 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 4.37498E+14  4.81685E-04
 4.37255E+14  4.81196E-04
 4.37012E+14  4.80700E-04
 4.36770E+14  4.80216E-04
 4.36527E+14  4.79743E-04
 4.36285E+14  4.79238E-04
 4.36042E+14  4.78750E-04
 4.35800E+14  4.78257E-04
 4.35558E+14  4.77774E-04
 4.35316E+14  4.77283E-04
 4.35074E+14  4.73509E-04
 4.34833E+14  4.63631E-04
 4.34591E+14  4.75822E-04
 4.34350E+14  4.75343E-04
 4.34109E+14  4.74853E-04
 4.33868E+14  4.74368E-04
 4.33627E+14  4.73886E-04
 4.33386E+14  4.73404E-04
 4.33145E+14  4.72918E-04
 4.32904E+14  4.72432E-04
 4.32664E+14  4.71969E-04
 4.32424E+14  4.71470E-04
 4.32184E+14  4.70989E-04
 4.31944E+14  4.70520E-04
 4.31704E+14  4.70030E-04
 4.31464E+14  4.69545E-04
 4.31224E+14  4.69066E-04
 4.30985E+14  4.68587E-04
 4.30745E+14  4.68106E-04
 4.30506E+14  4.67633E-04
 4.30267E+14  4.67153E-04
 4.30028E+14  4.66674E-04
 4.29789E+14  4.66196E-04
 4.29551E+14  4.65716E-04
 4.29312E+14  4.64867E-04
 4.29074E+14  4.64771E-04
 4.28835E+14  4.64294E-04
 4.28597E+14  4.63817E-04
 4.28359E+14  4.63345E-04
 4.28121E+14  4.62870E-04
 4.27883E+14  4.62398E-04
 4.27646E+14  4.61923E-04
 4.27408E+14  4.61448E-04
 4.27171E+14  4.60981E-04
 4.26934E+14  4.60510E-04
 4.26696E+14  4.60044E-04
 4.26459E+14  4.59579E-04
 4.26223E+14  4.59099E-04
 4.25986E+14  4.58626E-04
 4.25749E+14  4.59470E-04
 4.25513E+14  4.57690E-04
 4.25276E+14  4.57198E-04
 4.25040E+14  4.56715E-04
 4.24804E+14  4.56624E-04
 4.24568E+14  4.55764E-04
 4.24332E+14  4.52847E-04
 4.24097E+14  4.49754E-04
 4.23861E+14  4.54409E-04
 4.23626E+14  4.53935E-04
 4.23391E+14  4.53482E-04
 4.23155E+14  4.52864E-04
 4.22920E+14  4.52545E-04
 4.22685E+14  4.52072E-04
 4.22451E+14  4.51611E-04
 4.22216E+14  4.51146E-04
 4.21982E+14  4.50698E-04
 4.21747E+14  4.50220E-04
 4.21513E+14  4.49760E-04
 4.21279E+14  4.49314E-04
 4.21045E+14  4.51263E-04
 4.20811E+14  4.48411E-04
 4.20577E+14  4.47957E-04
 4.20344E+14  4.47492E-04
 4.20110E+14  4.47039E-04
 4.19877E+14  4.46577E-04
 4.19644E+14  4.46105E-04
 4.19411E+14  4.45661E-04
 4.19178E+14  4.45209E-04
 4.18945E+14  4.44750E-04
 4.18712E+14  4.44055E-04
 4.18480E+14  4.43679E-04
 4.18247E+14  4.43287E-04
 4.18015E+14  4.42890E-04
 4.17783E+14  4.42486E-04
 4.17551E+14  4.26318E-04
 4.17319E+14  4.41558E-04
 4.17087E+14  4.41120E-04
 4.16855E+14  4.40666E-04
 4.16624E+14  4.40201E-04
 4.16393E+14  4.39596E-04
 4.16161E+14  4.39073E-04
 4.15930E+14  4.38852E-04
 4.15699E+14  4.38326E-04
 4.15468E+14  4.37922E-04
 4.15238E+14  4.37446E-04
 4.15007E+14  4.37021E-04
 4.14776E+14  4.36602E-04
 4.14546E+14  4.36125E-04
 4.14316E+14  4.35720E-04
 4.14086E+14  4.35269E-04
 4.13856E+14  4.34831E-04
 4.13626E+14  4.34384E-04
 4.13396E+14  4.33940E-04
 4.13167E+14  4.33495E-04
 4.12937E+14  4.33057E-04
 4.12708E+14  4.32621E-04
 4.12478E+14  4.32168E-04
 4.12249E+14  4.31727E-04
 4.12020E+14  4.31287E-04
 4.11792E+14  4.30853E-04
 4.11563E+14  4.32377E-04
 4.11334E+14  4.29964E-04
 4.11106E+14  4.29524E-04
 4.10878E+14  4.29081E-04
 4.10649E+14  4.28641E-04
 4.10421E+14  4.28190E-04
 4.10193E+14  4.27756E-04
 4.09965E+14  4.27264E-04
 4.09738E+14  4.26849E-04
 4.09510E+14  4.26312E-04
 4.09283E+14  4.25958E-04
 4.09055E+14  4.25403E-04
 4.08828E+14  4.25089E-04
 4.08601E+14  4.24636E-04
 4.08374E+14  4.24252E-04
 4.08147E+14  4.23817E-04
 4.07921E+14  4.23384E-04
 4.07694E+14  4.22951E-04
 4.07468E+14  4.22515E-04
 4.07241E+14  4.22260E-04
 4.07015E+14  4.21646E-04
 4.06789E+14  4.21223E-04
 4.06563E+14  4.20781E-04
 4.06338E+14  4.20354E-04
 4.06112E+14  4.19927E-04
 4.05886E+14  4.19497E-04
 4.05661E+14  4.19071E-04
 4.05436E+14  4.18630E-04
 4.05210E+14  4.18198E-04
 4.04985E+14  4.17504E-04
 4.04760E+14  4.17013E-04
 4.04536E+14  4.16909E-04
 4.04311E+14  4.16477E-04
 4.04086E+14  4.15903E-04
 4.03862E+14  4.15626E-04
 4.03638E+14  4.15197E-04
 4.03413E+14  4.14775E-04
 4.03189E+14  4.14347E-04
 4.02965E+14  4.13919E-04
 4.02742E+14  4.13495E-04
 4.02518E+14  4.13081E-04
 4.02294E+14  4.12653E-04
 4.02071E+14  4.12225E-04
 4.01848E+14  4.11797E-04
 4.01625E+14  4.11383E-04
 4.01401E+14  4.10952E-04
 4.01179E+14  4.10537E-04
 4.00956E+14  4.10116E-04
 4.00733E+14  4.09690E-04
 4.00510E+14  4.09266E-04
 4.00288E+14  4.08853E-04
 4.00066E+14  4.09959E-04
 3.99843E+14  4.08005E-04
 3.99621E+14  4.07584E-04
 3.99399E+14  4.07165E-04
 3.99178E+14  4.06752E-04
 3.98956E+14  4.06328E-04
 3.98734E+14  4.05932E-04
 3.98513E+14  4.05505E-04
 3.98292E+14  4.05084E-04
 3.98070E+14  4.04669E-04
 3.97849E+14  4.04256E-04
 3.97628E+14  4.03844E-04
 3.97407E+14  4.03438E-04
 3.97187E+14  4.03011E-04
 3.96966E+14  4.02587E-04
 3.96746E+14  4.02169E-04
 3.96525E+14  4.01754E-04
 3.96305E+14  4.01342E-04
 3.96085E+14  4.00939E-04
 3.95865E+14  4.00526E-04
 3.95645E+14  4.00107E-04
 3.95425E+14  3.99703E-04
 3.95206E+14  3.99289E-04
 3.94986E+14  3.98871E-04
 3.94767E+14  3.83891E-04
 3.94548E+14  3.98054E-04
 3.94329E+14  3.97640E-04
 3.94110E+14  3.97231E-04
 3.93891E+14  3.96821E-04
 3.93672E+14  3.96414E-04
 3.93453E+14  3.96013E-04
 3.93235E+14  3.95594E-04
 3.93016E+14  3.95190E-04
 3.92798E+14  3.94786E-04
 3.92580E+14  3.94387E-04
 3.92362E+14  3.93988E-04
 3.92144E+14  3.93569E-04
 3.91926E+14  3.93162E-04
 3.91708E+14  3.92757E-04
 3.91491E+14  3.92352E-04
 3.91273E+14  3.91955E-04
 3.91056E+14  3.91543E-04
 3.90839E+14  3.91147E-04
 3.90622E+14  3.90745E-04
 3.90405E+14  3.90336E-04
 3.90188E+14  3.90210E-04
 3.89971E+14  3.89527E-04
 3.89755E+14  3.89126E-04
 3.89538E+14  3.88728E-04
 3.89322E+14  3.88325E-04
 3.89106E+14  3.87929E-04
 3.88890E+14  3.87524E-04
 3.88674E+14  3.87123E-04
 3.88458E+14  3.86727E-04
 3.88242E+14  3.86327E-04
 3.88026E+14  3.85927E-04
 3.87811E+14  3.85527E-04
 3.87595E+14  3.85131E-04
 3.87380E+14  3.84733E-04
 3.87165E+14  3.83399E-04
 3.86950E+14  3.83939E-04
 3.86735E+14  3.83545E-04
 3.86520E+14  3.83150E-04
 3.86306E+14  3.82760E-04
 3.86091E+14  3.83922E-04
 3.85877E+14  3.83782E-04
 3.85662E+14  3.81576E-04
 3.85448E+14  3.81180E-04
 3.85234E+14  3.80786E-04
 3.85020E+14  3.80387E-04
 3.84806E+14  3.79995E-04
 3.84593E+14  3.79600E-04
 3.84379E+14  3.79213E-04
 3.84165E+14  3.78824E-04
 3.83952E+14  3.78434E-04
 3.83739E+14  3.78044E-04
 3.83526E+14  3.77655E-04
 3.83313E+14  3.77264E-04
 3.83100E+14  3.76874E-04
 3.82887E+14  3.76487E-04
 3.82674E+14  3.76095E-04
 3.82462E+14  3.75709E-04
 3.82249E+14  3.75323E-04
 3.82037E+14  3.74932E-04
 3.81825E+14  3.74548E-04
 3.81613E+14  3.74160E-04
 3.81401E+14  3.73778E-04
 3.81189E+14  3.73487E-04
 3.80977E+14  3.73006E-04
 3.80766E+14  3.72621E-04
 3.80554E+14  3.72251E-04
 3.80343E+14  3.71868E-04
 3.80132E+14  3.71519E-04
 3.79921E+14  3.71166E-04
 3.79710E+14  3.70788E-04
 3.79499E+14  3.70321E-04
 3.79288E+14  3.69991E-04
 3.79077E+14  3.69583E-04
 3.78867E+14  3.69163E-04
 3.78656E+14  3.68797E-04
 3.78446E+14  3.68411E-04
 3.78236E+14  3.68028E-04
 3.78026E+14  3.67649E-04
 3.77816E+14  3.67269E-04
 3.77606E+14  3.66889E-04
 3.77396E+14  3.66510E-04
 3.77187E+14  3.66132E-04
 3.76977E+14  3.65755E-04
 3.76768E+14  3.65376E-04
 3.76559E+14  3.64997E-04
 3.76349E+14  3.64622E-04
 3.76140E+14  3.64245E-04
 3.75931E+14  3.63869E-04
 3.75723E+14  3.63491E-04
 3.75514E+14  3.63115E-04
 3.75305E+14  3.62741E-04
 3.75097E+14  3.62364E-04
 3.74889E+14  3.61992E-04
 3.74680E+14  3.61615E-04
 3.74472E+14  3.61245E-04
 3.74264E+14  3.60870E-04
 3.74057E+14  3.60497E-04
 3.73849E+14  3.60125E-04
 3.73641E+14  3.59752E-04
 3.73434E+14  3.59381E-04
 3.73226E+14  3.59010E-04
 3.73019E+14  3.58638E-04
 3.72812E+14  3.58268E-04
 3.72605E+14  3.57896E-04
 3.72398E+14  3.57528E-04
 3.72191E+14  3.57157E-04
 3.71984E+14  3.56766E-04
 3.71778E+14  3.56453E-04
 3.71571E+14  3.56104E-04
 3.71365E+14  3.55683E-04
 3.71158E+14  3.55335E-04
 3.70952E+14  3.55007E-04
 3.70746E+14  3.54764E-04
 3.70540E+14  3.54311E-04
 3.70335E+14  3.53944E-04
 3.70129E+14  3.53543E-04
 3.69923E+14  3.53125E-04
 3.69718E+14  3.52748E-04
 3.69513E+14  3.52383E-04
 3.69307E+14  3.52020E-04
 3.69102E+14  3.51656E-04
 3.68897E+14  3.51290E-04
 3.68692E+14  3.50927E-04
 3.68488E+14  3.50564E-04
 3.68283E+14  3.50202E-04
 3.68078E+14  3.49838E-04
 3.67874E+14  3.49477E-04
 3.67670E+14  3.49114E-04
 3.67465E+14  3.48755E-04
 3.67261E+14  3.48394E-04
 3.67057E+14  3.48034E-04
 3.66854E+14  3.47674E-04
 3.66650E+14  3.47311E-04
 3.66446E+14  3.46954E-04
 3.66243E+14  3.46593E-04
 3.66039E+14  3.46234E-04
 3.65836E+14  3.45877E-04
 3.65633E+14  3.45519E-04
 3.65430E+14  3.45638E-04
 3.65227E+14  3.48291E-04
 3.65024E+14  3.47929E-04
 3.64821E+14  3.47993E-04
 3.64618E+14  3.47208E-04
 3.64416E+14  3.46848E-04
 3.64214E+14  3.46489E-04
 3.64011E+14  3.45910E-04
 3.63809E+14  3.32211E-04
 3.63607E+14  3.45413E-04
 3.63405E+14  3.45055E-04
 3.63203E+14  3.44698E-04
 3.63002E+14  3.44341E-04
 3.62800E+14  3.43984E-04
 3.62598E+14  3.44324E-04
 3.62397E+14  3.43696E-04
 3.62196E+14  3.43577E-04
 3.61995E+14  3.42563E-04
 3.61794E+14  3.42208E-04
 3.61593E+14  3.41853E-04
 3.61392E+14  3.41498E-04
 3.61191E+14  3.41144E-04
 3.60990E+14  3.40790E-04
 3.60790E+14  3.40435E-04
 3.60590E+14  3.40081E-04
 3.60389E+14  3.39722E-04
 3.60189E+14  3.39378E-04
 3.59989E+14  3.39027E-04
 3.59789E+14  3.38676E-04
 3.59589E+14  3.38326E-04
 3.59390E+14  3.37976E-04
 3.59190E+14  3.37634E-04
 3.58991E+14  3.37276E-04
 3.58791E+14  3.36928E-04
 3.58592E+14  3.36573E-04
 3.58393E+14  3.36222E-04
 3.58194E+14  3.35874E-04
 3.57995E+14  3.35527E-04
 3.57796E+14  3.35177E-04
 3.57597E+14  3.34830E-04
 3.57399E+14  3.34483E-04
 3.57200E+14  3.34136E-04
 3.57002E+14  3.33789E-04
 3.56803E+14  3.33443E-04
 3.56605E+14  3.33098E-04
 3.56407E+14  3.32752E-04
 3.56209E+14  3.32407E-04
 3.56011E+14  3.32063E-04
 3.55814E+14  3.31719E-04
 3.55616E+14  3.31382E-04
 3.55419E+14  3.31034E-04
 3.55221E+14  3.30690E-04
 3.55024E+14  3.30348E-04
 3.54827E+14  3.30005E-04
 3.54630E+14  3.29663E-04
 3.54433E+14  3.29321E-04
 3.54236E+14  3.28980E-04
 3.54039E+14  3.28639E-04
 3.53842E+14  3.28298E-04
 3.53646E+14  3.27958E-04
 3.53449E+14  3.27619E-04
 3.53253E+14  3.27282E-04
 3.53057E+14  3.26943E-04
 3.52861E+14  3.26604E-04
 3.52665E+14  3.26278E-04
 3.52469E+14  3.25926E-04
 3.52273E+14  3.25589E-04
 3.52078E+14  3.25250E-04
 3.51882E+14  3.24912E-04
 3.51687E+14  3.24574E-04
 3.51491E+14  3.24261E-04
 3.51296E+14  3.23899E-04
 3.51101E+14  3.23563E-04
 3.50906E+14  3.23227E-04
 3.50711E+14  3.22891E-04
 3.50516E+14  3.22556E-04
 3.50322E+14  3.22221E-04
 3.50127E+14  3.21886E-04
 3.49933E+14  3.21552E-04
 3.49738E+14  3.21218E-04
 3.49544E+14  3.20884E-04
 3.49350E+14  3.20551E-04
 3.49156E+14  3.20218E-04
 3.48962E+14  3.19885E-04
 3.48768E+14  3.19553E-04
 3.48574E+14  3.19221E-04
 3.48381E+14  3.18889E-04
 3.48187E+14  3.18558E-04
 3.47994E+14  3.18227E-04
 3.47801E+14  3.17897E-04
 3.47608E+14  3.17567E-04
 3.47414E+14  3.17237E-04
 3.47222E+14  3.16907E-04
 3.47029E+14  3.16578E-04
 3.46836E+14  3.16249E-04
 3.46643E+14  3.15921E-04
 3.46451E+14  3.15593E-04
 3.46258E+14  3.15261E-04
 3.46066E+14  3.14930E-04
 3.45874E+14  3.14603E-04
 3.45682E+14  3.14276E-04
 3.45490E+14  3.13950E-04
 3.45298E+14  3.13624E-04
 3.45106E+14  3.13298E-04
 3.44914E+14  3.12977E-04
 3.44723E+14  3.12652E-04
 3.44531E+14  3.12327E-04
 3.44340E+14  3.12002E-04
 3.44149E+14  3.11678E-04
 3.43958E+14  3.11354E-04
 3.43767E+14  3.11030E-04
 3.43576E+14  3.10707E-04
 3.43385E+14  3.10384E-04
 3.43194E+14  3.10061E-04
 3.43004E+14  3.09739E-04
 3.42813E+14  3.09417E-04
 3.42623E+14  3.09095E-04
 3.42432E+14  3.08774E-04
 3.42242E+14  3.08453E-04
 3.42052E+14  3.08132E-04
 3.41862E+14  3.07812E-04
 3.41672E+14  3.07492E-04
 3.41482E+14  3.07172E-04
 3.41293E+14  3.06853E-04
 3.41103E+14  3.06534E-04
 3.40914E+14  3.06215E-04
 3.40724E+14  3.05897E-04
 3.40535E+14  3.05579E-04
 3.40346E+14  3.05261E-04
 3.40157E+14  3.04944E-04
 3.39968E+14  3.04627E-04
 3.39779E+14  3.04310E-04
 3.39591E+14  3.03993E-04
 3.39402E+14  3.03677E-04
 3.39214E+14  3.03362E-04
 3.39025E+14  3.03047E-04
 3.38837E+14  3.02732E-04
 3.38649E+14  3.02417E-04
 3.38461E+14  3.02103E-04
 3.38273E+14  3.01789E-04
 3.38085E+14  3.01474E-04
 3.37897E+14  3.01157E-04
 3.37709E+14  3.00843E-04
 3.37522E+14  3.00532E-04
 3.37334E+14  3.00221E-04
 3.37147E+14  2.99909E-04
 3.36960E+14  2.99596E-04
 3.36772E+14  2.99284E-04
 3.36585E+14  2.98971E-04
 3.36399E+14  2.98660E-04
 3.36212E+14  2.98348E-04
 3.36025E+14  2.98037E-04
 3.35838E+14  2.97765E-04
 3.35652E+14  2.97421E-04
 3.35465E+14  2.97111E-04
 3.35279E+14  2.96801E-04
 3.35093E+14  2.96492E-04
 3.34907E+14  2.96183E-04
 3.34721E+14  2.95873E-04
 3.34535E+14  2.95563E-04
 3.34349E+14  2.95256E-04
 3.34163E+14  2.94949E-04
 3.33978E+14  2.94640E-04
 3.33792E+14  2.94513E-04
 3.33607E+14  2.94025E-04
 3.33422E+14  2.93719E-04
 3.33236E+14  2.93413E-04
 3.33051E+14  2.93108E-04
 3.32866E+14  2.92803E-04
 3.32681E+14  2.90485E-04
 3.32497E+14  2.91026E-04
 3.32312E+14  2.91888E-04
 3.32127E+14  2.91584E-04
 3.31943E+14  2.91280E-04
 3.31759E+14  2.90977E-04
 3.31574E+14  2.90674E-04
 3.31390E+14  2.90371E-04
 3.31206E+14  2.90068E-04
 3.31022E+14  2.89766E-04
 3.30838E+14  2.89464E-04
 3.30655E+14  2.89160E-04
 3.30471E+14  2.88860E-04
 3.30287E+14  2.88567E-04
 3.30104E+14  2.88266E-04
 3.29921E+14  2.87966E-04
 3.29737E+14  2.87666E-04
 3.29554E+14  2.87366E-04
 3.29371E+14  2.87067E-04
 3.29188E+14  2.86767E-04
 3.29005E+14  2.83059E-04
 3.28823E+14  2.86166E-04
 3.28640E+14  2.85868E-04
 3.28458E+14  2.85571E-04
 3.28275E+14  2.85273E-04
 3.28093E+14  2.84976E-04
 3.27911E+14  2.84678E-04
 3.27729E+14  2.84381E-04
 3.27546E+14  2.84085E-04
 3.27365E+14  2.83788E-04
 3.27183E+14  2.83492E-04
 3.27001E+14  2.83196E-04
 3.26819E+14  2.82901E-04
 3.26638E+14  2.82606E-04
 3.26456E+14  2.82311E-04
 3.26275E+14  2.82016E-04
 3.26094E+14  2.81722E-04
 3.25913E+14  2.81428E-04
 3.25732E+14  2.81134E-04
 3.25551E+14  2.80841E-04
 3.25370E+14  2.80548E-04
 3.25189E+14  2.80256E-04
 3.25009E+14  2.79573E-04
 3.24828E+14  2.76079E-04
 3.24648E+14  2.79379E-04
 3.24468E+14  2.79087E-04
 3.24287E+14  2.78795E-04
 3.24107E+14  2.78505E-04
 3.23927E+14  2.78214E-04
 3.23747E+14  2.77924E-04
 3.23568E+14  2.77634E-04
 3.23388E+14  2.77345E-04
 3.23208E+14  2.77056E-04
 3.23029E+14  2.76767E-04
 3.22849E+14  2.76478E-04
 3.22670E+14  2.76190E-04
 3.22491E+14  2.75902E-04
 3.22312E+14  2.75615E-04
 3.22133E+14  2.75327E-04
 3.21954E+14  2.75040E-04
 3.21775E+14  2.74754E-04
 3.21596E+14  2.74467E-04
 3.21418E+14  2.74177E-04
 3.21239E+14  2.73891E-04
 3.21061E+14  2.73605E-04
 3.20882E+14  2.73320E-04
 3.20704E+14  2.63436E-04
 3.20526E+14  2.72750E-04
 3.20348E+14  2.72463E-04
 3.20170E+14  2.72107E-04
 3.19992E+14  2.68126E-04
 3.19815E+14  2.71612E-04
 3.19637E+14  2.71329E-04
 3.19459E+14  2.71046E-04
 3.19282E+14  2.70763E-04
 3.19105E+14  2.70481E-04
 3.18927E+14  2.70198E-04
 3.18750E+14  2.69916E-04
 3.18573E+14  2.69629E-04
 3.18396E+14  2.69351E-04
 3.18219E+14  2.69071E-04
 3.18043E+14  2.68792E-04
 3.17866E+14  2.68513E-04
 3.17690E+14  2.68232E-04
 3.17513E+14  2.67950E-04
 3.17337E+14  2.67670E-04
 3.17161E+14  2.67390E-04
 3.16984E+14  2.67110E-04
 3.16808E+14  2.66831E-04
 3.16632E+14  2.66551E-04
 3.16456E+14  2.66272E-04
 3.16281E+14  2.65497E-04
 3.16105E+14  2.65691E-04
 3.15930E+14  2.65438E-04
 3.15754E+14  2.65161E-04
 3.15579E+14  2.64884E-04
 3.15403E+14  2.64608E-04
 3.15228E+14  2.64332E-04
 3.15053E+14  2.64056E-04
 3.14878E+14  2.63766E-04
 3.14703E+14  2.63499E-04
 3.14528E+14  2.63017E-04
 3.14354E+14  2.63199E-04
 3.14179E+14  2.60729E-04
 3.14005E+14  2.45449E-04
 3.13830E+14  2.60614E-04
 3.13656E+14  2.61852E-04
 3.13482E+14  2.61578E-04
 3.13308E+14  2.61305E-04
 3.13134E+14  2.61032E-04
 3.12960E+14  2.60759E-04
 3.12786E+14  2.60487E-04
 3.12612E+14  2.60215E-04
 3.12439E+14  2.59943E-04
 3.12265E+14  2.59671E-04
 3.12092E+14  2.59400E-04
 3.11918E+14  2.59129E-04
 3.11745E+14  2.58858E-04
 3.11572E+14  2.58637E-04
 3.11399E+14  2.58316E-04
 3.11226E+14  2.58245E-04
 3.11053E+14  2.57774E-04
 3.10880E+14  2.57504E-04
 3.10708E+14  2.57235E-04
 3.10535E+14  2.56966E-04
 3.10363E+14  2.56698E-04
 3.10190E+14  2.56429E-04
 3.10018E+14  2.56161E-04
 3.09846E+14  2.55893E-04
 3.09674E+14  2.55627E-04
 3.09502E+14  2.55356E-04
 3.09330E+14  2.55089E-04
 3.09158E+14  2.54823E-04
 3.08986E+14  2.54557E-04
 3.08815E+14  2.54292E-04
 3.08643E+14  2.53845E-04
 3.08472E+14  2.53761E-04
 3.08300E+14  2.53494E-04
 3.08129E+14  2.53228E-04
 3.07958E+14  2.52962E-04
 3.07787E+14  2.52697E-04
 3.07616E+14  2.52432E-04
 3.07445E+14  2.52167E-04
 3.07275E+14  2.51902E-04
 3.07104E+14  2.50317E-04
 3.06933E+14  2.48743E-04
 3.06763E+14  2.51114E-04
 3.06592E+14  2.50851E-04
 3.06422E+14  2.50588E-04
 3.06252E+14  2.50327E-04
 3.06082E+14  2.50066E-04
 3.05912E+14  2.49803E-04
 3.05742E+14  2.49540E-04
 3.05572E+14  2.49279E-04
 3.05402E+14  2.49015E-04
 3.05233E+14  2.48755E-04
 3.05063E+14  2.48494E-04
 3.04894E+14  2.48234E-04
 3.04725E+14  2.47980E-04
 3.04555E+14  2.47847E-04
 3.04386E+14  2.47463E-04
 3.04217E+14  2.47203E-04
 3.04048E+14  2.46944E-04
 3.03879E+14  2.46686E-04
 3.03710E+14  2.46427E-04
 3.03542E+14  2.46169E-04
 3.03373E+14  2.45911E-04
 3.03205E+14  2.45654E-04
 3.03036E+14  2.45396E-04
 3.02868E+14  2.45139E-04
 3.02700E+14  2.44882E-04
 3.02532E+14  2.44626E-04
 3.02364E+14  2.44370E-04
 3.02196E+14  2.44114E-04
 3.02028E+14  2.43858E-04
 3.01860E+14  2.43602E-04
 3.01692E+14  2.43345E-04
 3.01525E+14  2.43088E-04
 3.01357E+14  2.42833E-04
 3.01190E+14  2.42578E-04
 3.01023E+14  2.42324E-04
 3.00856E+14  2.42071E-04
 3.00689E+14  2.41818E-04
 3.00522E+14  2.41565E-04
 3.00355E+14  2.41313E-04
 3.00188E+14  2.41060E-04
 3.00021E+14  2.40806E-04
 2.99854E+14  2.40546E-04
 2.99688E+14  2.40252E-04
 2.99521E+14  2.39972E-04
 2.99355E+14  2.39722E-04
 2.99189E+14  2.39468E-04
 2.99023E+14  2.39214E-04
 2.98857E+14  2.38964E-04
 2.98691E+14  2.38823E-04
 2.98525E+14  2.38462E-04
 2.98359E+14  2.32321E-04
 2.98193E+14  2.25169E-04
 2.98028E+14  2.37702E-04
 2.97862E+14  2.37451E-04
 2.97697E+14  2.37195E-04
 2.97531E+14  2.36934E-04
 2.97366E+14  2.36668E-04
 2.97201E+14  2.36397E-04
 2.97036E+14  2.36106E-04
 2.96871E+14  2.35781E-04
 2.96706E+14  2.35374E-04
 2.96541E+14  2.34681E-04
 2.96377E+14  2.32226E-04
 2.96212E+14  2.26086E-04
 2.96047E+14  2.03780E-04
 2.95883E+14  2.25089E-04
 2.95719E+14  2.31954E-04
 2.95554E+14  2.33535E-04
 2.95390E+14  2.33421E-04
 2.95226E+14  2.33315E-04
 2.95062E+14  2.33154E-04
 2.94898E+14  2.32955E-04
 2.94735E+14  2.32732E-04
 2.94571E+14  2.32502E-04
 2.94407E+14  2.32270E-04
 2.94244E+14  2.32038E-04
 2.94080E+14  2.31803E-04
 2.93917E+14  2.31564E-04
 2.93754E+14  2.31320E-04
 2.93591E+14  2.31078E-04
 2.93428E+14  2.30839E-04
 2.93265E+14  2.30600E-04
 2.93102E+14  2.30361E-04
 2.92939E+14  2.30120E-04
 2.92776E+14  2.29875E-04
 2.92614E+14  2.29635E-04
 2.92451E+14  2.29398E-04
 2.92289E+14  2.29156E-04
 2.92126E+14  2.28915E-04
 2.91964E+14  2.28648E-04
 2.91802E+14  2.28442E-04
 2.91640E+14  2.28204E-04
 2.91478E+14  2.27964E-04
 2.91316E+14  2.27723E-04
 2.91154E+14  2.27484E-04
 2.90992E+14  2.27244E-04
 2.90831E+14  2.27005E-04
 2.90669E+14  2.26756E-04
 2.90508E+14  2.26528E-04
 2.90347E+14  2.26291E-04
 2.90185E+14  2.26054E-04
 2.90024E+14  2.25817E-04
 2.89863E+14  2.25580E-04
 2.89702E+14  2.25344E-04
 2.89541E+14  2.25108E-04
 2.89380E+14  2.24872E-04
 2.89220E+14  2.24636E-04
 2.89059E+14  2.24401E-04
 2.88898E+14  2.24166E-04
 2.88738E+14  2.23931E-04
 2.88578E+14  2.23696E-04
 2.88417E+14  2.23462E-04
 2.88257E+14  2.23228E-04
 2.88097E+14  2.22994E-04
 2.87937E+14  2.22760E-04
 2.87777E+14  2.22527E-04
 2.87617E+14  2.18530E-04
 2.87458E+14  2.22057E-04
 2.87298E+14  2.21824E-04
 2.87138E+14  2.21591E-04
 2.86979E+14  2.21359E-04
 2.86819E+14  2.21127E-04
 2.86660E+14  2.20895E-04
 2.86501E+14  2.20663E-04
 2.86342E+14  2.20431E-04
 2.86183E+14  2.20200E-04
 2.86024E+14  2.19969E-04
 2.85865E+14  2.19738E-04
 2.85706E+14  2.19508E-04
 2.85548E+14  2.19278E-04
 2.85389E+14  2.19048E-04
 2.85230E+14  2.18818E-04
 2.85072E+14  2.18588E-04
 2.84914E+14  2.18359E-04
 2.84755E+14  2.18130E-04
 2.84597E+14  2.17901E-04
 2.84439E+14  2.17673E-04
 2.84281E+14  2.17444E-04
 2.84123E+14  2.17216E-04
 2.83966E+14  2.16988E-04
 2.83808E+14  2.16761E-04
 2.83650E+14  2.16533E-04
 2.83493E+14  2.16306E-04
 2.83335E+14  2.16079E-04
 2.83178E+14  2.15854E-04
 2.83021E+14  2.15627E-04
 2.82863E+14  2.15400E-04
 2.82706E+14  2.15178E-04
 2.82549E+14  2.14951E-04
 2.82392E+14  2.14725E-04
 2.82236E+14  2.14499E-04
 2.82079E+14  2.14273E-04
 2.81922E+14  2.14048E-04
 2.81766E+14  2.13819E-04
 2.81609E+14  2.13595E-04
 2.81453E+14  2.13371E-04
 2.81296E+14  2.13147E-04
 2.81140E+14  2.12923E-04
 2.80984E+14  2.12700E-04
 2.80828E+14  2.12477E-04
 2.80672E+14  2.12255E-04
 2.80516E+14  2.12032E-04
 2.80360E+14  2.11810E-04
 2.80205E+14  2.11588E-04
 2.80049E+14  2.11366E-04
 2.79893E+14  2.11144E-04
 2.79738E+14  2.10923E-04
 2.79583E+14  2.10702E-04
 2.79427E+14  2.10484E-04
 2.79272E+14  2.10254E-04
 2.79117E+14  2.10036E-04
 2.78962E+14  2.09814E-04
 2.78807E+14  2.09594E-04
 2.78652E+14  2.09373E-04
 2.78497E+14  2.09152E-04
 2.78343E+14  2.08932E-04
 2.78188E+14  2.08718E-04
 2.78034E+14  2.08496E-04
 2.77879E+14  2.08278E-04
 2.77725E+14  2.08060E-04
