 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.39173E+14  9.85657E-05
 2.39040E+14  9.94354E-05
 2.38907E+14  9.93202E-05
 2.38775E+14  9.92313E-05
 2.38642E+14  9.91267E-05
 2.38510E+14  9.90222E-05
 2.38377E+14  9.89178E-05
 2.38245E+14  9.88136E-05
 2.38112E+14  9.87097E-05
 2.37980E+14  9.86056E-05
 2.37848E+14  9.85017E-05
 2.37716E+14  9.83978E-05
 2.37584E+14  9.82941E-05
 2.37452E+14  9.81904E-05
 2.37320E+14  9.80869E-05
 2.37188E+14  9.79835E-05
 2.37057E+14  9.78802E-05
 2.36925E+14  9.77770E-05
 2.36793E+14  9.76739E-05
 2.36662E+14  9.75709E-05
 2.36530E+14  9.74680E-05
 2.36399E+14  9.73653E-05
 2.36268E+14  9.72626E-05
 2.36136E+14  9.71601E-05
 2.36005E+14  9.70576E-05
 2.35874E+14  9.69553E-05
 2.35743E+14  9.68534E-05
 2.35612E+14  9.67513E-05
 2.35481E+14  9.66489E-05
 2.35351E+14  9.65469E-05
 2.35220E+14  9.64449E-05
 2.35089E+14  9.63430E-05
 2.34959E+14  9.62413E-05
 2.34828E+14  9.61396E-05
 2.34698E+14  9.60381E-05
 2.34567E+14  9.59366E-05
 2.34437E+14  9.58353E-05
 2.34307E+14  9.16248E-05
 2.34177E+14  9.32753E-05
 2.34047E+14  9.55323E-05
 2.33917E+14  9.45900E-05
 2.33787E+14  9.19745E-05
 2.33657E+14  9.52300E-05
 2.33527E+14  9.51293E-05
 2.33398E+14  9.50290E-05
 2.33268E+14  9.49288E-05
 2.33138E+14  9.48286E-05
 2.33009E+14  9.47286E-05
 2.32879E+14  9.46287E-05
 2.32750E+14  9.45289E-05
 2.32621E+14  9.44292E-05
 2.32492E+14  9.43296E-05
 2.32363E+14  9.42301E-05
 2.32233E+14  9.41307E-05
 2.32105E+14  9.40314E-05
 2.31976E+14  9.39322E-05
 2.31847E+14  9.38331E-05
 2.31718E+14  9.37341E-05
 2.31589E+14  9.36353E-05
 2.31461E+14  9.35365E-05
 2.31332E+14  9.34378E-05
 2.31204E+14  9.33393E-05
 2.31075E+14  9.11154E-05
 2.30947E+14  9.31421E-05
 2.30819E+14  9.30439E-05
 2.30690E+14  9.29458E-05
 2.30562E+14  9.28478E-05
 2.30434E+14  9.27499E-05
 2.30306E+14  9.26521E-05
 2.30178E+14  9.25544E-05
 2.30051E+14  9.24569E-05
 2.29923E+14  9.23594E-05
 2.29795E+14  9.22620E-05
 2.29667E+14  9.21647E-05
 2.29540E+14  9.20676E-05
 2.29412E+14  9.19705E-05
 2.29285E+14  9.18735E-05
 2.29158E+14  9.17767E-05
 2.29030E+14  9.16799E-05
 2.28903E+14  9.15832E-05
 2.28776E+14  9.14867E-05
 2.28649E+14  9.13902E-05
 2.28522E+14  9.12939E-05
 2.28395E+14  9.11976E-05
 2.28268E+14  9.11015E-05
 2.28141E+14  9.10054E-05
 2.28015E+14  9.09095E-05
 2.27888E+14  9.08136E-05
 2.27761E+14  9.07179E-05
 2.27635E+14  9.06222E-05
 2.27509E+14  9.05267E-05
 2.27382E+14  9.04313E-05
 2.27256E+14  9.03359E-05
 2.27130E+14  9.02407E-05
 2.27004E+14  9.01454E-05
 2.26877E+14  9.00502E-05
 2.26751E+14  8.99551E-05
 2.26626E+14  8.98601E-05
 2.26500E+14  8.97652E-05
 2.26374E+14  8.96704E-05
 2.26248E+14  8.95756E-05
 2.26122E+14  8.94810E-05
 2.25997E+14  8.93865E-05
 2.25871E+14  8.92921E-05
 2.25746E+14  8.91978E-05
 2.25621E+14  8.91036E-05
 2.25495E+14  8.90095E-05
 2.25370E+14  8.89155E-05
 2.25245E+14  8.88216E-05
 2.25120E+14  8.87278E-05
 2.24995E+14  8.86341E-05
 2.24870E+14  8.85405E-05
 2.24745E+14  8.84470E-05
 2.24620E+14  8.83535E-05
 2.24495E+14  8.82602E-05
 2.24371E+14  8.81670E-05
 2.24246E+14  8.80739E-05
 2.24121E+14  8.79809E-05
 2.23997E+14  8.78880E-05
 2.23873E+14  8.77951E-05
 2.23748E+14  8.77024E-05
 2.23624E+14  8.76098E-05
 2.23500E+14  8.75172E-05
 2.23376E+14  8.74248E-05
 2.23252E+14  8.73326E-05
 2.23128E+14  8.72400E-05
 2.23004E+14  8.71479E-05
 2.22880E+14  8.70559E-05
 2.22756E+14  8.69640E-05
 2.22632E+14  8.68723E-05
 2.22509E+14  8.67808E-05
 2.22385E+14  8.66891E-05
 2.22262E+14  8.65975E-05
 2.22138E+14  8.65060E-05
 2.22015E+14  8.64146E-05
 2.21891E+14  8.63233E-05
 2.21768E+14  8.62320E-05
 2.21645E+14  8.61409E-05
 2.21522E+14  8.60499E-05
 2.21399E+14  8.59589E-05
 2.21276E+14  8.58681E-05
 2.21153E+14  8.57773E-05
 2.21030E+14  8.56867E-05
 2.20907E+14  8.55961E-05
 2.20785E+14  8.55064E-05
 2.20662E+14  8.54165E-05
 2.20540E+14  8.53262E-05
 2.20417E+14  8.52359E-05
 2.20295E+14  8.51458E-05
 2.20172E+14  8.50558E-05
 2.20050E+14  8.49658E-05
 2.19928E+14  8.48759E-05
 2.19806E+14  8.47862E-05
 2.19684E+14  8.46965E-05
 2.19562E+14  8.46069E-05
 2.19440E+14  8.45175E-05
 2.19318E+14  8.44281E-05
 2.19196E+14  8.43388E-05
 2.19074E+14  8.42496E-05
 2.18952E+14  8.41605E-05
 2.18831E+14  8.40715E-05
 2.18709E+14  8.39826E-05
 2.18588E+14  8.38938E-05
 2.18466E+14  8.38051E-05
 2.18345E+14  8.37191E-05
 2.18224E+14  8.36285E-05
 2.18103E+14  8.35401E-05
 2.17982E+14  8.34518E-05
 2.17860E+14  8.33636E-05
 2.17739E+14  8.32755E-05
 2.17619E+14  8.31875E-05
 2.17498E+14  8.30995E-05
 2.17377E+14  8.30117E-05
 2.17256E+14  8.29240E-05
 2.17135E+14  8.28363E-05
 2.17015E+14  8.27488E-05
 2.16894E+14  8.26613E-05
 2.16774E+14  8.25739E-05
 2.16653E+14  8.24867E-05
 2.16533E+14  8.23995E-05
 2.16413E+14  8.23123E-05
 2.16293E+14  8.22248E-05
 2.16173E+14  8.21380E-05
 2.16053E+14  8.20513E-05
 2.15933E+14  8.19648E-05
 2.15813E+14  8.18783E-05
 2.15693E+14  8.17916E-05
 2.15573E+14  8.17051E-05
 2.15453E+14  8.16187E-05
 2.15334E+14  8.15323E-05
 2.15214E+14  8.14460E-05
 2.15094E+14  8.13599E-05
 2.14975E+14  8.12738E-05
 2.14856E+14  8.11878E-05
 2.14736E+14  8.11019E-05
 2.14617E+14  8.10161E-05
 2.14498E+14  8.09304E-05
 2.14379E+14  8.08448E-05
 2.14260E+14  8.07592E-05
 2.14141E+14  8.06738E-05
 2.14022E+14  8.05884E-05
 2.13903E+14  8.05032E-05
 2.13784E+14  8.04183E-05
 2.13665E+14  8.03334E-05
 2.13547E+14  8.02484E-05
 2.13428E+14  8.01635E-05
 2.13309E+14  8.00787E-05
 2.13191E+14  7.99940E-05
 2.13073E+14  7.99094E-05
 2.12954E+14  7.98249E-05
 2.12836E+14  7.97405E-05
 2.12718E+14  7.96561E-05
 2.12600E+14  7.95719E-05
 2.12482E+14  7.94938E-05
 2.12363E+14  7.94138E-05
 2.12246E+14  7.93298E-05
 2.12128E+14  7.92458E-05
 2.12010E+14  7.91619E-05
 2.11892E+14  7.90782E-05
 2.11774E+14  7.89945E-05
 2.11657E+14  7.89108E-05
 2.11539E+14  7.88273E-05
 2.11422E+14  7.87439E-05
 2.11304E+14  7.86605E-05
 2.11187E+14  7.85773E-05
 2.11070E+14  7.84941E-05
 2.10952E+14  7.84110E-05
 2.10835E+14  7.83280E-05
 2.10718E+14  7.82451E-05
 2.10601E+14  7.81623E-05
 2.10484E+14  7.80796E-05
 2.10367E+14  7.79969E-05
 2.10250E+14  7.79144E-05
 2.10134E+14  7.78319E-05
 2.10017E+14  7.77495E-05
 2.09900E+14  7.76672E-05
 2.09784E+14  7.75850E-05
 2.09667E+14  7.75029E-05
 2.09551E+14  7.74208E-05
 2.09434E+14  7.73389E-05
 2.09318E+14  7.72570E-05
 2.09202E+14  7.71753E-05
 2.09086E+14  7.70935E-05
 2.08970E+14  7.70119E-05
 2.08853E+14  7.69305E-05
 2.08737E+14  7.68491E-05
 2.08622E+14  7.67678E-05
 2.08506E+14  7.66865E-05
 2.08390E+14  7.66054E-05
 2.08274E+14  7.65243E-05
 2.08158E+14  7.64433E-05
 2.08043E+14  7.63625E-05
 2.07927E+14  7.62817E-05
 2.07812E+14  7.62009E-05
 2.07696E+14  7.61203E-05
 2.07581E+14  7.60393E-05
 2.07466E+14  7.59586E-05
 2.07351E+14  7.58782E-05
 2.07235E+14  7.57979E-05
 2.07120E+14  7.57177E-05
 2.07005E+14  7.56375E-05
 2.06890E+14  7.55575E-05
 2.06775E+14  7.54775E-05
 2.06660E+14  7.53977E-05
 2.06546E+14  7.53179E-05
 2.06431E+14  7.52382E-05
 2.06316E+14  7.51585E-05
 2.06202E+14  7.50790E-05
 2.06087E+14  7.49995E-05
 2.05973E+14  7.49202E-05
 2.05858E+14  7.48409E-05
 2.05744E+14  7.47617E-05
 2.05630E+14  7.46923E-05
 2.05516E+14  7.47961E-05
 2.05401E+14  7.50035E-05
 2.05287E+14  7.49250E-05
 2.05173E+14  7.48453E-05
 2.05059E+14  7.47658E-05
 2.04945E+14  7.46863E-05
 2.04832E+14  7.46069E-05
 2.04718E+14  7.45276E-05
 2.04604E+14  7.44483E-05
 2.04491E+14  7.43692E-05
 2.04377E+14  7.42901E-05
 2.04263E+14  7.42115E-05
 2.04150E+14  7.41354E-05
 2.04037E+14  7.40566E-05
 2.03923E+14  7.39779E-05
 2.03810E+14  7.38993E-05
 2.03697E+14  7.38208E-05
 2.03584E+14  7.37423E-05
 2.03471E+14  7.36639E-05
 2.03358E+14  7.35856E-05
 2.03245E+14  7.35074E-05
 2.03132E+14  7.34292E-05
 2.03019E+14  7.32070E-05
 2.02906E+14  7.32736E-05
 2.02794E+14  7.31951E-05
 2.02681E+14  7.31172E-05
 2.02568E+14  7.30394E-05
 2.02456E+14  7.29617E-05
 2.02343E+14  7.28841E-05
 2.02231E+14  7.28065E-05
 2.02119E+14  7.27291E-05
 2.02006E+14  7.26517E-05
 2.01894E+14  7.25744E-05
 2.01782E+14  7.24972E-05
 2.01670E+14  7.24200E-05
 2.01558E+14  7.23430E-05
 2.01446E+14  7.22423E-05
 2.01334E+14  7.21729E-05
 2.01222E+14  7.21130E-05
 2.01111E+14  7.20363E-05
 2.00999E+14  7.19597E-05
 2.00887E+14  7.18832E-05
 2.00776E+14  7.18067E-05
 2.00664E+14  7.17304E-05
 2.00553E+14  7.16541E-05
 2.00441E+14  7.15779E-05
 2.00330E+14  7.15018E-05
 2.00219E+14  7.14257E-05
 2.00108E+14  7.13498E-05
 1.99996E+14  7.12739E-05
 1.99885E+14  7.11981E-05
 1.99774E+14  7.11224E-05
 1.99663E+14  7.10472E-05
 1.99553E+14  7.09756E-05
 1.99442E+14  7.08951E-05
 1.99331E+14  7.08196E-05
 1.99220E+14  7.07443E-05
 1.99110E+14  7.06690E-05
 1.98999E+14  7.05939E-05
 1.98888E+14  7.05188E-05
 1.98778E+14  7.04399E-05
 1.98668E+14  6.94909E-05
 1.98557E+14  7.02940E-05
 1.98447E+14  7.02193E-05
 1.98337E+14  7.01446E-05
 1.98227E+14  7.00700E-05
 1.98117E+14  6.99955E-05
 1.98006E+14  6.99211E-05
 1.97897E+14  6.98466E-05
 1.97787E+14  6.97720E-05
 1.97677E+14  6.96976E-05
 1.97567E+14  6.96234E-05
 1.97457E+14  6.95493E-05
 1.97348E+14  6.94753E-05
 1.97238E+14  6.94013E-05
 1.97128E+14  6.93275E-05
 1.97019E+14  6.92537E-05
 1.96910E+14  6.91800E-05
 1.96800E+14  6.91064E-05
 1.96691E+14  6.90328E-05
 1.96582E+14  6.89593E-05
 1.96472E+14  6.88859E-05
 1.96363E+14  6.88126E-05
 1.96254E+14  6.87394E-05
 1.96145E+14  6.86662E-05
 1.96036E+14  6.85931E-05
 1.95927E+14  6.85201E-05
 1.95819E+14  6.84472E-05
 1.95710E+14  6.83744E-05
 1.95601E+14  6.83016E-05
 1.95493E+14  6.82289E-05
 1.95384E+14  6.81564E-05
 1.95275E+14  6.80838E-05
 1.95167E+14  6.80114E-05
 1.95059E+14  6.79391E-05
 1.94950E+14  6.78668E-05
 1.94842E+14  6.77946E-05
 1.94734E+14  6.77225E-05
 1.94626E+14  6.76504E-05
 1.94518E+14  6.75785E-05
 1.94409E+14  6.75066E-05
 1.94301E+14  6.74348E-05
 1.94194E+14  6.73630E-05
 1.94086E+14  6.72914E-05
 1.93978E+14  6.72198E-05
 1.93870E+14  6.71483E-05
 1.93763E+14  6.70768E-05
 1.93655E+14  6.70055E-05
 1.93547E+14  6.69342E-05
 1.93440E+14  6.68630E-05
 1.93332E+14  6.67919E-05
 1.93225E+14  6.67208E-05
 1.93118E+14  6.66495E-05
 1.93010E+14  6.65785E-05
 1.92903E+14  6.65076E-05
 1.92796E+14  6.64368E-05
 1.92689E+14  6.63660E-05
 1.92582E+14  6.62954E-05
 1.92475E+14  6.62248E-05
 1.92368E+14  6.61543E-05
 1.92261E+14  6.60838E-05
 1.92155E+14  6.60134E-05
 1.92048E+14  6.59431E-05
 1.91941E+14  6.58729E-05
 1.91835E+14  6.58028E-05
 1.91728E+14  6.57327E-05
 1.91622E+14  6.56627E-05
 1.91515E+14  6.55928E-05
 1.91409E+14  6.55229E-05
 1.91302E+14  6.54531E-05
 1.91196E+14  6.53834E-05
 1.91090E+14  6.53138E-05
 1.90984E+14  6.52443E-05
 1.90878E+14  6.51748E-05
 1.90772E+14  6.51054E-05
 1.90666E+14  6.49971E-05
 1.90560E+14  6.49664E-05
 1.90454E+14  6.48973E-05
 1.90348E+14  6.48282E-05
 1.90243E+14  6.47591E-05
 1.90137E+14  6.46902E-05
 1.90031E+14  6.46213E-05
 1.89926E+14  6.45525E-05
 1.89820E+14  6.44837E-05
 1.89715E+14  6.44151E-05
 1.89610E+14  6.43465E-05
 1.89504E+14  6.42780E-05
 1.89399E+14  6.42095E-05
 1.89294E+14  6.41412E-05
 1.89189E+14  6.40729E-05
 1.89084E+14  6.40047E-05
 1.88979E+14  6.39365E-05
 1.88874E+14  6.38684E-05
 1.88769E+14  6.38004E-05
 1.88664E+14  6.35842E-05
 1.88559E+14  6.36651E-05
 1.88454E+14  6.35972E-05
 1.88350E+14  6.35295E-05
 1.88245E+14  6.34617E-05
 1.88141E+14  6.33941E-05
 1.88036E+14  6.33265E-05
 1.87932E+14  6.32590E-05
 1.87827E+14  6.31916E-05
 1.87723E+14  6.31242E-05
 1.87619E+14  6.30570E-05
 1.87514E+14  6.29897E-05
 1.87410E+14  6.29226E-05
 1.87306E+14  6.28555E-05
 1.87202E+14  6.27885E-05
 1.87098E+14  6.27216E-05
 1.86994E+14  6.26547E-05
 1.86890E+14  6.25880E-05
 1.86787E+14  6.25212E-05
 1.86683E+14  6.24546E-05
 1.86579E+14  6.23880E-05
 1.86476E+14  6.23215E-05
 1.86372E+14  6.22551E-05
 1.86268E+14  6.21887E-05
 1.86165E+14  6.21225E-05
 1.86062E+14  6.20562E-05
 1.85958E+14  6.19901E-05
 1.85855E+14  6.19240E-05
 1.85752E+14  6.18580E-05
 1.85649E+14  6.17921E-05
 1.85546E+14  6.17262E-05
 1.85442E+14  6.16604E-05
 1.85339E+14  6.15947E-05
 1.85237E+14  6.15290E-05
 1.85134E+14  6.14634E-05
 1.85031E+14  6.13979E-05
 1.84928E+14  6.13325E-05
 1.84825E+14  6.12671E-05
 1.84723E+14  6.12018E-05
 1.84620E+14  6.11365E-05
 1.84518E+14  6.10714E-05
 1.84415E+14  6.10063E-05
 1.84313E+14  6.09412E-05
 1.84210E+14  6.08763E-05
 1.84108E+14  6.08114E-05
 1.84006E+14  6.07465E-05
 1.83904E+14  6.06818E-05
 1.83801E+14  6.06171E-05
 1.83699E+14  6.05525E-05
 1.83597E+14  6.04879E-05
 1.83495E+14  6.04235E-05
 1.83393E+14  6.03593E-05
 1.83292E+14  6.02953E-05
 1.83190E+14  6.02310E-05
 1.83088E+14  6.01668E-05
 1.82986E+14  6.01027E-05
 1.82885E+14  6.00386E-05
 1.82783E+14  5.99745E-05
 1.82682E+14  5.99106E-05
 1.82580E+14  5.98467E-05
 1.82479E+14  5.97829E-05
 1.82377E+14  5.97191E-05
 1.82276E+14  5.96555E-05
 1.82175E+14  5.95918E-05
 1.82074E+14  5.95283E-05
 1.81973E+14  5.94701E-05
 1.81871E+14  5.94015E-05
 1.81770E+14  5.93377E-05
 1.81670E+14  5.92719E-05
 1.81569E+14  5.92113E-05
 1.81468E+14  5.91482E-05
 1.81367E+14  5.90851E-05
 1.81266E+14  5.90221E-05
 1.81166E+14  5.89591E-05
 1.81065E+14  5.88962E-05
 1.80964E+14  5.88334E-05
 1.80864E+14  5.87706E-05
 1.80763E+14  5.87079E-05
 1.80663E+14  5.86453E-05
 1.80563E+14  5.85828E-05
 1.80462E+14  5.85203E-05
 1.80362E+14  5.84579E-05
 1.80262E+14  5.83955E-05
 1.80162E+14  5.83332E-05
 1.80062E+14  5.82710E-05
 1.79962E+14  5.82088E-05
 1.79862E+14  5.81468E-05
 1.79762E+14  5.80847E-05
 1.79662E+14  5.80082E-05
 1.79562E+14  5.79611E-05
 1.79463E+14  5.78996E-05
 1.79363E+14  5.78379E-05
 1.79263E+14  5.77764E-05
 1.79164E+14  5.77149E-05
 1.79064E+14  5.76508E-05
 1.78965E+14  5.75918E-05
 1.78865E+14  5.75303E-05
 1.78766E+14  5.74688E-05
 1.78667E+14  5.74075E-05
 1.78568E+14  5.73616E-05
 1.78468E+14  5.72849E-05
 1.78369E+14  5.72238E-05
 1.78270E+14  5.71627E-05
 1.78171E+14  5.71017E-05
 1.78072E+14  5.70407E-05
 1.77973E+14  5.69798E-05
 1.77875E+14  5.69190E-05
 1.77776E+14  5.68582E-05
 1.77677E+14  5.67975E-05
 1.77578E+14  5.67369E-05
 1.77480E+14  5.66763E-05
 1.77381E+14  5.66158E-05
 1.77283E+14  5.65554E-05
 1.77184E+14  5.64616E-05
 1.77086E+14  5.64347E-05
 1.76987E+14  5.63750E-05
 1.76889E+14  5.63148E-05
 1.76791E+14  5.62547E-05
 1.76693E+14  5.61947E-05
 1.76594E+14  5.61347E-05
 1.76496E+14  5.60748E-05
 1.76398E+14  5.60149E-05
 1.76300E+14  5.31776E-05
 1.76203E+14  5.58947E-05
 1.76105E+14  5.58354E-05
 1.76007E+14  5.57758E-05
 1.75909E+14  5.57163E-05
 1.75811E+14  5.56568E-05
 1.75714E+14  5.55974E-05
 1.75616E+14  5.55381E-05
 1.75519E+14  5.54788E-05
 1.75421E+14  5.54196E-05
 1.75324E+14  5.53605E-05
 1.75226E+14  5.53014E-05
 1.75129E+14  5.52424E-05
 1.75032E+14  5.51834E-05
 1.74935E+14  5.51245E-05
 1.74837E+14  5.50657E-05
 1.74740E+14  5.50069E-05
 1.74643E+14  5.49482E-05
 1.74546E+14  5.48896E-05
 1.74449E+14  5.48310E-05
 1.74352E+14  5.47725E-05
 1.74256E+14  5.47140E-05
 1.74159E+14  5.46557E-05
 1.74062E+14  5.45973E-05
 1.73965E+14  5.45391E-05
 1.73869E+14  5.44809E-05
 1.73772E+14  5.44227E-05
 1.73676E+14  5.43646E-05
 1.73579E+14  5.43066E-05
 1.73483E+14  5.42487E-05
 1.73386E+14  5.41908E-05
 1.73290E+14  5.41329E-05
 1.73194E+14  5.40752E-05
 1.73098E+14  5.40175E-05
 1.73002E+14  5.39565E-05
 1.72905E+14  5.37640E-05
 1.72809E+14  5.38450E-05
 1.72713E+14  5.37875E-05
 1.72618E+14  5.37300E-05
 1.72522E+14  5.36726E-05
 1.72426E+14  5.36153E-05
 1.72330E+14  5.36066E-05
 1.72234E+14  5.35013E-05
 1.72139E+14  5.34441E-05
 1.72043E+14  5.33870E-05
 1.71948E+14  5.33299E-05
 1.71852E+14  5.32729E-05
 1.71757E+14  5.32160E-05
 1.71661E+14  5.31591E-05
 1.71566E+14  5.31023E-05
 1.71471E+14  5.30455E-05
 1.71375E+14  5.29888E-05
 1.71280E+14  5.29322E-05
 1.71185E+14  5.28756E-05
 1.71090E+14  5.28192E-05
 1.70995E+14  5.27629E-05
 1.70900E+14  5.27075E-05
 1.70805E+14  5.26504E-05
 1.70710E+14  5.25942E-05
 1.70615E+14  5.25380E-05
 1.70521E+14  5.24819E-05
 1.70426E+14  5.24259E-05
 1.70331E+14  5.23699E-05
 1.70237E+14  5.23140E-05
 1.70142E+14  5.22581E-05
 1.70048E+14  5.22023E-05
 1.69953E+14  5.21465E-05
 1.69859E+14  5.20908E-05
 1.69764E+14  5.20352E-05
 1.69670E+14  5.19796E-05
 1.69576E+14  5.19241E-05
 1.69482E+14  5.18673E-05
 1.69388E+14  5.17475E-05
 1.69294E+14  5.17576E-05
 1.69200E+14  5.17024E-05
 1.69106E+14  5.16472E-05
 1.69012E+14  5.15920E-05
 1.68918E+14  5.15370E-05
 1.68824E+14  5.14819E-05
 1.68730E+14  5.14270E-05
 1.68636E+14  5.13721E-05
 1.68543E+14  5.13172E-05
 1.68449E+14  5.12624E-05
 1.68356E+14  5.12077E-05
 1.68262E+14  5.11530E-05
 1.68169E+14  5.10984E-05
 1.68075E+14  5.10439E-05
 1.67982E+14  5.09899E-05
 1.67889E+14  5.09387E-05
 1.67795E+14  5.08804E-05
 1.67702E+14  5.08262E-05
 1.67609E+14  5.07721E-05
 1.67516E+14  5.07182E-05
 1.67423E+14  5.06640E-05
 1.67330E+14  5.06098E-05
 1.67237E+14  5.05557E-05
 1.67144E+14  5.05017E-05
 1.67051E+14  5.04477E-05
 1.66959E+14  5.03938E-05
 1.66866E+14  5.03399E-05
 1.66773E+14  5.02861E-05
 1.66680E+14  5.02324E-05
 1.66588E+14  5.01787E-05
 1.66495E+14  5.01251E-05
 1.66403E+14  5.00715E-05
 1.66310E+14  5.00180E-05
 1.66218E+14  4.99645E-05
 1.66126E+14  4.99111E-05
 1.66034E+14  4.98578E-05
 1.65941E+14  4.98045E-05
 1.65849E+14  4.97513E-05
 1.65757E+14  4.96981E-05
 1.65665E+14  4.96488E-05
 1.65573E+14  4.95917E-05
 1.65481E+14  4.95387E-05
 1.65389E+14  4.94858E-05
 1.65297E+14  4.94329E-05
 1.65205E+14  4.93800E-05
 1.65114E+14  4.93273E-05
 1.65022E+14  4.92745E-05
 1.64930E+14  4.92219E-05
 1.64839E+14  4.91693E-05
 1.64747E+14  4.91167E-05
 1.64656E+14  4.90642E-05
 1.64564E+14  4.90118E-05
 1.64473E+14  4.89594E-05
 1.64381E+14  4.89071E-05
 1.64290E+14  4.88548E-05
 1.64199E+14  4.88026E-05
 1.64108E+14  4.87504E-05
 1.64017E+14  4.86983E-05
 1.63926E+14  4.86462E-05
 1.63834E+14  4.85942E-05
 1.63743E+14  4.85423E-05
 1.63653E+14  4.84904E-05
 1.63562E+14  4.84386E-05
 1.63471E+14  4.83868E-05
 1.63380E+14  4.83351E-05
 1.63289E+14  4.82834E-05
 1.63199E+14  4.82318E-05
 1.63108E+14  4.81803E-05
 1.63017E+14  4.81288E-05
 1.62927E+14  4.80773E-05
 1.62836E+14  4.80260E-05
 1.62746E+14  4.79746E-05
 1.62655E+14  4.79233E-05
 1.62565E+14  4.78721E-05
 1.62475E+14  4.78210E-05
 1.62385E+14  4.77702E-05
 1.62294E+14  4.77193E-05
 1.62204E+14  4.76680E-05
 1.62114E+14  4.76170E-05
 1.62024E+14  4.75661E-05
 1.61934E+14  4.75153E-05
 1.61844E+14  4.74646E-05
 1.61754E+14  4.74139E-05
 1.61665E+14  4.73632E-05
 1.61575E+14  4.72453E-05
 1.61485E+14  4.71588E-05
 1.61395E+14  4.72112E-05
 1.61306E+14  4.71609E-05
 1.61216E+14  4.71107E-05
 1.61127E+14  4.65971E-05
 1.61037E+14  4.70098E-05
 1.60948E+14  4.69596E-05
 1.60858E+14  4.72071E-05
 1.60769E+14  4.70527E-05
 1.60680E+14  4.68089E-05
 1.60590E+14  4.67589E-05
 1.60501E+14  4.67091E-05
 1.60412E+14  4.45877E-05
 1.60323E+14  4.57427E-05
 1.60234E+14  4.65536E-05
 1.60145E+14  4.65094E-05
 1.60056E+14  4.64597E-05
 1.59967E+14  4.64101E-05
 1.59878E+14  4.86613E-05
 1.59789E+14  4.76134E-05
 1.59701E+14  4.62612E-05
 1.59612E+14  4.62118E-05
 1.59523E+14  4.61624E-05
 1.59435E+14  4.61131E-05
 1.59346E+14  4.60638E-05
 1.59258E+14  4.60146E-05
 1.59169E+14  4.59655E-05
 1.59081E+14  4.59164E-05
 1.58992E+14  4.58673E-05
 1.58904E+14  4.58183E-05
 1.58816E+14  4.57694E-05
 1.58728E+14  4.57205E-05
 1.58640E+14  4.56715E-05
 1.58551E+14  4.56274E-05
 1.58463E+14  4.55735E-05
 1.58375E+14  4.55247E-05
 1.58287E+14  4.54760E-05
 1.58199E+14  4.54274E-05
 1.58112E+14  4.53788E-05
 1.58024E+14  4.53303E-05
 1.57936E+14  4.52818E-05
 1.57848E+14  4.52334E-05
 1.57761E+14  4.51850E-05
 1.57673E+14  4.51367E-05
 1.57585E+14  4.50884E-05
 1.57498E+14  4.50402E-05
 1.57410E+14  4.49921E-05
 1.57323E+14  4.49440E-05
 1.57236E+14  4.48959E-05
 1.57148E+14  4.48479E-05
 1.57061E+14  4.47841E-05
 1.56974E+14  4.37384E-05
 1.56887E+14  4.47039E-05
 1.56800E+14  4.46561E-05
 1.56712E+14  4.46083E-05
 1.56625E+14  4.45606E-05
 1.56538E+14  4.45129E-05
 1.56451E+14  4.44653E-05
 1.56365E+14  4.44177E-05
 1.56278E+14  4.43702E-05
 1.56191E+14  4.43227E-05
 1.56104E+14  4.42753E-05
 1.56017E+14  4.42279E-05
 1.55931E+14  4.41806E-05
 1.55844E+14  4.41333E-05
 1.55758E+14  4.40861E-05
 1.55671E+14  4.40389E-05
 1.55585E+14  4.39918E-05
 1.55498E+14  4.39447E-05
 1.55412E+14  4.38977E-05
 1.55326E+14  4.38507E-05
 1.55239E+14  4.38038E-05
 1.55153E+14  4.37570E-05
 1.55067E+14  4.37101E-05
 1.54981E+14  4.36634E-05
 1.54895E+14  4.36167E-05
 1.54809E+14  4.35700E-05
 1.54723E+14  4.35234E-05
 1.54637E+14  4.34768E-05
 1.54551E+14  4.34303E-05
 1.54465E+14  4.33838E-05
 1.54379E+14  4.33374E-05
 1.54294E+14  4.28349E-05
 1.54208E+14  4.29584E-05
 1.54122E+14  4.23961E-05
 1.54037E+14  4.31521E-05
 1.53951E+14  4.31061E-05
 1.53866E+14  4.30601E-05
 1.53780E+14  4.30141E-05
 1.53695E+14  4.29048E-05
 1.53609E+14  4.29215E-05
 1.53524E+14  4.28757E-05
 1.53439E+14  4.28299E-05
 1.53354E+14  4.21617E-05
 1.53268E+14  4.27385E-05
 1.53183E+14  4.26927E-05
 1.53098E+14  4.26470E-05
 1.53013E+14  4.26014E-05
 1.52928E+14  4.25558E-05
 1.52843E+14  4.23021E-05
 1.52758E+14  4.24646E-05
 1.52673E+14  4.24192E-05
 1.52589E+14  4.23737E-05
 1.52504E+14  4.23284E-05
 1.52419E+14  4.22831E-05
 1.52335E+14  4.22378E-05
 1.52250E+14  4.21926E-05
 1.52165E+14  4.21474E-05
 1.52081E+14  4.21023E-05
 1.51996E+14  4.20572E-05
 1.51912E+14  4.20122E-05
 1.51828E+14  4.19672E-05
