 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.63653E+14  5.81766E-05
 1.63562E+14  5.81156E-05
 1.63471E+14  5.80545E-05
 1.63380E+14  5.79936E-05
 1.63289E+14  5.79327E-05
 1.63199E+14  5.78719E-05
 1.63108E+14  5.78111E-05
 1.63017E+14  5.77504E-05
 1.62927E+14  5.76898E-05
 1.62836E+14  5.76292E-05
 1.62746E+14  5.75687E-05
 1.62655E+14  5.75082E-05
 1.62565E+14  5.74478E-05
 1.62475E+14  5.73885E-05
 1.62385E+14  5.73364E-05
 1.62294E+14  5.72761E-05
 1.62204E+14  5.72162E-05
 1.62114E+14  5.71561E-05
 1.62024E+14  5.70960E-05
 1.61934E+14  5.70359E-05
 1.61844E+14  5.69759E-05
 1.61754E+14  5.69159E-05
 1.61665E+14  5.68560E-05
 1.61575E+14  5.68112E-05
 1.61485E+14  5.67598E-05
 1.61395E+14  5.66769E-05
 1.61306E+14  5.66171E-05
 1.61216E+14  5.65575E-05
 1.61127E+14  5.64477E-05
 1.61037E+14  5.64391E-05
 1.60948E+14  5.63797E-05
 1.60858E+14  5.54317E-05
 1.60769E+14  5.51806E-05
 1.60680E+14  5.62024E-05
 1.60590E+14  5.61432E-05
 1.60501E+14  5.60842E-05
 1.60412E+14  5.37390E-05
 1.60323E+14  5.97987E-05
 1.60234E+14  5.59089E-05
 1.60145E+14  5.58484E-05
 1.60056E+14  5.57898E-05
 1.59967E+14  5.57007E-05
 1.59878E+14  5.49989E-05
 1.59789E+14  5.40026E-05
 1.59701E+14  5.55553E-05
 1.59612E+14  5.54969E-05
 1.59523E+14  5.54385E-05
 1.59435E+14  5.53802E-05
 1.59346E+14  5.53220E-05
 1.59258E+14  5.52638E-05
 1.59169E+14  5.52057E-05
 1.59081E+14  5.51476E-05
 1.58992E+14  5.50896E-05
 1.58904E+14  5.50316E-05
 1.58816E+14  5.49738E-05
 1.58728E+14  5.49159E-05
 1.58640E+14  5.48583E-05
 1.58551E+14  5.48007E-05
 1.58463E+14  5.47429E-05
 1.58375E+14  5.46853E-05
 1.58287E+14  5.46278E-05
 1.58199E+14  5.45703E-05
 1.58112E+14  5.45129E-05
 1.58024E+14  5.44555E-05
 1.57936E+14  5.43982E-05
 1.57848E+14  5.43410E-05
 1.57761E+14  5.42838E-05
 1.57673E+14  5.42267E-05
 1.57585E+14  5.41697E-05
 1.57498E+14  5.41127E-05
 1.57410E+14  5.40558E-05
 1.57323E+14  5.39989E-05
 1.57236E+14  5.39421E-05
 1.57148E+14  5.38853E-05
 1.57061E+14  5.38336E-05
 1.56974E+14  5.50842E-05
 1.56887E+14  5.37157E-05
 1.56800E+14  5.36591E-05
 1.56712E+14  5.36026E-05
 1.56625E+14  5.35461E-05
 1.56538E+14  5.34897E-05
 1.56451E+14  5.34334E-05
 1.56365E+14  5.33771E-05
 1.56278E+14  5.33209E-05
 1.56191E+14  5.32647E-05
 1.56104E+14  5.32086E-05
 1.56017E+14  5.31526E-05
 1.55931E+14  5.30966E-05
 1.55844E+14  5.30407E-05
 1.55758E+14  5.29848E-05
 1.55671E+14  5.29290E-05
 1.55585E+14  5.28733E-05
 1.55498E+14  5.28176E-05
 1.55412E+14  5.27619E-05
 1.55326E+14  5.27064E-05
 1.55239E+14  5.26509E-05
 1.55153E+14  5.25954E-05
 1.55067E+14  5.25400E-05
 1.54981E+14  5.24847E-05
 1.54895E+14  5.24294E-05
 1.54809E+14  5.23742E-05
 1.54723E+14  5.23190E-05
 1.54637E+14  5.22639E-05
 1.54551E+14  5.22089E-05
 1.54465E+14  5.21539E-05
 1.54379E+14  5.20989E-05
 1.54294E+14  5.19919E-05
 1.54208E+14  5.21731E-05
 1.54122E+14  5.10646E-05
 1.54037E+14  5.18804E-05
 1.53951E+14  5.18257E-05
 1.53866E+14  5.17711E-05
 1.53780E+14  5.17166E-05
 1.53695E+14  5.16793E-05
 1.53609E+14  5.16073E-05
 1.53524E+14  5.15532E-05
 1.53439E+14  5.14991E-05
 1.53354E+14  5.13296E-05
 1.53268E+14  5.13901E-05
 1.53183E+14  5.13360E-05
 1.53098E+14  5.12820E-05
 1.53013E+14  5.12280E-05
 1.52928E+14  5.11741E-05
 1.52843E+14  5.12246E-05
 1.52758E+14  5.10664E-05
 1.52673E+14  5.10125E-05
 1.52589E+14  5.09588E-05
 1.52504E+14  5.09051E-05
 1.52419E+14  5.08514E-05
 1.52335E+14  5.07978E-05
 1.52250E+14  5.07443E-05
 1.52165E+14  5.06908E-05
 1.52081E+14  5.06374E-05
 1.51996E+14  5.05840E-05
 1.51912E+14  5.05307E-05
 1.51828E+14  5.04775E-05
 1.51743E+14  5.04243E-05
 1.51659E+14  5.03711E-05
 1.51575E+14  5.03180E-05
 1.51491E+14  5.02650E-05
 1.51406E+14  5.02120E-05
 1.51322E+14  5.01591E-05
 1.51238E+14  5.01062E-05
 1.51154E+14  5.00534E-05
 1.51070E+14  5.00007E-05
 1.50987E+14  4.99480E-05
 1.50903E+14  4.98953E-05
 1.50819E+14  4.98427E-05
 1.50735E+14  4.97902E-05
 1.50651E+14  4.97377E-05
 1.50568E+14  4.96853E-05
 1.50484E+14  4.96329E-05
 1.50400E+14  4.95805E-05
 1.50317E+14  4.95283E-05
 1.50233E+14  4.94760E-05
 1.50150E+14  4.94239E-05
 1.50067E+14  4.93718E-05
 1.49983E+14  4.93197E-05
 1.49900E+14  4.92677E-05
 1.49817E+14  4.92157E-05
 1.49734E+14  4.91638E-05
 1.49650E+14  4.91120E-05
 1.49567E+14  4.90602E-05
 1.49484E+14  4.90085E-05
 1.49401E+14  4.89568E-05
 1.49318E+14  4.89052E-05
 1.49235E+14  4.88536E-05
 1.49152E+14  4.88021E-05
 1.49070E+14  4.87506E-05
 1.48987E+14  4.86992E-05
 1.48904E+14  4.86479E-05
 1.48821E+14  4.85966E-05
 1.48739E+14  4.85325E-05
 1.48656E+14  4.84938E-05
 1.48573E+14  4.84428E-05
 1.48491E+14  4.83917E-05
 1.48408E+14  4.83407E-05
 1.48326E+14  4.82897E-05
 1.48244E+14  4.82388E-05
 1.48161E+14  4.81879E-05
 1.48079E+14  4.81371E-05
 1.47997E+14  4.80863E-05
 1.47915E+14  4.80356E-05
 1.47832E+14  4.79849E-05
 1.47750E+14  4.79343E-05
 1.47668E+14  4.78837E-05
 1.47586E+14  4.78332E-05
 1.47504E+14  4.77827E-05
 1.47422E+14  4.77323E-05
 1.47340E+14  4.76820E-05
 1.47259E+14  4.76315E-05
 1.47177E+14  4.75811E-05
 1.47095E+14  4.75309E-05
 1.47013E+14  4.74808E-05
 1.46932E+14  4.74505E-05
 1.46850E+14  4.73814E-05
 1.46769E+14  4.73314E-05
 1.46687E+14  4.72814E-05
 1.46606E+14  4.72315E-05
 1.46524E+14  4.71816E-05
 1.46443E+14  4.71318E-05
 1.46361E+14  4.70820E-05
 1.46280E+14  4.70323E-05
 1.46199E+14  4.69827E-05
 1.46118E+14  4.69331E-05
 1.46037E+14  4.68835E-05
 1.45955E+14  4.68340E-05
 1.45874E+14  4.67845E-05
 1.45793E+14  4.67351E-05
 1.45712E+14  4.66856E-05
 1.45632E+14  4.49332E-05
 1.45551E+14  4.65849E-05
 1.45470E+14  4.65375E-05
 1.45389E+14  4.64362E-05
 1.45308E+14  4.64397E-05
 1.45228E+14  4.63908E-05
 1.45147E+14  4.63420E-05
 1.45066E+14  4.62928E-05
 1.44986E+14  4.61587E-05
 1.44905E+14  4.61951E-05
 1.44825E+14  4.61463E-05
 1.44744E+14  4.60976E-05
 1.44664E+14  4.60490E-05
 1.44584E+14  4.60003E-05
 1.44503E+14  4.59518E-05
 1.44423E+14  4.59033E-05
 1.44343E+14  4.60155E-05
 1.44263E+14  4.58058E-05
 1.44182E+14  4.57575E-05
 1.44102E+14  4.57092E-05
 1.44022E+14  4.56609E-05
 1.43942E+14  4.56127E-05
 1.43862E+14  4.55645E-05
 1.43783E+14  4.55164E-05
 1.43703E+14  4.54683E-05
 1.43623E+14  4.54203E-05
 1.43543E+14  4.53723E-05
 1.43463E+14  4.53244E-05
 1.43384E+14  4.52766E-05
 1.43304E+14  4.52288E-05
 1.43224E+14  4.51810E-05
 1.43145E+14  4.51333E-05
 1.43065E+14  4.50856E-05
 1.42986E+14  4.50380E-05
 1.42907E+14  4.49905E-05
 1.42827E+14  4.49429E-05
 1.42748E+14  4.48955E-05
 1.42669E+14  4.48481E-05
 1.42589E+14  4.48007E-05
 1.42510E+14  4.47534E-05
 1.42431E+14  4.47062E-05
 1.42352E+14  4.46589E-05
 1.42273E+14  4.46118E-05
 1.42194E+14  4.45647E-05
 1.42115E+14  4.45176E-05
 1.42036E+14  4.44706E-05
 1.41957E+14  4.44237E-05
 1.41878E+14  4.39799E-05
 1.41799E+14  4.44942E-05
 1.41721E+14  4.42828E-05
 1.41642E+14  4.42360E-05
 1.41563E+14  4.41893E-05
 1.41485E+14  4.41426E-05
 1.41406E+14  4.40959E-05
 1.41327E+14  4.40493E-05
 1.41249E+14  4.40027E-05
 1.41171E+14  4.39562E-05
 1.41092E+14  4.39098E-05
 1.41014E+14  4.38633E-05
 1.40935E+14  4.38170E-05
 1.40857E+14  4.37707E-05
 1.40779E+14  4.37244E-05
 1.40701E+14  4.36782E-05
 1.40623E+14  4.36320E-05
 1.40545E+14  4.35859E-05
 1.40466E+14  4.35398E-05
 1.40388E+14  4.34938E-05
 1.40310E+14  4.34478E-05
 1.40233E+14  4.34019E-05
 1.40155E+14  4.33560E-05
 1.40077E+14  4.33102E-05
 1.39999E+14  4.32644E-05
 1.39921E+14  4.32187E-05
 1.39844E+14  4.31730E-05
 1.39766E+14  4.31274E-05
 1.39688E+14  4.30818E-05
 1.39611E+14  4.30363E-05
 1.39533E+14  4.29908E-05
 1.39456E+14  4.29453E-05
 1.39378E+14  4.28999E-05
 1.39301E+14  4.28546E-05
 1.39223E+14  4.28093E-05
 1.39146E+14  4.27640E-05
 1.39069E+14  4.27188E-05
 1.38992E+14  4.26737E-05
 1.38914E+14  4.26286E-05
 1.38837E+14  4.25835E-05
 1.38760E+14  4.25385E-05
 1.38683E+14  4.24936E-05
 1.38606E+14  4.24482E-05
 1.38529E+14  4.25160E-05
 1.38452E+14  4.20769E-05
 1.38375E+14  4.32841E-05
 1.38298E+14  4.22695E-05
 1.38222E+14  4.22247E-05
 1.38145E+14  4.21800E-05
 1.38068E+14  4.21355E-05
 1.37991E+14  4.20907E-05
 1.37915E+14  4.20462E-05
 1.37838E+14  4.20017E-05
 1.37762E+14  4.19572E-05
 1.37685E+14  4.19128E-05
 1.37609E+14  4.18684E-05
 1.37532E+14  4.18241E-05
 1.37456E+14  4.17799E-05
 1.37379E+14  4.17356E-05
 1.37303E+14  4.16915E-05
 1.37227E+14  4.16474E-05
 1.37151E+14  4.16895E-05
 1.37074E+14  4.15933E-05
 1.36998E+14  4.14801E-05
 1.36922E+14  4.22313E-05
 1.36846E+14  4.14281E-05
 1.36770E+14  4.13843E-05
 1.36694E+14  4.13405E-05
 1.36618E+14  4.12967E-05
 1.36542E+14  4.12530E-05
 1.36467E+14  4.12093E-05
 1.36391E+14  4.11657E-05
 1.36315E+14  4.11222E-05
 1.36239E+14  4.10786E-05
 1.36164E+14  4.10352E-05
 1.36088E+14  4.09917E-05
 1.36012E+14  4.09484E-05
 1.35937E+14  4.09050E-05
 1.35861E+14  4.08617E-05
 1.35786E+14  4.08185E-05
 1.35711E+14  4.07753E-05
 1.35635E+14  4.07321E-05
 1.35560E+14  4.06890E-05
 1.35485E+14  4.06460E-05
 1.35409E+14  4.06030E-05
 1.35334E+14  4.05600E-05
 1.35259E+14  4.05171E-05
 1.35184E+14  4.04742E-05
 1.35109E+14  4.04313E-05
 1.35034E+14  4.03886E-05
 1.34959E+14  4.03458E-05
 1.34884E+14  4.03031E-05
 1.34809E+14  4.02604E-05
 1.34734E+14  4.02178E-05
 1.34659E+14  4.01752E-05
 1.34584E+14  4.01327E-05
 1.34510E+14  4.00902E-05
 1.34435E+14  4.00477E-05
 1.34360E+14  4.00053E-05
 1.34286E+14  3.99630E-05
 1.34211E+14  3.99206E-05
 1.34136E+14  3.98784E-05
 1.34062E+14  3.98361E-05
 1.33988E+14  3.97940E-05
 1.33913E+14  3.97518E-05
 1.33839E+14  3.97097E-05
 1.33764E+14  3.96677E-05
 1.33690E+14  3.96257E-05
 1.33616E+14  3.95837E-05
 1.33542E+14  3.95418E-05
 1.33467E+14  3.94999E-05
 1.33393E+14  3.94581E-05
 1.33319E+14  3.94163E-05
 1.33245E+14  3.93746E-05
 1.33171E+14  3.93329E-05
 1.33097E+14  3.92912E-05
 1.33023E+14  3.92496E-05
 1.32949E+14  3.92082E-05
 1.32876E+14  3.91665E-05
 1.32802E+14  3.91250E-05
 1.32728E+14  3.90836E-05
 1.32654E+14  3.90422E-05
 1.32581E+14  3.90008E-05
 1.32507E+14  3.89595E-05
 1.32433E+14  3.89182E-05
 1.32360E+14  3.88770E-05
 1.32286E+14  3.88358E-05
 1.32213E+14  3.87947E-05
 1.32139E+14  3.87536E-05
 1.32066E+14  3.87125E-05
 1.31993E+14  3.86715E-05
 1.31919E+14  3.86306E-05
 1.31846E+14  3.85896E-05
 1.31773E+14  3.85488E-05
 1.31700E+14  3.85079E-05
 1.31627E+14  3.84671E-05
 1.31553E+14  3.84313E-05
 1.31480E+14  3.84229E-05
 1.31407E+14  3.83821E-05
 1.31334E+14  3.83415E-05
 1.31261E+14  3.83008E-05
 1.31189E+14  3.82602E-05
 1.31116E+14  3.82196E-05
 1.31043E+14  3.81791E-05
 1.30970E+14  3.81386E-05
 1.30897E+14  3.80982E-05
 1.30825E+14  3.80578E-05
 1.30752E+14  3.80175E-05
 1.30679E+14  3.79772E-05
 1.30607E+14  3.79369E-05
 1.30534E+14  3.78967E-05
 1.30462E+14  3.78565E-05
 1.30389E+14  3.78164E-05
 1.30317E+14  3.77763E-05
 1.30245E+14  3.77363E-05
 1.30172E+14  3.76963E-05
 1.30100E+14  3.76563E-05
 1.30028E+14  3.76164E-05
 1.29955E+14  3.75765E-05
 1.29883E+14  3.75367E-05
 1.29811E+14  3.74969E-05
 1.29739E+14  3.74571E-05
 1.29667E+14  3.74174E-05
 1.29595E+14  3.73777E-05
 1.29523E+14  3.73381E-05
 1.29451E+14  3.73154E-05
 1.29379E+14  3.72593E-05
 1.29307E+14  3.72199E-05
 1.29235E+14  3.71804E-05
 1.29164E+14  3.71410E-05
 1.29092E+14  3.71017E-05
 1.29020E+14  3.70623E-05
 1.28949E+14  3.70231E-05
 1.28877E+14  3.69838E-05
 1.28805E+14  3.69446E-05
 1.28734E+14  3.69055E-05
 1.28662E+14  3.68664E-05
 1.28591E+14  3.68273E-05
 1.28519E+14  3.67883E-05
 1.28448E+14  3.67493E-05
 1.28377E+14  3.67104E-05
 1.28305E+14  3.66715E-05
 1.28234E+14  3.66326E-05
 1.28163E+14  3.65938E-05
 1.28092E+14  3.65550E-05
 1.28021E+14  3.65163E-05
 1.27950E+14  3.64776E-05
 1.27878E+14  3.64389E-05
 1.27807E+14  3.64003E-05
 1.27736E+14  3.65261E-05
 1.27666E+14  3.63227E-05
 1.27595E+14  3.62842E-05
 1.27524E+14  3.62457E-05
 1.27453E+14  3.62073E-05
 1.27382E+14  3.61689E-05
 1.27311E+14  3.61306E-05
 1.27241E+14  3.60922E-05
 1.27170E+14  3.60540E-05
 1.27099E+14  3.60157E-05
 1.27029E+14  3.59776E-05
 1.26958E+14  3.59394E-05
 1.26888E+14  3.59013E-05
 1.26817E+14  3.58632E-05
 1.26747E+14  3.58252E-05
 1.26676E+14  3.57872E-05
 1.26606E+14  3.57493E-05
 1.26536E+14  3.57114E-05
 1.26465E+14  3.56735E-05
 1.26395E+14  3.56357E-05
 1.26325E+14  3.55979E-05
 1.26255E+14  3.55602E-05
 1.26185E+14  3.55225E-05
 1.26115E+14  3.54848E-05
 1.26045E+14  3.54951E-05
 1.25975E+14  3.54098E-05
 1.25905E+14  3.53721E-05
 1.25835E+14  3.53344E-05
 1.25765E+14  3.52972E-05
 1.25695E+14  3.52598E-05
 1.25625E+14  3.52223E-05
 1.25555E+14  3.51850E-05
 1.25486E+14  3.51476E-05
 1.25416E+14  3.51104E-05
 1.25346E+14  3.50731E-05
 1.25277E+14  3.50359E-05
 1.25207E+14  3.49987E-05
 1.25138E+14  3.49616E-05
 1.25068E+14  3.49245E-05
 1.24999E+14  3.48875E-05
 1.24929E+14  3.48504E-05
 1.24860E+14  3.48135E-05
 1.24790E+14  3.47765E-05
 1.24721E+14  3.47396E-05
 1.24652E+14  3.47028E-05
 1.24583E+14  3.46660E-05
 1.24513E+14  3.46292E-05
 1.24444E+14  3.45924E-05
 1.24375E+14  3.45557E-05
 1.24306E+14  3.45191E-05
 1.24237E+14  3.44825E-05
 1.24168E+14  3.44459E-05
 1.24099E+14  3.44093E-05
 1.24030E+14  3.43728E-05
 1.23961E+14  3.43364E-05
 1.23892E+14  3.42999E-05
 1.23824E+14  3.42635E-05
 1.23755E+14  3.42272E-05
 1.23686E+14  3.41909E-05
 1.23617E+14  3.41546E-05
 1.23549E+14  3.41007E-05
 1.23480E+14  3.40797E-05
 1.23412E+14  3.40464E-05
 1.23343E+14  3.40103E-05
 1.23275E+14  3.39742E-05
 1.23206E+14  3.39381E-05
 1.23138E+14  3.40096E-05
 1.23069E+14  3.38654E-05
 1.23001E+14  3.38295E-05
 1.22933E+14  3.37936E-05
 1.22864E+14  3.37578E-05
 1.22796E+14  3.37219E-05
 1.22728E+14  3.36862E-05
 1.22660E+14  3.36504E-05
 1.22592E+14  3.36147E-05
 1.22524E+14  3.35791E-05
 1.22455E+14  3.35434E-05
 1.22387E+14  3.35078E-05
 1.22319E+14  3.34723E-05
 1.22252E+14  3.34368E-05
 1.22184E+14  3.34013E-05
 1.22116E+14  3.33659E-05
 1.22048E+14  3.33305E-05
 1.21980E+14  3.32951E-05
 1.21912E+14  3.32598E-05
 1.21845E+14  3.32245E-05
 1.21777E+14  3.31893E-05
 1.21709E+14  3.31540E-05
 1.21642E+14  3.31189E-05
 1.21574E+14  3.30837E-05
 1.21507E+14  3.30486E-05
 1.21439E+14  3.30136E-05
 1.21372E+14  3.29785E-05
 1.21304E+14  3.29435E-05
 1.21237E+14  3.29086E-05
 1.21170E+14  3.28287E-05
 1.21102E+14  3.28383E-05
 1.21035E+14  3.28034E-05
 1.20968E+14  3.27686E-05
 1.20901E+14  3.27338E-05
 1.20834E+14  3.26990E-05
 1.20766E+14  3.26643E-05
 1.20699E+14  3.26296E-05
 1.20632E+14  3.25949E-05
 1.20565E+14  3.25603E-05
 1.20498E+14  3.25257E-05
 1.20431E+14  3.24912E-05
 1.20365E+14  3.24567E-05
 1.20298E+14  3.24222E-05
 1.20231E+14  3.23878E-05
 1.20164E+14  3.23534E-05
 1.20097E+14  3.23190E-05
 1.20031E+14  3.22847E-05
 1.19964E+14  3.22504E-05
 1.19897E+14  3.22162E-05
 1.19831E+14  3.21819E-05
 1.19764E+14  3.21478E-05
 1.19698E+14  3.21136E-05
 1.19631E+14  3.20795E-05
 1.19565E+14  3.20454E-05
 1.19498E+14  3.20114E-05
 1.19432E+14  3.19774E-05
 1.19366E+14  3.19434E-05
 1.19299E+14  3.19095E-05
 1.19233E+14  3.18756E-05
 1.19167E+14  3.18418E-05
 1.19101E+14  3.18079E-05
 1.19035E+14  3.17741E-05
 1.18968E+14  3.17404E-05
 1.18902E+14  3.17067E-05
 1.18836E+14  3.16730E-05
 1.18770E+14  3.16393E-05
 1.18704E+14  3.16057E-05
 1.18638E+14  3.15722E-05
 1.18573E+14  3.15386E-05
 1.18507E+14  3.15051E-05
 1.18441E+14  3.14716E-05
 1.18375E+14  3.14382E-05
 1.18309E+14  3.14048E-05
 1.18244E+14  3.13715E-05
 1.18178E+14  3.13381E-05
 1.18112E+14  3.13048E-05
 1.18047E+14  3.12716E-05
 1.17981E+14  3.12384E-05
 1.17916E+14  3.12052E-05
 1.17850E+14  3.11720E-05
 1.17785E+14  3.11389E-05
 1.17719E+14  3.11058E-05
 1.17654E+14  3.10728E-05
 1.17589E+14  3.10398E-05
 1.17523E+14  3.10068E-05
 1.17458E+14  3.09739E-05
 1.17393E+14  3.09410E-05
 1.17328E+14  3.09081E-05
 1.17262E+14  3.08752E-05
 1.17197E+14  3.08424E-05
 1.17132E+14  3.08096E-05
 1.17067E+14  3.07769E-05
 1.17002E+14  3.07442E-05
 1.16937E+14  3.07115E-05
 1.16872E+14  3.06788E-05
 1.16807E+14  3.06462E-05
 1.16742E+14  3.06137E-05
 1.16678E+14  3.05811E-05
 1.16613E+14  3.05486E-05
 1.16548E+14  3.05162E-05
 1.16483E+14  3.04837E-05
 1.16419E+14  3.04513E-05
 1.16354E+14  3.04190E-05
 1.16289E+14  3.03866E-05
 1.16225E+14  3.03543E-05
 1.16160E+14  3.03221E-05
 1.16096E+14  3.02899E-05
 1.16031E+14  3.02577E-05
 1.15967E+14  3.02255E-05
 1.15902E+14  3.01934E-05
 1.15838E+14  3.01613E-05
 1.15774E+14  3.01292E-05
 1.15709E+14  3.00972E-05
 1.15645E+14  3.00652E-05
 1.15581E+14  3.00336E-05
 1.15517E+14  3.00017E-05
 1.15452E+14  2.99698E-05
 1.15388E+14  2.99380E-05
 1.15324E+14  2.99062E-05
 1.15260E+14  2.98745E-05
 1.15196E+14  2.98428E-05
 1.15132E+14  2.98111E-05
 1.15068E+14  2.97794E-05
 1.15004E+14  2.97475E-05
 1.14940E+14  2.97156E-05
 1.14877E+14  2.96841E-05
 1.14813E+14  2.96511E-05
 1.14749E+14  2.96216E-05
 1.14685E+14  2.95901E-05
 1.14622E+14  2.95586E-05
 1.14558E+14  2.95272E-05
 1.14494E+14  2.94958E-05
 1.14431E+14  2.94644E-05
 1.14367E+14  2.94329E-05
 1.14304E+14  2.93681E-05
 1.14240E+14  2.99725E-05
 1.14177E+14  3.26008E-05
 1.14113E+14  2.92693E-05
 1.14050E+14  2.92764E-05
 1.13987E+14  2.92453E-05
 1.13923E+14  2.92142E-05
 1.13860E+14  2.91831E-05
 1.13797E+14  2.91520E-05
 1.13734E+14  2.91210E-05
 1.13670E+14  2.90900E-05
 1.13607E+14  2.90591E-05
 1.13544E+14  2.90281E-05
 1.13481E+14  2.89973E-05
 1.13418E+14  2.89664E-05
 1.13355E+14  2.89356E-05
 1.13292E+14  2.89048E-05
 1.13229E+14  2.88740E-05
 1.13166E+14  2.88433E-05
 1.13104E+14  2.88126E-05
 1.13041E+14  2.87820E-05
 1.12978E+14  2.87513E-05
 1.12915E+14  2.87674E-05
 1.12852E+14  2.87346E-05
 1.12790E+14  2.86596E-05
 1.12727E+14  2.86292E-05
 1.12665E+14  2.85987E-05
 1.12602E+14  2.85683E-05
 1.12539E+14  2.85379E-05
 1.12477E+14  2.85076E-05
 1.12414E+14  2.84773E-05
 1.12352E+14  2.84470E-05
 1.12290E+14  2.84168E-05
 1.12227E+14  2.83865E-05
 1.12165E+14  2.83564E-05
 1.12103E+14  2.83262E-05
 1.12040E+14  2.82961E-05
 1.11978E+14  2.82660E-05
 1.11916E+14  2.82359E-05
 1.11854E+14  2.82059E-05
 1.11792E+14  2.81759E-05
 1.11730E+14  2.81460E-05
 1.11667E+14  2.81160E-05
 1.11605E+14  2.80861E-05
 1.11543E+14  2.80563E-05
 1.11482E+14  2.80264E-05
 1.11420E+14  2.79966E-05
 1.11358E+14  2.79669E-05
 1.11296E+14  2.79371E-05
 1.11234E+14  2.79074E-05
 1.11172E+14  2.78778E-05
 1.11111E+14  2.78481E-05
 1.11049E+14  2.78185E-05
 1.10987E+14  2.77889E-05
 1.10926E+14  2.77593E-05
 1.10864E+14  2.77295E-05
 1.10802E+14  2.76998E-05
 1.10741E+14  2.76704E-05
 1.10679E+14  2.76409E-05
 1.10618E+14  2.76115E-05
 1.10556E+14  2.75822E-05
 1.10495E+14  2.75528E-05
 1.10434E+14  2.75235E-05
 1.10372E+14  2.74943E-05
 1.10311E+14  2.74650E-05
 1.10250E+14  2.74358E-05
 1.10188E+14  2.74066E-05
 1.10127E+14  2.73775E-05
 1.10066E+14  2.73484E-05
 1.10005E+14  2.73193E-05
 1.09944E+14  2.72902E-05
 1.09883E+14  2.72612E-05
 1.09822E+14  2.72322E-05
 1.09761E+14  2.72033E-05
 1.09700E+14  2.71743E-05
 1.09639E+14  2.71454E-05
 1.09578E+14  2.71165E-05
 1.09517E+14  2.70877E-05
 1.09456E+14  2.70589E-05
 1.09396E+14  2.70301E-05
 1.09335E+14  2.70014E-05
 1.09274E+14  2.69727E-05
 1.09213E+14  2.69440E-05
 1.09153E+14  2.69153E-05
 1.09092E+14  2.68867E-05
 1.09032E+14  2.68581E-05
 1.08971E+14  2.68295E-05
 1.08910E+14  2.68010E-05
 1.08850E+14  2.67725E-05
 1.08789E+14  2.67440E-05
 1.08729E+14  2.67157E-05
 1.08669E+14  2.66873E-05
 1.08608E+14  2.66590E-05
 1.08548E+14  2.66235E-05
 1.08488E+14  2.66010E-05
 1.08427E+14  2.65742E-05
 1.08367E+14  2.65459E-05
 1.08307E+14  2.65176E-05
 1.08247E+14  2.64894E-05
 1.08187E+14  2.64611E-05
 1.08127E+14  2.64329E-05
 1.08067E+14  2.64048E-05
 1.08007E+14  2.63767E-05
 1.07947E+14  2.63486E-05
 1.07887E+14  2.63205E-05
 1.07827E+14  2.62925E-05
 1.07767E+14  2.62644E-05
 1.07707E+14  2.62365E-05
 1.07647E+14  2.62085E-05
 1.07587E+14  2.61806E-05
 1.07528E+14  2.61527E-05
 1.07468E+14  2.61249E-05
 1.07408E+14  2.60970E-05
 1.07349E+14  2.60692E-05
 1.07289E+14  2.60415E-05
 1.07229E+14  2.60137E-05
 1.07170E+14  2.59860E-05
 1.07110E+14  2.59583E-05
 1.07051E+14  2.59307E-05
 1.06991E+14  2.59030E-05
 1.06932E+14  2.58754E-05
 1.06873E+14  2.58479E-05
 1.06813E+14  2.58204E-05
 1.06754E+14  2.57928E-05
 1.06695E+14  2.57654E-05
 1.06635E+14  2.57379E-05
 1.06576E+14  2.57105E-05
 1.06517E+14  2.56831E-05
 1.06458E+14  2.56556E-05
 1.06399E+14  2.56283E-05
 1.06340E+14  2.56011E-05
 1.06280E+14  2.55739E-05
 1.06221E+14  2.55467E-05
 1.06162E+14  2.55195E-05
 1.06103E+14  2.70968E-05
 1.06045E+14  2.54342E-05
 1.05986E+14  2.54382E-05
 1.05927E+14  2.54110E-05
 1.05868E+14  2.53839E-05
 1.05809E+14  2.53568E-05
 1.05750E+14  2.53297E-05
 1.05692E+14  2.53026E-05
 1.05633E+14  2.52756E-05
 1.05574E+14  2.52486E-05
 1.05516E+14  2.52217E-05
 1.05457E+14  2.51949E-05
 1.05398E+14  2.51686E-05
 1.05340E+14  2.51418E-05
 1.05281E+14  2.51150E-05
 1.05223E+14  2.50882E-05
 1.05165E+14  2.50615E-05
 1.05106E+14  2.50347E-05
 1.05048E+14  2.50080E-05
 1.04989E+14  2.49814E-05
 1.04931E+14  2.49547E-05
 1.04873E+14  2.49281E-05
 1.04815E+14  2.49015E-05
 1.04756E+14  2.48750E-05
 1.04698E+14  2.48490E-05
 1.04640E+14  2.48222E-05
 1.04582E+14  2.47957E-05
 1.04524E+14  2.47693E-05
 1.04466E+14  2.47429E-05
 1.04408E+14  2.47165E-05
 1.04350E+14  2.46902E-05
 1.04292E+14  2.46638E-05
 1.04234E+14  2.46375E-05
 1.04176E+14  2.46113E-05
 1.04118E+14  2.45850E-05
 1.04060E+14  2.45588E-05
 1.04003E+14  2.45327E-05
 1.03945E+14  2.45065E-05
 1.03887E+14  2.44804E-05
