 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.68448E+14  6.30642E-04
 6.68077E+14  6.30038E-04
 6.67706E+14  6.29369E-04
 6.67335E+14  6.26768E-04
 6.66964E+14  6.28377E-04
 6.66594E+14  6.27742E-04
 6.66224E+14  6.27280E-04
 6.65854E+14  6.26638E-04
 6.65484E+14  6.26676E-04
 6.65114E+14  6.25340E-04
 6.64745E+14  6.24901E-04
 6.64376E+14  6.24338E-04
 6.64007E+14  6.23678E-04
 6.63638E+14  6.21266E-04
 6.63269E+14  6.22865E-04
 6.62901E+14  6.21807E-04
 6.62533E+14  6.21322E-04
 6.62165E+14  6.21303E-04
 6.61797E+14  6.20086E-04
 6.61429E+14  6.19540E-04
 6.61062E+14  6.19029E-04
 6.60695E+14  6.16455E-04
 6.60328E+14  6.04762E-04
 6.59961E+14  5.63453E-04
 6.59595E+14  5.95895E-04
 6.59228E+14  6.12858E-04
 6.58862E+14  6.14872E-04
 6.58496E+14  6.14750E-04
 6.58131E+14  6.14463E-04
 6.57765E+14  6.14462E-04
 6.57400E+14  6.12417E-04
 6.57035E+14  6.12778E-04
 6.56670E+14  6.12045E-04
 6.56305E+14  6.11610E-04
 6.55940E+14  6.11204E-04
 6.55576E+14  6.10414E-04
 6.55212E+14  6.09920E-04
 6.54848E+14  6.09764E-04
 6.54484E+14  6.08823E-04
 6.54121E+14  6.08365E-04
 6.53758E+14  6.08086E-04
 6.53395E+14  6.07086E-04
 6.53032E+14  6.06620E-04
 6.52669E+14  6.05919E-04
 6.52306E+14  6.05352E-04
 6.51944E+14  6.04707E-04
 6.51582E+14  6.04041E-04
 6.51220E+14  6.04206E-04
 6.50859E+14  6.03230E-04
 6.50497E+14  6.02557E-04
 6.50136E+14  6.02075E-04
 6.49775E+14  6.01757E-04
 6.49414E+14  6.00829E-04
 6.49053E+14  6.00225E-04
 6.48693E+14  5.99707E-04
 6.48332E+14  5.99261E-04
 6.47972E+14  5.99516E-04
 6.47612E+14  5.98304E-04
 6.47253E+14  5.95500E-04
 6.46893E+14  5.96950E-04
 6.46534E+14  5.96441E-04
 6.46175E+14  6.00067E-04
 6.45816E+14  5.95539E-04
 6.45457E+14  5.94682E-04
 6.45099E+14  5.93909E-04
 6.44740E+14  5.88671E-04
 6.44382E+14  5.93285E-04
 6.44025E+14  5.92859E-04
 6.43667E+14  5.91338E-04
 6.43309E+14  5.91739E-04
 6.42952E+14  5.90773E-04
 6.42595E+14  5.89420E-04
 6.42238E+14  5.89620E-04
 6.41881E+14  5.89043E-04
 6.41525E+14  5.88540E-04
 6.41169E+14  5.88623E-04
 6.40812E+14  5.86923E-04
 6.40457E+14  5.85399E-04
 6.40101E+14  5.80997E-04
 6.39745E+14  5.03446E-04
 6.39390E+14  5.52077E-04
 6.39035E+14  5.80820E-04
 6.38680E+14  5.82918E-04
 6.38325E+14  5.83108E-04
 6.37971E+14  5.82834E-04
 6.37616E+14  5.82406E-04
 6.37262E+14  5.81883E-04
 6.36908E+14  5.81389E-04
 6.36555E+14  5.80855E-04
 6.36201E+14  5.79945E-04
 6.35848E+14  5.27770E-04
 6.35495E+14  5.79120E-04
 6.35142E+14  5.80811E-04
 6.34789E+14  5.78171E-04
 6.34436E+14  5.77630E-04
 6.34084E+14  5.77151E-04
 6.33732E+14  5.76532E-04
 6.33380E+14  5.76003E-04
 6.33028E+14  5.75475E-04
 6.32676E+14  5.74981E-04
 6.32325E+14  5.74448E-04
 6.31974E+14  5.73894E-04
 6.31623E+14  5.73328E-04
 6.31272E+14  5.72784E-04
 6.30921E+14  5.72245E-04
 6.30571E+14  5.71728E-04
 6.30221E+14  5.71187E-04
 6.29871E+14  5.70646E-04
 6.29521E+14  5.70095E-04
 6.29171E+14  5.85325E-04
 6.28822E+14  5.69014E-04
 6.28473E+14  5.68480E-04
 6.28124E+14  5.68235E-04
 6.27775E+14  5.67561E-04
 6.27426E+14  5.66902E-04
 6.27078E+14  5.66381E-04
 6.26729E+14  5.65786E-04
 6.26381E+14  5.65279E-04
 6.26033E+14  5.65526E-04
 6.25686E+14  5.64182E-04
 6.25338E+14  5.63618E-04
 6.24991E+14  5.63173E-04
 6.24644E+14  5.62690E-04
 6.24297E+14  5.62075E-04
 6.23950E+14  5.61457E-04
 6.23604E+14  5.60889E-04
 6.23257E+14  5.60332E-04
 6.22911E+14  5.59774E-04
 6.22565E+14  5.59204E-04
 6.22219E+14  5.58609E-04
 6.21874E+14  5.58001E-04
 6.21528E+14  5.57410E-04
 6.21183E+14  5.56789E-04
 6.20838E+14  5.56109E-04
 6.20493E+14  5.55391E-04
 6.20149E+14  5.54571E-04
 6.19804E+14  5.53685E-04
 6.19460E+14  5.52731E-04
 6.19116E+14  5.51369E-04
 6.18772E+14  5.52310E-04
 6.18428E+14  5.47172E-04
 6.18085E+14  5.43124E-04
 6.17742E+14  5.35766E-04
 6.17399E+14  5.20405E-04
 6.17056E+14  4.85481E-04
 6.16713E+14  4.00330E-04
 6.16370E+14  3.74402E-04
 6.16028E+14  4.74603E-04
 6.15686E+14  5.14232E-04
 6.15344E+14  5.30700E-04
 6.15002E+14  5.37871E-04
 6.14661E+14  5.41189E-04
 6.14319E+14  5.42792E-04
 6.13978E+14  5.43546E-04
 6.13637E+14  5.43823E-04
 6.13296E+14  5.43835E-04
 6.12956E+14  5.43735E-04
 6.12615E+14  5.43462E-04
 6.12275E+14  5.43148E-04
 6.11935E+14  5.42780E-04
 6.11595E+14  5.43304E-04
 6.11255E+14  5.41964E-04
 6.10916E+14  5.41532E-04
 6.10577E+14  5.41055E-04
 6.10238E+14  5.40571E-04
 6.09899E+14  5.39893E-04
 6.09560E+14  5.39097E-04
 6.09221E+14  5.35408E-04
 6.08883E+14  4.67268E-04
 6.08545E+14  5.36511E-04
 6.08207E+14  5.37302E-04
 6.07869E+14  5.37049E-04
 6.07531E+14  5.36691E-04
 6.07194E+14  5.36194E-04
 6.06857E+14  5.35693E-04
 6.06520E+14  5.35200E-04
 6.06183E+14  5.34705E-04
 6.05846E+14  5.34209E-04
 6.05510E+14  5.33783E-04
 6.05173E+14  5.33217E-04
 6.04837E+14  5.32720E-04
 6.04501E+14  5.32234E-04
 6.04166E+14  5.31736E-04
 6.03830E+14  5.31293E-04
 6.03495E+14  5.30711E-04
 6.03159E+14  5.30209E-04
 6.02825E+14  5.29711E-04
 6.02490E+14  5.29214E-04
 6.02155E+14  5.28724E-04
 6.01821E+14  5.28223E-04
 6.01486E+14  5.27702E-04
 6.01152E+14  5.27224E-04
 6.00818E+14  5.26724E-04
 6.00485E+14  5.26213E-04
 6.00151E+14  5.24174E-04
 5.99818E+14  5.25229E-04
 5.99485E+14  5.24718E-04
 5.99152E+14  5.24232E-04
 5.98819E+14  5.23757E-04
 5.98486E+14  5.23227E-04
 5.98154E+14  5.22701E-04
 5.97822E+14  5.21868E-04
 5.97490E+14  4.73416E-04
 5.97158E+14  5.21137E-04
 5.96826E+14  5.20751E-04
 5.96495E+14  5.20140E-04
 5.96164E+14  5.19800E-04
 5.95832E+14  5.19305E-04
 5.95502E+14  5.18807E-04
 5.95171E+14  5.18319E-04
 5.94840E+14  5.18059E-04
 5.94510E+14  5.17337E-04
 5.94180E+14  5.16811E-04
 5.93850E+14  4.96837E-04
 5.93520E+14  5.15396E-04
 5.93190E+14  5.15706E-04
 5.92861E+14  5.14890E-04
 5.92531E+14  5.14402E-04
 5.92202E+14  5.13922E-04
 5.91873E+14  5.13436E-04
 5.91545E+14  5.12947E-04
 5.91216E+14  5.12461E-04
 5.90888E+14  5.11966E-04
 5.90560E+14  5.11483E-04
 5.90232E+14  5.11000E-04
 5.89904E+14  5.10515E-04
 5.89576E+14  5.10030E-04
 5.89249E+14  5.09547E-04
 5.88922E+14  5.09059E-04
 5.88594E+14  5.08572E-04
 5.88268E+14  5.08097E-04
 5.87941E+14  5.07595E-04
 5.87614E+14  5.07134E-04
 5.87288E+14  5.06647E-04
 5.86962E+14  5.06167E-04
 5.86636E+14  5.10367E-04
 5.86310E+14  5.05202E-04
 5.85984E+14  5.04731E-04
 5.85659E+14  5.04238E-04
 5.85334E+14  5.03777E-04
 5.85008E+14  5.03283E-04
 5.84684E+14  5.02801E-04
 5.84359E+14  5.02340E-04
 5.84034E+14  5.01835E-04
 5.83710E+14  5.01376E-04
 5.83386E+14  5.00901E-04
 5.83062E+14  5.00419E-04
 5.82738E+14  4.99943E-04
 5.82414E+14  4.99463E-04
 5.82091E+14  4.98991E-04
 5.81767E+14  4.98542E-04
 5.81444E+14  4.98027E-04
 5.81121E+14  4.97564E-04
 5.80799E+14  4.97095E-04
 5.80476E+14  4.96630E-04
 5.80154E+14  4.96152E-04
 5.79831E+14  4.95680E-04
 5.79509E+14  4.95205E-04
 5.79188E+14  4.94724E-04
 5.78866E+14  4.94258E-04
 5.78544E+14  4.93790E-04
 5.78223E+14  4.93337E-04
 5.77902E+14  4.92849E-04
 5.77581E+14  4.92377E-04
 5.77260E+14  4.91883E-04
 5.76940E+14  4.91430E-04
 5.76619E+14  4.90972E-04
 5.76299E+14  4.90549E-04
 5.75979E+14  4.90033E-04
 5.75659E+14  4.89623E-04
 5.75339E+14  4.89094E-04
 5.75020E+14  4.88643E-04
 5.74700E+14  4.88166E-04
 5.74381E+14  4.87691E-04
 5.74062E+14  4.87235E-04
 5.73743E+14  4.86775E-04
 5.73425E+14  4.86315E-04
 5.73106E+14  4.85844E-04
 5.72788E+14  4.85383E-04
 5.72470E+14  4.84924E-04
 5.72152E+14  4.84453E-04
 5.71834E+14  4.84001E-04
 5.71516E+14  4.83528E-04
 5.71199E+14  4.83094E-04
 5.70882E+14  4.82607E-04
 5.70565E+14  4.82142E-04
 5.70248E+14  4.81751E-04
 5.69931E+14  4.81704E-04
 5.69614E+14  4.80752E-04
 5.69298E+14  4.80326E-04
 5.68982E+14  4.79847E-04
 5.68666E+14  4.79418E-04
 5.68350E+14  4.78930E-04
 5.68034E+14  4.78476E-04
 5.67719E+14  4.78013E-04
 5.67404E+14  4.77566E-04
 5.67089E+14  4.77102E-04
 5.66774E+14  4.76645E-04
 5.66459E+14  4.76191E-04
 5.66144E+14  4.75734E-04
 5.65830E+14  4.75278E-04
 5.65515E+14  4.74832E-04
 5.65201E+14  4.74406E-04
 5.64887E+14  4.73913E-04
 5.64574E+14  4.73472E-04
 5.64260E+14  4.73005E-04
 5.63947E+14  4.72540E-04
 5.63634E+14  4.72103E-04
 5.63321E+14  4.71674E-04
 5.63008E+14  4.71195E-04
 5.62695E+14  4.70747E-04
 5.62382E+14  4.70291E-04
 5.62070E+14  4.69854E-04
 5.61758E+14  4.69404E-04
 5.61446E+14  4.68945E-04
 5.61134E+14  4.68497E-04
 5.60822E+14  4.68081E-04
 5.60511E+14  4.67594E-04
 5.60200E+14  4.67217E-04
 5.59889E+14  4.66697E-04
 5.59578E+14  4.66250E-04
 5.59267E+14  4.65808E-04
 5.58956E+14  4.65381E-04
 5.58646E+14  4.64912E-04
 5.58335E+14  4.64474E-04
 5.58025E+14  4.64024E-04
 5.57715E+14  4.63579E-04
 5.57406E+14  4.63170E-04
 5.57096E+14  4.62666E-04
 5.56787E+14  4.62218E-04
 5.56477E+14  4.61761E-04
 5.56168E+14  4.61319E-04
 5.55859E+14  4.60837E-04
 5.55551E+14  4.60355E-04
 5.55242E+14  4.59851E-04
 5.54934E+14  4.59251E-04
 5.54626E+14  4.58378E-04
 5.54318E+14  4.56254E-04
 5.54010E+14  4.37621E-04
 5.53702E+14  4.24096E-04
 5.53394E+14  4.54206E-04
 5.53087E+14  4.56039E-04
 5.52780E+14  4.56129E-04
 5.52473E+14  4.55878E-04
 5.52166E+14  4.55506E-04
 5.51859E+14  4.55113E-04
 5.51553E+14  4.54704E-04
 5.51247E+14  4.54279E-04
 5.50940E+14  4.53910E-04
 5.50634E+14  4.53417E-04
 5.50329E+14  4.53004E-04
 5.50023E+14  4.52566E-04
 5.49717E+14  4.52130E-04
 5.49412E+14  4.51699E-04
 5.49107E+14  4.51263E-04
 5.48802E+14  4.50812E-04
 5.48497E+14  4.50391E-04
 5.48193E+14  4.49966E-04
 5.47888E+14  4.49531E-04
 5.47584E+14  4.49113E-04
 5.47280E+14  4.48664E-04
 5.46976E+14  4.48239E-04
 5.46672E+14  4.47810E-04
 5.46368E+14  4.47372E-04
 5.46065E+14  4.46938E-04
 5.45762E+14  4.46511E-04
 5.45459E+14  4.46082E-04
 5.45156E+14  4.45646E-04
 5.44853E+14  4.52294E-04
 5.44550E+14  4.44793E-04
 5.44248E+14  4.44368E-04
 5.43945E+14  4.43940E-04
 5.43643E+14  4.43506E-04
 5.43341E+14  4.43086E-04
 5.43040E+14  4.42652E-04
 5.42738E+14  4.48797E-04
 5.42437E+14  4.41809E-04
 5.42135E+14  4.41387E-04
 5.41834E+14  4.40949E-04
 5.41533E+14  4.40526E-04
 5.41233E+14  4.40095E-04
 5.40932E+14  4.39673E-04
 5.40632E+14  4.39260E-04
 5.40331E+14  4.38829E-04
 5.40031E+14  4.38405E-04
 5.39731E+14  4.37982E-04
 5.39431E+14  4.37554E-04
 5.39132E+14  4.37151E-04
 5.38832E+14  4.36716E-04
 5.38533E+14  4.36300E-04
 5.38234E+14  4.35873E-04
 5.37935E+14  4.35441E-04
 5.37636E+14  4.35030E-04
 5.37338E+14  4.34623E-04
 5.37039E+14  4.34195E-04
 5.36741E+14  4.33774E-04
 5.36443E+14  4.33359E-04
 5.36145E+14  4.32936E-04
 5.35847E+14  4.27610E-04
 5.35550E+14  4.32101E-04
 5.35252E+14  4.31682E-04
 5.34955E+14  4.31272E-04
 5.34658E+14  4.30849E-04
 5.34361E+14  4.30434E-04
 5.34064E+14  4.30596E-04
 5.33767E+14  4.29607E-04
 5.33471E+14  4.29182E-04
 5.33175E+14  4.28778E-04
 5.32879E+14  4.28355E-04
 5.32583E+14  4.27947E-04
 5.32287E+14  4.27529E-04
 5.31991E+14  4.27113E-04
 5.31696E+14  4.26699E-04
 5.31400E+14  4.26300E-04
 5.31105E+14  4.25884E-04
 5.30810E+14  4.25464E-04
 5.30515E+14  4.25061E-04
 5.30221E+14  4.24632E-04
 5.29926E+14  4.24228E-04
 5.29632E+14  4.23823E-04
 5.29338E+14  4.23408E-04
 5.29044E+14  4.23005E-04
 5.28750E+14  4.22589E-04
 5.28456E+14  4.22181E-04
 5.28163E+14  4.21774E-04
 5.27870E+14  4.21372E-04
 5.27576E+14  4.21110E-04
 5.27283E+14  4.20544E-04
 5.26990E+14  4.20137E-04
 5.26698E+14  4.19738E-04
 5.26405E+14  4.19396E-04
 5.26113E+14  4.20590E-04
 5.25821E+14  4.18970E-04
 5.25529E+14  4.18569E-04
 5.25237E+14  4.18153E-04
 5.24945E+14  4.17747E-04
 5.24654E+14  4.17353E-04
 5.24362E+14  4.16951E-04
 5.24071E+14  4.16535E-04
 5.23780E+14  4.16129E-04
 5.23489E+14  4.15726E-04
 5.23198E+14  4.15322E-04
 5.22908E+14  4.14917E-04
 5.22617E+14  4.14515E-04
 5.22327E+14  4.14114E-04
 5.22037E+14  4.13680E-04
 5.21747E+14  4.13392E-04
 5.21457E+14  4.12926E-04
 5.21167E+14  4.12519E-04
 5.20878E+14  4.12116E-04
 5.20589E+14  4.11703E-04
 5.20300E+14  4.11305E-04
 5.20011E+14  4.10902E-04
 5.19722E+14  4.10572E-04
 5.19433E+14  4.10111E-04
 5.19145E+14  4.09706E-04
 5.18856E+14  4.09307E-04
 5.18568E+14  4.08924E-04
 5.18280E+14  4.08514E-04
 5.17992E+14  4.08175E-04
 5.17705E+14  4.07725E-04
 5.17417E+14  4.07332E-04
 5.17130E+14  4.06932E-04
 5.16843E+14  4.06562E-04
 5.16555E+14  4.06147E-04
 5.16269E+14  4.02452E-04
 5.15982E+14  4.05348E-04
 5.15695E+14  4.04970E-04
 5.15409E+14  4.04564E-04
 5.15123E+14  4.04168E-04
 5.14836E+14  4.03777E-04
 5.14551E+14  4.03381E-04
 5.14265E+14  4.02995E-04
 5.13979E+14  4.02615E-04
 5.13694E+14  4.02199E-04
 5.13408E+14  4.01810E-04
 5.13123E+14  4.01424E-04
 5.12838E+14  4.01024E-04
 5.12553E+14  4.00655E-04
 5.12269E+14  4.00256E-04
 5.11984E+14  3.99870E-04
 5.11700E+14  3.99480E-04
 5.11416E+14  3.99080E-04
 5.11132E+14  3.98664E-04
 5.10848E+14  3.98095E-04
 5.10564E+14  3.97288E-04
 5.10280E+14  3.83591E-04
 5.09997E+14  3.24612E-04
 5.09714E+14  3.95798E-04
 5.09431E+14  3.96076E-04
 5.09148E+14  3.95893E-04
 5.08865E+14  3.95634E-04
 5.08582E+14  3.95207E-04
 5.08300E+14  3.94823E-04
 5.08018E+14  3.94465E-04
 5.07735E+14  3.94071E-04
 5.07453E+14  3.93671E-04
 5.07172E+14  3.93312E-04
 5.06890E+14  3.92949E-04
 5.06608E+14  3.92581E-04
 5.06327E+14  3.92155E-04
 5.06046E+14  3.91798E-04
 5.05765E+14  3.91428E-04
 5.05484E+14  3.90996E-04
 5.05203E+14  3.90619E-04
 5.04923E+14  3.90230E-04
 5.04642E+14  3.89852E-04
 5.04362E+14  3.89455E-04
 5.04082E+14  3.89092E-04
 5.03802E+14  3.88686E-04
 5.03522E+14  3.88310E-04
 5.03242E+14  3.87956E-04
 5.02963E+14  3.87595E-04
 5.02683E+14  3.87176E-04
 5.02404E+14  3.86806E-04
 5.02125E+14  3.86441E-04
 5.01846E+14  3.86073E-04
 5.01568E+14  3.85689E-04
 5.01289E+14  3.85303E-04
 5.01011E+14  3.84947E-04
 5.00732E+14  3.84565E-04
 5.00454E+14  3.84166E-04
 5.00176E+14  3.83833E-04
 4.99898E+14  3.83424E-04
 4.99621E+14  3.83058E-04
 4.99343E+14  3.82682E-04
 4.99066E+14  3.82285E-04
 4.98789E+14  3.81965E-04
 4.98512E+14  3.81557E-04
 4.98235E+14  3.81173E-04
 4.97958E+14  3.80817E-04
 4.97682E+14  3.80431E-04
 4.97405E+14  3.80044E-04
 4.97129E+14  3.79703E-04
 4.96853E+14  3.79323E-04
 4.96577E+14  3.78951E-04
 4.96301E+14  3.78568E-04
 4.96026E+14  3.78200E-04
 4.95750E+14  3.77823E-04
 4.95475E+14  3.77447E-04
 4.95199E+14  3.77078E-04
 4.94924E+14  3.76722E-04
 4.94650E+14  3.76346E-04
 4.94375E+14  3.75975E-04
 4.94100E+14  3.75631E-04
 4.93826E+14  3.75250E-04
 4.93552E+14  3.73974E-04
 4.93277E+14  3.73215E-04
 4.93004E+14  3.74134E-04
 4.92730E+14  3.73786E-04
 4.92456E+14  3.73416E-04
 4.92183E+14  3.73039E-04
 4.91909E+14  3.72659E-04
 4.91636E+14  3.72300E-04
 4.91363E+14  3.71961E-04
 4.91090E+14  3.71570E-04
 4.90817E+14  3.71226E-04
 4.90545E+14  3.70656E-04
 4.90272E+14  3.70479E-04
 4.90000E+14  3.69254E-04
 4.89728E+14  3.68195E-04
 4.89456E+14  3.69420E-04
 4.89184E+14  3.69040E-04
 4.88912E+14  3.68675E-04
 4.88641E+14  3.68330E-04
 4.88369E+14  3.67963E-04
 4.88098E+14  3.67572E-04
 4.87827E+14  3.67238E-04
 4.87556E+14  3.66884E-04
 4.87285E+14  3.66515E-04
 4.87015E+14  3.66162E-04
 4.86744E+14  3.65797E-04
 4.86474E+14  3.65436E-04
 4.86204E+14  3.65072E-04
 4.85934E+14  3.64733E-04
 4.85664E+14  3.61737E-04
 4.85394E+14  3.64008E-04
 4.85124E+14  3.63659E-04
 4.84855E+14  3.63299E-04
 4.84586E+14  3.62939E-04
 4.84316E+14  3.62582E-04
 4.84048E+14  3.62232E-04
 4.83779E+14  3.61872E-04
 4.83510E+14  3.61531E-04
 4.83241E+14  3.61165E-04
 4.82973E+14  3.60802E-04
 4.82705E+14  3.60454E-04
 4.82437E+14  3.60094E-04
 4.82169E+14  3.59738E-04
 4.81901E+14  3.59379E-04
 4.81633E+14  3.59038E-04
 4.81366E+14  3.58682E-04
 4.81098E+14  3.58326E-04
 4.80831E+14  3.55128E-04
 4.80564E+14  3.57630E-04
 4.80297E+14  3.57275E-04
 4.80031E+14  3.56923E-04
 4.79764E+14  3.56573E-04
 4.79497E+14  3.56222E-04
 4.79231E+14  3.55868E-04
 4.78965E+14  3.55526E-04
 4.78699E+14  3.55175E-04
 4.78433E+14  3.54826E-04
 4.78167E+14  3.54481E-04
 4.77902E+14  3.54123E-04
 4.77636E+14  3.53783E-04
 4.77371E+14  3.53425E-04
 4.77106E+14  3.53077E-04
 4.76841E+14  3.52732E-04
 4.76576E+14  3.52387E-04
 4.76311E+14  3.52037E-04
 4.76047E+14  3.51692E-04
 4.75783E+14  3.51347E-04
 4.75518E+14  3.51001E-04
 4.75254E+14  3.50651E-04
 4.74990E+14  3.47258E-04
 4.74726E+14  3.49951E-04
 4.74463E+14  3.49616E-04
 4.74199E+14  3.49270E-04
 4.73936E+14  3.48939E-04
 4.73673E+14  3.48580E-04
 4.73410E+14  3.48238E-04
 4.73147E+14  3.47893E-04
 4.72884E+14  3.47551E-04
 4.72621E+14  3.47208E-04
 4.72359E+14  3.46864E-04
 4.72096E+14  3.46529E-04
 4.71834E+14  3.46183E-04
 4.71572E+14  3.45838E-04
 4.71310E+14  3.45499E-04
 4.71048E+14  3.45161E-04
 4.70787E+14  3.44822E-04
 4.70525E+14  3.44478E-04
 4.70264E+14  3.44134E-04
 4.70003E+14  3.43795E-04
 4.69742E+14  3.43440E-04
 4.69481E+14  3.43121E-04
 4.69220E+14  3.42780E-04
 4.68960E+14  3.42442E-04
 4.68699E+14  3.42103E-04
 4.68439E+14  3.41764E-04
 4.68179E+14  3.41424E-04
 4.67919E+14  3.37909E-04
 4.67659E+14  3.40673E-04
 4.67399E+14  3.40414E-04
 4.67139E+14  3.40080E-04
 4.66880E+14  3.39746E-04
 4.66621E+14  3.39411E-04
 4.66361E+14  3.39066E-04
 4.66102E+14  3.38737E-04
 4.65844E+14  3.38394E-04
 4.65585E+14  3.38059E-04
 4.65326E+14  3.37416E-04
 4.65068E+14  3.37404E-04
 4.64810E+14  3.37054E-04
 4.64551E+14  3.36720E-04
 4.64293E+14  3.36382E-04
 4.64036E+14  3.36057E-04
 4.63778E+14  3.35711E-04
 4.63520E+14  3.35383E-04
 4.63263E+14  3.35044E-04
 4.63005E+14  3.34705E-04
 4.62748E+14  3.34364E-04
 4.62491E+14  3.34033E-04
 4.62234E+14  3.33716E-04
 4.61978E+14  3.32794E-04
 4.61721E+14  3.33004E-04
 4.61465E+14  3.32665E-04
 4.61208E+14  3.32319E-04
 4.60952E+14  3.31971E-04
 4.60696E+14  3.31614E-04
 4.60440E+14  3.31263E-04
 4.60185E+14  3.30882E-04
 4.59929E+14  3.30507E-04
 4.59674E+14  3.30115E-04
 4.59418E+14  3.29697E-04
 4.59163E+14  3.25879E-04
 4.58908E+14  3.28738E-04
 4.58653E+14  3.28148E-04
 4.58399E+14  3.27410E-04
 4.58144E+14  3.26403E-04
 4.57889E+14  3.24871E-04
 4.57635E+14  3.22163E-04
 4.57381E+14  3.16527E-04
 4.57127E+14  3.02884E-04
 4.56873E+14  2.67804E-04
 4.56619E+14  2.22105E-04
 4.56366E+14  2.86380E-04
 4.56112E+14  3.09248E-04
 4.55859E+14  3.17665E-04
 4.55606E+14  3.20974E-04
 4.55353E+14  3.22346E-04
 4.55100E+14  3.22938E-04
 4.54847E+14  3.23139E-04
 4.54594E+14  3.23095E-04
 4.54342E+14  3.23034E-04
 4.54090E+14  3.22860E-04
 4.53837E+14  3.22656E-04
 4.53585E+14  3.22399E-04
 4.53333E+14  3.22137E-04
 4.53082E+14  3.21863E-04
 4.52830E+14  3.21580E-04
 4.52579E+14  3.21288E-04
 4.52327E+14  3.20993E-04
 4.52076E+14  3.20694E-04
 4.51825E+14  3.20399E-04
 4.51574E+14  3.20131E-04
 4.51323E+14  3.19821E-04
 4.51072E+14  3.19513E-04
 4.50822E+14  3.19208E-04
 4.50572E+14  3.18893E-04
 4.50321E+14  3.18585E-04
 4.50071E+14  3.18274E-04
 4.49821E+14  3.17962E-04
 4.49571E+14  3.17601E-04
 4.49322E+14  3.17216E-04
 4.49072E+14  3.16519E-04
 4.48823E+14  2.70951E-04
 4.48573E+14  3.13602E-04
 4.48324E+14  3.14122E-04
 4.48075E+14  3.16088E-04
 4.47826E+14  3.15465E-04
 4.47578E+14  3.15154E-04
 4.47329E+14  3.14841E-04
 4.47081E+14  3.14530E-04
 4.46832E+14  3.14219E-04
 4.46584E+14  3.13911E-04
 4.46336E+14  3.13604E-04
 4.46088E+14  3.13301E-04
 4.45841E+14  3.12991E-04
 4.45593E+14  3.21230E-04
 4.45345E+14  3.12358E-04
 4.45098E+14  3.12047E-04
 4.44851E+14  3.11738E-04
 4.44604E+14  3.11429E-04
 4.44357E+14  3.11339E-04
 4.44110E+14  3.10814E-04
 4.43863E+14  3.10504E-04
 4.43617E+14  3.10195E-04
 4.43371E+14  3.09892E-04
 4.43124E+14  3.09580E-04
 4.42878E+14  3.09273E-04
 4.42632E+14  3.08967E-04
 4.42386E+14  3.08659E-04
 4.42141E+14  3.08351E-04
 4.41895E+14  3.08047E-04
 4.41650E+14  3.07740E-04
 4.41404E+14  3.07436E-04
 4.41159E+14  3.07129E-04
 4.40914E+14  3.06830E-04
 4.40669E+14  3.06519E-04
 4.40425E+14  3.06217E-04
 4.40180E+14  3.05913E-04
 4.39935E+14  3.05567E-04
 4.39691E+14  3.05255E-04
 4.39447E+14  3.04999E-04
 4.39203E+14  3.04695E-04
 4.38959E+14  3.04395E-04
 4.38715E+14  3.04091E-04
 4.38471E+14  3.03814E-04
 4.38228E+14  3.03488E-04
 4.37985E+14  3.03190E-04
 4.37741E+14  3.02885E-04
 4.37498E+14  3.02583E-04
 4.37255E+14  3.02282E-04
 4.37012E+14  3.01988E-04
 4.36770E+14  3.01841E-04
 4.36527E+14  3.01381E-04
 4.36285E+14  3.01118E-04
 4.36042E+14  3.00783E-04
 4.35800E+14  3.00747E-04
 4.35558E+14  3.00202E-04
 4.35316E+14  2.99886E-04
 4.35074E+14  2.99090E-04
 4.34833E+14  2.96094E-04
 4.34591E+14  2.98988E-04
 4.34350E+14  2.98689E-04
 4.34109E+14  2.98392E-04
 4.33868E+14  2.98096E-04
 4.33627E+14  2.97819E-04
 4.33386E+14  2.97501E-04
 4.33145E+14  2.97210E-04
 4.32904E+14  2.96911E-04
 4.32664E+14  2.96613E-04
 4.32424E+14  2.96389E-04
 4.32184E+14  2.96032E-04
 4.31944E+14  2.95738E-04
 4.31704E+14  2.95446E-04
 4.31464E+14  2.95153E-04
 4.31224E+14  2.94843E-04
 4.30985E+14  2.94551E-04
 4.30745E+14  2.94261E-04
 4.30506E+14  2.93971E-04
 4.30267E+14  2.93676E-04
 4.30028E+14  2.93379E-04
 4.29789E+14  2.93086E-04
 4.29551E+14  2.92793E-04
 4.29312E+14  2.92495E-04
 4.29074E+14  2.92213E-04
 4.28835E+14  2.91924E-04
 4.28597E+14  2.91626E-04
 4.28359E+14  2.91335E-04
 4.28121E+14  2.91042E-04
 4.27883E+14  2.90751E-04
 4.27646E+14  2.90462E-04
 4.27408E+14  2.90175E-04
 4.27171E+14  2.89884E-04
 4.26934E+14  2.89594E-04
 4.26696E+14  2.89309E-04
 4.26459E+14  2.89031E-04
 4.26223E+14  2.88728E-04
 4.25986E+14  2.88442E-04
 4.25749E+14  2.88148E-04
 4.25513E+14  2.87865E-04
 4.25276E+14  2.87575E-04
 4.25040E+14  2.87285E-04
 4.24804E+14  2.87125E-04
 4.24568E+14  2.86664E-04
 4.24332E+14  2.73248E-04
