 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.26817E+14  3.37062E-05
 1.26747E+14  3.36703E-05
 1.26676E+14  3.36344E-05
 1.26606E+14  3.35985E-05
 1.26536E+14  3.35627E-05
 1.26465E+14  3.35269E-05
 1.26395E+14  3.34911E-05
 1.26325E+14  3.34554E-05
 1.26255E+14  3.34197E-05
 1.26185E+14  3.33841E-05
 1.26115E+14  3.33485E-05
 1.26045E+14  3.33805E-05
 1.25975E+14  3.32774E-05
 1.25905E+14  3.32419E-05
 1.25835E+14  3.32064E-05
 1.25765E+14  3.31710E-05
 1.25695E+14  3.31356E-05
 1.25625E+14  3.31003E-05
 1.25555E+14  3.30650E-05
 1.25486E+14  3.30297E-05
 1.25416E+14  3.29944E-05
 1.25346E+14  3.29592E-05
 1.25277E+14  3.29241E-05
 1.25207E+14  3.28890E-05
 1.25138E+14  3.28539E-05
 1.25068E+14  3.28188E-05
 1.24999E+14  3.27838E-05
 1.24929E+14  3.27488E-05
 1.24860E+14  3.27139E-05
 1.24790E+14  3.26790E-05
 1.24721E+14  3.26441E-05
 1.24652E+14  3.26093E-05
 1.24583E+14  3.25745E-05
 1.24513E+14  3.25398E-05
 1.24444E+14  3.25050E-05
 1.24375E+14  3.24704E-05
 1.24306E+14  3.24357E-05
 1.24237E+14  3.24011E-05
 1.24168E+14  3.23666E-05
 1.24099E+14  3.23320E-05
 1.24030E+14  3.22975E-05
 1.23961E+14  3.22631E-05
 1.23892E+14  3.22287E-05
 1.23824E+14  3.21943E-05
 1.23755E+14  3.21599E-05
 1.23686E+14  3.21256E-05
 1.23617E+14  3.20913E-05
 1.23549E+14  3.20335E-05
 1.23480E+14  3.20194E-05
 1.23412E+14  3.19888E-05
 1.23343E+14  3.19546E-05
 1.23275E+14  3.19205E-05
 1.23206E+14  3.18863E-05
 1.23138E+14  3.18542E-05
 1.23069E+14  3.18191E-05
 1.23001E+14  3.17851E-05
 1.22933E+14  3.17512E-05
 1.22864E+14  3.17173E-05
 1.22796E+14  3.16834E-05
 1.22728E+14  3.16496E-05
 1.22660E+14  3.16158E-05
 1.22592E+14  3.15821E-05
 1.22524E+14  3.15483E-05
 1.22455E+14  3.15146E-05
 1.22387E+14  3.14810E-05
 1.22319E+14  3.14474E-05
 1.22252E+14  3.14138E-05
 1.22184E+14  3.13802E-05
 1.22116E+14  3.13467E-05
 1.22048E+14  3.13133E-05
 1.21980E+14  3.12798E-05
 1.21912E+14  3.12464E-05
 1.21845E+14  3.12131E-05
 1.21777E+14  3.11797E-05
 1.21709E+14  3.11464E-05
 1.21642E+14  3.11132E-05
 1.21574E+14  3.10800E-05
 1.21507E+14  3.10468E-05
 1.21439E+14  3.10136E-05
 1.21372E+14  3.09805E-05
 1.21304E+14  3.09474E-05
 1.21237E+14  3.09144E-05
 1.21170E+14  3.05499E-05
 1.21102E+14  3.08489E-05
 1.21035E+14  3.08160E-05
 1.20968E+14  3.07831E-05
 1.20901E+14  3.07502E-05
 1.20834E+14  3.07174E-05
 1.20766E+14  3.06846E-05
 1.20699E+14  3.06519E-05
 1.20632E+14  3.06192E-05
 1.20565E+14  3.05865E-05
 1.20498E+14  3.05539E-05
 1.20431E+14  3.05213E-05
 1.20365E+14  3.04887E-05
 1.20298E+14  3.04562E-05
 1.20231E+14  3.04237E-05
 1.20164E+14  3.03912E-05
 1.20097E+14  3.03588E-05
 1.20031E+14  3.03264E-05
 1.19964E+14  3.02940E-05
 1.19897E+14  3.02617E-05
 1.19831E+14  3.02294E-05
 1.19764E+14  3.01971E-05
 1.19698E+14  3.01649E-05
 1.19631E+14  3.01327E-05
 1.19565E+14  3.01006E-05
 1.19498E+14  3.00685E-05
 1.19432E+14  3.00364E-05
 1.19366E+14  3.00043E-05
 1.19299E+14  2.99723E-05
 1.19233E+14  2.99403E-05
 1.19167E+14  2.99083E-05
 1.19101E+14  2.98764E-05
 1.19035E+14  2.98445E-05
 1.18968E+14  2.98126E-05
 1.18902E+14  2.97808E-05
 1.18836E+14  2.97490E-05
 1.18770E+14  2.97172E-05
 1.18704E+14  2.96854E-05
 1.18638E+14  2.96537E-05
 1.18573E+14  2.96221E-05
 1.18507E+14  2.95904E-05
 1.18441E+14  2.95588E-05
 1.18375E+14  2.95272E-05
 1.18309E+14  2.94957E-05
 1.18244E+14  2.94642E-05
 1.18178E+14  2.94327E-05
 1.18112E+14  2.94013E-05
 1.18047E+14  2.93699E-05
 1.17981E+14  2.93385E-05
 1.17916E+14  2.93072E-05
 1.17850E+14  2.92759E-05
 1.17785E+14  2.92446E-05
 1.17719E+14  2.92134E-05
 1.17654E+14  2.91822E-05
 1.17589E+14  2.91510E-05
 1.17523E+14  2.91199E-05
 1.17458E+14  2.90888E-05
 1.17393E+14  2.90577E-05
 1.17328E+14  2.90267E-05
 1.17262E+14  2.89957E-05
 1.17197E+14  2.89647E-05
 1.17132E+14  2.89338E-05
 1.17067E+14  2.89029E-05
 1.17002E+14  2.88720E-05
 1.16937E+14  2.88412E-05
 1.16872E+14  2.88104E-05
 1.16807E+14  2.87796E-05
 1.16742E+14  2.87488E-05
 1.16678E+14  2.87181E-05
 1.16613E+14  2.86875E-05
 1.16548E+14  2.86568E-05
 1.16483E+14  2.86262E-05
 1.16419E+14  2.85956E-05
 1.16354E+14  2.85651E-05
 1.16289E+14  2.85346E-05
 1.16225E+14  2.85041E-05
 1.16160E+14  2.84737E-05
 1.16096E+14  2.84433E-05
 1.16031E+14  2.84129E-05
 1.15967E+14  2.83825E-05
 1.15902E+14  2.83522E-05
 1.15838E+14  2.83219E-05
 1.15774E+14  2.82917E-05
 1.15709E+14  2.82615E-05
 1.15645E+14  2.82313E-05
 1.15581E+14  2.82013E-05
 1.15517E+14  2.81710E-05
 1.15452E+14  2.81409E-05
 1.15388E+14  2.81109E-05
 1.15324E+14  2.80809E-05
 1.15260E+14  2.80509E-05
 1.15196E+14  2.80209E-05
 1.15132E+14  2.79910E-05
 1.15068E+14  2.79611E-05
 1.15004E+14  2.79315E-05
 1.14940E+14  2.79016E-05
 1.14877E+14  2.78719E-05
 1.14813E+14  2.78417E-05
 1.14749E+14  2.78119E-05
 1.14685E+14  2.77823E-05
 1.14622E+14  2.77527E-05
 1.14558E+14  2.77232E-05
 1.14494E+14  2.76937E-05
 1.14431E+14  2.76642E-05
 1.14367E+14  2.76329E-05
 1.14304E+14  2.74141E-05
 1.14240E+14  2.80161E-05
 1.14177E+14  2.99236E-05
 1.14113E+14  2.75015E-05
 1.14050E+14  2.74871E-05
 1.13987E+14  2.74578E-05
 1.13923E+14  2.74285E-05
 1.13860E+14  2.73992E-05
 1.13797E+14  2.73700E-05
 1.13734E+14  2.73407E-05
 1.13670E+14  2.73116E-05
 1.13607E+14  2.72824E-05
 1.13544E+14  2.72533E-05
 1.13481E+14  2.72242E-05
 1.13418E+14  2.71951E-05
 1.13355E+14  2.71661E-05
 1.13292E+14  2.71371E-05
 1.13229E+14  2.71081E-05
 1.13166E+14  2.70792E-05
 1.13104E+14  2.70503E-05
 1.13041E+14  2.70214E-05
 1.12978E+14  2.69926E-05
 1.12915E+14  2.70322E-05
 1.12852E+14  2.69986E-05
 1.12790E+14  2.69053E-05
 1.12727E+14  2.68766E-05
 1.12665E+14  2.68479E-05
 1.12602E+14  2.68192E-05
 1.12539E+14  2.67905E-05
 1.12477E+14  2.67619E-05
 1.12414E+14  2.67333E-05
 1.12352E+14  2.67048E-05
 1.12290E+14  2.66762E-05
 1.12227E+14  2.66477E-05
 1.12165E+14  2.66193E-05
 1.12103E+14  2.65908E-05
 1.12040E+14  2.65624E-05
 1.11978E+14  2.65340E-05
 1.11916E+14  2.65057E-05
 1.11854E+14  2.64774E-05
 1.11792E+14  2.64491E-05
 1.11730E+14  2.64208E-05
 1.11667E+14  2.63926E-05
 1.11605E+14  2.63644E-05
 1.11543E+14  2.63362E-05
 1.11482E+14  2.63081E-05
 1.11420E+14  2.62800E-05
 1.11358E+14  2.62519E-05
 1.11296E+14  2.62238E-05
 1.11234E+14  2.61958E-05
 1.11172E+14  2.61678E-05
 1.11111E+14  2.61399E-05
 1.11049E+14  2.61120E-05
 1.10987E+14  2.60841E-05
 1.10926E+14  2.60563E-05
 1.10864E+14  2.60286E-05
 1.10802E+14  2.60008E-05
 1.10741E+14  2.59730E-05
 1.10679E+14  2.59452E-05
 1.10618E+14  2.59175E-05
 1.10556E+14  2.58897E-05
 1.10495E+14  2.58621E-05
 1.10434E+14  2.58344E-05
 1.10372E+14  2.58068E-05
 1.10311E+14  2.57792E-05
 1.10250E+14  2.57516E-05
 1.10188E+14  2.57241E-05
 1.10127E+14  2.56966E-05
 1.10066E+14  2.56691E-05
 1.10005E+14  2.56416E-05
 1.09944E+14  2.56142E-05
 1.09883E+14  2.55868E-05
 1.09822E+14  2.55594E-05
 1.09761E+14  2.55321E-05
 1.09700E+14  2.55048E-05
 1.09639E+14  2.54775E-05
 1.09578E+14  2.54503E-05
 1.09517E+14  2.54231E-05
 1.09456E+14  2.53959E-05
 1.09396E+14  2.53687E-05
 1.09335E+14  2.53416E-05
 1.09274E+14  2.53145E-05
 1.09213E+14  2.52874E-05
 1.09153E+14  2.52604E-05
 1.09092E+14  2.52334E-05
 1.09032E+14  2.52064E-05
 1.08971E+14  2.51794E-05
 1.08910E+14  2.51525E-05
 1.08850E+14  2.51256E-05
 1.08789E+14  2.50987E-05
 1.08729E+14  2.50720E-05
 1.08669E+14  2.50453E-05
 1.08608E+14  2.50185E-05
 1.08548E+14  2.49243E-05
 1.08488E+14  2.49509E-05
 1.08427E+14  2.49389E-05
 1.08367E+14  2.49122E-05
 1.08307E+14  2.48855E-05
 1.08247E+14  2.48589E-05
 1.08187E+14  2.48323E-05
 1.08127E+14  2.48058E-05
 1.08067E+14  2.47792E-05
 1.08007E+14  2.47527E-05
 1.07947E+14  2.47262E-05
 1.07887E+14  2.46998E-05
 1.07827E+14  2.46733E-05
 1.07767E+14  2.46469E-05
 1.07707E+14  2.46206E-05
 1.07647E+14  2.45942E-05
 1.07587E+14  2.45679E-05
 1.07528E+14  2.45416E-05
 1.07468E+14  2.45154E-05
 1.07408E+14  2.44891E-05
 1.07349E+14  2.44629E-05
 1.07289E+14  2.44368E-05
 1.07229E+14  2.44106E-05
 1.07170E+14  2.43845E-05
 1.07110E+14  2.43584E-05
 1.07051E+14  2.43324E-05
 1.06991E+14  2.43063E-05
 1.06932E+14  2.42803E-05
 1.06873E+14  2.42543E-05
 1.06813E+14  2.42284E-05
 1.06754E+14  2.42025E-05
 1.06695E+14  2.41766E-05
 1.06635E+14  2.41507E-05
 1.06576E+14  2.41249E-05
 1.06517E+14  2.40996E-05
 1.06458E+14  2.40739E-05
 1.06399E+14  2.40481E-05
 1.06340E+14  2.40223E-05
 1.06280E+14  2.39966E-05
 1.06221E+14  2.39709E-05
 1.06162E+14  2.39453E-05
 1.06103E+14  2.49971E-05
 1.06045E+14  2.39017E-05
 1.05986E+14  2.38681E-05
 1.05927E+14  2.38426E-05
 1.05868E+14  2.38172E-05
 1.05809E+14  2.37917E-05
 1.05750E+14  2.37663E-05
 1.05692E+14  2.37409E-05
 1.05633E+14  2.37156E-05
 1.05574E+14  2.36902E-05
 1.05516E+14  2.36649E-05
 1.05457E+14  2.36396E-05
 1.05398E+14  2.36141E-05
 1.05340E+14  2.35889E-05
 1.05281E+14  2.35637E-05
 1.05223E+14  2.35385E-05
 1.05165E+14  2.35134E-05
 1.05106E+14  2.34882E-05
 1.05048E+14  2.34631E-05
 1.04989E+14  2.34381E-05
 1.04931E+14  2.34130E-05
 1.04873E+14  2.33880E-05
 1.04815E+14  2.33630E-05
 1.04756E+14  2.33381E-05
 1.04698E+14  2.33108E-05
 1.04640E+14  2.32882E-05
 1.04582E+14  2.32633E-05
 1.04524E+14  2.32384E-05
 1.04466E+14  2.32135E-05
 1.04408E+14  2.31887E-05
 1.04350E+14  2.31639E-05
 1.04292E+14  2.31391E-05
 1.04234E+14  2.31143E-05
 1.04176E+14  2.30896E-05
 1.04118E+14  2.30649E-05
 1.04060E+14  2.30402E-05
 1.04003E+14  2.30155E-05
 1.03945E+14  2.29909E-05
 1.03887E+14  2.29663E-05
 1.03829E+14  2.29417E-05
 1.03772E+14  2.29171E-05
 1.03714E+14  2.28926E-05
 1.03656E+14  2.28681E-05
 1.03599E+14  2.28436E-05
 1.03541E+14  2.28192E-05
 1.03484E+14  2.27947E-05
 1.03426E+14  2.27703E-05
 1.03369E+14  2.27460E-05
 1.03311E+14  2.27216E-05
 1.03254E+14  2.26973E-05
 1.03197E+14  2.26730E-05
 1.03139E+14  2.26487E-05
 1.03082E+14  2.26245E-05
 1.03025E+14  2.26003E-05
 1.02968E+14  2.25760E-05
 1.02910E+14  2.25519E-05
 1.02853E+14  2.25279E-05
 1.02796E+14  2.25039E-05
 1.02739E+14  2.24798E-05
 1.02682E+14  2.24556E-05
 1.02625E+14  2.24317E-05
 1.02568E+14  2.24077E-05
 1.02511E+14  2.23837E-05
 1.02454E+14  2.23598E-05
 1.02397E+14  2.23358E-05
 1.02340E+14  2.23119E-05
 1.02284E+14  2.22881E-05
 1.02227E+14  2.22642E-05
 1.02170E+14  2.22404E-05
 1.02113E+14  2.22166E-05
 1.02056E+14  2.21928E-05
 1.02000E+14  2.21690E-05
 1.01943E+14  2.21453E-05
 1.01887E+14  2.21216E-05
 1.01830E+14  2.20979E-05
 1.01773E+14  2.20742E-05
 1.01717E+14  2.20506E-05
 1.01660E+14  2.20270E-05
 1.01604E+14  2.20034E-05
 1.01547E+14  2.19799E-05
 1.01491E+14  2.19563E-05
 1.01435E+14  2.19328E-05
 1.01378E+14  2.19094E-05
 1.01322E+14  2.18859E-05
 1.01266E+14  2.18625E-05
 1.01210E+14  2.18391E-05
 1.01153E+14  2.18157E-05
 1.01097E+14  2.17923E-05
 1.01041E+14  2.17690E-05
 1.00985E+14  2.17457E-05
 1.00929E+14  2.17224E-05
 1.00873E+14  2.16992E-05
 1.00817E+14  2.16759E-05
 1.00761E+14  2.16527E-05
 1.00705E+14  2.16296E-05
 1.00649E+14  2.16064E-05
 1.00593E+14  2.15833E-05
 1.00537E+14  2.15602E-05
 1.00481E+14  2.15370E-05
 1.00425E+14  2.15140E-05
 1.00370E+14  2.14910E-05
 1.00314E+14  2.14680E-05
 1.00258E+14  2.14450E-05
 1.00202E+14  2.14221E-05
 1.00147E+14  2.13992E-05
 1.00091E+14  2.13763E-05
 1.00036E+14  2.13534E-05
 9.99801E+13  2.13305E-05
 9.99245E+13  2.13077E-05
 9.98690E+13  2.12849E-05
 9.98136E+13  2.12621E-05
 9.97581E+13  2.12394E-05
 9.97027E+13  2.12166E-05
 9.96474E+13  2.11939E-05
 9.95920E+13  2.11712E-05
 9.95367E+13  2.11486E-05
 9.94814E+13  2.11260E-05
 9.94262E+13  2.11033E-05
 9.93709E+13  2.10808E-05
 9.93158E+13  2.10582E-05
 9.92606E+13  2.10357E-05
 9.92055E+13  2.10131E-05
 9.91504E+13  2.09907E-05
 9.90953E+13  2.09682E-05
 9.90403E+13  2.09458E-05
 9.89853E+13  2.09233E-05
 9.89303E+13  2.09009E-05
 9.88753E+13  2.08786E-05
 9.88204E+13  2.08562E-05
 9.87655E+13  2.08339E-05
 9.87107E+13  2.08116E-05
 9.86559E+13  2.07893E-05
 9.86011E+13  2.07670E-05
 9.85463E+13  2.07447E-05
 9.84916E+13  2.07225E-05
 9.84369E+13  2.07003E-05
 9.83822E+13  2.06781E-05
 9.83276E+13  2.06559E-05
 9.82729E+13  2.06338E-05
 9.82184E+13  2.06116E-05
 9.81638E+13  2.05895E-05
 9.81093E+13  2.05675E-05
 9.80548E+13  2.05454E-05
 9.80003E+13  2.05234E-05
 9.79459E+13  2.05014E-05
 9.78915E+13  2.04794E-05
 9.78371E+13  2.04574E-05
 9.77828E+13  2.04355E-05
 9.77285E+13  2.04136E-05
 9.76742E+13  2.03917E-05
 9.76200E+13  2.03699E-05
 9.75658E+13  2.03480E-05
 9.75116E+13  2.03262E-05
 9.74574E+13  2.03044E-05
 9.74033E+13  2.02826E-05
 9.73492E+13  2.02609E-05
 9.72951E+13  2.02392E-05
 9.72411E+13  2.02175E-05
 9.71871E+13  2.01958E-05
 9.71331E+13  2.01741E-05
 9.70791E+13  2.01525E-05
 9.70252E+13  2.01309E-05
 9.69713E+13  2.24243E-05
 9.69175E+13  2.00882E-05
 9.68637E+13  2.04402E-05
 9.68099E+13  2.00450E-05
 9.67561E+13  2.00233E-05
 9.67024E+13  2.00019E-05
 9.66486E+13  1.99805E-05
 9.65950E+13  1.99591E-05
 9.65413E+13  1.99377E-05
 9.64877E+13  1.99163E-05
 9.64341E+13  1.98950E-05
 9.63805E+13  1.98737E-05
 9.63270E+13  1.98524E-05
 9.62735E+13  1.98311E-05
 9.62200E+13  1.98099E-05
 9.61666E+13  1.97887E-05
 9.61132E+13  1.97675E-05
 9.60598E+13  1.97463E-05
 9.60065E+13  1.97252E-05
 9.59531E+13  1.97040E-05
 9.58999E+13  1.96829E-05
 9.58466E+13  1.96619E-05
 9.57934E+13  1.96408E-05
 9.57402E+13  1.96198E-05
 9.56870E+13  1.95987E-05
 9.56338E+13  1.95778E-05
 9.55807E+13  1.95568E-05
 9.55276E+13  1.95358E-05
 9.54746E+13  1.95149E-05
 9.54216E+13  1.94940E-05
 9.53686E+13  1.94731E-05
 9.53156E+13  1.95342E-05
 9.52626E+13  1.94322E-05
 9.52097E+13  1.94113E-05
 9.51569E+13  1.93905E-05
 9.51040E+13  1.93697E-05
 9.50512E+13  1.93489E-05
 9.49984E+13  1.93282E-05
 9.49456E+13  1.93075E-05
 9.48929E+13  1.92868E-05
 9.48402E+13  1.92661E-05
 9.47875E+13  1.92454E-05
 9.47349E+13  1.92248E-05
 9.46823E+13  1.92042E-05
 9.46297E+13  1.91836E-05
 9.45771E+13  1.91630E-05
 9.45246E+13  1.91424E-05
 9.44721E+13  1.91219E-05
 9.44196E+13  1.91014E-05
 9.43672E+13  1.90809E-05
 9.43148E+13  1.90605E-05
 9.42624E+13  1.90400E-05
 9.42100E+13  1.90196E-05
 9.41577E+13  1.89992E-05
 9.41054E+13  1.89788E-05
 9.40532E+13  1.89585E-05
 9.40009E+13  1.89381E-05
 9.39487E+13  1.89178E-05
 9.38965E+13  1.88975E-05
 9.38444E+13  1.88773E-05
 9.37923E+13  1.88570E-05
 9.37402E+13  1.88368E-05
 9.36881E+13  1.88166E-05
 9.36361E+13  1.87964E-05
 9.35841E+13  1.87763E-05
 9.35321E+13  1.87561E-05
 9.34801E+13  1.87360E-05
 9.34282E+13  1.87159E-05
 9.33763E+13  1.86959E-05
 9.33245E+13  1.86758E-05
 9.32726E+13  1.86558E-05
 9.32208E+13  1.86358E-05
 9.31691E+13  1.86158E-05
 9.31173E+13  1.85959E-05
 9.30656E+13  1.85759E-05
 9.30139E+13  1.85560E-05
 9.29623E+13  1.85361E-05
 9.29106E+13  1.85163E-05
 9.28590E+13  1.84964E-05
 9.28074E+13  1.84766E-05
 9.27559E+13  1.84568E-05
 9.27044E+13  1.84370E-05
 9.26529E+13  1.84172E-05
 9.26014E+13  1.83975E-05
 9.25500E+13  1.83778E-05
 9.24986E+13  1.83581E-05
 9.24472E+13  1.83384E-05
 9.23959E+13  1.83187E-05
 9.23446E+13  1.82991E-05
 9.22933E+13  1.82795E-05
 9.22420E+13  1.82599E-05
 9.21908E+13  1.82403E-05
 9.21396E+13  1.82208E-05
 9.20884E+13  1.82012E-05
 9.20373E+13  1.81817E-05
 9.19861E+13  1.81622E-05
 9.19351E+13  1.81428E-05
 9.18840E+13  1.81233E-05
 9.18330E+13  1.81039E-05
 9.17820E+13  1.80845E-05
 9.17310E+13  1.80651E-05
 9.16800E+13  1.80458E-05
 9.16291E+13  1.80264E-05
 9.15782E+13  1.80071E-05
 9.15274E+13  1.79878E-05
 9.14765E+13  1.79685E-05
 9.14257E+13  1.79492E-05
 9.13750E+13  1.79301E-05
 9.13242E+13  1.79131E-05
 9.12735E+13  1.78948E-05
 9.12228E+13  1.78757E-05
 9.11721E+13  1.78565E-05
 9.11215E+13  1.78374E-05
 9.10709E+13  1.78182E-05
 9.10203E+13  1.77991E-05
 9.09697E+13  1.77801E-05
 9.09192E+13  1.77610E-05
 9.08687E+13  1.77420E-05
 9.08183E+13  1.77229E-05
 9.07678E+13  1.77040E-05
 9.07174E+13  1.76850E-05
 9.06670E+13  1.76660E-05
 9.06167E+13  1.76471E-05
 9.05663E+13  1.76282E-05
 9.05160E+13  1.76093E-05
 9.04658E+13  1.75904E-05
 9.04155E+13  1.75715E-05
 9.03653E+13  1.75527E-05
 9.03151E+13  1.75339E-05
 9.02650E+13  1.75151E-05
 9.02148E+13  1.74963E-05
 9.01647E+13  1.74776E-05
 9.01146E+13  1.74588E-05
 9.00646E+13  1.74401E-05
 9.00146E+13  1.74214E-05
 8.99646E+13  1.74027E-05
 8.99146E+13  1.73841E-05
 8.98647E+13  1.73655E-05
 8.98148E+13  1.73468E-05
 8.97649E+13  1.73282E-05
 8.97150E+13  1.73097E-05
 8.96652E+13  1.72911E-05
 8.96154E+13  1.72726E-05
 8.95656E+13  1.72541E-05
 8.95159E+13  1.72356E-05
 8.94662E+13  1.72168E-05
 8.94165E+13  1.71981E-05
 8.93668E+13  1.71796E-05
 8.93172E+13  1.71612E-05
 8.92676E+13  1.71621E-05
 8.92180E+13  1.71252E-05
 8.91684E+13  1.71068E-05
 8.91189E+13  1.70884E-05
 8.90694E+13  1.70701E-05
 8.90199E+13  1.70518E-05
 8.89705E+13  1.70335E-05
 8.89211E+13  1.70152E-05
 8.88717E+13  1.69969E-05
 8.88223E+13  1.69787E-05
 8.87730E+13  1.69604E-05
 8.87237E+13  1.69422E-05
 8.86744E+13  1.69240E-05
 8.86252E+13  1.69059E-05
 8.85760E+13  1.68877E-05
 8.85268E+13  1.68696E-05
 8.84776E+13  1.68515E-05
 8.84285E+13  1.68334E-05
 8.83793E+13  1.68153E-05
 8.83303E+13  1.67973E-05
 8.82812E+13  1.67792E-05
 8.82322E+13  1.67612E-05
 8.81832E+13  1.67432E-05
 8.81342E+13  1.67253E-05
 8.80852E+13  1.67073E-05
 8.80363E+13  1.66894E-05
 8.79874E+13  1.66715E-05
 8.79386E+13  1.66536E-05
 8.78897E+13  1.66357E-05
 8.78409E+13  1.66178E-05
 8.77921E+13  1.66000E-05
 8.77434E+13  1.65822E-05
 8.76946E+13  1.65644E-05
 8.76459E+13  1.65466E-05
 8.75972E+13  1.65289E-05
 8.75486E+13  1.65111E-05
 8.75000E+13  1.64934E-05
 8.74514E+13  1.64757E-05
 8.74028E+13  1.64581E-05
 8.73542E+13  1.64404E-05
 8.73057E+13  1.64228E-05
 8.72572E+13  1.64052E-05
 8.72088E+13  1.63876E-05
 8.71603E+13  1.63700E-05
 8.71119E+13  1.63524E-05
 8.70636E+13  1.63349E-05
 8.70152E+13  1.63174E-05
 8.69669E+13  1.62999E-05
 8.69186E+13  1.62824E-05
 8.68703E+13  1.62649E-05
 8.68220E+13  1.62475E-05
 8.67738E+13  1.62301E-05
 8.67256E+13  1.62127E-05
 8.66775E+13  1.61953E-05
 8.66293E+13  1.61779E-05
 8.65812E+13  1.61605E-05
 8.65331E+13  1.61432E-05
 8.64851E+13  1.61259E-05
 8.64370E+13  1.61086E-05
 8.63890E+13  1.60913E-05
 8.63410E+13  1.60741E-05
 8.62931E+13  1.60568E-05
 8.62452E+13  1.60396E-05
 8.61973E+13  1.60224E-05
 8.61494E+13  1.60051E-05
 8.61015E+13  1.59878E-05
 8.60537E+13  1.59705E-05
 8.60059E+13  1.59534E-05
 8.59582E+13  1.59363E-05
 8.59104E+13  1.59192E-05
 8.58627E+13  1.59021E-05
 8.58150E+13  1.58850E-05
 8.57674E+13  1.58680E-05
 8.57197E+13  1.58509E-05
 8.56721E+13  1.58339E-05
 8.56245E+13  1.58169E-05
 8.55770E+13  1.57999E-05
 8.55294E+13  1.57830E-05
 8.54819E+13  1.57660E-05
 8.54345E+13  1.57491E-05
 8.53870E+13  1.57322E-05
 8.53396E+13  1.57153E-05
 8.52922E+13  1.56984E-05
 8.52448E+13  1.56816E-05
 8.51975E+13  1.56648E-05
 8.51502E+13  1.56479E-05
 8.51029E+13  1.56311E-05
 8.50556E+13  1.56144E-05
 8.50084E+13  1.55976E-05
 8.49611E+13  1.55809E-05
 8.49140E+13  1.55641E-05
 8.48668E+13  1.55474E-05
 8.48197E+13  1.55307E-05
 8.47726E+13  1.55141E-05
 8.47255E+13  1.54974E-05
 8.46784E+13  1.54808E-05
 8.46314E+13  1.54642E-05
 8.45844E+13  1.55829E-05
 8.45374E+13  1.54313E-05
 8.44905E+13  1.54147E-05
 8.44435E+13  1.53982E-05
 8.43966E+13  1.53817E-05
 8.43498E+13  1.53652E-05
 8.43029E+13  1.53487E-05
 8.42561E+13  1.53322E-05
 8.42093E+13  1.53157E-05
 8.41625E+13  1.52993E-05
 8.41158E+13  1.52829E-05
 8.40691E+13  1.52665E-05
 8.40224E+13  1.52501E-05
 8.39757E+13  1.52337E-05
 8.39291E+13  1.52174E-05
 8.38824E+13  1.52010E-05
 8.38359E+13  1.51847E-05
 8.37893E+13  1.51684E-05
 8.37428E+13  1.51522E-05
 8.36963E+13  1.51359E-05
 8.36498E+13  1.51197E-05
 8.36033E+13  1.51034E-05
 8.35569E+13  1.50872E-05
 8.35105E+13  1.50710E-05
 8.34641E+13  1.50549E-05
 8.34177E+13  1.50387E-05
 8.33714E+13  1.50226E-05
 8.33251E+13  1.50064E-05
 8.32788E+13  1.49903E-05
 8.32326E+13  1.49742E-05
 8.31863E+13  1.49582E-05
 8.31401E+13  1.49421E-05
 8.30940E+13  1.49261E-05
 8.30478E+13  1.49101E-05
 8.30017E+13  1.48941E-05
 8.29556E+13  1.48781E-05
 8.29095E+13  1.48621E-05
 8.28635E+13  1.48462E-05
 8.28174E+13  1.48302E-05
 8.27714E+13  1.48143E-05
 8.27255E+13  1.47983E-05
 8.26795E+13  1.47825E-05
 8.26336E+13  1.47667E-05
 8.25877E+13  1.47508E-05
 8.25418E+13  1.47349E-05
 8.24960E+13  1.47191E-05
 8.24502E+13  1.47033E-05
 8.24044E+13  1.46875E-05
 8.23586E+13  1.46717E-05
 8.23129E+13  1.46559E-05
 8.22672E+13  1.46401E-05
 8.22215E+13  1.46244E-05
 8.21758E+13  1.46087E-05
 8.21302E+13  1.45930E-05
 8.20846E+13  1.45773E-05
 8.20390E+13  1.45616E-05
 8.19934E+13  1.45460E-05
 8.19479E+13  1.45303E-05
 8.19023E+13  1.45147E-05
 8.18569E+13  1.44991E-05
 8.18114E+13  1.44835E-05
 8.17660E+13  1.44680E-05
 8.17205E+13  1.44524E-05
 8.16752E+13  1.44369E-05
 8.16298E+13  1.44214E-05
 8.15845E+13  1.44059E-05
 8.15391E+13  1.43904E-05
 8.14939E+13  1.43749E-05
 8.14486E+13  1.43595E-05
 8.14034E+13  1.43440E-05
 8.13582E+13  1.43286E-05
 8.13130E+13  1.43132E-05
 8.12678E+13  1.42978E-05
 8.12227E+13  1.42825E-05
 8.11776E+13  1.42671E-05
 8.11325E+13  1.42518E-05
 8.10874E+13  1.42365E-05
 8.10424E+13  1.42212E-05
 8.09974E+13  1.41632E-05
 8.09524E+13  1.40047E-05
 8.09074E+13  1.41756E-05
 8.08625E+13  1.41603E-05
 8.08176E+13  1.41451E-05
 8.07727E+13  1.41299E-05
 8.07278E+13  1.41147E-05
 8.06830E+13  1.40995E-05
 8.06382E+13  1.40843E-05
 8.05934E+13  1.40692E-05
 8.05486E+13  1.40541E-05
 8.05039E+13  1.40389E-05
