 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.28805E+14  3.42370E-05
 1.28734E+14  3.42003E-05
 1.28662E+14  3.41637E-05
 1.28591E+14  3.41271E-05
 1.28519E+14  3.40905E-05
 1.28448E+14  3.40540E-05
 1.28377E+14  3.40175E-05
 1.28305E+14  3.39810E-05
 1.28234E+14  3.39446E-05
 1.28163E+14  3.39083E-05
 1.28092E+14  3.38719E-05
 1.28021E+14  3.38356E-05
 1.27950E+14  3.37994E-05
 1.27878E+14  3.37632E-05
 1.27807E+14  3.37270E-05
 1.27736E+14  3.36783E-05
 1.27666E+14  3.36547E-05
 1.27595E+14  3.36187E-05
 1.27524E+14  3.35827E-05
 1.27453E+14  3.35467E-05
 1.27382E+14  3.35107E-05
 1.27311E+14  3.34748E-05
 1.27241E+14  3.34390E-05
 1.27170E+14  3.34031E-05
 1.27099E+14  3.33673E-05
 1.27029E+14  3.33316E-05
 1.26958E+14  3.32959E-05
 1.26888E+14  3.32602E-05
 1.26817E+14  3.32246E-05
 1.26747E+14  3.31890E-05
 1.26676E+14  3.31534E-05
 1.26606E+14  3.31179E-05
 1.26536E+14  3.30824E-05
 1.26465E+14  3.30469E-05
 1.26395E+14  3.30115E-05
 1.26325E+14  3.29762E-05
 1.26255E+14  3.29408E-05
 1.26185E+14  3.29055E-05
 1.26115E+14  3.28703E-05
 1.26045E+14  3.28908E-05
 1.25975E+14  3.27996E-05
 1.25905E+14  3.27644E-05
 1.25835E+14  3.27292E-05
 1.25765E+14  3.26944E-05
 1.25695E+14  3.26598E-05
 1.25625E+14  3.26248E-05
 1.25555E+14  3.25898E-05
 1.25486E+14  3.25549E-05
 1.25416E+14  3.25200E-05
 1.25346E+14  3.24852E-05
 1.25277E+14  3.24503E-05
 1.25207E+14  3.24156E-05
 1.25138E+14  3.23808E-05
 1.25068E+14  3.23461E-05
 1.24999E+14  3.23115E-05
 1.24929E+14  3.22768E-05
 1.24860E+14  3.22423E-05
 1.24790E+14  3.22077E-05
 1.24721E+14  3.21732E-05
 1.24652E+14  3.21387E-05
 1.24583E+14  3.21043E-05
 1.24513E+14  3.20699E-05
 1.24444E+14  3.20355E-05
 1.24375E+14  3.20012E-05
 1.24306E+14  3.19669E-05
 1.24237E+14  3.19326E-05
 1.24168E+14  3.18984E-05
 1.24099E+14  3.18642E-05
 1.24030E+14  3.18301E-05
 1.23961E+14  3.17960E-05
 1.23892E+14  3.17619E-05
 1.23824E+14  3.17278E-05
 1.23755E+14  3.16938E-05
 1.23686E+14  3.16599E-05
 1.23617E+14  3.16260E-05
 1.23549E+14  3.15669E-05
 1.23480E+14  3.15541E-05
 1.23412E+14  3.15243E-05
 1.23343E+14  3.14905E-05
 1.23275E+14  3.14567E-05
 1.23206E+14  3.14230E-05
 1.23138E+14  3.13891E-05
 1.23069E+14  3.13553E-05
 1.23001E+14  3.13217E-05
 1.22933E+14  3.12881E-05
 1.22864E+14  3.12545E-05
 1.22796E+14  3.12210E-05
 1.22728E+14  3.11875E-05
 1.22660E+14  3.11541E-05
 1.22592E+14  3.11207E-05
 1.22524E+14  3.10873E-05
 1.22455E+14  3.10540E-05
 1.22387E+14  3.10207E-05
 1.22319E+14  3.09874E-05
 1.22252E+14  3.09542E-05
 1.22184E+14  3.09210E-05
 1.22116E+14  3.08879E-05
 1.22048E+14  3.08548E-05
 1.21980E+14  3.08217E-05
 1.21912E+14  3.07886E-05
 1.21845E+14  3.07556E-05
 1.21777E+14  3.07226E-05
 1.21709E+14  3.06897E-05
 1.21642E+14  3.06568E-05
 1.21574E+14  3.06239E-05
 1.21507E+14  3.05911E-05
 1.21439E+14  3.05583E-05
 1.21372E+14  3.05255E-05
 1.21304E+14  3.04928E-05
 1.21237E+14  3.04601E-05
 1.21170E+14  3.01690E-05
 1.21102E+14  3.03950E-05
 1.21035E+14  3.03624E-05
 1.20968E+14  3.03299E-05
 1.20901E+14  3.02973E-05
 1.20834E+14  3.02649E-05
 1.20766E+14  3.02324E-05
 1.20699E+14  3.02000E-05
 1.20632E+14  3.01676E-05
 1.20565E+14  3.01352E-05
 1.20498E+14  3.01029E-05
 1.20431E+14  3.00706E-05
 1.20365E+14  3.00384E-05
 1.20298E+14  3.00062E-05
 1.20231E+14  2.99740E-05
 1.20164E+14  2.99419E-05
 1.20097E+14  2.99098E-05
 1.20031E+14  2.98777E-05
 1.19964E+14  2.98456E-05
 1.19897E+14  2.98136E-05
 1.19831E+14  2.97817E-05
 1.19764E+14  2.97497E-05
 1.19698E+14  2.97178E-05
 1.19631E+14  2.96860E-05
 1.19565E+14  2.96541E-05
 1.19498E+14  2.96223E-05
 1.19432E+14  2.95905E-05
 1.19366E+14  2.95588E-05
 1.19299E+14  2.95271E-05
 1.19233E+14  2.94955E-05
 1.19167E+14  2.94638E-05
 1.19101E+14  2.94323E-05
 1.19035E+14  2.94007E-05
 1.18968E+14  2.93692E-05
 1.18902E+14  2.93377E-05
 1.18836E+14  2.93063E-05
 1.18770E+14  2.92748E-05
 1.18704E+14  2.92435E-05
 1.18638E+14  2.92121E-05
 1.18573E+14  2.91808E-05
 1.18507E+14  2.91495E-05
 1.18441E+14  2.91183E-05
 1.18375E+14  2.90871E-05
 1.18309E+14  2.90559E-05
 1.18244E+14  2.90247E-05
 1.18178E+14  2.89936E-05
 1.18112E+14  2.89626E-05
 1.18047E+14  2.89315E-05
 1.17981E+14  2.89005E-05
 1.17916E+14  2.88695E-05
 1.17850E+14  2.88386E-05
 1.17785E+14  2.88077E-05
 1.17719E+14  2.87768E-05
 1.17654E+14  2.87459E-05
 1.17589E+14  2.87151E-05
 1.17523E+14  2.86843E-05
 1.17458E+14  2.86536E-05
 1.17393E+14  2.86229E-05
 1.17328E+14  2.85921E-05
 1.17262E+14  2.85615E-05
 1.17197E+14  2.85308E-05
 1.17132E+14  2.85002E-05
 1.17067E+14  2.84696E-05
 1.17002E+14  2.84391E-05
 1.16937E+14  2.84086E-05
 1.16872E+14  2.83781E-05
 1.16807E+14  2.83476E-05
 1.16742E+14  2.83172E-05
 1.16678E+14  2.82868E-05
 1.16613E+14  2.82565E-05
 1.16548E+14  2.82262E-05
 1.16483E+14  2.81959E-05
 1.16419E+14  2.81656E-05
 1.16354E+14  2.81354E-05
 1.16289E+14  2.81052E-05
 1.16225E+14  2.80751E-05
 1.16160E+14  2.80449E-05
 1.16096E+14  2.80148E-05
 1.16031E+14  2.79848E-05
 1.15967E+14  2.79547E-05
 1.15902E+14  2.79248E-05
 1.15838E+14  2.78948E-05
 1.15774E+14  2.78649E-05
 1.15709E+14  2.78350E-05
 1.15645E+14  2.78051E-05
 1.15581E+14  2.77752E-05
 1.15517E+14  2.77453E-05
 1.15452E+14  2.77156E-05
 1.15388E+14  2.76859E-05
 1.15324E+14  2.76562E-05
 1.15260E+14  2.76266E-05
 1.15196E+14  2.75970E-05
 1.15132E+14  2.75674E-05
 1.15068E+14  2.75379E-05
 1.15004E+14  2.75082E-05
 1.14940E+14  2.74786E-05
 1.14877E+14  2.74489E-05
 1.14813E+14  2.74196E-05
 1.14749E+14  2.73901E-05
 1.14685E+14  2.73608E-05
 1.14622E+14  2.73315E-05
 1.14558E+14  2.73022E-05
 1.14494E+14  2.72730E-05
 1.14431E+14  2.72438E-05
 1.14367E+14  2.72130E-05
 1.14304E+14  2.70340E-05
 1.14240E+14  2.73440E-05
 1.14177E+14  2.88867E-05
 1.14113E+14  2.70869E-05
 1.14050E+14  2.70685E-05
 1.13987E+14  2.70395E-05
 1.13923E+14  2.70105E-05
 1.13860E+14  2.69815E-05
 1.13797E+14  2.69526E-05
 1.13734E+14  2.69237E-05
 1.13670E+14  2.68948E-05
 1.13607E+14  2.68660E-05
 1.13544E+14  2.68372E-05
 1.13481E+14  2.68084E-05
 1.13418E+14  2.67796E-05
 1.13355E+14  2.67509E-05
 1.13292E+14  2.67222E-05
 1.13229E+14  2.66936E-05
 1.13166E+14  2.66649E-05
 1.13104E+14  2.66363E-05
 1.13041E+14  2.66078E-05
 1.12978E+14  2.65793E-05
 1.12915E+14  2.65845E-05
 1.12852E+14  2.65535E-05
 1.12790E+14  2.64937E-05
 1.12727E+14  2.64653E-05
 1.12665E+14  2.64369E-05
 1.12602E+14  2.64085E-05
 1.12539E+14  2.63802E-05
 1.12477E+14  2.63519E-05
 1.12414E+14  2.63236E-05
 1.12352E+14  2.62954E-05
 1.12290E+14  2.62672E-05
 1.12227E+14  2.62390E-05
 1.12165E+14  2.62108E-05
 1.12103E+14  2.61827E-05
 1.12040E+14  2.61546E-05
 1.11978E+14  2.61266E-05
 1.11916E+14  2.60985E-05
 1.11854E+14  2.60705E-05
 1.11792E+14  2.60426E-05
 1.11730E+14  2.60146E-05
 1.11667E+14  2.59867E-05
 1.11605E+14  2.59588E-05
 1.11543E+14  2.59310E-05
 1.11482E+14  2.59032E-05
 1.11420E+14  2.58754E-05
 1.11358E+14  2.58476E-05
 1.11296E+14  2.58199E-05
 1.11234E+14  2.57922E-05
 1.11172E+14  2.57645E-05
 1.11111E+14  2.57369E-05
 1.11049E+14  2.57093E-05
 1.10987E+14  2.56817E-05
 1.10926E+14  2.56540E-05
 1.10864E+14  2.56258E-05
 1.10802E+14  2.55982E-05
 1.10741E+14  2.55708E-05
 1.10679E+14  2.55433E-05
 1.10618E+14  2.55159E-05
 1.10556E+14  2.54886E-05
 1.10495E+14  2.54612E-05
 1.10434E+14  2.54339E-05
 1.10372E+14  2.54066E-05
 1.10311E+14  2.53794E-05
 1.10250E+14  2.53521E-05
 1.10188E+14  2.53249E-05
 1.10127E+14  2.52978E-05
 1.10066E+14  2.52706E-05
 1.10005E+14  2.52435E-05
 1.09944E+14  2.52165E-05
 1.09883E+14  2.51894E-05
 1.09822E+14  2.51624E-05
 1.09761E+14  2.51354E-05
 1.09700E+14  2.51084E-05
 1.09639E+14  2.50815E-05
 1.09578E+14  2.50546E-05
 1.09517E+14  2.50277E-05
 1.09456E+14  2.50009E-05
 1.09396E+14  2.49741E-05
 1.09335E+14  2.49473E-05
 1.09274E+14  2.49205E-05
 1.09213E+14  2.48938E-05
 1.09153E+14  2.48671E-05
 1.09092E+14  2.48404E-05
 1.09032E+14  2.48138E-05
 1.08971E+14  2.47871E-05
 1.08910E+14  2.47605E-05
 1.08850E+14  2.47340E-05
 1.08789E+14  2.47075E-05
 1.08729E+14  2.46810E-05
 1.08669E+14  2.46546E-05
 1.08608E+14  2.46282E-05
 1.08548E+14  2.45517E-05
 1.08488E+14  2.45638E-05
 1.08427E+14  2.45483E-05
 1.08367E+14  2.45219E-05
 1.08307E+14  2.44956E-05
 1.08247E+14  2.44693E-05
 1.08187E+14  2.44431E-05
 1.08127E+14  2.44169E-05
 1.08067E+14  2.43907E-05
 1.08007E+14  2.43645E-05
 1.07947E+14  2.43383E-05
 1.07887E+14  2.43122E-05
 1.07827E+14  2.42861E-05
 1.07767E+14  2.42601E-05
 1.07707E+14  2.42340E-05
 1.07647E+14  2.42080E-05
 1.07587E+14  2.41821E-05
 1.07528E+14  2.41561E-05
 1.07468E+14  2.41302E-05
 1.07408E+14  2.41043E-05
 1.07349E+14  2.40784E-05
 1.07289E+14  2.40526E-05
 1.07229E+14  2.40268E-05
 1.07170E+14  2.40010E-05
 1.07110E+14  2.39753E-05
 1.07051E+14  2.39495E-05
 1.06991E+14  2.39238E-05
 1.06932E+14  2.38982E-05
 1.06873E+14  2.38725E-05
 1.06813E+14  2.38469E-05
 1.06754E+14  2.38213E-05
 1.06695E+14  2.37957E-05
 1.06635E+14  2.37702E-05
 1.06576E+14  2.37447E-05
 1.06517E+14  2.37195E-05
 1.06458E+14  2.36931E-05
 1.06399E+14  2.36676E-05
 1.06340E+14  2.36422E-05
 1.06280E+14  2.36168E-05
 1.06221E+14  2.35914E-05
 1.06162E+14  2.35660E-05
 1.06103E+14  2.40391E-05
 1.06045E+14  2.35209E-05
 1.05986E+14  2.34905E-05
 1.05927E+14  2.34653E-05
 1.05868E+14  2.34401E-05
 1.05809E+14  2.34150E-05
 1.05750E+14  2.33898E-05
 1.05692E+14  2.33647E-05
 1.05633E+14  2.33397E-05
 1.05574E+14  2.33146E-05
 1.05516E+14  2.32896E-05
 1.05457E+14  2.32645E-05
 1.05398E+14  2.32392E-05
 1.05340E+14  2.32142E-05
 1.05281E+14  2.31893E-05
 1.05223E+14  2.31643E-05
 1.05165E+14  2.31394E-05
 1.05106E+14  2.31146E-05
 1.05048E+14  2.30897E-05
 1.04989E+14  2.30649E-05
 1.04931E+14  2.30401E-05
 1.04873E+14  2.30154E-05
 1.04815E+14  2.29906E-05
 1.04756E+14  2.29659E-05
 1.04698E+14  2.29405E-05
 1.04640E+14  2.29165E-05
 1.04582E+14  2.28919E-05
 1.04524E+14  2.28674E-05
 1.04466E+14  2.28428E-05
 1.04408E+14  2.28183E-05
 1.04350E+14  2.27938E-05
 1.04292E+14  2.27694E-05
 1.04234E+14  2.27449E-05
 1.04176E+14  2.27205E-05
 1.04118E+14  2.26962E-05
 1.04060E+14  2.26718E-05
 1.04003E+14  2.26475E-05
 1.03945E+14  2.26232E-05
 1.03887E+14  2.25989E-05
 1.03829E+14  2.25747E-05
 1.03772E+14  2.25504E-05
 1.03714E+14  2.25262E-05
 1.03656E+14  2.25021E-05
 1.03599E+14  2.24779E-05
 1.03541E+14  2.24538E-05
 1.03484E+14  2.24297E-05
 1.03426E+14  2.24057E-05
 1.03369E+14  2.23816E-05
 1.03311E+14  2.23576E-05
 1.03254E+14  2.23336E-05
 1.03197E+14  2.23096E-05
 1.03139E+14  2.22857E-05
 1.03082E+14  2.22618E-05
 1.03025E+14  2.22379E-05
 1.02968E+14  2.22139E-05
 1.02910E+14  2.21899E-05
 1.02853E+14  2.21659E-05
 1.02796E+14  2.21419E-05
 1.02739E+14  2.21180E-05
 1.02682E+14  2.20947E-05
 1.02625E+14  2.20711E-05
 1.02568E+14  2.20473E-05
 1.02511E+14  2.20236E-05
 1.02454E+14  2.20000E-05
 1.02397E+14  2.19763E-05
 1.02340E+14  2.19527E-05
 1.02284E+14  2.19291E-05
 1.02227E+14  2.19055E-05
 1.02170E+14  2.18820E-05
 1.02113E+14  2.18585E-05
 1.02056E+14  2.18350E-05
 1.02000E+14  2.18115E-05
 1.01943E+14  2.17881E-05
 1.01887E+14  2.17646E-05
 1.01830E+14  2.17413E-05
 1.01773E+14  2.17179E-05
 1.01717E+14  2.16945E-05
 1.01660E+14  2.16712E-05
 1.01604E+14  2.16479E-05
 1.01547E+14  2.16247E-05
 1.01491E+14  2.16014E-05
 1.01435E+14  2.15782E-05
 1.01378E+14  2.15550E-05
 1.01322E+14  2.15318E-05
 1.01266E+14  2.15087E-05
 1.01210E+14  2.14856E-05
 1.01153E+14  2.14625E-05
 1.01097E+14  2.14394E-05
 1.01041E+14  2.14164E-05
 1.00985E+14  2.13934E-05
 1.00929E+14  2.13704E-05
 1.00873E+14  2.13474E-05
 1.00817E+14  2.13244E-05
 1.00761E+14  2.13015E-05
 1.00705E+14  2.12786E-05
 1.00649E+14  2.12558E-05
 1.00593E+14  2.12329E-05
 1.00537E+14  2.12101E-05
 1.00481E+14  2.11871E-05
 1.00425E+14  2.11643E-05
 1.00370E+14  2.11416E-05
 1.00314E+14  2.11189E-05
 1.00258E+14  2.10962E-05
 1.00202E+14  2.10735E-05
 1.00147E+14  2.10509E-05
 1.00091E+14  2.10283E-05
 1.00036E+14  2.10057E-05
 9.99801E+13  2.09831E-05
 9.99245E+13  2.09606E-05
 9.98690E+13  2.09380E-05
 9.98136E+13  2.09156E-05
 9.97581E+13  2.08931E-05
 9.97027E+13  2.08706E-05
 9.96474E+13  2.08482E-05
 9.95920E+13  2.08258E-05
 9.95367E+13  2.08034E-05
 9.94814E+13  2.07811E-05
 9.94262E+13  2.07588E-05
 9.93709E+13  2.07365E-05
 9.93158E+13  2.07142E-05
 9.92606E+13  2.06919E-05
 9.92055E+13  2.06697E-05
 9.91504E+13  2.06475E-05
 9.90953E+13  2.06253E-05
 9.90403E+13  2.06031E-05
 9.89853E+13  2.05810E-05
 9.89303E+13  2.05589E-05
 9.88753E+13  2.05368E-05
 9.88204E+13  2.05147E-05
 9.87655E+13  2.04927E-05
 9.87107E+13  2.04707E-05
 9.86559E+13  2.04486E-05
 9.86011E+13  2.04266E-05
 9.85463E+13  2.04047E-05
 9.84916E+13  2.03827E-05
 9.84369E+13  2.03608E-05
 9.83822E+13  2.03389E-05
 9.83276E+13  2.03170E-05
 9.82729E+13  2.02951E-05
 9.82184E+13  2.02733E-05
 9.81638E+13  2.02514E-05
 9.81093E+13  2.02297E-05
 9.80548E+13  2.02079E-05
 9.80003E+13  2.01861E-05
 9.79459E+13  2.01644E-05
 9.78915E+13  2.01427E-05
 9.78371E+13  2.01210E-05
 9.77828E+13  2.00994E-05
 9.77285E+13  2.00778E-05
 9.76742E+13  2.00562E-05
 9.76200E+13  2.00346E-05
 9.75658E+13  2.00130E-05
 9.75116E+13  1.99915E-05
 9.74574E+13  1.99700E-05
 9.74033E+13  1.99485E-05
 9.73492E+13  1.99270E-05
 9.72951E+13  1.99056E-05
 9.72411E+13  1.98842E-05
 9.71871E+13  1.98628E-05
 9.71331E+13  1.98414E-05
 9.70791E+13  1.98200E-05
 9.70252E+13  1.97987E-05
 9.69713E+13  2.15104E-05
 9.69175E+13  1.97565E-05
 9.68637E+13  1.98651E-05
 9.68099E+13  1.97140E-05
 9.67561E+13  1.96927E-05
 9.67024E+13  1.96715E-05
 9.66486E+13  1.96504E-05
 9.65950E+13  1.96293E-05
 9.65413E+13  1.96082E-05
 9.64877E+13  1.95871E-05
 9.64341E+13  1.95661E-05
 9.63805E+13  1.95451E-05
 9.63270E+13  1.95241E-05
 9.62735E+13  1.95031E-05
 9.62200E+13  1.94821E-05
 9.61666E+13  1.94612E-05
 9.61132E+13  1.94403E-05
 9.60598E+13  1.94194E-05
 9.60065E+13  1.93986E-05
 9.59531E+13  1.93777E-05
 9.58999E+13  1.93569E-05
 9.58466E+13  1.93361E-05
 9.57934E+13  1.93153E-05
 9.57402E+13  1.92946E-05
 9.56870E+13  1.92738E-05
 9.56338E+13  1.92531E-05
 9.55807E+13  1.92324E-05
 9.55276E+13  1.92118E-05
 9.54746E+13  1.91911E-05
 9.54216E+13  1.91705E-05
 9.53686E+13  1.91499E-05
 9.53156E+13  1.91435E-05
 9.52626E+13  1.91083E-05
 9.52097E+13  1.90878E-05
 9.51569E+13  1.90672E-05
 9.51040E+13  1.90467E-05
 9.50512E+13  1.90263E-05
 9.49984E+13  1.90058E-05
 9.49456E+13  1.89854E-05
 9.48929E+13  1.89650E-05
 9.48402E+13  1.89446E-05
 9.47875E+13  1.89242E-05
 9.47349E+13  1.89039E-05
 9.46823E+13  1.88835E-05
 9.46297E+13  1.88632E-05
 9.45771E+13  1.88430E-05
 9.45246E+13  1.88227E-05
 9.44721E+13  1.88025E-05
 9.44196E+13  1.87822E-05
 9.43672E+13  1.87621E-05
 9.43148E+13  1.87419E-05
 9.42624E+13  1.87217E-05
 9.42100E+13  1.87016E-05
 9.41577E+13  1.86815E-05
 9.41054E+13  1.86614E-05
 9.40532E+13  1.86414E-05
 9.40009E+13  1.86213E-05
 9.39487E+13  1.86013E-05
 9.38965E+13  1.85813E-05
 9.38444E+13  1.85613E-05
 9.37923E+13  1.85414E-05
 9.37402E+13  1.85214E-05
 9.36881E+13  1.85015E-05
 9.36361E+13  1.84816E-05
 9.35841E+13  1.84618E-05
 9.35321E+13  1.84419E-05
 9.34801E+13  1.84221E-05
 9.34282E+13  1.84023E-05
 9.33763E+13  1.83825E-05
 9.33245E+13  1.83627E-05
 9.32726E+13  1.83430E-05
 9.32208E+13  1.83232E-05
 9.31691E+13  1.83035E-05
 9.31173E+13  1.82838E-05
 9.30656E+13  1.82641E-05
 9.30139E+13  1.82444E-05
 9.29623E+13  1.82247E-05
 9.29106E+13  1.82051E-05
 9.28590E+13  1.81855E-05
 9.28074E+13  1.81659E-05
 9.27559E+13  1.81464E-05
 9.27044E+13  1.81268E-05
 9.26529E+13  1.81073E-05
 9.26014E+13  1.80878E-05
 9.25500E+13  1.80683E-05
 9.24986E+13  1.80489E-05
 9.24472E+13  1.80294E-05
 9.23959E+13  1.80100E-05
 9.23446E+13  1.79906E-05
 9.22933E+13  1.79712E-05
 9.22420E+13  1.79519E-05
 9.21908E+13  1.79325E-05
 9.21396E+13  1.79132E-05
 9.20884E+13  1.78939E-05
 9.20373E+13  1.78747E-05
 9.19861E+13  1.78554E-05
 9.19351E+13  1.78362E-05
 9.18840E+13  1.78170E-05
 9.18330E+13  1.77978E-05
 9.17820E+13  1.77786E-05
 9.17310E+13  1.77595E-05
 9.16800E+13  1.77403E-05
 9.16291E+13  1.77212E-05
 9.15782E+13  1.77021E-05
 9.15274E+13  1.76831E-05
 9.14765E+13  1.76640E-05
 9.14257E+13  1.76450E-05
 9.13750E+13  1.76260E-05
 9.13242E+13  1.76106E-05
 9.12735E+13  1.75931E-05
 9.12228E+13  1.75742E-05
 9.11721E+13  1.75553E-05
 9.11215E+13  1.75364E-05
 9.10709E+13  1.75175E-05
 9.10203E+13  1.74987E-05
 9.09697E+13  1.74798E-05
 9.09192E+13  1.74610E-05
 9.08687E+13  1.74422E-05
 9.08183E+13  1.74235E-05
 9.07678E+13  1.74047E-05
 9.07174E+13  1.73860E-05
 9.06670E+13  1.73673E-05
 9.06167E+13  1.73486E-05
 9.05663E+13  1.73299E-05
 9.05160E+13  1.73113E-05
 9.04658E+13  1.72926E-05
 9.04155E+13  1.72740E-05
 9.03653E+13  1.72554E-05
 9.03151E+13  1.72369E-05
 9.02650E+13  1.72183E-05
 9.02148E+13  1.71998E-05
 9.01647E+13  1.71813E-05
 9.01146E+13  1.71628E-05
 9.00646E+13  1.71443E-05
 9.00146E+13  1.71258E-05
 8.99646E+13  1.71074E-05
 8.99146E+13  1.70890E-05
 8.98647E+13  1.70706E-05
 8.98148E+13  1.70522E-05
 8.97649E+13  1.70339E-05
 8.97150E+13  1.70156E-05
 8.96652E+13  1.69972E-05
 8.96154E+13  1.69789E-05
 8.95656E+13  1.69607E-05
 8.95159E+13  1.69424E-05
 8.94662E+13  1.69242E-05
 8.94165E+13  1.69061E-05
 8.93668E+13  1.68876E-05
 8.93172E+13  1.68692E-05
 8.92676E+13  1.68567E-05
 8.92180E+13  1.68334E-05
 8.91684E+13  1.68153E-05
 8.91189E+13  1.67971E-05
 8.90694E+13  1.67790E-05
 8.90199E+13  1.67610E-05
 8.89705E+13  1.67429E-05
 8.89211E+13  1.67249E-05
 8.88717E+13  1.67069E-05
 8.88223E+13  1.66889E-05
 8.87730E+13  1.66709E-05
 8.87237E+13  1.66530E-05
 8.86744E+13  1.66350E-05
 8.86252E+13  1.66171E-05
 8.85760E+13  1.65992E-05
 8.85268E+13  1.65813E-05
 8.84776E+13  1.65635E-05
 8.84285E+13  1.65456E-05
 8.83793E+13  1.65278E-05
 8.83303E+13  1.65100E-05
 8.82812E+13  1.64922E-05
 8.82322E+13  1.64745E-05
 8.81832E+13  1.64567E-05
 8.81342E+13  1.64390E-05
 8.80852E+13  1.64213E-05
 8.80363E+13  1.64036E-05
 8.79874E+13  1.63859E-05
 8.79386E+13  1.63683E-05
 8.78897E+13  1.63506E-05
 8.78409E+13  1.63330E-05
 8.77921E+13  1.63154E-05
 8.77434E+13  1.62979E-05
 8.76946E+13  1.62803E-05
 8.76459E+13  1.62628E-05
 8.75972E+13  1.62453E-05
 8.75486E+13  1.62277E-05
 8.75000E+13  1.62103E-05
 8.74514E+13  1.61928E-05
 8.74028E+13  1.61753E-05
 8.73542E+13  1.61579E-05
 8.73057E+13  1.61405E-05
 8.72572E+13  1.61231E-05
 8.72088E+13  1.61057E-05
 8.71603E+13  1.60884E-05
 8.71119E+13  1.60710E-05
 8.70636E+13  1.60537E-05
 8.70152E+13  1.60364E-05
 8.69669E+13  1.60191E-05
 8.69186E+13  1.60019E-05
 8.68703E+13  1.59846E-05
 8.68220E+13  1.59674E-05
 8.67738E+13  1.59502E-05
 8.67256E+13  1.59330E-05
 8.66775E+13  1.59158E-05
 8.66293E+13  1.58987E-05
 8.65812E+13  1.58816E-05
 8.65331E+13  1.58644E-05
 8.64851E+13  1.58473E-05
 8.64370E+13  1.58303E-05
 8.63890E+13  1.58132E-05
 8.63410E+13  1.57962E-05
 8.62931E+13  1.57791E-05
 8.62452E+13  1.57621E-05
 8.61973E+13  1.57452E-05
 8.61494E+13  1.57283E-05
 8.61015E+13  1.57117E-05
 8.60537E+13  1.56948E-05
 8.60059E+13  1.56779E-05
 8.59582E+13  1.56610E-05
 8.59104E+13  1.56441E-05
 8.58627E+13  1.56272E-05
 8.58150E+13  1.56104E-05
 8.57674E+13  1.55936E-05
 8.57197E+13  1.55767E-05
 8.56721E+13  1.55600E-05
 8.56245E+13  1.55432E-05
 8.55770E+13  1.55264E-05
 8.55294E+13  1.55097E-05
 8.54819E+13  1.54930E-05
 8.54345E+13  1.54762E-05
 8.53870E+13  1.54596E-05
 8.53396E+13  1.54429E-05
 8.52922E+13  1.54262E-05
 8.52448E+13  1.54096E-05
 8.51975E+13  1.53930E-05
 8.51502E+13  1.53764E-05
 8.51029E+13  1.53598E-05
 8.50556E+13  1.53433E-05
 8.50084E+13  1.53267E-05
 8.49611E+13  1.53102E-05
 8.49140E+13  1.52937E-05
 8.48668E+13  1.52772E-05
 8.48197E+13  1.52607E-05
 8.47726E+13  1.52443E-05
 8.47255E+13  1.52278E-05
 8.46784E+13  1.52114E-05
 8.46314E+13  1.51950E-05
 8.45844E+13  1.52161E-05
 8.45374E+13  1.51624E-05
 8.44905E+13  1.51461E-05
 8.44435E+13  1.51298E-05
 8.43966E+13  1.51135E-05
 8.43498E+13  1.50972E-05
 8.43029E+13  1.50809E-05
 8.42561E+13  1.50647E-05
 8.42093E+13  1.50485E-05
 8.41625E+13  1.50323E-05
 8.41158E+13  1.50161E-05
 8.40691E+13  1.49999E-05
 8.40224E+13  1.49837E-05
 8.39757E+13  1.49676E-05
 8.39291E+13  1.49515E-05
 8.38824E+13  1.49354E-05
 8.38359E+13  1.49193E-05
 8.37893E+13  1.49032E-05
 8.37428E+13  1.48872E-05
 8.36963E+13  1.48711E-05
 8.36498E+13  1.48551E-05
 8.36033E+13  1.48391E-05
 8.35569E+13  1.48231E-05
 8.35105E+13  1.48072E-05
 8.34641E+13  1.47912E-05
 8.34177E+13  1.47753E-05
 8.33714E+13  1.47594E-05
 8.33251E+13  1.47435E-05
 8.32788E+13  1.47276E-05
 8.32326E+13  1.47117E-05
 8.31863E+13  1.46959E-05
 8.31401E+13  1.46801E-05
 8.30940E+13  1.46642E-05
 8.30478E+13  1.46485E-05
 8.30017E+13  1.46327E-05
 8.29556E+13  1.46169E-05
 8.29095E+13  1.46012E-05
 8.28635E+13  1.45854E-05
 8.28174E+13  1.45697E-05
 8.27714E+13  1.45540E-05
 8.27255E+13  1.45383E-05
 8.26795E+13  1.45226E-05
 8.26336E+13  1.45069E-05
 8.25877E+13  1.44913E-05
 8.25418E+13  1.44757E-05
 8.24960E+13  1.44601E-05
 8.24502E+13  1.44445E-05
 8.24044E+13  1.44290E-05
 8.23586E+13  1.44134E-05
 8.23129E+13  1.43979E-05
 8.22672E+13  1.43824E-05
 8.22215E+13  1.43669E-05
 8.21758E+13  1.43514E-05
 8.21302E+13  1.43360E-05
 8.20846E+13  1.43205E-05
 8.20390E+13  1.43051E-05
 8.19934E+13  1.42897E-05
 8.19479E+13  1.42743E-05
 8.19023E+13  1.42589E-05
 8.18569E+13  1.42435E-05
 8.18114E+13  1.42282E-05
 8.17660E+13  1.42129E-05
