 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 8.17660E+13  1.27754E-05
 8.17205E+13  1.27616E-05
 8.16752E+13  1.27478E-05
 8.16298E+13  1.27340E-05
 8.15845E+13  1.27203E-05
 8.15391E+13  1.27065E-05
 8.14939E+13  1.26928E-05
 8.14486E+13  1.26790E-05
 8.14034E+13  1.26653E-05
 8.13582E+13  1.26516E-05
 8.13130E+13  1.26380E-05
 8.12678E+13  1.26243E-05
 8.12227E+13  1.26107E-05
 8.11776E+13  1.25970E-05
 8.11325E+13  1.25834E-05
 8.10874E+13  1.25698E-05
 8.10424E+13  1.25562E-05
 8.09974E+13  1.25146E-05
 8.09524E+13  1.24243E-05
 8.09074E+13  1.25152E-05
 8.08625E+13  1.25017E-05
 8.08176E+13  1.24881E-05
 8.07727E+13  1.24746E-05
 8.07278E+13  1.24611E-05
 8.06830E+13  1.24476E-05
 8.06382E+13  1.24341E-05
 8.05934E+13  1.24207E-05
 8.05486E+13  1.24072E-05
 8.05039E+13  1.23938E-05
 8.04592E+13  1.23804E-05
 8.04145E+13  1.23670E-05
 8.03698E+13  1.23536E-05
 8.03252E+13  1.23402E-05
 8.02806E+13  1.23268E-05
 8.02360E+13  1.23135E-05
 8.01914E+13  1.23002E-05
 8.01469E+13  1.25353E-05
 8.01024E+13  1.22742E-05
 8.00579E+13  1.22610E-05
 8.00134E+13  1.22477E-05
 7.99690E+13  1.22345E-05
 7.99246E+13  1.22212E-05
 7.98802E+13  1.22080E-05
 7.98358E+13  1.21948E-05
 7.97915E+13  1.21816E-05
 7.97472E+13  1.21684E-05
 7.97029E+13  1.21552E-05
 7.96586E+13  1.21421E-05
 7.96144E+13  1.21289E-05
 7.95701E+13  1.21158E-05
 7.95260E+13  1.21027E-05
 7.94818E+13  1.20896E-05
 7.94376E+13  1.20765E-05
 7.93935E+13  1.20634E-05
 7.93494E+13  1.20504E-05
 7.93054E+13  1.20373E-05
 7.92613E+13  1.20243E-05
 7.92173E+13  1.20113E-05
 7.91733E+13  1.19983E-05
 7.91293E+13  1.19853E-05
 7.90854E+13  1.19723E-05
 7.90414E+13  1.19594E-05
 7.89975E+13  1.19464E-05
 7.89537E+13  1.19335E-05
 7.89098E+13  1.19206E-05
 7.88660E+13  1.19077E-05
 7.88222E+13  1.18948E-05
 7.87784E+13  1.18819E-05
 7.87347E+13  1.18690E-05
 7.86909E+13  1.18562E-05
 7.86472E+13  1.18434E-05
 7.86035E+13  1.18305E-05
 7.85599E+13  1.18176E-05
 7.85163E+13  1.18048E-05
 7.84726E+13  1.17921E-05
 7.84291E+13  1.17793E-05
 7.83855E+13  1.17666E-05
 7.83420E+13  1.17538E-05
 7.82985E+13  1.17411E-05
 7.82550E+13  1.17284E-05
 7.82115E+13  1.17157E-05
 7.81681E+13  1.17030E-05
 7.81247E+13  1.16903E-05
 7.80813E+13  1.16777E-05
 7.80379E+13  1.16651E-05
 7.79946E+13  1.16524E-05
 7.79512E+13  1.16398E-05
 7.79079E+13  1.16272E-05
 7.78647E+13  1.16146E-05
 7.78214E+13  1.16021E-05
 7.77782E+13  1.15895E-05
 7.77350E+13  1.15770E-05
 7.76918E+13  1.15645E-05
 7.76487E+13  1.15519E-05
 7.76056E+13  1.15394E-05
 7.75625E+13  1.15269E-05
 7.75194E+13  1.15145E-05
 7.74763E+13  1.15020E-05
 7.74333E+13  1.14896E-05
 7.73903E+13  1.14771E-05
 7.73473E+13  1.14647E-05
 7.73044E+13  1.14523E-05
 7.72614E+13  1.14399E-05
 7.72185E+13  1.14275E-05
 7.71756E+13  1.14151E-05
 7.71328E+13  1.14028E-05
 7.70899E+13  1.13904E-05
 7.70471E+13  1.13781E-05
 7.70043E+13  1.13658E-05
 7.69615E+13  1.13535E-05
 7.69188E+13  1.13412E-05
 7.68761E+13  1.13289E-05
 7.68334E+13  1.13166E-05
 7.67907E+13  1.13043E-05
 7.67481E+13  1.12921E-05
 7.67054E+13  1.12798E-05
 7.66628E+13  1.12676E-05
 7.66202E+13  1.12554E-05
 7.65777E+13  1.12432E-05
 7.65352E+13  1.12310E-05
 7.64927E+13  1.12189E-05
 7.64502E+13  1.12067E-05
 7.64077E+13  1.11945E-05
 7.63653E+13  1.11824E-05
 7.63229E+13  1.11703E-05
 7.62805E+13  1.11582E-05
 7.62381E+13  1.11461E-05
 7.61958E+13  1.11340E-05
 7.61534E+13  1.11221E-05
 7.61112E+13  1.11104E-05
 7.60689E+13  1.10979E-05
 7.60266E+13  1.10866E-05
 7.59844E+13  1.10746E-05
 7.59422E+13  1.10626E-05
 7.59000E+13  1.10506E-05
 7.58579E+13  1.10387E-05
 7.58157E+13  1.10267E-05
 7.57736E+13  1.10148E-05
 7.57315E+13  1.10029E-05
 7.56895E+13  1.09910E-05
 7.56474E+13  1.09791E-05
 7.56054E+13  1.09672E-05
 7.55634E+13  1.09554E-05
 7.55215E+13  1.09435E-05
 7.54795E+13  1.09308E-05
 7.54376E+13  1.09193E-05
 7.53957E+13  1.09075E-05
 7.53538E+13  1.08957E-05
 7.53120E+13  1.08839E-05
 7.52702E+13  1.08722E-05
 7.52284E+13  1.08604E-05
 7.51866E+13  1.08487E-05
 7.51448E+13  1.08370E-05
 7.51031E+13  1.08252E-05
 7.50614E+13  1.08135E-05
 7.50197E+13  1.08019E-05
 7.49780E+13  1.07902E-05
 7.49364E+13  1.07785E-05
 7.48947E+13  1.07669E-05
 7.48532E+13  1.07552E-05
 7.48116E+13  1.07436E-05
 7.47700E+13  1.07320E-05
 7.47285E+13  1.07204E-05
 7.46870E+13  1.07088E-05
 7.46455E+13  1.06972E-05
 7.46041E+13  1.06857E-05
 7.45626E+13  1.06741E-05
 7.45212E+13  1.06626E-05
 7.44798E+13  1.06511E-05
 7.44385E+13  1.06396E-05
 7.43971E+13  1.06281E-05
 7.43558E+13  1.06166E-05
 7.43145E+13  1.06051E-05
 7.42732E+13  1.05937E-05
 7.42320E+13  1.05822E-05
 7.41907E+13  1.05708E-05
 7.41495E+13  1.06238E-05
 7.41084E+13  1.05445E-05
 7.40672E+13  1.07367E-05
 7.40261E+13  1.05539E-05
 7.39849E+13  1.63954E-05
 7.39439E+13  1.05005E-05
 7.39028E+13  1.04905E-05
 7.38617E+13  1.04791E-05
 7.38207E+13  1.04678E-05
 7.37797E+13  1.04565E-05
 7.37387E+13  1.04452E-05
 7.36978E+13  1.04339E-05
 7.36569E+13  1.04226E-05
 7.36159E+13  1.04113E-05
 7.35751E+13  1.04001E-05
 7.35342E+13  1.03888E-05
 7.34934E+13  1.03776E-05
 7.34525E+13  1.03664E-05
 7.34117E+13  1.03552E-05
 7.33710E+13  1.03440E-05
 7.33302E+13  1.03328E-05
 7.32895E+13  1.03216E-05
 7.32488E+13  1.03105E-05
 7.32081E+13  1.02993E-05
 7.31674E+13  1.02882E-05
 7.31268E+13  1.02771E-05
 7.30862E+13  1.02659E-05
 7.30456E+13  1.02548E-05
 7.30050E+13  1.02438E-05
 7.29645E+13  1.02327E-05
 7.29240E+13  1.02216E-05
 7.28835E+13  1.02106E-05
 7.28430E+13  1.01995E-05
 7.28025E+13  1.01885E-05
 7.27621E+13  1.01775E-05
 7.27217E+13  1.01674E-05
 7.26813E+13  1.02591E-05
 7.26409E+13  1.01441E-05
 7.26006E+13  1.01332E-05
 7.25603E+13  1.01222E-05
 7.25200E+13  1.01112E-05
 7.24797E+13  1.01003E-05
 7.24394E+13  1.00893E-05
 7.23992E+13  1.00784E-05
 7.23590E+13  1.00675E-05
 7.23188E+13  1.00565E-05
 7.22786E+13  1.00457E-05
 7.22385E+13  1.00348E-05
 7.21984E+13  1.00239E-05
 7.21583E+13  1.00130E-05
 7.21182E+13  1.00022E-05
 7.20781E+13  9.99134E-06
 7.20381E+13  9.98052E-06
 7.19981E+13  9.96970E-06
 7.19581E+13  9.95890E-06
 7.19181E+13  9.94811E-06
 7.18782E+13  9.93733E-06
 7.18383E+13  9.92656E-06
 7.17984E+13  9.91581E-06
 7.17585E+13  9.90507E-06
 7.17186E+13  9.89433E-06
 7.16788E+13  9.88361E-06
 7.16390E+13  9.87291E-06
 7.15992E+13  9.86221E-06
 7.15594E+13  9.85152E-06
 7.15197E+13  9.84085E-06
 7.14800E+13  9.83019E-06
 7.14403E+13  9.81954E-06
 7.14006E+13  9.80890E-06
 7.13609E+13  9.79827E-06
 7.13213E+13  9.78766E-06
 7.12817E+13  9.77705E-06
 7.12421E+13  9.76646E-06
 7.12025E+13  9.75588E-06
 7.11630E+13  9.74531E-06
 7.11235E+13  9.73475E-06
 7.10840E+13  9.72901E-06
 7.10445E+13  9.71439E-06
 7.10050E+13  9.70315E-06
 7.09656E+13  9.69264E-06
 7.09262E+13  9.68214E-06
 7.08868E+13  9.67165E-06
 7.08474E+13  9.66117E-06
 7.08081E+13  9.65071E-06
 7.07687E+13  9.64025E-06
 7.07294E+13  9.62981E-06
 7.06902E+13  9.61938E-06
 7.06509E+13  9.60896E-06
 7.06117E+13  9.59855E-06
 7.05724E+13  9.58815E-06
 7.05332E+13  9.57776E-06
 7.04941E+13  9.56739E-06
 7.04549E+13  9.55702E-06
 7.04158E+13  9.54667E-06
 7.03767E+13  9.53633E-06
 7.03376E+13  9.52600E-06
 7.02985E+13  9.51568E-06
 7.02595E+13  9.50537E-06
 7.02205E+13  9.49507E-06
 7.01815E+13  9.48479E-06
 7.01425E+13  9.47451E-06
 7.01035E+13  9.46425E-06
 7.00646E+13  9.45399E-06
 7.00257E+13  9.44375E-06
 6.99868E+13  9.43352E-06
 6.99479E+13  9.42330E-06
 6.99091E+13  9.41310E-06
 6.98702E+13  9.40290E-06
 6.98314E+13  9.39271E-06
 6.97926E+13  9.65510E-06
 6.97539E+13  9.37239E-06
 6.97151E+13  9.36223E-06
 6.96764E+13  9.35209E-06
 6.96377E+13  9.34196E-06
 6.95990E+13  9.33184E-06
 6.95604E+13  9.32173E-06
 6.95218E+13  9.31163E-06
 6.94831E+13  9.30154E-06
 6.94446E+13  9.29146E-06
 6.94060E+13  9.28139E-06
 6.93674E+13  9.27134E-06
 6.93289E+13  9.26129E-06
 6.92904E+13  9.25126E-06
 6.92519E+13  9.24124E-06
 6.92135E+13  9.23122E-06
 6.91750E+13  9.22122E-06
 6.91366E+13  9.21123E-06
 6.90982E+13  9.20125E-06
 6.90598E+13  9.19128E-06
 6.90215E+13  9.18132E-06
 6.89831E+13  9.17138E-06
 6.89448E+13  9.16144E-06
 6.89065E+13  9.15151E-06
 6.88683E+13  9.14160E-06
 6.88300E+13  9.13170E-06
 6.87918E+13  9.12180E-06
 6.87536E+13  9.11192E-06
 6.87154E+13  9.10205E-06
 6.86772E+13  9.09219E-06
 6.86391E+13  9.08233E-06
 6.86010E+13  9.07249E-06
 6.85629E+13  9.06266E-06
 6.85248E+13  9.05285E-06
 6.84867E+13  9.04304E-06
 6.84487E+13  9.03324E-06
 6.84107E+13  9.02345E-06
 6.83727E+13  9.01367E-06
 6.83347E+13  9.00391E-06
 6.82967E+13  8.99415E-06
 6.82588E+13  8.98440E-06
 6.82209E+13  8.97467E-06
 6.81830E+13  8.96494E-06
 6.81451E+13  8.95523E-06
 6.81073E+13  8.94553E-06
 6.80695E+13  8.93583E-06
 6.80317E+13  8.92615E-06
 6.79939E+13  8.91648E-06
 6.79561E+13  8.90682E-06
 6.79184E+13  8.89716E-06
 6.78807E+13  8.88752E-06
 6.78430E+13  8.87789E-06
 6.78053E+13  8.86827E-06
 6.77676E+13  8.85866E-06
 6.77300E+13  8.84906E-06
 6.76924E+13  8.83947E-06
 6.76548E+13  8.82990E-06
 6.76172E+13  8.82033E-06
 6.75796E+13  8.81077E-06
 6.75421E+13  8.80122E-06
 6.75046E+13  8.79169E-06
 6.74671E+13  8.78216E-06
 6.74296E+13  8.77264E-06
 6.73922E+13  8.76314E-06
 6.73547E+13  8.75364E-06
 6.73173E+13  8.74416E-06
 6.72799E+13  8.73468E-06
 6.72426E+13  8.72522E-06
 6.72052E+13  8.71576E-06
 6.71679E+13  8.70632E-06
 6.71306E+13  8.69686E-06
 6.70933E+13  8.68851E-06
 6.70561E+13  8.67943E-06
 6.70188E+13  8.67001E-06
 6.69816E+13  8.66061E-06
 6.69444E+13  8.65122E-06
 6.69072E+13  8.64183E-06
 6.68700E+13  8.63246E-06
 6.68329E+13  8.62310E-06
 6.67958E+13  8.61374E-06
 6.67587E+13  8.60440E-06
 6.67216E+13  8.59507E-06
 6.66846E+13  8.58575E-06
 6.66475E+13  8.57643E-06
 6.66105E+13  8.56494E-06
 6.65735E+13  8.55788E-06
 6.65365E+13  8.54861E-06
 6.64996E+13  8.53934E-06
 6.64626E+13  8.53008E-06
 6.64257E+13  8.52083E-06
 6.63888E+13  8.51159E-06
 6.63520E+13  8.50236E-06
 6.63151E+13  8.49314E-06
 6.62783E+13  8.48393E-06
 6.62415E+13  8.47473E-06
 6.62047E+13  8.46554E-06
 6.61679E+13  8.45636E-06
 6.61312E+13  8.44719E-06
 6.60944E+13  8.43803E-06
 6.60577E+13  8.42888E-06
 6.60210E+13  8.41974E-06
 6.59844E+13  8.41061E-06
 6.59477E+13  8.40148E-06
 6.59111E+13  8.39237E-06
 6.58745E+13  8.38327E-06
 6.58379E+13  8.37418E-06
 6.58013E+13  8.36510E-06
 6.57648E+13  8.35603E-06
 6.57283E+13  8.34697E-06
 6.56918E+13  8.33791E-06
 6.56553E+13  8.32887E-06
 6.56188E+13  8.31984E-06
 6.55824E+13  8.31082E-06
 6.55459E+13  8.30180E-06
 6.55095E+13  8.29280E-06
 6.54732E+13  8.28381E-06
 6.54368E+13  8.27483E-06
 6.54004E+13  8.26585E-06
 6.53641E+13  8.25689E-06
 6.53278E+13  8.24794E-06
 6.52915E+13  8.23899E-06
 6.52553E+13  8.23006E-06
 6.52190E+13  8.22113E-06
 6.51828E+13  8.21222E-06
 6.51466E+13  8.20331E-06
 6.51104E+13  8.19442E-06
 6.50743E+13  8.18553E-06
 6.50381E+13  8.17666E-06
 6.50020E+13  8.16779E-06
 6.49659E+13  8.15893E-06
 6.49298E+13  8.15008E-06
 6.48938E+13  8.14125E-06
 6.48577E+13  8.13242E-06
 6.48217E+13  8.12360E-06
 6.47857E+13  8.11479E-06
 6.47497E+13  8.10599E-06
 6.47137E+13  8.09720E-06
 6.46778E+13  8.08842E-06
 6.46419E+13  8.07965E-06
 6.46060E+13  8.07086E-06
 6.45701E+13  8.06210E-06
 6.45342E+13  8.05335E-06
 6.44984E+13  8.04460E-06
 6.44626E+13  8.03655E-06
 6.44268E+13  8.62456E-06
 6.43910E+13  8.01698E-06
 6.43552E+13  8.00979E-06
 6.43195E+13  8.00110E-06
 6.42838E+13  7.99242E-06
 6.42481E+13  7.98375E-06
 6.42124E+13  7.97508E-06
 6.41767E+13  7.96643E-06
 6.41411E+13  7.95779E-06
 6.41054E+13  7.94915E-06
 6.40698E+13  7.94053E-06
 6.40342E+13  7.93191E-06
 6.39987E+13  7.92331E-06
 6.39631E+13  7.91471E-06
 6.39276E+13  7.90612E-06
 6.38921E+13  7.89754E-06
 6.38566E+13  7.88898E-06
 6.38212E+13  7.88042E-06
 6.37857E+13  7.87187E-06
 6.37503E+13  7.86332E-06
 6.37149E+13  7.85479E-06
 6.36795E+13  7.84627E-06
 6.36441E+13  7.83776E-06
 6.36088E+13  7.82926E-06
 6.35734E+13  7.82076E-06
 6.35381E+13  7.81228E-06
 6.35029E+13  7.80380E-06
 6.34676E+13  7.79534E-06
 6.34323E+13  7.78688E-06
 6.33971E+13  7.77843E-06
 6.33619E+13  7.77000E-06
 6.33267E+13  7.76157E-06
 6.32915E+13  7.75315E-06
 6.32564E+13  7.74474E-06
 6.32212E+13  7.73634E-06
 6.31861E+13  7.72794E-06
 6.31510E+13  7.71956E-06
 6.31160E+13  7.71119E-06
 6.30809E+13  7.70282E-06
 6.30459E+13  7.69446E-06
 6.30109E+13  7.68612E-06
 6.29759E+13  7.67778E-06
 6.29409E+13  7.82643E-06
 6.29059E+13  7.66119E-06
 6.28710E+13  7.65288E-06
 6.28361E+13  7.64457E-06
 6.28012E+13  7.63628E-06
 6.27663E+13  7.62799E-06
 6.27314E+13  7.61971E-06
 6.26966E+13  7.61144E-06
 6.26618E+13  7.60318E-06
 6.26270E+13  7.59493E-06
 6.25922E+13  7.58669E-06
 6.25574E+13  7.57846E-06
 6.25227E+13  7.57023E-06
 6.24880E+13  7.56202E-06
 6.24532E+13  7.55381E-06
 6.24186E+13  7.54562E-06
 6.23839E+13  7.53743E-06
 6.23492E+13  7.52925E-06
 6.23146E+13  7.52108E-06
 6.22800E+13  7.51292E-06
 6.22454E+13  7.50476E-06
 6.22108E+13  7.49662E-06
 6.21763E+13  7.48848E-06
 6.21418E+13  7.48036E-06
 6.21073E+13  7.47224E-06
 6.20728E+13  7.46413E-06
 6.20383E+13  7.45603E-06
 6.20038E+13  7.44794E-06
 6.19694E+13  7.43986E-06
 6.19350E+13  7.43179E-06
 6.19006E+13  7.42372E-06
 6.18662E+13  7.41567E-06
 6.18318E+13  7.40762E-06
 6.17975E+13  7.39958E-06
 6.17632E+13  7.39155E-06
 6.17289E+13  7.38353E-06
 6.16946E+13  7.37552E-06
 6.16603E+13  7.36751E-06
 6.16261E+13  7.35952E-06
 6.15918E+13  7.35153E-06
 6.15576E+13  7.34355E-06
 6.15234E+13  7.33558E-06
 6.14893E+13  7.32762E-06
 6.14551E+13  7.31967E-06
 6.14210E+13  7.31173E-06
 6.13869E+13  7.30379E-06
 6.13528E+13  7.29587E-06
 6.13187E+13  7.28795E-06
 6.12847E+13  7.28004E-06
 6.12506E+13  7.27214E-06
 6.12166E+13  7.26425E-06
 6.11826E+13  7.25637E-06
 6.11486E+13  7.24849E-06
 6.11147E+13  7.24063E-06
 6.10807E+13  7.23277E-06
 6.10468E+13  7.22492E-06
 6.10129E+13  7.21708E-06
 6.09790E+13  7.20925E-06
 6.09451E+13  7.20143E-06
 6.09113E+13  7.19361E-06
 6.08775E+13  7.18581E-06
 6.08436E+13  7.17801E-06
 6.08098E+13  7.17022E-06
 6.07761E+13  7.16244E-06
 6.07423E+13  7.15467E-06
 6.07086E+13  7.14690E-06
 6.06749E+13  7.13915E-06
 6.06412E+13  7.13140E-06
 6.06075E+13  7.12366E-06
 6.05738E+13  7.11593E-06
 6.05402E+13  7.10817E-06
 6.05066E+13  7.10051E-06
 6.04730E+13  7.09281E-06
 6.04394E+13  7.08511E-06
 6.04058E+13  7.07742E-06
 6.03723E+13  7.06974E-06
 6.03387E+13  7.06207E-06
 6.03052E+13  7.05441E-06
 6.02717E+13  7.04675E-06
 6.02382E+13  7.03911E-06
 6.02048E+13  7.03147E-06
 6.01713E+13  7.02384E-06
 6.01379E+13  7.01622E-06
 6.01045E+13  7.00860E-06
 6.00711E+13  7.00100E-06
 6.00378E+13  6.99340E-06
 6.00044E+13  6.98581E-06
 5.99711E+13  6.97823E-06
 5.99378E+13  6.97066E-06
 5.99045E+13  6.96310E-06
 5.98712E+13  6.95554E-06
 5.98380E+13  6.94799E-06
 5.98048E+13  6.94045E-06
 5.97715E+13  6.93291E-06
 5.97383E+13  6.92540E-06
 5.97052E+13  6.91788E-06
 5.96720E+13  6.91038E-06
 5.96389E+13  6.90288E-06
 5.96057E+13  6.89539E-06
 5.95726E+13  6.88790E-06
 5.95395E+13  6.88043E-06
 5.95065E+13  6.87296E-06
 5.94734E+13  6.86550E-06
 5.94404E+13  6.85805E-06
 5.94074E+13  6.85061E-06
 5.93744E+13  6.84318E-06
 5.93414E+13  6.83575E-06
 5.93085E+13  6.82833E-06
 5.92755E+13  6.82092E-06
 5.92426E+13  6.81352E-06
 5.92097E+13  6.80613E-06
 5.91768E+13  6.79874E-06
 5.91439E+13  6.79136E-06
 5.91111E+13  6.78429E-06
 5.90783E+13  6.77663E-06
 5.90455E+13  6.76927E-06
 5.90127E+13  6.76192E-06
 5.89799E+13  6.75458E-06
 5.89471E+13  6.74724E-06
 5.89144E+13  6.73992E-06
 5.88817E+13  6.73260E-06
 5.88490E+13  6.72529E-06
 5.88163E+13  6.71799E-06
 5.87836E+13  6.71070E-06
 5.87510E+13  6.70341E-06
 5.87183E+13  6.69613E-06
 5.86857E+13  6.68887E-06
 5.86531E+13  6.68160E-06
 5.86206E+13  6.67435E-06
 5.85880E+13  6.66710E-06
 5.85555E+13  6.65987E-06
 5.85229E+13  6.65264E-06
 5.84904E+13  6.64542E-06
 5.84579E+13  6.63821E-06
 5.84255E+13  6.63101E-06
 5.83930E+13  6.62381E-06
 5.83606E+13  6.61662E-06
 5.83282E+13  6.60944E-06
 5.82958E+13  6.60227E-06
 5.82634E+13  6.59510E-06
 5.82310E+13  6.58794E-06
 5.81987E+13  6.58079E-06
 5.81664E+13  6.57365E-06
 5.81341E+13  6.56652E-06
 5.81018E+13  6.55939E-06
 5.80695E+13  6.55227E-06
 5.80373E+13  6.54516E-06
 5.80050E+13  6.53806E-06
 5.79728E+13  6.53096E-06
 5.79406E+13  6.52387E-06
 5.79084E+13  6.51679E-06
 5.78763E+13  6.50972E-06
 5.78441E+13  6.50265E-06
 5.78120E+13  6.49560E-06
 5.77799E+13  6.48855E-06
 5.77478E+13  6.48150E-06
 5.77157E+13  6.47447E-06
 5.76837E+13  6.46744E-06
 5.76516E+13  6.46042E-06
 5.76196E+13  6.45341E-06
 5.75876E+13  6.44641E-06
 5.75556E+13  6.43941E-06
 5.75237E+13  6.43242E-06
 5.74917E+13  6.42544E-06
 5.74598E+13  6.41847E-06
 5.74279E+13  6.41150E-06
 5.73960E+13  6.40454E-06
 5.73641E+13  6.39759E-06
 5.73322E+13  6.39064E-06
 5.73004E+13  6.38370E-06
 5.72686E+13  6.37677E-06
 5.72368E+13  6.36984E-06
 5.72050E+13  6.36293E-06
 5.71732E+13  6.35602E-06
 5.71415E+13  6.34912E-06
 5.71097E+13  6.34222E-06
 5.70780E+13  6.33533E-06
 5.70463E+13  6.32846E-06
 5.70146E+13  6.32158E-06
 5.69830E+13  6.31472E-06
 5.69513E+13  6.30786E-06
 5.69197E+13  6.30101E-06
 5.68881E+13  6.29417E-06
 5.68565E+13  6.28734E-06
 5.68249E+13  6.28051E-06
 5.67933E+13  6.27369E-06
 5.67618E+13  6.26688E-06
 5.67303E+13  6.26007E-06
 5.66988E+13  6.25327E-06
 5.66673E+13  6.24648E-06
 5.66358E+13  6.23970E-06
 5.66043E+13  6.23293E-06
 5.65729E+13  6.22616E-06
 5.65415E+13  6.21940E-06
 5.65101E+13  6.21264E-06
 5.64787E+13  6.20590E-06
 5.64473E+13  6.19916E-06
 5.64160E+13  6.19243E-06
 5.63846E+13  6.18570E-06
 5.63533E+13  6.17899E-06
 5.63220E+13  6.17228E-06
 5.62907E+13  6.16558E-06
 5.62595E+13  6.15889E-06
 5.62282E+13  6.15220E-06
 5.61970E+13  6.14553E-06
 5.61658E+13  6.13885E-06
 5.61346E+13  6.13219E-06
 5.61034E+13  6.12553E-06
 5.60723E+13  6.11889E-06
 5.60411E+13  6.11224E-06
 5.60100E+13  6.10561E-06
 5.59789E+13  6.09898E-06
 5.59478E+13  6.09236E-06
 5.59167E+13  6.08575E-06
 5.58857E+13  6.07914E-06
 5.58546E+13  6.07254E-06
 5.58236E+13  6.06595E-06
 5.57926E+13  6.05937E-06
 5.57616E+13  6.05279E-06
 5.57306E+13  6.04622E-06
 5.56997E+13  6.03966E-06
 5.56688E+13  6.03310E-06
 5.56378E+13  6.02655E-06
 5.56069E+13  6.02001E-06
 5.55760E+13  6.01347E-06
 5.55452E+13  6.00695E-06
 5.55143E+13  6.00043E-06
 5.54835E+13  5.99391E-06
 5.54527E+13  5.98741E-06
 5.54219E+13  5.98091E-06
 5.53911E+13  5.97442E-06
 5.53603E+13  5.96792E-06
 5.53296E+13  5.96142E-06
 5.52989E+13  5.95497E-06
 5.52682E+13  5.94850E-06
 5.52375E+13  5.94204E-06
 5.52068E+13  5.93558E-06
 5.51761E+13  5.92913E-06
 5.51455E+13  5.92269E-06
 5.51148E+13  5.91626E-06
 5.50842E+13  5.90983E-06
 5.50536E+13  5.90342E-06
 5.50231E+13  5.89700E-06
 5.49925E+13  5.89060E-06
 5.49620E+13  5.88420E-06
 5.49314E+13  5.87781E-06
 5.49009E+13  5.87142E-06
 5.48704E+13  5.86505E-06
 5.48400E+13  5.85867E-06
 5.48095E+13  5.85231E-06
 5.47791E+13  5.84595E-06
 5.47486E+13  5.83960E-06
 5.47182E+13  5.83326E-06
 5.46878E+13  5.82692E-06
 5.46575E+13  5.82060E-06
 5.46271E+13  5.81427E-06
 5.45968E+13  5.80796E-06
 5.45664E+13  5.80165E-06
 5.45361E+13  5.79535E-06
 5.45058E+13  5.78905E-06
 5.44756E+13  5.78276E-06
 5.44453E+13  5.77647E-06
 5.44151E+13  5.77020E-06
 5.43849E+13  5.76392E-06
 5.43547E+13  5.75766E-06
 5.43245E+13  5.75140E-06
 5.42943E+13  5.74515E-06
 5.42641E+13  5.73891E-06
 5.42340E+13  5.73267E-06
 5.42039E+13  5.72644E-06
 5.41738E+13  5.72022E-06
 5.41437E+13  5.71400E-06
 5.41136E+13  5.70779E-06
 5.40836E+13  5.70159E-06
 5.40535E+13  5.69539E-06
 5.40235E+13  5.68920E-06
 5.39935E+13  5.68302E-06
 5.39635E+13  5.67684E-06
 5.39335E+13  5.67067E-06
 5.39036E+13  5.66451E-06
 5.38736E+13  5.65835E-06
 5.38437E+13  5.65221E-06
 5.38138E+13  5.64606E-06
 5.37839E+13  5.63993E-06
 5.37541E+13  5.63380E-06
 5.37242E+13  5.63026E-06
 5.36944E+13  5.63356E-06
 5.36645E+13  5.61545E-06
 5.36347E+13  5.60936E-06
 5.36050E+13  5.60327E-06
 5.35752E+13  5.59718E-06
 5.35454E+13  5.59110E-06
 5.35157E+13  5.58503E-06
 5.34860E+13  5.57897E-06
 5.34563E+13  5.57291E-06
 5.34266E+13  5.56686E-06
 5.33969E+13  5.56081E-06
 5.33672E+13  5.55477E-06
 5.33376E+13  5.54874E-06
 5.33080E+13  5.54272E-06
 5.32784E+13  5.53670E-06
 5.32488E+13  5.53068E-06
 5.32192E+13  5.52468E-06
 5.31896E+13  5.51867E-06
 5.31601E+13  5.51268E-06
 5.31306E+13  5.50669E-06
 5.31011E+13  5.50070E-06
 5.30716E+13  5.49473E-06
 5.30421E+13  5.48875E-06
 5.30126E+13  5.48279E-06
 5.29832E+13  5.47683E-06
 5.29538E+13  5.47088E-06
 5.29244E+13  5.46494E-06
 5.28950E+13  5.45900E-06
 5.28656E+13  5.45307E-06
 5.28362E+13  5.44714E-06
 5.28069E+13  5.44122E-06
 5.27776E+13  5.43531E-06
 5.27482E+13  5.42940E-06
 5.27189E+13  5.42350E-06
 5.26897E+13  5.41761E-06
 5.26604E+13  5.41172E-06
 5.26312E+13  5.40584E-06
 5.26019E+13  5.39997E-06
 5.25727E+13  5.39410E-06
 5.25435E+13  5.38824E-06
 5.25143E+13  5.38238E-06
 5.24852E+13  5.37654E-06
 5.24560E+13  5.37069E-06
 5.24269E+13  5.36486E-06
 5.23978E+13  5.35903E-06
 5.23687E+13  5.35321E-06
 5.23396E+13  5.34739E-06
 5.23105E+13  5.34158E-06
 5.22814E+13  5.33577E-06
 5.22524E+13  5.32997E-06
 5.22234E+13  5.32418E-06
 5.21944E+13  5.31839E-06
 5.21654E+13  5.31261E-06
 5.21364E+13  5.30684E-06
 5.21075E+13  5.30107E-06
 5.20785E+13  5.29531E-06
 5.20496E+13  5.28955E-06
 5.20207E+13  5.28381E-06
 5.19918E+13  5.27806E-06
 5.19629E+13  5.27233E-06
 5.19341E+13  5.26660E-06
 5.19052E+13  5.26087E-06
