 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 3.09846E+14  1.65863E-04
 3.09674E+14  1.65696E-04
 3.09502E+14  1.65525E-04
 3.09330E+14  1.65358E-04
 3.09158E+14  1.65191E-04
 3.08986E+14  1.65025E-04
 3.08815E+14  1.64859E-04
 3.08643E+14  1.66079E-04
 3.08472E+14  1.64532E-04
 3.08300E+14  1.64366E-04
 3.08129E+14  1.64199E-04
 3.07958E+14  1.64033E-04
 3.07787E+14  1.63867E-04
 3.07616E+14  1.63702E-04
 3.07445E+14  1.63536E-04
 3.07275E+14  1.63370E-04
 3.07104E+14  1.62623E-04
 3.06933E+14  1.61664E-04
 3.06763E+14  1.62878E-04
 3.06592E+14  1.62715E-04
 3.06422E+14  1.62553E-04
 3.06252E+14  1.62393E-04
 3.06082E+14  1.62219E-04
 3.05912E+14  1.62057E-04
 3.05742E+14  1.61894E-04
 3.05572E+14  1.61731E-04
 3.05402E+14  1.61565E-04
 3.05233E+14  1.61403E-04
 3.05063E+14  1.61241E-04
 3.04894E+14  1.61079E-04
 3.04725E+14  1.60924E-04
 3.04555E+14  1.60933E-04
 3.04386E+14  1.60598E-04
 3.04217E+14  1.60436E-04
 3.04048E+14  1.60273E-04
 3.03879E+14  1.60111E-04
 3.03710E+14  1.59949E-04
 3.03542E+14  1.59788E-04
 3.03373E+14  1.59626E-04
 3.03205E+14  1.59464E-04
 3.03036E+14  1.59303E-04
 3.02868E+14  1.59142E-04
 3.02700E+14  1.58981E-04
 3.02532E+14  1.58820E-04
 3.02364E+14  1.58659E-04
 3.02196E+14  1.58499E-04
 3.02028E+14  1.58338E-04
 3.01860E+14  1.58178E-04
 3.01692E+14  1.58023E-04
 3.01525E+14  1.57865E-04
 3.01357E+14  1.57704E-04
 3.01190E+14  1.57544E-04
 3.01023E+14  1.57384E-04
 3.00856E+14  1.57223E-04
 3.00689E+14  1.57061E-04
 3.00522E+14  1.56899E-04
 3.00355E+14  1.56737E-04
 3.00188E+14  1.56576E-04
 3.00021E+14  1.56414E-04
 2.99854E+14  1.56253E-04
 2.99688E+14  1.56092E-04
 2.99521E+14  1.55937E-04
 2.99355E+14  1.55780E-04
 2.99189E+14  1.55620E-04
 2.99023E+14  1.55466E-04
 2.98857E+14  1.55302E-04
 2.98691E+14  1.44122E-04
 2.98525E+14  1.54993E-04
 2.98359E+14  1.51243E-04
 2.98193E+14  1.37930E-04
 2.98028E+14  1.54523E-04
 2.97862E+14  1.54369E-04
 2.97697E+14  1.54213E-04
 2.97531E+14  1.54052E-04
 2.97366E+14  1.53896E-04
 2.97201E+14  1.53738E-04
 2.97036E+14  1.53576E-04
 2.96871E+14  1.53413E-04
 2.96706E+14  1.53238E-04
 2.96541E+14  1.53027E-04
 2.96377E+14  1.52581E-04
 2.96212E+14  1.51221E-04
 2.96047E+14  1.33486E-04
 2.95883E+14  1.50752E-04
 2.95719E+14  1.52026E-04
 2.95554E+14  1.49761E-04
 2.95390E+14  1.51942E-04
 2.95226E+14  1.51874E-04
 2.95062E+14  1.51730E-04
 2.94898E+14  1.51579E-04
 2.94735E+14  1.51427E-04
 2.94571E+14  1.51279E-04
 2.94407E+14  1.51127E-04
 2.94244E+14  1.50973E-04
 2.94080E+14  1.50820E-04
 2.93917E+14  1.50672E-04
 2.93754E+14  1.50521E-04
 2.93591E+14  1.50369E-04
 2.93428E+14  1.50219E-04
 2.93265E+14  1.50064E-04
 2.93102E+14  1.49912E-04
 2.92939E+14  1.49761E-04
 2.92776E+14  1.49605E-04
 2.92614E+14  1.49455E-04
 2.92451E+14  1.49299E-04
 2.92289E+14  1.49158E-04
 2.92126E+14  1.49006E-04
 2.91964E+14  1.48827E-04
 2.91802E+14  1.48705E-04
 2.91640E+14  1.48556E-04
 2.91478E+14  1.48405E-04
 2.91316E+14  1.48255E-04
 2.91154E+14  1.48104E-04
 2.90992E+14  1.47954E-04
 2.90831E+14  1.47804E-04
 2.90669E+14  1.46612E-04
 2.90508E+14  1.47338E-04
 2.90347E+14  1.47353E-04
 2.90185E+14  1.47204E-04
 2.90024E+14  1.47055E-04
 2.89863E+14  1.46906E-04
 2.89702E+14  1.46758E-04
 2.89541E+14  1.46609E-04
 2.89380E+14  1.46461E-04
 2.89220E+14  1.46312E-04
 2.89059E+14  1.46164E-04
 2.88898E+14  1.46016E-04
 2.88738E+14  1.45868E-04
 2.88578E+14  1.45721E-04
 2.88417E+14  1.45573E-04
 2.88257E+14  1.45426E-04
 2.88097E+14  1.45278E-04
 2.87937E+14  1.45131E-04
 2.87777E+14  1.44984E-04
 2.87617E+14  1.42803E-04
 2.87458E+14  1.44687E-04
 2.87298E+14  1.44540E-04
 2.87138E+14  1.44394E-04
 2.86979E+14  1.44248E-04
 2.86819E+14  1.44102E-04
 2.86660E+14  1.43956E-04
 2.86501E+14  1.43811E-04
 2.86342E+14  1.43665E-04
 2.86183E+14  1.43520E-04
 2.86024E+14  1.43375E-04
 2.85865E+14  1.43230E-04
 2.85706E+14  1.43085E-04
 2.85548E+14  1.42940E-04
 2.85389E+14  1.42796E-04
 2.85230E+14  1.42651E-04
 2.85072E+14  1.42507E-04
 2.84914E+14  1.42363E-04
 2.84755E+14  1.42219E-04
 2.84597E+14  1.42075E-04
 2.84439E+14  1.41931E-04
 2.84281E+14  1.41788E-04
 2.84123E+14  1.41644E-04
 2.83966E+14  1.41501E-04
 2.83808E+14  1.41358E-04
 2.83650E+14  1.41215E-04
 2.83493E+14  1.41072E-04
 2.83335E+14  1.40929E-04
 2.83178E+14  1.40785E-04
 2.83021E+14  1.40642E-04
 2.82863E+14  1.40498E-04
 2.82706E+14  1.40351E-04
 2.82549E+14  1.40210E-04
 2.82392E+14  1.40069E-04
 2.82236E+14  1.39928E-04
 2.82079E+14  1.39787E-04
 2.81922E+14  1.39734E-04
 2.81766E+14  1.39501E-04
 2.81609E+14  1.39359E-04
 2.81453E+14  1.39217E-04
 2.81296E+14  1.39075E-04
 2.81140E+14  1.38934E-04
 2.80984E+14  1.38793E-04
 2.80828E+14  1.38651E-04
 2.80672E+14  1.38510E-04
 2.80516E+14  1.38369E-04
 2.80360E+14  1.38229E-04
 2.80205E+14  1.38088E-04
 2.80049E+14  1.37947E-04
 2.79893E+14  1.37807E-04
 2.79738E+14  1.37667E-04
 2.79583E+14  1.37527E-04
 2.79427E+14  1.37392E-04
 2.79272E+14  1.37254E-04
 2.79117E+14  1.37113E-04
 2.78962E+14  1.36974E-04
 2.78807E+14  1.36837E-04
 2.78652E+14  1.36696E-04
 2.78497E+14  1.36555E-04
 2.78343E+14  1.36415E-04
 2.78188E+14  1.36279E-04
 2.78034E+14  1.36139E-04
 2.77879E+14  1.36003E-04
 2.77725E+14  1.35867E-04
 2.77571E+14  1.35727E-04
 2.77416E+14  1.35589E-04
 2.77262E+14  1.35452E-04
 2.77108E+14  1.35315E-04
 2.76955E+14  1.35177E-04
 2.76801E+14  1.37633E-04
 2.76647E+14  1.35996E-04
 2.76493E+14  1.34767E-04
 2.76340E+14  1.34630E-04
 2.76186E+14  1.34491E-04
 2.76033E+14  1.34355E-04
 2.75880E+14  1.34213E-04
 2.75726E+14  1.34076E-04
 2.75573E+14  1.33943E-04
 2.75420E+14  1.33809E-04
 2.75267E+14  1.33673E-04
 2.75114E+14  1.33538E-04
 2.74961E+14  1.33396E-04
 2.74809E+14  1.33266E-04
 2.74656E+14  1.33127E-04
 2.74504E+14  1.24795E-04
 2.74351E+14  1.30366E-04
 2.74199E+14  1.32036E-04
 2.74046E+14  1.17987E-04
 2.73894E+14  1.30069E-04
 2.73742E+14  1.32313E-04
 2.73590E+14  1.32179E-04
 2.73438E+14  1.32044E-04
 2.73286E+14  1.31910E-04
 2.73135E+14  1.31776E-04
 2.72983E+14  1.31627E-04
 2.72831E+14  1.31512E-04
 2.72680E+14  1.31378E-04
 2.72528E+14  1.31244E-04
 2.72377E+14  1.31110E-04
 2.72226E+14  1.30977E-04
 2.72074E+14  1.30843E-04
 2.71923E+14  1.30710E-04
 2.71772E+14  1.30577E-04
 2.71621E+14  1.30443E-04
 2.71470E+14  1.29436E-04
 2.71320E+14  1.27451E-04
 2.71169E+14  1.29933E-04
 2.71018E+14  1.29907E-04
 2.70868E+14  1.29775E-04
 2.70717E+14  1.29645E-04
 2.70567E+14  1.29513E-04
 2.70417E+14  1.29383E-04
 2.70267E+14  1.29252E-04
 2.70117E+14  1.29115E-04
 2.69966E+14  1.28982E-04
 2.69817E+14  1.28851E-04
 2.69667E+14  1.28720E-04
 2.69517E+14  1.28589E-04
 2.69367E+14  1.28458E-04
 2.69218E+14  1.28327E-04
 2.69068E+14  1.28196E-04
 2.68919E+14  1.28066E-04
 2.68769E+14  1.27935E-04
 2.68620E+14  1.27805E-04
 2.68471E+14  1.27709E-04
 2.68322E+14  1.27585E-04
 2.68173E+14  1.27454E-04
 2.68024E+14  1.27324E-04
 2.67875E+14  1.27194E-04
 2.67726E+14  1.27064E-04
 2.67577E+14  1.26935E-04
 2.67429E+14  1.26805E-04
 2.67280E+14  1.26675E-04
 2.67132E+14  1.26546E-04
 2.66983E+14  1.26417E-04
 2.66835E+14  1.26288E-04
 2.66687E+14  1.26159E-04
 2.66539E+14  1.26030E-04
 2.66391E+14  1.25901E-04
 2.66243E+14  1.25773E-04
 2.66095E+14  1.25644E-04
 2.65947E+14  1.25516E-04
 2.65800E+14  1.25387E-04
 2.65652E+14  1.25918E-04
 2.65504E+14  1.25133E-04
 2.65357E+14  1.25005E-04
 2.65210E+14  1.24877E-04
 2.65062E+14  1.24748E-04
 2.64915E+14  1.24620E-04
 2.64768E+14  1.24492E-04
 2.64621E+14  1.24365E-04
 2.64474E+14  1.24237E-04
 2.64327E+14  1.24111E-04
 2.64180E+14  1.23987E-04
 2.64033E+14  1.23861E-04
 2.63887E+14  1.23735E-04
 2.63740E+14  1.23608E-04
 2.63594E+14  1.23482E-04
 2.63447E+14  1.23356E-04
 2.63301E+14  1.23230E-04
 2.63155E+14  1.23104E-04
 2.63009E+14  1.22978E-04
 2.62863E+14  1.22853E-04
 2.62717E+14  1.22727E-04
 2.62571E+14  1.22602E-04
 2.62425E+14  1.22477E-04
 2.62279E+14  1.22352E-04
 2.62133E+14  1.22227E-04
 2.61988E+14  1.22099E-04
 2.61842E+14  1.21974E-04
 2.61697E+14  1.21850E-04
 2.61552E+14  1.21726E-04
 2.61406E+14  1.21602E-04
 2.61261E+14  1.21478E-04
 2.61116E+14  1.21354E-04
 2.60971E+14  1.21230E-04
 2.60826E+14  1.21107E-04
 2.60681E+14  1.20983E-04
 2.60536E+14  1.20860E-04
 2.60392E+14  1.20737E-04
 2.60247E+14  1.20614E-04
 2.60103E+14  1.20491E-04
 2.59958E+14  1.20368E-04
 2.59814E+14  1.20245E-04
 2.59669E+14  1.20122E-04
 2.59525E+14  1.19996E-04
 2.59381E+14  1.19873E-04
 2.59237E+14  1.19750E-04
 2.59093E+14  1.19627E-04
 2.58949E+14  1.19504E-04
 2.58805E+14  1.19382E-04
 2.58662E+14  1.19260E-04
 2.58518E+14  1.19138E-04
 2.58374E+14  1.19015E-04
 2.58231E+14  1.18894E-04
 2.58087E+14  1.18772E-04
 2.57944E+14  1.18650E-04
 2.57801E+14  1.14603E-04
 2.57658E+14  1.18413E-04
 2.57514E+14  1.18291E-04
 2.57371E+14  1.18170E-04
 2.57229E+14  1.18049E-04
 2.57086E+14  1.17928E-04
 2.56943E+14  1.17807E-04
 2.56800E+14  1.16104E-04
 2.56658E+14  1.17431E-04
 2.56515E+14  1.17440E-04
 2.56373E+14  1.17320E-04
 2.56230E+14  1.17200E-04
 2.56088E+14  1.17080E-04
 2.55946E+14  1.16960E-04
 2.55803E+14  1.16841E-04
 2.55661E+14  1.16721E-04
 2.55519E+14  1.16601E-04
 2.55377E+14  1.16482E-04
 2.55236E+14  1.16363E-04
 2.55094E+14  1.16244E-04
 2.54952E+14  1.16125E-04
 2.54811E+14  1.16006E-04
 2.54669E+14  1.15887E-04
 2.54528E+14  1.15768E-04
 2.54386E+14  1.15650E-04
 2.54245E+14  1.15531E-04
 2.54104E+14  1.15413E-04
 2.53963E+14  1.15295E-04
 2.53822E+14  1.15177E-04
 2.53681E+14  1.15059E-04
 2.53540E+14  1.14941E-04
 2.53399E+14  1.14824E-04
 2.53258E+14  1.14706E-04
 2.53118E+14  1.14589E-04
 2.52977E+14  1.14472E-04
 2.52836E+14  1.14355E-04
 2.52696E+14  1.14313E-04
 2.52556E+14  1.14123E-04
 2.52415E+14  1.14006E-04
 2.52275E+14  1.13889E-04
 2.52135E+14  1.13772E-04
 2.51995E+14  1.13655E-04
 2.51855E+14  1.13539E-04
 2.51715E+14  1.13421E-04
 2.51575E+14  1.13304E-04
 2.51436E+14  1.13188E-04
 2.51296E+14  1.13071E-04
 2.51156E+14  1.12954E-04
 2.51017E+14  1.12838E-04
 2.50878E+14  1.12721E-04
 2.50738E+14  1.12605E-04
 2.50599E+14  1.12489E-04
 2.50460E+14  1.03888E-04
 2.50321E+14  1.12048E-04
 2.50182E+14  1.12143E-04
 2.50043E+14  1.12029E-04
 2.49904E+14  1.11915E-04
 2.49765E+14  1.11799E-04
 2.49626E+14  1.11685E-04
 2.49488E+14  1.11571E-04
 2.49349E+14  1.11456E-04
 2.49211E+14  1.11342E-04
 2.49072E+14  1.11228E-04
 2.48934E+14  1.11114E-04
 2.48796E+14  1.11000E-04
 2.48657E+14  1.10887E-04
 2.48519E+14  1.10773E-04
 2.48381E+14  1.10660E-04
 2.48243E+14  1.10546E-04
 2.48105E+14  1.10433E-04
 2.47968E+14  1.10320E-04
 2.47830E+14  1.10207E-04
 2.47692E+14  1.10094E-04
 2.47555E+14  1.09981E-04
 2.47417E+14  1.09868E-04
 2.47280E+14  1.09714E-04
 2.47143E+14  1.09635E-04
 2.47005E+14  1.09527E-04
 2.46868E+14  1.09415E-04
 2.46731E+14  1.09303E-04
 2.46594E+14  1.09190E-04
 2.46457E+14  1.09078E-04
 2.46320E+14  1.08967E-04
 2.46183E+14  1.08855E-04
 2.46047E+14  1.08743E-04
 2.45910E+14  1.08632E-04
 2.45773E+14  1.08520E-04
 2.45637E+14  1.08409E-04
 2.45500E+14  1.08298E-04
 2.45364E+14  1.08187E-04
 2.45228E+14  1.08076E-04
 2.45092E+14  1.07965E-04
 2.44955E+14  1.07854E-04
 2.44819E+14  1.07744E-04
 2.44683E+14  1.07633E-04
 2.44548E+14  1.07523E-04
 2.44412E+14  1.07413E-04
 2.44276E+14  1.07303E-04
 2.44140E+14  1.07193E-04
 2.44005E+14  1.07083E-04
 2.43869E+14  1.06973E-04
 2.43734E+14  1.06863E-04
 2.43598E+14  1.06754E-04
 2.43463E+14  1.06644E-04
 2.43328E+14  1.06532E-04
 2.43193E+14  1.06423E-04
 2.43058E+14  1.06313E-04
 2.42923E+14  1.06203E-04
 2.42788E+14  1.06094E-04
 2.42653E+14  1.05985E-04
 2.42518E+14  1.05875E-04
 2.42383E+14  1.05766E-04
 2.42249E+14  1.05657E-04
 2.42114E+14  1.05548E-04
 2.41980E+14  1.05440E-04
 2.41845E+14  1.05331E-04
 2.41711E+14  1.05223E-04
 2.41577E+14  1.05114E-04
 2.41443E+14  1.05006E-04
 2.41309E+14  1.04898E-04
 2.41175E+14  1.04790E-04
 2.41041E+14  1.04682E-04
 2.40907E+14  1.04574E-04
 2.40773E+14  1.04466E-04
 2.40639E+14  1.04358E-04
 2.40506E+14  1.04251E-04
 2.40372E+14  1.04143E-04
 2.40238E+14  1.04036E-04
 2.40105E+14  1.03929E-04
 2.39972E+14  1.03823E-04
 2.39838E+14  1.03717E-04
 2.39705E+14  1.03611E-04
 2.39572E+14  1.03506E-04
 2.39439E+14  1.03401E-04
 2.39306E+14  1.02440E-04
 2.39173E+14  1.01299E-04
 2.39040E+14  1.03077E-04
 2.38907E+14  1.02973E-04
 2.38775E+14  1.02867E-04
 2.38642E+14  1.02762E-04
 2.38510E+14  1.02657E-04
 2.38377E+14  1.02552E-04
 2.38245E+14  1.02448E-04
 2.38112E+14  1.02343E-04
 2.37980E+14  1.02237E-04
 2.37848E+14  1.02131E-04
 2.37716E+14  1.02026E-04
 2.37584E+14  1.01921E-04
 2.37452E+14  1.01816E-04
 2.37320E+14  1.01711E-04
 2.37188E+14  1.01606E-04
 2.37057E+14  1.01501E-04
 2.36925E+14  1.01396E-04
 2.36793E+14  1.01292E-04
 2.36662E+14  1.01187E-04
 2.36530E+14  1.01083E-04
 2.36399E+14  1.00978E-04
 2.36268E+14  1.00874E-04
 2.36136E+14  1.00770E-04
 2.36005E+14  1.00666E-04
 2.35874E+14  1.00562E-04
 2.35743E+14  1.00459E-04
 2.35612E+14  1.00355E-04
 2.35481E+14  1.00251E-04
 2.35351E+14  1.00152E-04
 2.35220E+14  1.00048E-04
 2.35089E+14  9.99439E-05
 2.34959E+14  9.98401E-05
 2.34828E+14  9.97365E-05
 2.34698E+14  9.96330E-05
 2.34567E+14  9.95296E-05
 2.34437E+14  9.94263E-05
 2.34307E+14  9.12504E-05
 2.34177E+14  9.78022E-05
 2.34047E+14  9.91191E-05
 2.33917E+14  9.65503E-05
 2.33787E+14  9.03233E-05
 2.33657E+14  9.88123E-05
 2.33527E+14  9.87101E-05
 2.33398E+14  9.86083E-05
 2.33268E+14  9.85066E-05
 2.33138E+14  9.84050E-05
 2.33009E+14  9.83034E-05
 2.32879E+14  9.82020E-05
 2.32750E+14  9.81007E-05
 2.32621E+14  9.79995E-05
 2.32492E+14  9.78984E-05
 2.32363E+14  9.77974E-05
 2.32233E+14  9.76965E-05
 2.32105E+14  9.75958E-05
 2.31976E+14  9.74951E-05
 2.31847E+14  9.73945E-05
 2.31718E+14  9.72940E-05
 2.31589E+14  9.71937E-05
 2.31461E+14  9.70934E-05
 2.31332E+14  9.69932E-05
 2.31204E+14  9.68932E-05
 2.31075E+14  9.51214E-05
 2.30947E+14  9.66931E-05
 2.30819E+14  9.65933E-05
 2.30690E+14  9.64935E-05
 2.30562E+14  9.63939E-05
 2.30434E+14  9.62944E-05
 2.30306E+14  9.61950E-05
 2.30178E+14  9.60957E-05
 2.30051E+14  9.59965E-05
 2.29923E+14  9.58974E-05
 2.29795E+14  9.57984E-05
 2.29667E+14  9.56995E-05
 2.29540E+14  9.56007E-05
 2.29412E+14  9.55020E-05
 2.29285E+14  9.54034E-05
 2.29158E+14  9.53049E-05
 2.29030E+14  9.52066E-05
 2.28903E+14  9.51083E-05
 2.28776E+14  9.50101E-05
 2.28649E+14  9.49120E-05
 2.28522E+14  9.48140E-05
 2.28395E+14  9.47161E-05
 2.28268E+14  9.46184E-05
 2.28141E+14  9.45207E-05
 2.28015E+14  9.44231E-05
 2.27888E+14  9.43256E-05
 2.27761E+14  9.42283E-05
 2.27635E+14  9.41310E-05
 2.27509E+14  9.40338E-05
 2.27382E+14  9.39367E-05
 2.27256E+14  9.38398E-05
 2.27130E+14  9.37429E-05
 2.27004E+14  9.36460E-05
 2.26877E+14  9.35492E-05
 2.26751E+14  9.34524E-05
 2.26626E+14  9.33558E-05
 2.26500E+14  9.32593E-05
 2.26374E+14  9.31628E-05
 2.26248E+14  9.30665E-05
 2.26122E+14  9.29703E-05
 2.25997E+14  9.28742E-05
 2.25871E+14  9.27781E-05
 2.25746E+14  9.26822E-05
 2.25621E+14  9.25864E-05
 2.25495E+14  9.24906E-05
 2.25370E+14  9.23950E-05
 2.25245E+14  9.22995E-05
 2.25120E+14  9.22040E-05
 2.24995E+14  9.21087E-05
 2.24870E+14  9.20135E-05
 2.24745E+14  9.19183E-05
 2.24620E+14  9.18233E-05
 2.24495E+14  9.17283E-05
 2.24371E+14  9.16335E-05
 2.24246E+14  9.15387E-05
 2.24121E+14  9.14441E-05
 2.23997E+14  9.13496E-05
 2.23873E+14  9.12551E-05
 2.23748E+14  9.11607E-05
 2.23624E+14  9.10665E-05
 2.23500E+14  9.09723E-05
 2.23376E+14  9.08783E-05
 2.23252E+14  9.07843E-05
 2.23128E+14  9.06901E-05
 2.23004E+14  9.05963E-05
 2.22880E+14  9.05026E-05
 2.22756E+14  9.04090E-05
 2.22632E+14  9.03155E-05
 2.22509E+14  9.02223E-05
 2.22385E+14  9.01290E-05
 2.22262E+14  9.00357E-05
 2.22138E+14  8.99425E-05
 2.22015E+14  8.98493E-05
 2.21891E+14  8.97563E-05
 2.21768E+14  8.96634E-05
 2.21645E+14  8.95706E-05
 2.21522E+14  8.94778E-05
 2.21399E+14  8.93852E-05
 2.21276E+14  8.92927E-05
 2.21153E+14  8.92002E-05
 2.21030E+14  8.91079E-05
 2.20907E+14  8.90156E-05
 2.20785E+14  8.89242E-05
 2.20662E+14  8.88326E-05
 2.20540E+14  8.87405E-05
 2.20417E+14  8.86485E-05
 2.20295E+14  8.85566E-05
 2.20172E+14  8.84648E-05
 2.20050E+14  8.83731E-05
 2.19928E+14  8.82815E-05
 2.19806E+14  8.81900E-05
 2.19684E+14  8.80986E-05
 2.19562E+14  8.80073E-05
 2.19440E+14  8.79161E-05
 2.19318E+14  8.78249E-05
 2.19196E+14  8.77339E-05
 2.19074E+14  8.76430E-05
 2.18952E+14  8.75521E-05
 2.18831E+14  8.74614E-05
 2.18709E+14  8.73707E-05
 2.18588E+14  8.72801E-05
 2.18466E+14  8.71897E-05
 2.18345E+14  8.71030E-05
 2.18224E+14  8.70097E-05
 2.18103E+14  8.69195E-05
 2.17982E+14  8.68294E-05
 2.17860E+14  8.67394E-05
 2.17739E+14  8.66495E-05
 2.17619E+14  8.65597E-05
 2.17498E+14  8.64700E-05
 2.17377E+14  8.63804E-05
 2.17256E+14  8.62909E-05
 2.17135E+14  8.62015E-05
 2.17015E+14  8.61121E-05
 2.16894E+14  8.60229E-05
 2.16774E+14  8.59337E-05
 2.16653E+14  8.58447E-05
 2.16533E+14  8.57557E-05
 2.16413E+14  8.56668E-05
 2.16293E+14  8.55775E-05
 2.16173E+14  8.54889E-05
 2.16053E+14  8.54004E-05
 2.15933E+14  8.53120E-05
 2.15813E+14  8.52237E-05
 2.15693E+14  8.51353E-05
 2.15573E+14  8.50469E-05
 2.15453E+14  8.49587E-05
 2.15334E+14  8.48705E-05
 2.15214E+14  8.47825E-05
 2.15094E+14  8.46945E-05
 2.14975E+14  8.46066E-05
 2.14856E+14  8.45188E-05
 2.14736E+14  8.44311E-05
 2.14617E+14  8.43435E-05
 2.14498E+14  8.42559E-05
 2.14379E+14  8.41685E-05
 2.14260E+14  8.40812E-05
 2.14141E+14  8.39939E-05
 2.14022E+14  8.39068E-05
 2.13903E+14  8.38198E-05
 2.13784E+14  8.37332E-05
 2.13665E+14  8.36464E-05
 2.13547E+14  8.35596E-05
 2.13428E+14  8.34729E-05
 2.13309E+14  8.33863E-05
 2.13191E+14  8.32998E-05
 2.13073E+14  8.32133E-05
 2.12954E+14  8.31270E-05
 2.12836E+14  8.30407E-05
 2.12718E+14  8.29546E-05
 2.12600E+14  8.28685E-05
 2.12482E+14  8.27875E-05
 2.12363E+14  8.27048E-05
 2.12246E+14  8.26189E-05
 2.12128E+14  8.25331E-05
 2.12010E+14  8.24474E-05
 2.11892E+14  8.23618E-05
 2.11774E+14  8.22762E-05
 2.11657E+14  8.21908E-05
 2.11539E+14  8.21054E-05
 2.11422E+14  8.20202E-05
 2.11304E+14  8.19350E-05
 2.11187E+14  8.18499E-05
 2.11070E+14  8.17649E-05
 2.10952E+14  8.16799E-05
 2.10835E+14  8.15951E-05
 2.10718E+14  8.15104E-05
 2.10601E+14  8.14257E-05
 2.10484E+14  8.13411E-05
 2.10367E+14  8.12567E-05
 2.10250E+14  8.11723E-05
 2.10134E+14  8.10880E-05
 2.10017E+14  8.10037E-05
 2.09900E+14  8.09196E-05
 2.09784E+14  8.08356E-05
 2.09667E+14  8.07516E-05
 2.09551E+14  8.06678E-05
 2.09434E+14  8.05840E-05
 2.09318E+14  8.05003E-05
 2.09202E+14  8.04167E-05
 2.09086E+14  8.03334E-05
 2.08970E+14  8.02922E-05
 2.08853E+14  8.01665E-05
 2.08737E+14  8.00831E-05
 2.08622E+14  7.99999E-05
 2.08506E+14  7.99167E-05
 2.08390E+14  7.98336E-05
 2.08274E+14  7.97507E-05
 2.08158E+14  7.96677E-05
 2.08043E+14  7.95849E-05
 2.07927E+14  7.95022E-05
 2.07812E+14  7.94196E-05
 2.07696E+14  7.93370E-05
 2.07581E+14  7.92547E-05
 2.07466E+14  7.91724E-05
 2.07351E+14  7.90900E-05
 2.07235E+14  7.90078E-05
 2.07120E+14  7.89256E-05
 2.07005E+14  7.88435E-05
 2.06890E+14  7.87615E-05
 2.06775E+14  7.86796E-05
 2.06660E+14  7.85978E-05
 2.06546E+14  7.85160E-05
 2.06431E+14  7.84343E-05
 2.06316E+14  7.83528E-05
 2.06202E+14  7.82713E-05
 2.06087E+14  7.81899E-05
 2.05973E+14  7.81085E-05
 2.05858E+14  7.80273E-05
 2.05744E+14  7.79461E-05
 2.05630E+14  7.78735E-05
 2.05516E+14  7.79542E-05
 2.05401E+14  7.81173E-05
 2.05287E+14  7.80369E-05
 2.05173E+14  7.79558E-05
 2.05059E+14  7.78747E-05
 2.04945E+14  7.77937E-05
 2.04832E+14  7.77129E-05
 2.04718E+14  7.76321E-05
 2.04604E+14  7.75513E-05
 2.04491E+14  7.74707E-05
 2.04377E+14  7.73902E-05
 2.04263E+14  7.73099E-05
 2.04150E+14  7.72315E-05
 2.04037E+14  7.71512E-05
 2.03923E+14  7.70710E-05
 2.03810E+14  7.69909E-05
 2.03697E+14  7.69108E-05
 2.03584E+14  7.68309E-05
 2.03471E+14  7.67510E-05
 2.03358E+14  7.66712E-05
 2.03245E+14  7.65915E-05
 2.03132E+14  7.65065E-05
 2.03019E+14  7.60368E-05
 2.02906E+14  7.63527E-05
 2.02794E+14  7.62731E-05
 2.02681E+14  7.61937E-05
 2.02568E+14  7.61145E-05
 2.02456E+14  7.60353E-05
 2.02343E+14  7.59561E-05
 2.02231E+14  7.58771E-05
 2.02119E+14  7.57982E-05
 2.02006E+14  7.57193E-05
 2.01894E+14  7.56405E-05
 2.01782E+14  7.55618E-05
 2.01670E+14  7.54832E-05
 2.01558E+14  7.54046E-05
 2.01446E+14  7.51022E-05
 2.01334E+14  7.50662E-05
 2.01222E+14  7.51693E-05
 2.01111E+14  7.50911E-05
 2.00999E+14  7.50130E-05
 2.00887E+14  7.49350E-05
 2.00776E+14  7.48571E-05
 2.00664E+14  7.47792E-05
 2.00553E+14  7.47015E-05
 2.00441E+14  7.46238E-05
 2.00330E+14  7.45462E-05
 2.00219E+14  7.44686E-05
 2.00108E+14  7.43912E-05
 1.99996E+14  7.43138E-05
 1.99885E+14  7.42365E-05
 1.99774E+14  7.41593E-05
 1.99663E+14  7.40821E-05
 1.99553E+14  7.40048E-05
 1.99442E+14  7.39274E-05
 1.99331E+14  7.38505E-05
 1.99220E+14  7.37737E-05
 1.99110E+14  7.36969E-05
 1.98999E+14  7.36203E-05
 1.98888E+14  7.35437E-05
 1.98778E+14  7.34615E-05
 1.98668E+14  7.20016E-05
 1.98557E+14  7.33145E-05
 1.98447E+14  7.32380E-05
 1.98337E+14  7.31617E-05
 1.98227E+14  7.30854E-05
 1.98117E+14  7.30092E-05
 1.98006E+14  7.29330E-05
 1.97897E+14  7.28570E-05
 1.97787E+14  7.27815E-05
 1.97677E+14  7.27057E-05
 1.97567E+14  7.26299E-05
 1.97457E+14  7.25542E-05
 1.97348E+14  7.24786E-05
 1.97238E+14  7.24031E-05
 1.97128E+14  7.23276E-05
 1.97019E+14  7.22522E-05
 1.96910E+14  7.21769E-05
 1.96800E+14  7.21017E-05
 1.96691E+14  7.20266E-05
