 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.24790E+14  3.50006E-05
 1.24721E+14  3.49632E-05
 1.24652E+14  3.49258E-05
 1.24583E+14  3.48885E-05
 1.24513E+14  3.48512E-05
 1.24444E+14  3.48140E-05
 1.24375E+14  3.47768E-05
 1.24306E+14  3.47396E-05
 1.24237E+14  3.47025E-05
 1.24168E+14  3.46654E-05
 1.24099E+14  3.46284E-05
 1.24030E+14  3.45914E-05
 1.23961E+14  3.45544E-05
 1.23892E+14  3.45175E-05
 1.23824E+14  3.44806E-05
 1.23755E+14  3.44437E-05
 1.23686E+14  3.44069E-05
 1.23617E+14  3.43702E-05
 1.23549E+14  3.43140E-05
 1.23480E+14  3.42935E-05
 1.23412E+14  3.42599E-05
 1.23343E+14  3.42234E-05
 1.23275E+14  3.41869E-05
 1.23206E+14  3.41504E-05
 1.23138E+14  3.41206E-05
 1.23069E+14  3.40772E-05
 1.23001E+14  3.40408E-05
 1.22933E+14  3.40044E-05
 1.22864E+14  3.39680E-05
 1.22796E+14  3.39317E-05
 1.22728E+14  3.38954E-05
 1.22660E+14  3.38592E-05
 1.22592E+14  3.38230E-05
 1.22524E+14  3.37868E-05
 1.22455E+14  3.37507E-05
 1.22387E+14  3.37146E-05
 1.22319E+14  3.36786E-05
 1.22252E+14  3.36425E-05
 1.22184E+14  3.36066E-05
 1.22116E+14  3.35706E-05
 1.22048E+14  3.35347E-05
 1.21980E+14  3.34989E-05
 1.21912E+14  3.34631E-05
 1.21845E+14  3.34273E-05
 1.21777E+14  3.33915E-05
 1.21709E+14  3.33558E-05
 1.21642E+14  3.33202E-05
 1.21574E+14  3.32845E-05
 1.21507E+14  3.32489E-05
 1.21439E+14  3.32134E-05
 1.21372E+14  3.31779E-05
 1.21304E+14  3.31424E-05
 1.21237E+14  3.31070E-05
 1.21170E+14  3.28542E-05
 1.21102E+14  3.30361E-05
 1.21035E+14  3.30008E-05
 1.20968E+14  3.29655E-05
 1.20901E+14  3.29303E-05
 1.20834E+14  3.28951E-05
 1.20766E+14  3.28599E-05
 1.20699E+14  3.28248E-05
 1.20632E+14  3.27897E-05
 1.20565E+14  3.27547E-05
 1.20498E+14  3.27196E-05
 1.20431E+14  3.26847E-05
 1.20365E+14  3.26497E-05
 1.20298E+14  3.26148E-05
 1.20231E+14  3.25800E-05
 1.20164E+14  3.25451E-05
 1.20097E+14  3.25103E-05
 1.20031E+14  3.24756E-05
 1.19964E+14  3.24409E-05
 1.19897E+14  3.24062E-05
 1.19831E+14  3.23716E-05
 1.19764E+14  3.23370E-05
 1.19698E+14  3.23024E-05
 1.19631E+14  3.22679E-05
 1.19565E+14  3.22334E-05
 1.19498E+14  3.21989E-05
 1.19432E+14  3.21645E-05
 1.19366E+14  3.21301E-05
 1.19299E+14  3.20958E-05
 1.19233E+14  3.20614E-05
 1.19167E+14  3.20271E-05
 1.19101E+14  3.19929E-05
 1.19035E+14  3.19587E-05
 1.18968E+14  3.19245E-05
 1.18902E+14  3.18903E-05
 1.18836E+14  3.18562E-05
 1.18770E+14  3.18221E-05
 1.18704E+14  3.17881E-05
 1.18638E+14  3.17541E-05
 1.18573E+14  3.17201E-05
 1.18507E+14  3.16862E-05
 1.18441E+14  3.16523E-05
 1.18375E+14  3.16184E-05
 1.18309E+14  3.15846E-05
 1.18244E+14  3.15508E-05
 1.18178E+14  3.15170E-05
 1.18112E+14  3.14833E-05
 1.18047E+14  3.14496E-05
 1.17981E+14  3.14160E-05
 1.17916E+14  3.13824E-05
 1.17850E+14  3.13488E-05
 1.17785E+14  3.13153E-05
 1.17719E+14  3.12818E-05
 1.17654E+14  3.12483E-05
 1.17589E+14  3.12149E-05
 1.17523E+14  3.11815E-05
 1.17458E+14  3.11481E-05
 1.17393E+14  3.11148E-05
 1.17328E+14  3.10815E-05
 1.17262E+14  3.10482E-05
 1.17197E+14  3.10150E-05
 1.17132E+14  3.09818E-05
 1.17067E+14  3.09487E-05
 1.17002E+14  3.09156E-05
 1.16937E+14  3.08825E-05
 1.16872E+14  3.08495E-05
 1.16807E+14  3.08165E-05
 1.16742E+14  3.07835E-05
 1.16678E+14  3.07506E-05
 1.16613E+14  3.07177E-05
 1.16548E+14  3.06848E-05
 1.16483E+14  3.06520E-05
 1.16419E+14  3.06192E-05
 1.16354E+14  3.05865E-05
 1.16289E+14  3.05537E-05
 1.16225E+14  3.05210E-05
 1.16160E+14  3.04884E-05
 1.16096E+14  3.04558E-05
 1.16031E+14  3.04232E-05
 1.15967E+14  3.03907E-05
 1.15902E+14  3.03581E-05
 1.15838E+14  3.03257E-05
 1.15774E+14  3.02932E-05
 1.15709E+14  3.02608E-05
 1.15645E+14  3.02284E-05
 1.15581E+14  3.01959E-05
 1.15517E+14  3.01634E-05
 1.15452E+14  3.01312E-05
 1.15388E+14  3.00990E-05
 1.15324E+14  3.00669E-05
 1.15260E+14  3.00348E-05
 1.15196E+14  3.00027E-05
 1.15132E+14  2.99707E-05
 1.15068E+14  2.99387E-05
 1.15004E+14  2.99064E-05
 1.14940E+14  2.98743E-05
 1.14877E+14  2.98424E-05
 1.14813E+14  2.98099E-05
 1.14749E+14  2.97784E-05
 1.14685E+14  2.97466E-05
 1.14622E+14  2.97149E-05
 1.14558E+14  2.96831E-05
 1.14494E+14  2.96514E-05
 1.14431E+14  2.96198E-05
 1.14367E+14  2.95870E-05
 1.14304E+14  2.94356E-05
 1.14240E+14  3.00755E-05
 1.14177E+14  3.19403E-05
 1.14113E+14  2.94458E-05
 1.14050E+14  2.94300E-05
 1.13987E+14  2.93985E-05
 1.13923E+14  2.93670E-05
 1.13860E+14  2.93355E-05
 1.13797E+14  2.93041E-05
 1.13734E+14  2.92727E-05
 1.13670E+14  2.92414E-05
 1.13607E+14  2.92101E-05
 1.13544E+14  2.91788E-05
 1.13481E+14  2.91475E-05
 1.13418E+14  2.91163E-05
 1.13355E+14  2.90851E-05
 1.13292E+14  2.90540E-05
 1.13229E+14  2.90229E-05
 1.13166E+14  2.89918E-05
 1.13104E+14  2.89607E-05
 1.13041E+14  2.89297E-05
 1.12978E+14  2.88987E-05
 1.12915E+14  2.89559E-05
 1.12852E+14  2.89205E-05
 1.12790E+14  2.88062E-05
 1.12727E+14  2.87753E-05
 1.12665E+14  2.87445E-05
 1.12602E+14  2.87137E-05
 1.12539E+14  2.86829E-05
 1.12477E+14  2.86522E-05
 1.12414E+14  2.86215E-05
 1.12352E+14  2.85908E-05
 1.12290E+14  2.85602E-05
 1.12227E+14  2.85296E-05
 1.12165E+14  2.84990E-05
 1.12103E+14  2.84685E-05
 1.12040E+14  2.84380E-05
 1.11978E+14  2.84075E-05
 1.11916E+14  2.83771E-05
 1.11854E+14  2.83467E-05
 1.11792E+14  2.83163E-05
 1.11730E+14  2.82859E-05
 1.11667E+14  2.82556E-05
 1.11605E+14  2.82254E-05
 1.11543E+14  2.81951E-05
 1.11482E+14  2.81649E-05
 1.11420E+14  2.81347E-05
 1.11358E+14  2.81046E-05
 1.11296E+14  2.80745E-05
 1.11234E+14  2.80444E-05
 1.11172E+14  2.80143E-05
 1.11111E+14  2.79843E-05
 1.11049E+14  2.79543E-05
 1.10987E+14  2.79244E-05
 1.10926E+14  2.78946E-05
 1.10864E+14  2.78652E-05
 1.10802E+14  2.78354E-05
 1.10741E+14  2.78056E-05
 1.10679E+14  2.77758E-05
 1.10618E+14  2.77461E-05
 1.10556E+14  2.77163E-05
 1.10495E+14  2.76867E-05
 1.10434E+14  2.76570E-05
 1.10372E+14  2.76274E-05
 1.10311E+14  2.75978E-05
 1.10250E+14  2.75682E-05
 1.10188E+14  2.75387E-05
 1.10127E+14  2.75092E-05
 1.10066E+14  2.74798E-05
 1.10005E+14  2.74503E-05
 1.09944E+14  2.74209E-05
 1.09883E+14  2.73916E-05
 1.09822E+14  2.73622E-05
 1.09761E+14  2.73329E-05
 1.09700E+14  2.73036E-05
 1.09639E+14  2.72744E-05
 1.09578E+14  2.72452E-05
 1.09517E+14  2.72160E-05
 1.09456E+14  2.71869E-05
 1.09396E+14  2.71577E-05
 1.09335E+14  2.71287E-05
 1.09274E+14  2.70996E-05
 1.09213E+14  2.70706E-05
 1.09153E+14  2.70416E-05
 1.09092E+14  2.70126E-05
 1.09032E+14  2.69837E-05
 1.08971E+14  2.69548E-05
 1.08910E+14  2.69259E-05
 1.08850E+14  2.68971E-05
 1.08789E+14  2.68683E-05
 1.08729E+14  2.68396E-05
 1.08669E+14  2.68110E-05
 1.08608E+14  2.67823E-05
 1.08548E+14  2.67127E-05
 1.08488E+14  2.67156E-05
 1.08427E+14  2.66959E-05
 1.08367E+14  2.66673E-05
 1.08307E+14  2.66387E-05
 1.08247E+14  2.66102E-05
 1.08187E+14  2.65817E-05
 1.08127E+14  2.65532E-05
 1.08067E+14  2.65248E-05
 1.08007E+14  2.64964E-05
 1.07947E+14  2.64680E-05
 1.07887E+14  2.64396E-05
 1.07827E+14  2.64113E-05
 1.07767E+14  2.63830E-05
 1.07707E+14  2.63548E-05
 1.07647E+14  2.63266E-05
 1.07587E+14  2.62984E-05
 1.07528E+14  2.62702E-05
 1.07468E+14  2.62421E-05
 1.07408E+14  2.62140E-05
 1.07349E+14  2.61859E-05
 1.07289E+14  2.61578E-05
 1.07229E+14  2.61298E-05
 1.07170E+14  2.61018E-05
 1.07110E+14  2.60739E-05
 1.07051E+14  2.60460E-05
 1.06991E+14  2.60181E-05
 1.06932E+14  2.59902E-05
 1.06873E+14  2.59624E-05
 1.06813E+14  2.59346E-05
 1.06754E+14  2.59068E-05
 1.06695E+14  2.58790E-05
 1.06635E+14  2.58513E-05
 1.06576E+14  2.58236E-05
 1.06517E+14  2.57959E-05
 1.06458E+14  2.57683E-05
 1.06399E+14  2.57408E-05
 1.06340E+14  2.57132E-05
 1.06280E+14  2.56857E-05
 1.06221E+14  2.56582E-05
 1.06162E+14  2.56308E-05
 1.06103E+14  2.67162E-05
 1.06045E+14  2.55812E-05
 1.05986E+14  2.55480E-05
 1.05927E+14  2.55206E-05
 1.05868E+14  2.54933E-05
 1.05809E+14  2.54660E-05
 1.05750E+14  2.54387E-05
 1.05692E+14  2.54114E-05
 1.05633E+14  2.53842E-05
 1.05574E+14  2.53570E-05
 1.05516E+14  2.53299E-05
 1.05457E+14  2.53027E-05
 1.05398E+14  2.52756E-05
 1.05340E+14  2.52485E-05
 1.05281E+14  2.52214E-05
 1.05223E+14  2.51944E-05
 1.05165E+14  2.51674E-05
 1.05106E+14  2.51404E-05
 1.05048E+14  2.51134E-05
 1.04989E+14  2.50865E-05
 1.04931E+14  2.50596E-05
 1.04873E+14  2.50328E-05
 1.04815E+14  2.50059E-05
 1.04756E+14  2.49791E-05
 1.04698E+14  2.49486E-05
 1.04640E+14  2.49260E-05
 1.04582E+14  2.48992E-05
 1.04524E+14  2.48725E-05
 1.04466E+14  2.48458E-05
 1.04408E+14  2.48192E-05
 1.04350E+14  2.47926E-05
 1.04292E+14  2.47660E-05
 1.04234E+14  2.47394E-05
 1.04176E+14  2.47129E-05
 1.04118E+14  2.46864E-05
 1.04060E+14  2.46599E-05
 1.04003E+14  2.46335E-05
 1.03945E+14  2.46070E-05
 1.03887E+14  2.45806E-05
 1.03829E+14  2.45543E-05
 1.03772E+14  2.45279E-05
 1.03714E+14  2.45016E-05
 1.03656E+14  2.44753E-05
 1.03599E+14  2.44491E-05
 1.03541E+14  2.44229E-05
 1.03484E+14  2.43967E-05
 1.03426E+14  2.43705E-05
 1.03369E+14  2.43444E-05
 1.03311E+14  2.43183E-05
 1.03254E+14  2.42922E-05
 1.03197E+14  2.42661E-05
 1.03139E+14  2.42401E-05
 1.03082E+14  2.42141E-05
 1.03025E+14  2.41881E-05
 1.02968E+14  2.41621E-05
 1.02910E+14  2.41364E-05
 1.02853E+14  2.41104E-05
 1.02796E+14  2.40844E-05
 1.02739E+14  2.40585E-05
 1.02682E+14  2.40328E-05
 1.02625E+14  2.40069E-05
 1.02568E+14  2.39812E-05
 1.02511E+14  2.39555E-05
 1.02454E+14  2.39298E-05
 1.02397E+14  2.39041E-05
 1.02340E+14  2.38785E-05
 1.02284E+14  2.38529E-05
 1.02227E+14  2.38273E-05
 1.02170E+14  2.38018E-05
 1.02113E+14  2.37762E-05
 1.02056E+14  2.37507E-05
 1.02000E+14  2.37253E-05
 1.01943E+14  2.36998E-05
 1.01887E+14  2.36744E-05
 1.01830E+14  2.36490E-05
 1.01773E+14  2.36237E-05
 1.01717E+14  2.35984E-05
 1.01660E+14  2.35731E-05
 1.01604E+14  2.35478E-05
 1.01547E+14  2.35225E-05
 1.01491E+14  2.34973E-05
 1.01435E+14  2.34721E-05
 1.01378E+14  2.34469E-05
 1.01322E+14  2.34218E-05
 1.01266E+14  2.33967E-05
 1.01210E+14  2.33716E-05
 1.01153E+14  2.33465E-05
 1.01097E+14  2.33215E-05
 1.01041E+14  2.32965E-05
 1.00985E+14  2.32715E-05
 1.00929E+14  2.32466E-05
 1.00873E+14  2.32216E-05
 1.00817E+14  2.31967E-05
 1.00761E+14  2.31719E-05
 1.00705E+14  2.31470E-05
 1.00649E+14  2.31222E-05
 1.00593E+14  2.30974E-05
 1.00537E+14  2.30726E-05
 1.00481E+14  2.30479E-05
 1.00425E+14  2.30232E-05
 1.00370E+14  2.29985E-05
 1.00314E+14  2.29738E-05
 1.00258E+14  2.29492E-05
 1.00202E+14  2.29245E-05
 1.00147E+14  2.28999E-05
 1.00091E+14  2.28753E-05
 1.00036E+14  2.28508E-05
 9.99801E+13  2.28263E-05
 9.99245E+13  2.28017E-05
 9.98690E+13  2.27773E-05
 9.98136E+13  2.27528E-05
 9.97581E+13  2.27284E-05
 9.97027E+13  2.27040E-05
 9.96474E+13  2.26796E-05
 9.95920E+13  2.26553E-05
 9.95367E+13  2.26309E-05
 9.94814E+13  2.26066E-05
 9.94262E+13  2.25824E-05
 9.93709E+13  2.25581E-05
 9.93158E+13  2.25339E-05
 9.92606E+13  2.25097E-05
 9.92055E+13  2.24856E-05
 9.91504E+13  2.24614E-05
 9.90953E+13  2.24373E-05
 9.90403E+13  2.24132E-05
 9.89853E+13  2.23892E-05
 9.89303E+13  2.23651E-05
 9.88753E+13  2.23411E-05
 9.88204E+13  2.23171E-05
 9.87655E+13  2.22932E-05
 9.87107E+13  2.22692E-05
 9.86559E+13  2.22454E-05
 9.86011E+13  2.22215E-05
 9.85463E+13  2.21977E-05
 9.84916E+13  2.21739E-05
 9.84369E+13  2.21501E-05
 9.83822E+13  2.21263E-05
 9.83276E+13  2.21026E-05
 9.82729E+13  2.20789E-05
 9.82184E+13  2.20552E-05
 9.81638E+13  2.20316E-05
 9.81093E+13  2.20080E-05
 9.80548E+13  2.19844E-05
 9.80003E+13  2.19608E-05
 9.79459E+13  2.19373E-05
 9.78915E+13  2.19137E-05
 9.78371E+13  2.18902E-05
 9.77828E+13  2.18668E-05
 9.77285E+13  2.18433E-05
 9.76742E+13  2.18199E-05
 9.76200E+13  2.17965E-05
 9.75658E+13  2.17731E-05
 9.75116E+13  2.17498E-05
 9.74574E+13  2.17265E-05
 9.74033E+13  2.17032E-05
 9.73492E+13  2.16799E-05
 9.72951E+13  2.16566E-05
 9.72411E+13  2.16334E-05
 9.71871E+13  2.16102E-05
 9.71331E+13  2.15870E-05
 9.70791E+13  2.15639E-05
 9.70252E+13  2.15408E-05
 9.69713E+13  2.40574E-05
 9.69175E+13  2.14944E-05
 9.68637E+13  2.18513E-05
 9.68099E+13  2.14481E-05
 9.67561E+13  2.14255E-05
 9.67024E+13  2.14025E-05
 9.66486E+13  2.13795E-05
 9.65950E+13  2.13565E-05
 9.65413E+13  2.13336E-05
 9.64877E+13  2.13106E-05
 9.64341E+13  2.12878E-05
 9.63805E+13  2.12649E-05
 9.63270E+13  2.12420E-05
 9.62735E+13  2.12192E-05
 9.62200E+13  2.11964E-05
 9.61666E+13  2.11737E-05
 9.61132E+13  2.11509E-05
 9.60598E+13  2.11282E-05
 9.60065E+13  2.11055E-05
 9.59531E+13  2.10828E-05
 9.58999E+13  2.10602E-05
 9.58466E+13  2.10376E-05
 9.57934E+13  2.10150E-05
 9.57402E+13  2.09924E-05
 9.56870E+13  2.09699E-05
 9.56338E+13  2.09473E-05
 9.55807E+13  2.09248E-05
 9.55276E+13  2.09024E-05
 9.54746E+13  2.08799E-05
 9.54216E+13  2.08575E-05
 9.53686E+13  2.08351E-05
 9.53156E+13  2.08973E-05
 9.52626E+13  2.07906E-05
 9.52097E+13  2.07683E-05
 9.51569E+13  2.07460E-05
 9.51040E+13  2.07237E-05
 9.50512E+13  2.07015E-05
 9.49984E+13  2.06792E-05
 9.49456E+13  2.06570E-05
 9.48929E+13  2.06348E-05
 9.48402E+13  2.06127E-05
 9.47875E+13  2.05905E-05
 9.47349E+13  2.05684E-05
 9.46823E+13  2.05463E-05
 9.46297E+13  2.05243E-05
 9.45771E+13  2.05022E-05
 9.45246E+13  2.04802E-05
 9.44721E+13  2.04582E-05
 9.44196E+13  2.04363E-05
 9.43672E+13  2.04143E-05
 9.43148E+13  2.03924E-05
 9.42624E+13  2.03705E-05
 9.42100E+13  2.03486E-05
 9.41577E+13  2.03268E-05
 9.41054E+13  2.03049E-05
 9.40532E+13  2.02831E-05
 9.40009E+13  2.02613E-05
 9.39487E+13  2.02396E-05
 9.38965E+13  2.02179E-05
 9.38444E+13  2.01961E-05
 9.37923E+13  2.01745E-05
 9.37402E+13  2.01528E-05
 9.36881E+13  2.01311E-05
 9.36361E+13  2.01095E-05
 9.35841E+13  2.00879E-05
 9.35321E+13  2.00664E-05
 9.34801E+13  2.00448E-05
 9.34282E+13  2.00233E-05
 9.33763E+13  2.00018E-05
 9.33245E+13  1.99803E-05
 9.32726E+13  1.99589E-05
 9.32208E+13  1.99374E-05
 9.31691E+13  1.99160E-05
 9.31173E+13  1.98946E-05
 9.30656E+13  1.98733E-05
 9.30139E+13  1.98519E-05
 9.29623E+13  1.98306E-05
 9.29106E+13  1.98093E-05
 9.28590E+13  1.97881E-05
 9.28074E+13  1.97668E-05
 9.27559E+13  1.97456E-05
 9.27044E+13  1.97244E-05
 9.26529E+13  1.97032E-05
 9.26014E+13  1.96821E-05
 9.25500E+13  1.96609E-05
 9.24986E+13  1.96398E-05
 9.24472E+13  1.96187E-05
 9.23959E+13  1.95977E-05
 9.23446E+13  1.95766E-05
 9.22933E+13  1.95556E-05
 9.22420E+13  1.95346E-05
 9.21908E+13  1.95136E-05
 9.21396E+13  1.94927E-05
 9.20884E+13  1.94717E-05
 9.20373E+13  1.94508E-05
 9.19861E+13  1.94299E-05
 9.19351E+13  1.94091E-05
 9.18840E+13  1.93882E-05
 9.18330E+13  1.93674E-05
 9.17820E+13  1.93466E-05
 9.17310E+13  1.93259E-05
 9.16800E+13  1.93051E-05
 9.16291E+13  1.92844E-05
 9.15782E+13  1.92637E-05
 9.15274E+13  1.92430E-05
 9.14765E+13  1.92223E-05
 9.14257E+13  1.92017E-05
 9.13750E+13  1.91811E-05
 9.13242E+13  1.91622E-05
 9.12735E+13  1.91422E-05
 9.12228E+13  1.91216E-05
 9.11721E+13  1.91011E-05
 9.11215E+13  1.90805E-05
 9.10709E+13  1.90600E-05
 9.10203E+13  1.90396E-05
 9.09697E+13  1.90191E-05
 9.09192E+13  1.89987E-05
 9.08687E+13  1.89783E-05
 9.08183E+13  1.89579E-05
 9.07678E+13  1.89375E-05
 9.07174E+13  1.89172E-05
 9.06670E+13  1.88968E-05
 9.06167E+13  1.88765E-05
 9.05663E+13  1.88563E-05
 9.05160E+13  1.88360E-05
 9.04658E+13  1.88158E-05
 9.04155E+13  1.87955E-05
 9.03653E+13  1.87753E-05
 9.03151E+13  1.87552E-05
 9.02650E+13  1.87350E-05
 9.02148E+13  1.87149E-05
 9.01647E+13  1.86948E-05
 9.01146E+13  1.86747E-05
 9.00646E+13  1.86546E-05
 9.00146E+13  1.86346E-05
 8.99646E+13  1.86146E-05
 8.99146E+13  1.85946E-05
 8.98647E+13  1.85746E-05
 8.98148E+13  1.85546E-05
 8.97649E+13  1.85347E-05
 8.97150E+13  1.85148E-05
 8.96652E+13  1.84949E-05
 8.96154E+13  1.84750E-05
 8.95656E+13  1.84552E-05
 8.95159E+13  1.84354E-05
 8.94662E+13  1.84158E-05
 8.94165E+13  1.83959E-05
 8.93668E+13  1.83758E-05
 8.93172E+13  1.83558E-05
 8.92676E+13  1.83662E-05
 8.92180E+13  1.83163E-05
 8.91684E+13  1.82967E-05
 8.91189E+13  1.82770E-05
 8.90694E+13  1.82573E-05
 8.90199E+13  1.82377E-05
 8.89705E+13  1.82181E-05
 8.89211E+13  1.81985E-05
 8.88717E+13  1.81790E-05
 8.88223E+13  1.81594E-05
 8.87730E+13  1.81399E-05
 8.87237E+13  1.81204E-05
 8.86744E+13  1.81009E-05
 8.86252E+13  1.80814E-05
 8.85760E+13  1.80620E-05
 8.85268E+13  1.80426E-05
 8.84776E+13  1.80232E-05
 8.84285E+13  1.80038E-05
 8.83793E+13  1.79845E-05
 8.83303E+13  1.79651E-05
 8.82812E+13  1.79458E-05
 8.82322E+13  1.79265E-05
 8.81832E+13  1.79072E-05
 8.81342E+13  1.78880E-05
 8.80852E+13  1.78688E-05
 8.80363E+13  1.78495E-05
 8.79874E+13  1.78304E-05
 8.79386E+13  1.78112E-05
 8.78897E+13  1.77920E-05
 8.78409E+13  1.77729E-05
 8.77921E+13  1.77538E-05
 8.77434E+13  1.77347E-05
 8.76946E+13  1.77157E-05
 8.76459E+13  1.76966E-05
 8.75972E+13  1.76776E-05
 8.75486E+13  1.76586E-05
 8.75000E+13  1.76396E-05
 8.74514E+13  1.76206E-05
 8.74028E+13  1.76017E-05
 8.73542E+13  1.75828E-05
 8.73057E+13  1.75639E-05
 8.72572E+13  1.75450E-05
 8.72088E+13  1.75261E-05
 8.71603E+13  1.75073E-05
 8.71119E+13  1.74885E-05
 8.70636E+13  1.74697E-05
 8.70152E+13  1.74509E-05
 8.69669E+13  1.74322E-05
 8.69186E+13  1.74134E-05
 8.68703E+13  1.73947E-05
 8.68220E+13  1.73760E-05
 8.67738E+13  1.73573E-05
 8.67256E+13  1.73387E-05
 8.66775E+13  1.73200E-05
 8.66293E+13  1.73014E-05
 8.65812E+13  1.72828E-05
 8.65331E+13  1.72642E-05
 8.64851E+13  1.72457E-05
 8.64370E+13  1.72271E-05
 8.63890E+13  1.72086E-05
 8.63410E+13  1.71901E-05
 8.62931E+13  1.71716E-05
 8.62452E+13  1.71532E-05
 8.61973E+13  1.71348E-05
 8.61494E+13  1.71164E-05
 8.61015E+13  1.70985E-05
 8.60537E+13  1.70801E-05
 8.60059E+13  1.70617E-05
 8.59582E+13  1.70434E-05
 8.59104E+13  1.70250E-05
 8.58627E+13  1.70067E-05
 8.58150E+13  1.69885E-05
 8.57674E+13  1.69702E-05
 8.57197E+13  1.69519E-05
 8.56721E+13  1.69337E-05
 8.56245E+13  1.69155E-05
 8.55770E+13  1.68973E-05
 8.55294E+13  1.68792E-05
 8.54819E+13  1.68610E-05
 8.54345E+13  1.68429E-05
 8.53870E+13  1.68248E-05
 8.53396E+13  1.68067E-05
 8.52922E+13  1.67886E-05
 8.52448E+13  1.67706E-05
 8.51975E+13  1.67526E-05
 8.51502E+13  1.67346E-05
 8.51029E+13  1.67166E-05
 8.50556E+13  1.66986E-05
 8.50084E+13  1.66807E-05
 8.49611E+13  1.66627E-05
 8.49140E+13  1.66448E-05
 8.48668E+13  1.66269E-05
 8.48197E+13  1.66090E-05
 8.47726E+13  1.65912E-05
 8.47255E+13  1.65734E-05
 8.46784E+13  1.65555E-05
 8.46314E+13  1.65377E-05
 8.45844E+13  1.66612E-05
 8.45374E+13  1.65017E-05
 8.44905E+13  1.64840E-05
 8.44435E+13  1.64663E-05
 8.43966E+13  1.64485E-05
 8.43498E+13  1.64309E-05
 8.43029E+13  1.64132E-05
 8.42561E+13  1.63955E-05
 8.42093E+13  1.63779E-05
 8.41625E+13  1.63603E-05
 8.41158E+13  1.63427E-05
 8.40691E+13  1.63251E-05
 8.40224E+13  1.63076E-05
 8.39757E+13  1.62900E-05
 8.39291E+13  1.62725E-05
 8.38824E+13  1.62550E-05
 8.38359E+13  1.62375E-05
 8.37893E+13  1.62201E-05
 8.37428E+13  1.62026E-05
 8.36963E+13  1.61852E-05
 8.36498E+13  1.61678E-05
 8.36033E+13  1.61504E-05
 8.35569E+13  1.61331E-05
 8.35105E+13  1.61157E-05
 8.34641E+13  1.60984E-05
 8.34177E+13  1.60811E-05
 8.33714E+13  1.60638E-05
 8.33251E+13  1.60465E-05
 8.32788E+13  1.60292E-05
 8.32326E+13  1.60120E-05
 8.31863E+13  1.59948E-05
 8.31401E+13  1.59776E-05
 8.30940E+13  1.59604E-05
 8.30478E+13  1.59432E-05
 8.30017E+13  1.59261E-05
 8.29556E+13  1.59090E-05
 8.29095E+13  1.58919E-05
 8.28635E+13  1.58748E-05
 8.28174E+13  1.58577E-05
 8.27714E+13  1.58406E-05
 8.27255E+13  1.58235E-05
 8.26795E+13  1.58065E-05
 8.26336E+13  1.57894E-05
 8.25877E+13  1.57724E-05
 8.25418E+13  1.57554E-05
 8.24960E+13  1.57385E-05
 8.24502E+13  1.57215E-05
 8.24044E+13  1.57046E-05
 8.23586E+13  1.56877E-05
 8.23129E+13  1.56708E-05
 8.22672E+13  1.56539E-05
 8.22215E+13  1.56371E-05
 8.21758E+13  1.56203E-05
 8.21302E+13  1.56035E-05
 8.20846E+13  1.55867E-05
 8.20390E+13  1.55699E-05
 8.19934E+13  1.55531E-05
 8.19479E+13  1.55364E-05
 8.19023E+13  1.55197E-05
 8.18569E+13  1.55030E-05
 8.18114E+13  1.54863E-05
 8.17660E+13  1.54696E-05
 8.17205E+13  1.54529E-05
 8.16752E+13  1.54363E-05
 8.16298E+13  1.54197E-05
 8.15845E+13  1.54031E-05
 8.15391E+13  1.53865E-05
 8.14939E+13  1.53700E-05
 8.14486E+13  1.53534E-05
 8.14034E+13  1.53369E-05
 8.13582E+13  1.53204E-05
 8.13130E+13  1.53039E-05
 8.12678E+13  1.52874E-05
 8.12227E+13  1.52710E-05
 8.11776E+13  1.52545E-05
 8.11325E+13  1.52381E-05
 8.10874E+13  1.52217E-05
 8.10424E+13  1.52053E-05
 8.09974E+13  1.51643E-05
 8.09524E+13  1.50618E-05
 8.09074E+13  1.51566E-05
 8.08625E+13  1.51403E-05
 8.08176E+13  1.51240E-05
 8.07727E+13  1.51077E-05
 8.07278E+13  1.50915E-05
 8.06830E+13  1.50752E-05
 8.06382E+13  1.50590E-05
 8.05934E+13  1.50428E-05
 8.05486E+13  1.50266E-05
 8.05039E+13  1.50104E-05
 8.04592E+13  1.49943E-05
 8.04145E+13  1.49781E-05
 8.03698E+13  1.49620E-05
 8.03252E+13  1.49459E-05
 8.02806E+13  1.49298E-05
 8.02360E+13  1.49137E-05
 8.01914E+13  1.48976E-05
 8.01469E+13  1.54158E-05
 8.01024E+13  1.48659E-05
 8.00579E+13  1.48499E-05
 8.00134E+13  1.48339E-05
 7.99690E+13  1.48179E-05
 7.99246E+13  1.48020E-05
 7.98802E+13  1.47861E-05
 7.98358E+13  1.47701E-05
 7.97915E+13  1.47542E-05
 7.97472E+13  1.47384E-05
 7.97029E+13  1.47225E-05
 7.96586E+13  1.47066E-05
 7.96144E+13  1.46908E-05
 7.95701E+13  1.46750E-05
 7.95260E+13  1.46592E-05
 7.94818E+13  1.46434E-05
 7.94376E+13  1.46277E-05
 7.93935E+13  1.46119E-05
 7.93494E+13  1.45962E-05
 7.93054E+13  1.45805E-05
 7.92613E+13  1.45648E-05
 7.92173E+13  1.45491E-05
