 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 7.38076E+12  1.10349E-07
 7.37666E+12  1.10225E-07
 7.37256E+12  1.10101E-07
 7.36847E+12  1.09978E-07
 7.36437E+12  1.09855E-07
 7.36028E+12  1.09732E-07
 7.35620E+12  1.09609E-07
 7.35211E+12  1.09486E-07
 7.34803E+12  1.09363E-07
 7.34395E+12  1.09241E-07
 7.33987E+12  1.09119E-07
 7.33579E+12  1.08996E-07
 7.33172E+12  1.08874E-07
 7.32764E+12  1.08752E-07
 7.32357E+12  1.08630E-07
 7.31951E+12  1.08509E-07
 7.31544E+12  1.08387E-07
 7.31138E+12  1.08266E-07
 7.30732E+12  1.08144E-07
 7.30326E+12  1.08023E-07
 7.29920E+12  1.07902E-07
 7.29515E+12  1.07781E-07
 7.29110E+12  1.07661E-07
 7.28705E+12  1.07540E-07
 7.28300E+12  1.07419E-07
 7.27896E+12  1.07299E-07
 7.27491E+12  1.07179E-07
 7.27087E+12  1.07059E-07
 7.26683E+12  1.06939E-07
 7.26280E+12  1.06819E-07
 7.25876E+12  1.06699E-07
 7.25473E+12  1.06580E-07
 7.25070E+12  1.06460E-07
 7.24668E+12  1.06341E-07
 7.24265E+12  1.06222E-07
 7.23863E+12  1.06103E-07
 7.23461E+12  1.05984E-07
 7.23059E+12  1.05865E-07
 7.22658E+12  1.05747E-07
 7.22256E+12  1.05629E-07
 7.21855E+12  1.05510E-07
 7.21454E+12  1.05392E-07
 7.21053E+12  1.05274E-07
 7.20653E+12  1.05156E-07
 7.20253E+12  1.05039E-07
 7.19853E+12  1.04921E-07
 7.19453E+12  1.04804E-07
 7.19053E+12  1.04686E-07
 7.18654E+12  1.04569E-07
 7.18255E+12  1.04452E-07
 7.17856E+12  1.04335E-07
 7.17457E+12  1.04218E-07
 7.17059E+12  1.04102E-07
 7.16660E+12  1.03985E-07
 7.16262E+12  1.03869E-07
 7.15865E+12  1.03752E-07
 7.15467E+12  1.03636E-07
 7.15070E+12  1.03520E-07
 7.14672E+12  1.03404E-07
 7.14276E+12  1.03289E-07
 7.13879E+12  1.03173E-07
 7.13482E+12  1.03057E-07
 7.13086E+12  1.02942E-07
 7.12690E+12  1.02827E-07
 7.12294E+12  1.02712E-07
 7.11899E+12  1.02597E-07
 7.11503E+12  1.02482E-07
 7.11108E+12  1.02367E-07
 7.10713E+12  1.02253E-07
 7.10318E+12  1.02138E-07
 7.09924E+12  1.02024E-07
 7.09530E+12  1.01910E-07
 7.09136E+12  1.01795E-07
 7.08742E+12  1.01681E-07
 7.08348E+12  1.01568E-07
 7.07955E+12  1.01454E-07
 7.07561E+12  1.01340E-07
 7.07168E+12  1.01227E-07
 7.06776E+12  1.01113E-07
 7.06383E+12  1.01000E-07
 7.05991E+12  1.00887E-07
 7.05599E+12  1.00774E-07
 7.05207E+12  1.00661E-07
 7.04815E+12  1.00548E-07
 7.04424E+12  1.00436E-07
 7.04032E+12  1.00323E-07
 7.03641E+12  1.00211E-07
 7.03251E+12  1.00098E-07
 7.02860E+12  9.99863E-08
 7.02470E+12  9.98743E-08
 7.02080E+12  9.97624E-08
 7.01690E+12  9.96507E-08
 7.01300E+12  9.95391E-08
 7.00910E+12  9.94276E-08
 7.00521E+12  9.93162E-08
 7.00132E+12  9.92049E-08
 6.99743E+12  9.90938E-08
 6.99355E+12  9.89828E-08
 6.98966E+12  9.88719E-08
 6.98578E+12  9.87611E-08
 6.98190E+12  9.86505E-08
 6.97802E+12  9.85400E-08
 6.97415E+12  9.84296E-08
 6.97027E+12  9.83193E-08
 6.96640E+12  9.82092E-08
 6.96253E+12  9.80992E-08
 6.95867E+12  9.79893E-08
 6.95480E+12  9.78795E-08
 6.95094E+12  9.77698E-08
 6.94708E+12  9.76603E-08
 6.94322E+12  9.75509E-08
 6.93936E+12  9.74416E-08
 6.93551E+12  9.73325E-08
 6.93166E+12  9.72234E-08
 6.92781E+12  9.71144E-08
 6.92396E+12  9.70056E-08
 6.92011E+12  9.68969E-08
 6.91627E+12  9.67883E-08
 6.91243E+12  9.66798E-08
 6.90859E+12  9.65715E-08
 6.90475E+12  9.64632E-08
 6.90092E+12  9.63551E-08
 6.89709E+12  9.62471E-08
 6.89325E+12  9.61393E-08
 6.88943E+12  9.60315E-08
 6.88560E+12  9.59239E-08
 6.88178E+12  9.58164E-08
 6.87795E+12  9.57090E-08
 6.87413E+12  9.56017E-08
 6.87032E+12  9.54946E-08
 6.86650E+12  9.53876E-08
 6.86269E+12  9.52807E-08
 6.85887E+12  9.51739E-08
 6.85507E+12  9.50672E-08
 6.85126E+12  9.49607E-08
 6.84745E+12  9.48542E-08
 6.84365E+12  9.47479E-08
 6.83985E+12  9.46418E-08
 6.83605E+12  9.45357E-08
 6.83225E+12  9.44297E-08
 6.82846E+12  9.43239E-08
 6.82467E+12  9.42182E-08
 6.82088E+12  9.41126E-08
 6.81709E+12  9.40071E-08
 6.81330E+12  9.39018E-08
 6.80952E+12  9.37965E-08
 6.80573E+12  9.36914E-08
 6.80196E+12  9.35864E-08
 6.79818E+12  9.34815E-08
 6.79440E+12  9.33767E-08
 6.79063E+12  9.32721E-08
 6.78686E+12  9.31675E-08
 6.78309E+12  9.30630E-08
 6.77932E+12  9.29586E-08
 6.77555E+12  9.28544E-08
 6.77179E+12  9.27502E-08
 6.76803E+12  9.26462E-08
 6.76427E+12  9.25423E-08
 6.76051E+12  9.24385E-08
 6.75676E+12  9.23348E-08
 6.75301E+12  9.22312E-08
 6.74926E+12  9.21278E-08
 6.74551E+12  9.20245E-08
 6.74176E+12  9.19213E-08
 6.73802E+12  9.18182E-08
 6.73427E+12  9.17152E-08
 6.73053E+12  9.16123E-08
 6.72680E+12  9.15096E-08
 6.72306E+12  9.14069E-08
 6.71933E+12  9.13044E-08
 6.71559E+12  9.12020E-08
 6.71186E+12  9.10997E-08
 6.70814E+12  9.09976E-08
 6.70441E+12  9.08955E-08
 6.70069E+12  9.07935E-08
 6.69697E+12  9.06917E-08
 6.69325E+12  9.05900E-08
 6.68953E+12  9.04884E-08
 6.68581E+12  9.03869E-08
 6.68210E+12  9.02855E-08
 6.67839E+12  9.01843E-08
 6.67468E+12  9.00831E-08
 6.67097E+12  8.99821E-08
 6.66727E+12  8.98812E-08
 6.66357E+12  8.97804E-08
 6.65986E+12  8.96797E-08
 6.65617E+12  8.95791E-08
 6.65247E+12  8.94786E-08
 6.64877E+12  8.93782E-08
 6.64508E+12  8.92780E-08
 6.64139E+12  8.91778E-08
 6.63770E+12  8.90777E-08
 6.63402E+12  8.89778E-08
 6.63033E+12  8.88780E-08
 6.62665E+12  8.87783E-08
 6.62297E+12  8.86786E-08
 6.61929E+12  8.85792E-08
 6.61561E+12  8.84798E-08
 6.61194E+12  8.83805E-08
 6.60827E+12  8.82813E-08
 6.60460E+12  8.81823E-08
 6.60093E+12  8.80834E-08
 6.59726E+12  8.79845E-08
 6.59360E+12  8.78858E-08
 6.58994E+12  8.77872E-08
 6.58628E+12  8.76887E-08
 6.58262E+12  8.75903E-08
 6.57896E+12  8.74921E-08
 6.57531E+12  8.73939E-08
 6.57166E+12  8.72959E-08
 6.56801E+12  8.71979E-08
 6.56436E+12  8.71001E-08
 6.56071E+12  8.70024E-08
 6.55707E+12  8.69047E-08
 6.55343E+12  8.68072E-08
 6.54979E+12  8.67098E-08
 6.54615E+12  8.66126E-08
 6.54251E+12  8.65154E-08
 6.53888E+12  8.64183E-08
 6.53525E+12  8.63214E-08
 6.53162E+12  8.62245E-08
 6.52799E+12  8.61278E-08
 6.52437E+12  8.60311E-08
 6.52074E+12  8.59346E-08
 6.51712E+12  8.58382E-08
 6.51350E+12  8.57419E-08
 6.50988E+12  8.56456E-08
 6.50627E+12  8.55495E-08
 6.50265E+12  8.54535E-08
 6.49904E+12  8.53575E-08
 6.49543E+12  8.52617E-08
 6.49183E+12  8.51660E-08
 6.48822E+12  8.50704E-08
 6.48462E+12  8.49749E-08
 6.48101E+12  8.48795E-08
 6.47741E+12  8.47843E-08
 6.47382E+12  8.46891E-08
 6.47022E+12  8.45940E-08
 6.46663E+12  8.44990E-08
 6.46304E+12  8.44042E-08
 6.45945E+12  8.43094E-08
 6.45586E+12  8.42148E-08
 6.45227E+12  8.41203E-08
 6.44869E+12  8.40258E-08
 6.44511E+12  8.39315E-08
 6.44153E+12  8.38373E-08
 6.43795E+12  8.37432E-08
 6.43438E+12  8.36492E-08
 6.43080E+12  8.35553E-08
 6.42723E+12  8.34615E-08
 6.42366E+12  8.33678E-08
 6.42009E+12  8.32742E-08
 6.41653E+12  8.31807E-08
 6.41296E+12  8.30874E-08
 6.40940E+12  8.29941E-08
 6.40584E+12  8.29009E-08
 6.40228E+12  8.28079E-08
 6.39873E+12  8.27149E-08
 6.39518E+12  8.26221E-08
 6.39162E+12  8.25293E-08
 6.38807E+12  8.24367E-08
 6.38453E+12  8.23441E-08
 6.38098E+12  8.22517E-08
 6.37744E+12  8.21593E-08
 6.37389E+12  8.20671E-08
 6.37035E+12  8.19749E-08
 6.36682E+12  8.18828E-08
 6.36328E+12  8.17909E-08
 6.35974E+12  8.16990E-08
 6.35621E+12  8.16072E-08
 6.35268E+12  8.15156E-08
 6.34915E+12  8.14240E-08
 6.34563E+12  8.13326E-08
 6.34210E+12  8.12412E-08
 6.33858E+12  8.11500E-08
 6.33506E+12  8.10588E-08
 6.33154E+12  8.09678E-08
 6.32803E+12  8.08769E-08
 6.32451E+12  8.07860E-08
 6.32100E+12  8.06953E-08
 6.31749E+12  8.06047E-08
 6.31398E+12  8.05141E-08
 6.31047E+12  8.04237E-08
 6.30697E+12  8.03334E-08
 6.30346E+12  8.02432E-08
 6.29996E+12  8.01530E-08
 6.29646E+12  8.00630E-08
 6.29297E+12  7.99731E-08
 6.28947E+12  7.98833E-08
 6.28598E+12  7.97936E-08
 6.28249E+12  7.97039E-08
 6.27900E+12  7.96144E-08
 6.27551E+12  7.95250E-08
 6.27203E+12  7.94357E-08
 6.26854E+12  7.93465E-08
 6.26506E+12  7.92574E-08
 6.26158E+12  7.91683E-08
 6.25810E+12  7.90794E-08
 6.25463E+12  7.89906E-08
 6.25115E+12  7.89019E-08
 6.24768E+12  7.88133E-08
 6.24421E+12  7.87248E-08
 6.24074E+12  7.86364E-08
 6.23728E+12  7.85480E-08
 6.23381E+12  7.84598E-08
 6.23035E+12  7.83717E-08
 6.22689E+12  7.82837E-08
 6.22343E+12  7.81958E-08
 6.21998E+12  7.81079E-08
 6.21652E+12  7.80202E-08
 6.21307E+12  7.79326E-08
 6.20962E+12  7.78451E-08
 6.20617E+12  7.77577E-08
 6.20272E+12  7.76703E-08
 6.19928E+12  7.75831E-08
 6.19584E+12  7.74960E-08
 6.19239E+12  7.74089E-08
 6.18895E+12  7.73220E-08
 6.18552E+12  7.72352E-08
 6.18208E+12  7.71484E-08
 6.17865E+12  7.70618E-08
 6.17522E+12  7.69752E-08
 6.17179E+12  7.68888E-08
 6.16836E+12  7.68024E-08
 6.16493E+12  7.67162E-08
 6.16151E+12  7.66300E-08
 6.15809E+12  7.65440E-08
 6.15467E+12  7.64580E-08
 6.15125E+12  7.63721E-08
 6.14783E+12  7.62863E-08
 6.14442E+12  7.62007E-08
 6.14101E+12  7.61151E-08
 6.13759E+12  7.60296E-08
 6.13419E+12  7.59442E-08
 6.13078E+12  7.58589E-08
 6.12737E+12  7.57737E-08
 6.12397E+12  7.56886E-08
 6.12057E+12  7.56036E-08
 6.11717E+12  7.55187E-08
 6.11377E+12  7.54338E-08
 6.11038E+12  7.53490E-08
 6.10698E+12  7.52644E-08
 6.10359E+12  7.51798E-08
 6.10020E+12  7.50953E-08
 6.09681E+12  7.50109E-08
 6.09343E+12  7.49266E-08
 6.09004E+12  7.48424E-08
 6.08666E+12  7.47583E-08
 6.08328E+12  7.46743E-08
 6.07990E+12  7.45903E-08
 6.07653E+12  7.45065E-08
 6.07315E+12  7.44228E-08
 6.06978E+12  7.43391E-08
 6.06641E+12  7.42556E-08
 6.06304E+12  7.41721E-08
 6.05967E+12  7.40888E-08
 6.05630E+12  7.40055E-08
 6.05294E+12  7.39223E-08
 6.04958E+12  7.38393E-08
 6.04622E+12  7.37563E-08
 6.04286E+12  7.36734E-08
 6.03950E+12  7.35906E-08
 6.03615E+12  7.35079E-08
 6.03280E+12  7.34253E-08
 6.02945E+12  7.33428E-08
 6.02610E+12  7.32603E-08
 6.02275E+12  7.31780E-08
 6.01941E+12  7.30958E-08
 6.01606E+12  7.30136E-08
 6.01272E+12  7.29316E-08
 6.00938E+12  7.28496E-08
 6.00604E+12  7.27677E-08
 6.00271E+12  7.26860E-08
 5.99938E+12  7.26043E-08
 5.99604E+12  7.25227E-08
 5.99271E+12  7.24412E-08
 5.98938E+12  7.23597E-08
 5.98606E+12  7.22783E-08
 5.98273E+12  7.21970E-08
 5.97941E+12  7.21159E-08
 5.97609E+12  7.20348E-08
 5.97277E+12  7.19538E-08
 5.96945E+12  7.18729E-08
 5.96614E+12  7.17920E-08
 5.96282E+12  7.17113E-08
 5.95951E+12  7.16307E-08
 5.95620E+12  7.15501E-08
 5.95289E+12  7.14697E-08
 5.94959E+12  7.13893E-08
 5.94628E+12  7.13090E-08
 5.94298E+12  7.12288E-08
 5.93968E+12  7.11487E-08
 5.93638E+12  7.10687E-08
 5.93308E+12  7.09888E-08
 5.92979E+12  7.09090E-08
 5.92650E+12  7.08292E-08
 5.92320E+12  7.07496E-08
 5.91991E+12  7.06700E-08
 5.91663E+12  7.05906E-08
 5.91334E+12  7.05112E-08
 5.91006E+12  7.04319E-08
 5.90677E+12  7.03527E-08
 5.90349E+12  7.02736E-08
 5.90021E+12  7.01946E-08
 5.89694E+12  7.01156E-08
 5.89366E+12  7.00368E-08
 5.89039E+12  6.99580E-08
 5.88712E+12  6.98794E-08
 5.88385E+12  6.98008E-08
 5.88058E+12  6.97223E-08
 5.87731E+12  6.96439E-08
 5.87405E+12  6.95656E-08
 5.87079E+12  6.94874E-08
 5.86753E+12  6.94092E-08
 5.86427E+12  6.93311E-08
 5.86101E+12  6.92532E-08
 5.85776E+12  6.91753E-08
 5.85450E+12  6.90975E-08
 5.85125E+12  6.90198E-08
 5.84800E+12  6.89421E-08
 5.84475E+12  6.88646E-08
 5.84151E+12  6.87871E-08
 5.83826E+12  6.87098E-08
 5.83502E+12  6.86325E-08
 5.83178E+12  6.85553E-08
 5.82854E+12  6.84782E-08
 5.82530E+12  6.84012E-08
 5.82207E+12  6.83242E-08
 5.81883E+12  6.82474E-08
 5.81560E+12  6.81706E-08
 5.81237E+12  6.80940E-08
 5.80914E+12  6.80174E-08
 5.80592E+12  6.79409E-08
 5.80269E+12  6.78645E-08
 5.79947E+12  6.77881E-08
 5.79625E+12  6.77119E-08
 5.79303E+12  6.76357E-08
 5.78981E+12  6.75597E-08
 5.78660E+12  6.74837E-08
 5.78338E+12  6.74078E-08
 5.78017E+12  6.73320E-08
 5.77696E+12  6.72562E-08
 5.77375E+12  6.71806E-08
 5.77055E+12  6.71050E-08
 5.76734E+12  6.70296E-08
 5.76414E+12  6.69542E-08
 5.76094E+12  6.68789E-08
 5.75774E+12  6.68036E-08
 5.75454E+12  6.67285E-08
 5.75134E+12  6.66535E-08
 5.74815E+12  6.65785E-08
 5.74496E+12  6.65036E-08
 5.74177E+12  6.64287E-08
 5.73858E+12  6.63540E-08
 5.73539E+12  6.62793E-08
 5.73220E+12  6.62047E-08
 5.72902E+12  6.61302E-08
 5.72584E+12  6.60558E-08
 5.72266E+12  6.59814E-08
 5.71948E+12  6.59072E-08
 5.71630E+12  6.58330E-08
 5.71313E+12  6.57589E-08
 5.70996E+12  6.56849E-08
 5.70678E+12  6.56110E-08
 5.70361E+12  6.55372E-08
 5.70045E+12  6.54634E-08
 5.69728E+12  6.53898E-08
 5.69412E+12  6.53162E-08
 5.69095E+12  6.52427E-08
 5.68779E+12  6.51693E-08
 5.68463E+12  6.50959E-08
 5.68148E+12  6.50227E-08
 5.67832E+12  6.49495E-08
 5.67517E+12  6.48764E-08
 5.67202E+12  6.48034E-08
 5.66887E+12  6.47305E-08
 5.66572E+12  6.46576E-08
 5.66257E+12  6.45849E-08
 5.65943E+12  6.45122E-08
 5.65628E+12  6.44396E-08
 5.65314E+12  6.43671E-08
 5.65000E+12  6.42946E-08
 5.64686E+12  6.42223E-08
 5.64373E+12  6.41500E-08
 5.64059E+12  6.40778E-08
 5.63746E+12  6.40057E-08
 5.63433E+12  6.39337E-08
 5.63120E+12  6.38617E-08
 5.62807E+12  6.37899E-08
 5.62495E+12  6.37181E-08
 5.62182E+12  6.36463E-08
 5.61870E+12  6.35747E-08
 5.61558E+12  6.35031E-08
 5.61246E+12  6.34316E-08
 5.60934E+12  6.33602E-08
 5.60623E+12  6.32889E-08
 5.60311E+12  6.32177E-08
 5.60000E+12  6.31465E-08
 5.59689E+12  6.30754E-08
 5.59378E+12  6.30044E-08
 5.59068E+12  6.29335E-08
 5.58757E+12  6.28627E-08
 5.58447E+12  6.27919E-08
 5.58137E+12  6.27212E-08
 5.57827E+12  6.26506E-08
 5.57517E+12  6.25801E-08
 5.57207E+12  6.25097E-08
 5.56898E+12  6.24393E-08
 5.56588E+12  6.23690E-08
 5.56279E+12  6.22988E-08
 5.55970E+12  6.22287E-08
 5.55662E+12  6.21586E-08
 5.55353E+12  6.20887E-08
 5.55044E+12  6.20188E-08
 5.54736E+12  6.19490E-08
 5.54428E+12  6.18792E-08
 5.54120E+12  6.18096E-08
 5.53812E+12  6.17400E-08
 5.53505E+12  6.16705E-08
 5.53197E+12  6.16011E-08
 5.52890E+12  6.15317E-08
 5.52583E+12  6.14625E-08
 5.52276E+12  6.13933E-08
 5.51969E+12  6.13242E-08
 5.51663E+12  6.12552E-08
 5.51356E+12  6.11862E-08
 5.51050E+12  6.11173E-08
 5.50744E+12  6.10485E-08
 5.50438E+12  6.09798E-08
 5.50133E+12  6.09112E-08
 5.49827E+12  6.08426E-08
 5.49522E+12  6.07741E-08
 5.49217E+12  6.07057E-08
 5.48911E+12  6.06374E-08
 5.48607E+12  6.05691E-08
 5.48302E+12  6.05009E-08
 5.47997E+12  6.04328E-08
 5.47693E+12  6.03648E-08
 5.47389E+12  6.02968E-08
 5.47085E+12  6.02290E-08
 5.46781E+12  6.01612E-08
 5.46477E+12  6.00934E-08
 5.46174E+12  6.00258E-08
 5.45870E+12  5.99582E-08
 5.45567E+12  5.98907E-08
 5.45264E+12  5.98233E-08
 5.44961E+12  5.97560E-08
 5.44659E+12  5.96887E-08
 5.44356E+12  5.96215E-08
 5.44054E+12  5.95544E-08
 5.43752E+12  5.94873E-08
 5.43450E+12  5.94204E-08
 5.43148E+12  5.93535E-08
 5.42846E+12  5.92867E-08
 5.42545E+12  5.92199E-08
 5.42243E+12  5.91533E-08
 5.41942E+12  5.90867E-08
 5.41641E+12  5.90202E-08
 5.41340E+12  5.89537E-08
 5.41040E+12  5.88874E-08
 5.40739E+12  5.88211E-08
 5.40439E+12  5.87549E-08
 5.40139E+12  5.86887E-08
 5.39839E+12  5.86226E-08
 5.39539E+12  5.85565E-08
 5.39239E+12  5.84906E-08
 5.38940E+12  5.84246E-08
 5.38641E+12  5.83588E-08
 5.38341E+12  5.82930E-08
 5.38042E+12  5.82274E-08
 5.37744E+12  5.81617E-08
 5.37445E+12  5.80962E-08
 5.37146E+12  5.80307E-08
 5.36848E+12  5.79653E-08
 5.36550E+12  5.79000E-08
 5.36252E+12  5.78348E-08
 5.35954E+12  5.77696E-08
 5.35656E+12  5.77045E-08
 5.35359E+12  5.76395E-08
 5.35062E+12  5.75745E-08
 5.34764E+12  5.75096E-08
 5.34467E+12  5.74448E-08
 5.34171E+12  5.73801E-08
 5.33874E+12  5.73154E-08
 5.33577E+12  5.72508E-08
 5.33281E+12  5.71863E-08
 5.32985E+12  5.71219E-08
 5.32689E+12  5.70575E-08
 5.32393E+12  5.69932E-08
 5.32097E+12  5.69290E-08
 5.31802E+12  5.68648E-08
 5.31506E+12  5.68007E-08
 5.31211E+12  5.67367E-08
 5.30916E+12  5.66728E-08
 5.30621E+12  5.66089E-08
 5.30327E+12  5.65451E-08
 5.30032E+12  5.64814E-08
 5.29738E+12  5.64178E-08
 5.29443E+12  5.63542E-08
 5.29149E+12  5.62907E-08
 5.28855E+12  5.62272E-08
 5.28562E+12  5.61639E-08
 5.28268E+12  5.61006E-08
 5.27975E+12  5.60374E-08
 5.27682E+12  5.59743E-08
 5.27388E+12  5.59112E-08
 5.27096E+12  5.58482E-08
 5.26803E+12  5.57853E-08
 5.26510E+12  5.57225E-08
 5.26218E+12  5.56597E-08
 5.25926E+12  5.55970E-08
 5.25633E+12  5.55343E-08
 5.25342E+12  5.54718E-08
 5.25050E+12  5.54093E-08
 5.24758E+12  5.53468E-08
 5.24467E+12  5.52845E-08
 5.24175E+12  5.52222E-08
 5.23884E+12  5.51600E-08
 5.23593E+12  5.50978E-08
 5.23303E+12  5.50358E-08
 5.23012E+12  5.49737E-08
 5.22721E+12  5.49118E-08
 5.22431E+12  5.48499E-08
 5.22141E+12  5.47882E-08
 5.21851E+12  5.47264E-08
 5.21561E+12  5.46648E-08
 5.21271E+12  5.46032E-08
 5.20982E+12  5.45417E-08
 5.20693E+12  5.44802E-08
 5.20403E+12  5.44188E-08
 5.20114E+12  5.43575E-08
 5.19825E+12  5.42963E-08
 5.19537E+12  5.42351E-08
 5.19248E+12  5.41740E-08
 5.18960E+12  5.41130E-08
 5.18672E+12  5.40520E-08
 5.18384E+12  5.39911E-08
 5.18096E+12  5.39303E-08
 5.17808E+12  5.38695E-08
 5.17520E+12  5.38088E-08
 5.17233E+12  5.37482E-08
 5.16946E+12  5.36876E-08
 5.16658E+12  5.36271E-08
 5.16371E+12  5.35667E-08
 5.16085E+12  5.35063E-08
 5.15798E+12  5.34460E-08
 5.15512E+12  5.33858E-08
 5.15225E+12  5.33257E-08
 5.14939E+12  5.32656E-08
 5.14653E+12  5.32056E-08
 5.14367E+12  5.31456E-08
 5.14082E+12  5.30857E-08
 5.13796E+12  5.30259E-08
 5.13511E+12  5.29662E-08
 5.13226E+12  5.29065E-08
 5.12940E+12  5.28469E-08
 5.12656E+12  5.27873E-08
 5.12371E+12  5.27278E-08
 5.12086E+12  5.26684E-08
 5.11802E+12  5.26091E-08
 5.11518E+12  5.25498E-08
 5.11234E+12  5.24906E-08
 5.10950E+12  5.24314E-08
 5.10666E+12  5.23724E-08
 5.10382E+12  5.23134E-08
 5.10099E+12  5.22544E-08
 5.09815E+12  5.21955E-08
 5.09532E+12  5.21367E-08
 5.09249E+12  5.20780E-08
 5.08966E+12  5.20193E-08
 5.08684E+12  5.19607E-08
 5.08401E+12  5.19021E-08
 5.08119E+12  5.18436E-08
 5.07837E+12  5.17852E-08
 5.07555E+12  5.17269E-08
 5.07273E+12  5.16686E-08
 5.06991E+12  5.16103E-08
 5.06709E+12  5.15521E-08
 5.06428E+12  5.14940E-08
 5.06147E+12  5.14359E-08
 5.05866E+12  5.13780E-08
 5.05585E+12  5.13200E-08
 5.05304E+12  5.12622E-08
 5.05023E+12  5.12044E-08
 5.04743E+12  5.11466E-08
 5.04462E+12  5.10890E-08
 5.04182E+12  5.10314E-08
 5.03902E+12  5.09738E-08
 5.03622E+12  5.09164E-08
 5.03343E+12  5.08589E-08
 5.03063E+12  5.08016E-08
 5.02784E+12  5.07443E-08
 5.02504E+12  5.06871E-08
 5.02225E+12  5.06300E-08
 5.01946E+12  5.05729E-08
 5.01668E+12  5.05159E-08
 5.01389E+12  5.04589E-08
 5.01111E+12  5.04020E-08
 5.00832E+12  5.03452E-08
 5.00554E+12  5.02884E-08
 5.00276E+12  5.02317E-08
 4.99998E+12  5.01751E-08
 4.99720E+12  5.01185E-08
 4.99443E+12  5.00620E-08
 4.99166E+12  5.00056E-08
 4.98888E+12  4.99492E-08
 4.98611E+12  4.98929E-08
 4.98334E+12  4.98366E-08
 4.98058E+12  4.97804E-08
 4.97781E+12  4.97243E-08
 4.97504E+12  4.96682E-08
 4.97228E+12  4.96122E-08
 4.96952E+12  4.95563E-08
 4.96676E+12  4.95004E-08
 4.96400E+12  4.94445E-08
 4.96124E+12  4.93887E-08
 4.95849E+12  4.93330E-08
 4.95573E+12  4.92773E-08
 4.95298E+12  4.92217E-08
 4.95023E+12  4.91662E-08
 4.94748E+12  4.91107E-08
 4.94473E+12  4.90553E-08
 4.94199E+12  4.89999E-08
 4.93924E+12  4.89447E-08
 4.93650E+12  4.88894E-08
 4.93376E+12  4.88343E-08
 4.93102E+12  4.87792E-08
 4.92828E+12  4.87241E-08
 4.92554E+12  4.86691E-08
 4.92281E+12  4.86142E-08
 4.92007E+12  4.85594E-08
 4.91734E+12  4.85046E-08
 4.91461E+12  4.84498E-08
 4.91188E+12  4.83952E-08
 4.90915E+12  4.83406E-08
 4.90642E+12  4.82860E-08
 4.90370E+12  4.82315E-08
 4.90098E+12  4.81771E-08
 4.89825E+12  4.81227E-08
 4.89553E+12  4.80684E-08
 4.89281E+12  4.80142E-08
 4.89010E+12  4.79600E-08
 4.88738E+12  4.79059E-08
 4.88467E+12  4.78518E-08
 4.88195E+12  4.77979E-08
 4.87924E+12  4.77439E-08
 4.87653E+12  4.76900E-08
 4.87382E+12  4.76362E-08
 4.87112E+12  4.75825E-08
 4.86841E+12  4.75288E-08
 4.86571E+12  4.74752E-08
 4.86301E+12  4.74216E-08
 4.86030E+12  4.73681E-08
 4.85761E+12  4.73147E-08
 4.85491E+12  4.72614E-08
 4.85221E+12  4.72081E-08
 4.84952E+12  4.71548E-08
 4.84682E+12  4.71016E-08
 4.84413E+12  4.70485E-08
 4.84144E+12  4.69954E-08
 4.83875E+12  4.69424E-08
 4.83606E+12  4.68895E-08
 4.83338E+12  4.68366E-08
 4.83069E+12  4.67838E-08
 4.82801E+12  4.67310E-08
 4.82533E+12  4.66783E-08
 4.82265E+12  4.66257E-08
 4.81997E+12  4.65731E-08
 4.81729E+12  4.65206E-08
 4.81462E+12  4.64681E-08
 4.81194E+12  4.64157E-08
 4.80927E+12  4.63633E-08
 4.80660E+12  4.63110E-08
 4.80393E+12  4.62588E-08
 4.80126E+12  4.62066E-08
 4.79860E+12  4.61545E-08
 4.79593E+12  4.61025E-08
 4.79327E+12  4.60505E-08
 4.79061E+12  4.59985E-08
 4.78794E+12  4.59467E-08
 4.78529E+12  4.58948E-08
 4.78263E+12  4.58431E-08
 4.77997E+12  4.57914E-08
 4.77732E+12  4.57397E-08
 4.77466E+12  4.56881E-08
 4.77201E+12  4.56366E-08
 4.76936E+12  4.55851E-08
 4.76671E+12  4.55337E-08
 4.76406E+12  4.54823E-08
 4.76142E+12  4.54310E-08
 4.75877E+12  4.53797E-08
 4.75613E+12  4.53285E-08
 4.75349E+12  4.52773E-08
 4.75085E+12  4.52262E-08
 4.74821E+12  4.51752E-08
 4.74557E+12  4.51242E-08
 4.74294E+12  4.50733E-08
 4.74030E+12  4.50224E-08
 4.73767E+12  4.49716E-08
 4.73504E+12  4.49208E-08
 4.73241E+12  4.48701E-08
 4.72978E+12  4.48195E-08
 4.72715E+12  4.47689E-08
 4.72453E+12  4.47183E-08
 4.72191E+12  4.46679E-08
 4.71928E+12  4.46175E-08
 4.71666E+12  4.45671E-08
 4.71404E+12  4.45168E-08
 4.71142E+12  4.44665E-08
 4.70881E+12  4.44164E-08
 4.70619E+12  4.43662E-08
 4.70358E+12  4.43161E-08
 4.70097E+12  4.42661E-08
 4.69835E+12  4.42162E-08
 4.69575E+12  4.41662E-08
 4.69314E+12  4.41164E-08
 4.69053E+12  4.40666E-08
 4.68793E+12  4.40169E-08
 4.68532E+12  4.39672E-08
