 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.08770E+13  3.07373E-07
 1.08710E+13  3.07030E-07
 1.08649E+13  3.06686E-07
 1.08589E+13  3.06344E-07
 1.08529E+13  3.06001E-07
 1.08468E+13  3.05659E-07
 1.08408E+13  3.05318E-07
 1.08348E+13  3.04976E-07
 1.08288E+13  3.04635E-07
 1.08228E+13  3.04294E-07
 1.08168E+13  3.03954E-07
 1.08107E+13  3.03614E-07
 1.08047E+13  3.03274E-07
 1.07987E+13  3.02935E-07
 1.07927E+13  3.02596E-07
 1.07867E+13  3.02257E-07
 1.07808E+13  3.01919E-07
 1.07748E+13  3.01581E-07
 1.07688E+13  3.01244E-07
 1.07628E+13  3.00907E-07
 1.07568E+13  3.00570E-07
 1.07509E+13  3.00234E-07
 1.07449E+13  2.99898E-07
 1.07389E+13  2.99562E-07
 1.07329E+13  2.99227E-07
 1.07270E+13  2.98893E-07
 1.07210E+13  2.98558E-07
 1.07151E+13  2.98224E-07
 1.07091E+13  2.97890E-07
 1.07032E+13  2.97557E-07
 1.06972E+13  2.97224E-07
 1.06913E+13  2.96892E-07
 1.06854E+13  2.96559E-07
 1.06794E+13  2.96228E-07
 1.06735E+13  2.95896E-07
 1.06676E+13  2.95565E-07
 1.06616E+13  2.95234E-07
 1.06557E+13  2.94904E-07
 1.06498E+13  2.94574E-07
 1.06439E+13  2.94245E-07
 1.06380E+13  2.93915E-07
 1.06321E+13  2.93586E-07
 1.06262E+13  2.93258E-07
 1.06203E+13  2.92930E-07
 1.06144E+13  2.92602E-07
 1.06085E+13  2.92275E-07
 1.06026E+13  2.91948E-07
 1.05967E+13  2.91621E-07
 1.05908E+13  2.91295E-07
 1.05849E+13  2.90969E-07
 1.05790E+13  2.90643E-07
 1.05732E+13  2.90318E-07
 1.05673E+13  2.89993E-07
 1.05614E+13  2.89668E-07
 1.05555E+13  2.89343E-07
 1.05497E+13  2.89019E-07
 1.05438E+13  2.88695E-07
 1.05380E+13  2.88372E-07
 1.05321E+13  2.88049E-07
 1.05263E+13  2.87726E-07
 1.05204E+13  2.87404E-07
 1.05146E+13  2.87082E-07
 1.05087E+13  2.86761E-07
 1.05029E+13  2.86440E-07
 1.04971E+13  2.86119E-07
 1.04912E+13  2.85798E-07
 1.04854E+13  2.85478E-07
 1.04796E+13  2.85158E-07
 1.04738E+13  2.84839E-07
 1.04680E+13  2.84520E-07
 1.04621E+13  2.84201E-07
 1.04563E+13  2.83883E-07
 1.04505E+13  2.83565E-07
 1.04447E+13  2.83247E-07
 1.04389E+13  2.82930E-07
 1.04331E+13  2.82613E-07
 1.04273E+13  2.82297E-07
 1.04215E+13  2.81980E-07
 1.04157E+13  2.81665E-07
 1.04100E+13  2.81349E-07
 1.04042E+13  2.81034E-07
 1.03984E+13  2.80719E-07
 1.03926E+13  2.80405E-07
 1.03869E+13  2.80091E-07
 1.03811E+13  2.79777E-07
 1.03753E+13  2.79464E-07
 1.03696E+13  2.79151E-07
 1.03638E+13  2.78838E-07
 1.03580E+13  2.78526E-07
 1.03523E+13  2.78214E-07
 1.03465E+13  2.77902E-07
 1.03408E+13  2.77591E-07
 1.03350E+13  2.77280E-07
 1.03293E+13  2.76969E-07
 1.03236E+13  2.76659E-07
 1.03178E+13  2.76349E-07
 1.03121E+13  2.76040E-07
 1.03064E+13  2.75731E-07
 1.03007E+13  2.75422E-07
 1.02949E+13  2.75114E-07
 1.02892E+13  2.74806E-07
 1.02835E+13  2.74498E-07
 1.02778E+13  2.74191E-07
 1.02721E+13  2.73884E-07
 1.02664E+13  2.73577E-07
 1.02607E+13  2.73271E-07
 1.02550E+13  2.72965E-07
 1.02493E+13  2.72659E-07
 1.02436E+13  2.72354E-07
 1.02379E+13  2.72049E-07
 1.02322E+13  2.71744E-07
 1.02265E+13  2.71440E-07
 1.02208E+13  2.71136E-07
 1.02152E+13  2.70832E-07
 1.02095E+13  2.70529E-07
 1.02038E+13  2.70226E-07
 1.01982E+13  2.69924E-07
 1.01925E+13  2.69621E-07
 1.01868E+13  2.69320E-07
 1.01812E+13  2.69018E-07
 1.01755E+13  2.68717E-07
 1.01699E+13  2.68416E-07
 1.01642E+13  2.68115E-07
 1.01586E+13  2.67815E-07
 1.01529E+13  2.67515E-07
 1.01473E+13  2.67216E-07
 1.01417E+13  2.66917E-07
 1.01360E+13  2.66618E-07
 1.01304E+13  2.66319E-07
 1.01248E+13  2.66021E-07
 1.01192E+13  2.65723E-07
 1.01135E+13  2.65426E-07
 1.01079E+13  2.65128E-07
 1.01023E+13  2.64832E-07
 1.00967E+13  2.64535E-07
 1.00911E+13  2.64239E-07
 1.00855E+13  2.63943E-07
 1.00799E+13  2.63647E-07
 1.00743E+13  2.63351E-07
 1.00687E+13  2.63056E-07
 1.00631E+13  2.62762E-07
 1.00575E+13  2.62467E-07
 1.00519E+13  2.62173E-07
 1.00463E+13  2.61880E-07
 1.00408E+13  2.61586E-07
 1.00352E+13  2.61293E-07
 1.00296E+13  2.61000E-07
 1.00240E+13  2.60708E-07
 1.00185E+13  2.60416E-07
 1.00129E+13  2.60124E-07
 1.00073E+13  2.59833E-07
 1.00018E+13  2.59542E-07
 9.99623E+12  2.59251E-07
 9.99067E+12  2.58960E-07
 9.98513E+12  2.58670E-07
 9.97958E+12  2.58380E-07
 9.97404E+12  2.58091E-07
 9.96850E+12  2.57802E-07
 9.96296E+12  2.57513E-07
 9.95743E+12  2.57224E-07
 9.95190E+12  2.56936E-07
 9.94637E+12  2.56648E-07
 9.94085E+12  2.56361E-07
 9.93532E+12  2.56074E-07
 9.92981E+12  2.55787E-07
 9.92429E+12  2.55500E-07
 9.91878E+12  2.55214E-07
 9.91327E+12  2.54928E-07
 9.90777E+12  2.54642E-07
 9.90226E+12  2.54357E-07
 9.89676E+12  2.54072E-07
 9.89127E+12  2.53787E-07
 9.88577E+12  2.53503E-07
 9.88028E+12  2.53219E-07
 9.87479E+12  2.52935E-07
 9.86931E+12  2.52652E-07
 9.86383E+12  2.52369E-07
 9.85835E+12  2.52086E-07
 9.85287E+12  2.51803E-07
 9.84740E+12  2.51521E-07
 9.84193E+12  2.51239E-07
 9.83647E+12  2.50957E-07
 9.83100E+12  2.50676E-07
 9.82554E+12  2.50394E-07
 9.82009E+12  2.50114E-07
 9.81463E+12  2.49833E-07
 9.80918E+12  2.49553E-07
 9.80373E+12  2.49273E-07
 9.79829E+12  2.48994E-07
 9.79285E+12  2.48714E-07
 9.78741E+12  2.48435E-07
 9.78197E+12  2.48157E-07
 9.77654E+12  2.47879E-07
 9.77111E+12  2.47601E-07
 9.76568E+12  2.47323E-07
 9.76026E+12  2.47046E-07
 9.75484E+12  2.46769E-07
 9.74942E+12  2.46492E-07
 9.74401E+12  2.46215E-07
 9.73859E+12  2.45939E-07
 9.73318E+12  2.45664E-07
 9.72778E+12  2.45388E-07
 9.72238E+12  2.45113E-07
 9.71698E+12  2.44838E-07
 9.71158E+12  2.44563E-07
 9.70619E+12  2.44289E-07
 9.70079E+12  2.44015E-07
 9.69541E+12  2.43742E-07
 9.69002E+12  2.43468E-07
 9.68464E+12  2.43195E-07
 9.67926E+12  2.42922E-07
 9.67389E+12  2.42650E-07
 9.66851E+12  2.42378E-07
 9.66314E+12  2.42106E-07
 9.65778E+12  2.41835E-07
 9.65241E+12  2.41563E-07
 9.64705E+12  2.41293E-07
 9.64169E+12  2.41022E-07
 9.63634E+12  2.40752E-07
 9.63099E+12  2.40482E-07
 9.62564E+12  2.40212E-07
 9.62029E+12  2.39942E-07
 9.61495E+12  2.39673E-07
 9.60961E+12  2.39404E-07
 9.60427E+12  2.39135E-07
 9.59894E+12  2.38867E-07
 9.59361E+12  2.38599E-07
 9.58828E+12  2.38331E-07
 9.58295E+12  2.38064E-07
 9.57763E+12  2.37797E-07
 9.57231E+12  2.37530E-07
 9.56699E+12  2.37263E-07
 9.56168E+12  2.36997E-07
 9.55637E+12  2.36731E-07
 9.55106E+12  2.36466E-07
 9.54576E+12  2.36200E-07
 9.54046E+12  2.35935E-07
 9.53516E+12  2.35671E-07
 9.52986E+12  2.35406E-07
 9.52457E+12  2.35142E-07
 9.51928E+12  2.34878E-07
 9.51399E+12  2.34615E-07
 9.50871E+12  2.34351E-07
 9.50343E+12  2.34089E-07
 9.49815E+12  2.33826E-07
 9.49287E+12  2.33564E-07
 9.48760E+12  2.33301E-07
 9.48233E+12  2.33040E-07
 9.47706E+12  2.32778E-07
 9.47180E+12  2.32517E-07
 9.46654E+12  2.32256E-07
 9.46128E+12  2.31996E-07
 9.45603E+12  2.31735E-07
 9.45078E+12  2.31475E-07
 9.44553E+12  2.31216E-07
 9.44028E+12  2.30956E-07
 9.43504E+12  2.30697E-07
 9.42980E+12  2.30438E-07
 9.42456E+12  2.30180E-07
 9.41933E+12  2.29921E-07
 9.41409E+12  2.29663E-07
 9.40887E+12  2.29406E-07
 9.40364E+12  2.29148E-07
 9.39842E+12  2.28891E-07
 9.39320E+12  2.28634E-07
 9.38798E+12  2.28378E-07
 9.38277E+12  2.28121E-07
 9.37756E+12  2.27865E-07
 9.37235E+12  2.27610E-07
 9.36714E+12  2.27354E-07
 9.36194E+12  2.27099E-07
 9.35674E+12  2.26844E-07
 9.35154E+12  2.26590E-07
 9.34635E+12  2.26335E-07
 9.34116E+12  2.26081E-07
 9.33597E+12  2.25828E-07
 9.33079E+12  2.25574E-07
 9.32560E+12  2.25321E-07
 9.32042E+12  2.25068E-07
 9.31525E+12  2.24816E-07
 9.31007E+12  2.24563E-07
 9.30490E+12  2.24311E-07
 9.29973E+12  2.24060E-07
 9.29457E+12  2.23808E-07
 9.28941E+12  2.23557E-07
 9.28425E+12  2.23306E-07
 9.27909E+12  2.23055E-07
 9.27394E+12  2.22805E-07
 9.26879E+12  2.22555E-07
 9.26364E+12  2.22305E-07
 9.25849E+12  2.22056E-07
 9.25335E+12  2.21807E-07
 9.24821E+12  2.21558E-07
 9.24308E+12  2.21309E-07
 9.23794E+12  2.21061E-07
 9.23281E+12  2.20813E-07
 9.22768E+12  2.20565E-07
 9.22256E+12  2.20317E-07
 9.21744E+12  2.20070E-07
 9.21232E+12  2.19823E-07
 9.20720E+12  2.19576E-07
 9.20209E+12  2.19330E-07
 9.19698E+12  2.19084E-07
 9.19187E+12  2.18838E-07
 9.18676E+12  2.18592E-07
 9.18166E+12  2.18347E-07
 9.17656E+12  2.18101E-07
 9.17147E+12  2.17856E-07
 9.16637E+12  2.17612E-07
 9.16128E+12  2.17367E-07
 9.15619E+12  2.17123E-07
 9.15111E+12  2.16879E-07
 9.14602E+12  2.16636E-07
 9.14094E+12  2.16392E-07
 9.13587E+12  2.16149E-07
 9.13079E+12  2.15907E-07
 9.12572E+12  2.15664E-07
 9.12065E+12  2.15422E-07
 9.11559E+12  2.15180E-07
 9.11053E+12  2.14938E-07
 9.10547E+12  2.14697E-07
 9.10041E+12  2.14456E-07
 9.09535E+12  2.14215E-07
 9.09030E+12  2.13974E-07
 9.08525E+12  2.13734E-07
 9.08021E+12  2.13494E-07
 9.07517E+12  2.13254E-07
 9.07012E+12  2.13014E-07
 9.06509E+12  2.12775E-07
 9.06005E+12  2.12536E-07
 9.05502E+12  2.12298E-07
 9.04999E+12  2.12059E-07
 9.04497E+12  2.11821E-07
 9.03994E+12  2.11583E-07
 9.03492E+12  2.11345E-07
 9.02990E+12  2.11108E-07
 9.02489E+12  2.10871E-07
 9.01988E+12  2.10634E-07
 9.01487E+12  2.10397E-07
 9.00986E+12  2.10161E-07
 9.00485E+12  2.09925E-07
 8.99985E+12  2.09689E-07
 8.99486E+12  2.09454E-07
 8.98986E+12  2.09219E-07
 8.98487E+12  2.08984E-07
 8.97988E+12  2.08749E-07
 8.97489E+12  2.08515E-07
 8.96990E+12  2.08280E-07
 8.96492E+12  2.08047E-07
 8.95994E+12  2.07813E-07
 8.95497E+12  2.07580E-07
 8.94999E+12  2.07347E-07
 8.94502E+12  2.07114E-07
 8.94005E+12  2.06881E-07
 8.93509E+12  2.06649E-07
 8.93013E+12  2.06417E-07
 8.92517E+12  2.06185E-07
 8.92021E+12  2.05954E-07
 8.91526E+12  2.05723E-07
 8.91030E+12  2.05492E-07
 8.90536E+12  2.05261E-07
 8.90041E+12  2.05030E-07
 8.89547E+12  2.04800E-07
 8.89053E+12  2.04570E-07
 8.88559E+12  2.04341E-07
 8.88065E+12  2.04111E-07
 8.87572E+12  2.03882E-07
 8.87079E+12  2.03653E-07
 8.86586E+12  2.03424E-07
 8.86094E+12  2.03196E-07
 8.85602E+12  2.02968E-07
 8.85110E+12  2.02740E-07
 8.84618E+12  2.02512E-07
 8.84127E+12  2.02285E-07
 8.83636E+12  2.02058E-07
 8.83145E+12  2.01831E-07
 8.82655E+12  2.01604E-07
 8.82165E+12  2.01378E-07
 8.81675E+12  2.01152E-07
 8.81185E+12  2.00926E-07
 8.80696E+12  2.00701E-07
 8.80206E+12  2.00475E-07
 8.79718E+12  2.00250E-07
 8.79229E+12  2.00025E-07
 8.78741E+12  1.99801E-07
 8.78253E+12  1.99576E-07
 8.77765E+12  1.99352E-07
 8.77277E+12  1.99128E-07
 8.76790E+12  1.98904E-07
 8.76303E+12  1.98681E-07
 8.75816E+12  1.98457E-07
 8.75330E+12  1.98234E-07
 8.74844E+12  1.98011E-07
 8.74358E+12  1.97788E-07
 8.73872E+12  1.97566E-07
 8.73387E+12  1.97344E-07
 8.72902E+12  1.97122E-07
 8.72417E+12  1.96900E-07
 8.71933E+12  1.96679E-07
 8.71448E+12  1.96458E-07
 8.70964E+12  1.96237E-07
 8.70481E+12  1.96016E-07
 8.69997E+12  1.95795E-07
 8.69514E+12  1.95575E-07
 8.69031E+12  1.95355E-07
 8.68548E+12  1.95136E-07
 8.68066E+12  1.94916E-07
 8.67584E+12  1.94697E-07
 8.67102E+12  1.94478E-07
 8.66620E+12  1.94259E-07
 8.66139E+12  1.94041E-07
 8.65658E+12  1.93823E-07
 8.65177E+12  1.93605E-07
 8.64697E+12  1.93387E-07
 8.64216E+12  1.93169E-07
 8.63736E+12  1.92952E-07
 8.63257E+12  1.92735E-07
 8.62777E+12  1.92519E-07
 8.62298E+12  1.92302E-07
 8.61819E+12  1.92086E-07
 8.61340E+12  1.91870E-07
 8.60862E+12  1.91654E-07
 8.60384E+12  1.91438E-07
 8.59906E+12  1.91223E-07
 8.59429E+12  1.91008E-07
 8.58951E+12  1.90793E-07
 8.58474E+12  1.90579E-07
 8.57997E+12  1.90364E-07
 8.57521E+12  1.90150E-07
 8.57045E+12  1.89936E-07
 8.56569E+12  1.89723E-07
 8.56093E+12  1.89509E-07
 8.55617E+12  1.89296E-07
 8.55142E+12  1.89083E-07
 8.54667E+12  1.88870E-07
 8.54193E+12  1.88658E-07
 8.53718E+12  1.88445E-07
 8.53244E+12  1.88233E-07
 8.52770E+12  1.88021E-07
 8.52296E+12  1.87810E-07
 8.51823E+12  1.87598E-07
 8.51350E+12  1.87387E-07
 8.50877E+12  1.87176E-07
 8.50405E+12  1.86966E-07
 8.49932E+12  1.86755E-07
 8.49460E+12  1.86545E-07
 8.48988E+12  1.86335E-07
 8.48517E+12  1.86126E-07
 8.48046E+12  1.85916E-07
 8.47575E+12  1.85707E-07
 8.47104E+12  1.85498E-07
 8.46633E+12  1.85289E-07
 8.46163E+12  1.85081E-07
 8.45693E+12  1.84873E-07
 8.45224E+12  1.84664E-07
 8.44754E+12  1.84457E-07
 8.44285E+12  1.84249E-07
 8.43816E+12  1.84042E-07
 8.43347E+12  1.83835E-07
 8.42879E+12  1.83628E-07
 8.42411E+12  1.83421E-07
 8.41943E+12  1.83215E-07
 8.41475E+12  1.83009E-07
 8.41008E+12  1.82803E-07
 8.40541E+12  1.82597E-07
 8.40074E+12  1.82391E-07
 8.39607E+12  1.82186E-07
 8.39141E+12  1.81981E-07
 8.38675E+12  1.81776E-07
 8.38209E+12  1.81572E-07
 8.37744E+12  1.81368E-07
 8.37278E+12  1.81163E-07
 8.36813E+12  1.80960E-07
 8.36349E+12  1.80756E-07
 8.35884E+12  1.80553E-07
 8.35420E+12  1.80350E-07
 8.34956E+12  1.80147E-07
 8.34492E+12  1.79944E-07
 8.34029E+12  1.79742E-07
 8.33566E+12  1.79540E-07
 8.33103E+12  1.79338E-07
 8.32640E+12  1.79136E-07
 8.32177E+12  1.78935E-07
 8.31715E+12  1.78733E-07
 8.31253E+12  1.78532E-07
 8.30792E+12  1.78331E-07
 8.30330E+12  1.78131E-07
 8.29869E+12  1.77930E-07
 8.29408E+12  1.77730E-07
 8.28947E+12  1.77530E-07
 8.28487E+12  1.77331E-07
 8.28027E+12  1.77131E-07
 8.27567E+12  1.76932E-07
 8.27107E+12  1.76733E-07
 8.26648E+12  1.76534E-07
 8.26189E+12  1.76336E-07
 8.25730E+12  1.76137E-07
 8.25271E+12  1.75939E-07
 8.24813E+12  1.75741E-07
 8.24355E+12  1.75544E-07
 8.23897E+12  1.75346E-07
 8.23440E+12  1.75149E-07
 8.22982E+12  1.74952E-07
 8.22525E+12  1.74755E-07
 8.22068E+12  1.74559E-07
 8.21612E+12  1.74362E-07
 8.21155E+12  1.74166E-07
 8.20699E+12  1.73970E-07
 8.20244E+12  1.73774E-07
 8.19788E+12  1.73579E-07
 8.19333E+12  1.73384E-07
 8.18878E+12  1.73189E-07
 8.18423E+12  1.72994E-07
 8.17968E+12  1.72799E-07
 8.17514E+12  1.72605E-07
 8.17060E+12  1.72410E-07
 8.16606E+12  1.72216E-07
 8.16153E+12  1.72022E-07
 8.15699E+12  1.71829E-07
 8.15246E+12  1.71635E-07
 8.14793E+12  1.71442E-07
 8.14341E+12  1.71249E-07
 8.13889E+12  1.71056E-07
 8.13437E+12  1.70864E-07
 8.12985E+12  1.70671E-07
 8.12533E+12  1.70479E-07
 8.12082E+12  1.70287E-07
 8.11631E+12  1.70095E-07
 8.11180E+12  1.69904E-07
 8.10730E+12  1.69713E-07
 8.10279E+12  1.69521E-07
 8.09829E+12  1.69331E-07
 8.09380E+12  1.69140E-07
 8.08930E+12  1.68950E-07
 8.08481E+12  1.68759E-07
 8.08032E+12  1.68569E-07
 8.07583E+12  1.68380E-07
 8.07134E+12  1.68190E-07
 8.06686E+12  1.68001E-07
 8.06238E+12  1.67811E-07
 8.05790E+12  1.67623E-07
 8.05343E+12  1.67434E-07
 8.04896E+12  1.67245E-07
 8.04449E+12  1.67057E-07
 8.04002E+12  1.66869E-07
 8.03555E+12  1.66681E-07
 8.03109E+12  1.66493E-07
 8.02663E+12  1.66306E-07
 8.02217E+12  1.66119E-07
 8.01772E+12  1.65932E-07
 8.01326E+12  1.65745E-07
 8.00881E+12  1.65558E-07
 8.00436E+12  1.65372E-07
 7.99992E+12  1.65186E-07
 7.99547E+12  1.65000E-07
 7.99103E+12  1.64814E-07
 7.98660E+12  1.64628E-07
 7.98216E+12  1.64443E-07
 7.97773E+12  1.64258E-07
 7.97330E+12  1.64073E-07
 7.96887E+12  1.63888E-07
 7.96444E+12  1.63704E-07
 7.96002E+12  1.63519E-07
 7.95560E+12  1.63335E-07
 7.95118E+12  1.63151E-07
 7.94676E+12  1.62968E-07
 7.94235E+12  1.62784E-07
 7.93794E+12  1.62601E-07
 7.93353E+12  1.62418E-07
 7.92912E+12  1.62235E-07
 7.92472E+12  1.62052E-07
 7.92032E+12  1.61870E-07
 7.91592E+12  1.61688E-07
 7.91152E+12  1.61506E-07
 7.90713E+12  1.61324E-07
 7.90274E+12  1.61142E-07
 7.89835E+12  1.60961E-07
 7.89396E+12  1.60780E-07
 7.88958E+12  1.60599E-07
 7.88519E+12  1.60418E-07
 7.88082E+12  1.60237E-07
 7.87644E+12  1.60057E-07
 7.87206E+12  1.59877E-07
 7.86769E+12  1.59697E-07
 7.86332E+12  1.59517E-07
 7.85895E+12  1.59337E-07
 7.85459E+12  1.59158E-07
 7.85023E+12  1.58979E-07
 7.84587E+12  1.58800E-07
 7.84151E+12  1.58621E-07
 7.83715E+12  1.58442E-07
 7.83280E+12  1.58264E-07
 7.82845E+12  1.58086E-07
 7.82410E+12  1.57908E-07
 7.81976E+12  1.57730E-07
 7.81542E+12  1.57552E-07
 7.81107E+12  1.57375E-07
 7.80674E+12  1.57197E-07
 7.80240E+12  1.57020E-07
 7.79807E+12  1.56843E-07
 7.79374E+12  1.56666E-07
 7.78941E+12  1.56489E-07
 7.78508E+12  1.56313E-07
 7.78076E+12  1.56137E-07
 7.77644E+12  1.55961E-07
 7.77212E+12  1.55785E-07
 7.76780E+12  1.55609E-07
 7.76349E+12  1.55433E-07
 7.75917E+12  1.55258E-07
 7.75486E+12  1.55083E-07
 7.75056E+12  1.54908E-07
 7.74625E+12  1.54733E-07
 7.74195E+12  1.54559E-07
 7.73765E+12  1.54384E-07
 7.73335E+12  1.54210E-07
 7.72906E+12  1.54036E-07
 7.72477E+12  1.53863E-07
 7.72048E+12  1.53689E-07
 7.71619E+12  1.53516E-07
 7.71190E+12  1.53343E-07
 7.70762E+12  1.53170E-07
 7.70334E+12  1.52997E-07
 7.69906E+12  1.52824E-07
 7.69478E+12  1.52652E-07
 7.69051E+12  1.52480E-07
 7.68624E+12  1.52308E-07
 7.68197E+12  1.52136E-07
 7.67770E+12  1.51964E-07
 7.67344E+12  1.51793E-07
 7.66918E+12  1.51622E-07
 7.66492E+12  1.51451E-07
 7.66066E+12  1.51280E-07
 7.65641E+12  1.51109E-07
 7.65215E+12  1.50939E-07
 7.64790E+12  1.50769E-07
 7.64366E+12  1.50599E-07
 7.63941E+12  1.50429E-07
 7.63517E+12  1.50259E-07
 7.63093E+12  1.50090E-07
 7.62669E+12  1.49920E-07
 7.62245E+12  1.49752E-07
 7.61822E+12  1.49583E-07
 7.61399E+12  1.49415E-07
 7.60976E+12  1.49246E-07
 7.60553E+12  1.49078E-07
 7.60131E+12  1.48911E-07
 7.59709E+12  1.48743E-07
 7.59287E+12  1.48575E-07
 7.58865E+12  1.48408E-07
 7.58444E+12  1.48241E-07
 7.58022E+12  1.48074E-07
 7.57601E+12  1.47907E-07
 7.57181E+12  1.47741E-07
 7.56760E+12  1.47575E-07
 7.56340E+12  1.47408E-07
 7.55920E+12  1.47242E-07
 7.55500E+12  1.47077E-07
 7.55080E+12  1.46911E-07
 7.54661E+12  1.46746E-07
 7.54242E+12  1.46580E-07
 7.53823E+12  1.46415E-07
 7.53404E+12  1.46251E-07
 7.52986E+12  1.46086E-07
 7.52568E+12  1.45921E-07
 7.52150E+12  1.45757E-07
 7.51732E+12  1.45593E-07
 7.51314E+12  1.45429E-07
 7.50897E+12  1.45265E-07
 7.50480E+12  1.45102E-07
 7.50063E+12  1.44938E-07
 7.49647E+12  1.44775E-07
 7.49230E+12  1.44612E-07
 7.48814E+12  1.44449E-07
 7.48398E+12  1.44287E-07
 7.47983E+12  1.44124E-07
 7.47567E+12  1.43962E-07
 7.47152E+12  1.43800E-07
 7.46737E+12  1.43638E-07
 7.46322E+12  1.43476E-07
 7.45908E+12  1.43315E-07
 7.45493E+12  1.43153E-07
 7.45079E+12  1.42992E-07
 7.44666E+12  1.42830E-07
 7.44252E+12  1.42669E-07
 7.43839E+12  1.42508E-07
 7.43426E+12  1.42347E-07
 7.43013E+12  1.42186E-07
 7.42600E+12  1.42026E-07
 7.42188E+12  1.41865E-07
 7.41775E+12  1.41705E-07
 7.41363E+12  1.41545E-07
 7.40952E+12  1.41385E-07
 7.40540E+12  1.41225E-07
 7.40129E+12  1.41066E-07
 7.39718E+12  1.40906E-07
 7.39307E+12  1.40747E-07
 7.38896E+12  1.40588E-07
 7.38486E+12  1.40429E-07
 7.38076E+12  1.40271E-07
 7.37666E+12  1.40112E-07
 7.37256E+12  1.39954E-07
 7.36847E+12  1.39796E-07
 7.36437E+12  1.39638E-07
 7.36028E+12  1.39480E-07
 7.35620E+12  1.39323E-07
 7.35211E+12  1.39165E-07
 7.34803E+12  1.39008E-07
 7.34395E+12  1.38851E-07
 7.33987E+12  1.38694E-07
 7.33579E+12  1.38538E-07
 7.33172E+12  1.38381E-07
 7.32764E+12  1.38225E-07
 7.32357E+12  1.38069E-07
 7.31951E+12  1.37913E-07
 7.31544E+12  1.37757E-07
 7.31138E+12  1.37601E-07
 7.30732E+12  1.37446E-07
 7.30326E+12  1.37291E-07
 7.29920E+12  1.37136E-07
 7.29515E+12  1.36981E-07
 7.29110E+12  1.36826E-07
 7.28705E+12  1.36672E-07
 7.28300E+12  1.36517E-07
 7.27896E+12  1.36363E-07
 7.27491E+12  1.36209E-07
 7.27087E+12  1.36056E-07
 7.26683E+12  1.35902E-07
 7.26280E+12  1.35749E-07
 7.25876E+12  1.35596E-07
 7.25473E+12  1.35443E-07
 7.25070E+12  1.35291E-07
 7.24668E+12  1.35138E-07
 7.24265E+12  1.34986E-07
 7.23863E+12  1.34834E-07
 7.23461E+12  1.34682E-07
 7.23059E+12  1.34530E-07
 7.22658E+12  1.34378E-07
 7.22256E+12  1.34227E-07
 7.21855E+12  1.34075E-07
 7.21454E+12  1.33924E-07
 7.21053E+12  1.33773E-07
 7.20653E+12  1.33622E-07
 7.20253E+12  1.33472E-07
 7.19853E+12  1.33321E-07
 7.19453E+12  1.33171E-07
 7.19053E+12  1.33021E-07
 7.18654E+12  1.32871E-07
 7.18255E+12  1.32721E-07
 7.17856E+12  1.32571E-07
 7.17457E+12  1.32422E-07
 7.17059E+12  1.32273E-07
 7.16660E+12  1.32123E-07
 7.16262E+12  1.31974E-07
 7.15865E+12  1.31826E-07
 7.15467E+12  1.31677E-07
 7.15070E+12  1.31529E-07
 7.14672E+12  1.31380E-07
 7.14276E+12  1.31232E-07
 7.13879E+12  1.31084E-07
 7.13482E+12  1.30936E-07
 7.13086E+12  1.30789E-07
 7.12690E+12  1.30641E-07
 7.12294E+12  1.30494E-07
 7.11899E+12  1.30347E-07
 7.11503E+12  1.30200E-07
 7.11108E+12  1.30053E-07
 7.10713E+12  1.29906E-07
 7.10318E+12  1.29759E-07
 7.09924E+12  1.29613E-07
 7.09530E+12  1.29466E-07
 7.09136E+12  1.29320E-07
 7.08742E+12  1.29174E-07
 7.08348E+12  1.29028E-07
 7.07955E+12  1.28882E-07
 7.07561E+12  1.28737E-07
 7.07168E+12  1.28591E-07
 7.06776E+12  1.28446E-07
 7.06383E+12  1.28301E-07
 7.05991E+12  1.28156E-07
 7.05599E+12  1.28011E-07
 7.05207E+12  1.27866E-07
 7.04815E+12  1.27722E-07
 7.04424E+12  1.27578E-07
 7.04032E+12  1.27434E-07
 7.03641E+12  1.27290E-07
 7.03251E+12  1.27146E-07
 7.02860E+12  1.27002E-07
 7.02470E+12  1.26859E-07
 7.02080E+12  1.26715E-07
 7.01690E+12  1.26572E-07
 7.01300E+12  1.26429E-07
 7.00910E+12  1.26286E-07
 7.00521E+12  1.26144E-07
 7.00132E+12  1.26001E-07
 6.99743E+12  1.25859E-07
 6.99355E+12  1.25716E-07
 6.98966E+12  1.25574E-07
 6.98578E+12  1.25433E-07
 6.98190E+12  1.25291E-07
 6.97802E+12  1.25149E-07
 6.97415E+12  1.25008E-07
 6.97027E+12  1.24867E-07
 6.96640E+12  1.24726E-07
 6.96253E+12  1.24585E-07
 6.95867E+12  1.24444E-07
 6.95480E+12  1.24303E-07
 6.95094E+12  1.24163E-07
 6.94708E+12  1.24023E-07
 6.94322E+12  1.23883E-07
 6.93936E+12  1.23743E-07
 6.93551E+12  1.23604E-07
 6.93166E+12  1.23464E-07
 6.92781E+12  1.23325E-07
 6.92396E+12  1.23186E-07
 6.92011E+12  1.23047E-07
 6.91627E+12  1.22908E-07
 6.91243E+12  1.22769E-07
 6.90859E+12  1.22631E-07
 6.90475E+12  1.22493E-07
