 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 3.26456E+14  1.21058E-04
 3.26275E+14  1.20936E-04
 3.26094E+14  1.20815E-04
 3.25913E+14  1.20693E-04
 3.25732E+14  1.20572E-04
 3.25551E+14  1.20451E-04
 3.25370E+14  1.20330E-04
 3.25189E+14  1.20209E-04
 3.25009E+14  1.20089E-04
 3.24828E+14  1.19966E-04
 3.24648E+14  1.19846E-04
 3.24468E+14  1.19701E-04
 3.24287E+14  1.19608E-04
 3.24107E+14  1.19488E-04
 3.23927E+14  1.19367E-04
 3.23747E+14  1.19247E-04
 3.23568E+14  1.19126E-04
 3.23388E+14  1.19006E-04
 3.23208E+14  1.18886E-04
 3.23029E+14  1.18766E-04
 3.22849E+14  1.18646E-04
 3.22670E+14  1.18527E-04
 3.22491E+14  1.18407E-04
 3.22312E+14  1.18288E-04
 3.22133E+14  1.18168E-04
 3.21954E+14  1.18049E-04
 3.21775E+14  1.17930E-04
 3.21596E+14  1.17811E-04
 3.21418E+14  1.17778E-04
 3.21239E+14  1.17573E-04
 3.21061E+14  1.17448E-04
 3.20882E+14  1.17336E-04
 3.20704E+14  1.17207E-04
 3.20526E+14  1.17105E-04
 3.20348E+14  1.16983E-04
 3.20170E+14  1.14055E-04
 3.19992E+14  1.16747E-04
 3.19815E+14  1.16627E-04
 3.19637E+14  1.16510E-04
 3.19459E+14  1.16393E-04
 3.19282E+14  1.16276E-04
 3.19105E+14  1.16159E-04
 3.18927E+14  1.16042E-04
 3.18750E+14  1.15925E-04
 3.18573E+14  1.15811E-04
 3.18396E+14  1.15694E-04
 3.18219E+14  1.15579E-04
 3.18043E+14  1.15464E-04
 3.17866E+14  1.15349E-04
 3.17690E+14  1.15233E-04
 3.17513E+14  1.15115E-04
 3.17337E+14  1.14993E-04
 3.17161E+14  1.14877E-04
 3.16984E+14  1.14762E-04
 3.16808E+14  1.14647E-04
 3.16632E+14  1.14532E-04
 3.16456E+14  1.14417E-04
 3.16281E+14  1.14302E-04
 3.16105E+14  1.14186E-04
 3.15930E+14  1.14070E-04
 3.15754E+14  1.13955E-04
 3.15579E+14  1.13839E-04
 3.15403E+14  1.13723E-04
 3.15228E+14  1.13608E-04
 3.15053E+14  1.13492E-04
 3.14878E+14  1.12406E-04
 3.14703E+14  1.13267E-04
 3.14528E+14  1.08783E-04
 3.14354E+14  1.09247E-04
 3.14179E+14  1.12925E-04
 3.14005E+14  1.00642E-04
 3.13830E+14  1.12153E-04
 3.13656E+14  1.12585E-04
 3.13482E+14  1.12471E-04
 3.13308E+14  1.12358E-04
 3.13134E+14  1.12244E-04
 3.12960E+14  1.12131E-04
 3.12786E+14  1.12018E-04
 3.12612E+14  1.11905E-04
 3.12439E+14  1.11792E-04
 3.12265E+14  1.11679E-04
 3.12092E+14  1.11566E-04
 3.11918E+14  1.11454E-04
 3.11745E+14  1.11341E-04
 3.11572E+14  1.09950E-04
 3.11399E+14  1.11111E-04
 3.11226E+14  1.08314E-04
 3.11053E+14  1.10891E-04
 3.10880E+14  1.10779E-04
 3.10708E+14  1.10666E-04
 3.10535E+14  1.10554E-04
 3.10363E+14  1.10442E-04
 3.10190E+14  1.10330E-04
 3.10018E+14  1.10219E-04
 3.09846E+14  1.10107E-04
 3.09674E+14  1.09997E-04
 3.09502E+14  1.09882E-04
 3.09330E+14  1.09771E-04
 3.09158E+14  1.09661E-04
 3.08986E+14  1.09550E-04
 3.08815E+14  1.09440E-04
 3.08643E+14  1.09340E-04
 3.08472E+14  1.09217E-04
 3.08300E+14  1.09107E-04
 3.08129E+14  1.08997E-04
 3.07958E+14  1.08887E-04
 3.07787E+14  1.08777E-04
 3.07616E+14  1.08668E-04
 3.07445E+14  1.08558E-04
 3.07275E+14  1.08449E-04
 3.07104E+14  1.08339E-04
 3.06933E+14  1.08229E-04
 3.06763E+14  1.08120E-04
 3.06592E+14  1.08009E-04
 3.06422E+14  1.07898E-04
 3.06252E+14  1.07714E-04
 3.06082E+14  1.07684E-04
 3.05912E+14  1.07574E-04
 3.05742E+14  1.07464E-04
 3.05572E+14  1.07466E-04
 3.05402E+14  1.07249E-04
 3.05233E+14  1.07139E-04
 3.05063E+14  1.07030E-04
 3.04894E+14  1.06921E-04
 3.04725E+14  1.06813E-04
 3.04555E+14  1.06706E-04
 3.04386E+14  1.06599E-04
 3.04217E+14  1.06491E-04
 3.04048E+14  1.06383E-04
 3.03879E+14  1.06276E-04
 3.03710E+14  1.06168E-04
 3.03542E+14  1.06061E-04
 3.03373E+14  1.05953E-04
 3.03205E+14  1.05846E-04
 3.03036E+14  1.05739E-04
 3.02868E+14  1.05632E-04
 3.02700E+14  1.05525E-04
 3.02532E+14  1.05418E-04
 3.02364E+14  1.05312E-04
 3.02196E+14  1.05205E-04
 3.02028E+14  1.05099E-04
 3.01860E+14  1.04992E-04
 3.01692E+14  1.05398E-04
 3.01525E+14  1.04780E-04
 3.01357E+14  1.04674E-04
 3.01190E+14  1.04568E-04
 3.01023E+14  1.04462E-04
 3.00856E+14  1.04357E-04
 3.00689E+14  1.04250E-04
 3.00522E+14  1.04144E-04
 3.00355E+14  1.04038E-04
 3.00188E+14  1.03933E-04
 3.00021E+14  1.03827E-04
 2.99854E+14  1.03721E-04
 2.99688E+14  1.03616E-04
 2.99521E+14  1.03510E-04
 2.99355E+14  1.03402E-04
 2.99189E+14  1.03298E-04
 2.99023E+14  1.03191E-04
 2.98857E+14  1.03086E-04
 2.98691E+14  9.50167E-05
 2.98525E+14  1.02881E-04
 2.98359E+14  1.01931E-04
 2.98193E+14  9.13587E-05
 2.98028E+14  1.02566E-04
 2.97862E+14  1.02462E-04
 2.97697E+14  1.02361E-04
 2.97531E+14  1.02254E-04
 2.97366E+14  1.02153E-04
 2.97201E+14  1.02053E-04
 2.97036E+14  1.01951E-04
 2.96871E+14  1.01845E-04
 2.96706E+14  1.01744E-04
 2.96541E+14  1.01640E-04
 2.96377E+14  1.01534E-04
 2.96212E+14  1.01433E-04
 2.96047E+14  1.01277E-04
 2.95883E+14  1.01229E-04
 2.95719E+14  1.01129E-04
 2.95554E+14  9.83088E-05
 2.95390E+14  1.00853E-04
 2.95226E+14  1.00823E-04
 2.95062E+14  1.00717E-04
 2.94898E+14  1.00616E-04
 2.94735E+14  1.00518E-04
 2.94571E+14  1.00415E-04
 2.94407E+14  1.00310E-04
 2.94244E+14  1.00211E-04
 2.94080E+14  1.00112E-04
 2.93917E+14  1.00008E-04
 2.93754E+14  9.99056E-05
 2.93591E+14  9.98042E-05
 2.93428E+14  9.97030E-05
 2.93265E+14  9.96023E-05
 2.93102E+14  9.95012E-05
 2.92939E+14  9.94003E-05
 2.92776E+14  9.92995E-05
 2.92614E+14  9.91982E-05
 2.92451E+14  9.90533E-05
 2.92289E+14  9.89943E-05
 2.92126E+14  9.88967E-05
 2.91964E+14  9.87965E-05
 2.91802E+14  9.86963E-05
 2.91640E+14  9.85962E-05
 2.91478E+14  9.84963E-05
 2.91316E+14  9.83964E-05
 2.91154E+14  9.82967E-05
 2.90992E+14  9.81971E-05
 2.90831E+14  9.80976E-05
 2.90669E+14  9.71481E-05
 2.90508E+14  9.77693E-05
 2.90347E+14  9.77995E-05
 2.90185E+14  9.77005E-05
 2.90024E+14  9.76015E-05
 2.89863E+14  9.75027E-05
 2.89702E+14  9.74039E-05
 2.89541E+14  9.73052E-05
 2.89380E+14  9.72067E-05
 2.89220E+14  9.71082E-05
 2.89059E+14  9.70099E-05
 2.88898E+14  9.69116E-05
 2.88738E+14  9.68134E-05
 2.88578E+14  9.67154E-05
 2.88417E+14  9.66174E-05
 2.88257E+14  9.65196E-05
 2.88097E+14  9.64218E-05
 2.87937E+14  9.63241E-05
 2.87777E+14  9.62266E-05
 2.87617E+14  9.61280E-05
 2.87458E+14  9.60310E-05
 2.87298E+14  9.59335E-05
 2.87138E+14  9.58361E-05
 2.86979E+14  9.57387E-05
 2.86819E+14  9.56415E-05
 2.86660E+14  9.55444E-05
 2.86501E+14  9.54474E-05
 2.86342E+14  9.53505E-05
 2.86183E+14  9.52537E-05
 2.86024E+14  9.51570E-05
 2.85865E+14  9.50604E-05
 2.85706E+14  9.49638E-05
 2.85548E+14  9.48674E-05
 2.85389E+14  9.47711E-05
 2.85230E+14  9.46749E-05
 2.85072E+14  9.45788E-05
 2.84914E+14  9.44827E-05
 2.84755E+14  9.43868E-05
 2.84597E+14  9.42910E-05
 2.84439E+14  9.41952E-05
 2.84281E+14  9.40996E-05
 2.84123E+14  9.40040E-05
 2.83966E+14  9.39086E-05
 2.83808E+14  9.38132E-05
 2.83650E+14  9.37180E-05
 2.83493E+14  9.36228E-05
 2.83335E+14  9.35278E-05
 2.83178E+14  9.34541E-05
 2.83021E+14  9.33385E-05
 2.82863E+14  9.32341E-05
 2.82706E+14  9.31488E-05
 2.82549E+14  9.30543E-05
 2.82392E+14  9.29600E-05
 2.82236E+14  9.28657E-05
 2.82079E+14  9.27715E-05
 2.81922E+14  9.20918E-05
 2.81766E+14  9.25829E-05
 2.81609E+14  9.24887E-05
 2.81453E+14  9.23947E-05
 2.81296E+14  9.23007E-05
 2.81140E+14  9.22068E-05
 2.80984E+14  9.21131E-05
 2.80828E+14  9.20194E-05
 2.80672E+14  9.19258E-05
 2.80516E+14  9.18324E-05
 2.80360E+14  9.17390E-05
 2.80205E+14  9.16457E-05
 2.80049E+14  9.15525E-05
 2.79893E+14  9.14594E-05
 2.79738E+14  9.13664E-05
 2.79583E+14  9.12735E-05
 2.79427E+14  9.11805E-05
 2.79272E+14  9.10876E-05
 2.79117E+14  9.09951E-05
 2.78962E+14  9.08982E-05
 2.78807E+14  9.07289E-05
 2.78652E+14  9.07179E-05
 2.78497E+14  9.06256E-05
 2.78343E+14  9.05333E-05
 2.78188E+14  9.04414E-05
 2.78034E+14  9.03493E-05
 2.77879E+14  9.02575E-05
 2.77725E+14  9.01658E-05
 2.77571E+14  9.00623E-05
 2.77416E+14  8.99828E-05
 2.77262E+14  8.98918E-05
 2.77108E+14  8.97999E-05
 2.76955E+14  8.97077E-05
 2.76801E+14  9.08373E-05
 2.76647E+14  9.00358E-05
 2.76493E+14  8.94349E-05
 2.76340E+14  8.93445E-05
 2.76186E+14  8.92540E-05
 2.76033E+14  9.00473E-05
 2.75880E+14  8.90719E-05
 2.75726E+14  8.89815E-05
 2.75573E+14  8.87984E-05
 2.75420E+14  8.87810E-05
 2.75267E+14  8.87105E-05
 2.75114E+14  8.86202E-05
 2.74961E+14  8.85295E-05
 2.74809E+14  8.84559E-05
 2.74656E+14  8.83493E-05
 2.74504E+14  8.39604E-05
 2.74351E+14  8.54313E-05
 2.74199E+14  8.80789E-05
 2.74046E+14  7.82659E-05
 2.73894E+14  8.67335E-05
 2.73742E+14  8.78099E-05
 2.73590E+14  8.77204E-05
 2.73438E+14  8.76309E-05
 2.73286E+14  8.75416E-05
 2.73135E+14  8.74523E-05
 2.72983E+14  8.73632E-05
 2.72831E+14  8.72744E-05
 2.72680E+14  8.71854E-05
 2.72528E+14  8.70965E-05
 2.72377E+14  8.70078E-05
 2.72226E+14  8.69191E-05
 2.72074E+14  8.68305E-05
 2.71923E+14  8.67420E-05
 2.71772E+14  8.66535E-05
 2.71621E+14  8.65652E-05
 2.71470E+14  8.56214E-05
 2.71320E+14  8.34464E-05
 2.71169E+14  8.61937E-05
 2.71018E+14  8.62130E-05
 2.70868E+14  8.61250E-05
 2.70717E+14  8.60373E-05
 2.70567E+14  8.59502E-05
 2.70417E+14  8.58624E-05
 2.70267E+14  8.57749E-05
 2.70117E+14  8.56877E-05
 2.69966E+14  8.56004E-05
 2.69817E+14  8.55133E-05
 2.69667E+14  8.54262E-05
 2.69517E+14  8.53393E-05
 2.69367E+14  8.52524E-05
 2.69218E+14  8.51656E-05
 2.69068E+14  8.50789E-05
 2.68919E+14  8.49923E-05
 2.68769E+14  8.49058E-05
 2.68620E+14  8.48194E-05
 2.68471E+14  8.47324E-05
 2.68322E+14  8.46459E-05
 2.68173E+14  8.45596E-05
 2.68024E+14  8.44733E-05
 2.67875E+14  8.43872E-05
 2.67726E+14  8.43012E-05
 2.67577E+14  8.42152E-05
 2.67429E+14  8.41293E-05
 2.67280E+14  8.40435E-05
 2.67132E+14  8.39578E-05
 2.66983E+14  8.38722E-05
 2.66835E+14  8.37867E-05
 2.66687E+14  8.37013E-05
 2.66539E+14  8.36159E-05
 2.66391E+14  8.35307E-05
 2.66243E+14  8.34455E-05
 2.66095E+14  8.33604E-05
 2.65947E+14  8.32754E-05
 2.65800E+14  8.31901E-05
 2.65652E+14  8.31048E-05
 2.65504E+14  8.30199E-05
 2.65357E+14  8.29350E-05
 2.65210E+14  8.28502E-05
 2.65062E+14  8.27654E-05
 2.64915E+14  8.26808E-05
 2.64768E+14  8.25962E-05
 2.64621E+14  8.25117E-05
 2.64474E+14  8.24273E-05
 2.64327E+14  8.24862E-05
 2.64180E+14  8.22590E-05
 2.64033E+14  8.21749E-05
 2.63887E+14  8.20909E-05
 2.63740E+14  8.20071E-05
 2.63594E+14  8.19233E-05
 2.63447E+14  8.18396E-05
 2.63301E+14  8.17560E-05
 2.63155E+14  8.16725E-05
 2.63009E+14  8.15891E-05
 2.62863E+14  8.15057E-05
 2.62717E+14  8.14225E-05
 2.62571E+14  8.13393E-05
 2.62425E+14  8.12562E-05
 2.62279E+14  8.11732E-05
 2.62133E+14  8.10903E-05
 2.61988E+14  8.10076E-05
 2.61842E+14  8.09246E-05
 2.61697E+14  8.08419E-05
 2.61552E+14  8.07594E-05
 2.61406E+14  8.06770E-05
 2.61261E+14  8.05946E-05
 2.61116E+14  8.05123E-05
 2.60971E+14  8.04302E-05
 2.60826E+14  8.03481E-05
 2.60681E+14  8.02660E-05
 2.60536E+14  8.01841E-05
 2.60392E+14  8.01022E-05
 2.60247E+14  8.00205E-05
 2.60103E+14  7.99388E-05
 2.59958E+14  7.98572E-05
 2.59814E+14  7.97757E-05
 2.59669E+14  7.96943E-05
 2.59525E+14  7.96129E-05
 2.59381E+14  7.95313E-05
 2.59237E+14  7.94498E-05
 2.59093E+14  7.93684E-05
 2.58949E+14  7.92872E-05
 2.58805E+14  7.92060E-05
 2.58662E+14  7.91248E-05
 2.58518E+14  7.90438E-05
 2.58374E+14  7.89629E-05
 2.58231E+14  7.88820E-05
 2.58087E+14  7.88012E-05
 2.57944E+14  7.87205E-05
 2.57801E+14  7.86370E-05
 2.57658E+14  7.85593E-05
 2.57514E+14  7.84789E-05
 2.57371E+14  7.83986E-05
 2.57229E+14  7.83184E-05
 2.57086E+14  7.82383E-05
 2.56943E+14  7.81583E-05
 2.56800E+14  7.80777E-05
 2.56658E+14  7.79988E-05
 2.56515E+14  7.79191E-05
 2.56373E+14  7.78394E-05
 2.56230E+14  7.77597E-05
 2.56088E+14  7.76802E-05
 2.55946E+14  7.76008E-05
 2.55803E+14  7.75214E-05
 2.55661E+14  7.74421E-05
 2.55519E+14  7.73629E-05
 2.55377E+14  7.72838E-05
 2.55236E+14  7.72047E-05
 2.55094E+14  7.71258E-05
 2.54952E+14  7.70469E-05
 2.54811E+14  7.69681E-05
 2.54669E+14  7.68893E-05
 2.54528E+14  7.68107E-05
 2.54386E+14  7.67321E-05
 2.54245E+14  7.66537E-05
 2.54104E+14  7.65752E-05
 2.53963E+14  7.64969E-05
 2.53822E+14  7.64187E-05
 2.53681E+14  7.63405E-05
 2.53540E+14  7.62624E-05
 2.53399E+14  7.61844E-05
 2.53258E+14  7.61065E-05
 2.53118E+14  7.60287E-05
 2.52977E+14  7.59506E-05
 2.52836E+14  7.58730E-05
 2.52696E+14  7.57948E-05
 2.52556E+14  7.57168E-05
 2.52415E+14  7.56394E-05
 2.52275E+14  7.55620E-05
 2.52135E+14  7.54846E-05
 2.51995E+14  7.54074E-05
 2.51855E+14  7.53304E-05
 2.51715E+14  7.52530E-05
 2.51575E+14  7.51756E-05
 2.51436E+14  7.50984E-05
 2.51296E+14  7.50212E-05
 2.51156E+14  7.49442E-05
 2.51017E+14  7.48672E-05
 2.50878E+14  7.47902E-05
 2.50738E+14  7.47134E-05
 2.50599E+14  7.46366E-05
 2.50460E+14  7.10159E-05
 2.50321E+14  7.43998E-05
 2.50182E+14  7.44071E-05
 2.50043E+14  7.43309E-05
 2.49904E+14  7.42545E-05
 2.49765E+14  7.41784E-05
 2.49626E+14  7.41022E-05
 2.49488E+14  7.40262E-05
 2.49349E+14  7.39502E-05
 2.49211E+14  7.38743E-05
 2.49072E+14  7.37985E-05
 2.48934E+14  7.37227E-05
 2.48796E+14  7.36471E-05
 2.48657E+14  7.35715E-05
 2.48519E+14  7.34960E-05
 2.48381E+14  7.34206E-05
 2.48243E+14  7.33452E-05
 2.48105E+14  7.32699E-05
 2.47968E+14  7.31947E-05
 2.47830E+14  7.31196E-05
 2.47692E+14  7.30446E-05
 2.47555E+14  7.29696E-05
 2.47417E+14  7.28947E-05
 2.47280E+14  7.28194E-05
 2.47143E+14  7.27454E-05
 2.47005E+14  7.26709E-05
 2.46868E+14  7.25964E-05
 2.46731E+14  7.25220E-05
 2.46594E+14  7.24476E-05
 2.46457E+14  7.23734E-05
 2.46320E+14  7.22992E-05
 2.46183E+14  7.22251E-05
 2.46047E+14  7.21511E-05
 2.45910E+14  7.20771E-05
 2.45773E+14  7.20033E-05
 2.45637E+14  7.19295E-05
 2.45500E+14  7.18557E-05
 2.45364E+14  7.17821E-05
 2.45228E+14  7.17085E-05
 2.45092E+14  7.16350E-05
 2.44955E+14  7.15616E-05
 2.44819E+14  7.14883E-05
 2.44683E+14  7.14150E-05
 2.44548E+14  7.13418E-05
 2.44412E+14  7.12687E-05
 2.44276E+14  7.11956E-05
 2.44140E+14  7.11227E-05
 2.44005E+14  7.10498E-05
 2.43869E+14  7.09769E-05
 2.43734E+14  7.09042E-05
 2.43598E+14  7.08315E-05
 2.43463E+14  7.07589E-05
 2.43328E+14  7.06861E-05
 2.43193E+14  7.06135E-05
 2.43058E+14  7.05409E-05
 2.42923E+14  7.04684E-05
 2.42788E+14  7.03960E-05
 2.42653E+14  7.03237E-05
 2.42518E+14  7.02514E-05
 2.42383E+14  7.01792E-05
 2.42249E+14  7.01071E-05
 2.42114E+14  7.00351E-05
 2.41980E+14  6.99631E-05
 2.41845E+14  6.98912E-05
 2.41711E+14  6.98194E-05
 2.41577E+14  6.97477E-05
 2.41443E+14  6.96760E-05
 2.41309E+14  6.96044E-05
 2.41175E+14  6.95329E-05
 2.41041E+14  6.94614E-05
 2.40907E+14  6.93901E-05
 2.40773E+14  6.93188E-05
 2.40639E+14  6.92475E-05
 2.40506E+14  6.91764E-05
 2.40372E+14  6.91053E-05
 2.40238E+14  6.90343E-05
 2.40105E+14  6.89635E-05
 2.39972E+14  6.88947E-05
 2.39838E+14  6.88238E-05
 2.39705E+14  6.87529E-05
 2.39572E+14  6.86821E-05
 2.39439E+14  6.86114E-05
 2.39306E+14  6.81397E-05
 2.39173E+14  6.76150E-05
 2.39040E+14  6.83956E-05
 2.38907E+14  6.83149E-05
 2.38775E+14  6.82594E-05
 2.38642E+14  6.81893E-05
 2.38510E+14  6.81193E-05
 2.38377E+14  6.80493E-05
 2.38245E+14  6.79795E-05
 2.38112E+14  6.79097E-05
 2.37980E+14  6.78398E-05
 2.37848E+14  6.77700E-05
 2.37716E+14  6.77003E-05
 2.37584E+14  6.76306E-05
 2.37452E+14  6.75610E-05
 2.37320E+14  6.74914E-05
 2.37188E+14  6.74220E-05
 2.37057E+14  6.73526E-05
 2.36925E+14  6.72832E-05
 2.36793E+14  6.72140E-05
 2.36662E+14  6.71448E-05
 2.36530E+14  6.70757E-05
 2.36399E+14  6.70066E-05
 2.36268E+14  6.69377E-05
 2.36136E+14  6.68688E-05
 2.36005E+14  6.68000E-05
 2.35874E+14  6.67312E-05
 2.35743E+14  6.66627E-05
 2.35612E+14  6.65939E-05
 2.35481E+14  6.65252E-05
 2.35351E+14  6.64564E-05
 2.35220E+14  6.63879E-05
 2.35089E+14  6.63196E-05
 2.34959E+14  6.62512E-05
 2.34828E+14  6.61830E-05
 2.34698E+14  6.61148E-05
 2.34567E+14  6.60467E-05
 2.34437E+14  6.59786E-05
 2.34307E+14  6.26533E-05
 2.34177E+14  6.32328E-05
 2.34047E+14  6.57755E-05
 2.33917E+14  6.51985E-05
 2.33787E+14  5.78498E-05
 2.33657E+14  6.55721E-05
 2.33527E+14  6.55043E-05
 2.33398E+14  6.54369E-05
 2.33268E+14  6.53696E-05
 2.33138E+14  6.53023E-05
 2.33009E+14  6.52351E-05
 2.32879E+14  6.51680E-05
 2.32750E+14  6.51010E-05
 2.32621E+14  6.50340E-05
 2.32492E+14  6.49671E-05
 2.32363E+14  6.49002E-05
 2.32233E+14  6.48334E-05
 2.32105E+14  6.47667E-05
 2.31976E+14  6.47001E-05
 2.31847E+14  6.46335E-05
 2.31718E+14  6.45670E-05
 2.31589E+14  6.45006E-05
 2.31461E+14  6.44342E-05
 2.31332E+14  6.43679E-05
 2.31204E+14  6.43017E-05
 2.31075E+14  6.19239E-05
 2.30947E+14  6.41684E-05
 2.30819E+14  6.41022E-05
 2.30690E+14  6.40360E-05
 2.30562E+14  6.39699E-05
 2.30434E+14  6.39039E-05
 2.30306E+14  6.38380E-05
 2.30178E+14  6.37721E-05
 2.30051E+14  6.37063E-05
 2.29923E+14  6.36405E-05
 2.29795E+14  6.35748E-05
 2.29667E+14  6.35092E-05
 2.29540E+14  6.34437E-05
 2.29412E+14  6.33782E-05
 2.29285E+14  6.33128E-05
 2.29158E+14  6.32474E-05
 2.29030E+14  6.31822E-05
 2.28903E+14  6.31170E-05
 2.28776E+14  6.30518E-05
 2.28649E+14  6.29868E-05
 2.28522E+14  6.29217E-05
 2.28395E+14  6.28568E-05
 2.28268E+14  6.27919E-05
 2.28141E+14  6.27271E-05
 2.28015E+14  6.26624E-05
 2.27888E+14  6.25977E-05
 2.27761E+14  6.25331E-05
 2.27635E+14  6.24686E-05
 2.27509E+14  6.24041E-05
 2.27382E+14  6.23397E-05
 2.27256E+14  6.22754E-05
 2.27130E+14  6.22111E-05
 2.27004E+14  6.21469E-05
 2.26877E+14  6.20829E-05
 2.26751E+14  6.20189E-05
 2.26626E+14  6.19549E-05
 2.26500E+14  6.18911E-05
 2.26374E+14  6.18273E-05
 2.26248E+14  6.17635E-05
 2.26122E+14  6.16999E-05
 2.25997E+14  6.16363E-05
 2.25871E+14  6.15727E-05
 2.25746E+14  6.15092E-05
 2.25621E+14  6.14458E-05
 2.25495E+14  6.13825E-05
 2.25370E+14  6.13192E-05
 2.25245E+14  6.12560E-05
 2.25120E+14  6.11929E-05
 2.24995E+14  6.11298E-05
 2.24870E+14  6.10668E-05
 2.24745E+14  6.10038E-05
 2.24620E+14  6.09409E-05
 2.24495E+14  6.08781E-05
 2.24371E+14  6.08153E-05
 2.24246E+14  6.07526E-05
 2.24121E+14  6.06900E-05
 2.23997E+14  6.06274E-05
 2.23873E+14  6.05649E-05
 2.23748E+14  6.05025E-05
 2.23624E+14  6.04401E-05
 2.23500E+14  6.03778E-05
 2.23376E+14  6.03156E-05
 2.23252E+14  6.02524E-05
 2.23128E+14  6.01911E-05
 2.23004E+14  6.01289E-05
 2.22880E+14  6.00668E-05
 2.22756E+14  6.00047E-05
 2.22632E+14  5.99427E-05
 2.22509E+14  5.98810E-05
 2.22385E+14  5.98192E-05
 2.22262E+14  5.97574E-05
 2.22138E+14  5.96956E-05
 2.22015E+14  5.96339E-05
 2.21891E+14  5.95723E-05
 2.21768E+14  5.95108E-05
 2.21645E+14  5.94493E-05
 2.21522E+14  5.93879E-05
 2.21399E+14  5.93265E-05
 2.21276E+14  5.92652E-05
 2.21153E+14  5.92040E-05
 2.21030E+14  5.91428E-05
 2.20907E+14  5.90817E-05
 2.20785E+14  5.90208E-05
 2.20662E+14  5.89599E-05
 2.20540E+14  5.88989E-05
 2.20417E+14  5.88380E-05
 2.20295E+14  5.87772E-05
 2.20172E+14  5.87164E-05
 2.20050E+14  5.86557E-05
 2.19928E+14  5.85950E-05
 2.19806E+14  5.85344E-05
 2.19684E+14  5.84739E-05
 2.19562E+14  5.84134E-05
 2.19440E+14  5.83530E-05
 2.19318E+14  5.82927E-05
 2.19196E+14  5.82324E-05
 2.19074E+14  5.81722E-05
 2.18952E+14  5.81120E-05
 2.18831E+14  5.80519E-05
 2.18709E+14  5.79919E-05
 2.18588E+14  5.79320E-05
 2.18466E+14  5.78720E-05
 2.18345E+14  5.77556E-05
 2.18224E+14  5.77524E-05
 2.18103E+14  5.76927E-05
 2.17982E+14  5.76330E-05
 2.17860E+14  5.75734E-05
 2.17739E+14  5.75138E-05
 2.17619E+14  5.74543E-05
 2.17498E+14  5.73949E-05
 2.17377E+14  5.73355E-05
 2.17256E+14  5.72762E-05
 2.17135E+14  5.72170E-05
 2.17015E+14  5.71578E-05
 2.16894E+14  5.70987E-05
 2.16774E+14  5.70396E-05
 2.16653E+14  5.69806E-05
 2.16533E+14  5.69217E-05
 2.16413E+14  5.68629E-05
 2.16293E+14  5.68045E-05
 2.16173E+14  5.67459E-05
 2.16053E+14  5.66872E-05
 2.15933E+14  5.66283E-05
 2.15813E+14  5.65692E-05
 2.15693E+14  5.65106E-05
 2.15573E+14  5.64522E-05
 2.15453E+14  5.63937E-05
 2.15334E+14  5.63354E-05
 2.15214E+14  5.62771E-05
 2.15094E+14  5.62188E-05
 2.14975E+14  5.61607E-05
 2.14856E+14  5.61025E-05
 2.14736E+14  5.60445E-05
 2.14617E+14  5.59865E-05
 2.14498E+14  5.59285E-05
 2.14379E+14  5.58707E-05
 2.14260E+14  5.58128E-05
 2.14141E+14  5.57551E-05
 2.14022E+14  5.56974E-05
 2.13903E+14  5.56397E-05
 2.13784E+14  5.55818E-05
 2.13665E+14  5.55243E-05
 2.13547E+14  5.54668E-05
 2.13428E+14  5.54094E-05
 2.13309E+14  5.53521E-05
 2.13191E+14  5.52948E-05
 2.13073E+14  5.52376E-05
 2.12954E+14  5.51804E-05
 2.12836E+14  5.51233E-05
 2.12718E+14  5.50663E-05
 2.12600E+14  5.50093E-05
 2.12482E+14  5.49597E-05
 2.12363E+14  5.49076E-05
 2.12246E+14  5.48507E-05
 2.12128E+14  5.47938E-05
 2.12010E+14  5.47370E-05
 2.11892E+14  5.46803E-05
 2.11774E+14  5.46236E-05
 2.11657E+14  5.45669E-05
 2.11539E+14  5.45104E-05
 2.11422E+14  5.44539E-05
 2.11304E+14  5.43974E-05
 2.11187E+14  5.43410E-05
 2.11070E+14  5.42847E-05
 2.10952E+14  5.42284E-05
 2.10835E+14  5.41722E-05
 2.10718E+14  5.41160E-05
 2.10601E+14  5.40599E-05
 2.10484E+14  5.40039E-05
 2.10367E+14  5.39479E-05
 2.10250E+14  5.38919E-05
 2.10134E+14  5.38361E-05
 2.10017E+14  5.37803E-05
 2.09900E+14  5.37245E-05
 2.09784E+14  5.36688E-05
 2.09667E+14  5.36132E-05
 2.09551E+14  5.35576E-05
 2.09434E+14  5.35021E-05
 2.09318E+14  5.34466E-05
 2.09202E+14  5.33912E-05
 2.09086E+14  5.33358E-05
 2.08970E+14  5.32806E-05
 2.08853E+14  5.32255E-05
 2.08737E+14  5.31704E-05
 2.08622E+14  5.31152E-05
 2.08506E+14  5.30602E-05
 2.08390E+14  5.30052E-05
 2.08274E+14  5.29502E-05
 2.08158E+14  5.28953E-05
 2.08043E+14  5.28405E-05
 2.07927E+14  5.27857E-05
 2.07812E+14  5.27310E-05
 2.07696E+14  5.26763E-05
 2.07581E+14  5.26218E-05
 2.07466E+14  5.25673E-05
 2.07351E+14  5.25127E-05
 2.07235E+14  5.24582E-05
