 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.16548E+14  1.98320E-05
 1.16483E+14  1.98107E-05
 1.16419E+14  1.97895E-05
 1.16354E+14  1.97682E-05
 1.16289E+14  1.97470E-05
 1.16225E+14  1.97258E-05
 1.16160E+14  1.97047E-05
 1.16096E+14  1.96835E-05
 1.16031E+14  1.96624E-05
 1.15967E+14  1.96413E-05
 1.15902E+14  1.96202E-05
 1.15838E+14  1.95992E-05
 1.15774E+14  1.95782E-05
 1.15709E+14  1.95572E-05
 1.15645E+14  1.95362E-05
 1.15581E+14  1.95152E-05
 1.15517E+14  1.94942E-05
 1.15452E+14  1.94732E-05
 1.15388E+14  1.94523E-05
 1.15324E+14  1.94315E-05
 1.15260E+14  1.94106E-05
 1.15196E+14  1.93898E-05
 1.15132E+14  1.93690E-05
 1.15068E+14  1.93482E-05
 1.15004E+14  1.93276E-05
 1.14940E+14  1.93071E-05
 1.14877E+14  1.92865E-05
 1.14813E+14  1.92659E-05
 1.14749E+14  1.92452E-05
 1.14685E+14  1.92245E-05
 1.14622E+14  1.92039E-05
 1.14558E+14  1.91833E-05
 1.14494E+14  1.91627E-05
 1.14431E+14  1.91421E-05
 1.14367E+14  1.91202E-05
 1.14304E+14  1.89599E-05
 1.14240E+14  1.89237E-05
 1.14177E+14  1.92190E-05
 1.14113E+14  1.90354E-05
 1.14050E+14  1.90189E-05
 1.13987E+14  1.89986E-05
 1.13923E+14  1.89782E-05
 1.13860E+14  1.89579E-05
 1.13797E+14  1.89375E-05
 1.13734E+14  1.89172E-05
 1.13670E+14  1.88970E-05
 1.13607E+14  1.88767E-05
 1.13544E+14  1.88565E-05
 1.13481E+14  1.88363E-05
 1.13418E+14  1.88161E-05
 1.13355E+14  1.87959E-05
 1.13292E+14  1.87758E-05
 1.13229E+14  1.87557E-05
 1.13166E+14  1.87356E-05
 1.13104E+14  1.87155E-05
 1.13041E+14  1.86954E-05
 1.12978E+14  1.86754E-05
 1.12915E+14  1.85900E-05
 1.12852E+14  1.85726E-05
 1.12790E+14  1.86155E-05
 1.12727E+14  1.85955E-05
 1.12665E+14  1.85756E-05
 1.12602E+14  1.85556E-05
 1.12539E+14  1.85357E-05
 1.12477E+14  1.85158E-05
 1.12414E+14  1.84959E-05
 1.12352E+14  1.84760E-05
 1.12290E+14  1.84562E-05
 1.12227E+14  1.84364E-05
 1.12165E+14  1.84166E-05
 1.12103E+14  1.83968E-05
 1.12040E+14  1.83771E-05
 1.11978E+14  1.83573E-05
 1.11916E+14  1.83376E-05
 1.11854E+14  1.83179E-05
 1.11792E+14  1.82982E-05
 1.11730E+14  1.82786E-05
 1.11667E+14  1.82590E-05
 1.11605E+14  1.82394E-05
 1.11543E+14  1.82198E-05
 1.11482E+14  1.82002E-05
 1.11420E+14  1.81807E-05
 1.11358E+14  1.81611E-05
 1.11296E+14  1.81416E-05
 1.11234E+14  1.81221E-05
 1.11172E+14  1.81027E-05
 1.11111E+14  1.80832E-05
 1.11049E+14  1.80638E-05
 1.10987E+14  1.80444E-05
 1.10926E+14  1.80250E-05
 1.10864E+14  1.80055E-05
 1.10802E+14  1.79861E-05
 1.10741E+14  1.79668E-05
 1.10679E+14  1.79475E-05
 1.10618E+14  1.79283E-05
 1.10556E+14  1.79091E-05
 1.10495E+14  1.78898E-05
 1.10434E+14  1.78706E-05
 1.10372E+14  1.78515E-05
 1.10311E+14  1.78323E-05
 1.10250E+14  1.78132E-05
 1.10188E+14  1.77941E-05
 1.10127E+14  1.77750E-05
 1.10066E+14  1.77559E-05
 1.10005E+14  1.77368E-05
 1.09944E+14  1.77178E-05
 1.09883E+14  1.76988E-05
 1.09822E+14  1.76798E-05
 1.09761E+14  1.76608E-05
 1.09700E+14  1.76419E-05
 1.09639E+14  1.76230E-05
 1.09578E+14  1.76041E-05
 1.09517E+14  1.75852E-05
 1.09456E+14  1.75663E-05
 1.09396E+14  1.75475E-05
 1.09335E+14  1.75286E-05
 1.09274E+14  1.75098E-05
 1.09213E+14  1.74910E-05
 1.09153E+14  1.74723E-05
 1.09092E+14  1.74535E-05
 1.09032E+14  1.74348E-05
 1.08971E+14  1.74161E-05
 1.08910E+14  1.73974E-05
 1.08850E+14  1.73787E-05
 1.08789E+14  1.73601E-05
 1.08729E+14  1.73415E-05
 1.08669E+14  1.73230E-05
 1.08608E+14  1.73045E-05
 1.08548E+14  1.72547E-05
 1.08488E+14  1.72608E-05
 1.08427E+14  1.72490E-05
 1.08367E+14  1.72305E-05
 1.08307E+14  1.72120E-05
 1.08247E+14  1.71935E-05
 1.08187E+14  1.71751E-05
 1.08127E+14  1.71567E-05
 1.08067E+14  1.71383E-05
 1.08007E+14  1.71199E-05
 1.07947E+14  1.71015E-05
 1.07887E+14  1.70831E-05
 1.07827E+14  1.70648E-05
 1.07767E+14  1.70465E-05
 1.07707E+14  1.70282E-05
 1.07647E+14  1.70099E-05
 1.07587E+14  1.69917E-05
 1.07528E+14  1.69735E-05
 1.07468E+14  1.69552E-05
 1.07408E+14  1.69371E-05
 1.07349E+14  1.69189E-05
 1.07289E+14  1.69007E-05
 1.07229E+14  1.68826E-05
 1.07170E+14  1.68645E-05
 1.07110E+14  1.68464E-05
 1.07051E+14  1.68283E-05
 1.06991E+14  1.68102E-05
 1.06932E+14  1.67922E-05
 1.06873E+14  1.67742E-05
 1.06813E+14  1.67562E-05
 1.06754E+14  1.67382E-05
 1.06695E+14  1.67203E-05
 1.06635E+14  1.67023E-05
 1.06576E+14  1.66844E-05
 1.06517E+14  1.66715E-05
 1.06458E+14  1.66479E-05
 1.06399E+14  1.66301E-05
 1.06340E+14  1.66123E-05
 1.06280E+14  1.65946E-05
 1.06221E+14  1.65769E-05
 1.06162E+14  1.65591E-05
 1.06103E+14  1.65412E-05
 1.06045E+14  1.65233E-05
 1.05986E+14  1.65055E-05
 1.05927E+14  1.64879E-05
 1.05868E+14  1.64702E-05
 1.05809E+14  1.64526E-05
 1.05750E+14  1.64350E-05
 1.05692E+14  1.64174E-05
 1.05633E+14  1.63999E-05
 1.05574E+14  1.63823E-05
 1.05516E+14  1.63648E-05
 1.05457E+14  1.63471E-05
 1.05398E+14  1.63294E-05
 1.05340E+14  1.63119E-05
 1.05281E+14  1.62944E-05
 1.05223E+14  1.62769E-05
 1.05165E+14  1.62594E-05
 1.05106E+14  1.62419E-05
 1.05048E+14  1.62245E-05
 1.04989E+14  1.62071E-05
 1.04931E+14  1.61897E-05
 1.04873E+14  1.61723E-05
 1.04815E+14  1.61550E-05
 1.04756E+14  1.61376E-05
 1.04698E+14  1.61201E-05
 1.04640E+14  1.61028E-05
 1.04582E+14  1.60855E-05
 1.04524E+14  1.60682E-05
 1.04466E+14  1.60510E-05
 1.04408E+14  1.60337E-05
 1.04350E+14  1.60165E-05
 1.04292E+14  1.59993E-05
 1.04234E+14  1.59821E-05
 1.04176E+14  1.59649E-05
 1.04118E+14  1.59478E-05
 1.04060E+14  1.59306E-05
 1.04003E+14  1.59135E-05
 1.03945E+14  1.58964E-05
 1.03887E+14  1.58794E-05
 1.03829E+14  1.58623E-05
 1.03772E+14  1.58453E-05
 1.03714E+14  1.58282E-05
 1.03656E+14  1.58112E-05
 1.03599E+14  1.57942E-05
 1.03541E+14  1.57773E-05
 1.03484E+14  1.57603E-05
 1.03426E+14  1.57434E-05
 1.03369E+14  1.57265E-05
 1.03311E+14  1.57096E-05
 1.03254E+14  1.56927E-05
 1.03197E+14  1.56758E-05
 1.03139E+14  1.56590E-05
 1.03082E+14  1.56422E-05
 1.03025E+14  1.56254E-05
 1.02968E+14  1.56086E-05
 1.02910E+14  1.55920E-05
 1.02853E+14  1.55753E-05
 1.02796E+14  1.55586E-05
 1.02739E+14  1.55418E-05
 1.02682E+14  1.55252E-05
 1.02625E+14  1.55086E-05
 1.02568E+14  1.54919E-05
 1.02511E+14  1.54752E-05
 1.02454E+14  1.54586E-05
 1.02397E+14  1.54419E-05
 1.02340E+14  1.54253E-05
 1.02284E+14  1.54087E-05
 1.02227E+14  1.53921E-05
 1.02170E+14  1.53755E-05
 1.02113E+14  1.53590E-05
 1.02056E+14  1.53424E-05
 1.02000E+14  1.53259E-05
 1.01943E+14  1.53094E-05
 1.01887E+14  1.52929E-05
 1.01830E+14  1.52765E-05
 1.01773E+14  1.52600E-05
 1.01717E+14  1.52436E-05
 1.01660E+14  1.52272E-05
 1.01604E+14  1.52108E-05
 1.01547E+14  1.51945E-05
 1.01491E+14  1.51782E-05
 1.01435E+14  1.51619E-05
 1.01378E+14  1.51457E-05
 1.01322E+14  1.51295E-05
 1.01266E+14  1.51132E-05
 1.01210E+14  1.50970E-05
 1.01153E+14  1.50809E-05
 1.01097E+14  1.50647E-05
 1.01041E+14  1.50486E-05
 1.00985E+14  1.50324E-05
 1.00929E+14  1.50163E-05
 1.00873E+14  1.50002E-05
 1.00817E+14  1.49842E-05
 1.00761E+14  1.49681E-05
 1.00705E+14  1.49521E-05
 1.00649E+14  1.49361E-05
 1.00593E+14  1.49200E-05
 1.00537E+14  1.49040E-05
 1.00481E+14  1.48876E-05
 1.00425E+14  1.48716E-05
 1.00370E+14  1.48556E-05
 1.00314E+14  1.48396E-05
 1.00258E+14  1.48237E-05
 1.00202E+14  1.48078E-05
 1.00147E+14  1.47918E-05
 1.00091E+14  1.47760E-05
 1.00036E+14  1.47601E-05
 9.99801E+13  1.47442E-05
 9.99245E+13  1.47284E-05
 9.98690E+13  1.47125E-05
 9.98136E+13  1.46967E-05
 9.97581E+13  1.46809E-05
 9.97027E+13  1.46652E-05
 9.96474E+13  1.46494E-05
 9.95920E+13  1.46337E-05
 9.95367E+13  1.46179E-05
 9.94814E+13  1.46022E-05
 9.94262E+13  1.45865E-05
 9.93709E+13  1.45709E-05
 9.93158E+13  1.45552E-05
 9.92606E+13  1.45396E-05
 9.92055E+13  1.45239E-05
 9.91504E+13  1.45083E-05
 9.90953E+13  1.44927E-05
 9.90403E+13  1.44772E-05
 9.89853E+13  1.44616E-05
 9.89303E+13  1.44461E-05
 9.88753E+13  1.44306E-05
 9.88204E+13  1.44150E-05
 9.87655E+13  1.43996E-05
 9.87107E+13  1.43841E-05
 9.86559E+13  1.43686E-05
 9.86011E+13  1.43532E-05
 9.85463E+13  1.43378E-05
 9.84916E+13  1.43224E-05
 9.84369E+13  1.43070E-05
 9.83822E+13  1.42916E-05
 9.83276E+13  1.42763E-05
 9.82729E+13  1.42609E-05
 9.82184E+13  1.42456E-05
 9.81638E+13  1.42303E-05
 9.81093E+13  1.42150E-05
 9.80548E+13  1.41997E-05
 9.80003E+13  1.41845E-05
 9.79459E+13  1.41692E-05
 9.78915E+13  1.41540E-05
 9.78371E+13  1.41388E-05
 9.77828E+13  1.41236E-05
 9.77285E+13  1.41084E-05
 9.76742E+13  1.40933E-05
 9.76200E+13  1.40781E-05
 9.75658E+13  1.40630E-05
 9.75116E+13  1.40479E-05
 9.74574E+13  1.40328E-05
 9.74033E+13  1.40177E-05
 9.73492E+13  1.40027E-05
 9.72951E+13  1.39876E-05
 9.72411E+13  1.39726E-05
 9.71871E+13  1.39576E-05
 9.71331E+13  1.39426E-05
 9.70791E+13  1.39276E-05
 9.70252E+13  1.39126E-05
 9.69713E+13  1.38992E-05
 9.69175E+13  1.38825E-05
 9.68637E+13  1.38678E-05
 9.68099E+13  1.38524E-05
 9.67561E+13  1.38375E-05
 9.67024E+13  1.38226E-05
 9.66486E+13  1.38077E-05
 9.65950E+13  1.37929E-05
 9.65413E+13  1.37781E-05
 9.64877E+13  1.37632E-05
 9.64341E+13  1.37484E-05
 9.63805E+13  1.37337E-05
 9.63270E+13  1.37189E-05
 9.62735E+13  1.37042E-05
 9.62200E+13  1.36894E-05
 9.61666E+13  1.36747E-05
 9.61132E+13  1.36600E-05
 9.60598E+13  1.36453E-05
 9.60065E+13  1.36306E-05
 9.59531E+13  1.36160E-05
 9.58999E+13  1.36013E-05
 9.58466E+13  1.35867E-05
 9.57934E+13  1.35721E-05
 9.57402E+13  1.35575E-05
 9.56870E+13  1.35429E-05
 9.56338E+13  1.35284E-05
 9.55807E+13  1.35138E-05
 9.55276E+13  1.34993E-05
 9.54746E+13  1.34848E-05
 9.54216E+13  1.34703E-05
 9.53686E+13  1.34558E-05
 9.53156E+13  1.34415E-05
 9.52626E+13  1.34269E-05
 9.52097E+13  1.34124E-05
 9.51569E+13  1.33980E-05
 9.51040E+13  1.33836E-05
 9.50512E+13  1.33692E-05
 9.49984E+13  1.33548E-05
 9.49456E+13  1.33405E-05
 9.48929E+13  1.33261E-05
 9.48402E+13  1.33118E-05
 9.47875E+13  1.32975E-05
 9.47349E+13  1.32832E-05
 9.46823E+13  1.32689E-05
 9.46297E+13  1.32547E-05
 9.45771E+13  1.32404E-05
 9.45246E+13  1.32262E-05
 9.44721E+13  1.32120E-05
 9.44196E+13  1.31978E-05
 9.43672E+13  1.31836E-05
 9.43148E+13  1.31694E-05
 9.42624E+13  1.31552E-05
 9.42100E+13  1.31411E-05
 9.41577E+13  1.31270E-05
 9.41054E+13  1.31129E-05
 9.40532E+13  1.30988E-05
 9.40009E+13  1.30847E-05
 9.39487E+13  1.30706E-05
 9.38965E+13  1.30566E-05
 9.38444E+13  1.30426E-05
 9.37923E+13  1.30286E-05
 9.37402E+13  1.30146E-05
 9.36881E+13  1.30006E-05
 9.36361E+13  1.29866E-05
 9.35841E+13  1.29727E-05
 9.35321E+13  1.29588E-05
 9.34801E+13  1.29448E-05
 9.34282E+13  1.29309E-05
 9.33763E+13  1.29171E-05
 9.33245E+13  1.29032E-05
 9.32726E+13  1.28893E-05
 9.32208E+13  1.28755E-05
 9.31691E+13  1.28617E-05
 9.31173E+13  1.28479E-05
 9.30656E+13  1.28341E-05
 9.30139E+13  1.28203E-05
 9.29623E+13  1.28065E-05
 9.29106E+13  1.27928E-05
 9.28590E+13  1.27790E-05
 9.28074E+13  1.27653E-05
 9.27559E+13  1.27516E-05
 9.27044E+13  1.27379E-05
 9.26529E+13  1.27242E-05
 9.26014E+13  1.27105E-05
 9.25500E+13  1.26968E-05
 9.24986E+13  1.26831E-05
 9.24472E+13  1.26694E-05
 9.23959E+13  1.26558E-05
 9.23446E+13  1.26421E-05
 9.22933E+13  1.26285E-05
 9.22420E+13  1.26149E-05
 9.21908E+13  1.26013E-05
 9.21396E+13  1.25877E-05
 9.20884E+13  1.25741E-05
 9.20373E+13  1.25606E-05
 9.19861E+13  1.25470E-05
 9.19351E+13  1.25335E-05
 9.18840E+13  1.25200E-05
 9.18330E+13  1.25065E-05
 9.17820E+13  1.24930E-05
 9.17310E+13  1.24796E-05
 9.16800E+13  1.24661E-05
 9.16291E+13  1.24527E-05
 9.15782E+13  1.24393E-05
 9.15274E+13  1.24258E-05
 9.14765E+13  1.24124E-05
 9.14257E+13  1.23991E-05
 9.13750E+13  1.23857E-05
 9.13242E+13  1.23821E-05
 9.12735E+13  1.23729E-05
 9.12228E+13  1.23595E-05
 9.11721E+13  1.23462E-05
 9.11215E+13  1.23329E-05
 9.10709E+13  1.23195E-05
 9.10203E+13  1.23063E-05
 9.09697E+13  1.22930E-05
 9.09192E+13  1.22797E-05
 9.08687E+13  1.22664E-05
 9.08183E+13  1.22532E-05
 9.07678E+13  1.22400E-05
 9.07174E+13  1.22268E-05
 9.06670E+13  1.22136E-05
 9.06167E+13  1.22004E-05
 9.05663E+13  1.21872E-05
 9.05160E+13  1.21741E-05
 9.04658E+13  1.21609E-05
 9.04155E+13  1.21478E-05
 9.03653E+13  1.21347E-05
 9.03151E+13  1.21217E-05
 9.02650E+13  1.21087E-05
 9.02148E+13  1.20957E-05
 9.01647E+13  1.20827E-05
 9.01146E+13  1.20697E-05
 9.00646E+13  1.20568E-05
 9.00146E+13  1.20438E-05
 8.99646E+13  1.20309E-05
 8.99146E+13  1.20180E-05
 8.98647E+13  1.20051E-05
 8.98148E+13  1.19922E-05
 8.97649E+13  1.19793E-05
 8.97150E+13  1.19664E-05
 8.96652E+13  1.19536E-05
 8.96154E+13  1.19407E-05
 8.95656E+13  1.19279E-05
 8.95159E+13  1.19151E-05
 8.94662E+13  1.19020E-05
 8.94165E+13  1.18893E-05
 8.93668E+13  1.18766E-05
 8.93172E+13  1.18639E-05
 8.92676E+13  1.18248E-05
 8.92180E+13  1.18381E-05
 8.91684E+13  1.18254E-05
 8.91189E+13  1.18127E-05
 8.90694E+13  1.17999E-05
 8.90199E+13  1.17872E-05
 8.89705E+13  1.17745E-05
 8.89211E+13  1.17619E-05
 8.88717E+13  1.17492E-05
 8.88223E+13  1.17365E-05
 8.87730E+13  1.17239E-05
 8.87237E+13  1.17113E-05
 8.86744E+13  1.16987E-05
 8.86252E+13  1.16861E-05
 8.85760E+13  1.16735E-05
 8.85268E+13  1.16609E-05
 8.84776E+13  1.16483E-05
 8.84285E+13  1.16358E-05
 8.83793E+13  1.16233E-05
 8.83303E+13  1.16107E-05
 8.82812E+13  1.15982E-05
 8.82322E+13  1.15858E-05
 8.81832E+13  1.15733E-05
 8.81342E+13  1.15608E-05
 8.80852E+13  1.15484E-05
 8.80363E+13  1.15359E-05
 8.79874E+13  1.15235E-05
 8.79386E+13  1.15111E-05
 8.78897E+13  1.14987E-05
 8.78409E+13  1.14863E-05
 8.77921E+13  1.14739E-05
 8.77434E+13  1.14616E-05
 8.76946E+13  1.14492E-05
 8.76459E+13  1.14369E-05
 8.75972E+13  1.14246E-05
 8.75486E+13  1.14122E-05
 8.75000E+13  1.13999E-05
 8.74514E+13  1.13876E-05
 8.74028E+13  1.13754E-05
 8.73542E+13  1.13631E-05
 8.73057E+13  1.13508E-05
 8.72572E+13  1.13386E-05
 8.72088E+13  1.13264E-05
 8.71603E+13  1.13141E-05
 8.71119E+13  1.13019E-05
 8.70636E+13  1.12897E-05
 8.70152E+13  1.12776E-05
 8.69669E+13  1.12654E-05
 8.69186E+13  1.12533E-05
 8.68703E+13  1.12411E-05
 8.68220E+13  1.12290E-05
 8.67738E+13  1.12169E-05
 8.67256E+13  1.12048E-05
 8.66775E+13  1.11927E-05
 8.66293E+13  1.11806E-05
 8.65812E+13  1.11686E-05
 8.65331E+13  1.11565E-05
 8.64851E+13  1.11445E-05
 8.64370E+13  1.11325E-05
 8.63890E+13  1.11205E-05
 8.63410E+13  1.11085E-05
 8.62931E+13  1.10965E-05
 8.62452E+13  1.10845E-05
 8.61973E+13  1.10726E-05
 8.61494E+13  1.10605E-05
 8.61015E+13  1.10489E-05
 8.60537E+13  1.10370E-05
 8.60059E+13  1.10251E-05
 8.59582E+13  1.10132E-05
 8.59104E+13  1.10013E-05
 8.58627E+13  1.09895E-05
 8.58150E+13  1.09776E-05
 8.57674E+13  1.09658E-05
 8.57197E+13  1.09539E-05
 8.56721E+13  1.09421E-05
 8.56245E+13  1.09303E-05
 8.55770E+13  1.09185E-05
 8.55294E+13  1.09067E-05
 8.54819E+13  1.08950E-05
 8.54345E+13  1.08832E-05
 8.53870E+13  1.08715E-05
 8.53396E+13  1.08597E-05
 8.52922E+13  1.08480E-05
 8.52448E+13  1.08363E-05
 8.51975E+13  1.08246E-05
 8.51502E+13  1.08129E-05
 8.51029E+13  1.08013E-05
 8.50556E+13  1.07896E-05
 8.50084E+13  1.07780E-05
 8.49611E+13  1.07664E-05
 8.49140E+13  1.07547E-05
 8.48668E+13  1.07431E-05
 8.48197E+13  1.07315E-05
 8.47726E+13  1.07200E-05
 8.47255E+13  1.07084E-05
 8.46784E+13  1.06968E-05
 8.46314E+13  1.06853E-05
 8.45844E+13  1.06741E-05
 8.45374E+13  1.06630E-05
 8.44905E+13  1.06515E-05
 8.44435E+13  1.06400E-05
 8.43966E+13  1.06285E-05
 8.43498E+13  1.06170E-05
 8.43029E+13  1.06056E-05
 8.42561E+13  1.05941E-05
 8.42093E+13  1.05827E-05
 8.41625E+13  1.05713E-05
 8.41158E+13  1.05599E-05
 8.40691E+13  1.05485E-05
 8.40224E+13  1.05371E-05
 8.39757E+13  1.05257E-05
 8.39291E+13  1.05144E-05
 8.38824E+13  1.05030E-05
 8.38359E+13  1.04917E-05
 8.37893E+13  1.04804E-05
 8.37428E+13  1.04691E-05
 8.36963E+13  1.04578E-05
 8.36498E+13  1.04465E-05
 8.36033E+13  1.04352E-05
 8.35569E+13  1.04239E-05
 8.35105E+13  1.04127E-05
 8.34641E+13  1.04015E-05
 8.34177E+13  1.03903E-05
 8.33714E+13  1.03791E-05
 8.33251E+13  1.03679E-05
 8.32788E+13  1.03567E-05
 8.32326E+13  1.03455E-05
 8.31863E+13  1.03344E-05
 8.31401E+13  1.03232E-05
 8.30940E+13  1.03121E-05
 8.30478E+13  1.03010E-05
 8.30017E+13  1.02899E-05
 8.29556E+13  1.02788E-05
 8.29095E+13  1.02677E-05
 8.28635E+13  1.02566E-05
 8.28174E+13  1.02455E-05
 8.27714E+13  1.02345E-05
 8.27255E+13  1.02234E-05
 8.26795E+13  1.02123E-05
 8.26336E+13  1.02012E-05
 8.25877E+13  1.01902E-05
 8.25418E+13  1.01792E-05
 8.24960E+13  1.01682E-05
 8.24502E+13  1.01572E-05
 8.24044E+13  1.01463E-05
 8.23586E+13  1.01353E-05
 8.23129E+13  1.01244E-05
 8.22672E+13  1.01135E-05
 8.22215E+13  1.01025E-05
 8.21758E+13  1.00916E-05
 8.21302E+13  1.00808E-05
 8.20846E+13  1.00699E-05
 8.20390E+13  1.00590E-05
 8.19934E+13  1.00482E-05
 8.19479E+13  1.00373E-05
 8.19023E+13  1.00265E-05
 8.18569E+13  1.00157E-05
 8.18114E+13  1.00049E-05
 8.17660E+13  9.99410E-06
 8.17205E+13  9.98334E-06
 8.16752E+13  9.97260E-06
 8.16298E+13  9.96187E-06
 8.15845E+13  9.95115E-06
 8.15391E+13  9.94044E-06
 8.14939E+13  9.92974E-06
 8.14486E+13  9.91905E-06
 8.14034E+13  9.90838E-06
 8.13582E+13  9.89771E-06
 8.13130E+13  9.88706E-06
 8.12678E+13  9.87642E-06
 8.12227E+13  9.86579E-06
 8.11776E+13  9.85517E-06
 8.11325E+13  9.84457E-06
 8.10874E+13  9.83397E-06
 8.10424E+13  9.82339E-06
 8.09974E+13  9.79627E-06
 8.09524E+13  9.74716E-06
 8.09074E+13  9.79170E-06
 8.08625E+13  9.78114E-06
 8.08176E+13  9.77059E-06
 8.07727E+13  9.76006E-06
 8.07278E+13  9.74953E-06
 8.06830E+13  9.73902E-06
 8.06382E+13  9.72852E-06
 8.05934E+13  9.71803E-06
 8.05486E+13  9.70755E-06
 8.05039E+13  9.69708E-06
 8.04592E+13  9.68662E-06
 8.04145E+13  9.67618E-06
 8.03698E+13  9.66574E-06
 8.03252E+13  9.65532E-06
 8.02806E+13  9.64491E-06
 8.02360E+13  9.63451E-06
 8.01914E+13  9.62412E-06
 8.01469E+13  9.72170E-06
 8.01024E+13  9.60334E-06
 8.00579E+13  9.59298E-06
 8.00134E+13  9.58264E-06
 7.99690E+13  9.57230E-06
 7.99246E+13  9.56198E-06
 7.98802E+13  9.55167E-06
 7.98358E+13  9.54136E-06
 7.97915E+13  9.53107E-06
 7.97472E+13  9.52079E-06
 7.97029E+13  9.51053E-06
 7.96586E+13  9.50027E-06
 7.96144E+13  9.49002E-06
 7.95701E+13  9.47979E-06
 7.95260E+13  9.46956E-06
 7.94818E+13  9.45935E-06
 7.94376E+13  9.44915E-06
 7.93935E+13  9.43896E-06
 7.93494E+13  9.42878E-06
 7.93054E+13  9.41861E-06
 7.92613E+13  9.40845E-06
 7.92173E+13  9.39831E-06
 7.91733E+13  9.38817E-06
 7.91293E+13  9.37804E-06
 7.90854E+13  9.36793E-06
 7.90414E+13  9.35783E-06
 7.89975E+13  9.34773E-06
 7.89537E+13  9.33765E-06
 7.89098E+13  9.32758E-06
 7.88660E+13  9.31752E-06
 7.88222E+13  9.30747E-06
 7.87784E+13  9.29744E-06
 7.87347E+13  9.28741E-06
 7.86909E+13  9.27739E-06
 7.86472E+13  9.26739E-06
 7.86035E+13  9.25741E-06
 7.85599E+13  9.24746E-06
 7.85163E+13  9.23749E-06
 7.84726E+13  9.22753E-06
 7.84291E+13  9.21757E-06
 7.83855E+13  9.20763E-06
 7.83420E+13  9.19770E-06
 7.82985E+13  9.18778E-06
 7.82550E+13  9.17787E-06
 7.82115E+13  9.16797E-06
 7.81681E+13  9.15808E-06
 7.81247E+13  9.14820E-06
 7.80813E+13  9.13833E-06
 7.80379E+13  9.12848E-06
 7.79946E+13  9.11863E-06
 7.79512E+13  9.10880E-06
 7.79079E+13  9.09897E-06
 7.78647E+13  9.08916E-06
 7.78214E+13  9.07937E-06
 7.77782E+13  9.06957E-06
 7.77350E+13  9.05978E-06
 7.76918E+13  9.05001E-06
 7.76487E+13  9.04024E-06
 7.76056E+13  9.03049E-06
 7.75625E+13  9.02074E-06
 7.75194E+13  9.01101E-06
 7.74763E+13  9.00129E-06
 7.74333E+13  8.99157E-06
 7.73903E+13  8.98187E-06
 7.73473E+13  8.97218E-06
 7.73044E+13  8.96250E-06
 7.72614E+13  8.95283E-06
 7.72185E+13  8.94317E-06
 7.71756E+13  8.93352E-06
 7.71328E+13  8.92388E-06
 7.70899E+13  8.91425E-06
 7.70471E+13  8.90463E-06
 7.70043E+13  8.89502E-06
 7.69615E+13  8.88543E-06
 7.69188E+13  8.87584E-06
 7.68761E+13  8.86627E-06
 7.68334E+13  8.85671E-06
 7.67907E+13  8.84715E-06
 7.67481E+13  8.83761E-06
 7.67054E+13  8.82808E-06
 7.66628E+13  8.81856E-06
 7.66202E+13  8.80905E-06
 7.65777E+13  8.79954E-06
 7.65352E+13  8.79005E-06
 7.64927E+13  8.78057E-06
 7.64502E+13  8.77110E-06
 7.64077E+13  8.76164E-06
 7.63653E+13  8.75219E-06
 7.63229E+13  8.74275E-06
 7.62805E+13  8.73332E-06
 7.62381E+13  8.72390E-06
 7.61958E+13  8.71449E-06
 7.61534E+13  8.70509E-06
 7.61112E+13  8.69571E-06
 7.60689E+13  8.68469E-06
 7.60266E+13  8.67694E-06
 7.59844E+13  8.66758E-06
 7.59422E+13  8.65823E-06
 7.59000E+13  8.64889E-06
 7.58579E+13  8.63956E-06
 7.58157E+13  8.63024E-06
 7.57736E+13  8.62093E-06
 7.57315E+13  8.61163E-06
 7.56895E+13  8.60234E-06
 7.56474E+13  8.59305E-06
 7.56054E+13  8.58378E-06
 7.55634E+13  8.57452E-06
 7.55215E+13  8.56527E-06
 7.54795E+13  8.55602E-06
 7.54376E+13  8.54678E-06
 7.53957E+13  8.53756E-06
 7.53538E+13  8.52835E-06
 7.53120E+13  8.51915E-06
 7.52702E+13  8.50996E-06
 7.52284E+13  8.50078E-06
 7.51866E+13  8.49161E-06
 7.51448E+13  8.48244E-06
 7.51031E+13  8.47329E-06
 7.50614E+13  8.46415E-06
 7.50197E+13  8.45502E-06
 7.49780E+13  8.44590E-06
 7.49364E+13  8.43679E-06
 7.48947E+13  8.42769E-06
 7.48532E+13  8.41859E-06
 7.48116E+13  8.40951E-06
 7.47700E+13  8.40044E-06
 7.47285E+13  8.39138E-06
 7.46870E+13  8.38232E-06
 7.46455E+13  8.37328E-06
 7.46041E+13  8.36425E-06
 7.45626E+13  8.35522E-06
 7.45212E+13  8.34621E-06
 7.44798E+13  8.33721E-06
 7.44385E+13  8.32821E-06
 7.43971E+13  8.31923E-06
 7.43558E+13  8.31025E-06
 7.43145E+13  8.30129E-06
 7.42732E+13  8.29233E-06
 7.42320E+13  8.28339E-06
 7.41907E+13  8.27445E-06
 7.41495E+13  8.33998E-06
 7.41084E+13  8.25506E-06
 7.40672E+13  8.20530E-06
 7.40261E+13  8.23876E-06
 7.39849E+13  9.61880E-06
