 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.27576E+14  5.63425E-04
 5.27283E+14  5.62882E-04
 5.26990E+14  5.62322E-04
 5.26698E+14  5.61755E-04
 5.26405E+14  5.61530E-04
 5.26113E+14  5.61661E-04
 5.25821E+14  5.62159E-04
 5.25529E+14  5.61617E-04
 5.25237E+14  5.61059E-04
 5.24945E+14  5.60517E-04
 5.24654E+14  5.59975E-04
 5.24362E+14  5.59427E-04
 5.24071E+14  5.58882E-04
 5.23780E+14  5.58335E-04
 5.23489E+14  5.57790E-04
 5.23198E+14  5.57245E-04
 5.22908E+14  5.56705E-04
 5.22617E+14  5.56161E-04
 5.22327E+14  5.55623E-04
 5.22037E+14  5.55075E-04
 5.21747E+14  5.54550E-04
 5.21457E+14  5.54003E-04
 5.21167E+14  5.53460E-04
 5.20878E+14  5.52920E-04
 5.20589E+14  5.52374E-04
 5.20300E+14  5.51827E-04
 5.20011E+14  5.51287E-04
 5.19722E+14  5.50769E-04
 5.19433E+14  5.50219E-04
 5.19145E+14  5.49670E-04
 5.18856E+14  5.49149E-04
 5.18568E+14  5.48614E-04
 5.18280E+14  5.48077E-04
 5.17992E+14  5.47547E-04
 5.17705E+14  5.47014E-04
 5.17417E+14  5.46477E-04
 5.17130E+14  5.45943E-04
 5.16843E+14  5.45417E-04
 5.16555E+14  5.44875E-04
 5.16269E+14  5.44263E-04
 5.15982E+14  5.43821E-04
 5.15695E+14  5.43316E-04
 5.15409E+14  5.42755E-04
 5.15123E+14  5.42222E-04
 5.14836E+14  5.41695E-04
 5.14551E+14  5.41160E-04
 5.14265E+14  5.40634E-04
 5.13979E+14  5.40110E-04
 5.13694E+14  5.39576E-04
 5.13408E+14  5.39040E-04
 5.13123E+14  5.38536E-04
 5.12838E+14  5.37998E-04
 5.12553E+14  5.37482E-04
 5.12269E+14  5.36948E-04
 5.11984E+14  5.36417E-04
 5.11700E+14  5.35903E-04
 5.11416E+14  5.35375E-04
 5.11132E+14  5.34855E-04
 5.10848E+14  5.34324E-04
 5.10564E+14  5.33768E-04
 5.10280E+14  5.28136E-04
 5.09997E+14  4.66329E-04
 5.09714E+14  5.32202E-04
 5.09431E+14  5.31704E-04
 5.09148E+14  5.31192E-04
 5.08865E+14  5.30681E-04
 5.08582E+14  5.30164E-04
 5.08300E+14  5.29640E-04
 5.08018E+14  5.29132E-04
 5.07735E+14  5.28612E-04
 5.07453E+14  5.28092E-04
 5.07172E+14  5.27586E-04
 5.06890E+14  5.27084E-04
 5.06608E+14  5.26556E-04
 5.06327E+14  5.26033E-04
 5.06046E+14  5.25532E-04
 5.05765E+14  5.25013E-04
 5.05484E+14  5.24477E-04
 5.05203E+14  5.23971E-04
 5.04923E+14  5.23455E-04
 5.04642E+14  5.22943E-04
 5.04362E+14  5.22424E-04
 5.04082E+14  5.21923E-04
 5.03802E+14  5.21398E-04
 5.03522E+14  5.20888E-04
 5.03242E+14  5.20381E-04
 5.02963E+14  5.19878E-04
 5.02683E+14  5.19360E-04
 5.02404E+14  5.18853E-04
 5.02125E+14  5.18352E-04
 5.01846E+14  5.17853E-04
 5.01568E+14  5.17335E-04
 5.01289E+14  5.16815E-04
 5.01011E+14  5.16323E-04
 5.00732E+14  5.15807E-04
 5.00454E+14  5.15298E-04
 5.00176E+14  5.14805E-04
 4.99898E+14  5.14297E-04
 4.99621E+14  5.13785E-04
 4.99343E+14  5.13280E-04
 4.99066E+14  5.12771E-04
 4.98789E+14  5.12264E-04
 4.98512E+14  5.11773E-04
 4.98235E+14  5.11265E-04
 4.97958E+14  5.10776E-04
 4.97682E+14  5.10263E-04
 4.97405E+14  5.09756E-04
 4.97129E+14  5.09271E-04
 4.96853E+14  5.08763E-04
 4.96577E+14  5.08071E-04
 4.96301E+14  5.07764E-04
 4.96026E+14  5.07085E-04
 4.95750E+14  5.06767E-04
 4.95475E+14  5.06264E-04
 4.95199E+14  5.05759E-04
 4.94924E+14  5.05271E-04
 4.94650E+14  5.04774E-04
 4.94375E+14  5.04283E-04
 4.94100E+14  5.03788E-04
 4.93826E+14  5.03291E-04
 4.93552E+14  4.98461E-04
 4.93277E+14  4.96373E-04
 4.93004E+14  5.01803E-04
 4.92730E+14  5.01312E-04
 4.92456E+14  5.00820E-04
 4.92183E+14  5.00331E-04
 4.91909E+14  4.99838E-04
 4.91636E+14  4.99337E-04
 4.91363E+14  4.98861E-04
 4.91090E+14  4.98359E-04
 4.90817E+14  4.97877E-04
 4.90545E+14  4.97206E-04
 4.90272E+14  4.96889E-04
 4.90000E+14  4.92232E-04
 4.89728E+14  4.88984E-04
 4.89456E+14  4.95427E-04
 4.89184E+14  4.94943E-04
 4.88912E+14  4.94451E-04
 4.88641E+14  4.93964E-04
 4.88369E+14  4.93457E-04
 4.88098E+14  4.92981E-04
 4.87827E+14  4.92502E-04
 4.87556E+14  4.92018E-04
 4.87285E+14  4.91518E-04
 4.87015E+14  4.91056E-04
 4.86744E+14  4.90572E-04
 4.86474E+14  4.90088E-04
 4.86204E+14  4.89601E-04
 4.85934E+14  4.89124E-04
 4.85664E+14  4.76704E-04
 4.85394E+14  4.88155E-04
 4.85124E+14  4.87679E-04
 4.84855E+14  4.87199E-04
 4.84586E+14  4.86720E-04
 4.84316E+14  4.86236E-04
 4.84048E+14  4.85762E-04
 4.83779E+14  4.85279E-04
 4.83510E+14  4.84802E-04
 4.83241E+14  4.84330E-04
 4.82973E+14  4.83841E-04
 4.82705E+14  4.83365E-04
 4.82437E+14  4.82893E-04
 4.82169E+14  4.82411E-04
 4.81901E+14  4.81935E-04
 4.81633E+14  4.81460E-04
 4.81366E+14  4.80989E-04
 4.81098E+14  4.80515E-04
 4.80831E+14  4.67280E-04
 4.80564E+14  4.79570E-04
 4.80297E+14  4.79096E-04
 4.80031E+14  4.78625E-04
 4.79764E+14  4.78147E-04
 4.79497E+14  4.77677E-04
 4.79231E+14  4.77203E-04
 4.78965E+14  4.76733E-04
 4.78699E+14  4.76264E-04
 4.78433E+14  4.75783E-04
 4.78167E+14  4.75328E-04
 4.77902E+14  4.74853E-04
 4.77636E+14  4.74386E-04
 4.77371E+14  4.73916E-04
 4.77106E+14  4.73442E-04
 4.76841E+14  4.72981E-04
 4.76576E+14  4.72510E-04
 4.76311E+14  4.72044E-04
 4.76047E+14  4.71577E-04
 4.75783E+14  4.71107E-04
 4.75518E+14  4.70644E-04
 4.75254E+14  4.70178E-04
 4.74990E+14  4.56263E-04
 4.74726E+14  4.69127E-04
 4.74463E+14  4.68782E-04
 4.74199E+14  4.68323E-04
 4.73936E+14  4.67860E-04
 4.73673E+14  4.67396E-04
 4.73410E+14  4.66935E-04
 4.73147E+14  4.66471E-04
 4.72884E+14  4.66008E-04
 4.72621E+14  4.65548E-04
 4.72359E+14  4.65088E-04
 4.72096E+14  4.64631E-04
 4.71834E+14  4.64169E-04
 4.71572E+14  4.63707E-04
 4.71310E+14  4.63250E-04
 4.71048E+14  4.62792E-04
 4.70787E+14  4.62334E-04
 4.70525E+14  4.61875E-04
 4.70264E+14  4.61415E-04
 4.70003E+14  4.60961E-04
 4.69742E+14  4.58799E-04
 4.69481E+14  4.60047E-04
 4.69220E+14  4.59592E-04
 4.68960E+14  4.59135E-04
 4.68699E+14  4.58680E-04
 4.68439E+14  4.58225E-04
 4.68179E+14  4.57769E-04
 4.67919E+14  4.43651E-04
 4.67659E+14  4.56182E-04
 4.67399E+14  4.56409E-04
 4.67139E+14  4.55958E-04
 4.66880E+14  4.55506E-04
 4.66621E+14  4.55055E-04
 4.66361E+14  4.54597E-04
 4.66102E+14  4.54149E-04
 4.65844E+14  4.53694E-04
 4.65585E+14  4.53244E-04
 4.65326E+14  4.52998E-04
 4.65068E+14  4.52352E-04
 4.64810E+14  4.51891E-04
 4.64551E+14  4.51360E-04
 4.64293E+14  4.50987E-04
 4.64036E+14  4.50545E-04
 4.63778E+14  4.50089E-04
 4.63520E+14  4.49647E-04
 4.63263E+14  4.49195E-04
 4.63005E+14  4.48742E-04
 4.62748E+14  4.48284E-04
 4.62491E+14  4.47832E-04
 4.62234E+14  4.47384E-04
 4.61978E+14  4.45786E-04
 4.61721E+14  4.46469E-04
 4.61465E+14  4.46016E-04
 4.61208E+14  4.45557E-04
 4.60952E+14  4.45095E-04
 4.60696E+14  4.44623E-04
 4.60440E+14  4.44160E-04
 4.60185E+14  4.43698E-04
 4.59929E+14  4.43183E-04
 4.59674E+14  4.42678E-04
 4.59418E+14  4.42148E-04
 4.59163E+14  4.26709E-04
 4.58908E+14  4.40968E-04
 4.58653E+14  4.40267E-04
 4.58399E+14  4.39411E-04
 4.58144E+14  4.38273E-04
 4.57889E+14  4.36554E-04
 4.57635E+14  4.33459E-04
 4.57381E+14  4.26514E-04
 4.57127E+14  4.06369E-04
 4.56873E+14  3.36399E-04
 4.56619E+14  2.99767E-04
 4.56366E+14  3.86138E-04
 4.56112E+14  4.19075E-04
 4.55859E+14  4.28589E-04
 4.55606E+14  4.31862E-04
 4.55353E+14  4.33106E-04
 4.55100E+14  4.33554E-04
 4.54847E+14  4.33621E-04
 4.54594E+14  4.33491E-04
 4.54342E+14  4.33267E-04
 4.54090E+14  4.32974E-04
 4.53837E+14  4.32645E-04
 4.53585E+14  4.32282E-04
 4.53333E+14  4.31909E-04
 4.53082E+14  4.31518E-04
 4.52830E+14  4.31125E-04
 4.52579E+14  4.30716E-04
 4.52327E+14  4.30314E-04
 4.52076E+14  4.29903E-04
 4.51825E+14  4.29490E-04
 4.51574E+14  4.29076E-04
 4.51323E+14  4.28655E-04
 4.51072E+14  4.28238E-04
 4.50822E+14  4.27824E-04
 4.50572E+14  4.27406E-04
 4.50321E+14  4.26984E-04
 4.50071E+14  4.26561E-04
 4.49821E+14  4.26140E-04
 4.49571E+14  4.25724E-04
 4.49322E+14  4.25304E-04
 4.49072E+14  4.24885E-04
 4.48823E+14  4.47384E-04
 4.48573E+14  4.16397E-04
 4.48324E+14  4.15706E-04
 4.48075E+14  4.22399E-04
 4.47826E+14  4.22777E-04
 4.47578E+14  4.22354E-04
 4.47329E+14  4.21935E-04
 4.47081E+14  4.21514E-04
 4.46832E+14  4.21096E-04
 4.46584E+14  4.20678E-04
 4.46336E+14  4.20263E-04
 4.46088E+14  4.19845E-04
 4.45841E+14  4.19427E-04
 4.45593E+14  4.52641E-04
 4.45345E+14  4.18584E-04
 4.45098E+14  4.18175E-04
 4.44851E+14  4.17754E-04
 4.44604E+14  4.17338E-04
 4.44357E+14  4.17450E-04
 4.44110E+14  4.16508E-04
 4.43863E+14  4.16095E-04
 4.43617E+14  4.15677E-04
 4.43371E+14  4.15265E-04
 4.43124E+14  4.14848E-04
 4.42878E+14  4.14436E-04
 4.42632E+14  4.14025E-04
 4.42386E+14  4.13611E-04
 4.42141E+14  4.13196E-04
 4.41895E+14  4.12786E-04
 4.41650E+14  4.12374E-04
 4.41404E+14  4.11962E-04
 4.41159E+14  4.11548E-04
 4.40914E+14  4.11141E-04
 4.40669E+14  4.10729E-04
 4.40425E+14  4.10316E-04
 4.40180E+14  4.09910E-04
 4.39935E+14  4.09478E-04
 4.39691E+14  4.09065E-04
 4.39447E+14  4.08683E-04
 4.39203E+14  4.08273E-04
 4.38959E+14  4.07866E-04
 4.38715E+14  4.07460E-04
 4.38471E+14  4.07057E-04
 4.38228E+14  4.06688E-04
 4.37985E+14  4.06237E-04
 4.37741E+14  4.05834E-04
 4.37498E+14  4.05428E-04
 4.37255E+14  4.05027E-04
 4.37012E+14  4.04617E-04
 4.36770E+14  4.04223E-04
 4.36527E+14  4.03817E-04
 4.36285E+14  4.03414E-04
 4.36042E+14  4.03015E-04
 4.35800E+14  4.02611E-04
 4.35558E+14  4.02211E-04
 4.35316E+14  4.01801E-04
 4.35074E+14  3.98314E-04
 4.34833E+14  3.88223E-04
 4.34591E+14  4.00593E-04
 4.34350E+14  4.00203E-04
 4.34109E+14  3.99794E-04
 4.33868E+14  3.99393E-04
 4.33627E+14  3.98997E-04
 4.33386E+14  3.98600E-04
 4.33145E+14  3.98203E-04
 4.32904E+14  3.97798E-04
 4.32664E+14  3.97410E-04
 4.32424E+14  3.97007E-04
 4.32184E+14  3.96611E-04
 4.31944E+14  3.96227E-04
 4.31704E+14  3.95829E-04
 4.31464E+14  3.95416E-04
 4.31224E+14  3.95020E-04
 4.30985E+14  3.94626E-04
 4.30745E+14  3.94228E-04
 4.30506E+14  3.93844E-04
 4.30267E+14  3.93447E-04
 4.30028E+14  3.93048E-04
 4.29789E+14  3.92653E-04
 4.29551E+14  3.92256E-04
 4.29312E+14  3.91577E-04
 4.29074E+14  3.91479E-04
 4.28835E+14  3.91088E-04
 4.28597E+14  3.90688E-04
 4.28359E+14  3.90297E-04
 4.28121E+14  3.89904E-04
 4.27883E+14  3.89515E-04
 4.27646E+14  3.89121E-04
 4.27408E+14  3.88731E-04
 4.27171E+14  3.88345E-04
 4.26934E+14  3.87955E-04
 4.26696E+14  3.87575E-04
 4.26459E+14  3.87203E-04
 4.26223E+14  3.86791E-04
 4.25986E+14  3.86402E-04
 4.25749E+14  3.86889E-04
 4.25513E+14  3.85629E-04
 4.25276E+14  3.85227E-04
 4.25040E+14  3.84831E-04
 4.24804E+14  3.84915E-04
 4.24568E+14  3.84048E-04
 4.24332E+14  3.77159E-04
 4.24097E+14  3.70488E-04
 4.23861E+14  3.82922E-04
 4.23626E+14  3.82536E-04
 4.23391E+14  3.82165E-04
 4.23155E+14  3.81471E-04
 4.22920E+14  3.81388E-04
 4.22685E+14  3.80977E-04
 4.22451E+14  3.80626E-04
 4.22216E+14  3.80242E-04
 4.21982E+14  3.79862E-04
 4.21747E+14  3.79482E-04
 4.21513E+14  3.79101E-04
 4.21279E+14  3.78726E-04
 4.21045E+14  3.78980E-04
 4.20811E+14  3.77964E-04
 4.20577E+14  3.77587E-04
 4.20344E+14  3.77197E-04
 4.20110E+14  3.76824E-04
 4.19877E+14  3.76444E-04
 4.19644E+14  3.76059E-04
 4.19411E+14  3.75687E-04
 4.19178E+14  3.75310E-04
 4.18945E+14  3.74932E-04
 4.18712E+14  3.74427E-04
 4.18480E+14  3.74102E-04
 4.18247E+14  3.73755E-04
 4.18015E+14  3.73406E-04
 4.17783E+14  3.73061E-04
 4.17551E+14  3.56930E-04
 4.17319E+14  3.72301E-04
 4.17087E+14  3.71930E-04
 4.16855E+14  3.71555E-04
 4.16624E+14  3.71184E-04
 4.16393E+14  3.70816E-04
 4.16161E+14  3.70442E-04
 4.15930E+14  3.70059E-04
 4.15699E+14  3.69643E-04
 4.15468E+14  3.69552E-04
 4.15238E+14  3.68966E-04
 4.15007E+14  3.68553E-04
 4.14776E+14  3.68198E-04
 4.14546E+14  3.67809E-04
 4.14316E+14  3.67463E-04
 4.14086E+14  3.67107E-04
 4.13856E+14  3.66730E-04
 4.13626E+14  3.66357E-04
 4.13396E+14  3.65987E-04
 4.13167E+14  3.65619E-04
 4.12937E+14  3.65256E-04
 4.12708E+14  3.64899E-04
 4.12478E+14  3.64521E-04
 4.12249E+14  3.64155E-04
 4.12020E+14  3.63789E-04
 4.11792E+14  3.63430E-04
 4.11563E+14  3.65323E-04
 4.11334E+14  3.62692E-04
 4.11106E+14  3.62336E-04
 4.10878E+14  3.61962E-04
 4.10649E+14  3.61599E-04
 4.10421E+14  3.61230E-04
 4.10193E+14  3.60868E-04
 4.09965E+14  3.60474E-04
 4.09738E+14  3.60126E-04
 4.09510E+14  3.59710E-04
 4.09283E+14  3.59394E-04
 4.09055E+14  3.58971E-04
 4.08828E+14  3.58671E-04
 4.08601E+14  3.58303E-04
 4.08374E+14  3.57967E-04
 4.08147E+14  3.57607E-04
 4.07921E+14  3.57250E-04
 4.07694E+14  3.56888E-04
 4.07468E+14  3.56529E-04
 4.07241E+14  3.56604E-04
 4.07015E+14  3.55808E-04
 4.06789E+14  3.55462E-04
 4.06563E+14  3.55092E-04
 4.06338E+14  3.54737E-04
 4.06112E+14  3.54381E-04
 4.05886E+14  3.54030E-04
 4.05661E+14  3.53675E-04
 4.05436E+14  3.53308E-04
 4.05210E+14  3.52953E-04
 4.04985E+14  3.52475E-04
 4.04760E+14  3.52089E-04
 4.04536E+14  3.51885E-04
 4.04311E+14  3.51516E-04
 4.04086E+14  3.50934E-04
 4.03862E+14  3.50819E-04
 4.03638E+14  3.50463E-04
 4.03413E+14  3.50111E-04
 4.03189E+14  3.49759E-04
 4.02965E+14  3.49402E-04
 4.02742E+14  3.49051E-04
 4.02518E+14  3.48704E-04
 4.02294E+14  3.48350E-04
 4.02071E+14  3.47999E-04
 4.01848E+14  3.47643E-04
 4.01625E+14  3.47295E-04
 4.01401E+14  3.46937E-04
 4.01179E+14  3.46591E-04
 4.00956E+14  3.46238E-04
 4.00733E+14  3.45890E-04
 4.00510E+14  3.45540E-04
 4.00288E+14  3.45183E-04
 4.00066E+14  3.45470E-04
 3.99843E+14  3.44497E-04
 3.99621E+14  3.44150E-04
 3.99399E+14  3.43802E-04
 3.99178E+14  3.43459E-04
 3.98956E+14  3.43117E-04
 3.98734E+14  3.42829E-04
 3.98513E+14  3.42465E-04
 3.98292E+14  3.42093E-04
 3.98070E+14  3.41734E-04
 3.97849E+14  3.41415E-04
 3.97628E+14  3.41089E-04
 3.97407E+14  3.40748E-04
 3.97187E+14  3.40369E-04
 3.96966E+14  3.40014E-04
 3.96746E+14  3.39662E-04
 3.96525E+14  3.39313E-04
 3.96305E+14  3.38975E-04
 3.96085E+14  3.38670E-04
 3.95865E+14  3.38330E-04
 3.95645E+14  3.37950E-04
 3.95425E+14  3.37634E-04
 3.95206E+14  3.37287E-04
 3.94986E+14  3.36929E-04
 3.94767E+14  3.21725E-04
 3.94548E+14  3.36250E-04
 3.94329E+14  3.35908E-04
 3.94110E+14  3.35566E-04
 3.93891E+14  3.35223E-04
 3.93672E+14  3.34886E-04
 3.93453E+14  3.34578E-04
 3.93235E+14  3.34205E-04
 3.93016E+14  3.33866E-04
 3.92798E+14  3.33533E-04
 3.92580E+14  3.33212E-04
 3.92362E+14  3.32874E-04
 3.92144E+14  3.32535E-04
 3.91926E+14  3.32185E-04
 3.91708E+14  3.31855E-04
 3.91491E+14  3.31516E-04
 3.91273E+14  3.31180E-04
 3.91056E+14  3.30842E-04
 3.90839E+14  3.30514E-04
 3.90622E+14  3.30178E-04
 3.90405E+14  3.29839E-04
 3.90188E+14  3.29890E-04
 3.89971E+14  3.29166E-04
 3.89755E+14  3.28833E-04
 3.89538E+14  3.28503E-04
 3.89322E+14  3.28163E-04
 3.89106E+14  3.27834E-04
 3.88890E+14  3.27505E-04
 3.88674E+14  3.27171E-04
 3.88458E+14  3.26844E-04
 3.88242E+14  3.26509E-04
 3.88026E+14  3.26176E-04
 3.87811E+14  3.25826E-04
 3.87595E+14  3.25500E-04
 3.87380E+14  3.25165E-04
 3.87165E+14  3.24348E-04
 3.86950E+14  3.24506E-04
 3.86735E+14  3.24189E-04
 3.86520E+14  3.23866E-04
 3.86306E+14  3.23547E-04
 3.86091E+14  3.23870E-04
 3.85877E+14  3.24183E-04
 3.85662E+14  3.22560E-04
 3.85448E+14  3.22229E-04
 3.85234E+14  3.21901E-04
 3.85020E+14  3.21538E-04
 3.84806E+14  3.21225E-04
 3.84593E+14  3.20884E-04
 3.84379E+14  3.20578E-04
 3.84165E+14  3.20267E-04
 3.83952E+14  3.19942E-04
 3.83739E+14  3.19621E-04
 3.83526E+14  3.19296E-04
 3.83313E+14  3.18970E-04
 3.83100E+14  3.18646E-04
 3.82887E+14  3.18324E-04
 3.82674E+14  3.17997E-04
 3.82462E+14  3.17669E-04
 3.82249E+14  3.17354E-04
 3.82037E+14  3.17015E-04
 3.81825E+14  3.16708E-04
 3.81613E+14  3.16379E-04
 3.81401E+14  3.16076E-04
 3.81189E+14  3.15870E-04
 3.80977E+14  3.15437E-04
 3.80766E+14  3.15116E-04
 3.80554E+14  3.14806E-04
 3.80343E+14  3.14486E-04
 3.80132E+14  3.14184E-04
 3.79921E+14  3.13885E-04
 3.79710E+14  3.13567E-04
 3.79499E+14  3.13203E-04
 3.79288E+14  3.12915E-04
 3.79077E+14  3.12580E-04
 3.78867E+14  3.12077E-04
 3.78656E+14  3.11932E-04
 3.78446E+14  3.11613E-04
 3.78236E+14  3.11296E-04
 3.78026E+14  3.10979E-04
 3.77816E+14  3.10663E-04
 3.77606E+14  3.10349E-04
 3.77396E+14  3.10031E-04
 3.77187E+14  3.09716E-04
 3.76977E+14  3.09403E-04
 3.76768E+14  3.09088E-04
 3.76559E+14  3.08773E-04
 3.76349E+14  3.08460E-04
 3.76140E+14  3.08146E-04
 3.75931E+14  3.07833E-04
 3.75723E+14  3.07518E-04
 3.75514E+14  3.07205E-04
 3.75305E+14  3.06894E-04
 3.75097E+14  3.06580E-04
 3.74889E+14  3.06271E-04
 3.74680E+14  3.05957E-04
 3.74472E+14  3.05647E-04
 3.74264E+14  3.05335E-04
 3.74057E+14  3.05027E-04
 3.73849E+14  3.04717E-04
 3.73641E+14  3.04406E-04
 3.73434E+14  3.04096E-04
 3.73226E+14  3.03786E-04
 3.73019E+14  3.03478E-04
 3.72812E+14  3.03170E-04
 3.72605E+14  3.02860E-04
 3.72398E+14  3.02552E-04
 3.72191E+14  3.02245E-04
 3.71984E+14  3.01858E-04
 3.71778E+14  3.01646E-04
 3.71571E+14  3.01352E-04
 3.71365E+14  3.01016E-04
 3.71158E+14  3.00719E-04
 3.70952E+14  3.00434E-04
 3.70746E+14  3.00197E-04
 3.70540E+14  2.99845E-04
 3.70335E+14  2.99539E-04
 3.70129E+14  2.99213E-04
 3.69923E+14  2.98880E-04
 3.69718E+14  2.98571E-04
 3.69513E+14  2.98265E-04
 3.69307E+14  2.97964E-04
 3.69102E+14  2.97660E-04
 3.68897E+14  2.97356E-04
 3.68692E+14  2.97052E-04
 3.68488E+14  2.96750E-04
 3.68283E+14  2.96448E-04
 3.68078E+14  2.96145E-04
 3.67874E+14  2.95845E-04
 3.67670E+14  2.95542E-04
 3.67465E+14  2.95243E-04
 3.67261E+14  2.94941E-04
 3.67057E+14  2.94641E-04
 3.66854E+14  2.94342E-04
 3.66650E+14  2.94039E-04
 3.66446E+14  2.93744E-04
 3.66243E+14  2.93440E-04
 3.66039E+14  2.93140E-04
 3.65836E+14  2.92846E-04
 3.65633E+14  2.92548E-04
 3.65430E+14  2.92742E-04
 3.65227E+14  2.95933E-04
 3.65024E+14  2.95629E-04
 3.64821E+14  2.95740E-04
 3.64618E+14  2.95027E-04
 3.64416E+14  2.94727E-04
 3.64214E+14  2.94429E-04
 3.64011E+14  2.93954E-04
 3.63809E+14  2.79490E-04
 3.63607E+14  2.93536E-04
 3.63405E+14  2.93238E-04
 3.63203E+14  2.92940E-04
 3.63002E+14  2.92643E-04
 3.62800E+14  2.92345E-04
 3.62598E+14  2.92787E-04
 3.62397E+14  2.92192E-04
 3.62196E+14  2.92212E-04
 3.61995E+14  2.91147E-04
 3.61794E+14  2.90850E-04
 3.61593E+14  2.90555E-04
 3.61392E+14  2.90259E-04
 3.61191E+14  2.89964E-04
 3.60990E+14  2.89674E-04
 3.60790E+14  2.89381E-04
 3.60590E+14  2.89085E-04
 3.60389E+14  2.88747E-04
 3.60189E+14  2.88496E-04
 3.59989E+14  2.88202E-04
 3.59789E+14  2.87910E-04
 3.59589E+14  2.87617E-04
 3.59390E+14  2.87324E-04
 3.59190E+14  2.87039E-04
 3.58991E+14  2.86740E-04
 3.58791E+14  2.86445E-04
 3.58592E+14  2.86155E-04
 3.58393E+14  2.85866E-04
 3.58194E+14  2.85576E-04
 3.57995E+14  2.85283E-04
 3.57796E+14  2.84993E-04
 3.57597E+14  2.84703E-04
 3.57399E+14  2.84413E-04
 3.57200E+14  2.84123E-04
 3.57002E+14  2.83833E-04
 3.56803E+14  2.83544E-04
 3.56605E+14  2.83255E-04
 3.56407E+14  2.82967E-04
 3.56209E+14  2.82679E-04
 3.56011E+14  2.82391E-04
 3.55814E+14  2.82103E-04
 3.55616E+14  2.81817E-04
 3.55419E+14  2.81531E-04
 3.55221E+14  2.81244E-04
 3.55024E+14  2.80957E-04
 3.54827E+14  2.80670E-04
 3.54630E+14  2.80384E-04
 3.54433E+14  2.80098E-04
 3.54236E+14  2.79813E-04
 3.54039E+14  2.79528E-04
 3.53842E+14  2.79243E-04
 3.53646E+14  2.78958E-04
 3.53449E+14  2.78674E-04
 3.53253E+14  2.78390E-04
 3.53057E+14  2.78108E-04
 3.52861E+14  2.77827E-04
 3.52665E+14  2.77741E-04
 3.52469E+14  2.77263E-04
 3.52273E+14  2.76976E-04
 3.52078E+14  2.76692E-04
 3.51882E+14  2.76408E-04
 3.51687E+14  2.76125E-04
 3.51491E+14  2.75904E-04
 3.51296E+14  2.75570E-04
 3.51101E+14  2.75288E-04
 3.50906E+14  2.75007E-04
 3.50711E+14  2.74727E-04
 3.50516E+14  2.74446E-04
 3.50322E+14  2.74166E-04
 3.50127E+14  2.73886E-04
 3.49933E+14  2.73607E-04
 3.49738E+14  2.73327E-04
 3.49544E+14  2.73048E-04
 3.49350E+14  2.72770E-04
 3.49156E+14  2.72491E-04
 3.48962E+14  2.72213E-04
 3.48768E+14  2.71935E-04
 3.48574E+14  2.71658E-04
 3.48381E+14  2.71380E-04
 3.48187E+14  2.71103E-04
 3.47994E+14  2.70827E-04
 3.47801E+14  2.70550E-04
 3.47608E+14  2.70274E-04
 3.47414E+14  2.69998E-04
 3.47222E+14  2.69723E-04
 3.47029E+14  2.69447E-04
 3.46836E+14  2.69172E-04
 3.46643E+14  2.68898E-04
 3.46451E+14  2.68623E-04
 3.46258E+14  2.68350E-04
 3.46066E+14  2.68079E-04
 3.45874E+14  2.67805E-04
 3.45682E+14  2.67532E-04
 3.45490E+14  2.67259E-04
 3.45298E+14  2.66987E-04
 3.45106E+14  2.66713E-04
 3.44914E+14  2.66437E-04
 3.44723E+14  2.66164E-04
 3.44531E+14  2.65891E-04
 3.44340E+14  2.65620E-04
 3.44149E+14  2.65348E-04
 3.43958E+14  2.65077E-04
 3.43767E+14  2.64806E-04
 3.43576E+14  2.64535E-04
 3.43385E+14  2.64265E-04
 3.43194E+14  2.63994E-04
 3.43004E+14  2.63724E-04
 3.42813E+14  2.63455E-04
 3.42623E+14  2.63185E-04
 3.42432E+14  2.62916E-04
 3.42242E+14  2.62648E-04
 3.42052E+14  2.62379E-04
 3.41862E+14  2.62111E-04
 3.41672E+14  2.61843E-04
 3.41482E+14  2.61575E-04
 3.41293E+14  2.61308E-04
 3.41103E+14  2.61040E-04
 3.40914E+14  2.60774E-04
 3.40724E+14  2.60507E-04
 3.40535E+14  2.60241E-04
 3.40346E+14  2.59975E-04
 3.40157E+14  2.59709E-04
 3.39968E+14  2.59443E-04
 3.39779E+14  2.59178E-04
 3.39591E+14  2.58913E-04
 3.39402E+14  2.58648E-04
 3.39214E+14  2.58384E-04
 3.39025E+14  2.58121E-04
 3.38837E+14  2.57857E-04
 3.38649E+14  2.57593E-04
 3.38461E+14  2.57329E-04
 3.38273E+14  2.57066E-04
 3.38085E+14  2.56804E-04
 3.37897E+14  2.56544E-04
 3.37709E+14  2.56280E-04
 3.37522E+14  2.56017E-04
 3.37334E+14  2.55754E-04
 3.37147E+14  2.55493E-04
 3.36960E+14  2.55231E-04
 3.36772E+14  2.54970E-04
 3.36585E+14  2.54709E-04
 3.36399E+14  2.54449E-04
 3.36212E+14  2.54188E-04
 3.36025E+14  2.53928E-04
 3.35838E+14  2.53746E-04
 3.35652E+14  2.53408E-04
 3.35465E+14  2.53149E-04
 3.35279E+14  2.52891E-04
 3.35093E+14  2.52632E-04
 3.34907E+14  2.52374E-04
