 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.03369E+14  2.09311E-05
 1.03311E+14  2.09088E-05
 1.03254E+14  2.08864E-05
 1.03197E+14  2.08641E-05
 1.03139E+14  2.08418E-05
 1.03082E+14  2.08195E-05
 1.03025E+14  2.07972E-05
 1.02968E+14  2.07751E-05
 1.02910E+14  2.07533E-05
 1.02853E+14  2.07311E-05
 1.02796E+14  2.07087E-05
 1.02739E+14  2.06865E-05
 1.02682E+14  2.06648E-05
 1.02625E+14  2.06428E-05
 1.02568E+14  2.06207E-05
 1.02511E+14  2.05986E-05
 1.02454E+14  2.05766E-05
 1.02397E+14  2.05545E-05
 1.02340E+14  2.05325E-05
 1.02284E+14  2.05105E-05
 1.02227E+14  2.04886E-05
 1.02170E+14  2.04666E-05
 1.02113E+14  2.04447E-05
 1.02056E+14  2.04228E-05
 1.02000E+14  2.04010E-05
 1.01943E+14  2.03791E-05
 1.01887E+14  2.03573E-05
 1.01830E+14  2.03355E-05
 1.01773E+14  2.03138E-05
 1.01717E+14  2.02920E-05
 1.01660E+14  2.02703E-05
 1.01604E+14  2.02486E-05
 1.01547E+14  2.02269E-05
 1.01491E+14  2.02053E-05
 1.01435E+14  2.01836E-05
 1.01378E+14  2.01620E-05
 1.01322E+14  2.01404E-05
 1.01266E+14  2.01189E-05
 1.01210E+14  2.00973E-05
 1.01153E+14  2.00758E-05
 1.01097E+14  2.00543E-05
 1.01041E+14  2.00328E-05
 1.00985E+14  2.00114E-05
 1.00929E+14  1.99900E-05
 1.00873E+14  1.99686E-05
 1.00817E+14  1.99472E-05
 1.00761E+14  1.99258E-05
 1.00705E+14  1.99045E-05
 1.00649E+14  1.98832E-05
 1.00593E+14  1.98619E-05
 1.00537E+14  1.98407E-05
 1.00481E+14  1.98195E-05
 1.00425E+14  1.97980E-05
 1.00370E+14  1.97768E-05
 1.00314E+14  1.97557E-05
 1.00258E+14  1.97345E-05
 1.00202E+14  1.97134E-05
 1.00147E+14  1.96924E-05
 1.00091E+14  1.96713E-05
 1.00036E+14  1.96503E-05
 9.99801E+13  1.96292E-05
 9.99245E+13  1.96082E-05
 9.98690E+13  1.95873E-05
 9.98136E+13  1.95663E-05
 9.97581E+13  1.95454E-05
 9.97027E+13  1.95245E-05
 9.96474E+13  1.95036E-05
 9.95920E+13  1.94828E-05
 9.95367E+13  1.94619E-05
 9.94814E+13  1.94411E-05
 9.94262E+13  1.94203E-05
 9.93709E+13  1.93995E-05
 9.93158E+13  1.93788E-05
 9.92606E+13  1.93581E-05
 9.92055E+13  1.93374E-05
 9.91504E+13  1.93167E-05
 9.90953E+13  1.92960E-05
 9.90403E+13  1.92754E-05
 9.89853E+13  1.92548E-05
 9.89303E+13  1.92342E-05
 9.88753E+13  1.92136E-05
 9.88204E+13  1.91931E-05
 9.87655E+13  1.91725E-05
 9.87107E+13  1.91520E-05
 9.86559E+13  1.91315E-05
 9.86011E+13  1.91111E-05
 9.85463E+13  1.90906E-05
 9.84916E+13  1.90702E-05
 9.84369E+13  1.90498E-05
 9.83822E+13  1.90294E-05
 9.83276E+13  1.90090E-05
 9.82729E+13  1.89887E-05
 9.82184E+13  1.89684E-05
 9.81638E+13  1.89481E-05
 9.81093E+13  1.89278E-05
 9.80548E+13  1.89075E-05
 9.80003E+13  1.88873E-05
 9.79459E+13  1.88671E-05
 9.78915E+13  1.88469E-05
 9.78371E+13  1.88267E-05
 9.77828E+13  1.88066E-05
 9.77285E+13  1.87865E-05
 9.76742E+13  1.87664E-05
 9.76200E+13  1.87463E-05
 9.75658E+13  1.87262E-05
 9.75116E+13  1.87062E-05
 9.74574E+13  1.86862E-05
 9.74033E+13  1.86662E-05
 9.73492E+13  1.86462E-05
 9.72951E+13  1.86263E-05
 9.72411E+13  1.86063E-05
 9.71871E+13  1.85864E-05
 9.71331E+13  1.85665E-05
 9.70791E+13  1.85467E-05
 9.70252E+13  1.85268E-05
 9.69713E+13  2.04106E-05
 9.69175E+13  1.84871E-05
 9.68637E+13  1.87421E-05
 9.68099E+13  1.84477E-05
 9.67561E+13  1.84274E-05
 9.67024E+13  1.84077E-05
 9.66486E+13  1.83881E-05
 9.65950E+13  1.83684E-05
 9.65413E+13  1.83488E-05
 9.64877E+13  1.83292E-05
 9.64341E+13  1.83096E-05
 9.63805E+13  1.82900E-05
 9.63270E+13  1.82704E-05
 9.62735E+13  1.82509E-05
 9.62200E+13  1.82314E-05
 9.61666E+13  1.82119E-05
 9.61132E+13  1.81924E-05
 9.60598E+13  1.81730E-05
 9.60065E+13  1.81536E-05
 9.59531E+13  1.81341E-05
 9.58999E+13  1.81148E-05
 9.58466E+13  1.80954E-05
 9.57934E+13  1.80761E-05
 9.57402E+13  1.80567E-05
 9.56870E+13  1.80374E-05
 9.56338E+13  1.80181E-05
 9.55807E+13  1.79989E-05
 9.55276E+13  1.79796E-05
 9.54746E+13  1.79604E-05
 9.54216E+13  1.79412E-05
 9.53686E+13  1.79220E-05
 9.53156E+13  1.79619E-05
 9.52626E+13  1.78828E-05
 9.52097E+13  1.78637E-05
 9.51569E+13  1.78446E-05
 9.51040E+13  1.78255E-05
 9.50512E+13  1.78064E-05
 9.49984E+13  1.77874E-05
 9.49456E+13  1.77683E-05
 9.48929E+13  1.77493E-05
 9.48402E+13  1.77303E-05
 9.47875E+13  1.77113E-05
 9.47349E+13  1.76924E-05
 9.46823E+13  1.76735E-05
 9.46297E+13  1.76545E-05
 9.45771E+13  1.76357E-05
 9.45246E+13  1.76168E-05
 9.44721E+13  1.75979E-05
 9.44196E+13  1.75791E-05
 9.43672E+13  1.75603E-05
 9.43148E+13  1.75415E-05
 9.42624E+13  1.75227E-05
 9.42100E+13  1.75040E-05
 9.41577E+13  1.74852E-05
 9.41054E+13  1.74665E-05
 9.40532E+13  1.74478E-05
 9.40009E+13  1.74292E-05
 9.39487E+13  1.74105E-05
 9.38965E+13  1.73919E-05
 9.38444E+13  1.73733E-05
 9.37923E+13  1.73547E-05
 9.37402E+13  1.73361E-05
 9.36881E+13  1.73176E-05
 9.36361E+13  1.72990E-05
 9.35841E+13  1.72805E-05
 9.35321E+13  1.72620E-05
 9.34801E+13  1.72436E-05
 9.34282E+13  1.72251E-05
 9.33763E+13  1.72067E-05
 9.33245E+13  1.71883E-05
 9.32726E+13  1.71699E-05
 9.32208E+13  1.71515E-05
 9.31691E+13  1.71331E-05
 9.31173E+13  1.71147E-05
 9.30656E+13  1.70964E-05
 9.30139E+13  1.70780E-05
 9.29623E+13  1.70597E-05
 9.29106E+13  1.70415E-05
 9.28590E+13  1.70232E-05
 9.28074E+13  1.70049E-05
 9.27559E+13  1.69867E-05
 9.27044E+13  1.69685E-05
 9.26529E+13  1.69503E-05
 9.26014E+13  1.69322E-05
 9.25500E+13  1.69140E-05
 9.24986E+13  1.68959E-05
 9.24472E+13  1.68778E-05
 9.23959E+13  1.68597E-05
 9.23446E+13  1.68416E-05
 9.22933E+13  1.68236E-05
 9.22420E+13  1.68055E-05
 9.21908E+13  1.67875E-05
 9.21396E+13  1.67695E-05
 9.20884E+13  1.67515E-05
 9.20373E+13  1.67336E-05
 9.19861E+13  1.67157E-05
 9.19351E+13  1.66977E-05
 9.18840E+13  1.66798E-05
 9.18330E+13  1.66620E-05
 9.17820E+13  1.66441E-05
 9.17310E+13  1.66263E-05
 9.16800E+13  1.66084E-05
 9.16291E+13  1.65906E-05
 9.15782E+13  1.65729E-05
 9.15274E+13  1.65551E-05
 9.14765E+13  1.65374E-05
 9.14257E+13  1.65196E-05
 9.13750E+13  1.65020E-05
 9.13242E+13  1.64879E-05
 9.12735E+13  1.64717E-05
 9.12228E+13  1.64540E-05
 9.11721E+13  1.64364E-05
 9.11215E+13  1.64188E-05
 9.10709E+13  1.64012E-05
 9.10203E+13  1.63836E-05
 9.09697E+13  1.63660E-05
 9.09192E+13  1.63485E-05
 9.08687E+13  1.63309E-05
 9.08183E+13  1.63134E-05
 9.07678E+13  1.62959E-05
 9.07174E+13  1.62785E-05
 9.06670E+13  1.62610E-05
 9.06167E+13  1.62436E-05
 9.05663E+13  1.62261E-05
 9.05160E+13  1.62088E-05
 9.04658E+13  1.61914E-05
 9.04155E+13  1.61740E-05
 9.03653E+13  1.61567E-05
 9.03151E+13  1.61393E-05
 9.02650E+13  1.61220E-05
 9.02148E+13  1.61048E-05
 9.01647E+13  1.60875E-05
 9.01146E+13  1.60702E-05
 9.00646E+13  1.60530E-05
 9.00146E+13  1.60358E-05
 8.99646E+13  1.60186E-05
 8.99146E+13  1.60014E-05
 8.98647E+13  1.59843E-05
 8.98148E+13  1.59671E-05
 8.97649E+13  1.59500E-05
 8.97150E+13  1.59329E-05
 8.96652E+13  1.59158E-05
 8.96154E+13  1.58988E-05
 8.95656E+13  1.58817E-05
 8.95159E+13  1.58647E-05
 8.94662E+13  1.58481E-05
 8.94165E+13  1.58313E-05
 8.93668E+13  1.58144E-05
 8.93172E+13  1.57976E-05
 8.92676E+13  1.57739E-05
 8.92180E+13  1.57632E-05
 8.91684E+13  1.57463E-05
 8.91189E+13  1.57294E-05
 8.90694E+13  1.57126E-05
 8.90199E+13  1.56958E-05
 8.89705E+13  1.56789E-05
 8.89211E+13  1.56621E-05
 8.88717E+13  1.56454E-05
 8.88223E+13  1.56286E-05
 8.87730E+13  1.56119E-05
 8.87237E+13  1.55951E-05
 8.86744E+13  1.55784E-05
 8.86252E+13  1.55618E-05
 8.85760E+13  1.55451E-05
 8.85268E+13  1.55284E-05
 8.84776E+13  1.55118E-05
 8.84285E+13  1.54952E-05
 8.83793E+13  1.54786E-05
 8.83303E+13  1.54620E-05
 8.82812E+13  1.54454E-05
 8.82322E+13  1.54289E-05
 8.81832E+13  1.54124E-05
 8.81342E+13  1.53959E-05
 8.80852E+13  1.53794E-05
 8.80363E+13  1.53629E-05
 8.79874E+13  1.53464E-05
 8.79386E+13  1.53300E-05
 8.78897E+13  1.53136E-05
 8.78409E+13  1.52972E-05
 8.77921E+13  1.52808E-05
 8.77434E+13  1.52644E-05
 8.76946E+13  1.52481E-05
 8.76459E+13  1.52317E-05
 8.75972E+13  1.52154E-05
 8.75486E+13  1.51990E-05
 8.75000E+13  1.51827E-05
 8.74514E+13  1.51664E-05
 8.74028E+13  1.51501E-05
 8.73542E+13  1.51339E-05
 8.73057E+13  1.51177E-05
 8.72572E+13  1.51014E-05
 8.72088E+13  1.50852E-05
 8.71603E+13  1.50690E-05
 8.71119E+13  1.50529E-05
 8.70636E+13  1.50367E-05
 8.70152E+13  1.50206E-05
 8.69669E+13  1.50045E-05
 8.69186E+13  1.49884E-05
 8.68703E+13  1.49723E-05
 8.68220E+13  1.49562E-05
 8.67738E+13  1.49402E-05
 8.67256E+13  1.49241E-05
 8.66775E+13  1.49081E-05
 8.66293E+13  1.48921E-05
 8.65812E+13  1.48761E-05
 8.65331E+13  1.48602E-05
 8.64851E+13  1.48442E-05
 8.64370E+13  1.48283E-05
 8.63890E+13  1.48124E-05
 8.63410E+13  1.47965E-05
 8.62931E+13  1.47806E-05
 8.62452E+13  1.47647E-05
 8.61973E+13  1.47489E-05
 8.61494E+13  1.47331E-05
 8.61015E+13  1.47171E-05
 8.60537E+13  1.47012E-05
 8.60059E+13  1.46855E-05
 8.59582E+13  1.46697E-05
 8.59104E+13  1.46540E-05
 8.58627E+13  1.46383E-05
 8.58150E+13  1.46225E-05
 8.57674E+13  1.46069E-05
 8.57197E+13  1.45912E-05
 8.56721E+13  1.45755E-05
 8.56245E+13  1.45599E-05
 8.55770E+13  1.45443E-05
 8.55294E+13  1.45287E-05
 8.54819E+13  1.45131E-05
 8.54345E+13  1.44975E-05
 8.53870E+13  1.44820E-05
 8.53396E+13  1.44665E-05
 8.52922E+13  1.44509E-05
 8.52448E+13  1.44354E-05
 8.51975E+13  1.44200E-05
 8.51502E+13  1.44045E-05
 8.51029E+13  1.43890E-05
 8.50556E+13  1.43736E-05
 8.50084E+13  1.43582E-05
 8.49611E+13  1.43428E-05
 8.49140E+13  1.43274E-05
 8.48668E+13  1.43120E-05
 8.48197E+13  1.42967E-05
 8.47726E+13  1.42814E-05
 8.47255E+13  1.42660E-05
 8.46784E+13  1.42507E-05
 8.46314E+13  1.42354E-05
 8.45844E+13  1.43168E-05
 8.45374E+13  1.42050E-05
 8.44905E+13  1.41898E-05
 8.44435E+13  1.41746E-05
 8.43966E+13  1.41594E-05
 8.43498E+13  1.41442E-05
 8.43029E+13  1.41291E-05
 8.42561E+13  1.41139E-05
 8.42093E+13  1.40988E-05
 8.41625E+13  1.40837E-05
 8.41158E+13  1.40686E-05
 8.40691E+13  1.40536E-05
 8.40224E+13  1.40385E-05
 8.39757E+13  1.40235E-05
 8.39291E+13  1.40084E-05
 8.38824E+13  1.39934E-05
 8.38359E+13  1.39784E-05
 8.37893E+13  1.39635E-05
 8.37428E+13  1.39485E-05
 8.36963E+13  1.39336E-05
 8.36498E+13  1.39187E-05
 8.36033E+13  1.39037E-05
 8.35569E+13  1.38887E-05
 8.35105E+13  1.38738E-05
 8.34641E+13  1.38589E-05
 8.34177E+13  1.38440E-05
 8.33714E+13  1.38291E-05
 8.33251E+13  1.38142E-05
 8.32788E+13  1.37993E-05
 8.32326E+13  1.37845E-05
 8.31863E+13  1.37696E-05
 8.31401E+13  1.37548E-05
 8.30940E+13  1.37400E-05
 8.30478E+13  1.37252E-05
 8.30017E+13  1.37105E-05
 8.29556E+13  1.36957E-05
 8.29095E+13  1.36810E-05
 8.28635E+13  1.36663E-05
 8.28174E+13  1.36516E-05
 8.27714E+13  1.36369E-05
 8.27255E+13  1.36223E-05
 8.26795E+13  1.36078E-05
 8.26336E+13  1.35931E-05
 8.25877E+13  1.35785E-05
 8.25418E+13  1.35639E-05
 8.24960E+13  1.35494E-05
 8.24502E+13  1.35348E-05
 8.24044E+13  1.35203E-05
 8.23586E+13  1.35058E-05
 8.23129E+13  1.34913E-05
 8.22672E+13  1.34768E-05
 8.22215E+13  1.34624E-05
 8.21758E+13  1.34479E-05
 8.21302E+13  1.34335E-05
 8.20846E+13  1.34191E-05
 8.20390E+13  1.34047E-05
 8.19934E+13  1.33903E-05
 8.19479E+13  1.33759E-05
 8.19023E+13  1.33616E-05
 8.18569E+13  1.33473E-05
 8.18114E+13  1.33329E-05
 8.17660E+13  1.33186E-05
 8.17205E+13  1.33043E-05
 8.16752E+13  1.32901E-05
 8.16298E+13  1.32758E-05
 8.15845E+13  1.32615E-05
 8.15391E+13  1.32473E-05
 8.14939E+13  1.32331E-05
 8.14486E+13  1.32189E-05
 8.14034E+13  1.32047E-05
 8.13582E+13  1.31905E-05
 8.13130E+13  1.31764E-05
 8.12678E+13  1.31623E-05
 8.12227E+13  1.31481E-05
 8.11776E+13  1.31340E-05
 8.11325E+13  1.31199E-05
 8.10874E+13  1.31058E-05
 8.10424E+13  1.30918E-05
 8.09974E+13  1.30158E-05
 8.09524E+13  1.27936E-05
 8.09074E+13  1.30497E-05
 8.08625E+13  1.30357E-05
 8.08176E+13  1.30217E-05
 8.07727E+13  1.30077E-05
 8.07278E+13  1.29938E-05
 8.06830E+13  1.29798E-05
 8.06382E+13  1.29659E-05
 8.05934E+13  1.29520E-05
 8.05486E+13  1.29381E-05
 8.05039E+13  1.29242E-05
 8.04592E+13  1.29103E-05
 8.04145E+13  1.28964E-05
 8.03698E+13  1.28826E-05
 8.03252E+13  1.28688E-05
 8.02806E+13  1.28549E-05
 8.02360E+13  1.28411E-05
 8.01914E+13  1.28274E-05
 8.01469E+13  1.34394E-05
 8.01024E+13  1.28001E-05
 8.00579E+13  1.27864E-05
 8.00134E+13  1.27726E-05
 7.99690E+13  1.27589E-05
 7.99246E+13  1.27452E-05
 7.98802E+13  1.27315E-05
 7.98358E+13  1.27178E-05
 7.97915E+13  1.27041E-05
 7.97472E+13  1.26905E-05
 7.97029E+13  1.26768E-05
 7.96586E+13  1.26632E-05
 7.96144E+13  1.26496E-05
 7.95701E+13  1.26360E-05
 7.95260E+13  1.26224E-05
 7.94818E+13  1.26088E-05
 7.94376E+13  1.25953E-05
 7.93935E+13  1.25817E-05
 7.93494E+13  1.25682E-05
 7.93054E+13  1.25547E-05
 7.92613E+13  1.25412E-05
 7.92173E+13  1.25277E-05
 7.91733E+13  1.25143E-05
 7.91293E+13  1.25008E-05
 7.90854E+13  1.24874E-05
 7.90414E+13  1.24740E-05
 7.89975E+13  1.24606E-05
 7.89537E+13  1.24472E-05
 7.89098E+13  1.24338E-05
 7.88660E+13  1.24204E-05
 7.88222E+13  1.24071E-05
 7.87784E+13  1.23937E-05
 7.87347E+13  1.23804E-05
 7.86909E+13  1.23671E-05
 7.86472E+13  1.23538E-05
 7.86035E+13  1.23408E-05
 7.85599E+13  1.23275E-05
 7.85163E+13  1.23142E-05
 7.84726E+13  1.23010E-05
 7.84291E+13  1.22879E-05
 7.83855E+13  1.22747E-05
 7.83420E+13  1.22615E-05
 7.82985E+13  1.22484E-05
 7.82550E+13  1.22353E-05
 7.82115E+13  1.22221E-05
 7.81681E+13  1.22090E-05
 7.81247E+13  1.21960E-05
 7.80813E+13  1.21829E-05
 7.80379E+13  1.21698E-05
 7.79946E+13  1.21568E-05
 7.79512E+13  1.21437E-05
 7.79079E+13  1.21307E-05
 7.78647E+13  1.21177E-05
 7.78214E+13  1.21047E-05
 7.77782E+13  1.20917E-05
 7.77350E+13  1.20787E-05
 7.76918E+13  1.20657E-05
 7.76487E+13  1.20528E-05
 7.76056E+13  1.20398E-05
 7.75625E+13  1.20269E-05
 7.75194E+13  1.20139E-05
 7.74763E+13  1.20010E-05
 7.74333E+13  1.19881E-05
 7.73903E+13  1.19752E-05
 7.73473E+13  1.19623E-05
 7.73044E+13  1.19495E-05
 7.72614E+13  1.19366E-05
 7.72185E+13  1.19238E-05
 7.71756E+13  1.19110E-05
 7.71328E+13  1.18982E-05
 7.70899E+13  1.18854E-05
 7.70471E+13  1.18726E-05
 7.70043E+13  1.18599E-05
 7.69615E+13  1.18471E-05
 7.69188E+13  1.18344E-05
 7.68761E+13  1.18217E-05
 7.68334E+13  1.18090E-05
 7.67907E+13  1.17964E-05
 7.67481E+13  1.17837E-05
 7.67054E+13  1.17711E-05
 7.66628E+13  1.17585E-05
 7.66202E+13  1.17458E-05
 7.65777E+13  1.17332E-05
 7.65352E+13  1.17207E-05
 7.64927E+13  1.17081E-05
 7.64502E+13  1.16955E-05
 7.64077E+13  1.16830E-05
 7.63653E+13  1.16704E-05
 7.63229E+13  1.16579E-05
 7.62805E+13  1.16454E-05
 7.62381E+13  1.16329E-05
 7.61958E+13  1.16204E-05
 7.61534E+13  1.16079E-05
 7.61112E+13  1.15955E-05
 7.60689E+13  1.15827E-05
 7.60266E+13  1.15701E-05
 7.59844E+13  1.15577E-05
 7.59422E+13  1.15453E-05
 7.59000E+13  1.15329E-05
 7.58579E+13  1.15205E-05
 7.58157E+13  1.15081E-05
 7.57736E+13  1.14957E-05
 7.57315E+13  1.14833E-05
 7.56895E+13  1.14710E-05
 7.56474E+13  1.14587E-05
 7.56054E+13  1.14463E-05
 7.55634E+13  1.14340E-05
 7.55215E+13  1.14218E-05
 7.54795E+13  1.14097E-05
 7.54376E+13  1.13979E-05
 7.53957E+13  1.13856E-05
 7.53538E+13  1.13734E-05
 7.53120E+13  1.13612E-05
 7.52702E+13  1.13490E-05
 7.52284E+13  1.13368E-05
 7.51866E+13  1.13246E-05
 7.51448E+13  1.13124E-05
 7.51031E+13  1.13003E-05
 7.50614E+13  1.12881E-05
 7.50197E+13  1.12760E-05
 7.49780E+13  1.12639E-05
 7.49364E+13  1.12518E-05
 7.48947E+13  1.12397E-05
 7.48532E+13  1.12276E-05
 7.48116E+13  1.12156E-05
 7.47700E+13  1.12035E-05
 7.47285E+13  1.11915E-05
 7.46870E+13  1.11795E-05
 7.46455E+13  1.11675E-05
 7.46041E+13  1.11555E-05
 7.45626E+13  1.11435E-05
 7.45212E+13  1.11315E-05
 7.44798E+13  1.11195E-05
 7.44385E+13  1.11076E-05
 7.43971E+13  1.10957E-05
 7.43558E+13  1.10837E-05
 7.43145E+13  1.10718E-05
 7.42732E+13  1.10599E-05
 7.42320E+13  1.10480E-05
 7.41907E+13  1.10362E-05
 7.41495E+13  1.10349E-05
 7.41084E+13  1.10059E-05
 7.40672E+13  1.16402E-05
 7.40261E+13  1.14414E-05
 7.39849E+13  1.62884E-05
 7.39439E+13  1.09620E-05
 7.39028E+13  1.09529E-05
 7.38617E+13  1.09412E-05
 7.38207E+13  1.09294E-05
 7.37797E+13  1.09176E-05
 7.37387E+13  1.09059E-05
 7.36978E+13  1.08942E-05
 7.36569E+13  1.08825E-05
 7.36159E+13  1.08708E-05
 7.35751E+13  1.08591E-05
 7.35342E+13  1.08474E-05
 7.34934E+13  1.08358E-05
 7.34525E+13  1.08241E-05
 7.34117E+13  1.08125E-05
 7.33710E+13  1.08009E-05
 7.33302E+13  1.07892E-05
 7.32895E+13  1.07776E-05
 7.32488E+13  1.07661E-05
 7.32081E+13  1.07545E-05
 7.31674E+13  1.07429E-05
 7.31268E+13  1.07314E-05
 7.30862E+13  1.07198E-05
 7.30456E+13  1.07083E-05
 7.30050E+13  1.06968E-05
 7.29645E+13  1.06853E-05
 7.29240E+13  1.06738E-05
 7.28835E+13  1.06623E-05
 7.28430E+13  1.06509E-05
 7.28025E+13  1.06394E-05
 7.27621E+13  1.06280E-05
 7.27217E+13  1.06270E-05
 7.26813E+13  1.09790E-05
 7.26409E+13  1.05947E-05
 7.26006E+13  1.05833E-05
 7.25603E+13  1.05720E-05
 7.25200E+13  1.05606E-05
 7.24797E+13  1.05492E-05
 7.24394E+13  1.05379E-05
 7.23992E+13  1.05265E-05
 7.23590E+13  1.05152E-05
 7.23188E+13  1.05039E-05
 7.22786E+13  1.04926E-05
 7.22385E+13  1.04813E-05
 7.21984E+13  1.04700E-05
 7.21583E+13  1.04588E-05
 7.21182E+13  1.04475E-05
 7.20781E+13  1.04363E-05
 7.20381E+13  1.04250E-05
 7.19981E+13  1.04138E-05
 7.19581E+13  1.04026E-05
 7.19181E+13  1.03914E-05
 7.18782E+13  1.03802E-05
 7.18383E+13  1.03691E-05
 7.17984E+13  1.03579E-05
 7.17585E+13  1.03468E-05
 7.17186E+13  1.03357E-05
 7.16788E+13  1.03246E-05
 7.16390E+13  1.03135E-05
 7.15992E+13  1.03024E-05
 7.15594E+13  1.02913E-05
 7.15197E+13  1.02802E-05
 7.14800E+13  1.02692E-05
 7.14403E+13  1.02581E-05
 7.14006E+13  1.02471E-05
 7.13609E+13  1.02361E-05
 7.13213E+13  1.02251E-05
 7.12817E+13  1.02141E-05
 7.12421E+13  1.02031E-05
 7.12025E+13  1.01922E-05
 7.11630E+13  1.01812E-05
 7.11235E+13  1.01702E-05
 7.10840E+13  1.02930E-05
 7.10445E+13  1.01686E-05
 7.10050E+13  1.01371E-05
 7.09656E+13  1.01262E-05
 7.09262E+13  1.01153E-05
 7.08868E+13  1.01045E-05
 7.08474E+13  1.00936E-05
 7.08081E+13  1.00828E-05
 7.07687E+13  1.00719E-05
 7.07294E+13  1.00611E-05
 7.06902E+13  1.00503E-05
 7.06509E+13  1.00395E-05
 7.06117E+13  1.00287E-05
 7.05724E+13  1.00180E-05
 7.05332E+13  1.00072E-05
 7.04941E+13  9.99644E-06
 7.04549E+13  9.98571E-06
 7.04158E+13  9.97498E-06
 7.03767E+13  9.96426E-06
 7.03376E+13  9.95356E-06
 7.02985E+13  9.94287E-06
 7.02595E+13  9.93218E-06
 7.02205E+13  9.92151E-06
 7.01815E+13  9.91086E-06
 7.01425E+13  9.90021E-06
 7.01035E+13  9.88957E-06
 7.00646E+13  9.87895E-06
 7.00257E+13  9.86834E-06
 6.99868E+13  9.85774E-06
 6.99479E+13  9.84715E-06
 6.99091E+13  9.83657E-06
 6.98702E+13  9.82600E-06
 6.98314E+13  9.81544E-06
 6.97926E+13  1.02021E-05
 6.97539E+13  9.79437E-06
 6.97151E+13  9.78384E-06
 6.96764E+13  9.77332E-06
 6.96377E+13  9.76281E-06
 6.95990E+13  9.75232E-06
 6.95604E+13  9.74183E-06
 6.95218E+13  9.73136E-06
 6.94831E+13  9.72089E-06
 6.94446E+13  9.71044E-06
 6.94060E+13  9.70000E-06
 6.93674E+13  9.68957E-06
 6.93289E+13  9.67916E-06
 6.92904E+13  9.66875E-06
 6.92519E+13  9.65835E-06
 6.92135E+13  9.64797E-06
 6.91750E+13  9.63760E-06
 6.91366E+13  9.62724E-06
 6.90982E+13  9.61689E-06
 6.90598E+13  9.60655E-06
 6.90215E+13  9.59622E-06
 6.89831E+13  9.58590E-06
 6.89448E+13  9.57559E-06
 6.89065E+13  9.56530E-06
 6.88683E+13  9.55501E-06
 6.88300E+13  9.54474E-06
 6.87918E+13  9.53448E-06
 6.87536E+13  9.52423E-06
 6.87154E+13  9.51399E-06
 6.86772E+13  9.50376E-06
 6.86391E+13  9.49354E-06
 6.86010E+13  9.48333E-06
 6.85629E+13  9.47314E-06
 6.85248E+13  9.46295E-06
 6.84867E+13  9.45278E-06
 6.84487E+13  9.44262E-06
 6.84107E+13  9.43246E-06
 6.83727E+13  9.42232E-06
 6.83347E+13  9.41219E-06
 6.82967E+13  9.40207E-06
 6.82588E+13  9.39196E-06
 6.82209E+13  9.38186E-06
 6.81830E+13  9.37177E-06
 6.81451E+13  9.36170E-06
 6.81073E+13  9.35163E-06
 6.80695E+13  9.34158E-06
 6.80317E+13  9.33153E-06
 6.79939E+13  9.32150E-06
 6.79561E+13  9.31148E-06
 6.79184E+13  9.30146E-06
 6.78807E+13  9.29146E-06
 6.78430E+13  9.28147E-06
 6.78053E+13  9.27149E-06
 6.77676E+13  9.26152E-06
 6.77300E+13  9.25157E-06
 6.76924E+13  9.24162E-06
 6.76548E+13  9.23168E-06
 6.76172E+13  9.22176E-06
 6.75796E+13  9.21184E-06
 6.75421E+13  9.20194E-06
 6.75046E+13  9.19204E-06
 6.74671E+13  9.18216E-06
 6.74296E+13  9.17228E-06
 6.73922E+13  9.16242E-06
 6.73547E+13  9.15257E-06
 6.73173E+13  9.14273E-06
 6.72799E+13  9.13290E-06
 6.72426E+13  9.12308E-06
 6.72052E+13  9.11327E-06
 6.71679E+13  9.10347E-06
 6.71306E+13  9.09365E-06
 6.70933E+13  9.08378E-06
 6.70561E+13  9.07399E-06
 6.70188E+13  9.06423E-06
 6.69816E+13  9.05448E-06
 6.69444E+13  9.04474E-06
 6.69072E+13  9.03501E-06
 6.68700E+13  9.02529E-06
 6.68329E+13  9.01559E-06
 6.67958E+13  9.00589E-06
 6.67587E+13  8.99620E-06
 6.67216E+13  8.98653E-06
 6.66846E+13  8.97686E-06
 6.66475E+13  8.96720E-06
 6.66105E+13  8.95409E-06
 6.65735E+13  8.94796E-06
 6.65365E+13  8.93835E-06
 6.64996E+13  8.92873E-06
 6.64626E+13  8.91913E-06
 6.64257E+13  8.90953E-06
 6.63888E+13  8.89994E-06
 6.63520E+13  8.89037E-06
 6.63151E+13  8.88080E-06
 6.62783E+13  8.87125E-06
 6.62415E+13  8.86170E-06
 6.62047E+13  8.85217E-06
 6.61679E+13  8.84264E-06
 6.61312E+13  8.83313E-06
 6.60944E+13  8.82362E-06
 6.60577E+13  8.81413E-06
 6.60210E+13  8.80465E-06
 6.59844E+13  8.79517E-06
 6.59477E+13  8.78571E-06
 6.59111E+13  8.77626E-06
 6.58745E+13  8.76681E-06
 6.58379E+13  8.75738E-06
 6.58013E+13  8.74796E-06
 6.57648E+13  8.73855E-06
 6.57283E+13  8.72914E-06
 6.56918E+13  8.71975E-06
 6.56553E+13  8.71037E-06
 6.56188E+13  8.70100E-06
