 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.39844E+14  3.39001E-05
 1.39766E+14  3.38641E-05
 1.39688E+14  3.38282E-05
 1.39611E+14  3.37923E-05
 1.39533E+14  3.37564E-05
 1.39456E+14  3.37206E-05
 1.39378E+14  3.36848E-05
 1.39301E+14  3.36490E-05
 1.39223E+14  3.36133E-05
 1.39146E+14  3.35776E-05
 1.39069E+14  3.35420E-05
 1.38992E+14  3.35064E-05
 1.38914E+14  3.34708E-05
 1.38837E+14  3.34353E-05
 1.38760E+14  3.33998E-05
 1.38683E+14  3.33644E-05
 1.38606E+14  3.33173E-05
 1.38529E+14  3.27279E-05
 1.38452E+14  3.29800E-05
 1.38375E+14  3.37800E-05
 1.38298E+14  3.31878E-05
 1.38222E+14  3.31526E-05
 1.38145E+14  3.31174E-05
 1.38068E+14  3.30824E-05
 1.37991E+14  3.30473E-05
 1.37915E+14  3.30122E-05
 1.37838E+14  3.29772E-05
 1.37762E+14  3.29422E-05
 1.37685E+14  3.29072E-05
 1.37609E+14  3.28723E-05
 1.37532E+14  3.28374E-05
 1.37456E+14  3.28026E-05
 1.37379E+14  3.27678E-05
 1.37303E+14  3.27330E-05
 1.37227E+14  3.26982E-05
 1.37151E+14  3.25209E-05
 1.37074E+14  3.25593E-05
 1.36998E+14  3.25945E-05
 1.36922E+14  3.27631E-05
 1.36846E+14  3.25248E-05
 1.36770E+14  3.24902E-05
 1.36694E+14  3.24557E-05
 1.36618E+14  3.24212E-05
 1.36542E+14  3.23868E-05
 1.36467E+14  3.23524E-05
 1.36391E+14  3.23180E-05
 1.36315E+14  3.22836E-05
 1.36239E+14  3.22493E-05
 1.36164E+14  3.22151E-05
 1.36088E+14  3.21808E-05
 1.36012E+14  3.21467E-05
 1.35937E+14  3.21125E-05
 1.35861E+14  3.20784E-05
 1.35786E+14  3.20443E-05
 1.35711E+14  3.20102E-05
 1.35635E+14  3.19762E-05
 1.35560E+14  3.19423E-05
 1.35485E+14  3.19083E-05
 1.35409E+14  3.18744E-05
 1.35334E+14  3.18405E-05
 1.35259E+14  3.18067E-05
 1.35184E+14  3.17729E-05
 1.35109E+14  3.17391E-05
 1.35034E+14  3.17054E-05
 1.34959E+14  3.16717E-05
 1.34884E+14  3.16381E-05
 1.34809E+14  3.16045E-05
 1.34734E+14  3.15709E-05
 1.34659E+14  3.15373E-05
 1.34584E+14  3.15038E-05
 1.34510E+14  3.14703E-05
 1.34435E+14  3.14369E-05
 1.34360E+14  3.14035E-05
 1.34286E+14  3.13701E-05
 1.34211E+14  3.13368E-05
 1.34136E+14  3.13035E-05
 1.34062E+14  3.12702E-05
 1.33988E+14  3.12370E-05
 1.33913E+14  3.12038E-05
 1.33839E+14  3.11706E-05
 1.33764E+14  3.11375E-05
 1.33690E+14  3.11044E-05
 1.33616E+14  3.10714E-05
 1.33542E+14  3.10384E-05
 1.33467E+14  3.10054E-05
 1.33393E+14  3.09724E-05
 1.33319E+14  3.09395E-05
 1.33245E+14  3.09067E-05
 1.33171E+14  3.08738E-05
 1.33097E+14  3.08410E-05
 1.33023E+14  3.08082E-05
 1.32949E+14  3.07720E-05
 1.32876E+14  3.07428E-05
 1.32802E+14  3.07101E-05
 1.32728E+14  3.06775E-05
 1.32654E+14  3.06449E-05
 1.32581E+14  3.06123E-05
 1.32507E+14  3.05798E-05
 1.32433E+14  3.05473E-05
 1.32360E+14  3.05148E-05
 1.32286E+14  3.04824E-05
 1.32213E+14  3.04500E-05
 1.32139E+14  3.04177E-05
 1.32066E+14  3.03854E-05
 1.31993E+14  3.03531E-05
 1.31919E+14  3.03208E-05
 1.31846E+14  3.02886E-05
 1.31773E+14  3.02564E-05
 1.31700E+14  3.02243E-05
 1.31627E+14  3.01922E-05
 1.31553E+14  3.01643E-05
 1.31480E+14  3.01898E-05
 1.31407E+14  3.01576E-05
 1.31334E+14  3.01255E-05
 1.31261E+14  3.00935E-05
 1.31189E+14  3.00614E-05
 1.31116E+14  3.00295E-05
 1.31043E+14  2.99975E-05
 1.30970E+14  2.99656E-05
 1.30897E+14  2.99337E-05
 1.30825E+14  2.99018E-05
 1.30752E+14  2.98700E-05
 1.30679E+14  2.98382E-05
 1.30607E+14  2.98065E-05
 1.30534E+14  2.97747E-05
 1.30462E+14  2.97431E-05
 1.30389E+14  2.97114E-05
 1.30317E+14  2.96798E-05
 1.30245E+14  2.96482E-05
 1.30172E+14  2.96166E-05
 1.30100E+14  2.95851E-05
 1.30028E+14  2.95536E-05
 1.29955E+14  2.95222E-05
 1.29883E+14  2.94908E-05
 1.29811E+14  2.94594E-05
 1.29739E+14  2.94280E-05
 1.29667E+14  2.93967E-05
 1.29595E+14  2.93654E-05
 1.29523E+14  2.93342E-05
 1.29451E+14  2.92202E-05
 1.29379E+14  2.92719E-05
 1.29307E+14  2.92407E-05
 1.29235E+14  2.92096E-05
 1.29164E+14  2.91785E-05
 1.29092E+14  2.91474E-05
 1.29020E+14  2.91164E-05
 1.28949E+14  2.90853E-05
 1.28877E+14  2.90544E-05
 1.28805E+14  2.90234E-05
 1.28734E+14  2.89925E-05
 1.28662E+14  2.89616E-05
 1.28591E+14  2.89308E-05
 1.28519E+14  2.89000E-05
 1.28448E+14  2.88692E-05
 1.28377E+14  2.88385E-05
 1.28305E+14  2.88077E-05
 1.28234E+14  2.87771E-05
 1.28163E+14  2.87464E-05
 1.28092E+14  2.87158E-05
 1.28021E+14  2.86852E-05
 1.27950E+14  2.86547E-05
 1.27878E+14  2.86241E-05
 1.27807E+14  2.85937E-05
 1.27736E+14  2.86021E-05
 1.27666E+14  2.85323E-05
 1.27595E+14  2.85020E-05
 1.27524E+14  2.84716E-05
 1.27453E+14  2.84413E-05
 1.27382E+14  2.84111E-05
 1.27311E+14  2.83808E-05
 1.27241E+14  2.83506E-05
 1.27170E+14  2.83204E-05
 1.27099E+14  2.82903E-05
 1.27029E+14  2.82602E-05
 1.26958E+14  2.82301E-05
 1.26888E+14  2.82001E-05
 1.26817E+14  2.81701E-05
 1.26747E+14  2.81401E-05
 1.26676E+14  2.81101E-05
 1.26606E+14  2.80802E-05
 1.26536E+14  2.80503E-05
 1.26465E+14  2.80205E-05
 1.26395E+14  2.79906E-05
 1.26325E+14  2.79609E-05
 1.26255E+14  2.79311E-05
 1.26185E+14  2.79014E-05
 1.26115E+14  2.78717E-05
 1.26045E+14  2.78776E-05
 1.25975E+14  2.78126E-05
 1.25905E+14  2.77829E-05
 1.25835E+14  2.77533E-05
 1.25765E+14  2.77235E-05
 1.25695E+14  2.76942E-05
 1.25625E+14  2.76647E-05
 1.25555E+14  2.76352E-05
 1.25486E+14  2.76057E-05
 1.25416E+14  2.75763E-05
 1.25346E+14  2.75469E-05
 1.25277E+14  2.75175E-05
 1.25207E+14  2.74882E-05
 1.25138E+14  2.74588E-05
 1.25068E+14  2.74296E-05
 1.24999E+14  2.74003E-05
 1.24929E+14  2.73711E-05
 1.24860E+14  2.73419E-05
 1.24790E+14  2.73128E-05
 1.24721E+14  2.72837E-05
 1.24652E+14  2.72546E-05
 1.24583E+14  2.72255E-05
 1.24513E+14  2.71965E-05
 1.24444E+14  2.71675E-05
 1.24375E+14  2.71385E-05
 1.24306E+14  2.71096E-05
 1.24237E+14  2.70807E-05
 1.24168E+14  2.70518E-05
 1.24099E+14  2.70230E-05
 1.24030E+14  2.69942E-05
 1.23961E+14  2.69654E-05
 1.23892E+14  2.69366E-05
 1.23824E+14  2.69079E-05
 1.23755E+14  2.68792E-05
 1.23686E+14  2.68506E-05
 1.23617E+14  2.68219E-05
 1.23549E+14  2.67655E-05
 1.23480E+14  2.67611E-05
 1.23412E+14  2.67368E-05
 1.23343E+14  2.67083E-05
 1.23275E+14  2.66797E-05
 1.23206E+14  2.66512E-05
 1.23138E+14  2.66227E-05
 1.23069E+14  2.65943E-05
 1.23001E+14  2.65659E-05
 1.22933E+14  2.65376E-05
 1.22864E+14  2.65093E-05
 1.22796E+14  2.64811E-05
 1.22728E+14  2.64529E-05
 1.22660E+14  2.64247E-05
 1.22592E+14  2.63965E-05
 1.22524E+14  2.63684E-05
 1.22455E+14  2.63403E-05
 1.22387E+14  2.63122E-05
 1.22319E+14  2.62842E-05
 1.22252E+14  2.62562E-05
 1.22184E+14  2.62282E-05
 1.22116E+14  2.62002E-05
 1.22048E+14  2.61723E-05
 1.21980E+14  2.61444E-05
 1.21912E+14  2.61166E-05
 1.21845E+14  2.60887E-05
 1.21777E+14  2.60609E-05
 1.21709E+14  2.60332E-05
 1.21642E+14  2.60054E-05
 1.21574E+14  2.59777E-05
 1.21507E+14  2.59500E-05
 1.21439E+14  2.59224E-05
 1.21372E+14  2.58947E-05
 1.21304E+14  2.58671E-05
 1.21237E+14  2.58396E-05
 1.21170E+14  2.52770E-05
 1.21102E+14  2.57848E-05
 1.21035E+14  2.57573E-05
 1.20968E+14  2.57298E-05
 1.20901E+14  2.57023E-05
 1.20834E+14  2.56749E-05
 1.20766E+14  2.56475E-05
 1.20699E+14  2.56201E-05
 1.20632E+14  2.55928E-05
 1.20565E+14  2.55655E-05
 1.20498E+14  2.55382E-05
 1.20431E+14  2.55110E-05
 1.20365E+14  2.54837E-05
 1.20298E+14  2.54565E-05
 1.20231E+14  2.54294E-05
 1.20164E+14  2.54022E-05
 1.20097E+14  2.53751E-05
 1.20031E+14  2.53481E-05
 1.19964E+14  2.53210E-05
 1.19897E+14  2.52940E-05
 1.19831E+14  2.52670E-05
 1.19764E+14  2.52400E-05
 1.19698E+14  2.52131E-05
 1.19631E+14  2.51862E-05
 1.19565E+14  2.51593E-05
 1.19498E+14  2.51325E-05
 1.19432E+14  2.51056E-05
 1.19366E+14  2.50788E-05
 1.19299E+14  2.50521E-05
 1.19233E+14  2.50254E-05
 1.19167E+14  2.49987E-05
 1.19101E+14  2.49720E-05
 1.19035E+14  2.49454E-05
 1.18968E+14  2.49188E-05
 1.18902E+14  2.48922E-05
 1.18836E+14  2.48657E-05
 1.18770E+14  2.48392E-05
 1.18704E+14  2.48127E-05
 1.18638E+14  2.47862E-05
 1.18573E+14  2.47598E-05
 1.18507E+14  2.47334E-05
 1.18441E+14  2.47070E-05
 1.18375E+14  2.46807E-05
 1.18309E+14  2.46544E-05
 1.18244E+14  2.46281E-05
 1.18178E+14  2.46018E-05
 1.18112E+14  2.45756E-05
 1.18047E+14  2.45494E-05
 1.17981E+14  2.45232E-05
 1.17916E+14  2.44971E-05
 1.17850E+14  2.44709E-05
 1.17785E+14  2.44449E-05
 1.17719E+14  2.44188E-05
 1.17654E+14  2.43928E-05
 1.17589E+14  2.43667E-05
 1.17523E+14  2.43408E-05
 1.17458E+14  2.43148E-05
 1.17393E+14  2.42889E-05
 1.17328E+14  2.42629E-05
 1.17262E+14  2.42371E-05
 1.17197E+14  2.42112E-05
 1.17132E+14  2.41853E-05
 1.17067E+14  2.41595E-05
 1.17002E+14  2.41337E-05
 1.16937E+14  2.41080E-05
 1.16872E+14  2.40823E-05
 1.16807E+14  2.40566E-05
 1.16742E+14  2.40309E-05
 1.16678E+14  2.40052E-05
 1.16613E+14  2.39796E-05
 1.16548E+14  2.39540E-05
 1.16483E+14  2.39284E-05
 1.16419E+14  2.39029E-05
 1.16354E+14  2.38774E-05
 1.16289E+14  2.38519E-05
 1.16225E+14  2.38265E-05
 1.16160E+14  2.38010E-05
 1.16096E+14  2.37756E-05
 1.16031E+14  2.37502E-05
 1.15967E+14  2.37249E-05
 1.15902E+14  2.36996E-05
 1.15838E+14  2.36743E-05
 1.15774E+14  2.36490E-05
 1.15709E+14  2.36238E-05
 1.15645E+14  2.35986E-05
 1.15581E+14  2.35733E-05
 1.15517E+14  2.35478E-05
 1.15452E+14  2.35227E-05
 1.15388E+14  2.34976E-05
 1.15324E+14  2.34725E-05
 1.15260E+14  2.34474E-05
 1.15196E+14  2.34224E-05
 1.15132E+14  2.33974E-05
 1.15068E+14  2.33724E-05
 1.15004E+14  2.33479E-05
 1.14940E+14  2.33235E-05
 1.14877E+14  2.32986E-05
 1.14813E+14  2.32733E-05
 1.14749E+14  2.32483E-05
 1.14685E+14  2.32234E-05
 1.14622E+14  2.31986E-05
 1.14558E+14  2.31738E-05
 1.14494E+14  2.31491E-05
 1.14431E+14  2.31244E-05
 1.14367E+14  2.30970E-05
 1.14304E+14  2.27743E-05
 1.14240E+14  2.30337E-05
 1.14177E+14  2.52810E-05
 1.14113E+14  2.29907E-05
 1.14050E+14  2.29771E-05
 1.13987E+14  2.29526E-05
 1.13923E+14  2.29281E-05
 1.13860E+14  2.29036E-05
 1.13797E+14  2.28792E-05
 1.13734E+14  2.28548E-05
 1.13670E+14  2.28304E-05
 1.13607E+14  2.28060E-05
 1.13544E+14  2.27817E-05
 1.13481E+14  2.27573E-05
 1.13418E+14  2.27331E-05
 1.13355E+14  2.27088E-05
 1.13292E+14  2.26846E-05
 1.13229E+14  2.26603E-05
 1.13166E+14  2.26362E-05
 1.13104E+14  2.26120E-05
 1.13041E+14  2.25879E-05
 1.12978E+14  2.25638E-05
 1.12915E+14  2.24842E-05
 1.12852E+14  2.24613E-05
 1.12790E+14  2.24912E-05
 1.12727E+14  2.24672E-05
 1.12665E+14  2.24432E-05
 1.12602E+14  2.24192E-05
 1.12539E+14  2.23953E-05
 1.12477E+14  2.23713E-05
 1.12414E+14  2.23474E-05
 1.12352E+14  2.23236E-05
 1.12290E+14  2.22997E-05
 1.12227E+14  2.22759E-05
 1.12165E+14  2.22521E-05
 1.12103E+14  2.22284E-05
 1.12040E+14  2.22046E-05
 1.11978E+14  2.21809E-05
 1.11916E+14  2.21572E-05
 1.11854E+14  2.21336E-05
 1.11792E+14  2.21099E-05
 1.11730E+14  2.20863E-05
 1.11667E+14  2.20627E-05
 1.11605E+14  2.20392E-05
 1.11543E+14  2.20156E-05
 1.11482E+14  2.19921E-05
 1.11420E+14  2.19686E-05
 1.11358E+14  2.19452E-05
 1.11296E+14  2.19217E-05
 1.11234E+14  2.18983E-05
 1.11172E+14  2.18749E-05
 1.11111E+14  2.18516E-05
 1.11049E+14  2.18282E-05
 1.10987E+14  2.18049E-05
 1.10926E+14  2.17816E-05
 1.10864E+14  2.17585E-05
 1.10802E+14  2.17353E-05
 1.10741E+14  2.17121E-05
 1.10679E+14  2.16889E-05
 1.10618E+14  2.16658E-05
 1.10556E+14  2.16426E-05
 1.10495E+14  2.16195E-05
 1.10434E+14  2.15964E-05
 1.10372E+14  2.15733E-05
 1.10311E+14  2.15503E-05
 1.10250E+14  2.15273E-05
 1.10188E+14  2.15043E-05
 1.10127E+14  2.14813E-05
 1.10066E+14  2.14584E-05
 1.10005E+14  2.14354E-05
 1.09944E+14  2.14125E-05
 1.09883E+14  2.13897E-05
 1.09822E+14  2.13668E-05
 1.09761E+14  2.13440E-05
 1.09700E+14  2.13212E-05
 1.09639E+14  2.12984E-05
 1.09578E+14  2.12757E-05
 1.09517E+14  2.12530E-05
 1.09456E+14  2.12303E-05
 1.09396E+14  2.12076E-05
 1.09335E+14  2.11849E-05
 1.09274E+14  2.11623E-05
 1.09213E+14  2.11397E-05
 1.09153E+14  2.11171E-05
 1.09092E+14  2.10946E-05
 1.09032E+14  2.10720E-05
 1.08971E+14  2.10495E-05
 1.08910E+14  2.10270E-05
 1.08850E+14  2.10046E-05
 1.08789E+14  2.09821E-05
 1.08729E+14  2.09591E-05
 1.08669E+14  2.09365E-05
 1.08608E+14  2.09143E-05
 1.08548E+14  2.07872E-05
 1.08488E+14  2.08478E-05
 1.08427E+14  2.08477E-05
 1.08367E+14  2.08254E-05
 1.08307E+14  2.08032E-05
 1.08247E+14  2.07809E-05
 1.08187E+14  2.07587E-05
 1.08127E+14  2.07365E-05
 1.08067E+14  2.07144E-05
 1.08007E+14  2.06922E-05
 1.07947E+14  2.06701E-05
 1.07887E+14  2.06480E-05
 1.07827E+14  2.06260E-05
 1.07767E+14  2.06039E-05
 1.07707E+14  2.05819E-05
 1.07647E+14  2.05599E-05
 1.07587E+14  2.05380E-05
 1.07528E+14  2.05160E-05
 1.07468E+14  2.04941E-05
 1.07408E+14  2.04722E-05
 1.07349E+14  2.04503E-05
 1.07289E+14  2.04285E-05
 1.07229E+14  2.04066E-05
 1.07170E+14  2.03848E-05
 1.07110E+14  2.03630E-05
 1.07051E+14  2.03413E-05
 1.06991E+14  2.03195E-05
 1.06932E+14  2.02978E-05
 1.06873E+14  2.02761E-05
 1.06813E+14  2.02545E-05
 1.06754E+14  2.02328E-05
 1.06695E+14  2.02112E-05
 1.06635E+14  2.01896E-05
 1.06576E+14  2.01680E-05
 1.06517E+14  2.01530E-05
 1.06458E+14  2.01246E-05
 1.06399E+14  2.01031E-05
 1.06340E+14  2.00817E-05
 1.06280E+14  2.00603E-05
 1.06221E+14  2.00389E-05
 1.06162E+14  2.00175E-05
 1.06103E+14  2.03739E-05
 1.06045E+14  1.99796E-05
 1.05986E+14  1.99530E-05
 1.05927E+14  1.99316E-05
 1.05868E+14  1.99103E-05
 1.05809E+14  1.98889E-05
 1.05750E+14  1.98676E-05
 1.05692E+14  1.98464E-05
 1.05633E+14  1.98251E-05
 1.05574E+14  1.98039E-05
 1.05516E+14  1.97827E-05
 1.05457E+14  1.97616E-05
 1.05398E+14  1.97404E-05
 1.05340E+14  1.97192E-05
 1.05281E+14  1.96982E-05
 1.05223E+14  1.96771E-05
 1.05165E+14  1.96561E-05
 1.05106E+14  1.96352E-05
 1.05048E+14  1.96142E-05
 1.04989E+14  1.95933E-05
 1.04931E+14  1.95723E-05
 1.04873E+14  1.95515E-05
 1.04815E+14  1.95306E-05
 1.04756E+14  1.95097E-05
 1.04698E+14  1.94887E-05
 1.04640E+14  1.94682E-05
 1.04582E+14  1.94474E-05
 1.04524E+14  1.94265E-05
 1.04466E+14  1.94057E-05
 1.04408E+14  1.93850E-05
 1.04350E+14  1.93642E-05
 1.04292E+14  1.93435E-05
 1.04234E+14  1.93228E-05
 1.04176E+14  1.93021E-05
 1.04118E+14  1.92814E-05
 1.04060E+14  1.92608E-05
 1.04003E+14  1.92402E-05
 1.03945E+14  1.92196E-05
 1.03887E+14  1.91990E-05
 1.03829E+14  1.91785E-05
 1.03772E+14  1.91579E-05
 1.03714E+14  1.91374E-05
 1.03656E+14  1.91170E-05
 1.03599E+14  1.90965E-05
 1.03541E+14  1.90760E-05
 1.03484E+14  1.90556E-05
 1.03426E+14  1.90352E-05
 1.03369E+14  1.90149E-05
 1.03311E+14  1.89945E-05
 1.03254E+14  1.89742E-05
 1.03197E+14  1.89539E-05
 1.03139E+14  1.89336E-05
 1.03082E+14  1.89133E-05
 1.03025E+14  1.88931E-05
 1.02968E+14  1.88729E-05
 1.02910E+14  1.88530E-05
 1.02853E+14  1.88329E-05
 1.02796E+14  1.88129E-05
 1.02739E+14  1.87929E-05
 1.02682E+14  1.87721E-05
 1.02625E+14  1.87520E-05
 1.02568E+14  1.87319E-05
 1.02511E+14  1.87119E-05
 1.02454E+14  1.86919E-05
 1.02397E+14  1.86719E-05
 1.02340E+14  1.86519E-05
 1.02284E+14  1.86319E-05
 1.02227E+14  1.86120E-05
 1.02170E+14  1.85921E-05
 1.02113E+14  1.85722E-05
 1.02056E+14  1.85523E-05
 1.02000E+14  1.85325E-05
 1.01943E+14  1.85127E-05
 1.01887E+14  1.84929E-05
 1.01830E+14  1.84731E-05
 1.01773E+14  1.84533E-05
 1.01717E+14  1.84336E-05
 1.01660E+14  1.84138E-05
 1.01604E+14  1.83941E-05
 1.01547E+14  1.83745E-05
 1.01491E+14  1.83548E-05
 1.01435E+14  1.83352E-05
 1.01378E+14  1.83156E-05
 1.01322E+14  1.82960E-05
 1.01266E+14  1.82765E-05
 1.01210E+14  1.82569E-05
 1.01153E+14  1.82374E-05
 1.01097E+14  1.82179E-05
 1.01041E+14  1.81984E-05
 1.00985E+14  1.81790E-05
 1.00929E+14  1.81595E-05
 1.00873E+14  1.81401E-05
 1.00817E+14  1.81207E-05
 1.00761E+14  1.81014E-05
 1.00705E+14  1.80820E-05
 1.00649E+14  1.80627E-05
 1.00593E+14  1.80434E-05
 1.00537E+14  1.80241E-05
 1.00481E+14  1.80044E-05
 1.00425E+14  1.79851E-05
 1.00370E+14  1.79658E-05
 1.00314E+14  1.79466E-05
 1.00258E+14  1.79275E-05
 1.00202E+14  1.79083E-05
 1.00147E+14  1.78891E-05
 1.00091E+14  1.78700E-05
 1.00036E+14  1.78509E-05
 9.99801E+13  1.78318E-05
 9.99245E+13  1.78128E-05
 9.98690E+13  1.77937E-05
 9.98136E+13  1.77747E-05
 9.97581E+13  1.77557E-05
 9.97027E+13  1.77367E-05
 9.96474E+13  1.77177E-05
 9.95920E+13  1.76988E-05
 9.95367E+13  1.76799E-05
 9.94814E+13  1.76610E-05
 9.94262E+13  1.76421E-05
 9.93709E+13  1.76232E-05
 9.93158E+13  1.76044E-05
 9.92606E+13  1.75856E-05
 9.92055E+13  1.75668E-05
 9.91504E+13  1.75480E-05
 9.90953E+13  1.75292E-05
 9.90403E+13  1.75105E-05
 9.89853E+13  1.74917E-05
 9.89303E+13  1.74730E-05
 9.88753E+13  1.74544E-05
 9.88204E+13  1.74357E-05
 9.87655E+13  1.74171E-05
 9.87107E+13  1.73984E-05
 9.86559E+13  1.73798E-05
 9.86011E+13  1.73612E-05
 9.85463E+13  1.73426E-05
 9.84916E+13  1.73240E-05
 9.84369E+13  1.73054E-05
 9.83822E+13  1.72869E-05
 9.83276E+13  1.72684E-05
 9.82729E+13  1.72499E-05
 9.82184E+13  1.72314E-05
 9.81638E+13  1.72129E-05
 9.81093E+13  1.71945E-05
 9.80548E+13  1.71760E-05
 9.80003E+13  1.71576E-05
 9.79459E+13  1.71392E-05
 9.78915E+13  1.71209E-05
 9.78371E+13  1.71025E-05
 9.77828E+13  1.70842E-05
 9.77285E+13  1.70659E-05
 9.76742E+13  1.70476E-05
 9.76200E+13  1.70294E-05
 9.75658E+13  1.70111E-05
 9.75116E+13  1.69929E-05
 9.74574E+13  1.69747E-05
 9.74033E+13  1.69565E-05
 9.73492E+13  1.69383E-05
 9.72951E+13  1.69202E-05
 9.72411E+13  1.69020E-05
 9.71871E+13  1.68839E-05
 9.71331E+13  1.68658E-05
 9.70791E+13  1.68478E-05
 9.70252E+13  1.68297E-05
 9.69713E+13  1.79590E-05
 9.69175E+13  1.67937E-05
 9.68637E+13  1.68900E-05
 9.68099E+13  1.67578E-05
 9.67561E+13  1.67396E-05
 9.67024E+13  1.67217E-05
 9.66486E+13  1.67038E-05
 9.65950E+13  1.66859E-05
 9.65413E+13  1.66681E-05
 9.64877E+13  1.66502E-05
 9.64341E+13  1.66324E-05
 9.63805E+13  1.66146E-05
 9.63270E+13  1.65968E-05
 9.62735E+13  1.65790E-05
 9.62200E+13  1.65613E-05
 9.61666E+13  1.65436E-05
 9.61132E+13  1.65258E-05
 9.60598E+13  1.65082E-05
 9.60065E+13  1.64905E-05
 9.59531E+13  1.64728E-05
 9.58999E+13  1.64552E-05
 9.58466E+13  1.64376E-05
 9.57934E+13  1.64200E-05
 9.57402E+13  1.64024E-05
 9.56870E+13  1.63849E-05
 9.56338E+13  1.63673E-05
 9.55807E+13  1.63498E-05
 9.55276E+13  1.63323E-05
 9.54746E+13  1.63148E-05
 9.54216E+13  1.62973E-05
 9.53686E+13  1.62799E-05
 9.53156E+13  1.62879E-05
 9.52626E+13  1.62455E-05
 9.52097E+13  1.62281E-05
 9.51569E+13  1.62107E-05
 9.51040E+13  1.61933E-05
 9.50512E+13  1.61760E-05
 9.49984E+13  1.61587E-05
 9.49456E+13  1.61413E-05
 9.48929E+13  1.61240E-05
 9.48402E+13  1.61068E-05
 9.47875E+13  1.60895E-05
 9.47349E+13  1.60722E-05
 9.46823E+13  1.60550E-05
 9.46297E+13  1.60378E-05
 9.45771E+13  1.60206E-05
 9.45246E+13  1.60035E-05
 9.44721E+13  1.59863E-05
 9.44196E+13  1.59692E-05
 9.43672E+13  1.59521E-05
 9.43148E+13  1.59350E-05
 9.42624E+13  1.59179E-05
 9.42100E+13  1.59008E-05
 9.41577E+13  1.58838E-05
 9.41054E+13  1.58668E-05
 9.40532E+13  1.58498E-05
 9.40009E+13  1.58328E-05
 9.39487E+13  1.58158E-05
 9.38965E+13  1.57988E-05
 9.38444E+13  1.57819E-05
 9.37923E+13  1.57649E-05
 9.37402E+13  1.57480E-05
 9.36881E+13  1.57311E-05
 9.36361E+13  1.57142E-05
 9.35841E+13  1.56974E-05
 9.35321E+13  1.56805E-05
 9.34801E+13  1.56637E-05
 9.34282E+13  1.56469E-05
 9.33763E+13  1.56301E-05
 9.33245E+13  1.56133E-05
 9.32726E+13  1.55966E-05
 9.32208E+13  1.55798E-05
 9.31691E+13  1.55631E-05
 9.31173E+13  1.55464E-05
 9.30656E+13  1.55297E-05
 9.30139E+13  1.55131E-05
 9.29623E+13  1.54964E-05
 9.29106E+13  1.54798E-05
 9.28590E+13  1.54632E-05
 9.28074E+13  1.54466E-05
 9.27559E+13  1.54300E-05
 9.27044E+13  1.54134E-05
 9.26529E+13  1.53969E-05
 9.26014E+13  1.53804E-05
 9.25500E+13  1.53639E-05
 9.24986E+13  1.53475E-05
 9.24472E+13  1.53310E-05
 9.23959E+13  1.53146E-05
 9.23446E+13  1.52982E-05
 9.22933E+13  1.52818E-05
 9.22420E+13  1.52655E-05
 9.21908E+13  1.52491E-05
 9.21396E+13  1.52328E-05
 9.20884E+13  1.52164E-05
 9.20373E+13  1.52001E-05
 9.19861E+13  1.51839E-05
 9.19351E+13  1.51676E-05
 9.18840E+13  1.51514E-05
 9.18330E+13  1.51351E-05
 9.17820E+13  1.51189E-05
 9.17310E+13  1.51027E-05
 9.16800E+13  1.50865E-05
 9.16291E+13  1.50704E-05
 9.15782E+13  1.50542E-05
 9.15274E+13  1.50381E-05
 9.14765E+13  1.50220E-05
 9.14257E+13  1.50059E-05
 9.13750E+13  1.49898E-05
 9.13242E+13  1.49793E-05
 9.12735E+13  1.49656E-05
 9.12228E+13  1.49496E-05
 9.11721E+13  1.49335E-05
 9.11215E+13  1.49175E-05
 9.10709E+13  1.49015E-05
 9.10203E+13  1.48855E-05
 9.09697E+13  1.48695E-05
 9.09192E+13  1.48536E-05
 9.08687E+13  1.48376E-05
 9.08183E+13  1.48217E-05
 9.07678E+13  1.48058E-05
 9.07174E+13  1.47899E-05
 9.06670E+13  1.47741E-05
 9.06167E+13  1.47582E-05
 9.05663E+13  1.47424E-05
 9.05160E+13  1.47266E-05
 9.04658E+13  1.47108E-05
 9.04155E+13  1.46950E-05
 9.03653E+13  1.46792E-05
 9.03151E+13  1.46635E-05
 9.02650E+13  1.46477E-05
 9.02148E+13  1.46320E-05
 9.01647E+13  1.46163E-05
 9.01146E+13  1.46006E-05
 9.00646E+13  1.45850E-05
 9.00146E+13  1.45693E-05
 8.99646E+13  1.45537E-05
 8.99146E+13  1.45381E-05
 8.98647E+13  1.45225E-05
 8.98148E+13  1.45069E-05
 8.97649E+13  1.44913E-05
 8.97150E+13  1.44758E-05
 8.96652E+13  1.44603E-05
 8.96154E+13  1.44447E-05
 8.95656E+13  1.44292E-05
 8.95159E+13  1.44138E-05
 8.94662E+13  1.43987E-05
 8.94165E+13  1.43832E-05
 8.93668E+13  1.43677E-05
 8.93172E+13  1.43522E-05
 8.92676E+13  1.43036E-05
 8.92180E+13  1.43212E-05
 8.91684E+13  1.43059E-05
 8.91189E+13  1.42905E-05
 8.90694E+13  1.42752E-05
 8.90199E+13  1.42599E-05
 8.89705E+13  1.42446E-05
 8.89211E+13  1.42293E-05
 8.88717E+13  1.42141E-05
 8.88223E+13  1.41988E-05
 8.87730E+13  1.41836E-05
