 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 4.72096E+14  2.67352E-04
 4.71834E+14  2.67094E-04
 4.71572E+14  2.66837E-04
 4.71310E+14  2.66582E-04
 4.71048E+14  2.66325E-04
 4.70787E+14  2.66068E-04
 4.70525E+14  2.65812E-04
 4.70264E+14  2.65558E-04
 4.70003E+14  2.65302E-04
 4.69742E+14  2.65055E-04
 4.69481E+14  2.64796E-04
 4.69220E+14  2.64536E-04
 4.68960E+14  2.64283E-04
 4.68699E+14  2.64028E-04
 4.68439E+14  2.63774E-04
 4.68179E+14  2.63519E-04
 4.67919E+14  2.62710E-04
 4.67659E+14  2.63002E-04
 4.67399E+14  2.62760E-04
 4.67139E+14  2.62505E-04
 4.66880E+14  2.62253E-04
 4.66621E+14  2.61999E-04
 4.66361E+14  2.61747E-04
 4.66102E+14  2.61493E-04
 4.65844E+14  2.61242E-04
 4.65585E+14  2.60989E-04
 4.65326E+14  2.60707E-04
 4.65068E+14  2.60485E-04
 4.64810E+14  2.60233E-04
 4.64551E+14  2.59981E-04
 4.64293E+14  2.59730E-04
 4.64036E+14  2.59477E-04
 4.63778E+14  2.59226E-04
 4.63520E+14  2.58974E-04
 4.63263E+14  2.58723E-04
 4.63005E+14  2.58470E-04
 4.62748E+14  2.58218E-04
 4.62491E+14  2.57977E-04
 4.62234E+14  2.57774E-04
 4.61978E+14  2.57360E-04
 4.61721E+14  2.57206E-04
 4.61465E+14  2.56951E-04
 4.61208E+14  2.56694E-04
 4.60952E+14  2.56439E-04
 4.60696E+14  2.56178E-04
 4.60440E+14  2.55916E-04
 4.60185E+14  2.55652E-04
 4.59929E+14  2.55381E-04
 4.59674E+14  2.55100E-04
 4.59418E+14  2.54810E-04
 4.59163E+14  2.53937E-04
 4.58908E+14  2.54172E-04
 4.58653E+14  2.53800E-04
 4.58399E+14  2.53356E-04
 4.58144E+14  2.52780E-04
 4.57889E+14  2.51941E-04
 4.57635E+14  2.50493E-04
 4.57381E+14  2.47434E-04
 4.57127E+14  2.39356E-04
 4.56873E+14  2.15946E-04
 4.56619E+14  1.73514E-04
 4.56366E+14  2.28354E-04
 4.56112E+14  2.42893E-04
 4.55859E+14  2.47567E-04
 4.55606E+14  2.48913E-04
 4.55353E+14  2.49742E-04
 4.55100E+14  2.50045E-04
 4.54847E+14  2.50060E-04
 4.54594E+14  2.49804E-04
 4.54342E+14  2.49840E-04
 4.54090E+14  2.49669E-04
 4.53837E+14  2.49482E-04
 4.53585E+14  2.49275E-04
 4.53333E+14  2.49062E-04
 4.53082E+14  2.48841E-04
 4.52830E+14  2.48617E-04
 4.52579E+14  2.48391E-04
 4.52327E+14  2.48163E-04
 4.52076E+14  2.47929E-04
 4.51825E+14  2.47702E-04
 4.51574E+14  2.47513E-04
 4.51323E+14  2.47280E-04
 4.51072E+14  2.47043E-04
 4.50822E+14  2.46809E-04
 4.50572E+14  2.46573E-04
 4.50321E+14  2.46337E-04
 4.50071E+14  2.46101E-04
 4.49821E+14  2.45864E-04
 4.49571E+14  2.45606E-04
 4.49322E+14  2.45323E-04
 4.49072E+14  2.44868E-04
 4.48823E+14  2.01045E-04
 4.48573E+14  2.43801E-04
 4.48324E+14  2.44254E-04
 4.48075E+14  2.44166E-04
 4.47826E+14  2.43976E-04
 4.47578E+14  2.43740E-04
 4.47329E+14  2.43504E-04
 4.47081E+14  2.43270E-04
 4.46832E+14  2.43035E-04
 4.46584E+14  2.42798E-04
 4.46336E+14  2.42566E-04
 4.46088E+14  2.42330E-04
 4.45841E+14  2.42095E-04
 4.45593E+14  2.41878E-04
 4.45345E+14  2.41623E-04
 4.45098E+14  2.41391E-04
 4.44851E+14  2.41159E-04
 4.44604E+14  2.40925E-04
 4.44357E+14  2.40665E-04
 4.44110E+14  2.40459E-04
 4.43863E+14  2.40225E-04
 4.43617E+14  2.39991E-04
 4.43371E+14  2.39758E-04
 4.43124E+14  2.39528E-04
 4.42878E+14  2.39295E-04
 4.42632E+14  2.39064E-04
 4.42386E+14  2.38831E-04
 4.42141E+14  2.38599E-04
 4.41895E+14  2.38368E-04
 4.41650E+14  2.38136E-04
 4.41404E+14  2.37908E-04
 4.41159E+14  2.37676E-04
 4.40914E+14  2.37444E-04
 4.40669E+14  2.37215E-04
 4.40425E+14  2.36985E-04
 4.40180E+14  2.36753E-04
 4.39935E+14  2.36519E-04
 4.39691E+14  2.36289E-04
 4.39447E+14  2.36067E-04
 4.39203E+14  2.35837E-04
 4.38959E+14  2.35665E-04
 4.38715E+14  2.35380E-04
 4.38471E+14  2.35149E-04
 4.38228E+14  2.34922E-04
 4.37985E+14  2.34694E-04
 4.37741E+14  2.34466E-04
 4.37498E+14  2.34237E-04
 4.37255E+14  2.34009E-04
 4.37012E+14  2.33780E-04
 4.36770E+14  2.33410E-04
 4.36527E+14  2.33328E-04
 4.36285E+14  2.33098E-04
 4.36042E+14  2.32875E-04
 4.35800E+14  2.32863E-04
 4.35558E+14  2.32420E-04
 4.35316E+14  2.32196E-04
 4.35074E+14  2.31905E-04
 4.34833E+14  2.31230E-04
 4.34591E+14  2.31520E-04
 4.34350E+14  2.31293E-04
 4.34109E+14  2.31068E-04
 4.33868E+14  2.30844E-04
 4.33627E+14  2.30616E-04
 4.33386E+14  2.30394E-04
 4.33145E+14  2.30169E-04
 4.32904E+14  2.29947E-04
 4.32664E+14  2.29721E-04
 4.32424E+14  2.30150E-04
 4.32184E+14  2.29273E-04
 4.31944E+14  2.29051E-04
 4.31704E+14  2.28828E-04
 4.31464E+14  2.28713E-04
 4.31224E+14  2.28385E-04
 4.30985E+14  2.28160E-04
 4.30745E+14  2.27939E-04
 4.30506E+14  2.27717E-04
 4.30267E+14  2.27496E-04
 4.30028E+14  2.27273E-04
 4.29789E+14  2.27050E-04
 4.29551E+14  2.26829E-04
 4.29312E+14  2.26609E-04
 4.29074E+14  2.26389E-04
 4.28835E+14  2.26166E-04
 4.28597E+14  2.25948E-04
 4.28359E+14  2.25727E-04
 4.28121E+14  2.25505E-04
 4.27883E+14  2.25285E-04
 4.27646E+14  2.25067E-04
 4.27408E+14  2.24845E-04
 4.27171E+14  2.24629E-04
 4.26934E+14  2.24408E-04
 4.26696E+14  2.24190E-04
 4.26459E+14  2.23972E-04
 4.26223E+14  2.23752E-04
 4.25986E+14  2.23534E-04
 4.25749E+14  2.23316E-04
 4.25513E+14  2.23096E-04
 4.25276E+14  2.22879E-04
 4.25040E+14  2.22661E-04
 4.24804E+14  2.22428E-04
 4.24568E+14  2.22207E-04
 4.24332E+14  2.13206E-04
 4.24097E+14  2.06696E-04
 4.23861E+14  2.21555E-04
 4.23626E+14  2.21356E-04
 4.23391E+14  2.21144E-04
 4.23155E+14  2.20925E-04
 4.22920E+14  2.20714E-04
 4.22685E+14  2.20934E-04
 4.22451E+14  2.20284E-04
 4.22216E+14  2.20069E-04
 4.21982E+14  2.19855E-04
 4.21747E+14  2.19641E-04
 4.21513E+14  2.19427E-04
 4.21279E+14  2.19213E-04
 4.21045E+14  2.18993E-04
 4.20811E+14  2.18777E-04
 4.20577E+14  2.18564E-04
 4.20344E+14  2.18350E-04
 4.20110E+14  2.18137E-04
 4.19877E+14  2.17924E-04
 4.19644E+14  2.17710E-04
 4.19411E+14  2.17496E-04
 4.19178E+14  2.17288E-04
 4.18945E+14  2.17079E-04
 4.18712E+14  2.16865E-04
 4.18480E+14  2.16652E-04
 4.18247E+14  2.16438E-04
 4.18015E+14  2.16225E-04
 4.17783E+14  2.16013E-04
 4.17551E+14  2.15274E-04
 4.17319E+14  2.15596E-04
 4.17087E+14  2.15382E-04
 4.16855E+14  2.15169E-04
 4.16624E+14  2.14962E-04
 4.16393E+14  2.14751E-04
 4.16161E+14  2.14537E-04
 4.15930E+14  2.14332E-04
 4.15699E+14  2.14107E-04
 4.15468E+14  2.13486E-04
 4.15238E+14  2.13618E-04
 4.15007E+14  2.13492E-04
 4.14776E+14  2.13283E-04
 4.14546E+14  2.13073E-04
 4.14316E+14  2.12873E-04
 4.14086E+14  2.12655E-04
 4.13856E+14  2.12450E-04
 4.13626E+14  2.12241E-04
 4.13396E+14  2.12031E-04
 4.13167E+14  2.11826E-04
 4.12937E+14  2.11616E-04
 4.12708E+14  2.11368E-04
 4.12478E+14  2.11204E-04
 4.12249E+14  2.10992E-04
 4.12020E+14  2.10786E-04
 4.11792E+14  2.10534E-04
 4.11563E+14  1.93496E-04
 4.11334E+14  2.10090E-04
 4.11106E+14  2.09960E-04
 4.10878E+14  2.09756E-04
 4.10649E+14  2.09550E-04
 4.10421E+14  2.09346E-04
 4.10193E+14  2.09140E-04
 4.09965E+14  2.08935E-04
 4.09738E+14  2.08734E-04
 4.09510E+14  2.08533E-04
 4.09283E+14  2.08321E-04
 4.09055E+14  2.08116E-04
 4.08828E+14  2.07912E-04
 4.08601E+14  2.07708E-04
 4.08374E+14  2.07505E-04
 4.08147E+14  2.07301E-04
 4.07921E+14  2.07097E-04
 4.07694E+14  2.06894E-04
 4.07468E+14  2.06691E-04
 4.07241E+14  2.06550E-04
 4.07015E+14  2.06285E-04
 4.06789E+14  2.06082E-04
 4.06563E+14  2.05880E-04
 4.06338E+14  2.05678E-04
 4.06112E+14  2.05475E-04
 4.05886E+14  2.05271E-04
 4.05661E+14  2.05072E-04
 4.05436E+14  2.04872E-04
 4.05210E+14  2.04669E-04
 4.04985E+14  2.04468E-04
 4.04760E+14  2.04267E-04
 4.04536E+14  2.04067E-04
 4.04311E+14  2.03860E-04
 4.04086E+14  2.03583E-04
 4.03862E+14  2.03465E-04
 4.03638E+14  2.03266E-04
 4.03413E+14  2.03065E-04
 4.03189E+14  2.02866E-04
 4.02965E+14  2.02672E-04
 4.02742E+14  2.02485E-04
 4.02518E+14  2.02285E-04
 4.02294E+14  2.02086E-04
 4.02071E+14  2.01888E-04
 4.01848E+14  2.01689E-04
 4.01625E+14  2.01509E-04
 4.01401E+14  2.01336E-04
 4.01179E+14  2.01093E-04
 4.00956E+14  2.00897E-04
 4.00733E+14  2.00700E-04
 4.00510E+14  2.00501E-04
 4.00288E+14  1.99886E-04
 4.00066E+14  2.00107E-04
 3.99843E+14  1.99910E-04
 3.99621E+14  1.99713E-04
 3.99399E+14  1.99496E-04
 3.99178E+14  1.99322E-04
 3.98956E+14  1.99124E-04
 3.98734E+14  1.98928E-04
 3.98513E+14  1.98732E-04
 3.98292E+14  1.98537E-04
 3.98070E+14  1.98342E-04
 3.97849E+14  1.98146E-04
 3.97628E+14  1.97951E-04
 3.97407E+14  1.97758E-04
 3.97187E+14  1.97561E-04
 3.96966E+14  1.97366E-04
 3.96746E+14  1.97172E-04
 3.96525E+14  1.96978E-04
 3.96305E+14  1.96784E-04
 3.96085E+14  1.96591E-04
 3.95865E+14  1.96396E-04
 3.95645E+14  1.96202E-04
 3.95425E+14  1.96009E-04
 3.95206E+14  1.95815E-04
 3.94986E+14  1.95336E-04
 3.94767E+14  1.94990E-04
 3.94548E+14  1.95241E-04
 3.94329E+14  1.95045E-04
 3.94110E+14  1.94852E-04
 3.93891E+14  1.94660E-04
 3.93672E+14  1.94468E-04
 3.93453E+14  1.94278E-04
 3.93235E+14  1.94085E-04
 3.93016E+14  1.93893E-04
 3.92798E+14  1.93702E-04
 3.92580E+14  1.93512E-04
 3.92362E+14  1.93321E-04
 3.92144E+14  1.93129E-04
 3.91926E+14  1.92938E-04
 3.91708E+14  1.92749E-04
 3.91491E+14  1.92558E-04
 3.91273E+14  1.92369E-04
 3.91056E+14  1.92178E-04
 3.90839E+14  1.91988E-04
 3.90622E+14  1.91800E-04
 3.90405E+14  1.91609E-04
 3.90188E+14  1.91491E-04
 3.89971E+14  1.91231E-04
 3.89755E+14  1.91042E-04
 3.89538E+14  1.90854E-04
 3.89322E+14  1.90663E-04
 3.89106E+14  1.90476E-04
 3.88890E+14  1.90287E-04
 3.88674E+14  1.90101E-04
 3.88458E+14  1.90045E-04
 3.88242E+14  1.89724E-04
 3.88026E+14  1.89536E-04
 3.87811E+14  1.89350E-04
 3.87595E+14  1.89163E-04
 3.87380E+14  1.88976E-04
 3.87165E+14  1.88789E-04
 3.86950E+14  1.88603E-04
 3.86735E+14  1.88416E-04
 3.86520E+14  1.88230E-04
 3.86306E+14  1.88044E-04
 3.86091E+14  1.87858E-04
 3.85877E+14  1.87675E-04
 3.85662E+14  1.87486E-04
 3.85448E+14  1.87301E-04
 3.85234E+14  1.87116E-04
 3.85020E+14  1.86932E-04
 3.84806E+14  1.86747E-04
 3.84593E+14  1.86032E-04
 3.84379E+14  1.86378E-04
 3.84165E+14  1.86193E-04
 3.83952E+14  1.86008E-04
 3.83739E+14  1.85825E-04
 3.83526E+14  1.85642E-04
 3.83313E+14  1.85457E-04
 3.83100E+14  1.85273E-04
 3.82887E+14  1.85090E-04
 3.82674E+14  1.84906E-04
 3.82462E+14  1.84723E-04
 3.82249E+14  1.84541E-04
 3.82037E+14  1.84362E-04
 3.81825E+14  1.84398E-04
 3.81613E+14  1.84215E-04
 3.81401E+14  1.84036E-04
 3.81189E+14  1.83848E-04
 3.80977E+14  1.83672E-04
 3.80766E+14  1.83491E-04
 3.80554E+14  1.83308E-04
 3.80343E+14  1.83127E-04
 3.80132E+14  1.82946E-04
 3.79921E+14  1.82767E-04
 3.79710E+14  1.82585E-04
 3.79499E+14  1.82410E-04
 3.79288E+14  1.82228E-04
 3.79077E+14  1.82050E-04
 3.78867E+14  1.81849E-04
 3.78656E+14  1.81684E-04
 3.78446E+14  1.81508E-04
 3.78236E+14  1.81325E-04
 3.78026E+14  1.81146E-04
 3.77816E+14  1.80964E-04
 3.77606E+14  1.80784E-04
 3.77396E+14  1.80603E-04
 3.77187E+14  1.80424E-04
 3.76977E+14  1.80245E-04
 3.76768E+14  1.80066E-04
 3.76559E+14  1.79884E-04
 3.76349E+14  1.79709E-04
 3.76140E+14  1.79528E-04
 3.75931E+14  1.79349E-04
 3.75723E+14  1.79172E-04
 3.75514E+14  1.78996E-04
 3.75305E+14  1.78818E-04
 3.75097E+14  1.78639E-04
 3.74889E+14  1.78462E-04
 3.74680E+14  1.78284E-04
 3.74472E+14  1.78109E-04
 3.74264E+14  1.77932E-04
 3.74057E+14  1.77755E-04
 3.73849E+14  1.77582E-04
 3.73641E+14  1.77402E-04
 3.73434E+14  1.77226E-04
 3.73226E+14  1.77050E-04
 3.73019E+14  1.76873E-04
 3.72812E+14  1.76698E-04
 3.72605E+14  1.76521E-04
 3.72398E+14  1.76346E-04
 3.72191E+14  1.76171E-04
 3.71984E+14  1.75981E-04
 3.71778E+14  1.75820E-04
 3.71571E+14  1.75646E-04
 3.71365E+14  1.75471E-04
 3.71158E+14  1.75297E-04
 3.70952E+14  1.75123E-04
 3.70746E+14  1.74948E-04
 3.70540E+14  1.74774E-04
 3.70335E+14  1.74600E-04
 3.70129E+14  1.74428E-04
 3.69923E+14  1.74255E-04
 3.69718E+14  1.74081E-04
 3.69513E+14  1.73909E-04
 3.69307E+14  1.73735E-04
 3.69102E+14  1.73562E-04
 3.68897E+14  1.73389E-04
 3.68692E+14  1.73216E-04
 3.68488E+14  1.73044E-04
 3.68283E+14  1.72873E-04
 3.68078E+14  1.72700E-04
 3.67874E+14  1.72529E-04
 3.67670E+14  1.72357E-04
 3.67465E+14  1.72185E-04
 3.67261E+14  1.72014E-04
 3.67057E+14  1.71843E-04
 3.66854E+14  1.71672E-04
 3.66650E+14  1.71501E-04
 3.66446E+14  1.71330E-04
 3.66243E+14  1.71160E-04
 3.66039E+14  1.70989E-04
 3.65836E+14  1.70918E-04
 3.65633E+14  1.70903E-04
 3.65430E+14  1.71038E-04
 3.65227E+14  1.76173E-04
 3.65024E+14  1.75997E-04
 3.64821E+14  1.75795E-04
 3.64618E+14  1.75647E-04
 3.64416E+14  1.75472E-04
 3.64214E+14  1.75296E-04
 3.64011E+14  1.75120E-04
 3.63809E+14  1.74314E-04
 3.63607E+14  1.74773E-04
 3.63405E+14  1.74598E-04
 3.63203E+14  1.74423E-04
 3.63002E+14  1.74248E-04
 3.62800E+14  1.74074E-04
 3.62598E+14  1.73955E-04
 3.62397E+14  1.73812E-04
 3.62196E+14  1.73927E-04
 3.61995E+14  1.73456E-04
 3.61794E+14  1.73281E-04
 3.61593E+14  1.73107E-04
 3.61392E+14  1.72933E-04
 3.61191E+14  1.72759E-04
 3.60990E+14  1.72556E-04
 3.60790E+14  1.72418E-04
 3.60590E+14  1.72245E-04
 3.60389E+14  1.71201E-04
 3.60189E+14  1.71901E-04
 3.59989E+14  1.71729E-04
 3.59789E+14  1.71558E-04
 3.59589E+14  1.71387E-04
 3.59390E+14  1.71216E-04
 3.59190E+14  1.71038E-04
 3.58991E+14  1.70869E-04
 3.58791E+14  1.70697E-04
 3.58592E+14  1.70526E-04
 3.58393E+14  1.70356E-04
 3.58194E+14  1.70188E-04
 3.57995E+14  1.69985E-04
 3.57796E+14  1.69844E-04
 3.57597E+14  1.69674E-04
 3.57399E+14  1.69505E-04
 3.57200E+14  1.69335E-04
 3.57002E+14  1.69166E-04
 3.56803E+14  1.68997E-04
 3.56605E+14  1.68828E-04
 3.56407E+14  1.68659E-04
 3.56209E+14  1.68491E-04
 3.56011E+14  1.68323E-04
 3.55814E+14  1.68154E-04
 3.55616E+14  1.67987E-04
 3.55419E+14  1.67820E-04
 3.55221E+14  1.67652E-04
 3.55024E+14  1.67484E-04
 3.54827E+14  1.67317E-04
 3.54630E+14  1.67149E-04
 3.54433E+14  1.66982E-04
 3.54236E+14  1.66814E-04
 3.54039E+14  1.66647E-04
 3.53842E+14  1.66480E-04
 3.53646E+14  1.66314E-04
 3.53449E+14  1.66271E-04
 3.53253E+14  1.65978E-04
 3.53057E+14  1.65812E-04
 3.52861E+14  1.65647E-04
 3.52665E+14  1.65153E-04
 3.52469E+14  1.65314E-04
 3.52273E+14  1.65154E-04
 3.52078E+14  1.64988E-04
 3.51882E+14  1.64822E-04
 3.51687E+14  1.64657E-04
 3.51491E+14  1.63370E-04
 3.51296E+14  1.64322E-04
 3.51101E+14  1.64158E-04
 3.50906E+14  1.63993E-04
 3.50711E+14  1.63829E-04
 3.50516E+14  1.63665E-04
 3.50322E+14  1.63501E-04
 3.50127E+14  1.63337E-04
 3.49933E+14  1.63174E-04
 3.49738E+14  1.63010E-04
 3.49544E+14  1.62847E-04
 3.49350E+14  1.62684E-04
 3.49156E+14  1.62521E-04
 3.48962E+14  1.62359E-04
 3.48768E+14  1.62196E-04
 3.48574E+14  1.62034E-04
 3.48381E+14  1.61871E-04
 3.48187E+14  1.61709E-04
 3.47994E+14  1.61547E-04
 3.47801E+14  1.61386E-04
 3.47608E+14  1.61224E-04
 3.47414E+14  1.61062E-04
 3.47222E+14  1.60901E-04
 3.47029E+14  1.60740E-04
 3.46836E+14  1.60579E-04
 3.46643E+14  1.60418E-04
 3.46451E+14  1.60258E-04
 3.46258E+14  1.60094E-04
 3.46066E+14  1.59934E-04
 3.45874E+14  1.59773E-04
 3.45682E+14  1.59613E-04
 3.45490E+14  1.59452E-04
 3.45298E+14  1.59292E-04
 3.45106E+14  1.59132E-04
 3.44914E+14  1.59010E-04
 3.44723E+14  1.58805E-04
 3.44531E+14  1.58646E-04
 3.44340E+14  1.58487E-04
 3.44149E+14  1.58327E-04
 3.43958E+14  1.58168E-04
 3.43767E+14  1.58010E-04
 3.43576E+14  1.57851E-04
 3.43385E+14  1.57692E-04
 3.43194E+14  1.57534E-04
 3.43004E+14  1.57376E-04
 3.42813E+14  1.57218E-04
 3.42623E+14  1.57060E-04
 3.42432E+14  1.56902E-04
 3.42242E+14  1.56744E-04
 3.42052E+14  1.56587E-04
 3.41862E+14  1.56430E-04
 3.41672E+14  1.56273E-04
 3.41482E+14  1.56116E-04
 3.41293E+14  1.55959E-04
 3.41103E+14  1.55802E-04
 3.40914E+14  1.55646E-04
 3.40724E+14  1.55489E-04
 3.40535E+14  1.55333E-04
 3.40346E+14  1.55177E-04
 3.40157E+14  1.55021E-04
 3.39968E+14  1.54866E-04
 3.39779E+14  1.54710E-04
 3.39591E+14  1.54555E-04
 3.39402E+14  1.54399E-04
 3.39214E+14  1.54244E-04
 3.39025E+14  1.54090E-04
 3.38837E+14  1.53935E-04
 3.38649E+14  1.53780E-04
 3.38461E+14  1.53625E-04
 3.38273E+14  1.53470E-04
 3.38085E+14  1.53316E-04
 3.37897E+14  1.53184E-04
 3.37709E+14  1.53006E-04
 3.37522E+14  1.52854E-04
 3.37334E+14  1.52701E-04
 3.37147E+14  1.52547E-04
 3.36960E+14  1.52392E-04
 3.36772E+14  1.52238E-04
 3.36585E+14  1.52084E-04
 3.36399E+14  1.51930E-04
 3.36212E+14  1.51776E-04
 3.36025E+14  1.51622E-04
 3.35838E+14  1.50091E-04
 3.35652E+14  1.51322E-04
 3.35465E+14  1.51169E-04
 3.35279E+14  1.51016E-04
 3.35093E+14  1.50864E-04
 3.34907E+14  1.50711E-04
 3.34721E+14  1.50642E-04
 3.34535E+14  1.50407E-04
 3.34349E+14  1.50256E-04
 3.34163E+14  1.49937E-04
 3.33978E+14  1.49509E-04
 3.33792E+14  1.49887E-04
 3.33607E+14  1.49647E-04
 3.33422E+14  1.49496E-04
 3.33236E+14  1.49345E-04
 3.33051E+14  1.49195E-04
 3.32866E+14  1.49044E-04
 3.32681E+14  1.48853E-04
 3.32497E+14  1.48727E-04
 3.32312E+14  1.48598E-04
 3.32127E+14  1.48449E-04
 3.31943E+14  1.48300E-04
 3.31759E+14  1.48151E-04
 3.31574E+14  1.48002E-04
 3.31390E+14  1.47853E-04
 3.31206E+14  1.47705E-04
 3.31022E+14  1.47556E-04
 3.30838E+14  1.47408E-04
 3.30655E+14  1.46887E-04
 3.30471E+14  1.46555E-04
 3.30287E+14  1.46957E-04
 3.30104E+14  1.46809E-04
 3.29921E+14  1.46661E-04
 3.29737E+14  1.46514E-04
 3.29554E+14  1.46367E-04
 3.29371E+14  1.46219E-04
 3.29188E+14  1.46072E-04
 3.29005E+14  1.45857E-04
 3.28823E+14  1.45780E-04
 3.28640E+14  1.45634E-04
 3.28458E+14  1.45487E-04
 3.28275E+14  1.45340E-04
 3.28093E+14  1.45192E-04
 3.27911E+14  1.45045E-04
 3.27729E+14  1.44899E-04
 3.27546E+14  1.44752E-04
 3.27365E+14  1.44605E-04
 3.27183E+14  1.44459E-04
 3.27001E+14  1.44313E-04
 3.26819E+14  1.44167E-04
 3.26638E+14  1.44021E-04
 3.26456E+14  1.43875E-04
 3.26275E+14  1.43729E-04
 3.26094E+14  1.43584E-04
 3.25913E+14  1.43439E-04
 3.25732E+14  1.43293E-04
 3.25551E+14  1.43148E-04
 3.25370E+14  1.43003E-04
 3.25189E+14  1.42859E-04
 3.25009E+14  1.42714E-04
 3.24828E+14  1.42495E-04
 3.24648E+14  1.42422E-04
 3.24468E+14  1.42314E-04
 3.24287E+14  1.42135E-04
 3.24107E+14  1.41992E-04
 3.23927E+14  1.41848E-04
 3.23747E+14  1.41705E-04
 3.23568E+14  1.41561E-04
 3.23388E+14  1.41418E-04
 3.23208E+14  1.41275E-04
 3.23029E+14  1.41132E-04
 3.22849E+14  1.40989E-04
 3.22670E+14  1.40847E-04
 3.22491E+14  1.40704E-04
 3.22312E+14  1.40562E-04
 3.22133E+14  1.40420E-04
 3.21954E+14  1.40278E-04
 3.21775E+14  1.40136E-04
 3.21596E+14  1.39994E-04
 3.21418E+14  1.39929E-04
 3.21239E+14  1.39712E-04
 3.21061E+14  1.39532E-04
 3.20882E+14  1.39428E-04
 3.20704E+14  1.38997E-04
 3.20526E+14  1.39152E-04
 3.20348E+14  1.39010E-04
 3.20170E+14  1.35452E-04
 3.19992E+14  1.38655E-04
 3.19815E+14  1.38588E-04
 3.19637E+14  1.38447E-04
 3.19459E+14  1.38306E-04
 3.19282E+14  1.38166E-04
 3.19105E+14  1.38026E-04
 3.18927E+14  1.37886E-04
 3.18750E+14  1.37746E-04
 3.18573E+14  1.37666E-04
 3.18396E+14  1.37473E-04
 3.18219E+14  1.37334E-04
 3.18043E+14  1.37195E-04
 3.17866E+14  1.37047E-04
 3.17690E+14  1.36908E-04
 3.17513E+14  1.36771E-04
 3.17337E+14  1.36637E-04
 3.17161E+14  1.36498E-04
 3.16984E+14  1.36359E-04
 3.16808E+14  1.36220E-04
 3.16632E+14  1.36081E-04
 3.16456E+14  1.35943E-04
 3.16281E+14  1.35805E-04
 3.16105E+14  1.35670E-04
 3.15930E+14  1.35532E-04
 3.15754E+14  1.35393E-04
 3.15579E+14  1.35255E-04
 3.15403E+14  1.35117E-04
 3.15228E+14  1.34979E-04
 3.15053E+14  1.34841E-04
 3.14878E+14  1.33592E-04
 3.14703E+14  1.34570E-04
 3.14528E+14  1.28807E-04
 3.14354E+14  1.29663E-04
 3.14179E+14  1.34128E-04
 3.14005E+14  1.19435E-04
 3.13830E+14  1.33207E-04
 3.13656E+14  1.33752E-04
 3.13482E+14  1.33616E-04
 3.13308E+14  1.33481E-04
 3.13134E+14  1.33346E-04
 3.12960E+14  1.33212E-04
 3.12786E+14  1.33077E-04
 3.12612E+14  1.32942E-04
 3.12439E+14  1.32808E-04
 3.12265E+14  1.32674E-04
 3.12092E+14  1.32540E-04
 3.11918E+14  1.32406E-04
 3.11745E+14  1.32272E-04
 3.11572E+14  1.30651E-04
 3.11399E+14  1.32005E-04
 3.11226E+14  1.28585E-04
 3.11053E+14  1.31739E-04
 3.10880E+14  1.31604E-04
 3.10708E+14  1.31470E-04
 3.10535E+14  1.31335E-04
 3.10363E+14  1.31201E-04
 3.10190E+14  1.31067E-04
 3.10018E+14  1.30933E-04
 3.09846E+14  1.30800E-04
 3.09674E+14  1.30683E-04
 3.09502E+14  1.30535E-04
 3.09330E+14  1.30403E-04
 3.09158E+14  1.30271E-04
 3.08986E+14  1.30140E-04
 3.08815E+14  1.30008E-04
 3.08643E+14  1.30809E-04
 3.08472E+14  1.29738E-04
 3.08300E+14  1.29607E-04
 3.08129E+14  1.29475E-04
 3.07958E+14  1.29345E-04
 3.07787E+14  1.29214E-04
 3.07616E+14  1.29083E-04
 3.07445E+14  1.28952E-04
 3.07275E+14  1.28822E-04
 3.07104E+14  1.28671E-04
 3.06933E+14  1.28505E-04
 3.06763E+14  1.28430E-04
 3.06592E+14  1.28300E-04
 3.06422E+14  1.28171E-04
 3.06252E+14  1.28048E-04
 3.06082E+14  1.27910E-04
 3.05912E+14  1.27778E-04
 3.05742E+14  1.27647E-04
 3.05572E+14  1.27556E-04
 3.05402E+14  1.27391E-04
 3.05233E+14  1.27260E-04
 3.05063E+14  1.27130E-04
 3.04894E+14  1.26999E-04
 3.04725E+14  1.26870E-04
 3.04555E+14  1.26741E-04
 3.04386E+14  1.26615E-04
 3.04217E+14  1.26486E-04
 3.04048E+14  1.26357E-04
 3.03879E+14  1.26228E-04
 3.03710E+14  1.26100E-04
 3.03542E+14  1.25971E-04
 3.03373E+14  1.25843E-04
 3.03205E+14  1.25714E-04
 3.03036E+14  1.25586E-04
 3.02868E+14  1.25458E-04
 3.02700E+14  1.25330E-04
 3.02532E+14  1.25202E-04
 3.02364E+14  1.25075E-04
 3.02196E+14  1.24947E-04
 3.02028E+14  1.24820E-04
 3.01860E+14  1.24693E-04
 3.01692E+14  1.24843E-04
 3.01525E+14  1.24446E-04
 3.01357E+14  1.24320E-04
 3.01190E+14  1.24193E-04
 3.01023E+14  1.24067E-04
 3.00856E+14  1.23939E-04
 3.00689E+14  1.23811E-04
 3.00522E+14  1.23682E-04
 3.00355E+14  1.23554E-04
 3.00188E+14  1.23426E-04
 3.00021E+14  1.23298E-04
 2.99854E+14  1.23170E-04
 2.99688E+14  1.23042E-04
