 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 8.12371E+14  9.33306E-04
 8.11920E+14  9.30356E-04
 8.11469E+14  9.32936E-04
 8.11019E+14  9.31266E-04
 8.10568E+14  9.27212E-04
 8.10118E+14  9.34623E-04
 8.09668E+14  9.31483E-04
 8.09218E+14  9.19543E-04
 8.08769E+14  8.74382E-04
 8.08320E+14  9.39094E-04
 8.07871E+14  9.26439E-04
 8.07422E+14  9.05000E-04
 8.06974E+14  9.26426E-04
 8.06525E+14  9.44665E-04
 8.06077E+14  9.40535E-04
 8.05630E+14  9.10059E-04
 8.05182E+14  8.81612E-04
 8.04735E+14  9.22866E-04
 8.04288E+14  9.49287E-04
 8.03841E+14  9.53832E-04
 8.03395E+14  9.39288E-04
 8.02949E+14  8.91717E-04
 8.02503E+14  8.46578E-04
 8.02057E+14  9.08080E-04
 8.01612E+14  9.47876E-04
 8.01166E+14  9.62206E-04
 8.00722E+14  9.62928E-04
 8.00277E+14  9.50587E-04
 7.99832E+14  9.13859E-04
 7.99388E+14  8.26376E-04
 7.98944E+14  8.31631E-04
 7.98500E+14  9.16516E-04
 7.98057E+14  9.52119E-04
 7.97614E+14  9.66285E-04
 7.97171E+14  9.69505E-04
 7.96728E+14  9.30645E-04
 7.96285E+14  9.61720E-04
 7.95843E+14  9.44935E-04
 7.95401E+14  8.87482E-04
 7.94959E+14  7.70360E-04
 7.94518E+14  8.26798E-04
 7.94077E+14  9.16304E-04
 7.93636E+14  9.50420E-04
 7.93195E+14  9.63780E-04
 7.92754E+14  9.68922E-04
 7.92314E+14  9.70317E-04
 7.91874E+14  9.69706E-04
 7.91434E+14  9.67006E-04
 7.90995E+14  9.61353E-04
 7.90555E+14  9.47877E-04
 7.90116E+14  9.22406E-04
 7.89677E+14  8.56211E-04
 7.89239E+14  7.14089E-04
 7.88800E+14  7.94964E-04
 7.88362E+14  8.98422E-04
 7.87924E+14  9.37238E-04
 7.87487E+14  9.51514E-04
 7.87049E+14  9.55931E-04
 7.86612E+14  9.54145E-04
 7.86175E+14  9.46883E-04
 7.85739E+14  9.44520E-04
 7.85302E+14  9.52708E-04
 7.84866E+14  9.49541E-04
 7.84430E+14  8.81046E-04
 7.83995E+14  9.56323E-04
 7.83559E+14  9.53361E-04
 7.83124E+14  9.45601E-04
 7.82689E+14  9.30259E-04
 7.82254E+14  8.93054E-04
 7.81820E+14  7.97586E-04
 7.81386E+14  6.66743E-04
 7.80952E+14  8.22091E-04
 7.80518E+14  9.03006E-04
 7.80085E+14  9.31827E-04
 7.79651E+14  9.42556E-04
 7.79218E+14  9.46826E-04
 7.78785E+14  9.48109E-04
 7.78353E+14  9.47469E-04
 7.77921E+14  9.49446E-04
 7.77489E+14  9.37438E-04
 7.77057E+14  9.21083E-04
 7.76625E+14  9.18785E-04
 7.76194E+14  9.34632E-04
 7.75763E+14  9.41193E-04
 7.75332E+14  9.43375E-04
 7.74901E+14  9.43740E-04
 7.74471E+14  9.43152E-04
 7.74041E+14  9.41878E-04
 7.73611E+14  9.40078E-04
 7.73181E+14  9.37458E-04
 7.72752E+14  9.33260E-04
 7.72323E+14  9.25171E-04
 7.71894E+14  9.08795E-04
 7.71465E+14  8.70296E-04
 7.71036E+14  7.68590E-04
 7.70608E+14  6.16403E-04
 7.70180E+14  7.93110E-04
 7.69752E+14  8.80698E-04
 7.69325E+14  9.10560E-04
 7.68898E+14  9.21817E-04
 7.68471E+14  9.26405E-04
 7.68044E+14  9.28390E-04
 7.67617E+14  9.29126E-04
 7.67191E+14  9.29266E-04
 7.66765E+14  9.28967E-04
 7.66339E+14  9.28461E-04
 7.65913E+14  9.27652E-04
 7.65488E+14  9.26113E-04
 7.65063E+14  9.22549E-04
 7.64638E+14  9.14330E-04
 7.64213E+14  8.91701E-04
 7.63789E+14  8.70397E-04
 7.63365E+14  8.94002E-04
 7.62941E+14  9.10049E-04
 7.62517E+14  9.19472E-04
 7.62093E+14  9.20325E-04
 7.61670E+14  9.20138E-04
 7.61247E+14  9.19627E-04
 7.60824E+14  9.18812E-04
 7.60402E+14  9.17948E-04
 7.59979E+14  9.16989E-04
 7.59557E+14  9.15929E-04
 7.59135E+14  9.14907E-04
 7.58714E+14  9.13695E-04
 7.58292E+14  9.12180E-04
 7.57871E+14  9.10340E-04
 7.57450E+14  9.07800E-04
 7.57030E+14  9.04036E-04
 7.56609E+14  8.97095E-04
 7.56189E+14  8.80390E-04
 7.55769E+14  8.21335E-04
 7.55349E+14  7.56376E-04
 7.54930E+14  5.89398E-04
 7.54510E+14  7.50296E-04
 7.54091E+14  8.47612E-04
 7.53673E+14  8.79646E-04
 7.53254E+14  8.91452E-04
 7.52836E+14  8.96375E-04
 7.52418E+14  8.98380E-04
 7.52000E+14  8.99270E-04
 7.51582E+14  8.99366E-04
 7.51165E+14  8.99370E-04
 7.50747E+14  8.98927E-04
 7.50330E+14  8.98459E-04
 7.49914E+14  8.97838E-04
 7.49497E+14  8.97197E-04
 7.49081E+14  8.96450E-04
 7.48665E+14  8.95692E-04
 7.48249E+14  8.94998E-04
 7.47833E+14  8.94168E-04
 7.47418E+14  8.74903E-04
 7.47003E+14  8.92423E-04
 7.46588E+14  8.91436E-04
 7.46173E+14  8.90181E-04
 7.45759E+14  8.87870E-04
 7.45345E+14  8.80639E-04
 7.44931E+14  8.57152E-04
 7.44517E+14  7.29726E-04
 7.44104E+14  8.50813E-04
 7.43690E+14  8.75101E-04
 7.43277E+14  8.82777E-04
 7.42865E+14  8.83750E-04
 7.42452E+14  8.83482E-04
 7.42040E+14  8.82913E-04
 7.41627E+14  8.82316E-04
 7.41216E+14  8.81664E-04
 7.40804E+14  8.80854E-04
 7.40392E+14  8.80062E-04
 7.39981E+14  8.79257E-04
 7.39570E+14  8.78746E-04
 7.39159E+14  8.77894E-04
 7.38749E+14  8.77149E-04
 7.38339E+14  8.76268E-04
 7.37929E+14  8.75616E-04
 7.37519E+14  8.74840E-04
 7.37109E+14  8.73572E-04
 7.36700E+14  8.72723E-04
 7.36291E+14  8.71819E-04
 7.35882E+14  8.70924E-04
 7.35473E+14  8.69860E-04
 7.35064E+14  8.68813E-04
 7.34656E+14  8.67946E-04
 7.34248E+14  8.66457E-04
 7.33840E+14  8.64960E-04
 7.33433E+14  8.63085E-04
 7.33025E+14  8.60267E-04
 7.32618E+14  8.56200E-04
 7.32211E+14  8.48426E-04
 7.31805E+14  8.30841E-04
 7.31398E+14  7.82475E-04
 7.30992E+14  6.71079E-04
 7.30586E+14  5.62917E-04
 7.30180E+14  7.47237E-04
 7.29775E+14  8.15033E-04
 7.29369E+14  8.38250E-04
 7.28964E+14  8.46910E-04
 7.28560E+14  8.50770E-04
 7.28155E+14  8.52396E-04
 7.27750E+14  8.53135E-04
 7.27346E+14  8.52953E-04
 7.26942E+14  8.53130E-04
 7.26539E+14  8.52528E-04
 7.26135E+14  8.52692E-04
 7.25732E+14  8.51504E-04
 7.25329E+14  8.51249E-04
 7.24926E+14  8.50521E-04
 7.24523E+14  8.49674E-04
 7.24121E+14  8.48750E-04
 7.23719E+14  8.48306E-04
 7.23317E+14  8.20359E-04
 7.22915E+14  8.46471E-04
 7.22513E+14  8.45877E-04
 7.22112E+14  8.45111E-04
 7.21711E+14  8.44363E-04
 7.21310E+14  8.43548E-04
 7.20910E+14  8.42739E-04
 7.20509E+14  8.42073E-04
 7.20109E+14  8.41531E-04
 7.19709E+14  8.40613E-04
 7.19309E+14  8.39830E-04
 7.18910E+14  8.39064E-04
 7.18511E+14  8.38442E-04
 7.18112E+14  8.37570E-04
 7.17713E+14  8.36662E-04
 7.17314E+14  8.35872E-04
 7.16916E+14  8.35055E-04
 7.16518E+14  8.34337E-04
 7.16120E+14  8.33365E-04
 7.15722E+14  8.32532E-04
 7.15324E+14  8.31455E-04
 7.14927E+14  8.29840E-04
 7.14530E+14  8.26311E-04
 7.14133E+14  8.08066E-04
 7.13737E+14  7.26306E-04
 7.13340E+14  7.67268E-04
 7.12944E+14  8.15682E-04
 7.12548E+14  8.24125E-04
 7.12152E+14  8.24982E-04
 7.11757E+14  8.24799E-04
 7.11361E+14  8.23007E-04
 7.10966E+14  8.23689E-04
 7.10571E+14  8.23093E-04
 7.10177E+14  8.22499E-04
 7.09782E+14  8.21627E-04
 7.09388E+14  8.20871E-04
 7.08994E+14  8.20208E-04
 7.08600E+14  8.18997E-04
 7.08207E+14  8.18852E-04
 7.07814E+14  8.17871E-04
 7.07420E+14  8.17205E-04
 7.07027E+14  8.16449E-04
 7.06635E+14  8.15711E-04
 7.06242E+14  8.15222E-04
 7.05850E+14  8.14173E-04
 7.05458E+14  8.13463E-04
 7.05066E+14  8.12740E-04
 7.04675E+14  8.11964E-04
 7.04283E+14  8.11219E-04
 7.03892E+14  8.10531E-04
 7.03501E+14  8.09866E-04
 7.03110E+14  8.09012E-04
 7.02720E+14  8.08249E-04
 7.02330E+14  8.07497E-04
 7.01940E+14  8.06760E-04
 7.01550E+14  8.04248E-04
 7.01160E+14  8.05281E-04
 7.00771E+14  8.04523E-04
 7.00381E+14  8.03766E-04
 6.99992E+14  8.03001E-04
 6.99604E+14  8.02369E-04
 6.99215E+14  8.01455E-04
 6.98827E+14  8.00849E-04
 6.98439E+14  7.99992E-04
 6.98051E+14  7.99319E-04
 6.97663E+14  7.98487E-04
 6.97276E+14  7.97730E-04
 6.96888E+14  7.96934E-04
 6.96501E+14  7.96127E-04
 6.96114E+14  7.95306E-04
 6.95728E+14  7.94716E-04
 6.95341E+14  7.93645E-04
 6.94955E+14  7.92646E-04
 6.94569E+14  7.91705E-04
 6.94183E+14  7.90648E-04
 6.93798E+14  7.89448E-04
 6.93413E+14  7.88625E-04
 6.93027E+14  7.86716E-04
 6.92643E+14  7.83462E-04
 6.92258E+14  7.79212E-04
 6.91873E+14  7.71299E-04
 6.91489E+14  7.53480E-04
 6.91105E+14  7.03133E-04
 6.90721E+14  5.69412E-04
 6.90338E+14  5.37979E-04
 6.89954E+14  6.96348E-04
 6.89571E+14  7.47582E-04
 6.89188E+14  7.65389E-04
 6.88805E+14  7.72398E-04
 6.88423E+14  7.75334E-04
 6.88040E+14  7.76832E-04
 6.87658E+14  7.77297E-04
 6.87276E+14  7.77187E-04
 6.86895E+14  7.76929E-04
 6.86513E+14  7.76508E-04
 6.86132E+14  7.76220E-04
 6.85751E+14  7.75641E-04
 6.85370E+14  7.75019E-04
 6.84989E+14  7.74506E-04
 6.84609E+14  7.73832E-04
 6.84229E+14  7.73449E-04
 6.83849E+14  7.72446E-04
 6.83469E+14  7.71904E-04
 6.83089E+14  7.36926E-04
 6.82710E+14  7.70409E-04
 6.82331E+14  7.69818E-04
 6.81952E+14  7.69235E-04
 6.81573E+14  7.63722E-04
 6.81194E+14  7.68016E-04
 6.80816E+14  7.67126E-04
 6.80438E+14  7.66552E-04
 6.80060E+14  7.65815E-04
 6.79682E+14  7.64975E-04
 6.79305E+14  7.64205E-04
 6.78927E+14  7.63855E-04
 6.78550E+14  7.63179E-04
 6.78173E+14  7.62196E-04
 6.77797E+14  7.61549E-04
 6.77420E+14  7.60896E-04
 6.77044E+14  7.60167E-04
 6.76668E+14  7.59371E-04
 6.76292E+14  7.58683E-04
 6.75917E+14  7.57926E-04
 6.75541E+14  7.57555E-04
 6.75166E+14  7.56773E-04
 6.74791E+14  7.56488E-04
 6.74416E+14  7.55263E-04
 6.74042E+14  7.54657E-04
 6.73667E+14  7.54859E-04
 6.73293E+14  7.53205E-04
 6.72919E+14  7.52715E-04
 6.72546E+14  7.51692E-04
 6.72172E+14  7.51166E-04
 6.71799E+14  7.50295E-04
 6.71426E+14  7.49644E-04
 6.71053E+14  7.48417E-04
 6.70680E+14  7.46366E-04
 6.70307E+14  6.20831E-04
 6.69935E+14  7.43266E-04
 6.69563E+14  7.45578E-04
 6.69191E+14  7.45396E-04
 6.68820E+14  7.45136E-04
 6.68448E+14  7.44175E-04
 6.68077E+14  7.43459E-04
 6.67706E+14  7.42705E-04
 6.67335E+14  7.41492E-04
 6.66964E+14  7.41437E-04
 6.66594E+14  7.40736E-04
 6.66224E+14  7.40132E-04
 6.65854E+14  7.39321E-04
 6.65484E+14  7.39390E-04
 6.65114E+14  7.37962E-04
 6.64745E+14  7.37203E-04
 6.64376E+14  7.36717E-04
 6.64007E+14  7.35929E-04
 6.63638E+14  7.36330E-04
 6.63269E+14  7.34763E-04
 6.62901E+14  7.33682E-04
 6.62533E+14  7.33072E-04
 6.62165E+14  7.32990E-04
 6.61797E+14  7.31590E-04
 6.61429E+14  7.30636E-04
 6.61062E+14  7.29672E-04
 6.60695E+14  7.25960E-04
 6.60328E+14  7.07350E-04
 6.59961E+14  6.06686E-04
 6.59595E+14  6.89243E-04
 6.59228E+14  7.21370E-04
 6.58862E+14  7.24906E-04
 6.58496E+14  7.25145E-04
 6.58131E+14  7.24941E-04
 6.57765E+14  7.24914E-04
 6.57400E+14  7.23905E-04
 6.57035E+14  7.23132E-04
 6.56670E+14  7.22271E-04
 6.56305E+14  7.21655E-04
 6.55940E+14  7.21283E-04
 6.55576E+14  7.20390E-04
 6.55212E+14  7.19807E-04
 6.54848E+14  7.19659E-04
 6.54484E+14  7.18609E-04
 6.54121E+14  7.18322E-04
 6.53758E+14  7.17526E-04
 6.53395E+14  7.16461E-04
 6.53032E+14  7.15797E-04
 6.52669E+14  7.14987E-04
 6.52306E+14  7.14418E-04
 6.51944E+14  7.13660E-04
 6.51582E+14  7.12853E-04
 6.51220E+14  7.12448E-04
 6.50859E+14  7.11910E-04
 6.50497E+14  7.11151E-04
 6.50136E+14  7.10499E-04
 6.49775E+14  7.10019E-04
 6.49414E+14  7.09068E-04
 6.49053E+14  7.08343E-04
 6.48693E+14  7.07739E-04
 6.48332E+14  7.07140E-04
 6.47972E+14  7.06682E-04
 6.47612E+14  7.06017E-04
 6.47253E+14  7.05826E-04
 6.46893E+14  7.04472E-04
 6.46534E+14  7.03833E-04
 6.46175E+14  7.07641E-04
 6.45816E+14  7.02711E-04
 6.45457E+14  7.01804E-04
 6.45099E+14  7.00549E-04
 6.44740E+14  7.12188E-04
 6.44382E+14  7.00075E-04
 6.44025E+14  7.02841E-04
 6.43667E+14  6.94592E-04
 6.43309E+14  6.97190E-04
 6.42952E+14  6.97175E-04
 6.42595E+14  6.93162E-04
 6.42238E+14  6.95785E-04
 6.41881E+14  6.95065E-04
 6.41525E+14  6.94612E-04
 6.41169E+14  6.95703E-04
 6.40812E+14  6.92281E-04
 6.40457E+14  6.89846E-04
 6.40101E+14  6.81696E-04
 6.39745E+14  5.72005E-04
 6.39390E+14  6.30437E-04
 6.39035E+14  6.82647E-04
 6.38680E+14  6.86939E-04
 6.38325E+14  6.87809E-04
 6.37971E+14  6.87646E-04
 6.37616E+14  6.87222E-04
 6.37262E+14  6.86661E-04
 6.36908E+14  6.86094E-04
 6.36555E+14  6.85507E-04
 6.36201E+14  6.84755E-04
 6.35848E+14  6.40004E-04
 6.35495E+14  6.83612E-04
 6.35142E+14  6.83489E-04
 6.34789E+14  6.82361E-04
 6.34436E+14  6.81721E-04
 6.34084E+14  6.81131E-04
 6.33732E+14  6.80443E-04
 6.33380E+14  6.79812E-04
 6.33028E+14  6.79185E-04
 6.32676E+14  6.78587E-04
 6.32325E+14  6.77953E-04
 6.31974E+14  6.77304E-04
 6.31623E+14  6.76648E-04
 6.31272E+14  6.76017E-04
 6.30921E+14  6.75384E-04
 6.30571E+14  6.75007E-04
 6.30221E+14  6.74131E-04
 6.29871E+14  6.73490E-04
 6.29521E+14  6.72868E-04
 6.29171E+14  7.07121E-04
 6.28822E+14  6.71586E-04
 6.28473E+14  6.70958E-04
 6.28124E+14  6.71032E-04
 6.27775E+14  6.70266E-04
 6.27426E+14  6.69097E-04
 6.27078E+14  6.68471E-04
 6.26729E+14  6.67803E-04
 6.26381E+14  6.67191E-04
 6.26033E+14  6.65234E-04
 6.25686E+14  6.65911E-04
 6.25338E+14  6.65294E-04
 6.24991E+14  6.64701E-04
 6.24644E+14  6.64523E-04
 6.24297E+14  6.63624E-04
 6.23950E+14  6.62737E-04
 6.23604E+14  6.62082E-04
 6.23257E+14  6.61438E-04
 6.22911E+14  6.60801E-04
 6.22565E+14  6.60138E-04
 6.22219E+14  6.59466E-04
 6.21874E+14  6.58784E-04
 6.21528E+14  6.58116E-04
 6.21183E+14  6.57405E-04
 6.20838E+14  6.56672E-04
 6.20493E+14  6.55858E-04
 6.20149E+14  6.55006E-04
 6.19804E+14  6.54089E-04
 6.19460E+14  6.53040E-04
 6.19116E+14  6.51791E-04
 6.18772E+14  6.50584E-04
 6.18428E+14  6.47862E-04
 6.18085E+14  6.44137E-04
 6.17742E+14  6.37251E-04
 6.17399E+14  6.21960E-04
 6.17056E+14  5.82559E-04
 6.16713E+14  4.64112E-04
 6.16370E+14  4.46015E-04
 6.16028E+14  5.73377E-04
 6.15686E+14  6.16712E-04
 6.15344E+14  6.32191E-04
 6.15002E+14  6.38362E-04
 6.14661E+14  6.41015E-04
 6.14319E+14  6.42181E-04
 6.13978E+14  6.42619E-04
 6.13637E+14  6.42664E-04
 6.13296E+14  6.42495E-04
 6.12956E+14  6.42228E-04
 6.12615E+14  6.41845E-04
 6.12275E+14  6.41399E-04
 6.11935E+14  6.40912E-04
 6.11595E+14  6.40497E-04
 6.11255E+14  6.39853E-04
 6.10916E+14  6.39314E-04
 6.10577E+14  6.38754E-04
 6.10238E+14  6.38174E-04
 6.09899E+14  6.37552E-04
 6.09560E+14  6.36895E-04
 6.09221E+14  6.35449E-04
 6.08883E+14  5.93820E-04
 6.08545E+14  6.34882E-04
 6.08207E+14  6.34604E-04
 6.07869E+14  6.34076E-04
 6.07531E+14  6.33521E-04
 6.07194E+14  6.32932E-04
 6.06857E+14  6.32337E-04
 6.06520E+14  6.31756E-04
 6.06183E+14  6.31167E-04
 6.05846E+14  6.30583E-04
 6.05510E+14  6.30134E-04
 6.05173E+14  6.29411E-04
 6.04837E+14  6.28811E-04
 6.04501E+14  6.28226E-04
 6.04166E+14  6.27368E-04
 6.03830E+14  6.26099E-04
 6.03495E+14  6.26452E-04
 6.03159E+14  6.25858E-04
 6.02825E+14  6.25269E-04
 6.02490E+14  6.24685E-04
 6.02155E+14  6.24101E-04
 6.01821E+14  6.23511E-04
 6.01486E+14  6.22738E-04
 6.01152E+14  6.22338E-04
 6.00818E+14  6.21747E-04
 6.00485E+14  6.21278E-04
 6.00151E+14  6.26045E-04
 5.99818E+14  6.19991E-04
 5.99485E+14  6.19405E-04
 5.99152E+14  6.18841E-04
 5.98819E+14  6.18249E-04
 5.98486E+14  6.17643E-04
 5.98154E+14  6.17052E-04
 5.97822E+14  6.16368E-04
 5.97490E+14  5.76267E-04
 5.97158E+14  6.15389E-04
 5.96826E+14  6.14735E-04
 5.96495E+14  6.14134E-04
 5.96164E+14  6.13586E-04
 5.95832E+14  6.13004E-04
 5.95502E+14  6.12418E-04
 5.95171E+14  6.11838E-04
 5.94840E+14  6.11266E-04
 5.94510E+14  6.10691E-04
 5.94180E+14  6.10096E-04
 5.93850E+14  6.01319E-04
 5.93520E+14  6.08835E-04
 5.93190E+14  6.08431E-04
 5.92861E+14  6.07831E-04
 5.92531E+14  6.07238E-04
 5.92202E+14  6.06652E-04
 5.91873E+14  6.06074E-04
 5.91545E+14  6.05496E-04
 5.91216E+14  6.04926E-04
 5.90888E+14  6.04356E-04
 5.90560E+14  6.03783E-04
 5.90232E+14  6.03210E-04
 5.89904E+14  6.02640E-04
 5.89576E+14  6.02068E-04
 5.89249E+14  6.01499E-04
 5.88922E+14  6.00927E-04
 5.88594E+14  6.00368E-04
 5.88268E+14  5.99810E-04
 5.87941E+14  5.99213E-04
 5.87614E+14  5.98656E-04
 5.87288E+14  5.98097E-04
 5.86962E+14  5.97518E-04
 5.86636E+14  6.08483E-04
 5.86310E+14  5.96321E-04
 5.85984E+14  5.95784E-04
 5.85659E+14  5.95156E-04
 5.85334E+14  5.94669E-04
 5.85008E+14  5.94121E-04
 5.84684E+14  5.93562E-04
 5.84359E+14  5.93010E-04
 5.84034E+14  5.92432E-04
 5.83710E+14  5.91872E-04
 5.83386E+14  5.91330E-04
 5.83062E+14  5.90768E-04
 5.82738E+14  5.90193E-04
 5.82414E+14  5.89732E-04
 5.82091E+14  5.89078E-04
 5.81767E+14  5.88508E-04
 5.81444E+14  5.87933E-04
 5.81121E+14  5.87378E-04
 5.80799E+14  5.86828E-04
 5.80476E+14  5.86270E-04
 5.80154E+14  5.85715E-04
 5.79831E+14  5.85159E-04
 5.79509E+14  5.84598E-04
 5.79188E+14  5.84039E-04
 5.78866E+14  5.83486E-04
 5.78544E+14  5.82931E-04
 5.78223E+14  5.82388E-04
 5.77902E+14  5.81827E-04
 5.77581E+14  5.81270E-04
 5.77260E+14  5.80750E-04
 5.76940E+14  5.80160E-04
 5.76619E+14  5.79613E-04
 5.76299E+14  5.79096E-04
 5.75979E+14  5.78507E-04
 5.75659E+14  5.77995E-04
 5.75339E+14  5.77406E-04
 5.75020E+14  5.76865E-04
 5.74700E+14  5.76298E-04
 5.74381E+14  5.75489E-04
 5.74062E+14  5.75208E-04
 5.73743E+14  5.74667E-04
 5.73425E+14  5.74120E-04
 5.73106E+14  5.73570E-04
 5.72788E+14  5.73028E-04
 5.72470E+14  5.72484E-04
 5.72152E+14  5.71932E-04
 5.71834E+14  5.71384E-04
 5.71516E+14  5.70840E-04
 5.71199E+14  5.70325E-04
 5.70882E+14  5.69753E-04
 5.70565E+14  5.69208E-04
 5.70248E+14  5.69037E-04
 5.69931E+14  5.68143E-04
 5.69614E+14  5.67584E-04
 5.69298E+14  5.67045E-04
 5.68982E+14  5.66504E-04
 5.68666E+14  5.65986E-04
 5.68350E+14  5.65425E-04
 5.68034E+14  5.64883E-04
 5.67719E+14  5.64343E-04
 5.67404E+14  5.63805E-04
 5.67089E+14  5.63271E-04
 5.66774E+14  5.62729E-04
 5.66459E+14  5.62195E-04
 5.66144E+14  5.61657E-04
 5.65830E+14  5.61117E-04
 5.65515E+14  5.60586E-04
 5.65201E+14  5.60072E-04
 5.64887E+14  5.59514E-04
 5.64574E+14  5.58982E-04
 5.64260E+14  5.58443E-04
 5.63947E+14  5.57903E-04
 5.63634E+14  5.57379E-04
 5.63321E+14  5.56860E-04
 5.63008E+14  5.56313E-04
 5.62695E+14  5.55782E-04
 5.62382E+14  5.55246E-04
 5.62070E+14  5.54724E-04
 5.61758E+14  5.54196E-04
 5.61446E+14  5.53676E-04
 5.61134E+14  5.53147E-04
 5.60822E+14  5.52627E-04
 5.60511E+14  5.52069E-04
 5.60200E+14  5.51588E-04
 5.59889E+14  5.51014E-04
 5.59578E+14  5.50486E-04
 5.59267E+14  5.49963E-04
 5.58956E+14  5.49451E-04
 5.58646E+14  5.48909E-04
 5.58335E+14  5.48389E-04
 5.58025E+14  5.47855E-04
 5.57715E+14  5.47332E-04
 5.57406E+14  5.46829E-04
 5.57096E+14  5.46231E-04
 5.56787E+14  5.45703E-04
 5.56477E+14  5.45155E-04
 5.56168E+14  5.44614E-04
 5.55859E+14  5.44026E-04
 5.55551E+14  5.43415E-04
 5.55242E+14  5.42734E-04
 5.54934E+14  5.41847E-04
 5.54626E+14  5.40343E-04
 5.54318E+14  5.35829E-04
 5.54010E+14  4.98100E-04
 5.53702E+14  4.72167E-04
 5.53394E+14  5.32430E-04
 5.53087E+14  5.37420E-04
 5.52780E+14  5.38126E-04
 5.52473E+14  5.38026E-04
 5.52166E+14  5.37694E-04
 5.51859E+14  5.37272E-04
 5.51553E+14  5.36816E-04
 5.51247E+14  5.36334E-04
 5.50940E+14  5.35841E-04
 5.50634E+14  5.35341E-04
 5.50329E+14  5.34858E-04
 5.50023E+14  5.34366E-04
 5.49717E+14  5.33852E-04
 5.49412E+14  5.33328E-04
 5.49107E+14  5.32833E-04
 5.48802E+14  5.32303E-04
 5.48497E+14  5.31804E-04
 5.48193E+14  5.31298E-04
 5.47888E+14  5.30786E-04
 5.47584E+14  5.30288E-04
 5.47280E+14  5.29767E-04
 5.46976E+14  5.29262E-04
 5.46672E+14  5.28753E-04
 5.46368E+14  5.28245E-04
 5.46065E+14  5.27735E-04
 5.45762E+14  5.27229E-04
 5.45459E+14  5.26724E-04
 5.45156E+14  5.26211E-04
 5.44853E+14  5.38444E-04
 5.44550E+14  5.25207E-04
 5.44248E+14  5.24701E-04
 5.43945E+14  5.24201E-04
 5.43643E+14  5.23693E-04
 5.43341E+14  5.23195E-04
 5.43040E+14  5.22684E-04
 5.42738E+14  5.24763E-04
 5.42437E+14  5.21677E-04
 5.42135E+14  5.21187E-04
 5.41834E+14  5.20668E-04
 5.41533E+14  5.20176E-04
 5.41233E+14  5.19673E-04
 5.40932E+14  5.19175E-04
 5.40632E+14  5.18689E-04
 5.40331E+14  5.18182E-04
 5.40031E+14  5.17682E-04
 5.39731E+14  5.17180E-04
 5.39431E+14  5.16679E-04
 5.39132E+14  5.16199E-04
 5.38832E+14  5.15690E-04
 5.38533E+14  5.15197E-04
 5.38234E+14  5.14695E-04
 5.37935E+14  5.14197E-04
 5.37636E+14  5.13703E-04
 5.37338E+14  5.13212E-04
 5.37039E+14  5.12717E-04
 5.36741E+14  5.12220E-04
 5.36443E+14  5.11730E-04
 5.36145E+14  5.11241E-04
 5.35847E+14  5.07489E-04
 5.35550E+14  5.10251E-04
 5.35252E+14  5.09759E-04
 5.34955E+14  5.09270E-04
 5.34658E+14  5.08777E-04
 5.34361E+14  5.08289E-04
 5.34064E+14  5.08089E-04
 5.33767E+14  5.07310E-04
 5.33471E+14  5.06817E-04
 5.33175E+14  5.06332E-04
 5.32879E+14  5.05839E-04
 5.32583E+14  5.05352E-04
 5.32287E+14  5.04864E-04
 5.31991E+14  5.04376E-04
 5.31696E+14  5.03889E-04
 5.31400E+14  5.03414E-04
 5.31105E+14  5.02919E-04
 5.30810E+14  5.02434E-04
 5.30515E+14  5.01952E-04
 5.30221E+14  5.01453E-04
 5.29926E+14  5.00977E-04
 5.29632E+14  5.00496E-04
 5.29338E+14  5.00008E-04
 5.29044E+14  4.99529E-04
 5.28750E+14  4.99045E-04
 5.28456E+14  4.98561E-04
 5.28163E+14  4.98081E-04
 5.27870E+14  4.97601E-04
 5.27576E+14  4.97130E-04
 5.27283E+14  4.96636E-04
 5.26990E+14  4.96156E-04
 5.26698E+14  4.95677E-04
 5.26405E+14  4.95438E-04
 5.26113E+14  4.95995E-04
 5.25821E+14  4.95811E-04
 5.25529E+14  4.95338E-04
 5.25237E+14  4.94848E-04
 5.24945E+14  4.94369E-04
 5.24654E+14  4.93901E-04
 5.24362E+14  4.93424E-04
 5.24071E+14  4.92939E-04
 5.23780E+14  4.92458E-04
 5.23489E+14  4.91983E-04
 5.23198E+14  4.91508E-04
 5.22908E+14  4.91029E-04
 5.22617E+14  4.90559E-04
 5.22327E+14  4.90082E-04
 5.22037E+14  4.89606E-04
 5.21747E+14  4.89182E-04
 5.21457E+14  4.88672E-04
 5.21167E+14  4.88196E-04
 5.20878E+14  4.87717E-04
 5.20589E+14  4.87237E-04
 5.20300E+14  4.86764E-04
 5.20011E+14  4.86292E-04
 5.19722E+14  4.85864E-04
 5.19433E+14  4.85355E-04
 5.19145E+14  4.84877E-04
 5.18856E+14  4.84408E-04
 5.18568E+14  4.83950E-04
 5.18280E+14  4.83475E-04
 5.17992E+14  4.83036E-04
 5.17705E+14  4.82540E-04
 5.17417E+14  4.82078E-04
 5.17130E+14  4.81601E-04
 5.16843E+14  4.81153E-04
 5.16555E+14  4.80668E-04
 5.16269E+14  4.73085E-04
 5.15982E+14  4.79737E-04
 5.15695E+14  4.79284E-04
