 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.34286E+14  4.26581E-05
 1.34211E+14  4.26127E-05
 1.34136E+14  4.25672E-05
 1.34062E+14  4.25218E-05
 1.33988E+14  4.24765E-05
 1.33913E+14  4.24312E-05
 1.33839E+14  4.23860E-05
 1.33764E+14  4.23408E-05
 1.33690E+14  4.22957E-05
 1.33616E+14  4.22506E-05
 1.33542E+14  4.22055E-05
 1.33467E+14  4.21605E-05
 1.33393E+14  4.21156E-05
 1.33319E+14  4.20707E-05
 1.33245E+14  4.20258E-05
 1.33171E+14  4.19810E-05
 1.33097E+14  4.19363E-05
 1.33023E+14  4.18916E-05
 1.32949E+14  4.18469E-05
 1.32876E+14  4.18024E-05
 1.32802E+14  4.17578E-05
 1.32728E+14  4.17133E-05
 1.32654E+14  4.16688E-05
 1.32581E+14  4.16244E-05
 1.32507E+14  4.15800E-05
 1.32433E+14  4.15357E-05
 1.32360E+14  4.14914E-05
 1.32286E+14  4.14472E-05
 1.32213E+14  4.14030E-05
 1.32139E+14  4.13589E-05
 1.32066E+14  4.13148E-05
 1.31993E+14  4.12707E-05
 1.31919E+14  4.12267E-05
 1.31846E+14  4.11828E-05
 1.31773E+14  4.11389E-05
 1.31700E+14  4.10950E-05
 1.31627E+14  4.10512E-05
 1.31553E+14  4.10110E-05
 1.31480E+14  4.09912E-05
 1.31407E+14  4.09474E-05
 1.31334E+14  4.09037E-05
 1.31261E+14  4.08600E-05
 1.31189E+14  4.08164E-05
 1.31116E+14  4.07729E-05
 1.31043E+14  4.07293E-05
 1.30970E+14  4.06859E-05
 1.30897E+14  4.06424E-05
 1.30825E+14  4.05991E-05
 1.30752E+14  4.05557E-05
 1.30679E+14  4.05124E-05
 1.30607E+14  4.04692E-05
 1.30534E+14  4.04260E-05
 1.30462E+14  4.03829E-05
 1.30389E+14  4.03397E-05
 1.30317E+14  4.02967E-05
 1.30245E+14  4.02537E-05
 1.30172E+14  4.02107E-05
 1.30100E+14  4.01678E-05
 1.30028E+14  4.01249E-05
 1.29955E+14  4.00821E-05
 1.29883E+14  4.00393E-05
 1.29811E+14  3.99966E-05
 1.29739E+14  3.99539E-05
 1.29667E+14  3.99112E-05
 1.29595E+14  3.98686E-05
 1.29523E+14  3.98261E-05
 1.29451E+14  3.98098E-05
 1.29379E+14  3.97414E-05
 1.29307E+14  3.96990E-05
 1.29235E+14  3.96567E-05
 1.29164E+14  3.96144E-05
 1.29092E+14  3.95721E-05
 1.29020E+14  3.95299E-05
 1.28949E+14  3.94877E-05
 1.28877E+14  3.94455E-05
 1.28805E+14  3.94035E-05
 1.28734E+14  3.93614E-05
 1.28662E+14  3.93194E-05
 1.28591E+14  3.92775E-05
 1.28519E+14  3.92356E-05
 1.28448E+14  3.91937E-05
 1.28377E+14  3.91519E-05
 1.28305E+14  3.91101E-05
 1.28234E+14  3.90684E-05
 1.28163E+14  3.90267E-05
 1.28092E+14  3.89850E-05
 1.28021E+14  3.89434E-05
 1.27950E+14  3.89019E-05
 1.27878E+14  3.88604E-05
 1.27807E+14  3.88189E-05
 1.27736E+14  3.89147E-05
 1.27666E+14  3.87355E-05
 1.27595E+14  3.86941E-05
 1.27524E+14  3.86528E-05
 1.27453E+14  3.86115E-05
 1.27382E+14  3.85703E-05
 1.27311E+14  3.85291E-05
 1.27241E+14  3.84880E-05
 1.27170E+14  3.84469E-05
 1.27099E+14  3.84058E-05
 1.27029E+14  3.83648E-05
 1.26958E+14  3.83238E-05
 1.26888E+14  3.82829E-05
 1.26817E+14  3.82420E-05
 1.26747E+14  3.82012E-05
 1.26676E+14  3.81604E-05
 1.26606E+14  3.81196E-05
 1.26536E+14  3.80789E-05
 1.26465E+14  3.80382E-05
 1.26395E+14  3.79976E-05
 1.26325E+14  3.79570E-05
 1.26255E+14  3.79165E-05
 1.26185E+14  3.78760E-05
 1.26115E+14  3.78356E-05
 1.26045E+14  3.78511E-05
 1.25975E+14  3.77549E-05
 1.25905E+14  3.77147E-05
 1.25835E+14  3.76746E-05
 1.25765E+14  3.76344E-05
 1.25695E+14  3.75936E-05
 1.25625E+14  3.75534E-05
 1.25555E+14  3.75133E-05
 1.25486E+14  3.74733E-05
 1.25416E+14  3.74332E-05
 1.25346E+14  3.73933E-05
 1.25277E+14  3.73533E-05
 1.25207E+14  3.73134E-05
 1.25138E+14  3.72736E-05
 1.25068E+14  3.72338E-05
 1.24999E+14  3.71940E-05
 1.24929E+14  3.71543E-05
 1.24860E+14  3.71146E-05
 1.24790E+14  3.70750E-05
 1.24721E+14  3.70354E-05
 1.24652E+14  3.69958E-05
 1.24583E+14  3.69563E-05
 1.24513E+14  3.69169E-05
 1.24444E+14  3.68774E-05
 1.24375E+14  3.68380E-05
 1.24306E+14  3.67987E-05
 1.24237E+14  3.67594E-05
 1.24168E+14  3.67201E-05
 1.24099E+14  3.66809E-05
 1.24030E+14  3.66417E-05
 1.23961E+14  3.66026E-05
 1.23892E+14  3.65635E-05
 1.23824E+14  3.65245E-05
 1.23755E+14  3.64855E-05
 1.23686E+14  3.64465E-05
 1.23617E+14  3.64076E-05
 1.23549E+14  3.63516E-05
 1.23480E+14  3.63273E-05
 1.23412E+14  3.62913E-05
 1.23343E+14  3.62526E-05
 1.23275E+14  3.62140E-05
 1.23206E+14  3.61754E-05
 1.23138E+14  3.61858E-05
 1.23069E+14  3.60975E-05
 1.23001E+14  3.60589E-05
 1.22933E+14  3.60204E-05
 1.22864E+14  3.59819E-05
 1.22796E+14  3.59434E-05
 1.22728E+14  3.59050E-05
 1.22660E+14  3.58666E-05
 1.22592E+14  3.58283E-05
 1.22524E+14  3.57900E-05
 1.22455E+14  3.57518E-05
 1.22387E+14  3.57136E-05
 1.22319E+14  3.56754E-05
 1.22252E+14  3.56373E-05
 1.22184E+14  3.55992E-05
 1.22116E+14  3.55612E-05
 1.22048E+14  3.55232E-05
 1.21980E+14  3.54852E-05
 1.21912E+14  3.54473E-05
 1.21845E+14  3.54094E-05
 1.21777E+14  3.53716E-05
 1.21709E+14  3.53338E-05
 1.21642E+14  3.52960E-05
 1.21574E+14  3.52583E-05
 1.21507E+14  3.52206E-05
 1.21439E+14  3.51830E-05
 1.21372E+14  3.51454E-05
 1.21304E+14  3.51078E-05
 1.21237E+14  3.50703E-05
 1.21170E+14  3.49481E-05
 1.21102E+14  3.49955E-05
 1.21035E+14  3.49581E-05
 1.20968E+14  3.49208E-05
 1.20901E+14  3.48834E-05
 1.20834E+14  3.48462E-05
 1.20766E+14  3.48089E-05
 1.20699E+14  3.47717E-05
 1.20632E+14  3.47346E-05
 1.20565E+14  3.46975E-05
 1.20498E+14  3.46604E-05
 1.20431E+14  3.46233E-05
 1.20365E+14  3.45864E-05
 1.20298E+14  3.45494E-05
 1.20231E+14  3.45125E-05
 1.20164E+14  3.44756E-05
 1.20097E+14  3.44388E-05
 1.20031E+14  3.44020E-05
 1.19964E+14  3.43652E-05
 1.19897E+14  3.43285E-05
 1.19831E+14  3.42918E-05
 1.19764E+14  3.42552E-05
 1.19698E+14  3.42186E-05
 1.19631E+14  3.41820E-05
 1.19565E+14  3.41455E-05
 1.19498E+14  3.41090E-05
 1.19432E+14  3.40725E-05
 1.19366E+14  3.40361E-05
 1.19299E+14  3.39998E-05
 1.19233E+14  3.39634E-05
 1.19167E+14  3.39271E-05
 1.19101E+14  3.38909E-05
 1.19035E+14  3.38547E-05
 1.18968E+14  3.38185E-05
 1.18902E+14  3.37824E-05
 1.18836E+14  3.37463E-05
 1.18770E+14  3.37102E-05
 1.18704E+14  3.36742E-05
 1.18638E+14  3.36382E-05
 1.18573E+14  3.36022E-05
 1.18507E+14  3.35663E-05
 1.18441E+14  3.35305E-05
 1.18375E+14  3.34946E-05
 1.18309E+14  3.34588E-05
 1.18244E+14  3.34231E-05
 1.18178E+14  3.33873E-05
 1.18112E+14  3.33516E-05
 1.18047E+14  3.33159E-05
 1.17981E+14  3.32803E-05
 1.17916E+14  3.32447E-05
 1.17850E+14  3.32091E-05
 1.17785E+14  3.31736E-05
 1.17719E+14  3.31381E-05
 1.17654E+14  3.31027E-05
 1.17589E+14  3.30673E-05
 1.17523E+14  3.30319E-05
 1.17458E+14  3.29966E-05
 1.17393E+14  3.29613E-05
 1.17328E+14  3.29260E-05
 1.17262E+14  3.28908E-05
 1.17197E+14  3.28556E-05
 1.17132E+14  3.28205E-05
 1.17067E+14  3.27854E-05
 1.17002E+14  3.27503E-05
 1.16937E+14  3.27153E-05
 1.16872E+14  3.26803E-05
 1.16807E+14  3.26453E-05
 1.16742E+14  3.26104E-05
 1.16678E+14  3.25755E-05
 1.16613E+14  3.25407E-05
 1.16548E+14  3.25059E-05
 1.16483E+14  3.24711E-05
 1.16419E+14  3.24363E-05
 1.16354E+14  3.24017E-05
 1.16289E+14  3.23670E-05
 1.16225E+14  3.23324E-05
 1.16160E+14  3.22978E-05
 1.16096E+14  3.22632E-05
 1.16031E+14  3.22287E-05
 1.15967E+14  3.21943E-05
 1.15902E+14  3.21598E-05
 1.15838E+14  3.21254E-05
 1.15774E+14  3.20911E-05
 1.15709E+14  3.20567E-05
 1.15645E+14  3.20224E-05
 1.15581E+14  3.19882E-05
 1.15517E+14  3.19539E-05
 1.15452E+14  3.19197E-05
 1.15388E+14  3.18855E-05
 1.15324E+14  3.18514E-05
 1.15260E+14  3.18173E-05
 1.15196E+14  3.17832E-05
 1.15132E+14  3.17492E-05
 1.15068E+14  3.17152E-05
 1.15004E+14  3.16815E-05
 1.14940E+14  3.16480E-05
 1.14877E+14  3.16139E-05
 1.14813E+14  3.15786E-05
 1.14749E+14  3.15461E-05
 1.14685E+14  3.15124E-05
 1.14622E+14  3.14787E-05
 1.14558E+14  3.14451E-05
 1.14494E+14  3.14115E-05
 1.14431E+14  3.13780E-05
 1.14367E+14  3.13442E-05
 1.14304E+14  3.12730E-05
 1.14240E+14  3.19316E-05
 1.14177E+14  3.45234E-05
 1.14113E+14  3.11864E-05
 1.14050E+14  3.11773E-05
 1.13987E+14  3.11439E-05
 1.13923E+14  3.11106E-05
 1.13860E+14  3.10773E-05
 1.13797E+14  3.10440E-05
 1.13734E+14  3.10107E-05
 1.13670E+14  3.09775E-05
 1.13607E+14  3.09443E-05
 1.13544E+14  3.09112E-05
 1.13481E+14  3.08781E-05
 1.13418E+14  3.08450E-05
 1.13355E+14  3.08120E-05
 1.13292E+14  3.07790E-05
 1.13229E+14  3.07460E-05
 1.13166E+14  3.07131E-05
 1.13104E+14  3.06802E-05
 1.13041E+14  3.06473E-05
 1.12978E+14  3.06145E-05
 1.12915E+14  3.06737E-05
 1.12852E+14  3.06366E-05
 1.12790E+14  3.05165E-05
 1.12727E+14  3.04838E-05
 1.12665E+14  3.04512E-05
 1.12602E+14  3.04186E-05
 1.12539E+14  3.03860E-05
 1.12477E+14  3.03535E-05
 1.12414E+14  3.03210E-05
 1.12352E+14  3.02886E-05
 1.12290E+14  3.02561E-05
 1.12227E+14  3.02238E-05
 1.12165E+14  3.01914E-05
 1.12103E+14  3.01591E-05
 1.12040E+14  3.01268E-05
 1.11978E+14  3.00946E-05
 1.11916E+14  3.00623E-05
 1.11854E+14  3.00302E-05
 1.11792E+14  2.99980E-05
 1.11730E+14  2.99659E-05
 1.11667E+14  2.99338E-05
 1.11605E+14  2.99018E-05
 1.11543E+14  2.98698E-05
 1.11482E+14  2.98378E-05
 1.11420E+14  2.98059E-05
 1.11358E+14  2.97740E-05
 1.11296E+14  2.97421E-05
 1.11234E+14  2.97103E-05
 1.11172E+14  2.96785E-05
 1.11111E+14  2.96467E-05
 1.11049E+14  2.96150E-05
 1.10987E+14  2.95833E-05
 1.10926E+14  2.95516E-05
 1.10864E+14  2.95199E-05
 1.10802E+14  2.94883E-05
 1.10741E+14  2.94567E-05
 1.10679E+14  2.94252E-05
 1.10618E+14  2.93936E-05
 1.10556E+14  2.93622E-05
 1.10495E+14  2.93307E-05
 1.10434E+14  2.92993E-05
 1.10372E+14  2.92679E-05
 1.10311E+14  2.92366E-05
 1.10250E+14  2.92052E-05
 1.10188E+14  2.91740E-05
 1.10127E+14  2.91427E-05
 1.10066E+14  2.91115E-05
 1.10005E+14  2.90803E-05
 1.09944E+14  2.90492E-05
 1.09883E+14  2.90181E-05
 1.09822E+14  2.89870E-05
 1.09761E+14  2.89559E-05
 1.09700E+14  2.89249E-05
 1.09639E+14  2.88939E-05
 1.09578E+14  2.88630E-05
 1.09517E+14  2.88321E-05
 1.09456E+14  2.88012E-05
 1.09396E+14  2.87703E-05
 1.09335E+14  2.87395E-05
 1.09274E+14  2.87088E-05
 1.09213E+14  2.86780E-05
 1.09153E+14  2.86473E-05
 1.09092E+14  2.86166E-05
 1.09032E+14  2.85860E-05
 1.08971E+14  2.85553E-05
 1.08910E+14  2.85247E-05
 1.08850E+14  2.84942E-05
 1.08789E+14  2.84637E-05
 1.08729E+14  2.84340E-05
 1.08669E+14  2.84040E-05
 1.08608E+14  2.83738E-05
 1.08548E+14  2.83298E-05
 1.08488E+14  2.83096E-05
 1.08427E+14  2.82821E-05
 1.08367E+14  2.82518E-05
 1.08307E+14  2.82216E-05
 1.08247E+14  2.81914E-05
 1.08187E+14  2.81612E-05
 1.08127E+14  2.81310E-05
 1.08067E+14  2.81009E-05
 1.08007E+14  2.80708E-05
 1.07947E+14  2.80408E-05
 1.07887E+14  2.80107E-05
 1.07827E+14  2.79807E-05
 1.07767E+14  2.79508E-05
 1.07707E+14  2.79209E-05
 1.07647E+14  2.78910E-05
 1.07587E+14  2.78611E-05
 1.07528E+14  2.78313E-05
 1.07468E+14  2.78015E-05
 1.07408E+14  2.77717E-05
 1.07349E+14  2.77420E-05
 1.07289E+14  2.77123E-05
 1.07229E+14  2.76826E-05
 1.07170E+14  2.76529E-05
 1.07110E+14  2.76233E-05
 1.07051E+14  2.75938E-05
 1.06991E+14  2.75642E-05
 1.06932E+14  2.75347E-05
 1.06873E+14  2.75052E-05
 1.06813E+14  2.74758E-05
 1.06754E+14  2.74464E-05
 1.06695E+14  2.74170E-05
 1.06635E+14  2.73876E-05
 1.06576E+14  2.73583E-05
 1.06517E+14  2.73291E-05
 1.06458E+14  2.72999E-05
 1.06399E+14  2.72707E-05
 1.06340E+14  2.72415E-05
 1.06280E+14  2.72124E-05
 1.06221E+14  2.71832E-05
 1.06162E+14  2.71541E-05
 1.06103E+14  2.86125E-05
 1.06045E+14  2.70960E-05
 1.05986E+14  2.70662E-05
 1.05927E+14  2.70372E-05
 1.05868E+14  2.70083E-05
 1.05809E+14  2.69794E-05
 1.05750E+14  2.69506E-05
 1.05692E+14  2.69218E-05
 1.05633E+14  2.68930E-05
 1.05574E+14  2.68642E-05
 1.05516E+14  2.68355E-05
 1.05457E+14  2.68067E-05
 1.05398E+14  2.67781E-05
 1.05340E+14  2.67494E-05
 1.05281E+14  2.67207E-05
 1.05223E+14  2.66921E-05
 1.05165E+14  2.66635E-05
 1.05106E+14  2.66349E-05
 1.05048E+14  2.66063E-05
 1.04989E+14  2.65778E-05
 1.04931E+14  2.65493E-05
 1.04873E+14  2.65208E-05
 1.04815E+14  2.64924E-05
 1.04756E+14  2.64640E-05
 1.04698E+14  2.64285E-05
 1.04640E+14  2.64069E-05
 1.04582E+14  2.63786E-05
 1.04524E+14  2.63504E-05
 1.04466E+14  2.63222E-05
 1.04408E+14  2.62940E-05
 1.04350E+14  2.62659E-05
 1.04292E+14  2.62377E-05
 1.04234E+14  2.62096E-05
 1.04176E+14  2.61816E-05
 1.04118E+14  2.61536E-05
 1.04060E+14  2.61256E-05
 1.04003E+14  2.60976E-05
 1.03945E+14  2.60697E-05
 1.03887E+14  2.60417E-05
 1.03829E+14  2.60139E-05
 1.03772E+14  2.59860E-05
 1.03714E+14  2.59582E-05
 1.03656E+14  2.59304E-05
 1.03599E+14  2.59026E-05
 1.03541E+14  2.58749E-05
 1.03484E+14  2.58472E-05
 1.03426E+14  2.58195E-05
 1.03369E+14  2.57919E-05
 1.03311E+14  2.57643E-05
 1.03254E+14  2.57367E-05
 1.03197E+14  2.57092E-05
 1.03139E+14  2.56816E-05
 1.03082E+14  2.56541E-05
 1.03025E+14  2.56267E-05
 1.02968E+14  2.55986E-05
 1.02910E+14  2.55711E-05
 1.02853E+14  2.55436E-05
 1.02796E+14  2.55162E-05
 1.02739E+14  2.54889E-05
 1.02682E+14  2.54617E-05
 1.02625E+14  2.54343E-05
 1.02568E+14  2.54071E-05
 1.02511E+14  2.53798E-05
 1.02454E+14  2.53526E-05
 1.02397E+14  2.53255E-05
 1.02340E+14  2.52983E-05
 1.02284E+14  2.52712E-05
 1.02227E+14  2.52441E-05
 1.02170E+14  2.52171E-05
 1.02113E+14  2.51901E-05
 1.02056E+14  2.51631E-05
 1.02000E+14  2.51361E-05
 1.01943E+14  2.51092E-05
 1.01887E+14  2.50823E-05
 1.01830E+14  2.50554E-05
 1.01773E+14  2.50285E-05
 1.01717E+14  2.50017E-05
 1.01660E+14  2.49749E-05
 1.01604E+14  2.49482E-05
 1.01547E+14  2.49214E-05
 1.01491E+14  2.48947E-05
 1.01435E+14  2.48680E-05
 1.01378E+14  2.48414E-05
 1.01322E+14  2.48148E-05
 1.01266E+14  2.47882E-05
 1.01210E+14  2.47616E-05
 1.01153E+14  2.47351E-05
 1.01097E+14  2.47086E-05
 1.01041E+14  2.46821E-05
 1.00985E+14  2.46556E-05
 1.00929E+14  2.46292E-05
 1.00873E+14  2.46028E-05
 1.00817E+14  2.45765E-05
 1.00761E+14  2.45501E-05
 1.00705E+14  2.45238E-05
 1.00649E+14  2.44975E-05
 1.00593E+14  2.44713E-05
 1.00537E+14  2.44450E-05
 1.00481E+14  2.44186E-05
 1.00425E+14  2.43927E-05
 1.00370E+14  2.43666E-05
 1.00314E+14  2.43405E-05
 1.00258E+14  2.43144E-05
 1.00202E+14  2.42883E-05
 1.00147E+14  2.42623E-05
 1.00091E+14  2.42362E-05
 1.00036E+14  2.42103E-05
 9.99801E+13  2.41843E-05
 9.99245E+13  2.41584E-05
 9.98690E+13  2.41325E-05
 9.98136E+13  2.41066E-05
 9.97581E+13  2.40807E-05
 9.97027E+13  2.40549E-05
 9.96474E+13  2.40291E-05
 9.95920E+13  2.40034E-05
 9.95367E+13  2.39776E-05
 9.94814E+13  2.39519E-05
 9.94262E+13  2.39262E-05
 9.93709E+13  2.39006E-05
 9.93158E+13  2.38750E-05
 9.92606E+13  2.38494E-05
 9.92055E+13  2.38238E-05
 9.91504E+13  2.37983E-05
 9.90953E+13  2.37727E-05
 9.90403E+13  2.37473E-05
 9.89853E+13  2.37218E-05
 9.89303E+13  2.36964E-05
 9.88753E+13  2.36709E-05
 9.88204E+13  2.36456E-05
 9.87655E+13  2.36202E-05
 9.87107E+13  2.35949E-05
 9.86559E+13  2.35696E-05
 9.86011E+13  2.35443E-05
 9.85463E+13  2.35190E-05
 9.84916E+13  2.34938E-05
 9.84369E+13  2.34686E-05
 9.83822E+13  2.34434E-05
 9.83276E+13  2.34182E-05
 9.82729E+13  2.33931E-05
 9.82184E+13  2.33680E-05
 9.81638E+13  2.33429E-05
 9.81093E+13  2.33179E-05
 9.80548E+13  2.32929E-05
 9.80003E+13  2.32679E-05
 9.79459E+13  2.32429E-05
 9.78915E+13  2.32180E-05
 9.78371E+13  2.31931E-05
 9.77828E+13  2.31682E-05
 9.77285E+13  2.31433E-05
 9.76742E+13  2.31185E-05
 9.76200E+13  2.30937E-05
 9.75658E+13  2.30689E-05
 9.75116E+13  2.30441E-05
 9.74574E+13  2.30194E-05
 9.74033E+13  2.29947E-05
 9.73492E+13  2.29700E-05
 9.72951E+13  2.29454E-05
 9.72411E+13  2.29208E-05
 9.71871E+13  2.28962E-05
 9.71331E+13  2.28716E-05
 9.70791E+13  2.28471E-05
 9.70252E+13  2.28226E-05
 9.69713E+13  2.54619E-05
 9.69175E+13  2.27733E-05
 9.68637E+13  2.33224E-05
 9.68099E+13  2.27229E-05
 9.67561E+13  2.26999E-05
 9.67024E+13  2.26755E-05
 9.66486E+13  2.26512E-05
 9.65950E+13  2.26269E-05
 9.65413E+13  2.26026E-05
 9.64877E+13  2.25783E-05
 9.64341E+13  2.25541E-05
 9.63805E+13  2.25299E-05
 9.63270E+13  2.25057E-05
 9.62735E+13  2.24816E-05
 9.62200E+13  2.24574E-05
 9.61666E+13  2.24333E-05
 9.61132E+13  2.24093E-05
 9.60598E+13  2.23852E-05
 9.60065E+13  2.23612E-05
 9.59531E+13  2.23372E-05
 9.58999E+13  2.23132E-05
 9.58466E+13  2.22892E-05
 9.57934E+13  2.22653E-05
 9.57402E+13  2.22414E-05
 9.56870E+13  2.22176E-05
 9.56338E+13  2.21937E-05
 9.55807E+13  2.21699E-05
 9.55276E+13  2.21461E-05
 9.54746E+13  2.21223E-05
 9.54216E+13  2.20986E-05
 9.53686E+13  2.20749E-05
 9.53156E+13  2.22053E-05
 9.52626E+13  2.20282E-05
 9.52097E+13  2.20045E-05
 9.51569E+13  2.19809E-05
 9.51040E+13  2.19573E-05
 9.50512E+13  2.19337E-05
 9.49984E+13  2.19102E-05
 9.49456E+13  2.18866E-05
 9.48929E+13  2.18631E-05
 9.48402E+13  2.18397E-05
 9.47875E+13  2.18162E-05
 9.47349E+13  2.17928E-05
 9.46823E+13  2.17694E-05
 9.46297E+13  2.17460E-05
 9.45771E+13  2.17227E-05
 9.45246E+13  2.16993E-05
 9.44721E+13  2.16760E-05
 9.44196E+13  2.16528E-05
 9.43672E+13  2.16295E-05
 9.43148E+13  2.16063E-05
 9.42624E+13  2.15831E-05
 9.42100E+13  2.15599E-05
 9.41577E+13  2.15368E-05
 9.41054E+13  2.15137E-05
 9.40532E+13  2.14906E-05
 9.40009E+13  2.14675E-05
 9.39487E+13  2.14444E-05
 9.38965E+13  2.14214E-05
 9.38444E+13  2.13984E-05
 9.37923E+13  2.13754E-05
 9.37402E+13  2.13525E-05
 9.36881E+13  2.13296E-05
 9.36361E+13  2.13067E-05
 9.35841E+13  2.12838E-05
 9.35321E+13  2.12609E-05
 9.34801E+13  2.12381E-05
 9.34282E+13  2.12153E-05
 9.33763E+13  2.11925E-05
 9.33245E+13  2.11698E-05
 9.32726E+13  2.11470E-05
 9.32208E+13  2.11243E-05
 9.31691E+13  2.11017E-05
 9.31173E+13  2.10790E-05
 9.30656E+13  2.10564E-05
 9.30139E+13  2.10338E-05
 9.29623E+13  2.10112E-05
 9.29106E+13  2.09886E-05
 9.28590E+13  2.09661E-05
 9.28074E+13  2.09436E-05
 9.27559E+13  2.09211E-05
 9.27044E+13  2.08987E-05
 9.26529E+13  2.08762E-05
 9.26014E+13  2.08538E-05
 9.25500E+13  2.08314E-05
 9.24986E+13  2.08091E-05
 9.24472E+13  2.07867E-05
 9.23959E+13  2.07644E-05
 9.23446E+13  2.07421E-05
 9.22933E+13  2.07199E-05
 9.22420E+13  2.06976E-05
 9.21908E+13  2.06754E-05
 9.21396E+13  2.06532E-05
 9.20884E+13  2.06310E-05
 9.20373E+13  2.06089E-05
 9.19861E+13  2.05868E-05
 9.19351E+13  2.05647E-05
 9.18840E+13  2.05426E-05
 9.18330E+13  2.05205E-05
 9.17820E+13  2.04985E-05
 9.17310E+13  2.04765E-05
 9.16800E+13  2.04545E-05
 9.16291E+13  2.04326E-05
 9.15782E+13  2.04106E-05
 9.15274E+13  2.03887E-05
 9.14765E+13  2.03668E-05
 9.14257E+13  2.03450E-05
 9.13750E+13  2.03232E-05
 9.13242E+13  2.03022E-05
 9.12735E+13  2.02807E-05
 9.12228E+13  2.02589E-05
 9.11721E+13  2.02372E-05
 9.11215E+13  2.02154E-05
 9.10709E+13  2.01937E-05
 9.10203E+13  2.01720E-05
 9.09697E+13  2.01504E-05
 9.09192E+13  2.01287E-05
 9.08687E+13  2.01071E-05
 9.08183E+13  2.00855E-05
 9.07678E+13  2.00639E-05
 9.07174E+13  2.00424E-05
 9.06670E+13  2.00208E-05
 9.06167E+13  1.99993E-05
 9.05663E+13  1.99779E-05
 9.05160E+13  1.99564E-05
 9.04658E+13  1.99350E-05
 9.04155E+13  1.99136E-05
 9.03653E+13  1.98922E-05
 9.03151E+13  1.98708E-05
 9.02650E+13  1.98495E-05
 9.02148E+13  1.98281E-05
 9.01647E+13  1.98068E-05
 9.01146E+13  1.97856E-05
 9.00646E+13  1.97643E-05
 9.00146E+13  1.97431E-05
 8.99646E+13  1.97219E-05
 8.99146E+13  1.97007E-05
 8.98647E+13  1.96795E-05
 8.98148E+13  1.96584E-05
 8.97649E+13  1.96373E-05
 8.97150E+13  1.96162E-05
 8.96652E+13  1.95951E-05
 8.96154E+13  1.95741E-05
 8.95656E+13  1.95530E-05
 8.95159E+13  1.95320E-05
 8.94662E+13  1.95113E-05
 8.94165E+13  1.94902E-05
 8.93668E+13  1.94691E-05
 8.93172E+13  1.94481E-05
 8.92676E+13  1.94533E-05
 8.92180E+13  1.94066E-05
 8.91684E+13  1.93858E-05
 8.91189E+13  1.93650E-05
 8.90694E+13  1.93442E-05
 8.90199E+13  1.93234E-05
 8.89705E+13  1.93027E-05
 8.89211E+13  1.92819E-05
 8.88717E+13  1.92612E-05
 8.88223E+13  1.92405E-05
 8.87730E+13  1.92199E-05
 8.87237E+13  1.91992E-05
 8.86744E+13  1.91786E-05
 8.86252E+13  1.91580E-05
 8.85760E+13  1.91375E-05
 8.85268E+13  1.91169E-05
 8.84776E+13  1.90964E-05
 8.84285E+13  1.90759E-05
 8.83793E+13  1.90554E-05
 8.83303E+13  1.90349E-05
 8.82812E+13  1.90145E-05
 8.82322E+13  1.89941E-05
 8.81832E+13  1.89737E-05
 8.81342E+13  1.89533E-05
 8.80852E+13  1.89330E-05
 8.80363E+13  1.89126E-05
 8.79874E+13  1.88923E-05
 8.79386E+13  1.88720E-05
 8.78897E+13  1.88518E-05
 8.78409E+13  1.88315E-05
 8.77921E+13  1.88113E-05
 8.77434E+13  1.87911E-05
 8.76946E+13  1.87709E-05
 8.76459E+13  1.87507E-05
 8.75972E+13  1.87306E-05
 8.75486E+13  1.87104E-05
 8.75000E+13  1.86903E-05
 8.74514E+13  1.86702E-05
 8.74028E+13  1.86501E-05
 8.73542E+13  1.86300E-05
 8.73057E+13  1.86100E-05
 8.72572E+13  1.85900E-05
 8.72088E+13  1.85700E-05
 8.71603E+13  1.85500E-05
 8.71119E+13  1.85300E-05
 8.70636E+13  1.85101E-05
 8.70152E+13  1.84902E-05
 8.69669E+13  1.84703E-05
 8.69186E+13  1.84504E-05
 8.68703E+13  1.84306E-05
 8.68220E+13  1.84108E-05
 8.67738E+13  1.83910E-05
 8.67256E+13  1.83712E-05
 8.66775E+13  1.83514E-05
 8.66293E+13  1.83317E-05
 8.65812E+13  1.83120E-05
 8.65331E+13  1.82923E-05
 8.64851E+13  1.82726E-05
 8.64370E+13  1.82529E-05
 8.63890E+13  1.82333E-05
 8.63410E+13  1.82137E-05
 8.62931E+13  1.81941E-05
 8.62452E+13  1.81745E-05
 8.61973E+13  1.81550E-05
 8.61494E+13  1.81355E-05
 8.61015E+13  1.81162E-05
 8.60537E+13  1.80967E-05
 8.60059E+13  1.80773E-05
 8.59582E+13  1.80579E-05
 8.59104E+13  1.80385E-05
 8.58627E+13  1.80191E-05
 8.58150E+13  1.79997E-05
 8.57674E+13  1.79804E-05
 8.57197E+13  1.79610E-05
 8.56721E+13  1.79417E-05
 8.56245E+13  1.79224E-05
 8.55770E+13  1.79032E-05
 8.55294E+13  1.78839E-05
 8.54819E+13  1.78647E-05
 8.54345E+13  1.78455E-05
 8.53870E+13  1.78263E-05
 8.53396E+13  1.78072E-05
 8.52922E+13  1.77880E-05
 8.52448E+13  1.77689E-05
