 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.95493E+14  8.23192E-05
 1.95384E+14  8.22319E-05
 1.95275E+14  8.21447E-05
 1.95167E+14  8.20575E-05
 1.95059E+14  8.19705E-05
 1.94950E+14  8.18836E-05
 1.94842E+14  8.17967E-05
 1.94734E+14  8.17100E-05
 1.94626E+14  8.16233E-05
 1.94518E+14  8.15367E-05
 1.94409E+14  8.14503E-05
 1.94301E+14  8.13639E-05
 1.94194E+14  8.12776E-05
 1.94086E+14  8.11914E-05
 1.93978E+14  8.11053E-05
 1.93870E+14  8.10192E-05
 1.93763E+14  8.09333E-05
 1.93655E+14  8.08475E-05
 1.93547E+14  8.07617E-05
 1.93440E+14  8.06763E-05
 1.93332E+14  8.05909E-05
 1.93225E+14  8.05054E-05
 1.93118E+14  8.04198E-05
 1.93010E+14  8.03344E-05
 1.92903E+14  8.02492E-05
 1.92796E+14  8.01641E-05
 1.92689E+14  8.00790E-05
 1.92582E+14  7.99941E-05
 1.92475E+14  7.99092E-05
 1.92368E+14  7.98244E-05
 1.92261E+14  7.97398E-05
 1.92155E+14  7.96552E-05
 1.92048E+14  7.95707E-05
 1.91941E+14  7.94862E-05
 1.91835E+14  7.94019E-05
 1.91728E+14  7.93177E-05
 1.91622E+14  7.92335E-05
 1.91515E+14  7.91495E-05
 1.91409E+14  7.90655E-05
 1.91302E+14  7.89816E-05
 1.91196E+14  7.88978E-05
 1.91090E+14  7.88141E-05
 1.90984E+14  7.87305E-05
 1.90878E+14  7.86470E-05
 1.90772E+14  7.85635E-05
 1.90666E+14  7.80500E-05
 1.90560E+14  7.83970E-05
 1.90454E+14  7.83137E-05
 1.90348E+14  7.82306E-05
 1.90243E+14  7.81476E-05
 1.90137E+14  7.80646E-05
 1.90031E+14  7.79817E-05
 1.89926E+14  7.78989E-05
 1.89820E+14  7.78162E-05
 1.89715E+14  7.77336E-05
 1.89610E+14  7.76511E-05
 1.89504E+14  7.75687E-05
 1.89399E+14  7.74863E-05
 1.89294E+14  7.74040E-05
 1.89189E+14  7.73219E-05
 1.89084E+14  7.72398E-05
 1.88979E+14  7.71578E-05
 1.88874E+14  7.70759E-05
 1.88769E+14  7.69941E-05
 1.88664E+14  7.68084E-05
 1.88559E+14  7.68304E-05
 1.88454E+14  7.67488E-05
 1.88350E+14  7.66673E-05
 1.88245E+14  7.65859E-05
 1.88141E+14  7.65046E-05
 1.88036E+14  7.64234E-05
 1.87932E+14  7.63422E-05
 1.87827E+14  7.62612E-05
 1.87723E+14  7.61802E-05
 1.87619E+14  7.60993E-05
 1.87514E+14  7.60185E-05
 1.87410E+14  7.59378E-05
 1.87306E+14  7.58571E-05
 1.87202E+14  7.57766E-05
 1.87098E+14  7.56961E-05
 1.86994E+14  7.56157E-05
 1.86890E+14  7.55354E-05
 1.86787E+14  7.54552E-05
 1.86683E+14  7.53751E-05
 1.86579E+14  7.52951E-05
 1.86476E+14  7.52151E-05
 1.86372E+14  7.51353E-05
 1.86268E+14  7.50555E-05
 1.86165E+14  7.49758E-05
 1.86062E+14  7.48962E-05
 1.85958E+14  7.48167E-05
 1.85855E+14  7.47372E-05
 1.85752E+14  7.46578E-05
 1.85649E+14  7.45786E-05
 1.85546E+14  7.44994E-05
 1.85442E+14  7.44203E-05
 1.85339E+14  7.43413E-05
 1.85237E+14  7.42623E-05
 1.85134E+14  7.41835E-05
 1.85031E+14  7.41047E-05
 1.84928E+14  7.40260E-05
 1.84825E+14  7.39474E-05
 1.84723E+14  7.38689E-05
 1.84620E+14  7.37905E-05
 1.84518E+14  7.37121E-05
 1.84415E+14  7.36338E-05
 1.84313E+14  7.35556E-05
 1.84210E+14  7.34775E-05
 1.84108E+14  7.33995E-05
 1.84006E+14  7.33216E-05
 1.83904E+14  7.32437E-05
 1.83801E+14  7.31660E-05
 1.83699E+14  7.30883E-05
 1.83597E+14  7.30107E-05
 1.83495E+14  7.29331E-05
 1.83393E+14  7.28556E-05
 1.83292E+14  7.27777E-05
 1.83190E+14  7.27004E-05
 1.83088E+14  7.26232E-05
 1.82986E+14  7.25461E-05
 1.82885E+14  7.24691E-05
 1.82783E+14  7.23921E-05
 1.82682E+14  7.23152E-05
 1.82580E+14  7.22384E-05
 1.82479E+14  7.21617E-05
 1.82377E+14  7.20851E-05
 1.82276E+14  7.20085E-05
 1.82175E+14  7.19321E-05
 1.82074E+14  7.18557E-05
 1.81973E+14  7.17845E-05
 1.81871E+14  7.17029E-05
 1.81770E+14  7.16257E-05
 1.81670E+14  7.15451E-05
 1.81569E+14  7.14742E-05
 1.81468E+14  7.13982E-05
 1.81367E+14  7.13224E-05
 1.81266E+14  7.12466E-05
 1.81166E+14  7.11709E-05
 1.81065E+14  7.10952E-05
 1.80964E+14  7.10197E-05
 1.80864E+14  7.09442E-05
 1.80763E+14  7.08688E-05
 1.80663E+14  7.07935E-05
 1.80563E+14  7.07182E-05
 1.80462E+14  7.06431E-05
 1.80362E+14  7.05680E-05
 1.80262E+14  7.04930E-05
 1.80162E+14  7.04181E-05
 1.80062E+14  7.03433E-05
 1.79962E+14  7.02685E-05
 1.79862E+14  7.01938E-05
 1.79762E+14  7.01193E-05
 1.79662E+14  7.00295E-05
 1.79562E+14  6.99702E-05
 1.79463E+14  6.98961E-05
 1.79363E+14  6.98219E-05
 1.79263E+14  6.97478E-05
 1.79164E+14  6.96737E-05
 1.79064E+14  6.95997E-05
 1.78965E+14  6.95250E-05
 1.78865E+14  6.94512E-05
 1.78766E+14  6.93775E-05
 1.78667E+14  6.93038E-05
 1.78568E+14  6.94460E-05
 1.78468E+14  6.91562E-05
 1.78369E+14  6.90827E-05
 1.78270E+14  6.90092E-05
 1.78171E+14  6.89358E-05
 1.78072E+14  6.88625E-05
 1.77973E+14  6.87893E-05
 1.77875E+14  6.87162E-05
 1.77776E+14  6.86431E-05
 1.77677E+14  6.85701E-05
 1.77578E+14  6.84972E-05
 1.77480E+14  6.84244E-05
 1.77381E+14  6.83516E-05
 1.77283E+14  6.82790E-05
 1.77184E+14  6.79194E-05
 1.77086E+14  6.81191E-05
 1.76987E+14  6.80616E-05
 1.76889E+14  6.79891E-05
 1.76791E+14  6.79168E-05
 1.76693E+14  6.78445E-05
 1.76594E+14  6.77723E-05
 1.76496E+14  6.77001E-05
 1.76398E+14  6.76281E-05
 1.76300E+14  6.40069E-05
 1.76203E+14  6.74835E-05
 1.76105E+14  6.74123E-05
 1.76007E+14  6.73405E-05
 1.75909E+14  6.72689E-05
 1.75811E+14  6.71973E-05
 1.75714E+14  6.71259E-05
 1.75616E+14  6.70545E-05
 1.75519E+14  6.69832E-05
 1.75421E+14  6.69120E-05
 1.75324E+14  6.68408E-05
 1.75226E+14  6.67697E-05
 1.75129E+14  6.66987E-05
 1.75032E+14  6.66278E-05
 1.74935E+14  6.65569E-05
 1.74837E+14  6.64862E-05
 1.74740E+14  6.64155E-05
 1.74643E+14  6.63448E-05
 1.74546E+14  6.62743E-05
 1.74449E+14  6.62038E-05
 1.74352E+14  6.61334E-05
 1.74256E+14  6.60631E-05
 1.74159E+14  6.59928E-05
 1.74062E+14  6.59227E-05
 1.73965E+14  6.58526E-05
 1.73869E+14  6.57825E-05
 1.73772E+14  6.57126E-05
 1.73676E+14  6.56427E-05
 1.73579E+14  6.55729E-05
 1.73483E+14  6.55032E-05
 1.73386E+14  6.54335E-05
 1.73290E+14  6.53639E-05
 1.73194E+14  6.52944E-05
 1.73098E+14  6.52250E-05
 1.73002E+14  6.51567E-05
 1.72905E+14  6.49839E-05
 1.72809E+14  6.50166E-05
 1.72713E+14  6.49475E-05
 1.72618E+14  6.48784E-05
 1.72522E+14  6.48094E-05
 1.72426E+14  6.47404E-05
 1.72330E+14  6.46731E-05
 1.72234E+14  6.46024E-05
 1.72139E+14  6.45337E-05
 1.72043E+14  6.44650E-05
 1.71948E+14  6.43964E-05
 1.71852E+14  6.43279E-05
 1.71757E+14  6.42594E-05
 1.71661E+14  6.41910E-05
 1.71566E+14  6.41227E-05
 1.71471E+14  6.40544E-05
 1.71375E+14  6.39863E-05
 1.71280E+14  6.39182E-05
 1.71185E+14  6.38501E-05
 1.71090E+14  6.37822E-05
 1.70995E+14  6.37143E-05
 1.70900E+14  6.36485E-05
 1.70805E+14  6.35791E-05
 1.70710E+14  6.35114E-05
 1.70615E+14  6.34439E-05
 1.70521E+14  6.33763E-05
 1.70426E+14  6.33089E-05
 1.70331E+14  6.32416E-05
 1.70237E+14  6.31743E-05
 1.70142E+14  6.31070E-05
 1.70048E+14  6.30399E-05
 1.69953E+14  6.29728E-05
 1.69859E+14  6.29058E-05
 1.69764E+14  6.28389E-05
 1.69670E+14  6.27720E-05
 1.69576E+14  6.27052E-05
 1.69482E+14  6.26378E-05
 1.69388E+14  6.25452E-05
 1.69294E+14  6.25047E-05
 1.69200E+14  6.24382E-05
 1.69106E+14  6.23717E-05
 1.69012E+14  6.23053E-05
 1.68918E+14  6.22390E-05
 1.68824E+14  6.21728E-05
 1.68730E+14  6.21066E-05
 1.68636E+14  6.20405E-05
 1.68543E+14  6.19745E-05
 1.68449E+14  6.19085E-05
 1.68356E+14  6.18426E-05
 1.68262E+14  6.17768E-05
 1.68169E+14  6.17110E-05
 1.68075E+14  6.16453E-05
 1.67982E+14  6.15797E-05
 1.67889E+14  6.15140E-05
 1.67795E+14  6.14485E-05
 1.67702E+14  6.13833E-05
 1.67609E+14  6.13179E-05
 1.67516E+14  6.12525E-05
 1.67423E+14  6.11873E-05
 1.67330E+14  6.11221E-05
 1.67237E+14  6.10569E-05
 1.67144E+14  6.09919E-05
 1.67051E+14  6.09269E-05
 1.66959E+14  6.08620E-05
 1.66866E+14  6.07971E-05
 1.66773E+14  6.07324E-05
 1.66680E+14  6.06676E-05
 1.66588E+14  6.06030E-05
 1.66495E+14  6.05384E-05
 1.66403E+14  6.04739E-05
 1.66310E+14  6.04095E-05
 1.66218E+14  6.03451E-05
 1.66126E+14  6.02808E-05
 1.66034E+14  6.02166E-05
 1.65941E+14  6.01525E-05
 1.65849E+14  6.00884E-05
 1.65757E+14  6.00243E-05
 1.65665E+14  5.99607E-05
 1.65573E+14  5.98970E-05
 1.65481E+14  5.98332E-05
 1.65389E+14  5.97694E-05
 1.65297E+14  5.97057E-05
 1.65205E+14  5.96421E-05
 1.65114E+14  5.95786E-05
 1.65022E+14  5.95151E-05
 1.64930E+14  5.94517E-05
 1.64839E+14  5.93884E-05
 1.64747E+14  5.93251E-05
 1.64656E+14  5.92619E-05
 1.64564E+14  5.91988E-05
 1.64473E+14  5.91357E-05
 1.64381E+14  5.90727E-05
 1.64290E+14  5.90098E-05
 1.64199E+14  5.89469E-05
 1.64108E+14  5.88841E-05
 1.64017E+14  5.88214E-05
 1.63926E+14  5.87587E-05
 1.63834E+14  5.86961E-05
 1.63743E+14  5.86335E-05
 1.63653E+14  5.85711E-05
 1.63562E+14  5.85087E-05
 1.63471E+14  5.84463E-05
 1.63380E+14  5.83841E-05
 1.63289E+14  5.83219E-05
 1.63199E+14  5.82597E-05
 1.63108E+14  5.81977E-05
 1.63017E+14  5.81357E-05
 1.62927E+14  5.80737E-05
 1.62836E+14  5.80119E-05
 1.62746E+14  5.79501E-05
 1.62655E+14  5.78883E-05
 1.62565E+14  5.78266E-05
 1.62475E+14  5.77654E-05
 1.62385E+14  5.77067E-05
 1.62294E+14  5.76450E-05
 1.62204E+14  5.75832E-05
 1.62114E+14  5.75218E-05
 1.62024E+14  5.74605E-05
 1.61934E+14  5.73993E-05
 1.61844E+14  5.73381E-05
 1.61754E+14  5.72770E-05
 1.61665E+14  5.72160E-05
 1.61575E+14  5.71279E-05
 1.61485E+14  5.70536E-05
 1.61395E+14  5.70334E-05
 1.61306E+14  5.69724E-05
 1.61216E+14  5.69114E-05
 1.61127E+14  5.65075E-05
 1.61037E+14  5.67905E-05
 1.60948E+14  5.67300E-05
 1.60858E+14  5.83219E-05
 1.60769E+14  5.76531E-05
 1.60680E+14  5.65490E-05
 1.60590E+14  5.64886E-05
 1.60501E+14  5.64282E-05
 1.60412E+14  5.32383E-05
 1.60323E+14  5.98466E-05
 1.60234E+14  5.62442E-05
 1.60145E+14  5.61875E-05
 1.60056E+14  5.61276E-05
 1.59967E+14  5.60652E-05
 1.59878E+14  6.10175E-05
 1.59789E+14  5.85253E-05
 1.59701E+14  5.58888E-05
 1.59612E+14  5.58293E-05
 1.59523E+14  5.57698E-05
 1.59435E+14  5.57104E-05
 1.59346E+14  5.56510E-05
 1.59258E+14  5.55917E-05
 1.59169E+14  5.55325E-05
 1.59081E+14  5.54734E-05
 1.58992E+14  5.54143E-05
 1.58904E+14  5.53553E-05
 1.58816E+14  5.52963E-05
 1.58728E+14  5.52374E-05
 1.58640E+14  5.51782E-05
 1.58551E+14  5.51194E-05
 1.58463E+14  5.50604E-05
 1.58375E+14  5.50017E-05
 1.58287E+14  5.49431E-05
 1.58199E+14  5.48845E-05
 1.58112E+14  5.48260E-05
 1.58024E+14  5.47676E-05
 1.57936E+14  5.47092E-05
 1.57848E+14  5.46509E-05
 1.57761E+14  5.45927E-05
 1.57673E+14  5.45345E-05
 1.57585E+14  5.44764E-05
 1.57498E+14  5.44183E-05
 1.57410E+14  5.43603E-05
 1.57323E+14  5.43024E-05
 1.57236E+14  5.42445E-05
 1.57148E+14  5.41867E-05
 1.57061E+14  5.41231E-05
 1.56974E+14  5.54939E-05
 1.56887E+14  5.40127E-05
 1.56800E+14  5.39551E-05
 1.56712E+14  5.38975E-05
 1.56625E+14  5.38401E-05
 1.56538E+14  5.37826E-05
 1.56451E+14  5.37253E-05
 1.56365E+14  5.36680E-05
 1.56278E+14  5.36107E-05
 1.56191E+14  5.35535E-05
 1.56104E+14  5.34964E-05
 1.56017E+14  5.34393E-05
 1.55931E+14  5.33823E-05
 1.55844E+14  5.33254E-05
 1.55758E+14  5.32685E-05
 1.55671E+14  5.32117E-05
 1.55585E+14  5.31549E-05
 1.55498E+14  5.30982E-05
 1.55412E+14  5.30416E-05
 1.55326E+14  5.29850E-05
 1.55239E+14  5.29285E-05
 1.55153E+14  5.28721E-05
 1.55067E+14  5.28157E-05
 1.54981E+14  5.27593E-05
 1.54895E+14  5.27030E-05
 1.54809E+14  5.26468E-05
 1.54723E+14  5.25907E-05
 1.54637E+14  5.25346E-05
 1.54551E+14  5.24785E-05
 1.54465E+14  5.24226E-05
 1.54379E+14  5.23667E-05
 1.54294E+14  5.19904E-05
 1.54208E+14  5.22607E-05
 1.54122E+14  5.19511E-05
 1.54037E+14  5.21440E-05
 1.53951E+14  5.20883E-05
 1.53866E+14  5.20327E-05
 1.53780E+14  5.19772E-05
 1.53695E+14  5.19017E-05
 1.53609E+14  5.18666E-05
 1.53524E+14  5.18112E-05
 1.53439E+14  5.17560E-05
 1.53354E+14  5.09940E-05
 1.53268E+14  5.16456E-05
 1.53183E+14  5.15903E-05
 1.53098E+14  5.15351E-05
 1.53013E+14  5.14799E-05
 1.52928E+14  5.14248E-05
 1.52843E+14  5.13573E-05
 1.52758E+14  5.13158E-05
 1.52673E+14  5.12610E-05
 1.52589E+14  5.12063E-05
 1.52504E+14  5.11516E-05
 1.52419E+14  5.10970E-05
 1.52335E+14  5.10424E-05
 1.52250E+14  5.09879E-05
 1.52165E+14  5.09335E-05
 1.52081E+14  5.08791E-05
 1.51996E+14  5.08248E-05
 1.51912E+14  5.07705E-05
 1.51828E+14  5.07163E-05
 1.51743E+14  5.06622E-05
 1.51659E+14  5.06081E-05
 1.51575E+14  5.05541E-05
 1.51491E+14  5.05001E-05
 1.51406E+14  5.04462E-05
 1.51322E+14  5.03923E-05
 1.51238E+14  5.03385E-05
 1.51154E+14  5.02848E-05
 1.51070E+14  5.02311E-05
 1.50987E+14  5.01775E-05
 1.50903E+14  5.01239E-05
 1.50819E+14  5.00704E-05
 1.50735E+14  5.00169E-05
 1.50651E+14  4.99635E-05
 1.50568E+14  4.99102E-05
 1.50484E+14  4.98569E-05
 1.50400E+14  4.98037E-05
 1.50317E+14  4.97506E-05
 1.50233E+14  4.96975E-05
 1.50150E+14  4.96444E-05
 1.50067E+14  4.95914E-05
 1.49983E+14  4.95385E-05
 1.49900E+14  4.94856E-05
 1.49817E+14  4.94328E-05
 1.49734E+14  4.93801E-05
 1.49650E+14  4.93274E-05
 1.49567E+14  4.92747E-05
 1.49484E+14  4.92221E-05
 1.49401E+14  4.91696E-05
 1.49318E+14  4.91171E-05
 1.49235E+14  4.90647E-05
 1.49152E+14  4.90123E-05
 1.49070E+14  4.89600E-05
 1.48987E+14  4.89077E-05
 1.48904E+14  4.88555E-05
 1.48821E+14  4.88034E-05
 1.48739E+14  4.86687E-05
 1.48656E+14  4.86969E-05
 1.48573E+14  4.86468E-05
 1.48491E+14  4.85948E-05
 1.48408E+14  4.85429E-05
 1.48326E+14  4.84911E-05
 1.48244E+14  4.84393E-05
 1.48161E+14  4.83875E-05
 1.48079E+14  4.83358E-05
 1.47997E+14  4.82842E-05
 1.47915E+14  4.82326E-05
 1.47832E+14  4.81811E-05
 1.47750E+14  4.81297E-05
 1.47668E+14  4.80783E-05
 1.47586E+14  4.80269E-05
 1.47504E+14  4.79756E-05
 1.47422E+14  4.79244E-05
 1.47340E+14  4.78732E-05
 1.47259E+14  4.78223E-05
 1.47177E+14  4.77713E-05
 1.47095E+14  4.77203E-05
 1.47013E+14  4.76694E-05
 1.46932E+14  4.76264E-05
 1.46850E+14  4.75671E-05
 1.46769E+14  4.75163E-05
 1.46687E+14  4.74656E-05
 1.46606E+14  4.74149E-05
 1.46524E+14  4.73643E-05
 1.46443E+14  4.73137E-05
 1.46361E+14  4.72632E-05
 1.46280E+14  4.72128E-05
 1.46199E+14  4.71624E-05
 1.46118E+14  4.71120E-05
 1.46037E+14  4.70617E-05
 1.45955E+14  4.70115E-05
 1.45874E+14  4.69613E-05
 1.45793E+14  4.69110E-05
 1.45712E+14  4.68602E-05
 1.45632E+14  4.43954E-05
 1.45551E+14  4.67557E-05
 1.45470E+14  4.67105E-05
 1.45389E+14  4.63737E-05
 1.45308E+14  4.66107E-05
 1.45228E+14  4.65609E-05
 1.45147E+14  4.65113E-05
 1.45066E+14  4.64621E-05
 1.44986E+14  4.64034E-05
 1.44905E+14  4.63626E-05
 1.44825E+14  4.63130E-05
 1.44744E+14  4.62634E-05
 1.44664E+14  4.62139E-05
 1.44584E+14  4.61645E-05
 1.44503E+14  4.61151E-05
 1.44423E+14  4.60658E-05
 1.44343E+14  4.60266E-05
 1.44263E+14  4.59683E-05
 1.44182E+14  4.59192E-05
 1.44102E+14  4.58701E-05
 1.44022E+14  4.58211E-05
 1.43942E+14  4.57721E-05
 1.43862E+14  4.57232E-05
 1.43783E+14  4.56743E-05
 1.43703E+14  4.56255E-05
 1.43623E+14  4.55768E-05
 1.43543E+14  4.55281E-05
 1.43463E+14  4.54794E-05
 1.43384E+14  4.54308E-05
 1.43304E+14  4.53823E-05
 1.43224E+14  4.53338E-05
 1.43145E+14  4.52854E-05
 1.43065E+14  4.52370E-05
 1.42986E+14  4.51886E-05
 1.42907E+14  4.51404E-05
 1.42827E+14  4.50921E-05
 1.42748E+14  4.50439E-05
 1.42669E+14  4.49958E-05
 1.42589E+14  4.49477E-05
 1.42510E+14  4.48997E-05
 1.42431E+14  4.48517E-05
 1.42352E+14  4.48038E-05
 1.42273E+14  4.47559E-05
 1.42194E+14  4.47081E-05
 1.42115E+14  4.46603E-05
 1.42036E+14  4.46126E-05
 1.41957E+14  4.45649E-05
 1.41878E+14  4.31041E-05
 1.41799E+14  4.45031E-05
 1.41721E+14  4.44214E-05
 1.41642E+14  4.43739E-05
 1.41563E+14  4.43265E-05
 1.41485E+14  4.42791E-05
 1.41406E+14  4.42317E-05
 1.41327E+14  4.41844E-05
 1.41249E+14  4.41372E-05
 1.41171E+14  4.40900E-05
 1.41092E+14  4.40429E-05
 1.41014E+14  4.39958E-05
 1.40935E+14  4.39488E-05
 1.40857E+14  4.39018E-05
 1.40779E+14  4.38548E-05
 1.40701E+14  4.38079E-05
 1.40623E+14  4.37611E-05
 1.40545E+14  4.37143E-05
 1.40466E+14  4.36676E-05
 1.40388E+14  4.36209E-05
 1.40310E+14  4.35743E-05
 1.40233E+14  4.35277E-05
 1.40155E+14  4.34811E-05
 1.40077E+14  4.34347E-05
 1.39999E+14  4.33882E-05
 1.39921E+14  4.33418E-05
 1.39844E+14  4.32955E-05
 1.39766E+14  4.32492E-05
 1.39688E+14  4.32030E-05
 1.39611E+14  4.31568E-05
 1.39533E+14  4.31106E-05
 1.39456E+14  4.30646E-05
 1.39378E+14  4.30185E-05
 1.39301E+14  4.29725E-05
 1.39223E+14  4.29266E-05
 1.39146E+14  4.28807E-05
 1.39069E+14  4.28348E-05
 1.38992E+14  4.27890E-05
 1.38914E+14  4.27433E-05
 1.38837E+14  4.26976E-05
 1.38760E+14  4.26520E-05
 1.38683E+14  4.26064E-05
 1.38606E+14  4.25539E-05
 1.38529E+14  4.23953E-05
 1.38452E+14  4.23168E-05
 1.38375E+14  4.30287E-05
 1.38298E+14  4.23791E-05
 1.38222E+14  4.23337E-05
 1.38145E+14  4.22884E-05
 1.38068E+14  4.22435E-05
 1.37991E+14  4.21983E-05
 1.37915E+14  4.21531E-05
 1.37838E+14  4.21080E-05
 1.37762E+14  4.20630E-05
 1.37685E+14  4.20180E-05
 1.37609E+14  4.19730E-05
 1.37532E+14  4.19281E-05
 1.37456E+14  4.18833E-05
 1.37379E+14  4.18384E-05
 1.37303E+14  4.17937E-05
 1.37227E+14  4.17490E-05
 1.37151E+14  4.17467E-05
 1.37074E+14  4.16720E-05
 1.36998E+14  4.16120E-05
 1.36922E+14  4.18091E-05
 1.36846E+14  4.15266E-05
 1.36770E+14  4.14821E-05
 1.36694E+14  4.14378E-05
 1.36618E+14  4.13934E-05
 1.36542E+14  4.13492E-05
 1.36467E+14  4.13049E-05
 1.36391E+14  4.12607E-05
 1.36315E+14  4.12166E-05
 1.36239E+14  4.11725E-05
 1.36164E+14  4.11285E-05
 1.36088E+14  4.10845E-05
 1.36012E+14  4.10405E-05
 1.35937E+14  4.09966E-05
 1.35861E+14  4.09528E-05
 1.35786E+14  4.09089E-05
 1.35711E+14  4.08652E-05
 1.35635E+14  4.08215E-05
 1.35560E+14  4.07778E-05
 1.35485E+14  4.07342E-05
 1.35409E+14  4.06906E-05
 1.35334E+14  4.06471E-05
 1.35259E+14  4.06036E-05
 1.35184E+14  4.05601E-05
 1.35109E+14  4.05168E-05
 1.35034E+14  4.04734E-05
 1.34959E+14  4.04301E-05
 1.34884E+14  4.03869E-05
 1.34809E+14  4.03436E-05
 1.34734E+14  4.03005E-05
 1.34659E+14  4.02573E-05
 1.34584E+14  4.02143E-05
 1.34510E+14  4.01712E-05
 1.34435E+14  4.01282E-05
 1.34360E+14  4.00853E-05
 1.34286E+14  4.00424E-05
 1.34211E+14  3.99995E-05
 1.34136E+14  3.99567E-05
 1.34062E+14  3.99140E-05
 1.33988E+14  3.98713E-05
 1.33913E+14  3.98286E-05
 1.33839E+14  3.97860E-05
 1.33764E+14  3.97434E-05
 1.33690E+14  3.97009E-05
 1.33616E+14  3.96584E-05
 1.33542E+14  3.96159E-05
 1.33467E+14  3.95735E-05
 1.33393E+14  3.95312E-05
 1.33319E+14  3.94889E-05
 1.33245E+14  3.94466E-05
 1.33171E+14  3.94044E-05
 1.33097E+14  3.93623E-05
 1.33023E+14  3.93201E-05
 1.32949E+14  3.92777E-05
 1.32876E+14  3.92363E-05
 1.32802E+14  3.91943E-05
 1.32728E+14  3.91524E-05
 1.32654E+14  3.91105E-05
 1.32581E+14  3.90686E-05
 1.32507E+14  3.90268E-05
 1.32433E+14  3.89850E-05
 1.32360E+14  3.89433E-05
 1.32286E+14  3.89016E-05
 1.32213E+14  3.88600E-05
 1.32139E+14  3.88184E-05
 1.32066E+14  3.87768E-05
 1.31993E+14  3.87353E-05
 1.31919E+14  3.86939E-05
 1.31846E+14  3.86525E-05
 1.31773E+14  3.86111E-05
 1.31700E+14  3.85698E-05
 1.31627E+14  3.85285E-05
 1.31553E+14  3.84902E-05
 1.31480E+14  3.84806E-05
 1.31407E+14  3.84394E-05
 1.31334E+14  3.83982E-05
 1.31261E+14  3.83571E-05
 1.31189E+14  3.83160E-05
 1.31116E+14  3.82750E-05
 1.31043E+14  3.82340E-05
 1.30970E+14  3.81931E-05
 1.30897E+14  3.81522E-05
 1.30825E+14  3.81113E-05
 1.30752E+14  3.80705E-05
 1.30679E+14  3.80297E-05
 1.30607E+14  3.79890E-05
 1.30534E+14  3.79483E-05
 1.30462E+14  3.79077E-05
 1.30389E+14  3.78671E-05
 1.30317E+14  3.78265E-05
 1.30245E+14  3.77860E-05
 1.30172E+14  3.77456E-05
 1.30100E+14  3.77051E-05
 1.30028E+14  3.76648E-05
 1.29955E+14  3.76244E-05
 1.29883E+14  3.75841E-05
 1.29811E+14  3.75439E-05
 1.29739E+14  3.75037E-05
 1.29667E+14  3.74635E-05
 1.29595E+14  3.74234E-05
 1.29523E+14  3.73833E-05
 1.29451E+14  3.73374E-05
 1.29379E+14  3.73030E-05
 1.29307E+14  3.72630E-05
 1.29235E+14  3.72231E-05
 1.29164E+14  3.71832E-05
 1.29092E+14  3.71434E-05
 1.29020E+14  3.71036E-05
 1.28949E+14  3.70638E-05
 1.28877E+14  3.70241E-05
 1.28805E+14  3.69845E-05
 1.28734E+14  3.69449E-05
 1.28662E+14  3.69053E-05
 1.28591E+14  3.68657E-05
 1.28519E+14  3.68262E-05
 1.28448E+14  3.67868E-05
 1.28377E+14  3.67474E-05
 1.28305E+14  3.67080E-05
 1.28234E+14  3.66687E-05
 1.28163E+14  3.66294E-05
 1.28092E+14  3.65902E-05
 1.28021E+14  3.65510E-05
 1.27950E+14  3.65118E-05
 1.27878E+14  3.64727E-05
 1.27807E+14  3.64336E-05
 1.27736E+14  3.63675E-05
 1.27666E+14  3.63555E-05
 1.27595E+14  3.63165E-05
 1.27524E+14  3.62775E-05
 1.27453E+14  3.62386E-05
 1.27382E+14  3.61997E-05
 1.27311E+14  3.61609E-05
 1.27241E+14  3.61221E-05
 1.27170E+14  3.60833E-05
 1.27099E+14  3.60446E-05
 1.27029E+14  3.60060E-05
 1.26958E+14  3.59674E-05
 1.26888E+14  3.59288E-05
 1.26817E+14  3.58902E-05
 1.26747E+14  3.58517E-05
 1.26676E+14  3.58133E-05
 1.26606E+14  3.57749E-05
 1.26536E+14  3.57365E-05
 1.26465E+14  3.56982E-05
 1.26395E+14  3.56599E-05
 1.26325E+14  3.56216E-05
 1.26255E+14  3.55834E-05
 1.26185E+14  3.55452E-05
 1.26115E+14  3.55071E-05
 1.26045E+14  3.55293E-05
 1.25975E+14  3.54316E-05
 1.25905E+14  3.53936E-05
 1.25835E+14  3.53556E-05
 1.25765E+14  3.53177E-05
 1.25695E+14  3.52796E-05
 1.25625E+14  3.52417E-05
 1.25555E+14  3.52039E-05
 1.25486E+14  3.51662E-05
 1.25416E+14  3.51285E-05
 1.25346E+14  3.50908E-05
 1.25277E+14  3.50532E-05
 1.25207E+14  3.50156E-05
 1.25138E+14  3.49780E-05
 1.25068E+14  3.49405E-05
 1.24999E+14  3.49031E-05
 1.24929E+14  3.48656E-05
 1.24860E+14  3.48282E-05
 1.24790E+14  3.47909E-05
 1.24721E+14  3.47536E-05
 1.24652E+14  3.47163E-05
 1.24583E+14  3.46791E-05
 1.24513E+14  3.46419E-05
 1.24444E+14  3.46047E-05
 1.24375E+14  3.45676E-05
 1.24306E+14  3.45306E-05
 1.24237E+14  3.44935E-05
 1.24168E+14  3.44565E-05
 1.24099E+14  3.44196E-05
