 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.26045E+14  2.68797E-05
 1.25975E+14  2.68482E-05
 1.25905E+14  2.68194E-05
 1.25835E+14  2.67905E-05
 1.25765E+14  2.67620E-05
 1.25695E+14  2.67336E-05
 1.25625E+14  2.67051E-05
 1.25555E+14  2.66765E-05
 1.25486E+14  2.66480E-05
 1.25416E+14  2.66196E-05
 1.25346E+14  2.65911E-05
 1.25277E+14  2.65627E-05
 1.25207E+14  2.65343E-05
 1.25138E+14  2.65060E-05
 1.25068E+14  2.64777E-05
 1.24999E+14  2.64494E-05
 1.24929E+14  2.64211E-05
 1.24860E+14  2.63929E-05
 1.24790E+14  2.63647E-05
 1.24721E+14  2.63365E-05
 1.24652E+14  2.63084E-05
 1.24583E+14  2.62803E-05
 1.24513E+14  2.62522E-05
 1.24444E+14  2.62241E-05
 1.24375E+14  2.61961E-05
 1.24306E+14  2.61681E-05
 1.24237E+14  2.61402E-05
 1.24168E+14  2.61122E-05
 1.24099E+14  2.60843E-05
 1.24030E+14  2.60565E-05
 1.23961E+14  2.60286E-05
 1.23892E+14  2.60008E-05
 1.23824E+14  2.59730E-05
 1.23755E+14  2.59453E-05
 1.23686E+14  2.59176E-05
 1.23617E+14  2.58899E-05
 1.23549E+14  2.58488E-05
 1.23480E+14  2.58326E-05
 1.23412E+14  2.58071E-05
 1.23343E+14  2.57794E-05
 1.23275E+14  2.57518E-05
 1.23206E+14  2.57243E-05
 1.23138E+14  2.56968E-05
 1.23069E+14  2.56696E-05
 1.23001E+14  2.56422E-05
 1.22933E+14  2.56148E-05
 1.22864E+14  2.55874E-05
 1.22796E+14  2.55600E-05
 1.22728E+14  2.55327E-05
 1.22660E+14  2.55054E-05
 1.22592E+14  2.54781E-05
 1.22524E+14  2.54509E-05
 1.22455E+14  2.54237E-05
 1.22387E+14  2.53965E-05
 1.22319E+14  2.53694E-05
 1.22252E+14  2.53422E-05
 1.22184E+14  2.53152E-05
 1.22116E+14  2.52881E-05
 1.22048E+14  2.52611E-05
 1.21980E+14  2.52341E-05
 1.21912E+14  2.52071E-05
 1.21845E+14  2.51801E-05
 1.21777E+14  2.51532E-05
 1.21709E+14  2.51263E-05
 1.21642E+14  2.50995E-05
 1.21574E+14  2.50726E-05
 1.21507E+14  2.50458E-05
 1.21439E+14  2.50190E-05
 1.21372E+14  2.49923E-05
 1.21304E+14  2.49656E-05
 1.21237E+14  2.49389E-05
 1.21170E+14  2.45927E-05
 1.21102E+14  2.48852E-05
 1.21035E+14  2.48586E-05
 1.20968E+14  2.48321E-05
 1.20901E+14  2.48056E-05
 1.20834E+14  2.47791E-05
 1.20766E+14  2.47526E-05
 1.20699E+14  2.47262E-05
 1.20632E+14  2.46998E-05
 1.20565E+14  2.46734E-05
 1.20498E+14  2.46471E-05
 1.20431E+14  2.46207E-05
 1.20365E+14  2.45945E-05
 1.20298E+14  2.45682E-05
 1.20231E+14  2.45419E-05
 1.20164E+14  2.45157E-05
 1.20097E+14  2.44896E-05
 1.20031E+14  2.44634E-05
 1.19964E+14  2.44373E-05
 1.19897E+14  2.44112E-05
 1.19831E+14  2.43851E-05
 1.19764E+14  2.43591E-05
 1.19698E+14  2.43331E-05
 1.19631E+14  2.43071E-05
 1.19565E+14  2.42811E-05
 1.19498E+14  2.42552E-05
 1.19432E+14  2.42293E-05
 1.19366E+14  2.42034E-05
 1.19299E+14  2.41776E-05
 1.19233E+14  2.41517E-05
 1.19167E+14  2.41259E-05
 1.19101E+14  2.41000E-05
 1.19035E+14  2.40742E-05
 1.18968E+14  2.40485E-05
 1.18902E+14  2.40227E-05
 1.18836E+14  2.39970E-05
 1.18770E+14  2.39713E-05
 1.18704E+14  2.39457E-05
 1.18638E+14  2.39200E-05
 1.18573E+14  2.38944E-05
 1.18507E+14  2.38689E-05
 1.18441E+14  2.38433E-05
 1.18375E+14  2.38178E-05
 1.18309E+14  2.37923E-05
 1.18244E+14  2.37668E-05
 1.18178E+14  2.37414E-05
 1.18112E+14  2.37160E-05
 1.18047E+14  2.36906E-05
 1.17981E+14  2.36652E-05
 1.17916E+14  2.36399E-05
 1.17850E+14  2.36146E-05
 1.17785E+14  2.35893E-05
 1.17719E+14  2.35641E-05
 1.17654E+14  2.35389E-05
 1.17589E+14  2.35137E-05
 1.17523E+14  2.34885E-05
 1.17458E+14  2.34633E-05
 1.17393E+14  2.34382E-05
 1.17328E+14  2.34132E-05
 1.17262E+14  2.33882E-05
 1.17197E+14  2.33632E-05
 1.17132E+14  2.33382E-05
 1.17067E+14  2.33132E-05
 1.17002E+14  2.32883E-05
 1.16937E+14  2.32634E-05
 1.16872E+14  2.32386E-05
 1.16807E+14  2.32137E-05
 1.16742E+14  2.31889E-05
 1.16678E+14  2.31641E-05
 1.16613E+14  2.31393E-05
 1.16548E+14  2.31146E-05
 1.16483E+14  2.30899E-05
 1.16419E+14  2.30652E-05
 1.16354E+14  2.30406E-05
 1.16289E+14  2.30159E-05
 1.16225E+14  2.29913E-05
 1.16160E+14  2.29667E-05
 1.16096E+14  2.29422E-05
 1.16031E+14  2.29177E-05
 1.15967E+14  2.28932E-05
 1.15902E+14  2.28687E-05
 1.15838E+14  2.28443E-05
 1.15774E+14  2.28198E-05
 1.15709E+14  2.27954E-05
 1.15645E+14  2.27711E-05
 1.15581E+14  2.27467E-05
 1.15517E+14  2.27225E-05
 1.15452E+14  2.26982E-05
 1.15388E+14  2.26739E-05
 1.15324E+14  2.26496E-05
 1.15260E+14  2.26254E-05
 1.15196E+14  2.26012E-05
 1.15132E+14  2.25770E-05
 1.15068E+14  2.25528E-05
 1.15004E+14  2.25285E-05
 1.14940E+14  2.25040E-05
 1.14877E+14  2.24800E-05
 1.14813E+14  2.24562E-05
 1.14749E+14  2.24319E-05
 1.14685E+14  2.24079E-05
 1.14622E+14  2.23840E-05
 1.14558E+14  2.23600E-05
 1.14494E+14  2.23361E-05
 1.14431E+14  2.23122E-05
 1.14367E+14  2.22867E-05
 1.14304E+14  2.20808E-05
 1.14240E+14  2.20635E-05
 1.14177E+14  2.36222E-05
 1.14113E+14  2.21868E-05
 1.14050E+14  2.21701E-05
 1.13987E+14  2.21464E-05
 1.13923E+14  2.21226E-05
 1.13860E+14  2.20989E-05
 1.13797E+14  2.20753E-05
 1.13734E+14  2.20516E-05
 1.13670E+14  2.20280E-05
 1.13607E+14  2.20044E-05
 1.13544E+14  2.19809E-05
 1.13481E+14  2.19573E-05
 1.13418E+14  2.19338E-05
 1.13355E+14  2.19103E-05
 1.13292E+14  2.18869E-05
 1.13229E+14  2.18634E-05
 1.13166E+14  2.18400E-05
 1.13104E+14  2.18166E-05
 1.13041E+14  2.17932E-05
 1.12978E+14  2.17699E-05
 1.12915E+14  2.16668E-05
 1.12852E+14  2.16466E-05
 1.12790E+14  2.17000E-05
 1.12727E+14  2.16768E-05
 1.12665E+14  2.16536E-05
 1.12602E+14  2.16304E-05
 1.12539E+14  2.16072E-05
 1.12477E+14  2.15841E-05
 1.12414E+14  2.15610E-05
 1.12352E+14  2.15379E-05
 1.12290E+14  2.15148E-05
 1.12227E+14  2.14918E-05
 1.12165E+14  2.14687E-05
 1.12103E+14  2.14457E-05
 1.12040E+14  2.14228E-05
 1.11978E+14  2.13998E-05
 1.11916E+14  2.13769E-05
 1.11854E+14  2.13540E-05
 1.11792E+14  2.13311E-05
 1.11730E+14  2.13083E-05
 1.11667E+14  2.12855E-05
 1.11605E+14  2.12627E-05
 1.11543E+14  2.12399E-05
 1.11482E+14  2.12172E-05
 1.11420E+14  2.11944E-05
 1.11358E+14  2.11717E-05
 1.11296E+14  2.11490E-05
 1.11234E+14  2.11264E-05
 1.11172E+14  2.11038E-05
 1.11111E+14  2.10812E-05
 1.11049E+14  2.10586E-05
 1.10987E+14  2.10360E-05
 1.10926E+14  2.10136E-05
 1.10864E+14  2.09916E-05
 1.10802E+14  2.09693E-05
 1.10741E+14  2.09468E-05
 1.10679E+14  2.09244E-05
 1.10618E+14  2.09019E-05
 1.10556E+14  2.08796E-05
 1.10495E+14  2.08572E-05
 1.10434E+14  2.08348E-05
 1.10372E+14  2.08125E-05
 1.10311E+14  2.07902E-05
 1.10250E+14  2.07680E-05
 1.10188E+14  2.07457E-05
 1.10127E+14  2.07235E-05
 1.10066E+14  2.07013E-05
 1.10005E+14  2.06791E-05
 1.09944E+14  2.06570E-05
 1.09883E+14  2.06348E-05
 1.09822E+14  2.06127E-05
 1.09761E+14  2.05906E-05
 1.09700E+14  2.05686E-05
 1.09639E+14  2.05466E-05
 1.09578E+14  2.05245E-05
 1.09517E+14  2.05026E-05
 1.09456E+14  2.04806E-05
 1.09396E+14  2.04587E-05
 1.09335E+14  2.04367E-05
 1.09274E+14  2.04148E-05
 1.09213E+14  2.03930E-05
 1.09153E+14  2.03711E-05
 1.09092E+14  2.03493E-05
 1.09032E+14  2.03275E-05
 1.08971E+14  2.03057E-05
 1.08910E+14  2.02840E-05
 1.08850E+14  2.02623E-05
 1.08789E+14  2.02406E-05
 1.08729E+14  2.02189E-05
 1.08669E+14  2.01973E-05
 1.08608E+14  2.01756E-05
 1.08548E+14  2.01014E-05
 1.08488E+14  2.01210E-05
 1.08427E+14  2.01106E-05
 1.08367E+14  2.00890E-05
 1.08307E+14  2.00675E-05
 1.08247E+14  2.00460E-05
 1.08187E+14  2.00246E-05
 1.08127E+14  2.00031E-05
 1.08067E+14  1.99817E-05
 1.08007E+14  1.99603E-05
 1.07947E+14  1.99390E-05
 1.07887E+14  1.99176E-05
 1.07827E+14  1.98963E-05
 1.07767E+14  1.98750E-05
 1.07707E+14  1.98537E-05
 1.07647E+14  1.98325E-05
 1.07587E+14  1.98112E-05
 1.07528E+14  1.97900E-05
 1.07468E+14  1.97688E-05
 1.07408E+14  1.97477E-05
 1.07349E+14  1.97265E-05
 1.07289E+14  1.97054E-05
 1.07229E+14  1.96843E-05
 1.07170E+14  1.96632E-05
 1.07110E+14  1.96422E-05
 1.07051E+14  1.96211E-05
 1.06991E+14  1.96001E-05
 1.06932E+14  1.95791E-05
 1.06873E+14  1.95582E-05
 1.06813E+14  1.95372E-05
 1.06754E+14  1.95163E-05
 1.06695E+14  1.94954E-05
 1.06635E+14  1.94745E-05
 1.06576E+14  1.94537E-05
 1.06517E+14  1.94625E-05
 1.06458E+14  1.94121E-05
 1.06399E+14  1.93912E-05
 1.06340E+14  1.93704E-05
 1.06280E+14  1.93496E-05
 1.06221E+14  1.93288E-05
 1.06162E+14  1.93080E-05
 1.06103E+14  1.93146E-05
 1.06045E+14  1.92670E-05
 1.05986E+14  1.92459E-05
 1.05927E+14  1.92254E-05
 1.05868E+14  1.92048E-05
 1.05809E+14  1.91842E-05
 1.05750E+14  1.91637E-05
 1.05692E+14  1.91432E-05
 1.05633E+14  1.91227E-05
 1.05574E+14  1.91023E-05
 1.05516E+14  1.90819E-05
 1.05457E+14  1.90615E-05
 1.05398E+14  1.90415E-05
 1.05340E+14  1.90211E-05
 1.05281E+14  1.90007E-05
 1.05223E+14  1.89804E-05
 1.05165E+14  1.89600E-05
 1.05106E+14  1.89397E-05
 1.05048E+14  1.89194E-05
 1.04989E+14  1.88992E-05
 1.04931E+14  1.88789E-05
 1.04873E+14  1.88587E-05
 1.04815E+14  1.88385E-05
 1.04756E+14  1.88183E-05
 1.04698E+14  1.87977E-05
 1.04640E+14  1.87777E-05
 1.04582E+14  1.87576E-05
 1.04524E+14  1.87375E-05
 1.04466E+14  1.87174E-05
 1.04408E+14  1.86974E-05
 1.04350E+14  1.86773E-05
 1.04292E+14  1.86573E-05
 1.04234E+14  1.86373E-05
 1.04176E+14  1.86173E-05
 1.04118E+14  1.85974E-05
 1.04060E+14  1.85775E-05
 1.04003E+14  1.85575E-05
 1.03945E+14  1.85377E-05
 1.03887E+14  1.85178E-05
 1.03829E+14  1.84979E-05
 1.03772E+14  1.84781E-05
 1.03714E+14  1.84583E-05
 1.03656E+14  1.84385E-05
 1.03599E+14  1.84188E-05
 1.03541E+14  1.83990E-05
 1.03484E+14  1.83793E-05
 1.03426E+14  1.83596E-05
 1.03369E+14  1.83399E-05
 1.03311E+14  1.83203E-05
 1.03254E+14  1.83006E-05
 1.03197E+14  1.82810E-05
 1.03139E+14  1.82614E-05
 1.03082E+14  1.82419E-05
 1.03025E+14  1.82223E-05
 1.02968E+14  1.82028E-05
 1.02910E+14  1.81832E-05
 1.02853E+14  1.81637E-05
 1.02796E+14  1.81442E-05
 1.02739E+14  1.81247E-05
 1.02682E+14  1.81051E-05
 1.02625E+14  1.80857E-05
 1.02568E+14  1.80663E-05
 1.02511E+14  1.80470E-05
 1.02454E+14  1.80276E-05
 1.02397E+14  1.80083E-05
 1.02340E+14  1.79890E-05
 1.02284E+14  1.79698E-05
 1.02227E+14  1.79505E-05
 1.02170E+14  1.79313E-05
 1.02113E+14  1.79121E-05
 1.02056E+14  1.78929E-05
 1.02000E+14  1.78737E-05
 1.01943E+14  1.78545E-05
 1.01887E+14  1.78354E-05
 1.01830E+14  1.78163E-05
 1.01773E+14  1.77972E-05
 1.01717E+14  1.77781E-05
 1.01660E+14  1.77591E-05
 1.01604E+14  1.77401E-05
 1.01547E+14  1.77210E-05
 1.01491E+14  1.77020E-05
 1.01435E+14  1.76830E-05
 1.01378E+14  1.76641E-05
 1.01322E+14  1.76451E-05
 1.01266E+14  1.76262E-05
 1.01210E+14  1.76073E-05
 1.01153E+14  1.75884E-05
 1.01097E+14  1.75695E-05
 1.01041E+14  1.75506E-05
 1.00985E+14  1.75318E-05
 1.00929E+14  1.75130E-05
 1.00873E+14  1.74942E-05
 1.00817E+14  1.74754E-05
 1.00761E+14  1.74567E-05
 1.00705E+14  1.74379E-05
 1.00649E+14  1.74192E-05
 1.00593E+14  1.74005E-05
 1.00537E+14  1.73820E-05
 1.00481E+14  1.73635E-05
 1.00425E+14  1.73448E-05
 1.00370E+14  1.73262E-05
 1.00314E+14  1.73076E-05
 1.00258E+14  1.72890E-05
 1.00202E+14  1.72705E-05
 1.00147E+14  1.72520E-05
 1.00091E+14  1.72335E-05
 1.00036E+14  1.72150E-05
 9.99801E+13  1.71966E-05
 9.99245E+13  1.71781E-05
 9.98690E+13  1.71597E-05
 9.98136E+13  1.71413E-05
 9.97581E+13  1.71230E-05
 9.97027E+13  1.71046E-05
 9.96474E+13  1.70863E-05
 9.95920E+13  1.70680E-05
 9.95367E+13  1.70497E-05
 9.94814E+13  1.70314E-05
 9.94262E+13  1.70131E-05
 9.93709E+13  1.69949E-05
 9.93158E+13  1.69767E-05
 9.92606E+13  1.69585E-05
 9.92055E+13  1.69403E-05
 9.91504E+13  1.69221E-05
 9.90953E+13  1.69040E-05
 9.90403E+13  1.68859E-05
 9.89853E+13  1.68678E-05
 9.89303E+13  1.68497E-05
 9.88753E+13  1.68316E-05
 9.88204E+13  1.68136E-05
 9.87655E+13  1.67956E-05
 9.87107E+13  1.67776E-05
 9.86559E+13  1.67595E-05
 9.86011E+13  1.67416E-05
 9.85463E+13  1.67236E-05
 9.84916E+13  1.67056E-05
 9.84369E+13  1.66877E-05
 9.83822E+13  1.66698E-05
 9.83276E+13  1.66519E-05
 9.82729E+13  1.66340E-05
 9.82184E+13  1.66162E-05
 9.81638E+13  1.65984E-05
 9.81093E+13  1.65806E-05
 9.80548E+13  1.65628E-05
 9.80003E+13  1.65450E-05
 9.79459E+13  1.65272E-05
 9.78915E+13  1.65095E-05
 9.78371E+13  1.64918E-05
 9.77828E+13  1.64741E-05
 9.77285E+13  1.64564E-05
 9.76742E+13  1.64387E-05
 9.76200E+13  1.64211E-05
 9.75658E+13  1.64035E-05
 9.75116E+13  1.63859E-05
 9.74574E+13  1.63683E-05
 9.74033E+13  1.63507E-05
 9.73492E+13  1.63332E-05
 9.72951E+13  1.63156E-05
 9.72411E+13  1.62981E-05
 9.71871E+13  1.62806E-05
 9.71331E+13  1.62632E-05
 9.70791E+13  1.62457E-05
 9.70252E+13  1.62283E-05
 9.69713E+13  1.63900E-05
 9.69175E+13  1.61937E-05
 9.68637E+13  1.61815E-05
 9.68099E+13  1.61588E-05
 9.67561E+13  1.61414E-05
 9.67024E+13  1.61241E-05
 9.66486E+13  1.61068E-05
 9.65950E+13  1.60896E-05
 9.65413E+13  1.60723E-05
 9.64877E+13  1.60551E-05
 9.64341E+13  1.60379E-05
 9.63805E+13  1.60207E-05
 9.63270E+13  1.60035E-05
 9.62735E+13  1.59863E-05
 9.62200E+13  1.59692E-05
 9.61666E+13  1.59521E-05
 9.61132E+13  1.59350E-05
 9.60598E+13  1.59179E-05
 9.60065E+13  1.59008E-05
 9.59531E+13  1.58838E-05
 9.58999E+13  1.58667E-05
 9.58466E+13  1.58497E-05
 9.57934E+13  1.58327E-05
 9.57402E+13  1.58158E-05
 9.56870E+13  1.57988E-05
 9.56338E+13  1.57819E-05
 9.55807E+13  1.57650E-05
 9.55276E+13  1.57481E-05
 9.54746E+13  1.57312E-05
 9.54216E+13  1.57143E-05
 9.53686E+13  1.56975E-05
 9.53156E+13  1.56811E-05
 9.52626E+13  1.56638E-05
 9.52097E+13  1.56470E-05
 9.51569E+13  1.56302E-05
 9.51040E+13  1.56134E-05
 9.50512E+13  1.55967E-05
 9.49984E+13  1.55800E-05
 9.49456E+13  1.55632E-05
 9.48929E+13  1.55465E-05
 9.48402E+13  1.55299E-05
 9.47875E+13  1.55132E-05
 9.47349E+13  1.54965E-05
 9.46823E+13  1.54799E-05
 9.46297E+13  1.54633E-05
 9.45771E+13  1.54467E-05
 9.45246E+13  1.54301E-05
 9.44721E+13  1.54136E-05
 9.44196E+13  1.53970E-05
 9.43672E+13  1.53805E-05
 9.43148E+13  1.53640E-05
 9.42624E+13  1.53475E-05
 9.42100E+13  1.53311E-05
 9.41577E+13  1.53146E-05
 9.41054E+13  1.52982E-05
 9.40532E+13  1.52818E-05
 9.40009E+13  1.52654E-05
 9.39487E+13  1.52490E-05
 9.38965E+13  1.52326E-05
 9.38444E+13  1.52163E-05
 9.37923E+13  1.51999E-05
 9.37402E+13  1.51836E-05
 9.36881E+13  1.51673E-05
 9.36361E+13  1.51510E-05
 9.35841E+13  1.51348E-05
 9.35321E+13  1.51185E-05
 9.34801E+13  1.51023E-05
 9.34282E+13  1.50861E-05
 9.33763E+13  1.50699E-05
 9.33245E+13  1.50537E-05
 9.32726E+13  1.50375E-05
 9.32208E+13  1.50214E-05
 9.31691E+13  1.50053E-05
 9.31173E+13  1.49892E-05
 9.30656E+13  1.49731E-05
 9.30139E+13  1.49570E-05
 9.29623E+13  1.49409E-05
 9.29106E+13  1.49249E-05
 9.28590E+13  1.49089E-05
 9.28074E+13  1.48929E-05
 9.27559E+13  1.48769E-05
 9.27044E+13  1.48609E-05
 9.26529E+13  1.48450E-05
 9.26014E+13  1.48290E-05
 9.25500E+13  1.48131E-05
 9.24986E+13  1.47972E-05
 9.24472E+13  1.47814E-05
 9.23959E+13  1.47655E-05
 9.23446E+13  1.47496E-05
 9.22933E+13  1.47338E-05
 9.22420E+13  1.47180E-05
 9.21908E+13  1.47022E-05
 9.21396E+13  1.46864E-05
 9.20884E+13  1.46707E-05
 9.20373E+13  1.46549E-05
 9.19861E+13  1.46392E-05
 9.19351E+13  1.46235E-05
 9.18840E+13  1.46078E-05
 9.18330E+13  1.45921E-05
 9.17820E+13  1.45765E-05
 9.17310E+13  1.45608E-05
 9.16800E+13  1.45452E-05
 9.16291E+13  1.45296E-05
 9.15782E+13  1.45140E-05
 9.15274E+13  1.44984E-05
 9.14765E+13  1.44829E-05
 9.14257E+13  1.44673E-05
 9.13750E+13  1.44518E-05
 9.13242E+13  1.44422E-05
 9.12735E+13  1.44293E-05
 9.12228E+13  1.44138E-05
 9.11721E+13  1.43983E-05
 9.11215E+13  1.43828E-05
 9.10709E+13  1.43674E-05
 9.10203E+13  1.43519E-05
 9.09697E+13  1.43365E-05
 9.09192E+13  1.43211E-05
 9.08687E+13  1.43057E-05
 9.08183E+13  1.42903E-05
 9.07678E+13  1.42750E-05
 9.07174E+13  1.42596E-05
 9.06670E+13  1.42443E-05
 9.06167E+13  1.42290E-05
 9.05663E+13  1.42137E-05
 9.05160E+13  1.41985E-05
 9.04658E+13  1.41832E-05
 9.04155E+13  1.41680E-05
 9.03653E+13  1.41527E-05
 9.03151E+13  1.41375E-05
 9.02650E+13  1.41223E-05
 9.02148E+13  1.41072E-05
 9.01647E+13  1.40920E-05
 9.01146E+13  1.40769E-05
 9.00646E+13  1.40617E-05
 9.00146E+13  1.40466E-05
 8.99646E+13  1.40315E-05
 8.99146E+13  1.40165E-05
 8.98647E+13  1.40014E-05
 8.98148E+13  1.39864E-05
 8.97649E+13  1.39713E-05
 8.97150E+13  1.39563E-05
 8.96652E+13  1.39413E-05
 8.96154E+13  1.39263E-05
 8.95656E+13  1.39114E-05
 8.95159E+13  1.38964E-05
 8.94662E+13  1.38815E-05
 8.94165E+13  1.38667E-05
 8.93668E+13  1.38518E-05
 8.93172E+13  1.38369E-05
 8.92676E+13  1.37826E-05
 8.92180E+13  1.38067E-05
 8.91684E+13  1.37918E-05
 8.91189E+13  1.37770E-05
 8.90694E+13  1.37622E-05
 8.90199E+13  1.37475E-05
 8.89705E+13  1.37327E-05
 8.89211E+13  1.37180E-05
 8.88717E+13  1.37033E-05
 8.88223E+13  1.36886E-05
 8.87730E+13  1.36739E-05
 8.87237E+13  1.36592E-05
 8.86744E+13  1.36445E-05
 8.86252E+13  1.36299E-05
 8.85760E+13  1.36153E-05
 8.85268E+13  1.36007E-05
 8.84776E+13  1.35861E-05
 8.84285E+13  1.35715E-05
 8.83793E+13  1.35569E-05
 8.83303E+13  1.35424E-05
 8.82812E+13  1.35278E-05
 8.82322E+13  1.35133E-05
 8.81832E+13  1.34988E-05
 8.81342E+13  1.34843E-05
 8.80852E+13  1.34699E-05
 8.80363E+13  1.34554E-05
 8.79874E+13  1.34410E-05
 8.79386E+13  1.34265E-05
 8.78897E+13  1.34121E-05
 8.78409E+13  1.33977E-05
 8.77921E+13  1.33834E-05
 8.77434E+13  1.33690E-05
 8.76946E+13  1.33546E-05
 8.76459E+13  1.33403E-05
 8.75972E+13  1.33259E-05
 8.75486E+13  1.33115E-05
 8.75000E+13  1.32972E-05
 8.74514E+13  1.32829E-05
 8.74028E+13  1.32686E-05
 8.73542E+13  1.32543E-05
 8.73057E+13  1.32400E-05
 8.72572E+13  1.32257E-05
 8.72088E+13  1.32115E-05
 8.71603E+13  1.31972E-05
 8.71119E+13  1.31830E-05
 8.70636E+13  1.31688E-05
 8.70152E+13  1.31546E-05
 8.69669E+13  1.31405E-05
 8.69186E+13  1.31263E-05
 8.68703E+13  1.31122E-05
 8.68220E+13  1.30980E-05
 8.67738E+13  1.30839E-05
 8.67256E+13  1.30698E-05
 8.66775E+13  1.30557E-05
 8.66293E+13  1.30417E-05
 8.65812E+13  1.30276E-05
 8.65331E+13  1.30136E-05
 8.64851E+13  1.29996E-05
 8.64370E+13  1.29856E-05
 8.63890E+13  1.29716E-05
 8.63410E+13  1.29576E-05
 8.62931E+13  1.29436E-05
 8.62452E+13  1.29297E-05
 8.61973E+13  1.29158E-05
 8.61494E+13  1.29019E-05
 8.61015E+13  1.28884E-05
 8.60537E+13  1.28746E-05
 8.60059E+13  1.28607E-05
 8.59582E+13  1.28469E-05
 8.59104E+13  1.28331E-05
 8.58627E+13  1.28193E-05
 8.58150E+13  1.28055E-05
 8.57674E+13  1.27917E-05
 8.57197E+13  1.27779E-05
 8.56721E+13  1.27642E-05
 8.56245E+13  1.27504E-05
 8.55770E+13  1.27367E-05
 8.55294E+13  1.27230E-05
 8.54819E+13  1.27093E-05
 8.54345E+13  1.26957E-05
 8.53870E+13  1.26820E-05
 8.53396E+13  1.26683E-05
 8.52922E+13  1.26547E-05
 8.52448E+13  1.26411E-05
 8.51975E+13  1.26275E-05
 8.51502E+13  1.26139E-05
 8.51029E+13  1.26003E-05
 8.50556E+13  1.25868E-05
 8.50084E+13  1.25732E-05
 8.49611E+13  1.25597E-05
 8.49140E+13  1.25462E-05
 8.48668E+13  1.25327E-05
 8.48197E+13  1.25192E-05
 8.47726E+13  1.25057E-05
 8.47255E+13  1.24923E-05
 8.46784E+13  1.24788E-05
 8.46314E+13  1.24654E-05
 8.45844E+13  1.24533E-05
 8.45374E+13  1.24390E-05
 8.44905E+13  1.24256E-05
 8.44435E+13  1.24122E-05
 8.43966E+13  1.23988E-05
 8.43498E+13  1.23855E-05
 8.43029E+13  1.23722E-05
 8.42561E+13  1.23589E-05
 8.42093E+13  1.23456E-05
 8.41625E+13  1.23323E-05
 8.41158E+13  1.23190E-05
 8.40691E+13  1.23057E-05
 8.40224E+13  1.22925E-05
 8.39757E+13  1.22793E-05
 8.39291E+13  1.22661E-05
 8.38824E+13  1.22529E-05
 8.38359E+13  1.22397E-05
 8.37893E+13  1.22265E-05
 8.37428E+13  1.22133E-05
 8.36963E+13  1.22002E-05
 8.36498E+13  1.21871E-05
 8.36033E+13  1.21740E-05
 8.35569E+13  1.21609E-05
 8.35105E+13  1.21478E-05
 8.34641E+13  1.21348E-05
 8.34177E+13  1.21217E-05
 8.33714E+13  1.21087E-05
 8.33251E+13  1.20957E-05
 8.32788E+13  1.20827E-05
 8.32326E+13  1.20697E-05
 8.31863E+13  1.20567E-05
 8.31401E+13  1.20438E-05
 8.30940E+13  1.20308E-05
 8.30478E+13  1.20179E-05
 8.30017E+13  1.20050E-05
 8.29556E+13  1.19921E-05
 8.29095E+13  1.19792E-05
 8.28635E+13  1.19664E-05
 8.28174E+13  1.19535E-05
 8.27714E+13  1.19407E-05
 8.27255E+13  1.19277E-05
 8.26795E+13  1.19148E-05
 8.26336E+13  1.19021E-05
 8.25877E+13  1.18893E-05
 8.25418E+13  1.18765E-05
 8.24960E+13  1.18637E-05
 8.24502E+13  1.18510E-05
 8.24044E+13  1.18382E-05
 8.23586E+13  1.18255E-05
 8.23129E+13  1.18127E-05
 8.22672E+13  1.18000E-05
 8.22215E+13  1.17873E-05
 8.21758E+13  1.17746E-05
 8.21302E+13  1.17620E-05
 8.20846E+13  1.17493E-05
 8.20390E+13  1.17366E-05
 8.19934E+13  1.17240E-05
 8.19479E+13  1.17114E-05
 8.19023E+13  1.16988E-05
 8.18569E+13  1.16862E-05
 8.18114E+13  1.16736E-05
 8.17660E+13  1.16610E-05
 8.17205E+13  1.16485E-05
 8.16752E+13  1.16360E-05
 8.16298E+13  1.16234E-05
 8.15845E+13  1.16109E-05
 8.15391E+13  1.15984E-05
 8.14939E+13  1.15859E-05
 8.14486E+13  1.15735E-05
 8.14034E+13  1.15610E-05
 8.13582E+13  1.15486E-05
 8.13130E+13  1.15361E-05
 8.12678E+13  1.15237E-05
 8.12227E+13  1.15113E-05
 8.11776E+13  1.14989E-05
 8.11325E+13  1.14865E-05
 8.10874E+13  1.14742E-05
 8.10424E+13  1.14618E-05
 8.09974E+13  1.14114E-05
 8.09524E+13  1.12772E-05
 8.09074E+13  1.14244E-05
 8.08625E+13  1.14122E-05
 8.08176E+13  1.13999E-05
 8.07727E+13  1.13877E-05
 8.07278E+13  1.13755E-05
 8.06830E+13  1.13633E-05
 8.06382E+13  1.13511E-05
 8.05934E+13  1.13389E-05
 8.05486E+13  1.13268E-05
 8.05039E+13  1.13146E-05
 8.04592E+13  1.13025E-05
 8.04145E+13  1.12903E-05
 8.03698E+13  1.12782E-05
 8.03252E+13  1.12661E-05
 8.02806E+13  1.12540E-05
 8.02360E+13  1.12420E-05
 8.01914E+13  1.12299E-05
 8.01469E+13  1.15630E-05
 8.01024E+13  1.12055E-05
 8.00579E+13  1.11934E-05
 8.00134E+13  1.11814E-05
