 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.80438E+14  5.69518E-04
 6.80060E+14  5.68994E-04
 6.79682E+14  5.68525E-04
 6.79305E+14  5.68017E-04
 6.78927E+14  5.67436E-04
 6.78550E+14  5.66901E-04
 6.78173E+14  5.66369E-04
 6.77797E+14  5.65939E-04
 6.77420E+14  5.65407E-04
 6.77044E+14  5.64857E-04
 6.76668E+14  5.64336E-04
 6.76292E+14  5.63854E-04
 6.75917E+14  5.63321E-04
 6.75541E+14  5.62717E-04
 6.75166E+14  5.62223E-04
 6.74791E+14  5.61637E-04
 6.74416E+14  5.61239E-04
 6.74042E+14  5.60667E-04
 6.73667E+14  5.58935E-04
 6.73293E+14  5.59575E-04
 6.72919E+14  5.54994E-04
 6.72546E+14  5.58621E-04
 6.72172E+14  5.58227E-04
 6.71799E+14  5.57567E-04
 6.71426E+14  5.55753E-04
 6.71053E+14  5.53212E-04
 6.70680E+14  5.43157E-04
 6.70307E+14  4.33230E-04
 6.69935E+14  5.36688E-04
 6.69563E+14  5.50588E-04
 6.69191E+14  5.52295E-04
 6.68820E+14  5.53313E-04
 6.68448E+14  5.52877E-04
 6.68077E+14  5.52357E-04
 6.67706E+14  5.51586E-04
 6.67335E+14  5.50551E-04
 6.66964E+14  5.50773E-04
 6.66594E+14  5.50282E-04
 6.66224E+14  5.49731E-04
 6.65854E+14  5.49229E-04
 6.65484E+14  5.48556E-04
 6.65114E+14  5.48224E-04
 6.64745E+14  5.47654E-04
 6.64376E+14  5.47165E-04
 6.64007E+14  5.46678E-04
 6.63638E+14  5.45059E-04
 6.63269E+14  5.45527E-04
 6.62901E+14  5.45108E-04
 6.62533E+14  5.44572E-04
 6.62165E+14  5.43970E-04
 6.61797E+14  5.43479E-04
 6.61429E+14  5.42793E-04
 6.61062E+14  5.41986E-04
 6.60695E+14  5.40433E-04
 6.60328E+14  5.35660E-04
 6.59961E+14  5.25328E-04
 6.59595E+14  5.32305E-04
 6.59228E+14  5.37665E-04
 6.58862E+14  5.38930E-04
 6.58496E+14  5.38767E-04
 6.58131E+14  5.38358E-04
 6.57765E+14  5.37777E-04
 6.57400E+14  5.27843E-04
 6.57035E+14  5.35064E-04
 6.56670E+14  5.36447E-04
 6.56305E+14  5.35912E-04
 6.55940E+14  5.35398E-04
 6.55576E+14  5.34962E-04
 6.55212E+14  5.34446E-04
 6.54848E+14  5.33834E-04
 6.54484E+14  5.33421E-04
 6.54121E+14  5.32873E-04
 6.53758E+14  5.32320E-04
 6.53395E+14  5.31914E-04
 6.53032E+14  5.31380E-04
 6.52669E+14  5.30915E-04
 6.52306E+14  5.30417E-04
 6.51944E+14  5.29890E-04
 6.51582E+14  5.29292E-04
 6.51220E+14  5.25832E-04
 6.50859E+14  5.28393E-04
 6.50497E+14  5.27914E-04
 6.50136E+14  5.27393E-04
 6.49775E+14  5.26868E-04
 6.49414E+14  5.26427E-04
 6.49053E+14  5.25930E-04
 6.48693E+14  5.25430E-04
 6.48332E+14  5.24386E-04
 6.47972E+14  5.22494E-04
 6.47612E+14  5.23894E-04
 6.47253E+14  5.20814E-04
 6.46893E+14  5.22941E-04
 6.46534E+14  5.22438E-04
 6.46175E+14  5.19759E-04
 6.45816E+14  5.21385E-04
 6.45457E+14  5.20963E-04
 6.45099E+14  5.20449E-04
 6.44740E+14  5.01224E-04
 6.44382E+14  5.19417E-04
 6.44025E+14  5.17655E-04
 6.43667E+14  5.18299E-04
 6.43309E+14  5.18008E-04
 6.42952E+14  5.17501E-04
 6.42595E+14  5.16922E-04
 6.42238E+14  5.16499E-04
 6.41881E+14  5.15993E-04
 6.41525E+14  5.15371E-04
 6.41169E+14  5.14362E-04
 6.40812E+14  5.14264E-04
 6.40457E+14  5.13369E-04
 6.40101E+14  5.11160E-04
 6.39745E+14  4.76709E-04
 6.39390E+14  4.98269E-04
 6.39035E+14  5.10333E-04
 6.38680E+14  5.11039E-04
 6.38325E+14  5.10886E-04
 6.37971E+14  5.10517E-04
 6.37616E+14  5.10090E-04
 6.37262E+14  5.09636E-04
 6.36908E+14  5.09115E-04
 6.36555E+14  5.08565E-04
 6.36201E+14  5.07431E-04
 6.35848E+14  4.62216E-04
 6.35495E+14  5.06832E-04
 6.35142E+14  4.94526E-04
 6.34789E+14  5.06277E-04
 6.34436E+14  5.05817E-04
 6.34084E+14  5.05326E-04
 6.33732E+14  5.04847E-04
 6.33380E+14  5.04364E-04
 6.33028E+14  5.03970E-04
 6.32676E+14  5.03404E-04
 6.32325E+14  5.02922E-04
 6.31974E+14  5.02478E-04
 6.31623E+14  5.01973E-04
 6.31272E+14  5.01504E-04
 6.30921E+14  5.01003E-04
 6.30571E+14  5.00421E-04
 6.30221E+14  5.00040E-04
 6.29871E+14  4.99557E-04
 6.29521E+14  4.99080E-04
 6.29171E+14  4.99548E-04
 6.28822E+14  4.98117E-04
 6.28473E+14  4.97635E-04
 6.28124E+14  4.96951E-04
 6.27775E+14  4.96490E-04
 6.27426E+14  4.96182E-04
 6.27078E+14  4.95695E-04
 6.26729E+14  4.95216E-04
 6.26381E+14  4.94731E-04
 6.26033E+14  4.94449E-04
 6.25686E+14  4.93753E-04
 6.25338E+14  4.93261E-04
 6.24991E+14  4.92758E-04
 6.24644E+14  4.92242E-04
 6.24297E+14  4.91751E-04
 6.23950E+14  4.91257E-04
 6.23604E+14  4.90748E-04
 6.23257E+14  4.90222E-04
 6.22911E+14  4.89695E-04
 6.22565E+14  4.89150E-04
 6.22219E+14  4.88591E-04
 6.21874E+14  4.88010E-04
 6.21528E+14  4.87402E-04
 6.21183E+14  4.86554E-04
 6.20838E+14  4.86058E-04
 6.20493E+14  4.85288E-04
 6.20149E+14  4.84407E-04
 6.19804E+14  4.83382E-04
 6.19460E+14  4.81486E-04
 6.19116E+14  4.80479E-04
 6.18772E+14  4.75063E-04
 6.18428E+14  4.74920E-04
 6.18085E+14  4.69609E-04
 6.17742E+14  4.60424E-04
 6.17399E+14  4.43478E-04
 6.17056E+14  4.11411E-04
 6.16713E+14  3.47423E-04
 6.16370E+14  3.24834E-04
 6.16028E+14  4.01945E-04
 6.15686E+14  4.37129E-04
 6.15344E+14  4.55273E-04
 6.15002E+14  4.64546E-04
 6.14661E+14  4.69415E-04
 6.14319E+14  4.72053E-04
 6.13978E+14  4.73506E-04
 6.13637E+14  4.74260E-04
 6.13296E+14  4.74642E-04
 6.12956E+14  4.74780E-04
 6.12615E+14  4.74743E-04
 6.12275E+14  4.74599E-04
 6.11935E+14  4.74375E-04
 6.11595E+14  4.71990E-04
 6.11255E+14  4.73788E-04
 6.10916E+14  4.73445E-04
 6.10577E+14  4.73091E-04
 6.10238E+14  4.72700E-04
 6.09899E+14  4.71868E-04
 6.09560E+14  4.70795E-04
 6.09221E+14  4.64404E-04
 6.08883E+14  3.94830E-04
 6.08545E+14  4.67546E-04
 6.08207E+14  4.69464E-04
 6.07869E+14  4.69551E-04
 6.07531E+14  4.69404E-04
 6.07194E+14  4.68970E-04
 6.06857E+14  4.68538E-04
 6.06520E+14  4.68103E-04
 6.06183E+14  4.67667E-04
 6.05846E+14  4.67229E-04
 6.05510E+14  4.66746E-04
 6.05173E+14  4.66356E-04
 6.04837E+14  4.65916E-04
 6.04501E+14  4.65473E-04
 6.04166E+14  4.65036E-04
 6.03830E+14  4.64597E-04
 6.03495E+14  4.64159E-04
 6.03159E+14  4.63720E-04
 6.02825E+14  4.63281E-04
 6.02490E+14  4.62842E-04
 6.02155E+14  4.62399E-04
 6.01821E+14  4.61960E-04
 6.01486E+14  4.61521E-04
 6.01152E+14  4.61082E-04
 6.00818E+14  4.60643E-04
 6.00485E+14  4.60191E-04
 6.00151E+14  4.58849E-04
 5.99818E+14  4.59326E-04
 5.99485E+14  4.58881E-04
 5.99152E+14  4.58435E-04
 5.98819E+14  4.58012E-04
 5.98486E+14  4.57529E-04
 5.98154E+14  4.57029E-04
 5.97822E+14  4.55899E-04
 5.97490E+14  4.11882E-04
 5.97158E+14  4.55523E-04
 5.96826E+14  4.55316E-04
 5.96495E+14  4.54887E-04
 5.96164E+14  4.54520E-04
 5.95832E+14  4.53900E-04
 5.95502E+14  4.53651E-04
 5.95171E+14  4.53230E-04
 5.94840E+14  4.54798E-04
 5.94510E+14  4.52329E-04
 5.94180E+14  4.51851E-04
 5.93850E+14  4.30652E-04
 5.93520E+14  4.50244E-04
 5.93190E+14  4.48969E-04
 5.92861E+14  4.50188E-04
 5.92531E+14  4.49764E-04
 5.92202E+14  4.49327E-04
 5.91873E+14  4.48905E-04
 5.91545E+14  4.48476E-04
 5.91216E+14  4.48044E-04
 5.90888E+14  4.47585E-04
 5.90560E+14  4.47185E-04
 5.90232E+14  4.46759E-04
 5.89904E+14  4.46323E-04
 5.89576E+14  4.45895E-04
 5.89249E+14  4.45438E-04
 5.88922E+14  4.45036E-04
 5.88594E+14  4.44597E-04
 5.88268E+14  4.44184E-04
 5.87941E+14  4.43748E-04
 5.87614E+14  4.43324E-04
 5.87288E+14  4.42897E-04
 5.86962E+14  4.42475E-04
 5.86636E+14  4.42002E-04
 5.86310E+14  4.41622E-04
 5.85984E+14  4.41194E-04
 5.85659E+14  4.40776E-04
 5.85334E+14  4.40350E-04
 5.85008E+14  4.39923E-04
 5.84684E+14  4.39418E-04
 5.84359E+14  4.39080E-04
 5.84034E+14  4.38655E-04
 5.83710E+14  4.38229E-04
 5.83386E+14  4.37810E-04
 5.83062E+14  4.37396E-04
 5.82738E+14  4.36974E-04
 5.82414E+14  4.36555E-04
 5.82091E+14  4.36127E-04
 5.81767E+14  4.35686E-04
 5.81444E+14  4.35201E-04
 5.81121E+14  4.34878E-04
 5.80799E+14  4.34460E-04
 5.80476E+14  4.34068E-04
 5.80154E+14  4.33624E-04
 5.79831E+14  4.33203E-04
 5.79509E+14  4.32786E-04
 5.79188E+14  4.32368E-04
 5.78866E+14  4.31951E-04
 5.78544E+14  4.31538E-04
 5.78223E+14  4.31122E-04
 5.77902E+14  4.30708E-04
 5.77581E+14  4.30291E-04
 5.77260E+14  4.29847E-04
 5.76940E+14  4.29461E-04
 5.76619E+14  4.29048E-04
 5.76299E+14  4.28628E-04
 5.75979E+14  4.28223E-04
 5.75659E+14  4.27802E-04
 5.75339E+14  4.27396E-04
 5.75020E+14  4.26982E-04
 5.74700E+14  4.26573E-04
 5.74381E+14  4.26155E-04
 5.74062E+14  4.25741E-04
 5.73743E+14  4.25331E-04
 5.73425E+14  4.24913E-04
 5.73106E+14  4.24506E-04
 5.72788E+14  4.24106E-04
 5.72470E+14  4.23680E-04
 5.72152E+14  4.23293E-04
 5.71834E+14  4.22807E-04
 5.71516E+14  4.22474E-04
 5.71199E+14  4.22066E-04
 5.70882E+14  4.21656E-04
 5.70565E+14  4.21243E-04
 5.70248E+14  4.20721E-04
 5.69931E+14  4.19545E-04
 5.69614E+14  4.20029E-04
 5.69298E+14  4.19605E-04
 5.68982E+14  4.19215E-04
 5.68666E+14  4.18782E-04
 5.68350E+14  4.18413E-04
 5.68034E+14  4.17983E-04
 5.67719E+14  4.17603E-04
 5.67404E+14  4.17151E-04
 5.67089E+14  4.16798E-04
 5.66774E+14  4.16392E-04
 5.66459E+14  4.15994E-04
 5.66144E+14  4.15591E-04
 5.65830E+14  4.15176E-04
 5.65515E+14  4.14754E-04
 5.65201E+14  4.14379E-04
 5.64887E+14  4.13978E-04
 5.64574E+14  4.13564E-04
 5.64260E+14  4.13190E-04
 5.63947E+14  4.12788E-04
 5.63634E+14  4.12390E-04
 5.63321E+14  4.11980E-04
 5.63008E+14  4.11595E-04
 5.62695E+14  4.11196E-04
 5.62382E+14  4.10787E-04
 5.62070E+14  4.10393E-04
 5.61758E+14  4.10001E-04
 5.61446E+14  4.09602E-04
 5.61134E+14  4.09210E-04
 5.60822E+14  4.08806E-04
 5.60511E+14  4.08418E-04
 5.60200E+14  4.08010E-04
 5.59889E+14  4.07630E-04
 5.59578E+14  4.07234E-04
 5.59267E+14  4.06839E-04
 5.58956E+14  4.06422E-04
 5.58646E+14  4.06052E-04
 5.58335E+14  4.05652E-04
 5.58025E+14  4.05263E-04
 5.57715E+14  4.04861E-04
 5.57406E+14  4.04472E-04
 5.57096E+14  4.04076E-04
 5.56787E+14  4.03685E-04
 5.56477E+14  4.03296E-04
 5.56168E+14  4.02897E-04
 5.55859E+14  4.02503E-04
 5.55551E+14  4.02097E-04
 5.55242E+14  4.01685E-04
 5.54934E+14  4.01301E-04
 5.54626E+14  4.00714E-04
 5.54318E+14  3.99741E-04
 5.54010E+14  3.92755E-04
 5.53702E+14  3.89130E-04
 5.53394E+14  3.98225E-04
 5.53087E+14  3.98728E-04
 5.52780E+14  3.98513E-04
 5.52473E+14  3.98185E-04
 5.52166E+14  3.97831E-04
 5.51859E+14  3.97461E-04
 5.51553E+14  3.97082E-04
 5.51247E+14  3.96702E-04
 5.50940E+14  3.96372E-04
 5.50634E+14  3.95939E-04
 5.50329E+14  3.95561E-04
 5.50023E+14  3.95180E-04
 5.49717E+14  3.94794E-04
 5.49412E+14  3.94413E-04
 5.49107E+14  3.94043E-04
 5.48802E+14  3.93646E-04
 5.48497E+14  3.93265E-04
 5.48193E+14  3.92883E-04
 5.47888E+14  3.92502E-04
 5.47584E+14  3.92121E-04
 5.47280E+14  3.91741E-04
 5.46976E+14  3.91358E-04
 5.46672E+14  3.90979E-04
 5.46368E+14  3.90601E-04
 5.46065E+14  3.90221E-04
 5.45762E+14  3.89842E-04
 5.45459E+14  3.89465E-04
 5.45156E+14  3.89086E-04
 5.44853E+14  3.88074E-04
 5.44550E+14  3.88330E-04
 5.44248E+14  3.87954E-04
 5.43945E+14  3.87573E-04
 5.43643E+14  3.87200E-04
 5.43341E+14  3.86823E-04
 5.43040E+14  3.86443E-04
 5.42738E+14  3.87294E-04
 5.42437E+14  3.85848E-04
 5.42135E+14  3.85321E-04
 5.41834E+14  3.84947E-04
 5.41533E+14  3.84572E-04
 5.41233E+14  3.84200E-04
 5.40932E+14  3.83824E-04
 5.40632E+14  3.83453E-04
 5.40331E+14  3.83081E-04
 5.40031E+14  3.82709E-04
 5.39731E+14  3.82338E-04
 5.39431E+14  3.81965E-04
 5.39132E+14  3.81593E-04
 5.38832E+14  3.81221E-04
 5.38533E+14  3.80851E-04
 5.38234E+14  3.80478E-04
 5.37935E+14  3.80110E-04
 5.37636E+14  3.79740E-04
 5.37338E+14  3.79350E-04
 5.37039E+14  3.79001E-04
 5.36741E+14  3.78634E-04
 5.36443E+14  3.78266E-04
 5.36145E+14  3.77898E-04
 5.35847E+14  3.77216E-04
 5.35550E+14  3.77162E-04
 5.35252E+14  3.76796E-04
 5.34955E+14  3.76413E-04
 5.34658E+14  3.76054E-04
 5.34361E+14  3.75695E-04
 5.34064E+14  3.75313E-04
 5.33767E+14  3.74963E-04
 5.33471E+14  3.74601E-04
 5.33175E+14  3.74223E-04
 5.32879E+14  3.73864E-04
 5.32583E+14  3.73503E-04
 5.32287E+14  3.73140E-04
 5.31991E+14  3.72779E-04
 5.31696E+14  3.72415E-04
 5.31400E+14  3.72041E-04
 5.31105E+14  3.71678E-04
 5.30810E+14  3.71325E-04
 5.30515E+14  3.70966E-04
 5.30221E+14  3.70604E-04
 5.29926E+14  3.70244E-04
 5.29632E+14  3.69873E-04
 5.29338E+14  3.69522E-04
 5.29044E+14  3.69162E-04
 5.28750E+14  3.68800E-04
 5.28456E+14  3.68435E-04
 5.28163E+14  3.68082E-04
 5.27870E+14  3.67706E-04
 5.27576E+14  3.67154E-04
 5.27283E+14  3.67004E-04
 5.26990E+14  3.66651E-04
 5.26698E+14  3.66284E-04
 5.26405E+14  3.65942E-04
 5.26113E+14  3.64749E-04
 5.25821E+14  3.65291E-04
 5.25529E+14  3.64934E-04
 5.25237E+14  3.64577E-04
 5.24945E+14  3.64222E-04
 5.24654E+14  3.63860E-04
 5.24362E+14  3.63510E-04
 5.24071E+14  3.63154E-04
 5.23780E+14  3.62795E-04
 5.23489E+14  3.62435E-04
 5.23198E+14  3.62092E-04
 5.22908E+14  3.61730E-04
 5.22617E+14  3.61386E-04
 5.22327E+14  3.61025E-04
 5.22037E+14  3.59892E-04
 5.21747E+14  3.60318E-04
 5.21457E+14  3.59972E-04
 5.21167E+14  3.59617E-04
 5.20878E+14  3.59251E-04
 5.20589E+14  3.58922E-04
 5.20300E+14  3.58570E-04
 5.20011E+14  3.58222E-04
 5.19722E+14  3.57859E-04
 5.19433E+14  3.57521E-04
 5.19145E+14  3.57169E-04
 5.18856E+14  3.56823E-04
 5.18568E+14  3.56467E-04
 5.18280E+14  3.56124E-04
 5.17992E+14  3.55764E-04
 5.17705E+14  3.55421E-04
 5.17417E+14  3.55080E-04
 5.17130E+14  3.54718E-04
 5.16843E+14  3.54377E-04
 5.16555E+14  3.54038E-04
 5.16269E+14  3.53483E-04
 5.15982E+14  3.53347E-04
 5.15695E+14  3.52991E-04
 5.15409E+14  3.52656E-04
 5.15123E+14  3.52298E-04
 5.14836E+14  3.51966E-04
 5.14551E+14  3.51621E-04
 5.14265E+14  3.51279E-04
 5.13979E+14  3.50848E-04
 5.13694E+14  3.50594E-04
 5.13408E+14  3.50251E-04
 5.13123E+14  3.49906E-04
 5.12838E+14  3.49567E-04
 5.12553E+14  3.49217E-04
 5.12269E+14  3.48872E-04
 5.11984E+14  3.48510E-04
 5.11700E+14  3.48196E-04
 5.11416E+14  3.47849E-04
 5.11132E+14  3.47458E-04
 5.10848E+14  3.46830E-04
 5.10564E+14  3.45902E-04
 5.10280E+14  3.33888E-04
 5.09997E+14  2.86927E-04
 5.09714E+14  3.44386E-04
 5.09431E+14  3.45041E-04
 5.09148E+14  3.45007E-04
 5.08865E+14  3.44960E-04
 5.08582E+14  3.44465E-04
 5.08300E+14  3.44107E-04
 5.08018E+14  3.43769E-04
 5.07735E+14  3.43449E-04
 5.07453E+14  3.43115E-04
 5.07172E+14  3.42772E-04
 5.06890E+14  3.42444E-04
 5.06608E+14  3.42090E-04
 5.06327E+14  3.41728E-04
 5.06046E+14  3.41437E-04
 5.05765E+14  3.41099E-04
 5.05484E+14  3.40717E-04
 5.05203E+14  3.40431E-04
 5.04923E+14  3.40102E-04
 5.04642E+14  3.39742E-04
 5.04362E+14  3.39434E-04
 5.04082E+14  3.39097E-04
 5.03802E+14  3.38758E-04
 5.03522E+14  3.38394E-04
 5.03242E+14  3.38087E-04
 5.02963E+14  3.37765E-04
 5.02683E+14  3.37440E-04
 5.02404E+14  3.37110E-04
 5.02125E+14  3.36780E-04
 5.01846E+14  3.36446E-04
 5.01568E+14  3.36097E-04
 5.01289E+14  3.35722E-04
 5.01011E+14  3.35415E-04
 5.00732E+14  3.35114E-04
 5.00454E+14  3.34731E-04
 5.00176E+14  3.34439E-04
 4.99898E+14  3.34138E-04
 4.99621E+14  3.33771E-04
 4.99343E+14  3.33475E-04
 4.99066E+14  3.33152E-04
 4.98789E+14  3.32743E-04
 4.98512E+14  3.32505E-04
 4.98235E+14  3.32176E-04
 4.97958E+14  3.31846E-04
 4.97682E+14  3.31517E-04
 4.97405E+14  3.31192E-04
 4.97129E+14  3.30865E-04
 4.96853E+14  3.30484E-04
 4.96577E+14  3.30199E-04
 4.96301E+14  3.29897E-04
 4.96026E+14  3.29565E-04
 4.95750E+14  3.29219E-04
 4.95475E+14  3.28922E-04
 4.95199E+14  3.28584E-04
 4.94924E+14  3.28248E-04
 4.94650E+14  3.27958E-04
 4.94375E+14  3.27634E-04
 4.94100E+14  3.27295E-04
 4.93826E+14  3.26997E-04
 4.93552E+14  3.26529E-04
 4.93277E+14  3.26142E-04
 4.93004E+14  3.26021E-04
 4.92730E+14  3.25709E-04
 4.92456E+14  3.25380E-04
 4.92183E+14  3.25064E-04
 4.91909E+14  3.24747E-04
 4.91636E+14  3.24424E-04
 4.91363E+14  3.24108E-04
 4.91090E+14  3.23791E-04
 4.90817E+14  3.23530E-04
 4.90545E+14  3.23139E-04
 4.90272E+14  3.22838E-04
 4.90000E+14  3.22383E-04
 4.89728E+14  3.21936E-04
 4.89456E+14  3.21884E-04
 4.89184E+14  3.21567E-04
 4.88912E+14  3.21248E-04
 4.88641E+14  3.20931E-04
 4.88369E+14  3.20617E-04
 4.88098E+14  3.20297E-04
 4.87827E+14  3.19988E-04
 4.87556E+14  3.19662E-04
 4.87285E+14  3.19350E-04
 4.87015E+14  3.19027E-04
 4.86744E+14  3.18730E-04
 4.86474E+14  3.18417E-04
 4.86204E+14  3.18089E-04
 4.85934E+14  3.17758E-04
 4.85664E+14  3.17029E-04
 4.85394E+14  3.17165E-04
 4.85124E+14  3.16851E-04
 4.84855E+14  3.16527E-04
 4.84586E+14  3.16222E-04
 4.84316E+14  3.15914E-04
 4.84048E+14  3.15598E-04
 4.83779E+14  3.15286E-04
 4.83510E+14  3.14975E-04
 4.83241E+14  3.14669E-04
 4.82973E+14  3.14362E-04
 4.82705E+14  3.14046E-04
 4.82437E+14  3.13362E-04
 4.82169E+14  3.13433E-04
 4.81901E+14  3.13122E-04
 4.81633E+14  3.12818E-04
 4.81366E+14  3.12508E-04
 4.81098E+14  3.12201E-04
 4.80831E+14  3.11399E-04
 4.80564E+14  3.11587E-04
 4.80297E+14  3.11273E-04
 4.80031E+14  3.10971E-04
 4.79764E+14  3.10664E-04
 4.79497E+14  3.10354E-04
 4.79231E+14  3.10052E-04
 4.78965E+14  3.09741E-04
 4.78699E+14  3.09440E-04
 4.78433E+14  3.09135E-04
 4.78167E+14  3.08831E-04
 4.77902E+14  3.08528E-04
 4.77636E+14  3.08224E-04
 4.77371E+14  3.07918E-04
 4.77106E+14  3.07611E-04
 4.76841E+14  3.07308E-04
 4.76576E+14  3.07008E-04
 4.76311E+14  3.06704E-04
 4.76047E+14  3.06399E-04
 4.75783E+14  3.06089E-04
 4.75518E+14  3.05784E-04
 4.75254E+14  3.05488E-04
 4.74990E+14  3.04655E-04
 4.74726E+14  3.04891E-04
 4.74463E+14  3.04591E-04
 4.74199E+14  3.04291E-04
 4.73936E+14  3.04062E-04
 4.73673E+14  3.03682E-04
 4.73410E+14  3.03382E-04
 4.73147E+14  3.03080E-04
 4.72884E+14  3.02782E-04
 4.72621E+14  3.02483E-04
 4.72359E+14  3.02184E-04
 4.72096E+14  3.01886E-04
 4.71834E+14  3.01586E-04
 4.71572E+14  3.01288E-04
 4.71310E+14  3.00990E-04
 4.71048E+14  3.00693E-04
 4.70787E+14  3.00393E-04
 4.70525E+14  3.00097E-04
 4.70264E+14  2.99800E-04
 4.70003E+14  2.99502E-04
 4.69742E+14  2.99213E-04
 4.69481E+14  2.98913E-04
 4.69220E+14  2.98614E-04
 4.68960E+14  2.98316E-04
 4.68699E+14  2.98021E-04
 4.68439E+14  2.97726E-04
 4.68179E+14  2.97431E-04
 4.67919E+14  2.96567E-04
 4.67659E+14  2.96832E-04
 4.67399E+14  2.96546E-04
 4.67139E+14  2.96252E-04
 4.66880E+14  2.95955E-04
 4.66621E+14  2.95662E-04
 4.66361E+14  2.95369E-04
 4.66102E+14  2.95075E-04
 4.65844E+14  2.94781E-04
 4.65585E+14  2.94488E-04
 4.65326E+14  2.94130E-04
 4.65068E+14  2.93898E-04
 4.64810E+14  2.93605E-04
 4.64551E+14  2.93312E-04
 4.64293E+14  2.93018E-04
 4.64036E+14  2.92723E-04
 4.63778E+14  2.92429E-04
 4.63520E+14  2.92134E-04
 4.63263E+14  2.91839E-04
 4.63005E+14  2.91543E-04
 4.62748E+14  2.91246E-04
 4.62491E+14  2.90952E-04
 4.62234E+14  2.90675E-04
 4.61978E+14  2.90274E-04
 4.61721E+14  2.90045E-04
 4.61465E+14  2.89740E-04
 4.61208E+14  2.89430E-04
 4.60952E+14  2.89118E-04
 4.60696E+14  2.88799E-04
 4.60440E+14  2.88474E-04
 4.60185E+14  2.88139E-04
 4.59929E+14  2.87787E-04
 4.59674E+14  2.87416E-04
 4.59418E+14  2.87015E-04
 4.59163E+14  2.86003E-04
 4.58908E+14  2.86069E-04
 4.58653E+14  2.85462E-04
 4.58399E+14  2.84678E-04
 4.58144E+14  2.83586E-04
 4.57889E+14  2.81905E-04
 4.57635E+14  2.79004E-04
 4.57381E+14  2.73389E-04
 4.57127E+14  2.61560E-04
 4.56873E+14  2.36618E-04
 4.56619E+14  1.94895E-04
 4.56366E+14  2.49001E-04
 4.56112E+14  2.66653E-04
 4.55859E+14  2.74614E-04
 4.55606E+14  2.78025E-04
 4.55353E+14  2.79817E-04
 4.55100E+14  2.80668E-04
 4.54847E+14  2.81025E-04
 4.54594E+14  2.80984E-04
 4.54342E+14  2.81136E-04
 4.54090E+14  2.81041E-04
 4.53837E+14  2.80890E-04
 4.53585E+14  2.80709E-04
 4.53333E+14  2.80500E-04
 4.53082E+14  2.80281E-04
 4.52830E+14  2.80045E-04
 4.52579E+14  2.79802E-04
 4.52327E+14  2.79549E-04
 4.52076E+14  2.79298E-04
 4.51825E+14  2.79046E-04
 4.51574E+14  2.78832E-04
 4.51323E+14  2.78568E-04
 4.51072E+14  2.78302E-04
 4.50822E+14  2.78036E-04
 4.50572E+14  2.77768E-04
 4.50321E+14  2.77499E-04
 4.50071E+14  2.77229E-04
 4.49821E+14  2.76960E-04
 4.49571E+14  2.76621E-04
 4.49322E+14  2.76230E-04
 4.49072E+14  2.75372E-04
 4.48823E+14  2.28180E-04
 4.48573E+14  2.73745E-04
 4.48324E+14  2.74933E-04
 4.48075E+14  2.74734E-04
 4.47826E+14  2.74790E-04
 4.47578E+14  2.74521E-04
 4.47329E+14  2.74250E-04
 4.47081E+14  2.73979E-04
 4.46832E+14  2.73707E-04
 4.46584E+14  2.73436E-04
 4.46336E+14  2.73167E-04
 4.46088E+14  2.72896E-04
 4.45841E+14  2.72626E-04
 4.45593E+14  2.72356E-04
 4.45345E+14  2.72082E-04
 4.45098E+14  2.71816E-04
 4.44851E+14  2.71546E-04
 4.44604E+14  2.71277E-04
 4.44357E+14  2.70943E-04
 4.44110E+14  2.70739E-04
 4.43863E+14  2.70470E-04
 4.43617E+14  2.70202E-04
 4.43371E+14  2.69933E-04
 4.43124E+14  2.69666E-04
 4.42878E+14  2.69398E-04
 4.42632E+14  2.69130E-04
 4.42386E+14  2.68862E-04
 4.42141E+14  2.68596E-04
 4.41895E+14  2.68330E-04
 4.41650E+14  2.68062E-04
 4.41404E+14  2.67796E-04
 4.41159E+14  2.67530E-04
 4.40914E+14  2.67262E-04
 4.40669E+14  2.66998E-04
 4.40425E+14  2.66733E-04
 4.40180E+14  2.66468E-04
 4.39935E+14  2.66198E-04
 4.39691E+14  2.65932E-04
 4.39447E+14  2.65673E-04
 4.39203E+14  2.65413E-04
 4.38959E+14  2.65188E-04
 4.38715E+14  2.64886E-04
 4.38471E+14  2.64620E-04
 4.38228E+14  2.64359E-04
 4.37985E+14  2.64094E-04
 4.37741E+14  2.63833E-04
 4.37498E+14  2.63569E-04
 4.37255E+14  2.63307E-04
 4.37012E+14  2.63044E-04
 4.36770E+14  2.62662E-04
 4.36527E+14  2.62521E-04
 4.36285E+14  2.62256E-04
 4.36042E+14  2.61998E-04
 4.35800E+14  2.61857E-04
 4.35558E+14  2.61476E-04
 4.35316E+14  2.61216E-04
 4.35074E+14  2.60889E-04
 4.34833E+14  2.60110E-04
 4.34591E+14  2.60435E-04
 4.34350E+14  2.60177E-04
 4.34109E+14  2.59917E-04
 4.33868E+14  2.59658E-04
 4.33627E+14  2.59397E-04
 4.33386E+14  2.59142E-04
 4.33145E+14  2.58883E-04
 4.32904E+14  2.58625E-04
 4.32664E+14  2.58366E-04
 4.32424E+14  2.58696E-04
 4.32184E+14  2.57850E-04
 4.31944E+14  2.57595E-04
