 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.22933E+14  2.22284E-05
 1.22864E+14  2.22046E-05
 1.22796E+14  2.21809E-05
 1.22728E+14  2.21571E-05
 1.22660E+14  2.21334E-05
 1.22592E+14  2.21097E-05
 1.22524E+14  2.20861E-05
 1.22455E+14  2.20624E-05
 1.22387E+14  2.20388E-05
 1.22319E+14  2.20152E-05
 1.22252E+14  2.19917E-05
 1.22184E+14  2.19681E-05
 1.22116E+14  2.19446E-05
 1.22048E+14  2.19212E-05
 1.21980E+14  2.18977E-05
 1.21912E+14  2.18743E-05
 1.21845E+14  2.18509E-05
 1.21777E+14  2.18275E-05
 1.21709E+14  2.18041E-05
 1.21642E+14  2.17808E-05
 1.21574E+14  2.17575E-05
 1.21507E+14  2.17342E-05
 1.21439E+14  2.17109E-05
 1.21372E+14  2.16877E-05
 1.21304E+14  2.16645E-05
 1.21237E+14  2.16413E-05
 1.21170E+14  2.13837E-05
 1.21102E+14  2.15956E-05
 1.21035E+14  2.15725E-05
 1.20968E+14  2.15494E-05
 1.20901E+14  2.15264E-05
 1.20834E+14  2.15033E-05
 1.20766E+14  2.14803E-05
 1.20699E+14  2.14574E-05
 1.20632E+14  2.14344E-05
 1.20565E+14  2.14115E-05
 1.20498E+14  2.13886E-05
 1.20431E+14  2.13657E-05
 1.20365E+14  2.13429E-05
 1.20298E+14  2.13200E-05
 1.20231E+14  2.12972E-05
 1.20164E+14  2.12745E-05
 1.20097E+14  2.12517E-05
 1.20031E+14  2.12290E-05
 1.19964E+14  2.12063E-05
 1.19897E+14  2.11836E-05
 1.19831E+14  2.11609E-05
 1.19764E+14  2.11383E-05
 1.19698E+14  2.11157E-05
 1.19631E+14  2.10931E-05
 1.19565E+14  2.10706E-05
 1.19498E+14  2.10480E-05
 1.19432E+14  2.10255E-05
 1.19366E+14  2.10030E-05
 1.19299E+14  2.09806E-05
 1.19233E+14  2.09581E-05
 1.19167E+14  2.09357E-05
 1.19101E+14  2.09133E-05
 1.19035E+14  2.08910E-05
 1.18968E+14  2.08686E-05
 1.18902E+14  2.08463E-05
 1.18836E+14  2.08240E-05
 1.18770E+14  2.08018E-05
 1.18704E+14  2.07795E-05
 1.18638E+14  2.07573E-05
 1.18573E+14  2.07351E-05
 1.18507E+14  2.07129E-05
 1.18441E+14  2.06908E-05
 1.18375E+14  2.06687E-05
 1.18309E+14  2.06466E-05
 1.18244E+14  2.06245E-05
 1.18178E+14  2.06024E-05
 1.18112E+14  2.05804E-05
 1.18047E+14  2.05584E-05
 1.17981E+14  2.05364E-05
 1.17916E+14  2.05145E-05
 1.17850E+14  2.04925E-05
 1.17785E+14  2.04706E-05
 1.17719E+14  2.04487E-05
 1.17654E+14  2.04269E-05
 1.17589E+14  2.04050E-05
 1.17523E+14  2.03832E-05
 1.17458E+14  2.03614E-05
 1.17393E+14  2.03396E-05
 1.17328E+14  2.03178E-05
 1.17262E+14  2.02961E-05
 1.17197E+14  2.02743E-05
 1.17132E+14  2.02526E-05
 1.17067E+14  2.02309E-05
 1.17002E+14  2.02092E-05
 1.16937E+14  2.01876E-05
 1.16872E+14  2.01659E-05
 1.16807E+14  2.01443E-05
 1.16742E+14  2.01227E-05
 1.16678E+14  2.01012E-05
 1.16613E+14  2.00796E-05
 1.16548E+14  2.00581E-05
 1.16483E+14  2.00366E-05
 1.16419E+14  2.00152E-05
 1.16354E+14  1.99937E-05
 1.16289E+14  1.99723E-05
 1.16225E+14  1.99509E-05
 1.16160E+14  1.99295E-05
 1.16096E+14  1.99081E-05
 1.16031E+14  1.98868E-05
 1.15967E+14  1.98655E-05
 1.15902E+14  1.98442E-05
 1.15838E+14  1.98230E-05
 1.15774E+14  1.98017E-05
 1.15709E+14  1.97805E-05
 1.15645E+14  1.97593E-05
 1.15581E+14  1.97384E-05
 1.15517E+14  1.97171E-05
 1.15452E+14  1.96960E-05
 1.15388E+14  1.96750E-05
 1.15324E+14  1.96540E-05
 1.15260E+14  1.96331E-05
 1.15196E+14  1.96121E-05
 1.15132E+14  1.95912E-05
 1.15068E+14  1.95703E-05
 1.15004E+14  1.95493E-05
 1.14940E+14  1.95281E-05
 1.14877E+14  1.95075E-05
 1.14813E+14  1.94869E-05
 1.14749E+14  1.94660E-05
 1.14685E+14  1.94451E-05
 1.14622E+14  1.94241E-05
 1.14558E+14  1.94032E-05
 1.14494E+14  1.93823E-05
 1.14431E+14  1.93615E-05
 1.14367E+14  1.93393E-05
 1.14304E+14  1.91871E-05
 1.14240E+14  1.91318E-05
 1.14177E+14  1.95755E-05
 1.14113E+14  1.92542E-05
 1.14050E+14  1.92377E-05
 1.13987E+14  1.92171E-05
 1.13923E+14  1.91965E-05
 1.13860E+14  1.91760E-05
 1.13797E+14  1.91554E-05
 1.13734E+14  1.91349E-05
 1.13670E+14  1.91145E-05
 1.13607E+14  1.90940E-05
 1.13544E+14  1.90736E-05
 1.13481E+14  1.90532E-05
 1.13418E+14  1.90328E-05
 1.13355E+14  1.90124E-05
 1.13292E+14  1.89920E-05
 1.13229E+14  1.89717E-05
 1.13166E+14  1.89514E-05
 1.13104E+14  1.89311E-05
 1.13041E+14  1.89109E-05
 1.12978E+14  1.88906E-05
 1.12915E+14  1.87995E-05
 1.12852E+14  1.87824E-05
 1.12790E+14  1.88303E-05
 1.12727E+14  1.88101E-05
 1.12665E+14  1.87900E-05
 1.12602E+14  1.87698E-05
 1.12539E+14  1.87497E-05
 1.12477E+14  1.87296E-05
 1.12414E+14  1.87095E-05
 1.12352E+14  1.86895E-05
 1.12290E+14  1.86694E-05
 1.12227E+14  1.86494E-05
 1.12165E+14  1.86294E-05
 1.12103E+14  1.86095E-05
 1.12040E+14  1.85895E-05
 1.11978E+14  1.85696E-05
 1.11916E+14  1.85497E-05
 1.11854E+14  1.85298E-05
 1.11792E+14  1.85099E-05
 1.11730E+14  1.84901E-05
 1.11667E+14  1.84703E-05
 1.11605E+14  1.84505E-05
 1.11543E+14  1.84307E-05
 1.11482E+14  1.84109E-05
 1.11420E+14  1.83912E-05
 1.11358E+14  1.83715E-05
 1.11296E+14  1.83518E-05
 1.11234E+14  1.83321E-05
 1.11172E+14  1.83125E-05
 1.11111E+14  1.82928E-05
 1.11049E+14  1.82732E-05
 1.10987E+14  1.82536E-05
 1.10926E+14  1.82341E-05
 1.10864E+14  1.82144E-05
 1.10802E+14  1.81949E-05
 1.10741E+14  1.81754E-05
 1.10679E+14  1.81560E-05
 1.10618E+14  1.81366E-05
 1.10556E+14  1.81171E-05
 1.10495E+14  1.80978E-05
 1.10434E+14  1.80784E-05
 1.10372E+14  1.80590E-05
 1.10311E+14  1.80397E-05
 1.10250E+14  1.80204E-05
 1.10188E+14  1.80011E-05
 1.10127E+14  1.79819E-05
 1.10066E+14  1.79626E-05
 1.10005E+14  1.79434E-05
 1.09944E+14  1.79242E-05
 1.09883E+14  1.79050E-05
 1.09822E+14  1.78858E-05
 1.09761E+14  1.78667E-05
 1.09700E+14  1.78476E-05
 1.09639E+14  1.78285E-05
 1.09578E+14  1.78094E-05
 1.09517E+14  1.77903E-05
 1.09456E+14  1.77713E-05
 1.09396E+14  1.77523E-05
 1.09335E+14  1.77333E-05
 1.09274E+14  1.77143E-05
 1.09213E+14  1.76954E-05
 1.09153E+14  1.76764E-05
 1.09092E+14  1.76575E-05
 1.09032E+14  1.76386E-05
 1.08971E+14  1.76197E-05
 1.08910E+14  1.76009E-05
 1.08850E+14  1.75820E-05
 1.08789E+14  1.75632E-05
 1.08729E+14  1.75445E-05
 1.08669E+14  1.75256E-05
 1.08608E+14  1.75068E-05
 1.08548E+14  1.74547E-05
 1.08488E+14  1.74624E-05
 1.08427E+14  1.74508E-05
 1.08367E+14  1.74321E-05
 1.08307E+14  1.74134E-05
 1.08247E+14  1.73948E-05
 1.08187E+14  1.73761E-05
 1.08127E+14  1.73575E-05
 1.08067E+14  1.73389E-05
 1.08007E+14  1.73203E-05
 1.07947E+14  1.73018E-05
 1.07887E+14  1.72833E-05
 1.07827E+14  1.72647E-05
 1.07767E+14  1.72462E-05
 1.07707E+14  1.72278E-05
 1.07647E+14  1.72093E-05
 1.07587E+14  1.71909E-05
 1.07528E+14  1.71725E-05
 1.07468E+14  1.71541E-05
 1.07408E+14  1.71357E-05
 1.07349E+14  1.71173E-05
 1.07289E+14  1.70990E-05
 1.07229E+14  1.70807E-05
 1.07170E+14  1.70624E-05
 1.07110E+14  1.70441E-05
 1.07051E+14  1.70258E-05
 1.06991E+14  1.70076E-05
 1.06932E+14  1.69894E-05
 1.06873E+14  1.69712E-05
 1.06813E+14  1.69530E-05
 1.06754E+14  1.69348E-05
 1.06695E+14  1.69167E-05
 1.06635E+14  1.68986E-05
 1.06576E+14  1.68805E-05
 1.06517E+14  1.68700E-05
 1.06458E+14  1.68436E-05
 1.06399E+14  1.68255E-05
 1.06340E+14  1.68075E-05
 1.06280E+14  1.67894E-05
 1.06221E+14  1.67714E-05
 1.06162E+14  1.67534E-05
 1.06103E+14  1.67354E-05
 1.06045E+14  1.67181E-05
 1.05986E+14  1.67001E-05
 1.05927E+14  1.66822E-05
 1.05868E+14  1.66643E-05
 1.05809E+14  1.66464E-05
 1.05750E+14  1.66285E-05
 1.05692E+14  1.66106E-05
 1.05633E+14  1.65927E-05
 1.05574E+14  1.65749E-05
 1.05516E+14  1.65571E-05
 1.05457E+14  1.65394E-05
 1.05398E+14  1.65214E-05
 1.05340E+14  1.65036E-05
 1.05281E+14  1.64860E-05
 1.05223E+14  1.64683E-05
 1.05165E+14  1.64507E-05
 1.05106E+14  1.64331E-05
 1.05048E+14  1.64155E-05
 1.04989E+14  1.63979E-05
 1.04931E+14  1.63803E-05
 1.04873E+14  1.63628E-05
 1.04815E+14  1.63452E-05
 1.04756E+14  1.63277E-05
 1.04698E+14  1.63104E-05
 1.04640E+14  1.62927E-05
 1.04582E+14  1.62753E-05
 1.04524E+14  1.62579E-05
 1.04466E+14  1.62405E-05
 1.04408E+14  1.62231E-05
 1.04350E+14  1.62057E-05
 1.04292E+14  1.61884E-05
 1.04234E+14  1.61711E-05
 1.04176E+14  1.61538E-05
 1.04118E+14  1.61365E-05
 1.04060E+14  1.61192E-05
 1.04003E+14  1.61019E-05
 1.03945E+14  1.60847E-05
 1.03887E+14  1.60675E-05
 1.03829E+14  1.60503E-05
 1.03772E+14  1.60331E-05
 1.03714E+14  1.60160E-05
 1.03656E+14  1.59988E-05
 1.03599E+14  1.59817E-05
 1.03541E+14  1.59646E-05
 1.03484E+14  1.59475E-05
 1.03426E+14  1.59305E-05
 1.03369E+14  1.59134E-05
 1.03311E+14  1.58964E-05
 1.03254E+14  1.58794E-05
 1.03197E+14  1.58624E-05
 1.03139E+14  1.58454E-05
 1.03082E+14  1.58284E-05
 1.03025E+14  1.58115E-05
 1.02968E+14  1.57944E-05
 1.02910E+14  1.57770E-05
 1.02853E+14  1.57603E-05
 1.02796E+14  1.57436E-05
 1.02739E+14  1.57268E-05
 1.02682E+14  1.57094E-05
 1.02625E+14  1.56925E-05
 1.02568E+14  1.56757E-05
 1.02511E+14  1.56589E-05
 1.02454E+14  1.56422E-05
 1.02397E+14  1.56254E-05
 1.02340E+14  1.56087E-05
 1.02284E+14  1.55920E-05
 1.02227E+14  1.55753E-05
 1.02170E+14  1.55586E-05
 1.02113E+14  1.55419E-05
 1.02056E+14  1.55253E-05
 1.02000E+14  1.55087E-05
 1.01943E+14  1.54921E-05
 1.01887E+14  1.54755E-05
 1.01830E+14  1.54589E-05
 1.01773E+14  1.54423E-05
 1.01717E+14  1.54258E-05
 1.01660E+14  1.54093E-05
 1.01604E+14  1.53928E-05
 1.01547E+14  1.53763E-05
 1.01491E+14  1.53598E-05
 1.01435E+14  1.53433E-05
 1.01378E+14  1.53269E-05
 1.01322E+14  1.53104E-05
 1.01266E+14  1.52940E-05
 1.01210E+14  1.52776E-05
 1.01153E+14  1.52612E-05
 1.01097E+14  1.52448E-05
 1.01041E+14  1.52285E-05
 1.00985E+14  1.52122E-05
 1.00929E+14  1.51958E-05
 1.00873E+14  1.51795E-05
 1.00817E+14  1.51633E-05
 1.00761E+14  1.51470E-05
 1.00705E+14  1.51308E-05
 1.00649E+14  1.51145E-05
 1.00593E+14  1.50983E-05
 1.00537E+14  1.50821E-05
 1.00481E+14  1.50657E-05
 1.00425E+14  1.50494E-05
 1.00370E+14  1.50333E-05
 1.00314E+14  1.50171E-05
 1.00258E+14  1.50010E-05
 1.00202E+14  1.49850E-05
 1.00147E+14  1.49689E-05
 1.00091E+14  1.49528E-05
 1.00036E+14  1.49368E-05
 9.99801E+13  1.49208E-05
 9.99245E+13  1.49048E-05
 9.98690E+13  1.48888E-05
 9.98136E+13  1.48728E-05
 9.97581E+13  1.48569E-05
 9.97027E+13  1.48409E-05
 9.96474E+13  1.48250E-05
 9.95920E+13  1.48091E-05
 9.95367E+13  1.47932E-05
 9.94814E+13  1.47774E-05
 9.94262E+13  1.47615E-05
 9.93709E+13  1.47457E-05
 9.93158E+13  1.47299E-05
 9.92606E+13  1.47141E-05
 9.92055E+13  1.46983E-05
 9.91504E+13  1.46826E-05
 9.90953E+13  1.46668E-05
 9.90403E+13  1.46511E-05
 9.89853E+13  1.46354E-05
 9.89303E+13  1.46197E-05
 9.88753E+13  1.46040E-05
 9.88204E+13  1.45883E-05
 9.87655E+13  1.45727E-05
 9.87107E+13  1.45571E-05
 9.86559E+13  1.45414E-05
 9.86011E+13  1.45258E-05
 9.85463E+13  1.45103E-05
 9.84916E+13  1.44947E-05
 9.84369E+13  1.44792E-05
 9.83822E+13  1.44636E-05
 9.83276E+13  1.44481E-05
 9.82729E+13  1.44326E-05
 9.82184E+13  1.44171E-05
 9.81638E+13  1.44017E-05
 9.81093E+13  1.43862E-05
 9.80548E+13  1.43708E-05
 9.80003E+13  1.43554E-05
 9.79459E+13  1.43400E-05
 9.78915E+13  1.43246E-05
 9.78371E+13  1.43092E-05
 9.77828E+13  1.42939E-05
 9.77285E+13  1.42786E-05
 9.76742E+13  1.42633E-05
 9.76200E+13  1.42480E-05
 9.75658E+13  1.42327E-05
 9.75116E+13  1.42174E-05
 9.74574E+13  1.42022E-05
 9.74033E+13  1.41869E-05
 9.73492E+13  1.41717E-05
 9.72951E+13  1.41565E-05
 9.72411E+13  1.41413E-05
 9.71871E+13  1.41262E-05
 9.71331E+13  1.41110E-05
 9.70791E+13  1.40959E-05
 9.70252E+13  1.40808E-05
 9.69713E+13  1.40692E-05
 9.69175E+13  1.40506E-05
 9.68637E+13  1.40357E-05
 9.68099E+13  1.40203E-05
 9.67561E+13  1.40053E-05
 9.67024E+13  1.39903E-05
 9.66486E+13  1.39753E-05
 9.65950E+13  1.39603E-05
 9.65413E+13  1.39453E-05
 9.64877E+13  1.39303E-05
 9.64341E+13  1.39154E-05
 9.63805E+13  1.39005E-05
 9.63270E+13  1.38856E-05
 9.62735E+13  1.38707E-05
 9.62200E+13  1.38558E-05
 9.61666E+13  1.38409E-05
 9.61132E+13  1.38261E-05
 9.60598E+13  1.38113E-05
 9.60065E+13  1.37964E-05
 9.59531E+13  1.37816E-05
 9.58999E+13  1.37669E-05
 9.58466E+13  1.37521E-05
 9.57934E+13  1.37374E-05
 9.57402E+13  1.37226E-05
 9.56870E+13  1.37079E-05
 9.56338E+13  1.36932E-05
 9.55807E+13  1.36785E-05
 9.55276E+13  1.36638E-05
 9.54746E+13  1.36492E-05
 9.54216E+13  1.36345E-05
 9.53686E+13  1.36199E-05
 9.53156E+13  1.36052E-05
 9.52626E+13  1.35908E-05
 9.52097E+13  1.35762E-05
 9.51569E+13  1.35616E-05
 9.51040E+13  1.35470E-05
 9.50512E+13  1.35325E-05
 9.49984E+13  1.35180E-05
 9.49456E+13  1.35034E-05
 9.48929E+13  1.34889E-05
 9.48402E+13  1.34745E-05
 9.47875E+13  1.34600E-05
 9.47349E+13  1.34455E-05
 9.46823E+13  1.34311E-05
 9.46297E+13  1.34167E-05
 9.45771E+13  1.34023E-05
 9.45246E+13  1.33879E-05
 9.44721E+13  1.33735E-05
 9.44196E+13  1.33591E-05
 9.43672E+13  1.33448E-05
 9.43148E+13  1.33305E-05
 9.42624E+13  1.33161E-05
 9.42100E+13  1.33018E-05
 9.41577E+13  1.32876E-05
 9.41054E+13  1.32733E-05
 9.40532E+13  1.32590E-05
 9.40009E+13  1.32448E-05
 9.39487E+13  1.32306E-05
 9.38965E+13  1.32164E-05
 9.38444E+13  1.32022E-05
 9.37923E+13  1.31880E-05
 9.37402E+13  1.31739E-05
 9.36881E+13  1.31597E-05
 9.36361E+13  1.31456E-05
 9.35841E+13  1.31315E-05
 9.35321E+13  1.31174E-05
 9.34801E+13  1.31034E-05
 9.34282E+13  1.30893E-05
 9.33763E+13  1.30753E-05
 9.33245E+13  1.30612E-05
 9.32726E+13  1.30472E-05
 9.32208E+13  1.30332E-05
 9.31691E+13  1.30192E-05
 9.31173E+13  1.30053E-05
 9.30656E+13  1.29913E-05
 9.30139E+13  1.29774E-05
 9.29623E+13  1.29634E-05
 9.29106E+13  1.29495E-05
 9.28590E+13  1.29356E-05
 9.28074E+13  1.29218E-05
 9.27559E+13  1.29079E-05
 9.27044E+13  1.28940E-05
 9.26529E+13  1.28802E-05
 9.26014E+13  1.28664E-05
 9.25500E+13  1.28525E-05
 9.24986E+13  1.28387E-05
 9.24472E+13  1.28249E-05
 9.23959E+13  1.28112E-05
 9.23446E+13  1.27974E-05
 9.22933E+13  1.27837E-05
 9.22420E+13  1.27699E-05
 9.21908E+13  1.27562E-05
 9.21396E+13  1.27425E-05
 9.20884E+13  1.27288E-05
 9.20373E+13  1.27151E-05
 9.19861E+13  1.27015E-05
 9.19351E+13  1.26878E-05
 9.18840E+13  1.26742E-05
 9.18330E+13  1.26606E-05
 9.17820E+13  1.26470E-05
 9.17310E+13  1.26334E-05
 9.16800E+13  1.26198E-05
 9.16291E+13  1.26063E-05
 9.15782E+13  1.25927E-05
 9.15274E+13  1.25792E-05
 9.14765E+13  1.25657E-05
 9.14257E+13  1.25522E-05
 9.13750E+13  1.25387E-05
 9.13242E+13  1.25337E-05
 9.12735E+13  1.25238E-05
 9.12228E+13  1.25103E-05
 9.11721E+13  1.24968E-05
 9.11215E+13  1.24834E-05
 9.10709E+13  1.24700E-05
 9.10203E+13  1.24566E-05
 9.09697E+13  1.24432E-05
 9.09192E+13  1.24298E-05
 9.08687E+13  1.24164E-05
 9.08183E+13  1.24031E-05
 9.07678E+13  1.23898E-05
 9.07174E+13  1.23764E-05
 9.06670E+13  1.23631E-05
 9.06167E+13  1.23498E-05
 9.05663E+13  1.23366E-05
 9.05160E+13  1.23233E-05
 9.04658E+13  1.23101E-05
 9.04155E+13  1.22968E-05
 9.03653E+13  1.22836E-05
 9.03151E+13  1.22704E-05
 9.02650E+13  1.22572E-05
 9.02148E+13  1.22441E-05
 9.01647E+13  1.22309E-05
 9.01146E+13  1.22178E-05
 9.00646E+13  1.22047E-05
 9.00146E+13  1.21915E-05
 8.99646E+13  1.21784E-05
 8.99146E+13  1.21654E-05
 8.98647E+13  1.21523E-05
 8.98148E+13  1.21392E-05
 8.97649E+13  1.21262E-05
 8.97150E+13  1.21132E-05
 8.96652E+13  1.21002E-05
 8.96154E+13  1.20872E-05
 8.95656E+13  1.20742E-05
 8.95159E+13  1.20612E-05
 8.94662E+13  1.20482E-05
 8.94165E+13  1.20353E-05
 8.93668E+13  1.20226E-05
 8.93172E+13  1.20099E-05
 8.92676E+13  1.19663E-05
 8.92180E+13  1.19840E-05
 8.91684E+13  1.19711E-05
 8.91189E+13  1.19582E-05
 8.90694E+13  1.19453E-05
 8.90199E+13  1.19325E-05
 8.89705E+13  1.19196E-05
 8.89211E+13  1.19068E-05
 8.88717E+13  1.18940E-05
 8.88223E+13  1.18811E-05
 8.87730E+13  1.18683E-05
 8.87237E+13  1.18556E-05
 8.86744E+13  1.18428E-05
 8.86252E+13  1.18300E-05
 8.85760E+13  1.18173E-05
 8.85268E+13  1.18046E-05
 8.84776E+13  1.17919E-05
 8.84285E+13  1.17792E-05
 8.83793E+13  1.17665E-05
 8.83303E+13  1.17538E-05
 8.82812E+13  1.17411E-05
 8.82322E+13  1.17285E-05
 8.81832E+13  1.17159E-05
 8.81342E+13  1.17032E-05
 8.80852E+13  1.16906E-05
 8.80363E+13  1.16780E-05
 8.79874E+13  1.16655E-05
 8.79386E+13  1.16529E-05
 8.78897E+13  1.16403E-05
 8.78409E+13  1.16278E-05
 8.77921E+13  1.16153E-05
 8.77434E+13  1.16028E-05
 8.76946E+13  1.15903E-05
 8.76459E+13  1.15778E-05
 8.75972E+13  1.15654E-05
 8.75486E+13  1.15530E-05
 8.75000E+13  1.15406E-05
 8.74514E+13  1.15282E-05
 8.74028E+13  1.15158E-05
 8.73542E+13  1.15034E-05
 8.73057E+13  1.14911E-05
 8.72572E+13  1.14788E-05
 8.72088E+13  1.14664E-05
 8.71603E+13  1.14541E-05
 8.71119E+13  1.14418E-05
 8.70636E+13  1.14295E-05
 8.70152E+13  1.14173E-05
 8.69669E+13  1.14050E-05
 8.69186E+13  1.13928E-05
 8.68703E+13  1.13805E-05
 8.68220E+13  1.13683E-05
 8.67738E+13  1.13561E-05
 8.67256E+13  1.13439E-05
 8.66775E+13  1.13317E-05
 8.66293E+13  1.13196E-05
 8.65812E+13  1.13074E-05
 8.65331E+13  1.12953E-05
 8.64851E+13  1.12832E-05
 8.64370E+13  1.12710E-05
 8.63890E+13  1.12589E-05
 8.63410E+13  1.12469E-05
 8.62931E+13  1.12348E-05
 8.62452E+13  1.12227E-05
 8.61973E+13  1.12107E-05
 8.61494E+13  1.11983E-05
 8.61015E+13  1.11860E-05
 8.60537E+13  1.11739E-05
 8.60059E+13  1.11619E-05
 8.59582E+13  1.11499E-05
 8.59104E+13  1.11379E-05
 8.58627E+13  1.11260E-05
 8.58150E+13  1.11140E-05
 8.57674E+13  1.11021E-05
 8.57197E+13  1.10901E-05
 8.56721E+13  1.10782E-05
 8.56245E+13  1.10663E-05
 8.55770E+13  1.10544E-05
 8.55294E+13  1.10426E-05
 8.54819E+13  1.10307E-05
 8.54345E+13  1.10189E-05
 8.53870E+13  1.10070E-05
 8.53396E+13  1.09952E-05
 8.52922E+13  1.09834E-05
 8.52448E+13  1.09716E-05
 8.51975E+13  1.09598E-05
 8.51502E+13  1.09480E-05
 8.51029E+13  1.09363E-05
 8.50556E+13  1.09245E-05
 8.50084E+13  1.09128E-05
 8.49611E+13  1.09011E-05
 8.49140E+13  1.08894E-05
 8.48668E+13  1.08777E-05
 8.48197E+13  1.08660E-05
 8.47726E+13  1.08543E-05
 8.47255E+13  1.08426E-05
 8.46784E+13  1.08310E-05
 8.46314E+13  1.08194E-05
 8.45844E+13  1.08076E-05
 8.45374E+13  1.07959E-05
 8.44905E+13  1.07843E-05
 8.44435E+13  1.07727E-05
 8.43966E+13  1.07611E-05
 8.43498E+13  1.07496E-05
 8.43029E+13  1.07380E-05
 8.42561E+13  1.07265E-05
 8.42093E+13  1.07149E-05
 8.41625E+13  1.07034E-05
 8.41158E+13  1.06919E-05
 8.40691E+13  1.06804E-05
 8.40224E+13  1.06689E-05
 8.39757E+13  1.06575E-05
 8.39291E+13  1.06460E-05
 8.38824E+13  1.06345E-05
 8.38359E+13  1.06231E-05
 8.37893E+13  1.06117E-05
 8.37428E+13  1.06003E-05
 8.36963E+13  1.05889E-05
 8.36498E+13  1.05775E-05
 8.36033E+13  1.05661E-05
 8.35569E+13  1.05548E-05
 8.35105E+13  1.05434E-05
 8.34641E+13  1.05321E-05
 8.34177E+13  1.05208E-05
 8.33714E+13  1.05095E-05
 8.33251E+13  1.04982E-05
 8.32788E+13  1.04869E-05
 8.32326E+13  1.04756E-05
 8.31863E+13  1.04644E-05
 8.31401E+13  1.04531E-05
 8.30940E+13  1.04419E-05
 8.30478E+13  1.04307E-05
 8.30017E+13  1.04195E-05
 8.29556E+13  1.04083E-05
 8.29095E+13  1.03971E-05
 8.28635E+13  1.03859E-05
 8.28174E+13  1.03748E-05
 8.27714E+13  1.03636E-05
 8.27255E+13  1.03524E-05
 8.26795E+13  1.03412E-05
 8.26336E+13  1.03301E-05
 8.25877E+13  1.03189E-05
 8.25418E+13  1.03078E-05
 8.24960E+13  1.02968E-05
 8.24502E+13  1.02857E-05
 8.24044E+13  1.02746E-05
 8.23586E+13  1.02635E-05
 8.23129E+13  1.02525E-05
 8.22672E+13  1.02415E-05
 8.22215E+13  1.02305E-05
 8.21758E+13  1.02194E-05
 8.21302E+13  1.02084E-05
 8.20846E+13  1.01975E-05
 8.20390E+13  1.01865E-05
 8.19934E+13  1.01755E-05
 8.19479E+13  1.01646E-05
 8.19023E+13  1.01536E-05
 8.18569E+13  1.01427E-05
 8.18114E+13  1.01318E-05
 8.17660E+13  1.01209E-05
 8.17205E+13  1.01100E-05
 8.16752E+13  1.00991E-05
 8.16298E+13  1.00883E-05
 8.15845E+13  1.00774E-05
 8.15391E+13  1.00666E-05
 8.14939E+13  1.00557E-05
 8.14486E+13  1.00449E-05
 8.14034E+13  1.00341E-05
 8.13582E+13  1.00233E-05
 8.13130E+13  1.00125E-05
 8.12678E+13  1.00017E-05
 8.12227E+13  9.99098E-06
 8.11776E+13  9.98023E-06
 8.11325E+13  9.96949E-06
 8.10874E+13  9.95877E-06
 8.10424E+13  9.94805E-06
 8.09974E+13  9.91707E-06
 8.09524E+13  9.85208E-06
 8.09074E+13  9.91588E-06
 8.08625E+13  9.90522E-06
 8.08176E+13  9.89456E-06
 8.07727E+13  9.88391E-06
 8.07278E+13  9.87328E-06
 8.06830E+13  9.86266E-06
 8.06382E+13  9.85205E-06
 8.05934E+13  9.84145E-06
 8.05486E+13  9.83086E-06
 8.05039E+13  9.82028E-06
 8.04592E+13  9.80972E-06
 8.04145E+13  9.79917E-06
 8.03698E+13  9.78862E-06
 8.03252E+13  9.77809E-06
 8.02806E+13  9.76757E-06
 8.02360E+13  9.75706E-06
 8.01914E+13  9.74657E-06
 8.01469E+13  9.89843E-06
 8.01024E+13  9.72559E-06
 8.00579E+13  9.71513E-06
 8.00134E+13  9.70468E-06
 7.99690E+13  9.69423E-06
 7.99246E+13  9.68380E-06
 7.98802E+13  9.67338E-06
 7.98358E+13  9.66297E-06
 7.97915E+13  9.65257E-06
 7.97472E+13  9.64218E-06
 7.97029E+13  9.63180E-06
 7.96586E+13  9.62144E-06
 7.96144E+13  9.61108E-06
 7.95701E+13  9.60074E-06
 7.95260E+13  9.59041E-06
 7.94818E+13  9.58009E-06
 7.94376E+13  9.56978E-06
 7.93935E+13  9.55948E-06
 7.93494E+13  9.54919E-06
 7.93054E+13  9.53892E-06
 7.92613E+13  9.52865E-06
 7.92173E+13  9.51840E-06
 7.91733E+13  9.50815E-06
 7.91293E+13  9.49792E-06
 7.90854E+13  9.48770E-06
 7.90414E+13  9.47749E-06
 7.89975E+13  9.46729E-06
 7.89537E+13  9.45710E-06
 7.89098E+13  9.44692E-06
 7.88660E+13  9.43676E-06
 7.88222E+13  9.42660E-06
 7.87784E+13  9.41646E-06
 7.87347E+13  9.40632E-06
 7.86909E+13  9.39620E-06
 7.86472E+13  9.38609E-06
 7.86035E+13  9.37597E-06
 7.85599E+13  9.36582E-06
 7.85163E+13  9.35574E-06
 7.84726E+13  9.34568E-06
 7.84291E+13  9.33562E-06
 7.83855E+13  9.32558E-06
 7.83420E+13  9.31554E-06
 7.82985E+13  9.30552E-06
 7.82550E+13  9.29551E-06
 7.82115E+13  9.28550E-06
 7.81681E+13  9.27551E-06
 7.81247E+13  9.26553E-06
 7.80813E+13  9.25556E-06
 7.80379E+13  9.24561E-06
