 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.43463E+14  9.06809E-05
 2.43328E+14  9.05858E-05
 2.43193E+14  9.04911E-05
 2.43058E+14  9.03963E-05
 2.42923E+14  9.03016E-05
 2.42788E+14  9.02069E-05
 2.42653E+14  9.01124E-05
 2.42518E+14  9.00180E-05
 2.42383E+14  8.99237E-05
 2.42249E+14  8.98295E-05
 2.42114E+14  8.97353E-05
 2.41980E+14  8.96413E-05
 2.41845E+14  8.95474E-05
 2.41711E+14  8.94536E-05
 2.41577E+14  8.93598E-05
 2.41443E+14  8.92662E-05
 2.41309E+14  8.91727E-05
 2.41175E+14  8.90792E-05
 2.41041E+14  8.89859E-05
 2.40907E+14  8.88927E-05
 2.40773E+14  8.87995E-05
 2.40639E+14  8.87065E-05
 2.40506E+14  8.86135E-05
 2.40372E+14  8.85207E-05
 2.40238E+14  8.84279E-05
 2.40105E+14  8.83354E-05
 2.39972E+14  8.82441E-05
 2.39838E+14  8.81517E-05
 2.39705E+14  8.80593E-05
 2.39572E+14  8.79671E-05
 2.39439E+14  8.78750E-05
 2.39306E+14  8.73672E-05
 2.39173E+14  8.68014E-05
 2.39040E+14  8.75896E-05
 2.38907E+14  8.74796E-05
 2.38775E+14  8.74153E-05
 2.38642E+14  8.73236E-05
 2.38510E+14  8.72320E-05
 2.38377E+14  8.71405E-05
 2.38245E+14  8.70492E-05
 2.38112E+14  8.69581E-05
 2.37980E+14  8.68669E-05
 2.37848E+14  8.67758E-05
 2.37716E+14  8.66848E-05
 2.37584E+14  8.65939E-05
 2.37452E+14  8.65031E-05
 2.37320E+14  8.64124E-05
 2.37188E+14  8.63218E-05
 2.37057E+14  8.62312E-05
 2.36925E+14  8.61408E-05
 2.36793E+14  8.60505E-05
 2.36662E+14  8.59602E-05
 2.36530E+14  8.58701E-05
 2.36399E+14  8.57800E-05
 2.36268E+14  8.56901E-05
 2.36136E+14  8.56002E-05
 2.36005E+14  8.55104E-05
 2.35874E+14  8.54207E-05
 2.35743E+14  8.53306E-05
 2.35612E+14  8.52413E-05
 2.35481E+14  8.51517E-05
 2.35351E+14  8.50620E-05
 2.35220E+14  8.49725E-05
 2.35089E+14  8.48832E-05
 2.34959E+14  8.47940E-05
 2.34828E+14  8.47049E-05
 2.34698E+14  8.46159E-05
 2.34567E+14  8.45269E-05
 2.34437E+14  8.44381E-05
 2.34307E+14  8.08266E-05
 2.34177E+14  8.16531E-05
 2.34047E+14  8.41730E-05
 2.33917E+14  8.34874E-05
 2.33787E+14  7.90051E-05
 2.33657E+14  8.39074E-05
 2.33527E+14  8.38191E-05
 2.33398E+14  8.37311E-05
 2.33268E+14  8.36432E-05
 2.33138E+14  8.35555E-05
 2.33009E+14  8.34678E-05
 2.32879E+14  8.33802E-05
 2.32750E+14  8.32927E-05
 2.32621E+14  8.32053E-05
 2.32492E+14  8.31179E-05
 2.32363E+14  8.30307E-05
 2.32233E+14  8.29436E-05
 2.32105E+14  8.28565E-05
 2.31976E+14  8.27696E-05
 2.31847E+14  8.26827E-05
 2.31718E+14  8.25959E-05
 2.31589E+14  8.25092E-05
 2.31461E+14  8.24226E-05
 2.31332E+14  8.23361E-05
 2.31204E+14  8.22497E-05
 2.31075E+14  7.98931E-05
 2.30947E+14  8.20770E-05
 2.30819E+14  8.19909E-05
 2.30690E+14  8.19049E-05
 2.30562E+14  8.18189E-05
 2.30434E+14  8.17331E-05
 2.30306E+14  8.16474E-05
 2.30178E+14  8.15617E-05
 2.30051E+14  8.14762E-05
 2.29923E+14  8.13907E-05
 2.29795E+14  8.13053E-05
 2.29667E+14  8.12200E-05
 2.29540E+14  8.11348E-05
 2.29412E+14  8.10497E-05
 2.29285E+14  8.09647E-05
 2.29158E+14  8.08798E-05
 2.29030E+14  8.07949E-05
 2.28903E+14  8.07102E-05
 2.28776E+14  8.06255E-05
 2.28649E+14  8.05409E-05
 2.28522E+14  8.04564E-05
 2.28395E+14  8.03720E-05
 2.28268E+14  8.02877E-05
 2.28141E+14  8.02035E-05
 2.28015E+14  8.01194E-05
 2.27888E+14  8.00353E-05
 2.27761E+14  7.99514E-05
 2.27635E+14  7.98675E-05
 2.27509E+14  7.97837E-05
 2.27382E+14  7.97000E-05
 2.27256E+14  7.96164E-05
 2.27130E+14  7.95329E-05
 2.27004E+14  7.94493E-05
 2.26877E+14  7.93658E-05
 2.26751E+14  7.92824E-05
 2.26626E+14  7.91991E-05
 2.26500E+14  7.91158E-05
 2.26374E+14  7.90327E-05
 2.26248E+14  7.89496E-05
 2.26122E+14  7.88666E-05
 2.25997E+14  7.87838E-05
 2.25871E+14  7.87009E-05
 2.25746E+14  7.86182E-05
 2.25621E+14  7.85356E-05
 2.25495E+14  7.84531E-05
 2.25370E+14  7.83706E-05
 2.25245E+14  7.82882E-05
 2.25120E+14  7.82059E-05
 2.24995E+14  7.81237E-05
 2.24870E+14  7.80416E-05
 2.24745E+14  7.79596E-05
 2.24620E+14  7.78777E-05
 2.24495E+14  7.77958E-05
 2.24371E+14  7.77140E-05
 2.24246E+14  7.76324E-05
 2.24121E+14  7.75508E-05
 2.23997E+14  7.74693E-05
 2.23873E+14  7.73878E-05
 2.23748E+14  7.73065E-05
 2.23624E+14  7.72252E-05
 2.23500E+14  7.71441E-05
 2.23376E+14  7.70630E-05
 2.23252E+14  7.69817E-05
 2.23128E+14  7.69012E-05
 2.23004E+14  7.68203E-05
 2.22880E+14  7.67395E-05
 2.22756E+14  7.66588E-05
 2.22632E+14  7.65782E-05
 2.22509E+14  7.64979E-05
 2.22385E+14  7.64175E-05
 2.22262E+14  7.63372E-05
 2.22138E+14  7.62570E-05
 2.22015E+14  7.61768E-05
 2.21891E+14  7.60967E-05
 2.21768E+14  7.60167E-05
 2.21645E+14  7.59368E-05
 2.21522E+14  7.58570E-05
 2.21399E+14  7.57772E-05
 2.21276E+14  7.56976E-05
 2.21153E+14  7.56180E-05
 2.21030E+14  7.55385E-05
 2.20907E+14  7.54591E-05
 2.20785E+14  7.53800E-05
 2.20662E+14  7.53008E-05
 2.20540E+14  7.52215E-05
 2.20417E+14  7.51424E-05
 2.20295E+14  7.50633E-05
 2.20172E+14  7.49843E-05
 2.20050E+14  7.49054E-05
 2.19928E+14  7.48266E-05
 2.19806E+14  7.47479E-05
 2.19684E+14  7.46692E-05
 2.19562E+14  7.45907E-05
 2.19440E+14  7.45122E-05
 2.19318E+14  7.44338E-05
 2.19196E+14  7.43555E-05
 2.19074E+14  7.42772E-05
 2.18952E+14  7.41991E-05
 2.18831E+14  7.41210E-05
 2.18709E+14  7.40430E-05
 2.18588E+14  7.39651E-05
 2.18466E+14  7.38873E-05
 2.18345E+14  7.37704E-05
 2.18224E+14  7.37314E-05
 2.18103E+14  7.36539E-05
 2.17982E+14  7.35764E-05
 2.17860E+14  7.34991E-05
 2.17739E+14  7.34218E-05
 2.17619E+14  7.33446E-05
 2.17498E+14  7.32674E-05
 2.17377E+14  7.31904E-05
 2.17256E+14  7.31134E-05
 2.17135E+14  7.30365E-05
 2.17015E+14  7.29597E-05
 2.16894E+14  7.28830E-05
 2.16774E+14  7.28064E-05
 2.16653E+14  7.27298E-05
 2.16533E+14  7.26533E-05
 2.16413E+14  7.25769E-05
 2.16293E+14  7.25006E-05
 2.16173E+14  7.24248E-05
 2.16053E+14  7.23484E-05
 2.15933E+14  7.22722E-05
 2.15813E+14  7.21963E-05
 2.15693E+14  7.21203E-05
 2.15573E+14  7.20443E-05
 2.15453E+14  7.19684E-05
 2.15334E+14  7.18927E-05
 2.15214E+14  7.18169E-05
 2.15094E+14  7.17413E-05
 2.14975E+14  7.16658E-05
 2.14856E+14  7.15903E-05
 2.14736E+14  7.15149E-05
 2.14617E+14  7.14396E-05
 2.14498E+14  7.13644E-05
 2.14379E+14  7.12892E-05
 2.14260E+14  7.12141E-05
 2.14141E+14  7.11391E-05
 2.14022E+14  7.10642E-05
 2.13903E+14  7.09895E-05
 2.13784E+14  7.09145E-05
 2.13665E+14  7.08397E-05
 2.13547E+14  7.07652E-05
 2.13428E+14  7.06907E-05
 2.13309E+14  7.06163E-05
 2.13191E+14  7.05420E-05
 2.13073E+14  7.04677E-05
 2.12954E+14  7.03936E-05
 2.12836E+14  7.03195E-05
 2.12718E+14  7.02455E-05
 2.12600E+14  7.01716E-05
 2.12482E+14  7.01044E-05
 2.12363E+14  7.00351E-05
 2.12246E+14  6.99613E-05
 2.12128E+14  6.98876E-05
 2.12010E+14  6.98139E-05
 2.11892E+14  6.97403E-05
 2.11774E+14  6.96668E-05
 2.11657E+14  6.95934E-05
 2.11539E+14  6.95201E-05
 2.11422E+14  6.94468E-05
 2.11304E+14  6.93736E-05
 2.11187E+14  6.93005E-05
 2.11070E+14  6.92275E-05
 2.10952E+14  6.91545E-05
 2.10835E+14  6.90817E-05
 2.10718E+14  6.90089E-05
 2.10601E+14  6.89361E-05
 2.10484E+14  6.88635E-05
 2.10367E+14  6.87909E-05
 2.10250E+14  6.87184E-05
 2.10134E+14  6.86460E-05
 2.10017E+14  6.85737E-05
 2.09900E+14  6.85014E-05
 2.09784E+14  6.84292E-05
 2.09667E+14  6.83571E-05
 2.09551E+14  6.82851E-05
 2.09434E+14  6.82131E-05
 2.09318E+14  6.81412E-05
 2.09202E+14  6.80694E-05
 2.09086E+14  6.79978E-05
 2.08970E+14  6.79263E-05
 2.08853E+14  6.78547E-05
 2.08737E+14  6.77833E-05
 2.08622E+14  6.77119E-05
 2.08506E+14  6.76406E-05
 2.08390E+14  6.75694E-05
 2.08274E+14  6.74982E-05
 2.08158E+14  6.74271E-05
 2.08043E+14  6.73561E-05
 2.07927E+14  6.72852E-05
 2.07812E+14  6.72144E-05
 2.07696E+14  6.71436E-05
 2.07581E+14  6.70730E-05
 2.07466E+14  6.70024E-05
 2.07351E+14  6.69318E-05
 2.07235E+14  6.68612E-05
 2.07120E+14  6.67907E-05
 2.07005E+14  6.67203E-05
 2.06890E+14  6.66499E-05
 2.06775E+14  6.65796E-05
 2.06660E+14  6.65094E-05
 2.06546E+14  6.64393E-05
 2.06431E+14  6.63692E-05
 2.06316E+14  6.62993E-05
 2.06202E+14  6.62294E-05
 2.06087E+14  6.61595E-05
 2.05973E+14  6.60898E-05
 2.05858E+14  6.60201E-05
 2.05744E+14  6.59505E-05
 2.05630E+14  6.58918E-05
 2.05516E+14  6.60260E-05
 2.05401E+14  6.62753E-05
 2.05287E+14  6.62064E-05
 2.05173E+14  6.61364E-05
 2.05059E+14  6.60664E-05
 2.04945E+14  6.59964E-05
 2.04832E+14  6.59266E-05
 2.04718E+14  6.58568E-05
 2.04604E+14  6.57871E-05
 2.04491E+14  6.57174E-05
 2.04377E+14  6.56479E-05
 2.04263E+14  6.55787E-05
 2.04150E+14  6.55121E-05
 2.04037E+14  6.54426E-05
 2.03923E+14  6.53733E-05
 2.03810E+14  6.53040E-05
 2.03697E+14  6.52347E-05
 2.03584E+14  6.51656E-05
 2.03471E+14  6.50965E-05
 2.03358E+14  6.50275E-05
 2.03245E+14  6.49586E-05
 2.03132E+14  6.48898E-05
 2.03019E+14  6.48012E-05
 2.02906E+14  6.47523E-05
 2.02794E+14  6.46840E-05
 2.02681E+14  6.46155E-05
 2.02568E+14  6.45471E-05
 2.02456E+14  6.44787E-05
 2.02343E+14  6.44104E-05
 2.02231E+14  6.43422E-05
 2.02119E+14  6.42741E-05
 2.02006E+14  6.42060E-05
 2.01894E+14  6.41380E-05
 2.01782E+14  6.40700E-05
 2.01670E+14  6.40022E-05
 2.01558E+14  6.39344E-05
 2.01446E+14  6.38641E-05
 2.01334E+14  6.37968E-05
 2.01222E+14  6.37308E-05
 2.01111E+14  6.36633E-05
 2.00999E+14  6.35959E-05
 2.00887E+14  6.35285E-05
 2.00776E+14  6.34613E-05
 2.00664E+14  6.33940E-05
 2.00553E+14  6.33269E-05
 2.00441E+14  6.32598E-05
 2.00330E+14  6.31928E-05
 2.00219E+14  6.31259E-05
 2.00108E+14  6.30591E-05
 1.99996E+14  6.29923E-05
 1.99885E+14  6.29256E-05
 1.99774E+14  6.28589E-05
 1.99663E+14  6.27930E-05
 1.99553E+14  6.27339E-05
 1.99442E+14  6.26590E-05
 1.99331E+14  6.25925E-05
 1.99220E+14  6.25260E-05
 1.99110E+14  6.24595E-05
 1.98999E+14  6.23932E-05
 1.98888E+14  6.23269E-05
 1.98778E+14  6.22575E-05
 1.98668E+14  6.13199E-05
 1.98557E+14  6.21287E-05
 1.98447E+14  6.20628E-05
 1.98337E+14  6.19970E-05
 1.98227E+14  6.19312E-05
 1.98117E+14  6.18655E-05
 1.98006E+14  6.17999E-05
 1.97897E+14  6.17344E-05
 1.97787E+14  6.16694E-05
 1.97677E+14  6.16041E-05
 1.97567E+14  6.15387E-05
 1.97457E+14  6.14735E-05
 1.97348E+14  6.14082E-05
 1.97238E+14  6.13431E-05
 1.97128E+14  6.12780E-05
 1.97019E+14  6.12131E-05
 1.96910E+14  6.11481E-05
 1.96800E+14  6.10833E-05
 1.96691E+14  6.10185E-05
 1.96582E+14  6.09538E-05
 1.96472E+14  6.08891E-05
 1.96363E+14  6.08245E-05
 1.96254E+14  6.07600E-05
 1.96145E+14  6.06955E-05
 1.96036E+14  6.06312E-05
 1.95927E+14  6.05669E-05
 1.95819E+14  6.05026E-05
 1.95710E+14  6.04384E-05
 1.95601E+14  6.03743E-05
 1.95493E+14  6.03103E-05
 1.95384E+14  6.02464E-05
 1.95275E+14  6.01825E-05
 1.95167E+14  6.01187E-05
 1.95059E+14  6.00549E-05
 1.94950E+14  5.99913E-05
 1.94842E+14  5.99277E-05
 1.94734E+14  5.98641E-05
 1.94626E+14  5.98006E-05
 1.94518E+14  5.97372E-05
 1.94409E+14  5.96739E-05
 1.94301E+14  5.96106E-05
 1.94194E+14  5.95474E-05
 1.94086E+14  5.94843E-05
 1.93978E+14  5.94212E-05
 1.93870E+14  5.93582E-05
 1.93763E+14  5.92953E-05
 1.93655E+14  5.92324E-05
 1.93547E+14  5.91696E-05
 1.93440E+14  5.91067E-05
 1.93332E+14  5.90436E-05
 1.93225E+14  5.89810E-05
 1.93118E+14  5.89182E-05
 1.93010E+14  5.88556E-05
 1.92903E+14  5.87932E-05
 1.92796E+14  5.87308E-05
 1.92689E+14  5.86685E-05
 1.92582E+14  5.86062E-05
 1.92475E+14  5.85440E-05
 1.92368E+14  5.84819E-05
 1.92261E+14  5.84198E-05
 1.92155E+14  5.83578E-05
 1.92048E+14  5.82959E-05
 1.91941E+14  5.82341E-05
 1.91835E+14  5.81723E-05
 1.91728E+14  5.81105E-05
 1.91622E+14  5.80489E-05
 1.91515E+14  5.79873E-05
 1.91409E+14  5.79257E-05
 1.91302E+14  5.78643E-05
 1.91196E+14  5.78029E-05
 1.91090E+14  5.77415E-05
 1.90984E+14  5.76803E-05
 1.90878E+14  5.76190E-05
 1.90772E+14  5.75579E-05
 1.90666E+14  5.74927E-05
 1.90560E+14  5.74351E-05
 1.90454E+14  5.73741E-05
 1.90348E+14  5.73133E-05
 1.90243E+14  5.72525E-05
 1.90137E+14  5.71918E-05
 1.90031E+14  5.71311E-05
 1.89926E+14  5.70705E-05
 1.89820E+14  5.70100E-05
 1.89715E+14  5.69496E-05
 1.89610E+14  5.68892E-05
 1.89504E+14  5.68288E-05
 1.89399E+14  5.67686E-05
 1.89294E+14  5.67084E-05
 1.89189E+14  5.66482E-05
 1.89084E+14  5.65881E-05
 1.88979E+14  5.65281E-05
 1.88874E+14  5.64682E-05
 1.88769E+14  5.64083E-05
 1.88664E+14  5.61934E-05
 1.88559E+14  5.62879E-05
 1.88454E+14  5.62281E-05
 1.88350E+14  5.61683E-05
 1.88245E+14  5.61087E-05
 1.88141E+14  5.60491E-05
 1.88036E+14  5.59895E-05
 1.87932E+14  5.59300E-05
 1.87827E+14  5.58706E-05
 1.87723E+14  5.58113E-05
 1.87619E+14  5.57520E-05
 1.87514E+14  5.56927E-05
 1.87410E+14  5.56336E-05
 1.87306E+14  5.55745E-05
 1.87202E+14  5.55154E-05
 1.87098E+14  5.54564E-05
 1.86994E+14  5.53975E-05
 1.86890E+14  5.53387E-05
 1.86787E+14  5.52799E-05
 1.86683E+14  5.52211E-05
 1.86579E+14  5.51625E-05
 1.86476E+14  5.51039E-05
 1.86372E+14  5.50453E-05
 1.86268E+14  5.49869E-05
 1.86165E+14  5.49284E-05
 1.86062E+14  5.48701E-05
 1.85958E+14  5.48118E-05
 1.85855E+14  5.47536E-05
 1.85752E+14  5.46954E-05
 1.85649E+14  5.46373E-05
 1.85546E+14  5.45793E-05
 1.85442E+14  5.45213E-05
 1.85339E+14  5.44634E-05
 1.85237E+14  5.44056E-05
 1.85134E+14  5.43478E-05
 1.85031E+14  5.42901E-05
 1.84928E+14  5.42324E-05
 1.84825E+14  5.41748E-05
 1.84723E+14  5.41173E-05
 1.84620E+14  5.40598E-05
 1.84518E+14  5.40024E-05
 1.84415E+14  5.39450E-05
 1.84313E+14  5.38877E-05
 1.84210E+14  5.38305E-05
 1.84108E+14  5.37733E-05
 1.84006E+14  5.37162E-05
 1.83904E+14  5.36591E-05
 1.83801E+14  5.36021E-05
 1.83699E+14  5.35452E-05
 1.83597E+14  5.34883E-05
 1.83495E+14  5.34315E-05
 1.83393E+14  5.33750E-05
 1.83292E+14  5.33187E-05
 1.83190E+14  5.32620E-05
 1.83088E+14  5.32054E-05
 1.82986E+14  5.31489E-05
 1.82885E+14  5.30924E-05
 1.82783E+14  5.30359E-05
 1.82682E+14  5.29795E-05
 1.82580E+14  5.29232E-05
 1.82479E+14  5.28669E-05
 1.82377E+14  5.28107E-05
 1.82276E+14  5.27546E-05
 1.82175E+14  5.26985E-05
 1.82074E+14  5.26425E-05
 1.81973E+14  5.25772E-05
 1.81871E+14  5.25301E-05
 1.81770E+14  5.24744E-05
 1.81670E+14  5.24181E-05
 1.81569E+14  5.23627E-05
 1.81468E+14  5.23070E-05
 1.81367E+14  5.22514E-05
 1.81266E+14  5.21959E-05
 1.81166E+14  5.21404E-05
 1.81065E+14  5.20850E-05
 1.80964E+14  5.20296E-05
 1.80864E+14  5.19743E-05
 1.80763E+14  5.19190E-05
 1.80663E+14  5.18639E-05
 1.80563E+14  5.18087E-05
 1.80462E+14  5.17536E-05
 1.80362E+14  5.16986E-05
 1.80262E+14  5.16437E-05
 1.80162E+14  5.15888E-05
 1.80062E+14  5.15339E-05
 1.79962E+14  5.14792E-05
 1.79862E+14  5.14244E-05
 1.79762E+14  5.13698E-05
 1.79662E+14  5.13136E-05
 1.79562E+14  5.12613E-05
 1.79463E+14  5.12067E-05
 1.79363E+14  5.11521E-05
 1.79263E+14  5.10975E-05
 1.79164E+14  5.10429E-05
 1.79064E+14  5.09864E-05
 1.78965E+14  5.09344E-05
 1.78865E+14  5.08803E-05
 1.78766E+14  5.08262E-05
 1.78667E+14  5.07721E-05
 1.78568E+14  5.07175E-05
 1.78468E+14  5.06646E-05
 1.78369E+14  5.06107E-05
 1.78270E+14  5.05568E-05
 1.78171E+14  5.05030E-05
 1.78072E+14  5.04492E-05
 1.77973E+14  5.03955E-05
 1.77875E+14  5.03418E-05
 1.77776E+14  5.02882E-05
 1.77677E+14  5.02346E-05
 1.77578E+14  5.01812E-05
 1.77480E+14  5.01277E-05
 1.77381E+14  5.00743E-05
 1.77283E+14  5.00210E-05
 1.77184E+14  4.99645E-05
 1.77086E+14  4.99147E-05
 1.76987E+14  4.98617E-05
 1.76889E+14  4.98086E-05
 1.76791E+14  4.97557E-05
 1.76693E+14  4.97028E-05
 1.76594E+14  4.96499E-05
 1.76496E+14  4.95971E-05
 1.76398E+14  4.95444E-05
 1.76300E+14  4.72693E-05
 1.76203E+14  4.94384E-05
 1.76105E+14  4.93864E-05
 1.76007E+14  4.93338E-05
 1.75909E+14  4.92813E-05
 1.75811E+14  4.92289E-05
 1.75714E+14  4.91765E-05
 1.75616E+14  4.91242E-05
 1.75519E+14  4.90719E-05
 1.75421E+14  4.90197E-05
 1.75324E+14  4.89676E-05
 1.75226E+14  4.89155E-05
 1.75129E+14  4.88635E-05
 1.75032E+14  4.88115E-05
 1.74935E+14  4.87595E-05
 1.74837E+14  4.87077E-05
 1.74740E+14  4.86558E-05
 1.74643E+14  4.86041E-05
 1.74546E+14  4.85524E-05
 1.74449E+14  4.85007E-05
 1.74352E+14  4.84491E-05
 1.74256E+14  4.83976E-05
 1.74159E+14  4.83461E-05
 1.74062E+14  4.82947E-05
 1.73965E+14  4.82433E-05
 1.73869E+14  4.81920E-05
 1.73772E+14  4.81407E-05
 1.73676E+14  4.80895E-05
 1.73579E+14  4.80383E-05
 1.73483E+14  4.79872E-05
 1.73386E+14  4.79361E-05
 1.73290E+14  4.78851E-05
 1.73194E+14  4.78342E-05
 1.73098E+14  4.77834E-05
 1.73002E+14  4.77290E-05
 1.72905E+14  4.75407E-05
 1.72809E+14  4.76312E-05
 1.72713E+14  4.75805E-05
 1.72618E+14  4.75298E-05
 1.72522E+14  4.74792E-05
 1.72426E+14  4.74286E-05
 1.72330E+14  4.73880E-05
 1.72234E+14  4.73276E-05
 1.72139E+14  4.72773E-05
 1.72043E+14  4.72270E-05
 1.71948E+14  4.71768E-05
 1.71852E+14  4.71266E-05
 1.71757E+14  4.70765E-05
 1.71661E+14  4.70265E-05
 1.71566E+14  4.69765E-05
 1.71471E+14  4.69265E-05
 1.71375E+14  4.68766E-05
 1.71280E+14  4.68268E-05
 1.71185E+14  4.67770E-05
 1.71090E+14  4.67271E-05
 1.70995E+14  4.66771E-05
 1.70900E+14  4.66328E-05
 1.70805E+14  4.65779E-05
 1.70710E+14  4.65283E-05
 1.70615E+14  4.64788E-05
 1.70521E+14  4.64293E-05
 1.70426E+14  4.63799E-05
 1.70331E+14  4.63305E-05
 1.70237E+14  4.62812E-05
 1.70142E+14  4.62319E-05
 1.70048E+14  4.61827E-05
 1.69953E+14  4.61335E-05
 1.69859E+14  4.60844E-05
 1.69764E+14  4.60353E-05
 1.69670E+14  4.59863E-05
 1.69576E+14  4.59373E-05
 1.69482E+14  4.58871E-05
 1.69388E+14  4.57664E-05
 1.69294E+14  4.57906E-05
 1.69200E+14  4.57418E-05
 1.69106E+14  4.56931E-05
 1.69012E+14  4.56445E-05
 1.68918E+14  4.55959E-05
 1.68824E+14  4.55474E-05
 1.68730E+14  4.54989E-05
 1.68636E+14  4.54505E-05
 1.68543E+14  4.54021E-05
 1.68449E+14  4.53538E-05
 1.68356E+14  4.53055E-05
 1.68262E+14  4.52573E-05
 1.68169E+14  4.52091E-05
 1.68075E+14  4.51610E-05
 1.67982E+14  4.51112E-05
 1.67889E+14  4.50520E-05
 1.67795E+14  4.50163E-05
 1.67702E+14  4.49683E-05
 1.67609E+14  4.49196E-05
 1.67516E+14  4.48728E-05
 1.67423E+14  4.48250E-05
 1.67330E+14  4.47773E-05
 1.67237E+14  4.47296E-05
 1.67144E+14  4.46820E-05
 1.67051E+14  4.46344E-05
 1.66959E+14  4.45869E-05
 1.66866E+14  4.45394E-05
 1.66773E+14  4.44919E-05
 1.66680E+14  4.44446E-05
 1.66588E+14  4.43972E-05
 1.66495E+14  4.43499E-05
 1.66403E+14  4.43027E-05
 1.66310E+14  4.42555E-05
 1.66218E+14  4.42084E-05
 1.66126E+14  4.41613E-05
 1.66034E+14  4.41143E-05
 1.65941E+14  4.40673E-05
 1.65849E+14  4.40203E-05
 1.65757E+14  4.39735E-05
 1.65665E+14  4.39306E-05
 1.65573E+14  4.38796E-05
 1.65481E+14  4.38326E-05
 1.65389E+14  4.37859E-05
 1.65297E+14  4.37393E-05
 1.65205E+14  4.36927E-05
 1.65114E+14  4.36461E-05
 1.65022E+14  4.35996E-05
 1.64930E+14  4.35532E-05
 1.64839E+14  4.35068E-05
 1.64747E+14  4.34604E-05
 1.64656E+14  4.34141E-05
 1.64564E+14  4.33679E-05
 1.64473E+14  4.33217E-05
 1.64381E+14  4.32755E-05
 1.64290E+14  4.32294E-05
 1.64199E+14  4.31834E-05
 1.64108E+14  4.31374E-05
 1.64017E+14  4.30914E-05
 1.63926E+14  4.30455E-05
 1.63834E+14  4.29997E-05
 1.63743E+14  4.29538E-05
 1.63653E+14  4.29081E-05
 1.63562E+14  4.28624E-05
 1.63471E+14  4.28167E-05
 1.63380E+14  4.27711E-05
 1.63289E+14  4.27255E-05
 1.63199E+14  4.26800E-05
 1.63108E+14  4.26345E-05
 1.63017E+14  4.25891E-05
 1.62927E+14  4.25437E-05
 1.62836E+14  4.24984E-05
 1.62746E+14  4.24531E-05
 1.62655E+14  4.24079E-05
 1.62565E+14  4.23627E-05
 1.62475E+14  4.23176E-05
 1.62385E+14  4.22726E-05
 1.62294E+14  4.22275E-05
 1.62204E+14  4.21821E-05
 1.62114E+14  4.21371E-05
 1.62024E+14  4.20922E-05
 1.61934E+14  4.20473E-05
 1.61844E+14  4.20026E-05
 1.61754E+14  4.19578E-05
 1.61665E+14  4.19131E-05
 1.61575E+14  4.17980E-05
 1.61485E+14  4.17151E-05
 1.61395E+14  4.17791E-05
 1.61306E+14  4.17345E-05
 1.61216E+14  4.16900E-05
 1.61127E+14  4.11930E-05
 1.61037E+14  4.16015E-05
 1.60948E+14  4.15574E-05
 1.60858E+14  4.15220E-05
 1.60769E+14  4.14740E-05
 1.60680E+14  4.14242E-05
 1.60590E+14  4.13802E-05
 1.60501E+14  4.13363E-05
 1.60412E+14  3.97832E-05
 1.60323E+14  3.94466E-05
 1.60234E+14  4.11994E-05
 1.60145E+14  4.11600E-05
 1.60056E+14  4.11162E-05
 1.59967E+14  4.10724E-05
 1.59878E+14  4.14050E-05
 1.59789E+14  4.09201E-05
 1.59701E+14  4.09409E-05
 1.59612E+14  4.08972E-05
 1.59523E+14  4.08536E-05
 1.59435E+14  4.08101E-05
 1.59346E+14  4.07665E-05
 1.59258E+14  4.07231E-05
 1.59169E+14  4.06796E-05
 1.59081E+14  4.06362E-05
 1.58992E+14  4.05929E-05
 1.58904E+14  4.05496E-05
 1.58816E+14  4.05064E-05
 1.58728E+14  4.04632E-05
 1.58640E+14  4.04205E-05
 1.58551E+14  4.03895E-05
 1.58463E+14  4.03339E-05
 1.58375E+14  4.02909E-05
 1.58287E+14  4.02479E-05
 1.58199E+14  4.02051E-05
 1.58112E+14  4.01622E-05
 1.58024E+14  4.01194E-05
 1.57936E+14  4.00767E-05
 1.57848E+14  4.00339E-05
 1.57761E+14  3.99913E-05
 1.57673E+14  3.99487E-05
 1.57585E+14  3.99061E-05
 1.57498E+14  3.98636E-05
 1.57410E+14  3.98211E-05
 1.57323E+14  3.97786E-05
 1.57236E+14  3.97362E-05
 1.57148E+14  3.96939E-05
 1.57061E+14  3.96370E-05
 1.56974E+14  3.82128E-05
 1.56887E+14  3.95668E-05
 1.56800E+14  3.95246E-05
 1.56712E+14  3.94824E-05
 1.56625E+14  3.94403E-05
 1.56538E+14  3.93982E-05
 1.56451E+14  3.93561E-05
 1.56365E+14  3.93142E-05
 1.56278E+14  3.92722E-05
 1.56191E+14  3.92303E-05
 1.56104E+14  3.91885E-05
 1.56017E+14  3.91467E-05
 1.55931E+14  3.91049E-05
 1.55844E+14  3.90632E-05
 1.55758E+14  3.90215E-05
 1.55671E+14  3.89799E-05
 1.55585E+14  3.89383E-05
 1.55498E+14  3.88967E-05
 1.55412E+14  3.88552E-05
 1.55326E+14  3.88138E-05
 1.55239E+14  3.87724E-05
 1.55153E+14  3.87310E-05
 1.55067E+14  3.86897E-05
 1.54981E+14  3.86484E-05
 1.54895E+14  3.86072E-05
 1.54809E+14  3.85660E-05
 1.54723E+14  3.85248E-05
 1.54637E+14  3.84837E-05
 1.54551E+14  3.84427E-05
