 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.03254E+14  2.97003E-05
 1.03197E+14  2.96682E-05
 1.03139E+14  2.96362E-05
 1.03082E+14  2.96042E-05
 1.03025E+14  2.95723E-05
 1.02968E+14  2.95392E-05
 1.02910E+14  2.95080E-05
 1.02853E+14  2.94762E-05
 1.02796E+14  2.94445E-05
 1.02739E+14  2.94127E-05
 1.02682E+14  2.93806E-05
 1.02625E+14  2.93487E-05
 1.02568E+14  2.93171E-05
 1.02511E+14  2.92854E-05
 1.02454E+14  2.92538E-05
 1.02397E+14  2.92222E-05
 1.02340E+14  2.91907E-05
 1.02284E+14  2.91592E-05
 1.02227E+14  2.91277E-05
 1.02170E+14  2.90963E-05
 1.02113E+14  2.90649E-05
 1.02056E+14  2.90335E-05
 1.02000E+14  2.90022E-05
 1.01943E+14  2.89709E-05
 1.01887E+14  2.89396E-05
 1.01830E+14  2.89084E-05
 1.01773E+14  2.88772E-05
 1.01717E+14  2.88460E-05
 1.01660E+14  2.88149E-05
 1.01604E+14  2.87838E-05
 1.01547E+14  2.87527E-05
 1.01491E+14  2.87217E-05
 1.01435E+14  2.86907E-05
 1.01378E+14  2.86597E-05
 1.01322E+14  2.86288E-05
 1.01266E+14  2.85979E-05
 1.01210E+14  2.85670E-05
 1.01153E+14  2.85362E-05
 1.01097E+14  2.85054E-05
 1.01041E+14  2.84746E-05
 1.00985E+14  2.84439E-05
 1.00929E+14  2.84132E-05
 1.00873E+14  2.83825E-05
 1.00817E+14  2.83519E-05
 1.00761E+14  2.83213E-05
 1.00705E+14  2.82907E-05
 1.00649E+14  2.82602E-05
 1.00593E+14  2.82297E-05
 1.00537E+14  2.81991E-05
 1.00481E+14  2.81685E-05
 1.00425E+14  2.81383E-05
 1.00370E+14  2.81079E-05
 1.00314E+14  2.80775E-05
 1.00258E+14  2.80472E-05
 1.00202E+14  2.80169E-05
 1.00147E+14  2.79866E-05
 1.00091E+14  2.79564E-05
 1.00036E+14  2.79262E-05
 9.99801E+13  2.78960E-05
 9.99245E+13  2.78658E-05
 9.98690E+13  2.78357E-05
 9.98136E+13  2.78056E-05
 9.97581E+13  2.77756E-05
 9.97027E+13  2.77456E-05
 9.96474E+13  2.77156E-05
 9.95920E+13  2.76857E-05
 9.95367E+13  2.76557E-05
 9.94814E+13  2.76259E-05
 9.94262E+13  2.75960E-05
 9.93709E+13  2.75662E-05
 9.93158E+13  2.75364E-05
 9.92606E+13  2.75066E-05
 9.92055E+13  2.74769E-05
 9.91504E+13  2.74472E-05
 9.90953E+13  2.74176E-05
 9.90403E+13  2.73879E-05
 9.89853E+13  2.73583E-05
 9.89303E+13  2.73288E-05
 9.88753E+13  2.72992E-05
 9.88204E+13  2.72697E-05
 9.87655E+13  2.72403E-05
 9.87107E+13  2.72108E-05
 9.86559E+13  2.71814E-05
 9.86011E+13  2.71520E-05
 9.85463E+13  2.71227E-05
 9.84916E+13  2.70934E-05
 9.84369E+13  2.70641E-05
 9.83822E+13  2.70348E-05
 9.83276E+13  2.70056E-05
 9.82729E+13  2.69764E-05
 9.82184E+13  2.69473E-05
 9.81638E+13  2.69181E-05
 9.81093E+13  2.68890E-05
 9.80548E+13  2.68600E-05
 9.80003E+13  2.68309E-05
 9.79459E+13  2.68019E-05
 9.78915E+13  2.67730E-05
 9.78371E+13  2.67440E-05
 9.77828E+13  2.67151E-05
 9.77285E+13  2.66862E-05
 9.76742E+13  2.66574E-05
 9.76200E+13  2.66286E-05
 9.75658E+13  2.65998E-05
 9.75116E+13  2.65710E-05
 9.74574E+13  2.65423E-05
 9.74033E+13  2.65136E-05
 9.73492E+13  2.64850E-05
 9.72951E+13  2.64563E-05
 9.72411E+13  2.64277E-05
 9.71871E+13  2.63992E-05
 9.71331E+13  2.63706E-05
 9.70791E+13  2.63421E-05
 9.70252E+13  2.63136E-05
 9.69713E+13  2.91744E-05
 9.69175E+13  2.62570E-05
 9.68637E+13  2.65537E-05
 9.68099E+13  2.61997E-05
 9.67561E+13  2.61724E-05
 9.67024E+13  2.61441E-05
 9.66486E+13  2.61158E-05
 9.65950E+13  2.60876E-05
 9.65413E+13  2.60593E-05
 9.64877E+13  2.60311E-05
 9.64341E+13  2.60030E-05
 9.63805E+13  2.59748E-05
 9.63270E+13  2.59467E-05
 9.62735E+13  2.59187E-05
 9.62200E+13  2.58906E-05
 9.61666E+13  2.58626E-05
 9.61132E+13  2.58346E-05
 9.60598E+13  2.58067E-05
 9.60065E+13  2.57788E-05
 9.59531E+13  2.57509E-05
 9.58999E+13  2.57230E-05
 9.58466E+13  2.56952E-05
 9.57934E+13  2.56674E-05
 9.57402E+13  2.56396E-05
 9.56870E+13  2.56118E-05
 9.56338E+13  2.55841E-05
 9.55807E+13  2.55565E-05
 9.55276E+13  2.55288E-05
 9.54746E+13  2.55012E-05
 9.54216E+13  2.54736E-05
 9.53686E+13  2.54460E-05
 9.53156E+13  2.54862E-05
 9.52626E+13  2.53910E-05
 9.52097E+13  2.53635E-05
 9.51569E+13  2.53361E-05
 9.51040E+13  2.53087E-05
 9.50512E+13  2.52814E-05
 9.49984E+13  2.52541E-05
 9.49456E+13  2.52268E-05
 9.48929E+13  2.51995E-05
 9.48402E+13  2.51723E-05
 9.47875E+13  2.51451E-05
 9.47349E+13  2.51179E-05
 9.46823E+13  2.50907E-05
 9.46297E+13  2.50636E-05
 9.45771E+13  2.50365E-05
 9.45246E+13  2.50095E-05
 9.44721E+13  2.49824E-05
 9.44196E+13  2.49554E-05
 9.43672E+13  2.49285E-05
 9.43148E+13  2.49015E-05
 9.42624E+13  2.48746E-05
 9.42100E+13  2.48477E-05
 9.41577E+13  2.48209E-05
 9.41054E+13  2.47940E-05
 9.40532E+13  2.47673E-05
 9.40009E+13  2.47405E-05
 9.39487E+13  2.47137E-05
 9.38965E+13  2.46870E-05
 9.38444E+13  2.46604E-05
 9.37923E+13  2.46337E-05
 9.37402E+13  2.46071E-05
 9.36881E+13  2.45805E-05
 9.36361E+13  2.45539E-05
 9.35841E+13  2.45274E-05
 9.35321E+13  2.45009E-05
 9.34801E+13  2.44744E-05
 9.34282E+13  2.44479E-05
 9.33763E+13  2.44215E-05
 9.33245E+13  2.43951E-05
 9.32726E+13  2.43687E-05
 9.32208E+13  2.43424E-05
 9.31691E+13  2.43161E-05
 9.31173E+13  2.42898E-05
 9.30656E+13  2.42635E-05
 9.30139E+13  2.42372E-05
 9.29623E+13  2.42110E-05
 9.29106E+13  2.41848E-05
 9.28590E+13  2.41587E-05
 9.28074E+13  2.41326E-05
 9.27559E+13  2.41065E-05
 9.27044E+13  2.40804E-05
 9.26529E+13  2.40543E-05
 9.26014E+13  2.40283E-05
 9.25500E+13  2.40023E-05
 9.24986E+13  2.39764E-05
 9.24472E+13  2.39504E-05
 9.23959E+13  2.39245E-05
 9.23446E+13  2.38987E-05
 9.22933E+13  2.38728E-05
 9.22420E+13  2.38470E-05
 9.21908E+13  2.38212E-05
 9.21396E+13  2.37954E-05
 9.20884E+13  2.37697E-05
 9.20373E+13  2.37440E-05
 9.19861E+13  2.37183E-05
 9.19351E+13  2.36927E-05
 9.18840E+13  2.36671E-05
 9.18330E+13  2.36415E-05
 9.17820E+13  2.36159E-05
 9.17310E+13  2.35903E-05
 9.16800E+13  2.35648E-05
 9.16291E+13  2.35393E-05
 9.15782E+13  2.35139E-05
 9.15274E+13  2.34885E-05
 9.14765E+13  2.34631E-05
 9.14257E+13  2.34377E-05
 9.13750E+13  2.34125E-05
 9.13242E+13  2.33884E-05
 9.12735E+13  2.33635E-05
 9.12228E+13  2.33382E-05
 9.11721E+13  2.33130E-05
 9.11215E+13  2.32878E-05
 9.10709E+13  2.32626E-05
 9.10203E+13  2.32374E-05
 9.09697E+13  2.32123E-05
 9.09192E+13  2.31871E-05
 9.08687E+13  2.31621E-05
 9.08183E+13  2.31370E-05
 9.07678E+13  2.31120E-05
 9.07174E+13  2.30870E-05
 9.06670E+13  2.30620E-05
 9.06167E+13  2.30370E-05
 9.05663E+13  2.30121E-05
 9.05160E+13  2.29872E-05
 9.04658E+13  2.29624E-05
 9.04155E+13  2.29375E-05
 9.03653E+13  2.29127E-05
 9.03151E+13  2.28879E-05
 9.02650E+13  2.28632E-05
 9.02148E+13  2.28384E-05
 9.01647E+13  2.28137E-05
 9.01146E+13  2.27890E-05
 9.00646E+13  2.27644E-05
 9.00146E+13  2.27398E-05
 8.99646E+13  2.27152E-05
 8.99146E+13  2.26906E-05
 8.98647E+13  2.26660E-05
 8.98148E+13  2.26415E-05
 8.97649E+13  2.26170E-05
 8.97150E+13  2.25926E-05
 8.96652E+13  2.25681E-05
 8.96154E+13  2.25437E-05
 8.95656E+13  2.25193E-05
 8.95159E+13  2.24950E-05
 8.94662E+13  2.24710E-05
 8.94165E+13  2.24469E-05
 8.93668E+13  2.24224E-05
 8.93172E+13  2.23980E-05
 8.92676E+13  2.23820E-05
 8.92180E+13  2.23497E-05
 8.91684E+13  2.23255E-05
 8.91189E+13  2.23013E-05
 8.90694E+13  2.22772E-05
 8.90199E+13  2.22530E-05
 8.89705E+13  2.22290E-05
 8.89211E+13  2.22049E-05
 8.88717E+13  2.21809E-05
 8.88223E+13  2.21568E-05
 8.87730E+13  2.21329E-05
 8.87237E+13  2.21089E-05
 8.86744E+13  2.20850E-05
 8.86252E+13  2.20611E-05
 8.85760E+13  2.20372E-05
 8.85268E+13  2.20133E-05
 8.84776E+13  2.19895E-05
 8.84285E+13  2.19657E-05
 8.83793E+13  2.19419E-05
 8.83303E+13  2.19182E-05
 8.82812E+13  2.18944E-05
 8.82322E+13  2.18707E-05
 8.81832E+13  2.18471E-05
 8.81342E+13  2.18234E-05
 8.80852E+13  2.17998E-05
 8.80363E+13  2.17762E-05
 8.79874E+13  2.17526E-05
 8.79386E+13  2.17291E-05
 8.78897E+13  2.17055E-05
 8.78409E+13  2.16820E-05
 8.77921E+13  2.16586E-05
 8.77434E+13  2.16351E-05
 8.76946E+13  2.16117E-05
 8.76459E+13  2.15883E-05
 8.75972E+13  2.15649E-05
 8.75486E+13  2.15416E-05
 8.75000E+13  2.15183E-05
 8.74514E+13  2.14950E-05
 8.74028E+13  2.14717E-05
 8.73542E+13  2.14485E-05
 8.73057E+13  2.14253E-05
 8.72572E+13  2.14021E-05
 8.72088E+13  2.13789E-05
 8.71603E+13  2.13558E-05
 8.71119E+13  2.13327E-05
 8.70636E+13  2.13096E-05
 8.70152E+13  2.12865E-05
 8.69669E+13  2.12635E-05
 8.69186E+13  2.12405E-05
 8.68703E+13  2.12175E-05
 8.68220E+13  2.11945E-05
 8.67738E+13  2.11716E-05
 8.67256E+13  2.11487E-05
 8.66775E+13  2.11258E-05
 8.66293E+13  2.11029E-05
 8.65812E+13  2.10801E-05
 8.65331E+13  2.10573E-05
 8.64851E+13  2.10345E-05
 8.64370E+13  2.10117E-05
 8.63890E+13  2.09890E-05
 8.63410E+13  2.09663E-05
 8.62931E+13  2.09436E-05
 8.62452E+13  2.09209E-05
 8.61973E+13  2.08983E-05
 8.61494E+13  2.08757E-05
 8.61015E+13  2.08527E-05
 8.60537E+13  2.08301E-05
 8.60059E+13  2.08075E-05
 8.59582E+13  2.07850E-05
 8.59104E+13  2.07625E-05
 8.58627E+13  2.07401E-05
 8.58150E+13  2.07176E-05
 8.57674E+13  2.06952E-05
 8.57197E+13  2.06728E-05
 8.56721E+13  2.06505E-05
 8.56245E+13  2.06281E-05
 8.55770E+13  2.06058E-05
 8.55294E+13  2.05835E-05
 8.54819E+13  2.05613E-05
 8.54345E+13  2.05390E-05
 8.53870E+13  2.05168E-05
 8.53396E+13  2.04946E-05
 8.52922E+13  2.04724E-05
 8.52448E+13  2.04503E-05
 8.51975E+13  2.04282E-05
 8.51502E+13  2.04061E-05
 8.51029E+13  2.03840E-05
 8.50556E+13  2.03620E-05
 8.50084E+13  2.03399E-05
 8.49611E+13  2.03179E-05
 8.49140E+13  2.02960E-05
 8.48668E+13  2.02740E-05
 8.48197E+13  2.02521E-05
 8.47726E+13  2.02302E-05
 8.47255E+13  2.02083E-05
 8.46784E+13  2.01864E-05
 8.46314E+13  2.01646E-05
 8.45844E+13  2.02600E-05
 8.45374E+13  2.01210E-05
 8.44905E+13  2.00992E-05
 8.44435E+13  2.00774E-05
 8.43966E+13  2.00557E-05
 8.43498E+13  2.00339E-05
 8.43029E+13  2.00122E-05
 8.42561E+13  1.99906E-05
 8.42093E+13  1.99689E-05
 8.41625E+13  1.99473E-05
 8.41158E+13  1.99257E-05
 8.40691E+13  1.99041E-05
 8.40224E+13  1.98825E-05
 8.39757E+13  1.98610E-05
 8.39291E+13  1.98395E-05
 8.38824E+13  1.98180E-05
 8.38359E+13  1.97965E-05
 8.37893E+13  1.97751E-05
 8.37428E+13  1.97536E-05
 8.36963E+13  1.97323E-05
 8.36498E+13  1.97109E-05
 8.36033E+13  1.96895E-05
 8.35569E+13  1.96682E-05
 8.35105E+13  1.96469E-05
 8.34641E+13  1.96256E-05
 8.34177E+13  1.96044E-05
 8.33714E+13  1.95831E-05
 8.33251E+13  1.95619E-05
 8.32788E+13  1.95407E-05
 8.32326E+13  1.95195E-05
 8.31863E+13  1.94984E-05
 8.31401E+13  1.94773E-05
 8.30940E+13  1.94562E-05
 8.30478E+13  1.94351E-05
 8.30017E+13  1.94141E-05
 8.29556E+13  1.93930E-05
 8.29095E+13  1.93720E-05
 8.28635E+13  1.93510E-05
 8.28174E+13  1.93301E-05
 8.27714E+13  1.93091E-05
 8.27255E+13  1.92882E-05
 8.26795E+13  1.92672E-05
 8.26336E+13  1.92462E-05
 8.25877E+13  1.92253E-05
 8.25418E+13  1.92045E-05
 8.24960E+13  1.91837E-05
 8.24502E+13  1.91630E-05
 8.24044E+13  1.91422E-05
 8.23586E+13  1.91215E-05
 8.23129E+13  1.91008E-05
 8.22672E+13  1.90801E-05
 8.22215E+13  1.90595E-05
 8.21758E+13  1.90388E-05
 8.21302E+13  1.90182E-05
 8.20846E+13  1.89976E-05
 8.20390E+13  1.89770E-05
 8.19934E+13  1.89565E-05
 8.19479E+13  1.89360E-05
 8.19023E+13  1.89155E-05
 8.18569E+13  1.88950E-05
 8.18114E+13  1.88745E-05
 8.17660E+13  1.88541E-05
 8.17205E+13  1.88337E-05
 8.16752E+13  1.88133E-05
 8.16298E+13  1.87929E-05
 8.15845E+13  1.87726E-05
 8.15391E+13  1.87523E-05
 8.14939E+13  1.87320E-05
 8.14486E+13  1.87117E-05
 8.14034E+13  1.86914E-05
 8.13582E+13  1.86712E-05
 8.13130E+13  1.86510E-05
 8.12678E+13  1.86308E-05
 8.12227E+13  1.86106E-05
 8.11776E+13  1.85905E-05
 8.11325E+13  1.85703E-05
 8.10874E+13  1.85502E-05
 8.10424E+13  1.85301E-05
 8.09974E+13  1.85089E-05
 8.09524E+13  1.84824E-05
 8.09074E+13  1.84695E-05
 8.08625E+13  1.84495E-05
 8.08176E+13  1.84296E-05
 8.07727E+13  1.84097E-05
 8.07278E+13  1.83898E-05
 8.06830E+13  1.83699E-05
 8.06382E+13  1.83500E-05
 8.05934E+13  1.83302E-05
 8.05486E+13  1.83104E-05
 8.05039E+13  1.82906E-05
 8.04592E+13  1.82708E-05
 8.04145E+13  1.82511E-05
 8.03698E+13  1.82313E-05
 8.03252E+13  1.82116E-05
 8.02806E+13  1.81919E-05
 8.02360E+13  1.81723E-05
 8.01914E+13  1.81525E-05
 8.01469E+13  1.85600E-05
 8.01024E+13  1.81129E-05
 8.00579E+13  1.80934E-05
 8.00134E+13  1.80738E-05
 7.99690E+13  1.80542E-05
 7.99246E+13  1.80346E-05
 7.98802E+13  1.80150E-05
 7.98358E+13  1.79955E-05
 7.97915E+13  1.79760E-05
 7.97472E+13  1.79565E-05
 7.97029E+13  1.79370E-05
 7.96586E+13  1.79176E-05
 7.96144E+13  1.78982E-05
 7.95701E+13  1.78787E-05
 7.95260E+13  1.78594E-05
 7.94818E+13  1.78400E-05
 7.94376E+13  1.78206E-05
 7.93935E+13  1.78013E-05
 7.93494E+13  1.77820E-05
 7.93054E+13  1.77627E-05
 7.92613E+13  1.77435E-05
 7.92173E+13  1.77242E-05
 7.91733E+13  1.77050E-05
 7.91293E+13  1.76858E-05
 7.90854E+13  1.76666E-05
 7.90414E+13  1.76475E-05
 7.89975E+13  1.76284E-05
 7.89537E+13  1.76092E-05
 7.89098E+13  1.75901E-05
 7.88660E+13  1.75711E-05
 7.88222E+13  1.75520E-05
 7.87784E+13  1.75330E-05
 7.87347E+13  1.75140E-05
 7.86909E+13  1.74950E-05
 7.86472E+13  1.74760E-05
 7.86035E+13  1.74567E-05
 7.85599E+13  1.74383E-05
 7.85163E+13  1.74195E-05
 7.84726E+13  1.74006E-05
 7.84291E+13  1.73818E-05
 7.83855E+13  1.73630E-05
 7.83420E+13  1.73442E-05
 7.82985E+13  1.73254E-05
 7.82550E+13  1.73067E-05
 7.82115E+13  1.72880E-05
 7.81681E+13  1.72693E-05
 7.81247E+13  1.72506E-05
 7.80813E+13  1.72319E-05
 7.80379E+13  1.72133E-05
 7.79946E+13  1.71946E-05
 7.79512E+13  1.71760E-05
 7.79079E+13  1.71575E-05
 7.78647E+13  1.71386E-05
 7.78214E+13  1.71194E-05
 7.77782E+13  1.71008E-05
 7.77350E+13  1.70823E-05
 7.76918E+13  1.70638E-05
 7.76487E+13  1.70453E-05
 7.76056E+13  1.70269E-05
 7.75625E+13  1.70085E-05
 7.75194E+13  1.69900E-05
 7.74763E+13  1.69716E-05
 7.74333E+13  1.69533E-05
 7.73903E+13  1.69349E-05
 7.73473E+13  1.69166E-05
 7.73044E+13  1.68983E-05
 7.72614E+13  1.68800E-05
 7.72185E+13  1.68617E-05
 7.71756E+13  1.68434E-05
 7.71328E+13  1.68252E-05
 7.70899E+13  1.68070E-05
 7.70471E+13  1.67888E-05
 7.70043E+13  1.67706E-05
 7.69615E+13  1.67524E-05
 7.69188E+13  1.67343E-05
 7.68761E+13  1.67162E-05
 7.68334E+13  1.66981E-05
 7.67907E+13  1.66800E-05
 7.67481E+13  1.66619E-05
 7.67054E+13  1.66439E-05
 7.66628E+13  1.66259E-05
 7.66202E+13  1.66079E-05
 7.65777E+13  1.65899E-05
 7.65352E+13  1.65719E-05
 7.64927E+13  1.65540E-05
 7.64502E+13  1.65361E-05
 7.64077E+13  1.65182E-05
 7.63653E+13  1.65003E-05
 7.63229E+13  1.64824E-05
 7.62805E+13  1.64646E-05
 7.62381E+13  1.64467E-05
 7.61958E+13  1.64289E-05
 7.61534E+13  1.64111E-05
 7.61112E+13  1.63930E-05
 7.60689E+13  1.63750E-05
 7.60266E+13  1.63572E-05
 7.59844E+13  1.63395E-05
 7.59422E+13  1.63218E-05
 7.59000E+13  1.63042E-05
 7.58579E+13  1.62865E-05
 7.58157E+13  1.62689E-05
 7.57736E+13  1.62512E-05
 7.57315E+13  1.62336E-05
 7.56895E+13  1.62161E-05
 7.56474E+13  1.61985E-05
 7.56054E+13  1.61809E-05
 7.55634E+13  1.61634E-05
 7.55215E+13  1.61459E-05
 7.54795E+13  1.61273E-05
 7.54376E+13  1.61104E-05
 7.53957E+13  1.60929E-05
 7.53538E+13  1.60755E-05
 7.53120E+13  1.60580E-05
 7.52702E+13  1.60406E-05
 7.52284E+13  1.60232E-05
 7.51866E+13  1.60058E-05
 7.51448E+13  1.59885E-05
 7.51031E+13  1.59711E-05
 7.50614E+13  1.59538E-05
 7.50197E+13  1.59365E-05
 7.49780E+13  1.59192E-05
 7.49364E+13  1.59019E-05
 7.48947E+13  1.58847E-05
 7.48532E+13  1.58674E-05
 7.48116E+13  1.58502E-05
 7.47700E+13  1.58330E-05
 7.47285E+13  1.58159E-05
 7.46870E+13  1.57987E-05
 7.46455E+13  1.57816E-05
 7.46041E+13  1.57644E-05
 7.45626E+13  1.57473E-05
 7.45212E+13  1.57302E-05
 7.44798E+13  1.57132E-05
 7.44385E+13  1.56961E-05
 7.43971E+13  1.56791E-05
 7.43558E+13  1.56621E-05
 7.43145E+13  1.56451E-05
 7.42732E+13  1.56281E-05
 7.42320E+13  1.56112E-05
 7.41907E+13  1.55942E-05
 7.41495E+13  1.55795E-05
 7.41084E+13  1.55611E-05
 7.40672E+13  1.56612E-05
 7.40261E+13  1.60284E-05
 7.39849E+13  2.06834E-05
 7.39439E+13  1.54901E-05
 7.39028E+13  1.54762E-05
 7.38617E+13  1.54595E-05
 7.38207E+13  1.54427E-05
 7.37797E+13  1.54260E-05
 7.37387E+13  1.54092E-05
 7.36978E+13  1.53925E-05
 7.36569E+13  1.53758E-05
 7.36159E+13  1.53592E-05
 7.35751E+13  1.53425E-05
 7.35342E+13  1.53259E-05
 7.34934E+13  1.53093E-05
 7.34525E+13  1.52927E-05
 7.34117E+13  1.52761E-05
 7.33710E+13  1.52595E-05
 7.33302E+13  1.52430E-05
 7.32895E+13  1.52265E-05
 7.32488E+13  1.52100E-05
 7.32081E+13  1.51935E-05
 7.31674E+13  1.51770E-05
 7.31268E+13  1.51605E-05
 7.30862E+13  1.51441E-05
 7.30456E+13  1.51277E-05
 7.30050E+13  1.51113E-05
 7.29645E+13  1.50949E-05
 7.29240E+13  1.50785E-05
 7.28835E+13  1.50622E-05
 7.28430E+13  1.50459E-05
 7.28025E+13  1.50296E-05
 7.27621E+13  1.50133E-05
 7.27217E+13  1.50004E-05
 7.26813E+13  1.50422E-05
 7.26409E+13  1.49646E-05
 7.26006E+13  1.49484E-05
 7.25603E+13  1.49322E-05
 7.25200E+13  1.49159E-05
 7.24797E+13  1.48997E-05
 7.24394E+13  1.48836E-05
 7.23992E+13  1.48674E-05
 7.23590E+13  1.48513E-05
 7.23188E+13  1.48351E-05
 7.22786E+13  1.48190E-05
 7.22385E+13  1.48029E-05
 7.21984E+13  1.47869E-05
 7.21583E+13  1.47708E-05
 7.21182E+13  1.47548E-05
 7.20781E+13  1.47387E-05
 7.20381E+13  1.47227E-05
 7.19981E+13  1.47067E-05
 7.19581E+13  1.46908E-05
 7.19181E+13  1.46748E-05
 7.18782E+13  1.46589E-05
 7.18383E+13  1.46430E-05
 7.17984E+13  1.46271E-05
 7.17585E+13  1.46112E-05
 7.17186E+13  1.45953E-05
 7.16788E+13  1.45795E-05
 7.16390E+13  1.45636E-05
 7.15992E+13  1.45478E-05
 7.15594E+13  1.45320E-05
 7.15197E+13  1.45163E-05
 7.14800E+13  1.45005E-05
 7.14403E+13  1.44847E-05
 7.14006E+13  1.44690E-05
 7.13609E+13  1.44533E-05
 7.13213E+13  1.44376E-05
 7.12817E+13  1.44219E-05
 7.12421E+13  1.44063E-05
 7.12025E+13  1.43906E-05
 7.11630E+13  1.43750E-05
 7.11235E+13  1.43594E-05
 7.10840E+13  1.44922E-05
 7.10445E+13  1.43572E-05
 7.10050E+13  1.43132E-05
 7.09656E+13  1.42977E-05
 7.09262E+13  1.42821E-05
 7.08868E+13  1.42666E-05
 7.08474E+13  1.42511E-05
 7.08081E+13  1.42356E-05
 7.07687E+13  1.42202E-05
 7.07294E+13  1.42047E-05
 7.06902E+13  1.41893E-05
 7.06509E+13  1.41738E-05
 7.06117E+13  1.41584E-05
 7.05724E+13  1.41431E-05
 7.05332E+13  1.41277E-05
 7.04941E+13  1.41123E-05
 7.04549E+13  1.40970E-05
 7.04158E+13  1.40817E-05
 7.03767E+13  1.40664E-05
 7.03376E+13  1.40511E-05
 7.02985E+13  1.40358E-05
 7.02595E+13  1.40206E-05
 7.02205E+13  1.40053E-05
 7.01815E+13  1.39901E-05
 7.01425E+13  1.39749E-05
 7.01035E+13  1.39597E-05
 7.00646E+13  1.39445E-05
 7.00257E+13  1.39294E-05
 6.99868E+13  1.39142E-05
 6.99479E+13  1.38991E-05
 6.99091E+13  1.38840E-05
 6.98702E+13  1.38689E-05
 6.98314E+13  1.38539E-05
 6.97926E+13  1.38270E-05
 6.97539E+13  1.38239E-05
 6.97151E+13  1.38089E-05
 6.96764E+13  1.37939E-05
 6.96377E+13  1.37790E-05
 6.95990E+13  1.37640E-05
 6.95604E+13  1.37491E-05
 6.95218E+13  1.37342E-05
 6.94831E+13  1.37193E-05
 6.94446E+13  1.37044E-05
 6.94060E+13  1.36896E-05
 6.93674E+13  1.36747E-05
 6.93289E+13  1.36599E-05
 6.92904E+13  1.36451E-05
 6.92519E+13  1.36303E-05
 6.92135E+13  1.36155E-05
 6.91750E+13  1.36008E-05
 6.91366E+13  1.35860E-05
 6.90982E+13  1.35713E-05
 6.90598E+13  1.35566E-05
 6.90215E+13  1.35419E-05
 6.89831E+13  1.35272E-05
 6.89448E+13  1.35125E-05
 6.89065E+13  1.34979E-05
 6.88683E+13  1.34833E-05
 6.88300E+13  1.34686E-05
 6.87918E+13  1.34540E-05
 6.87536E+13  1.34394E-05
 6.87154E+13  1.34249E-05
 6.86772E+13  1.34103E-05
 6.86391E+13  1.33958E-05
 6.86010E+13  1.33813E-05
 6.85629E+13  1.33667E-05
 6.85248E+13  1.33523E-05
 6.84867E+13  1.33378E-05
 6.84487E+13  1.33233E-05
 6.84107E+13  1.33088E-05
 6.83727E+13  1.32944E-05
 6.83347E+13  1.32799E-05
 6.82967E+13  1.32655E-05
 6.82588E+13  1.32511E-05
 6.82209E+13  1.32367E-05
 6.81830E+13  1.32223E-05
 6.81451E+13  1.32080E-05
 6.81073E+13  1.31936E-05
 6.80695E+13  1.31793E-05
 6.80317E+13  1.31650E-05
 6.79939E+13  1.31507E-05
 6.79561E+13  1.31364E-05
 6.79184E+13  1.31221E-05
 6.78807E+13  1.31079E-05
 6.78430E+13  1.30936E-05
 6.78053E+13  1.30794E-05
 6.77676E+13  1.30652E-05
 6.77300E+13  1.30510E-05
 6.76924E+13  1.30368E-05
 6.76548E+13  1.30226E-05
 6.76172E+13  1.30085E-05
 6.75796E+13  1.29944E-05
 6.75421E+13  1.29803E-05
 6.75046E+13  1.29661E-05
 6.74671E+13  1.29521E-05
 6.74296E+13  1.29380E-05
 6.73922E+13  1.29239E-05
 6.73547E+13  1.29099E-05
 6.73173E+13  1.28959E-05
 6.72799E+13  1.28819E-05
 6.72426E+13  1.28679E-05
 6.72052E+13  1.28539E-05
 6.71679E+13  1.28399E-05
 6.71306E+13  1.28260E-05
 6.70933E+13  1.28124E-05
 6.70561E+13  1.27984E-05
 6.70188E+13  1.27845E-05
 6.69816E+13  1.27705E-05
 6.69444E+13  1.27566E-05
 6.69072E+13  1.27427E-05
 6.68700E+13  1.27288E-05
 6.68329E+13  1.27149E-05
 6.67958E+13  1.27011E-05
 6.67587E+13  1.26872E-05
 6.67216E+13  1.26734E-05
 6.66846E+13  1.26596E-05
 6.66475E+13  1.26458E-05
 6.66105E+13  1.26301E-05
 6.65735E+13  1.26185E-05
 6.65365E+13  1.26048E-05
 6.64996E+13  1.25911E-05
 6.64626E+13  1.25775E-05
 6.64257E+13  1.25638E-05
 6.63888E+13  1.25502E-05
 6.63520E+13  1.25365E-05
 6.63151E+13  1.25229E-05
 6.62783E+13  1.25093E-05
 6.62415E+13  1.24957E-05
 6.62047E+13  1.24822E-05
 6.61679E+13  1.24686E-05
 6.61312E+13  1.24551E-05
 6.60944E+13  1.24415E-05
 6.60577E+13  1.24280E-05
 6.60210E+13  1.24145E-05
 6.59844E+13  1.24011E-05
 6.59477E+13  1.23876E-05
 6.59111E+13  1.23741E-05
 6.58745E+13  1.23607E-05
 6.58379E+13  1.23473E-05
 6.58013E+13  1.23339E-05
 6.57648E+13  1.23205E-05
 6.57283E+13  1.23071E-05
 6.56918E+13  1.22937E-05
 6.56553E+13  1.22804E-05
 6.56188E+13  1.22671E-05
 6.55824E+13  1.22537E-05
 6.55459E+13  1.22404E-05
