 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.91216E+14  5.52454E-04
 5.90888E+14  5.51936E-04
 5.90560E+14  5.51424E-04
 5.90232E+14  5.50911E-04
 5.89904E+14  5.50400E-04
 5.89576E+14  5.49889E-04
 5.89249E+14  5.49380E-04
 5.88922E+14  5.48868E-04
 5.88594E+14  5.48360E-04
 5.88268E+14  5.47862E-04
 5.87941E+14  5.47329E-04
 5.87614E+14  5.46837E-04
 5.87288E+14  5.46328E-04
 5.86962E+14  5.45816E-04
 5.86636E+14  5.55332E-04
 5.86310E+14  5.44762E-04
 5.85984E+14  5.44278E-04
 5.85659E+14  5.43728E-04
 5.85334E+14  5.43279E-04
 5.85008E+14  5.42774E-04
 5.84684E+14  5.42275E-04
 5.84359E+14  5.41782E-04
 5.84034E+14  5.41258E-04
 5.83710E+14  5.40760E-04
 5.83386E+14  5.40274E-04
 5.83062E+14  5.39768E-04
 5.82738E+14  5.39256E-04
 5.82414E+14  5.38840E-04
 5.82091E+14  5.38251E-04
 5.81767E+14  5.37752E-04
 5.81444E+14  5.37233E-04
 5.81121E+14  5.36735E-04
 5.80799E+14  5.36245E-04
 5.80476E+14  5.35746E-04
 5.80154E+14  5.35248E-04
 5.79831E+14  5.34751E-04
 5.79509E+14  5.34249E-04
 5.79188E+14  5.33743E-04
 5.78866E+14  5.33251E-04
 5.78544E+14  5.32755E-04
 5.78223E+14  5.32269E-04
 5.77902E+14  5.31764E-04
 5.77581E+14  5.31264E-04
 5.77260E+14  5.30801E-04
 5.76940E+14  5.30268E-04
 5.76619E+14  5.29780E-04
 5.76299E+14  5.29328E-04
 5.75979E+14  5.28788E-04
 5.75659E+14  5.28343E-04
 5.75339E+14  5.27799E-04
 5.75020E+14  5.27318E-04
 5.74700E+14  5.26812E-04
 5.74381E+14  5.26153E-04
 5.74062E+14  5.25828E-04
 5.73743E+14  5.25347E-04
 5.73425E+14  5.24856E-04
 5.73106E+14  5.24361E-04
 5.72788E+14  5.23877E-04
 5.72470E+14  5.23390E-04
 5.72152E+14  5.22893E-04
 5.71834E+14  5.22401E-04
 5.71516E+14  5.21914E-04
 5.71199E+14  5.21460E-04
 5.70882E+14  5.20939E-04
 5.70565E+14  5.20449E-04
 5.70248E+14  5.20337E-04
 5.69931E+14  5.19531E-04
 5.69614E+14  5.18992E-04
 5.69298E+14  5.18509E-04
 5.68982E+14  5.18025E-04
 5.68666E+14  5.17568E-04
 5.68350E+14  5.17056E-04
 5.68034E+14  5.16570E-04
 5.67719E+14  5.16085E-04
 5.67404E+14  5.15604E-04
 5.67089E+14  5.15124E-04
 5.66774E+14  5.14638E-04
 5.66459E+14  5.14160E-04
 5.66144E+14  5.13677E-04
 5.65830E+14  5.13192E-04
 5.65515E+14  5.12714E-04
 5.65201E+14  5.12264E-04
 5.64887E+14  5.11752E-04
 5.64574E+14  5.11278E-04
 5.64260E+14  5.10790E-04
 5.63947E+14  5.10303E-04
 5.63634E+14  5.09835E-04
 5.63321E+14  5.09377E-04
 5.63008E+14  5.08879E-04
 5.62695E+14  5.08401E-04
 5.62382E+14  5.07919E-04
 5.62070E+14  5.07454E-04
 5.61758E+14  5.06981E-04
 5.61446E+14  5.06508E-04
 5.61134E+14  5.06035E-04
 5.60822E+14  5.05578E-04
 5.60511E+14  5.05067E-04
 5.60200E+14  5.04654E-04
 5.59889E+14  5.04120E-04
 5.59578E+14  5.03646E-04
 5.59267E+14  5.03178E-04
 5.58956E+14  5.02721E-04
 5.58646E+14  5.02228E-04
 5.58335E+14  5.01764E-04
 5.58025E+14  5.01283E-04
 5.57715E+14  5.00813E-04
 5.57406E+14  5.00380E-04
 5.57096E+14  4.99839E-04
 5.56787E+14  4.99369E-04
 5.56477E+14  4.98883E-04
 5.56168E+14  4.98408E-04
 5.55859E+14  4.97892E-04
 5.55551E+14  4.97368E-04
 5.55242E+14  4.96805E-04
 5.54934E+14  4.96105E-04
 5.54626E+14  4.95021E-04
 5.54318E+14  4.91955E-04
 5.54010E+14  4.61775E-04
 5.53702E+14  4.36049E-04
 5.53394E+14  4.89305E-04
 5.53087E+14  4.92481E-04
 5.52780E+14  4.92787E-04
 5.52473E+14  4.92580E-04
 5.52166E+14  4.92228E-04
 5.51859E+14  4.91822E-04
 5.51553E+14  4.91397E-04
 5.51247E+14  4.90955E-04
 5.50940E+14  4.90507E-04
 5.50634E+14  4.90049E-04
 5.50329E+14  4.89613E-04
 5.50023E+14  4.89158E-04
 5.49717E+14  4.88694E-04
 5.49412E+14  4.88226E-04
 5.49107E+14  4.87779E-04
 5.48802E+14  4.87312E-04
 5.48497E+14  4.86852E-04
 5.48193E+14  4.86400E-04
 5.47888E+14  4.85938E-04
 5.47584E+14  4.85494E-04
 5.47280E+14  4.85022E-04
 5.46976E+14  4.84569E-04
 5.46672E+14  4.84113E-04
 5.46368E+14  4.83653E-04
 5.46065E+14  4.83193E-04
 5.45762E+14  4.82739E-04
 5.45459E+14  4.82285E-04
 5.45156E+14  4.81821E-04
 5.44853E+14  4.90947E-04
 5.44550E+14  4.80921E-04
 5.44248E+14  4.80466E-04
 5.43945E+14  4.80015E-04
 5.43643E+14  4.79555E-04
 5.43341E+14  4.79111E-04
 5.43040E+14  4.78649E-04
 5.42738E+14  4.81214E-04
 5.42437E+14  4.77742E-04
 5.42135E+14  4.77305E-04
 5.41834E+14  4.76840E-04
 5.41533E+14  4.76394E-04
 5.41233E+14  4.75938E-04
 5.40932E+14  4.75490E-04
 5.40632E+14  4.75057E-04
 5.40331E+14  4.74597E-04
 5.40031E+14  4.74147E-04
 5.39731E+14  4.73696E-04
 5.39431E+14  4.73243E-04
 5.39132E+14  4.72817E-04
 5.38832E+14  4.72354E-04
 5.38533E+14  4.71913E-04
 5.38234E+14  4.71458E-04
 5.37935E+14  4.71006E-04
 5.37636E+14  4.70563E-04
 5.37338E+14  4.70125E-04
 5.37039E+14  4.69677E-04
 5.36741E+14  4.69231E-04
 5.36443E+14  4.68790E-04
 5.36145E+14  4.68346E-04
 5.35847E+14  4.62613E-04
 5.35550E+14  4.67456E-04
 5.35252E+14  4.67012E-04
 5.34955E+14  4.66574E-04
 5.34658E+14  4.66127E-04
 5.34361E+14  4.65689E-04
 5.34064E+14  4.65670E-04
 5.33767E+14  4.64808E-04
 5.33471E+14  4.64361E-04
 5.33175E+14  4.63928E-04
 5.32879E+14  4.63479E-04
 5.32583E+14  4.63044E-04
 5.32287E+14  4.62604E-04
 5.31991E+14  4.62163E-04
 5.31696E+14  4.61722E-04
 5.31400E+14  4.61298E-04
 5.31105E+14  4.60851E-04
 5.30810E+14  4.60411E-04
 5.30515E+14  4.59981E-04
 5.30221E+14  4.59526E-04
 5.29926E+14  4.59100E-04
 5.29632E+14  4.58668E-04
 5.29338E+14  4.58226E-04
 5.29044E+14  4.57797E-04
 5.28750E+14  4.57356E-04
 5.28456E+14  4.56921E-04
 5.28163E+14  4.56489E-04
 5.27870E+14  4.56057E-04
 5.27576E+14  4.55640E-04
 5.27283E+14  4.55185E-04
 5.26990E+14  4.54752E-04
 5.26698E+14  4.54322E-04
 5.26405E+14  4.54080E-04
 5.26113E+14  4.54728E-04
 5.25821E+14  4.54276E-04
 5.25529E+14  4.53855E-04
 5.25237E+14  4.53410E-04
 5.24945E+14  4.52977E-04
 5.24654E+14  4.52557E-04
 5.24362E+14  4.52128E-04
 5.24071E+14  4.51687E-04
 5.23780E+14  4.51254E-04
 5.23489E+14  4.50825E-04
 5.23198E+14  4.50398E-04
 5.22908E+14  4.49966E-04
 5.22617E+14  4.49542E-04
 5.22327E+14  4.49114E-04
 5.22037E+14  4.48683E-04
 5.21747E+14  4.48323E-04
 5.21457E+14  4.47847E-04
 5.21167E+14  4.47418E-04
 5.20878E+14  4.46981E-04
 5.20589E+14  4.46550E-04
 5.20300E+14  4.46120E-04
 5.20011E+14  4.45694E-04
 5.19722E+14  4.45328E-04
 5.19433E+14  4.44852E-04
 5.19145E+14  4.44420E-04
 5.18856E+14  4.43996E-04
 5.18568E+14  4.43587E-04
 5.18280E+14  4.43154E-04
 5.17992E+14  4.42771E-04
 5.17705E+14  4.42313E-04
 5.17417E+14  4.41897E-04
 5.17130E+14  4.41465E-04
 5.16843E+14  4.41065E-04
 5.16555E+14  4.40621E-04
 5.16269E+14  4.32186E-04
 5.15982E+14  4.39784E-04
 5.15695E+14  4.39377E-04
 5.15409E+14  4.38945E-04
 5.15123E+14  4.38516E-04
 5.14836E+14  4.38110E-04
 5.14551E+14  4.37693E-04
 5.14265E+14  4.37271E-04
 5.13979E+14  4.36851E-04
 5.13694E+14  4.36428E-04
 5.13408E+14  4.36011E-04
 5.13123E+14  4.35610E-04
 5.12838E+14  4.35174E-04
 5.12553E+14  4.34778E-04
 5.12269E+14  4.34360E-04
 5.11984E+14  4.33936E-04
 5.11700E+14  4.33530E-04
 5.11416E+14  4.33106E-04
 5.11132E+14  4.32690E-04
 5.10848E+14  4.32221E-04
 5.10564E+14  4.31638E-04
 5.10280E+14  4.18986E-04
 5.09997E+14  3.51942E-04
 5.09714E+14  4.30297E-04
 5.09431E+14  4.30111E-04
 5.09148E+14  4.29770E-04
 5.08865E+14  4.29398E-04
 5.08582E+14  4.28980E-04
 5.08300E+14  4.28562E-04
 5.08018E+14  4.28186E-04
 5.07735E+14  4.27766E-04
 5.07453E+14  4.27346E-04
 5.07172E+14  4.26962E-04
 5.06890E+14  4.26585E-04
 5.06608E+14  4.26166E-04
 5.06327E+14  4.25721E-04
 5.06046E+14  4.25356E-04
 5.05765E+14  4.24945E-04
 5.05484E+14  4.24476E-04
 5.05203E+14  4.24087E-04
 5.04923E+14  4.23677E-04
 5.04642E+14  4.23268E-04
 5.04362E+14  4.22847E-04
 5.04082E+14  4.22466E-04
 5.03802E+14  4.22028E-04
 5.03522E+14  4.21625E-04
 5.03242E+14  4.21241E-04
 5.02963E+14  4.20854E-04
 5.02683E+14  4.20418E-04
 5.02404E+14  4.20024E-04
 5.02125E+14  4.19636E-04
 5.01846E+14  4.19253E-04
 5.01568E+14  4.18828E-04
 5.01289E+14  4.18403E-04
 5.01011E+14  4.18034E-04
 5.00732E+14  4.17622E-04
 5.00454E+14  4.17191E-04
 5.00176E+14  4.16831E-04
 4.99898E+14  4.16419E-04
 4.99621E+14  4.16000E-04
 4.99343E+14  4.15612E-04
 4.99066E+14  4.15201E-04
 4.98789E+14  4.14795E-04
 4.98512E+14  4.14418E-04
 4.98235E+14  4.14009E-04
 4.97958E+14  4.13633E-04
 4.97682E+14  4.13217E-04
 4.97405E+14  4.12797E-04
 4.97129E+14  4.12438E-04
 4.96853E+14  4.12022E-04
 4.96577E+14  4.11597E-04
 4.96301E+14  4.11230E-04
 4.96026E+14  4.10813E-04
 4.95750E+14  4.10428E-04
 4.95475E+14  4.10029E-04
 4.95199E+14  4.09625E-04
 4.94924E+14  4.09251E-04
 4.94650E+14  4.08859E-04
 4.94375E+14  4.08463E-04
 4.94100E+14  4.08088E-04
 4.93826E+14  4.07683E-04
 4.93552E+14  4.04687E-04
 4.93277E+14  4.03251E-04
 4.93004E+14  4.06496E-04
 4.92730E+14  4.06125E-04
 4.92456E+14  4.05733E-04
 4.92183E+14  4.05329E-04
 4.91909E+14  4.04930E-04
 4.91636E+14  4.04542E-04
 4.91363E+14  4.04177E-04
 4.91090E+14  4.03763E-04
 4.90817E+14  4.03390E-04
 4.90545E+14  4.02697E-04
 4.90272E+14  4.02593E-04
 4.90000E+14  3.99724E-04
 4.89728E+14  3.97519E-04
 4.89456E+14  4.01455E-04
 4.89184E+14  4.01062E-04
 4.88912E+14  4.00664E-04
 4.88641E+14  4.00300E-04
 4.88369E+14  3.99902E-04
 4.88098E+14  3.99490E-04
 4.87827E+14  3.99134E-04
 4.87556E+14  3.98749E-04
 4.87285E+14  3.98357E-04
 4.87015E+14  3.97981E-04
 4.86744E+14  3.97592E-04
 4.86474E+14  3.97204E-04
 4.86204E+14  3.96819E-04
 4.85934E+14  3.96444E-04
 4.85664E+14  3.88731E-04
 4.85394E+14  3.95680E-04
 4.85124E+14  3.95305E-04
 4.84855E+14  3.94917E-04
 4.84586E+14  3.94536E-04
 4.84316E+14  3.94153E-04
 4.84048E+14  3.93777E-04
 4.83779E+14  3.93393E-04
 4.83510E+14  3.93032E-04
 4.83241E+14  3.92641E-04
 4.82973E+14  3.92253E-04
 4.82705E+14  3.91877E-04
 4.82437E+14  3.91496E-04
 4.82169E+14  3.91114E-04
 4.81901E+14  3.90733E-04
 4.81633E+14  3.90366E-04
 4.81366E+14  3.89986E-04
 4.81098E+14  3.89609E-04
 4.80831E+14  3.81327E-04
 4.80564E+14  3.88862E-04
 4.80297E+14  3.88482E-04
 4.80031E+14  3.88104E-04
 4.79764E+14  3.87730E-04
 4.79497E+14  3.87353E-04
 4.79231E+14  3.86977E-04
 4.78965E+14  3.86605E-04
 4.78699E+14  3.86233E-04
 4.78433E+14  3.85861E-04
 4.78167E+14  3.85494E-04
 4.77902E+14  3.85106E-04
 4.77636E+14  3.84741E-04
 4.77371E+14  3.84363E-04
 4.77106E+14  3.83992E-04
 4.76841E+14  3.83623E-04
 4.76576E+14  3.83253E-04
 4.76311E+14  3.82880E-04
 4.76047E+14  3.82509E-04
 4.75783E+14  3.82137E-04
 4.75518E+14  3.81764E-04
 4.75254E+14  3.81394E-04
 4.74990E+14  3.72581E-04
 4.74726E+14  3.80610E-04
 4.74463E+14  3.80287E-04
 4.74199E+14  3.79920E-04
 4.73936E+14  3.79553E-04
 4.73673E+14  3.79181E-04
 4.73410E+14  3.78816E-04
 4.73147E+14  3.78445E-04
 4.72884E+14  3.78079E-04
 4.72621E+14  3.77712E-04
 4.72359E+14  3.77345E-04
 4.72096E+14  3.76987E-04
 4.71834E+14  3.76616E-04
 4.71572E+14  3.76249E-04
 4.71310E+14  3.75884E-04
 4.71048E+14  3.75524E-04
 4.70787E+14  3.75159E-04
 4.70525E+14  3.74792E-04
 4.70264E+14  3.74421E-04
 4.70003E+14  3.74059E-04
 4.69742E+14  3.73465E-04
 4.69481E+14  3.73339E-04
 4.69220E+14  3.72975E-04
 4.68960E+14  3.72611E-04
 4.68699E+14  3.72248E-04
 4.68439E+14  3.71885E-04
 4.68179E+14  3.71523E-04
 4.67919E+14  3.62395E-04
 4.67659E+14  3.70500E-04
 4.67399E+14  3.70441E-04
 4.67139E+14  3.70086E-04
 4.66880E+14  3.69726E-04
 4.66621E+14  3.69366E-04
 4.66361E+14  3.68998E-04
 4.66102E+14  3.68647E-04
 4.65844E+14  3.68280E-04
 4.65585E+14  3.67921E-04
 4.65326E+14  3.67461E-04
 4.65068E+14  3.67224E-04
 4.64810E+14  3.66848E-04
 4.64551E+14  3.66485E-04
 4.64293E+14  3.66129E-04
 4.64036E+14  3.65785E-04
 4.63778E+14  3.65412E-04
 4.63520E+14  3.65065E-04
 4.63263E+14  3.64702E-04
 4.63005E+14  3.64342E-04
 4.62748E+14  3.63977E-04
 4.62491E+14  3.63620E-04
 4.62234E+14  3.63270E-04
 4.61978E+14  3.62378E-04
 4.61721E+14  3.62529E-04
 4.61465E+14  3.62172E-04
 4.61208E+14  3.61805E-04
 4.60952E+14  3.61442E-04
 4.60696E+14  3.61066E-04
 4.60440E+14  3.60703E-04
 4.60185E+14  3.60374E-04
 4.59929E+14  3.59919E-04
 4.59674E+14  3.59522E-04
 4.59418E+14  3.59102E-04
 4.59163E+14  3.49127E-04
 4.58908E+14  3.58173E-04
 4.58653E+14  3.57622E-04
 4.58399E+14  3.56956E-04
 4.58144E+14  3.56074E-04
 4.57889E+14  3.54765E-04
 4.57635E+14  3.52430E-04
 4.57381E+14  3.47268E-04
 4.57127E+14  3.32698E-04
 4.56873E+14  2.76008E-04
 4.56619E+14  2.37149E-04
 4.56366E+14  3.14672E-04
 4.56112E+14  3.40762E-04
 4.55859E+14  3.48339E-04
 4.55606E+14  3.50938E-04
 4.55353E+14  3.51913E-04
 4.55100E+14  3.52270E-04
 4.54847E+14  3.52315E-04
 4.54594E+14  3.52196E-04
 4.54342E+14  3.52022E-04
 4.54090E+14  3.51786E-04
 4.53837E+14  3.51532E-04
 4.53585E+14  3.51229E-04
 4.53333E+14  3.50929E-04
 4.53082E+14  3.50620E-04
 4.52830E+14  3.50307E-04
 4.52579E+14  3.49982E-04
 4.52327E+14  3.49656E-04
 4.52076E+14  3.49332E-04
 4.51825E+14  3.49008E-04
 4.51574E+14  3.48694E-04
 4.51323E+14  3.48355E-04
 4.51072E+14  3.48025E-04
 4.50822E+14  3.47696E-04
 4.50572E+14  3.47356E-04
 4.50321E+14  3.47022E-04
 4.50071E+14  3.46687E-04
 4.49821E+14  3.46349E-04
 4.49571E+14  3.45995E-04
 4.49322E+14  3.45635E-04
 4.49072E+14  3.45167E-04
 4.48823E+14  3.12047E-04
 4.48573E+14  3.39341E-04
 4.48324E+14  3.39128E-04
 4.48075E+14  3.44411E-04
 4.47826E+14  3.43665E-04
 4.47578E+14  3.43327E-04
 4.47329E+14  3.42992E-04
 4.47081E+14  3.42657E-04
 4.46832E+14  3.42322E-04
 4.46584E+14  3.41990E-04
 4.46336E+14  3.41663E-04
 4.46088E+14  3.41336E-04
 4.45841E+14  3.41003E-04
 4.45593E+14  3.71377E-04
 4.45345E+14  3.40321E-04
 4.45098E+14  3.39988E-04
 4.44851E+14  3.39656E-04
 4.44604E+14  3.39324E-04
 4.44357E+14  3.39565E-04
 4.44110E+14  3.38662E-04
 4.43863E+14  3.38330E-04
 4.43617E+14  3.37998E-04
 4.43371E+14  3.37671E-04
 4.43124E+14  3.37337E-04
 4.42878E+14  3.37006E-04
 4.42632E+14  3.36679E-04
 4.42386E+14  3.36347E-04
 4.42141E+14  3.36018E-04
 4.41895E+14  3.35690E-04
 4.41650E+14  3.35360E-04
 4.41404E+14  3.35032E-04
 4.41159E+14  3.34703E-04
 4.40914E+14  3.34379E-04
 4.40669E+14  3.34047E-04
 4.40425E+14  3.33722E-04
 4.40180E+14  3.33395E-04
 4.39935E+14  3.33072E-04
 4.39691E+14  3.32747E-04
 4.39447E+14  3.32414E-04
 4.39203E+14  3.32087E-04
 4.38959E+14  3.31762E-04
 4.38715E+14  3.31435E-04
 4.38471E+14  3.31131E-04
 4.38228E+14  3.30794E-04
 4.37985E+14  3.30466E-04
 4.37741E+14  3.30141E-04
 4.37498E+14  3.29817E-04
 4.37255E+14  3.29494E-04
 4.37012E+14  3.29174E-04
 4.36770E+14  3.28884E-04
 4.36527E+14  3.28515E-04
 4.36285E+14  3.28228E-04
 4.36042E+14  3.27886E-04
 4.35800E+14  3.27581E-04
 4.35558E+14  3.27261E-04
 4.35316E+14  3.26923E-04
 4.35074E+14  3.24891E-04
 4.34833E+14  3.17490E-04
 4.34591E+14  3.25952E-04
 4.34350E+14  3.25631E-04
 4.34109E+14  3.25311E-04
 4.33868E+14  3.24993E-04
 4.33627E+14  3.24686E-04
 4.33386E+14  3.24353E-04
 4.33145E+14  3.24045E-04
 4.32904E+14  3.23721E-04
 4.32664E+14  3.23399E-04
 4.32424E+14  3.23089E-04
 4.32184E+14  3.22776E-04
 4.31944E+14  3.22469E-04
 4.31704E+14  3.22165E-04
 4.31464E+14  3.21817E-04
 4.31224E+14  3.21494E-04
 4.30985E+14  3.21180E-04
 4.30745E+14  3.20868E-04
 4.30506E+14  3.20562E-04
 4.30267E+14  3.20244E-04
 4.30028E+14  3.19921E-04
 4.29789E+14  3.19604E-04
 4.29551E+14  3.19288E-04
 4.29312E+14  3.18906E-04
 4.29074E+14  3.18671E-04
 4.28835E+14  3.18361E-04
 4.28597E+14  3.18033E-04
 4.28359E+14  3.17719E-04
 4.28121E+14  3.17405E-04
 4.27883E+14  3.17092E-04
 4.27646E+14  3.16779E-04
 4.27408E+14  3.16470E-04
 4.27171E+14  3.16159E-04
 4.26934E+14  3.15845E-04
 4.26696E+14  3.15544E-04
 4.26459E+14  3.15258E-04
 4.26223E+14  3.14915E-04
 4.25986E+14  3.14609E-04
 4.25749E+14  3.14380E-04
 4.25513E+14  3.13984E-04
 4.25276E+14  3.13673E-04
 4.25040E+14  3.13360E-04
 4.24804E+14  3.13373E-04
 4.24568E+14  3.12724E-04
 4.24332E+14  2.97394E-04
 4.24097E+14  2.87362E-04
 4.23861E+14  3.11801E-04
 4.23626E+14  3.11511E-04
 4.23391E+14  3.11209E-04
 4.23155E+14  3.10756E-04
 4.22920E+14  3.10595E-04
 4.22685E+14  3.10203E-04
 4.22451E+14  3.09984E-04
 4.22216E+14  3.09680E-04
 4.21982E+14  3.09373E-04
 4.21747E+14  3.09068E-04
 4.21513E+14  3.08762E-04
 4.21279E+14  3.08460E-04
 4.21045E+14  3.08082E-04
 4.20811E+14  3.07851E-04
 4.20577E+14  3.07546E-04
 4.20344E+14  3.07240E-04
 4.20110E+14  3.06937E-04
 4.19877E+14  3.06634E-04
 4.19644E+14  3.06329E-04
 4.19411E+14  3.06030E-04
 4.19178E+14  3.05727E-04
 4.18945E+14  3.05425E-04
 4.18712E+14  3.05112E-04
 4.18480E+14  3.04812E-04
 4.18247E+14  3.04506E-04
 4.18015E+14  3.04212E-04
 4.17783E+14  3.03921E-04
 4.17551E+14  2.93004E-04
 4.17319E+14  3.03319E-04
 4.17087E+14  3.03019E-04
 4.16855E+14  3.02719E-04
 4.16624E+14  3.02421E-04
 4.16393E+14  3.02125E-04
 4.16161E+14  3.01825E-04
 4.15930E+14  3.01527E-04
 4.15699E+14  3.01224E-04
 4.15468E+14  3.02008E-04
 4.15238E+14  3.00846E-04
 4.15007E+14  3.00331E-04
 4.14776E+14  3.00033E-04
 4.14546E+14  2.99739E-04
 4.14316E+14  2.99442E-04
 4.14086E+14  2.99142E-04
 4.13856E+14  2.98852E-04
 4.13626E+14  2.98553E-04
 4.13396E+14  2.98255E-04
 4.13167E+14  2.97963E-04
 4.12937E+14  2.97666E-04
 4.12708E+14  2.97382E-04
 4.12478E+14  2.97080E-04
 4.12249E+14  2.96787E-04
 4.12020E+14  2.96488E-04
 4.11792E+14  2.96171E-04
 4.11563E+14  2.81122E-04
 4.11334E+14  2.95583E-04
 4.11106E+14  2.95320E-04
 4.10878E+14  2.95022E-04
 4.10649E+14  2.94733E-04
 4.10421E+14  2.94443E-04
 4.10193E+14  2.94151E-04
 4.09965E+14  2.93856E-04
 4.09738E+14  2.93571E-04
 4.09510E+14  2.93272E-04
 4.09283E+14  2.92988E-04
 4.09055E+14  2.92693E-04
 4.08828E+14  2.92405E-04
 4.08601E+14  2.92112E-04
 4.08374E+14  2.91828E-04
 4.08147E+14  2.91544E-04
 4.07921E+14  2.91256E-04
 4.07694E+14  2.90967E-04
 4.07468E+14  2.90677E-04
 4.07241E+14  2.90999E-04
 4.07015E+14  2.90095E-04
 4.06789E+14  2.89818E-04
 4.06563E+14  2.89522E-04
 4.06338E+14  2.89240E-04
 4.06112E+14  2.88948E-04
 4.05886E+14  2.88676E-04
 4.05661E+14  2.88389E-04
 4.05436E+14  2.88096E-04
 4.05210E+14  2.87816E-04
 4.04985E+14  2.87515E-04
 4.04760E+14  2.87224E-04
 4.04536E+14  2.86961E-04
 4.04311E+14  2.86653E-04
 4.04086E+14  2.86129E-04
 4.03862E+14  2.86099E-04
 4.03638E+14  2.85808E-04
 4.03413E+14  2.85526E-04
 4.03189E+14  2.85248E-04
 4.02965E+14  2.84959E-04
 4.02742E+14  2.84684E-04
 4.02518E+14  2.84397E-04
 4.02294E+14  2.84113E-04
 4.02071E+14  2.83842E-04
 4.01848E+14  2.83550E-04
 4.01625E+14  2.83260E-04
 4.01401E+14  2.82972E-04
 4.01179E+14  2.82684E-04
 4.00956E+14  2.82402E-04
 4.00733E+14  2.82125E-04
 4.00510E+14  2.81856E-04
 4.00288E+14  2.81343E-04
 4.00066E+14  2.81352E-04
 3.99843E+14  2.81021E-04
 3.99621E+14  2.80746E-04
 3.99399E+14  2.80466E-04
 3.99178E+14  2.80194E-04
 3.98956E+14  2.79936E-04
 3.98734E+14  2.79768E-04
 3.98513E+14  2.79457E-04
 3.98292E+14  2.79129E-04
 3.98070E+14  2.78818E-04
 3.97849E+14  2.78608E-04
 3.97628E+14  2.78363E-04
 3.97407E+14  2.78103E-04
 3.97187E+14  2.77742E-04
 3.96966E+14  2.77442E-04
 3.96746E+14  2.77157E-04
 3.96525E+14  2.76867E-04
 3.96305E+14  2.76606E-04
 3.96085E+14  2.76409E-04
 3.95865E+14  2.76128E-04
 3.95645E+14  2.75777E-04
 3.95425E+14  2.75551E-04
 3.95206E+14  2.75267E-04
 3.94986E+14  2.74962E-04
 3.94767E+14  2.64421E-04
 3.94548E+14  2.74425E-04
 3.94329E+14  2.74149E-04
 3.94110E+14  2.73872E-04
 3.93891E+14  2.73593E-04
 3.93672E+14  2.73319E-04
 3.93453E+14  2.73128E-04
 3.93235E+14  2.72774E-04
 3.93016E+14  2.72495E-04
 3.92798E+14  2.72235E-04
 3.92580E+14  2.71984E-04
 3.92362E+14  2.71711E-04
 3.92144E+14  2.71438E-04
 3.91926E+14  2.71147E-04
 3.91708E+14  2.70891E-04
 3.91491E+14  2.70615E-04
 3.91273E+14  2.70338E-04
 3.91056E+14  2.70069E-04
 3.90839E+14  2.69799E-04
 3.90622E+14  2.69526E-04
 3.90405E+14  2.69264E-04
 3.90188E+14  2.69493E-04
 3.89971E+14  2.68721E-04
 3.89755E+14  2.68455E-04
 3.89538E+14  2.68189E-04
 3.89322E+14  2.67911E-04
 3.89106E+14  2.67648E-04
 3.88890E+14  2.67386E-04
 3.88674E+14  2.67115E-04
 3.88458E+14  2.66862E-04
 3.88242E+14  2.66588E-04
 3.88026E+14  2.66323E-04
 3.87811E+14  2.66011E-04
 3.87595E+14  2.65758E-04
 3.87380E+14  2.65478E-04
 3.87165E+14  2.64994E-04
 3.86950E+14  2.64950E-04
 3.86735E+14  2.64715E-04
 3.86520E+14  2.64457E-04
 3.86306E+14  2.64206E-04
 3.86091E+14  2.63937E-04
 3.85877E+14  2.64056E-04
 3.85662E+14  2.63413E-04
 3.85448E+14  2.63145E-04
 3.85234E+14  2.62878E-04
 3.85020E+14  2.62541E-04
 3.84806E+14  2.62312E-04
 3.84593E+14  2.61749E-04
 3.84379E+14  2.61793E-04
 3.84165E+14  2.61561E-04
 3.83952E+14  2.61300E-04
 3.83739E+14  2.61046E-04
 3.83526E+14  2.60785E-04
 3.83313E+14  2.60519E-04
 3.83100E+14  2.60258E-04
 3.82887E+14  2.60001E-04
 3.82674E+14  2.59736E-04
 3.82462E+14  2.59447E-04
 3.82249E+14  2.59213E-04
 3.82037E+14  2.58898E-04
 3.81825E+14  2.58769E-04
 3.81613E+14  2.58489E-04
 3.81401E+14  2.58298E-04
 3.81189E+14  2.58112E-04
 3.80977E+14  2.57793E-04
 3.80766E+14  2.57536E-04
 3.80554E+14  2.57282E-04
 3.80343E+14  2.57020E-04
 3.80132E+14  2.56761E-04
 3.79921E+14  2.56510E-04
 3.79710E+14  2.56254E-04
 3.79499E+14  2.55994E-04
 3.79288E+14  2.55741E-04
 3.79077E+14  2.55481E-04
 3.78867E+14  2.55067E-04
 3.78656E+14  2.54972E-04
 3.78446E+14  2.54715E-04
 3.78236E+14  2.54460E-04
 3.78026E+14  2.54202E-04
 3.77816E+14  2.53946E-04
 3.77606E+14  2.53699E-04
 3.77396E+14  2.53442E-04
 3.77187E+14  2.53188E-04
 3.76977E+14  2.52934E-04
 3.76768E+14  2.52681E-04
 3.76559E+14  2.52423E-04
 3.76349E+14  2.52176E-04
 3.76140E+14  2.51923E-04
 3.75931E+14  2.51673E-04
 3.75723E+14  2.51418E-04
 3.75514E+14  2.51162E-04
 3.75305E+14  2.50913E-04
