 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.50150E+14  6.14511E-05
 1.50067E+14  6.13853E-05
 1.49983E+14  6.13196E-05
 1.49900E+14  6.12539E-05
 1.49817E+14  6.11883E-05
 1.49734E+14  6.11228E-05
 1.49650E+14  6.10573E-05
 1.49567E+14  6.09919E-05
 1.49484E+14  6.09266E-05
 1.49401E+14  6.08614E-05
 1.49318E+14  6.07962E-05
 1.49235E+14  6.07311E-05
 1.49152E+14  6.06660E-05
 1.49070E+14  6.06011E-05
 1.48987E+14  6.05362E-05
 1.48904E+14  6.04713E-05
 1.48821E+14  6.04066E-05
 1.48739E+14  6.03389E-05
 1.48656E+14  6.02766E-05
 1.48573E+14  6.02121E-05
 1.48491E+14  6.01476E-05
 1.48408E+14  6.00832E-05
 1.48326E+14  6.00188E-05
 1.48244E+14  5.99546E-05
 1.48161E+14  5.98904E-05
 1.48079E+14  5.98262E-05
 1.47997E+14  5.97622E-05
 1.47915E+14  5.96982E-05
 1.47832E+14  5.96343E-05
 1.47750E+14  5.95704E-05
 1.47668E+14  5.95066E-05
 1.47586E+14  5.94429E-05
 1.47504E+14  5.93792E-05
 1.47422E+14  5.93157E-05
 1.47340E+14  5.92520E-05
 1.47259E+14  5.91883E-05
 1.47177E+14  5.91250E-05
 1.47095E+14  5.90617E-05
 1.47013E+14  5.89985E-05
 1.46932E+14  5.89405E-05
 1.46850E+14  5.88716E-05
 1.46769E+14  5.88085E-05
 1.46687E+14  5.87454E-05
 1.46606E+14  5.86825E-05
 1.46524E+14  5.86195E-05
 1.46443E+14  5.85567E-05
 1.46361E+14  5.84939E-05
 1.46280E+14  5.84312E-05
 1.46199E+14  5.83685E-05
 1.46118E+14  5.83059E-05
 1.46037E+14  5.82434E-05
 1.45955E+14  5.81810E-05
 1.45874E+14  5.81189E-05
 1.45793E+14  5.80570E-05
 1.45712E+14  5.79946E-05
 1.45632E+14  5.70341E-05
 1.45551E+14  5.78682E-05
 1.45470E+14  5.78080E-05
 1.45389E+14  5.77348E-05
 1.45308E+14  5.76841E-05
 1.45228E+14  5.76223E-05
 1.45147E+14  5.75607E-05
 1.45066E+14  5.74990E-05
 1.44986E+14  5.73920E-05
 1.44905E+14  5.73754E-05
 1.44825E+14  5.73140E-05
 1.44744E+14  5.72527E-05
 1.44664E+14  5.71914E-05
 1.44584E+14  5.71302E-05
 1.44503E+14  5.70690E-05
 1.44423E+14  5.70079E-05
 1.44343E+14  5.70188E-05
 1.44263E+14  5.68859E-05
 1.44182E+14  5.68249E-05
 1.44102E+14  5.67639E-05
 1.44022E+14  5.67030E-05
 1.43942E+14  5.66422E-05
 1.43862E+14  5.65815E-05
 1.43783E+14  5.65208E-05
 1.43703E+14  5.64602E-05
 1.43623E+14  5.63997E-05
 1.43543E+14  5.63392E-05
 1.43463E+14  5.62788E-05
 1.43384E+14  5.62184E-05
 1.43304E+14  5.61582E-05
 1.43224E+14  5.60979E-05
 1.43145E+14  5.60378E-05
 1.43065E+14  5.59777E-05
 1.42986E+14  5.59177E-05
 1.42907E+14  5.58577E-05
 1.42827E+14  5.57978E-05
 1.42748E+14  5.57380E-05
 1.42669E+14  5.56782E-05
 1.42589E+14  5.56185E-05
 1.42510E+14  5.55588E-05
 1.42431E+14  5.54993E-05
 1.42352E+14  5.54398E-05
 1.42273E+14  5.53803E-05
 1.42194E+14  5.53209E-05
 1.42115E+14  5.52616E-05
 1.42036E+14  5.52023E-05
 1.41957E+14  5.51431E-05
 1.41878E+14  5.49356E-05
 1.41799E+14  5.51490E-05
 1.41721E+14  5.49659E-05
 1.41642E+14  5.49069E-05
 1.41563E+14  5.48480E-05
 1.41485E+14  5.47892E-05
 1.41406E+14  5.47304E-05
 1.41327E+14  5.46717E-05
 1.41249E+14  5.46130E-05
 1.41171E+14  5.45545E-05
 1.41092E+14  5.44959E-05
 1.41014E+14  5.44375E-05
 1.40935E+14  5.43791E-05
 1.40857E+14  5.43208E-05
 1.40779E+14  5.42625E-05
 1.40701E+14  5.42043E-05
 1.40623E+14  5.41461E-05
 1.40545E+14  5.40881E-05
 1.40466E+14  5.40300E-05
 1.40388E+14  5.39721E-05
 1.40310E+14  5.39142E-05
 1.40233E+14  5.38564E-05
 1.40155E+14  5.37986E-05
 1.40077E+14  5.37409E-05
 1.39999E+14  5.36832E-05
 1.39921E+14  5.36256E-05
 1.39844E+14  5.35681E-05
 1.39766E+14  5.35107E-05
 1.39688E+14  5.34533E-05
 1.39611E+14  5.33959E-05
 1.39533E+14  5.33386E-05
 1.39456E+14  5.32814E-05
 1.39378E+14  5.32243E-05
 1.39301E+14  5.31672E-05
 1.39223E+14  5.31102E-05
 1.39146E+14  5.30532E-05
 1.39069E+14  5.29963E-05
 1.38992E+14  5.29394E-05
 1.38914E+14  5.28826E-05
 1.38837E+14  5.28259E-05
 1.38760E+14  5.27693E-05
 1.38683E+14  5.27126E-05
 1.38606E+14  5.26560E-05
 1.38529E+14  5.26568E-05
 1.38452E+14  5.24120E-05
 1.38375E+14  5.36238E-05
 1.38298E+14  5.24305E-05
 1.38222E+14  5.23740E-05
 1.38145E+14  5.23176E-05
 1.38068E+14  5.22615E-05
 1.37991E+14  5.22051E-05
 1.37915E+14  5.21491E-05
 1.37838E+14  5.20931E-05
 1.37762E+14  5.20372E-05
 1.37685E+14  5.19814E-05
 1.37609E+14  5.19257E-05
 1.37532E+14  5.18700E-05
 1.37456E+14  5.18143E-05
 1.37379E+14  5.17587E-05
 1.37303E+14  5.17032E-05
 1.37227E+14  5.16477E-05
 1.37151E+14  5.16272E-05
 1.37074E+14  5.15517E-05
 1.36998E+14  5.14637E-05
 1.36922E+14  5.20196E-05
 1.36846E+14  5.13713E-05
 1.36770E+14  5.13162E-05
 1.36694E+14  5.12611E-05
 1.36618E+14  5.12060E-05
 1.36542E+14  5.11511E-05
 1.36467E+14  5.10962E-05
 1.36391E+14  5.10413E-05
 1.36315E+14  5.09865E-05
 1.36239E+14  5.09318E-05
 1.36164E+14  5.08771E-05
 1.36088E+14  5.08225E-05
 1.36012E+14  5.07679E-05
 1.35937E+14  5.07134E-05
 1.35861E+14  5.06590E-05
 1.35786E+14  5.06046E-05
 1.35711E+14  5.05503E-05
 1.35635E+14  5.04960E-05
 1.35560E+14  5.04418E-05
 1.35485E+14  5.03876E-05
 1.35409E+14  5.03335E-05
 1.35334E+14  5.02795E-05
 1.35259E+14  5.02255E-05
 1.35184E+14  5.01716E-05
 1.35109E+14  5.01177E-05
 1.35034E+14  5.00639E-05
 1.34959E+14  5.00102E-05
 1.34884E+14  4.99565E-05
 1.34809E+14  4.99028E-05
 1.34734E+14  4.98493E-05
 1.34659E+14  4.97957E-05
 1.34584E+14  4.97423E-05
 1.34510E+14  4.96888E-05
 1.34435E+14  4.96355E-05
 1.34360E+14  4.95822E-05
 1.34286E+14  4.95290E-05
 1.34211E+14  4.94758E-05
 1.34136E+14  4.94226E-05
 1.34062E+14  4.93696E-05
 1.33988E+14  4.93166E-05
 1.33913E+14  4.92636E-05
 1.33839E+14  4.92107E-05
 1.33764E+14  4.91579E-05
 1.33690E+14  4.91051E-05
 1.33616E+14  4.90524E-05
 1.33542E+14  4.89997E-05
 1.33467E+14  4.89471E-05
 1.33393E+14  4.88945E-05
 1.33319E+14  4.88420E-05
 1.33245E+14  4.87896E-05
 1.33171E+14  4.87372E-05
 1.33097E+14  4.86848E-05
 1.33023E+14  4.86326E-05
 1.32949E+14  4.85805E-05
 1.32876E+14  4.85287E-05
 1.32802E+14  4.84766E-05
 1.32728E+14  4.84246E-05
 1.32654E+14  4.83726E-05
 1.32581E+14  4.83206E-05
 1.32507E+14  4.82687E-05
 1.32433E+14  4.82169E-05
 1.32360E+14  4.81651E-05
 1.32286E+14  4.81134E-05
 1.32213E+14  4.80617E-05
 1.32139E+14  4.80101E-05
 1.32066E+14  4.79585E-05
 1.31993E+14  4.79070E-05
 1.31919E+14  4.78556E-05
 1.31846E+14  4.78042E-05
 1.31773E+14  4.77529E-05
 1.31700E+14  4.77016E-05
 1.31627E+14  4.76503E-05
 1.31553E+14  4.76022E-05
 1.31480E+14  4.75700E-05
 1.31407E+14  4.75189E-05
 1.31334E+14  4.74678E-05
 1.31261E+14  4.74168E-05
 1.31189E+14  4.73659E-05
 1.31116E+14  4.73150E-05
 1.31043E+14  4.72641E-05
 1.30970E+14  4.72134E-05
 1.30897E+14  4.71626E-05
 1.30825E+14  4.71120E-05
 1.30752E+14  4.70613E-05
 1.30679E+14  4.70108E-05
 1.30607E+14  4.69603E-05
 1.30534E+14  4.69098E-05
 1.30462E+14  4.68594E-05
 1.30389E+14  4.68091E-05
 1.30317E+14  4.67588E-05
 1.30245E+14  4.67085E-05
 1.30172E+14  4.66584E-05
 1.30100E+14  4.66082E-05
 1.30028E+14  4.65581E-05
 1.29955E+14  4.65081E-05
 1.29883E+14  4.64582E-05
 1.29811E+14  4.64082E-05
 1.29739E+14  4.63584E-05
 1.29667E+14  4.63086E-05
 1.29595E+14  4.62588E-05
 1.29523E+14  4.62091E-05
 1.29451E+14  4.61664E-05
 1.29379E+14  4.61091E-05
 1.29307E+14  4.60596E-05
 1.29235E+14  4.60101E-05
 1.29164E+14  4.59607E-05
 1.29092E+14  4.59113E-05
 1.29020E+14  4.58620E-05
 1.28949E+14  4.58127E-05
 1.28877E+14  4.57635E-05
 1.28805E+14  4.57143E-05
 1.28734E+14  4.56652E-05
 1.28662E+14  4.56161E-05
 1.28591E+14  4.55671E-05
 1.28519E+14  4.55181E-05
 1.28448E+14  4.54692E-05
 1.28377E+14  4.54204E-05
 1.28305E+14  4.53716E-05
 1.28234E+14  4.53228E-05
 1.28163E+14  4.52741E-05
 1.28092E+14  4.52255E-05
 1.28021E+14  4.51769E-05
 1.27950E+14  4.51284E-05
 1.27878E+14  4.50799E-05
 1.27807E+14  4.50314E-05
 1.27736E+14  4.50393E-05
 1.27666E+14  4.49349E-05
 1.27595E+14  4.48866E-05
 1.27524E+14  4.48383E-05
 1.27453E+14  4.47901E-05
 1.27382E+14  4.47419E-05
 1.27311E+14  4.46938E-05
 1.27241E+14  4.46458E-05
 1.27170E+14  4.45977E-05
 1.27099E+14  4.45498E-05
 1.27029E+14  4.45019E-05
 1.26958E+14  4.44540E-05
 1.26888E+14  4.44062E-05
 1.26817E+14  4.43585E-05
 1.26747E+14  4.43108E-05
 1.26676E+14  4.42632E-05
 1.26606E+14  4.42156E-05
 1.26536E+14  4.41680E-05
 1.26465E+14  4.41205E-05
 1.26395E+14  4.40731E-05
 1.26325E+14  4.40257E-05
 1.26255E+14  4.39784E-05
 1.26185E+14  4.39311E-05
 1.26115E+14  4.38838E-05
 1.26045E+14  4.38820E-05
 1.25975E+14  4.37889E-05
 1.25905E+14  4.37417E-05
 1.25835E+14  4.36946E-05
 1.25765E+14  4.36478E-05
 1.25695E+14  4.36008E-05
 1.25625E+14  4.35539E-05
 1.25555E+14  4.35071E-05
 1.25486E+14  4.34603E-05
 1.25416E+14  4.34136E-05
 1.25346E+14  4.33669E-05
 1.25277E+14  4.33202E-05
 1.25207E+14  4.32736E-05
 1.25138E+14  4.32271E-05
 1.25068E+14  4.31806E-05
 1.24999E+14  4.31342E-05
 1.24929E+14  4.30878E-05
 1.24860E+14  4.30415E-05
 1.24790E+14  4.29952E-05
 1.24721E+14  4.29489E-05
 1.24652E+14  4.29028E-05
 1.24583E+14  4.28566E-05
 1.24513E+14  4.28105E-05
 1.24444E+14  4.27645E-05
 1.24375E+14  4.27185E-05
 1.24306E+14  4.26726E-05
 1.24237E+14  4.26267E-05
 1.24168E+14  4.25808E-05
 1.24099E+14  4.25350E-05
 1.24030E+14  4.24893E-05
 1.23961E+14  4.24436E-05
 1.23892E+14  4.23980E-05
 1.23824E+14  4.23524E-05
 1.23755E+14  4.23068E-05
 1.23686E+14  4.22613E-05
 1.23617E+14  4.22159E-05
 1.23549E+14  4.21531E-05
 1.23480E+14  4.21225E-05
 1.23412E+14  4.20801E-05
 1.23343E+14  4.20347E-05
 1.23275E+14  4.19895E-05
 1.23206E+14  4.19442E-05
 1.23138E+14  4.20337E-05
 1.23069E+14  4.18542E-05
 1.23001E+14  4.18092E-05
 1.22933E+14  4.17642E-05
 1.22864E+14  4.17193E-05
 1.22796E+14  4.16744E-05
 1.22728E+14  4.16296E-05
 1.22660E+14  4.15848E-05
 1.22592E+14  4.15400E-05
 1.22524E+14  4.14953E-05
 1.22455E+14  4.14507E-05
 1.22387E+14  4.14061E-05
 1.22319E+14  4.13615E-05
 1.22252E+14  4.13170E-05
 1.22184E+14  4.12726E-05
 1.22116E+14  4.12281E-05
 1.22048E+14  4.11838E-05
 1.21980E+14  4.11395E-05
 1.21912E+14  4.10952E-05
 1.21845E+14  4.10510E-05
 1.21777E+14  4.10068E-05
 1.21709E+14  4.09627E-05
 1.21642E+14  4.09186E-05
 1.21574E+14  4.08746E-05
 1.21507E+14  4.08306E-05
 1.21439E+14  4.07867E-05
 1.21372E+14  4.07428E-05
 1.21304E+14  4.06989E-05
 1.21237E+14  4.06551E-05
 1.21170E+14  4.06037E-05
 1.21102E+14  4.05678E-05
 1.21035E+14  4.05241E-05
 1.20968E+14  4.04805E-05
 1.20901E+14  4.04369E-05
 1.20834E+14  4.03934E-05
 1.20766E+14  4.03499E-05
 1.20699E+14  4.03065E-05
 1.20632E+14  4.02631E-05
 1.20565E+14  4.02197E-05
 1.20498E+14  4.01765E-05
 1.20431E+14  4.01332E-05
 1.20365E+14  4.00900E-05
 1.20298E+14  4.00468E-05
 1.20231E+14  4.00037E-05
 1.20164E+14  3.99607E-05
 1.20097E+14  3.99177E-05
 1.20031E+14  3.98747E-05
 1.19964E+14  3.98318E-05
 1.19897E+14  3.97889E-05
 1.19831E+14  3.97461E-05
 1.19764E+14  3.97033E-05
 1.19698E+14  3.96605E-05
 1.19631E+14  3.96178E-05
 1.19565E+14  3.95752E-05
 1.19498E+14  3.95326E-05
 1.19432E+14  3.94900E-05
 1.19366E+14  3.94475E-05
 1.19299E+14  3.94051E-05
 1.19233E+14  3.93627E-05
 1.19167E+14  3.93203E-05
 1.19101E+14  3.92780E-05
 1.19035E+14  3.92357E-05
 1.18968E+14  3.91934E-05
 1.18902E+14  3.91513E-05
 1.18836E+14  3.91091E-05
 1.18770E+14  3.90670E-05
 1.18704E+14  3.90250E-05
 1.18638E+14  3.89829E-05
 1.18573E+14  3.89410E-05
 1.18507E+14  3.88991E-05
 1.18441E+14  3.88572E-05
 1.18375E+14  3.88154E-05
 1.18309E+14  3.87736E-05
 1.18244E+14  3.87318E-05
 1.18178E+14  3.86901E-05
 1.18112E+14  3.86484E-05
 1.18047E+14  3.86068E-05
 1.17981E+14  3.85652E-05
 1.17916E+14  3.85236E-05
 1.17850E+14  3.84821E-05
 1.17785E+14  3.84407E-05
 1.17719E+14  3.83993E-05
 1.17654E+14  3.83579E-05
 1.17589E+14  3.83166E-05
 1.17523E+14  3.82753E-05
 1.17458E+14  3.82341E-05
 1.17393E+14  3.81929E-05
 1.17328E+14  3.81517E-05
 1.17262E+14  3.81106E-05
 1.17197E+14  3.80696E-05
 1.17132E+14  3.80286E-05
 1.17067E+14  3.79876E-05
 1.17002E+14  3.79467E-05
 1.16937E+14  3.79058E-05
 1.16872E+14  3.78649E-05
 1.16807E+14  3.78242E-05
 1.16742E+14  3.77834E-05
 1.16678E+14  3.77427E-05
 1.16613E+14  3.77020E-05
 1.16548E+14  3.76614E-05
 1.16483E+14  3.76209E-05
 1.16419E+14  3.75803E-05
 1.16354E+14  3.75398E-05
 1.16289E+14  3.74994E-05
 1.16225E+14  3.74590E-05
 1.16160E+14  3.74187E-05
 1.16096E+14  3.73783E-05
 1.16031E+14  3.73381E-05
 1.15967E+14  3.72979E-05
 1.15902E+14  3.72577E-05
 1.15838E+14  3.72175E-05
 1.15774E+14  3.71774E-05
 1.15709E+14  3.71374E-05
 1.15645E+14  3.70974E-05
 1.15581E+14  3.70578E-05
 1.15517E+14  3.70177E-05
 1.15452E+14  3.69778E-05
 1.15388E+14  3.69379E-05
 1.15324E+14  3.68981E-05
 1.15260E+14  3.68584E-05
 1.15196E+14  3.68186E-05
 1.15132E+14  3.67790E-05
 1.15068E+14  3.67393E-05
 1.15004E+14  3.67000E-05
 1.14940E+14  3.66609E-05
 1.14877E+14  3.66215E-05
 1.14813E+14  3.65806E-05
 1.14749E+14  3.65423E-05
 1.14685E+14  3.65030E-05
 1.14622E+14  3.64638E-05
 1.14558E+14  3.64246E-05
 1.14494E+14  3.63854E-05
 1.14431E+14  3.63463E-05
 1.14367E+14  3.63071E-05
 1.14304E+14  3.62666E-05
 1.14240E+14  3.65202E-05
 1.14177E+14  3.92361E-05
 1.14113E+14  3.61253E-05
 1.14050E+14  3.61116E-05
 1.13987E+14  3.60727E-05
 1.13923E+14  3.60338E-05
 1.13860E+14  3.59950E-05
 1.13797E+14  3.59562E-05
 1.13734E+14  3.59174E-05
 1.13670E+14  3.58787E-05
 1.13607E+14  3.58400E-05
 1.13544E+14  3.58014E-05
 1.13481E+14  3.57628E-05
 1.13418E+14  3.57243E-05
 1.13355E+14  3.56858E-05
 1.13292E+14  3.56473E-05
 1.13229E+14  3.56089E-05
 1.13166E+14  3.55705E-05
 1.13104E+14  3.55321E-05
 1.13041E+14  3.54938E-05
 1.12978E+14  3.54556E-05
 1.12915E+14  3.54397E-05
 1.12852E+14  3.54007E-05
 1.12790E+14  3.53413E-05
 1.12727E+14  3.53032E-05
 1.12665E+14  3.52652E-05
 1.12602E+14  3.52272E-05
 1.12539E+14  3.51892E-05
 1.12477E+14  3.51513E-05
 1.12414E+14  3.51134E-05
 1.12352E+14  3.50755E-05
 1.12290E+14  3.50377E-05
 1.12227E+14  3.49999E-05
 1.12165E+14  3.49622E-05
 1.12103E+14  3.49245E-05
 1.12040E+14  3.48869E-05
 1.11978E+14  3.48493E-05
 1.11916E+14  3.48117E-05
 1.11854E+14  3.47742E-05
 1.11792E+14  3.47367E-05
 1.11730E+14  3.46993E-05
 1.11667E+14  3.46619E-05
 1.11605E+14  3.46245E-05
 1.11543E+14  3.45872E-05
 1.11482E+14  3.45499E-05
 1.11420E+14  3.45126E-05
 1.11358E+14  3.44754E-05
 1.11296E+14  3.44383E-05
 1.11234E+14  3.44012E-05
 1.11172E+14  3.43641E-05
 1.11111E+14  3.43270E-05
 1.11049E+14  3.42900E-05
 1.10987E+14  3.42531E-05
 1.10926E+14  3.42164E-05
 1.10864E+14  3.41800E-05
 1.10802E+14  3.41431E-05
 1.10741E+14  3.41063E-05
 1.10679E+14  3.40695E-05
 1.10618E+14  3.40328E-05
 1.10556E+14  3.39961E-05
 1.10495E+14  3.39594E-05
 1.10434E+14  3.39228E-05
 1.10372E+14  3.38862E-05
 1.10311E+14  3.38497E-05
 1.10250E+14  3.38132E-05
 1.10188E+14  3.37767E-05
 1.10127E+14  3.37403E-05
 1.10066E+14  3.37039E-05
 1.10005E+14  3.36675E-05
 1.09944E+14  3.36312E-05
 1.09883E+14  3.35950E-05
 1.09822E+14  3.35587E-05
 1.09761E+14  3.35225E-05
 1.09700E+14  3.34864E-05
 1.09639E+14  3.34503E-05
 1.09578E+14  3.34142E-05
 1.09517E+14  3.33782E-05
 1.09456E+14  3.33422E-05
 1.09396E+14  3.33062E-05
 1.09335E+14  3.32703E-05
 1.09274E+14  3.32344E-05
 1.09213E+14  3.31986E-05
 1.09153E+14  3.31628E-05
 1.09092E+14  3.31270E-05
 1.09032E+14  3.30913E-05
 1.08971E+14  3.30556E-05
 1.08910E+14  3.30199E-05
 1.08850E+14  3.29843E-05
 1.08789E+14  3.29488E-05
 1.08729E+14  3.29140E-05
 1.08669E+14  3.28788E-05
 1.08608E+14  3.28434E-05
 1.08548E+14  3.28067E-05
 1.08488E+14  3.27722E-05
 1.08427E+14  3.27370E-05
 1.08367E+14  3.27017E-05
 1.08307E+14  3.26665E-05
 1.08247E+14  3.26313E-05
 1.08187E+14  3.25961E-05
 1.08127E+14  3.25609E-05
 1.08067E+14  3.25258E-05
 1.08007E+14  3.24907E-05
 1.07947E+14  3.24557E-05
 1.07887E+14  3.24207E-05
 1.07827E+14  3.23857E-05
 1.07767E+14  3.23508E-05
 1.07707E+14  3.23159E-05
 1.07647E+14  3.22811E-05
 1.07587E+14  3.22463E-05
 1.07528E+14  3.22115E-05
 1.07468E+14  3.21768E-05
 1.07408E+14  3.21421E-05
 1.07349E+14  3.21074E-05
 1.07289E+14  3.20728E-05
 1.07229E+14  3.20382E-05
 1.07170E+14  3.20036E-05
 1.07110E+14  3.19691E-05
 1.07051E+14  3.19346E-05
 1.06991E+14  3.19002E-05
 1.06932E+14  3.18658E-05
 1.06873E+14  3.18314E-05
 1.06813E+14  3.17971E-05
 1.06754E+14  3.17628E-05
 1.06695E+14  3.17286E-05
 1.06635E+14  3.16944E-05
 1.06576E+14  3.16602E-05
 1.06517E+14  3.16263E-05
 1.06458E+14  3.15919E-05
 1.06399E+14  3.15578E-05
 1.06340E+14  3.15238E-05
 1.06280E+14  3.14898E-05
 1.06221E+14  3.14559E-05
 1.06162E+14  3.14219E-05
 1.06103E+14  3.26295E-05
 1.06045E+14  3.13609E-05
 1.05986E+14  3.13209E-05
 1.05927E+14  3.12870E-05
 1.05868E+14  3.12533E-05
 1.05809E+14  3.12195E-05
 1.05750E+14  3.11858E-05
 1.05692E+14  3.11521E-05
 1.05633E+14  3.11185E-05
 1.05574E+14  3.10849E-05
 1.05516E+14  3.10514E-05
 1.05457E+14  3.10179E-05
 1.05398E+14  3.09848E-05
 1.05340E+14  3.09514E-05
 1.05281E+14  3.09180E-05
 1.05223E+14  3.08845E-05
 1.05165E+14  3.08512E-05
 1.05106E+14  3.08178E-05
 1.05048E+14  3.07845E-05
 1.04989E+14  3.07513E-05
 1.04931E+14  3.07180E-05
 1.04873E+14  3.06848E-05
 1.04815E+14  3.06517E-05
 1.04756E+14  3.06185E-05
 1.04698E+14  3.05626E-05
 1.04640E+14  3.05527E-05
 1.04582E+14  3.05197E-05
 1.04524E+14  3.04868E-05
 1.04466E+14  3.04539E-05
 1.04408E+14  3.04211E-05
 1.04350E+14  3.03883E-05
 1.04292E+14  3.03555E-05
 1.04234E+14  3.03228E-05
 1.04176E+14  3.02901E-05
 1.04118E+14  3.02574E-05
 1.04060E+14  3.02248E-05
 1.04003E+14  3.01922E-05
 1.03945E+14  3.01596E-05
 1.03887E+14  3.01271E-05
 1.03829E+14  3.00946E-05
 1.03772E+14  3.00621E-05
 1.03714E+14  3.00297E-05
 1.03656E+14  2.99973E-05
 1.03599E+14  2.99650E-05
 1.03541E+14  2.99327E-05
 1.03484E+14  2.99004E-05
 1.03426E+14  2.98681E-05
 1.03369E+14  2.98359E-05
 1.03311E+14  2.98037E-05
 1.03254E+14  2.97716E-05
 1.03197E+14  2.97395E-05
 1.03139E+14  2.97074E-05
 1.03082E+14  2.96754E-05
 1.03025E+14  2.96434E-05
 1.02968E+14  2.96106E-05
 1.02910E+14  2.95791E-05
 1.02853E+14  2.95472E-05
 1.02796E+14  2.95155E-05
 1.02739E+14  2.94837E-05
 1.02682E+14  2.94516E-05
 1.02625E+14  2.94196E-05
 1.02568E+14  2.93879E-05
 1.02511E+14  2.93562E-05
 1.02454E+14  2.93245E-05
 1.02397E+14  2.92928E-05
 1.02340E+14  2.92612E-05
 1.02284E+14  2.92296E-05
 1.02227E+14  2.91981E-05
 1.02170E+14  2.91666E-05
 1.02113E+14  2.91351E-05
 1.02056E+14  2.91036E-05
 1.02000E+14  2.90722E-05
 1.01943E+14  2.90408E-05
 1.01887E+14  2.90095E-05
 1.01830E+14  2.89782E-05
 1.01773E+14  2.89469E-05
 1.01717E+14  2.89156E-05
 1.01660E+14  2.88844E-05
 1.01604E+14  2.88532E-05
 1.01547E+14  2.88221E-05
 1.01491E+14  2.87910E-05
 1.01435E+14  2.87599E-05
 1.01378E+14  2.87289E-05
 1.01322E+14  2.86979E-05
 1.01266E+14  2.86669E-05
 1.01210E+14  2.86359E-05
 1.01153E+14  2.86050E-05
 1.01097E+14  2.85741E-05
 1.01041E+14  2.85433E-05
 1.00985E+14  2.85125E-05
 1.00929E+14  2.84817E-05
 1.00873E+14  2.84510E-05
 1.00817E+14  2.84203E-05
 1.00761E+14  2.83896E-05
 1.00705E+14  2.83589E-05
 1.00649E+14  2.83283E-05
 1.00593E+14  2.82978E-05
 1.00537E+14  2.82673E-05
 1.00481E+14  2.82367E-05
 1.00425E+14  2.82063E-05
 1.00370E+14  2.81758E-05
 1.00314E+14  2.81454E-05
 1.00258E+14  2.81151E-05
 1.00202E+14  2.80847E-05
 1.00147E+14  2.80544E-05
 1.00091E+14  2.80241E-05
 1.00036E+14  2.79939E-05
 9.99801E+13  2.79637E-05
 9.99245E+13  2.79335E-05
 9.98690E+13  2.79034E-05
 9.98136E+13  2.78733E-05
 9.97581E+13  2.78432E-05
 9.97027E+13  2.78131E-05
 9.96474E+13  2.77831E-05
 9.95920E+13  2.77532E-05
 9.95367E+13  2.77232E-05
 9.94814E+13  2.76933E-05
 9.94262E+13  2.76634E-05
 9.93709E+13  2.76336E-05
 9.93158E+13  2.76037E-05
 9.92606E+13  2.75739E-05
 9.92055E+13  2.75442E-05
 9.91504E+13  2.75145E-05
 9.90953E+13  2.74848E-05
 9.90403E+13  2.74551E-05
 9.89853E+13  2.74255E-05
 9.89303E+13  2.73959E-05
 9.88753E+13  2.73663E-05
 9.88204E+13  2.73368E-05
 9.87655E+13  2.73073E-05
 9.87107E+13  2.72778E-05
 9.86559E+13  2.72484E-05
 9.86011E+13  2.72190E-05
 9.85463E+13  2.71896E-05
 9.84916E+13  2.71602E-05
 9.84369E+13  2.71309E-05
 9.83822E+13  2.71016E-05
 9.83276E+13  2.70724E-05
 9.82729E+13  2.70432E-05
 9.82184E+13  2.70140E-05
 9.81638E+13  2.69848E-05
 9.81093E+13  2.69557E-05
 9.80548E+13  2.69266E-05
 9.80003E+13  2.68975E-05
 9.79459E+13  2.68685E-05
 9.78915E+13  2.68395E-05
 9.78371E+13  2.68105E-05
 9.77828E+13  2.67816E-05
 9.77285E+13  2.67527E-05
 9.76742E+13  2.67238E-05
 9.76200E+13  2.66949E-05
 9.75658E+13  2.66661E-05
 9.75116E+13  2.66373E-05
 9.74574E+13  2.66086E-05
 9.74033E+13  2.65799E-05
 9.73492E+13  2.65512E-05
 9.72951E+13  2.65225E-05
 9.72411E+13  2.64939E-05
 9.71871E+13  2.64653E-05
 9.71331E+13  2.64367E-05
 9.70791E+13  2.64082E-05
 9.70252E+13  2.63797E-05
 9.69713E+13  2.94349E-05
 9.69175E+13  2.63223E-05
 9.68637E+13  2.67067E-05
 9.68099E+13  2.62647E-05
 9.67561E+13  2.62374E-05
 9.67024E+13  2.62090E-05
 9.66486E+13  2.61807E-05
 9.65950E+13  2.61524E-05
 9.65413E+13  2.61242E-05
 9.64877E+13  2.60959E-05
 9.64341E+13  2.60677E-05
 9.63805E+13  2.60396E-05
 9.63270E+13  2.60114E-05
 9.62735E+13  2.59833E-05
 9.62200E+13  2.59552E-05
 9.61666E+13  2.59272E-05
 9.61132E+13  2.58992E-05
 9.60598E+13  2.58712E-05
 9.60065E+13  2.58432E-05
 9.59531E+13  2.58153E-05
 9.58999E+13  2.57874E-05
 9.58466E+13  2.57595E-05
 9.57934E+13  2.57317E-05
 9.57402E+13  2.57039E-05
 9.56870E+13  2.56761E-05
 9.56338E+13  2.56483E-05
 9.55807E+13  2.56206E-05
 9.55276E+13  2.55929E-05
 9.54746E+13  2.55653E-05
 9.54216E+13  2.55376E-05
 9.53686E+13  2.55100E-05
 9.53156E+13  2.55746E-05
