 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.24362E+14  5.01923E-04
 5.24071E+14  5.01419E-04
 5.23780E+14  5.00921E-04
 5.23489E+14  5.00432E-04
 5.23198E+14  4.99938E-04
 5.22908E+14  4.99442E-04
 5.22617E+14  4.98956E-04
 5.22327E+14  4.98464E-04
 5.22037E+14  4.97968E-04
 5.21747E+14  4.97562E-04
 5.21457E+14  4.97007E-04
 5.21167E+14  4.96513E-04
 5.20878E+14  4.96018E-04
 5.20589E+14  4.95520E-04
 5.20300E+14  4.95031E-04
 5.20011E+14  4.94544E-04
 5.19722E+14  4.94124E-04
 5.19433E+14  4.93576E-04
 5.19145E+14  4.93082E-04
 5.18856E+14  4.92596E-04
 5.18568E+14  4.92130E-04
 5.18280E+14  4.91631E-04
 5.17992E+14  4.91195E-04
 5.17705E+14  4.90664E-04
 5.17417E+14  4.90186E-04
 5.17130E+14  4.89695E-04
 5.16843E+14  4.89244E-04
 5.16555E+14  4.88729E-04
 5.16269E+14  4.83363E-04
 5.15982E+14  4.87766E-04
 5.15695E+14  4.87300E-04
 5.15409E+14  4.86807E-04
 5.15123E+14  4.86318E-04
 5.14836E+14  4.85849E-04
 5.14551E+14  4.85374E-04
 5.14265E+14  4.84889E-04
 5.13979E+14  4.84409E-04
 5.13694E+14  4.83926E-04
 5.13408E+14  4.83448E-04
 5.13123E+14  4.82990E-04
 5.12838E+14  4.82495E-04
 5.12553E+14  4.82033E-04
 5.12269E+14  4.81560E-04
 5.11984E+14  4.81074E-04
 5.11700E+14  4.80610E-04
 5.11416E+14  4.80125E-04
 5.11132E+14  4.79598E-04
 5.10848E+14  4.78915E-04
 5.10564E+14  4.77923E-04
 5.10280E+14  4.61235E-04
 5.09997E+14  3.92781E-04
 5.09714E+14  4.76100E-04
 5.09431E+14  4.76453E-04
 5.09148E+14  4.76212E-04
 5.08865E+14  4.75885E-04
 5.08582E+14  4.75402E-04
 5.08300E+14  4.74929E-04
 5.08018E+14  4.74487E-04
 5.07735E+14  4.74016E-04
 5.07453E+14  4.73533E-04
 5.07172E+14  4.73088E-04
 5.06890E+14  4.72647E-04
 5.06608E+14  4.72180E-04
 5.06327E+14  4.71672E-04
 5.06046E+14  4.71244E-04
 5.05765E+14  4.70787E-04
 5.05484E+14  4.70259E-04
 5.05203E+14  4.69810E-04
 5.04923E+14  4.69340E-04
 5.04642E+14  4.68875E-04
 5.04362E+14  4.68397E-04
 5.04082E+14  4.67956E-04
 5.03802E+14  4.67468E-04
 5.03522E+14  4.67016E-04
 5.03242E+14  4.66567E-04
 5.02963E+14  4.66120E-04
 5.02683E+14  4.65626E-04
 5.02404E+14  4.65168E-04
 5.02125E+14  4.64723E-04
 5.01846E+14  4.64284E-04
 5.01568E+14  4.63798E-04
 5.01289E+14  4.63322E-04
 5.01011E+14  4.62893E-04
 5.00732E+14  4.62430E-04
 5.00454E+14  4.61945E-04
 5.00176E+14  4.61529E-04
 4.99898E+14  4.61053E-04
 4.99621E+14  4.60583E-04
 4.99343E+14  4.60140E-04
 4.99066E+14  4.59669E-04
 4.98789E+14  4.59216E-04
 4.98512E+14  4.58777E-04
 4.98235E+14  4.58305E-04
 4.97958E+14  4.57874E-04
 4.97682E+14  4.57405E-04
 4.97405E+14  4.56929E-04
 4.97129E+14  4.56512E-04
 4.96853E+14  4.56042E-04
 4.96577E+14  4.55570E-04
 4.96301E+14  4.55136E-04
 4.96026E+14  4.54671E-04
 4.95750E+14  4.54228E-04
 4.95475E+14  4.53772E-04
 4.95199E+14  4.53316E-04
 4.94924E+14  4.52882E-04
 4.94650E+14  4.52436E-04
 4.94375E+14  4.51985E-04
 4.94100E+14  4.51557E-04
 4.93826E+14  4.51093E-04
 4.93552E+14  4.48395E-04
 4.93277E+14  4.47023E-04
 4.93004E+14  4.49747E-04
 4.92730E+14  4.49315E-04
 4.92456E+14  4.48868E-04
 4.92183E+14  4.48418E-04
 4.91909E+14  4.47971E-04
 4.91636E+14  4.47521E-04
 4.91363E+14  4.47094E-04
 4.91090E+14  4.46639E-04
 4.90817E+14  4.46201E-04
 4.90545E+14  4.45454E-04
 4.90272E+14  4.45301E-04
 4.90000E+14  4.42661E-04
 4.89728E+14  4.40594E-04
 4.89456E+14  4.44008E-04
 4.89184E+14  4.43552E-04
 4.88912E+14  4.43107E-04
 4.88641E+14  4.42681E-04
 4.88369E+14  4.42233E-04
 4.88098E+14  4.41781E-04
 4.87827E+14  4.41358E-04
 4.87556E+14  4.40916E-04
 4.87285E+14  4.40480E-04
 4.87015E+14  4.40051E-04
 4.86744E+14  4.39601E-04
 4.86474E+14  4.39168E-04
 4.86204E+14  4.38736E-04
 4.85934E+14  4.38296E-04
 4.85664E+14  4.31257E-04
 4.85394E+14  4.37426E-04
 4.85124E+14  4.36997E-04
 4.84855E+14  4.36557E-04
 4.84586E+14  4.36124E-04
 4.84316E+14  4.35691E-04
 4.84048E+14  4.35259E-04
 4.83779E+14  4.34828E-04
 4.83510E+14  4.34412E-04
 4.83241E+14  4.33966E-04
 4.82973E+14  4.33529E-04
 4.82705E+14  4.33102E-04
 4.82437E+14  4.32673E-04
 4.82169E+14  4.32235E-04
 4.81901E+14  4.31806E-04
 4.81633E+14  4.31382E-04
 4.81366E+14  4.30952E-04
 4.81098E+14  4.30521E-04
 4.80831E+14  4.22939E-04
 4.80564E+14  4.29672E-04
 4.80297E+14  4.29242E-04
 4.80031E+14  4.28814E-04
 4.79764E+14  4.28388E-04
 4.79497E+14  4.27963E-04
 4.79231E+14  4.27534E-04
 4.78965E+14  4.27113E-04
 4.78699E+14  4.26687E-04
 4.78433E+14  4.26264E-04
 4.78167E+14  4.25848E-04
 4.77902E+14  4.25412E-04
 4.77636E+14  4.24993E-04
 4.77371E+14  4.24564E-04
 4.77106E+14  4.24143E-04
 4.76841E+14  4.23726E-04
 4.76576E+14  4.23302E-04
 4.76311E+14  4.22880E-04
 4.76047E+14  4.22459E-04
 4.75783E+14  4.22037E-04
 4.75518E+14  4.21611E-04
 4.75254E+14  4.21188E-04
 4.74990E+14  4.13130E-04
 4.74726E+14  4.20309E-04
 4.74463E+14  4.19932E-04
 4.74199E+14  4.19518E-04
 4.73936E+14  4.19101E-04
 4.73673E+14  4.18678E-04
 4.73410E+14  4.18265E-04
 4.73147E+14  4.17844E-04
 4.72884E+14  4.17428E-04
 4.72621E+14  4.17012E-04
 4.72359E+14  4.16595E-04
 4.72096E+14  4.16187E-04
 4.71834E+14  4.15767E-04
 4.71572E+14  4.15353E-04
 4.71310E+14  4.14938E-04
 4.71048E+14  4.14528E-04
 4.70787E+14  4.14112E-04
 4.70525E+14  4.13696E-04
 4.70264E+14  4.13278E-04
 4.70003E+14  4.12869E-04
 4.69742E+14  4.12373E-04
 4.69481E+14  4.12050E-04
 4.69220E+14  4.11636E-04
 4.68960E+14  4.11224E-04
 4.68699E+14  4.10814E-04
 4.68439E+14  4.10400E-04
 4.68179E+14  4.09988E-04
 4.67919E+14  4.01680E-04
 4.67659E+14  4.08895E-04
 4.67399E+14  4.08762E-04
 4.67139E+14  4.08357E-04
 4.66880E+14  4.07948E-04
 4.66621E+14  4.07542E-04
 4.66361E+14  4.07124E-04
 4.66102E+14  4.06724E-04
 4.65844E+14  4.06308E-04
 4.65585E+14  4.05900E-04
 4.65326E+14  4.05347E-04
 4.65068E+14  4.05103E-04
 4.64810E+14  4.04679E-04
 4.64551E+14  4.04268E-04
 4.64293E+14  4.03861E-04
 4.64036E+14  4.03466E-04
 4.63778E+14  4.03045E-04
 4.63520E+14  4.02644E-04
 4.63263E+14  4.02230E-04
 4.63005E+14  4.01820E-04
 4.62748E+14  4.01403E-04
 4.62491E+14  4.00986E-04
 4.62234E+14  4.00584E-04
 4.61978E+14  3.99943E-04
 4.61721E+14  3.99733E-04
 4.61465E+14  3.99314E-04
 4.61208E+14  3.98884E-04
 4.60952E+14  3.98456E-04
 4.60696E+14  3.98011E-04
 4.60440E+14  3.97570E-04
 4.60185E+14  3.97131E-04
 4.59929E+14  3.96611E-04
 4.59674E+14  3.96106E-04
 4.59418E+14  3.95558E-04
 4.59163E+14  3.86551E-04
 4.58908E+14  3.94261E-04
 4.58653E+14  3.93432E-04
 4.58399E+14  3.92364E-04
 4.58144E+14  3.90871E-04
 4.57889E+14  3.88562E-04
 4.57635E+14  3.84524E-04
 4.57381E+14  3.76524E-04
 4.57127E+14  3.59010E-04
 4.56873E+14  3.15055E-04
 4.56619E+14  2.71562E-04
 4.56366E+14  3.40243E-04
 4.56112E+14  3.67688E-04
 4.55859E+14  3.78865E-04
 4.55606E+14  3.83670E-04
 4.55353E+14  3.85857E-04
 4.55100E+14  3.86890E-04
 4.54847E+14  3.87326E-04
 4.54594E+14  3.87444E-04
 4.54342E+14  3.87416E-04
 4.54090E+14  3.87263E-04
 4.53837E+14  3.87059E-04
 4.53585E+14  3.86781E-04
 4.53333E+14  3.86489E-04
 4.53082E+14  3.86176E-04
 4.52830E+14  3.85848E-04
 4.52579E+14  3.85505E-04
 4.52327E+14  3.85156E-04
 4.52076E+14  3.84802E-04
 4.51825E+14  3.84450E-04
 4.51574E+14  3.84106E-04
 4.51323E+14  3.83733E-04
 4.51072E+14  3.83368E-04
 4.50822E+14  3.83003E-04
 4.50572E+14  3.82625E-04
 4.50321E+14  3.82253E-04
 4.50071E+14  3.81879E-04
 4.49821E+14  3.81501E-04
 4.49571E+14  3.81063E-04
 4.49322E+14  3.80603E-04
 4.49072E+14  3.79772E-04
 4.48823E+14  3.48081E-04
 4.48573E+14  3.74002E-04
 4.48324E+14  3.74510E-04
 4.48075E+14  3.78694E-04
 4.47826E+14  3.78479E-04
 4.47578E+14  3.78109E-04
 4.47329E+14  3.77731E-04
 4.47081E+14  3.77356E-04
 4.46832E+14  3.76978E-04
 4.46584E+14  3.76605E-04
 4.46336E+14  3.76233E-04
 4.46088E+14  3.75866E-04
 4.45841E+14  3.75490E-04
 4.45593E+14  4.10852E-04
 4.45345E+14  3.74726E-04
 4.45098E+14  3.74351E-04
 4.44851E+14  3.73977E-04
 4.44604E+14  3.73602E-04
 4.44357E+14  3.73722E-04
 4.44110E+14  3.72857E-04
 4.43863E+14  3.72483E-04
 4.43617E+14  3.72109E-04
 4.43371E+14  3.71741E-04
 4.43124E+14  3.71365E-04
 4.42878E+14  3.70993E-04
 4.42632E+14  3.70624E-04
 4.42386E+14  3.70249E-04
 4.42141E+14  3.69879E-04
 4.41895E+14  3.69509E-04
 4.41650E+14  3.69138E-04
 4.41404E+14  3.68769E-04
 4.41159E+14  3.68399E-04
 4.40914E+14  3.68035E-04
 4.40669E+14  3.67659E-04
 4.40425E+14  3.67294E-04
 4.40180E+14  3.66925E-04
 4.39935E+14  3.66519E-04
 4.39691E+14  3.66144E-04
 4.39447E+14  3.65821E-04
 4.39203E+14  3.65452E-04
 4.38959E+14  3.65087E-04
 4.38715E+14  3.64720E-04
 4.38471E+14  3.64377E-04
 4.38228E+14  3.63992E-04
 4.37985E+14  3.63627E-04
 4.37741E+14  3.63263E-04
 4.37498E+14  3.62899E-04
 4.37255E+14  3.62535E-04
 4.37012E+14  3.62176E-04
 4.36770E+14  3.61889E-04
 4.36527E+14  3.61437E-04
 4.36285E+14  3.61114E-04
 4.36042E+14  3.60722E-04
 4.35800E+14  3.60395E-04
 4.35558E+14  3.60014E-04
 4.35316E+14  3.59635E-04
 4.35074E+14  3.57785E-04
 4.34833E+14  3.51231E-04
 4.34591E+14  3.58549E-04
 4.34350E+14  3.58187E-04
 4.34109E+14  3.57829E-04
 4.33868E+14  3.57471E-04
 4.33627E+14  3.57130E-04
 4.33386E+14  3.56751E-04
 4.33145E+14  3.56400E-04
 4.32904E+14  3.56038E-04
 4.32664E+14  3.55677E-04
 4.32424E+14  3.55329E-04
 4.32184E+14  3.54973E-04
 4.31944E+14  3.54619E-04
 4.31704E+14  3.54268E-04
 4.31464E+14  3.53895E-04
 4.31224E+14  3.53536E-04
 4.30985E+14  3.53183E-04
 4.30745E+14  3.52829E-04
 4.30506E+14  3.52480E-04
 4.30267E+14  3.52124E-04
 4.30028E+14  3.51765E-04
 4.29789E+14  3.51410E-04
 4.29551E+14  3.51056E-04
 4.29312E+14  3.50660E-04
 4.29074E+14  3.50355E-04
 4.28835E+14  3.50006E-04
 4.28597E+14  3.49644E-04
 4.28359E+14  3.49293E-04
 4.28121E+14  3.48940E-04
 4.27883E+14  3.48589E-04
 4.27646E+14  3.48239E-04
 4.27408E+14  3.47891E-04
 4.27171E+14  3.47540E-04
 4.26934E+14  3.47188E-04
 4.26696E+14  3.46845E-04
 4.26459E+14  3.46509E-04
 4.26223E+14  3.46142E-04
 4.25986E+14  3.45795E-04
 4.25749E+14  3.45451E-04
 4.25513E+14  3.45098E-04
 4.25276E+14  3.44749E-04
 4.25040E+14  3.44394E-04
 4.24804E+14  3.44369E-04
 4.24568E+14  3.43646E-04
 4.24332E+14  3.28290E-04
 4.24097E+14  3.18349E-04
 4.23861E+14  3.42602E-04
 4.23626E+14  3.42310E-04
 4.23391E+14  3.41977E-04
 4.23155E+14  3.41529E-04
 4.22920E+14  3.41293E-04
 4.22685E+14  3.40893E-04
 4.22451E+14  3.40606E-04
 4.22216E+14  3.40263E-04
 4.21982E+14  3.39922E-04
 4.21747E+14  3.39578E-04
 4.21513E+14  3.39235E-04
 4.21279E+14  3.38896E-04
 4.21045E+14  3.38527E-04
 4.20811E+14  3.38213E-04
 4.20577E+14  3.37870E-04
 4.20344E+14  3.37529E-04
 4.20110E+14  3.37189E-04
 4.19877E+14  3.36848E-04
 4.19644E+14  3.36508E-04
 4.19411E+14  3.36171E-04
 4.19178E+14  3.35830E-04
 4.18945E+14  3.35491E-04
 4.18712E+14  3.35150E-04
 4.18480E+14  3.34812E-04
 4.18247E+14  3.34472E-04
 4.18015E+14  3.34137E-04
 4.17783E+14  3.33806E-04
 4.17551E+14  3.24366E-04
 4.17319E+14  3.33131E-04
 4.17087E+14  3.32795E-04
 4.16855E+14  3.32459E-04
 4.16624E+14  3.32123E-04
 4.16393E+14  3.31790E-04
 4.16161E+14  3.31452E-04
 4.15930E+14  3.31122E-04
 4.15699E+14  3.30786E-04
 4.15468E+14  3.31563E-04
 4.15238E+14  3.30345E-04
 4.15007E+14  3.29783E-04
 4.14776E+14  3.29450E-04
 4.14546E+14  3.29118E-04
 4.14316E+14  3.28783E-04
 4.14086E+14  3.28450E-04
 4.13856E+14  3.28124E-04
 4.13626E+14  3.27791E-04
 4.13396E+14  3.27458E-04
 4.13167E+14  3.27130E-04
 4.12937E+14  3.26799E-04
 4.12708E+14  3.26477E-04
 4.12478E+14  3.26140E-04
 4.12249E+14  3.25808E-04
 4.12020E+14  3.25471E-04
 4.11792E+14  3.25053E-04
 4.11563E+14  3.10180E-04
 4.11334E+14  3.24510E-04
 4.11106E+14  3.24162E-04
 4.10878E+14  3.23835E-04
 4.10649E+14  3.23513E-04
 4.10421E+14  3.23187E-04
 4.10193E+14  3.22861E-04
 4.09965E+14  3.22533E-04
 4.09738E+14  3.22211E-04
 4.09510E+14  3.21880E-04
 4.09283E+14  3.21559E-04
 4.09055E+14  3.21234E-04
 4.08828E+14  3.20906E-04
 4.08601E+14  3.20581E-04
 4.08374E+14  3.20262E-04
 4.08147E+14  3.19941E-04
 4.07921E+14  3.19620E-04
 4.07694E+14  3.19295E-04
 4.07468E+14  3.18970E-04
 4.07241E+14  3.19417E-04
 4.07015E+14  3.18323E-04
 4.06789E+14  3.18011E-04
 4.06563E+14  3.17680E-04
 4.06338E+14  3.17364E-04
 4.06112E+14  3.17038E-04
 4.05886E+14  3.16733E-04
 4.05661E+14  3.16410E-04
 4.05436E+14  3.16082E-04
 4.05210E+14  3.15769E-04
 4.04985E+14  3.15435E-04
 4.04760E+14  3.15111E-04
 4.04536E+14  3.14811E-04
 4.04311E+14  3.14484E-04
 4.04086E+14  3.14098E-04
 4.03862E+14  3.13851E-04
 4.03638E+14  3.13526E-04
 4.03413E+14  3.13210E-04
 4.03189E+14  3.12898E-04
 4.02965E+14  3.12579E-04
 4.02742E+14  3.12270E-04
 4.02518E+14  3.11951E-04
 4.02294E+14  3.11635E-04
 4.02071E+14  3.11329E-04
 4.01848E+14  3.11004E-04
 4.01625E+14  3.10683E-04
 4.01401E+14  3.10364E-04
 4.01179E+14  3.10047E-04
 4.00956E+14  3.09731E-04
 4.00733E+14  3.09420E-04
 4.00510E+14  3.09116E-04
 4.00288E+14  3.08561E-04
 4.00066E+14  3.08519E-04
 3.99843E+14  3.08179E-04
 3.99621E+14  3.07870E-04
 3.99399E+14  3.07558E-04
 3.99178E+14  3.07250E-04
 3.98956E+14  3.06953E-04
 3.98734E+14  3.06708E-04
 3.98513E+14  3.06371E-04
 3.98292E+14  3.06043E-04
 3.98070E+14  3.05705E-04
 3.97849E+14  3.05458E-04
 3.97628E+14  3.05154E-04
 3.97407E+14  3.04882E-04
 3.97187E+14  3.04495E-04
 3.96966E+14  3.04164E-04
 3.96746E+14  3.03854E-04
 3.96525E+14  3.03535E-04
 3.96305E+14  3.03242E-04
 3.96085E+14  3.02974E-04
 3.95865E+14  3.02659E-04
 3.95645E+14  3.02313E-04
 3.95425E+14  3.02029E-04
 3.95206E+14  3.01719E-04
 3.94986E+14  3.01388E-04
 3.94767E+14  2.92552E-04
 3.94548E+14  3.00799E-04
 3.94329E+14  3.00493E-04
 3.94110E+14  3.00179E-04
 3.93891E+14  2.99872E-04
 3.93672E+14  2.99567E-04
 3.93453E+14  2.99337E-04
 3.93235E+14  2.98960E-04
 3.93016E+14  2.98653E-04
 3.92798E+14  2.98359E-04
 3.92580E+14  2.98070E-04
 3.92362E+14  2.97768E-04
 3.92144E+14  2.97458E-04
 3.91926E+14  2.97143E-04
 3.91708E+14  2.96855E-04
 3.91491E+14  2.96545E-04
 3.91273E+14  2.96240E-04
 3.91056E+14  2.95941E-04
 3.90839E+14  2.95645E-04
 3.90622E+14  2.95342E-04
 3.90405E+14  2.95040E-04
 3.90188E+14  2.95227E-04
 3.89971E+14  2.94441E-04
 3.89755E+14  2.94142E-04
 3.89538E+14  2.93843E-04
 3.89322E+14  2.93539E-04
 3.89106E+14  2.93244E-04
 3.88890E+14  2.92951E-04
 3.88674E+14  2.92651E-04
 3.88458E+14  2.92366E-04
 3.88242E+14  2.92059E-04
 3.88026E+14  2.91765E-04
 3.87811E+14  2.91442E-04
 3.87595E+14  2.91152E-04
 3.87380E+14  2.90846E-04
 3.87165E+14  2.90421E-04
 3.86950E+14  2.90257E-04
 3.86735E+14  2.89979E-04
 3.86520E+14  2.89691E-04
 3.86306E+14  2.89404E-04
 3.86091E+14  2.89118E-04
 3.85877E+14  2.88963E-04
 3.85662E+14  2.88522E-04
 3.85448E+14  2.88223E-04
 3.85234E+14  2.87929E-04
 3.85020E+14  2.87591E-04
 3.84806E+14  2.87319E-04
 3.84593E+14  2.86720E-04
 3.84379E+14  2.86740E-04
 3.84165E+14  2.86464E-04
 3.83952E+14  2.86173E-04
 3.83739E+14  2.85886E-04
 3.83526E+14  2.85596E-04
 3.83313E+14  2.85303E-04
 3.83100E+14  2.85011E-04
 3.82887E+14  2.84723E-04
 3.82674E+14  2.84432E-04
 3.82462E+14  2.84125E-04
 3.82249E+14  2.83851E-04
 3.82037E+14  2.83529E-04
 3.81825E+14  2.83370E-04
 3.81613E+14  2.83070E-04
 3.81401E+14  2.82822E-04
 3.81189E+14  2.82622E-04
 3.80977E+14  2.82254E-04
 3.80766E+14  2.81968E-04
 3.80554E+14  2.81685E-04
 3.80343E+14  2.81394E-04
 3.80132E+14  2.81107E-04
 3.79921E+14  2.80823E-04
 3.79710E+14  2.80539E-04
 3.79499E+14  2.80251E-04
 3.79288E+14  2.79968E-04
 3.79077E+14  2.79680E-04
 3.78867E+14  2.79289E-04
 3.78656E+14  2.79113E-04
 3.78446E+14  2.78829E-04
 3.78236E+14  2.78545E-04
 3.78026E+14  2.78258E-04
 3.77816E+14  2.77975E-04
 3.77606E+14  2.77698E-04
 3.77396E+14  2.77410E-04
 3.77187E+14  2.77130E-04
 3.76977E+14  2.76846E-04
 3.76768E+14  2.76564E-04
 3.76559E+14  2.76281E-04
 3.76349E+14  2.76002E-04
 3.76140E+14  2.75720E-04
 3.75931E+14  2.75442E-04
 3.75723E+14  2.75159E-04
 3.75514E+14  2.74877E-04
 3.75305E+14  2.74598E-04
 3.75097E+14  2.74319E-04
 3.74889E+14  2.74040E-04
 3.74680E+14  2.73761E-04
 3.74472E+14  2.73482E-04
 3.74264E+14  2.73204E-04
 3.74057E+14  2.72930E-04
 3.73849E+14  2.72649E-04
 3.73641E+14  2.72372E-04
 3.73434E+14  2.72093E-04
 3.73226E+14  2.71814E-04
 3.73019E+14  2.71540E-04
 3.72812E+14  2.71262E-04
 3.72605E+14  2.70984E-04
 3.72398E+14  2.70708E-04
 3.72191E+14  2.70435E-04
 3.71984E+14  2.70130E-04
 3.71778E+14  2.69883E-04
 3.71571E+14  2.69608E-04
 3.71365E+14  2.69336E-04
 3.71158E+14  2.69058E-04
 3.70952E+14  2.68784E-04
 3.70746E+14  2.68515E-04
 3.70540E+14  2.68239E-04
 3.70335E+14  2.67963E-04
 3.70129E+14  2.67690E-04
 3.69923E+14  2.67417E-04
 3.69718E+14  2.67143E-04
 3.69513E+14  2.66871E-04
 3.69307E+14  2.66600E-04
 3.69102E+14  2.66326E-04
 3.68897E+14  2.66055E-04
 3.68692E+14  2.65784E-04
 3.68488E+14  2.65512E-04
 3.68283E+14  2.65242E-04
 3.68078E+14  2.64972E-04
 3.67874E+14  2.64704E-04
 3.67670E+14  2.64432E-04
 3.67465E+14  2.64161E-04
 3.67261E+14  2.63893E-04
 3.67057E+14  2.63625E-04
 3.66854E+14  2.63356E-04
 3.66650E+14  2.63085E-04
 3.66446E+14  2.62818E-04
 3.66243E+14  2.62547E-04
 3.66039E+14  2.62280E-04
 3.65836E+14  2.62068E-04
 3.65633E+14  2.61878E-04
 3.65430E+14  2.61957E-04
 3.65227E+14  2.65510E-04
 3.65024E+14  2.65237E-04
 3.64821E+14  2.65382E-04
 3.64618E+14  2.64696E-04
 3.64416E+14  2.64425E-04
 3.64214E+14  2.64155E-04
 3.64011E+14  2.63834E-04
 3.63809E+14  2.54888E-04
 3.63607E+14  2.63346E-04
 3.63405E+14  2.63076E-04
 3.63203E+14  2.62806E-04
 3.63002E+14  2.62537E-04
 3.62800E+14  2.62268E-04
 3.62598E+14  2.62677E-04
 3.62397E+14  2.62159E-04
 3.62196E+14  2.62184E-04
 3.61995E+14  2.61218E-04
 3.61794E+14  2.60952E-04
 3.61593E+14  2.60685E-04
 3.61392E+14  2.60419E-04
 3.61191E+14  2.60153E-04
 3.60990E+14  2.59888E-04
 3.60790E+14  2.59618E-04
 3.60590E+14  2.59353E-04
 3.60389E+14  2.58603E-04
 3.60189E+14  2.58819E-04
 3.59989E+14  2.58555E-04
 3.59789E+14  2.58291E-04
 3.59589E+14  2.58027E-04
 3.59390E+14  2.57764E-04
 3.59190E+14  2.57513E-04
 3.58991E+14  2.57228E-04
 3.58791E+14  2.56965E-04
 3.58592E+14  2.56706E-04
 3.58393E+14  2.56443E-04
 3.58194E+14  2.56179E-04
 3.57995E+14  2.55980E-04
 3.57796E+14  2.55650E-04
 3.57597E+14  2.55388E-04
 3.57399E+14  2.55126E-04
 3.57200E+14  2.54865E-04
 3.57002E+14  2.54603E-04
 3.56803E+14  2.54342E-04
 3.56605E+14  2.54081E-04
 3.56407E+14  2.53821E-04
 3.56209E+14  2.53560E-04
 3.56011E+14  2.53300E-04
 3.55814E+14  2.53041E-04
 3.55616E+14  2.52783E-04
 3.55419E+14  2.52524E-04
 3.55221E+14  2.52265E-04
 3.55024E+14  2.52006E-04
 3.54827E+14  2.51748E-04
 3.54630E+14  2.51490E-04
 3.54433E+14  2.51232E-04
 3.54236E+14  2.50974E-04
 3.54039E+14  2.50717E-04
 3.53842E+14  2.50460E-04
 3.53646E+14  2.50203E-04
 3.53449E+14  2.49947E-04
 3.53253E+14  2.49691E-04
 3.53057E+14  2.49436E-04
 3.52861E+14  2.49181E-04
 3.52665E+14  2.49008E-04
 3.52469E+14  2.48668E-04
 3.52273E+14  2.48412E-04
 3.52078E+14  2.48158E-04
 3.51882E+14  2.47904E-04
 3.51687E+14  2.47649E-04
 3.51491E+14  2.46903E-04
 3.51296E+14  2.47139E-04
 3.51101E+14  2.46885E-04
 3.50906E+14  2.46632E-04
 3.50711E+14  2.46378E-04
 3.50516E+14  2.46125E-04
 3.50322E+14  2.45872E-04
 3.50127E+14  2.45620E-04
 3.49933E+14  2.45367E-04
 3.49738E+14  2.45115E-04
 3.49544E+14  2.44863E-04
 3.49350E+14  2.44612E-04
 3.49156E+14  2.44360E-04
 3.48962E+14  2.44109E-04
 3.48768E+14  2.43858E-04
 3.48574E+14  2.43608E-04
 3.48381E+14  2.43357E-04
 3.48187E+14  2.43107E-04
 3.47994E+14  2.42858E-04
 3.47801E+14  2.42608E-04
 3.47608E+14  2.42359E-04
 3.47414E+14  2.42110E-04
 3.47222E+14  2.41861E-04
 3.47029E+14  2.41612E-04
 3.46836E+14  2.41364E-04
 3.46643E+14  2.41116E-04
 3.46451E+14  2.40868E-04
 3.46258E+14  2.40619E-04
 3.46066E+14  2.40369E-04
 3.45874E+14  2.40122E-04
 3.45682E+14  2.39875E-04
 3.45490E+14  2.39629E-04
 3.45298E+14  2.39383E-04
 3.45106E+14  2.39138E-04
 3.44914E+14  2.38895E-04
 3.44723E+14  2.38649E-04
 3.44531E+14  2.38404E-04
 3.44340E+14  2.38158E-04
 3.44149E+14  2.37913E-04
 3.43958E+14  2.37669E-04
 3.43767E+14  2.37424E-04
 3.43576E+14  2.37180E-04
 3.43385E+14  2.36936E-04
 3.43194E+14  2.36692E-04
 3.43004E+14  2.36448E-04
 3.42813E+14  2.36205E-04
 3.42623E+14  2.35962E-04
 3.42432E+14  2.35719E-04
 3.42242E+14  2.35477E-04
 3.42052E+14  2.35234E-04
 3.41862E+14  2.34992E-04
 3.41672E+14  2.34751E-04
 3.41482E+14  2.34509E-04
 3.41293E+14  2.34268E-04
 3.41103E+14  2.34027E-04
 3.40914E+14  2.33786E-04
 3.40724E+14  2.33545E-04
 3.40535E+14  2.33305E-04
 3.40346E+14  2.33065E-04
 3.40157E+14  2.32825E-04
 3.39968E+14  2.32586E-04
 3.39779E+14  2.32346E-04
 3.39591E+14  2.32107E-04
 3.39402E+14  2.31868E-04
 3.39214E+14  2.31630E-04
 3.39025E+14  2.31392E-04
 3.38837E+14  2.31153E-04
 3.38649E+14  2.30914E-04
 3.38461E+14  2.30675E-04
 3.38273E+14  2.30436E-04
 3.38085E+14  2.30199E-04
 3.37897E+14  2.29965E-04
 3.37709E+14  2.29730E-04
 3.37522E+14  2.29495E-04
 3.37334E+14  2.29253E-04
 3.37147E+14  2.29015E-04
 3.36960E+14  2.28779E-04
 3.36772E+14  2.28544E-04
 3.36585E+14  2.28308E-04
 3.36399E+14  2.28073E-04
 3.36212E+14  2.27839E-04
 3.36025E+14  2.27604E-04
 3.35838E+14  2.26771E-04
 3.35652E+14  2.27137E-04
 3.35465E+14  2.26904E-04
 3.35279E+14  2.26670E-04
 3.35093E+14  2.26437E-04
 3.34907E+14  2.26204E-04
 3.34721E+14  2.25972E-04
 3.34535E+14  2.25737E-04
 3.34349E+14  2.25506E-04
 3.34163E+14  2.25269E-04
 3.33978E+14  2.25026E-04
 3.33792E+14  2.24795E-04
 3.33607E+14  2.24578E-04
 3.33422E+14  2.24347E-04
 3.33236E+14  2.24116E-04
 3.33051E+14  2.23885E-04
 3.32866E+14  2.23654E-04
