 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.37074E+14  5.38227E-05
 1.36998E+14  5.37251E-05
 1.36922E+14  5.45075E-05
 1.36846E+14  5.36487E-05
 1.36770E+14  5.35912E-05
 1.36694E+14  5.35338E-05
 1.36618E+14  5.34765E-05
 1.36542E+14  5.34192E-05
 1.36467E+14  5.33620E-05
 1.36391E+14  5.33048E-05
 1.36315E+14  5.32477E-05
 1.36239E+14  5.31907E-05
 1.36164E+14  5.31337E-05
 1.36088E+14  5.30768E-05
 1.36012E+14  5.30200E-05
 1.35937E+14  5.29632E-05
 1.35861E+14  5.29065E-05
 1.35786E+14  5.28498E-05
 1.35711E+14  5.27932E-05
 1.35635E+14  5.27367E-05
 1.35560E+14  5.26802E-05
 1.35485E+14  5.26238E-05
 1.35409E+14  5.25674E-05
 1.35334E+14  5.25111E-05
 1.35259E+14  5.24549E-05
 1.35184E+14  5.23987E-05
 1.35109E+14  5.23426E-05
 1.35034E+14  5.22865E-05
 1.34959E+14  5.22305E-05
 1.34884E+14  5.21746E-05
 1.34809E+14  5.21187E-05
 1.34734E+14  5.20628E-05
 1.34659E+14  5.20070E-05
 1.34584E+14  5.19513E-05
 1.34510E+14  5.18956E-05
 1.34435E+14  5.18400E-05
 1.34360E+14  5.17844E-05
 1.34286E+14  5.17289E-05
 1.34211E+14  5.16735E-05
 1.34136E+14  5.16181E-05
 1.34062E+14  5.15628E-05
 1.33988E+14  5.15076E-05
 1.33913E+14  5.14524E-05
 1.33839E+14  5.13972E-05
 1.33764E+14  5.13421E-05
 1.33690E+14  5.12871E-05
 1.33616E+14  5.12322E-05
 1.33542E+14  5.11773E-05
 1.33467E+14  5.11224E-05
 1.33393E+14  5.10676E-05
 1.33319E+14  5.10129E-05
 1.33245E+14  5.09582E-05
 1.33171E+14  5.09036E-05
 1.33097E+14  5.08491E-05
 1.33023E+14  5.07946E-05
 1.32949E+14  5.07400E-05
 1.32876E+14  5.06850E-05
 1.32802E+14  5.06307E-05
 1.32728E+14  5.05765E-05
 1.32654E+14  5.05223E-05
 1.32581E+14  5.04682E-05
 1.32507E+14  5.04141E-05
 1.32433E+14  5.03601E-05
 1.32360E+14  5.03062E-05
 1.32286E+14  5.02523E-05
 1.32213E+14  5.01984E-05
 1.32139E+14  5.01447E-05
 1.32066E+14  5.00909E-05
 1.31993E+14  5.00373E-05
 1.31919E+14  4.99837E-05
 1.31846E+14  4.99301E-05
 1.31773E+14  4.98766E-05
 1.31700E+14  4.98232E-05
 1.31627E+14  4.97698E-05
 1.31553E+14  4.97200E-05
 1.31480E+14  4.96897E-05
 1.31407E+14  4.96364E-05
 1.31334E+14  4.95832E-05
 1.31261E+14  4.95300E-05
 1.31189E+14  4.94769E-05
 1.31116E+14  4.94238E-05
 1.31043E+14  4.93708E-05
 1.30970E+14  4.93179E-05
 1.30897E+14  4.92650E-05
 1.30825E+14  4.92121E-05
 1.30752E+14  4.91593E-05
 1.30679E+14  4.91066E-05
 1.30607E+14  4.90539E-05
 1.30534E+14  4.90013E-05
 1.30462E+14  4.89488E-05
 1.30389E+14  4.88963E-05
 1.30317E+14  4.88438E-05
 1.30245E+14  4.87914E-05
 1.30172E+14  4.87391E-05
 1.30100E+14  4.86868E-05
 1.30028E+14  4.86346E-05
 1.29955E+14  4.85824E-05
 1.29883E+14  4.85303E-05
 1.29811E+14  4.84783E-05
 1.29739E+14  4.84263E-05
 1.29667E+14  4.83743E-05
 1.29595E+14  4.83225E-05
 1.29523E+14  4.82707E-05
 1.29451E+14  4.82198E-05
 1.29379E+14  4.81679E-05
 1.29307E+14  4.81162E-05
 1.29235E+14  4.80646E-05
 1.29164E+14  4.80130E-05
 1.29092E+14  4.79615E-05
 1.29020E+14  4.79100E-05
 1.28949E+14  4.78586E-05
 1.28877E+14  4.78072E-05
 1.28805E+14  4.77559E-05
 1.28734E+14  4.77047E-05
 1.28662E+14  4.76535E-05
 1.28591E+14  4.76024E-05
 1.28519E+14  4.75513E-05
 1.28448E+14  4.75002E-05
 1.28377E+14  4.74493E-05
 1.28305E+14  4.73983E-05
 1.28234E+14  4.73475E-05
 1.28163E+14  4.72967E-05
 1.28092E+14  4.72459E-05
 1.28021E+14  4.71952E-05
 1.27950E+14  4.71446E-05
 1.27878E+14  4.70940E-05
 1.27807E+14  4.70434E-05
 1.27736E+14  4.70971E-05
 1.27666E+14  4.69422E-05
 1.27595E+14  4.68918E-05
 1.27524E+14  4.68414E-05
 1.27453E+14  4.67912E-05
 1.27382E+14  4.67409E-05
 1.27311E+14  4.66908E-05
 1.27241E+14  4.66407E-05
 1.27170E+14  4.65906E-05
 1.27099E+14  4.65406E-05
 1.27029E+14  4.64906E-05
 1.26958E+14  4.64407E-05
 1.26888E+14  4.63909E-05
 1.26817E+14  4.63411E-05
 1.26747E+14  4.62914E-05
 1.26676E+14  4.62417E-05
 1.26606E+14  4.61920E-05
 1.26536E+14  4.61425E-05
 1.26465E+14  4.60929E-05
 1.26395E+14  4.60435E-05
 1.26325E+14  4.59940E-05
 1.26255E+14  4.59447E-05
 1.26185E+14  4.58954E-05
 1.26115E+14  4.58461E-05
 1.26045E+14  4.58399E-05
 1.25975E+14  4.57485E-05
 1.25905E+14  4.56994E-05
 1.25835E+14  4.56503E-05
 1.25765E+14  4.56012E-05
 1.25695E+14  4.55520E-05
 1.25625E+14  4.55031E-05
 1.25555E+14  4.54543E-05
 1.25486E+14  4.54055E-05
 1.25416E+14  4.53568E-05
 1.25346E+14  4.53081E-05
 1.25277E+14  4.52595E-05
 1.25207E+14  4.52109E-05
 1.25138E+14  4.51624E-05
 1.25068E+14  4.51139E-05
 1.24999E+14  4.50655E-05
 1.24929E+14  4.50171E-05
 1.24860E+14  4.49688E-05
 1.24790E+14  4.49206E-05
 1.24721E+14  4.48724E-05
 1.24652E+14  4.48242E-05
 1.24583E+14  4.47761E-05
 1.24513E+14  4.47280E-05
 1.24444E+14  4.46800E-05
 1.24375E+14  4.46321E-05
 1.24306E+14  4.45842E-05
 1.24237E+14  4.45363E-05
 1.24168E+14  4.44885E-05
 1.24099E+14  4.44408E-05
 1.24030E+14  4.43931E-05
 1.23961E+14  4.43455E-05
 1.23892E+14  4.42979E-05
 1.23824E+14  4.42503E-05
 1.23755E+14  4.42028E-05
 1.23686E+14  4.41554E-05
 1.23617E+14  4.41080E-05
 1.23549E+14  4.40426E-05
 1.23480E+14  4.40100E-05
 1.23412E+14  4.39657E-05
 1.23343E+14  4.39184E-05
 1.23275E+14  4.38711E-05
 1.23206E+14  4.38239E-05
 1.23138E+14  4.38600E-05
 1.23069E+14  4.37306E-05
 1.23001E+14  4.36836E-05
 1.22933E+14  4.36367E-05
 1.22864E+14  4.35898E-05
 1.22796E+14  4.35429E-05
 1.22728E+14  4.34961E-05
 1.22660E+14  4.34494E-05
 1.22592E+14  4.34027E-05
 1.22524E+14  4.33560E-05
 1.22455E+14  4.33095E-05
 1.22387E+14  4.32629E-05
 1.22319E+14  4.32164E-05
 1.22252E+14  4.31700E-05
 1.22184E+14  4.31236E-05
 1.22116E+14  4.30772E-05
 1.22048E+14  4.30309E-05
 1.21980E+14  4.29847E-05
 1.21912E+14  4.29385E-05
 1.21845E+14  4.28923E-05
 1.21777E+14  4.28462E-05
 1.21709E+14  4.28002E-05
 1.21642E+14  4.27542E-05
 1.21574E+14  4.27082E-05
 1.21507E+14  4.26623E-05
 1.21439E+14  4.26165E-05
 1.21372E+14  4.25707E-05
 1.21304E+14  4.25249E-05
 1.21237E+14  4.24792E-05
 1.21170E+14  4.24321E-05
 1.21102E+14  4.23883E-05
 1.21035E+14  4.23428E-05
 1.20968E+14  4.22973E-05
 1.20901E+14  4.22519E-05
 1.20834E+14  4.22065E-05
 1.20766E+14  4.21611E-05
 1.20699E+14  4.21158E-05
 1.20632E+14  4.20705E-05
 1.20565E+14  4.20253E-05
 1.20498E+14  4.19802E-05
 1.20431E+14  4.19351E-05
 1.20365E+14  4.18900E-05
 1.20298E+14  4.18450E-05
 1.20231E+14  4.18000E-05
 1.20164E+14  4.17551E-05
 1.20097E+14  4.17103E-05
 1.20031E+14  4.16654E-05
 1.19964E+14  4.16207E-05
 1.19897E+14  4.15760E-05
 1.19831E+14  4.15313E-05
 1.19764E+14  4.14867E-05
 1.19698E+14  4.14421E-05
 1.19631E+14  4.13975E-05
 1.19565E+14  4.13531E-05
 1.19498E+14  4.13086E-05
 1.19432E+14  4.12642E-05
 1.19366E+14  4.12199E-05
 1.19299E+14  4.11756E-05
 1.19233E+14  4.11314E-05
 1.19167E+14  4.10872E-05
 1.19101E+14  4.10430E-05
 1.19035E+14  4.09989E-05
 1.18968E+14  4.09549E-05
 1.18902E+14  4.09109E-05
 1.18836E+14  4.08669E-05
 1.18770E+14  4.08230E-05
 1.18704E+14  4.07791E-05
 1.18638E+14  4.07353E-05
 1.18573E+14  4.06915E-05
 1.18507E+14  4.06478E-05
 1.18441E+14  4.06041E-05
 1.18375E+14  4.05605E-05
 1.18309E+14  4.05169E-05
 1.18244E+14  4.04734E-05
 1.18178E+14  4.04299E-05
 1.18112E+14  4.03864E-05
 1.18047E+14  4.03430E-05
 1.17981E+14  4.02996E-05
 1.17916E+14  4.02563E-05
 1.17850E+14  4.02131E-05
 1.17785E+14  4.01698E-05
 1.17719E+14  4.01267E-05
 1.17654E+14  4.00835E-05
 1.17589E+14  4.00404E-05
 1.17523E+14  3.99974E-05
 1.17458E+14  3.99544E-05
 1.17393E+14  3.99115E-05
 1.17328E+14  3.98686E-05
 1.17262E+14  3.98257E-05
 1.17197E+14  3.97829E-05
 1.17132E+14  3.97401E-05
 1.17067E+14  3.96974E-05
 1.17002E+14  3.96548E-05
 1.16937E+14  3.96121E-05
 1.16872E+14  3.95696E-05
 1.16807E+14  3.95270E-05
 1.16742E+14  3.94845E-05
 1.16678E+14  3.94421E-05
 1.16613E+14  3.93997E-05
 1.16548E+14  3.93574E-05
 1.16483E+14  3.93151E-05
 1.16419E+14  3.92728E-05
 1.16354E+14  3.92306E-05
 1.16289E+14  3.91884E-05
 1.16225E+14  3.91463E-05
 1.16160E+14  3.91042E-05
 1.16096E+14  3.90622E-05
 1.16031E+14  3.90202E-05
 1.15967E+14  3.89783E-05
 1.15902E+14  3.89364E-05
 1.15838E+14  3.88945E-05
 1.15774E+14  3.88527E-05
 1.15709E+14  3.88110E-05
 1.15645E+14  3.87692E-05
 1.15581E+14  3.87274E-05
 1.15517E+14  3.86855E-05
 1.15452E+14  3.86439E-05
 1.15388E+14  3.86024E-05
 1.15324E+14  3.85609E-05
 1.15260E+14  3.85195E-05
 1.15196E+14  3.84781E-05
 1.15132E+14  3.84368E-05
 1.15068E+14  3.83955E-05
 1.15004E+14  3.83543E-05
 1.14940E+14  3.83129E-05
 1.14877E+14  3.82717E-05
 1.14813E+14  3.82296E-05
 1.14749E+14  3.81891E-05
 1.14685E+14  3.81480E-05
 1.14622E+14  3.81070E-05
 1.14558E+14  3.80660E-05
 1.14494E+14  3.80251E-05
 1.14431E+14  3.79842E-05
 1.14367E+14  3.79434E-05
 1.14304E+14  3.79006E-05
 1.14240E+14  3.82259E-05
 1.14177E+14  4.21604E-05
 1.14113E+14  3.77221E-05
 1.14050E+14  3.77404E-05
 1.13987E+14  3.76998E-05
 1.13923E+14  3.76592E-05
 1.13860E+14  3.76187E-05
 1.13797E+14  3.75782E-05
 1.13734E+14  3.75378E-05
 1.13670E+14  3.74974E-05
 1.13607E+14  3.74571E-05
 1.13544E+14  3.74168E-05
 1.13481E+14  3.73765E-05
 1.13418E+14  3.73363E-05
 1.13355E+14  3.72962E-05
 1.13292E+14  3.72560E-05
 1.13229E+14  3.72160E-05
 1.13166E+14  3.71759E-05
 1.13104E+14  3.71359E-05
 1.13041E+14  3.70960E-05
 1.12978E+14  3.70561E-05
 1.12915E+14  3.70177E-05
 1.12852E+14  3.69780E-05
 1.12790E+14  3.69369E-05
 1.12727E+14  3.68971E-05
 1.12665E+14  3.68574E-05
 1.12602E+14  3.68178E-05
 1.12539E+14  3.67782E-05
 1.12477E+14  3.67386E-05
 1.12414E+14  3.66991E-05
 1.12352E+14  3.66596E-05
 1.12290E+14  3.66202E-05
 1.12227E+14  3.65808E-05
 1.12165E+14  3.65414E-05
 1.12103E+14  3.65021E-05
 1.12040E+14  3.64629E-05
 1.11978E+14  3.64236E-05
 1.11916E+14  3.63845E-05
 1.11854E+14  3.63453E-05
 1.11792E+14  3.63062E-05
 1.11730E+14  3.62672E-05
 1.11667E+14  3.62282E-05
 1.11605E+14  3.61892E-05
 1.11543E+14  3.61503E-05
 1.11482E+14  3.61114E-05
 1.11420E+14  3.60725E-05
 1.11358E+14  3.60337E-05
 1.11296E+14  3.59950E-05
 1.11234E+14  3.59562E-05
 1.11172E+14  3.59176E-05
 1.11111E+14  3.58789E-05
 1.11049E+14  3.58403E-05
 1.10987E+14  3.58018E-05
 1.10926E+14  3.57630E-05
 1.10864E+14  3.57247E-05
 1.10802E+14  3.56863E-05
 1.10741E+14  3.56478E-05
 1.10679E+14  3.56095E-05
 1.10618E+14  3.55711E-05
 1.10556E+14  3.55328E-05
 1.10495E+14  3.54946E-05
 1.10434E+14  3.54564E-05
 1.10372E+14  3.54182E-05
 1.10311E+14  3.53801E-05
 1.10250E+14  3.53420E-05
 1.10188E+14  3.53039E-05
 1.10127E+14  3.52659E-05
 1.10066E+14  3.52279E-05
 1.10005E+14  3.51900E-05
 1.09944E+14  3.51521E-05
 1.09883E+14  3.51143E-05
 1.09822E+14  3.50765E-05
 1.09761E+14  3.50387E-05
 1.09700E+14  3.50010E-05
 1.09639E+14  3.49633E-05
 1.09578E+14  3.49257E-05
 1.09517E+14  3.48881E-05
 1.09456E+14  3.48505E-05
 1.09396E+14  3.48130E-05
 1.09335E+14  3.47755E-05
 1.09274E+14  3.47381E-05
 1.09213E+14  3.47007E-05
 1.09153E+14  3.46633E-05
 1.09092E+14  3.46260E-05
 1.09032E+14  3.45887E-05
 1.08971E+14  3.45515E-05
 1.08910E+14  3.45143E-05
 1.08850E+14  3.44771E-05
 1.08789E+14  3.44400E-05
 1.08729E+14  3.44031E-05
 1.08669E+14  3.43663E-05
 1.08608E+14  3.43294E-05
 1.08548E+14  3.42923E-05
 1.08488E+14  3.42555E-05
 1.08427E+14  3.42185E-05
 1.08367E+14  3.41817E-05
 1.08307E+14  3.41449E-05
 1.08247E+14  3.41081E-05
 1.08187E+14  3.40714E-05
 1.08127E+14  3.40347E-05
 1.08067E+14  3.39981E-05
 1.08007E+14  3.39615E-05
 1.07947E+14  3.39249E-05
 1.07887E+14  3.38884E-05
 1.07827E+14  3.38519E-05
 1.07767E+14  3.38155E-05
 1.07707E+14  3.37791E-05
 1.07647E+14  3.37427E-05
 1.07587E+14  3.37064E-05
 1.07528E+14  3.36701E-05
 1.07468E+14  3.36338E-05
 1.07408E+14  3.35976E-05
 1.07349E+14  3.35615E-05
 1.07289E+14  3.35253E-05
 1.07229E+14  3.34892E-05
 1.07170E+14  3.34532E-05
 1.07110E+14  3.34172E-05
 1.07051E+14  3.33812E-05
 1.06991E+14  3.33452E-05
 1.06932E+14  3.33093E-05
 1.06873E+14  3.32735E-05
 1.06813E+14  3.32377E-05
 1.06754E+14  3.32019E-05
 1.06695E+14  3.31661E-05
 1.06635E+14  3.31304E-05
 1.06576E+14  3.30948E-05
 1.06517E+14  3.30592E-05
 1.06458E+14  3.30237E-05
 1.06399E+14  3.29881E-05
 1.06340E+14  3.29525E-05
 1.06280E+14  3.29170E-05
 1.06221E+14  3.28815E-05
 1.06162E+14  3.28461E-05
 1.06103E+14  3.46107E-05
 1.06045E+14  3.27637E-05
 1.05986E+14  3.27403E-05
 1.05927E+14  3.27050E-05
 1.05868E+14  3.26697E-05
 1.05809E+14  3.26345E-05
 1.05750E+14  3.25993E-05
 1.05692E+14  3.25641E-05
 1.05633E+14  3.25290E-05
 1.05574E+14  3.24939E-05
 1.05516E+14  3.24588E-05
 1.05457E+14  3.24239E-05
 1.05398E+14  3.23894E-05
 1.05340E+14  3.23546E-05
 1.05281E+14  3.23197E-05
 1.05223E+14  3.22848E-05
 1.05165E+14  3.22500E-05
 1.05106E+14  3.22152E-05
 1.05048E+14  3.21805E-05
 1.04989E+14  3.21458E-05
 1.04931E+14  3.21111E-05
 1.04873E+14  3.20765E-05
 1.04815E+14  3.20419E-05
 1.04756E+14  3.20073E-05
 1.04698E+14  3.18988E-05
 1.04640E+14  3.19387E-05
 1.04582E+14  3.19043E-05
 1.04524E+14  3.18699E-05
 1.04466E+14  3.18356E-05
 1.04408E+14  3.18012E-05
 1.04350E+14  3.17670E-05
 1.04292E+14  3.17327E-05
 1.04234E+14  3.16985E-05
 1.04176E+14  3.16644E-05
 1.04118E+14  3.16303E-05
 1.04060E+14  3.15962E-05
 1.04003E+14  3.15621E-05
 1.03945E+14  3.15281E-05
 1.03887E+14  3.14941E-05
 1.03829E+14  3.14602E-05
 1.03772E+14  3.14263E-05
 1.03714E+14  3.13924E-05
 1.03656E+14  3.13586E-05
 1.03599E+14  3.13248E-05
 1.03541E+14  3.12910E-05
 1.03484E+14  3.12573E-05
 1.03426E+14  3.12236E-05
 1.03369E+14  3.11900E-05
 1.03311E+14  3.11563E-05
 1.03254E+14  3.11228E-05
 1.03197E+14  3.10892E-05
 1.03139E+14  3.10557E-05
 1.03082E+14  3.10223E-05
 1.03025E+14  3.09888E-05
 1.02968E+14  3.09520E-05
 1.02910E+14  3.09217E-05
 1.02853E+14  3.08885E-05
 1.02796E+14  3.08552E-05
 1.02739E+14  3.08221E-05
 1.02682E+14  3.07892E-05
 1.02625E+14  3.07562E-05
 1.02568E+14  3.07230E-05
 1.02511E+14  3.06899E-05
 1.02454E+14  3.06568E-05
 1.02397E+14  3.06237E-05
 1.02340E+14  3.05907E-05
 1.02284E+14  3.05577E-05
 1.02227E+14  3.05248E-05
 1.02170E+14  3.04919E-05
 1.02113E+14  3.04590E-05
 1.02056E+14  3.04261E-05
 1.02000E+14  3.03933E-05
 1.01943E+14  3.03605E-05
 1.01887E+14  3.03278E-05
 1.01830E+14  3.02951E-05
 1.01773E+14  3.02624E-05
 1.01717E+14  3.02298E-05
 1.01660E+14  3.01972E-05
 1.01604E+14  3.01646E-05
 1.01547E+14  3.01321E-05
 1.01491E+14  3.00996E-05
 1.01435E+14  3.00672E-05
 1.01378E+14  3.00347E-05
 1.01322E+14  3.00023E-05
 1.01266E+14  2.99700E-05
 1.01210E+14  2.99377E-05
 1.01153E+14  2.99054E-05
 1.01097E+14  2.98731E-05
 1.01041E+14  2.98409E-05
 1.00985E+14  2.98087E-05
 1.00929E+14  2.97766E-05
 1.00873E+14  2.97445E-05
 1.00817E+14  2.97124E-05
 1.00761E+14  2.96804E-05
 1.00705E+14  2.96484E-05
 1.00649E+14  2.96164E-05
 1.00593E+14  2.95845E-05
 1.00537E+14  2.95526E-05
 1.00481E+14  2.95205E-05
 1.00425E+14  2.94889E-05
 1.00370E+14  2.94571E-05
 1.00314E+14  2.94254E-05
 1.00258E+14  2.93937E-05
 1.00202E+14  2.93620E-05
 1.00147E+14  2.93303E-05
 1.00091E+14  2.92987E-05
 1.00036E+14  2.92672E-05
 9.99801E+13  2.92356E-05
 9.99245E+13  2.92041E-05
 9.98690E+13  2.91726E-05
 9.98136E+13  2.91412E-05
 9.97581E+13  2.91098E-05
 9.97027E+13  2.90784E-05
 9.96474E+13  2.90471E-05
 9.95920E+13  2.90158E-05
 9.95367E+13  2.89845E-05
 9.94814E+13  2.89533E-05
 9.94262E+13  2.89221E-05
 9.93709E+13  2.88909E-05
 9.93158E+13  2.88598E-05
 9.92606E+13  2.88287E-05
 9.92055E+13  2.87976E-05
 9.91504E+13  2.87666E-05
 9.90953E+13  2.87356E-05
 9.90403E+13  2.87046E-05
 9.89853E+13  2.86737E-05
 9.89303E+13  2.86428E-05
 9.88753E+13  2.86119E-05
 9.88204E+13  2.85811E-05
 9.87655E+13  2.85503E-05
 9.87107E+13  2.85195E-05
 9.86559E+13  2.84887E-05
 9.86011E+13  2.84580E-05
 9.85463E+13  2.84273E-05
 9.84916E+13  2.83967E-05
 9.84369E+13  2.83660E-05
 9.83822E+13  2.83354E-05
 9.83276E+13  2.83049E-05
 9.82729E+13  2.82744E-05
 9.82184E+13  2.82439E-05
 9.81638E+13  2.82134E-05
 9.81093E+13  2.81830E-05
 9.80548E+13  2.81526E-05
 9.80003E+13  2.81222E-05
 9.79459E+13  2.80919E-05
 9.78915E+13  2.80616E-05
 9.78371E+13  2.80313E-05
 9.77828E+13  2.80011E-05
 9.77285E+13  2.79709E-05
 9.76742E+13  2.79408E-05
 9.76200E+13  2.79106E-05
 9.75658E+13  2.78805E-05
 9.75116E+13  2.78505E-05
 9.74574E+13  2.78204E-05
 9.74033E+13  2.77904E-05
 9.73492E+13  2.77604E-05
 9.72951E+13  2.77305E-05
 9.72411E+13  2.77006E-05
 9.71871E+13  2.76707E-05
 9.71331E+13  2.76409E-05
 9.70791E+13  2.76111E-05
 9.70252E+13  2.75813E-05
 9.69713E+13  3.04225E-05
 9.69175E+13  2.75215E-05
 9.68637E+13  2.81809E-05
 9.68099E+13  2.74584E-05
 9.67561E+13  2.74320E-05
 9.67024E+13  2.74024E-05
 9.66486E+13  2.73729E-05
 9.65950E+13  2.73433E-05
 9.65413E+13  2.73138E-05
 9.64877E+13  2.72843E-05
 9.64341E+13  2.72549E-05
 9.63805E+13  2.72255E-05
 9.63270E+13  2.71961E-05
 9.62735E+13  2.71668E-05
 9.62200E+13  2.71374E-05
 9.61666E+13  2.71082E-05
 9.61132E+13  2.70789E-05
 9.60598E+13  2.70497E-05
 9.60065E+13  2.70205E-05
 9.59531E+13  2.69914E-05
 9.58999E+13  2.69622E-05
 9.58466E+13  2.69331E-05
 9.57934E+13  2.69041E-05
 9.57402E+13  2.68750E-05
 9.56870E+13  2.68460E-05
 9.56338E+13  2.68171E-05
 9.55807E+13  2.67881E-05
 9.55276E+13  2.67592E-05
 9.54746E+13  2.67304E-05
 9.54216E+13  2.67015E-05
 9.53686E+13  2.66727E-05
 9.53156E+13  2.68071E-05
 9.52626E+13  2.66156E-05
 9.52097E+13  2.65869E-05
 9.51569E+13  2.65582E-05
 9.51040E+13  2.65296E-05
 9.50512E+13  2.65010E-05
 9.49984E+13  2.64724E-05
 9.49456E+13  2.64438E-05
 9.48929E+13  2.64153E-05
 9.48402E+13  2.63868E-05
 9.47875E+13  2.63583E-05
 9.47349E+13  2.63299E-05
 9.46823E+13  2.63015E-05
 9.46297E+13  2.62731E-05
 9.45771E+13  2.62447E-05
 9.45246E+13  2.62164E-05
 9.44721E+13  2.61881E-05
 9.44196E+13  2.61599E-05
 9.43672E+13  2.61317E-05
 9.43148E+13  2.61035E-05
 9.42624E+13  2.60753E-05
 9.42100E+13  2.60472E-05
 9.41577E+13  2.60191E-05
 9.41054E+13  2.59910E-05
 9.40532E+13  2.59630E-05
 9.40009E+13  2.59350E-05
 9.39487E+13  2.59070E-05
 9.38965E+13  2.58790E-05
 9.38444E+13  2.58511E-05
 9.37923E+13  2.58232E-05
 9.37402E+13  2.57954E-05
 9.36881E+13  2.57675E-05
 9.36361E+13  2.57397E-05
 9.35841E+13  2.57120E-05
 9.35321E+13  2.56842E-05
 9.34801E+13  2.56565E-05
 9.34282E+13  2.56288E-05
 9.33763E+13  2.56012E-05
 9.33245E+13  2.55736E-05
 9.32726E+13  2.55460E-05
 9.32208E+13  2.55184E-05
 9.31691E+13  2.54908E-05
 9.31173E+13  2.54633E-05
 9.30656E+13  2.54357E-05
 9.30139E+13  2.54083E-05
 9.29623E+13  2.53808E-05
 9.29106E+13  2.53534E-05
 9.28590E+13  2.53260E-05
 9.28074E+13  2.52986E-05
 9.27559E+13  2.52713E-05
 9.27044E+13  2.52440E-05
 9.26529E+13  2.52167E-05
 9.26014E+13  2.51895E-05
 9.25500E+13  2.51623E-05
 9.24986E+13  2.51351E-05
 9.24472E+13  2.51079E-05
 9.23959E+13  2.50808E-05
 9.23446E+13  2.50537E-05
 9.22933E+13  2.50266E-05
 9.22420E+13  2.49996E-05
 9.21908E+13  2.49726E-05
 9.21396E+13  2.49456E-05
 9.20884E+13  2.49187E-05
 9.20373E+13  2.48917E-05
 9.19861E+13  2.48648E-05
 9.19351E+13  2.48380E-05
 9.18840E+13  2.48111E-05
 9.18330E+13  2.47843E-05
 9.17820E+13  2.47576E-05
 9.17310E+13  2.47308E-05
 9.16800E+13  2.47041E-05
 9.16291E+13  2.46774E-05
 9.15782E+13  2.46507E-05
 9.15274E+13  2.46241E-05
 9.14765E+13  2.45975E-05
 9.14257E+13  2.45709E-05
 9.13750E+13  2.45445E-05
 9.13242E+13  2.45199E-05
 9.12735E+13  2.44941E-05
 9.12228E+13  2.44676E-05
 9.11721E+13  2.44412E-05
 9.11215E+13  2.44148E-05
 9.10709E+13  2.43884E-05
 9.10203E+13  2.43620E-05
 9.09697E+13  2.43357E-05
 9.09192E+13  2.43094E-05
 9.08687E+13  2.42831E-05
 9.08183E+13  2.42569E-05
 9.07678E+13  2.42307E-05
 9.07174E+13  2.42045E-05
 9.06670E+13  2.41784E-05
 9.06167E+13  2.41522E-05
 9.05663E+13  2.41261E-05
 9.05160E+13  2.41001E-05
 9.04658E+13  2.40740E-05
 9.04155E+13  2.40480E-05
 9.03653E+13  2.40220E-05
 9.03151E+13  2.39961E-05
 9.02650E+13  2.39702E-05
 9.02148E+13  2.39443E-05
 9.01647E+13  2.39184E-05
 9.01146E+13  2.38926E-05
 9.00646E+13  2.38667E-05
 9.00146E+13  2.38410E-05
 8.99646E+13  2.38152E-05
 8.99146E+13  2.37895E-05
 8.98647E+13  2.37638E-05
 8.98148E+13  2.37381E-05
 8.97649E+13  2.37124E-05
 8.97150E+13  2.36868E-05
 8.96652E+13  2.36612E-05
 8.96154E+13  2.36357E-05
 8.95656E+13  2.36101E-05
 8.95159E+13  2.35846E-05
 8.94662E+13  2.35590E-05
 8.94165E+13  2.35334E-05
 8.93668E+13  2.35083E-05
 8.93172E+13  2.34832E-05
 8.92676E+13  2.34578E-05
 8.92180E+13  2.34320E-05
 8.91684E+13  2.34067E-05
 8.91189E+13  2.33814E-05
 8.90694E+13  2.33562E-05
 8.90199E+13  2.33309E-05
 8.89705E+13  2.33057E-05
 8.89211E+13  2.32806E-05
 8.88717E+13  2.32554E-05
 8.88223E+13  2.32303E-05
 8.87730E+13  2.32052E-05
 8.87237E+13  2.31801E-05
 8.86744E+13  2.31551E-05
 8.86252E+13  2.31301E-05
 8.85760E+13  2.31051E-05
 8.85268E+13  2.30802E-05
 8.84776E+13  2.30552E-05
 8.84285E+13  2.30303E-05
 8.83793E+13  2.30054E-05
 8.83303E+13  2.29806E-05
 8.82812E+13  2.29558E-05
 8.82322E+13  2.29310E-05
 8.81832E+13  2.29062E-05
 8.81342E+13  2.28815E-05
 8.80852E+13  2.28567E-05
 8.80363E+13  2.28321E-05
 8.79874E+13  2.28074E-05
 8.79386E+13  2.27828E-05
 8.78897E+13  2.27581E-05
 8.78409E+13  2.27336E-05
 8.77921E+13  2.27090E-05
 8.77434E+13  2.26845E-05
 8.76946E+13  2.26600E-05
 8.76459E+13  2.26355E-05
 8.75972E+13  2.26110E-05
 8.75486E+13  2.25865E-05
 8.75000E+13  2.25621E-05
 8.74514E+13  2.25377E-05
 8.74028E+13  2.25133E-05
 8.73542E+13  2.24890E-05
 8.73057E+13  2.24647E-05
 8.72572E+13  2.24404E-05
 8.72088E+13  2.24161E-05
 8.71603E+13  2.23918E-05
 8.71119E+13  2.23676E-05
 8.70636E+13  2.23434E-05
 8.70152E+13  2.23193E-05
