 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 9.46823E+13  1.18298E-05
 9.46297E+13  1.18171E-05
 9.45771E+13  1.18044E-05
 9.45246E+13  1.17917E-05
 9.44721E+13  1.17790E-05
 9.44196E+13  1.17664E-05
 9.43672E+13  1.17537E-05
 9.43148E+13  1.17411E-05
 9.42624E+13  1.17285E-05
 9.42100E+13  1.17158E-05
 9.41577E+13  1.17033E-05
 9.41054E+13  1.16907E-05
 9.40532E+13  1.16781E-05
 9.40009E+13  1.16656E-05
 9.39487E+13  1.16530E-05
 9.38965E+13  1.16405E-05
 9.38444E+13  1.16280E-05
 9.37923E+13  1.16156E-05
 9.37402E+13  1.16031E-05
 9.36881E+13  1.15906E-05
 9.36361E+13  1.15782E-05
 9.35841E+13  1.15658E-05
 9.35321E+13  1.15534E-05
 9.34801E+13  1.15410E-05
 9.34282E+13  1.15286E-05
 9.33763E+13  1.15162E-05
 9.33245E+13  1.15038E-05
 9.32726E+13  1.14915E-05
 9.32208E+13  1.14792E-05
 9.31691E+13  1.14669E-05
 9.31173E+13  1.14545E-05
 9.30656E+13  1.14423E-05
 9.30139E+13  1.14300E-05
 9.29623E+13  1.14177E-05
 9.29106E+13  1.14055E-05
 9.28590E+13  1.13932E-05
 9.28074E+13  1.13810E-05
 9.27559E+13  1.13688E-05
 9.27044E+13  1.13566E-05
 9.26529E+13  1.13444E-05
 9.26014E+13  1.13322E-05
 9.25500E+13  1.13200E-05
 9.24986E+13  1.13079E-05
 9.24472E+13  1.12957E-05
 9.23959E+13  1.12836E-05
 9.23446E+13  1.12715E-05
 9.22933E+13  1.12594E-05
 9.22420E+13  1.12473E-05
 9.21908E+13  1.12352E-05
 9.21396E+13  1.12231E-05
 9.20884E+13  1.12111E-05
 9.20373E+13  1.11990E-05
 9.19861E+13  1.11870E-05
 9.19351E+13  1.11750E-05
 9.18840E+13  1.11630E-05
 9.18330E+13  1.11510E-05
 9.17820E+13  1.11390E-05
 9.17310E+13  1.11270E-05
 9.16800E+13  1.11151E-05
 9.16291E+13  1.11031E-05
 9.15782E+13  1.10912E-05
 9.15274E+13  1.10793E-05
 9.14765E+13  1.10674E-05
 9.14257E+13  1.10555E-05
 9.13750E+13  1.10436E-05
 9.13242E+13  1.10429E-05
 9.12735E+13  1.10357E-05
 9.12228E+13  1.10238E-05
 9.11721E+13  1.10119E-05
 9.11215E+13  1.10001E-05
 9.10709E+13  1.09882E-05
 9.10203E+13  1.09764E-05
 9.09697E+13  1.09646E-05
 9.09192E+13  1.09528E-05
 9.08687E+13  1.09410E-05
 9.08183E+13  1.09292E-05
 9.07678E+13  1.09175E-05
 9.07174E+13  1.09057E-05
 9.06670E+13  1.08940E-05
 9.06167E+13  1.08823E-05
 9.05663E+13  1.08706E-05
 9.05160E+13  1.08589E-05
 9.04658E+13  1.08472E-05
 9.04155E+13  1.08355E-05
 9.03653E+13  1.08239E-05
 9.03151E+13  1.08123E-05
 9.02650E+13  1.08007E-05
 9.02148E+13  1.07891E-05
 9.01647E+13  1.07775E-05
 9.01146E+13  1.07660E-05
 9.00646E+13  1.07544E-05
 9.00146E+13  1.07429E-05
 8.99646E+13  1.07314E-05
 8.99146E+13  1.07199E-05
 8.98647E+13  1.07084E-05
 8.98148E+13  1.06969E-05
 8.97649E+13  1.06854E-05
 8.97150E+13  1.06740E-05
 8.96652E+13  1.06625E-05
 8.96154E+13  1.06511E-05
 8.95656E+13  1.06397E-05
 8.95159E+13  1.06282E-05
 8.94662E+13  1.06166E-05
 8.94165E+13  1.06053E-05
 8.93668E+13  1.05938E-05
 8.93172E+13  1.05824E-05
 8.92676E+13  1.05441E-05
 8.92180E+13  1.05591E-05
 8.91684E+13  1.05478E-05
 8.91189E+13  1.05365E-05
 8.90694E+13  1.05251E-05
 8.90199E+13  1.05138E-05
 8.89705E+13  1.05025E-05
 8.89211E+13  1.04912E-05
 8.88717E+13  1.04800E-05
 8.88223E+13  1.04687E-05
 8.87730E+13  1.04574E-05
 8.87237E+13  1.04462E-05
 8.86744E+13  1.04350E-05
 8.86252E+13  1.04238E-05
 8.85760E+13  1.04126E-05
 8.85268E+13  1.04014E-05
 8.84776E+13  1.03902E-05
 8.84285E+13  1.03790E-05
 8.83793E+13  1.03679E-05
 8.83303E+13  1.03567E-05
 8.82812E+13  1.03456E-05
 8.82322E+13  1.03345E-05
 8.81832E+13  1.03234E-05
 8.81342E+13  1.03123E-05
 8.80852E+13  1.03012E-05
 8.80363E+13  1.02901E-05
 8.79874E+13  1.02791E-05
 8.79386E+13  1.02680E-05
 8.78897E+13  1.02570E-05
 8.78409E+13  1.02460E-05
 8.77921E+13  1.02350E-05
 8.77434E+13  1.02240E-05
 8.76946E+13  1.02130E-05
 8.76459E+13  1.02020E-05
 8.75972E+13  1.01910E-05
 8.75486E+13  1.01800E-05
 8.75000E+13  1.01690E-05
 8.74514E+13  1.01581E-05
 8.74028E+13  1.01471E-05
 8.73542E+13  1.01362E-05
 8.73057E+13  1.01252E-05
 8.72572E+13  1.01143E-05
 8.72088E+13  1.01034E-05
 8.71603E+13  1.00925E-05
 8.71119E+13  1.00817E-05
 8.70636E+13  1.00708E-05
 8.70152E+13  1.00600E-05
 8.69669E+13  1.00491E-05
 8.69186E+13  1.00383E-05
 8.68703E+13  1.00275E-05
 8.68220E+13  1.00167E-05
 8.67738E+13  1.00059E-05
 8.67256E+13  9.99507E-06
 8.66775E+13  9.98430E-06
 8.66293E+13  9.97354E-06
 8.65812E+13  9.96279E-06
 8.65331E+13  9.95206E-06
 8.64851E+13  9.94133E-06
 8.64370E+13  9.93062E-06
 8.63890E+13  9.91991E-06
 8.63410E+13  9.90922E-06
 8.62931E+13  9.89854E-06
 8.62452E+13  9.88788E-06
 8.61973E+13  9.87722E-06
 8.61494E+13  9.86647E-06
 8.61015E+13  9.85594E-06
 8.60537E+13  9.84533E-06
 8.60059E+13  9.83473E-06
 8.59582E+13  9.82413E-06
 8.59104E+13  9.81356E-06
 8.58627E+13  9.80299E-06
 8.58150E+13  9.79243E-06
 8.57674E+13  9.78189E-06
 8.57197E+13  9.77135E-06
 8.56721E+13  9.76083E-06
 8.56245E+13  9.75032E-06
 8.55770E+13  9.73982E-06
 8.55294E+13  9.72933E-06
 8.54819E+13  9.71885E-06
 8.54345E+13  9.70839E-06
 8.53870E+13  9.69793E-06
 8.53396E+13  9.68749E-06
 8.52922E+13  9.67706E-06
 8.52448E+13  9.66664E-06
 8.51975E+13  9.65623E-06
 8.51502E+13  9.64583E-06
 8.51029E+13  9.63544E-06
 8.50556E+13  9.62507E-06
 8.50084E+13  9.61470E-06
 8.49611E+13  9.60435E-06
 8.49140E+13  9.59400E-06
 8.48668E+13  9.58367E-06
 8.48197E+13  9.57335E-06
 8.47726E+13  9.56304E-06
 8.47255E+13  9.55275E-06
 8.46784E+13  9.54246E-06
 8.46314E+13  9.53218E-06
 8.45844E+13  9.52191E-06
 8.45374E+13  9.51169E-06
 8.44905E+13  9.50144E-06
 8.44435E+13  9.49120E-06
 8.43966E+13  9.48098E-06
 8.43498E+13  9.47076E-06
 8.43029E+13  9.46056E-06
 8.42561E+13  9.45037E-06
 8.42093E+13  9.44019E-06
 8.41625E+13  9.43002E-06
 8.41158E+13  9.41986E-06
 8.40691E+13  9.40971E-06
 8.40224E+13  9.39957E-06
 8.39757E+13  9.38944E-06
 8.39291E+13  9.37933E-06
 8.38824E+13  9.36922E-06
 8.38359E+13  9.35913E-06
 8.37893E+13  9.34905E-06
 8.37428E+13  9.33897E-06
 8.36963E+13  9.32891E-06
 8.36498E+13  9.31886E-06
 8.36033E+13  9.30882E-06
 8.35569E+13  9.29879E-06
 8.35105E+13  9.28876E-06
 8.34641E+13  9.27875E-06
 8.34177E+13  9.26875E-06
 8.33714E+13  9.25876E-06
 8.33251E+13  9.24878E-06
 8.32788E+13  9.23881E-06
 8.32326E+13  9.22885E-06
 8.31863E+13  9.21890E-06
 8.31401E+13  9.20897E-06
 8.30940E+13  9.19904E-06
 8.30478E+13  9.18913E-06
 8.30017E+13  9.17922E-06
 8.29556E+13  9.16933E-06
 8.29095E+13  9.15944E-06
 8.28635E+13  9.14957E-06
 8.28174E+13  9.13971E-06
 8.27714E+13  9.12986E-06
 8.27255E+13  9.12002E-06
 8.26795E+13  9.11018E-06
 8.26336E+13  9.10036E-06
 8.25877E+13  9.09055E-06
 8.25418E+13  9.08075E-06
 8.24960E+13  9.07097E-06
 8.24502E+13  9.06119E-06
 8.24044E+13  9.05143E-06
 8.23586E+13  9.04167E-06
 8.23129E+13  9.03193E-06
 8.22672E+13  9.02220E-06
 8.22215E+13  9.01247E-06
 8.21758E+13  9.00276E-06
 8.21302E+13  8.99306E-06
 8.20846E+13  8.98337E-06
 8.20390E+13  8.97369E-06
 8.19934E+13  8.96402E-06
 8.19479E+13  8.95436E-06
 8.19023E+13  8.94471E-06
 8.18569E+13  8.93507E-06
 8.18114E+13  8.92544E-06
 8.17660E+13  8.91582E-06
 8.17205E+13  8.90621E-06
 8.16752E+13  8.89661E-06
 8.16298E+13  8.88702E-06
 8.15845E+13  8.87744E-06
 8.15391E+13  8.86787E-06
 8.14939E+13  8.85831E-06
 8.14486E+13  8.84877E-06
 8.14034E+13  8.83923E-06
 8.13582E+13  8.82970E-06
 8.13130E+13  8.82019E-06
 8.12678E+13  8.81068E-06
 8.12227E+13  8.80118E-06
 8.11776E+13  8.79170E-06
 8.11325E+13  8.78222E-06
 8.10874E+13  8.77275E-06
 8.10424E+13  8.76330E-06
 8.09974E+13  8.73801E-06
 8.09524E+13  8.69844E-06
 8.09074E+13  8.73501E-06
 8.08625E+13  8.72560E-06
 8.08176E+13  8.71619E-06
 8.07727E+13  8.70680E-06
 8.07278E+13  8.69742E-06
 8.06830E+13  8.68805E-06
 8.06382E+13  8.67869E-06
 8.05934E+13  8.66933E-06
 8.05486E+13  8.65999E-06
 8.05039E+13  8.65066E-06
 8.04592E+13  8.64134E-06
 8.04145E+13  8.63203E-06
 8.03698E+13  8.62273E-06
 8.03252E+13  8.61344E-06
 8.02806E+13  8.60416E-06
 8.02360E+13  8.59488E-06
 8.01914E+13  8.58562E-06
 8.01469E+13  8.62934E-06
 8.01024E+13  8.56710E-06
 8.00579E+13  8.55786E-06
 8.00134E+13  8.54863E-06
 7.99690E+13  8.53941E-06
 7.99246E+13  8.53021E-06
 7.98802E+13  8.52101E-06
 7.98358E+13  8.51182E-06
 7.97915E+13  8.50264E-06
 7.97472E+13  8.49347E-06
 7.97029E+13  8.48432E-06
 7.96586E+13  8.47517E-06
 7.96144E+13  8.46603E-06
 7.95701E+13  8.45690E-06
 7.95260E+13  8.44778E-06
 7.94818E+13  8.43867E-06
 7.94376E+13  8.42958E-06
 7.93935E+13  8.42049E-06
 7.93494E+13  8.41141E-06
 7.93054E+13  8.40234E-06
 7.92613E+13  8.39328E-06
 7.92173E+13  8.38423E-06
 7.91733E+13  8.37519E-06
 7.91293E+13  8.36616E-06
 7.90854E+13  8.35714E-06
 7.90414E+13  8.34812E-06
 7.89975E+13  8.33912E-06
 7.89537E+13  8.33013E-06
 7.89098E+13  8.32115E-06
 7.88660E+13  8.31218E-06
 7.88222E+13  8.30321E-06
 7.87784E+13  8.29426E-06
 7.87347E+13  8.28532E-06
 7.86909E+13  8.27638E-06
 7.86472E+13  8.26746E-06
 7.86035E+13  8.25856E-06
 7.85599E+13  8.24970E-06
 7.85163E+13  8.24080E-06
 7.84726E+13  8.23191E-06
 7.84291E+13  8.22303E-06
 7.83855E+13  8.21415E-06
 7.83420E+13  8.20529E-06
 7.82985E+13  8.19644E-06
 7.82550E+13  8.18760E-06
 7.82115E+13  8.17876E-06
 7.81681E+13  8.16994E-06
 7.81247E+13  8.16112E-06
 7.80813E+13  8.15232E-06
 7.80379E+13  8.14352E-06
 7.79946E+13  8.13474E-06
 7.79512E+13  8.12596E-06
 7.79079E+13  8.11719E-06
 7.78647E+13  8.10844E-06
 7.78214E+13  8.09971E-06
 7.77782E+13  8.09097E-06
 7.77350E+13  8.08225E-06
 7.76918E+13  8.07354E-06
 7.76487E+13  8.06483E-06
 7.76056E+13  8.05614E-06
 7.75625E+13  8.04745E-06
 7.75194E+13  8.03877E-06
 7.74763E+13  8.03010E-06
 7.74333E+13  8.02145E-06
 7.73903E+13  8.01280E-06
 7.73473E+13  8.00416E-06
 7.73044E+13  7.99553E-06
 7.72614E+13  7.98691E-06
 7.72185E+13  7.97830E-06
 7.71756E+13  7.96969E-06
 7.71328E+13  7.96110E-06
 7.70899E+13  7.95252E-06
 7.70471E+13  7.94394E-06
 7.70043E+13  7.93538E-06
 7.69615E+13  7.92682E-06
 7.69188E+13  7.91827E-06
 7.68761E+13  7.90973E-06
 7.68334E+13  7.90120E-06
 7.67907E+13  7.89267E-06
 7.67481E+13  7.88416E-06
 7.67054E+13  7.87565E-06
 7.66628E+13  7.86716E-06
 7.66202E+13  7.85867E-06
 7.65777E+13  7.85020E-06
 7.65352E+13  7.84173E-06
 7.64927E+13  7.83327E-06
 7.64502E+13  7.82482E-06
 7.64077E+13  7.81638E-06
 7.63653E+13  7.80795E-06
 7.63229E+13  7.79953E-06
 7.62805E+13  7.79111E-06
 7.62381E+13  7.78271E-06
 7.61958E+13  7.77432E-06
 7.61534E+13  7.76594E-06
 7.61112E+13  7.75757E-06
 7.60689E+13  7.74730E-06
 7.60266E+13  7.74080E-06
 7.59844E+13  7.73245E-06
 7.59422E+13  7.72411E-06
 7.59000E+13  7.71578E-06
 7.58579E+13  7.70746E-06
 7.58157E+13  7.69915E-06
 7.57736E+13  7.69085E-06
 7.57315E+13  7.68256E-06
 7.56895E+13  7.67427E-06
 7.56474E+13  7.66600E-06
 7.56054E+13  7.65773E-06
 7.55634E+13  7.64947E-06
 7.55215E+13  7.64122E-06
 7.54795E+13  7.63299E-06
 7.54376E+13  7.62476E-06
 7.53957E+13  7.61654E-06
 7.53538E+13  7.60832E-06
 7.53120E+13  7.60011E-06
 7.52702E+13  7.59191E-06
 7.52284E+13  7.58372E-06
 7.51866E+13  7.57554E-06
 7.51448E+13  7.56736E-06
 7.51031E+13  7.55920E-06
 7.50614E+13  7.55104E-06
 7.50197E+13  7.54290E-06
 7.49780E+13  7.53476E-06
 7.49364E+13  7.52663E-06
 7.48947E+13  7.51851E-06
 7.48532E+13  7.51040E-06
 7.48116E+13  7.50229E-06
 7.47700E+13  7.49420E-06
 7.47285E+13  7.48611E-06
 7.46870E+13  7.47804E-06
 7.46455E+13  7.46997E-06
 7.46041E+13  7.46191E-06
 7.45626E+13  7.45386E-06
 7.45212E+13  7.44581E-06
 7.44798E+13  7.43778E-06
 7.44385E+13  7.42976E-06
 7.43971E+13  7.42174E-06
 7.43558E+13  7.41373E-06
 7.43145E+13  7.40573E-06
 7.42732E+13  7.39774E-06
 7.42320E+13  7.38976E-06
 7.41907E+13  7.38179E-06
 7.41495E+13  7.48205E-06
 7.41084E+13  7.36447E-06
 7.40672E+13  7.33248E-06
 7.40261E+13  7.34996E-06
 7.39849E+13  8.05611E-06
 7.39439E+13  7.33345E-06
 7.39028E+13  7.32623E-06
 7.38617E+13  7.31832E-06
 7.38207E+13  7.31043E-06
 7.37797E+13  7.30254E-06
 7.37387E+13  7.29466E-06
 7.36978E+13  7.28679E-06
 7.36569E+13  7.27892E-06
 7.36159E+13  7.27107E-06
 7.35751E+13  7.26322E-06
 7.35342E+13  7.25539E-06
 7.34934E+13  7.24756E-06
 7.34525E+13  7.23974E-06
 7.34117E+13  7.23192E-06
 7.33710E+13  7.22412E-06
 7.33302E+13  7.21633E-06
 7.32895E+13  7.20854E-06
 7.32488E+13  7.20076E-06
 7.32081E+13  7.19299E-06
 7.31674E+13  7.18523E-06
 7.31268E+13  7.17748E-06
 7.30862E+13  7.16973E-06
 7.30456E+13  7.16199E-06
 7.30050E+13  7.15427E-06
 7.29645E+13  7.14655E-06
 7.29240E+13  7.13883E-06
 7.28835E+13  7.13113E-06
 7.28430E+13  7.12344E-06
 7.28025E+13  7.11575E-06
 7.27621E+13  7.10807E-06
 7.27217E+13  7.09715E-06
 7.26813E+13  7.06471E-06
 7.26409E+13  7.08508E-06
 7.26006E+13  7.07743E-06
 7.25603E+13  7.06979E-06
 7.25200E+13  7.06216E-06
 7.24797E+13  7.05453E-06
 7.24394E+13  7.04692E-06
 7.23992E+13  7.03931E-06
 7.23590E+13  7.03171E-06
 7.23188E+13  7.02412E-06
 7.22786E+13  7.01654E-06
 7.22385E+13  7.00896E-06
 7.21984E+13  7.00140E-06
 7.21583E+13  6.99384E-06
 7.21182E+13  6.98629E-06
 7.20781E+13  6.97875E-06
 7.20381E+13  6.97121E-06
 7.19981E+13  6.96369E-06
 7.19581E+13  6.95617E-06
 7.19181E+13  6.94866E-06
 7.18782E+13  6.94116E-06
 7.18383E+13  6.93367E-06
 7.17984E+13  6.92619E-06
 7.17585E+13  6.91871E-06
 7.17186E+13  6.91125E-06
 7.16788E+13  6.90379E-06
 7.16390E+13  6.89634E-06
 7.15992E+13  6.88890E-06
 7.15594E+13  6.88146E-06
 7.15197E+13  6.87404E-06
 7.14800E+13  6.86662E-06
 7.14403E+13  6.85921E-06
 7.14006E+13  6.85181E-06
 7.13609E+13  6.84441E-06
 7.13213E+13  6.83703E-06
 7.12817E+13  6.82965E-06
 7.12421E+13  6.82228E-06
 7.12025E+13  6.81492E-06
 7.11630E+13  6.80756E-06
 7.11235E+13  6.80022E-06
 7.10840E+13  6.79287E-06
 7.10445E+13  6.78551E-06
 7.10050E+13  6.77817E-06
 7.09656E+13  6.77086E-06
 7.09262E+13  6.76355E-06
 7.08868E+13  6.75625E-06
 7.08474E+13  6.74896E-06
 7.08081E+13  6.74168E-06
 7.07687E+13  6.73440E-06
 7.07294E+13  6.72713E-06
 7.06902E+13  6.71987E-06
 7.06509E+13  6.71262E-06
 7.06117E+13  6.70538E-06
 7.05724E+13  6.69814E-06
 7.05332E+13  6.69091E-06
 7.04941E+13  6.68369E-06
 7.04549E+13  6.67648E-06
 7.04158E+13  6.66927E-06
 7.03767E+13  6.66207E-06
 7.03376E+13  6.65489E-06
 7.02985E+13  6.64770E-06
 7.02595E+13  6.64053E-06
 7.02205E+13  6.63336E-06
 7.01815E+13  6.62620E-06
 7.01425E+13  6.61905E-06
 7.01035E+13  6.61191E-06
 7.00646E+13  6.60477E-06
 7.00257E+13  6.59765E-06
 6.99868E+13  6.59053E-06
 6.99479E+13  6.58341E-06
 6.99091E+13  6.57631E-06
 6.98702E+13  6.56921E-06
 6.98314E+13  6.56212E-06
 6.97926E+13  6.92980E-06
 6.97539E+13  6.54793E-06
 6.97151E+13  6.54086E-06
 6.96764E+13  6.53380E-06
 6.96377E+13  6.52674E-06
 6.95990E+13  6.51970E-06
 6.95604E+13  6.51266E-06
 6.95218E+13  6.50563E-06
 6.94831E+13  6.49861E-06
 6.94446E+13  6.49159E-06
 6.94060E+13  6.48459E-06
 6.93674E+13  6.47759E-06
 6.93289E+13  6.47060E-06
 6.92904E+13  6.46361E-06
 6.92519E+13  6.45663E-06
 6.92135E+13  6.44966E-06
 6.91750E+13  6.44270E-06
 6.91366E+13  6.43575E-06
 6.90982E+13  6.42880E-06
 6.90598E+13  6.42186E-06
 6.90215E+13  6.41493E-06
 6.89831E+13  6.40800E-06
 6.89448E+13  6.40109E-06
 6.89065E+13  6.39418E-06
 6.88683E+13  6.38728E-06
 6.88300E+13  6.38038E-06
 6.87918E+13  6.37349E-06
 6.87536E+13  6.36661E-06
 6.87154E+13  6.35974E-06
 6.86772E+13  6.35288E-06
 6.86391E+13  6.34602E-06
 6.86010E+13  6.33917E-06
 6.85629E+13  6.33233E-06
 6.85248E+13  6.32549E-06
 6.84867E+13  6.31866E-06
 6.84487E+13  6.31184E-06
 6.84107E+13  6.30503E-06
 6.83727E+13  6.29822E-06
 6.83347E+13  6.29142E-06
 6.82967E+13  6.28462E-06
 6.82588E+13  6.27783E-06
 6.82209E+13  6.27105E-06
 6.81830E+13  6.26428E-06
 6.81451E+13  6.25752E-06
 6.81073E+13  6.25076E-06
 6.80695E+13  6.24401E-06
 6.80317E+13  6.23726E-06
 6.79939E+13  6.23053E-06
 6.79561E+13  6.22380E-06
 6.79184E+13  6.21708E-06
 6.78807E+13  6.21036E-06
 6.78430E+13  6.20366E-06
 6.78053E+13  6.19696E-06
 6.77676E+13  6.19026E-06
 6.77300E+13  6.18358E-06
 6.76924E+13  6.17690E-06
 6.76548E+13  6.17023E-06
 6.76172E+13  6.16357E-06
 6.75796E+13  6.15691E-06
 6.75421E+13  6.15026E-06
 6.75046E+13  6.14362E-06
 6.74671E+13  6.13698E-06
 6.74296E+13  6.13035E-06
 6.73922E+13  6.12373E-06
 6.73547E+13  6.11712E-06
 6.73173E+13  6.11051E-06
 6.72799E+13  6.10391E-06
 6.72426E+13  6.09732E-06
 6.72052E+13  6.09074E-06
 6.71679E+13  6.08416E-06
 6.71306E+13  6.07759E-06
 6.70933E+13  6.07351E-06
 6.70561E+13  6.06773E-06
 6.70188E+13  6.06118E-06
 6.69816E+13  6.05463E-06
 6.69444E+13  6.04809E-06
 6.69072E+13  6.04155E-06
 6.68700E+13  6.03503E-06
 6.68329E+13  6.02851E-06
 6.67958E+13  6.02200E-06
 6.67587E+13  6.01549E-06
 6.67216E+13  6.00899E-06
 6.66846E+13  6.00250E-06
 6.66475E+13  5.99601E-06
 6.66105E+13  5.98954E-06
 6.65735E+13  5.98311E-06
 6.65365E+13  5.97664E-06
 6.64996E+13  5.97018E-06
 6.64626E+13  5.96372E-06
 6.64257E+13  5.95728E-06
 6.63888E+13  5.95084E-06
 6.63520E+13  5.94440E-06
 6.63151E+13  5.93798E-06
 6.62783E+13  5.93156E-06
 6.62415E+13  5.92514E-06
 6.62047E+13  5.91874E-06
 6.61679E+13  5.91234E-06
 6.61312E+13  5.90595E-06
 6.60944E+13  5.89956E-06
 6.60577E+13  5.89318E-06
 6.60210E+13  5.88681E-06
 6.59844E+13  5.88045E-06
 6.59477E+13  5.87409E-06
 6.59111E+13  5.86774E-06
 6.58745E+13  5.86139E-06
 6.58379E+13  5.85506E-06
 6.58013E+13  5.84873E-06
 6.57648E+13  5.84240E-06
 6.57283E+13  5.83609E-06
 6.56918E+13  5.82978E-06
 6.56553E+13  5.82348E-06
 6.56188E+13  5.81718E-06
 6.55824E+13  5.81089E-06
 6.55459E+13  5.80461E-06
 6.55095E+13  5.79834E-06
 6.54732E+13  5.79208E-06
 6.54368E+13  5.78582E-06
 6.54004E+13  5.77957E-06
 6.53641E+13  5.77332E-06
 6.53278E+13  5.76708E-06
 6.52915E+13  5.76085E-06
 6.52553E+13  5.75463E-06
 6.52190E+13  5.74841E-06
 6.51828E+13  5.74220E-06
 6.51466E+13  5.73600E-06
 6.51104E+13  5.72980E-06
 6.50743E+13  5.72361E-06
 6.50381E+13  5.71742E-06
 6.50020E+13  5.71125E-06
 6.49659E+13  5.70508E-06
 6.49298E+13  5.69891E-06
 6.48938E+13  5.69275E-06
 6.48577E+13  5.68660E-06
 6.48217E+13  5.68046E-06
 6.47857E+13  5.67432E-06
 6.47497E+13  5.66819E-06
 6.47137E+13  5.66207E-06
 6.46778E+13  5.65595E-06
 6.46419E+13  5.64984E-06
 6.46060E+13  5.64372E-06
 6.45701E+13  5.63765E-06
 6.45342E+13  5.63155E-06
 6.44984E+13  5.62546E-06
 6.44626E+13  5.61936E-06
 6.44268E+13  5.81492E-06
 6.43910E+13  5.60345E-06
 6.43552E+13  5.60118E-06
 6.43195E+13  5.59512E-06
 6.42838E+13  5.58908E-06
 6.42481E+13  5.58303E-06
 6.42124E+13  5.57700E-06
 6.41767E+13  5.57097E-06
 6.41411E+13  5.56495E-06
 6.41054E+13  5.55893E-06
 6.40698E+13  5.55293E-06
 6.40342E+13  5.54692E-06
 6.39987E+13  5.54093E-06
 6.39631E+13  5.53494E-06
 6.39276E+13  5.52896E-06
 6.38921E+13  5.52298E-06
 6.38566E+13  5.51701E-06
 6.38212E+13  5.51105E-06
 6.37857E+13  5.50509E-06
 6.37503E+13  5.49914E-06
 6.37149E+13  5.49320E-06
 6.36795E+13  5.48726E-06
 6.36441E+13  5.48132E-06
 6.36088E+13  5.47539E-06
 6.35734E+13  5.46947E-06
 6.35381E+13  5.46355E-06
 6.35029E+13  5.45764E-06
 6.34676E+13  5.45174E-06
 6.34323E+13  5.44584E-06
 6.33971E+13  5.43995E-06
 6.33619E+13  5.43406E-06
 6.33267E+13  5.42819E-06
 6.32915E+13  5.42231E-06
 6.32564E+13  5.41645E-06
 6.32212E+13  5.41059E-06
 6.31861E+13  5.40474E-06
 6.31510E+13  5.39889E-06
 6.31160E+13  5.39305E-06
 6.30809E+13  5.38721E-06
 6.30459E+13  5.38139E-06
 6.30109E+13  5.37557E-06
 6.29759E+13  5.36975E-06
 6.29409E+13  5.36394E-06
 6.29059E+13  5.35815E-06
 6.28710E+13  5.35236E-06
 6.28361E+13  5.34657E-06
 6.28012E+13  5.34079E-06
 6.27663E+13  5.33502E-06
 6.27314E+13  5.32925E-06
 6.26966E+13  5.32349E-06
 6.26618E+13  5.31773E-06
 6.26270E+13  5.31198E-06
 6.25922E+13  5.30624E-06
 6.25574E+13  5.30050E-06
 6.25227E+13  5.29477E-06
 6.24880E+13  5.28905E-06
 6.24532E+13  5.28333E-06
 6.24186E+13  5.27761E-06
 6.23839E+13  5.27191E-06
 6.23492E+13  5.26621E-06
 6.23146E+13  5.26051E-06
 6.22800E+13  5.25483E-06
 6.22454E+13  5.24915E-06
 6.22108E+13  5.24347E-06
 6.21763E+13  5.23780E-06
 6.21418E+13  5.23214E-06
 6.21073E+13  5.22648E-06
 6.20728E+13  5.22083E-06
 6.20383E+13  5.21518E-06
 6.20038E+13  5.20955E-06
 6.19694E+13  5.20391E-06
 6.19350E+13  5.19829E-06
 6.19006E+13  5.19267E-06
 6.18662E+13  5.18705E-06
 6.18318E+13  5.18144E-06
 6.17975E+13  5.17584E-06
 6.17632E+13  5.17025E-06
 6.17289E+13  5.16466E-06
 6.16946E+13  5.15907E-06
 6.16603E+13  5.15349E-06
 6.16261E+13  5.14792E-06
 6.15918E+13  5.14236E-06
 6.15576E+13  5.13680E-06
 6.15234E+13  5.13124E-06
 6.14893E+13  5.12569E-06
 6.14551E+13  5.12015E-06
 6.14210E+13  5.11462E-06
 6.13869E+13  5.10909E-06
 6.13528E+13  5.10356E-06
 6.13187E+13  5.09804E-06
 6.12847E+13  5.09253E-06
 6.12506E+13  5.08703E-06
 6.12166E+13  5.08153E-06
 6.11826E+13  5.07603E-06
 6.11486E+13  5.07054E-06
 6.11147E+13  5.06506E-06
 6.10807E+13  5.05958E-06
 6.10468E+13  5.05411E-06
 6.10129E+13  5.04865E-06
 6.09790E+13  5.04319E-06
 6.09451E+13  5.03774E-06
 6.09113E+13  5.03229E-06
 6.08775E+13  5.02685E-06
 6.08436E+13  5.02142E-06
 6.08098E+13  5.01599E-06
 6.07761E+13  5.01056E-06
 6.07423E+13  5.00515E-06
 6.07086E+13  4.99973E-06
 6.06749E+13  4.99433E-06
 6.06412E+13  4.98893E-06
 6.06075E+13  4.98353E-06
 6.05738E+13  4.97815E-06
 6.05402E+13  4.97278E-06
 6.05066E+13  4.96742E-06
 6.04730E+13  4.96204E-06
 6.04394E+13  4.95668E-06
 6.04058E+13  4.95132E-06
 6.03723E+13  4.94596E-06
 6.03387E+13  4.94062E-06
 6.03052E+13  4.93527E-06
 6.02717E+13  4.92994E-06
 6.02382E+13  4.92461E-06
 6.02048E+13  4.91928E-06
 6.01713E+13  4.91396E-06
 6.01379E+13  4.90865E-06
 6.01045E+13  4.90334E-06
