 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 7.81681E+13  1.57846E-05
 7.81247E+13  1.57675E-05
 7.80813E+13  1.57505E-05
 7.80379E+13  1.57335E-05
 7.79946E+13  1.57164E-05
 7.79512E+13  1.56995E-05
 7.79079E+13  1.56825E-05
 7.78647E+13  1.56656E-05
 7.78214E+13  1.56487E-05
 7.77782E+13  1.56318E-05
 7.77350E+13  1.56149E-05
 7.76918E+13  1.55980E-05
 7.76487E+13  1.55812E-05
 7.76056E+13  1.55644E-05
 7.75625E+13  1.55476E-05
 7.75194E+13  1.55308E-05
 7.74763E+13  1.55140E-05
 7.74333E+13  1.54973E-05
 7.73903E+13  1.54805E-05
 7.73473E+13  1.54638E-05
 7.73044E+13  1.54471E-05
 7.72614E+13  1.54305E-05
 7.72185E+13  1.54138E-05
 7.71756E+13  1.53972E-05
 7.71328E+13  1.53805E-05
 7.70899E+13  1.53639E-05
 7.70471E+13  1.53473E-05
 7.70043E+13  1.53308E-05
 7.69615E+13  1.53142E-05
 7.69188E+13  1.52977E-05
 7.68761E+13  1.52812E-05
 7.68334E+13  1.52647E-05
 7.67907E+13  1.52482E-05
 7.67481E+13  1.52317E-05
 7.67054E+13  1.52153E-05
 7.66628E+13  1.51989E-05
 7.66202E+13  1.51824E-05
 7.65777E+13  1.51661E-05
 7.65352E+13  1.51497E-05
 7.64927E+13  1.51333E-05
 7.64502E+13  1.51170E-05
 7.64077E+13  1.51007E-05
 7.63653E+13  1.50844E-05
 7.63229E+13  1.50681E-05
 7.62805E+13  1.50518E-05
 7.62381E+13  1.50356E-05
 7.61958E+13  1.50193E-05
 7.61534E+13  1.50031E-05
 7.61112E+13  1.49872E-05
 7.60689E+13  1.49708E-05
 7.60266E+13  1.49547E-05
 7.59844E+13  1.49386E-05
 7.59422E+13  1.49225E-05
 7.59000E+13  1.49064E-05
 7.58579E+13  1.48903E-05
 7.58157E+13  1.48742E-05
 7.57736E+13  1.48582E-05
 7.57315E+13  1.48422E-05
 7.56895E+13  1.48261E-05
 7.56474E+13  1.48102E-05
 7.56054E+13  1.47942E-05
 7.55634E+13  1.47782E-05
 7.55215E+13  1.47623E-05
 7.54795E+13  1.47453E-05
 7.54376E+13  1.47297E-05
 7.53957E+13  1.47138E-05
 7.53538E+13  1.46979E-05
 7.53120E+13  1.46821E-05
 7.52702E+13  1.46662E-05
 7.52284E+13  1.46504E-05
 7.51866E+13  1.46346E-05
 7.51448E+13  1.46188E-05
 7.51031E+13  1.46030E-05
 7.50614E+13  1.45872E-05
 7.50197E+13  1.45715E-05
 7.49780E+13  1.45558E-05
 7.49364E+13  1.45400E-05
 7.48947E+13  1.45243E-05
 7.48532E+13  1.45087E-05
 7.48116E+13  1.44930E-05
 7.47700E+13  1.44774E-05
 7.47285E+13  1.44617E-05
 7.46870E+13  1.44461E-05
 7.46455E+13  1.44305E-05
 7.46041E+13  1.44149E-05
 7.45626E+13  1.43994E-05
 7.45212E+13  1.43838E-05
 7.44798E+13  1.43683E-05
 7.44385E+13  1.43528E-05
 7.43971E+13  1.43373E-05
 7.43558E+13  1.43218E-05
 7.43145E+13  1.43064E-05
 7.42732E+13  1.42909E-05
 7.42320E+13  1.42755E-05
 7.41907E+13  1.42601E-05
 7.41495E+13  1.42579E-05
 7.41084E+13  1.42293E-05
 7.40672E+13  1.45796E-05
 7.40261E+13  1.47850E-05
 7.39849E+13  1.97968E-05
 7.39439E+13  1.41646E-05
 7.39028E+13  1.41525E-05
 7.38617E+13  1.41372E-05
 7.38207E+13  1.41219E-05
 7.37797E+13  1.41067E-05
 7.37387E+13  1.40915E-05
 7.36978E+13  1.40762E-05
 7.36569E+13  1.40610E-05
 7.36159E+13  1.40459E-05
 7.35751E+13  1.40307E-05
 7.35342E+13  1.40155E-05
 7.34934E+13  1.40004E-05
 7.34525E+13  1.39853E-05
 7.34117E+13  1.39702E-05
 7.33710E+13  1.39551E-05
 7.33302E+13  1.39400E-05
 7.32895E+13  1.39250E-05
 7.32488E+13  1.39099E-05
 7.32081E+13  1.38949E-05
 7.31674E+13  1.38799E-05
 7.31268E+13  1.38649E-05
 7.30862E+13  1.38500E-05
 7.30456E+13  1.38350E-05
 7.30050E+13  1.38201E-05
 7.29645E+13  1.38051E-05
 7.29240E+13  1.37902E-05
 7.28835E+13  1.37753E-05
 7.28430E+13  1.37605E-05
 7.28025E+13  1.37456E-05
 7.27621E+13  1.37307E-05
 7.27217E+13  1.37250E-05
 7.26813E+13  1.38820E-05
 7.26409E+13  1.36858E-05
 7.26006E+13  1.36710E-05
 7.25603E+13  1.36563E-05
 7.25200E+13  1.36415E-05
 7.24797E+13  1.36268E-05
 7.24394E+13  1.36121E-05
 7.23992E+13  1.35974E-05
 7.23590E+13  1.35827E-05
 7.23188E+13  1.35680E-05
 7.22786E+13  1.35534E-05
 7.22385E+13  1.35387E-05
 7.21984E+13  1.35241E-05
 7.21583E+13  1.35095E-05
 7.21182E+13  1.34949E-05
 7.20781E+13  1.34803E-05
 7.20381E+13  1.34658E-05
 7.19981E+13  1.34512E-05
 7.19581E+13  1.34367E-05
 7.19181E+13  1.34222E-05
 7.18782E+13  1.34077E-05
 7.18383E+13  1.33932E-05
 7.17984E+13  1.33787E-05
 7.17585E+13  1.33643E-05
 7.17186E+13  1.33499E-05
 7.16788E+13  1.33354E-05
 7.16390E+13  1.33210E-05
 7.15992E+13  1.33066E-05
 7.15594E+13  1.32923E-05
 7.15197E+13  1.32779E-05
 7.14800E+13  1.32636E-05
 7.14403E+13  1.32492E-05
 7.14006E+13  1.32349E-05
 7.13609E+13  1.32206E-05
 7.13213E+13  1.32064E-05
 7.12817E+13  1.31921E-05
 7.12421E+13  1.31778E-05
 7.12025E+13  1.31636E-05
 7.11630E+13  1.31494E-05
 7.11235E+13  1.31352E-05
 7.10840E+13  1.33049E-05
 7.10445E+13  1.31406E-05
 7.10050E+13  1.30926E-05
 7.09656E+13  1.30785E-05
 7.09262E+13  1.30643E-05
 7.08868E+13  1.30502E-05
 7.08474E+13  1.30361E-05
 7.08081E+13  1.30220E-05
 7.07687E+13  1.30079E-05
 7.07294E+13  1.29938E-05
 7.06902E+13  1.29797E-05
 7.06509E+13  1.29657E-05
 7.06117E+13  1.29517E-05
 7.05724E+13  1.29376E-05
 7.05332E+13  1.29236E-05
 7.04941E+13  1.29097E-05
 7.04549E+13  1.28957E-05
 7.04158E+13  1.28817E-05
 7.03767E+13  1.28678E-05
 7.03376E+13  1.28539E-05
 7.02985E+13  1.28400E-05
 7.02595E+13  1.28261E-05
 7.02205E+13  1.28122E-05
 7.01815E+13  1.27983E-05
 7.01425E+13  1.27845E-05
 7.01035E+13  1.27707E-05
 7.00646E+13  1.27568E-05
 7.00257E+13  1.27430E-05
 6.99868E+13  1.27293E-05
 6.99479E+13  1.27155E-05
 6.99091E+13  1.27017E-05
 6.98702E+13  1.26880E-05
 6.98314E+13  1.26743E-05
 6.97926E+13  1.26494E-05
 6.97539E+13  1.26474E-05
 6.97151E+13  1.26338E-05
 6.96764E+13  1.26201E-05
 6.96377E+13  1.26065E-05
 6.95990E+13  1.25929E-05
 6.95604E+13  1.25792E-05
 6.95218E+13  1.25656E-05
 6.94831E+13  1.25521E-05
 6.94446E+13  1.25385E-05
 6.94060E+13  1.25250E-05
 6.93674E+13  1.25114E-05
 6.93289E+13  1.24979E-05
 6.92904E+13  1.24844E-05
 6.92519E+13  1.24709E-05
 6.92135E+13  1.24574E-05
 6.91750E+13  1.24440E-05
 6.91366E+13  1.24305E-05
 6.90982E+13  1.24171E-05
 6.90598E+13  1.24037E-05
 6.90215E+13  1.23903E-05
 6.89831E+13  1.23769E-05
 6.89448E+13  1.23635E-05
 6.89065E+13  1.23501E-05
 6.88683E+13  1.23368E-05
 6.88300E+13  1.23235E-05
 6.87918E+13  1.23101E-05
 6.87536E+13  1.22968E-05
 6.87154E+13  1.22836E-05
 6.86772E+13  1.22703E-05
 6.86391E+13  1.22570E-05
 6.86010E+13  1.22438E-05
 6.85629E+13  1.22305E-05
 6.85248E+13  1.22173E-05
 6.84867E+13  1.22041E-05
 6.84487E+13  1.21909E-05
 6.84107E+13  1.21778E-05
 6.83727E+13  1.21646E-05
 6.83347E+13  1.21514E-05
 6.82967E+13  1.21383E-05
 6.82588E+13  1.21252E-05
 6.82209E+13  1.21121E-05
 6.81830E+13  1.20990E-05
 6.81451E+13  1.20859E-05
 6.81073E+13  1.20728E-05
 6.80695E+13  1.20598E-05
 6.80317E+13  1.20467E-05
 6.79939E+13  1.20337E-05
 6.79561E+13  1.20207E-05
 6.79184E+13  1.20077E-05
 6.78807E+13  1.19947E-05
 6.78430E+13  1.19817E-05
 6.78053E+13  1.19688E-05
 6.77676E+13  1.19558E-05
 6.77300E+13  1.19429E-05
 6.76924E+13  1.19300E-05
 6.76548E+13  1.19171E-05
 6.76172E+13  1.19042E-05
 6.75796E+13  1.18913E-05
 6.75421E+13  1.18785E-05
 6.75046E+13  1.18656E-05
 6.74671E+13  1.18528E-05
 6.74296E+13  1.18400E-05
 6.73922E+13  1.18272E-05
 6.73547E+13  1.18144E-05
 6.73173E+13  1.18016E-05
 6.72799E+13  1.17889E-05
 6.72426E+13  1.17761E-05
 6.72052E+13  1.17634E-05
 6.71679E+13  1.17507E-05
 6.71306E+13  1.17376E-05
 6.70933E+13  1.17247E-05
 6.70561E+13  1.17120E-05
 6.70188E+13  1.16994E-05
 6.69816E+13  1.16867E-05
 6.69444E+13  1.16741E-05
 6.69072E+13  1.16614E-05
 6.68700E+13  1.16488E-05
 6.68329E+13  1.16362E-05
 6.67958E+13  1.16236E-05
 6.67587E+13  1.16111E-05
 6.67216E+13  1.15985E-05
 6.66846E+13  1.15860E-05
 6.66475E+13  1.15734E-05
 6.66105E+13  1.15589E-05
 6.65735E+13  1.15479E-05
 6.65365E+13  1.15354E-05
 6.64996E+13  1.15229E-05
 6.64626E+13  1.15104E-05
 6.64257E+13  1.14980E-05
 6.63888E+13  1.14855E-05
 6.63520E+13  1.14731E-05
 6.63151E+13  1.14607E-05
 6.62783E+13  1.14482E-05
 6.62415E+13  1.14359E-05
 6.62047E+13  1.14235E-05
 6.61679E+13  1.14111E-05
 6.61312E+13  1.13987E-05
 6.60944E+13  1.13864E-05
 6.60577E+13  1.13741E-05
 6.60210E+13  1.13618E-05
 6.59844E+13  1.13495E-05
 6.59477E+13  1.13372E-05
 6.59111E+13  1.13249E-05
 6.58745E+13  1.13126E-05
 6.58379E+13  1.13004E-05
 6.58013E+13  1.12882E-05
 6.57648E+13  1.12759E-05
 6.57283E+13  1.12637E-05
 6.56918E+13  1.12515E-05
 6.56553E+13  1.12394E-05
 6.56188E+13  1.12272E-05
 6.55824E+13  1.12150E-05
 6.55459E+13  1.12029E-05
 6.55095E+13  1.11908E-05
 6.54732E+13  1.11787E-05
 6.54368E+13  1.11666E-05
 6.54004E+13  1.11545E-05
 6.53641E+13  1.11425E-05
 6.53278E+13  1.11304E-05
 6.52915E+13  1.11184E-05
 6.52553E+13  1.11063E-05
 6.52190E+13  1.10943E-05
 6.51828E+13  1.10823E-05
 6.51466E+13  1.10703E-05
 6.51104E+13  1.10584E-05
 6.50743E+13  1.10464E-05
 6.50381E+13  1.10345E-05
 6.50020E+13  1.10225E-05
 6.49659E+13  1.10106E-05
 6.49298E+13  1.09987E-05
 6.48938E+13  1.09868E-05
 6.48577E+13  1.09749E-05
 6.48217E+13  1.09631E-05
 6.47857E+13  1.09512E-05
 6.47497E+13  1.09394E-05
 6.47137E+13  1.09275E-05
 6.46778E+13  1.09157E-05
 6.46419E+13  1.09039E-05
 6.46060E+13  1.08923E-05
 6.45701E+13  1.08809E-05
 6.45342E+13  1.08692E-05
 6.44984E+13  1.08574E-05
 6.44626E+13  1.08996E-05
 6.44268E+13  1.17566E-05
 6.43910E+13  1.08301E-05
 6.43552E+13  1.08103E-05
 6.43195E+13  1.07986E-05
 6.42838E+13  1.07870E-05
 6.42481E+13  1.07753E-05
 6.42124E+13  1.07636E-05
 6.41767E+13  1.07520E-05
 6.41411E+13  1.07403E-05
 6.41054E+13  1.07287E-05
 6.40698E+13  1.07171E-05
 6.40342E+13  1.07055E-05
 6.39987E+13  1.06939E-05
 6.39631E+13  1.06824E-05
 6.39276E+13  1.06708E-05
 6.38921E+13  1.06593E-05
 6.38566E+13  1.06477E-05
 6.38212E+13  1.06362E-05
 6.37857E+13  1.06247E-05
 6.37503E+13  1.06132E-05
 6.37149E+13  1.06017E-05
 6.36795E+13  1.05902E-05
 6.36441E+13  1.05788E-05
 6.36088E+13  1.05673E-05
 6.35734E+13  1.05559E-05
 6.35381E+13  1.05445E-05
 6.35029E+13  1.05331E-05
 6.34676E+13  1.05217E-05
 6.34323E+13  1.05103E-05
 6.33971E+13  1.04989E-05
 6.33619E+13  1.04876E-05
 6.33267E+13  1.04762E-05
 6.32915E+13  1.04649E-05
 6.32564E+13  1.04536E-05
 6.32212E+13  1.04422E-05
 6.31861E+13  1.04309E-05
 6.31510E+13  1.04197E-05
 6.31160E+13  1.04084E-05
 6.30809E+13  1.03971E-05
 6.30459E+13  1.03859E-05
 6.30109E+13  1.03746E-05
 6.29759E+13  1.03634E-05
 6.29409E+13  1.19218E-05
 6.29059E+13  1.03405E-05
 6.28710E+13  1.03293E-05
 6.28361E+13  1.03181E-05
 6.28012E+13  1.03069E-05
 6.27663E+13  1.02958E-05
 6.27314E+13  1.02847E-05
 6.26966E+13  1.02735E-05
 6.26618E+13  1.02624E-05
 6.26270E+13  1.02513E-05
 6.25922E+13  1.02402E-05
 6.25574E+13  1.02291E-05
 6.25227E+13  1.02181E-05
 6.24880E+13  1.02070E-05
 6.24532E+13  1.01960E-05
 6.24186E+13  1.01850E-05
 6.23839E+13  1.01739E-05
 6.23492E+13  1.01629E-05
 6.23146E+13  1.01519E-05
 6.22800E+13  1.01410E-05
 6.22454E+13  1.01300E-05
 6.22108E+13  1.01190E-05
 6.21763E+13  1.01081E-05
 6.21418E+13  1.00971E-05
 6.21073E+13  1.00862E-05
 6.20728E+13  1.00753E-05
 6.20383E+13  1.00644E-05
 6.20038E+13  1.00535E-05
 6.19694E+13  1.00427E-05
 6.19350E+13  1.00318E-05
 6.19006E+13  1.00209E-05
 6.18662E+13  1.00101E-05
 6.18318E+13  9.99927E-06
 6.17975E+13  9.98845E-06
 6.17632E+13  9.97765E-06
 6.17289E+13  9.96686E-06
 6.16946E+13  9.95607E-06
 6.16603E+13  9.94529E-06
 6.16261E+13  9.93452E-06
 6.15918E+13  9.92376E-06
 6.15576E+13  9.91301E-06
 6.15234E+13  9.90228E-06
 6.14893E+13  9.89156E-06
 6.14551E+13  9.88085E-06
 6.14210E+13  9.87015E-06
 6.13869E+13  9.85946E-06
 6.13528E+13  9.84878E-06
 6.13187E+13  9.83812E-06
 6.12847E+13  9.82746E-06
 6.12506E+13  9.81682E-06
 6.12166E+13  9.80619E-06
 6.11826E+13  9.79557E-06
 6.11486E+13  9.78497E-06
 6.11147E+13  9.77437E-06
 6.10807E+13  9.76379E-06
 6.10468E+13  9.75321E-06
 6.10129E+13  9.74265E-06
 6.09790E+13  9.73210E-06
 6.09451E+13  9.72156E-06
 6.09113E+13  9.71104E-06
 6.08775E+13  9.70052E-06
 6.08436E+13  9.69002E-06
 6.08098E+13  9.67953E-06
 6.07761E+13  9.66904E-06
 6.07423E+13  9.65857E-06
 6.07086E+13  9.64811E-06
 6.06749E+13  9.63767E-06
 6.06412E+13  9.62723E-06
 6.06075E+13  9.61681E-06
 6.05738E+13  9.60639E-06
 6.05402E+13  9.59255E-06
 6.05066E+13  9.58564E-06
 6.04730E+13  9.57529E-06
 6.04394E+13  9.56491E-06
 6.04058E+13  9.55455E-06
 6.03723E+13  9.54420E-06
 6.03387E+13  9.53387E-06
 6.03052E+13  9.52354E-06
 6.02717E+13  9.51322E-06
 6.02382E+13  9.50292E-06
 6.02048E+13  9.49262E-06
 6.01713E+13  9.48234E-06
 6.01379E+13  9.47207E-06
 6.01045E+13  9.46181E-06
 6.00711E+13  9.45156E-06
 6.00378E+13  9.44132E-06
 6.00044E+13  9.43110E-06
 5.99711E+13  9.42088E-06
 5.99378E+13  9.41068E-06
 5.99045E+13  9.40048E-06
 5.98712E+13  9.39030E-06
 5.98380E+13  9.38013E-06
 5.98048E+13  9.36997E-06
 5.97715E+13  9.35815E-06
 5.97383E+13  9.34969E-06
 5.97052E+13  9.33956E-06
 5.96720E+13  9.32944E-06
 5.96389E+13  9.31934E-06
 5.96057E+13  9.30924E-06
 5.95726E+13  9.29916E-06
 5.95395E+13  9.28908E-06
 5.95065E+13  9.27902E-06
 5.94734E+13  9.26897E-06
 5.94404E+13  9.25893E-06
 5.94074E+13  9.24890E-06
 5.93744E+13  9.23888E-06
 5.93414E+13  9.22887E-06
 5.93085E+13  9.21887E-06
 5.92755E+13  9.20888E-06
 5.92426E+13  9.19891E-06
 5.92097E+13  9.18894E-06
 5.91768E+13  9.17899E-06
 5.91439E+13  9.16905E-06
 5.91111E+13  9.15910E-06
 5.90783E+13  9.14915E-06
 5.90455E+13  9.13924E-06
 5.90127E+13  9.12934E-06
 5.89799E+13  9.11944E-06
 5.89471E+13  9.10956E-06
 5.89144E+13  9.09969E-06
 5.88817E+13  9.08983E-06
 5.88490E+13  9.07999E-06
 5.88163E+13  9.07015E-06
 5.87836E+13  9.06032E-06
 5.87510E+13  9.05051E-06
 5.87183E+13  9.04070E-06
 5.86857E+13  9.03090E-06
 5.86531E+13  9.02112E-06
 5.86206E+13  9.01135E-06
 5.85880E+13  9.00158E-06
 5.85555E+13  8.99183E-06
 5.85229E+13  8.98209E-06
 5.84904E+13  8.97235E-06
 5.84579E+13  8.96255E-06
 5.84255E+13  8.95284E-06
 5.83930E+13  8.94313E-06
 5.83606E+13  8.93344E-06
 5.83282E+13  8.92376E-06
 5.82958E+13  8.91409E-06
 5.82634E+13  8.90443E-06
 5.82310E+13  8.89477E-06
 5.81987E+13  8.88513E-06
 5.81664E+13  8.87550E-06
 5.81341E+13  8.86588E-06
 5.81018E+13  8.85628E-06
 5.80695E+13  8.84668E-06
 5.80373E+13  8.83709E-06
 5.80050E+13  8.82751E-06
 5.79728E+13  8.81794E-06
 5.79406E+13  8.80839E-06
 5.79084E+13  8.79884E-06
 5.78763E+13  8.78930E-06
 5.78441E+13  8.77978E-06
 5.78120E+13  8.77026E-06
 5.77799E+13  8.76076E-06
 5.77478E+13  8.75126E-06
 5.77157E+13  8.74178E-06
 5.76837E+13  8.73230E-06
 5.76516E+13  8.72284E-06
 5.76196E+13  8.71338E-06
 5.75876E+13  8.70394E-06
 5.75556E+13  8.69451E-06
 5.75237E+13  8.68508E-06
 5.74917E+13  8.67567E-06
 5.74598E+13  8.66627E-06
 5.74279E+13  8.65687E-06
 5.73960E+13  8.64749E-06
 5.73641E+13  8.63812E-06
 5.73322E+13  8.62875E-06
 5.73004E+13  8.61940E-06
 5.72686E+13  8.61006E-06
 5.72368E+13  8.60072E-06
 5.72050E+13  8.59140E-06
 5.71732E+13  8.58209E-06
 5.71415E+13  8.57278E-06
 5.71097E+13  8.56349E-06
 5.70780E+13  8.55421E-06
 5.70463E+13  8.54493E-06
 5.70146E+13  8.53567E-06
 5.69830E+13  8.52642E-06
 5.69513E+13  8.51718E-06
 5.69197E+13  8.50794E-06
 5.68881E+13  8.49872E-06
 5.68565E+13  8.48951E-06
 5.68249E+13  8.48031E-06
 5.67933E+13  8.47111E-06
 5.67618E+13  8.46193E-06
 5.67303E+13  8.45276E-06
 5.66988E+13  8.44359E-06
 5.66673E+13  8.43444E-06
 5.66358E+13  8.42530E-06
 5.66043E+13  8.41617E-06
 5.65729E+13  8.40704E-06
 5.65415E+13  8.39793E-06
 5.65101E+13  8.38883E-06
 5.64787E+13  8.37973E-06
 5.64473E+13  8.37065E-06
 5.64160E+13  8.36157E-06
 5.63846E+13  8.35251E-06
 5.63533E+13  8.34346E-06
 5.63220E+13  8.33441E-06
 5.62907E+13  8.32537E-06
 5.62595E+13  8.31635E-06
 5.62282E+13  8.30733E-06
 5.61970E+13  8.29832E-06
 5.61658E+13  8.28932E-06
 5.61346E+13  8.28034E-06
 5.61034E+13  8.27136E-06
 5.60723E+13  8.26239E-06
 5.60411E+13  8.25343E-06
 5.60100E+13  8.24448E-06
 5.59789E+13  8.23554E-06
 5.59478E+13  8.22661E-06
 5.59167E+13  8.21769E-06
 5.58857E+13  8.20878E-06
 5.58546E+13  8.19988E-06
 5.58236E+13  8.19099E-06
 5.57926E+13  8.18211E-06
 5.57616E+13  8.17324E-06
 5.57306E+13  8.16438E-06
 5.56997E+13  8.15553E-06
 5.56688E+13  8.14668E-06
 5.56378E+13  8.13785E-06
 5.56069E+13  8.12903E-06
 5.55760E+13  8.12021E-06
 5.55452E+13  8.11141E-06
 5.55143E+13  8.10261E-06
 5.54835E+13  8.09383E-06
 5.54527E+13  8.08505E-06
 5.54219E+13  8.07629E-06
 5.53911E+13  8.06753E-06
 5.53603E+13  8.05878E-06
 5.53296E+13  8.05000E-06
 5.52989E+13  8.04126E-06
 5.52682E+13  8.03254E-06
 5.52375E+13  8.02383E-06
 5.52068E+13  8.01513E-06
 5.51761E+13  8.00644E-06
 5.51455E+13  7.99776E-06
 5.51148E+13  7.98909E-06
 5.50842E+13  7.98043E-06
 5.50536E+13  7.97178E-06
 5.50231E+13  7.96313E-06
 5.49925E+13  7.95450E-06
 5.49620E+13  7.94587E-06
 5.49314E+13  7.93726E-06
 5.49009E+13  7.92865E-06
 5.48704E+13  7.92006E-06
 5.48400E+13  7.91147E-06
 5.48095E+13  7.90289E-06
 5.47791E+13  7.89432E-06
 5.47486E+13  7.88576E-06
 5.47182E+13  7.87721E-06
 5.46878E+13  7.86867E-06
 5.46575E+13  7.86014E-06
 5.46271E+13  7.85162E-06
 5.45968E+13  7.84311E-06
 5.45664E+13  7.83460E-06
 5.45361E+13  7.82611E-06
 5.45058E+13  7.81762E-06
 5.44756E+13  7.80914E-06
 5.44453E+13  7.80067E-06
 5.44151E+13  7.79220E-06
 5.43849E+13  7.78375E-06
 5.43547E+13  7.77531E-06
 5.43245E+13  7.76687E-06
 5.42943E+13  7.75844E-06
 5.42641E+13  7.75003E-06
 5.42340E+13  7.74162E-06
 5.42039E+13  7.73322E-06
 5.41738E+13  7.72483E-06
 5.41437E+13  7.71645E-06
 5.41136E+13  7.70808E-06
 5.40836E+13  7.69972E-06
 5.40535E+13  7.69136E-06
 5.40235E+13  7.68302E-06
 5.39935E+13  7.67469E-06
 5.39635E+13  7.66636E-06
 5.39335E+13  7.65804E-06
 5.39036E+13  7.64973E-06
 5.38736E+13  7.64144E-06
 5.38437E+13  7.63315E-06
 5.38138E+13  7.62486E-06
 5.37839E+13  7.61659E-06
 5.37541E+13  7.60833E-06
 5.37242E+13  7.71216E-06
 5.36944E+13  7.87468E-06
 5.36645E+13  7.58357E-06
 5.36347E+13  7.57534E-06
 5.36050E+13  7.56713E-06
 5.35752E+13  7.55892E-06
 5.35454E+13  7.55072E-06
 5.35157E+13  7.54253E-06
 5.34860E+13  7.53435E-06
 5.34563E+13  7.52618E-06
 5.34266E+13  7.51802E-06
 5.33969E+13  7.50987E-06
 5.33672E+13  7.50172E-06
 5.33376E+13  7.49359E-06
 5.33080E+13  7.48546E-06
 5.32784E+13  7.47734E-06
 5.32488E+13  7.46919E-06
 5.32192E+13  7.46107E-06
 5.31896E+13  7.45298E-06
 5.31601E+13  7.44489E-06
 5.31306E+13  7.43682E-06
 5.31011E+13  7.42875E-06
 5.30716E+13  7.42069E-06
 5.30421E+13  7.41264E-06
 5.30126E+13  7.40460E-06
 5.29832E+13  7.39656E-06
 5.29538E+13  7.38854E-06
 5.29244E+13  7.38052E-06
 5.28950E+13  7.37252E-06
 5.28656E+13  7.36452E-06
 5.28362E+13  7.35653E-06
 5.28069E+13  7.34855E-06
 5.27776E+13  7.34058E-06
 5.27482E+13  7.33261E-06
 5.27189E+13  7.32466E-06
 5.26897E+13  7.31671E-06
 5.26604E+13  7.30877E-06
 5.26312E+13  7.30084E-06
 5.26019E+13  7.29292E-06
 5.25727E+13  7.28501E-06
 5.25435E+13  7.27711E-06
 5.25143E+13  7.26921E-06
 5.24852E+13  7.26133E-06
 5.24560E+13  7.25345E-06
 5.24269E+13  7.24558E-06
 5.23978E+13  7.23772E-06
 5.23687E+13  7.22987E-06
 5.23396E+13  7.22202E-06
 5.23105E+13  7.21419E-06
 5.22814E+13  7.20635E-06
 5.22524E+13  7.19853E-06
 5.22234E+13  7.19072E-06
 5.21944E+13  7.18291E-06
 5.21654E+13  7.17511E-06
 5.21364E+13  7.16732E-06
 5.21075E+13  7.15954E-06
 5.20785E+13  7.15177E-06
 5.20496E+13  7.14400E-06
 5.20207E+13  7.13625E-06
 5.19918E+13  7.12850E-06
 5.19629E+13  7.12076E-06
 5.19341E+13  7.11303E-06
 5.19052E+13  7.10531E-06
 5.18764E+13  7.09760E-06
 5.18476E+13  7.08989E-06
 5.18188E+13  7.08219E-06
 5.17900E+13  7.07451E-06
 5.17612E+13  7.06683E-06
 5.17325E+13  7.05915E-06
 5.17038E+13  7.05149E-06
 5.16750E+13  7.04383E-06
 5.16463E+13  7.03619E-06
 5.16177E+13  7.02855E-06
 5.15890E+13  7.02092E-06
 5.15603E+13  7.01330E-06
 5.15317E+13  7.00568E-06
 5.15031E+13  6.99808E-06
 5.14745E+13  6.99048E-06
 5.14459E+13  6.98289E-06
 5.14173E+13  6.97531E-06
 5.13888E+13  6.96773E-06
 5.13602E+13  6.95989E-06
 5.13317E+13  6.95233E-06
 5.13032E+13  6.94479E-06
 5.12747E+13  6.93725E-06
 5.12462E+13  6.92971E-06
 5.12178E+13  6.92219E-06
 5.11893E+13  6.91468E-06
 5.11609E+13  6.90717E-06
 5.11325E+13  6.89967E-06
 5.11041E+13  6.89218E-06
 5.10757E+13  6.88470E-06
 5.10473E+13  6.87722E-06
 5.10190E+13  6.86976E-06
 5.09906E+13  6.86230E-06
 5.09623E+13  6.85485E-06
 5.09340E+13  6.84741E-06
 5.09057E+13  6.83997E-06
 5.08774E+13  6.83255E-06
 5.08492E+13  6.82513E-06
 5.08209E+13  6.81772E-06
 5.07927E+13  6.81032E-06
 5.07645E+13  6.80292E-06
 5.07363E+13  6.79554E-06
 5.07081E+13  6.78816E-06
 5.06800E+13  6.78079E-06
 5.06518E+13  6.77343E-06
 5.06237E+13  6.76608E-06
 5.05956E+13  6.75873E-06
 5.05675E+13  6.75139E-06
 5.05394E+13  6.74406E-06
 5.05113E+13  6.73674E-06
 5.04833E+13  6.72943E-06
 5.04552E+13  6.72212E-06
 5.04272E+13  6.71482E-06
 5.03992E+13  6.70753E-06
 5.03712E+13  6.70025E-06
 5.03432E+13  6.69298E-06
 5.03153E+13  6.68571E-06
 5.02873E+13  6.67845E-06
 5.02594E+13  6.67119E-06
 5.02315E+13  6.66395E-06
 5.02036E+13  6.65671E-06
 5.01757E+13  6.64948E-06
 5.01478E+13  6.64226E-06
 5.01200E+13  6.63505E-06
 5.00921E+13  6.62784E-06
 5.00643E+13  6.62064E-06
 5.00365E+13  6.61345E-06
 5.00087E+13  6.60627E-06
 4.99809E+13  6.59910E-06
 4.99532E+13  6.59193E-06
 4.99254E+13  6.58477E-06
 4.98977E+13  6.57762E-06
 4.98700E+13  6.57048E-06
 4.98423E+13  6.56334E-06
 4.98146E+13  6.55621E-06
 4.97870E+13  6.54909E-06
 4.97593E+13  6.54198E-06
 4.97317E+13  6.53488E-06
 4.97040E+13  6.52778E-06
 4.96764E+13  6.52069E-06
 4.96489E+13  6.51361E-06
 4.96213E+13  6.50654E-06
