 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.55803E+14  1.53773E-04
 2.55661E+14  1.53612E-04
 2.55519E+14  1.53450E-04
 2.55377E+14  1.53289E-04
 2.55236E+14  1.53128E-04
 2.55094E+14  1.52968E-04
 2.54952E+14  1.52807E-04
 2.54811E+14  1.52647E-04
 2.54669E+14  1.52486E-04
 2.54528E+14  1.52326E-04
 2.54386E+14  1.52166E-04
 2.54245E+14  1.52007E-04
 2.54104E+14  1.51847E-04
 2.53963E+14  1.51688E-04
 2.53822E+14  1.51528E-04
 2.53681E+14  1.51369E-04
 2.53540E+14  1.51210E-04
 2.53399E+14  1.51052E-04
 2.53258E+14  1.50893E-04
 2.53118E+14  1.50735E-04
 2.52977E+14  1.50574E-04
 2.52836E+14  1.50414E-04
 2.52696E+14  1.50421E-04
 2.52556E+14  1.50099E-04
 2.52415E+14  1.49943E-04
 2.52275E+14  1.49786E-04
 2.52135E+14  1.49630E-04
 2.51995E+14  1.49474E-04
 2.51855E+14  1.49317E-04
 2.51715E+14  1.49159E-04
 2.51575E+14  1.49002E-04
 2.51436E+14  1.48844E-04
 2.51296E+14  1.48687E-04
 2.51156E+14  1.48529E-04
 2.51017E+14  1.48372E-04
 2.50878E+14  1.48215E-04
 2.50738E+14  1.48059E-04
 2.50599E+14  1.47902E-04
 2.50460E+14  1.44418E-04
 2.50321E+14  1.47515E-04
 2.50182E+14  1.47441E-04
 2.50043E+14  1.47289E-04
 2.49904E+14  1.47132E-04
 2.49765E+14  1.46979E-04
 2.49626E+14  1.46824E-04
 2.49488E+14  1.46670E-04
 2.49349E+14  1.46515E-04
 2.49211E+14  1.46361E-04
 2.49072E+14  1.46207E-04
 2.48934E+14  1.46054E-04
 2.48796E+14  1.45900E-04
 2.48657E+14  1.45746E-04
 2.48519E+14  1.45593E-04
 2.48381E+14  1.45440E-04
 2.48243E+14  1.45287E-04
 2.48105E+14  1.45134E-04
 2.47968E+14  1.44982E-04
 2.47830E+14  1.44829E-04
 2.47692E+14  1.44677E-04
 2.47555E+14  1.44525E-04
 2.47417E+14  1.44372E-04
 2.47280E+14  1.44088E-04
 2.47143E+14  1.44054E-04
 2.47005E+14  1.43918E-04
 2.46868E+14  1.43767E-04
 2.46731E+14  1.43616E-04
 2.46594E+14  1.43465E-04
 2.46457E+14  1.43314E-04
 2.46320E+14  1.43163E-04
 2.46183E+14  1.43013E-04
 2.46047E+14  1.42862E-04
 2.45910E+14  1.42712E-04
 2.45773E+14  1.42562E-04
 2.45637E+14  1.42412E-04
 2.45500E+14  1.42262E-04
 2.45364E+14  1.42113E-04
 2.45228E+14  1.41964E-04
 2.45092E+14  1.41814E-04
 2.44955E+14  1.41665E-04
 2.44819E+14  1.41516E-04
 2.44683E+14  1.41367E-04
 2.44548E+14  1.41219E-04
 2.44412E+14  1.41070E-04
 2.44276E+14  1.40922E-04
 2.44140E+14  1.40774E-04
 2.44005E+14  1.40626E-04
 2.43869E+14  1.40478E-04
 2.43734E+14  1.40330E-04
 2.43598E+14  1.40183E-04
 2.43463E+14  1.40035E-04
 2.43328E+14  1.39887E-04
 2.43193E+14  1.39744E-04
 2.43058E+14  1.39597E-04
 2.42923E+14  1.39450E-04
 2.42788E+14  1.39303E-04
 2.42653E+14  1.39156E-04
 2.42518E+14  1.39009E-04
 2.42383E+14  1.38863E-04
 2.42249E+14  1.38716E-04
 2.42114E+14  1.38570E-04
 2.41980E+14  1.38424E-04
 2.41845E+14  1.38278E-04
 2.41711E+14  1.38133E-04
 2.41577E+14  1.37987E-04
 2.41443E+14  1.37842E-04
 2.41309E+14  1.37696E-04
 2.41175E+14  1.37551E-04
 2.41041E+14  1.37406E-04
 2.40907E+14  1.37261E-04
 2.40773E+14  1.37117E-04
 2.40639E+14  1.36972E-04
 2.40506E+14  1.36828E-04
 2.40372E+14  1.36684E-04
 2.40238E+14  1.36540E-04
 2.40105E+14  1.36396E-04
 2.39972E+14  1.36253E-04
 2.39838E+14  1.36109E-04
 2.39705E+14  1.35966E-04
 2.39572E+14  1.35823E-04
 2.39439E+14  1.35679E-04
 2.39306E+14  1.35318E-04
 2.39173E+14  1.34896E-04
 2.39040E+14  1.35253E-04
 2.38907E+14  1.35115E-04
 2.38775E+14  1.34974E-04
 2.38642E+14  1.34832E-04
 2.38510E+14  1.34690E-04
 2.38377E+14  1.34549E-04
 2.38245E+14  1.34405E-04
 2.38112E+14  1.34257E-04
 2.37980E+14  1.34116E-04
 2.37848E+14  1.33975E-04
 2.37716E+14  1.33835E-04
 2.37584E+14  1.33694E-04
 2.37452E+14  1.33554E-04
 2.37320E+14  1.33414E-04
 2.37188E+14  1.33274E-04
 2.37057E+14  1.33134E-04
 2.36925E+14  1.32995E-04
 2.36793E+14  1.32855E-04
 2.36662E+14  1.32716E-04
 2.36530E+14  1.32577E-04
 2.36399E+14  1.32438E-04
 2.36268E+14  1.32299E-04
 2.36136E+14  1.32160E-04
 2.36005E+14  1.32021E-04
 2.35874E+14  1.31883E-04
 2.35743E+14  1.31743E-04
 2.35612E+14  1.31601E-04
 2.35481E+14  1.31462E-04
 2.35351E+14  1.31321E-04
 2.35220E+14  1.31183E-04
 2.35089E+14  1.31046E-04
 2.34959E+14  1.30909E-04
 2.34828E+14  1.30771E-04
 2.34698E+14  1.30634E-04
 2.34567E+14  1.30497E-04
 2.34437E+14  1.30361E-04
 2.34307E+14  1.26963E-04
 2.34177E+14  1.31955E-04
 2.34047E+14  1.29946E-04
 2.33917E+14  1.27374E-04
 2.33787E+14  1.29179E-04
 2.33657E+14  1.29538E-04
 2.33527E+14  1.29401E-04
 2.33398E+14  1.29265E-04
 2.33268E+14  1.29129E-04
 2.33138E+14  1.28992E-04
 2.33009E+14  1.28856E-04
 2.32879E+14  1.28720E-04
 2.32750E+14  1.28584E-04
 2.32621E+14  1.28449E-04
 2.32492E+14  1.28313E-04
 2.32363E+14  1.28178E-04
 2.32233E+14  1.28042E-04
 2.32105E+14  1.27907E-04
 2.31976E+14  1.27772E-04
 2.31847E+14  1.27638E-04
 2.31718E+14  1.27503E-04
 2.31589E+14  1.27368E-04
 2.31461E+14  1.27234E-04
 2.31332E+14  1.27100E-04
 2.31204E+14  1.26966E-04
 2.31075E+14  1.27806E-04
 2.30947E+14  1.26701E-04
 2.30819E+14  1.26568E-04
 2.30690E+14  1.26434E-04
 2.30562E+14  1.26301E-04
 2.30434E+14  1.26168E-04
 2.30306E+14  1.26035E-04
 2.30178E+14  1.25902E-04
 2.30051E+14  1.25770E-04
 2.29923E+14  1.25637E-04
 2.29795E+14  1.25505E-04
 2.29667E+14  1.25373E-04
 2.29540E+14  1.25241E-04
 2.29412E+14  1.25109E-04
 2.29285E+14  1.24977E-04
 2.29158E+14  1.24846E-04
 2.29030E+14  1.24714E-04
 2.28903E+14  1.24583E-04
 2.28776E+14  1.24452E-04
 2.28649E+14  1.24320E-04
 2.28522E+14  1.24190E-04
 2.28395E+14  1.24059E-04
 2.28268E+14  1.23928E-04
 2.28141E+14  1.23798E-04
 2.28015E+14  1.23667E-04
 2.27888E+14  1.23537E-04
 2.27761E+14  1.23407E-04
 2.27635E+14  1.23277E-04
 2.27509E+14  1.23147E-04
 2.27382E+14  1.23017E-04
 2.27256E+14  1.22888E-04
 2.27130E+14  1.22758E-04
 2.27004E+14  1.22629E-04
 2.26877E+14  1.22499E-04
 2.26751E+14  1.22370E-04
 2.26626E+14  1.22241E-04
 2.26500E+14  1.22112E-04
 2.26374E+14  1.21983E-04
 2.26248E+14  1.21854E-04
 2.26122E+14  1.21726E-04
 2.25997E+14  1.21597E-04
 2.25871E+14  1.21469E-04
 2.25746E+14  1.21341E-04
 2.25621E+14  1.21212E-04
 2.25495E+14  1.21085E-04
 2.25370E+14  1.20957E-04
 2.25245E+14  1.20829E-04
 2.25120E+14  1.20701E-04
 2.24995E+14  1.20574E-04
 2.24870E+14  1.20447E-04
 2.24745E+14  1.20320E-04
 2.24620E+14  1.20193E-04
 2.24495E+14  1.20066E-04
 2.24371E+14  1.19939E-04
 2.24246E+14  1.19812E-04
 2.24121E+14  1.19686E-04
 2.23997E+14  1.19560E-04
 2.23873E+14  1.19433E-04
 2.23748E+14  1.19307E-04
 2.23624E+14  1.19181E-04
 2.23500E+14  1.19056E-04
 2.23376E+14  1.18930E-04
 2.23252E+14  1.18807E-04
 2.23128E+14  1.18680E-04
 2.23004E+14  1.18555E-04
 2.22880E+14  1.18430E-04
 2.22756E+14  1.18305E-04
 2.22632E+14  1.18180E-04
 2.22509E+14  1.18056E-04
 2.22385E+14  1.17932E-04
 2.22262E+14  1.17807E-04
 2.22138E+14  1.17683E-04
 2.22015E+14  1.17559E-04
 2.21891E+14  1.17436E-04
 2.21768E+14  1.17312E-04
 2.21645E+14  1.17188E-04
 2.21522E+14  1.17065E-04
 2.21399E+14  1.16942E-04
 2.21276E+14  1.16819E-04
 2.21153E+14  1.16696E-04
 2.21030E+14  1.16573E-04
 2.20907E+14  1.16450E-04
 2.20785E+14  1.16327E-04
 2.20662E+14  1.16205E-04
 2.20540E+14  1.16082E-04
 2.20417E+14  1.15959E-04
 2.20295E+14  1.15836E-04
 2.20172E+14  1.15714E-04
 2.20050E+14  1.15592E-04
 2.19928E+14  1.15469E-04
 2.19806E+14  1.15347E-04
 2.19684E+14  1.15225E-04
 2.19562E+14  1.15103E-04
 2.19440E+14  1.14982E-04
 2.19318E+14  1.14860E-04
 2.19196E+14  1.14739E-04
 2.19074E+14  1.14617E-04
 2.18952E+14  1.14496E-04
 2.18831E+14  1.14375E-04
 2.18709E+14  1.14254E-04
 2.18588E+14  1.14133E-04
 2.18466E+14  1.14013E-04
 2.18345E+14  1.13899E-04
 2.18224E+14  1.13778E-04
 2.18103E+14  1.13658E-04
 2.17982E+14  1.13538E-04
 2.17860E+14  1.13418E-04
 2.17739E+14  1.13298E-04
 2.17619E+14  1.13178E-04
 2.17498E+14  1.13059E-04
 2.17377E+14  1.12939E-04
 2.17256E+14  1.12820E-04
 2.17135E+14  1.12701E-04
 2.17015E+14  1.12582E-04
 2.16894E+14  1.12463E-04
 2.16774E+14  1.12344E-04
 2.16653E+14  1.12225E-04
 2.16533E+14  1.12107E-04
 2.16413E+14  1.11988E-04
 2.16293E+14  1.11865E-04
 2.16173E+14  1.11748E-04
 2.16053E+14  1.11632E-04
 2.15933E+14  1.11517E-04
 2.15813E+14  1.11400E-04
 2.15693E+14  1.11282E-04
 2.15573E+14  1.11165E-04
 2.15453E+14  1.11047E-04
 2.15334E+14  1.10930E-04
 2.15214E+14  1.10813E-04
 2.15094E+14  1.10696E-04
 2.14975E+14  1.10579E-04
 2.14856E+14  1.10462E-04
 2.14736E+14  1.10345E-04
 2.14617E+14  1.10229E-04
 2.14498E+14  1.10112E-04
 2.14379E+14  1.09996E-04
 2.14260E+14  1.09880E-04
 2.14141E+14  1.09764E-04
 2.14022E+14  1.09648E-04
 2.13903E+14  1.09531E-04
 2.13784E+14  1.09410E-04
 2.13665E+14  1.09294E-04
 2.13547E+14  1.09179E-04
 2.13428E+14  1.09064E-04
 2.13309E+14  1.08949E-04
 2.13191E+14  1.08835E-04
 2.13073E+14  1.08720E-04
 2.12954E+14  1.08606E-04
 2.12836E+14  1.08491E-04
 2.12718E+14  1.08377E-04
 2.12600E+14  1.08263E-04
 2.12482E+14  1.08149E-04
 2.12363E+14  1.08035E-04
 2.12246E+14  1.07921E-04
 2.12128E+14  1.07807E-04
 2.12010E+14  1.07693E-04
 2.11892E+14  1.07579E-04
 2.11774E+14  1.07465E-04
 2.11657E+14  1.07352E-04
 2.11539E+14  1.07238E-04
 2.11422E+14  1.07125E-04
 2.11304E+14  1.07012E-04
 2.11187E+14  1.06899E-04
 2.11070E+14  1.06786E-04
 2.10952E+14  1.06673E-04
 2.10835E+14  1.06560E-04
 2.10718E+14  1.06447E-04
 2.10601E+14  1.06335E-04
 2.10484E+14  1.06223E-04
 2.10367E+14  1.06110E-04
 2.10250E+14  1.05998E-04
 2.10134E+14  1.05886E-04
 2.10017E+14  1.05774E-04
 2.09900E+14  1.05663E-04
 2.09784E+14  1.05551E-04
 2.09667E+14  1.05439E-04
 2.09551E+14  1.05328E-04
 2.09434E+14  1.05217E-04
 2.09318E+14  1.05105E-04
 2.09202E+14  1.04994E-04
 2.09086E+14  1.04883E-04
 2.08970E+14  1.04745E-04
 2.08853E+14  1.04655E-04
 2.08737E+14  1.04545E-04
 2.08622E+14  1.04435E-04
 2.08506E+14  1.04325E-04
 2.08390E+14  1.04214E-04
 2.08274E+14  1.04105E-04
 2.08158E+14  1.03995E-04
 2.08043E+14  1.03885E-04
 2.07927E+14  1.03775E-04
 2.07812E+14  1.03666E-04
 2.07696E+14  1.03557E-04
 2.07581E+14  1.03448E-04
 2.07466E+14  1.03338E-04
 2.07351E+14  1.03229E-04
 2.07235E+14  1.03120E-04
 2.07120E+14  1.03011E-04
 2.07005E+14  1.02902E-04
 2.06890E+14  1.02793E-04
 2.06775E+14  1.02684E-04
 2.06660E+14  1.02576E-04
 2.06546E+14  1.02467E-04
 2.06431E+14  1.02359E-04
 2.06316E+14  1.02251E-04
 2.06202E+14  1.02143E-04
 2.06087E+14  1.02035E-04
 2.05973E+14  1.01927E-04
 2.05858E+14  1.01819E-04
 2.05744E+14  1.01711E-04
 2.05630E+14  1.01609E-04
 2.05516E+14  1.01611E-04
 2.05401E+14  1.01645E-04
 2.05287E+14  1.01538E-04
 2.05173E+14  1.01431E-04
 2.05059E+14  1.01323E-04
 2.04945E+14  1.01215E-04
 2.04832E+14  1.01108E-04
 2.04718E+14  1.01000E-04
 2.04604E+14  1.00893E-04
 2.04491E+14  1.00786E-04
 2.04377E+14  1.00679E-04
 2.04263E+14  1.00572E-04
 2.04150E+14  1.00466E-04
 2.04037E+14  1.00359E-04
 2.03923E+14  1.00252E-04
 2.03810E+14  1.00146E-04
 2.03697E+14  1.00040E-04
 2.03584E+14  9.99334E-05
 2.03471E+14  9.98273E-05
 2.03358E+14  9.97213E-05
 2.03245E+14  9.96154E-05
 2.03132E+14  9.94916E-05
 2.03019E+14  9.90734E-05
 2.02906E+14  9.92991E-05
 2.02794E+14  9.91942E-05
 2.02681E+14  9.90890E-05
 2.02568E+14  9.89840E-05
 2.02456E+14  9.88790E-05
 2.02343E+14  9.87742E-05
 2.02231E+14  9.86695E-05
 2.02119E+14  9.85649E-05
 2.02006E+14  9.84604E-05
 2.01894E+14  9.83560E-05
 2.01782E+14  9.82517E-05
 2.01670E+14  9.81475E-05
 2.01558E+14  9.80435E-05
 2.01446E+14  9.75506E-05
 2.01334E+14  9.75107E-05
 2.01222E+14  9.77317E-05
 2.01111E+14  9.76282E-05
 2.00999E+14  9.75247E-05
 2.00887E+14  9.74213E-05
 2.00776E+14  9.73181E-05
 2.00664E+14  9.72149E-05
 2.00553E+14  9.71119E-05
 2.00441E+14  9.70089E-05
 2.00330E+14  9.69061E-05
 2.00219E+14  9.68034E-05
 2.00108E+14  9.67008E-05
 1.99996E+14  9.65983E-05
 1.99885E+14  9.64959E-05
 1.99774E+14  9.63936E-05
 1.99663E+14  9.62915E-05
 1.99553E+14  9.61894E-05
 1.99442E+14  9.60874E-05
 1.99331E+14  9.59855E-05
 1.99220E+14  9.58837E-05
 1.99110E+14  9.57820E-05
 1.98999E+14  9.56804E-05
 1.98888E+14  9.55789E-05
 1.98778E+14  9.54778E-05
 1.98668E+14  9.54502E-05
 1.98557E+14  9.52755E-05
 1.98447E+14  9.51744E-05
 1.98337E+14  9.50733E-05
 1.98227E+14  9.49724E-05
 1.98117E+14  9.48715E-05
 1.98006E+14  9.47708E-05
 1.97897E+14  9.46702E-05
 1.97787E+14  9.45697E-05
 1.97677E+14  9.44692E-05
 1.97567E+14  9.43690E-05
 1.97457E+14  9.42689E-05
 1.97348E+14  9.41689E-05
 1.97238E+14  9.40689E-05
 1.97128E+14  9.39691E-05
 1.97019E+14  9.38694E-05
 1.96910E+14  9.37698E-05
 1.96800E+14  9.36703E-05
 1.96691E+14  9.35710E-05
 1.96582E+14  9.34717E-05
 1.96472E+14  9.33725E-05
 1.96363E+14  9.32734E-05
 1.96254E+14  9.31745E-05
 1.96145E+14  9.30756E-05
 1.96036E+14  9.29769E-05
 1.95927E+14  9.28782E-05
 1.95819E+14  9.27797E-05
 1.95710E+14  9.26812E-05
 1.95601E+14  9.25829E-05
 1.95493E+14  9.24847E-05
 1.95384E+14  9.23865E-05
 1.95275E+14  9.22885E-05
 1.95167E+14  9.21906E-05
 1.95059E+14  9.20928E-05
 1.94950E+14  9.19951E-05
 1.94842E+14  9.18975E-05
 1.94734E+14  9.18000E-05
 1.94626E+14  9.17026E-05
 1.94518E+14  9.16053E-05
 1.94409E+14  9.15081E-05
 1.94301E+14  9.14110E-05
 1.94194E+14  9.13140E-05
 1.94086E+14  9.12171E-05
 1.93978E+14  9.11203E-05
 1.93870E+14  9.10236E-05
 1.93763E+14  9.09271E-05
 1.93655E+14  9.08306E-05
 1.93547E+14  9.07342E-05
 1.93440E+14  9.06381E-05
 1.93332E+14  9.05422E-05
 1.93225E+14  9.04460E-05
 1.93118E+14  9.03502E-05
 1.93010E+14  9.02543E-05
 1.92903E+14  9.01584E-05
 1.92796E+14  9.00626E-05
 1.92689E+14  8.99670E-05
 1.92582E+14  8.98714E-05
 1.92475E+14  8.97759E-05
 1.92368E+14  8.96806E-05
 1.92261E+14  8.95853E-05
 1.92155E+14  8.94902E-05
 1.92048E+14  8.93951E-05
 1.91941E+14  8.93002E-05
 1.91835E+14  8.92053E-05
 1.91728E+14  8.91106E-05
 1.91622E+14  8.90159E-05
 1.91515E+14  8.89214E-05
 1.91409E+14  8.88269E-05
 1.91302E+14  8.87326E-05
 1.91196E+14  8.86383E-05
 1.91090E+14  8.85442E-05
 1.90984E+14  8.84501E-05
 1.90878E+14  8.83562E-05
 1.90772E+14  8.82623E-05
 1.90666E+14  8.76040E-05
 1.90560E+14  8.80751E-05
 1.90454E+14  8.79815E-05
 1.90348E+14  8.78881E-05
 1.90243E+14  8.77948E-05
 1.90137E+14  8.77015E-05
 1.90031E+14  8.76084E-05
 1.89926E+14  8.75153E-05
 1.89820E+14  8.74224E-05
 1.89715E+14  8.73295E-05
 1.89610E+14  8.72368E-05
 1.89504E+14  8.71441E-05
 1.89399E+14  8.70516E-05
 1.89294E+14  8.69591E-05
 1.89189E+14  8.68668E-05
 1.89084E+14  8.67745E-05
 1.88979E+14  8.66824E-05
 1.88874E+14  8.65903E-05
 1.88769E+14  8.64984E-05
 1.88664E+14  8.63730E-05
 1.88559E+14  8.63153E-05
 1.88454E+14  8.62236E-05
 1.88350E+14  8.61320E-05
 1.88245E+14  8.60404E-05
 1.88141E+14  8.59490E-05
 1.88036E+14  8.58577E-05
 1.87932E+14  8.57665E-05
 1.87827E+14  8.56754E-05
 1.87723E+14  8.55843E-05
 1.87619E+14  8.54934E-05
 1.87514E+14  8.54026E-05
 1.87410E+14  8.53118E-05
 1.87306E+14  8.52212E-05
 1.87202E+14  8.51306E-05
 1.87098E+14  8.50402E-05
 1.86994E+14  8.49498E-05
 1.86890E+14  8.48596E-05
 1.86787E+14  8.47694E-05
 1.86683E+14  8.46793E-05
 1.86579E+14  8.45894E-05
 1.86476E+14  8.44995E-05
 1.86372E+14  8.44097E-05
 1.86268E+14  8.43200E-05
 1.86165E+14  8.42304E-05
 1.86062E+14  8.41409E-05
 1.85958E+14  8.40515E-05
 1.85855E+14  8.39622E-05
 1.85752E+14  8.38730E-05
 1.85649E+14  8.37838E-05
 1.85546E+14  8.36948E-05
 1.85442E+14  8.36058E-05
 1.85339E+14  8.35170E-05
 1.85237E+14  8.34282E-05
 1.85134E+14  8.33395E-05
 1.85031E+14  8.32510E-05
 1.84928E+14  8.31625E-05
 1.84825E+14  8.30741E-05
 1.84723E+14  8.29858E-05
 1.84620E+14  8.28976E-05
 1.84518E+14  8.28095E-05
 1.84415E+14  8.27215E-05
 1.84313E+14  8.26336E-05
 1.84210E+14  8.25457E-05
 1.84108E+14  8.24580E-05
 1.84006E+14  8.23704E-05
 1.83904E+14  8.22828E-05
 1.83801E+14  8.21954E-05
 1.83699E+14  8.21080E-05
 1.83597E+14  8.20208E-05
 1.83495E+14  8.19336E-05
 1.83393E+14  8.18463E-05
 1.83292E+14  8.17587E-05
 1.83190E+14  8.16718E-05
 1.83088E+14  8.15851E-05
 1.82986E+14  8.14984E-05
 1.82885E+14  8.14118E-05
 1.82783E+14  8.13252E-05
 1.82682E+14  8.12388E-05
 1.82580E+14  8.11525E-05
 1.82479E+14  8.10662E-05
 1.82377E+14  8.09801E-05
 1.82276E+14  8.08940E-05
 1.82175E+14  8.08081E-05
 1.82074E+14  8.07222E-05
 1.81973E+14  8.06369E-05
 1.81871E+14  8.05502E-05
 1.81770E+14  8.04625E-05
 1.81670E+14  8.03685E-05
 1.81569E+14  8.02939E-05
 1.81468E+14  8.02085E-05
 1.81367E+14  8.01232E-05
 1.81266E+14  8.00379E-05
 1.81166E+14  7.99528E-05
 1.81065E+14  7.98677E-05
 1.80964E+14  7.97828E-05
 1.80864E+14  7.96979E-05
 1.80763E+14  7.96131E-05
 1.80663E+14  7.95284E-05
 1.80563E+14  7.94438E-05
 1.80462E+14  7.93593E-05
 1.80362E+14  7.92748E-05
 1.80262E+14  7.91905E-05
 1.80162E+14  7.91062E-05
 1.80062E+14  7.90221E-05
 1.79962E+14  7.89380E-05
 1.79862E+14  7.88540E-05
 1.79762E+14  7.87701E-05
 1.79662E+14  7.86887E-05
 1.79562E+14  7.86028E-05
 1.79463E+14  7.85192E-05
 1.79363E+14  7.84357E-05
 1.79263E+14  7.83523E-05
 1.79164E+14  7.82690E-05
 1.79064E+14  7.81856E-05
 1.78965E+14  7.81024E-05
 1.78865E+14  7.80192E-05
 1.78766E+14  7.79362E-05
 1.78667E+14  7.78532E-05
 1.78568E+14  7.79725E-05
 1.78468E+14  7.76881E-05
 1.78369E+14  7.76054E-05
 1.78270E+14  7.75228E-05
 1.78171E+14  7.74402E-05
 1.78072E+14  7.73578E-05
 1.77973E+14  7.72754E-05
 1.77875E+14  7.71931E-05
 1.77776E+14  7.71109E-05
 1.77677E+14  7.70288E-05
 1.77578E+14  7.69468E-05
 1.77480E+14  7.68649E-05
 1.77381E+14  7.67831E-05
 1.77283E+14  7.67013E-05
 1.77184E+14  7.63179E-05
 1.77086E+14  7.64993E-05
 1.76987E+14  7.64567E-05
 1.76889E+14  7.63754E-05
 1.76791E+14  7.62941E-05
 1.76693E+14  7.62130E-05
 1.76594E+14  7.61320E-05
 1.76496E+14  7.60510E-05
 1.76398E+14  7.59702E-05
 1.76300E+14  7.32868E-05
 1.76203E+14  7.58077E-05
 1.76105E+14  7.57278E-05
 1.76007E+14  7.56473E-05
 1.75909E+14  7.55667E-05
 1.75811E+14  7.54862E-05
 1.75714E+14  7.54059E-05
 1.75616E+14  7.53256E-05
 1.75519E+14  7.52453E-05
 1.75421E+14  7.51652E-05
 1.75324E+14  7.50852E-05
 1.75226E+14  7.50052E-05
 1.75129E+14  7.49253E-05
 1.75032E+14  7.48455E-05
 1.74935E+14  7.47658E-05
 1.74837E+14  7.46862E-05
 1.74740E+14  7.46067E-05
 1.74643E+14  7.45272E-05
 1.74546E+14  7.44478E-05
 1.74449E+14  7.43686E-05
 1.74352E+14  7.42894E-05
 1.74256E+14  7.42102E-05
 1.74159E+14  7.41312E-05
 1.74062E+14  7.40523E-05
 1.73965E+14  7.39734E-05
 1.73869E+14  7.38946E-05
 1.73772E+14  7.38159E-05
 1.73676E+14  7.37373E-05
 1.73579E+14  7.36588E-05
 1.73483E+14  7.35803E-05
 1.73386E+14  7.35020E-05
 1.73290E+14  7.34237E-05
 1.73194E+14  7.33455E-05
 1.73098E+14  7.32676E-05
 1.73002E+14  7.32559E-05
 1.72905E+14  7.30786E-05
 1.72809E+14  7.30344E-05
 1.72713E+14  7.29566E-05
 1.72618E+14  7.28789E-05
 1.72522E+14  7.28013E-05
 1.72426E+14  7.27238E-05
 1.72330E+14  7.26461E-05
 1.72234E+14  7.25681E-05
 1.72139E+14  7.24909E-05
 1.72043E+14  7.24137E-05
 1.71948E+14  7.23366E-05
 1.71852E+14  7.22596E-05
 1.71757E+14  7.21826E-05
 1.71661E+14  7.21058E-05
 1.71566E+14  7.20290E-05
 1.71471E+14  7.19523E-05
 1.71375E+14  7.18757E-05
 1.71280E+14  7.17992E-05
 1.71185E+14  7.17227E-05
 1.71090E+14  7.16463E-05
 1.70995E+14  7.15702E-05
 1.70900E+14  7.14941E-05
 1.70805E+14  7.14173E-05
 1.70710E+14  7.13412E-05
 1.70615E+14  7.12652E-05
 1.70521E+14  7.11893E-05
 1.70426E+14  7.11135E-05
 1.70331E+14  7.10377E-05
 1.70237E+14  7.09620E-05
 1.70142E+14  7.08864E-05
 1.70048E+14  7.08109E-05
 1.69953E+14  7.07354E-05
 1.69859E+14  7.06601E-05
 1.69764E+14  7.05848E-05
 1.69670E+14  7.05096E-05
 1.69576E+14  7.04344E-05
 1.69482E+14  7.03597E-05
 1.69388E+14  7.02913E-05
 1.69294E+14  7.02098E-05
 1.69200E+14  7.01350E-05
 1.69106E+14  7.00602E-05
 1.69012E+14  6.99855E-05
 1.68918E+14  6.99109E-05
 1.68824E+14  6.98364E-05
 1.68730E+14  6.97620E-05
 1.68636E+14  6.96876E-05
 1.68543E+14  6.96133E-05
 1.68449E+14  6.95391E-05
 1.68356E+14  6.94650E-05
 1.68262E+14  6.93909E-05
 1.68169E+14  6.93170E-05
 1.68075E+14  6.92431E-05
 1.67982E+14  6.91693E-05
 1.67889E+14  6.90962E-05
 1.67795E+14  6.90226E-05
 1.67702E+14  6.89489E-05
 1.67609E+14  6.88752E-05
 1.67516E+14  6.88016E-05
 1.67423E+14  6.87283E-05
 1.67330E+14  6.86550E-05
 1.67237E+14  6.85818E-05
 1.67144E+14  6.85087E-05
 1.67051E+14  6.84357E-05
 1.66959E+14  6.83627E-05
 1.66866E+14  6.82898E-05
 1.66773E+14  6.82171E-05
 1.66680E+14  6.81443E-05
 1.66588E+14  6.80717E-05
 1.66495E+14  6.79991E-05
 1.66403E+14  6.79266E-05
 1.66310E+14  6.78542E-05
 1.66218E+14  6.77819E-05
 1.66126E+14  6.77096E-05
 1.66034E+14  6.76375E-05
 1.65941E+14  6.75654E-05
 1.65849E+14  6.74933E-05
 1.65757E+14  6.74214E-05
 1.65665E+14  6.73495E-05
 1.65573E+14  6.72782E-05
 1.65481E+14  6.72064E-05
 1.65389E+14  6.71347E-05
 1.65297E+14  6.70631E-05
 1.65205E+14  6.69916E-05
 1.65114E+14  6.69202E-05
 1.65022E+14  6.68488E-05
 1.64930E+14  6.67775E-05
 1.64839E+14  6.67063E-05
 1.64747E+14  6.66351E-05
 1.64656E+14  6.65641E-05
 1.64564E+14  6.64931E-05
 1.64473E+14  6.64222E-05
 1.64381E+14  6.63513E-05
 1.64290E+14  6.62806E-05
 1.64199E+14  6.62099E-05
 1.64108E+14  6.61393E-05
 1.64017E+14  6.60687E-05
 1.63926E+14  6.59983E-05
 1.63834E+14  6.59279E-05
 1.63743E+14  6.58576E-05
 1.63653E+14  6.57873E-05
 1.63562E+14  6.57172E-05
 1.63471E+14  6.56471E-05
 1.63380E+14  6.55771E-05
 1.63289E+14  6.55071E-05
 1.63199E+14  6.54373E-05
 1.63108E+14  6.53675E-05
 1.63017E+14  6.52978E-05
 1.62927E+14  6.52281E-05
 1.62836E+14  6.51585E-05
 1.62746E+14  6.50891E-05
 1.62655E+14  6.50196E-05
 1.62565E+14  6.49503E-05
 1.62475E+14  6.48819E-05
 1.62385E+14  6.48198E-05
