 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.60695E+14  5.43786E-04
 6.60328E+14  5.37766E-04
 6.59961E+14  5.12536E-04
 6.59595E+14  5.31988E-04
 6.59228E+14  5.41300E-04
 6.58862E+14  5.41955E-04
 6.58496E+14  5.41719E-04
 6.58131E+14  5.41330E-04
 6.57765E+14  5.40906E-04
 6.57400E+14  5.36444E-04
 6.57035E+14  5.39212E-04
 6.56670E+14  5.39360E-04
 6.56305E+14  5.38895E-04
 6.55940E+14  5.38419E-04
 6.55576E+14  5.37917E-04
 6.55212E+14  5.37431E-04
 6.54848E+14  5.36964E-04
 6.54484E+14  5.36438E-04
 6.54121E+14  5.35920E-04
 6.53758E+14  5.35508E-04
 6.53395E+14  5.34968E-04
 6.53032E+14  5.34497E-04
 6.52669E+14  5.33994E-04
 6.52306E+14  5.33498E-04
 6.51944E+14  5.32931E-04
 6.51582E+14  5.32319E-04
 6.51220E+14  5.32142E-04
 6.50859E+14  5.31559E-04
 6.50497E+14  5.31056E-04
 6.50136E+14  5.30583E-04
 6.49775E+14  5.30143E-04
 6.49414E+14  5.29599E-04
 6.49053E+14  5.29113E-04
 6.48693E+14  5.28628E-04
 6.48332E+14  5.28195E-04
 6.47972E+14  5.27872E-04
 6.47612E+14  5.27211E-04
 6.47253E+14  5.23562E-04
 6.46893E+14  5.26209E-04
 6.46534E+14  5.25734E-04
 6.46175E+14  5.25131E-04
 6.45816E+14  5.24793E-04
 6.45457E+14  5.24272E-04
 6.45099E+14  5.23711E-04
 6.44740E+14  5.02484E-04
 6.44382E+14  5.22854E-04
 6.44025E+14  5.21380E-04
 6.43667E+14  5.21443E-04
 6.43309E+14  5.21610E-04
 6.42952E+14  5.20888E-04
 6.42595E+14  5.20019E-04
 6.42238E+14  5.19910E-04
 6.41881E+14  5.19435E-04
 6.41525E+14  5.18924E-04
 6.41169E+14  5.18593E-04
 6.40812E+14  5.17752E-04
 6.40457E+14  5.16848E-04
 6.40101E+14  5.14507E-04
 6.39745E+14  4.64992E-04
 6.39390E+14  4.98250E-04
 6.39035E+14  5.13796E-04
 6.38680E+14  5.14566E-04
 6.38325E+14  5.14446E-04
 6.37971E+14  5.14091E-04
 6.37616E+14  5.13670E-04
 6.37262E+14  5.13213E-04
 6.36908E+14  5.12747E-04
 6.36555E+14  5.12256E-04
 6.36201E+14  5.11501E-04
 6.35848E+14  4.64769E-04
 6.35495E+14  5.10734E-04
 6.35142E+14  5.08479E-04
 6.34789E+14  5.09944E-04
 6.34436E+14  5.09480E-04
 6.34084E+14  5.09021E-04
 6.33732E+14  5.08528E-04
 6.33380E+14  5.08062E-04
 6.33028E+14  5.07613E-04
 6.32676E+14  5.07144E-04
 6.32325E+14  5.06675E-04
 6.31974E+14  5.06207E-04
 6.31623E+14  5.05731E-04
 6.31272E+14  5.05263E-04
 6.30921E+14  5.04790E-04
 6.30571E+14  5.04254E-04
 6.30221E+14  5.03859E-04
 6.29871E+14  5.03390E-04
 6.29521E+14  5.02921E-04
 6.29171E+14  5.08756E-04
 6.28822E+14  5.01982E-04
 6.28473E+14  5.01515E-04
 6.28124E+14  5.01060E-04
 6.27775E+14  5.00574E-04
 6.27426E+14  5.00119E-04
 6.27078E+14  4.99657E-04
 6.26729E+14  4.99173E-04
 6.26381E+14  4.98722E-04
 6.26033E+14  4.99703E-04
 6.25686E+14  4.97772E-04
 6.25338E+14  4.97298E-04
 6.24991E+14  4.96845E-04
 6.24644E+14  4.96360E-04
 6.24297E+14  4.95883E-04
 6.23950E+14  4.95405E-04
 6.23604E+14  4.94926E-04
 6.23257E+14  4.94442E-04
 6.22911E+14  4.93958E-04
 6.22565E+14  4.93466E-04
 6.22219E+14  4.92963E-04
 6.21874E+14  4.92447E-04
 6.21528E+14  4.91928E-04
 6.21183E+14  4.91384E-04
 6.20838E+14  4.90828E-04
 6.20493E+14  4.90226E-04
 6.20149E+14  4.89563E-04
 6.19804E+14  4.88838E-04
 6.19460E+14  4.88127E-04
 6.19116E+14  4.86973E-04
 6.18772E+14  4.85766E-04
 6.18428E+14  4.83661E-04
 6.18085E+14  4.80502E-04
 6.17742E+14  4.74663E-04
 6.17399E+14  4.62167E-04
 6.17056E+14  4.32193E-04
 6.16713E+14  3.55513E-04
 6.16370E+14  3.30013E-04
 6.16028E+14  4.22188E-04
 6.15686E+14  4.56709E-04
 6.15344E+14  4.70268E-04
 6.15002E+14  4.75919E-04
 6.14661E+14  4.78457E-04
 6.14319E+14  4.79632E-04
 6.13978E+14  4.80178E-04
 6.13637E+14  4.80306E-04
 6.13296E+14  4.80255E-04
 6.12956E+14  4.80103E-04
 6.12615E+14  4.79848E-04
 6.12275E+14  4.79556E-04
 6.11935E+14  4.79210E-04
 6.11595E+14  4.79158E-04
 6.11255E+14  4.78468E-04
 6.10916E+14  4.78078E-04
 6.10577E+14  4.77670E-04
 6.10238E+14  4.77255E-04
 6.09899E+14  4.76659E-04
 6.09560E+14  4.75966E-04
 6.09221E+14  4.72824E-04
 6.08883E+14  4.06028E-04
 6.08545E+14  4.73669E-04
 6.08207E+14  4.74393E-04
 6.07869E+14  4.74169E-04
 6.07531E+14  4.73848E-04
 6.07194E+14  4.73414E-04
 6.06857E+14  4.72978E-04
 6.06520E+14  4.72546E-04
 6.06183E+14  4.72110E-04
 6.05846E+14  4.71677E-04
 6.05510E+14  4.71257E-04
 6.05173E+14  4.70808E-04
 6.04837E+14  4.70370E-04
 6.04501E+14  4.69940E-04
 6.04166E+14  4.69559E-04
 6.03830E+14  4.69284E-04
 6.03495E+14  4.68624E-04
 6.03159E+14  4.68191E-04
 6.02825E+14  4.67756E-04
 6.02490E+14  4.67323E-04
 6.02155E+14  4.66887E-04
 6.01821E+14  4.66453E-04
 6.01486E+14  4.66012E-04
 6.01152E+14  4.65585E-04
 6.00818E+14  4.65149E-04
 6.00485E+14  4.64687E-04
 6.00151E+14  4.62115E-04
 5.99818E+14  4.63842E-04
 5.99485E+14  4.63389E-04
 5.99152E+14  4.62943E-04
 5.98819E+14  4.62557E-04
 5.98486E+14  4.62104E-04
 5.98154E+14  4.61645E-04
 5.97822E+14  4.60928E-04
 5.97490E+14  4.17019E-04
 5.97158E+14  4.60275E-04
 5.96826E+14  4.59938E-04
 5.96495E+14  4.59364E-04
 5.96164E+14  4.59105E-04
 5.95832E+14  4.58641E-04
 5.95502E+14  4.58245E-04
 5.95171E+14  4.57823E-04
 5.94840E+14  4.58190E-04
 5.94510E+14  4.56959E-04
 5.94180E+14  4.56505E-04
 5.93850E+14  4.35923E-04
 5.93520E+14  4.55246E-04
 5.93190E+14  4.55202E-04
 5.92861E+14  4.54832E-04
 5.92531E+14  4.54406E-04
 5.92202E+14  4.53974E-04
 5.91873E+14  4.53557E-04
 5.91545E+14  4.53133E-04
 5.91216E+14  4.52705E-04
 5.90888E+14  4.52264E-04
 5.90560E+14  4.51857E-04
 5.90232E+14  4.51438E-04
 5.89904E+14  4.51013E-04
 5.89576E+14  4.50589E-04
 5.89249E+14  4.50152E-04
 5.88922E+14  4.49742E-04
 5.88594E+14  4.49322E-04
 5.88268E+14  4.48900E-04
 5.87941E+14  4.48472E-04
 5.87614E+14  4.48063E-04
 5.87288E+14  4.47642E-04
 5.86962E+14  4.47218E-04
 5.86636E+14  4.47765E-04
 5.86310E+14  4.46376E-04
 5.85984E+14  4.45962E-04
 5.85659E+14  4.45537E-04
 5.85334E+14  4.45120E-04
 5.85008E+14  4.44705E-04
 5.84684E+14  4.44239E-04
 5.84359E+14  4.43868E-04
 5.84034E+14  4.43434E-04
 5.83710E+14  4.43037E-04
 5.83386E+14  4.42612E-04
 5.83062E+14  4.42196E-04
 5.82738E+14  4.41785E-04
 5.82414E+14  4.41363E-04
 5.82091E+14  4.40960E-04
 5.81767E+14  4.40560E-04
 5.81444E+14  4.40077E-04
 5.81121E+14  4.39708E-04
 5.80799E+14  4.39296E-04
 5.80476E+14  4.38910E-04
 5.80154E+14  4.38473E-04
 5.79831E+14  4.38057E-04
 5.79509E+14  4.37645E-04
 5.79188E+14  4.37227E-04
 5.78866E+14  4.36817E-04
 5.78544E+14  4.36408E-04
 5.78223E+14  4.36004E-04
 5.77902E+14  4.35588E-04
 5.77581E+14  4.35177E-04
 5.77260E+14  4.34697E-04
 5.76940E+14  4.34351E-04
 5.76619E+14  4.33947E-04
 5.76299E+14  4.33550E-04
 5.75979E+14  4.33130E-04
 5.75659E+14  4.32733E-04
 5.75339E+14  4.32311E-04
 5.75020E+14  4.31908E-04
 5.74700E+14  4.31498E-04
 5.74381E+14  4.31105E-04
 5.74062E+14  4.30692E-04
 5.73743E+14  4.30284E-04
 5.73425E+14  4.29889E-04
 5.73106E+14  4.29475E-04
 5.72788E+14  4.29064E-04
 5.72470E+14  4.28675E-04
 5.72152E+14  4.28254E-04
 5.71834E+14  4.27900E-04
 5.71516E+14  4.27444E-04
 5.71199E+14  4.27046E-04
 5.70882E+14  4.26646E-04
 5.70565E+14  4.26237E-04
 5.70248E+14  4.25768E-04
 5.69931E+14  4.26031E-04
 5.69614E+14  4.25015E-04
 5.69298E+14  4.24677E-04
 5.68982E+14  4.24230E-04
 5.68666E+14  4.23854E-04
 5.68350E+14  4.23427E-04
 5.68034E+14  4.23043E-04
 5.67719E+14  4.22630E-04
 5.67404E+14  4.22262E-04
 5.67089E+14  4.21824E-04
 5.66774E+14  4.21432E-04
 5.66459E+14  4.21026E-04
 5.66144E+14  4.20630E-04
 5.65830E+14  4.20243E-04
 5.65515E+14  4.19861E-04
 5.65201E+14  4.19446E-04
 5.64887E+14  4.19047E-04
 5.64574E+14  4.18659E-04
 5.64260E+14  4.18248E-04
 5.63947E+14  4.17845E-04
 5.63634E+14  4.17455E-04
 5.63321E+14  4.17069E-04
 5.63008E+14  4.16661E-04
 5.62695E+14  4.16270E-04
 5.62382E+14  4.15881E-04
 5.62070E+14  4.15488E-04
 5.61758E+14  4.15090E-04
 5.61446E+14  4.14696E-04
 5.61134E+14  4.14300E-04
 5.60822E+14  4.13919E-04
 5.60511E+14  4.13515E-04
 5.60200E+14  4.13135E-04
 5.59889E+14  4.12731E-04
 5.59578E+14  4.12341E-04
 5.59267E+14  4.11951E-04
 5.58956E+14  4.11573E-04
 5.58646E+14  4.11169E-04
 5.58335E+14  4.10786E-04
 5.58025E+14  4.10404E-04
 5.57715E+14  4.10014E-04
 5.57406E+14  4.09622E-04
 5.57096E+14  4.09222E-04
 5.56787E+14  4.08824E-04
 5.56477E+14  4.08430E-04
 5.56168E+14  4.08045E-04
 5.55859E+14  4.07639E-04
 5.55551E+14  4.07233E-04
 5.55242E+14  4.06816E-04
 5.54934E+14  4.06413E-04
 5.54626E+14  4.05797E-04
 5.54318E+14  4.04651E-04
 5.54010E+14  3.94812E-04
 5.53702E+14  3.87647E-04
 5.53394E+14  4.03149E-04
 5.53087E+14  4.03810E-04
 5.52780E+14  4.03663E-04
 5.52473E+14  4.03367E-04
 5.52166E+14  4.02996E-04
 5.51859E+14  4.02636E-04
 5.51553E+14  4.02267E-04
 5.51247E+14  4.01891E-04
 5.50940E+14  4.01649E-04
 5.50634E+14  4.01126E-04
 5.50329E+14  4.00755E-04
 5.50023E+14  4.00367E-04
 5.49717E+14  3.99984E-04
 5.49412E+14  3.99611E-04
 5.49107E+14  3.99223E-04
 5.48802E+14  3.98838E-04
 5.48497E+14  3.98467E-04
 5.48193E+14  3.98094E-04
 5.47888E+14  3.97718E-04
 5.47584E+14  3.97331E-04
 5.47280E+14  3.96951E-04
 5.46976E+14  3.96583E-04
 5.46672E+14  3.96203E-04
 5.46368E+14  3.95822E-04
 5.46065E+14  3.95442E-04
 5.45762E+14  3.95067E-04
 5.45459E+14  3.94692E-04
 5.45156E+14  3.94311E-04
 5.44853E+14  3.94126E-04
 5.44550E+14  3.93562E-04
 5.44248E+14  3.93193E-04
 5.43945E+14  3.92822E-04
 5.43643E+14  3.92437E-04
 5.43341E+14  3.92063E-04
 5.43040E+14  3.91695E-04
 5.42738E+14  3.96549E-04
 5.42437E+14  3.90991E-04
 5.42135E+14  3.90577E-04
 5.41834E+14  3.90197E-04
 5.41533E+14  3.89827E-04
 5.41233E+14  3.89451E-04
 5.40932E+14  3.89084E-04
 5.40632E+14  3.88710E-04
 5.40331E+14  3.88335E-04
 5.40031E+14  3.87969E-04
 5.39731E+14  3.87598E-04
 5.39431E+14  3.87223E-04
 5.39132E+14  3.86859E-04
 5.38832E+14  3.86488E-04
 5.38533E+14  3.86123E-04
 5.38234E+14  3.85755E-04
 5.37935E+14  3.85372E-04
 5.37636E+14  3.85014E-04
 5.37338E+14  3.84666E-04
 5.37039E+14  3.84282E-04
 5.36741E+14  3.83917E-04
 5.36443E+14  3.83545E-04
 5.36145E+14  3.83177E-04
 5.35847E+14  3.80135E-04
 5.35550E+14  3.82446E-04
 5.35252E+14  3.82078E-04
 5.34955E+14  3.81721E-04
 5.34658E+14  3.81352E-04
 5.34361E+14  3.80982E-04
 5.34064E+14  3.80754E-04
 5.33767E+14  3.80259E-04
 5.33471E+14  3.79890E-04
 5.33175E+14  3.79536E-04
 5.32879E+14  3.79166E-04
 5.32583E+14  3.78805E-04
 5.32287E+14  3.78441E-04
 5.31991E+14  3.78074E-04
 5.31696E+14  3.77716E-04
 5.31400E+14  3.77360E-04
 5.31105E+14  3.76999E-04
 5.30810E+14  3.76628E-04
 5.30515E+14  3.76271E-04
 5.30221E+14  3.75905E-04
 5.29926E+14  3.75548E-04
 5.29632E+14  3.75195E-04
 5.29338E+14  3.74831E-04
 5.29044E+14  3.74475E-04
 5.28750E+14  3.74111E-04
 5.28456E+14  3.73759E-04
 5.28163E+14  3.73397E-04
 5.27870E+14  3.73051E-04
 5.27576E+14  3.72930E-04
 5.27283E+14  3.72321E-04
 5.26990E+14  3.71965E-04
 5.26698E+14  3.71617E-04
 5.26405E+14  3.71291E-04
 5.26113E+14  3.72861E-04
 5.25821E+14  3.70767E-04
 5.25529E+14  3.70406E-04
 5.25237E+14  3.70048E-04
 5.24945E+14  3.69692E-04
 5.24654E+14  3.69349E-04
 5.24362E+14  3.68983E-04
 5.24071E+14  3.68633E-04
 5.23780E+14  3.68280E-04
 5.23489E+14  3.67926E-04
 5.23198E+14  3.67569E-04
 5.22908E+14  3.67220E-04
 5.22617E+14  3.66858E-04
 5.22327E+14  3.66508E-04
 5.22037E+14  3.65999E-04
 5.21747E+14  3.65814E-04
 5.21457E+14  3.65468E-04
 5.21167E+14  3.65107E-04
 5.20878E+14  3.64764E-04
 5.20589E+14  3.64398E-04
 5.20300E+14  3.64051E-04
 5.20011E+14  3.63698E-04
 5.19722E+14  3.63360E-04
 5.19433E+14  3.62998E-04
 5.19145E+14  3.62651E-04
 5.18856E+14  3.62302E-04
 5.18568E+14  3.61953E-04
 5.18280E+14  3.61602E-04
 5.17992E+14  3.61283E-04
 5.17705E+14  3.60912E-04
 5.17417E+14  3.60563E-04
 5.17130E+14  3.60228E-04
 5.16843E+14  3.59869E-04
 5.16555E+14  3.59544E-04
 5.16269E+14  3.57759E-04
 5.15982E+14  3.58828E-04
 5.15695E+14  3.58489E-04
 5.15409E+14  3.58141E-04
 5.15123E+14  3.57809E-04
 5.14836E+14  3.57450E-04
 5.14551E+14  3.57099E-04
 5.14265E+14  3.56772E-04
 5.13979E+14  3.56492E-04
 5.13694E+14  3.56071E-04
 5.13408E+14  3.55733E-04
 5.13123E+14  3.55383E-04
 5.12838E+14  3.55047E-04
 5.12553E+14  3.54722E-04
 5.12269E+14  3.54361E-04
 5.11984E+14  3.54039E-04
 5.11700E+14  3.53675E-04
 5.11416E+14  3.53334E-04
 5.11132E+14  3.52969E-04
 5.10848E+14  3.52483E-04
 5.10564E+14  3.51823E-04
 5.10280E+14  3.40919E-04
 5.09997E+14  2.89417E-04
 5.09714E+14  3.50546E-04
 5.09431E+14  3.50728E-04
 5.09148E+14  3.50556E-04
 5.08865E+14  3.50430E-04
 5.08582E+14  3.49937E-04
 5.08300E+14  3.49617E-04
 5.08018E+14  3.49292E-04
 5.07735E+14  3.48925E-04
 5.07453E+14  3.48589E-04
 5.07172E+14  3.48258E-04
 5.06890E+14  3.47929E-04
 5.06608E+14  3.47604E-04
 5.06327E+14  3.47280E-04
 5.06046E+14  3.46915E-04
 5.05765E+14  3.46580E-04
 5.05484E+14  3.46279E-04
 5.05203E+14  3.45901E-04
 5.04923E+14  3.45572E-04
 5.04642E+14  3.45251E-04
 5.04362E+14  3.44897E-04
 5.04082E+14  3.44566E-04
 5.03802E+14  3.44228E-04
 5.03522E+14  3.43918E-04
 5.03242E+14  3.43574E-04
 5.02963E+14  3.43237E-04
 5.02683E+14  3.42897E-04
 5.02404E+14  3.42568E-04
 5.02125E+14  3.42240E-04
 5.01846E+14  3.41908E-04
 5.01568E+14  3.41595E-04
 5.01289E+14  3.41284E-04
 5.01011E+14  3.40936E-04
 5.00732E+14  3.40594E-04
 5.00454E+14  3.40278E-04
 5.00176E+14  3.39940E-04
 4.99898E+14  3.39596E-04
 4.99621E+14  3.39335E-04
 4.99343E+14  3.38942E-04
 4.99066E+14  3.38606E-04
 4.98789E+14  3.38411E-04
 4.98512E+14  3.37960E-04
 4.98235E+14  3.37626E-04
 4.97958E+14  3.37313E-04
 4.97682E+14  3.36977E-04
 4.97405E+14  3.36651E-04
 4.97129E+14  3.36344E-04
 4.96853E+14  3.36056E-04
 4.96577E+14  3.35704E-04
 4.96301E+14  3.35345E-04
 4.96026E+14  3.35030E-04
 4.95750E+14  3.34709E-04
 4.95475E+14  3.34368E-04
 4.95199E+14  3.34060E-04
 4.94924E+14  3.33739E-04
 4.94650E+14  3.33391E-04
 4.94375E+14  3.33070E-04
 4.94100E+14  3.32751E-04
 4.93826E+14  3.32440E-04
 4.93552E+14  3.31674E-04
 4.93277E+14  3.31160E-04
 4.93004E+14  3.31454E-04
 4.92730E+14  3.31139E-04
 4.92456E+14  3.30818E-04
 4.92183E+14  3.30489E-04
 4.91909E+14  3.30162E-04
 4.91636E+14  3.29847E-04
 4.91363E+14  3.29542E-04
 4.91090E+14  3.29211E-04
 4.90817E+14  3.28913E-04
 4.90545E+14  3.28489E-04
 4.90272E+14  3.28251E-04
 4.90000E+14  3.27529E-04
 4.89728E+14  3.26862E-04
 4.89456E+14  3.27301E-04
 4.89184E+14  3.26977E-04
 4.88912E+14  3.26662E-04
 4.88641E+14  3.26351E-04
 4.88369E+14  3.26029E-04
 4.88098E+14  3.25699E-04
 4.87827E+14  3.25396E-04
 4.87556E+14  3.25088E-04
 4.87285E+14  3.24769E-04
 4.87015E+14  3.24453E-04
 4.86744E+14  3.24130E-04
 4.86474E+14  3.23822E-04
 4.86204E+14  3.23505E-04
 4.85934E+14  3.23211E-04
 4.85664E+14  3.21634E-04
 4.85394E+14  3.22557E-04
 4.85124E+14  3.22252E-04
 4.84855E+14  3.21944E-04
 4.84586E+14  3.21621E-04
 4.84316E+14  3.21306E-04
 4.84048E+14  3.21003E-04
 4.83779E+14  3.20685E-04
 4.83510E+14  3.20377E-04
 4.83241E+14  3.20059E-04
 4.82973E+14  3.19744E-04
 4.82705E+14  3.19434E-04
 4.82437E+14  3.18989E-04
 4.82169E+14  3.18809E-04
 4.81901E+14  3.18498E-04
 4.81633E+14  3.18195E-04
 4.81366E+14  3.17878E-04
 4.81098E+14  3.17568E-04
 4.80831E+14  3.15927E-04
 4.80564E+14  3.16951E-04
 4.80297E+14  3.16645E-04
 4.80031E+14  3.16334E-04
 4.79764E+14  3.16028E-04
 4.79497E+14  3.15722E-04
 4.79231E+14  3.15408E-04
 4.78965E+14  3.15105E-04
 4.78699E+14  3.14799E-04
 4.78433E+14  3.14490E-04
 4.78167E+14  3.14181E-04
 4.77902E+14  3.13881E-04
 4.77636E+14  3.13581E-04
 4.77371E+14  3.13262E-04
 4.77106E+14  3.12958E-04
 4.76841E+14  3.12652E-04
 4.76576E+14  3.12349E-04
 4.76311E+14  3.12042E-04
 4.76047E+14  3.11739E-04
 4.75783E+14  3.11436E-04
 4.75518E+14  3.11133E-04
 4.75254E+14  3.10828E-04
 4.74990E+14  3.09107E-04
 4.74726E+14  3.10214E-04
 4.74463E+14  3.09917E-04
 4.74199E+14  3.09614E-04
 4.73936E+14  3.09356E-04
 4.73673E+14  3.09004E-04
 4.73410E+14  3.08702E-04
 4.73147E+14  3.08402E-04
 4.72884E+14  3.08101E-04
 4.72621E+14  3.07798E-04
 4.72359E+14  3.07497E-04
 4.72096E+14  3.07198E-04
 4.71834E+14  3.06897E-04
 4.71572E+14  3.06596E-04
 4.71310E+14  3.06297E-04
 4.71048E+14  3.05998E-04
 4.70787E+14  3.05698E-04
 4.70525E+14  3.05398E-04
 4.70264E+14  3.05099E-04
 4.70003E+14  3.04800E-04
 4.69742E+14  3.04502E-04
 4.69481E+14  3.04206E-04
 4.69220E+14  3.03906E-04
 4.68960E+14  3.03610E-04
 4.68699E+14  3.03312E-04
 4.68439E+14  3.03015E-04
 4.68179E+14  3.02718E-04
 4.67919E+14  3.00956E-04
 4.67659E+14  3.02092E-04
 4.67399E+14  3.01830E-04
 4.67139E+14  3.01532E-04
 4.66880E+14  3.01238E-04
 4.66621E+14  3.00940E-04
 4.66361E+14  3.00644E-04
 4.66102E+14  3.00350E-04
 4.65844E+14  3.00053E-04
 4.65585E+14  2.99759E-04
 4.65326E+14  2.99319E-04
 4.65068E+14  2.99174E-04
 4.64810E+14  2.98875E-04
 4.64551E+14  2.98581E-04
 4.64293E+14  2.98286E-04
 4.64036E+14  2.97994E-04
 4.63778E+14  2.97697E-04
 4.63520E+14  2.97404E-04
 4.63263E+14  2.97109E-04
 4.63005E+14  2.96812E-04
 4.62748E+14  2.96516E-04
 4.62491E+14  2.96231E-04
 4.62234E+14  2.95984E-04
 4.61978E+14  2.95321E-04
 4.61721E+14  2.95328E-04
 4.61465E+14  2.95028E-04
 4.61208E+14  2.94728E-04
 4.60952E+14  2.94423E-04
 4.60696E+14  2.94115E-04
 4.60440E+14  2.93806E-04
 4.60185E+14  2.93480E-04
 4.59929E+14  2.93162E-04
 4.59674E+14  2.92825E-04
 4.59418E+14  2.92471E-04
 4.59163E+14  2.90574E-04
 4.58908E+14  2.91677E-04
 4.58653E+14  2.91197E-04
 4.58399E+14  2.90609E-04
 4.58144E+14  2.89828E-04
 4.57889E+14  2.88650E-04
 4.57635E+14  2.86589E-04
 4.57381E+14  2.82255E-04
 4.57127E+14  2.71323E-04
 4.56873E+14  2.42956E-04
 4.56619E+14  1.98459E-04
 4.56366E+14  2.57388E-04
 4.56112E+14  2.76275E-04
 4.55859E+14  2.82858E-04
 4.55606E+14  2.85390E-04
 4.55353E+14  2.86339E-04
 4.55100E+14  2.86703E-04
 4.54847E+14  2.86808E-04
 4.54594E+14  2.86665E-04
 4.54342E+14  2.86639E-04
 4.54090E+14  2.86463E-04
 4.53837E+14  2.86263E-04
 4.53585E+14  2.86032E-04
 4.53333E+14  2.85793E-04
 4.53082E+14  2.85544E-04
 4.52830E+14  2.85290E-04
 4.52579E+14  2.85029E-04
 4.52327E+14  2.84768E-04
 4.52076E+14  2.84499E-04
 4.51825E+14  2.84235E-04
 4.51574E+14  2.84009E-04
 4.51323E+14  2.83737E-04
 4.51072E+14  2.83465E-04
 4.50822E+14  2.83191E-04
 4.50572E+14  2.82917E-04
 4.50321E+14  2.82643E-04
 4.50071E+14  2.82368E-04
 4.49821E+14  2.82093E-04
 4.49571E+14  2.81784E-04
 4.49322E+14  2.81448E-04
 4.49072E+14  2.80868E-04
 4.48823E+14  2.34538E-04
 4.48573E+14  2.79111E-04
 4.48324E+14  2.79604E-04
 4.48075E+14  2.80414E-04
 4.47826E+14  2.79893E-04
 4.47578E+14  2.79620E-04
 4.47329E+14  2.79345E-04
 4.47081E+14  2.79071E-04
 4.46832E+14  2.78796E-04
 4.46584E+14  2.78524E-04
 4.46336E+14  2.78253E-04
 4.46088E+14  2.77980E-04
 4.45841E+14  2.77706E-04
 4.45593E+14  2.78395E-04
 4.45345E+14  2.77159E-04
 4.45098E+14  2.76885E-04
 4.44851E+14  2.76612E-04
 4.44604E+14  2.76340E-04
 4.44357E+14  2.76081E-04
 4.44110E+14  2.75798E-04
 4.43863E+14  2.75526E-04
 4.43617E+14  2.75253E-04
 4.43371E+14  2.74984E-04
 4.43124E+14  2.74712E-04
 4.42878E+14  2.74441E-04
 4.42632E+14  2.74171E-04
 4.42386E+14  2.73901E-04
 4.42141E+14  2.73631E-04
 4.41895E+14  2.73361E-04
 4.41650E+14  2.73091E-04
 4.41404E+14  2.72824E-04
 4.41159E+14  2.72553E-04
 4.40914E+14  2.72285E-04
 4.40669E+14  2.72016E-04
 4.40425E+14  2.71749E-04
 4.40180E+14  2.71481E-04
 4.39935E+14  2.71183E-04
 4.39691E+14  2.70909E-04
 4.39447E+14  2.70677E-04
 4.39203E+14  2.70413E-04
 4.38959E+14  2.70166E-04
 4.38715E+14  2.69880E-04
 4.38471E+14  2.69617E-04
 4.38228E+14  2.69346E-04
 4.37985E+14  2.69082E-04
 4.37741E+14  2.68816E-04
 4.37498E+14  2.68550E-04
 4.37255E+14  2.68285E-04
 4.37012E+14  2.68021E-04
 4.36770E+14  2.67794E-04
 4.36527E+14  2.67491E-04
 4.36285E+14  2.67232E-04
 4.36042E+14  2.66964E-04
 4.35800E+14  2.67125E-04
 4.35558E+14  2.66437E-04
 4.35316E+14  2.66172E-04
 4.35074E+14  2.65708E-04
 4.34833E+14  2.64240E-04
 4.34591E+14  2.65384E-04
 4.34350E+14  2.65121E-04
 4.34109E+14  2.64858E-04
 4.33868E+14  2.64597E-04
 4.33627E+14  2.64338E-04
 4.33386E+14  2.64074E-04
 4.33145E+14  2.63814E-04
 4.32904E+14  2.63552E-04
 4.32664E+14  2.63291E-04
 4.32424E+14  2.63310E-04
 4.32184E+14  2.62772E-04
 4.31944E+14  2.62511E-04
 4.31704E+14  2.62252E-04
 4.31464E+14  2.62060E-04
 4.31224E+14  2.61735E-04
 4.30985E+14  2.61474E-04
 4.30745E+14  2.61216E-04
 4.30506E+14  2.60958E-04
 4.30267E+14  2.60699E-04
 4.30028E+14  2.60441E-04
 4.29789E+14  2.60182E-04
 4.29551E+14  2.59927E-04
 4.29312E+14  2.59667E-04
 4.29074E+14  2.59412E-04
 4.28835E+14  2.59155E-04
 4.28597E+14  2.58898E-04
 4.28359E+14  2.58641E-04
 4.28121E+14  2.58384E-04
 4.27883E+14  2.58127E-04
 4.27646E+14  2.57873E-04
 4.27408E+14  2.57618E-04
 4.27171E+14  2.57362E-04
 4.26934E+14  2.57108E-04
 4.26696E+14  2.56853E-04
 4.26459E+14  2.56601E-04
 4.26223E+14  2.56344E-04
 4.25986E+14  2.56092E-04
 4.25749E+14  2.55835E-04
 4.25513E+14  2.55584E-04
 4.25276E+14  2.55329E-04
 4.25040E+14  2.55073E-04
 4.24804E+14  2.54842E-04
 4.24568E+14  2.54536E-04
 4.24332E+14  2.43324E-04
 4.24097E+14  2.35748E-04
 4.23861E+14  2.53778E-04
 4.23626E+14  2.53552E-04
 4.23391E+14  2.53310E-04
 4.23155E+14  2.53071E-04
 4.22920E+14  2.52809E-04
 4.22685E+14  2.52710E-04
 4.22451E+14  2.52309E-04
 4.22216E+14  2.52058E-04
 4.21982E+14  2.51808E-04
 4.21747E+14  2.51557E-04
 4.21513E+14  2.51309E-04
 4.21279E+14  2.51060E-04
 4.21045E+14  2.50810E-04
 4.20811E+14  2.50562E-04
 4.20577E+14  2.50312E-04
 4.20344E+14  2.50064E-04
 4.20110E+14  2.49815E-04
 4.19877E+14  2.49567E-04
 4.19644E+14  2.49319E-04
 4.19411E+14  2.49072E-04
