 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 3.16456E+14  1.32210E-04
 3.16281E+14  1.32073E-04
 3.16105E+14  1.31940E-04
 3.15930E+14  1.31805E-04
 3.15754E+14  1.31670E-04
 3.15579E+14  1.31535E-04
 3.15403E+14  1.31399E-04
 3.15228E+14  1.31265E-04
 3.15053E+14  1.31130E-04
 3.14878E+14  1.29877E-04
 3.14703E+14  1.30860E-04
 3.14528E+14  1.25165E-04
 3.14354E+14  1.25942E-04
 3.14179E+14  1.30445E-04
 3.14005E+14  1.15126E-04
 3.13830E+14  1.29604E-04
 3.13656E+14  1.30061E-04
 3.13482E+14  1.29928E-04
 3.13308E+14  1.29795E-04
 3.13134E+14  1.29662E-04
 3.12960E+14  1.29529E-04
 3.12786E+14  1.29396E-04
 3.12612E+14  1.29263E-04
 3.12439E+14  1.29131E-04
 3.12265E+14  1.28998E-04
 3.12092E+14  1.28866E-04
 3.11918E+14  1.28734E-04
 3.11745E+14  1.28602E-04
 3.11572E+14  1.27042E-04
 3.11399E+14  1.28341E-04
 3.11226E+14  1.25131E-04
 3.11053E+14  1.28080E-04
 3.10880E+14  1.27949E-04
 3.10708E+14  1.27818E-04
 3.10535E+14  1.27687E-04
 3.10363E+14  1.27557E-04
 3.10190E+14  1.27427E-04
 3.10018E+14  1.27296E-04
 3.09846E+14  1.27166E-04
 3.09674E+14  1.27108E-04
 3.09502E+14  1.26905E-04
 3.09330E+14  1.26776E-04
 3.09158E+14  1.26646E-04
 3.08986E+14  1.26516E-04
 3.08815E+14  1.26387E-04
 3.08643E+14  1.23066E-04
 3.08472E+14  1.26119E-04
 3.08300E+14  1.25990E-04
 3.08129E+14  1.25861E-04
 3.07958E+14  1.25733E-04
 3.07787E+14  1.25604E-04
 3.07616E+14  1.25476E-04
 3.07445E+14  1.25348E-04
 3.07275E+14  1.25220E-04
 3.07104E+14  1.25085E-04
 3.06933E+14  1.24945E-04
 3.06763E+14  1.24840E-04
 3.06592E+14  1.24710E-04
 3.06422E+14  1.24581E-04
 3.06252E+14  1.22600E-04
 3.06082E+14  1.24324E-04
 3.05912E+14  1.24198E-04
 3.05742E+14  1.24073E-04
 3.05572E+14  1.24303E-04
 3.05402E+14  1.23814E-04
 3.05233E+14  1.23687E-04
 3.05063E+14  1.23561E-04
 3.04894E+14  1.23434E-04
 3.04725E+14  1.23300E-04
 3.04555E+14  1.23029E-04
 3.04386E+14  1.23058E-04
 3.04217E+14  1.22931E-04
 3.04048E+14  1.22805E-04
 3.03879E+14  1.22678E-04
 3.03710E+14  1.22552E-04
 3.03542E+14  1.22426E-04
 3.03373E+14  1.22300E-04
 3.03205E+14  1.22174E-04
 3.03036E+14  1.22048E-04
 3.02868E+14  1.21923E-04
 3.02700E+14  1.21797E-04
 3.02532E+14  1.21672E-04
 3.02364E+14  1.21546E-04
 3.02196E+14  1.21421E-04
 3.02028E+14  1.21296E-04
 3.01860E+14  1.21172E-04
 3.01692E+14  1.21976E-04
 3.01525E+14  1.20928E-04
 3.01357E+14  1.20804E-04
 3.01190E+14  1.20680E-04
 3.01023E+14  1.20556E-04
 3.00856E+14  1.20432E-04
 3.00689E+14  1.20307E-04
 3.00522E+14  1.20183E-04
 3.00355E+14  1.20058E-04
 3.00188E+14  1.19934E-04
 3.00021E+14  1.19809E-04
 2.99854E+14  1.19685E-04
 2.99688E+14  1.19561E-04
 2.99521E+14  1.19437E-04
 2.99355E+14  1.19316E-04
 2.99189E+14  1.19189E-04
 2.99023E+14  1.19065E-04
 2.98857E+14  1.18943E-04
 2.98691E+14  1.08829E-04
 2.98525E+14  1.18703E-04
 2.98359E+14  1.17586E-04
 2.98193E+14  1.04250E-04
 2.98028E+14  1.18336E-04
 2.97862E+14  1.18216E-04
 2.97697E+14  1.18100E-04
 2.97531E+14  1.17978E-04
 2.97366E+14  1.17855E-04
 2.97201E+14  1.17732E-04
 2.97036E+14  1.17611E-04
 2.96871E+14  1.17495E-04
 2.96706E+14  1.17374E-04
 2.96541E+14  1.17251E-04
 2.96377E+14  1.17126E-04
 2.96212E+14  1.16989E-04
 2.96047E+14  1.16145E-04
 2.95883E+14  1.16746E-04
 2.95719E+14  1.16646E-04
 2.95554E+14  1.13324E-04
 2.95390E+14  1.16338E-04
 2.95226E+14  1.16294E-04
 2.95062E+14  1.16177E-04
 2.94898E+14  1.16056E-04
 2.94735E+14  1.15937E-04
 2.94571E+14  1.15818E-04
 2.94407E+14  1.15697E-04
 2.94244E+14  1.15581E-04
 2.94080E+14  1.15466E-04
 2.93917E+14  1.15344E-04
 2.93754E+14  1.15225E-04
 2.93591E+14  1.15108E-04
 2.93428E+14  1.14988E-04
 2.93265E+14  1.14868E-04
 2.93102E+14  1.14753E-04
 2.92939E+14  1.14636E-04
 2.92776E+14  1.14518E-04
 2.92614E+14  1.14403E-04
 2.92451E+14  1.12135E-04
 2.92289E+14  1.13969E-04
 2.92126E+14  1.14048E-04
 2.91964E+14  1.13931E-04
 2.91802E+14  1.13815E-04
 2.91640E+14  1.13698E-04
 2.91478E+14  1.13580E-04
 2.91316E+14  1.13463E-04
 2.91154E+14  1.13346E-04
 2.90992E+14  1.13229E-04
 2.90831E+14  1.13113E-04
 2.90669E+14  1.11972E-04
 2.90508E+14  1.12732E-04
 2.90347E+14  1.12770E-04
 2.90185E+14  1.12654E-04
 2.90024E+14  1.12539E-04
 2.89863E+14  1.12423E-04
 2.89702E+14  1.12307E-04
 2.89541E+14  1.12192E-04
 2.89380E+14  1.12077E-04
 2.89220E+14  1.11962E-04
 2.89059E+14  1.11846E-04
 2.88898E+14  1.11732E-04
 2.88738E+14  1.11617E-04
 2.88578E+14  1.11502E-04
 2.88417E+14  1.11387E-04
 2.88257E+14  1.11273E-04
 2.88097E+14  1.11159E-04
 2.87937E+14  1.11044E-04
 2.87777E+14  1.10930E-04
 2.87617E+14  1.10788E-04
 2.87458E+14  1.10697E-04
 2.87298E+14  1.10583E-04
 2.87138E+14  1.10470E-04
 2.86979E+14  1.10356E-04
 2.86819E+14  1.10243E-04
 2.86660E+14  1.10129E-04
 2.86501E+14  1.10016E-04
 2.86342E+14  1.09903E-04
 2.86183E+14  1.09790E-04
 2.86024E+14  1.09677E-04
 2.85865E+14  1.09564E-04
 2.85706E+14  1.09452E-04
 2.85548E+14  1.09339E-04
 2.85389E+14  1.09227E-04
 2.85230E+14  1.09115E-04
 2.85072E+14  1.09002E-04
 2.84914E+14  1.08890E-04
 2.84755E+14  1.08778E-04
 2.84597E+14  1.08667E-04
 2.84439E+14  1.08555E-04
 2.84281E+14  1.08443E-04
 2.84123E+14  1.08332E-04
 2.83966E+14  1.08220E-04
 2.83808E+14  1.08109E-04
 2.83650E+14  1.07998E-04
 2.83493E+14  1.07887E-04
 2.83335E+14  1.07776E-04
 2.83178E+14  1.07978E-04
 2.83021E+14  1.07563E-04
 2.82863E+14  1.07435E-04
 2.82706E+14  1.07338E-04
 2.82549E+14  1.07229E-04
 2.82392E+14  1.07119E-04
 2.82236E+14  1.07010E-04
 2.82079E+14  1.06901E-04
 2.81922E+14  1.05753E-04
 2.81766E+14  1.06678E-04
 2.81609E+14  1.06568E-04
 2.81453E+14  1.06458E-04
 2.81296E+14  1.06348E-04
 2.81140E+14  1.06238E-04
 2.80984E+14  1.06129E-04
 2.80828E+14  1.06019E-04
 2.80672E+14  1.05910E-04
 2.80516E+14  1.05800E-04
 2.80360E+14  1.05691E-04
 2.80205E+14  1.05582E-04
 2.80049E+14  1.05473E-04
 2.79893E+14  1.05364E-04
 2.79738E+14  1.05256E-04
 2.79583E+14  1.05147E-04
 2.79427E+14  1.05033E-04
 2.79272E+14  1.04934E-04
 2.79117E+14  1.04825E-04
 2.78962E+14  1.04790E-04
 2.78807E+14  1.05300E-04
 2.78652E+14  1.04501E-04
 2.78497E+14  1.04393E-04
 2.78343E+14  1.04286E-04
 2.78188E+14  1.04179E-04
 2.78034E+14  1.04072E-04
 2.77879E+14  1.03965E-04
 2.77725E+14  1.03857E-04
 2.77571E+14  1.02991E-04
 2.77416E+14  1.03646E-04
 2.77262E+14  1.03536E-04
 2.77108E+14  1.03430E-04
 2.76955E+14  1.03325E-04
 2.76801E+14  1.01506E-04
 2.76647E+14  1.03005E-04
 2.76493E+14  1.03006E-04
 2.76340E+14  1.02901E-04
 2.76186E+14  1.02796E-04
 2.76033E+14  1.05555E-04
 2.75880E+14  1.02585E-04
 2.75726E+14  1.02480E-04
 2.75573E+14  1.01653E-04
 2.75420E+14  1.02060E-04
 2.75267E+14  1.02161E-04
 2.75114E+14  1.02058E-04
 2.74961E+14  1.01947E-04
 2.74809E+14  1.02951E-04
 2.74656E+14  1.01739E-04
 2.74504E+14  9.58431E-05
 2.74351E+14  9.81526E-05
 2.74199E+14  1.01419E-04
 2.74046E+14  8.92809E-05
 2.73894E+14  9.97975E-05
 2.73742E+14  1.01109E-04
 2.73590E+14  1.01005E-04
 2.73438E+14  1.00900E-04
 2.73286E+14  1.00796E-04
 2.73135E+14  1.00692E-04
 2.72983E+14  1.00529E-04
 2.72831E+14  1.00487E-04
 2.72680E+14  1.00383E-04
 2.72528E+14  1.00279E-04
 2.72377E+14  1.00176E-04
 2.72226E+14  1.00072E-04
 2.72074E+14  9.99689E-05
 2.71923E+14  9.98656E-05
 2.71772E+14  9.97624E-05
 2.71621E+14  9.96594E-05
 2.71470E+14  9.85358E-05
 2.71320E+14  9.58739E-05
 2.71169E+14  9.92282E-05
 2.71018E+14  9.92489E-05
 2.70868E+14  9.91467E-05
 2.70717E+14  9.90444E-05
 2.70567E+14  9.89419E-05
 2.70417E+14  9.88400E-05
 2.70267E+14  9.87382E-05
 2.70117E+14  9.86364E-05
 2.69966E+14  9.85347E-05
 2.69817E+14  9.84331E-05
 2.69667E+14  9.83315E-05
 2.69517E+14  9.82301E-05
 2.69367E+14  9.81288E-05
 2.69218E+14  9.80276E-05
 2.69068E+14  9.79264E-05
 2.68919E+14  9.78254E-05
 2.68769E+14  9.77245E-05
 2.68620E+14  9.76237E-05
 2.68471E+14  9.75233E-05
 2.68322E+14  9.74226E-05
 2.68173E+14  9.73220E-05
 2.68024E+14  9.72215E-05
 2.67875E+14  9.71211E-05
 2.67726E+14  9.70208E-05
 2.67577E+14  9.69206E-05
 2.67429E+14  9.68205E-05
 2.67280E+14  9.67205E-05
 2.67132E+14  9.66206E-05
 2.66983E+14  9.65208E-05
 2.66835E+14  9.64211E-05
 2.66687E+14  9.63216E-05
 2.66539E+14  9.62221E-05
 2.66391E+14  9.61227E-05
 2.66243E+14  9.60234E-05
 2.66095E+14  9.59243E-05
 2.65947E+14  9.58252E-05
 2.65800E+14  9.57265E-05
 2.65652E+14  9.54791E-05
 2.65504E+14  9.55282E-05
 2.65357E+14  9.54295E-05
 2.65210E+14  9.53308E-05
 2.65062E+14  9.52323E-05
 2.64915E+14  9.51338E-05
 2.64768E+14  9.50354E-05
 2.64621E+14  9.49372E-05
 2.64474E+14  9.48391E-05
 2.64327E+14  9.55049E-05
 2.64180E+14  9.46423E-05
 2.64033E+14  9.45444E-05
 2.63887E+14  9.44467E-05
 2.63740E+14  9.43490E-05
 2.63594E+14  9.42515E-05
 2.63447E+14  9.41540E-05
 2.63301E+14  9.40567E-05
 2.63155E+14  9.39595E-05
 2.63009E+14  9.38623E-05
 2.62863E+14  9.37653E-05
 2.62717E+14  9.36683E-05
 2.62571E+14  9.35715E-05
 2.62425E+14  9.34747E-05
 2.62279E+14  9.33781E-05
 2.62133E+14  9.32815E-05
 2.61988E+14  9.31852E-05
 2.61842E+14  9.30888E-05
 2.61697E+14  9.29926E-05
 2.61552E+14  9.28964E-05
 2.61406E+14  9.28004E-05
 2.61261E+14  9.27045E-05
 2.61116E+14  9.26087E-05
 2.60971E+14  9.25130E-05
 2.60826E+14  9.24173E-05
 2.60681E+14  9.23218E-05
 2.60536E+14  9.22264E-05
 2.60392E+14  9.21310E-05
 2.60247E+14  9.20358E-05
 2.60103E+14  9.19407E-05
 2.59958E+14  9.18457E-05
 2.59814E+14  9.17507E-05
 2.59669E+14  9.16559E-05
 2.59525E+14  9.15611E-05
 2.59381E+14  9.14662E-05
 2.59237E+14  9.13714E-05
 2.59093E+14  9.12767E-05
 2.58949E+14  9.11821E-05
 2.58805E+14  9.10876E-05
 2.58662E+14  9.09932E-05
 2.58518E+14  9.08989E-05
 2.58374E+14  9.08046E-05
 2.58231E+14  9.07105E-05
 2.58087E+14  9.06165E-05
 2.57944E+14  9.05226E-05
 2.57801E+14  9.03763E-05
 2.57658E+14  9.03357E-05
 2.57514E+14  9.02421E-05
 2.57371E+14  9.01485E-05
 2.57229E+14  9.00550E-05
 2.57086E+14  8.99617E-05
 2.56943E+14  8.98684E-05
 2.56800E+14  8.97558E-05
 2.56658E+14  8.96820E-05
 2.56515E+14  8.95895E-05
 2.56373E+14  8.94967E-05
 2.56230E+14  8.94040E-05
 2.56088E+14  8.93115E-05
 2.55946E+14  8.92190E-05
 2.55803E+14  8.91266E-05
 2.55661E+14  8.90343E-05
 2.55519E+14  8.89421E-05
 2.55377E+14  8.88500E-05
 2.55236E+14  8.87580E-05
 2.55094E+14  8.86661E-05
 2.54952E+14  8.85743E-05
 2.54811E+14  8.84826E-05
 2.54669E+14  8.83909E-05
 2.54528E+14  8.82994E-05
 2.54386E+14  8.82080E-05
 2.54245E+14  8.81166E-05
 2.54104E+14  8.80254E-05
 2.53963E+14  8.79342E-05
 2.53822E+14  8.78432E-05
 2.53681E+14  8.77522E-05
 2.53540E+14  8.76613E-05
 2.53399E+14  8.75706E-05
 2.53258E+14  8.74799E-05
 2.53118E+14  8.73893E-05
 2.52977E+14  8.72991E-05
 2.52836E+14  8.72089E-05
 2.52696E+14  8.71182E-05
 2.52556E+14  8.70281E-05
 2.52415E+14  8.69378E-05
 2.52275E+14  8.68476E-05
 2.52135E+14  8.67574E-05
 2.51995E+14  8.66674E-05
 2.51855E+14  8.65778E-05
 2.51715E+14  8.64878E-05
 2.51575E+14  8.63980E-05
 2.51436E+14  8.63082E-05
 2.51296E+14  8.62185E-05
 2.51156E+14  8.61289E-05
 2.51017E+14  8.60395E-05
 2.50878E+14  8.59501E-05
 2.50738E+14  8.58608E-05
 2.50599E+14  8.57716E-05
 2.50460E+14  8.05554E-05
 2.50321E+14  8.54844E-05
 2.50182E+14  8.55044E-05
 2.50043E+14  8.54153E-05
 2.49904E+14  8.53268E-05
 2.49765E+14  8.52383E-05
 2.49626E+14  8.51498E-05
 2.49488E+14  8.50614E-05
 2.49349E+14  8.49731E-05
 2.49211E+14  8.48849E-05
 2.49072E+14  8.47968E-05
 2.48934E+14  8.47088E-05
 2.48796E+14  8.46209E-05
 2.48657E+14  8.45330E-05
 2.48519E+14  8.44453E-05
 2.48381E+14  8.43576E-05
 2.48243E+14  8.42701E-05
 2.48105E+14  8.41826E-05
 2.47968E+14  8.40952E-05
 2.47830E+14  8.40079E-05
 2.47692E+14  8.39207E-05
 2.47555E+14  8.38336E-05
 2.47417E+14  8.37466E-05
 2.47280E+14  8.35029E-05
 2.47143E+14  8.35549E-05
 2.47005E+14  8.34854E-05
 2.46868E+14  8.33988E-05
 2.46731E+14  8.33123E-05
 2.46594E+14  8.32259E-05
 2.46457E+14  8.31396E-05
 2.46320E+14  8.30534E-05
 2.46183E+14  8.29672E-05
 2.46047E+14  8.28812E-05
 2.45910E+14  8.27952E-05
 2.45773E+14  8.27094E-05
 2.45637E+14  8.26236E-05
 2.45500E+14  8.25379E-05
 2.45364E+14  8.24523E-05
 2.45228E+14  8.23668E-05
 2.45092E+14  8.22813E-05
 2.44955E+14  8.21960E-05
 2.44819E+14  8.21108E-05
 2.44683E+14  8.20256E-05
 2.44548E+14  8.19405E-05
 2.44412E+14  8.18555E-05
 2.44276E+14  8.17707E-05
 2.44140E+14  8.16858E-05
 2.44005E+14  8.16011E-05
 2.43869E+14  8.15165E-05
 2.43734E+14  8.14319E-05
 2.43598E+14  8.13475E-05
 2.43463E+14  8.12631E-05
 2.43328E+14  8.11785E-05
 2.43193E+14  8.10942E-05
 2.43058E+14  8.10099E-05
 2.42923E+14  8.09256E-05
 2.42788E+14  8.08415E-05
 2.42653E+14  8.07574E-05
 2.42518E+14  8.06734E-05
 2.42383E+14  8.05895E-05
 2.42249E+14  8.05057E-05
 2.42114E+14  8.04220E-05
 2.41980E+14  8.03384E-05
 2.41845E+14  8.02548E-05
 2.41711E+14  8.01714E-05
 2.41577E+14  8.00880E-05
 2.41443E+14  8.00047E-05
 2.41309E+14  7.99215E-05
 2.41175E+14  7.98384E-05
 2.41041E+14  7.97554E-05
 2.40907E+14  7.96724E-05
 2.40773E+14  7.95896E-05
 2.40639E+14  7.95068E-05
 2.40506E+14  7.94241E-05
 2.40372E+14  7.93415E-05
 2.40238E+14  7.92590E-05
 2.40105E+14  7.91767E-05
 2.39972E+14  7.90965E-05
 2.39838E+14  7.90142E-05
 2.39705E+14  7.89319E-05
 2.39572E+14  7.88498E-05
 2.39439E+14  7.87677E-05
 2.39306E+14  7.81245E-05
 2.39173E+14  7.73809E-05
 2.39040E+14  7.83707E-05
 2.38907E+14  7.80840E-05
 2.38775E+14  7.83590E-05
 2.38642E+14  7.82775E-05
 2.38510E+14  7.81960E-05
 2.38377E+14  7.81147E-05
 2.38245E+14  7.80335E-05
 2.38112E+14  7.79525E-05
 2.37980E+14  7.78714E-05
 2.37848E+14  7.77903E-05
 2.37716E+14  7.77094E-05
 2.37584E+14  7.76285E-05
 2.37452E+14  7.75477E-05
 2.37320E+14  7.74670E-05
 2.37188E+14  7.73864E-05
 2.37057E+14  7.73059E-05
 2.36925E+14  7.72254E-05
 2.36793E+14  7.71450E-05
 2.36662E+14  7.70648E-05
 2.36530E+14  7.69846E-05
 2.36399E+14  7.69044E-05
 2.36268E+14  7.68244E-05
 2.36136E+14  7.67445E-05
 2.36005E+14  7.66646E-05
 2.35874E+14  7.65848E-05
 2.35743E+14  7.65045E-05
 2.35612E+14  7.64247E-05
 2.35481E+14  7.63454E-05
 2.35351E+14  7.62660E-05
 2.35220E+14  7.61865E-05
 2.35089E+14  7.61070E-05
 2.34959E+14  7.60276E-05
 2.34828E+14  7.59483E-05
 2.34698E+14  7.58691E-05
 2.34567E+14  7.57900E-05
 2.34437E+14  7.57109E-05
 2.34307E+14  7.08559E-05
 2.34177E+14  7.22071E-05
 2.34047E+14  7.54747E-05
 2.33917E+14  7.47317E-05
 2.33787E+14  6.61009E-05
 2.33657E+14  7.52388E-05
 2.33527E+14  7.51605E-05
 2.33398E+14  7.50822E-05
 2.33268E+14  7.50039E-05
 2.33138E+14  7.49258E-05
 2.33009E+14  7.48477E-05
 2.32879E+14  7.47697E-05
 2.32750E+14  7.46918E-05
 2.32621E+14  7.46140E-05
 2.32492E+14  7.45362E-05
 2.32363E+14  7.44586E-05
 2.32233E+14  7.43810E-05
 2.32105E+14  7.43035E-05
 2.31976E+14  7.42261E-05
 2.31847E+14  7.41487E-05
 2.31718E+14  7.40715E-05
 2.31589E+14  7.39943E-05
 2.31461E+14  7.39172E-05
 2.31332E+14  7.38402E-05
 2.31204E+14  7.37632E-05
 2.31075E+14  7.07296E-05
 2.30947E+14  7.36096E-05
 2.30819E+14  7.35327E-05
 2.30690E+14  7.34559E-05
 2.30562E+14  7.33792E-05
 2.30434E+14  7.33026E-05
 2.30306E+14  7.32261E-05
 2.30178E+14  7.31496E-05
 2.30051E+14  7.30733E-05
 2.29923E+14  7.29970E-05
 2.29795E+14  7.29207E-05
 2.29667E+14  7.28446E-05
 2.29540E+14  7.27685E-05
 2.29412E+14  7.26926E-05
 2.29285E+14  7.26167E-05
 2.29158E+14  7.25408E-05
 2.29030E+14  7.24651E-05
 2.28903E+14  7.23894E-05
 2.28776E+14  7.23138E-05
 2.28649E+14  7.22383E-05
 2.28522E+14  7.21629E-05
 2.28395E+14  7.20876E-05
 2.28268E+14  7.20123E-05
 2.28141E+14  7.19371E-05
 2.28015E+14  7.18620E-05
 2.27888E+14  7.17869E-05
 2.27761E+14  7.17120E-05
 2.27635E+14  7.16371E-05
 2.27509E+14  7.15623E-05
 2.27382E+14  7.14876E-05
 2.27256E+14  7.14129E-05
 2.27130E+14  7.13384E-05
 2.27004E+14  7.12640E-05
 2.26877E+14  7.11896E-05
 2.26751E+14  7.11154E-05
 2.26626E+14  7.10412E-05
 2.26500E+14  7.09671E-05
 2.26374E+14  7.08931E-05
 2.26248E+14  7.08191E-05
 2.26122E+14  7.07452E-05
 2.25997E+14  7.06715E-05
 2.25871E+14  7.05977E-05
 2.25746E+14  7.05241E-05
 2.25621E+14  7.04505E-05
 2.25495E+14  7.03771E-05
 2.25370E+14  7.03036E-05
 2.25245E+14  7.02303E-05
 2.25120E+14  7.01571E-05
 2.24995E+14  7.00839E-05
 2.24870E+14  7.00108E-05
 2.24745E+14  6.99378E-05
 2.24620E+14  6.98648E-05
 2.24495E+14  6.97919E-05
 2.24371E+14  6.97191E-05
 2.24246E+14  6.96464E-05
 2.24121E+14  6.95738E-05
 2.23997E+14  6.95012E-05
 2.23873E+14  6.94287E-05
 2.23748E+14  6.93563E-05
 2.23624E+14  6.92839E-05
 2.23500E+14  6.92117E-05
 2.23376E+14  6.91395E-05
 2.23252E+14  6.90146E-05
 2.23128E+14  6.89951E-05
 2.23004E+14  6.89230E-05
 2.22880E+14  6.88509E-05
 2.22756E+14  6.87789E-05
 2.22632E+14  6.87069E-05
 2.22509E+14  6.86353E-05
 2.22385E+14  6.85636E-05
 2.22262E+14  6.84919E-05
 2.22138E+14  6.84203E-05
 2.22015E+14  6.83488E-05
 2.21891E+14  6.82773E-05
 2.21768E+14  6.82060E-05
 2.21645E+14  6.81347E-05
 2.21522E+14  6.80635E-05
 2.21399E+14  6.79923E-05
 2.21276E+14  6.79212E-05
 2.21153E+14  6.78502E-05
 2.21030E+14  6.77793E-05
 2.20907E+14  6.77084E-05
 2.20785E+14  6.76384E-05
 2.20662E+14  6.75681E-05
 2.20540E+14  6.74974E-05
 2.20417E+14  6.74268E-05
 2.20295E+14  6.73562E-05
 2.20172E+14  6.72857E-05
 2.20050E+14  6.72153E-05
 2.19928E+14  6.71450E-05
 2.19806E+14  6.70747E-05
 2.19684E+14  6.70045E-05
 2.19562E+14  6.69344E-05
 2.19440E+14  6.68643E-05
 2.19318E+14  6.67944E-05
 2.19196E+14  6.67244E-05
 2.19074E+14  6.66546E-05
 2.18952E+14  6.65849E-05
 2.18831E+14  6.65152E-05
 2.18709E+14  6.64456E-05
 2.18588E+14  6.63760E-05
 2.18466E+14  6.63071E-05
 2.18345E+14  6.66825E-05
 2.18224E+14  6.61686E-05
 2.18103E+14  6.60994E-05
 2.17982E+14  6.60303E-05
 2.17860E+14  6.59612E-05
 2.17739E+14  6.58923E-05
 2.17619E+14  6.58233E-05
 2.17498E+14  6.57545E-05
 2.17377E+14  6.56857E-05
 2.17256E+14  6.56170E-05
 2.17135E+14  6.55484E-05
 2.17015E+14  6.54798E-05
 2.16894E+14  6.54114E-05
 2.16774E+14  6.53430E-05
 2.16653E+14  6.52746E-05
 2.16533E+14  6.52063E-05
 2.16413E+14  6.51295E-05
 2.16293E+14  6.50302E-05
 2.16173E+14  6.50021E-05
 2.16053E+14  6.49340E-05
 2.15933E+14  6.48657E-05
 2.15813E+14  6.47973E-05
 2.15693E+14  6.47294E-05
 2.15573E+14  6.46617E-05
 2.15453E+14  6.45940E-05
 2.15334E+14  6.45264E-05
 2.15214E+14  6.44588E-05
 2.15094E+14  6.43913E-05
 2.14975E+14  6.43239E-05
 2.14856E+14  6.42566E-05
 2.14736E+14  6.41893E-05
 2.14617E+14  6.41221E-05
 2.14498E+14  6.40550E-05
 2.14379E+14  6.39879E-05
 2.14260E+14  6.39209E-05
 2.14141E+14  6.38540E-05
 2.14022E+14  6.37872E-05
 2.13903E+14  6.37204E-05
 2.13784E+14  6.36538E-05
 2.13665E+14  6.35872E-05
 2.13547E+14  6.35206E-05
 2.13428E+14  6.34541E-05
 2.13309E+14  6.33876E-05
 2.13191E+14  6.33213E-05
 2.13073E+14  6.32550E-05
 2.12954E+14  6.31887E-05
 2.12836E+14  6.31226E-05
 2.12718E+14  6.30565E-05
 2.12600E+14  6.29905E-05
 2.12482E+14  6.29324E-05
 2.12363E+14  6.28717E-05
 2.12246E+14  6.28058E-05
 2.12128E+14  6.27399E-05
 2.12010E+14  6.26741E-05
 2.11892E+14  6.26084E-05
 2.11774E+14  6.25428E-05
 2.11657E+14  6.24772E-05
 2.11539E+14  6.24117E-05
 2.11422E+14  6.23462E-05
 2.11304E+14  6.22809E-05
 2.11187E+14  6.22156E-05
 2.11070E+14  6.21503E-05
 2.10952E+14  6.20851E-05
 2.10835E+14  6.20200E-05
 2.10718E+14  6.19550E-05
 2.10601E+14  6.18900E-05
 2.10484E+14  6.18251E-05
 2.10367E+14  6.17603E-05
 2.10250E+14  6.16955E-05
 2.10134E+14  6.16309E-05
 2.10017E+14  6.15662E-05
 2.09900E+14  6.15017E-05
 2.09784E+14  6.14372E-05
 2.09667E+14  6.13728E-05
 2.09551E+14  6.13084E-05
 2.09434E+14  6.12441E-05
 2.09318E+14  6.11799E-05
 2.09202E+14  6.11157E-05
 2.09086E+14  6.10516E-05
 2.08970E+14  6.09874E-05
 2.08853E+14  6.09233E-05
 2.08737E+14  6.08595E-05
 2.08622E+14  6.07957E-05
 2.08506E+14  6.07320E-05
 2.08390E+14  6.06684E-05
 2.08274E+14  6.06048E-05
 2.08158E+14  6.05413E-05
 2.08043E+14  6.04778E-05
 2.07927E+14  6.04145E-05
 2.07812E+14  6.03512E-05
 2.07696E+14  6.02879E-05
 2.07581E+14  6.02249E-05
 2.07466E+14  6.01618E-05
 2.07351E+14  6.00987E-05
 2.07235E+14  6.00356E-05
 2.07120E+14  5.99726E-05
 2.07005E+14  5.99097E-05
 2.06890E+14  5.98468E-05
 2.06775E+14  5.97840E-05
 2.06660E+14  5.97213E-05
 2.06546E+14  5.96586E-05
 2.06431E+14  5.95961E-05
 2.06316E+14  5.95335E-05
 2.06202E+14  5.94711E-05
 2.06087E+14  5.94087E-05
 2.05973E+14  5.93463E-05
 2.05858E+14  5.92841E-05
 2.05744E+14  5.92219E-05
 2.05630E+14  5.91723E-05
 2.05516E+14  5.93416E-05
 2.05401E+14  5.96430E-05
 2.05287E+14  5.95818E-05
 2.05173E+14  5.95190E-05
 2.05059E+14  5.94564E-05
 2.04945E+14  5.93938E-05
 2.04832E+14  5.93312E-05
 2.04718E+14  5.92687E-05
 2.04604E+14  5.92063E-05
 2.04491E+14  5.91440E-05
 2.04377E+14  5.90817E-05
 2.04263E+14  5.90199E-05
 2.04150E+14  5.89615E-05
 2.04037E+14  5.88994E-05
 2.03923E+14  5.88374E-05
 2.03810E+14  5.87755E-05
 2.03697E+14  5.87136E-05
 2.03584E+14  5.86518E-05
 2.03471E+14  5.85900E-05
 2.03358E+14  5.85283E-05
 2.03245E+14  5.84667E-05
 2.03132E+14  5.84051E-05
 2.03019E+14  5.83336E-05
 2.02906E+14  5.82411E-05
 2.02794E+14  5.82205E-05
 2.02681E+14  5.81592E-05
 2.02568E+14  5.80979E-05
 2.02456E+14  5.80367E-05
 2.02343E+14  5.79756E-05
 2.02231E+14  5.79145E-05
 2.02119E+14  5.78535E-05
 2.02006E+14  5.77926E-05
 2.01894E+14  5.77317E-05
 2.01782E+14  5.76709E-05
 2.01670E+14  5.76102E-05
 2.01558E+14  5.75495E-05
 2.01446E+14  5.74874E-05
 2.01334E+14  5.74273E-05
 2.01222E+14  5.73679E-05
 2.01111E+14  5.73074E-05
 2.00999E+14  5.72471E-05
 2.00887E+14  5.71868E-05
