 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 Abundance P03
 Frequency   Eddington Hnu
 3.85311E+12  2.43023E-08
 3.85097E+12  2.42744E-08
 3.84883E+12  2.42466E-08
 3.84669E+12  2.42187E-08
 3.84456E+12  2.41910E-08
 3.84242E+12  2.41632E-08
 3.84029E+12  2.41355E-08
 3.83815E+12  2.41078E-08
 3.83602E+12  2.40801E-08
 3.83389E+12  2.40525E-08
 3.83176E+12  2.40249E-08
 3.82963E+12  2.39973E-08
 3.82751E+12  2.39698E-08
 3.82538E+12  2.39423E-08
 3.82326E+12  2.39148E-08
 3.82113E+12  2.38874E-08
 3.81901E+12  2.38600E-08
 3.81689E+12  2.38326E-08
 3.81477E+12  2.38053E-08
 3.81265E+12  2.37780E-08
 3.81053E+12  2.37507E-08
 3.80842E+12  2.37234E-08
 3.80630E+12  2.36962E-08
 3.80419E+12  2.36690E-08
 3.80208E+12  2.36419E-08
 3.79996E+12  2.36147E-08
 3.79785E+12  2.35876E-08
 3.79574E+12  2.35606E-08
 3.79364E+12  2.35336E-08
 3.79153E+12  2.35066E-08
 3.78942E+12  2.34796E-08
 3.78732E+12  2.34527E-08
 3.78521E+12  2.34258E-08
 3.78311E+12  2.33990E-08
 3.78101E+12  2.33722E-08
 3.77891E+12  2.33454E-08
 3.77681E+12  2.33186E-08
 3.77472E+12  2.32919E-08
 3.77262E+12  2.32652E-08
 3.77052E+12  2.32385E-08
 3.76843E+12  2.32119E-08
 3.76634E+12  2.31853E-08
 3.76424E+12  2.31587E-08
 3.76215E+12  2.31322E-08
 3.76006E+12  2.31057E-08
 3.75798E+12  2.30792E-08
 3.75589E+12  2.30528E-08
 3.75380E+12  2.30263E-08
 3.75172E+12  2.30000E-08
 3.74963E+12  2.29736E-08
 3.74755E+12  2.29473E-08
 3.74547E+12  2.29210E-08
 3.74339E+12  2.28947E-08
 3.74131E+12  2.28685E-08
 3.73923E+12  2.28422E-08
 3.73716E+12  2.28161E-08
 3.73508E+12  2.27899E-08
 3.73301E+12  2.27638E-08
 3.73093E+12  2.27377E-08
 3.72886E+12  2.27117E-08
 3.72679E+12  2.26856E-08
 3.72472E+12  2.26596E-08
 3.72265E+12  2.26337E-08
 3.72058E+12  2.26077E-08
 3.71852E+12  2.25818E-08
 3.71645E+12  2.25559E-08
 3.71439E+12  2.25301E-08
 3.71232E+12  2.25042E-08
 3.71026E+12  2.24785E-08
 3.70820E+12  2.24527E-08
 3.70614E+12  2.24269E-08
 3.70408E+12  2.24012E-08
 3.70203E+12  2.23756E-08
 3.69997E+12  2.23499E-08
 3.69792E+12  2.23243E-08
 3.69586E+12  2.22987E-08
 3.69381E+12  2.22731E-08
 3.69176E+12  2.22476E-08
 3.68971E+12  2.22221E-08
 3.68766E+12  2.21966E-08
 3.68561E+12  2.21712E-08
 3.68356E+12  2.21458E-08
 3.68152E+12  2.21204E-08
 3.67947E+12  2.20950E-08
 3.67743E+12  2.20697E-08
 3.67539E+12  2.20444E-08
 3.67335E+12  2.20191E-08
 3.67131E+12  2.19939E-08
 3.66927E+12  2.19687E-08
 3.66723E+12  2.19435E-08
 3.66519E+12  2.19183E-08
 3.66316E+12  2.18932E-08
 3.66112E+12  2.18681E-08
 3.65909E+12  2.18431E-08
 3.65706E+12  2.18180E-08
 3.65502E+12  2.17930E-08
 3.65299E+12  2.17680E-08
 3.65097E+12  2.17431E-08
 3.64894E+12  2.17182E-08
 3.64691E+12  2.16933E-08
 3.64489E+12  2.16684E-08
 3.64286E+12  2.16436E-08
 3.64084E+12  2.16187E-08
 3.63882E+12  2.15940E-08
 3.63680E+12  2.15692E-08
 3.63478E+12  2.15445E-08
 3.63276E+12  2.15198E-08
 3.63074E+12  2.14952E-08
 3.62872E+12  2.14705E-08
 3.62671E+12  2.14459E-08
 3.62469E+12  2.14214E-08
 3.62268E+12  2.13968E-08
 3.62067E+12  2.13723E-08
 3.61866E+12  2.13478E-08
 3.61665E+12  2.13234E-08
 3.61464E+12  2.12989E-08
 3.61263E+12  2.12745E-08
 3.61062E+12  2.12502E-08
 3.60862E+12  2.12258E-08
 3.60661E+12  2.12015E-08
 3.60461E+12  2.11772E-08
 3.60261E+12  2.11529E-08
 3.60061E+12  2.11287E-08
 3.59861E+12  2.11045E-08
 3.59661E+12  2.10803E-08
 3.59461E+12  2.10561E-08
 3.59262E+12  2.10320E-08
 3.59062E+12  2.10079E-08
 3.58863E+12  2.09839E-08
 3.58663E+12  2.09598E-08
 3.58464E+12  2.09358E-08
 3.58265E+12  2.09118E-08
 3.58066E+12  2.08878E-08
 3.57867E+12  2.08639E-08
 3.57668E+12  2.08400E-08
 3.57470E+12  2.08161E-08
 3.57271E+12  2.07923E-08
 3.57073E+12  2.07685E-08
 3.56875E+12  2.07447E-08
 3.56676E+12  2.07209E-08
 3.56478E+12  2.06971E-08
 3.56280E+12  2.06733E-08
 3.56082E+12  2.06496E-08
 3.55885E+12  2.06259E-08
 3.55687E+12  2.06023E-08
 3.55489E+12  2.05786E-08
 3.55292E+12  2.05550E-08
 3.55095E+12  2.05314E-08
 3.54897E+12  2.05079E-08
 3.54700E+12  2.04844E-08
 3.54503E+12  2.04609E-08
 3.54306E+12  2.04374E-08
 3.54110E+12  2.04139E-08
 3.53913E+12  2.03905E-08
 3.53716E+12  2.03671E-08
 3.53520E+12  2.03438E-08
 3.53324E+12  2.03204E-08
 3.53127E+12  2.02971E-08
 3.52931E+12  2.02738E-08
 3.52735E+12  2.02506E-08
 3.52539E+12  2.02273E-08
 3.52344E+12  2.02041E-08
 3.52148E+12  2.01810E-08
 3.51952E+12  2.01578E-08
 3.51757E+12  2.01347E-08
 3.51561E+12  2.01116E-08
 3.51366E+12  2.00885E-08
 3.51171E+12  2.00655E-08
 3.50976E+12  2.00424E-08
 3.50781E+12  2.00194E-08
 3.50586E+12  1.99965E-08
 3.50392E+12  1.99735E-08
 3.50197E+12  1.99506E-08
 3.50002E+12  1.99277E-08
 3.49808E+12  1.99049E-08
 3.49614E+12  1.98821E-08
 3.49420E+12  1.98593E-08
 3.49225E+12  1.98366E-08
 3.49032E+12  1.98138E-08
 3.48838E+12  1.97911E-08
 3.48644E+12  1.97685E-08
 3.48450E+12  1.97458E-08
 3.48257E+12  1.97232E-08
 3.48063E+12  1.97006E-08
 3.47870E+12  1.96781E-08
 3.47677E+12  1.96555E-08
 3.47484E+12  1.96330E-08
 3.47291E+12  1.96105E-08
 3.47098E+12  1.95881E-08
 3.46905E+12  1.95656E-08
 3.46712E+12  1.95432E-08
 3.46520E+12  1.95209E-08
 3.46327E+12  1.94985E-08
 3.46135E+12  1.94762E-08
 3.45943E+12  1.94539E-08
 3.45751E+12  1.94316E-08
 3.45559E+12  1.94093E-08
 3.45367E+12  1.93871E-08
 3.45175E+12  1.93649E-08
 3.44983E+12  1.93427E-08
 3.44792E+12  1.93206E-08
 3.44600E+12  1.92984E-08
 3.44409E+12  1.92763E-08
 3.44217E+12  1.92542E-08
 3.44026E+12  1.92322E-08
 3.43835E+12  1.92102E-08
 3.43644E+12  1.91882E-08
 3.43453E+12  1.91662E-08
 3.43263E+12  1.91442E-08
 3.43072E+12  1.91223E-08
 3.42881E+12  1.91004E-08
 3.42691E+12  1.90785E-08
 3.42501E+12  1.90567E-08
 3.42310E+12  1.90349E-08
 3.42120E+12  1.90130E-08
 3.41930E+12  1.89913E-08
 3.41740E+12  1.89695E-08
 3.41551E+12  1.89478E-08
 3.41361E+12  1.89261E-08
 3.41171E+12  1.89044E-08
 3.40982E+12  1.88827E-08
 3.40792E+12  1.88611E-08
 3.40603E+12  1.88395E-08
 3.40414E+12  1.88179E-08
 3.40225E+12  1.87964E-08
 3.40036E+12  1.87748E-08
 3.39847E+12  1.87533E-08
 3.39658E+12  1.87319E-08
 3.39470E+12  1.87104E-08
 3.39281E+12  1.86890E-08
 3.39093E+12  1.86676E-08
 3.38904E+12  1.86462E-08
 3.38716E+12  1.86248E-08
 3.38528E+12  1.86035E-08
 3.38340E+12  1.85822E-08
 3.38152E+12  1.85609E-08
 3.37964E+12  1.85396E-08
 3.37777E+12  1.85184E-08
 3.37589E+12  1.84972E-08
 3.37401E+12  1.84760E-08
 3.37214E+12  1.84548E-08
 3.37027E+12  1.84337E-08
 3.36840E+12  1.84126E-08
 3.36653E+12  1.83915E-08
 3.36466E+12  1.83704E-08
 3.36279E+12  1.83494E-08
 3.36092E+12  1.83283E-08
 3.35905E+12  1.83074E-08
 3.35719E+12  1.82864E-08
 3.35532E+12  1.82654E-08
 3.35346E+12  1.82445E-08
 3.35160E+12  1.82236E-08
 3.34973E+12  1.82028E-08
 3.34787E+12  1.81819E-08
 3.34602E+12  1.81611E-08
 3.34416E+12  1.81403E-08
 3.34230E+12  1.81195E-08
 3.34044E+12  1.80988E-08
 3.33859E+12  1.80781E-08
 3.33673E+12  1.80574E-08
 3.33488E+12  1.80367E-08
 3.33303E+12  1.80160E-08
 3.33118E+12  1.79954E-08
 3.32933E+12  1.79748E-08
 3.32748E+12  1.79542E-08
 3.32563E+12  1.79336E-08
 3.32378E+12  1.79131E-08
 3.32194E+12  1.78926E-08
 3.32009E+12  1.78721E-08
 3.31825E+12  1.78516E-08
 3.31640E+12  1.78312E-08
 3.31456E+12  1.78108E-08
 3.31272E+12  1.77904E-08
 3.31088E+12  1.77700E-08
 3.30904E+12  1.77496E-08
 3.30721E+12  1.77293E-08
 3.30537E+12  1.77090E-08
 3.30353E+12  1.76887E-08
 3.30170E+12  1.76685E-08
 3.29986E+12  1.76482E-08
 3.29803E+12  1.76280E-08
 3.29620E+12  1.76079E-08
 3.29437E+12  1.75877E-08
 3.29254E+12  1.75675E-08
 3.29071E+12  1.75474E-08
 3.28888E+12  1.75273E-08
 3.28706E+12  1.75072E-08
 3.28523E+12  1.74872E-08
 3.28341E+12  1.74671E-08
 3.28158E+12  1.74471E-08
 3.27976E+12  1.74271E-08
 3.27794E+12  1.74071E-08
 3.27612E+12  1.73872E-08
 3.27430E+12  1.73673E-08
 3.27248E+12  1.73474E-08
 3.27066E+12  1.73275E-08
 3.26885E+12  1.73076E-08
 3.26703E+12  1.72878E-08
 3.26522E+12  1.72680E-08
 3.26340E+12  1.72482E-08
 3.26159E+12  1.72284E-08
 3.25978E+12  1.72087E-08
 3.25797E+12  1.71890E-08
 3.25616E+12  1.71693E-08
 3.25435E+12  1.71496E-08
 3.25254E+12  1.71299E-08
 3.25074E+12  1.71103E-08
 3.24893E+12  1.70907E-08
 3.24713E+12  1.70711E-08
 3.24532E+12  1.70516E-08
 3.24352E+12  1.70320E-08
 3.24172E+12  1.70125E-08
 3.23992E+12  1.69930E-08
 3.23812E+12  1.69735E-08
 3.23632E+12  1.69541E-08
 3.23452E+12  1.69347E-08
 3.23273E+12  1.69153E-08
 3.23093E+12  1.68959E-08
 3.22914E+12  1.68765E-08
 3.22734E+12  1.68572E-08
 3.22555E+12  1.68379E-08
 3.22376E+12  1.68186E-08
 3.22197E+12  1.67993E-08
 3.22018E+12  1.67801E-08
 3.21839E+12  1.67609E-08
 3.21660E+12  1.67417E-08
 3.21482E+12  1.67225E-08
 3.21303E+12  1.67034E-08
 3.21125E+12  1.66843E-08
 3.20946E+12  1.66652E-08
 3.20768E+12  1.66461E-08
 3.20590E+12  1.66271E-08
 3.20412E+12  1.66080E-08
 3.20234E+12  1.65890E-08
 3.20056E+12  1.65700E-08
 3.19878E+12  1.65511E-08
 3.19701E+12  1.65321E-08
 3.19523E+12  1.65132E-08
 3.19346E+12  1.64943E-08
 3.19168E+12  1.64754E-08
 3.18991E+12  1.64565E-08
 3.18814E+12  1.64377E-08
 3.18637E+12  1.64189E-08
 3.18460E+12  1.64001E-08
 3.18283E+12  1.63813E-08
 3.18106E+12  1.63626E-08
 3.17929E+12  1.63438E-08
 3.17753E+12  1.63251E-08
 3.17576E+12  1.63064E-08
 3.17400E+12  1.62878E-08
 3.17224E+12  1.62691E-08
 3.17048E+12  1.62505E-08
 3.16871E+12  1.62319E-08
 3.16695E+12  1.62133E-08
 3.16520E+12  1.61948E-08
 3.16344E+12  1.61762E-08
 3.16168E+12  1.61577E-08
 3.15992E+12  1.61392E-08
 3.15817E+12  1.61207E-08
 3.15642E+12  1.61022E-08
 3.15466E+12  1.60837E-08
 3.15291E+12  1.60653E-08
 3.15116E+12  1.60469E-08
 3.14941E+12  1.60285E-08
 3.14766E+12  1.60101E-08
 3.14591E+12  1.59917E-08
 3.14416E+12  1.59734E-08
 3.14242E+12  1.59551E-08
 3.14067E+12  1.59368E-08
 3.13893E+12  1.59185E-08
 3.13719E+12  1.59003E-08
 3.13544E+12  1.58821E-08
 3.13370E+12  1.58638E-08
 3.13196E+12  1.58457E-08
 3.13022E+12  1.58275E-08
 3.12848E+12  1.58093E-08
 3.12675E+12  1.57912E-08
 3.12501E+12  1.57731E-08
 3.12327E+12  1.57550E-08
 3.12154E+12  1.57370E-08
 3.11981E+12  1.57189E-08
 3.11807E+12  1.57009E-08
 3.11634E+12  1.56829E-08
 3.11461E+12  1.56649E-08
 3.11288E+12  1.56470E-08
 3.11115E+12  1.56290E-08
 3.10942E+12  1.56111E-08
 3.10770E+12  1.55932E-08
 3.10597E+12  1.55753E-08
 3.10425E+12  1.55575E-08
 3.10252E+12  1.55396E-08
 3.10080E+12  1.55218E-08
 3.09908E+12  1.55040E-08
 3.09735E+12  1.54863E-08
 3.09563E+12  1.54685E-08
 3.09392E+12  1.54508E-08
 3.09220E+12  1.54331E-08
 3.09048E+12  1.54155E-08
 3.08876E+12  1.53978E-08
 3.08705E+12  1.53802E-08
 3.08533E+12  1.53626E-08
 3.08362E+12  1.53450E-08
 3.08191E+12  1.53275E-08
 3.08019E+12  1.53099E-08
 3.07848E+12  1.52924E-08
 3.07677E+12  1.52749E-08
 3.07507E+12  1.52574E-08
 3.07336E+12  1.52399E-08
 3.07165E+12  1.52225E-08
 3.06994E+12  1.52051E-08
 3.06824E+12  1.51877E-08
 3.06654E+12  1.51703E-08
 3.06483E+12  1.51529E-08
 3.06313E+12  1.51356E-08
 3.06143E+12  1.51183E-08
 3.05973E+12  1.51010E-08
 3.05803E+12  1.50837E-08
 3.05633E+12  1.50664E-08
 3.05463E+12  1.50492E-08
 3.05294E+12  1.50319E-08
 3.05124E+12  1.50147E-08
 3.04955E+12  1.49976E-08
 3.04785E+12  1.49804E-08
 3.04616E+12  1.49632E-08
 3.04447E+12  1.49461E-08
 3.04278E+12  1.49290E-08
 3.04109E+12  1.49119E-08
 3.03940E+12  1.48949E-08
 3.03771E+12  1.48778E-08
 3.03602E+12  1.48608E-08
 3.03434E+12  1.48438E-08
 3.03265E+12  1.48268E-08
 3.03097E+12  1.48098E-08
 3.02928E+12  1.47929E-08
 3.02760E+12  1.47760E-08
 3.02592E+12  1.47591E-08
 3.02424E+12  1.47422E-08
 3.02256E+12  1.47253E-08
 3.02088E+12  1.47085E-08
 3.01920E+12  1.46916E-08
 3.01753E+12  1.46748E-08
 3.01585E+12  1.46580E-08
 3.01418E+12  1.46413E-08
 3.01250E+12  1.46245E-08
 3.01083E+12  1.46078E-08
 3.00916E+12  1.45911E-08
 3.00748E+12  1.45744E-08
 3.00581E+12  1.45577E-08
 3.00415E+12  1.45410E-08
 3.00248E+12  1.45244E-08
 3.00081E+12  1.45078E-08
 2.99914E+12  1.44912E-08
 2.99748E+12  1.44746E-08
 2.99581E+12  1.44580E-08
 2.99415E+12  1.44415E-08
 2.99249E+12  1.44250E-08
 2.99082E+12  1.44085E-08
 2.98916E+12  1.43920E-08
 2.98750E+12  1.43755E-08
 2.98584E+12  1.43591E-08
 2.98418E+12  1.43426E-08
 2.98253E+12  1.43262E-08
 2.98087E+12  1.43098E-08
 2.97921E+12  1.42935E-08
 2.97756E+12  1.42771E-08
 2.97591E+12  1.42608E-08
 2.97425E+12  1.42444E-08
 2.97260E+12  1.42281E-08
 2.97095E+12  1.42118E-08
 2.96930E+12  1.41955E-08
 2.96765E+12  1.41793E-08
 2.96600E+12  1.41630E-08
 2.96436E+12  1.41468E-08
 2.96271E+12  1.41306E-08
 2.96106E+12  1.41144E-08
 2.95942E+12  1.40983E-08
 2.95778E+12  1.40821E-08
 2.95613E+12  1.40660E-08
 2.95449E+12  1.40499E-08
 2.95285E+12  1.40338E-08
 2.95121E+12  1.40177E-08
 2.94957E+12  1.40016E-08
 2.94793E+12  1.39856E-08
 2.94630E+12  1.39696E-08
 2.94466E+12  1.39536E-08
 2.94302E+12  1.39376E-08
 2.94139E+12  1.39216E-08
 2.93976E+12  1.39057E-08
 2.93812E+12  1.38897E-08
 2.93649E+12  1.38738E-08
 2.93486E+12  1.38579E-08
 2.93323E+12  1.38421E-08
 2.93160E+12  1.38262E-08
 2.92997E+12  1.38104E-08
 2.92835E+12  1.37945E-08
 2.92672E+12  1.37787E-08
 2.92509E+12  1.37630E-08
 2.92347E+12  1.37472E-08
 2.92185E+12  1.37314E-08
 2.92022E+12  1.37157E-08
 2.91860E+12  1.37000E-08
 2.91698E+12  1.36843E-08
 2.91536E+12  1.36686E-08
 2.91374E+12  1.36530E-08
 2.91212E+12  1.36374E-08
 2.91050E+12  1.36217E-08
 2.90889E+12  1.36061E-08
 2.90727E+12  1.35906E-08
 2.90566E+12  1.35750E-08
 2.90404E+12  1.35595E-08
 2.90243E+12  1.35439E-08
 2.90082E+12  1.35284E-08
 2.89921E+12  1.35129E-08
 2.89760E+12  1.34975E-08
 2.89599E+12  1.34820E-08
 2.89438E+12  1.34666E-08
 2.89277E+12  1.34511E-08
 2.89117E+12  1.34357E-08
 2.88956E+12  1.34204E-08
 2.88796E+12  1.34050E-08
 2.88635E+12  1.33896E-08
 2.88475E+12  1.33743E-08
 2.88315E+12  1.33590E-08
 2.88155E+12  1.33437E-08
 2.87994E+12  1.33284E-08
 2.87835E+12  1.33132E-08
 2.87675E+12  1.32979E-08
 2.87515E+12  1.32827E-08
 2.87355E+12  1.32675E-08
 2.87196E+12  1.32523E-08
 2.87036E+12  1.32371E-08
 2.86877E+12  1.32220E-08
 2.86717E+12  1.32068E-08
 2.86558E+12  1.31917E-08
 2.86399E+12  1.31766E-08
 2.86240E+12  1.31615E-08
 2.86081E+12  1.31464E-08
 2.85922E+12  1.31314E-08
 2.85763E+12  1.31164E-08
 2.85604E+12  1.31014E-08
 2.85446E+12  1.30864E-08
 2.85287E+12  1.30715E-08
 2.85129E+12  1.30565E-08
 2.84971E+12  1.30416E-08
 2.84812E+12  1.30267E-08
 2.84654E+12  1.30118E-08
 2.84496E+12  1.29970E-08
 2.84338E+12  1.29821E-08
 2.84180E+12  1.29673E-08
 2.84022E+12  1.29525E-08
 2.83864E+12  1.29377E-08
 2.83707E+12  1.29229E-08
 2.83549E+12  1.29081E-08
 2.83392E+12  1.28934E-08
 2.83234E+12  1.28787E-08
 2.83077E+12  1.28640E-08
 2.82920E+12  1.28493E-08
 2.82763E+12  1.28346E-08
 2.82606E+12  1.28199E-08
 2.82449E+12  1.28053E-08
 2.82292E+12  1.27907E-08
 2.82135E+12  1.27760E-08
 2.81978E+12  1.27615E-08
 2.81822E+12  1.27469E-08
 2.81665E+12  1.27323E-08
 2.81509E+12  1.27178E-08
 2.81352E+12  1.27032E-08
 2.81196E+12  1.26887E-08
 2.81040E+12  1.26742E-08
 2.80884E+12  1.26598E-08
 2.80728E+12  1.26453E-08
 2.80572E+12  1.26309E-08
 2.80416E+12  1.26164E-08
 2.80260E+12  1.26020E-08
 2.80105E+12  1.25876E-08
 2.79949E+12  1.25732E-08
 2.79794E+12  1.25588E-08
 2.79638E+12  1.25444E-08
 2.79483E+12  1.25300E-08
 2.79328E+12  1.25156E-08
 2.79173E+12  1.25013E-08
 2.79018E+12  1.24870E-08
 2.78863E+12  1.24726E-08
 2.78708E+12  1.24584E-08
 2.78553E+12  1.24441E-08
 2.78398E+12  1.24298E-08
 2.78244E+12  1.24156E-08
 2.78089E+12  1.24013E-08
 2.77935E+12  1.23871E-08
 2.77780E+12  1.23729E-08
 2.77626E+12  1.23587E-08
 2.77472E+12  1.23446E-08
 2.77318E+12  1.23304E-08
 2.77164E+12  1.23163E-08
 2.77010E+12  1.23022E-08
 2.76856E+12  1.22881E-08
 2.76702E+12  1.22740E-08
 2.76548E+12  1.22599E-08
 2.76395E+12  1.22459E-08
 2.76241E+12  1.22318E-08
 2.76088E+12  1.22178E-08
 2.75935E+12  1.22038E-08
 2.75781E+12  1.21898E-08
 2.75628E+12  1.21758E-08
 2.75475E+12  1.21619E-08
 2.75322E+12  1.21479E-08
 2.75169E+12  1.21340E-08
 2.75016E+12  1.21201E-08
 2.74864E+12  1.21062E-08
 2.74711E+12  1.20923E-08
 2.74558E+12  1.20785E-08
 2.74406E+12  1.20646E-08
 2.74253E+12  1.20508E-08
 2.74101E+12  1.20371E-08
 2.73949E+12  1.20233E-08
 2.73797E+12  1.20095E-08
 2.73645E+12  1.19958E-08
 2.73493E+12  1.19821E-08
 2.73341E+12  1.19684E-08
 2.73189E+12  1.19547E-08
 2.73037E+12  1.19410E-08
 2.72886E+12  1.19273E-08
 2.72734E+12  1.19137E-08
 2.72583E+12  1.19001E-08
 2.72431E+12  1.18865E-08
 2.72280E+12  1.18729E-08
 2.72129E+12  1.18593E-08
 2.71978E+12  1.18457E-08
 2.71826E+12  1.18322E-08
 2.71675E+12  1.18186E-08
 2.71525E+12  1.18051E-08
 2.71374E+12  1.17916E-08
 2.71223E+12  1.17781E-08
 2.71072E+12  1.17647E-08
 2.70922E+12  1.17512E-08
 2.70771E+12  1.17378E-08
 2.70621E+12  1.17243E-08
 2.70471E+12  1.17109E-08
 2.70321E+12  1.16975E-08
 2.70170E+12  1.16841E-08
 2.70020E+12  1.16708E-08
 2.69870E+12  1.16574E-08
 2.69720E+12  1.16441E-08
 2.69571E+12  1.16308E-08
 2.69421E+12  1.16175E-08
 2.69271E+12  1.16042E-08
 2.69122E+12  1.15909E-08
 2.68972E+12  1.15776E-08
 2.68823E+12  1.15644E-08
 2.68674E+12  1.15512E-08
 2.68524E+12  1.15380E-08
 2.68375E+12  1.15248E-08
 2.68226E+12  1.15116E-08
 2.68077E+12  1.14984E-08
 2.67928E+12  1.14853E-08
 2.67780E+12  1.14721E-08
 2.67631E+12  1.14590E-08
 2.67482E+12  1.14459E-08
 2.67334E+12  1.14328E-08
 2.67185E+12  1.14197E-08
 2.67037E+12  1.14066E-08
 2.66888E+12  1.13936E-08
 2.66740E+12  1.13806E-08
 2.66592E+12  1.13675E-08
 2.66444E+12  1.13545E-08
 2.66296E+12  1.13415E-08
 2.66148E+12  1.13286E-08
 2.66000E+12  1.13156E-08
 2.65853E+12  1.13027E-08
 2.65705E+12  1.12897E-08
 2.65557E+12  1.12768E-08
 2.65410E+12  1.12639E-08
 2.65262E+12  1.12510E-08
 2.65115E+12  1.12382E-08
 2.64968E+12  1.12253E-08
 2.64821E+12  1.12125E-08
 2.64674E+12  1.11996E-08
 2.64527E+12  1.11868E-08
 2.64380E+12  1.11740E-08
 2.64233E+12  1.11612E-08
 2.64086E+12  1.11485E-08
 2.63939E+12  1.11357E-08
 2.63793E+12  1.11230E-08
 2.63646E+12  1.11103E-08
 2.63500E+12  1.10976E-08
 2.63354E+12  1.10849E-08
 2.63207E+12  1.10722E-08
 2.63061E+12  1.10596E-08
 2.62915E+12  1.10470E-08
 2.62769E+12  1.10343E-08
 2.62623E+12  1.10217E-08
 2.62477E+12  1.10092E-08
 2.62331E+12  1.09966E-08
 2.62186E+12  1.09840E-08
 2.62040E+12  1.09715E-08
 2.61895E+12  1.09590E-08
 2.61749E+12  1.09464E-08
 2.61604E+12  1.09339E-08
 2.61458E+12  1.09214E-08
 2.61313E+12  1.09090E-08
 2.61168E+12  1.08965E-08
 2.61023E+12  1.08841E-08
 2.60878E+12  1.08716E-08
 2.60733E+12  1.08592E-08
 2.60588E+12  1.08468E-08
 2.60444E+12  1.08344E-08
 2.60299E+12  1.08221E-08
 2.60154E+12  1.08097E-08
 2.60010E+12  1.07974E-08
 2.59865E+12  1.07850E-08
 2.59721E+12  1.07727E-08
 2.59577E+12  1.07604E-08
 2.59433E+12  1.07481E-08
 2.59289E+12  1.07358E-08
 2.59145E+12  1.07236E-08
 2.59001E+12  1.07113E-08
 2.58857E+12  1.06991E-08
 2.58713E+12  1.06869E-08
 2.58569E+12  1.06747E-08
 2.58426E+12  1.06625E-08
 2.58282E+12  1.06503E-08
 2.58139E+12  1.06381E-08
 2.57995E+12  1.06260E-08
 2.57852E+12  1.06138E-08
 2.57709E+12  1.06017E-08
 2.57566E+12  1.05896E-08
 2.57423E+12  1.05775E-08
 2.57280E+12  1.05654E-08
 2.57137E+12  1.05533E-08
 2.56994E+12  1.05412E-08
 2.56851E+12  1.05292E-08
 2.56709E+12  1.05172E-08
 2.56566E+12  1.05051E-08
 2.56424E+12  1.04931E-08
 2.56281E+12  1.04811E-08
 2.56139E+12  1.04692E-08
 2.55997E+12  1.04572E-08
 2.55854E+12  1.04452E-08
 2.55712E+12  1.04333E-08
 2.55570E+12  1.04214E-08
 2.55428E+12  1.04095E-08
 2.55287E+12  1.03976E-08
 2.55145E+12  1.03857E-08
 2.55003E+12  1.03738E-08
 2.54861E+12  1.03619E-08
 2.54720E+12  1.03501E-08
 2.54578E+12  1.03383E-08
 2.54437E+12  1.03265E-08
 2.54296E+12  1.03146E-08
 2.54154E+12  1.03029E-08
 2.54013E+12  1.02911E-08
 2.53872E+12  1.02793E-08
 2.53731E+12  1.02676E-08
 2.53590E+12  1.02558E-08
 2.53449E+12  1.02441E-08
 2.53309E+12  1.02324E-08
 2.53168E+12  1.02207E-08
 2.53027E+12  1.02090E-08
 2.52887E+12  1.01973E-08
 2.52746E+12  1.01856E-08
 2.52606E+12  1.01740E-08
 2.52466E+12  1.01623E-08
 2.52325E+12  1.01507E-08
 2.52185E+12  1.01391E-08
 2.52045E+12  1.01275E-08
 2.51905E+12  1.01159E-08
 2.51765E+12  1.01043E-08
 2.51626E+12  1.00928E-08
 2.51486E+12  1.00812E-08
 2.51346E+12  1.00697E-08
 2.51207E+12  1.00582E-08
 2.51067E+12  1.00466E-08
 2.50928E+12  1.00351E-08
 2.50788E+12  1.00237E-08
 2.50649E+12  1.00122E-08
 2.50510E+12  1.00007E-08
 2.50371E+12  9.98929E-09
 2.50232E+12  9.97786E-09
 2.50093E+12  9.96644E-09
 2.49954E+12  9.95503E-09
 2.49815E+12  9.94364E-09
 2.49676E+12  9.93226E-09
 2.49537E+12  9.92090E-09
 2.49399E+12  9.90954E-09
 2.49260E+12  9.89820E-09
 2.49122E+12  9.88687E-09
 2.48984E+12  9.87556E-09
 2.48845E+12  9.86426E-09
 2.48707E+12  9.85297E-09
 2.48569E+12  9.84169E-09
 2.48431E+12  9.83043E-09
 2.48293E+12  9.81918E-09
 2.48155E+12  9.80795E-09
 2.48017E+12  9.79673E-09
 2.47879E+12  9.78552E-09
 2.47742E+12  9.77434E-09
 2.47604E+12  9.76316E-09
 2.47467E+12  9.75199E-09
 2.47329E+12  9.74084E-09
 2.47192E+12  9.72970E-09
 2.47054E+12  9.71858E-09
 2.46917E+12  9.70746E-09
 2.46780E+12  9.69636E-09
 2.46643E+12  9.68528E-09
 2.46506E+12  9.67420E-09
 2.46369E+12  9.66314E-09
 2.46232E+12  9.65209E-09
 2.46096E+12  9.64105E-09
 2.45959E+12  9.63003E-09
 2.45822E+12  9.61901E-09
 2.45686E+12  9.60802E-09
 2.45549E+12  9.59703E-09
 2.45413E+12  9.58605E-09
 2.45277E+12  9.57509E-09
 2.45140E+12  9.56414E-09
 2.45004E+12  9.55321E-09
 2.44868E+12  9.54228E-09
 2.44732E+12  9.53137E-09
 2.44596E+12  9.52047E-09
