 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 1.47642E+13  6.40277E-07
 1.47560E+13  6.39547E-07
 1.47478E+13  6.38818E-07
 1.47396E+13  6.38090E-07
 1.47314E+13  6.37362E-07
 1.47232E+13  6.36636E-07
 1.47151E+13  6.35910E-07
 1.47069E+13  6.35185E-07
 1.46987E+13  6.34461E-07
 1.46906E+13  6.33738E-07
 1.46824E+13  6.33015E-07
 1.46742E+13  6.32294E-07
 1.46661E+13  6.31572E-07
 1.46580E+13  6.30853E-07
 1.46498E+13  6.30134E-07
 1.46417E+13  6.29416E-07
 1.46335E+13  6.28699E-07
 1.46254E+13  6.27983E-07
 1.46173E+13  6.27267E-07
 1.46092E+13  6.26553E-07
 1.46011E+13  6.25839E-07
 1.45930E+13  6.25126E-07
 1.45848E+13  6.24414E-07
 1.45767E+13  6.23703E-07
 1.45686E+13  6.22992E-07
 1.45606E+13  6.22282E-07
 1.45525E+13  6.21573E-07
 1.45444E+13  6.20865E-07
 1.45363E+13  6.20158E-07
 1.45282E+13  6.19451E-07
 1.45202E+13  6.18746E-07
 1.45121E+13  6.18041E-07
 1.45040E+13  6.17337E-07
 1.44960E+13  6.16633E-07
 1.44879E+13  6.15931E-07
 1.44799E+13  6.15229E-07
 1.44718E+13  6.14528E-07
 1.44638E+13  6.13828E-07
 1.44558E+13  6.13129E-07
 1.44477E+13  6.12430E-07
 1.44397E+13  6.11733E-07
 1.44317E+13  6.11036E-07
 1.44237E+13  6.10340E-07
 1.44157E+13  6.09644E-07
 1.44077E+13  6.08950E-07
 1.43997E+13  6.08256E-07
 1.43917E+13  6.07563E-07
 1.43837E+13  6.06871E-07
 1.43757E+13  6.06180E-07
 1.43677E+13  6.05489E-07
 1.43597E+13  6.04799E-07
 1.43518E+13  6.04110E-07
 1.43438E+13  6.03422E-07
 1.43358E+13  6.02734E-07
 1.43279E+13  6.02048E-07
 1.43199E+13  6.01362E-07
 1.43119E+13  6.00677E-07
 1.43040E+13  5.99992E-07
 1.42960E+13  5.99309E-07
 1.42881E+13  5.98626E-07
 1.42802E+13  5.97943E-07
 1.42722E+13  5.97261E-07
 1.42643E+13  5.96580E-07
 1.42564E+13  5.95900E-07
 1.42485E+13  5.95221E-07
 1.42406E+13  5.94542E-07
 1.42327E+13  5.93864E-07
 1.42247E+13  5.93187E-07
 1.42168E+13  5.92510E-07
 1.42090E+13  5.91835E-07
 1.42011E+13  5.91160E-07
 1.41932E+13  5.90486E-07
 1.41853E+13  5.89812E-07
 1.41774E+13  5.89140E-07
 1.41695E+13  5.88468E-07
 1.41617E+13  5.87797E-07
 1.41538E+13  5.87127E-07
 1.41459E+13  5.86457E-07
 1.41381E+13  5.85788E-07
 1.41302E+13  5.85120E-07
 1.41224E+13  5.84453E-07
 1.41145E+13  5.83787E-07
 1.41067E+13  5.83121E-07
 1.40989E+13  5.82456E-07
 1.40910E+13  5.81792E-07
 1.40832E+13  5.81128E-07
 1.40754E+13  5.80466E-07
 1.40676E+13  5.79804E-07
 1.40598E+13  5.79143E-07
 1.40519E+13  5.78482E-07
 1.40441E+13  5.77823E-07
 1.40363E+13  5.77164E-07
 1.40285E+13  5.76506E-07
 1.40208E+13  5.75848E-07
 1.40130E+13  5.75191E-07
 1.40052E+13  5.74536E-07
 1.39974E+13  5.73880E-07
 1.39896E+13  5.73226E-07
 1.39819E+13  5.72572E-07
 1.39741E+13  5.71919E-07
 1.39663E+13  5.71267E-07
 1.39586E+13  5.70616E-07
 1.39508E+13  5.69965E-07
 1.39431E+13  5.69315E-07
 1.39353E+13  5.68666E-07
 1.39276E+13  5.68018E-07
 1.39199E+13  5.67370E-07
 1.39121E+13  5.66723E-07
 1.39044E+13  5.66077E-07
 1.38967E+13  5.65431E-07
 1.38890E+13  5.64786E-07
 1.38812E+13  5.64142E-07
 1.38735E+13  5.63499E-07
 1.38658E+13  5.62856E-07
 1.38581E+13  5.62215E-07
 1.38504E+13  5.61574E-07
 1.38427E+13  5.60933E-07
 1.38351E+13  5.60294E-07
 1.38274E+13  5.59655E-07
 1.38197E+13  5.59016E-07
 1.38120E+13  5.58379E-07
 1.38043E+13  5.57742E-07
 1.37967E+13  5.57106E-07
 1.37890E+13  5.56471E-07
 1.37814E+13  5.55836E-07
 1.37737E+13  5.55203E-07
 1.37661E+13  5.54569E-07
 1.37584E+13  5.53937E-07
 1.37508E+13  5.53305E-07
 1.37431E+13  5.52674E-07
 1.37355E+13  5.52044E-07
 1.37279E+13  5.51415E-07
 1.37202E+13  5.50786E-07
 1.37126E+13  5.50158E-07
 1.37050E+13  5.49531E-07
 1.36974E+13  5.48904E-07
 1.36898E+13  5.48278E-07
 1.36822E+13  5.47653E-07
 1.36746E+13  5.47028E-07
 1.36670E+13  5.46405E-07
 1.36594E+13  5.45781E-07
 1.36518E+13  5.45159E-07
 1.36442E+13  5.44537E-07
 1.36367E+13  5.43916E-07
 1.36291E+13  5.43296E-07
 1.36215E+13  5.42677E-07
 1.36139E+13  5.42058E-07
 1.36064E+13  5.41440E-07
 1.35988E+13  5.40822E-07
 1.35913E+13  5.40206E-07
 1.35837E+13  5.39590E-07
 1.35762E+13  5.38974E-07
 1.35686E+13  5.38360E-07
 1.35611E+13  5.37746E-07
 1.35536E+13  5.37133E-07
 1.35460E+13  5.36520E-07
 1.35385E+13  5.35908E-07
 1.35310E+13  5.35297E-07
 1.35235E+13  5.34687E-07
 1.35160E+13  5.34077E-07
 1.35085E+13  5.33468E-07
 1.35010E+13  5.32859E-07
 1.34935E+13  5.32252E-07
 1.34860E+13  5.31645E-07
 1.34785E+13  5.31038E-07
 1.34710E+13  5.30433E-07
 1.34635E+13  5.29828E-07
 1.34560E+13  5.29224E-07
 1.34486E+13  5.28620E-07
 1.34411E+13  5.28017E-07
 1.34336E+13  5.27415E-07
 1.34262E+13  5.26814E-07
 1.34187E+13  5.26213E-07
 1.34113E+13  5.25613E-07
 1.34038E+13  5.25013E-07
 1.33964E+13  5.24415E-07
 1.33889E+13  5.23817E-07
 1.33815E+13  5.23219E-07
 1.33741E+13  5.22622E-07
 1.33666E+13  5.22026E-07
 1.33592E+13  5.21431E-07
 1.33518E+13  5.20836E-07
 1.33444E+13  5.20243E-07
 1.33370E+13  5.19649E-07
 1.33296E+13  5.19057E-07
 1.33221E+13  5.18465E-07
 1.33148E+13  5.17873E-07
 1.33074E+13  5.17283E-07
 1.33000E+13  5.16693E-07
 1.32926E+13  5.16104E-07
 1.32852E+13  5.15515E-07
 1.32778E+13  5.14927E-07
 1.32704E+13  5.14340E-07
 1.32631E+13  5.13753E-07
 1.32557E+13  5.13167E-07
 1.32483E+13  5.12582E-07
 1.32410E+13  5.11998E-07
 1.32336E+13  5.11414E-07
 1.32263E+13  5.10831E-07
 1.32189E+13  5.10248E-07
 1.32116E+13  5.09666E-07
 1.32043E+13  5.09085E-07
 1.31969E+13  5.08504E-07
 1.31896E+13  5.07924E-07
 1.31823E+13  5.07344E-07
 1.31749E+13  5.06766E-07
 1.31676E+13  5.06187E-07
 1.31603E+13  5.05610E-07
 1.31530E+13  5.05033E-07
 1.31457E+13  5.04457E-07
 1.31384E+13  5.03882E-07
 1.31311E+13  5.03307E-07
 1.31238E+13  5.02732E-07
 1.31165E+13  5.02159E-07
 1.31092E+13  5.01586E-07
 1.31020E+13  5.01014E-07
 1.30947E+13  5.00442E-07
 1.30874E+13  4.99871E-07
 1.30801E+13  4.99301E-07
 1.30729E+13  4.98731E-07
 1.30656E+13  4.98162E-07
 1.30584E+13  4.97594E-07
 1.30511E+13  4.97026E-07
 1.30439E+13  4.96459E-07
 1.30366E+13  4.95893E-07
 1.30294E+13  4.95327E-07
 1.30221E+13  4.94762E-07
 1.30149E+13  4.94198E-07
 1.30077E+13  4.93634E-07
 1.30004E+13  4.93071E-07
 1.29932E+13  4.92508E-07
 1.29860E+13  4.91946E-07
 1.29788E+13  4.91385E-07
 1.29716E+13  4.90824E-07
 1.29644E+13  4.90264E-07
 1.29572E+13  4.89705E-07
 1.29500E+13  4.89146E-07
 1.29428E+13  4.88588E-07
 1.29356E+13  4.88031E-07
 1.29284E+13  4.87474E-07
 1.29212E+13  4.86918E-07
 1.29141E+13  4.86363E-07
 1.29069E+13  4.85808E-07
 1.28997E+13  4.85253E-07
 1.28926E+13  4.84700E-07
 1.28854E+13  4.84147E-07
 1.28782E+13  4.83595E-07
 1.28711E+13  4.83043E-07
 1.28639E+13  4.82492E-07
 1.28568E+13  4.81942E-07
 1.28497E+13  4.81392E-07
 1.28425E+13  4.80843E-07
 1.28354E+13  4.80295E-07
 1.28283E+13  4.79748E-07
 1.28211E+13  4.79201E-07
 1.28140E+13  4.78654E-07
 1.28069E+13  4.78109E-07
 1.27998E+13  4.77564E-07
 1.27927E+13  4.77019E-07
 1.27856E+13  4.76475E-07
 1.27785E+13  4.75932E-07
 1.27714E+13  4.75390E-07
 1.27643E+13  4.74848E-07
 1.27572E+13  4.74306E-07
 1.27501E+13  4.73765E-07
 1.27430E+13  4.73225E-07
 1.27359E+13  4.72686E-07
 1.27289E+13  4.72147E-07
 1.27218E+13  4.71609E-07
 1.27147E+13  4.71071E-07
 1.27077E+13  4.70534E-07
 1.27006E+13  4.69998E-07
 1.26936E+13  4.69462E-07
 1.26865E+13  4.68927E-07
 1.26795E+13  4.68392E-07
 1.26724E+13  4.67858E-07
 1.26654E+13  4.67325E-07
 1.26584E+13  4.66792E-07
 1.26513E+13  4.66260E-07
 1.26443E+13  4.65728E-07
 1.26373E+13  4.65197E-07
 1.26303E+13  4.64667E-07
 1.26232E+13  4.64137E-07
 1.26162E+13  4.63608E-07
 1.26092E+13  4.63079E-07
 1.26022E+13  4.62551E-07
 1.25952E+13  4.62024E-07
 1.25882E+13  4.61497E-07
 1.25812E+13  4.60971E-07
 1.25742E+13  4.60446E-07
 1.25673E+13  4.59921E-07
 1.25603E+13  4.59396E-07
 1.25533E+13  4.58873E-07
 1.25463E+13  4.58350E-07
 1.25394E+13  4.57827E-07
 1.25324E+13  4.57305E-07
 1.25254E+13  4.56784E-07
 1.25185E+13  4.56262E-07
 1.25115E+13  4.55742E-07
 1.25046E+13  4.55222E-07
 1.24976E+13  4.54703E-07
 1.24907E+13  4.54184E-07
 1.24838E+13  4.53666E-07
 1.24768E+13  4.53148E-07
 1.24699E+13  4.52631E-07
 1.24630E+13  4.52115E-07
 1.24560E+13  4.51599E-07
 1.24491E+13  4.51084E-07
 1.24422E+13  4.50569E-07
 1.24353E+13  4.50055E-07
 1.24284E+13  4.49542E-07
 1.24215E+13  4.49029E-07
 1.24146E+13  4.48517E-07
 1.24077E+13  4.48005E-07
 1.24008E+13  4.47494E-07
 1.23939E+13  4.46983E-07
 1.23870E+13  4.46473E-07
 1.23802E+13  4.45964E-07
 1.23733E+13  4.45455E-07
 1.23664E+13  4.44947E-07
 1.23595E+13  4.44439E-07
 1.23527E+13  4.43932E-07
 1.23458E+13  4.43426E-07
 1.23390E+13  4.42920E-07
 1.23321E+13  4.42415E-07
 1.23253E+13  4.41910E-07
 1.23184E+13  4.41406E-07
 1.23116E+13  4.40902E-07
 1.23047E+13  4.40399E-07
 1.22979E+13  4.39897E-07
 1.22911E+13  4.39395E-07
 1.22842E+13  4.38894E-07
 1.22774E+13  4.38393E-07
 1.22706E+13  4.37893E-07
 1.22638E+13  4.37393E-07
 1.22570E+13  4.36894E-07
 1.22502E+13  4.36396E-07
 1.22434E+13  4.35898E-07
 1.22366E+13  4.35401E-07
 1.22298E+13  4.34904E-07
 1.22230E+13  4.34408E-07
 1.22162E+13  4.33912E-07
 1.22094E+13  4.33417E-07
 1.22026E+13  4.32923E-07
 1.21958E+13  4.32429E-07
 1.21891E+13  4.31935E-07
 1.21823E+13  4.31442E-07
 1.21755E+13  4.30950E-07
 1.21688E+13  4.30458E-07
 1.21620E+13  4.29967E-07
 1.21553E+13  4.29476E-07
 1.21485E+13  4.28986E-07
 1.21418E+13  4.28496E-07
 1.21350E+13  4.28007E-07
 1.21283E+13  4.27519E-07
 1.21215E+13  4.27031E-07
 1.21148E+13  4.26544E-07
 1.21081E+13  4.26057E-07
 1.21014E+13  4.25570E-07
 1.20946E+13  4.25085E-07
 1.20879E+13  4.24600E-07
 1.20812E+13  4.24115E-07
 1.20745E+13  4.23631E-07
 1.20678E+13  4.23148E-07
 1.20611E+13  4.22665E-07
 1.20544E+13  4.22182E-07
 1.20477E+13  4.21701E-07
 1.20410E+13  4.21219E-07
 1.20343E+13  4.20739E-07
 1.20276E+13  4.20258E-07
 1.20209E+13  4.19779E-07
 1.20143E+13  4.19300E-07
 1.20076E+13  4.18821E-07
 1.20009E+13  4.18343E-07
 1.19943E+13  4.17866E-07
 1.19876E+13  4.17389E-07
 1.19809E+13  4.16912E-07
 1.19743E+13  4.16437E-07
 1.19676E+13  4.15961E-07
 1.19610E+13  4.15487E-07
 1.19544E+13  4.15013E-07
 1.19477E+13  4.14539E-07
 1.19411E+13  4.14066E-07
 1.19344E+13  4.13593E-07
 1.19278E+13  4.13121E-07
 1.19212E+13  4.12650E-07
 1.19146E+13  4.12179E-07
 1.19080E+13  4.11708E-07
 1.19013E+13  4.11239E-07
 1.18947E+13  4.10769E-07
 1.18881E+13  4.10301E-07
 1.18815E+13  4.09832E-07
 1.18749E+13  4.09364E-07
 1.18683E+13  4.08897E-07
 1.18617E+13  4.08431E-07
 1.18551E+13  4.07964E-07
 1.18486E+13  4.07499E-07
 1.18420E+13  4.07034E-07
 1.18354E+13  4.06569E-07
 1.18288E+13  4.06105E-07
 1.18223E+13  4.05642E-07
 1.18157E+13  4.05179E-07
 1.18091E+13  4.04716E-07
 1.18026E+13  4.04254E-07
 1.17960E+13  4.03793E-07
 1.17895E+13  4.03332E-07
 1.17829E+13  4.02872E-07
 1.17764E+13  4.02412E-07
 1.17698E+13  4.01952E-07
 1.17633E+13  4.01494E-07
 1.17568E+13  4.01035E-07
 1.17502E+13  4.00578E-07
 1.17437E+13  4.00121E-07
 1.17372E+13  3.99664E-07
 1.17307E+13  3.99208E-07
 1.17242E+13  3.98752E-07
 1.17176E+13  3.98297E-07
 1.17111E+13  3.97842E-07
 1.17046E+13  3.97388E-07
 1.16981E+13  3.96935E-07
 1.16916E+13  3.96482E-07
 1.16851E+13  3.96029E-07
 1.16786E+13  3.95577E-07
 1.16722E+13  3.95126E-07
 1.16657E+13  3.94675E-07
 1.16592E+13  3.94224E-07
 1.16527E+13  3.93774E-07
 1.16463E+13  3.93325E-07
 1.16398E+13  3.92876E-07
 1.16333E+13  3.92428E-07
 1.16269E+13  3.91980E-07
 1.16204E+13  3.91532E-07
 1.16139E+13  3.91085E-07
 1.16075E+13  3.90639E-07
 1.16010E+13  3.90193E-07
 1.15946E+13  3.89748E-07
 1.15882E+13  3.89303E-07
 1.15817E+13  3.88859E-07
 1.15753E+13  3.88415E-07
 1.15689E+13  3.87972E-07
 1.15624E+13  3.87529E-07
 1.15560E+13  3.87087E-07
 1.15496E+13  3.86646E-07
 1.15432E+13  3.86205E-07
 1.15368E+13  3.85764E-07
 1.15304E+13  3.85324E-07
 1.15240E+13  3.84884E-07
 1.15176E+13  3.84445E-07
 1.15112E+13  3.84007E-07
 1.15048E+13  3.83569E-07
 1.14984E+13  3.83131E-07
 1.14920E+13  3.82694E-07
 1.14856E+13  3.82258E-07
 1.14792E+13  3.81822E-07
 1.14729E+13  3.81386E-07
 1.14665E+13  3.80951E-07
 1.14601E+13  3.80517E-07
 1.14538E+13  3.80083E-07
 1.14474E+13  3.79649E-07
 1.14410E+13  3.79216E-07
 1.14347E+13  3.78783E-07
 1.14283E+13  3.78351E-07
 1.14220E+13  3.77920E-07
 1.14156E+13  3.77489E-07
 1.14093E+13  3.77058E-07
 1.14030E+13  3.76628E-07
 1.13966E+13  3.76198E-07
 1.13903E+13  3.75769E-07
 1.13840E+13  3.75340E-07
 1.13777E+13  3.74912E-07
 1.13713E+13  3.74485E-07
 1.13650E+13  3.74057E-07
 1.13587E+13  3.73631E-07
 1.13524E+13  3.73205E-07
 1.13461E+13  3.72779E-07
 1.13398E+13  3.72354E-07
 1.13335E+13  3.71929E-07
 1.13272E+13  3.71505E-07
 1.13209E+13  3.71081E-07
 1.13146E+13  3.70658E-07
 1.13083E+13  3.70235E-07
 1.13021E+13  3.69812E-07
 1.12958E+13  3.69391E-07
 1.12895E+13  3.68969E-07
 1.12832E+13  3.68548E-07
 1.12770E+13  3.68128E-07
 1.12707E+13  3.67708E-07
 1.12644E+13  3.67288E-07
 1.12582E+13  3.66869E-07
 1.12519E+13  3.66450E-07
 1.12457E+13  3.66031E-07
 1.12394E+13  3.65613E-07
 1.12332E+13  3.65196E-07
 1.12270E+13  3.64779E-07
 1.12207E+13  3.64362E-07
 1.12145E+13  3.63946E-07
 1.12083E+13  3.63531E-07
 1.12020E+13  3.63116E-07
 1.11958E+13  3.62701E-07
 1.11896E+13  3.62287E-07
 1.11834E+13  3.61874E-07
 1.11772E+13  3.61460E-07
 1.11710E+13  3.61048E-07
 1.11648E+13  3.60635E-07
 1.11586E+13  3.60224E-07
 1.11524E+13  3.59812E-07
 1.11462E+13  3.59402E-07
 1.11400E+13  3.58991E-07
 1.11338E+13  3.58581E-07
 1.11276E+13  3.58172E-07
 1.11214E+13  3.57763E-07
 1.11153E+13  3.57354E-07
 1.11091E+13  3.56946E-07
 1.11029E+13  3.56539E-07
 1.10967E+13  3.56132E-07
 1.10906E+13  3.55725E-07
 1.10844E+13  3.55319E-07
 1.10783E+13  3.54913E-07
 1.10721E+13  3.54508E-07
 1.10660E+13  3.54103E-07
 1.10598E+13  3.53699E-07
 1.10537E+13  3.53295E-07
 1.10475E+13  3.52892E-07
 1.10414E+13  3.52489E-07
 1.10353E+13  3.52087E-07
 1.10291E+13  3.51685E-07
 1.10230E+13  3.51283E-07
 1.10169E+13  3.50882E-07
 1.10108E+13  3.50481E-07
 1.10047E+13  3.50081E-07
 1.09985E+13  3.49681E-07
 1.09924E+13  3.49282E-07
 1.09863E+13  3.48883E-07
 1.09802E+13  3.48485E-07
 1.09741E+13  3.48087E-07
 1.09680E+13  3.47690E-07
 1.09619E+13  3.47293E-07
 1.09559E+13  3.46896E-07
 1.09498E+13  3.46500E-07
 1.09437E+13  3.46104E-07
 1.09376E+13  3.45709E-07
 1.09315E+13  3.45314E-07
 1.09255E+13  3.44920E-07
 1.09194E+13  3.44526E-07
 1.09133E+13  3.44133E-07
 1.09073E+13  3.43740E-07
 1.09012E+13  3.43347E-07
 1.08952E+13  3.42955E-07
 1.08891E+13  3.42563E-07
 1.08831E+13  3.42172E-07
 1.08770E+13  3.41781E-07
 1.08710E+13  3.41391E-07
 1.08649E+13  3.41001E-07
 1.08589E+13  3.40612E-07
 1.08529E+13  3.40223E-07
 1.08468E+13  3.39834E-07
 1.08408E+13  3.39446E-07
 1.08348E+13  3.39059E-07
 1.08288E+13  3.38672E-07
 1.08228E+13  3.38285E-07
 1.08168E+13  3.37899E-07
 1.08107E+13  3.37513E-07
 1.08047E+13  3.37127E-07
 1.07987E+13  3.36742E-07
 1.07927E+13  3.36358E-07
 1.07867E+13  3.35974E-07
 1.07808E+13  3.35590E-07
 1.07748E+13  3.35207E-07
 1.07688E+13  3.34824E-07
 1.07628E+13  3.34442E-07
 1.07568E+13  3.34060E-07
 1.07509E+13  3.33678E-07
 1.07449E+13  3.33297E-07
 1.07389E+13  3.32917E-07
 1.07329E+13  3.32537E-07
 1.07270E+13  3.32157E-07
 1.07210E+13  3.31778E-07
 1.07151E+13  3.31399E-07
 1.07091E+13  3.31020E-07
 1.07032E+13  3.30642E-07
 1.06972E+13  3.30265E-07
 1.06913E+13  3.29888E-07
 1.06854E+13  3.29511E-07
 1.06794E+13  3.29135E-07
 1.06735E+13  3.28759E-07
 1.06676E+13  3.28383E-07
 1.06616E+13  3.28008E-07
 1.06557E+13  3.27634E-07
 1.06498E+13  3.27260E-07
 1.06439E+13  3.26886E-07
 1.06380E+13  3.26513E-07
 1.06321E+13  3.26140E-07
 1.06262E+13  3.25768E-07
 1.06203E+13  3.25396E-07
 1.06144E+13  3.25024E-07
 1.06085E+13  3.24653E-07
 1.06026E+13  3.24282E-07
 1.05967E+13  3.23912E-07
 1.05908E+13  3.23542E-07
 1.05849E+13  3.23173E-07
 1.05790E+13  3.22804E-07
 1.05732E+13  3.22435E-07
 1.05673E+13  3.22067E-07
 1.05614E+13  3.21699E-07
 1.05555E+13  3.21332E-07
 1.05497E+13  3.20965E-07
 1.05438E+13  3.20598E-07
 1.05380E+13  3.20232E-07
 1.05321E+13  3.19867E-07
 1.05263E+13  3.19501E-07
 1.05204E+13  3.19137E-07
 1.05146E+13  3.18772E-07
 1.05087E+13  3.18408E-07
 1.05029E+13  3.18045E-07
 1.04971E+13  3.17682E-07
 1.04912E+13  3.17319E-07
 1.04854E+13  3.16956E-07
 1.04796E+13  3.16595E-07
 1.04738E+13  3.16233E-07
 1.04680E+13  3.15872E-07
 1.04621E+13  3.15511E-07
 1.04563E+13  3.15151E-07
 1.04505E+13  3.14791E-07
 1.04447E+13  3.14432E-07
 1.04389E+13  3.14073E-07
 1.04331E+13  3.13714E-07
 1.04273E+13  3.13356E-07
 1.04215E+13  3.12998E-07
 1.04157E+13  3.12641E-07
 1.04100E+13  3.12284E-07
 1.04042E+13  3.11927E-07
 1.03984E+13  3.11571E-07
 1.03926E+13  3.11215E-07
 1.03869E+13  3.10860E-07
 1.03811E+13  3.10505E-07
 1.03753E+13  3.10151E-07
 1.03696E+13  3.09797E-07
 1.03638E+13  3.09443E-07
 1.03580E+13  3.09090E-07
 1.03523E+13  3.08737E-07
 1.03465E+13  3.08384E-07
 1.03408E+13  3.08032E-07
 1.03350E+13  3.07680E-07
 1.03293E+13  3.07329E-07
 1.03236E+13  3.06978E-07
 1.03178E+13  3.06628E-07
 1.03121E+13  3.06278E-07
 1.03064E+13  3.05928E-07
 1.03007E+13  3.05579E-07
 1.02949E+13  3.05230E-07
 1.02892E+13  3.04881E-07
 1.02835E+13  3.04533E-07
 1.02778E+13  3.04186E-07
 1.02721E+13  3.03838E-07
 1.02664E+13  3.03492E-07
 1.02607E+13  3.03145E-07
 1.02550E+13  3.02799E-07
 1.02493E+13  3.02453E-07
 1.02436E+13  3.02108E-07
 1.02379E+13  3.01763E-07
 1.02322E+13  3.01418E-07
 1.02265E+13  3.01074E-07
 1.02208E+13  3.00731E-07
 1.02152E+13  3.00387E-07
 1.02095E+13  3.00044E-07
 1.02038E+13  2.99702E-07
 1.01982E+13  2.99360E-07
 1.01925E+13  2.99018E-07
 1.01868E+13  2.98676E-07
 1.01812E+13  2.98335E-07
 1.01755E+13  2.97995E-07
 1.01699E+13  2.97655E-07
 1.01642E+13  2.97315E-07
 1.01586E+13  2.96975E-07
 1.01529E+13  2.96636E-07
 1.01473E+13  2.96298E-07
 1.01417E+13  2.95959E-07
 1.01360E+13  2.95622E-07
 1.01304E+13  2.95284E-07
 1.01248E+13  2.94947E-07
 1.01192E+13  2.94610E-07
 1.01135E+13  2.94274E-07
 1.01079E+13  2.93938E-07
 1.01023E+13  2.93602E-07
 1.00967E+13  2.93267E-07
 1.00911E+13  2.92932E-07
 1.00855E+13  2.92598E-07
 1.00799E+13  2.92264E-07
 1.00743E+13  2.91930E-07
 1.00687E+13  2.91597E-07
 1.00631E+13  2.91264E-07
 1.00575E+13  2.90932E-07
 1.00519E+13  2.90599E-07
 1.00463E+13  2.90268E-07
 1.00408E+13  2.89936E-07
 1.00352E+13  2.89605E-07
 1.00296E+13  2.89275E-07
 1.00240E+13  2.88944E-07
 1.00185E+13  2.88615E-07
 1.00129E+13  2.88285E-07
 1.00073E+13  2.87956E-07
 1.00018E+13  2.87627E-07
 9.99623E+12  2.87299E-07
 9.99067E+12  2.86971E-07
 9.98513E+12  2.86643E-07
 9.97958E+12  2.86316E-07
 9.97404E+12  2.85989E-07
 9.96850E+12  2.85663E-07
 9.96296E+12  2.85337E-07
 9.95743E+12  2.85011E-07
 9.95190E+12  2.84685E-07
 9.94637E+12  2.84360E-07
 9.94085E+12  2.84036E-07
 9.93532E+12  2.83712E-07
 9.92981E+12  2.83388E-07
 9.92429E+12  2.83064E-07
 9.91878E+12  2.82741E-07
 9.91327E+12  2.82418E-07
 9.90777E+12  2.82096E-07
 9.90226E+12  2.81774E-07
 9.89676E+12  2.81452E-07
 9.89127E+12  2.81131E-07
 9.88577E+12  2.80810E-07
 9.88028E+12  2.80489E-07
 9.87479E+12  2.80168E-07
 9.86931E+12  2.79848E-07
 9.86383E+12  2.79529E-07
 9.85835E+12  2.79209E-07
 9.85287E+12  2.78890E-07
 9.84740E+12  2.78571E-07
 9.84193E+12  2.78253E-07
 9.83647E+12  2.77935E-07
 9.83100E+12  2.77618E-07
 9.82554E+12  2.77300E-07
 9.82009E+12  2.76983E-07
 9.81463E+12  2.76667E-07
 9.80918E+12  2.76351E-07
 9.80373E+12  2.76035E-07
 9.79829E+12  2.75720E-07
 9.79285E+12  2.75405E-07
 9.78741E+12  2.75090E-07
 9.78197E+12  2.74776E-07
 9.77654E+12  2.74462E-07
 9.77111E+12  2.74148E-07
 9.76568E+12  2.73835E-07
 9.76026E+12  2.73522E-07
 9.75484E+12  2.73209E-07
 9.74942E+12  2.72897E-07
 9.74401E+12  2.72585E-07
 9.73859E+12  2.72274E-07
 9.73318E+12  2.71963E-07
 9.72778E+12  2.71652E-07
 9.72238E+12  2.71341E-07
 9.71698E+12  2.71031E-07
 9.71158E+12  2.70722E-07
 9.70619E+12  2.70412E-07
 9.70079E+12  2.70103E-07
 9.69541E+12  2.69795E-07
 9.69002E+12  2.69486E-07
 9.68464E+12  2.69178E-07
 9.67926E+12  2.68871E-07
 9.67389E+12  2.68564E-07
 9.66851E+12  2.68257E-07
 9.66314E+12  2.67950E-07
 9.65778E+12  2.67644E-07
 9.65241E+12  2.67338E-07
 9.64705E+12  2.67033E-07
 9.64169E+12  2.66728E-07
 9.63634E+12  2.66423E-07
 9.63099E+12  2.66118E-07
 9.62564E+12  2.65814E-07
 9.62029E+12  2.65511E-07
 9.61495E+12  2.65208E-07
 9.60961E+12  2.64905E-07
 9.60427E+12  2.64602E-07
 9.59894E+12  2.64300E-07
 9.59361E+12  2.63998E-07
 9.58828E+12  2.63697E-07
 9.58295E+12  2.63396E-07
 9.57763E+12  2.63095E-07
 9.57231E+12  2.62794E-07
 9.56699E+12  2.62494E-07
 9.56168E+12  2.62195E-07
 9.55637E+12  2.61895E-07
 9.55106E+12  2.61596E-07
 9.54576E+12  2.61297E-07
 9.54046E+12  2.60999E-07
 9.53516E+12  2.60701E-07
 9.52986E+12  2.60403E-07
 9.52457E+12  2.60106E-07
 9.51928E+12  2.59809E-07
 9.51399E+12  2.59512E-07
 9.50871E+12  2.59216E-07
 9.50343E+12  2.58920E-07
 9.49815E+12  2.58624E-07
 9.49287E+12  2.58329E-07
 9.48760E+12  2.58034E-07
 9.48233E+12  2.57739E-07
 9.47706E+12  2.57445E-07
 9.47180E+12  2.57151E-07
 9.46654E+12  2.56857E-07
 9.46128E+12  2.56564E-07
 9.45603E+12  2.56271E-07
 9.45078E+12  2.55978E-07
 9.44553E+12  2.55686E-07
 9.44028E+12  2.55394E-07
 9.43504E+12  2.55102E-07
 9.42980E+12  2.54811E-07
 9.42456E+12  2.54520E-07
 9.41933E+12  2.54229E-07
 9.41409E+12  2.53939E-07
 9.40887E+12  2.53649E-07
 9.40364E+12  2.53359E-07
 9.39842E+12  2.53070E-07
 9.39320E+12  2.52781E-07
 9.38798E+12  2.52493E-07
 9.38277E+12  2.52204E-07
 9.37756E+12  2.51916E-07
 9.37235E+12  2.51628E-07
