 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 2.06509E+13  1.06340E-06
 2.06394E+13  1.06220E-06
 2.06280E+13  1.06100E-06
 2.06165E+13  1.05979E-06
 2.06051E+13  1.05859E-06
 2.05936E+13  1.05740E-06
 2.05822E+13  1.05620E-06
 2.05707E+13  1.05500E-06
 2.05593E+13  1.05381E-06
 2.05479E+13  1.05261E-06
 2.05365E+13  1.05142E-06
 2.05251E+13  1.05023E-06
 2.05137E+13  1.04904E-06
 2.05023E+13  1.04785E-06
 2.04909E+13  1.04667E-06
 2.04795E+13  1.04548E-06
 2.04681E+13  1.04430E-06
 2.04568E+13  1.04311E-06
 2.04454E+13  1.04193E-06
 2.04341E+13  1.04075E-06
 2.04227E+13  1.03957E-06
 2.04114E+13  1.03840E-06
 2.04000E+13  1.03722E-06
 2.03887E+13  1.03605E-06
 2.03774E+13  1.03487E-06
 2.03661E+13  1.03370E-06
 2.03547E+13  1.03253E-06
 2.03434E+13  1.03136E-06
 2.03321E+13  1.03019E-06
 2.03209E+13  1.02903E-06
 2.03096E+13  1.02786E-06
 2.02983E+13  1.02670E-06
 2.02870E+13  1.02553E-06
 2.02757E+13  1.02437E-06
 2.02645E+13  1.02321E-06
 2.02532E+13  1.02205E-06
 2.02420E+13  1.02090E-06
 2.02307E+13  1.01974E-06
 2.02195E+13  1.01859E-06
 2.02083E+13  1.01744E-06
 2.01970E+13  1.01629E-06
 2.01858E+13  1.01514E-06
 2.01746E+13  1.01399E-06
 2.01634E+13  1.01284E-06
 2.01522E+13  1.01170E-06
 2.01410E+13  1.01055E-06
 2.01298E+13  1.00941E-06
 2.01187E+13  1.00827E-06
 2.01075E+13  1.00713E-06
 2.00963E+13  1.00599E-06
 2.00852E+13  1.00485E-06
 2.00740E+13  1.00371E-06
 2.00629E+13  1.00258E-06
 2.00517E+13  1.00144E-06
 2.00406E+13  1.00031E-06
 2.00294E+13  9.99177E-07
 2.00183E+13  9.98047E-07
 2.00072E+13  9.96918E-07
 1.99961E+13  9.95790E-07
 1.99850E+13  9.94664E-07
 1.99739E+13  9.93538E-07
 1.99628E+13  9.92415E-07
 1.99517E+13  9.91292E-07
 1.99406E+13  9.90170E-07
 1.99295E+13  9.89050E-07
 1.99185E+13  9.87931E-07
 1.99074E+13  9.86814E-07
 1.98964E+13  9.85697E-07
 1.98853E+13  9.84582E-07
 1.98743E+13  9.83469E-07
 1.98632E+13  9.82356E-07
 1.98522E+13  9.81245E-07
 1.98412E+13  9.80135E-07
 1.98301E+13  9.79026E-07
 1.98191E+13  9.77918E-07
 1.98081E+13  9.76812E-07
 1.97971E+13  9.75708E-07
 1.97861E+13  9.74604E-07
 1.97751E+13  9.73502E-07
 1.97642E+13  9.72401E-07
 1.97532E+13  9.71301E-07
 1.97422E+13  9.70203E-07
 1.97312E+13  9.69105E-07
 1.97203E+13  9.68009E-07
 1.97093E+13  9.66914E-07
 1.96984E+13  9.65821E-07
 1.96874E+13  9.64729E-07
 1.96765E+13  9.63637E-07
 1.96656E+13  9.62548E-07
 1.96547E+13  9.61459E-07
 1.96437E+13  9.60372E-07
 1.96328E+13  9.59285E-07
 1.96219E+13  9.58201E-07
 1.96110E+13  9.57117E-07
 1.96001E+13  9.56034E-07
 1.95893E+13  9.54953E-07
 1.95784E+13  9.53873E-07
 1.95675E+13  9.52794E-07
 1.95566E+13  9.51717E-07
 1.95458E+13  9.50640E-07
 1.95349E+13  9.49565E-07
 1.95241E+13  9.48491E-07
 1.95132E+13  9.47418E-07
 1.95024E+13  9.46347E-07
 1.94916E+13  9.45277E-07
 1.94807E+13  9.44208E-07
 1.94699E+13  9.43140E-07
 1.94591E+13  9.42073E-07
 1.94483E+13  9.41008E-07
 1.94375E+13  9.39943E-07
 1.94267E+13  9.38880E-07
 1.94159E+13  9.37818E-07
 1.94051E+13  9.36758E-07
 1.93943E+13  9.35698E-07
 1.93836E+13  9.34640E-07
 1.93728E+13  9.33582E-07
 1.93620E+13  9.32525E-07
 1.93513E+13  9.31469E-07
 1.93405E+13  9.30414E-07
 1.93298E+13  9.29360E-07
 1.93191E+13  9.28308E-07
 1.93083E+13  9.27256E-07
 1.92976E+13  9.26206E-07
 1.92869E+13  9.25157E-07
 1.92762E+13  9.24109E-07
 1.92655E+13  9.23063E-07
 1.92548E+13  9.22017E-07
 1.92441E+13  9.20973E-07
 1.92334E+13  9.19930E-07
 1.92227E+13  9.18888E-07
 1.92120E+13  9.17848E-07
 1.92014E+13  9.16808E-07
 1.91907E+13  9.15770E-07
 1.91800E+13  9.14733E-07
 1.91694E+13  9.13697E-07
 1.91587E+13  9.12662E-07
 1.91481E+13  9.11628E-07
 1.91375E+13  9.10596E-07
 1.91268E+13  9.09565E-07
 1.91162E+13  9.08534E-07
 1.91056E+13  9.07505E-07
 1.90950E+13  9.06478E-07
 1.90844E+13  9.05451E-07
 1.90738E+13  9.04426E-07
 1.90632E+13  9.03401E-07
 1.90526E+13  9.02378E-07
 1.90420E+13  9.01356E-07
 1.90314E+13  9.00335E-07
 1.90209E+13  8.99316E-07
 1.90103E+13  8.98297E-07
 1.89997E+13  8.97280E-07
 1.89892E+13  8.96264E-07
 1.89787E+13  8.95249E-07
 1.89681E+13  8.94235E-07
 1.89576E+13  8.93222E-07
 1.89470E+13  8.92210E-07
 1.89365E+13  8.91199E-07
 1.89260E+13  8.90190E-07
 1.89155E+13  8.89181E-07
 1.89050E+13  8.88174E-07
 1.88945E+13  8.87168E-07
 1.88840E+13  8.86162E-07
 1.88735E+13  8.85159E-07
 1.88630E+13  8.84156E-07
 1.88525E+13  8.83154E-07
 1.88421E+13  8.82153E-07
 1.88316E+13  8.81154E-07
 1.88212E+13  8.80156E-07
 1.88107E+13  8.79159E-07
 1.88003E+13  8.78162E-07
 1.87898E+13  8.77168E-07
 1.87794E+13  8.76174E-07
 1.87689E+13  8.75181E-07
 1.87585E+13  8.74190E-07
 1.87481E+13  8.73199E-07
 1.87377E+13  8.72210E-07
 1.87273E+13  8.71222E-07
 1.87169E+13  8.70235E-07
 1.87065E+13  8.69249E-07
 1.86961E+13  8.68264E-07
 1.86857E+13  8.67280E-07
 1.86753E+13  8.66298E-07
 1.86650E+13  8.65316E-07
 1.86546E+13  8.64336E-07
 1.86442E+13  8.63357E-07
 1.86339E+13  8.62379E-07
 1.86235E+13  8.61401E-07
 1.86132E+13  8.60426E-07
 1.86029E+13  8.59451E-07
 1.85925E+13  8.58477E-07
 1.85822E+13  8.57504E-07
 1.85719E+13  8.56533E-07
 1.85616E+13  8.55563E-07
 1.85512E+13  8.54593E-07
 1.85409E+13  8.53625E-07
 1.85306E+13  8.52658E-07
 1.85204E+13  8.51690E-07
 1.85101E+13  8.50725E-07
 1.84998E+13  8.49761E-07
 1.84895E+13  8.48798E-07
 1.84792E+13  8.47836E-07
 1.84690E+13  8.46876E-07
 1.84587E+13  8.45916E-07
 1.84485E+13  8.44957E-07
 1.84382E+13  8.44000E-07
 1.84280E+13  8.43043E-07
 1.84178E+13  8.42088E-07
 1.84075E+13  8.41134E-07
 1.83973E+13  8.40181E-07
 1.83871E+13  8.39229E-07
 1.83769E+13  8.38278E-07
 1.83667E+13  8.37328E-07
 1.83565E+13  8.36379E-07
 1.83463E+13  8.35431E-07
 1.83361E+13  8.34484E-07
 1.83259E+13  8.33539E-07
 1.83157E+13  8.32594E-07
 1.83055E+13  8.31651E-07
 1.82954E+13  8.30708E-07
 1.82852E+13  8.29767E-07
 1.82751E+13  8.28827E-07
 1.82649E+13  8.27887E-07
 1.82548E+13  8.26949E-07
 1.82446E+13  8.26012E-07
 1.82345E+13  8.25076E-07
 1.82244E+13  8.24141E-07
 1.82142E+13  8.23207E-07
 1.82041E+13  8.22274E-07
 1.81940E+13  8.21342E-07
 1.81839E+13  8.20412E-07
 1.81738E+13  8.19482E-07
 1.81637E+13  8.18553E-07
 1.81536E+13  8.17626E-07
 1.81435E+13  8.16699E-07
 1.81335E+13  8.15774E-07
 1.81234E+13  8.14849E-07
 1.81133E+13  8.13926E-07
 1.81033E+13  8.13003E-07
 1.80932E+13  8.12082E-07
 1.80832E+13  8.11162E-07
 1.80731E+13  8.10242E-07
 1.80631E+13  8.09324E-07
 1.80531E+13  8.08407E-07
 1.80430E+13  8.07491E-07
 1.80330E+13  8.06576E-07
 1.80230E+13  8.05661E-07
 1.80130E+13  8.04748E-07
 1.80030E+13  8.03836E-07
 1.79930E+13  8.02925E-07
 1.79830E+13  8.02015E-07
 1.79730E+13  8.01106E-07
 1.79630E+13  8.00199E-07
 1.79530E+13  7.99292E-07
 1.79431E+13  7.98386E-07
 1.79331E+13  7.97481E-07
 1.79231E+13  7.96577E-07
 1.79132E+13  7.95675E-07
 1.79032E+13  7.94773E-07
 1.78933E+13  7.93872E-07
 1.78834E+13  7.92972E-07
 1.78734E+13  7.92074E-07
 1.78635E+13  7.91176E-07
 1.78536E+13  7.90279E-07
 1.78437E+13  7.89384E-07
 1.78338E+13  7.88489E-07
 1.78238E+13  7.87596E-07
 1.78139E+13  7.86703E-07
 1.78041E+13  7.85811E-07
 1.77942E+13  7.84921E-07
 1.77843E+13  7.84030E-07
 1.77744E+13  7.82168E-07
 1.77645E+13  7.82252E-07
 1.77547E+13  7.81365E-07
 1.77448E+13  7.80479E-07
 1.77350E+13  7.79595E-07
 1.77251E+13  7.78711E-07
 1.77153E+13  7.77828E-07
 1.77054E+13  7.76946E-07
 1.76956E+13  7.76065E-07
 1.76858E+13  7.75185E-07
 1.76759E+13  7.74306E-07
 1.76661E+13  7.73429E-07
 1.76563E+13  7.72552E-07
 1.76465E+13  7.71676E-07
 1.76367E+13  7.70801E-07
 1.76269E+13  7.69927E-07
 1.76171E+13  7.69054E-07
 1.76073E+13  7.68182E-07
 1.75975E+13  7.67311E-07
 1.75878E+13  7.66442E-07
 1.75780E+13  7.65573E-07
 1.75682E+13  7.64705E-07
 1.75585E+13  7.63838E-07
 1.75487E+13  7.62972E-07
 1.75390E+13  7.62107E-07
 1.75292E+13  7.61243E-07
 1.75195E+13  7.60380E-07
 1.75098E+13  7.59518E-07
 1.75001E+13  7.58656E-07
 1.74903E+13  7.57796E-07
 1.74806E+13  7.56937E-07
 1.74709E+13  7.56079E-07
 1.74612E+13  7.55222E-07
 1.74515E+13  7.54366E-07
 1.74418E+13  7.53510E-07
 1.74321E+13  7.52656E-07
 1.74225E+13  7.51803E-07
 1.74128E+13  7.50950E-07
 1.74031E+13  7.50099E-07
 1.73934E+13  7.49249E-07
 1.73838E+13  7.48399E-07
 1.73741E+13  7.47551E-07
 1.73645E+13  7.46703E-07
 1.73548E+13  7.45856E-07
 1.73452E+13  7.45011E-07
 1.73356E+13  7.44166E-07
 1.73259E+13  7.43322E-07
 1.73163E+13  7.42479E-07
 1.73067E+13  7.41637E-07
 1.72971E+13  7.40796E-07
 1.72875E+13  7.39956E-07
 1.72779E+13  7.39117E-07
 1.72683E+13  7.38279E-07
 1.72587E+13  7.37442E-07
 1.72491E+13  7.36605E-07
 1.72395E+13  7.35770E-07
 1.72299E+13  7.34936E-07
 1.72204E+13  7.34102E-07
 1.72108E+13  7.33270E-07
 1.72012E+13  7.32438E-07
 1.71917E+13  7.31608E-07
 1.71821E+13  7.30778E-07
 1.71726E+13  7.29949E-07
 1.71631E+13  7.29122E-07
 1.71535E+13  7.28295E-07
 1.71440E+13  7.27469E-07
 1.71345E+13  7.26644E-07
 1.71250E+13  7.25820E-07
 1.71155E+13  7.24997E-07
 1.71060E+13  7.24175E-07
 1.70965E+13  7.23353E-07
 1.70870E+13  7.22533E-07
 1.70775E+13  7.21714E-07
 1.70680E+13  7.20895E-07
 1.70585E+13  7.20078E-07
 1.70490E+13  7.19261E-07
 1.70396E+13  7.18446E-07
 1.70301E+13  7.17631E-07
 1.70206E+13  7.16817E-07
 1.70112E+13  7.16004E-07
 1.70017E+13  7.15192E-07
 1.69923E+13  7.14381E-07
 1.69829E+13  7.13571E-07
 1.69734E+13  7.12762E-07
 1.69640E+13  7.11954E-07
 1.69546E+13  7.11147E-07
 1.69452E+13  7.10341E-07
 1.69357E+13  7.09536E-07
 1.69263E+13  7.08732E-07
 1.69169E+13  7.07929E-07
 1.69075E+13  7.07127E-07
 1.68982E+13  7.06325E-07
 1.68888E+13  7.05525E-07
 1.68794E+13  7.04725E-07
 1.68700E+13  7.03926E-07
 1.68606E+13  7.03129E-07
 1.68513E+13  7.02332E-07
 1.68419E+13  7.01536E-07
 1.68326E+13  7.00741E-07
 1.68232E+13  6.99946E-07
 1.68139E+13  6.99153E-07
 1.68045E+13  6.98361E-07
 1.67952E+13  6.97569E-07
 1.67859E+13  6.96779E-07
 1.67766E+13  6.95989E-07
 1.67672E+13  6.95200E-07
 1.67579E+13  6.94412E-07
 1.67486E+13  6.93625E-07
 1.67393E+13  6.92839E-07
 1.67300E+13  6.92054E-07
 1.67207E+13  6.91270E-07
 1.67114E+13  6.90486E-07
 1.67022E+13  6.89704E-07
 1.66929E+13  6.88922E-07
 1.66836E+13  6.88141E-07
 1.66743E+13  6.87361E-07
 1.66651E+13  6.86582E-07
 1.66558E+13  6.85804E-07
 1.66466E+13  6.85027E-07
 1.66373E+13  6.84251E-07
 1.66281E+13  6.83475E-07
 1.66189E+13  6.82701E-07
 1.66096E+13  6.81927E-07
 1.66004E+13  6.81154E-07
 1.65912E+13  6.80382E-07
 1.65820E+13  6.79461E-07
 1.65728E+13  6.78837E-07
 1.65635E+13  6.78071E-07
 1.65543E+13  6.77302E-07
 1.65452E+13  6.76533E-07
 1.65360E+13  6.75766E-07
 1.65268E+13  6.74999E-07
 1.65176E+13  6.74233E-07
 1.65084E+13  6.73468E-07
 1.64993E+13  6.72704E-07
 1.64901E+13  6.71941E-07
 1.64809E+13  6.71179E-07
 1.64718E+13  6.70417E-07
 1.64626E+13  6.69657E-07
 1.64535E+13  6.68897E-07
 1.64444E+13  6.68138E-07
 1.64352E+13  6.67380E-07
 1.64261E+13  6.66623E-07
 1.64170E+13  6.65866E-07
 1.64079E+13  6.65111E-07
 1.63987E+13  6.64356E-07
 1.63896E+13  6.63603E-07
 1.63805E+13  6.62850E-07
 1.63714E+13  6.62098E-07
 1.63623E+13  6.61347E-07
 1.63533E+13  6.60596E-07
 1.63442E+13  6.59847E-07
 1.63351E+13  6.59098E-07
 1.63260E+13  6.58350E-07
 1.63170E+13  6.57603E-07
 1.63079E+13  6.56857E-07
 1.62988E+13  6.56111E-07
 1.62898E+13  6.55367E-07
 1.62807E+13  6.54623E-07
 1.62717E+13  6.53880E-07
 1.62627E+13  6.53138E-07
 1.62536E+13  6.52397E-07
 1.62446E+13  6.51657E-07
 1.62356E+13  6.50917E-07
 1.62266E+13  6.50178E-07
 1.62175E+13  6.49441E-07
 1.62085E+13  6.48704E-07
 1.61995E+13  6.47967E-07
 1.61905E+13  6.47232E-07
 1.61815E+13  6.46498E-07
 1.61726E+13  6.45764E-07
 1.61636E+13  6.45031E-07
 1.61546E+13  6.44299E-07
 1.61456E+13  6.43568E-07
 1.61367E+13  6.42838E-07
 1.61277E+13  6.42108E-07
 1.61187E+13  6.41379E-07
 1.61098E+13  6.40652E-07
 1.61008E+13  6.39215E-07
 1.60919E+13  6.39202E-07
 1.60830E+13  6.38477E-07
 1.60740E+13  6.37752E-07
 1.60651E+13  6.37028E-07
 1.60562E+13  6.36305E-07
 1.60473E+13  6.35583E-07
 1.60383E+13  6.34862E-07
 1.60294E+13  6.34141E-07
 1.60205E+13  6.33421E-07
 1.60116E+13  6.32702E-07
 1.60027E+13  6.31984E-07
 1.59939E+13  6.31267E-07
 1.59850E+13  6.30550E-07
 1.59761E+13  6.29835E-07
 1.59672E+13  6.29120E-07
 1.59584E+13  6.28406E-07
 1.59495E+13  6.27693E-07
 1.59406E+13  6.26980E-07
 1.59318E+13  6.26269E-07
 1.59229E+13  6.25558E-07
 1.59141E+13  6.24848E-07
 1.59052E+13  6.24139E-07
 1.58964E+13  6.23430E-07
 1.58876E+13  6.22723E-07
 1.58788E+13  6.22016E-07
 1.58699E+13  6.21310E-07
 1.58611E+13  6.20605E-07
 1.58523E+13  6.19900E-07
 1.58435E+13  6.19197E-07
 1.58347E+13  6.18494E-07
 1.58259E+13  6.17792E-07
 1.58171E+13  6.17091E-07
 1.58083E+13  6.16391E-07
 1.57996E+13  6.15691E-07
 1.57908E+13  6.14992E-07
 1.57820E+13  6.14294E-07
 1.57733E+13  6.13597E-07
 1.57645E+13  6.12901E-07
 1.57557E+13  6.12205E-07
 1.57470E+13  6.11510E-07
 1.57382E+13  6.10816E-07
 1.57295E+13  6.60460E-07
 1.57208E+13  6.11199E-07
 1.57120E+13  6.08745E-07
 1.57033E+13  6.08054E-07
 1.56946E+13  6.07364E-07
 1.56859E+13  6.06674E-07
 1.56772E+13  6.05986E-07
 1.56685E+13  6.05298E-07
 1.56597E+13  6.04611E-07
 1.56511E+13  6.03924E-07
 1.56424E+13  6.03239E-07
 1.56337E+13  6.02554E-07
 1.56250E+13  6.01870E-07
 1.56163E+13  6.01187E-07
 1.56076E+13  6.00504E-07
 1.55990E+13  5.99823E-07
 1.55903E+13  5.99142E-07
 1.55816E+13  5.98462E-07
 1.55730E+13  5.97782E-07
 1.55643E+13  5.97104E-07
 1.55557E+13  5.96426E-07
 1.55471E+13  5.95749E-07
 1.55384E+13  5.95072E-07
 1.55298E+13  5.94397E-07
 1.55212E+13  5.93722E-07
 1.55125E+13  5.93048E-07
 1.55039E+13  5.92375E-07
 1.54953E+13  5.91703E-07
 1.54867E+13  5.91031E-07
 1.54781E+13  5.90360E-07
 1.54695E+13  5.89690E-07
 1.54609E+13  5.89020E-07
 1.54523E+13  5.88352E-07
 1.54438E+13  5.87684E-07
 1.54352E+13  5.87017E-07
 1.54266E+13  5.86350E-07
 1.54180E+13  5.85685E-07
 1.54095E+13  5.85020E-07
 1.54009E+13  5.84356E-07
 1.53924E+13  5.83692E-07
 1.53838E+13  5.83030E-07
 1.53753E+13  5.82368E-07
 1.53667E+13  5.81707E-07
 1.53582E+13  5.81046E-07
 1.53497E+13  5.80386E-07
 1.53411E+13  5.79727E-07
 1.53326E+13  5.79069E-07
 1.53241E+13  5.78411E-07
 1.53156E+13  5.77754E-07
 1.53071E+13  5.77098E-07
 1.52986E+13  5.76442E-07
 1.52901E+13  5.75787E-07
 1.52816E+13  5.75133E-07
 1.52731E+13  5.74480E-07
 1.52646E+13  5.73828E-07
 1.52562E+13  5.73176E-07
 1.52477E+13  5.72525E-07
 1.52392E+13  5.71875E-07
 1.52307E+13  5.71225E-07
 1.52223E+13  5.70576E-07
 1.52138E+13  5.69928E-07
 1.52054E+13  5.69281E-07
 1.51969E+13  5.68634E-07
 1.51885E+13  5.67988E-07
 1.51801E+13  5.67343E-07
 1.51716E+13  5.66699E-07
 1.51632E+13  5.66055E-07
 1.51548E+13  5.65412E-07
 1.51464E+13  5.64770E-07
 1.51380E+13  5.64129E-07
 1.51295E+13  5.63488E-07
 1.51211E+13  5.62848E-07
 1.51127E+13  5.62209E-07
 1.51044E+13  5.61570E-07
 1.50960E+13  5.60932E-07
 1.50876E+13  5.60295E-07
 1.50792E+13  5.59659E-07
 1.50708E+13  5.59023E-07
 1.50625E+13  5.58388E-07
 1.50541E+13  5.57754E-07
 1.50457E+13  5.57120E-07
 1.50374E+13  5.56488E-07
 1.50290E+13  5.55855E-07
 1.50207E+13  5.55224E-07
 1.50123E+13  5.54594E-07
 1.50040E+13  5.53964E-07
 1.49957E+13  5.53335E-07
 1.49873E+13  5.52706E-07
 1.49790E+13  5.52078E-07
 1.49707E+13  5.51451E-07
 1.49624E+13  5.50825E-07
 1.49541E+13  5.50200E-07
 1.49458E+13  5.49575E-07
 1.49375E+13  5.48951E-07
 1.49292E+13  5.48327E-07
 1.49209E+13  5.47704E-07
 1.49126E+13  5.47082E-07
 1.49043E+13  5.46461E-07
 1.48960E+13  5.45840E-07
 1.48877E+13  5.45220E-07
 1.48795E+13  5.44601E-07
 1.48712E+13  5.43983E-07
 1.48630E+13  5.43365E-07
 1.48547E+13  5.42748E-07
 1.48464E+13  5.42131E-07
 1.48382E+13  5.41516E-07
 1.48300E+13  5.40901E-07
 1.48217E+13  5.40286E-07
 1.48135E+13  5.39673E-07
 1.48053E+13  5.39060E-07
 1.47970E+13  5.38448E-07
 1.47888E+13  5.37836E-07
 1.47806E+13  5.37225E-07
 1.47724E+13  5.36615E-07
 1.47642E+13  5.36006E-07
 1.47560E+13  5.35397E-07
 1.47478E+13  5.34789E-07
 1.47396E+13  5.34182E-07
 1.47314E+13  5.33575E-07
 1.47232E+13  5.32969E-07
 1.47151E+13  5.32364E-07
 1.47069E+13  5.31759E-07
 1.46987E+13  5.31155E-07
 1.46906E+13  5.30552E-07
 1.46824E+13  5.29949E-07
 1.46742E+13  5.29348E-07
 1.46661E+13  5.28747E-07
 1.46580E+13  5.28146E-07
 1.46498E+13  5.27547E-07
 1.46417E+13  5.26948E-07
 1.46335E+13  5.26350E-07
 1.46254E+13  5.25753E-07
 1.46173E+13  5.25156E-07
 1.46092E+13  5.24560E-07
 1.46011E+13  5.23964E-07
 1.45930E+13  5.23370E-07
 1.45848E+13  5.22776E-07
 1.45767E+13  5.22182E-07
 1.45686E+13  5.21590E-07
 1.45606E+13  5.20998E-07
 1.45525E+13  5.20406E-07
 1.45444E+13  5.19816E-07
 1.45363E+13  5.19226E-07
 1.45282E+13  5.18636E-07
 1.45202E+13  5.18048E-07
 1.45121E+13  5.17460E-07
 1.45040E+13  5.16872E-07
 1.44960E+13  5.16286E-07
 1.44879E+13  5.15700E-07
 1.44799E+13  5.15114E-07
 1.44718E+13  5.14530E-07
 1.44638E+13  5.13946E-07
 1.44558E+13  5.13362E-07
 1.44477E+13  5.12780E-07
 1.44397E+13  5.12198E-07
 1.44317E+13  5.11616E-07
 1.44237E+13  5.11036E-07
 1.44157E+13  5.10456E-07
 1.44077E+13  5.09876E-07
 1.43997E+13  5.09297E-07
 1.43917E+13  5.08719E-07
 1.43837E+13  5.08142E-07
 1.43757E+13  5.07565E-07
 1.43677E+13  5.06989E-07
 1.43597E+13  5.06414E-07
 1.43518E+13  5.05839E-07
 1.43438E+13  5.05265E-07
 1.43358E+13  5.04691E-07
 1.43279E+13  5.04118E-07
 1.43199E+13  5.03546E-07
 1.43119E+13  5.02974E-07
 1.43040E+13  5.02402E-07
 1.42960E+13  5.01832E-07
 1.42881E+13  5.01262E-07
 1.42802E+13  5.00692E-07
 1.42722E+13  5.00123E-07
 1.42643E+13  4.99555E-07
 1.42564E+13  4.98988E-07
 1.42485E+13  4.98421E-07
 1.42406E+13  4.97854E-07
 1.42327E+13  4.97289E-07
 1.42247E+13  4.96724E-07
 1.42168E+13  4.96160E-07
 1.42090E+13  4.95596E-07
 1.42011E+13  4.95033E-07
 1.41932E+13  4.94471E-07
 1.41853E+13  4.93909E-07
 1.41774E+13  4.93348E-07
 1.41695E+13  4.92787E-07
 1.41617E+13  4.92227E-07
 1.41538E+13  4.91668E-07
 1.41459E+13  4.91110E-07
 1.41381E+13  4.90552E-07
 1.41302E+13  4.89994E-07
 1.41224E+13  4.89438E-07
 1.41145E+13  4.88882E-07
 1.41067E+13  4.88326E-07
 1.40989E+13  4.87772E-07
 1.40910E+13  4.87217E-07
 1.40832E+13  4.86664E-07
 1.40754E+13  4.86111E-07
 1.40676E+13  4.85559E-07
 1.40598E+13  4.85007E-07
 1.40519E+13  4.84456E-07
 1.40441E+13  4.83906E-07
 1.40363E+13  4.83356E-07
 1.40285E+13  4.82807E-07
 1.40208E+13  4.82259E-07
 1.40130E+13  4.81711E-07
 1.40052E+13  4.81163E-07
 1.39974E+13  4.80617E-07
 1.39896E+13  4.80071E-07
 1.39819E+13  4.79525E-07
 1.39741E+13  4.78980E-07
 1.39663E+13  4.78436E-07
 1.39586E+13  4.77892E-07
 1.39508E+13  4.77348E-07
 1.39431E+13  4.76806E-07
 1.39353E+13  4.76264E-07
 1.39276E+13  4.75722E-07
 1.39199E+13  4.75181E-07
 1.39121E+13  4.74641E-07
 1.39044E+13  4.74102E-07
 1.38967E+13  4.73563E-07
 1.38890E+13  4.73024E-07
 1.38812E+13  4.72487E-07
 1.38735E+13  4.71949E-07
 1.38658E+13  4.71413E-07
 1.38581E+13  4.70877E-07
 1.38504E+13  4.70342E-07
 1.38427E+13  4.69807E-07
 1.38351E+13  4.69273E-07
 1.38274E+13  4.68739E-07
 1.38197E+13  4.68206E-07
 1.38120E+13  4.67674E-07
 1.38043E+13  4.67143E-07
 1.37967E+13  4.66611E-07
 1.37890E+13  4.66081E-07
 1.37814E+13  4.65551E-07
 1.37737E+13  4.65022E-07
 1.37661E+13  4.64493E-07
 1.37584E+13  4.63965E-07
 1.37508E+13  4.63438E-07
 1.37431E+13  4.62911E-07
 1.37355E+13  4.62385E-07
 1.37279E+13  4.61859E-07
 1.37202E+13  4.61334E-07
 1.37126E+13  4.60809E-07
 1.37050E+13  4.60286E-07
 1.36974E+13  4.59762E-07
 1.36898E+13  4.59240E-07
 1.36822E+13  4.58718E-07
 1.36746E+13  4.58196E-07
 1.36670E+13  4.57675E-07
 1.36594E+13  4.57155E-07
 1.36518E+13  4.56635E-07
 1.36442E+13  4.56116E-07
 1.36367E+13  4.55597E-07
 1.36291E+13  4.55079E-07
 1.36215E+13  4.54562E-07
 1.36139E+13  4.54045E-07
 1.36064E+13  4.53529E-07
 1.35988E+13  4.53013E-07
 1.35913E+13  4.52498E-07
 1.35837E+13  4.51984E-07
 1.35762E+13  4.51470E-07
 1.35686E+13  4.50957E-07
 1.35611E+13  4.50444E-07
 1.35536E+13  4.49932E-07
 1.35460E+13  4.49420E-07
 1.35385E+13  4.48909E-07
 1.35310E+13  4.48399E-07
 1.35235E+13  4.47889E-07
 1.35160E+13  4.47380E-07
 1.35085E+13  4.46871E-07
 1.35010E+13  4.46363E-07
 1.34935E+13  4.45856E-07
 1.34860E+13  4.45349E-07
 1.34785E+13  4.44843E-07
 1.34710E+13  4.44337E-07
 1.34635E+13  4.43832E-07
 1.34560E+13  4.43327E-07
 1.34486E+13  4.42823E-07
 1.34411E+13  4.42320E-07
 1.34336E+13  4.41817E-07
 1.34262E+13  4.41314E-07
 1.34187E+13  4.40813E-07
 1.34113E+13  4.40312E-07
 1.34038E+13  4.39811E-07
 1.33964E+13  4.39311E-07
 1.33889E+13  4.38811E-07
 1.33815E+13  4.38313E-07
 1.33741E+13  4.37814E-07
 1.33666E+13  4.37317E-07
 1.33592E+13  4.36819E-07
 1.33518E+13  4.36323E-07
 1.33444E+13  4.35827E-07
 1.33370E+13  4.35331E-07
 1.33296E+13  4.34836E-07
 1.33221E+13  4.34342E-07
 1.33148E+13  4.33848E-07
 1.33074E+13  4.33355E-07
 1.33000E+13  4.32862E-07
 1.32926E+13  4.32370E-07
 1.32852E+13  4.31879E-07
 1.32778E+13  4.31388E-07
 1.32704E+13  4.30897E-07
 1.32631E+13  4.30407E-07
 1.32557E+13  4.29918E-07
 1.32483E+13  4.29429E-07
 1.32410E+13  4.28941E-07
 1.32336E+13  4.28453E-07
 1.32263E+13  4.27966E-07
 1.32189E+13  4.27480E-07
 1.32116E+13  4.26994E-07
 1.32043E+13  4.26508E-07
 1.31969E+13  4.26023E-07
 1.31896E+13  4.25539E-07
 1.31823E+13  4.25055E-07
 1.31749E+13  4.24572E-07
 1.31676E+13  4.24089E-07
 1.31603E+13  4.23607E-07
 1.31530E+13  4.23126E-07
 1.31457E+13  4.22645E-07
 1.31384E+13  4.22164E-07
 1.31311E+13  4.21684E-07
 1.31238E+13  4.21205E-07
 1.31165E+13  4.20726E-07
 1.31092E+13  4.20248E-07
