 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 2.16173E+14  1.10924E-04
 2.16053E+14  1.10806E-04
 2.15933E+14  1.10684E-04
 2.15813E+14  1.10559E-04
 2.15693E+14  1.10440E-04
 2.15573E+14  1.10321E-04
 2.15453E+14  1.10203E-04
 2.15334E+14  1.10084E-04
 2.15214E+14  1.09966E-04
 2.15094E+14  1.09848E-04
 2.14975E+14  1.09729E-04
 2.14856E+14  1.09612E-04
 2.14736E+14  1.09494E-04
 2.14617E+14  1.09376E-04
 2.14498E+14  1.09258E-04
 2.14379E+14  1.09141E-04
 2.14260E+14  1.09024E-04
 2.14141E+14  1.08906E-04
 2.14022E+14  1.08789E-04
 2.13903E+14  1.08672E-04
 2.13784E+14  1.08562E-04
 2.13665E+14  1.08442E-04
 2.13547E+14  1.08325E-04
 2.13428E+14  1.08208E-04
 2.13309E+14  1.08092E-04
 2.13191E+14  1.07975E-04
 2.13073E+14  1.07859E-04
 2.12954E+14  1.07742E-04
 2.12836E+14  1.07626E-04
 2.12718E+14  1.07510E-04
 2.12600E+14  1.07394E-04
 2.12482E+14  1.07279E-04
 2.12363E+14  1.07163E-04
 2.12246E+14  1.07048E-04
 2.12128E+14  1.06932E-04
 2.12010E+14  1.06817E-04
 2.11892E+14  1.06702E-04
 2.11774E+14  1.06587E-04
 2.11657E+14  1.06472E-04
 2.11539E+14  1.06357E-04
 2.11422E+14  1.06242E-04
 2.11304E+14  1.06128E-04
 2.11187E+14  1.06013E-04
 2.11070E+14  1.05899E-04
 2.10952E+14  1.05785E-04
 2.10835E+14  1.05671E-04
 2.10718E+14  1.05557E-04
 2.10601E+14  1.05443E-04
 2.10484E+14  1.05329E-04
 2.10367E+14  1.05216E-04
 2.10250E+14  1.05102E-04
 2.10134E+14  1.04989E-04
 2.10017E+14  1.04876E-04
 2.09900E+14  1.04762E-04
 2.09784E+14  1.04649E-04
 2.09667E+14  1.04537E-04
 2.09551E+14  1.04424E-04
 2.09434E+14  1.04311E-04
 2.09318E+14  1.04199E-04
 2.09202E+14  1.04086E-04
 2.09086E+14  1.03988E-04
 2.08970E+14  1.05087E-04
 2.08853E+14  1.03753E-04
 2.08737E+14  1.03641E-04
 2.08622E+14  1.03529E-04
 2.08506E+14  1.03417E-04
 2.08390E+14  1.03306E-04
 2.08274E+14  1.03194E-04
 2.08158E+14  1.03083E-04
 2.08043E+14  1.02971E-04
 2.07927E+14  1.02860E-04
 2.07812E+14  1.02749E-04
 2.07696E+14  1.02638E-04
 2.07581E+14  1.02528E-04
 2.07466E+14  1.02417E-04
 2.07351E+14  1.02307E-04
 2.07235E+14  1.02196E-04
 2.07120E+14  1.02086E-04
 2.07005E+14  1.01976E-04
 2.06890E+14  1.01866E-04
 2.06775E+14  1.01756E-04
 2.06660E+14  1.01646E-04
 2.06546E+14  1.01536E-04
 2.06431E+14  1.01427E-04
 2.06316E+14  1.01317E-04
 2.06202E+14  1.01208E-04
 2.06087E+14  1.01099E-04
 2.05973E+14  1.00990E-04
 2.05858E+14  1.00881E-04
 2.05744E+14  1.00772E-04
 2.05630E+14  1.00668E-04
 2.05516E+14  1.00741E-04
 2.05401E+14  1.00846E-04
 2.05287E+14  1.00738E-04
 2.05173E+14  1.00629E-04
 2.05059E+14  1.00521E-04
 2.04945E+14  1.00413E-04
 2.04832E+14  1.00305E-04
 2.04718E+14  1.00197E-04
 2.04604E+14  1.00089E-04
 2.04491E+14  9.99814E-05
 2.04377E+14  9.98738E-05
 2.04263E+14  9.97663E-05
 2.04150E+14  9.96580E-05
 2.04037E+14  9.95504E-05
 2.03923E+14  9.94429E-05
 2.03810E+14  9.93355E-05
 2.03697E+14  9.92283E-05
 2.03584E+14  9.91211E-05
 2.03471E+14  9.90141E-05
 2.03358E+14  9.89072E-05
 2.03245E+14  9.88003E-05
 2.03132E+14  9.86673E-05
 2.03019E+14  9.70489E-05
 2.02906E+14  9.84826E-05
 2.02794E+14  9.83732E-05
 2.02681E+14  9.82670E-05
 2.02568E+14  9.81608E-05
 2.02456E+14  9.80547E-05
 2.02343E+14  9.79488E-05
 2.02231E+14  9.78429E-05
 2.02119E+14  9.77372E-05
 2.02006E+14  9.76316E-05
 2.01894E+14  9.75261E-05
 2.01782E+14  9.74208E-05
 2.01670E+14  9.73155E-05
 2.01558E+14  9.72104E-05
 2.01446E+14  9.61457E-05
 2.01334E+14  9.62347E-05
 2.01222E+14  9.68958E-05
 2.01111E+14  9.67911E-05
 2.00999E+14  9.66864E-05
 2.00887E+14  9.65820E-05
 2.00776E+14  9.64776E-05
 2.00664E+14  9.63733E-05
 2.00553E+14  9.62691E-05
 2.00441E+14  9.61651E-05
 2.00330E+14  9.60612E-05
 2.00219E+14  9.59573E-05
 2.00108E+14  9.58536E-05
 1.99996E+14  9.57500E-05
 1.99885E+14  9.56465E-05
 1.99774E+14  9.55432E-05
 1.99663E+14  9.54404E-05
 1.99553E+14  9.53416E-05
 1.99442E+14  9.52332E-05
 1.99331E+14  9.51303E-05
 1.99220E+14  9.50275E-05
 1.99110E+14  9.49248E-05
 1.98999E+14  9.48223E-05
 1.98888E+14  9.47198E-05
 1.98778E+14  9.46187E-05
 1.98668E+14  9.47872E-05
 1.98557E+14  9.44129E-05
 1.98447E+14  9.43108E-05
 1.98337E+14  9.42087E-05
 1.98227E+14  9.41068E-05
 1.98117E+14  9.40049E-05
 1.98006E+14  9.39032E-05
 1.97897E+14  9.38019E-05
 1.97787E+14  9.37003E-05
 1.97677E+14  9.35987E-05
 1.97567E+14  9.34975E-05
 1.97457E+14  9.33963E-05
 1.97348E+14  9.32952E-05
 1.97238E+14  9.31943E-05
 1.97128E+14  9.30934E-05
 1.97019E+14  9.29927E-05
 1.96910E+14  9.28921E-05
 1.96800E+14  9.27916E-05
 1.96691E+14  9.26912E-05
 1.96582E+14  9.25909E-05
 1.96472E+14  9.24907E-05
 1.96363E+14  9.23906E-05
 1.96254E+14  9.22907E-05
 1.96145E+14  9.21908E-05
 1.96036E+14  9.20911E-05
 1.95927E+14  9.19914E-05
 1.95819E+14  9.18919E-05
 1.95710E+14  9.17925E-05
 1.95601E+14  9.16931E-05
 1.95493E+14  9.15939E-05
 1.95384E+14  9.14948E-05
 1.95275E+14  9.13958E-05
 1.95167E+14  9.12969E-05
 1.95059E+14  9.11981E-05
 1.94950E+14  9.10995E-05
 1.94842E+14  9.10009E-05
 1.94734E+14  9.09024E-05
 1.94626E+14  9.08041E-05
 1.94518E+14  9.07058E-05
 1.94409E+14  9.06077E-05
 1.94301E+14  9.05096E-05
 1.94194E+14  9.04117E-05
 1.94086E+14  9.03139E-05
 1.93978E+14  9.02162E-05
 1.93870E+14  9.01186E-05
 1.93763E+14  9.00210E-05
 1.93655E+14  8.99236E-05
 1.93547E+14  8.98263E-05
 1.93440E+14  8.97291E-05
 1.93332E+14  8.96319E-05
 1.93225E+14  8.95350E-05
 1.93118E+14  8.94375E-05
 1.93010E+14  8.93406E-05
 1.92903E+14  8.92438E-05
 1.92796E+14  8.91472E-05
 1.92689E+14  8.90506E-05
 1.92582E+14  8.89542E-05
 1.92475E+14  8.88578E-05
 1.92368E+14  8.87616E-05
 1.92261E+14  8.86655E-05
 1.92155E+14  8.85694E-05
 1.92048E+14  8.84735E-05
 1.91941E+14  8.83777E-05
 1.91835E+14  8.82820E-05
 1.91728E+14  8.81863E-05
 1.91622E+14  8.80908E-05
 1.91515E+14  8.79954E-05
 1.91409E+14  8.79001E-05
 1.91302E+14  8.78049E-05
 1.91196E+14  8.77098E-05
 1.91090E+14  8.76148E-05
 1.90984E+14  8.75199E-05
 1.90878E+14  8.74251E-05
 1.90772E+14  8.73304E-05
 1.90666E+14  8.56511E-05
 1.90560E+14  8.71419E-05
 1.90454E+14  8.70475E-05
 1.90348E+14  8.69531E-05
 1.90243E+14  8.68589E-05
 1.90137E+14  8.67648E-05
 1.90031E+14  8.66708E-05
 1.89926E+14  8.65769E-05
 1.89820E+14  8.64830E-05
 1.89715E+14  8.63893E-05
 1.89610E+14  8.62957E-05
 1.89504E+14  8.62022E-05
 1.89399E+14  8.61088E-05
 1.89294E+14  8.60155E-05
 1.89189E+14  8.59223E-05
 1.89084E+14  8.58292E-05
 1.88979E+14  8.57362E-05
 1.88874E+14  8.56433E-05
 1.88769E+14  8.55504E-05
 1.88664E+14  8.54250E-05
 1.88559E+14  8.53651E-05
 1.88454E+14  8.52726E-05
 1.88350E+14  8.51801E-05
 1.88245E+14  8.50877E-05
 1.88141E+14  8.49955E-05
 1.88036E+14  8.49033E-05
 1.87932E+14  8.48113E-05
 1.87827E+14  8.47193E-05
 1.87723E+14  8.46275E-05
 1.87619E+14  8.45357E-05
 1.87514E+14  8.44441E-05
 1.87410E+14  8.43525E-05
 1.87306E+14  8.42610E-05
 1.87202E+14  8.41697E-05
 1.87098E+14  8.40784E-05
 1.86994E+14  8.39873E-05
 1.86890E+14  8.38962E-05
 1.86787E+14  8.38052E-05
 1.86683E+14  8.37144E-05
 1.86579E+14  8.36236E-05
 1.86476E+14  8.35329E-05
 1.86372E+14  8.34424E-05
 1.86268E+14  8.33519E-05
 1.86165E+14  8.32615E-05
 1.86062E+14  8.31712E-05
 1.85958E+14  8.30811E-05
 1.85855E+14  8.29910E-05
 1.85752E+14  8.29010E-05
 1.85649E+14  8.28111E-05
 1.85546E+14  8.27212E-05
 1.85442E+14  8.26315E-05
 1.85339E+14  8.25419E-05
 1.85237E+14  8.24524E-05
 1.85134E+14  8.23630E-05
 1.85031E+14  8.22737E-05
 1.84928E+14  8.21844E-05
 1.84825E+14  8.20953E-05
 1.84723E+14  8.20063E-05
 1.84620E+14  8.19174E-05
 1.84518E+14  8.18285E-05
 1.84415E+14  8.17398E-05
 1.84313E+14  8.16511E-05
 1.84210E+14  8.15626E-05
 1.84108E+14  8.14741E-05
 1.84006E+14  8.13858E-05
 1.83904E+14  8.12975E-05
 1.83801E+14  8.12094E-05
 1.83699E+14  8.11213E-05
 1.83597E+14  8.10333E-05
 1.83495E+14  8.09454E-05
 1.83393E+14  8.08576E-05
 1.83292E+14  8.07701E-05
 1.83190E+14  8.06824E-05
 1.83088E+14  8.05948E-05
 1.82986E+14  8.05073E-05
 1.82885E+14  8.04199E-05
 1.82783E+14  8.03325E-05
 1.82682E+14  8.02453E-05
 1.82580E+14  8.01581E-05
 1.82479E+14  8.00711E-05
 1.82377E+14  7.99841E-05
 1.82276E+14  7.98973E-05
 1.82175E+14  7.98105E-05
 1.82074E+14  7.97238E-05
 1.81973E+14  7.96859E-05
 1.81871E+14  7.95510E-05
 1.81770E+14  7.93763E-05
 1.81670E+14  7.89443E-05
 1.81569E+14  7.92920E-05
 1.81468E+14  7.92059E-05
 1.81367E+14  7.91199E-05
 1.81266E+14  7.90341E-05
 1.81166E+14  7.89483E-05
 1.81065E+14  7.88626E-05
 1.80964E+14  7.87770E-05
 1.80864E+14  7.86914E-05
 1.80763E+14  7.86060E-05
 1.80663E+14  7.85207E-05
 1.80563E+14  7.84355E-05
 1.80462E+14  7.83503E-05
 1.80362E+14  7.82653E-05
 1.80262E+14  7.81803E-05
 1.80162E+14  7.80955E-05
 1.80062E+14  7.80107E-05
 1.79962E+14  7.79260E-05
 1.79862E+14  7.78414E-05
 1.79762E+14  7.77569E-05
 1.79662E+14  7.74535E-05
 1.79562E+14  7.75853E-05
 1.79463E+14  7.75041E-05
 1.79363E+14  7.74199E-05
 1.79263E+14  7.73358E-05
 1.79164E+14  7.72517E-05
 1.79064E+14  7.72482E-05
 1.78965E+14  7.70838E-05
 1.78865E+14  7.70000E-05
 1.78766E+14  7.69163E-05
 1.78667E+14  7.68327E-05
 1.78568E+14  7.83214E-05
 1.78468E+14  7.66655E-05
 1.78369E+14  7.65823E-05
 1.78270E+14  7.64991E-05
 1.78171E+14  7.64160E-05
 1.78072E+14  7.63330E-05
 1.77973E+14  7.62501E-05
 1.77875E+14  7.61673E-05
 1.77776E+14  7.60846E-05
 1.77677E+14  7.60020E-05
 1.77578E+14  7.59194E-05
 1.77480E+14  7.58370E-05
 1.77381E+14  7.57546E-05
 1.77283E+14  7.56724E-05
 1.77184E+14  7.43511E-05
 1.77086E+14  7.54306E-05
 1.76987E+14  7.54262E-05
 1.76889E+14  7.53441E-05
 1.76791E+14  7.52622E-05
 1.76693E+14  7.51803E-05
 1.76594E+14  7.50986E-05
 1.76496E+14  7.50169E-05
 1.76398E+14  7.49353E-05
 1.76300E+14  7.18540E-05
 1.76203E+14  7.47913E-05
 1.76105E+14  7.46920E-05
 1.76007E+14  7.46104E-05
 1.75909E+14  7.45293E-05
 1.75811E+14  7.44482E-05
 1.75714E+14  7.43673E-05
 1.75616E+14  7.42864E-05
 1.75519E+14  7.42057E-05
 1.75421E+14  7.41250E-05
 1.75324E+14  7.40444E-05
 1.75226E+14  7.39639E-05
 1.75129E+14  7.38835E-05
 1.75032E+14  7.38031E-05
 1.74935E+14  7.37229E-05
 1.74837E+14  7.36428E-05
 1.74740E+14  7.35627E-05
 1.74643E+14  7.34827E-05
 1.74546E+14  7.34028E-05
 1.74449E+14  7.33230E-05
 1.74352E+14  7.32433E-05
 1.74256E+14  7.31637E-05
 1.74159E+14  7.30841E-05
 1.74062E+14  7.30047E-05
 1.73965E+14  7.29253E-05
 1.73869E+14  7.28460E-05
 1.73772E+14  7.27668E-05
 1.73676E+14  7.26877E-05
 1.73579E+14  7.26087E-05
 1.73483E+14  7.25297E-05
 1.73386E+14  7.24509E-05
 1.73290E+14  7.23721E-05
 1.73194E+14  7.22934E-05
 1.73098E+14  7.22211E-05
 1.73002E+14  7.37051E-05
 1.72905E+14  7.20238E-05
 1.72809E+14  7.19795E-05
 1.72713E+14  7.19013E-05
 1.72618E+14  7.18232E-05
 1.72522E+14  7.17452E-05
 1.72426E+14  7.16672E-05
 1.72330E+14  7.16348E-05
 1.72234E+14  7.15105E-05
 1.72139E+14  7.14327E-05
 1.72043E+14  7.13550E-05
 1.71948E+14  7.12774E-05
 1.71852E+14  7.11999E-05
 1.71757E+14  7.11224E-05
 1.71661E+14  7.10450E-05
 1.71566E+14  7.09678E-05
 1.71471E+14  7.08906E-05
 1.71375E+14  7.08134E-05
 1.71280E+14  7.07364E-05
 1.71185E+14  7.06595E-05
 1.71090E+14  7.05826E-05
 1.70995E+14  7.05059E-05
 1.70900E+14  7.04112E-05
 1.70805E+14  7.03527E-05
 1.70710E+14  7.02761E-05
 1.70615E+14  7.01996E-05
 1.70521E+14  7.01232E-05
 1.70426E+14  7.00469E-05
 1.70331E+14  6.99706E-05
 1.70237E+14  6.98944E-05
 1.70142E+14  6.98183E-05
 1.70048E+14  6.97423E-05
 1.69953E+14  6.96664E-05
 1.69859E+14  6.95906E-05
 1.69764E+14  6.95148E-05
 1.69670E+14  6.94391E-05
 1.69576E+14  6.93635E-05
 1.69482E+14  6.92884E-05
 1.69388E+14  6.92278E-05
 1.69294E+14  6.91379E-05
 1.69200E+14  6.90626E-05
 1.69106E+14  6.89875E-05
 1.69012E+14  6.89124E-05
 1.68918E+14  6.88373E-05
 1.68824E+14  6.87624E-05
 1.68730E+14  6.86875E-05
 1.68636E+14  6.86128E-05
 1.68543E+14  6.85381E-05
 1.68449E+14  6.84634E-05
 1.68356E+14  6.83889E-05
 1.68262E+14  6.83144E-05
 1.68169E+14  6.82401E-05
 1.68075E+14  6.81658E-05
 1.67982E+14  6.80918E-05
 1.67889E+14  6.80190E-05
 1.67795E+14  6.79431E-05
 1.67702E+14  6.78692E-05
 1.67609E+14  6.77950E-05
 1.67516E+14  6.77211E-05
 1.67423E+14  6.76473E-05
 1.67330E+14  6.75736E-05
 1.67237E+14  6.75000E-05
 1.67144E+14  6.74264E-05
 1.67051E+14  6.73530E-05
 1.66959E+14  6.72796E-05
 1.66866E+14  6.72063E-05
 1.66773E+14  6.71331E-05
 1.66680E+14  6.70600E-05
 1.66588E+14  6.69869E-05
 1.66495E+14  6.69139E-05
 1.66403E+14  6.68411E-05
 1.66310E+14  6.67682E-05
 1.66218E+14  6.66955E-05
 1.66126E+14  6.66228E-05
 1.66034E+14  6.65503E-05
 1.65941E+14  6.64778E-05
 1.65849E+14  6.64053E-05
 1.65757E+14  6.63330E-05
 1.65665E+14  6.62658E-05
 1.65573E+14  6.61890E-05
 1.65481E+14  6.61167E-05
 1.65389E+14  6.60447E-05
 1.65297E+14  6.59727E-05
 1.65205E+14  6.59008E-05
 1.65114E+14  6.58290E-05
 1.65022E+14  6.57573E-05
 1.64930E+14  6.56856E-05
 1.64839E+14  6.56140E-05
 1.64747E+14  6.55425E-05
 1.64656E+14  6.54711E-05
 1.64564E+14  6.53998E-05
 1.64473E+14  6.53285E-05
 1.64381E+14  6.52573E-05
 1.64290E+14  6.51862E-05
 1.64199E+14  6.51152E-05
 1.64108E+14  6.50442E-05
 1.64017E+14  6.49733E-05
 1.63926E+14  6.49025E-05
 1.63834E+14  6.48318E-05
 1.63743E+14  6.47612E-05
 1.63653E+14  6.46906E-05
 1.63562E+14  6.46201E-05
 1.63471E+14  6.45497E-05
 1.63380E+14  6.44793E-05
 1.63289E+14  6.44091E-05
 1.63199E+14  6.43389E-05
 1.63108E+14  6.42688E-05
 1.63017E+14  6.41987E-05
 1.62927E+14  6.41288E-05
 1.62836E+14  6.40589E-05
 1.62746E+14  6.39891E-05
 1.62655E+14  6.39194E-05
 1.62565E+14  6.38497E-05
 1.62475E+14  6.37822E-05
 1.62385E+14  6.37299E-05
 1.62294E+14  6.36604E-05
 1.62204E+14  6.35908E-05
 1.62114E+14  6.35214E-05
 1.62024E+14  6.34521E-05
 1.61934E+14  6.33829E-05
 1.61844E+14  6.33138E-05
 1.61754E+14  6.32447E-05
 1.61665E+14  6.31757E-05
 1.61575E+14  6.31357E-05
 1.61485E+14  6.30827E-05
 1.61395E+14  6.29696E-05
 1.61306E+14  6.29009E-05
 1.61216E+14  6.28323E-05
 1.61127E+14  6.25725E-05
 1.61037E+14  6.26952E-05
 1.60948E+14  6.26269E-05
 1.60858E+14  6.49646E-05
 1.60769E+14  6.40075E-05
 1.60680E+14  6.24220E-05
 1.60590E+14  6.23541E-05
 1.60501E+14  6.22862E-05
 1.60412E+14  5.94254E-05
 1.60323E+14  6.81749E-05
 1.60234E+14  6.20867E-05
 1.60145E+14  6.20145E-05
 1.60056E+14  6.19467E-05
 1.59967E+14  6.18617E-05
 1.59878E+14  7.10309E-05
 1.59789E+14  6.66356E-05
 1.59701E+14  6.16773E-05
 1.59612E+14  6.16101E-05
 1.59523E+14  6.15429E-05
 1.59435E+14  6.14757E-05
 1.59346E+14  6.14087E-05
 1.59258E+14  6.13417E-05
 1.59169E+14  6.12748E-05
 1.59081E+14  6.12080E-05
 1.58992E+14  6.11412E-05
 1.58904E+14  6.10745E-05
 1.58816E+14  6.10079E-05
 1.58728E+14  6.09414E-05
 1.58640E+14  6.08747E-05
 1.58551E+14  6.08082E-05
 1.58463E+14  6.07413E-05
 1.58375E+14  6.06750E-05
 1.58287E+14  6.06088E-05
 1.58199E+14  6.05427E-05
 1.58112E+14  6.04766E-05
 1.58024E+14  6.04106E-05
 1.57936E+14  6.03447E-05
 1.57848E+14  6.02789E-05
 1.57761E+14  6.02131E-05
 1.57673E+14  6.01474E-05
 1.57585E+14  6.00818E-05
 1.57498E+14  6.00162E-05
 1.57410E+14  5.99508E-05
 1.57323E+14  5.98853E-05
 1.57236E+14  5.98200E-05
 1.57148E+14  5.97547E-05
 1.57061E+14  5.97045E-05
 1.56974E+14  6.26987E-05
 1.56887E+14  5.95594E-05
 1.56800E+14  5.94944E-05
 1.56712E+14  5.94294E-05
 1.56625E+14  5.93645E-05
 1.56538E+14  5.92996E-05
 1.56451E+14  5.92349E-05
 1.56365E+14  5.91702E-05
 1.56278E+14  5.91055E-05
 1.56191E+14  5.90410E-05
 1.56104E+14  5.89765E-05
 1.56017E+14  5.89121E-05
 1.55931E+14  5.88477E-05
 1.55844E+14  5.87834E-05
 1.55758E+14  5.87192E-05
 1.55671E+14  5.86551E-05
 1.55585E+14  5.85910E-05
 1.55498E+14  5.85270E-05
 1.55412E+14  5.84631E-05
 1.55326E+14  5.83993E-05
 1.55239E+14  5.83355E-05
 1.55153E+14  5.82718E-05
 1.55067E+14  5.82081E-05
 1.54981E+14  5.81445E-05
 1.54895E+14  5.80810E-05
 1.54809E+14  5.80176E-05
 1.54723E+14  5.79542E-05
 1.54637E+14  5.78909E-05
 1.54551E+14  5.78277E-05
 1.54465E+14  5.77645E-05
 1.54379E+14  5.77014E-05
 1.54294E+14  5.74008E-05
 1.54208E+14  5.77988E-05
 1.54122E+14  5.58596E-05
 1.54037E+14  5.74502E-05
 1.53951E+14  5.73874E-05
 1.53866E+14  5.73247E-05
 1.53780E+14  5.72620E-05
 1.53695E+14  5.72216E-05
 1.53609E+14  5.71368E-05
 1.53524E+14  5.70742E-05
 1.53439E+14  5.70116E-05
 1.53354E+14  5.66404E-05
 1.53268E+14  5.68877E-05
 1.53183E+14  5.68255E-05
 1.53098E+14  5.67634E-05
 1.53013E+14  5.67014E-05
 1.52928E+14  5.66394E-05
 1.52843E+14  5.67172E-05
 1.52758E+14  5.65151E-05
 1.52673E+14  5.64534E-05
 1.52589E+14  5.63917E-05
 1.52504E+14  5.63301E-05
 1.52419E+14  5.62686E-05
 1.52335E+14  5.62071E-05
 1.52250E+14  5.61457E-05
 1.52165E+14  5.60843E-05
 1.52081E+14  5.60231E-05
 1.51996E+14  5.59619E-05
 1.51912E+14  5.59007E-05
 1.51828E+14  5.58397E-05
 1.51743E+14  5.57786E-05
 1.51659E+14  5.57177E-05
 1.51575E+14  5.56568E-05
 1.51491E+14  5.55960E-05
 1.51406E+14  5.55353E-05
 1.51322E+14  5.54746E-05
 1.51238E+14  5.54140E-05
 1.51154E+14  5.53535E-05
 1.51070E+14  5.52930E-05
 1.50987E+14  5.52326E-05
 1.50903E+14  5.51723E-05
 1.50819E+14  5.51120E-05
 1.50735E+14  5.50518E-05
 1.50651E+14  5.49916E-05
 1.50568E+14  5.49315E-05
 1.50484E+14  5.48714E-05
 1.50400E+14  5.48114E-05
 1.50317E+14  5.47515E-05
 1.50233E+14  5.46917E-05
 1.50150E+14  5.46319E-05
 1.50067E+14  5.45722E-05
 1.49983E+14  5.45125E-05
 1.49900E+14  5.44530E-05
 1.49817E+14  5.43934E-05
 1.49734E+14  5.43340E-05
 1.49650E+14  5.42746E-05
 1.49567E+14  5.42153E-05
 1.49484E+14  5.41560E-05
 1.49401E+14  5.40968E-05
 1.49318E+14  5.40377E-05
 1.49235E+14  5.39786E-05
 1.49152E+14  5.39196E-05
 1.49070E+14  5.38607E-05
 1.48987E+14  5.38018E-05
 1.48904E+14  5.37430E-05
 1.48821E+14  5.36842E-05
 1.48739E+14  5.35961E-05
 1.48656E+14  5.35660E-05
 1.48573E+14  5.35080E-05
 1.48491E+14  5.34495E-05
 1.48408E+14  5.33910E-05
 1.48326E+14  5.33326E-05
 1.48244E+14  5.32742E-05
 1.48161E+14  5.32159E-05
 1.48079E+14  5.31577E-05
 1.47997E+14  5.30995E-05
 1.47915E+14  5.30414E-05
 1.47832E+14  5.29834E-05
 1.47750E+14  5.29254E-05
 1.47668E+14  5.28675E-05
 1.47586E+14  5.28096E-05
 1.47504E+14  5.27518E-05
 1.47422E+14  5.26941E-05
 1.47340E+14  5.26364E-05
 1.47259E+14  5.25787E-05
 1.47177E+14  5.25210E-05
 1.47095E+14  5.24634E-05
 1.47013E+14  5.24060E-05
 1.46932E+14  5.22391E-05
 1.46850E+14  5.22920E-05
 1.46769E+14  5.22347E-05
 1.46687E+14  5.21775E-05
 1.46606E+14  5.21204E-05
 1.46524E+14  5.20633E-05
 1.46443E+14  5.20063E-05
 1.46361E+14  5.19493E-05
 1.46280E+14  5.18924E-05
 1.46199E+14  5.18356E-05
 1.46118E+14  5.17788E-05
 1.46037E+14  5.17221E-05
 1.45955E+14  5.16654E-05
 1.45874E+14  5.16091E-05
 1.45793E+14  5.15530E-05
 1.45712E+14  5.14958E-05
 1.45632E+14  4.81789E-05
 1.45551E+14  5.13778E-05
 1.45470E+14  5.13269E-05
 1.45389E+14  5.10952E-05
 1.45308E+14  5.12153E-05
 1.45228E+14  5.11593E-05
 1.45147E+14  5.11034E-05
 1.45066E+14  5.10467E-05
 1.44986E+14  5.07270E-05
 1.44905E+14  5.09357E-05
 1.44825E+14  5.08799E-05
 1.44744E+14  5.08243E-05
 1.44664E+14  5.07686E-05
 1.44584E+14  5.07131E-05
 1.44503E+14  5.06576E-05
 1.44423E+14  5.06021E-05
 1.44343E+14  5.07464E-05
 1.44263E+14  5.04907E-05
 1.44182E+14  5.04354E-05
 1.44102E+14  5.03801E-05
 1.44022E+14  5.03249E-05
 1.43942E+14  5.02698E-05
 1.43862E+14  5.02147E-05
 1.43783E+14  5.01597E-05
 1.43703E+14  5.01048E-05
 1.43623E+14  5.00499E-05
 1.43543E+14  4.99951E-05
 1.43463E+14  4.99403E-05
 1.43384E+14  4.98856E-05
 1.43304E+14  4.98309E-05
 1.43224E+14  4.97764E-05
 1.43145E+14  4.97218E-05
 1.43065E+14  4.96674E-05
 1.42986E+14  4.96130E-05
 1.42907E+14  4.95586E-05
 1.42827E+14  4.95043E-05
 1.42748E+14  4.94501E-05
 1.42669E+14  4.93959E-05
 1.42589E+14  4.93418E-05
 1.42510E+14  4.92878E-05
 1.42431E+14  4.92338E-05
 1.42352E+14  4.91798E-05
 1.42273E+14  4.91260E-05
 1.42194E+14  4.90722E-05
 1.42115E+14  4.90184E-05
 1.42036E+14  4.89647E-05
 1.41957E+14  4.89111E-05
 1.41878E+14  4.79813E-05
 1.41799E+14  4.92701E-05
 1.41721E+14  4.87511E-05
 1.41642E+14  4.86977E-05
 1.41563E+14  4.86443E-05
 1.41485E+14  4.85910E-05
 1.41406E+14  4.85378E-05
 1.41327E+14  4.84846E-05
 1.41249E+14  4.84315E-05
 1.41171E+14  4.83785E-05
 1.41092E+14  4.83255E-05
 1.41014E+14  4.82725E-05
 1.40935E+14  4.82197E-05
 1.40857E+14  4.81668E-05
 1.40779E+14  4.81141E-05
 1.40701E+14  4.80614E-05
 1.40623E+14  4.80087E-05
 1.40545E+14  4.79561E-05
 1.40466E+14  4.79036E-05
 1.40388E+14  4.78511E-05
 1.40310E+14  4.77987E-05
 1.40233E+14  4.77463E-05
 1.40155E+14  4.76940E-05
 1.40077E+14  4.76418E-05
 1.39999E+14  4.75896E-05
 1.39921E+14  4.75375E-05
 1.39844E+14  4.74854E-05
 1.39766E+14  4.74334E-05
 1.39688E+14  4.73814E-05
 1.39611E+14  4.73295E-05
 1.39533E+14  4.72777E-05
 1.39456E+14  4.72259E-05
 1.39378E+14  4.71741E-05
 1.39301E+14  4.71225E-05
 1.39223E+14  4.70708E-05
 1.39146E+14  4.70193E-05
 1.39069E+14  4.69678E-05
 1.38992E+14  4.69163E-05
 1.38914E+14  4.68649E-05
 1.38837E+14  4.68136E-05
 1.38760E+14  4.67623E-05
 1.38683E+14  4.67111E-05
 1.38606E+14  4.66570E-05
 1.38529E+14  4.66620E-05
 1.38452E+14  4.57383E-05
 1.38375E+14  4.65205E-05
 1.38298E+14  4.64553E-05
 1.38222E+14  4.64045E-05
 1.38145E+14  4.63536E-05
 1.38068E+14  4.63028E-05
 1.37991E+14  4.62514E-05
 1.37915E+14  4.62006E-05
 1.37838E+14  4.61499E-05
 1.37762E+14  4.60993E-05
 1.37685E+14  4.60487E-05
 1.37609E+14  4.59982E-05
 1.37532E+14  4.59477E-05
 1.37456E+14  4.58973E-05
 1.37379E+14  4.58470E-05
 1.37303E+14  4.57967E-05
 1.37227E+14  4.57464E-05
