 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 5.69412E+12  7.20680E-08
 5.69095E+12  7.19857E-08
 5.68779E+12  7.19034E-08
 5.68463E+12  7.18212E-08
 5.68148E+12  7.17392E-08
 5.67832E+12  7.16572E-08
 5.67517E+12  7.15753E-08
 5.67202E+12  7.14935E-08
 5.66887E+12  7.14118E-08
 5.66572E+12  7.13302E-08
 5.66257E+12  7.12487E-08
 5.65943E+12  7.11673E-08
 5.65628E+12  7.10859E-08
 5.65314E+12  7.10047E-08
 5.65000E+12  7.09235E-08
 5.64686E+12  7.08425E-08
 5.64373E+12  7.07615E-08
 5.64059E+12  7.06807E-08
 5.63746E+12  7.05999E-08
 5.63433E+12  7.05192E-08
 5.63120E+12  7.04385E-08
 5.62807E+12  7.03580E-08
 5.62495E+12  7.02776E-08
 5.62182E+12  7.01972E-08
 5.61870E+12  7.01170E-08
 5.61558E+12  7.00368E-08
 5.61246E+12  6.99568E-08
 5.60934E+12  6.98768E-08
 5.60623E+12  6.97969E-08
 5.60311E+12  6.97171E-08
 5.60000E+12  6.96374E-08
 5.59689E+12  6.95578E-08
 5.59378E+12  6.94783E-08
 5.59068E+12  6.93989E-08
 5.58757E+12  6.93195E-08
 5.58447E+12  6.92403E-08
 5.58137E+12  6.91611E-08
 5.57827E+12  6.90821E-08
 5.57517E+12  6.90031E-08
 5.57207E+12  6.89242E-08
 5.56898E+12  6.88454E-08
 5.56588E+12  6.87667E-08
 5.56279E+12  6.86881E-08
 5.55970E+12  6.86096E-08
 5.55662E+12  6.85311E-08
 5.55353E+12  6.84528E-08
 5.55044E+12  6.83745E-08
 5.54736E+12  6.82964E-08
 5.54428E+12  6.82183E-08
 5.54120E+12  6.81403E-08
 5.53812E+12  6.80624E-08
 5.53505E+12  6.79846E-08
 5.53197E+12  6.79069E-08
 5.52890E+12  6.78293E-08
 5.52583E+12  6.77517E-08
 5.52276E+12  6.76743E-08
 5.51969E+12  6.75969E-08
 5.51663E+12  6.75196E-08
 5.51356E+12  6.74424E-08
 5.51050E+12  6.73653E-08
 5.50744E+12  6.72883E-08
 5.50438E+12  6.72113E-08
 5.50133E+12  6.71344E-08
 5.49827E+12  6.70577E-08
 5.49522E+12  6.69810E-08
 5.49217E+12  6.69044E-08
 5.48911E+12  6.68279E-08
 5.48607E+12  6.67514E-08
 5.48302E+12  6.66751E-08
 5.47997E+12  6.65988E-08
 5.47693E+12  6.65227E-08
 5.47389E+12  6.64466E-08
 5.47085E+12  6.63706E-08
 5.46781E+12  6.62947E-08
 5.46477E+12  6.62189E-08
 5.46174E+12  6.61432E-08
 5.45870E+12  6.60675E-08
 5.45567E+12  6.59920E-08
 5.45264E+12  6.59165E-08
 5.44961E+12  6.58411E-08
 5.44659E+12  6.57658E-08
 5.44356E+12  6.56906E-08
 5.44054E+12  6.56155E-08
 5.43752E+12  6.55404E-08
 5.43450E+12  6.54655E-08
 5.43148E+12  6.53906E-08
 5.42846E+12  6.53158E-08
 5.42545E+12  6.52411E-08
 5.42243E+12  6.51665E-08
 5.41942E+12  6.50920E-08
 5.41641E+12  6.50175E-08
 5.41340E+12  6.49432E-08
 5.41040E+12  6.48689E-08
 5.40739E+12  6.47947E-08
 5.40439E+12  6.47206E-08
 5.40139E+12  6.46466E-08
 5.39839E+12  6.45727E-08
 5.39539E+12  6.44988E-08
 5.39239E+12  6.44251E-08
 5.38940E+12  6.43514E-08
 5.38641E+12  6.42778E-08
 5.38341E+12  6.42043E-08
 5.38042E+12  6.41309E-08
 5.37744E+12  6.40576E-08
 5.37445E+12  6.39843E-08
 5.37146E+12  6.39112E-08
 5.36848E+12  6.38381E-08
 5.36550E+12  6.37651E-08
 5.36252E+12  6.36922E-08
 5.35954E+12  6.36193E-08
 5.35656E+12  6.35466E-08
 5.35359E+12  6.34739E-08
 5.35062E+12  6.34014E-08
 5.34764E+12  6.33289E-08
 5.34467E+12  6.32565E-08
 5.34171E+12  6.31841E-08
 5.33874E+12  6.31119E-08
 5.33577E+12  6.30397E-08
 5.33281E+12  6.29676E-08
 5.32985E+12  6.28956E-08
 5.32689E+12  6.28237E-08
 5.32393E+12  6.27519E-08
 5.32097E+12  6.26801E-08
 5.31802E+12  6.26085E-08
 5.31506E+12  6.25369E-08
 5.31211E+12  6.24654E-08
 5.30916E+12  6.23939E-08
 5.30621E+12  6.23226E-08
 5.30327E+12  6.22513E-08
 5.30032E+12  6.21802E-08
 5.29738E+12  6.21091E-08
 5.29443E+12  6.20380E-08
 5.29149E+12  6.19671E-08
 5.28855E+12  6.18962E-08
 5.28562E+12  6.18255E-08
 5.28268E+12  6.17548E-08
 5.27975E+12  6.16842E-08
 5.27682E+12  6.16136E-08
 5.27388E+12  6.15432E-08
 5.27096E+12  6.14728E-08
 5.26803E+12  6.14025E-08
 5.26510E+12  6.13323E-08
 5.26218E+12  6.12622E-08
 5.25926E+12  6.11922E-08
 5.25633E+12  6.11223E-08
 5.25342E+12  6.10524E-08
 5.25050E+12  6.09826E-08
 5.24758E+12  6.09129E-08
 5.24467E+12  6.08433E-08
 5.24175E+12  6.07738E-08
 5.23884E+12  6.07043E-08
 5.23593E+12  6.06349E-08
 5.23303E+12  6.05656E-08
 5.23012E+12  6.04964E-08
 5.22721E+12  6.04272E-08
 5.22431E+12  6.03582E-08
 5.22141E+12  6.02892E-08
 5.21851E+12  6.02203E-08
 5.21561E+12  6.01514E-08
 5.21271E+12  6.00827E-08
 5.20982E+12  6.00140E-08
 5.20693E+12  5.99454E-08
 5.20403E+12  5.98769E-08
 5.20114E+12  5.98084E-08
 5.19825E+12  5.97401E-08
 5.19537E+12  5.96718E-08
 5.19248E+12  5.96036E-08
 5.18960E+12  5.95355E-08
 5.18672E+12  5.94674E-08
 5.18384E+12  5.93995E-08
 5.18096E+12  5.93316E-08
 5.17808E+12  5.92637E-08
 5.17520E+12  5.91960E-08
 5.17233E+12  5.91283E-08
 5.16946E+12  5.90608E-08
 5.16658E+12  5.89933E-08
 5.16371E+12  5.89258E-08
 5.16085E+12  5.88585E-08
 5.15798E+12  5.87912E-08
 5.15512E+12  5.87240E-08
 5.15225E+12  5.86569E-08
 5.14939E+12  5.85898E-08
 5.14653E+12  5.85228E-08
 5.14367E+12  5.84559E-08
 5.14082E+12  5.83890E-08
 5.13796E+12  5.83222E-08
 5.13511E+12  5.82555E-08
 5.13226E+12  5.81889E-08
 5.12940E+12  5.81224E-08
 5.12656E+12  5.80559E-08
 5.12371E+12  5.79895E-08
 5.12086E+12  5.79232E-08
 5.11802E+12  5.78569E-08
 5.11518E+12  5.77907E-08
 5.11234E+12  5.77246E-08
 5.10950E+12  5.76586E-08
 5.10666E+12  5.75927E-08
 5.10382E+12  5.75268E-08
 5.10099E+12  5.74610E-08
 5.09815E+12  5.73953E-08
 5.09532E+12  5.73296E-08
 5.09249E+12  5.72641E-08
 5.08966E+12  5.71986E-08
 5.08684E+12  5.71332E-08
 5.08401E+12  5.70678E-08
 5.08119E+12  5.70025E-08
 5.07837E+12  5.69373E-08
 5.07555E+12  5.68722E-08
 5.07273E+12  5.68072E-08
 5.06991E+12  5.67422E-08
 5.06709E+12  5.66773E-08
 5.06428E+12  5.66125E-08
 5.06147E+12  5.65477E-08
 5.05866E+12  5.64831E-08
 5.05585E+12  5.64185E-08
 5.05304E+12  5.63539E-08
 5.05023E+12  5.62895E-08
 5.04743E+12  5.62251E-08
 5.04462E+12  5.61608E-08
 5.04182E+12  5.60966E-08
 5.03902E+12  5.60324E-08
 5.03622E+12  5.59683E-08
 5.03343E+12  5.59043E-08
 5.03063E+12  5.58404E-08
 5.02784E+12  5.57765E-08
 5.02504E+12  5.57127E-08
 5.02225E+12  5.56490E-08
 5.01946E+12  5.55853E-08
 5.01668E+12  5.55218E-08
 5.01389E+12  5.54583E-08
 5.01111E+12  5.53948E-08
 5.00832E+12  5.53315E-08
 5.00554E+12  5.52682E-08
 5.00276E+12  5.52050E-08
 4.99998E+12  5.51418E-08
 4.99720E+12  5.50788E-08
 4.99443E+12  5.50158E-08
 4.99166E+12  5.49529E-08
 4.98888E+12  5.48900E-08
 4.98611E+12  5.48272E-08
 4.98334E+12  5.47645E-08
 4.98058E+12  5.47019E-08
 4.97781E+12  5.46393E-08
 4.97504E+12  5.45768E-08
 4.97228E+12  5.45144E-08
 4.96952E+12  5.44521E-08
 4.96676E+12  5.43898E-08
 4.96400E+12  5.43276E-08
 4.96124E+12  5.42655E-08
 4.95849E+12  5.42034E-08
 4.95573E+12  5.41414E-08
 4.95298E+12  5.40795E-08
 4.95023E+12  5.40176E-08
 4.94748E+12  5.39558E-08
 4.94473E+12  5.38941E-08
 4.94199E+12  5.38325E-08
 4.93924E+12  5.37709E-08
 4.93650E+12  5.37094E-08
 4.93376E+12  5.36480E-08
 4.93102E+12  5.35866E-08
 4.92828E+12  5.35254E-08
 4.92554E+12  5.34641E-08
 4.92281E+12  5.34030E-08
 4.92007E+12  5.33419E-08
 4.91734E+12  5.32809E-08
 4.91461E+12  5.32200E-08
 4.91188E+12  5.31592E-08
 4.90915E+12  5.30984E-08
 4.90642E+12  5.30377E-08
 4.90370E+12  5.29770E-08
 4.90098E+12  5.29165E-08
 4.89825E+12  5.28559E-08
 4.89553E+12  5.27955E-08
 4.89281E+12  5.27351E-08
 4.89010E+12  5.26749E-08
 4.88738E+12  5.26146E-08
 4.88467E+12  5.25545E-08
 4.88195E+12  5.24944E-08
 4.87924E+12  5.24344E-08
 4.87653E+12  5.23744E-08
 4.87382E+12  5.23145E-08
 4.87112E+12  5.22547E-08
 4.86841E+12  5.21950E-08
 4.86571E+12  5.21353E-08
 4.86301E+12  5.20757E-08
 4.86030E+12  5.20161E-08
 4.85761E+12  5.19567E-08
 4.85491E+12  5.18972E-08
 4.85221E+12  5.18379E-08
 4.84952E+12  5.17786E-08
 4.84682E+12  5.17194E-08
 4.84413E+12  5.16603E-08
 4.84144E+12  5.16012E-08
 4.83875E+12  5.15422E-08
 4.83606E+12  5.14833E-08
 4.83338E+12  5.14244E-08
 4.83069E+12  5.13656E-08
 4.82801E+12  5.13069E-08
 4.82533E+12  5.12482E-08
 4.82265E+12  5.11897E-08
 4.81997E+12  5.11311E-08
 4.81729E+12  5.10727E-08
 4.81462E+12  5.10143E-08
 4.81194E+12  5.09559E-08
 4.80927E+12  5.08977E-08
 4.80660E+12  5.08395E-08
 4.80393E+12  5.07813E-08
 4.80126E+12  5.07232E-08
 4.79860E+12  5.06652E-08
 4.79593E+12  5.06072E-08
 4.79327E+12  5.05494E-08
 4.79061E+12  5.04915E-08
 4.78794E+12  5.04338E-08
 4.78529E+12  5.03761E-08
 4.78263E+12  5.03185E-08
 4.77997E+12  5.02609E-08
 4.77732E+12  5.02034E-08
 4.77466E+12  5.01460E-08
 4.77201E+12  5.00887E-08
 4.76936E+12  5.00314E-08
 4.76671E+12  4.99741E-08
 4.76406E+12  4.99170E-08
 4.76142E+12  4.98599E-08
 4.75877E+12  4.98029E-08
 4.75613E+12  4.97459E-08
 4.75349E+12  4.96890E-08
 4.75085E+12  4.96322E-08
 4.74821E+12  4.95754E-08
 4.74557E+12  4.95187E-08
 4.74294E+12  4.94620E-08
 4.74030E+12  4.94055E-08
 4.73767E+12  4.93490E-08
 4.73504E+12  4.92925E-08
 4.73241E+12  4.92361E-08
 4.72978E+12  4.91798E-08
 4.72715E+12  4.91236E-08
 4.72453E+12  4.90674E-08
 4.72191E+12  4.90112E-08
 4.71928E+12  4.89552E-08
 4.71666E+12  4.88992E-08
 4.71404E+12  4.88433E-08
 4.71142E+12  4.87874E-08
 4.70881E+12  4.87316E-08
 4.70619E+12  4.86758E-08
 4.70358E+12  4.86202E-08
 4.70097E+12  4.85646E-08
 4.69835E+12  4.85090E-08
 4.69575E+12  4.84535E-08
 4.69314E+12  4.83981E-08
 4.69053E+12  4.83428E-08
 4.68793E+12  4.82875E-08
 4.68532E+12  4.82322E-08
 4.68272E+12  4.81771E-08
 4.68012E+12  4.81220E-08
 4.67752E+12  4.80669E-08
 4.67492E+12  4.80120E-08
 4.67233E+12  4.79571E-08
 4.66973E+12  4.79022E-08
 4.66714E+12  4.78474E-08
 4.66454E+12  4.77927E-08
 4.66195E+12  4.77380E-08
 4.65936E+12  4.76834E-08
 4.65678E+12  4.76289E-08
 4.65419E+12  4.75744E-08
 4.65161E+12  4.75200E-08
 4.64902E+12  4.74657E-08
 4.64644E+12  4.74114E-08
 4.64386E+12  4.73571E-08
 4.64128E+12  4.73030E-08
 4.63870E+12  4.72489E-08
 4.63613E+12  4.71948E-08
 4.63355E+12  4.71409E-08
 4.63098E+12  4.70869E-08
 4.62841E+12  4.70331E-08
 4.62584E+12  4.69793E-08
 4.62327E+12  4.69256E-08
 4.62070E+12  4.68719E-08
 4.61813E+12  4.68183E-08
 4.61557E+12  4.67647E-08
 4.61300E+12  4.67113E-08
 4.61044E+12  4.66578E-08
 4.60788E+12  4.66045E-08
 4.60532E+12  4.65512E-08
 4.60276E+12  4.64979E-08
 4.60021E+12  4.64447E-08
 4.59765E+12  4.63916E-08
 4.59510E+12  4.63386E-08
 4.59255E+12  4.62856E-08
 4.59000E+12  4.62326E-08
 4.58745E+12  4.61798E-08
 4.58490E+12  4.61269E-08
 4.58235E+12  4.60742E-08
 4.57981E+12  4.60215E-08
 4.57726E+12  4.59689E-08
 4.57472E+12  4.59163E-08
 4.57218E+12  4.58638E-08
 4.56964E+12  4.58113E-08
 4.56710E+12  4.57589E-08
 4.56457E+12  4.57066E-08
 4.56203E+12  4.56543E-08
 4.55950E+12  4.56021E-08
 4.55697E+12  4.55500E-08
 4.55444E+12  4.54979E-08
 4.55191E+12  4.54458E-08
 4.54938E+12  4.53938E-08
 4.54685E+12  4.53419E-08
 4.54433E+12  4.52901E-08
 4.54180E+12  4.52383E-08
 4.53928E+12  4.51865E-08
 4.53676E+12  4.51349E-08
 4.53424E+12  4.50832E-08
 4.53172E+12  4.50317E-08
 4.52920E+12  4.49802E-08
 4.52669E+12  4.49287E-08
 4.52417E+12  4.48773E-08
 4.52166E+12  4.48260E-08
 4.51915E+12  4.47748E-08
 4.51664E+12  4.47235E-08
 4.51413E+12  4.46724E-08
 4.51162E+12  4.46213E-08
 4.50912E+12  4.45703E-08
 4.50661E+12  4.45193E-08
 4.50411E+12  4.44684E-08
 4.50161E+12  4.44175E-08
 4.49911E+12  4.43667E-08
 4.49661E+12  4.43160E-08
 4.49411E+12  4.42653E-08
 4.49162E+12  4.42147E-08
 4.48912E+12  4.41641E-08
 4.48663E+12  4.41136E-08
 4.48414E+12  4.40631E-08
 4.48165E+12  4.40127E-08
 4.47916E+12  4.39624E-08
 4.47667E+12  4.39121E-08
 4.47418E+12  4.38619E-08
 4.47170E+12  4.38117E-08
 4.46921E+12  4.37616E-08
 4.46673E+12  4.37115E-08
 4.46425E+12  4.36615E-08
 4.46177E+12  4.36116E-08
 4.45929E+12  4.35617E-08
 4.45682E+12  4.35119E-08
 4.45434E+12  4.34621E-08
 4.45187E+12  4.34124E-08
 4.44940E+12  4.33628E-08
 4.44692E+12  4.33132E-08
 4.44445E+12  4.32636E-08
 4.44199E+12  4.32141E-08
 4.43952E+12  4.31647E-08
 4.43705E+12  4.31153E-08
 4.43459E+12  4.30660E-08
 4.43213E+12  4.30167E-08
 4.42966E+12  4.29675E-08
 4.42720E+12  4.29184E-08
 4.42475E+12  4.28693E-08
 4.42229E+12  4.28203E-08
 4.41983E+12  4.27713E-08
 4.41738E+12  4.27224E-08
 4.41492E+12  4.26735E-08
 4.41247E+12  4.26247E-08
 4.41002E+12  4.25759E-08
 4.40757E+12  4.25272E-08
 4.40512E+12  4.24786E-08
 4.40268E+12  4.24300E-08
 4.40023E+12  4.23815E-08
 4.39779E+12  4.23330E-08
 4.39535E+12  4.22846E-08
 4.39290E+12  4.22362E-08
 4.39046E+12  4.21879E-08
 4.38803E+12  4.21396E-08
 4.38559E+12  4.20914E-08
 4.38315E+12  4.20432E-08
 4.38072E+12  4.19951E-08
 4.37829E+12  4.19471E-08
 4.37585E+12  4.18991E-08
 4.37342E+12  4.18511E-08
 4.37099E+12  4.18032E-08
 4.36857E+12  4.17554E-08
 4.36614E+12  4.17076E-08
 4.36372E+12  4.16599E-08
 4.36129E+12  4.16122E-08
 4.35887E+12  4.15646E-08
 4.35645E+12  4.15170E-08
 4.35403E+12  4.14695E-08
 4.35161E+12  4.14221E-08
 4.34919E+12  4.13747E-08
 4.34678E+12  4.13273E-08
 4.34436E+12  4.12800E-08
 4.34195E+12  4.12328E-08
 4.33954E+12  4.11856E-08
 4.33713E+12  4.11385E-08
 4.33472E+12  4.10914E-08
 4.33231E+12  4.10444E-08
 4.32991E+12  4.09974E-08
 4.32750E+12  4.09505E-08
 4.32510E+12  4.09036E-08
 4.32270E+12  4.08568E-08
 4.32030E+12  4.08101E-08
 4.31790E+12  4.07634E-08
 4.31550E+12  4.07167E-08
 4.31310E+12  4.06701E-08
 4.31071E+12  4.06236E-08
 4.30831E+12  4.05771E-08
 4.30592E+12  4.05307E-08
 4.30353E+12  4.04843E-08
 4.30114E+12  4.04380E-08
 4.29875E+12  4.03917E-08
 4.29636E+12  4.03455E-08
 4.29398E+12  4.02993E-08
 4.29159E+12  4.02532E-08
 4.28921E+12  4.02072E-08
 4.28682E+12  4.01612E-08
 4.28444E+12  4.01152E-08
 4.28206E+12  4.00693E-08
 4.27969E+12  4.00235E-08
 4.27731E+12  3.99777E-08
 4.27493E+12  3.99319E-08
 4.27256E+12  3.98863E-08
 4.27019E+12  3.98406E-08
 4.26781E+12  3.97950E-08
 4.26544E+12  3.97495E-08
 4.26308E+12  3.97040E-08
 4.26071E+12  3.96586E-08
 4.25834E+12  3.96132E-08
 4.25598E+12  3.95679E-08
 4.25361E+12  3.95227E-08
 4.25125E+12  3.94774E-08
 4.24889E+12  3.94323E-08
 4.24653E+12  3.93872E-08
 4.24417E+12  3.93421E-08
 4.24181E+12  3.92971E-08
 4.23946E+12  3.92521E-08
 4.23710E+12  3.92072E-08
 4.23475E+12  3.91624E-08
 4.23240E+12  3.91176E-08
 4.23005E+12  3.90728E-08
 4.22770E+12  3.90281E-08
 4.22535E+12  3.89835E-08
 4.22300E+12  3.89389E-08
 4.22066E+12  3.88943E-08
 4.21831E+12  3.88498E-08
 4.21597E+12  3.88054E-08
 4.21363E+12  3.87610E-08
 4.21129E+12  3.87166E-08
 4.20895E+12  3.86723E-08
 4.20661E+12  3.86281E-08
 4.20428E+12  3.85839E-08
 4.20194E+12  3.85397E-08
 4.19961E+12  3.84956E-08
 4.19727E+12  3.84516E-08
 4.19494E+12  3.84076E-08
 4.19261E+12  3.83637E-08
 4.19028E+12  3.83198E-08
 4.18796E+12  3.82760E-08
 4.18563E+12  3.82322E-08
 4.18331E+12  3.81885E-08
 4.18098E+12  3.81448E-08
 4.17866E+12  3.81012E-08
 4.17634E+12  3.80576E-08
 4.17402E+12  3.80141E-08
 4.17170E+12  3.79706E-08
 4.16939E+12  3.79271E-08
 4.16707E+12  3.78838E-08
 4.16476E+12  3.78404E-08
 4.16244E+12  3.77972E-08
 4.16013E+12  3.77539E-08
 4.15782E+12  3.77107E-08
 4.15551E+12  3.76676E-08
 4.15320E+12  3.76245E-08
 4.15090E+12  3.75815E-08
 4.14859E+12  3.75385E-08
 4.14629E+12  3.74956E-08
 4.14398E+12  3.74527E-08
 4.14168E+12  3.74098E-08
 4.13938E+12  3.73671E-08
 4.13708E+12  3.73243E-08
 4.13479E+12  3.72816E-08
 4.13249E+12  3.72390E-08
 4.13019E+12  3.71964E-08
 4.12790E+12  3.71539E-08
 4.12561E+12  3.71114E-08
 4.12332E+12  3.70689E-08
 4.12103E+12  3.70265E-08
 4.11874E+12  3.69842E-08
 4.11645E+12  3.69419E-08
 4.11416E+12  3.68996E-08
 4.11188E+12  3.68574E-08
 4.10959E+12  3.68152E-08
 4.10731E+12  3.67731E-08
 4.10503E+12  3.67311E-08
 4.10275E+12  3.66891E-08
 4.10047E+12  3.66471E-08
 4.09819E+12  3.66052E-08
 4.09592E+12  3.65633E-08
 4.09364E+12  3.65214E-08
 4.09137E+12  3.64797E-08
 4.08910E+12  3.64379E-08
 4.08683E+12  3.63962E-08
 4.08456E+12  3.63546E-08
 4.08229E+12  3.63130E-08
 4.08002E+12  3.62714E-08
 4.07776E+12  3.62299E-08
 4.07549E+12  3.61885E-08
 4.07323E+12  3.61471E-08
 4.07096E+12  3.61057E-08
 4.06870E+12  3.60644E-08
 4.06644E+12  3.60231E-08
 4.06419E+12  3.59819E-08
 4.06193E+12  3.59407E-08
 4.05967E+12  3.58996E-08
 4.05742E+12  3.58585E-08
 4.05516E+12  3.58175E-08
 4.05291E+12  3.57765E-08
 4.05066E+12  3.57356E-08
 4.04841E+12  3.56947E-08
 4.04616E+12  3.56539E-08
 4.04392E+12  3.56131E-08
 4.04167E+12  3.55723E-08
 4.03942E+12  3.55316E-08
 4.03718E+12  3.54910E-08
 4.03494E+12  3.54504E-08
 4.03270E+12  3.54098E-08
 4.03046E+12  3.53693E-08
 4.02822E+12  3.53288E-08
 4.02598E+12  3.52884E-08
 4.02375E+12  3.52480E-08
 4.02151E+12  3.52077E-08
 4.01928E+12  3.51674E-08
 4.01705E+12  3.51271E-08
 4.01481E+12  3.50870E-08
 4.01258E+12  3.50468E-08
 4.01036E+12  3.50067E-08
 4.00813E+12  3.49667E-08
 4.00590E+12  3.49266E-08
 4.00368E+12  3.48867E-08
 4.00145E+12  3.48468E-08
 3.99923E+12  3.48069E-08
 3.99701E+12  3.47671E-08
 3.99479E+12  3.47273E-08
 3.99257E+12  3.46876E-08
 3.99035E+12  3.46479E-08
 3.98814E+12  3.46082E-08
 3.98592E+12  3.45686E-08
 3.98371E+12  3.45291E-08
 3.98150E+12  3.44896E-08
 3.97929E+12  3.44501E-08
 3.97708E+12  3.44107E-08
 3.97487E+12  3.43713E-08
 3.97266E+12  3.43320E-08
 3.97045E+12  3.42927E-08
 3.96825E+12  3.42535E-08
 3.96604E+12  3.42143E-08
 3.96384E+12  3.41751E-08
 3.96164E+12  3.41360E-08
 3.95944E+12  3.40970E-08
 3.95724E+12  3.40579E-08
 3.95504E+12  3.40190E-08
 3.95285E+12  3.39801E-08
 3.95065E+12  3.39412E-08
 3.94846E+12  3.39023E-08
 3.94626E+12  3.38635E-08
 3.94407E+12  3.38248E-08
 3.94188E+12  3.37861E-08
 3.93969E+12  3.37474E-08
 3.93750E+12  3.37088E-08
 3.93532E+12  3.36703E-08
 3.93313E+12  3.36317E-08
 3.93095E+12  3.35932E-08
 3.92876E+12  3.35548E-08
 3.92658E+12  3.35164E-08
 3.92440E+12  3.34781E-08
 3.92222E+12  3.34398E-08
 3.92004E+12  3.34015E-08
 3.91787E+12  3.33633E-08
 3.91569E+12  3.33251E-08
 3.91351E+12  3.32870E-08
 3.91134E+12  3.32489E-08
 3.90917E+12  3.32109E-08
 3.90700E+12  3.31729E-08
 3.90483E+12  3.31350E-08
 3.90266E+12  3.30971E-08
 3.90049E+12  3.30592E-08
 3.89832E+12  3.30214E-08
 3.89616E+12  3.29836E-08
 3.89400E+12  3.29459E-08
 3.89183E+12  3.29082E-08
 3.88967E+12  3.28706E-08
 3.88751E+12  3.28330E-08
 3.88535E+12  3.27954E-08
 3.88319E+12  3.27579E-08
 3.88104E+12  3.27205E-08
 3.87888E+12  3.26830E-08
 3.87673E+12  3.26457E-08
 3.87457E+12  3.26083E-08
 3.87242E+12  3.25710E-08
 3.87027E+12  3.25338E-08
 3.86812E+12  3.24966E-08
 3.86597E+12  3.24594E-08
 3.86383E+12  3.24223E-08
 3.86168E+12  3.23852E-08
 3.85954E+12  3.23481E-08
 3.85739E+12  3.23111E-08
 3.85525E+12  3.22742E-08
 3.85311E+12  3.22373E-08
 3.85097E+12  3.22004E-08
 3.84883E+12  3.21636E-08
 3.84669E+12  3.21268E-08
 3.84456E+12  3.20900E-08
 3.84242E+12  3.20533E-08
 3.84029E+12  3.20167E-08
 3.83815E+12  3.19800E-08
 3.83602E+12  3.19435E-08
 3.83389E+12  3.19069E-08
 3.83176E+12  3.18704E-08
 3.82963E+12  3.18340E-08
 3.82751E+12  3.17975E-08
 3.82538E+12  3.17611E-08
 3.82326E+12  3.17248E-08
 3.82113E+12  3.16885E-08
 3.81901E+12  3.16522E-08
 3.81689E+12  3.16160E-08
 3.81477E+12  3.15798E-08
 3.81265E+12  3.15436E-08
 3.81053E+12  3.15075E-08
 3.80842E+12  3.14715E-08
 3.80630E+12  3.14354E-08
 3.80419E+12  3.13995E-08
 3.80208E+12  3.13635E-08
 3.79996E+12  3.13276E-08
 3.79785E+12  3.12918E-08
 3.79574E+12  3.12559E-08
 3.79364E+12  3.12202E-08
 3.79153E+12  3.11844E-08
 3.78942E+12  3.11487E-08
 3.78732E+12  3.11131E-08
 3.78521E+12  3.10775E-08
 3.78311E+12  3.10419E-08
 3.78101E+12  3.10064E-08
 3.77891E+12  3.09709E-08
 3.77681E+12  3.09354E-08
 3.77472E+12  3.09000E-08
 3.77262E+12  3.08647E-08
 3.77052E+12  3.08293E-08
 3.76843E+12  3.07940E-08
 3.76634E+12  3.07588E-08
 3.76424E+12  3.07236E-08
 3.76215E+12  3.06884E-08
 3.76006E+12  3.06533E-08
 3.75798E+12  3.06182E-08
 3.75589E+12  3.05832E-08
 3.75380E+12  3.05482E-08
 3.75172E+12  3.05132E-08
 3.74963E+12  3.04783E-08
 3.74755E+12  3.04434E-08
 3.74547E+12  3.04085E-08
 3.74339E+12  3.03737E-08
 3.74131E+12  3.03390E-08
 3.73923E+12  3.03042E-08
 3.73716E+12  3.02696E-08
 3.73508E+12  3.02349E-08
 3.73301E+12  3.02003E-08
 3.73093E+12  3.01657E-08
 3.72886E+12  3.01312E-08
 3.72679E+12  3.00967E-08
 3.72472E+12  3.00623E-08
 3.72265E+12  3.00279E-08
 3.72058E+12  2.99935E-08
 3.71852E+12  2.99592E-08
 3.71645E+12  2.99249E-08
 3.71439E+12  2.98906E-08
 3.71232E+12  2.98564E-08
 3.71026E+12  2.98222E-08
 3.70820E+12  2.97881E-08
 3.70614E+12  2.97540E-08
 3.70408E+12  2.97200E-08
 3.70203E+12  2.96859E-08
 3.69997E+12  2.96520E-08
 3.69792E+12  2.96180E-08
 3.69586E+12  2.95841E-08
 3.69381E+12  2.95503E-08
 3.69176E+12  2.95164E-08
 3.68971E+12  2.94827E-08
 3.68766E+12  2.94489E-08
 3.68561E+12  2.94152E-08
 3.68356E+12  2.93815E-08
 3.68152E+12  2.93479E-08
 3.67947E+12  2.93143E-08
 3.67743E+12  2.92808E-08
 3.67539E+12  2.92473E-08
 3.67335E+12  2.92138E-08
 3.67131E+12  2.91804E-08
 3.66927E+12  2.91470E-08
 3.66723E+12  2.91136E-08
 3.66519E+12  2.90803E-08
 3.66316E+12  2.90470E-08
 3.66112E+12  2.90137E-08
 3.65909E+12  2.89805E-08
 3.65706E+12  2.89474E-08
 3.65502E+12  2.89142E-08
 3.65299E+12  2.88811E-08
 3.65097E+12  2.88481E-08
 3.64894E+12  2.88151E-08
 3.64691E+12  2.87821E-08
 3.64489E+12  2.87492E-08
 3.64286E+12  2.87163E-08
 3.64084E+12  2.86834E-08
 3.63882E+12  2.86506E-08
 3.63680E+12  2.86178E-08
 3.63478E+12  2.85850E-08
 3.63276E+12  2.85523E-08
 3.63074E+12  2.85196E-08
 3.62872E+12  2.84870E-08
 3.62671E+12  2.84544E-08
 3.62469E+12  2.84218E-08
 3.62268E+12  2.83893E-08
 3.62067E+12  2.83568E-08
 3.61866E+12  2.83244E-08
 3.61665E+12  2.82920E-08
 3.61464E+12  2.82596E-08
