 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 3.14179E+14  2.25319E-04
 3.14005E+14  2.06483E-04
 3.13830E+14  2.26110E-04
 3.13656E+14  2.27182E-04
 3.13482E+14  2.26943E-04
 3.13308E+14  2.26704E-04
 3.13134E+14  2.26466E-04
 3.12960E+14  2.26228E-04
 3.12786E+14  2.25990E-04
 3.12612E+14  2.25752E-04
 3.12439E+14  2.25515E-04
 3.12265E+14  2.25278E-04
 3.12092E+14  2.25041E-04
 3.11918E+14  2.24805E-04
 3.11745E+14  2.24568E-04
 3.11572E+14  2.24437E-04
 3.11399E+14  2.24092E-04
 3.11226E+14  2.24355E-04
 3.11053E+14  2.23626E-04
 3.10880E+14  2.23390E-04
 3.10708E+14  2.23155E-04
 3.10535E+14  2.22920E-04
 3.10363E+14  2.22685E-04
 3.10190E+14  2.22450E-04
 3.10018E+14  2.22216E-04
 3.09846E+14  2.21981E-04
 3.09674E+14  2.21753E-04
 3.09502E+14  2.21513E-04
 3.09330E+14  2.21279E-04
 3.09158E+14  2.21045E-04
 3.08986E+14  2.20811E-04
 3.08815E+14  2.20577E-04
 3.08643E+14  2.27388E-04
 3.08472E+14  2.20113E-04
 3.08300E+14  2.19881E-04
 3.08129E+14  2.19649E-04
 3.07958E+14  2.19417E-04
 3.07787E+14  2.19185E-04
 3.07616E+14  2.18953E-04
 3.07445E+14  2.18722E-04
 3.07275E+14  2.18491E-04
 3.07104E+14  2.16568E-04
 3.06933E+14  2.14392E-04
 3.06763E+14  2.17803E-04
 3.06592E+14  2.17575E-04
 3.06422E+14  2.17347E-04
 3.06252E+14  2.17288E-04
 3.06082E+14  2.16887E-04
 3.05912E+14  2.16659E-04
 3.05742E+14  2.16431E-04
 3.05572E+14  2.16215E-04
 3.05402E+14  2.15972E-04
 3.05233E+14  2.15745E-04
 3.05063E+14  2.15518E-04
 3.04894E+14  2.15292E-04
 3.04725E+14  2.15104E-04
 3.04555E+14  2.15786E-04
 3.04386E+14  2.14608E-04
 3.04217E+14  2.14382E-04
 3.04048E+14  2.14155E-04
 3.03879E+14  2.13930E-04
 3.03710E+14  2.13704E-04
 3.03542E+14  2.13479E-04
 3.03373E+14  2.13254E-04
 3.03205E+14  2.13029E-04
 3.03036E+14  2.12804E-04
 3.02868E+14  2.12580E-04
 3.02700E+14  2.12355E-04
 3.02532E+14  2.12131E-04
 3.02364E+14  2.11908E-04
 3.02196E+14  2.11684E-04
 3.02028E+14  2.11461E-04
 3.01860E+14  2.11238E-04
 3.01692E+14  2.10991E-04
 3.01525E+14  2.10796E-04
 3.01357E+14  2.10572E-04
 3.01190E+14  2.10350E-04
 3.01023E+14  2.10127E-04
 3.00856E+14  2.09906E-04
 3.00689E+14  2.09684E-04
 3.00522E+14  2.09463E-04
 3.00355E+14  2.09242E-04
 3.00188E+14  2.09022E-04
 3.00021E+14  2.08801E-04
 2.99854E+14  2.08573E-04
 2.99688E+14  2.08306E-04
 2.99521E+14  2.08071E-04
 2.99355E+14  2.07851E-04
 2.99189E+14  2.07631E-04
 2.99023E+14  2.07411E-04
 2.98857E+14  2.07189E-04
 2.98691E+14  2.05712E-04
 2.98525E+14  2.06753E-04
 2.98359E+14  1.99306E-04
 2.98193E+14  1.90385E-04
 2.98028E+14  2.06093E-04
 2.97862E+14  2.05871E-04
 2.97697E+14  2.05644E-04
 2.97531E+14  2.05416E-04
 2.97366E+14  2.05187E-04
 2.97201E+14  2.04952E-04
 2.97036E+14  2.04707E-04
 2.96871E+14  2.04436E-04
 2.96706E+14  2.04099E-04
 2.96541E+14  2.03549E-04
 2.96377E+14  2.01577E-04
 2.96212E+14  1.98946E-04
 2.96047E+14  1.74485E-04
 2.95883E+14  1.95511E-04
 2.95719E+14  2.01287E-04
 2.95554E+14  2.02938E-04
 2.95390E+14  2.02406E-04
 2.95226E+14  2.02289E-04
 2.95062E+14  2.02133E-04
 2.94898E+14  2.01953E-04
 2.94735E+14  2.01759E-04
 2.94571E+14  2.01554E-04
 2.94407E+14  2.01348E-04
 2.94244E+14  2.01142E-04
 2.94080E+14  2.00935E-04
 2.93917E+14  2.00722E-04
 2.93754E+14  2.00514E-04
 2.93591E+14  2.00308E-04
 2.93428E+14  2.00099E-04
 2.93265E+14  1.99883E-04
 2.93102E+14  1.99672E-04
 2.92939E+14  1.99463E-04
 2.92776E+14  1.99255E-04
 2.92614E+14  1.99046E-04
 2.92451E+14  1.98741E-04
 2.92289E+14  1.98623E-04
 2.92126E+14  1.98415E-04
 2.91964E+14  1.97584E-04
 2.91802E+14  1.97982E-04
 2.91640E+14  1.97792E-04
 2.91478E+14  1.97583E-04
 2.91316E+14  1.97374E-04
 2.91154E+14  1.97166E-04
 2.90992E+14  1.96958E-04
 2.90831E+14  1.96750E-04
 2.90669E+14  1.96420E-04
 2.90508E+14  1.96307E-04
 2.90347E+14  1.96119E-04
 2.90185E+14  1.95912E-04
 2.90024E+14  1.95705E-04
 2.89863E+14  1.95498E-04
 2.89702E+14  1.95291E-04
 2.89541E+14  1.95085E-04
 2.89380E+14  1.94879E-04
 2.89220E+14  1.94673E-04
 2.89059E+14  1.94467E-04
 2.88898E+14  1.94262E-04
 2.88738E+14  1.94056E-04
 2.88578E+14  1.93851E-04
 2.88417E+14  1.93646E-04
 2.88257E+14  1.93442E-04
 2.88097E+14  1.93237E-04
 2.87937E+14  1.93033E-04
 2.87777E+14  1.92829E-04
 2.87617E+14  1.87305E-04
 2.87458E+14  1.92421E-04
 2.87298E+14  1.92218E-04
 2.87138E+14  1.92015E-04
 2.86979E+14  1.91812E-04
 2.86819E+14  1.91610E-04
 2.86660E+14  1.91408E-04
 2.86501E+14  1.91206E-04
 2.86342E+14  1.91004E-04
 2.86183E+14  1.90802E-04
 2.86024E+14  1.90601E-04
 2.85865E+14  1.90400E-04
 2.85706E+14  1.90199E-04
 2.85548E+14  1.89998E-04
 2.85389E+14  1.89798E-04
 2.85230E+14  1.89597E-04
 2.85072E+14  1.89397E-04
 2.84914E+14  1.89197E-04
 2.84755E+14  1.88998E-04
 2.84597E+14  1.88798E-04
 2.84439E+14  1.88599E-04
 2.84281E+14  1.88400E-04
 2.84123E+14  1.88201E-04
 2.83966E+14  1.88002E-04
 2.83808E+14  1.87804E-04
 2.83650E+14  1.87606E-04
 2.83493E+14  1.87408E-04
 2.83335E+14  1.87210E-04
 2.83178E+14  1.87013E-04
 2.83021E+14  1.86813E-04
 2.82863E+14  1.87054E-04
 2.82706E+14  1.86412E-04
 2.82549E+14  1.86217E-04
 2.82392E+14  1.86021E-04
 2.82236E+14  1.85825E-04
 2.82079E+14  1.85630E-04
 2.81922E+14  1.85865E-04
 2.81766E+14  1.85232E-04
 2.81609E+14  1.85036E-04
 2.81453E+14  1.84840E-04
 2.81296E+14  1.84645E-04
 2.81140E+14  1.84449E-04
 2.80984E+14  1.84254E-04
 2.80828E+14  1.84059E-04
 2.80672E+14  1.83865E-04
 2.80516E+14  1.83670E-04
 2.80360E+14  1.83476E-04
 2.80205E+14  1.83282E-04
 2.80049E+14  1.83088E-04
 2.79893E+14  1.82894E-04
 2.79738E+14  1.82701E-04
 2.79583E+14  1.82507E-04
 2.79427E+14  1.82109E-04
 2.79272E+14  1.82118E-04
 2.79117E+14  1.81960E-04
 2.78962E+14  1.81734E-04
 2.78807E+14  1.81559E-04
 2.78652E+14  1.81351E-04
 2.78497E+14  1.81158E-04
 2.78343E+14  1.80966E-04
 2.78188E+14  1.80727E-04
 2.78034E+14  1.80586E-04
 2.77879E+14  1.80395E-04
 2.77725E+14  1.80204E-04
 2.77571E+14  1.80038E-04
 2.77416E+14  1.79814E-04
 2.77262E+14  1.79624E-04
 2.77108E+14  1.79435E-04
 2.76955E+14  1.79246E-04
 2.76801E+14  1.77818E-04
 2.76647E+14  1.78615E-04
 2.76493E+14  1.78678E-04
 2.76340E+14  1.78490E-04
 2.76186E+14  1.78300E-04
 2.76033E+14  1.78128E-04
 2.75880E+14  1.77923E-04
 2.75726E+14  1.77734E-04
 2.75573E+14  1.77484E-04
 2.75420E+14  1.77343E-04
 2.75267E+14  1.77170E-04
 2.75114E+14  1.76983E-04
 2.74961E+14  1.76793E-04
 2.74809E+14  1.76546E-04
 2.74656E+14  1.76418E-04
 2.74504E+14  1.73921E-04
 2.74351E+14  1.77135E-04
 2.74199E+14  1.74008E-04
 2.74046E+14  1.62684E-04
 2.73894E+14  1.72844E-04
 2.73742E+14  1.75297E-04
 2.73590E+14  1.75112E-04
 2.73438E+14  1.74928E-04
 2.73286E+14  1.74743E-04
 2.73135E+14  1.74559E-04
 2.72983E+14  1.73819E-04
 2.72831E+14  1.74188E-04
 2.72680E+14  1.74003E-04
 2.72528E+14  1.73818E-04
 2.72377E+14  1.73634E-04
 2.72226E+14  1.73449E-04
 2.72074E+14  1.73265E-04
 2.71923E+14  1.73081E-04
 2.71772E+14  1.72898E-04
 2.71621E+14  1.72714E-04
 2.71470E+14  1.72671E-04
 2.71320E+14  1.73278E-04
 2.71169E+14  1.72187E-04
 2.71018E+14  1.71980E-04
 2.70868E+14  1.71800E-04
 2.70717E+14  1.71618E-04
 2.70567E+14  1.71433E-04
 2.70417E+14  1.71253E-04
 2.70267E+14  1.71072E-04
 2.70117E+14  1.70888E-04
 2.69966E+14  1.70707E-04
 2.69817E+14  1.70526E-04
 2.69667E+14  1.70346E-04
 2.69517E+14  1.70165E-04
 2.69367E+14  1.69985E-04
 2.69218E+14  1.69805E-04
 2.69068E+14  1.69625E-04
 2.68919E+14  1.69446E-04
 2.68769E+14  1.69266E-04
 2.68620E+14  1.69087E-04
 2.68471E+14  1.69035E-04
 2.68322E+14  1.68878E-04
 2.68173E+14  1.68698E-04
 2.68024E+14  1.68519E-04
 2.67875E+14  1.68339E-04
 2.67726E+14  1.68160E-04
 2.67577E+14  1.67981E-04
 2.67429E+14  1.67802E-04
 2.67280E+14  1.67623E-04
 2.67132E+14  1.67445E-04
 2.66983E+14  1.67266E-04
 2.66835E+14  1.67088E-04
 2.66687E+14  1.66910E-04
 2.66539E+14  1.66733E-04
 2.66391E+14  1.66555E-04
 2.66243E+14  1.66378E-04
 2.66095E+14  1.66201E-04
 2.65947E+14  1.66024E-04
 2.65800E+14  1.65849E-04
 2.65652E+14  1.68229E-04
 2.65504E+14  1.65498E-04
 2.65357E+14  1.65322E-04
 2.65210E+14  1.65147E-04
 2.65062E+14  1.64972E-04
 2.64915E+14  1.64797E-04
 2.64768E+14  1.64622E-04
 2.64621E+14  1.64447E-04
 2.64474E+14  1.64273E-04
 2.64327E+14  1.64073E-04
 2.64180E+14  1.63918E-04
 2.64033E+14  1.63743E-04
 2.63887E+14  1.63569E-04
 2.63740E+14  1.63395E-04
 2.63594E+14  1.63222E-04
 2.63447E+14  1.63049E-04
 2.63301E+14  1.62875E-04
 2.63155E+14  1.62702E-04
 2.63009E+14  1.62530E-04
 2.62863E+14  1.62357E-04
 2.62717E+14  1.62185E-04
 2.62571E+14  1.62012E-04
 2.62425E+14  1.61840E-04
 2.62279E+14  1.61668E-04
 2.62133E+14  1.61497E-04
 2.61988E+14  1.61305E-04
 2.61842E+14  1.61152E-04
 2.61697E+14  1.60981E-04
 2.61552E+14  1.60810E-04
 2.61406E+14  1.60639E-04
 2.61261E+14  1.60468E-04
 2.61116E+14  1.60298E-04
 2.60971E+14  1.60128E-04
 2.60826E+14  1.59958E-04
 2.60681E+14  1.59788E-04
 2.60536E+14  1.59618E-04
 2.60392E+14  1.59449E-04
 2.60247E+14  1.59279E-04
 2.60103E+14  1.59110E-04
 2.59958E+14  1.58941E-04
 2.59814E+14  1.58772E-04
 2.59669E+14  1.58603E-04
 2.59525E+14  1.58432E-04
 2.59381E+14  1.58263E-04
 2.59237E+14  1.58095E-04
 2.59093E+14  1.57927E-04
 2.58949E+14  1.57759E-04
 2.58805E+14  1.57591E-04
 2.58662E+14  1.57424E-04
 2.58518E+14  1.57257E-04
 2.58374E+14  1.57090E-04
 2.58231E+14  1.56923E-04
 2.58087E+14  1.56756E-04
 2.57944E+14  1.56590E-04
 2.57801E+14  1.52867E-04
 2.57658E+14  1.56255E-04
 2.57514E+14  1.56089E-04
 2.57371E+14  1.55923E-04
 2.57229E+14  1.55757E-04
 2.57086E+14  1.55592E-04
 2.56943E+14  1.55427E-04
 2.56800E+14  1.51322E-04
 2.56658E+14  1.54631E-04
 2.56515E+14  1.54928E-04
 2.56373E+14  1.54763E-04
 2.56230E+14  1.54598E-04
 2.56088E+14  1.54434E-04
 2.55946E+14  1.54269E-04
 2.55803E+14  1.54105E-04
 2.55661E+14  1.53941E-04
 2.55519E+14  1.53777E-04
 2.55377E+14  1.53613E-04
 2.55236E+14  1.53450E-04
 2.55094E+14  1.53286E-04
 2.54952E+14  1.53123E-04
 2.54811E+14  1.52960E-04
 2.54669E+14  1.52797E-04
 2.54528E+14  1.52634E-04
 2.54386E+14  1.52472E-04
 2.54245E+14  1.52309E-04
 2.54104E+14  1.52147E-04
 2.53963E+14  1.51985E-04
 2.53822E+14  1.51823E-04
 2.53681E+14  1.51662E-04
 2.53540E+14  1.51500E-04
 2.53399E+14  1.51339E-04
 2.53258E+14  1.51178E-04
 2.53118E+14  1.51017E-04
 2.52977E+14  1.50854E-04
 2.52836E+14  1.50693E-04
 2.52696E+14  1.54814E-04
 2.52556E+14  1.50376E-04
 2.52415E+14  1.50215E-04
 2.52275E+14  1.50055E-04
 2.52135E+14  1.49895E-04
 2.51995E+14  1.49735E-04
 2.51855E+14  1.49567E-04
 2.51715E+14  1.49408E-04
 2.51575E+14  1.49249E-04
 2.51436E+14  1.49091E-04
 2.51296E+14  1.48933E-04
 2.51156E+14  1.48775E-04
 2.51017E+14  1.48617E-04
 2.50878E+14  1.48459E-04
 2.50738E+14  1.48301E-04
 2.50599E+14  1.48144E-04
 2.50460E+14  1.44932E-04
 2.50321E+14  1.47779E-04
 2.50182E+14  1.47666E-04
 2.50043E+14  1.47510E-04
 2.49904E+14  1.47352E-04
 2.49765E+14  1.47196E-04
 2.49626E+14  1.47038E-04
 2.49488E+14  1.46881E-04
 2.49349E+14  1.46724E-04
 2.49211E+14  1.46568E-04
 2.49072E+14  1.46411E-04
 2.48934E+14  1.46255E-04
 2.48796E+14  1.46099E-04
 2.48657E+14  1.45943E-04
 2.48519E+14  1.45787E-04
 2.48381E+14  1.45631E-04
 2.48243E+14  1.45475E-04
 2.48105E+14  1.45320E-04
 2.47968E+14  1.45165E-04
 2.47830E+14  1.45010E-04
 2.47692E+14  1.44855E-04
 2.47555E+14  1.44700E-04
 2.47417E+14  1.44546E-04
 2.47280E+14  1.43576E-04
 2.47143E+14  1.44137E-04
 2.47005E+14  1.44085E-04
 2.46868E+14  1.43931E-04
 2.46731E+14  1.43777E-04
 2.46594E+14  1.43624E-04
 2.46457E+14  1.43470E-04
 2.46320E+14  1.43317E-04
 2.46183E+14  1.43164E-04
 2.46047E+14  1.43011E-04
 2.45910E+14  1.42859E-04
 2.45773E+14  1.42706E-04
 2.45637E+14  1.42554E-04
 2.45500E+14  1.42401E-04
 2.45364E+14  1.42249E-04
 2.45228E+14  1.42098E-04
 2.45092E+14  1.41946E-04
 2.44955E+14  1.41794E-04
 2.44819E+14  1.41643E-04
 2.44683E+14  1.41492E-04
 2.44548E+14  1.41341E-04
 2.44412E+14  1.41190E-04
 2.44276E+14  1.41039E-04
 2.44140E+14  1.40888E-04
 2.44005E+14  1.40738E-04
 2.43869E+14  1.40588E-04
 2.43734E+14  1.40437E-04
 2.43598E+14  1.40288E-04
 2.43463E+14  1.40138E-04
 2.43328E+14  1.39996E-04
 2.43193E+14  1.39843E-04
 2.43058E+14  1.39693E-04
 2.42923E+14  1.39543E-04
 2.42788E+14  1.39394E-04
 2.42653E+14  1.39244E-04
 2.42518E+14  1.39095E-04
 2.42383E+14  1.38946E-04
 2.42249E+14  1.38797E-04
 2.42114E+14  1.38648E-04
 2.41980E+14  1.38500E-04
 2.41845E+14  1.38351E-04
 2.41711E+14  1.38203E-04
 2.41577E+14  1.38055E-04
 2.41443E+14  1.37907E-04
 2.41309E+14  1.37759E-04
 2.41175E+14  1.37612E-04
 2.41041E+14  1.37464E-04
 2.40907E+14  1.37317E-04
 2.40773E+14  1.37170E-04
 2.40639E+14  1.37023E-04
 2.40506E+14  1.36876E-04
 2.40372E+14  1.36730E-04
 2.40238E+14  1.36583E-04
 2.40105E+14  1.36437E-04
 2.39972E+14  1.36292E-04
 2.39838E+14  1.36147E-04
 2.39705E+14  1.36002E-04
 2.39572E+14  1.35857E-04
 2.39439E+14  1.35712E-04
 2.39306E+14  1.35435E-04
 2.39173E+14  1.35106E-04
 2.39040E+14  1.35275E-04
 2.38907E+14  1.35130E-04
 2.38775E+14  1.34992E-04
 2.38642E+14  1.34848E-04
 2.38510E+14  1.34705E-04
 2.38377E+14  1.34561E-04
 2.38245E+14  1.34416E-04
 2.38112E+14  1.34265E-04
 2.37980E+14  1.34122E-04
 2.37848E+14  1.33979E-04
 2.37716E+14  1.33836E-04
 2.37584E+14  1.33694E-04
 2.37452E+14  1.33552E-04
 2.37320E+14  1.33409E-04
 2.37188E+14  1.33267E-04
 2.37057E+14  1.33125E-04
 2.36925E+14  1.32983E-04
 2.36793E+14  1.32842E-04
 2.36662E+14  1.32700E-04
 2.36530E+14  1.32559E-04
 2.36399E+14  1.32418E-04
 2.36268E+14  1.32277E-04
 2.36136E+14  1.32136E-04
 2.36005E+14  1.31995E-04
 2.35874E+14  1.31854E-04
 2.35743E+14  1.31713E-04
 2.35612E+14  1.31571E-04
 2.35481E+14  1.31370E-04
 2.35351E+14  1.31288E-04
 2.35220E+14  1.31147E-04
 2.35089E+14  1.31006E-04
 2.34959E+14  1.30865E-04
 2.34828E+14  1.30725E-04
 2.34698E+14  1.30584E-04
 2.34567E+14  1.30444E-04
 2.34437E+14  1.30303E-04
 2.34307E+14  1.27688E-04
 2.34177E+14  1.32655E-04
 2.34047E+14  1.29886E-04
 2.33917E+14  1.25130E-04
 2.33787E+14  1.29831E-04
 2.33657E+14  1.29471E-04
 2.33527E+14  1.29330E-04
 2.33398E+14  1.29192E-04
 2.33268E+14  1.29054E-04
 2.33138E+14  1.28916E-04
 2.33009E+14  1.28779E-04
 2.32879E+14  1.28641E-04
 2.32750E+14  1.28504E-04
 2.32621E+14  1.28367E-04
 2.32492E+14  1.28230E-04
 2.32363E+14  1.28093E-04
 2.32233E+14  1.27956E-04
 2.32105E+14  1.27819E-04
 2.31976E+14  1.27683E-04
 2.31847E+14  1.27547E-04
 2.31718E+14  1.27410E-04
 2.31589E+14  1.27274E-04
 2.31461E+14  1.27139E-04
 2.31332E+14  1.27003E-04
 2.31204E+14  1.26867E-04
 2.31075E+14  1.28477E-04
 2.30947E+14  1.26589E-04
 2.30819E+14  1.26453E-04
 2.30690E+14  1.26318E-04
 2.30562E+14  1.26183E-04
 2.30434E+14  1.26048E-04
 2.30306E+14  1.25913E-04
 2.30178E+14  1.25778E-04
 2.30051E+14  1.25644E-04
 2.29923E+14  1.25509E-04
 2.29795E+14  1.25375E-04
 2.29667E+14  1.25241E-04
 2.29540E+14  1.25107E-04
 2.29412E+14  1.24973E-04
 2.29285E+14  1.24840E-04
 2.29158E+14  1.24706E-04
 2.29030E+14  1.24573E-04
 2.28903E+14  1.24439E-04
 2.28776E+14  1.24306E-04
 2.28649E+14  1.24173E-04
 2.28522E+14  1.24040E-04
 2.28395E+14  1.23908E-04
 2.28268E+14  1.23775E-04
 2.28141E+14  1.23643E-04
 2.28015E+14  1.23510E-04
 2.27888E+14  1.23378E-04
 2.27761E+14  1.23246E-04
 2.27635E+14  1.23114E-04
 2.27509E+14  1.22983E-04
 2.27382E+14  1.22851E-04
 2.27256E+14  1.22720E-04
 2.27130E+14  1.22588E-04
 2.27004E+14  1.22457E-04
 2.26877E+14  1.22326E-04
 2.26751E+14  1.22195E-04
 2.26626E+14  1.22064E-04
 2.26500E+14  1.21934E-04
 2.26374E+14  1.21803E-04
 2.26248E+14  1.21673E-04
 2.26122E+14  1.21542E-04
 2.25997E+14  1.21412E-04
 2.25871E+14  1.21282E-04
 2.25746E+14  1.21152E-04
 2.25621E+14  1.21023E-04
 2.25495E+14  1.20893E-04
 2.25370E+14  1.20764E-04
 2.25245E+14  1.20634E-04
 2.25120E+14  1.20505E-04
 2.24995E+14  1.20376E-04
 2.24870E+14  1.20247E-04
 2.24745E+14  1.20119E-04
 2.24620E+14  1.19990E-04
 2.24495E+14  1.19862E-04
 2.24371E+14  1.19733E-04
 2.24246E+14  1.19605E-04
 2.24121E+14  1.19477E-04
 2.23997E+14  1.19349E-04
 2.23873E+14  1.19221E-04
 2.23748E+14  1.19094E-04
 2.23624E+14  1.18966E-04
 2.23500E+14  1.18839E-04
 2.23376E+14  1.18712E-04
 2.23252E+14  1.18583E-04
 2.23128E+14  1.18450E-04
 2.23004E+14  1.18325E-04
 2.22880E+14  1.18200E-04
 2.22756E+14  1.18075E-04
 2.22632E+14  1.17950E-04
 2.22509E+14  1.17818E-04
 2.22385E+14  1.17690E-04
 2.22262E+14  1.17564E-04
 2.22138E+14  1.17439E-04
 2.22015E+14  1.17313E-04
 2.21891E+14  1.17188E-04
 2.21768E+14  1.17063E-04
 2.21645E+14  1.16938E-04
 2.21522E+14  1.16813E-04
 2.21399E+14  1.16689E-04
 2.21276E+14  1.16564E-04
 2.21153E+14  1.16440E-04
 2.21030E+14  1.16315E-04
 2.20907E+14  1.16191E-04
 2.20785E+14  1.16061E-04
 2.20662E+14  1.15933E-04
 2.20540E+14  1.15809E-04
 2.20417E+14  1.15684E-04
 2.20295E+14  1.15560E-04
 2.20172E+14  1.15436E-04
 2.20050E+14  1.15312E-04
 2.19928E+14  1.15188E-04
 2.19806E+14  1.15065E-04
 2.19684E+14  1.14941E-04
 2.19562E+14  1.14818E-04
 2.19440E+14  1.14694E-04
 2.19318E+14  1.14571E-04
 2.19196E+14  1.14448E-04
 2.19074E+14  1.14326E-04
 2.18952E+14  1.14203E-04
 2.18831E+14  1.14080E-04
 2.18709E+14  1.13958E-04
 2.18588E+14  1.13835E-04
 2.18466E+14  1.13714E-04
 2.18345E+14  1.13515E-04
 2.18224E+14  1.13476E-04
 2.18103E+14  1.13354E-04
 2.17982E+14  1.13232E-04
 2.17860E+14  1.13110E-04
 2.17739E+14  1.12988E-04
 2.17619E+14  1.12867E-04
 2.17498E+14  1.12746E-04
 2.17377E+14  1.12624E-04
 2.17256E+14  1.12503E-04
 2.17135E+14  1.12382E-04
 2.17015E+14  1.12261E-04
 2.16894E+14  1.12141E-04
 2.16774E+14  1.12020E-04
 2.16653E+14  1.11899E-04
 2.16533E+14  1.11779E-04
 2.16413E+14  1.11657E-04
 2.16293E+14  1.11532E-04
 2.16173E+14  1.11421E-04
 2.16053E+14  1.11299E-04
 2.15933E+14  1.11178E-04
 2.15813E+14  1.11058E-04
 2.15693E+14  1.10939E-04
 2.15573E+14  1.10820E-04
 2.15453E+14  1.10700E-04
 2.15334E+14  1.10581E-04
 2.15214E+14  1.10462E-04
 2.15094E+14  1.10344E-04
 2.14975E+14  1.10225E-04
 2.14856E+14  1.10106E-04
 2.14736E+14  1.09988E-04
 2.14617E+14  1.09870E-04
 2.14498E+14  1.09751E-04
 2.14379E+14  1.09633E-04
 2.14260E+14  1.09515E-04
 2.14141E+14  1.09398E-04
 2.14022E+14  1.09280E-04
 2.13903E+14  1.09164E-04
 2.13784E+14  1.09060E-04
 2.13665E+14  1.08932E-04
 2.13547E+14  1.08815E-04
 2.13428E+14  1.08698E-04
 2.13309E+14  1.08582E-04
 2.13191E+14  1.08465E-04
 2.13073E+14  1.08349E-04
 2.12954E+14  1.08232E-04
 2.12836E+14  1.08116E-04
 2.12718E+14  1.08000E-04
 2.12600E+14  1.07884E-04
 2.12482E+14  1.07769E-04
 2.12363E+14  1.07653E-04
 2.12246E+14  1.07537E-04
 2.12128E+14  1.07421E-04
 2.12010E+14  1.07306E-04
 2.11892E+14  1.07190E-04
 2.11774E+14  1.07075E-04
 2.11657E+14  1.06959E-04
 2.11539E+14  1.06844E-04
 2.11422E+14  1.06729E-04
 2.11304E+14  1.06614E-04
 2.11187E+14  1.06499E-04
 2.11070E+14  1.06385E-04
 2.10952E+14  1.06270E-04
 2.10835E+14  1.06156E-04
 2.10718E+14  1.06042E-04
 2.10601E+14  1.05927E-04
 2.10484E+14  1.05813E-04
 2.10367E+14  1.05699E-04
 2.10250E+14  1.05586E-04
 2.10134E+14  1.05472E-04
 2.10017E+14  1.05358E-04
 2.09900E+14  1.05245E-04
 2.09784E+14  1.05132E-04
 2.09667E+14  1.05018E-04
 2.09551E+14  1.04905E-04
 2.09434E+14  1.04792E-04
 2.09318E+14  1.04680E-04
 2.09202E+14  1.04567E-04
 2.09086E+14  1.04484E-04
 2.08970E+14  1.06722E-04
 2.08853E+14  1.04233E-04
 2.08737E+14  1.04121E-04
 2.08622E+14  1.04009E-04
 2.08506E+14  1.03897E-04
 2.08390E+14  1.03786E-04
 2.08274E+14  1.03674E-04
 2.08158E+14  1.03563E-04
 2.08043E+14  1.03451E-04
 2.07927E+14  1.03340E-04
 2.07812E+14  1.03229E-04
 2.07696E+14  1.03118E-04
 2.07581E+14  1.03007E-04
 2.07466E+14  1.02896E-04
 2.07351E+14  1.02785E-04
 2.07235E+14  1.02674E-04
 2.07120E+14  1.02563E-04
 2.07005E+14  1.02453E-04
 2.06890E+14  1.02342E-04
 2.06775E+14  1.02232E-04
 2.06660E+14  1.02121E-04
 2.06546E+14  1.02011E-04
 2.06431E+14  1.01901E-04
 2.06316E+14  1.01791E-04
 2.06202E+14  1.01681E-04
 2.06087E+14  1.01571E-04
 2.05973E+14  1.01461E-04
 2.05858E+14  1.01352E-04
 2.05744E+14  1.01242E-04
 2.05630E+14  1.01138E-04
 2.05516E+14  1.01211E-04
 2.05401E+14  1.01316E-04
 2.05287E+14  1.01207E-04
 2.05173E+14  1.01098E-04
 2.05059E+14  1.00990E-04
 2.04945E+14  1.00881E-04
 2.04832E+14  1.00773E-04
 2.04718E+14  1.00664E-04
 2.04604E+14  1.00556E-04
 2.04491E+14  1.00448E-04
 2.04377E+14  1.00340E-04
 2.04263E+14  1.00233E-04
 2.04150E+14  1.00125E-04
 2.04037E+14  1.00017E-04
 2.03923E+14  9.99091E-05
 2.03810E+14  9.98014E-05
 2.03697E+14  9.96939E-05
 2.03584E+14  9.95864E-05
 2.03471E+14  9.94791E-05
 2.03358E+14  9.93718E-05
 2.03245E+14  9.92647E-05
 2.03132E+14  9.91267E-05
 2.03019E+14  9.77626E-05
 2.02906E+14  9.89449E-05
 2.02794E+14  9.88371E-05
 2.02681E+14  9.87306E-05
 2.02568E+14  9.86242E-05
 2.02456E+14  9.85179E-05
 2.02343E+14  9.84117E-05
 2.02231E+14  9.83056E-05
 2.02119E+14  9.81997E-05
 2.02006E+14  9.80938E-05
 2.01894E+14  9.79881E-05
 2.01782E+14  9.78825E-05
 2.01670E+14  9.77770E-05
 2.01558E+14  9.76716E-05
 2.01446E+14  9.65983E-05
 2.01334E+14  9.66810E-05
 2.01222E+14  9.73555E-05
 2.01111E+14  9.72505E-05
 2.00999E+14  9.71456E-05
 2.00887E+14  9.70409E-05
 2.00776E+14  9.69362E-05
 2.00664E+14  9.68317E-05
 2.00553E+14  9.67273E-05
 2.00441E+14  9.66230E-05
 2.00330E+14  9.65188E-05
 2.00219E+14  9.64147E-05
 2.00108E+14  9.63107E-05
 1.99996E+14  9.62069E-05
 1.99885E+14  9.61031E-05
 1.99774E+14  9.59995E-05
 1.99663E+14  9.58963E-05
 1.99553E+14  9.57960E-05
 1.99442E+14  9.56897E-05
