 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 5.42135E+14  3.72118E-04
 5.41834E+14  3.72118E-04
 5.41533E+14  3.71650E-04
 5.41233E+14  3.71505E-04
 5.40932E+14  3.70888E-04
 5.40632E+14  3.70742E-04
 5.40331E+14  3.70460E-04
 5.40031E+14  3.69790E-04
 5.39731E+14  3.69642E-04
 5.39431E+14  3.69324E-04
 5.39132E+14  3.68934E-04
 5.38832E+14  3.68534E-04
 5.38533E+14  3.68036E-04
 5.38234E+14  3.67360E-04
 5.37935E+14  3.66528E-04
 5.37636E+14  3.67053E-04
 5.37338E+14  3.65745E-04
 5.37039E+14  3.66175E-04
 5.36741E+14  3.65689E-04
 5.36443E+14  3.65608E-04
 5.36145E+14  3.65356E-04
 5.35847E+14  3.59903E-04
 5.35550E+14  3.64549E-04
 5.35252E+14  3.64271E-04
 5.34955E+14  3.62772E-04
 5.34658E+14  3.62878E-04
 5.34361E+14  3.63185E-04
 5.34064E+14  3.61567E-04
 5.33767E+14  3.62239E-04
 5.33471E+14  3.62126E-04
 5.33175E+14  3.60788E-04
 5.32879E+14  3.60854E-04
 5.32583E+14  3.60770E-04
 5.32287E+14  3.60451E-04
 5.31991E+14  3.60306E-04
 5.31696E+14  3.59829E-04
 5.31400E+14  3.58809E-04
 5.31105E+14  3.58467E-04
 5.30810E+14  3.58800E-04
 5.30515E+14  3.58519E-04
 5.30221E+14  3.58192E-04
 5.29926E+14  3.57863E-04
 5.29632E+14  3.56698E-04
 5.29338E+14  3.57000E-04
 5.29044E+14  3.56602E-04
 5.28750E+14  3.56275E-04
 5.28456E+14  3.55392E-04
 5.28163E+14  3.55695E-04
 5.27870E+14  3.53048E-04
 5.27576E+14  3.38086E-04
 5.27283E+14  3.54396E-04
 5.26990E+14  3.54358E-04
 5.26698E+14  3.53097E-04
 5.26405E+14  3.53291E-04
 5.26113E+14  3.39608E-04
 5.25821E+14  3.52664E-04
 5.25529E+14  3.52546E-04
 5.25237E+14  3.52026E-04
 5.24945E+14  3.51858E-04
 5.24654E+14  3.51092E-04
 5.24362E+14  3.51206E-04
 5.24071E+14  3.50556E-04
 5.23780E+14  3.50211E-04
 5.23489E+14  3.49694E-04
 5.23198E+14  3.49631E-04
 5.22908E+14  3.49086E-04
 5.22617E+14  3.49157E-04
 5.22327E+14  3.48234E-04
 5.22037E+14  3.32181E-04
 5.21747E+14  3.47933E-04
 5.21457E+14  3.46959E-04
 5.21167E+14  3.47018E-04
 5.20878E+14  3.46127E-04
 5.20589E+14  3.46680E-04
 5.20300E+14  3.46165E-04
 5.20011E+14  3.46035E-04
 5.19722E+14  3.45469E-04
 5.19433E+14  3.45387E-04
 5.19145E+14  3.44707E-04
 5.18856E+14  3.44543E-04
 5.18568E+14  3.44002E-04
 5.18280E+14  3.43860E-04
 5.17992E+14  3.42310E-04
 5.17705E+14  3.42498E-04
 5.17417E+14  3.42784E-04
 5.17130E+14  3.42393E-04
 5.16843E+14  3.41641E-04
 5.16555E+14  3.40867E-04
 5.16269E+14  3.40353E-04
 5.15982E+14  3.41112E-04
 5.15695E+14  3.40561E-04
 5.15409E+14  3.40292E-04
 5.15123E+14  3.38543E-04
 5.14836E+14  3.39526E-04
 5.14551E+14  3.39336E-04
 5.14265E+14  3.38437E-04
 5.13979E+14  3.39384E-04
 5.13694E+14  3.38459E-04
 5.13408E+14  3.37971E-04
 5.13123E+14  3.37850E-04
 5.12838E+14  3.36971E-04
 5.12553E+14  3.36336E-04
 5.12269E+14  3.36274E-04
 5.11984E+14  3.35488E-04
 5.11700E+14  3.35981E-04
 5.11416E+14  3.35732E-04
 5.11132E+14  3.35302E-04
 5.10848E+14  3.34510E-04
 5.10564E+14  3.33527E-04
 5.10280E+14  3.19564E-04
 5.09997E+14  2.72712E-04
 5.09714E+14  3.31728E-04
 5.09431E+14  3.32831E-04
 5.09148E+14  3.32493E-04
 5.08865E+14  3.28411E-04
 5.08582E+14  3.32581E-04
 5.08300E+14  3.31358E-04
 5.08018E+14  3.31796E-04
 5.07735E+14  3.31611E-04
 5.07453E+14  3.31102E-04
 5.07172E+14  3.30798E-04
 5.06890E+14  3.30480E-04
 5.06608E+14  3.29106E-04
 5.06327E+14  3.29967E-04
 5.06046E+14  3.29633E-04
 5.05765E+14  3.29168E-04
 5.05484E+14  3.28918E-04
 5.05203E+14  3.28573E-04
 5.04923E+14  3.27966E-04
 5.04642E+14  3.27291E-04
 5.04362E+14  3.27542E-04
 5.04082E+14  3.27072E-04
 5.03802E+14  3.26720E-04
 5.03522E+14  3.26983E-04
 5.03242E+14  3.25879E-04
 5.02963E+14  3.25798E-04
 5.02683E+14  3.25710E-04
 5.02404E+14  3.25307E-04
 5.02125E+14  3.25000E-04
 5.01846E+14  3.24707E-04
 5.01568E+14  3.22680E-04
 5.01289E+14  3.21630E-04
 5.01011E+14  3.21042E-04
 5.00732E+14  3.22247E-04
 5.00454E+14  3.18720E-04
 5.00176E+14  3.20795E-04
 4.99898E+14  3.22305E-04
 4.99621E+14  3.21703E-04
 4.99343E+14  3.21030E-04
 4.99066E+14  3.21134E-04
 4.98789E+14  3.12730E-04
 4.98512E+14  3.20681E-04
 4.98235E+14  3.20360E-04
 4.97958E+14  3.19481E-04
 4.97682E+14  3.19461E-04
 4.97405E+14  3.19092E-04
 4.97129E+14  3.17782E-04
 4.96853E+14  3.19100E-04
 4.96577E+14  3.17211E-04
 4.96301E+14  3.17897E-04
 4.96026E+14  3.16858E-04
 4.95750E+14  3.16571E-04
 4.95475E+14  3.17015E-04
 4.95199E+14  3.16271E-04
 4.94924E+14  3.15459E-04
 4.94650E+14  3.16068E-04
 4.94375E+14  3.15767E-04
 4.94100E+14  3.14435E-04
 4.93826E+14  3.15003E-04
 4.93552E+14  3.14580E-04
 4.93277E+14  3.14332E-04
 4.93004E+14  3.13986E-04
 4.92730E+14  3.14189E-04
 4.92456E+14  3.13187E-04
 4.92183E+14  3.13167E-04
 4.91909E+14  3.13263E-04
 4.91636E+14  3.12773E-04
 4.91363E+14  3.12309E-04
 4.91090E+14  3.12085E-04
 4.90817E+14  3.08471E-04
 4.90545E+14  3.11594E-04
 4.90272E+14  3.11355E-04
 4.90000E+14  3.10976E-04
 4.89728E+14  3.10375E-04
 4.89456E+14  3.10346E-04
 4.89184E+14  3.10216E-04
 4.88912E+14  3.09597E-04
 4.88641E+14  3.09377E-04
 4.88369E+14  3.09171E-04
 4.88098E+14  3.08601E-04
 4.87827E+14  3.08541E-04
 4.87556E+14  3.08090E-04
 4.87285E+14  3.07027E-04
 4.87015E+14  3.07274E-04
 4.86744E+14  3.07414E-04
 4.86474E+14  3.06784E-04
 4.86204E+14  3.06447E-04
 4.85934E+14  3.05983E-04
 4.85664E+14  3.06038E-04
 4.85394E+14  3.05937E-04
 4.85124E+14  3.05412E-04
 4.84855E+14  3.04953E-04
 4.84586E+14  3.04827E-04
 4.84316E+14  3.04650E-04
 4.84048E+14  3.03983E-04
 4.83779E+14  3.03721E-04
 4.83510E+14  3.03670E-04
 4.83241E+14  3.03489E-04
 4.82973E+14  3.03205E-04
 4.82705E+14  3.01918E-04
 4.82437E+14  2.83816E-04
 4.82169E+14  3.02369E-04
 4.81901E+14  3.02077E-04
 4.81633E+14  3.01514E-04
 4.81366E+14  3.01357E-04
 4.81098E+14  3.01246E-04
 4.80831E+14  3.00633E-04
 4.80564E+14  3.00590E-04
 4.80297E+14  3.00147E-04
 4.80031E+14  2.99903E-04
 4.79764E+14  2.99501E-04
 4.79497E+14  2.99221E-04
 4.79231E+14  2.98962E-04
 4.78965E+14  2.98720E-04
 4.78699E+14  2.98284E-04
 4.78433E+14  2.98133E-04
 4.78167E+14  2.97972E-04
 4.77902E+14  2.97330E-04
 4.77636E+14  2.96796E-04
 4.77371E+14  2.96902E-04
 4.77106E+14  2.96730E-04
 4.76841E+14  2.96291E-04
 4.76576E+14  2.95986E-04
 4.76311E+14  2.95829E-04
 4.76047E+14  2.95391E-04
 4.75783E+14  2.94488E-04
 4.75518E+14  2.93879E-04
 4.75254E+14  2.94185E-04
 4.74990E+14  2.94046E-04
 4.74726E+14  2.94103E-04
 4.74463E+14  2.93757E-04
 4.74199E+14  2.93555E-04
 4.73936E+14  2.93968E-04
 4.73673E+14  2.92949E-04
 4.73410E+14  2.92654E-04
 4.73147E+14  2.92270E-04
 4.72884E+14  2.92011E-04
 4.72621E+14  2.91780E-04
 4.72359E+14  2.91462E-04
 4.72096E+14  2.91228E-04
 4.71834E+14  2.90877E-04
 4.71572E+14  2.90651E-04
 4.71310E+14  2.90388E-04
 4.71048E+14  2.90029E-04
 4.70787E+14  2.89696E-04
 4.70525E+14  2.89491E-04
 4.70264E+14  2.89170E-04
 4.70003E+14  2.88844E-04
 4.69742E+14  2.88615E-04
 4.69481E+14  2.88327E-04
 4.69220E+14  2.88077E-04
 4.68960E+14  2.87631E-04
 4.68699E+14  2.87380E-04
 4.68439E+14  2.87114E-04
 4.68179E+14  2.86848E-04
 4.67919E+14  2.86234E-04
 4.67659E+14  2.86330E-04
 4.67399E+14  2.85915E-04
 4.67139E+14  2.85707E-04
 4.66880E+14  2.85287E-04
 4.66621E+14  2.85145E-04
 4.66361E+14  2.84912E-04
 4.66102E+14  2.84614E-04
 4.65844E+14  2.84288E-04
 4.65585E+14  2.84047E-04
 4.65326E+14  2.83483E-04
 4.65068E+14  2.83312E-04
 4.64810E+14  2.83109E-04
 4.64551E+14  2.82894E-04
 4.64293E+14  2.82615E-04
 4.64036E+14  2.82306E-04
 4.63778E+14  2.82020E-04
 4.63520E+14  2.81736E-04
 4.63263E+14  2.81455E-04
 4.63005E+14  2.81165E-04
 4.62748E+14  2.80874E-04
 4.62491E+14  2.80010E-04
 4.62234E+14  2.77422E-04
 4.61978E+14  2.78638E-04
 4.61721E+14  2.79663E-04
 4.61465E+14  2.79385E-04
 4.61208E+14  2.78922E-04
 4.60952E+14  2.78717E-04
 4.60696E+14  2.78431E-04
 4.60440E+14  2.78059E-04
 4.60185E+14  2.77688E-04
 4.59929E+14  2.77342E-04
 4.59674E+14  2.76980E-04
 4.59418E+14  2.76544E-04
 4.59163E+14  2.75750E-04
 4.58908E+14  2.75464E-04
 4.58653E+14  2.74713E-04
 4.58399E+14  2.73737E-04
 4.58144E+14  2.72387E-04
 4.57889E+14  2.70241E-04
 4.57635E+14  2.66612E-04
 4.57381E+14  2.59967E-04
 4.57127E+14  2.46931E-04
 4.56873E+14  2.21218E-04
 4.56619E+14  1.80715E-04
 4.56366E+14  2.33908E-04
 4.56112E+14  2.52599E-04
 4.55859E+14  2.61748E-04
 4.55606E+14  2.58558E-04
 4.55353E+14  2.64525E-04
 4.55100E+14  2.69727E-04
 4.54847E+14  2.70214E-04
 4.54594E+14  2.63386E-04
 4.54342E+14  2.70723E-04
 4.54090E+14  2.70709E-04
 4.53837E+14  2.70546E-04
 4.53585E+14  2.70477E-04
 4.53333E+14  2.70303E-04
 4.53082E+14  2.70099E-04
 4.52830E+14  2.69900E-04
 4.52579E+14  2.69686E-04
 4.52327E+14  2.69366E-04
 4.52076E+14  2.69210E-04
 4.51825E+14  2.68968E-04
 4.51574E+14  2.68808E-04
 4.51323E+14  2.68549E-04
 4.51072E+14  2.68278E-04
 4.50822E+14  2.68050E-04
 4.50572E+14  2.67797E-04
 4.50321E+14  2.67541E-04
 4.50071E+14  2.67282E-04
 4.49821E+14  2.67021E-04
 4.49571E+14  2.66653E-04
 4.49322E+14  2.66209E-04
 4.49072E+14  2.65113E-04
 4.48823E+14  2.19017E-04
 4.48573E+14  2.63468E-04
 4.48324E+14  2.66415E-04
 4.48075E+14  2.61998E-04
 4.47826E+14  2.64929E-04
 4.47578E+14  2.64663E-04
 4.47329E+14  2.64398E-04
 4.47081E+14  2.64139E-04
 4.46832E+14  2.63847E-04
 4.46584E+14  2.63598E-04
 4.46336E+14  2.63298E-04
 4.46088E+14  2.63074E-04
 4.45841E+14  2.62830E-04
 4.45593E+14  2.61781E-04
 4.45345E+14  2.62050E-04
 4.45098E+14  2.61983E-04
 4.44851E+14  2.61779E-04
 4.44604E+14  2.61484E-04
 4.44357E+14  2.59789E-04
 4.44110E+14  2.60932E-04
 4.43863E+14  2.60700E-04
 4.43617E+14  2.60452E-04
 4.43371E+14  2.60116E-04
 4.43124E+14  2.59881E-04
 4.42878E+14  2.59679E-04
 4.42632E+14  2.59402E-04
 4.42386E+14  2.59111E-04
 4.42141E+14  2.58912E-04
 4.41895E+14  2.58656E-04
 4.41650E+14  2.58316E-04
 4.41404E+14  2.58086E-04
 4.41159E+14  2.57853E-04
 4.40914E+14  2.57551E-04
 4.40669E+14  2.57291E-04
 4.40425E+14  2.57063E-04
 4.40180E+14  2.56833E-04
 4.39935E+14  2.56432E-04
 4.39691E+14  2.56129E-04
 4.39447E+14  2.56053E-04
 4.39203E+14  2.55828E-04
 4.38959E+14  2.53447E-04
 4.38715E+14  2.55286E-04
 4.38471E+14  2.55031E-04
 4.38228E+14  2.54782E-04
 4.37985E+14  2.54536E-04
 4.37741E+14  2.54293E-04
 4.37498E+14  2.53978E-04
 4.37255E+14  2.53781E-04
 4.37012E+14  2.53511E-04
 4.36770E+14  2.47421E-04
 4.36527E+14  2.52998E-04
 4.36285E+14  2.52688E-04
 4.36042E+14  2.52481E-04
 4.35800E+14  2.45637E-04
 4.35558E+14  2.51987E-04
 4.35316E+14  2.51728E-04
 4.35074E+14  2.51464E-04
 4.34833E+14  2.50890E-04
 4.34591E+14  2.50964E-04
 4.34350E+14  2.50741E-04
 4.34109E+14  2.50477E-04
 4.33868E+14  2.50248E-04
 4.33627E+14  2.49964E-04
 4.33386E+14  2.49736E-04
 4.33145E+14  2.49477E-04
 4.32904E+14  2.49241E-04
 4.32664E+14  2.48921E-04
 4.32424E+14  2.42713E-04
 4.32184E+14  2.48392E-04
 4.31944E+14  2.48241E-04
 4.31704E+14  2.47946E-04
 4.31464E+14  2.45791E-04
 4.31224E+14  2.47299E-04
 4.30985E+14  2.47250E-04
 4.30745E+14  2.46985E-04
 4.30506E+14  2.46682E-04
 4.30267E+14  2.46478E-04
 4.30028E+14  2.46251E-04
 4.29789E+14  2.46010E-04
 4.29551E+14  2.45604E-04
 4.29312E+14  2.45479E-04
 4.29074E+14  2.45252E-04
 4.28835E+14  2.45023E-04
 4.28597E+14  2.44658E-04
 4.28359E+14  2.44493E-04
 4.28121E+14  2.44226E-04
 4.27883E+14  2.44026E-04
 4.27646E+14  2.43678E-04
 4.27408E+14  2.43547E-04
 4.27171E+14  2.43244E-04
 4.26934E+14  2.42949E-04
 4.26696E+14  2.42728E-04
 4.26459E+14  2.42469E-04
 4.26223E+14  2.42297E-04
 4.25986E+14  2.41932E-04
 4.25749E+14  2.41725E-04
 4.25513E+14  2.41483E-04
 4.25276E+14  2.41302E-04
 4.25040E+14  2.41079E-04
 4.24804E+14  2.39503E-04
 4.24568E+14  2.40521E-04
 4.24332E+14  2.30335E-04
 4.24097E+14  2.23619E-04
 4.23861E+14  2.39813E-04
 4.23626E+14  2.39628E-04
 4.23391E+14  2.39415E-04
 4.23155E+14  2.39082E-04
 4.22920E+14  2.38945E-04
 4.22685E+14  2.36447E-04
 4.22451E+14  2.38440E-04
 4.22216E+14  2.38211E-04
 4.21982E+14  2.37965E-04
 4.21747E+14  2.37746E-04
 4.21513E+14  2.37486E-04
 4.21279E+14  2.37264E-04
 4.21045E+14  2.37028E-04
 4.20811E+14  2.36772E-04
 4.20577E+14  2.36532E-04
 4.20344E+14  2.36289E-04
 4.20110E+14  2.36071E-04
 4.19877E+14  2.35793E-04
 4.19644E+14  2.35600E-04
 4.19411E+14  2.35368E-04
 4.19178E+14  2.35127E-04
 4.18945E+14  2.34892E-04
 4.18712E+14  2.34651E-04
 4.18480E+14  2.34417E-04
 4.18247E+14  2.34175E-04
 4.18015E+14  2.33944E-04
 4.17783E+14  2.33690E-04
 4.17551E+14  2.33137E-04
 4.17319E+14  2.33240E-04
 4.17087E+14  2.32997E-04
 4.16855E+14  2.32756E-04
 4.16624E+14  2.32518E-04
 4.16393E+14  2.32303E-04
 4.16161E+14  2.32023E-04
 4.15930E+14  2.31836E-04
 4.15699E+14  2.31081E-04
 4.15468E+14  2.29282E-04
 4.15238E+14  2.30549E-04
 4.15007E+14  2.30894E-04
 4.14776E+14  2.30670E-04
 4.14546E+14  2.30439E-04
 4.14316E+14  2.25758E-04
 4.14086E+14  2.29972E-04
 4.13856E+14  2.29744E-04
 4.13626E+14  2.29506E-04
 4.13396E+14  2.29272E-04
 4.13167E+14  2.29048E-04
 4.12937E+14  2.28749E-04
 4.12708E+14  2.23435E-04
 4.12478E+14  2.28357E-04
 4.12249E+14  2.28116E-04
 4.12020E+14  2.27878E-04
 4.11792E+14  2.27370E-04
 4.11563E+14  2.10295E-04
 4.11334E+14  2.21113E-04
 4.11106E+14  2.26941E-04
 4.10878E+14  2.26739E-04
 4.10649E+14  2.26521E-04
 4.10421E+14  2.26293E-04
 4.10193E+14  2.26068E-04
 4.09965E+14  2.25838E-04
 4.09738E+14  2.24987E-04
 4.09510E+14  2.24222E-04
 4.09283E+14  2.24942E-04
 4.09055E+14  2.24895E-04
 4.08828E+14  2.24683E-04
 4.08601E+14  2.24471E-04
 4.08374E+14  2.24249E-04
 4.08147E+14  2.24018E-04
 4.07921E+14  2.23793E-04
 4.07694E+14  2.23536E-04
 4.07468E+14  2.23319E-04
 4.07241E+14  2.21649E-04
 4.07015E+14  2.22875E-04
 4.06789E+14  2.22661E-04
 4.06563E+14  2.22444E-04
 4.06338E+14  2.22217E-04
 4.06112E+14  2.21990E-04
 4.05886E+14  2.21708E-04
 4.05661E+14  2.21546E-04
 4.05436E+14  2.21321E-04
 4.05210E+14  2.21085E-04
 4.04985E+14  2.20871E-04
 4.04760E+14  2.20651E-04
 4.04536E+14  2.20429E-04
 4.04311E+14  2.20127E-04
 4.04086E+14  2.18974E-04
 4.03862E+14  2.19762E-04
 4.03638E+14  2.19534E-04
 4.03413E+14  2.19314E-04
 4.03189E+14  2.19099E-04
 4.02965E+14  2.18879E-04
 4.02742E+14  2.18671E-04
 4.02518E+14  2.18446E-04
 4.02294E+14  2.18220E-04
 4.02071E+14  2.18005E-04
 4.01848E+14  2.17783E-04
 4.01625E+14  2.16719E-04
 4.01401E+14  2.15748E-04
 4.01179E+14  2.17124E-04
 4.00956E+14  2.16900E-04
 4.00733E+14  2.16675E-04
 4.00510E+14  2.16433E-04
 4.00288E+14  2.15790E-04
 4.00066E+14  2.16020E-04
 3.99843E+14  2.15814E-04
 3.99621E+14  2.15599E-04
 3.99399E+14  2.13513E-04
 3.99178E+14  2.15158E-04
 3.98956E+14  2.14951E-04
 3.98734E+14  2.14712E-04
 3.98513E+14  2.14484E-04
 3.98292E+14  2.14299E-04
 3.98070E+14  2.14074E-04
 3.97849E+14  2.13860E-04
 3.97628E+14  2.13624E-04
 3.97407E+14  2.13425E-04
 3.97187E+14  2.13218E-04
 3.96966E+14  2.12994E-04
 3.96746E+14  2.12779E-04
 3.96525E+14  2.12565E-04
 3.96305E+14  2.12346E-04
 3.96085E+14  2.12118E-04
 3.95865E+14  2.11914E-04
 3.95645E+14  2.11691E-04
 3.95425E+14  2.11484E-04
 3.95206E+14  2.11278E-04
 3.94986E+14  2.08878E-04
 3.94767E+14  2.10552E-04
 3.94548E+14  2.09783E-04
 3.94329E+14  2.10430E-04
 3.94110E+14  2.10218E-04
 3.93891E+14  2.10010E-04
 3.93672E+14  2.09791E-04
 3.93453E+14  2.09582E-04
 3.93235E+14  2.09377E-04
 3.93016E+14  2.09158E-04
 3.92798E+14  2.08936E-04
 3.92580E+14  2.08734E-04
 3.92362E+14  2.08495E-04
 3.92144E+14  2.08309E-04
 3.91926E+14  2.08081E-04
 3.91708E+14  2.07876E-04
 3.91491E+14  2.07654E-04
 3.91273E+14  2.07460E-04
 3.91056E+14  2.07268E-04
 3.90839E+14  2.07049E-04
 3.90622E+14  2.06878E-04
 3.90405E+14  2.06626E-04
 3.90188E+14  2.06512E-04
 3.89971E+14  2.06204E-04
 3.89755E+14  2.06009E-04
 3.89538E+14  2.05788E-04
 3.89322E+14  2.05327E-04
 3.89106E+14  2.05413E-04
 3.88890E+14  2.05040E-04
 3.88674E+14  2.04985E-04
 3.88458E+14  2.05666E-04
 3.88242E+14  2.04548E-04
 3.88026E+14  2.04295E-04
 3.87811E+14  2.04133E-04
 3.87595E+14  2.03893E-04
 3.87380E+14  2.03692E-04
 3.87165E+14  2.03501E-04
 3.86950E+14  2.03305E-04
 3.86735E+14  2.03099E-04
 3.86520E+14  2.02898E-04
 3.86306E+14  2.02687E-04
 3.86091E+14  2.02484E-04
 3.85877E+14  2.02278E-04
 3.85662E+14  2.02076E-04
 3.85448E+14  2.01872E-04
 3.85234E+14  2.01666E-04
 3.85020E+14  2.01458E-04
 3.84806E+14  2.01256E-04
 3.84593E+14  2.00501E-04
 3.84379E+14  2.00851E-04
 3.84165E+14  2.00649E-04
 3.83952E+14  2.00442E-04
 3.83739E+14  2.00242E-04
 3.83526E+14  2.00029E-04
 3.83313E+14  1.99861E-04
 3.83100E+14  1.99630E-04
 3.82887E+14  1.99426E-04
 3.82674E+14  1.99222E-04
 3.82462E+14  1.99010E-04
 3.82249E+14  1.98803E-04
 3.82037E+14  1.98597E-04
 3.81825E+14  1.98617E-04
 3.81613E+14  1.98418E-04
 3.81401E+14  1.98232E-04
 3.81189E+14  1.97993E-04
 3.80977E+14  1.97844E-04
 3.80766E+14  1.97632E-04
 3.80554E+14  1.97433E-04
 3.80343E+14  1.97238E-04
 3.80132E+14  1.97031E-04
 3.79921E+14  1.96814E-04
 3.79710E+14  1.96616E-04
 3.79499E+14  1.96532E-04
 3.79288E+14  1.96179E-04
 3.79077E+14  1.95946E-04
 3.78867E+14  1.94935E-04
 3.78656E+14  1.95612E-04
 3.78446E+14  1.97035E-04
 3.78236E+14  1.95204E-04
 3.78026E+14  1.95008E-04
 3.77816E+14  1.94816E-04
 3.77606E+14  1.94645E-04
 3.77396E+14  1.94426E-04
 3.77187E+14  1.94232E-04
 3.76977E+14  1.94035E-04
 3.76768E+14  1.93845E-04
 3.76559E+14  1.93671E-04
 3.76349E+14  1.93454E-04
 3.76140E+14  1.93262E-04
 3.75931E+14  1.93071E-04
 3.75723E+14  1.92878E-04
 3.75514E+14  1.92670E-04
 3.75305E+14  1.92473E-04
 3.75097E+14  1.92299E-04
 3.74889E+14  1.92108E-04
 3.74680E+14  1.91904E-04
 3.74472E+14  1.91860E-04
 3.74264E+14  1.91804E-04
 3.74057E+14  1.91649E-04
 3.73849E+14  1.91510E-04
 3.73641E+14  1.90912E-04
 3.73434E+14  1.90726E-04
 3.73226E+14  1.90545E-04
 3.73019E+14  1.90344E-04
 3.72812E+14  1.90171E-04
 3.72605E+14  1.89951E-04
 3.72398E+14  1.89765E-04
 3.72191E+14  1.89575E-04
 3.71984E+14  1.88913E-04
 3.71778E+14  1.89190E-04
 3.71571E+14  1.89001E-04
 3.71365E+14  1.88803E-04
 3.71158E+14  1.88613E-04
 3.70952E+14  1.88420E-04
 3.70746E+14  1.88226E-04
 3.70540E+14  1.88037E-04
 3.70335E+14  1.87847E-04
 3.70129E+14  1.87655E-04
 3.69923E+14  1.87460E-04
 3.69718E+14  1.87276E-04
 3.69513E+14  1.87079E-04
 3.69307E+14  1.86896E-04
 3.69102E+14  1.86680E-04
 3.68897E+14  1.86511E-04
 3.68692E+14  1.86318E-04
 3.68488E+14  1.86121E-04
 3.68283E+14  1.85944E-04
 3.68078E+14  1.85756E-04
 3.67874E+14  1.85567E-04
 3.67670E+14  1.85378E-04
 3.67465E+14  1.85188E-04
 3.67261E+14  1.84999E-04
 3.67057E+14  1.84806E-04
 3.66854E+14  1.84617E-04
 3.66650E+14  1.84437E-04
 3.66446E+14  1.84251E-04
 3.66243E+14  1.84059E-04
 3.66039E+14  1.83871E-04
 3.65836E+14  1.83781E-04
 3.65633E+14  1.83638E-04
 3.65430E+14  1.82822E-04
 3.65227E+14  1.89273E-04
 3.65024E+14  1.89243E-04
 3.64821E+14  1.87689E-04
 3.64618E+14  1.89028E-04
 3.64416E+14  1.88836E-04
 3.64214E+14  1.88642E-04
 3.64011E+14  1.88447E-04
 3.63809E+14  1.87744E-04
 3.63607E+14  1.88056E-04
 3.63405E+14  1.87863E-04
 3.63203E+14  1.87669E-04
 3.63002E+14  1.87475E-04
 3.62800E+14  1.87282E-04
 3.62598E+14  1.86414E-04
 3.62397E+14  1.86492E-04
 3.62196E+14  1.85429E-04
 3.61995E+14  1.86588E-04
 3.61794E+14  1.86395E-04
 3.61593E+14  1.86202E-04
 3.61392E+14  1.86009E-04
 3.61191E+14  1.85817E-04
 3.60990E+14  1.83299E-04
 3.60790E+14  1.85439E-04
 3.60590E+14  1.85246E-04
 3.60389E+14  1.84161E-04
 3.60189E+14  1.84859E-04
 3.59989E+14  1.84670E-04
 3.59789E+14  1.84481E-04
 3.59589E+14  1.84292E-04
 3.59390E+14  1.84104E-04
 3.59190E+14  1.83368E-04
 3.58991E+14  1.83722E-04
 3.58791E+14  1.83532E-04
 3.58592E+14  1.83341E-04
 3.58393E+14  1.83154E-04
 3.58194E+14  1.82965E-04
 3.57995E+14  1.82651E-04
 3.57796E+14  1.82584E-04
 3.57597E+14  1.82396E-04
 3.57399E+14  1.82208E-04
 3.57200E+14  1.82020E-04
 3.57002E+14  1.81832E-04
 3.56803E+14  1.81645E-04
 3.56605E+14  1.81458E-04
 3.56407E+14  1.81270E-04
 3.56209E+14  1.81084E-04
 3.56011E+14  1.80897E-04
 3.55814E+14  1.80710E-04
 3.55616E+14  1.80523E-04
 3.55419E+14  1.80341E-04
 3.55221E+14  1.80155E-04
 3.55024E+14  1.79969E-04
 3.54827E+14  1.79783E-04
 3.54630E+14  1.79598E-04
 3.54433E+14  1.79413E-04
 3.54236E+14  1.79228E-04
 3.54039E+14  1.79043E-04
 3.53842E+14  1.78858E-04
 3.53646E+14  1.78674E-04
 3.53449E+14  1.74616E-04
 3.53253E+14  1.78300E-04
 3.53057E+14  1.78114E-04
 3.52861E+14  1.77929E-04
 3.52665E+14  1.73852E-04
 3.52469E+14  1.77409E-04
 3.52273E+14  1.77382E-04
 3.52078E+14  1.77198E-04
 3.51882E+14  1.77016E-04
 3.51687E+14  1.76832E-04
 3.51491E+14  1.75556E-04
 3.51296E+14  1.76466E-04
 3.51101E+14  1.76283E-04
 3.50906E+14  1.76101E-04
 3.50711E+14  1.75919E-04
 3.50516E+14  1.75737E-04
 3.50322E+14  1.75555E-04
 3.50127E+14  1.75374E-04
 3.49933E+14  1.75192E-04
 3.49738E+14  1.75011E-04
 3.49544E+14  1.74830E-04
 3.49350E+14  1.74649E-04
 3.49156E+14  1.74468E-04
 3.48962E+14  1.74288E-04
 3.48768E+14  1.74107E-04
 3.48574E+14  1.73927E-04
 3.48381E+14  1.73747E-04
 3.48187E+14  1.73568E-04
 3.47994E+14  1.73388E-04
 3.47801E+14  1.73209E-04
 3.47608E+14  1.73030E-04
 3.47414E+14  1.72851E-04
 3.47222E+14  1.72672E-04
 3.47029E+14  1.72493E-04
 3.46836E+14  1.72315E-04
 3.46643E+14  1.72136E-04
 3.46451E+14  1.71958E-04
 3.46258E+14  1.71780E-04
 3.46066E+14  1.71601E-04
 3.45874E+14  1.71424E-04
 3.45682E+14  1.71247E-04
 3.45490E+14  1.71070E-04
 3.45298E+14  1.70894E-04
 3.45106E+14  1.70716E-04
 3.44914E+14  1.70138E-04
 3.44723E+14  1.70358E-04
 3.44531E+14  1.70182E-04
 3.44340E+14  1.70006E-04
 3.44149E+14  1.69830E-04
