 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 1.70615E+14  8.36160E-05
 1.70521E+14  8.35254E-05
 1.70426E+14  8.34349E-05
 1.70331E+14  8.33445E-05
 1.70237E+14  8.32542E-05
 1.70142E+14  8.31640E-05
 1.70048E+14  8.30739E-05
 1.69953E+14  8.29839E-05
 1.69859E+14  8.28940E-05
 1.69764E+14  8.28042E-05
 1.69670E+14  8.27145E-05
 1.69576E+14  8.26249E-05
 1.69482E+14  8.25353E-05
 1.69388E+14  8.24460E-05
 1.69294E+14  8.23564E-05
 1.69200E+14  8.22671E-05
 1.69106E+14  8.21778E-05
 1.69012E+14  8.20886E-05
 1.68918E+14  8.19995E-05
 1.68824E+14  8.19106E-05
 1.68730E+14  8.18217E-05
 1.68636E+14  8.17329E-05
 1.68543E+14  8.16442E-05
 1.68449E+14  8.15556E-05
 1.68356E+14  8.14671E-05
 1.68262E+14  8.13787E-05
 1.68169E+14  8.12904E-05
 1.68075E+14  8.12022E-05
 1.67982E+14  8.11143E-05
 1.67889E+14  8.10264E-05
 1.67795E+14  8.09387E-05
 1.67702E+14  8.08512E-05
 1.67609E+14  8.07631E-05
 1.67516E+14  8.06753E-05
 1.67423E+14  8.05878E-05
 1.67330E+14  8.05003E-05
 1.67237E+14  8.04129E-05
 1.67144E+14  8.03256E-05
 1.67051E+14  8.02384E-05
 1.66959E+14  8.01513E-05
 1.66866E+14  8.00643E-05
 1.66773E+14  7.99774E-05
 1.66680E+14  7.98906E-05
 1.66588E+14  7.98039E-05
 1.66495E+14  7.97173E-05
 1.66403E+14  7.96307E-05
 1.66310E+14  7.95443E-05
 1.66218E+14  7.94580E-05
 1.66126E+14  7.93717E-05
 1.66034E+14  7.92856E-05
 1.65941E+14  7.91995E-05
 1.65849E+14  7.91135E-05
 1.65757E+14  7.90277E-05
 1.65665E+14  7.89420E-05
 1.65573E+14  7.88567E-05
 1.65481E+14  7.87712E-05
 1.65389E+14  7.86856E-05
 1.65297E+14  7.86001E-05
 1.65205E+14  7.85148E-05
 1.65114E+14  7.84295E-05
 1.65022E+14  7.83443E-05
 1.64930E+14  7.82592E-05
 1.64839E+14  7.81742E-05
 1.64747E+14  7.80893E-05
 1.64656E+14  7.80045E-05
 1.64564E+14  7.79197E-05
 1.64473E+14  7.78351E-05
 1.64381E+14  7.77506E-05
 1.64290E+14  7.76661E-05
 1.64199E+14  7.75818E-05
 1.64108E+14  7.74975E-05
 1.64017E+14  7.74133E-05
 1.63926E+14  7.73292E-05
 1.63834E+14  7.72452E-05
 1.63743E+14  7.71613E-05
 1.63653E+14  7.70775E-05
 1.63562E+14  7.69938E-05
 1.63471E+14  7.69102E-05
 1.63380E+14  7.68266E-05
 1.63289E+14  7.67432E-05
 1.63199E+14  7.66598E-05
 1.63108E+14  7.65766E-05
 1.63017E+14  7.64934E-05
 1.62927E+14  7.64103E-05
 1.62836E+14  7.63273E-05
 1.62746E+14  7.62444E-05
 1.62655E+14  7.61616E-05
 1.62565E+14  7.60789E-05
 1.62475E+14  7.59981E-05
 1.62385E+14  7.59309E-05
 1.62294E+14  7.58482E-05
 1.62204E+14  7.57657E-05
 1.62114E+14  7.56834E-05
 1.62024E+14  7.56010E-05
 1.61934E+14  7.55187E-05
 1.61844E+14  7.54365E-05
 1.61754E+14  7.53545E-05
 1.61665E+14  7.52725E-05
 1.61575E+14  7.51913E-05
 1.61485E+14  7.51102E-05
 1.61395E+14  7.50276E-05
 1.61306E+14  7.49460E-05
 1.61216E+14  7.48645E-05
 1.61127E+14  7.47800E-05
 1.61037E+14  7.47018E-05
 1.60948E+14  7.46207E-05
 1.60858E+14  7.55239E-05
 1.60769E+14  7.47534E-05
 1.60680E+14  7.43773E-05
 1.60590E+14  7.42964E-05
 1.60501E+14  7.42155E-05
 1.60412E+14  7.38320E-05
 1.60323E+14  7.42168E-05
 1.60234E+14  7.39742E-05
 1.60145E+14  7.38934E-05
 1.60056E+14  7.38128E-05
 1.59967E+14  7.36764E-05
 1.59878E+14  8.17553E-05
 1.59789E+14  7.72055E-05
 1.59701E+14  7.34926E-05
 1.59612E+14  7.34127E-05
 1.59523E+14  7.33328E-05
 1.59435E+14  7.32530E-05
 1.59346E+14  7.31734E-05
 1.59258E+14  7.30938E-05
 1.59169E+14  7.30143E-05
 1.59081E+14  7.29348E-05
 1.58992E+14  7.28555E-05
 1.58904E+14  7.27763E-05
 1.58816E+14  7.26971E-05
 1.58728E+14  7.26180E-05
 1.58640E+14  7.25261E-05
 1.58551E+14  7.24601E-05
 1.58463E+14  7.23815E-05
 1.58375E+14  7.23028E-05
 1.58287E+14  7.22241E-05
 1.58199E+14  7.21455E-05
 1.58112E+14  7.20669E-05
 1.58024E+14  7.19885E-05
 1.57936E+14  7.19101E-05
 1.57848E+14  7.18319E-05
 1.57761E+14  7.17537E-05
 1.57673E+14  7.16756E-05
 1.57585E+14  7.15976E-05
 1.57498E+14  7.15197E-05
 1.57410E+14  7.14418E-05
 1.57323E+14  7.13641E-05
 1.57236E+14  7.12864E-05
 1.57148E+14  7.12088E-05
 1.57061E+14  7.11317E-05
 1.56974E+14  7.11159E-05
 1.56887E+14  7.09769E-05
 1.56800E+14  7.08996E-05
 1.56712E+14  7.08224E-05
 1.56625E+14  7.07452E-05
 1.56538E+14  7.06682E-05
 1.56451E+14  7.05912E-05
 1.56365E+14  7.05143E-05
 1.56278E+14  7.04375E-05
 1.56191E+14  7.03607E-05
 1.56104E+14  7.02841E-05
 1.56017E+14  7.02075E-05
 1.55931E+14  7.01310E-05
 1.55844E+14  7.00546E-05
 1.55758E+14  6.99783E-05
 1.55671E+14  6.99021E-05
 1.55585E+14  6.98259E-05
 1.55498E+14  6.97498E-05
 1.55412E+14  6.96739E-05
 1.55326E+14  6.95980E-05
 1.55239E+14  6.95221E-05
 1.55153E+14  6.94464E-05
 1.55067E+14  6.93708E-05
 1.54981E+14  6.92952E-05
 1.54895E+14  6.92197E-05
 1.54809E+14  6.91443E-05
 1.54723E+14  6.90690E-05
 1.54637E+14  6.89937E-05
 1.54551E+14  6.89186E-05
 1.54465E+14  6.88435E-05
 1.54379E+14  6.87685E-05
 1.54294E+14  6.86889E-05
 1.54208E+14  6.86144E-05
 1.54122E+14  6.74410E-05
 1.54037E+14  6.84693E-05
 1.53951E+14  6.83950E-05
 1.53866E+14  6.83206E-05
 1.53780E+14  6.82464E-05
 1.53695E+14  6.81721E-05
 1.53609E+14  6.80976E-05
 1.53524E+14  6.80234E-05
 1.53439E+14  6.79492E-05
 1.53354E+14  6.78699E-05
 1.53268E+14  6.78007E-05
 1.53183E+14  6.77269E-05
 1.53098E+14  6.76531E-05
 1.53013E+14  6.75794E-05
 1.52928E+14  6.75058E-05
 1.52843E+14  6.74349E-05
 1.52758E+14  6.73588E-05
 1.52673E+14  6.72854E-05
 1.52589E+14  6.72120E-05
 1.52504E+14  6.71387E-05
 1.52419E+14  6.70655E-05
 1.52335E+14  6.69924E-05
 1.52250E+14  6.69194E-05
 1.52165E+14  6.68464E-05
 1.52081E+14  6.67735E-05
 1.51996E+14  6.67007E-05
 1.51912E+14  6.66280E-05
 1.51828E+14  6.65553E-05
 1.51743E+14  6.64828E-05
 1.51659E+14  6.64103E-05
 1.51575E+14  6.63379E-05
 1.51491E+14  6.62656E-05
 1.51406E+14  6.61933E-05
 1.51322E+14  6.61211E-05
 1.51238E+14  6.60490E-05
 1.51154E+14  6.59770E-05
 1.51070E+14  6.59051E-05
 1.50987E+14  6.58332E-05
 1.50903E+14  6.57614E-05
 1.50819E+14  6.56897E-05
 1.50735E+14  6.56181E-05
 1.50651E+14  6.55465E-05
 1.50568E+14  6.54750E-05
 1.50484E+14  6.54036E-05
 1.50400E+14  6.53322E-05
 1.50317E+14  6.52610E-05
 1.50233E+14  6.51898E-05
 1.50150E+14  6.51187E-05
 1.50067E+14  6.50476E-05
 1.49983E+14  6.49767E-05
 1.49900E+14  6.49058E-05
 1.49817E+14  6.48350E-05
 1.49734E+14  6.47642E-05
 1.49650E+14  6.46936E-05
 1.49567E+14  6.46230E-05
 1.49484E+14  6.45525E-05
 1.49401E+14  6.44821E-05
 1.49318E+14  6.44118E-05
 1.49235E+14  6.43415E-05
 1.49152E+14  6.42713E-05
 1.49070E+14  6.42012E-05
 1.48987E+14  6.41311E-05
 1.48904E+14  6.40612E-05
 1.48821E+14  6.39913E-05
 1.48739E+14  6.39209E-05
 1.48656E+14  6.38515E-05
 1.48573E+14  6.37818E-05
 1.48491E+14  6.37122E-05
 1.48408E+14  6.36426E-05
 1.48326E+14  6.35731E-05
 1.48244E+14  6.35037E-05
 1.48161E+14  6.34344E-05
 1.48079E+14  6.33651E-05
 1.47997E+14  6.32959E-05
 1.47915E+14  6.32268E-05
 1.47832E+14  6.31578E-05
 1.47750E+14  6.30888E-05
 1.47668E+14  6.30200E-05
 1.47586E+14  6.29512E-05
 1.47504E+14  6.28824E-05
 1.47422E+14  6.28138E-05
 1.47340E+14  6.27453E-05
 1.47259E+14  6.26768E-05
 1.47177E+14  6.26084E-05
 1.47095E+14  6.25401E-05
 1.47013E+14  6.24718E-05
 1.46932E+14  6.24724E-05
 1.46850E+14  6.23353E-05
 1.46769E+14  6.22673E-05
 1.46687E+14  6.21993E-05
 1.46606E+14  6.21314E-05
 1.46524E+14  6.20636E-05
 1.46443E+14  6.19959E-05
 1.46361E+14  6.19283E-05
 1.46280E+14  6.18607E-05
 1.46199E+14  6.17932E-05
 1.46118E+14  6.17257E-05
 1.46037E+14  6.16584E-05
 1.45955E+14  6.15911E-05
 1.45874E+14  6.15238E-05
 1.45793E+14  6.14565E-05
 1.45712E+14  6.13892E-05
 1.45632E+14  6.12527E-05
 1.45551E+14  6.12549E-05
 1.45470E+14  6.11879E-05
 1.45389E+14  6.11178E-05
 1.45308E+14  6.10545E-05
 1.45228E+14  6.09879E-05
 1.45147E+14  6.09214E-05
 1.45066E+14  6.08547E-05
 1.44986E+14  6.04973E-05
 1.44905E+14  6.07222E-05
 1.44825E+14  6.06558E-05
 1.44744E+14  6.05894E-05
 1.44664E+14  6.05232E-05
 1.44584E+14  6.04569E-05
 1.44503E+14  6.03908E-05
 1.44423E+14  6.03247E-05
 1.44343E+14  5.87980E-05
 1.44263E+14  6.01932E-05
 1.44182E+14  6.01274E-05
 1.44102E+14  6.00616E-05
 1.44022E+14  5.99959E-05
 1.43942E+14  5.99303E-05
 1.43862E+14  5.98647E-05
 1.43783E+14  5.97993E-05
 1.43703E+14  5.97339E-05
 1.43623E+14  5.96685E-05
 1.43543E+14  5.96033E-05
 1.43463E+14  5.95381E-05
 1.43384E+14  5.94730E-05
 1.43304E+14  5.94079E-05
 1.43224E+14  5.93430E-05
 1.43145E+14  5.92780E-05
 1.43065E+14  5.92132E-05
 1.42986E+14  5.91485E-05
 1.42907E+14  5.90838E-05
 1.42827E+14  5.90191E-05
 1.42748E+14  5.89546E-05
 1.42669E+14  5.88901E-05
 1.42589E+14  5.88257E-05
 1.42510E+14  5.87614E-05
 1.42431E+14  5.86971E-05
 1.42352E+14  5.86329E-05
 1.42273E+14  5.85688E-05
 1.42194E+14  5.85047E-05
 1.42115E+14  5.84407E-05
 1.42036E+14  5.83768E-05
 1.41957E+14  5.83130E-05
 1.41878E+14  5.82310E-05
 1.41799E+14  5.81934E-05
 1.41721E+14  5.81221E-05
 1.41642E+14  5.80585E-05
 1.41563E+14  5.79950E-05
 1.41485E+14  5.79315E-05
 1.41406E+14  5.78682E-05
 1.41327E+14  5.78049E-05
 1.41249E+14  5.77416E-05
 1.41171E+14  5.76784E-05
 1.41092E+14  5.76153E-05
 1.41014E+14  5.75523E-05
 1.40935E+14  5.74893E-05
 1.40857E+14  5.74265E-05
 1.40779E+14  5.73636E-05
 1.40701E+14  5.73009E-05
 1.40623E+14  5.72382E-05
 1.40545E+14  5.71756E-05
 1.40466E+14  5.71130E-05
 1.40388E+14  5.70505E-05
 1.40310E+14  5.69881E-05
 1.40233E+14  5.69258E-05
 1.40155E+14  5.68635E-05
 1.40077E+14  5.68013E-05
 1.39999E+14  5.67391E-05
 1.39921E+14  5.66771E-05
 1.39844E+14  5.66150E-05
 1.39766E+14  5.65531E-05
 1.39688E+14  5.64912E-05
 1.39611E+14  5.64294E-05
 1.39533E+14  5.63677E-05
 1.39456E+14  5.63060E-05
 1.39378E+14  5.62444E-05
 1.39301E+14  5.61829E-05
 1.39223E+14  5.61214E-05
 1.39146E+14  5.60600E-05
 1.39069E+14  5.59987E-05
 1.38992E+14  5.59374E-05
 1.38914E+14  5.58762E-05
 1.38837E+14  5.58151E-05
 1.38760E+14  5.57540E-05
 1.38683E+14  5.56931E-05
 1.38606E+14  5.56320E-05
 1.38529E+14  5.55697E-05
 1.38452E+14  5.47376E-05
 1.38375E+14  5.71627E-05
 1.38298E+14  5.53889E-05
 1.38222E+14  5.53281E-05
 1.38145E+14  5.52673E-05
 1.38068E+14  5.52067E-05
 1.37991E+14  5.51459E-05
 1.37915E+14  5.50856E-05
 1.37838E+14  5.50253E-05
 1.37762E+14  5.49650E-05
 1.37685E+14  5.49048E-05
 1.37609E+14  5.48447E-05
 1.37532E+14  5.47847E-05
 1.37456E+14  5.47247E-05
 1.37379E+14  5.46648E-05
 1.37303E+14  5.46049E-05
 1.37227E+14  5.45452E-05
 1.37151E+14  5.44876E-05
 1.37074E+14  5.44268E-05
 1.36998E+14  5.43211E-05
 1.36922E+14  5.55215E-05
 1.36846E+14  5.42475E-05
 1.36770E+14  5.41881E-05
 1.36694E+14  5.41287E-05
 1.36618E+14  5.40693E-05
 1.36542E+14  5.40101E-05
 1.36467E+14  5.39509E-05
 1.36391E+14  5.38917E-05
 1.36315E+14  5.38327E-05
 1.36239E+14  5.37737E-05
 1.36164E+14  5.37147E-05
 1.36088E+14  5.36559E-05
 1.36012E+14  5.35970E-05
 1.35937E+14  5.35383E-05
 1.35861E+14  5.34796E-05
 1.35786E+14  5.34210E-05
 1.35711E+14  5.33624E-05
 1.35635E+14  5.33040E-05
 1.35560E+14  5.32455E-05
 1.35485E+14  5.31872E-05
 1.35409E+14  5.31289E-05
 1.35334E+14  5.30706E-05
 1.35259E+14  5.30125E-05
 1.35184E+14  5.29544E-05
 1.35109E+14  5.28963E-05
 1.35034E+14  5.28384E-05
 1.34959E+14  5.27804E-05
 1.34884E+14  5.27226E-05
 1.34809E+14  5.26648E-05
 1.34734E+14  5.26070E-05
 1.34659E+14  5.25494E-05
 1.34584E+14  5.24918E-05
 1.34510E+14  5.24342E-05
 1.34435E+14  5.23767E-05
 1.34360E+14  5.23193E-05
 1.34286E+14  5.22620E-05
 1.34211E+14  5.22047E-05
 1.34136E+14  5.21474E-05
 1.34062E+14  5.20903E-05
 1.33988E+14  5.20332E-05
 1.33913E+14  5.19761E-05
 1.33839E+14  5.19191E-05
 1.33764E+14  5.18622E-05
 1.33690E+14  5.18054E-05
 1.33616E+14  5.17486E-05
 1.33542E+14  5.16918E-05
 1.33467E+14  5.16352E-05
 1.33393E+14  5.15786E-05
 1.33319E+14  5.15220E-05
 1.33245E+14  5.14655E-05
 1.33171E+14  5.14091E-05
 1.33097E+14  5.13528E-05
 1.33023E+14  5.12965E-05
 1.32949E+14  5.12402E-05
 1.32876E+14  5.11842E-05
 1.32802E+14  5.11280E-05
 1.32728E+14  5.10720E-05
 1.32654E+14  5.10159E-05
 1.32581E+14  5.09600E-05
 1.32507E+14  5.09041E-05
 1.32433E+14  5.08482E-05
 1.32360E+14  5.07925E-05
 1.32286E+14  5.07368E-05
 1.32213E+14  5.06811E-05
 1.32139E+14  5.06255E-05
 1.32066E+14  5.05700E-05
 1.31993E+14  5.05145E-05
 1.31919E+14  5.04591E-05
 1.31846E+14  5.04037E-05
 1.31773E+14  5.03485E-05
 1.31700E+14  5.02932E-05
 1.31627E+14  5.02381E-05
 1.31553E+14  5.01925E-05
 1.31480E+14  5.01867E-05
 1.31407E+14  5.01317E-05
 1.31334E+14  5.00766E-05
 1.31261E+14  5.00217E-05
 1.31189E+14  4.99668E-05
 1.31116E+14  4.99119E-05
 1.31043E+14  4.98572E-05
 1.30970E+14  4.98025E-05
 1.30897E+14  4.97478E-05
 1.30825E+14  4.96932E-05
 1.30752E+14  4.96387E-05
 1.30679E+14  4.95842E-05
 1.30607E+14  4.95298E-05
 1.30534E+14  4.94754E-05
 1.30462E+14  4.94211E-05
 1.30389E+14  4.93669E-05
 1.30317E+14  4.93127E-05
 1.30245E+14  4.92586E-05
 1.30172E+14  4.92045E-05
 1.30100E+14  4.91505E-05
 1.30028E+14  4.90966E-05
 1.29955E+14  4.90427E-05
 1.29883E+14  4.89889E-05
 1.29811E+14  4.89351E-05
 1.29739E+14  4.88814E-05
 1.29667E+14  4.88278E-05
 1.29595E+14  4.87742E-05
 1.29523E+14  4.87207E-05
 1.29451E+14  4.86674E-05
 1.29379E+14  4.86134E-05
 1.29307E+14  4.85600E-05
 1.29235E+14  4.85067E-05
 1.29164E+14  4.84534E-05
 1.29092E+14  4.84003E-05
 1.29020E+14  4.83471E-05
 1.28949E+14  4.82941E-05
 1.28877E+14  4.82410E-05
 1.28805E+14  4.81881E-05
 1.28734E+14  4.81352E-05
 1.28662E+14  4.80823E-05
 1.28591E+14  4.80296E-05
 1.28519E+14  4.79768E-05
 1.28448E+14  4.79242E-05
 1.28377E+14  4.78716E-05
 1.28305E+14  4.78190E-05
 1.28234E+14  4.77665E-05
 1.28163E+14  4.77141E-05
 1.28092E+14  4.76617E-05
 1.28021E+14  4.76094E-05
 1.27950E+14  4.75571E-05
 1.27878E+14  4.75049E-05
 1.27807E+14  4.74528E-05
 1.27736E+14  4.72589E-05
 1.27666E+14  4.73490E-05
 1.27595E+14  4.72970E-05
 1.27524E+14  4.72450E-05
 1.27453E+14  4.71931E-05
 1.27382E+14  4.71412E-05
 1.27311E+14  4.70894E-05
 1.27241E+14  4.70376E-05
 1.27170E+14  4.69859E-05
 1.27099E+14  4.69343E-05
 1.27029E+14  4.68827E-05
 1.26958E+14  4.68312E-05
 1.26888E+14  4.67797E-05
 1.26817E+14  4.67283E-05
 1.26747E+14  4.66769E-05
 1.26676E+14  4.66256E-05
 1.26606E+14  4.65744E-05
 1.26536E+14  4.65232E-05
 1.26465E+14  4.64720E-05
 1.26395E+14  4.64210E-05
 1.26325E+14  4.63699E-05
 1.26255E+14  4.63190E-05
 1.26185E+14  4.62681E-05
 1.26115E+14  4.62172E-05
 1.26045E+14  4.75916E-05
 1.25975E+14  4.61155E-05
 1.25905E+14  4.60650E-05
 1.25835E+14  4.60146E-05
 1.25765E+14  4.59640E-05
 1.25695E+14  4.59132E-05
 1.25625E+14  4.58627E-05
 1.25555E+14  4.58123E-05
 1.25486E+14  4.57619E-05
 1.25416E+14  4.57116E-05
 1.25346E+14  4.56614E-05
 1.25277E+14  4.56112E-05
 1.25207E+14  4.55610E-05
 1.25138E+14  4.55109E-05
 1.25068E+14  4.54609E-05
 1.24999E+14  4.54109E-05
 1.24929E+14  4.53610E-05
 1.24860E+14  4.53111E-05
 1.24790E+14  4.52613E-05
 1.24721E+14  4.52115E-05
 1.24652E+14  4.51618E-05
 1.24583E+14  4.51122E-05
 1.24513E+14  4.50626E-05
 1.24444E+14  4.50131E-05
 1.24375E+14  4.49636E-05
 1.24306E+14  4.49141E-05
 1.24237E+14  4.48648E-05
 1.24168E+14  4.48154E-05
 1.24099E+14  4.47662E-05
 1.24030E+14  4.47170E-05
 1.23961E+14  4.46678E-05
 1.23892E+14  4.46187E-05
 1.23824E+14  4.45696E-05
 1.23755E+14  4.45206E-05
 1.23686E+14  4.44717E-05
 1.23617E+14  4.44228E-05
 1.23549E+14  4.37778E-05
 1.23480E+14  4.42231E-05
 1.23412E+14  4.42767E-05
 1.23343E+14  4.42279E-05
 1.23275E+14  4.41791E-05
 1.23206E+14  4.41304E-05
 1.23138E+14  4.68980E-05
 1.23069E+14  4.40341E-05
 1.23001E+14  4.39854E-05
 1.22933E+14  4.39370E-05
 1.22864E+14  4.38886E-05
 1.22796E+14  4.38403E-05
 1.22728E+14  4.37921E-05
 1.22660E+14  4.37438E-05
 1.22592E+14  4.36957E-05
 1.22524E+14  4.36476E-05
 1.22455E+14  4.35995E-05
 1.22387E+14  4.35515E-05
 1.22319E+14  4.35036E-05
 1.22252E+14  4.34557E-05
 1.22184E+14  4.34078E-05
 1.22116E+14  4.33601E-05
 1.22048E+14  4.33123E-05
 1.21980E+14  4.32646E-05
 1.21912E+14  4.32170E-05
 1.21845E+14  4.31694E-05
 1.21777E+14  4.31219E-05
 1.21709E+14  4.30744E-05
 1.21642E+14  4.30270E-05
 1.21574E+14  4.29796E-05
 1.21507E+14  4.29323E-05
 1.21439E+14  4.28850E-05
 1.21372E+14  4.28378E-05
 1.21304E+14  4.27907E-05
 1.21237E+14  4.27436E-05
 1.21170E+14  4.26935E-05
 1.21102E+14  4.26495E-05
 1.21035E+14  4.26025E-05
 1.20968E+14  4.25556E-05
 1.20901E+14  4.25088E-05
 1.20834E+14  4.24620E-05
 1.20766E+14  4.24152E-05
 1.20699E+14  4.23685E-05
 1.20632E+14  4.23219E-05
 1.20565E+14  4.22753E-05
 1.20498E+14  4.22288E-05
 1.20431E+14  4.21823E-05
 1.20365E+14  4.21358E-05
 1.20298E+14  4.20894E-05
 1.20231E+14  4.20431E-05
 1.20164E+14  4.19968E-05
 1.20097E+14  4.19506E-05
 1.20031E+14  4.19044E-05
 1.19964E+14  4.18583E-05
 1.19897E+14  4.18122E-05
 1.19831E+14  4.17662E-05
 1.19764E+14  4.17202E-05
 1.19698E+14  4.16742E-05
 1.19631E+14  4.16284E-05
 1.19565E+14  4.15825E-05
 1.19498E+14  4.15368E-05
 1.19432E+14  4.14910E-05
 1.19366E+14  4.14453E-05
 1.19299E+14  4.13997E-05
 1.19233E+14  4.13541E-05
 1.19167E+14  4.13086E-05
 1.19101E+14  4.12631E-05
 1.19035E+14  4.12177E-05
 1.18968E+14  4.11723E-05
 1.18902E+14  4.11270E-05
 1.18836E+14  4.10817E-05
 1.18770E+14  4.10365E-05
 1.18704E+14  4.09913E-05
 1.18638E+14  4.09462E-05
 1.18573E+14  4.09011E-05
 1.18507E+14  4.08561E-05
 1.18441E+14  4.08111E-05
 1.18375E+14  4.07662E-05
 1.18309E+14  4.07213E-05
 1.18244E+14  4.06764E-05
 1.18178E+14  4.06316E-05
 1.18112E+14  4.05868E-05
 1.18047E+14  4.05420E-05
 1.17981E+14  4.04973E-05
 1.17916E+14  4.04527E-05
 1.17850E+14  4.04081E-05
 1.17785E+14  4.03636E-05
 1.17719E+14  4.03191E-05
 1.17654E+14  4.02747E-05
 1.17589E+14  4.02303E-05
 1.17523E+14  4.01859E-05
 1.17458E+14  4.01416E-05
 1.17393E+14  4.00974E-05
 1.17328E+14  4.00532E-05
 1.17262E+14  4.00090E-05
 1.17197E+14  3.99649E-05
 1.17132E+14  3.99209E-05
 1.17067E+14  3.98769E-05
 1.17002E+14  3.98329E-05
 1.16937E+14  3.97890E-05
 1.16872E+14  3.97452E-05
 1.16807E+14  3.97014E-05
 1.16742E+14  3.96576E-05
 1.16678E+14  3.96139E-05
 1.16613E+14  3.95702E-05
 1.16548E+14  3.95266E-05
 1.16483E+14  3.94830E-05
 1.16419E+14  3.94395E-05
 1.16354E+14  3.93961E-05
 1.16289E+14  3.93526E-05
 1.16225E+14  3.93093E-05
 1.16160E+14  3.92659E-05
 1.16096E+14  3.92227E-05
 1.16031E+14  3.91794E-05
 1.15967E+14  3.91362E-05
 1.15902E+14  3.90931E-05
 1.15838E+14  3.90500E-05
 1.15774E+14  3.90070E-05
 1.15709E+14  3.89640E-05
 1.15645E+14  3.89210E-05
 1.15581E+14  3.88784E-05
 1.15517E+14  3.88354E-05
 1.15452E+14  3.87926E-05
 1.15388E+14  3.87498E-05
 1.15324E+14  3.87070E-05
 1.15260E+14  3.86643E-05
 1.15196E+14  3.86217E-05
 1.15132E+14  3.85791E-05
 1.15068E+14  3.85366E-05
 1.15004E+14  3.84944E-05
 1.14940E+14  3.84521E-05
 1.14877E+14  3.84096E-05
 1.14813E+14  3.83121E-05
 1.14749E+14  3.83252E-05
 1.14685E+14  3.82829E-05
 1.14622E+14  3.82406E-05
 1.14558E+14  3.81984E-05
 1.14494E+14  3.81562E-05
 1.14431E+14  3.81141E-05
 1.14367E+14  3.80720E-05
 1.14304E+14  3.80250E-05
 1.14240E+14  3.82987E-05
 1.14177E+14  4.40782E-05
 1.14113E+14  3.78347E-05
 1.14050E+14  3.78624E-05
 1.13987E+14  3.78206E-05
 1.13923E+14  3.77789E-05
 1.13860E+14  3.77372E-05
 1.13797E+14  3.76956E-05
 1.13734E+14  3.76540E-05
 1.13670E+14  3.76125E-05
 1.13607E+14  3.75710E-05
 1.13544E+14  3.75295E-05
 1.13481E+14  3.74881E-05
 1.13418E+14  3.74468E-05
 1.13355E+14  3.74055E-05
 1.13292E+14  3.73642E-05
 1.13229E+14  3.73230E-05
 1.13166E+14  3.72818E-05
 1.13104E+14  3.72407E-05
 1.13041E+14  3.71996E-05
 1.12978E+14  3.71585E-05
 1.12915E+14  3.71189E-05
 1.12852E+14  3.70777E-05
 1.12790E+14  3.70354E-05
 1.12727E+14  3.69945E-05
 1.12665E+14  3.69537E-05
 1.12602E+14  3.69129E-05
 1.12539E+14  3.68721E-05
 1.12477E+14  3.68314E-05
 1.12414E+14  3.67908E-05
 1.12352E+14  3.67502E-05
 1.12290E+14  3.67096E-05
 1.12227E+14  3.66691E-05
 1.12165E+14  3.66286E-05
 1.12103E+14  3.65882E-05
 1.12040E+14  3.65478E-05
 1.11978E+14  3.65075E-05
 1.11916E+14  3.64672E-05
 1.11854E+14  3.64269E-05
 1.11792E+14  3.63867E-05
 1.11730E+14  3.63466E-05
 1.11667E+14  3.63065E-05
 1.11605E+14  3.62664E-05
 1.11543E+14  3.62264E-05
 1.11482E+14  3.61864E-05
 1.11420E+14  3.61464E-05
 1.11358E+14  3.61065E-05
 1.11296E+14  3.60667E-05
 1.11234E+14  3.60269E-05
 1.11172E+14  3.59871E-05
 1.11111E+14  3.59474E-05
 1.11049E+14  3.59077E-05
 1.10987E+14  3.58681E-05
 1.10926E+14  3.58291E-05
 1.10864E+14  3.57895E-05
 1.10802E+14  3.57499E-05
 1.10741E+14  3.57104E-05
 1.10679E+14  3.56710E-05
 1.10618E+14  3.56316E-05
 1.10556E+14  3.55922E-05
 1.10495E+14  3.55529E-05
 1.10434E+14  3.55137E-05
 1.10372E+14  3.54744E-05
 1.10311E+14  3.54353E-05
 1.10250E+14  3.53961E-05
 1.10188E+14  3.53570E-05
 1.10127E+14  3.53180E-05
 1.10066E+14  3.52790E-05
 1.10005E+14  3.52400E-05
 1.09944E+14  3.52011E-05
 1.09883E+14  3.51622E-05
 1.09822E+14  3.51234E-05
 1.09761E+14  3.50846E-05
 1.09700E+14  3.50459E-05
 1.09639E+14  3.50072E-05
 1.09578E+14  3.49685E-05
 1.09517E+14  3.49299E-05
 1.09456E+14  3.48913E-05
 1.09396E+14  3.48528E-05
 1.09335E+14  3.48143E-05
 1.09274E+14  3.47759E-05
 1.09213E+14  3.47375E-05
 1.09153E+14  3.46991E-05
 1.09092E+14  3.46608E-05
 1.09032E+14  3.46225E-05
 1.08971E+14  3.45843E-05
 1.08910E+14  3.45461E-05
 1.08850E+14  3.45079E-05
 1.08789E+14  3.44698E-05
 1.08729E+14  3.44339E-05
 1.08669E+14  3.43969E-05
 1.08608E+14  3.43589E-05
 1.08548E+14  3.43206E-05
 1.08488E+14  3.42830E-05
 1.08427E+14  3.42452E-05
 1.08367E+14  3.42073E-05
 1.08307E+14  3.41695E-05
