 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 1.40233E+14  4.85058E-05
 1.40155E+14  4.84528E-05
 1.40077E+14  4.83999E-05
 1.39999E+14  4.83470E-05
 1.39921E+14  4.82942E-05
 1.39844E+14  4.82414E-05
 1.39766E+14  4.81887E-05
 1.39688E+14  4.81361E-05
 1.39611E+14  4.80835E-05
 1.39533E+14  4.80309E-05
 1.39456E+14  4.79785E-05
 1.39378E+14  4.79261E-05
 1.39301E+14  4.78737E-05
 1.39223E+14  4.78214E-05
 1.39146E+14  4.77692E-05
 1.39069E+14  4.77170E-05
 1.38992E+14  4.76649E-05
 1.38914E+14  4.76128E-05
 1.38837E+14  4.75608E-05
 1.38760E+14  4.75088E-05
 1.38683E+14  4.74569E-05
 1.38606E+14  4.74041E-05
 1.38529E+14  4.74323E-05
 1.38452E+14  4.65389E-05
 1.38375E+14  4.83108E-05
 1.38298E+14  4.71977E-05
 1.38222E+14  4.71459E-05
 1.38145E+14  4.70942E-05
 1.38068E+14  4.70431E-05
 1.37991E+14  4.69919E-05
 1.37915E+14  4.69404E-05
 1.37838E+14  4.68891E-05
 1.37762E+14  4.68378E-05
 1.37685E+14  4.67865E-05
 1.37609E+14  4.67353E-05
 1.37532E+14  4.66842E-05
 1.37456E+14  4.66331E-05
 1.37379E+14  4.65820E-05
 1.37303E+14  4.65311E-05
 1.37227E+14  4.64801E-05
 1.37151E+14  4.65062E-05
 1.37074E+14  4.64093E-05
 1.36998E+14  4.62926E-05
 1.36922E+14  4.67976E-05
 1.36846E+14  4.62264E-05
 1.36770E+14  4.61758E-05
 1.36694E+14  4.61253E-05
 1.36618E+14  4.60749E-05
 1.36542E+14  4.60245E-05
 1.36467E+14  4.59742E-05
 1.36391E+14  4.59240E-05
 1.36315E+14  4.58738E-05
 1.36239E+14  4.58236E-05
 1.36164E+14  4.57735E-05
 1.36088E+14  4.57235E-05
 1.36012E+14  4.56735E-05
 1.35937E+14  4.56236E-05
 1.35861E+14  4.55737E-05
 1.35786E+14  4.55239E-05
 1.35711E+14  4.54741E-05
 1.35635E+14  4.54244E-05
 1.35560E+14  4.53747E-05
 1.35485E+14  4.53251E-05
 1.35409E+14  4.52756E-05
 1.35334E+14  4.52261E-05
 1.35259E+14  4.51766E-05
 1.35184E+14  4.51272E-05
 1.35109E+14  4.50779E-05
 1.35034E+14  4.50286E-05
 1.34959E+14  4.49794E-05
 1.34884E+14  4.49302E-05
 1.34809E+14  4.48810E-05
 1.34734E+14  4.48318E-05
 1.34659E+14  4.47827E-05
 1.34584E+14  4.47336E-05
 1.34510E+14  4.46846E-05
 1.34435E+14  4.46357E-05
 1.34360E+14  4.45868E-05
 1.34286E+14  4.45379E-05
 1.34211E+14  4.44891E-05
 1.34136E+14  4.44404E-05
 1.34062E+14  4.43917E-05
 1.33988E+14  4.43431E-05
 1.33913E+14  4.42945E-05
 1.33839E+14  4.42460E-05
 1.33764E+14  4.41975E-05
 1.33690E+14  4.41491E-05
 1.33616E+14  4.41007E-05
 1.33542E+14  4.40524E-05
 1.33467E+14  4.40041E-05
 1.33393E+14  4.39559E-05
 1.33319E+14  4.39078E-05
 1.33245E+14  4.38597E-05
 1.33171E+14  4.38116E-05
 1.33097E+14  4.37636E-05
 1.33023E+14  4.37157E-05
 1.32949E+14  4.36623E-05
 1.32876E+14  4.36202E-05
 1.32802E+14  4.35724E-05
 1.32728E+14  4.35247E-05
 1.32654E+14  4.34770E-05
 1.32581E+14  4.34294E-05
 1.32507E+14  4.33819E-05
 1.32433E+14  4.33344E-05
 1.32360E+14  4.32869E-05
 1.32286E+14  4.32396E-05
 1.32213E+14  4.31922E-05
 1.32139E+14  4.31449E-05
 1.32066E+14  4.30977E-05
 1.31993E+14  4.30505E-05
 1.31919E+14  4.30034E-05
 1.31846E+14  4.29563E-05
 1.31773E+14  4.29093E-05
 1.31700E+14  4.28623E-05
 1.31627E+14  4.28154E-05
 1.31553E+14  4.27791E-05
 1.31480E+14  4.27854E-05
 1.31407E+14  4.27385E-05
 1.31334E+14  4.26917E-05
 1.31261E+14  4.26449E-05
 1.31189E+14  4.25981E-05
 1.31116E+14  4.25515E-05
 1.31043E+14  4.25048E-05
 1.30970E+14  4.24583E-05
 1.30897E+14  4.24117E-05
 1.30825E+14  4.23653E-05
 1.30752E+14  4.23188E-05
 1.30679E+14  4.22725E-05
 1.30607E+14  4.22261E-05
 1.30534E+14  4.21799E-05
 1.30462E+14  4.21336E-05
 1.30389E+14  4.20875E-05
 1.30317E+14  4.20414E-05
 1.30245E+14  4.19953E-05
 1.30172E+14  4.19493E-05
 1.30100E+14  4.19033E-05
 1.30028E+14  4.18574E-05
 1.29955E+14  4.18115E-05
 1.29883E+14  4.17657E-05
 1.29811E+14  4.17199E-05
 1.29739E+14  4.16742E-05
 1.29667E+14  4.16285E-05
 1.29595E+14  4.15829E-05
 1.29523E+14  4.15374E-05
 1.29451E+14  4.15076E-05
 1.29379E+14  4.14462E-05
 1.29307E+14  4.14007E-05
 1.29235E+14  4.13553E-05
 1.29164E+14  4.13100E-05
 1.29092E+14  4.12647E-05
 1.29020E+14  4.12194E-05
 1.28949E+14  4.11742E-05
 1.28877E+14  4.11291E-05
 1.28805E+14  4.10840E-05
 1.28734E+14  4.10390E-05
 1.28662E+14  4.09940E-05
 1.28591E+14  4.09490E-05
 1.28519E+14  4.09041E-05
 1.28448E+14  4.08593E-05
 1.28377E+14  4.08145E-05
 1.28305E+14  4.07697E-05
 1.28234E+14  4.07250E-05
 1.28163E+14  4.06804E-05
 1.28092E+14  4.06357E-05
 1.28021E+14  4.05912E-05
 1.27950E+14  4.05467E-05
 1.27878E+14  4.05022E-05
 1.27807E+14  4.04578E-05
 1.27736E+14  4.00834E-05
 1.27666E+14  4.03700E-05
 1.27595E+14  4.03257E-05
 1.27524E+14  4.02814E-05
 1.27453E+14  4.02372E-05
 1.27382E+14  4.01930E-05
 1.27311E+14  4.01489E-05
 1.27241E+14  4.01049E-05
 1.27170E+14  4.00609E-05
 1.27099E+14  4.00169E-05
 1.27029E+14  3.99730E-05
 1.26958E+14  3.99291E-05
 1.26888E+14  3.98853E-05
 1.26817E+14  3.98415E-05
 1.26747E+14  3.97978E-05
 1.26676E+14  3.97541E-05
 1.26606E+14  3.97105E-05
 1.26536E+14  3.96669E-05
 1.26465E+14  3.96234E-05
 1.26395E+14  3.95799E-05
 1.26325E+14  3.95365E-05
 1.26255E+14  3.94931E-05
 1.26185E+14  3.94497E-05
 1.26115E+14  3.94064E-05
 1.26045E+14  4.02718E-05
 1.25975E+14  3.93197E-05
 1.25905E+14  3.92765E-05
 1.25835E+14  3.92333E-05
 1.25765E+14  3.91905E-05
 1.25695E+14  3.91473E-05
 1.25625E+14  3.91043E-05
 1.25555E+14  3.90614E-05
 1.25486E+14  3.90185E-05
 1.25416E+14  3.89757E-05
 1.25346E+14  3.89329E-05
 1.25277E+14  3.88902E-05
 1.25207E+14  3.88475E-05
 1.25138E+14  3.88049E-05
 1.25068E+14  3.87623E-05
 1.24999E+14  3.87198E-05
 1.24929E+14  3.86773E-05
 1.24860E+14  3.86348E-05
 1.24790E+14  3.85924E-05
 1.24721E+14  3.85501E-05
 1.24652E+14  3.85078E-05
 1.24583E+14  3.84655E-05
 1.24513E+14  3.84233E-05
 1.24444E+14  3.83811E-05
 1.24375E+14  3.83390E-05
 1.24306E+14  3.82969E-05
 1.24237E+14  3.82549E-05
 1.24168E+14  3.82129E-05
 1.24099E+14  3.81710E-05
 1.24030E+14  3.81291E-05
 1.23961E+14  3.80872E-05
 1.23892E+14  3.80454E-05
 1.23824E+14  3.80037E-05
 1.23755E+14  3.79619E-05
 1.23686E+14  3.79203E-05
 1.23617E+14  3.78787E-05
 1.23549E+14  3.76963E-05
 1.23480E+14  3.77745E-05
 1.23412E+14  3.77546E-05
 1.23343E+14  3.77131E-05
 1.23275E+14  3.76715E-05
 1.23206E+14  3.76301E-05
 1.23138E+14  3.90731E-05
 1.23069E+14  3.75475E-05
 1.23001E+14  3.75061E-05
 1.22933E+14  3.74649E-05
 1.22864E+14  3.74238E-05
 1.22796E+14  3.73826E-05
 1.22728E+14  3.73416E-05
 1.22660E+14  3.73005E-05
 1.22592E+14  3.72595E-05
 1.22524E+14  3.72186E-05
 1.22455E+14  3.71777E-05
 1.22387E+14  3.71369E-05
 1.22319E+14  3.70961E-05
 1.22252E+14  3.70553E-05
 1.22184E+14  3.70146E-05
 1.22116E+14  3.69739E-05
 1.22048E+14  3.69333E-05
 1.21980E+14  3.68927E-05
 1.21912E+14  3.68522E-05
 1.21845E+14  3.68117E-05
 1.21777E+14  3.67712E-05
 1.21709E+14  3.67308E-05
 1.21642E+14  3.66905E-05
 1.21574E+14  3.66501E-05
 1.21507E+14  3.66099E-05
 1.21439E+14  3.65696E-05
 1.21372E+14  3.65295E-05
 1.21304E+14  3.64893E-05
 1.21237E+14  3.64492E-05
 1.21170E+14  3.63528E-05
 1.21102E+14  3.63694E-05
 1.21035E+14  3.63295E-05
 1.20968E+14  3.62895E-05
 1.20901E+14  3.62496E-05
 1.20834E+14  3.62098E-05
 1.20766E+14  3.61700E-05
 1.20699E+14  3.61302E-05
 1.20632E+14  3.60905E-05
 1.20565E+14  3.60509E-05
 1.20498E+14  3.60112E-05
 1.20431E+14  3.59717E-05
 1.20365E+14  3.59321E-05
 1.20298E+14  3.58926E-05
 1.20231E+14  3.58532E-05
 1.20164E+14  3.58138E-05
 1.20097E+14  3.57744E-05
 1.20031E+14  3.57351E-05
 1.19964E+14  3.56958E-05
 1.19897E+14  3.56566E-05
 1.19831E+14  3.56174E-05
 1.19764E+14  3.55783E-05
 1.19698E+14  3.55392E-05
 1.19631E+14  3.55001E-05
 1.19565E+14  3.54611E-05
 1.19498E+14  3.54221E-05
 1.19432E+14  3.53832E-05
 1.19366E+14  3.53443E-05
 1.19299E+14  3.53054E-05
 1.19233E+14  3.52666E-05
 1.19167E+14  3.52279E-05
 1.19101E+14  3.51891E-05
 1.19035E+14  3.51505E-05
 1.18968E+14  3.51118E-05
 1.18902E+14  3.50732E-05
 1.18836E+14  3.50347E-05
 1.18770E+14  3.49962E-05
 1.18704E+14  3.49577E-05
 1.18638E+14  3.49193E-05
 1.18573E+14  3.48809E-05
 1.18507E+14  3.48426E-05
 1.18441E+14  3.48043E-05
 1.18375E+14  3.47660E-05
 1.18309E+14  3.47278E-05
 1.18244E+14  3.46896E-05
 1.18178E+14  3.46515E-05
 1.18112E+14  3.46134E-05
 1.18047E+14  3.45753E-05
 1.17981E+14  3.45373E-05
 1.17916E+14  3.44993E-05
 1.17850E+14  3.44613E-05
 1.17785E+14  3.44234E-05
 1.17719E+14  3.43856E-05
 1.17654E+14  3.43477E-05
 1.17589E+14  3.43100E-05
 1.17523E+14  3.42722E-05
 1.17458E+14  3.42345E-05
 1.17393E+14  3.41969E-05
 1.17328E+14  3.41593E-05
 1.17262E+14  3.41217E-05
 1.17197E+14  3.40842E-05
 1.17132E+14  3.40467E-05
 1.17067E+14  3.40092E-05
 1.17002E+14  3.39718E-05
 1.16937E+14  3.39345E-05
 1.16872E+14  3.38971E-05
 1.16807E+14  3.38598E-05
 1.16742E+14  3.38226E-05
 1.16678E+14  3.37854E-05
 1.16613E+14  3.37482E-05
 1.16548E+14  3.37111E-05
 1.16483E+14  3.36740E-05
 1.16419E+14  3.36370E-05
 1.16354E+14  3.36000E-05
 1.16289E+14  3.35631E-05
 1.16225E+14  3.35261E-05
 1.16160E+14  3.34893E-05
 1.16096E+14  3.34524E-05
 1.16031E+14  3.34156E-05
 1.15967E+14  3.33789E-05
 1.15902E+14  3.33422E-05
 1.15838E+14  3.33055E-05
 1.15774E+14  3.32689E-05
 1.15709E+14  3.32323E-05
 1.15645E+14  3.31957E-05
 1.15581E+14  3.31621E-05
 1.15517E+14  3.31230E-05
 1.15452E+14  3.30865E-05
 1.15388E+14  3.30500E-05
 1.15324E+14  3.30135E-05
 1.15260E+14  3.29771E-05
 1.15196E+14  3.29407E-05
 1.15132E+14  3.29043E-05
 1.15068E+14  3.28680E-05
 1.15004E+14  3.28320E-05
 1.14940E+14  3.27959E-05
 1.14877E+14  3.27601E-05
 1.14813E+14  3.27144E-05
 1.14749E+14  3.26875E-05
 1.14685E+14  3.26515E-05
 1.14622E+14  3.26155E-05
 1.14558E+14  3.25796E-05
 1.14494E+14  3.25437E-05
 1.14431E+14  3.25079E-05
 1.14367E+14  3.24720E-05
 1.14304E+14  3.23855E-05
 1.14240E+14  3.26102E-05
 1.14177E+14  3.72975E-05
 1.14113E+14  3.22945E-05
 1.14050E+14  3.22938E-05
 1.13987E+14  3.22582E-05
 1.13923E+14  3.22227E-05
 1.13860E+14  3.21872E-05
 1.13797E+14  3.21518E-05
 1.13734E+14  3.21164E-05
 1.13670E+14  3.20811E-05
 1.13607E+14  3.20458E-05
 1.13544E+14  3.20105E-05
 1.13481E+14  3.19752E-05
 1.13418E+14  3.19400E-05
 1.13355E+14  3.19049E-05
 1.13292E+14  3.18698E-05
 1.13229E+14  3.18347E-05
 1.13166E+14  3.17997E-05
 1.13104E+14  3.17646E-05
 1.13041E+14  3.17297E-05
 1.12978E+14  3.16948E-05
 1.12915E+14  3.17165E-05
 1.12852E+14  3.16789E-05
 1.12790E+14  3.15902E-05
 1.12727E+14  3.15554E-05
 1.12665E+14  3.15206E-05
 1.12602E+14  3.14859E-05
 1.12539E+14  3.14512E-05
 1.12477E+14  3.14166E-05
 1.12414E+14  3.13820E-05
 1.12352E+14  3.13474E-05
 1.12290E+14  3.13129E-05
 1.12227E+14  3.12784E-05
 1.12165E+14  3.12440E-05
 1.12103E+14  3.12096E-05
 1.12040E+14  3.11752E-05
 1.11978E+14  3.11408E-05
 1.11916E+14  3.11066E-05
 1.11854E+14  3.10723E-05
 1.11792E+14  3.10381E-05
 1.11730E+14  3.10039E-05
 1.11667E+14  3.09697E-05
 1.11605E+14  3.09356E-05
 1.11543E+14  3.09016E-05
 1.11482E+14  3.08675E-05
 1.11420E+14  3.08335E-05
 1.11358E+14  3.07996E-05
 1.11296E+14  3.07657E-05
 1.11234E+14  3.07318E-05
 1.11172E+14  3.06979E-05
 1.11111E+14  3.06641E-05
 1.11049E+14  3.06303E-05
 1.10987E+14  3.05966E-05
 1.10926E+14  3.05628E-05
 1.10864E+14  3.05293E-05
 1.10802E+14  3.04958E-05
 1.10741E+14  3.04621E-05
 1.10679E+14  3.04285E-05
 1.10618E+14  3.03950E-05
 1.10556E+14  3.03615E-05
 1.10495E+14  3.03280E-05
 1.10434E+14  3.02945E-05
 1.10372E+14  3.02611E-05
 1.10311E+14  3.02277E-05
 1.10250E+14  3.01944E-05
 1.10188E+14  3.01611E-05
 1.10127E+14  3.01278E-05
 1.10066E+14  3.00946E-05
 1.10005E+14  3.00614E-05
 1.09944E+14  3.00283E-05
 1.09883E+14  2.99952E-05
 1.09822E+14  2.99621E-05
 1.09761E+14  2.99290E-05
 1.09700E+14  2.98960E-05
 1.09639E+14  2.98631E-05
 1.09578E+14  2.98301E-05
 1.09517E+14  2.97972E-05
 1.09456E+14  2.97644E-05
 1.09396E+14  2.97315E-05
 1.09335E+14  2.96987E-05
 1.09274E+14  2.96660E-05
 1.09213E+14  2.96333E-05
 1.09153E+14  2.96006E-05
 1.09092E+14  2.95679E-05
 1.09032E+14  2.95353E-05
 1.08971E+14  2.95028E-05
 1.08910E+14  2.94702E-05
 1.08850E+14  2.94377E-05
 1.08789E+14  2.94053E-05
 1.08729E+14  2.93757E-05
 1.08669E+14  2.93448E-05
 1.08608E+14  2.93127E-05
 1.08548E+14  2.92734E-05
 1.08488E+14  2.92465E-05
 1.08427E+14  2.92159E-05
 1.08367E+14  2.91836E-05
 1.08307E+14  2.91514E-05
 1.08247E+14  2.91193E-05
 1.08187E+14  2.90872E-05
 1.08127E+14  2.90551E-05
 1.08067E+14  2.90230E-05
 1.08007E+14  2.89910E-05
 1.07947E+14  2.89590E-05
 1.07887E+14  2.89271E-05
 1.07827E+14  2.88952E-05
 1.07767E+14  2.88633E-05
 1.07707E+14  2.88315E-05
 1.07647E+14  2.87997E-05
 1.07587E+14  2.87679E-05
 1.07528E+14  2.87361E-05
 1.07468E+14  2.87044E-05
 1.07408E+14  2.86728E-05
 1.07349E+14  2.86412E-05
 1.07289E+14  2.86096E-05
 1.07229E+14  2.85780E-05
 1.07170E+14  2.85465E-05
 1.07110E+14  2.85150E-05
 1.07051E+14  2.84835E-05
 1.06991E+14  2.84521E-05
 1.06932E+14  2.84207E-05
 1.06873E+14  2.83894E-05
 1.06813E+14  2.83581E-05
 1.06754E+14  2.83268E-05
 1.06695E+14  2.82955E-05
 1.06635E+14  2.82643E-05
 1.06576E+14  2.82331E-05
 1.06517E+14  2.82054E-05
 1.06458E+14  2.81712E-05
 1.06399E+14  2.81401E-05
 1.06340E+14  2.81090E-05
 1.06280E+14  2.80779E-05
 1.06221E+14  2.80469E-05
 1.06162E+14  2.80159E-05
 1.06103E+14  2.98545E-05
 1.06045E+14  2.79375E-05
 1.05986E+14  2.79229E-05
 1.05927E+14  2.78921E-05
 1.05868E+14  2.78613E-05
 1.05809E+14  2.78306E-05
 1.05750E+14  2.77999E-05
 1.05692E+14  2.77692E-05
 1.05633E+14  2.77386E-05
 1.05574E+14  2.77080E-05
 1.05516E+14  2.76774E-05
 1.05457E+14  2.76469E-05
 1.05398E+14  2.76166E-05
 1.05340E+14  2.75861E-05
 1.05281E+14  2.75556E-05
 1.05223E+14  2.75252E-05
 1.05165E+14  2.74948E-05
 1.05106E+14  2.74645E-05
 1.05048E+14  2.74342E-05
 1.04989E+14  2.74039E-05
 1.04931E+14  2.73736E-05
 1.04873E+14  2.73434E-05
 1.04815E+14  2.73132E-05
 1.04756E+14  2.72831E-05
 1.04698E+14  2.74257E-05
 1.04640E+14  2.72226E-05
 1.04582E+14  2.71925E-05
 1.04524E+14  2.71625E-05
 1.04466E+14  2.71325E-05
 1.04408E+14  2.71026E-05
 1.04350E+14  2.70726E-05
 1.04292E+14  2.70428E-05
 1.04234E+14  2.70129E-05
 1.04176E+14  2.69831E-05
 1.04118E+14  2.69533E-05
 1.04060E+14  2.69235E-05
 1.04003E+14  2.68938E-05
 1.03945E+14  2.68641E-05
 1.03887E+14  2.68345E-05
 1.03829E+14  2.68048E-05
 1.03772E+14  2.67752E-05
 1.03714E+14  2.67457E-05
 1.03656E+14  2.67162E-05
 1.03599E+14  2.66867E-05
 1.03541E+14  2.66572E-05
 1.03484E+14  2.66278E-05
 1.03426E+14  2.65984E-05
 1.03369E+14  2.65690E-05
 1.03311E+14  2.65397E-05
 1.03254E+14  2.65104E-05
 1.03197E+14  2.64811E-05
 1.03139E+14  2.64519E-05
 1.03082E+14  2.64227E-05
 1.03025E+14  2.63935E-05
 1.02968E+14  2.63596E-05
 1.02910E+14  2.63354E-05
 1.02853E+14  2.63064E-05
 1.02796E+14  2.62773E-05
 1.02739E+14  2.62482E-05
 1.02682E+14  2.62193E-05
 1.02625E+14  2.61905E-05
 1.02568E+14  2.61615E-05
 1.02511E+14  2.61326E-05
 1.02454E+14  2.61037E-05
 1.02397E+14  2.60749E-05
 1.02340E+14  2.60461E-05
 1.02284E+14  2.60173E-05
 1.02227E+14  2.59885E-05
 1.02170E+14  2.59598E-05
 1.02113E+14  2.59311E-05
 1.02056E+14  2.59025E-05
 1.02000E+14  2.58738E-05
 1.01943E+14  2.58452E-05
 1.01887E+14  2.58167E-05
 1.01830E+14  2.57881E-05
 1.01773E+14  2.57596E-05
 1.01717E+14  2.57312E-05
 1.01660E+14  2.57027E-05
 1.01604E+14  2.56743E-05
 1.01547E+14  2.56460E-05
 1.01491E+14  2.56176E-05
 1.01435E+14  2.55893E-05
 1.01378E+14  2.55610E-05
 1.01322E+14  2.55328E-05
 1.01266E+14  2.55046E-05
 1.01210E+14  2.54764E-05
 1.01153E+14  2.54482E-05
 1.01097E+14  2.54201E-05
 1.01041E+14  2.53920E-05
 1.00985E+14  2.53639E-05
 1.00929E+14  2.53359E-05
 1.00873E+14  2.53079E-05
 1.00817E+14  2.52799E-05
 1.00761E+14  2.52520E-05
 1.00705E+14  2.52241E-05
 1.00649E+14  2.51962E-05
 1.00593E+14  2.51684E-05
 1.00537E+14  2.51404E-05
 1.00481E+14  2.51057E-05
 1.00425E+14  2.50850E-05
 1.00370E+14  2.50572E-05
 1.00314E+14  2.50295E-05
 1.00258E+14  2.50018E-05
 1.00202E+14  2.49741E-05
 1.00147E+14  2.49465E-05
 1.00091E+14  2.49189E-05
 1.00036E+14  2.48913E-05
 9.99801E+13  2.48638E-05
 9.99245E+13  2.48363E-05
 9.98690E+13  2.48088E-05
 9.98136E+13  2.47813E-05
 9.97581E+13  2.47539E-05
 9.97027E+13  2.47265E-05
 9.96474E+13  2.46991E-05
 9.95920E+13  2.46718E-05
 9.95367E+13  2.46445E-05
 9.94814E+13  2.46172E-05
 9.94262E+13  2.45900E-05
 9.93709E+13  2.45628E-05
 9.93158E+13  2.45356E-05
 9.92606E+13  2.45085E-05
 9.92055E+13  2.44813E-05
 9.91504E+13  2.44542E-05
 9.90953E+13  2.44272E-05
 9.90403E+13  2.44001E-05
 9.89853E+13  2.43731E-05
 9.89303E+13  2.43462E-05
 9.88753E+13  2.43192E-05
 9.88204E+13  2.42923E-05
 9.87655E+13  2.42654E-05
 9.87107E+13  2.42386E-05
 9.86559E+13  2.42118E-05
 9.86011E+13  2.41850E-05
 9.85463E+13  2.41583E-05
 9.84916E+13  2.41316E-05
 9.84369E+13  2.41049E-05
 9.83822E+13  2.40782E-05
 9.83276E+13  2.40516E-05
 9.82729E+13  2.40250E-05
 9.82184E+13  2.39985E-05
 9.81638E+13  2.39719E-05
 9.81093E+13  2.39454E-05
 9.80548E+13  2.39190E-05
 9.80003E+13  2.38925E-05
 9.79459E+13  2.38661E-05
 9.78915E+13  2.38397E-05
 9.78371E+13  2.38134E-05
 9.77828E+13  2.37870E-05
 9.77285E+13  2.37607E-05
 9.76742E+13  2.37345E-05
 9.76200E+13  2.37082E-05
 9.75658E+13  2.36820E-05
 9.75116E+13  2.36558E-05
 9.74574E+13  2.36297E-05
 9.74033E+13  2.36036E-05
 9.73492E+13  2.35775E-05
 9.72951E+13  2.35514E-05
 9.72411E+13  2.35254E-05
 9.71871E+13  2.34994E-05
 9.71331E+13  2.34734E-05
 9.70791E+13  2.34474E-05
 9.70252E+13  2.34215E-05
 9.69713E+13  2.72148E-05
 9.69175E+13  2.33696E-05
 9.68637E+13  2.37525E-05
 9.68099E+13  2.33115E-05
 9.67561E+13  2.32921E-05
 9.67024E+13  2.32663E-05
 9.66486E+13  2.32405E-05
 9.65950E+13  2.32148E-05
 9.65413E+13  2.31891E-05
 9.64877E+13  2.31634E-05
 9.64341E+13  2.31378E-05
 9.63805E+13  2.31122E-05
 9.63270E+13  2.30866E-05
 9.62735E+13  2.30610E-05
 9.62200E+13  2.30355E-05
 9.61666E+13  2.30100E-05
 9.61132E+13  2.29845E-05
 9.60598E+13  2.29591E-05
 9.60065E+13  2.29337E-05
 9.59531E+13  2.29083E-05
 9.58999E+13  2.28829E-05
 9.58466E+13  2.28576E-05
 9.57934E+13  2.28323E-05
 9.57402E+13  2.28070E-05
 9.56870E+13  2.27817E-05
 9.56338E+13  2.27565E-05
 9.55807E+13  2.27313E-05
 9.55276E+13  2.27062E-05
 9.54746E+13  2.26810E-05
 9.54216E+13  2.26559E-05
 9.53686E+13  2.26308E-05
 9.53156E+13  2.25085E-05
 9.52626E+13  2.25806E-05
 9.52097E+13  2.25556E-05
 9.51569E+13  2.25306E-05
 9.51040E+13  2.25057E-05
 9.50512E+13  2.24808E-05
 9.49984E+13  2.24559E-05
 9.49456E+13  2.24310E-05
 9.48929E+13  2.24062E-05
 9.48402E+13  2.23814E-05
 9.47875E+13  2.23566E-05
 9.47349E+13  2.23319E-05
 9.46823E+13  2.23072E-05
 9.46297E+13  2.22825E-05
 9.45771E+13  2.22578E-05
 9.45246E+13  2.22332E-05
 9.44721E+13  2.22086E-05
 9.44196E+13  2.21840E-05
 9.43672E+13  2.21595E-05
 9.43148E+13  2.21350E-05
 9.42624E+13  2.21105E-05
 9.42100E+13  2.20860E-05
 9.41577E+13  2.20615E-05
 9.41054E+13  2.20371E-05
 9.40532E+13  2.20127E-05
 9.40009E+13  2.19884E-05
 9.39487E+13  2.19640E-05
 9.38965E+13  2.19397E-05
 9.38444E+13  2.19155E-05
 9.37923E+13  2.18912E-05
 9.37402E+13  2.18670E-05
 9.36881E+13  2.18428E-05
 9.36361E+13  2.18186E-05
 9.35841E+13  2.17945E-05
 9.35321E+13  2.17703E-05
 9.34801E+13  2.17463E-05
 9.34282E+13  2.17222E-05
 9.33763E+13  2.16981E-05
 9.33245E+13  2.16741E-05
 9.32726E+13  2.16501E-05
 9.32208E+13  2.16261E-05
 9.31691E+13  2.16022E-05
 9.31173E+13  2.15783E-05
 9.30656E+13  2.15544E-05
 9.30139E+13  2.15305E-05
 9.29623E+13  2.15066E-05
 9.29106E+13  2.14828E-05
 9.28590E+13  2.14590E-05
 9.28074E+13  2.14352E-05
 9.27559E+13  2.14115E-05
 9.27044E+13  2.13878E-05
 9.26529E+13  2.13641E-05
 9.26014E+13  2.13404E-05
 9.25500E+13  2.13168E-05
 9.24986E+13  2.12932E-05
 9.24472E+13  2.12696E-05
 9.23959E+13  2.12460E-05
 9.23446E+13  2.12225E-05
 9.22933E+13  2.11990E-05
 9.22420E+13  2.11755E-05
 9.21908E+13  2.11520E-05
 9.21396E+13  2.11286E-05
 9.20884E+13  2.11052E-05
 9.20373E+13  2.10818E-05
 9.19861E+13  2.10584E-05
 9.19351E+13  2.10351E-05
 9.18840E+13  2.10118E-05
 9.18330E+13  2.09885E-05
 9.17820E+13  2.09653E-05
 9.17310E+13  2.09421E-05
 9.16800E+13  2.09189E-05
 9.16291E+13  2.08957E-05
 9.15782E+13  2.08725E-05
 9.15274E+13  2.08494E-05
 9.14765E+13  2.08263E-05
 9.14257E+13  2.08033E-05
 9.13750E+13  2.07811E-05
 9.13242E+13  2.07677E-05
 9.12735E+13  2.07482E-05
 9.12228E+13  2.07252E-05
 9.11721E+13  2.07022E-05
 9.11215E+13  2.06793E-05
 9.10709E+13  2.06563E-05
 9.10203E+13  2.06334E-05
 9.09697E+13  2.06105E-05
 9.09192E+13  2.05877E-05
 9.08687E+13  2.05648E-05
 9.08183E+13  2.05420E-05
 9.07678E+13  2.05192E-05
 9.07174E+13  2.04965E-05
 9.06670E+13  2.04737E-05
 9.06167E+13  2.04510E-05
 9.05663E+13  2.04283E-05
 9.05160E+13  2.04057E-05
 9.04658E+13  2.03831E-05
 9.04155E+13  2.03604E-05
 9.03653E+13  2.03379E-05
 9.03151E+13  2.03153E-05
 9.02650E+13  2.02928E-05
 9.02148E+13  2.02703E-05
 9.01647E+13  2.02478E-05
 9.01146E+13  2.02253E-05
 9.00646E+13  2.02029E-05
 9.00146E+13  2.01805E-05
 8.99646E+13  2.01581E-05
 8.99146E+13  2.01357E-05
 8.98647E+13  2.01134E-05
 8.98148E+13  2.00911E-05
 8.97649E+13  2.00688E-05
 8.97150E+13  2.00466E-05
 8.96652E+13  2.00243E-05
 8.96154E+13  2.00021E-05
 8.95656E+13  1.99799E-05
 8.95159E+13  1.99578E-05
 8.94662E+13  1.99355E-05
 8.94165E+13  1.99135E-05
 8.93668E+13  1.98915E-05
 8.93172E+13  1.98695E-05
 8.92676E+13  1.98617E-05
 8.92180E+13  1.98258E-05
 8.91684E+13  1.98038E-05
 8.91189E+13  1.97818E-05
 8.90694E+13  1.97599E-05
 8.90199E+13  1.97379E-05
