 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 1.33296E+13  3.05628E-07
 1.33221E+13  3.05285E-07
 1.33148E+13  3.04943E-07
 1.33074E+13  3.04601E-07
 1.33000E+13  3.04259E-07
 1.32926E+13  3.03918E-07
 1.32852E+13  3.03577E-07
 1.32778E+13  3.03236E-07
 1.32704E+13  3.02896E-07
 1.32631E+13  3.02557E-07
 1.32557E+13  3.02217E-07
 1.32483E+13  3.01878E-07
 1.32410E+13  3.01540E-07
 1.32336E+13  3.01202E-07
 1.32263E+13  3.00864E-07
 1.32189E+13  3.00527E-07
 1.32116E+13  3.00190E-07
 1.32043E+13  2.99854E-07
 1.31969E+13  2.99517E-07
 1.31896E+13  2.99182E-07
 1.31823E+13  2.98846E-07
 1.31749E+13  2.98511E-07
 1.31676E+13  2.98177E-07
 1.31603E+13  2.97842E-07
 1.31530E+13  2.97508E-07
 1.31457E+13  2.97175E-07
 1.31384E+13  2.96842E-07
 1.31311E+13  2.96509E-07
 1.31238E+13  2.96176E-07
 1.31165E+13  2.95844E-07
 1.31092E+13  2.95513E-07
 1.31020E+13  2.95181E-07
 1.30947E+13  2.94851E-07
 1.30874E+13  2.94520E-07
 1.30801E+13  2.94190E-07
 1.30729E+13  2.93860E-07
 1.30656E+13  2.93531E-07
 1.30584E+13  2.93202E-07
 1.30511E+13  2.92873E-07
 1.30439E+13  2.92544E-07
 1.30366E+13  2.92217E-07
 1.30294E+13  2.91889E-07
 1.30221E+13  2.91562E-07
 1.30149E+13  2.91235E-07
 1.30077E+13  2.90908E-07
 1.30004E+13  2.90582E-07
 1.29932E+13  2.90257E-07
 1.29860E+13  2.89931E-07
 1.29788E+13  2.89607E-07
 1.29716E+13  2.89282E-07
 1.29644E+13  2.88958E-07
 1.29572E+13  2.88634E-07
 1.29500E+13  2.88311E-07
 1.29428E+13  2.87988E-07
 1.29356E+13  2.87665E-07
 1.29284E+13  2.87343E-07
 1.29212E+13  2.87021E-07
 1.29141E+13  2.86699E-07
 1.29069E+13  2.86378E-07
 1.28997E+13  2.86057E-07
 1.28926E+13  2.85737E-07
 1.28854E+13  2.85417E-07
 1.28782E+13  2.85097E-07
 1.28711E+13  2.84777E-07
 1.28639E+13  2.84458E-07
 1.28568E+13  2.84140E-07
 1.28497E+13  2.83821E-07
 1.28425E+13  2.83503E-07
 1.28354E+13  2.83186E-07
 1.28283E+13  2.82868E-07
 1.28211E+13  2.82551E-07
 1.28140E+13  2.82235E-07
 1.28069E+13  2.81919E-07
 1.27998E+13  2.81603E-07
 1.27927E+13  2.81287E-07
 1.27856E+13  2.80972E-07
 1.27785E+13  2.80657E-07
 1.27714E+13  2.80343E-07
 1.27643E+13  2.80029E-07
 1.27572E+13  2.79715E-07
 1.27501E+13  2.79402E-07
 1.27430E+13  2.79089E-07
 1.27359E+13  2.78776E-07
 1.27289E+13  2.78463E-07
 1.27218E+13  2.78151E-07
 1.27147E+13  2.77839E-07
 1.27077E+13  2.77527E-07
 1.27006E+13  2.77216E-07
 1.26936E+13  2.76905E-07
 1.26865E+13  2.76594E-07
 1.26795E+13  2.76284E-07
 1.26724E+13  2.75974E-07
 1.26654E+13  2.75664E-07
 1.26584E+13  2.75355E-07
 1.26513E+13  2.75046E-07
 1.26443E+13  2.74738E-07
 1.26373E+13  2.74429E-07
 1.26303E+13  2.74122E-07
 1.26232E+13  2.73814E-07
 1.26162E+13  2.73507E-07
 1.26092E+13  2.73200E-07
 1.26022E+13  2.72894E-07
 1.25952E+13  2.72588E-07
 1.25882E+13  2.72282E-07
 1.25812E+13  2.71976E-07
 1.25742E+13  2.71671E-07
 1.25673E+13  2.71367E-07
 1.25603E+13  2.71062E-07
 1.25533E+13  2.70758E-07
 1.25463E+13  2.70454E-07
 1.25394E+13  2.70151E-07
 1.25324E+13  2.69848E-07
 1.25254E+13  2.69545E-07
 1.25185E+13  2.69243E-07
 1.25115E+13  2.68941E-07
 1.25046E+13  2.68639E-07
 1.24976E+13  2.68338E-07
 1.24907E+13  2.68037E-07
 1.24838E+13  2.67736E-07
 1.24768E+13  2.67436E-07
 1.24699E+13  2.67135E-07
 1.24630E+13  2.66836E-07
 1.24560E+13  2.66536E-07
 1.24491E+13  2.66237E-07
 1.24422E+13  2.65938E-07
 1.24353E+13  2.65640E-07
 1.24284E+13  2.65342E-07
 1.24215E+13  2.65044E-07
 1.24146E+13  2.64746E-07
 1.24077E+13  2.64449E-07
 1.24008E+13  2.64152E-07
 1.23939E+13  2.63856E-07
 1.23870E+13  2.63560E-07
 1.23802E+13  2.63264E-07
 1.23733E+13  2.62968E-07
 1.23664E+13  2.62673E-07
 1.23595E+13  2.62378E-07
 1.23527E+13  2.62084E-07
 1.23458E+13  2.61790E-07
 1.23390E+13  2.61496E-07
 1.23321E+13  2.61202E-07
 1.23253E+13  2.60909E-07
 1.23184E+13  2.60616E-07
 1.23116E+13  2.60324E-07
 1.23047E+13  2.60032E-07
 1.22979E+13  2.59740E-07
 1.22911E+13  2.59448E-07
 1.22842E+13  2.59157E-07
 1.22774E+13  2.58866E-07
 1.22706E+13  2.58576E-07
 1.22638E+13  2.58286E-07
 1.22570E+13  2.57996E-07
 1.22502E+13  2.57706E-07
 1.22434E+13  2.57417E-07
 1.22366E+13  2.57128E-07
 1.22298E+13  2.56839E-07
 1.22230E+13  2.56551E-07
 1.22162E+13  2.56263E-07
 1.22094E+13  2.55976E-07
 1.22026E+13  2.55688E-07
 1.21958E+13  2.55401E-07
 1.21891E+13  2.55115E-07
 1.21823E+13  2.54829E-07
 1.21755E+13  2.54543E-07
 1.21688E+13  2.54257E-07
 1.21620E+13  2.53972E-07
 1.21553E+13  2.53687E-07
 1.21485E+13  2.53402E-07
 1.21418E+13  2.53118E-07
 1.21350E+13  2.52834E-07
 1.21283E+13  2.52550E-07
 1.21215E+13  2.52266E-07
 1.21148E+13  2.51983E-07
 1.21081E+13  2.51701E-07
 1.21014E+13  2.51418E-07
 1.20946E+13  2.51136E-07
 1.20879E+13  2.50854E-07
 1.20812E+13  2.50573E-07
 1.20745E+13  2.50291E-07
 1.20678E+13  2.50011E-07
 1.20611E+13  2.49730E-07
 1.20544E+13  2.49450E-07
 1.20477E+13  2.49170E-07
 1.20410E+13  2.48890E-07
 1.20343E+13  2.48611E-07
 1.20276E+13  2.48332E-07
 1.20209E+13  2.48053E-07
 1.20143E+13  2.47775E-07
 1.20076E+13  2.47497E-07
 1.20009E+13  2.47219E-07
 1.19943E+13  2.46942E-07
 1.19876E+13  2.46664E-07
 1.19809E+13  2.46388E-07
 1.19743E+13  2.46111E-07
 1.19676E+13  2.45835E-07
 1.19610E+13  2.45559E-07
 1.19544E+13  2.45283E-07
 1.19477E+13  2.45008E-07
 1.19411E+13  2.44733E-07
 1.19344E+13  2.44458E-07
 1.19278E+13  2.44184E-07
 1.19212E+13  2.43910E-07
 1.19146E+13  2.43636E-07
 1.19080E+13  2.43363E-07
 1.19013E+13  2.43090E-07
 1.18947E+13  2.42817E-07
 1.18881E+13  2.42544E-07
 1.18815E+13  2.42272E-07
 1.18749E+13  2.42000E-07
 1.18683E+13  2.41729E-07
 1.18617E+13  2.41457E-07
 1.18551E+13  2.41186E-07
 1.18486E+13  2.40916E-07
 1.18420E+13  2.40645E-07
 1.18354E+13  2.40375E-07
 1.18288E+13  2.40105E-07
 1.18223E+13  2.39836E-07
 1.18157E+13  2.39567E-07
 1.18091E+13  2.39298E-07
 1.18026E+13  2.39029E-07
 1.17960E+13  2.38761E-07
 1.17895E+13  2.38493E-07
 1.17829E+13  2.38225E-07
 1.17764E+13  2.37958E-07
 1.17698E+13  2.37691E-07
 1.17633E+13  2.37424E-07
 1.17568E+13  2.37158E-07
 1.17502E+13  2.36892E-07
 1.17437E+13  2.36626E-07
 1.17372E+13  2.36360E-07
 1.17307E+13  2.36094E-07
 1.17242E+13  2.35829E-07
 1.17176E+13  2.35564E-07
 1.17111E+13  2.35300E-07
 1.17046E+13  2.35036E-07
 1.16981E+13  2.34772E-07
 1.16916E+13  2.34508E-07
 1.16851E+13  2.34245E-07
 1.16786E+13  2.33982E-07
 1.16722E+13  2.33719E-07
 1.16657E+13  2.33457E-07
 1.16592E+13  2.33194E-07
 1.16527E+13  2.32933E-07
 1.16463E+13  2.32671E-07
 1.16398E+13  2.32410E-07
 1.16333E+13  2.32149E-07
 1.16269E+13  2.31888E-07
 1.16204E+13  2.31628E-07
 1.16139E+13  2.31368E-07
 1.16075E+13  2.31108E-07
 1.16010E+13  2.30848E-07
 1.15946E+13  2.30589E-07
 1.15882E+13  2.30330E-07
 1.15817E+13  2.30072E-07
 1.15753E+13  2.29813E-07
 1.15689E+13  2.29555E-07
 1.15624E+13  2.29297E-07
 1.15560E+13  2.29040E-07
 1.15496E+13  2.28783E-07
 1.15432E+13  2.28526E-07
 1.15368E+13  2.28269E-07
 1.15304E+13  2.28013E-07
 1.15240E+13  2.27757E-07
 1.15176E+13  2.27501E-07
 1.15112E+13  2.27246E-07
 1.15048E+13  2.26991E-07
 1.14984E+13  2.26736E-07
 1.14920E+13  2.26482E-07
 1.14856E+13  2.26228E-07
 1.14792E+13  2.25974E-07
 1.14729E+13  2.25721E-07
 1.14665E+13  2.25468E-07
 1.14601E+13  2.25215E-07
 1.14538E+13  2.24962E-07
 1.14474E+13  2.24710E-07
 1.14410E+13  2.24458E-07
 1.14347E+13  2.24206E-07
 1.14283E+13  2.23955E-07
 1.14220E+13  2.23703E-07
 1.14156E+13  2.23453E-07
 1.14093E+13  2.23202E-07
 1.14030E+13  2.22952E-07
 1.13966E+13  2.22702E-07
 1.13903E+13  2.22452E-07
 1.13840E+13  2.22202E-07
 1.13777E+13  2.21953E-07
 1.13713E+13  2.21704E-07
 1.13650E+13  2.21455E-07
 1.13587E+13  2.21207E-07
 1.13524E+13  2.20959E-07
 1.13461E+13  2.20711E-07
 1.13398E+13  2.20464E-07
 1.13335E+13  2.20216E-07
 1.13272E+13  2.19969E-07
 1.13209E+13  2.19723E-07
 1.13146E+13  2.19476E-07
 1.13083E+13  2.19230E-07
 1.13021E+13  2.18984E-07
 1.12958E+13  2.18739E-07
 1.12895E+13  2.18493E-07
 1.12832E+13  2.18248E-07
 1.12770E+13  2.18003E-07
 1.12707E+13  2.17758E-07
 1.12644E+13  2.17513E-07
 1.12582E+13  2.17269E-07
 1.12519E+13  2.17025E-07
 1.12457E+13  2.16781E-07
 1.12394E+13  2.16538E-07
 1.12332E+13  2.16294E-07
 1.12270E+13  2.16051E-07
 1.12207E+13  2.15809E-07
 1.12145E+13  2.15566E-07
 1.12083E+13  2.15324E-07
 1.12020E+13  2.15082E-07
 1.11958E+13  2.14841E-07
 1.11896E+13  2.14599E-07
 1.11834E+13  2.14358E-07
 1.11772E+13  2.14118E-07
 1.11710E+13  2.13877E-07
 1.11648E+13  2.13637E-07
 1.11586E+13  2.13397E-07
 1.11524E+13  2.13157E-07
 1.11462E+13  2.12918E-07
 1.11400E+13  2.12678E-07
 1.11338E+13  2.12440E-07
 1.11276E+13  2.12201E-07
 1.11214E+13  2.11963E-07
 1.11153E+13  2.11724E-07
 1.11091E+13  2.11487E-07
 1.11029E+13  2.11249E-07
 1.10967E+13  2.11012E-07
 1.10906E+13  2.10775E-07
 1.10844E+13  2.10538E-07
 1.10783E+13  2.10301E-07
 1.10721E+13  2.10065E-07
 1.10660E+13  2.09829E-07
 1.10598E+13  2.09593E-07
 1.10537E+13  2.09358E-07
 1.10475E+13  2.09123E-07
 1.10414E+13  2.08888E-07
 1.10353E+13  2.08653E-07
 1.10291E+13  2.08419E-07
 1.10230E+13  2.08185E-07
 1.10169E+13  2.07951E-07
 1.10108E+13  2.07717E-07
 1.10047E+13  2.07484E-07
 1.09985E+13  2.07251E-07
 1.09924E+13  2.07018E-07
 1.09863E+13  2.06786E-07
 1.09802E+13  2.06553E-07
 1.09741E+13  2.06321E-07
 1.09680E+13  2.06090E-07
 1.09619E+13  2.05858E-07
 1.09559E+13  2.05627E-07
 1.09498E+13  2.05396E-07
 1.09437E+13  2.05165E-07
 1.09376E+13  2.04935E-07
 1.09315E+13  2.04704E-07
 1.09255E+13  2.04474E-07
 1.09194E+13  2.04245E-07
 1.09133E+13  2.04015E-07
 1.09073E+13  2.03786E-07
 1.09012E+13  2.03557E-07
 1.08952E+13  2.03329E-07
 1.08891E+13  2.03100E-07
 1.08831E+13  2.02872E-07
 1.08770E+13  2.02644E-07
 1.08710E+13  2.02417E-07
 1.08649E+13  2.02189E-07
 1.08589E+13  2.01962E-07
 1.08529E+13  2.01735E-07
 1.08468E+13  2.01509E-07
 1.08408E+13  2.01282E-07
 1.08348E+13  2.01056E-07
 1.08288E+13  2.00830E-07
 1.08228E+13  2.00605E-07
 1.08168E+13  2.00380E-07
 1.08107E+13  2.00155E-07
 1.08047E+13  1.99930E-07
 1.07987E+13  1.99706E-07
 1.07927E+13  1.99481E-07
 1.07867E+13  1.99257E-07
 1.07808E+13  1.99034E-07
 1.07748E+13  1.98810E-07
 1.07688E+13  1.98587E-07
 1.07628E+13  1.98364E-07
 1.07568E+13  1.98141E-07
 1.07509E+13  1.97919E-07
 1.07449E+13  1.97697E-07
 1.07389E+13  1.97475E-07
 1.07329E+13  1.97253E-07
 1.07270E+13  1.97032E-07
 1.07210E+13  1.96810E-07
 1.07151E+13  1.96589E-07
 1.07091E+13  1.96369E-07
 1.07032E+13  1.96148E-07
 1.06972E+13  1.95928E-07
 1.06913E+13  1.95708E-07
 1.06854E+13  1.95488E-07
 1.06794E+13  1.95269E-07
 1.06735E+13  1.95050E-07
 1.06676E+13  1.94831E-07
 1.06616E+13  1.94612E-07
 1.06557E+13  1.94393E-07
 1.06498E+13  1.94175E-07
 1.06439E+13  1.93957E-07
 1.06380E+13  1.93739E-07
 1.06321E+13  1.93522E-07
 1.06262E+13  1.93304E-07
 1.06203E+13  1.93087E-07
 1.06144E+13  1.92870E-07
 1.06085E+13  1.92653E-07
 1.06026E+13  1.92437E-07
 1.05967E+13  1.92220E-07
 1.05908E+13  1.92004E-07
 1.05849E+13  1.91788E-07
 1.05790E+13  1.91573E-07
 1.05732E+13  1.91357E-07
 1.05673E+13  1.91142E-07
 1.05614E+13  1.90927E-07
 1.05555E+13  1.90712E-07
 1.05497E+13  1.90498E-07
 1.05438E+13  1.90284E-07
 1.05380E+13  1.90070E-07
 1.05321E+13  1.89856E-07
 1.05263E+13  1.89642E-07
 1.05204E+13  1.89429E-07
 1.05146E+13  1.89216E-07
 1.05087E+13  1.89003E-07
 1.05029E+13  1.88791E-07
 1.04971E+13  1.88579E-07
 1.04912E+13  1.88366E-07
 1.04854E+13  1.88155E-07
 1.04796E+13  1.87943E-07
 1.04738E+13  1.87732E-07
 1.04680E+13  1.87521E-07
 1.04621E+13  1.87310E-07
 1.04563E+13  1.87099E-07
 1.04505E+13  1.86889E-07
 1.04447E+13  1.86679E-07
 1.04389E+13  1.86469E-07
 1.04331E+13  1.86259E-07
 1.04273E+13  1.86049E-07
 1.04215E+13  1.85840E-07
 1.04157E+13  1.85631E-07
 1.04100E+13  1.85423E-07
 1.04042E+13  1.85214E-07
 1.03984E+13  1.85006E-07
 1.03926E+13  1.84799E-07
 1.03869E+13  1.84591E-07
 1.03811E+13  1.84384E-07
 1.03753E+13  1.84177E-07
 1.03696E+13  1.83970E-07
 1.03638E+13  1.83763E-07
 1.03580E+13  1.83557E-07
 1.03523E+13  1.83351E-07
 1.03465E+13  1.83145E-07
 1.03408E+13  1.82939E-07
 1.03350E+13  1.82734E-07
 1.03293E+13  1.82528E-07
 1.03236E+13  1.82323E-07
 1.03178E+13  1.82119E-07
 1.03121E+13  1.81914E-07
 1.03064E+13  1.81710E-07
 1.03007E+13  1.81506E-07
 1.02949E+13  1.81302E-07
 1.02892E+13  1.81098E-07
 1.02835E+13  1.80895E-07
 1.02778E+13  1.80692E-07
 1.02721E+13  1.80489E-07
 1.02664E+13  1.80286E-07
 1.02607E+13  1.80084E-07
 1.02550E+13  1.79882E-07
 1.02493E+13  1.79680E-07
 1.02436E+13  1.79478E-07
 1.02379E+13  1.79276E-07
 1.02322E+13  1.79075E-07
 1.02265E+13  1.78874E-07
 1.02208E+13  1.78673E-07
 1.02152E+13  1.78472E-07
 1.02095E+13  1.78272E-07
 1.02038E+13  1.78072E-07
 1.01982E+13  1.77872E-07
 1.01925E+13  1.77672E-07
 1.01868E+13  1.77472E-07
 1.01812E+13  1.77272E-07
 1.01755E+13  1.77073E-07
 1.01699E+13  1.76874E-07
 1.01642E+13  1.76675E-07
 1.01586E+13  1.76477E-07
 1.01529E+13  1.76278E-07
 1.01473E+13  1.76080E-07
 1.01417E+13  1.75882E-07
 1.01360E+13  1.75684E-07
 1.01304E+13  1.75487E-07
 1.01248E+13  1.75290E-07
 1.01192E+13  1.75093E-07
 1.01135E+13  1.74896E-07
 1.01079E+13  1.74699E-07
 1.01023E+13  1.74503E-07
 1.00967E+13  1.74307E-07
 1.00911E+13  1.74111E-07
 1.00855E+13  1.73915E-07
 1.00799E+13  1.73719E-07
 1.00743E+13  1.73524E-07
 1.00687E+13  1.73329E-07
 1.00631E+13  1.73134E-07
 1.00575E+13  1.72940E-07
 1.00519E+13  1.72745E-07
 1.00463E+13  1.72551E-07
 1.00408E+13  1.72357E-07
 1.00352E+13  1.72163E-07
 1.00296E+13  1.71970E-07
 1.00240E+13  1.71776E-07
 1.00185E+13  1.71583E-07
 1.00129E+13  1.71390E-07
 1.00073E+13  1.71198E-07
 1.00018E+13  1.71005E-07
 9.99623E+12  1.70813E-07
 9.99067E+12  1.70621E-07
 9.98513E+12  1.70430E-07
 9.97958E+12  1.70238E-07
 9.97404E+12  1.70047E-07
 9.96850E+12  1.69856E-07
 9.96296E+12  1.69665E-07
 9.95743E+12  1.69474E-07
 9.95190E+12  1.69284E-07
 9.94637E+12  1.69094E-07
 9.94085E+12  1.68904E-07
 9.93532E+12  1.68714E-07
 9.92981E+12  1.68525E-07
 9.92429E+12  1.68335E-07
 9.91878E+12  1.68146E-07
 9.91327E+12  1.67957E-07
 9.90777E+12  1.67769E-07
 9.90226E+12  1.67580E-07
 9.89676E+12  1.67392E-07
 9.89127E+12  1.67204E-07
 9.88577E+12  1.67016E-07
 9.88028E+12  1.66828E-07
 9.87479E+12  1.66641E-07
 9.86931E+12  1.66454E-07
 9.86383E+12  1.66267E-07
 9.85835E+12  1.66080E-07
 9.85287E+12  1.65893E-07
 9.84740E+12  1.65707E-07
 9.84193E+12  1.65521E-07
 9.83647E+12  1.65335E-07
 9.83100E+12  1.65149E-07
 9.82554E+12  1.64964E-07
 9.82009E+12  1.64778E-07
 9.81463E+12  1.64593E-07
 9.80918E+12  1.64408E-07
 9.80373E+12  1.64224E-07
 9.79829E+12  1.64039E-07
 9.79285E+12  1.63855E-07
 9.78741E+12  1.63671E-07
 9.78197E+12  1.63487E-07
 9.77654E+12  1.63303E-07
 9.77111E+12  1.63119E-07
 9.76568E+12  1.62936E-07
 9.76026E+12  1.62753E-07
 9.75484E+12  1.62570E-07
 9.74942E+12  1.62387E-07
 9.74401E+12  1.62205E-07
 9.73859E+12  1.62022E-07
 9.73318E+12  1.61840E-07
 9.72778E+12  1.61658E-07
 9.72238E+12  1.61476E-07
 9.71698E+12  1.61295E-07
 9.71158E+12  1.61114E-07
 9.70619E+12  1.60933E-07
 9.70079E+12  1.60752E-07
 9.69541E+12  1.60571E-07
 9.69002E+12  1.60390E-07
 9.68464E+12  1.60210E-07
 9.67926E+12  1.60030E-07
 9.67389E+12  1.59850E-07
 9.66851E+12  1.59670E-07
 9.66314E+12  1.59491E-07
 9.65778E+12  1.59312E-07
 9.65241E+12  1.59133E-07
 9.64705E+12  1.58954E-07
 9.64169E+12  1.58775E-07
 9.63634E+12  1.58597E-07
 9.63099E+12  1.58418E-07
 9.62564E+12  1.58240E-07
 9.62029E+12  1.58062E-07
 9.61495E+12  1.57885E-07
 9.60961E+12  1.57707E-07
 9.60427E+12  1.57530E-07
 9.59894E+12  1.57353E-07
 9.59361E+12  1.57176E-07
 9.58828E+12  1.56999E-07
 9.58295E+12  1.56823E-07
 9.57763E+12  1.56646E-07
 9.57231E+12  1.56470E-07
 9.56699E+12  1.56294E-07
 9.56168E+12  1.56118E-07
 9.55637E+12  1.55943E-07
 9.55106E+12  1.55767E-07
 9.54576E+12  1.55592E-07
 9.54046E+12  1.55417E-07
 9.53516E+12  1.55242E-07
 9.52986E+12  1.55068E-07
 9.52457E+12  1.54893E-07
 9.51928E+12  1.54719E-07
 9.51399E+12  1.54545E-07
 9.50871E+12  1.54371E-07
 9.50343E+12  1.54198E-07
 9.49815E+12  1.54024E-07
 9.49287E+12  1.53851E-07
 9.48760E+12  1.53678E-07
 9.48233E+12  1.53505E-07
 9.47706E+12  1.53333E-07
 9.47180E+12  1.53160E-07
 9.46654E+12  1.52988E-07
 9.46128E+12  1.52816E-07
 9.45603E+12  1.52644E-07
 9.45078E+12  1.52472E-07
 9.44553E+12  1.52301E-07
 9.44028E+12  1.52129E-07
 9.43504E+12  1.51958E-07
 9.42980E+12  1.51787E-07
 9.42456E+12  1.51617E-07
 9.41933E+12  1.51446E-07
 9.41409E+12  1.51276E-07
 9.40887E+12  1.51106E-07
 9.40364E+12  1.50936E-07
 9.39842E+12  1.50766E-07
 9.39320E+12  1.50596E-07
 9.38798E+12  1.50427E-07
 9.38277E+12  1.50258E-07
 9.37756E+12  1.50089E-07
 9.37235E+12  1.49920E-07
 9.36714E+12  1.49751E-07
 9.36194E+12  1.49582E-07
 9.35674E+12  1.49414E-07
 9.35154E+12  1.49246E-07
 9.34635E+12  1.49078E-07
 9.34116E+12  1.48910E-07
 9.33597E+12  1.48743E-07
 9.33079E+12  1.48575E-07
 9.32560E+12  1.48408E-07
 9.32042E+12  1.48241E-07
 9.31525E+12  1.48074E-07
 9.31007E+12  1.47908E-07
 9.30490E+12  1.47741E-07
 9.29973E+12  1.47575E-07
 9.29457E+12  1.47409E-07
 9.28941E+12  1.47243E-07
 9.28425E+12  1.47078E-07
 9.27909E+12  1.46912E-07
 9.27394E+12  1.46747E-07
 9.26879E+12  1.46582E-07
 9.26364E+12  1.46417E-07
 9.25849E+12  1.46252E-07
 9.25335E+12  1.46087E-07
 9.24821E+12  1.45923E-07
 9.24308E+12  1.45759E-07
 9.23794E+12  1.45595E-07
 9.23281E+12  1.45431E-07
 9.22768E+12  1.45267E-07
 9.22256E+12  1.45104E-07
 9.21744E+12  1.44941E-07
 9.21232E+12  1.44778E-07
 9.20720E+12  1.44615E-07
 9.20209E+12  1.44453E-07
 9.19698E+12  1.44290E-07
 9.19187E+12  1.44128E-07
 9.18676E+12  1.43966E-07
 9.18166E+12  1.43804E-07
 9.17656E+12  1.43643E-07
 9.17147E+12  1.43481E-07
 9.16637E+12  1.43320E-07
 9.16128E+12  1.43159E-07
 9.15619E+12  1.42998E-07
 9.15111E+12  1.42837E-07
 9.14602E+12  1.42677E-07
 9.14094E+12  1.42517E-07
 9.13587E+12  1.42356E-07
 9.13079E+12  1.42196E-07
 9.12572E+12  1.42037E-07
 9.12065E+12  1.41877E-07
 9.11559E+12  1.41718E-07
 9.11053E+12  1.41558E-07
 9.10547E+12  1.41399E-07
 9.10041E+12  1.41240E-07
 9.09535E+12  1.41082E-07
 9.09030E+12  1.40923E-07
 9.08525E+12  1.40765E-07
 9.08021E+12  1.40606E-07
 9.07517E+12  1.40448E-07
 9.07012E+12  1.40291E-07
 9.06509E+12  1.40133E-07
 9.06005E+12  1.39975E-07
 9.05502E+12  1.39818E-07
 9.04999E+12  1.39661E-07
 9.04497E+12  1.39504E-07
 9.03994E+12  1.39347E-07
 9.03492E+12  1.39191E-07
 9.02990E+12  1.39034E-07
 9.02489E+12  1.38878E-07
 9.01988E+12  1.38722E-07
 9.01487E+12  1.38566E-07
 9.00986E+12  1.38410E-07
 9.00485E+12  1.38254E-07
 8.99985E+12  1.38099E-07
 8.99486E+12  1.37943E-07
 8.98986E+12  1.37788E-07
 8.98487E+12  1.37633E-07
 8.97988E+12  1.37479E-07
 8.97489E+12  1.37324E-07
 8.96990E+12  1.37170E-07
 8.96492E+12  1.37015E-07
 8.95994E+12  1.36861E-07
 8.95497E+12  1.36708E-07
 8.94999E+12  1.36554E-07
 8.94502E+12  1.36400E-07
 8.94005E+12  1.36247E-07
 8.93509E+12  1.36094E-07
 8.93013E+12  1.35941E-07
 8.92517E+12  1.35788E-07
 8.92021E+12  1.35635E-07
 8.91526E+12  1.35483E-07
 8.91030E+12  1.35330E-07
 8.90536E+12  1.35178E-07
 8.90041E+12  1.35026E-07
 8.89547E+12  1.34874E-07
 8.89053E+12  1.34723E-07
 8.88559E+12  1.34571E-07
 8.88065E+12  1.34420E-07
 8.87572E+12  1.34269E-07
 8.87079E+12  1.34118E-07
 8.86586E+12  1.33967E-07
 8.86094E+12  1.33816E-07
 8.85602E+12  1.33666E-07
 8.85110E+12  1.33516E-07
 8.84618E+12  1.33365E-07
 8.84127E+12  1.33215E-07
 8.83636E+12  1.33065E-07
 8.83145E+12  1.32916E-07
 8.82655E+12  1.32766E-07
 8.82165E+12  1.32617E-07
 8.81675E+12  1.32467E-07
 8.81185E+12  1.32318E-07
 8.80696E+12  1.32170E-07
 8.80206E+12  1.32021E-07
 8.79718E+12  1.31872E-07
 8.79229E+12  1.31724E-07
 8.78741E+12  1.31576E-07
 8.78253E+12  1.31428E-07
 8.77765E+12  1.31280E-07
 8.77277E+12  1.31132E-07
 8.76790E+12  1.30985E-07
 8.76303E+12  1.30837E-07
 8.75816E+12  1.30690E-07
 8.75330E+12  1.30543E-07
 8.74844E+12  1.30396E-07
 8.74358E+12  1.30249E-07
 8.73872E+12  1.30103E-07
 8.73387E+12  1.29956E-07
 8.72902E+12  1.29810E-07
 8.72417E+12  1.29664E-07
 8.71933E+12  1.29518E-07
 8.71448E+12  1.29372E-07
 8.70964E+12  1.29227E-07
 8.70481E+12  1.29081E-07
 8.69997E+12  1.28936E-07
 8.69514E+12  1.28791E-07
 8.69031E+12  1.28646E-07
 8.68548E+12  1.28502E-07
 8.68066E+12  1.28357E-07
 8.67584E+12  1.28212E-07
 8.67102E+12  1.28068E-07
 8.66620E+12  1.27924E-07
 8.66139E+12  1.27780E-07
 8.65658E+12  1.27636E-07
 8.65177E+12  1.27492E-07
 8.64697E+12  1.27348E-07
 8.64216E+12  1.27205E-07
 8.63736E+12  1.27062E-07
 8.63257E+12  1.26919E-07
 8.62777E+12  1.26776E-07
 8.62298E+12  1.26633E-07
 8.61819E+12  1.26490E-07
 8.61340E+12  1.26348E-07
 8.60862E+12  1.26206E-07
 8.60384E+12  1.26063E-07
 8.59906E+12  1.25921E-07
 8.59429E+12  1.25780E-07
 8.58951E+12  1.25638E-07
 8.58474E+12  1.25496E-07
 8.57997E+12  1.25355E-07
 8.57521E+12  1.25214E-07
 8.57045E+12  1.25073E-07
 8.56569E+12  1.24932E-07
 8.56093E+12  1.24791E-07
 8.55617E+12  1.24651E-07
 8.55142E+12  1.24510E-07
 8.54667E+12  1.24370E-07
 8.54193E+12  1.24230E-07
 8.53718E+12  1.24090E-07
 8.53244E+12  1.23950E-07
 8.52770E+12  1.23811E-07
 8.52296E+12  1.23671E-07
 8.51823E+12  1.23532E-07
 8.51350E+12  1.23393E-07
 8.50877E+12  1.23254E-07
 8.50405E+12  1.23115E-07
 8.49932E+12  1.22977E-07
 8.49460E+12  1.22838E-07
 8.48988E+12  1.22700E-07
 8.48517E+12  1.22562E-07
 8.48046E+12  1.22424E-07
 8.47575E+12  1.22286E-07
 8.47104E+12  1.22149E-07
 8.46633E+12  1.22011E-07
 8.46163E+12  1.21874E-07
