 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 8.53244E+12  2.01922E-07
 8.52770E+12  2.01692E-07
 8.52296E+12  2.01461E-07
 8.51823E+12  2.01231E-07
 8.51350E+12  2.01001E-07
 8.50877E+12  2.00771E-07
 8.50405E+12  2.00542E-07
 8.49932E+12  2.00312E-07
 8.49460E+12  2.00083E-07
 8.48988E+12  1.99855E-07
 8.48517E+12  1.99626E-07
 8.48046E+12  1.99398E-07
 8.47575E+12  1.99170E-07
 8.47104E+12  1.98943E-07
 8.46633E+12  1.98715E-07
 8.46163E+12  1.98488E-07
 8.45693E+12  1.98261E-07
 8.45224E+12  1.98035E-07
 8.44754E+12  1.97808E-07
 8.44285E+12  1.97582E-07
 8.43816E+12  1.97356E-07
 8.43347E+12  1.97131E-07
 8.42879E+12  1.96905E-07
 8.42411E+12  1.96680E-07
 8.41943E+12  1.96455E-07
 8.41475E+12  1.96231E-07
 8.41008E+12  1.96007E-07
 8.40541E+12  1.95783E-07
 8.40074E+12  1.95559E-07
 8.39607E+12  1.95335E-07
 8.39141E+12  1.95112E-07
 8.38675E+12  1.94889E-07
 8.38209E+12  1.94666E-07
 8.37744E+12  1.94444E-07
 8.37278E+12  1.94221E-07
 8.36813E+12  1.93999E-07
 8.36349E+12  1.93778E-07
 8.35884E+12  1.93556E-07
 8.35420E+12  1.93335E-07
 8.34956E+12  1.93114E-07
 8.34492E+12  1.92893E-07
 8.34029E+12  1.92673E-07
 8.33566E+12  1.92453E-07
 8.33103E+12  1.92233E-07
 8.32640E+12  1.92013E-07
 8.32177E+12  1.91793E-07
 8.31715E+12  1.91574E-07
 8.31253E+12  1.91355E-07
 8.30792E+12  1.91137E-07
 8.30330E+12  1.90919E-07
 8.29869E+12  1.90701E-07
 8.29408E+12  1.90484E-07
 8.28947E+12  1.90266E-07
 8.28487E+12  1.90049E-07
 8.28027E+12  1.89832E-07
 8.27567E+12  1.89616E-07
 8.27107E+12  1.89400E-07
 8.26648E+12  1.89183E-07
 8.26189E+12  1.88968E-07
 8.25730E+12  1.88752E-07
 8.25271E+12  1.88537E-07
 8.24813E+12  1.88322E-07
 8.24355E+12  1.88107E-07
 8.23897E+12  1.87892E-07
 8.23440E+12  1.87678E-07
 8.22982E+12  1.87464E-07
 8.22525E+12  1.87250E-07
 8.22068E+12  1.87036E-07
 8.21612E+12  1.86823E-07
 8.21155E+12  1.86610E-07
 8.20699E+12  1.86397E-07
 8.20244E+12  1.86184E-07
 8.19788E+12  1.85972E-07
 8.19333E+12  1.85760E-07
 8.18878E+12  1.85548E-07
 8.18423E+12  1.85336E-07
 8.17968E+12  1.85125E-07
 8.17514E+12  1.84914E-07
 8.17060E+12  1.84703E-07
 8.16606E+12  1.84492E-07
 8.16153E+12  1.84282E-07
 8.15699E+12  1.84071E-07
 8.15246E+12  1.83861E-07
 8.14793E+12  1.83652E-07
 8.14341E+12  1.83442E-07
 8.13889E+12  1.83233E-07
 8.13437E+12  1.83024E-07
 8.12985E+12  1.82815E-07
 8.12533E+12  1.82606E-07
 8.12082E+12  1.82398E-07
 8.11631E+12  1.82190E-07
 8.11180E+12  1.81982E-07
 8.10730E+12  1.81775E-07
 8.10279E+12  1.81567E-07
 8.09829E+12  1.81360E-07
 8.09380E+12  1.81153E-07
 8.08930E+12  1.80946E-07
 8.08481E+12  1.80739E-07
 8.08032E+12  1.80533E-07
 8.07583E+12  1.80327E-07
 8.07134E+12  1.80121E-07
 8.06686E+12  1.79915E-07
 8.06238E+12  1.79709E-07
 8.05790E+12  1.79504E-07
 8.05343E+12  1.79299E-07
 8.04896E+12  1.79094E-07
 8.04449E+12  1.78890E-07
 8.04002E+12  1.78686E-07
 8.03555E+12  1.78481E-07
 8.03109E+12  1.78278E-07
 8.02663E+12  1.78074E-07
 8.02217E+12  1.77871E-07
 8.01772E+12  1.77667E-07
 8.01326E+12  1.77464E-07
 8.00881E+12  1.77262E-07
 8.00436E+12  1.77059E-07
 7.99992E+12  1.76857E-07
 7.99547E+12  1.76655E-07
 7.99103E+12  1.76453E-07
 7.98660E+12  1.76252E-07
 7.98216E+12  1.76050E-07
 7.97773E+12  1.75849E-07
 7.97330E+12  1.75649E-07
 7.96887E+12  1.75448E-07
 7.96444E+12  1.75248E-07
 7.96002E+12  1.75047E-07
 7.95560E+12  1.74847E-07
 7.95118E+12  1.74648E-07
 7.94676E+12  1.74448E-07
 7.94235E+12  1.74249E-07
 7.93794E+12  1.74050E-07
 7.93353E+12  1.73851E-07
 7.92912E+12  1.73653E-07
 7.92472E+12  1.73454E-07
 7.92032E+12  1.73256E-07
 7.91592E+12  1.73058E-07
 7.91152E+12  1.72861E-07
 7.90713E+12  1.72663E-07
 7.90274E+12  1.72466E-07
 7.89835E+12  1.72269E-07
 7.89396E+12  1.72072E-07
 7.88958E+12  1.71876E-07
 7.88519E+12  1.71679E-07
 7.88082E+12  1.71483E-07
 7.87644E+12  1.71287E-07
 7.87206E+12  1.71091E-07
 7.86769E+12  1.70896E-07
 7.86332E+12  1.70700E-07
 7.85895E+12  1.70505E-07
 7.85459E+12  1.70310E-07
 7.85023E+12  1.70116E-07
 7.84587E+12  1.69921E-07
 7.84151E+12  1.69727E-07
 7.83715E+12  1.69533E-07
 7.83280E+12  1.69339E-07
 7.82845E+12  1.69146E-07
 7.82410E+12  1.68952E-07
 7.81976E+12  1.68759E-07
 7.81542E+12  1.68566E-07
 7.81107E+12  1.68374E-07
 7.80674E+12  1.68181E-07
 7.80240E+12  1.67989E-07
 7.79807E+12  1.67797E-07
 7.79374E+12  1.67605E-07
 7.78941E+12  1.67414E-07
 7.78508E+12  1.67222E-07
 7.78076E+12  1.67031E-07
 7.77644E+12  1.66840E-07
 7.77212E+12  1.66650E-07
 7.76780E+12  1.66459E-07
 7.76349E+12  1.66269E-07
 7.75917E+12  1.66079E-07
 7.75486E+12  1.65889E-07
 7.75056E+12  1.65700E-07
 7.74625E+12  1.65510E-07
 7.74195E+12  1.65321E-07
 7.73765E+12  1.65132E-07
 7.73335E+12  1.64943E-07
 7.72906E+12  1.64755E-07
 7.72477E+12  1.64566E-07
 7.72048E+12  1.64378E-07
 7.71619E+12  1.64191E-07
 7.71190E+12  1.64003E-07
 7.70762E+12  1.63815E-07
 7.70334E+12  1.63628E-07
 7.69906E+12  1.63441E-07
 7.69478E+12  1.63254E-07
 7.69051E+12  1.63068E-07
 7.68624E+12  1.62882E-07
 7.68197E+12  1.62696E-07
 7.67770E+12  1.62510E-07
 7.67344E+12  1.62324E-07
 7.66918E+12  1.62139E-07
 7.66492E+12  1.61954E-07
 7.66066E+12  1.61769E-07
 7.65641E+12  1.61584E-07
 7.65215E+12  1.61400E-07
 7.64790E+12  1.61216E-07
 7.64366E+12  1.61032E-07
 7.63941E+12  1.60848E-07
 7.63517E+12  1.60664E-07
 7.63093E+12  1.60481E-07
 7.62669E+12  1.60297E-07
 7.62245E+12  1.60114E-07
 7.61822E+12  1.59932E-07
 7.61399E+12  1.59749E-07
 7.60976E+12  1.59567E-07
 7.60553E+12  1.59384E-07
 7.60131E+12  1.59202E-07
 7.59709E+12  1.59021E-07
 7.59287E+12  1.58839E-07
 7.58865E+12  1.58658E-07
 7.58444E+12  1.58477E-07
 7.58022E+12  1.58296E-07
 7.57601E+12  1.58115E-07
 7.57181E+12  1.57934E-07
 7.56760E+12  1.57754E-07
 7.56340E+12  1.57574E-07
 7.55920E+12  1.57394E-07
 7.55500E+12  1.57214E-07
 7.55080E+12  1.57035E-07
 7.54661E+12  1.56856E-07
 7.54242E+12  1.56677E-07
 7.53823E+12  1.56498E-07
 7.53404E+12  1.56319E-07
 7.52986E+12  1.56140E-07
 7.52568E+12  1.55962E-07
 7.52150E+12  1.55784E-07
 7.51732E+12  1.55606E-07
 7.51314E+12  1.55429E-07
 7.50897E+12  1.55251E-07
 7.50480E+12  1.55074E-07
 7.50063E+12  1.54897E-07
 7.49647E+12  1.54720E-07
 7.49230E+12  1.54543E-07
 7.48814E+12  1.54367E-07
 7.48398E+12  1.54191E-07
 7.47983E+12  1.54015E-07
 7.47567E+12  1.53839E-07
 7.47152E+12  1.53664E-07
 7.46737E+12  1.53488E-07
 7.46322E+12  1.53313E-07
 7.45908E+12  1.53138E-07
 7.45493E+12  1.52963E-07
 7.45079E+12  1.52789E-07
 7.44666E+12  1.52614E-07
 7.44252E+12  1.52440E-07
 7.43839E+12  1.52266E-07
 7.43426E+12  1.52093E-07
 7.43013E+12  1.51919E-07
 7.42600E+12  1.51746E-07
 7.42188E+12  1.51572E-07
 7.41775E+12  1.51399E-07
 7.41363E+12  1.51227E-07
 7.40952E+12  1.51054E-07
 7.40540E+12  1.50882E-07
 7.40129E+12  1.50710E-07
 7.39718E+12  1.50538E-07
 7.39307E+12  1.50366E-07
 7.38896E+12  1.50194E-07
 7.38486E+12  1.50023E-07
 7.38076E+12  1.49852E-07
 7.37666E+12  1.49681E-07
 7.37256E+12  1.49510E-07
 7.36847E+12  1.49339E-07
 7.36437E+12  1.49169E-07
 7.36028E+12  1.48998E-07
 7.35620E+12  1.48828E-07
 7.35211E+12  1.48659E-07
 7.34803E+12  1.48489E-07
 7.34395E+12  1.48319E-07
 7.33987E+12  1.48150E-07
 7.33579E+12  1.47981E-07
 7.33172E+12  1.47812E-07
 7.32764E+12  1.47644E-07
 7.32357E+12  1.47475E-07
 7.31951E+12  1.47307E-07
 7.31544E+12  1.47139E-07
 7.31138E+12  1.46971E-07
 7.30732E+12  1.46803E-07
 7.30326E+12  1.46635E-07
 7.29920E+12  1.46468E-07
 7.29515E+12  1.46300E-07
 7.29110E+12  1.46133E-07
 7.28705E+12  1.45966E-07
 7.28300E+12  1.45799E-07
 7.27896E+12  1.45632E-07
 7.27491E+12  1.45466E-07
 7.27087E+12  1.45299E-07
 7.26683E+12  1.45133E-07
 7.26280E+12  1.44967E-07
 7.25876E+12  1.44802E-07
 7.25473E+12  1.44636E-07
 7.25070E+12  1.44471E-07
 7.24668E+12  1.44305E-07
 7.24265E+12  1.44140E-07
 7.23863E+12  1.43976E-07
 7.23461E+12  1.43811E-07
 7.23059E+12  1.43647E-07
 7.22658E+12  1.43482E-07
 7.22256E+12  1.43318E-07
 7.21855E+12  1.43155E-07
 7.21454E+12  1.42991E-07
 7.21053E+12  1.42827E-07
 7.20653E+12  1.42664E-07
 7.20253E+12  1.42501E-07
 7.19853E+12  1.42338E-07
 7.19453E+12  1.42175E-07
 7.19053E+12  1.42013E-07
 7.18654E+12  1.41850E-07
 7.18255E+12  1.41688E-07
 7.17856E+12  1.41526E-07
 7.17457E+12  1.41364E-07
 7.17059E+12  1.41203E-07
 7.16660E+12  1.41041E-07
 7.16262E+12  1.40880E-07
 7.15865E+12  1.40719E-07
 7.15467E+12  1.40558E-07
 7.15070E+12  1.40397E-07
 7.14672E+12  1.40237E-07
 7.14276E+12  1.40077E-07
 7.13879E+12  1.39916E-07
 7.13482E+12  1.39756E-07
 7.13086E+12  1.39597E-07
 7.12690E+12  1.39437E-07
 7.12294E+12  1.39278E-07
 7.11899E+12  1.39118E-07
 7.11503E+12  1.38960E-07
 7.11108E+12  1.38801E-07
 7.10713E+12  1.38642E-07
 7.10318E+12  1.38484E-07
 7.09924E+12  1.38326E-07
 7.09530E+12  1.38168E-07
 7.09136E+12  1.38010E-07
 7.08742E+12  1.37852E-07
 7.08348E+12  1.37695E-07
 7.07955E+12  1.37537E-07
 7.07561E+12  1.37380E-07
 7.07168E+12  1.37223E-07
 7.06776E+12  1.37067E-07
 7.06383E+12  1.36910E-07
 7.05991E+12  1.36754E-07
 7.05599E+12  1.36597E-07
 7.05207E+12  1.36441E-07
 7.04815E+12  1.36286E-07
 7.04424E+12  1.36130E-07
 7.04032E+12  1.35974E-07
 7.03641E+12  1.35819E-07
 7.03251E+12  1.35664E-07
 7.02860E+12  1.35509E-07
 7.02470E+12  1.35354E-07
 7.02080E+12  1.35200E-07
 7.01690E+12  1.35045E-07
 7.01300E+12  1.34891E-07
 7.00910E+12  1.34737E-07
 7.00521E+12  1.34583E-07
 7.00132E+12  1.34429E-07
 6.99743E+12  1.34276E-07
 6.99355E+12  1.34122E-07
 6.98966E+12  1.33969E-07
 6.98578E+12  1.33816E-07
 6.98190E+12  1.33663E-07
 6.97802E+12  1.33510E-07
 6.97415E+12  1.33358E-07
 6.97027E+12  1.33206E-07
 6.96640E+12  1.33053E-07
 6.96253E+12  1.32901E-07
 6.95867E+12  1.32750E-07
 6.95480E+12  1.32598E-07
 6.95094E+12  1.32447E-07
 6.94708E+12  1.32295E-07
 6.94322E+12  1.32144E-07
 6.93936E+12  1.31993E-07
 6.93551E+12  1.31843E-07
 6.93166E+12  1.31692E-07
 6.92781E+12  1.31542E-07
 6.92396E+12  1.31392E-07
 6.92011E+12  1.31242E-07
 6.91627E+12  1.31092E-07
 6.91243E+12  1.30943E-07
 6.90859E+12  1.30793E-07
 6.90475E+12  1.30644E-07
 6.90092E+12  1.30495E-07
 6.89709E+12  1.30346E-07
 6.89325E+12  1.30197E-07
 6.88943E+12  1.30049E-07
 6.88560E+12  1.29900E-07
 6.88178E+12  1.29752E-07
 6.87795E+12  1.29604E-07
 6.87413E+12  1.29456E-07
 6.87032E+12  1.29308E-07
 6.86650E+12  1.29161E-07
 6.86269E+12  1.29013E-07
 6.85887E+12  1.28866E-07
 6.85507E+12  1.28719E-07
 6.85126E+12  1.28572E-07
 6.84745E+12  1.28426E-07
 6.84365E+12  1.28279E-07
 6.83985E+12  1.28133E-07
 6.83605E+12  1.27987E-07
 6.83225E+12  1.27841E-07
 6.82846E+12  1.27695E-07
 6.82467E+12  1.27549E-07
 6.82088E+12  1.27403E-07
 6.81709E+12  1.27258E-07
 6.81330E+12  1.27113E-07
 6.80952E+12  1.26968E-07
 6.80573E+12  1.26823E-07
 6.80196E+12  1.26678E-07
 6.79818E+12  1.26534E-07
 6.79440E+12  1.26389E-07
 6.79063E+12  1.26245E-07
 6.78686E+12  1.26101E-07
 6.78309E+12  1.25957E-07
 6.77932E+12  1.25813E-07
 6.77555E+12  1.25670E-07
 6.77179E+12  1.25527E-07
 6.76803E+12  1.25383E-07
 6.76427E+12  1.25240E-07
 6.76051E+12  1.25097E-07
 6.75676E+12  1.24954E-07
 6.75301E+12  1.24811E-07
 6.74926E+12  1.24669E-07
 6.74551E+12  1.24526E-07
 6.74176E+12  1.24384E-07
 6.73802E+12  1.24242E-07
 6.73427E+12  1.24100E-07
 6.73053E+12  1.23958E-07
 6.72680E+12  1.23816E-07
 6.72306E+12  1.23674E-07
 6.71933E+12  1.23533E-07
 6.71559E+12  1.23392E-07
 6.71186E+12  1.23251E-07
 6.70814E+12  1.23110E-07
 6.70441E+12  1.22969E-07
 6.70069E+12  1.22829E-07
 6.69697E+12  1.22688E-07
 6.69325E+12  1.22548E-07
 6.68953E+12  1.22408E-07
 6.68581E+12  1.22268E-07
 6.68210E+12  1.22128E-07
 6.67839E+12  1.21988E-07
 6.67468E+12  1.21849E-07
 6.67097E+12  1.21710E-07
 6.66727E+12  1.21570E-07
 6.66357E+12  1.21431E-07
 6.65986E+12  1.21293E-07
 6.65617E+12  1.21154E-07
 6.65247E+12  1.21015E-07
 6.64877E+12  1.20877E-07
 6.64508E+12  1.20739E-07
 6.64139E+12  1.20601E-07
 6.63770E+12  1.20463E-07
 6.63402E+12  1.20325E-07
 6.63033E+12  1.20188E-07
 6.62665E+12  1.20050E-07
 6.62297E+12  1.19913E-07
 6.61929E+12  1.19776E-07
 6.61561E+12  1.19639E-07
 6.61194E+12  1.19502E-07
 6.60827E+12  1.19366E-07
 6.60460E+12  1.19229E-07
 6.60093E+12  1.19093E-07
 6.59726E+12  1.18957E-07
 6.59360E+12  1.18821E-07
 6.58994E+12  1.18685E-07
 6.58628E+12  1.18549E-07
 6.58262E+12  1.18414E-07
 6.57896E+12  1.18278E-07
 6.57531E+12  1.18143E-07
 6.57166E+12  1.18008E-07
 6.56801E+12  1.17874E-07
 6.56436E+12  1.17739E-07
 6.56071E+12  1.17604E-07
 6.55707E+12  1.17470E-07
 6.55343E+12  1.17336E-07
 6.54979E+12  1.17202E-07
 6.54615E+12  1.17068E-07
 6.54251E+12  1.16934E-07
 6.53888E+12  1.16801E-07
 6.53525E+12  1.16667E-07
 6.53162E+12  1.16534E-07
 6.52799E+12  1.16401E-07
 6.52437E+12  1.16268E-07
 6.52074E+12  1.16135E-07
 6.51712E+12  1.16002E-07
 6.51350E+12  1.15870E-07
 6.50988E+12  1.15737E-07
 6.50627E+12  1.15605E-07
 6.50265E+12  1.15473E-07
 6.49904E+12  1.15341E-07
 6.49543E+12  1.15209E-07
 6.49183E+12  1.15078E-07
 6.48822E+12  1.14946E-07
 6.48462E+12  1.14815E-07
 6.48101E+12  1.14684E-07
 6.47741E+12  1.14553E-07
 6.47382E+12  1.14422E-07
 6.47022E+12  1.14291E-07
 6.46663E+12  1.14161E-07
 6.46304E+12  1.14030E-07
 6.45945E+12  1.13900E-07
 6.45586E+12  1.13770E-07
 6.45227E+12  1.13640E-07
 6.44869E+12  1.13510E-07
 6.44511E+12  1.13380E-07
 6.44153E+12  1.13251E-07
 6.43795E+12  1.13121E-07
 6.43438E+12  1.12992E-07
 6.43080E+12  1.12863E-07
 6.42723E+12  1.12734E-07
 6.42366E+12  1.12605E-07
 6.42009E+12  1.12477E-07
 6.41653E+12  1.12348E-07
 6.41296E+12  1.12220E-07
 6.40940E+12  1.12092E-07
 6.40584E+12  1.11964E-07
 6.40228E+12  1.11836E-07
 6.39873E+12  1.11708E-07
 6.39518E+12  1.11581E-07
 6.39162E+12  1.11453E-07
 6.38807E+12  1.11326E-07
 6.38453E+12  1.11199E-07
 6.38098E+12  1.11072E-07
 6.37744E+12  1.10945E-07
 6.37389E+12  1.10818E-07
 6.37035E+12  1.10692E-07
 6.36682E+12  1.10565E-07
 6.36328E+12  1.10439E-07
 6.35974E+12  1.10313E-07
 6.35621E+12  1.10187E-07
 6.35268E+12  1.10061E-07
 6.34915E+12  1.09935E-07
 6.34563E+12  1.09810E-07
 6.34210E+12  1.09685E-07
 6.33858E+12  1.09559E-07
 6.33506E+12  1.09434E-07
 6.33154E+12  1.09309E-07
 6.32803E+12  1.09184E-07
 6.32451E+12  1.09060E-07
 6.32100E+12  1.08935E-07
 6.31749E+12  1.08811E-07
 6.31398E+12  1.08686E-07
 6.31047E+12  1.08562E-07
 6.30697E+12  1.08438E-07
 6.30346E+12  1.08315E-07
 6.29996E+12  1.08191E-07
 6.29646E+12  1.08067E-07
 6.29297E+12  1.07944E-07
 6.28947E+12  1.07821E-07
 6.28598E+12  1.07697E-07
 6.28249E+12  1.07574E-07
 6.27900E+12  1.07452E-07
 6.27551E+12  1.07329E-07
 6.27203E+12  1.07206E-07
 6.26854E+12  1.07084E-07
 6.26506E+12  1.06962E-07
 6.26158E+12  1.06839E-07
 6.25810E+12  1.06717E-07
 6.25463E+12  1.06596E-07
 6.25115E+12  1.06474E-07
 6.24768E+12  1.06352E-07
 6.24421E+12  1.06231E-07
 6.24074E+12  1.06109E-07
 6.23728E+12  1.05988E-07
 6.23381E+12  1.05867E-07
 6.23035E+12  1.05746E-07
 6.22689E+12  1.05625E-07
 6.22343E+12  1.05505E-07
 6.21998E+12  1.05384E-07
 6.21652E+12  1.05264E-07
 6.21307E+12  1.05144E-07
 6.20962E+12  1.05024E-07
 6.20617E+12  1.04904E-07
 6.20272E+12  1.04784E-07
 6.19928E+12  1.04664E-07
 6.19584E+12  1.04545E-07
 6.19239E+12  1.04425E-07
 6.18895E+12  1.04306E-07
 6.18552E+12  1.04187E-07
 6.18208E+12  1.04068E-07
 6.17865E+12  1.03949E-07
 6.17522E+12  1.03830E-07
 6.17179E+12  1.03712E-07
 6.16836E+12  1.03593E-07
 6.16493E+12  1.03475E-07
 6.16151E+12  1.03357E-07
 6.15809E+12  1.03239E-07
 6.15467E+12  1.03121E-07
 6.15125E+12  1.03003E-07
 6.14783E+12  1.02885E-07
 6.14442E+12  1.02768E-07
 6.14101E+12  1.02650E-07
 6.13759E+12  1.02533E-07
 6.13419E+12  1.02416E-07
 6.13078E+12  1.02299E-07
 6.12737E+12  1.02182E-07
 6.12397E+12  1.02065E-07
 6.12057E+12  1.01949E-07
 6.11717E+12  1.01832E-07
 6.11377E+12  1.01716E-07
 6.11038E+12  1.01600E-07
 6.10698E+12  1.01484E-07
 6.10359E+12  1.01368E-07
 6.10020E+12  1.01252E-07
 6.09681E+12  1.01136E-07
 6.09343E+12  1.01021E-07
 6.09004E+12  1.00905E-07
 6.08666E+12  1.00790E-07
 6.08328E+12  1.00675E-07
 6.07990E+12  1.00560E-07
 6.07653E+12  1.00445E-07
 6.07315E+12  1.00330E-07
 6.06978E+12  1.00216E-07
 6.06641E+12  1.00101E-07
 6.06304E+12  9.99868E-08
 6.05967E+12  9.98725E-08
 6.05630E+12  9.97584E-08
 6.05294E+12  9.96444E-08
 6.04958E+12  9.95306E-08
 6.04622E+12  9.94169E-08
 6.04286E+12  9.93033E-08
 6.03950E+12  9.91898E-08
 6.03615E+12  9.90765E-08
 6.03280E+12  9.89633E-08
 6.02945E+12  9.88502E-08
 6.02610E+12  9.87373E-08
 6.02275E+12  9.86244E-08
 6.01941E+12  9.85118E-08
 6.01606E+12  9.83992E-08
 6.01272E+12  9.82868E-08
 6.00938E+12  9.81745E-08
 6.00604E+12  9.80623E-08
 6.00271E+12  9.79503E-08
 5.99938E+12  9.78383E-08
 5.99604E+12  9.77266E-08
 5.99271E+12  9.76149E-08
 5.98938E+12  9.75034E-08
 5.98606E+12  9.73920E-08
 5.98273E+12  9.72807E-08
 5.97941E+12  9.71695E-08
 5.97609E+12  9.70585E-08
 5.97277E+12  9.69476E-08
 5.96945E+12  9.68368E-08
 5.96614E+12  9.67262E-08
 5.96282E+12  9.66157E-08
 5.95951E+12  9.65053E-08
 5.95620E+12  9.63950E-08
 5.95289E+12  9.62849E-08
 5.94959E+12  9.61749E-08
 5.94628E+12  9.60650E-08
 5.94298E+12  9.59552E-08
 5.93968E+12  9.58456E-08
 5.93638E+12  9.57361E-08
 5.93308E+12  9.56267E-08
 5.92979E+12  9.55174E-08
 5.92650E+12  9.54083E-08
 5.92320E+12  9.52993E-08
 5.91991E+12  9.51904E-08
 5.91663E+12  9.50816E-08
 5.91334E+12  9.49730E-08
 5.91006E+12  9.48645E-08
 5.90677E+12  9.47561E-08
 5.90349E+12  9.46478E-08
 5.90021E+12  9.45397E-08
 5.89694E+12  9.44317E-08
 5.89366E+12  9.43238E-08
 5.89039E+12  9.42160E-08
 5.88712E+12  9.41083E-08
 5.88385E+12  9.40008E-08
 5.88058E+12  9.38934E-08
 5.87731E+12  9.37861E-08
 5.87405E+12  9.36790E-08
 5.87079E+12  9.35719E-08
 5.86753E+12  9.34650E-08
 5.86427E+12  9.33582E-08
 5.86101E+12  9.32516E-08
 5.85776E+12  9.31450E-08
 5.85450E+12  9.30386E-08
 5.85125E+12  9.29323E-08
 5.84800E+12  9.28261E-08
 5.84475E+12  9.27200E-08
 5.84151E+12  9.26141E-08
 5.83826E+12  9.25083E-08
 5.83502E+12  9.24026E-08
 5.83178E+12  9.22970E-08
 5.82854E+12  9.21915E-08
 5.82530E+12  9.20862E-08
 5.82207E+12  9.19810E-08
 5.81883E+12  9.18759E-08
 5.81560E+12  9.17709E-08
 5.81237E+12  9.16661E-08
 5.80914E+12  9.15613E-08
 5.80592E+12  9.14567E-08
 5.80269E+12  9.13522E-08
 5.79947E+12  9.12478E-08
 5.79625E+12  9.11436E-08
 5.79303E+12  9.10394E-08
 5.78981E+12  9.09354E-08
 5.78660E+12  9.08316E-08
 5.78338E+12  9.07278E-08
 5.78017E+12  9.06242E-08
 5.77696E+12  9.05206E-08
 5.77375E+12  9.04172E-08
 5.77055E+12  9.03139E-08
 5.76734E+12  9.02108E-08
 5.76414E+12  9.01077E-08
 5.76094E+12  9.00048E-08
 5.75774E+12  8.99020E-08
 5.75454E+12  8.97993E-08
 5.75134E+12  8.96967E-08
 5.74815E+12  8.95942E-08
 5.74496E+12  8.94919E-08
 5.74177E+12  8.93897E-08
 5.73858E+12  8.92875E-08
 5.73539E+12  8.91856E-08
 5.73220E+12  8.90837E-08
 5.72902E+12  8.89819E-08
 5.72584E+12  8.88803E-08
 5.72266E+12  8.87787E-08
 5.71948E+12  8.86773E-08
 5.71630E+12  8.85760E-08
 5.71313E+12  8.84748E-08
 5.70996E+12  8.83738E-08
 5.70678E+12  8.82728E-08
 5.70361E+12  8.81720E-08
 5.70045E+12  8.80713E-08
 5.69728E+12  8.79707E-08
 5.69412E+12  8.78702E-08
 5.69095E+12  8.77698E-08
 5.68779E+12  8.76695E-08
 5.68463E+12  8.75694E-08
 5.68148E+12  8.74693E-08
 5.67832E+12  8.73694E-08
 5.67517E+12  8.72696E-08
 5.67202E+12  8.71699E-08
 5.66887E+12  8.70704E-08
 5.66572E+12  8.69709E-08
 5.66257E+12  8.68715E-08
 5.65943E+12  8.67723E-08
 5.65628E+12  8.66732E-08
 5.65314E+12  8.65742E-08
 5.65000E+12  8.64753E-08
 5.64686E+12  8.63765E-08
 5.64373E+12  8.62778E-08
 5.64059E+12  8.61793E-08
 5.63746E+12  8.60808E-08
 5.63433E+12  8.59825E-08
 5.63120E+12  8.58842E-08
 5.62807E+12  8.57861E-08
 5.62495E+12  8.56881E-08
 5.62182E+12  8.55902E-08
 5.61870E+12  8.54924E-08
 5.61558E+12  8.53947E-08
 5.61246E+12  8.52972E-08
 5.60934E+12  8.51997E-08
 5.60623E+12  8.51024E-08
 5.60311E+12  8.50052E-08
 5.60000E+12  8.49080E-08
 5.59689E+12  8.48110E-08
 5.59378E+12  8.47141E-08
 5.59068E+12  8.46174E-08
 5.58757E+12  8.45207E-08
 5.58447E+12  8.44241E-08
 5.58137E+12  8.43277E-08
 5.57827E+12  8.42313E-08
 5.57517E+12  8.41351E-08
 5.57207E+12  8.40390E-08
 5.56898E+12  8.39430E-08
 5.56588E+12  8.38471E-08
 5.56279E+12  8.37513E-08
 5.55970E+12  8.36556E-08
 5.55662E+12  8.35600E-08
 5.55353E+12  8.34645E-08
 5.55044E+12  8.33692E-08
 5.54736E+12  8.32739E-08
 5.54428E+12  8.31788E-08
 5.54120E+12  8.30838E-08
 5.53812E+12  8.29888E-08
 5.53505E+12  8.28940E-08
 5.53197E+12  8.27993E-08
 5.52890E+12  8.27047E-08
 5.52583E+12  8.26102E-08
 5.52276E+12  8.25159E-08
 5.51969E+12  8.24216E-08
 5.51663E+12  8.23274E-08
 5.51356E+12  8.22334E-08
 5.51050E+12  8.21394E-08
 5.50744E+12  8.20456E-08
 5.50438E+12  8.19518E-08
 5.50133E+12  8.18582E-08
 5.49827E+12  8.17647E-08
 5.49522E+12  8.16713E-08
 5.49217E+12  8.15780E-08
 5.48911E+12  8.14848E-08
 5.48607E+12  8.13917E-08
 5.48302E+12  8.12987E-08
 5.47997E+12  8.12058E-08
 5.47693E+12  8.11130E-08
 5.47389E+12  8.10203E-08
 5.47085E+12  8.09278E-08
 5.46781E+12  8.08353E-08
 5.46477E+12  8.07430E-08
 5.46174E+12  8.06507E-08
 5.45870E+12  8.05586E-08
 5.45567E+12  8.04665E-08
 5.45264E+12  8.03746E-08
 5.44961E+12  8.02828E-08
 5.44659E+12  8.01911E-08
 5.44356E+12  8.00994E-08
 5.44054E+12  8.00079E-08
 5.43752E+12  7.99165E-08
 5.43450E+12  7.98252E-08
 5.43148E+12  7.97340E-08
 5.42846E+12  7.96429E-08
 5.42545E+12  7.95519E-08
 5.42243E+12  7.94610E-08
 5.41942E+12  7.93703E-08
 5.41641E+12  7.92796E-08
