 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 2.13665E+14  1.02270E-04
 2.13547E+14  1.02160E-04
 2.13428E+14  1.02051E-04
 2.13309E+14  1.01941E-04
 2.13191E+14  1.01832E-04
 2.13073E+14  1.01723E-04
 2.12954E+14  1.01614E-04
 2.12836E+14  1.01505E-04
 2.12718E+14  1.01396E-04
 2.12600E+14  1.01288E-04
 2.12482E+14  1.01179E-04
 2.12363E+14  1.01071E-04
 2.12246E+14  1.00962E-04
 2.12128E+14  1.00853E-04
 2.12010E+14  1.00745E-04
 2.11892E+14  1.00636E-04
 2.11774E+14  1.00528E-04
 2.11657E+14  1.00420E-04
 2.11539E+14  1.00312E-04
 2.11422E+14  1.00204E-04
 2.11304E+14  1.00096E-04
 2.11187E+14  9.99885E-05
 2.11070E+14  9.98809E-05
 2.10952E+14  9.97734E-05
 2.10835E+14  9.96660E-05
 2.10718E+14  9.95588E-05
 2.10601E+14  9.94517E-05
 2.10484E+14  9.93447E-05
 2.10367E+14  9.92378E-05
 2.10250E+14  9.91310E-05
 2.10134E+14  9.90243E-05
 2.10017E+14  9.89178E-05
 2.09900E+14  9.88113E-05
 2.09784E+14  9.87050E-05
 2.09667E+14  9.85988E-05
 2.09551E+14  9.84927E-05
 2.09434E+14  9.83867E-05
 2.09318E+14  9.82808E-05
 2.09202E+14  9.81751E-05
 2.09086E+14  9.80732E-05
 2.08970E+14  9.83143E-05
 2.08853E+14  9.78580E-05
 2.08737E+14  9.77527E-05
 2.08622E+14  9.76476E-05
 2.08506E+14  9.75425E-05
 2.08390E+14  9.74375E-05
 2.08274E+14  9.73327E-05
 2.08158E+14  9.72280E-05
 2.08043E+14  9.71234E-05
 2.07927E+14  9.70189E-05
 2.07812E+14  9.69145E-05
 2.07696E+14  9.68102E-05
 2.07581E+14  9.67063E-05
 2.07466E+14  9.66022E-05
 2.07351E+14  9.64982E-05
 2.07235E+14  9.63943E-05
 2.07120E+14  9.62904E-05
 2.07005E+14  9.61867E-05
 2.06890E+14  9.60831E-05
 2.06775E+14  9.59796E-05
 2.06660E+14  9.58763E-05
 2.06546E+14  9.57730E-05
 2.06431E+14  9.56698E-05
 2.06316E+14  9.55668E-05
 2.06202E+14  9.54639E-05
 2.06087E+14  9.53610E-05
 2.05973E+14  9.52583E-05
 2.05858E+14  9.51557E-05
 2.05744E+14  9.50532E-05
 2.05630E+14  9.49592E-05
 2.05516E+14  9.50415E-05
 2.05401E+14  9.51841E-05
 2.05287E+14  9.50819E-05
 2.05173E+14  9.49795E-05
 2.05059E+14  9.48772E-05
 2.04945E+14  9.47750E-05
 2.04832E+14  9.46729E-05
 2.04718E+14  9.45709E-05
 2.04604E+14  9.44690E-05
 2.04491E+14  9.43672E-05
 2.04377E+14  9.42656E-05
 2.04263E+14  9.41640E-05
 2.04150E+14  9.40618E-05
 2.04037E+14  9.39604E-05
 2.03923E+14  9.38592E-05
 2.03810E+14  9.37580E-05
 2.03697E+14  9.36570E-05
 2.03584E+14  9.35561E-05
 2.03471E+14  9.34552E-05
 2.03358E+14  9.33545E-05
 2.03245E+14  9.32539E-05
 2.03132E+14  9.31372E-05
 2.03019E+14  9.14893E-05
 2.02906E+14  9.29570E-05
 2.02794E+14  9.28519E-05
 2.02681E+14  9.27517E-05
 2.02568E+14  9.26516E-05
 2.02456E+14  9.25517E-05
 2.02343E+14  9.24518E-05
 2.02231E+14  9.23520E-05
 2.02119E+14  9.22523E-05
 2.02006E+14  9.21528E-05
 2.01894E+14  9.20533E-05
 2.01782E+14  9.19540E-05
 2.01670E+14  9.18548E-05
 2.01558E+14  9.17556E-05
 2.01446E+14  9.08376E-05
 2.01334E+14  9.09153E-05
 2.01222E+14  9.14597E-05
 2.01111E+14  9.13610E-05
 2.00999E+14  9.12624E-05
 2.00887E+14  9.11639E-05
 2.00776E+14  9.10655E-05
 2.00664E+14  9.09672E-05
 2.00553E+14  9.08691E-05
 2.00441E+14  9.07710E-05
 2.00330E+14  9.06730E-05
 2.00219E+14  9.05752E-05
 2.00108E+14  9.04774E-05
 1.99996E+14  9.03798E-05
 1.99885E+14  9.02822E-05
 1.99774E+14  9.01848E-05
 1.99663E+14  9.00891E-05
 1.99553E+14  9.00071E-05
 1.99442E+14  8.98928E-05
 1.99331E+14  8.97958E-05
 1.99220E+14  8.96990E-05
 1.99110E+14  8.96022E-05
 1.98999E+14  8.95056E-05
 1.98888E+14  8.94090E-05
 1.98778E+14  8.93133E-05
 1.98668E+14  8.94419E-05
 1.98557E+14  8.91196E-05
 1.98447E+14  8.90234E-05
 1.98337E+14  8.89273E-05
 1.98227E+14  8.88313E-05
 1.98117E+14  8.87354E-05
 1.98006E+14  8.86396E-05
 1.97897E+14  8.85437E-05
 1.97787E+14  8.84480E-05
 1.97677E+14  8.83525E-05
 1.97567E+14  8.82571E-05
 1.97457E+14  8.81617E-05
 1.97348E+14  8.80665E-05
 1.97238E+14  8.79714E-05
 1.97128E+14  8.78764E-05
 1.97019E+14  8.77815E-05
 1.96910E+14  8.76867E-05
 1.96800E+14  8.75919E-05
 1.96691E+14  8.74973E-05
 1.96582E+14  8.74028E-05
 1.96472E+14  8.73084E-05
 1.96363E+14  8.72141E-05
 1.96254E+14  8.71199E-05
 1.96145E+14  8.70258E-05
 1.96036E+14  8.69319E-05
 1.95927E+14  8.68380E-05
 1.95819E+14  8.67442E-05
 1.95710E+14  8.66505E-05
 1.95601E+14  8.65569E-05
 1.95493E+14  8.64634E-05
 1.95384E+14  8.63700E-05
 1.95275E+14  8.62767E-05
 1.95167E+14  8.61835E-05
 1.95059E+14  8.60905E-05
 1.94950E+14  8.59975E-05
 1.94842E+14  8.59046E-05
 1.94734E+14  8.58118E-05
 1.94626E+14  8.57191E-05
 1.94518E+14  8.56265E-05
 1.94409E+14  8.55341E-05
 1.94301E+14  8.54417E-05
 1.94194E+14  8.53494E-05
 1.94086E+14  8.52572E-05
 1.93978E+14  8.51651E-05
 1.93870E+14  8.50731E-05
 1.93763E+14  8.49813E-05
 1.93655E+14  8.48895E-05
 1.93547E+14  8.47978E-05
 1.93440E+14  8.47060E-05
 1.93332E+14  8.46143E-05
 1.93225E+14  8.45227E-05
 1.93118E+14  8.44314E-05
 1.93010E+14  8.43400E-05
 1.92903E+14  8.42488E-05
 1.92796E+14  8.41577E-05
 1.92689E+14  8.40667E-05
 1.92582E+14  8.39757E-05
 1.92475E+14  8.38849E-05
 1.92368E+14  8.37942E-05
 1.92261E+14  8.37036E-05
 1.92155E+14  8.36130E-05
 1.92048E+14  8.35226E-05
 1.91941E+14  8.34322E-05
 1.91835E+14  8.33420E-05
 1.91728E+14  8.32519E-05
 1.91622E+14  8.31618E-05
 1.91515E+14  8.30719E-05
 1.91409E+14  8.29820E-05
 1.91302E+14  8.28923E-05
 1.91196E+14  8.28026E-05
 1.91090E+14  8.27130E-05
 1.90984E+14  8.26236E-05
 1.90878E+14  8.25342E-05
 1.90772E+14  8.24449E-05
 1.90666E+14  8.09886E-05
 1.90560E+14  8.22675E-05
 1.90454E+14  8.21785E-05
 1.90348E+14  8.20895E-05
 1.90243E+14  8.20007E-05
 1.90137E+14  8.19120E-05
 1.90031E+14  8.18234E-05
 1.89926E+14  8.17348E-05
 1.89820E+14  8.16464E-05
 1.89715E+14  8.15580E-05
 1.89610E+14  8.14698E-05
 1.89504E+14  8.13816E-05
 1.89399E+14  8.12935E-05
 1.89294E+14  8.12056E-05
 1.89189E+14  8.11177E-05
 1.89084E+14  8.10299E-05
 1.88979E+14  8.09422E-05
 1.88874E+14  8.08547E-05
 1.88769E+14  8.07672E-05
 1.88664E+14  8.06015E-05
 1.88559E+14  8.05928E-05
 1.88454E+14  8.05056E-05
 1.88350E+14  8.04184E-05
 1.88245E+14  8.03314E-05
 1.88141E+14  8.02444E-05
 1.88036E+14  8.01575E-05
 1.87932E+14  8.00707E-05
 1.87827E+14  7.99841E-05
 1.87723E+14  7.98975E-05
 1.87619E+14  7.98110E-05
 1.87514E+14  7.97246E-05
 1.87410E+14  7.96383E-05
 1.87306E+14  7.95520E-05
 1.87202E+14  7.94659E-05
 1.87098E+14  7.93799E-05
 1.86994E+14  7.92940E-05
 1.86890E+14  7.92081E-05
 1.86787E+14  7.91224E-05
 1.86683E+14  7.90367E-05
 1.86579E+14  7.89511E-05
 1.86476E+14  7.88657E-05
 1.86372E+14  7.87803E-05
 1.86268E+14  7.86950E-05
 1.86165E+14  7.86098E-05
 1.86062E+14  7.85247E-05
 1.85958E+14  7.84397E-05
 1.85855E+14  7.83547E-05
 1.85752E+14  7.82699E-05
 1.85649E+14  7.81851E-05
 1.85546E+14  7.81004E-05
 1.85442E+14  7.80158E-05
 1.85339E+14  7.79313E-05
 1.85237E+14  7.78469E-05
 1.85134E+14  7.77626E-05
 1.85031E+14  7.76784E-05
 1.84928E+14  7.75943E-05
 1.84825E+14  7.75103E-05
 1.84723E+14  7.74263E-05
 1.84620E+14  7.73425E-05
 1.84518E+14  7.72587E-05
 1.84415E+14  7.71750E-05
 1.84313E+14  7.70914E-05
 1.84210E+14  7.70079E-05
 1.84108E+14  7.69245E-05
 1.84006E+14  7.68412E-05
 1.83904E+14  7.67580E-05
 1.83801E+14  7.66749E-05
 1.83699E+14  7.65918E-05
 1.83597E+14  7.65089E-05
 1.83495E+14  7.64260E-05
 1.83393E+14  7.63435E-05
 1.83292E+14  7.62613E-05
 1.83190E+14  7.61786E-05
 1.83088E+14  7.60961E-05
 1.82986E+14  7.60136E-05
 1.82885E+14  7.59312E-05
 1.82783E+14  7.58489E-05
 1.82682E+14  7.57667E-05
 1.82580E+14  7.56846E-05
 1.82479E+14  7.56026E-05
 1.82377E+14  7.55207E-05
 1.82276E+14  7.54388E-05
 1.82175E+14  7.53571E-05
 1.82074E+14  7.52754E-05
 1.81973E+14  7.52521E-05
 1.81871E+14  7.51120E-05
 1.81770E+14  7.49437E-05
 1.81670E+14  7.45168E-05
 1.81569E+14  7.48683E-05
 1.81468E+14  7.47872E-05
 1.81367E+14  7.47061E-05
 1.81266E+14  7.46251E-05
 1.81166E+14  7.45442E-05
 1.81065E+14  7.44634E-05
 1.80964E+14  7.43827E-05
 1.80864E+14  7.43020E-05
 1.80763E+14  7.42215E-05
 1.80663E+14  7.41410E-05
 1.80563E+14  7.40606E-05
 1.80462E+14  7.39804E-05
 1.80362E+14  7.39002E-05
 1.80262E+14  7.38200E-05
 1.80162E+14  7.37400E-05
 1.80062E+14  7.36601E-05
 1.79962E+14  7.35802E-05
 1.79862E+14  7.35005E-05
 1.79762E+14  7.34208E-05
 1.79662E+14  7.32467E-05
 1.79562E+14  7.32606E-05
 1.79463E+14  7.31823E-05
 1.79363E+14  7.31029E-05
 1.79263E+14  7.30236E-05
 1.79164E+14  7.29444E-05
 1.79064E+14  7.28002E-05
 1.78965E+14  7.27867E-05
 1.78865E+14  7.27077E-05
 1.78766E+14  7.26288E-05
 1.78667E+14  7.25499E-05
 1.78568E+14  7.37831E-05
 1.78468E+14  7.23922E-05
 1.78369E+14  7.23137E-05
 1.78270E+14  7.22353E-05
 1.78171E+14  7.21569E-05
 1.78072E+14  7.20786E-05
 1.77973E+14  7.20005E-05
 1.77875E+14  7.19224E-05
 1.77776E+14  7.18444E-05
 1.77677E+14  7.17664E-05
 1.77578E+14  7.16886E-05
 1.77480E+14  7.16108E-05
 1.77381E+14  7.15331E-05
 1.77283E+14  7.14556E-05
 1.77184E+14  7.02672E-05
 1.77086E+14  7.12449E-05
 1.76987E+14  7.12227E-05
 1.76889E+14  7.11455E-05
 1.76791E+14  7.10684E-05
 1.76693E+14  7.09914E-05
 1.76594E+14  7.09145E-05
 1.76496E+14  7.08377E-05
 1.76398E+14  7.07609E-05
 1.76300E+14  6.67685E-05
 1.76203E+14  7.06100E-05
 1.76105E+14  7.05308E-05
 1.76007E+14  7.04542E-05
 1.75909E+14  7.03777E-05
 1.75811E+14  7.03013E-05
 1.75714E+14  7.02250E-05
 1.75616E+14  7.01488E-05
 1.75519E+14  7.00726E-05
 1.75421E+14  6.99965E-05
 1.75324E+14  6.99206E-05
 1.75226E+14  6.98447E-05
 1.75129E+14  6.97688E-05
 1.75032E+14  6.96931E-05
 1.74935E+14  6.96175E-05
 1.74837E+14  6.95419E-05
 1.74740E+14  6.94664E-05
 1.74643E+14  6.93910E-05
 1.74546E+14  6.93157E-05
 1.74449E+14  6.92404E-05
 1.74352E+14  6.91653E-05
 1.74256E+14  6.90902E-05
 1.74159E+14  6.90152E-05
 1.74062E+14  6.89403E-05
 1.73965E+14  6.88654E-05
 1.73869E+14  6.87907E-05
 1.73772E+14  6.87160E-05
 1.73676E+14  6.86414E-05
 1.73579E+14  6.85669E-05
 1.73483E+14  6.84925E-05
 1.73386E+14  6.84181E-05
 1.73290E+14  6.83438E-05
 1.73194E+14  6.82697E-05
 1.73098E+14  6.81972E-05
 1.73002E+14  6.86970E-05
 1.72905E+14  6.79670E-05
 1.72809E+14  6.79741E-05
 1.72713E+14  6.79002E-05
 1.72618E+14  6.78264E-05
 1.72522E+14  6.77527E-05
 1.72426E+14  6.76791E-05
 1.72330E+14  6.77533E-05
 1.72234E+14  6.75318E-05
 1.72139E+14  6.74584E-05
 1.72043E+14  6.73851E-05
 1.71948E+14  6.73119E-05
 1.71852E+14  6.72387E-05
 1.71757E+14  6.71657E-05
 1.71661E+14  6.70927E-05
 1.71566E+14  6.70198E-05
 1.71471E+14  6.69470E-05
 1.71375E+14  6.68742E-05
 1.71280E+14  6.68016E-05
 1.71185E+14  6.67290E-05
 1.71090E+14  6.66565E-05
 1.70995E+14  6.65845E-05
 1.70900E+14  6.64374E-05
 1.70805E+14  6.64393E-05
 1.70710E+14  6.63672E-05
 1.70615E+14  6.62951E-05
 1.70521E+14  6.62231E-05
 1.70426E+14  6.61512E-05
 1.70331E+14  6.60794E-05
 1.70237E+14  6.60077E-05
 1.70142E+14  6.59360E-05
 1.70048E+14  6.58644E-05
 1.69953E+14  6.57929E-05
 1.69859E+14  6.57215E-05
 1.69764E+14  6.56501E-05
 1.69670E+14  6.55788E-05
 1.69576E+14  6.55076E-05
 1.69482E+14  6.54367E-05
 1.69388E+14  6.53762E-05
 1.69294E+14  6.52945E-05
 1.69200E+14  6.52235E-05
 1.69106E+14  6.51526E-05
 1.69012E+14  6.50818E-05
 1.68918E+14  6.50110E-05
 1.68824E+14  6.49404E-05
 1.68730E+14  6.48698E-05
 1.68636E+14  6.47992E-05
 1.68543E+14  6.47288E-05
 1.68449E+14  6.46584E-05
 1.68356E+14  6.45882E-05
 1.68262E+14  6.45179E-05
 1.68169E+14  6.44478E-05
 1.68075E+14  6.43778E-05
 1.67982E+14  6.43076E-05
 1.67889E+14  6.42362E-05
 1.67795E+14  6.41678E-05
 1.67702E+14  6.40983E-05
 1.67609E+14  6.40304E-05
 1.67516E+14  6.39587E-05
 1.67423E+14  6.38891E-05
 1.67330E+14  6.38196E-05
 1.67237E+14  6.37502E-05
 1.67144E+14  6.36809E-05
 1.67051E+14  6.36116E-05
 1.66959E+14  6.35424E-05
 1.66866E+14  6.34733E-05
 1.66773E+14  6.34043E-05
 1.66680E+14  6.33353E-05
 1.66588E+14  6.32664E-05
 1.66495E+14  6.31976E-05
 1.66403E+14  6.31289E-05
 1.66310E+14  6.30602E-05
 1.66218E+14  6.29916E-05
 1.66126E+14  6.29231E-05
 1.66034E+14  6.28547E-05
 1.65941E+14  6.27863E-05
 1.65849E+14  6.27180E-05
 1.65757E+14  6.26498E-05
 1.65665E+14  6.25983E-05
 1.65573E+14  6.25141E-05
 1.65481E+14  6.24458E-05
 1.65389E+14  6.23778E-05
 1.65297E+14  6.23099E-05
 1.65205E+14  6.22421E-05
 1.65114E+14  6.21743E-05
 1.65022E+14  6.21067E-05
 1.64930E+14  6.20391E-05
 1.64839E+14  6.19716E-05
 1.64747E+14  6.19041E-05
 1.64656E+14  6.18367E-05
 1.64564E+14  6.17694E-05
 1.64473E+14  6.17022E-05
 1.64381E+14  6.16351E-05
 1.64290E+14  6.15680E-05
 1.64199E+14  6.15010E-05
 1.64108E+14  6.14340E-05
 1.64017E+14  6.13672E-05
 1.63926E+14  6.13004E-05
 1.63834E+14  6.12337E-05
 1.63743E+14  6.11670E-05
 1.63653E+14  6.11005E-05
 1.63562E+14  6.10340E-05
 1.63471E+14  6.09675E-05
 1.63380E+14  6.09012E-05
 1.63289E+14  6.08349E-05
 1.63199E+14  6.07687E-05
 1.63108E+14  6.07026E-05
 1.63017E+14  6.06365E-05
 1.62927E+14  6.05705E-05
 1.62836E+14  6.05046E-05
 1.62746E+14  6.04387E-05
 1.62655E+14  6.03729E-05
 1.62565E+14  6.03072E-05
 1.62475E+14  6.02431E-05
 1.62385E+14  6.01900E-05
 1.62294E+14  6.01241E-05
 1.62204E+14  6.00585E-05
 1.62114E+14  5.99930E-05
 1.62024E+14  5.99278E-05
 1.61934E+14  5.98626E-05
 1.61844E+14  5.97975E-05
 1.61754E+14  5.97324E-05
 1.61665E+14  5.96674E-05
 1.61575E+14  5.96468E-05
 1.61485E+14  5.96059E-05
 1.61395E+14  5.94724E-05
 1.61306E+14  5.94077E-05
 1.61216E+14  5.93430E-05
 1.61127E+14  5.88790E-05
 1.61037E+14  5.92136E-05
 1.60948E+14  5.91492E-05
 1.60858E+14  6.11707E-05
 1.60769E+14  6.03143E-05
 1.60680E+14  5.89568E-05
 1.60590E+14  5.88926E-05
 1.60501E+14  5.88284E-05
 1.60412E+14  5.54763E-05
 1.60323E+14  6.84269E-05
 1.60234E+14  5.86420E-05
 1.60145E+14  5.85725E-05
 1.60056E+14  5.85087E-05
 1.59967E+14  5.84350E-05
 1.59878E+14  6.58973E-05
 1.59789E+14  6.21509E-05
 1.59701E+14  5.82538E-05
 1.59612E+14  5.81904E-05
 1.59523E+14  5.81270E-05
 1.59435E+14  5.80638E-05
 1.59346E+14  5.80005E-05
 1.59258E+14  5.79374E-05
 1.59169E+14  5.78743E-05
 1.59081E+14  5.78113E-05
 1.58992E+14  5.77484E-05
 1.58904E+14  5.76855E-05
 1.58816E+14  5.76227E-05
 1.58728E+14  5.75600E-05
 1.58640E+14  5.74973E-05
 1.58551E+14  5.74296E-05
 1.58463E+14  5.73717E-05
 1.58375E+14  5.73092E-05
 1.58287E+14  5.72467E-05
 1.58199E+14  5.71843E-05
 1.58112E+14  5.71219E-05
 1.58024E+14  5.70596E-05
 1.57936E+14  5.69974E-05
 1.57848E+14  5.69353E-05
 1.57761E+14  5.68732E-05
 1.57673E+14  5.68112E-05
 1.57585E+14  5.67492E-05
 1.57498E+14  5.66874E-05
 1.57410E+14  5.66255E-05
 1.57323E+14  5.65638E-05
 1.57236E+14  5.65021E-05
 1.57148E+14  5.64405E-05
 1.57061E+14  5.63966E-05
 1.56974E+14  6.01862E-05
 1.56887E+14  5.62563E-05
 1.56800E+14  5.61950E-05
 1.56712E+14  5.61337E-05
 1.56625E+14  5.60725E-05
 1.56538E+14  5.60114E-05
 1.56451E+14  5.59503E-05
 1.56365E+14  5.58893E-05
 1.56278E+14  5.58283E-05
 1.56191E+14  5.57674E-05
 1.56104E+14  5.57066E-05
 1.56017E+14  5.56459E-05
 1.55931E+14  5.55852E-05
 1.55844E+14  5.55246E-05
 1.55758E+14  5.54641E-05
 1.55671E+14  5.54036E-05
 1.55585E+14  5.53432E-05
 1.55498E+14  5.52828E-05
 1.55412E+14  5.52225E-05
 1.55326E+14  5.51623E-05
 1.55239E+14  5.51022E-05
 1.55153E+14  5.50421E-05
 1.55067E+14  5.49821E-05
 1.54981E+14  5.49221E-05
 1.54895E+14  5.48622E-05
 1.54809E+14  5.48024E-05
 1.54723E+14  5.47426E-05
 1.54637E+14  5.46829E-05
 1.54551E+14  5.46233E-05
 1.54465E+14  5.45638E-05
 1.54379E+14  5.45043E-05
 1.54294E+14  5.39882E-05
 1.54208E+14  5.46167E-05
 1.54122E+14  5.25729E-05
 1.54037E+14  5.42676E-05
 1.53951E+14  5.42084E-05
 1.53866E+14  5.41493E-05
 1.53780E+14  5.40903E-05
 1.53695E+14  5.40512E-05
 1.53609E+14  5.39716E-05
 1.53524E+14  5.39129E-05
 1.53439E+14  5.38543E-05
 1.53354E+14  5.31652E-05
 1.53268E+14  5.37370E-05
 1.53183E+14  5.36783E-05
 1.53098E+14  5.36197E-05
 1.53013E+14  5.35612E-05
 1.52928E+14  5.35028E-05
 1.52843E+14  5.35912E-05
 1.52758E+14  5.33857E-05
 1.52673E+14  5.33275E-05
 1.52589E+14  5.32693E-05
 1.52504E+14  5.32111E-05
 1.52419E+14  5.31531E-05
 1.52335E+14  5.30951E-05
 1.52250E+14  5.30371E-05
 1.52165E+14  5.29792E-05
 1.52081E+14  5.29214E-05
 1.51996E+14  5.28637E-05
 1.51912E+14  5.28060E-05
 1.51828E+14  5.27483E-05
 1.51743E+14  5.26908E-05
 1.51659E+14  5.26333E-05
 1.51575E+14  5.25758E-05
 1.51491E+14  5.25184E-05
 1.51406E+14  5.24611E-05
 1.51322E+14  5.24039E-05
 1.51238E+14  5.23467E-05
 1.51154E+14  5.22896E-05
 1.51070E+14  5.22325E-05
 1.50987E+14  5.21755E-05
 1.50903E+14  5.21185E-05
 1.50819E+14  5.20617E-05
 1.50735E+14  5.20048E-05
 1.50651E+14  5.19481E-05
 1.50568E+14  5.18913E-05
 1.50484E+14  5.18347E-05
 1.50400E+14  5.17781E-05
 1.50317E+14  5.17216E-05
 1.50233E+14  5.16651E-05
 1.50150E+14  5.16087E-05
 1.50067E+14  5.15523E-05
 1.49983E+14  5.14961E-05
 1.49900E+14  5.14398E-05
 1.49817E+14  5.13837E-05
 1.49734E+14  5.13276E-05
 1.49650E+14  5.12715E-05
 1.49567E+14  5.12156E-05
 1.49484E+14  5.11596E-05
 1.49401E+14  5.11038E-05
 1.49318E+14  5.10480E-05
 1.49235E+14  5.09923E-05
 1.49152E+14  5.09366E-05
 1.49070E+14  5.08810E-05
 1.48987E+14  5.08254E-05
 1.48904E+14  5.07699E-05
 1.48821E+14  5.07145E-05
 1.48739E+14  5.05905E-05
 1.48656E+14  5.06024E-05
 1.48573E+14  5.05488E-05
 1.48491E+14  5.04935E-05
 1.48408E+14  5.04384E-05
 1.48326E+14  5.03833E-05
 1.48244E+14  5.03283E-05
 1.48161E+14  5.02733E-05
 1.48079E+14  5.02184E-05
 1.47997E+14  5.01635E-05
 1.47915E+14  5.01087E-05
 1.47832E+14  5.00540E-05
 1.47750E+14  4.99993E-05
 1.47668E+14  4.99447E-05
 1.47586E+14  4.98902E-05
 1.47504E+14  4.98357E-05
 1.47422E+14  4.97813E-05
 1.47340E+14  4.97268E-05
 1.47259E+14  4.96719E-05
 1.47177E+14  4.96176E-05
 1.47095E+14  4.95634E-05
 1.47013E+14  4.95092E-05
 1.46932E+14  4.93238E-05
 1.46850E+14  4.94015E-05
 1.46769E+14  4.93475E-05
 1.46687E+14  4.92935E-05
 1.46606E+14  4.92396E-05
 1.46524E+14  4.91858E-05
 1.46443E+14  4.91321E-05
 1.46361E+14  4.90783E-05
 1.46280E+14  4.90247E-05
 1.46199E+14  4.89711E-05
 1.46118E+14  4.89176E-05
 1.46037E+14  4.88641E-05
 1.45955E+14  4.88107E-05
 1.45874E+14  4.87574E-05
 1.45793E+14  4.87041E-05
 1.45712E+14  4.86503E-05
 1.45632E+14  4.39943E-05
 1.45551E+14  4.85354E-05
 1.45470E+14  4.84905E-05
 1.45389E+14  4.80803E-05
 1.45308E+14  4.83852E-05
 1.45228E+14  4.83323E-05
 1.45147E+14  4.82795E-05
 1.45066E+14  4.82243E-05
 1.44986E+14  4.79447E-05
 1.44905E+14  4.81216E-05
 1.44825E+14  4.80689E-05
 1.44744E+14  4.80163E-05
 1.44664E+14  4.79638E-05
 1.44584E+14  4.79113E-05
 1.44503E+14  4.78589E-05
 1.44423E+14  4.78065E-05
 1.44343E+14  4.77466E-05
 1.44263E+14  4.77020E-05
 1.44182E+14  4.76498E-05
 1.44102E+14  4.75978E-05
 1.44022E+14  4.75457E-05
 1.43942E+14  4.74938E-05
 1.43862E+14  4.74419E-05
 1.43783E+14  4.73900E-05
 1.43703E+14  4.73383E-05
 1.43623E+14  4.72865E-05
 1.43543E+14  4.72349E-05
 1.43463E+14  4.71832E-05
 1.43384E+14  4.71317E-05
 1.43304E+14  4.70802E-05
 1.43224E+14  4.70287E-05
 1.43145E+14  4.69773E-05
 1.43065E+14  4.69260E-05
 1.42986E+14  4.68747E-05
 1.42907E+14  4.68235E-05
 1.42827E+14  4.67723E-05
 1.42748E+14  4.67212E-05
 1.42669E+14  4.66701E-05
 1.42589E+14  4.66191E-05
 1.42510E+14  4.65682E-05
 1.42431E+14  4.65173E-05
 1.42352E+14  4.64665E-05
 1.42273E+14  4.64157E-05
 1.42194E+14  4.63650E-05
 1.42115E+14  4.63143E-05
 1.42036E+14  4.62637E-05
 1.41957E+14  4.62131E-05
 1.41878E+14  4.47147E-05
 1.41799E+14  4.67903E-05
 1.41721E+14  4.60616E-05
 1.41642E+14  4.60112E-05
 1.41563E+14  4.59608E-05
 1.41485E+14  4.59105E-05
 1.41406E+14  4.58603E-05
 1.41327E+14  4.58101E-05
 1.41249E+14  4.57599E-05
 1.41171E+14  4.57098E-05
 1.41092E+14  4.56598E-05
 1.41014E+14  4.56098E-05
 1.40935E+14  4.55599E-05
 1.40857E+14  4.55101E-05
 1.40779E+14  4.54603E-05
 1.40701E+14  4.54105E-05
 1.40623E+14  4.53608E-05
 1.40545E+14  4.53111E-05
 1.40466E+14  4.52616E-05
 1.40388E+14  4.52120E-05
 1.40310E+14  4.51625E-05
 1.40233E+14  4.51131E-05
 1.40155E+14  4.50637E-05
 1.40077E+14  4.50144E-05
 1.39999E+14  4.49651E-05
 1.39921E+14  4.49159E-05
 1.39844E+14  4.48668E-05
 1.39766E+14  4.48177E-05
 1.39688E+14  4.47686E-05
 1.39611E+14  4.47196E-05
 1.39533E+14  4.46707E-05
 1.39456E+14  4.46218E-05
 1.39378E+14  4.45730E-05
 1.39301E+14  4.45242E-05
 1.39223E+14  4.44754E-05
 1.39146E+14  4.44268E-05
 1.39069E+14  4.43781E-05
 1.38992E+14  4.43296E-05
 1.38914E+14  4.42811E-05
 1.38837E+14  4.42326E-05
 1.38760E+14  4.41842E-05
 1.38683E+14  4.41358E-05
 1.38606E+14  4.40808E-05
 1.38529E+14  4.39770E-05
 1.38452E+14  4.32499E-05
 1.38375E+14  4.36984E-05
 1.38298E+14  4.38943E-05
 1.38222E+14  4.38461E-05
 1.38145E+14  4.37981E-05
 1.38068E+14  4.37516E-05
 1.37991E+14  4.37023E-05
 1.37915E+14  4.36544E-05
 1.37838E+14  4.36066E-05
 1.37762E+14  4.35588E-05
 1.37685E+14  4.35111E-05
 1.37609E+14  4.34634E-05
 1.37532E+14  4.34158E-05
 1.37456E+14  4.33682E-05
 1.37379E+14  4.33207E-05
 1.37303E+14  4.32732E-05
 1.37227E+14  4.32258E-05
 1.37151E+14  4.33437E-05
 1.37074E+14  4.31964E-05
 1.36998E+14  4.30659E-05
 1.36922E+14  4.28322E-05
 1.36846E+14  4.29902E-05
 1.36770E+14  4.29431E-05
 1.36694E+14  4.28960E-05
 1.36618E+14  4.28491E-05
 1.36542E+14  4.28021E-05
 1.36467E+14  4.27553E-05
 1.36391E+14  4.27084E-05
 1.36315E+14  4.26617E-05
 1.36239E+14  4.26149E-05
 1.36164E+14  4.25683E-05
 1.36088E+14  4.25217E-05
 1.36012E+14  4.24751E-05
 1.35937E+14  4.24286E-05
 1.35861E+14  4.23821E-05
 1.35786E+14  4.23357E-05
 1.35711E+14  4.22893E-05
 1.35635E+14  4.22430E-05
