 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 1.01435E+14  3.08187E-05
 1.01378E+14  3.07845E-05
 1.01322E+14  3.07503E-05
 1.01266E+14  3.07161E-05
 1.01210E+14  3.06819E-05
 1.01153E+14  3.06478E-05
 1.01097E+14  3.06137E-05
 1.01041E+14  3.05797E-05
 1.00985E+14  3.05457E-05
 1.00929E+14  3.05118E-05
 1.00873E+14  3.04778E-05
 1.00817E+14  3.04439E-05
 1.00761E+14  3.04101E-05
 1.00705E+14  3.03763E-05
 1.00649E+14  3.03425E-05
 1.00593E+14  3.03088E-05
 1.00537E+14  3.02750E-05
 1.00481E+14  3.02373E-05
 1.00425E+14  3.02079E-05
 1.00370E+14  3.01743E-05
 1.00314E+14  3.01407E-05
 1.00258E+14  3.01072E-05
 1.00202E+14  3.00737E-05
 1.00147E+14  3.00402E-05
 1.00091E+14  3.00068E-05
 1.00036E+14  2.99734E-05
 9.99801E+13  2.99401E-05
 9.99245E+13  2.99068E-05
 9.98690E+13  2.98735E-05
 9.98136E+13  2.98402E-05
 9.97581E+13  2.98070E-05
 9.97027E+13  2.97739E-05
 9.96474E+13  2.97407E-05
 9.95920E+13  2.97076E-05
 9.95367E+13  2.96746E-05
 9.94814E+13  2.96416E-05
 9.94262E+13  2.96086E-05
 9.93709E+13  2.95756E-05
 9.93158E+13  2.95427E-05
 9.92606E+13  2.95099E-05
 9.92055E+13  2.94770E-05
 9.91504E+13  2.94442E-05
 9.90953E+13  2.94115E-05
 9.90403E+13  2.93787E-05
 9.89853E+13  2.93460E-05
 9.89303E+13  2.93134E-05
 9.88753E+13  2.92808E-05
 9.88204E+13  2.92482E-05
 9.87655E+13  2.92156E-05
 9.87107E+13  2.91831E-05
 9.86559E+13  2.91507E-05
 9.86011E+13  2.91182E-05
 9.85463E+13  2.90858E-05
 9.84916E+13  2.90535E-05
 9.84369E+13  2.90212E-05
 9.83822E+13  2.89889E-05
 9.83276E+13  2.89566E-05
 9.82729E+13  2.89244E-05
 9.82184E+13  2.88922E-05
 9.81638E+13  2.88601E-05
 9.81093E+13  2.88280E-05
 9.80548E+13  2.87959E-05
 9.80003E+13  2.87639E-05
 9.79459E+13  2.87319E-05
 9.78915E+13  2.86999E-05
 9.78371E+13  2.86680E-05
 9.77828E+13  2.86361E-05
 9.77285E+13  2.86043E-05
 9.76742E+13  2.85724E-05
 9.76200E+13  2.85407E-05
 9.75658E+13  2.85089E-05
 9.75116E+13  2.84772E-05
 9.74574E+13  2.84455E-05
 9.74033E+13  2.84139E-05
 9.73492E+13  2.83823E-05
 9.72951E+13  2.83507E-05
 9.72411E+13  2.83192E-05
 9.71871E+13  2.82877E-05
 9.71331E+13  2.82562E-05
 9.70791E+13  2.82248E-05
 9.70252E+13  2.81934E-05
 9.69713E+13  3.30177E-05
 9.69175E+13  2.81306E-05
 9.68637E+13  2.83310E-05
 9.68099E+13  2.80604E-05
 9.67561E+13  2.80370E-05
 9.67024E+13  2.80058E-05
 9.66486E+13  2.79746E-05
 9.65950E+13  2.79435E-05
 9.65413E+13  2.79124E-05
 9.64877E+13  2.78813E-05
 9.64341E+13  2.78503E-05
 9.63805E+13  2.78193E-05
 9.63270E+13  2.77883E-05
 9.62735E+13  2.77574E-05
 9.62200E+13  2.77265E-05
 9.61666E+13  2.76956E-05
 9.61132E+13  2.76648E-05
 9.60598E+13  2.76340E-05
 9.60065E+13  2.76032E-05
 9.59531E+13  2.75725E-05
 9.58999E+13  2.75418E-05
 9.58466E+13  2.75111E-05
 9.57934E+13  2.74805E-05
 9.57402E+13  2.74499E-05
 9.56870E+13  2.74194E-05
 9.56338E+13  2.73889E-05
 9.55807E+13  2.73584E-05
 9.55276E+13  2.73279E-05
 9.54746E+13  2.72975E-05
 9.54216E+13  2.72671E-05
 9.53686E+13  2.72368E-05
 9.53156E+13  2.70388E-05
 9.52626E+13  2.71759E-05
 9.52097E+13  2.71457E-05
 9.51569E+13  2.71154E-05
 9.51040E+13  2.70852E-05
 9.50512E+13  2.70551E-05
 9.49984E+13  2.70249E-05
 9.49456E+13  2.69948E-05
 9.48929E+13  2.69647E-05
 9.48402E+13  2.69347E-05
 9.47875E+13  2.69047E-05
 9.47349E+13  2.68747E-05
 9.46823E+13  2.68448E-05
 9.46297E+13  2.68149E-05
 9.45771E+13  2.67850E-05
 9.45246E+13  2.67552E-05
 9.44721E+13  2.67254E-05
 9.44196E+13  2.66956E-05
 9.43672E+13  2.66659E-05
 9.43148E+13  2.66362E-05
 9.42624E+13  2.66065E-05
 9.42100E+13  2.65769E-05
 9.41577E+13  2.65473E-05
 9.41054E+13  2.65177E-05
 9.40532E+13  2.64881E-05
 9.40009E+13  2.64586E-05
 9.39487E+13  2.64292E-05
 9.38965E+13  2.63997E-05
 9.38444E+13  2.63703E-05
 9.37923E+13  2.63409E-05
 9.37402E+13  2.63116E-05
 9.36881E+13  2.62823E-05
 9.36361E+13  2.62530E-05
 9.35841E+13  2.62238E-05
 9.35321E+13  2.61946E-05
 9.34801E+13  2.61654E-05
 9.34282E+13  2.61362E-05
 9.33763E+13  2.61071E-05
 9.33245E+13  2.60780E-05
 9.32726E+13  2.60490E-05
 9.32208E+13  2.60200E-05
 9.31691E+13  2.59910E-05
 9.31173E+13  2.59620E-05
 9.30656E+13  2.59331E-05
 9.30139E+13  2.59042E-05
 9.29623E+13  2.58753E-05
 9.29106E+13  2.58465E-05
 9.28590E+13  2.58177E-05
 9.28074E+13  2.57890E-05
 9.27559E+13  2.57602E-05
 9.27044E+13  2.57315E-05
 9.26529E+13  2.57029E-05
 9.26014E+13  2.56742E-05
 9.25500E+13  2.56456E-05
 9.24986E+13  2.56170E-05
 9.24472E+13  2.55885E-05
 9.23959E+13  2.55600E-05
 9.23446E+13  2.55315E-05
 9.22933E+13  2.55031E-05
 9.22420E+13  2.54747E-05
 9.21908E+13  2.54463E-05
 9.21396E+13  2.54179E-05
 9.20884E+13  2.53896E-05
 9.20373E+13  2.53613E-05
 9.19861E+13  2.53331E-05
 9.19351E+13  2.53048E-05
 9.18840E+13  2.52767E-05
 9.18330E+13  2.52485E-05
 9.17820E+13  2.52204E-05
 9.17310E+13  2.51923E-05
 9.16800E+13  2.51642E-05
 9.16291E+13  2.51362E-05
 9.15782E+13  2.51082E-05
 9.15274E+13  2.50802E-05
 9.14765E+13  2.50522E-05
 9.14257E+13  2.50243E-05
 9.13750E+13  2.49975E-05
 9.13242E+13  2.49790E-05
 9.12735E+13  2.49544E-05
 9.12228E+13  2.49266E-05
 9.11721E+13  2.48989E-05
 9.11215E+13  2.48711E-05
 9.10709E+13  2.48434E-05
 9.10203E+13  2.48157E-05
 9.09697E+13  2.47881E-05
 9.09192E+13  2.47604E-05
 9.08687E+13  2.47328E-05
 9.08183E+13  2.47053E-05
 9.07678E+13  2.46777E-05
 9.07174E+13  2.46503E-05
 9.06670E+13  2.46228E-05
 9.06167E+13  2.45953E-05
 9.05663E+13  2.45679E-05
 9.05160E+13  2.45406E-05
 9.04658E+13  2.45132E-05
 9.04155E+13  2.44859E-05
 9.03653E+13  2.44586E-05
 9.03151E+13  2.44314E-05
 9.02650E+13  2.44041E-05
 9.02148E+13  2.43769E-05
 9.01647E+13  2.43498E-05
 9.01146E+13  2.43226E-05
 9.00646E+13  2.42955E-05
 9.00146E+13  2.42685E-05
 8.99646E+13  2.42414E-05
 8.99146E+13  2.42144E-05
 8.98647E+13  2.41874E-05
 8.98148E+13  2.41605E-05
 8.97649E+13  2.41335E-05
 8.97150E+13  2.41067E-05
 8.96652E+13  2.40798E-05
 8.96154E+13  2.40530E-05
 8.95656E+13  2.40262E-05
 8.95159E+13  2.39994E-05
 8.94662E+13  2.39722E-05
 8.94165E+13  2.39452E-05
 8.93668E+13  2.39185E-05
 8.93172E+13  2.38918E-05
 8.92676E+13  2.38663E-05
 8.92180E+13  2.38391E-05
 8.91684E+13  2.38125E-05
 8.91189E+13  2.37859E-05
 8.90694E+13  2.37594E-05
 8.90199E+13  2.37329E-05
 8.89705E+13  2.37064E-05
 8.89211E+13  2.36800E-05
 8.88717E+13  2.36535E-05
 8.88223E+13  2.36272E-05
 8.87730E+13  2.36008E-05
 8.87237E+13  2.35745E-05
 8.86744E+13  2.35482E-05
 8.86252E+13  2.35219E-05
 8.85760E+13  2.34956E-05
 8.85268E+13  2.34694E-05
 8.84776E+13  2.34432E-05
 8.84285E+13  2.34171E-05
 8.83793E+13  2.33910E-05
 8.83303E+13  2.33649E-05
 8.82812E+13  2.33388E-05
 8.82322E+13  2.33127E-05
 8.81832E+13  2.32867E-05
 8.81342E+13  2.32608E-05
 8.80852E+13  2.32348E-05
 8.80363E+13  2.32089E-05
 8.79874E+13  2.31830E-05
 8.79386E+13  2.31571E-05
 8.78897E+13  2.31313E-05
 8.78409E+13  2.31055E-05
 8.77921E+13  2.30797E-05
 8.77434E+13  2.30539E-05
 8.76946E+13  2.30282E-05
 8.76459E+13  2.30025E-05
 8.75972E+13  2.29768E-05
 8.75486E+13  2.29512E-05
 8.75000E+13  2.29256E-05
 8.74514E+13  2.29000E-05
 8.74028E+13  2.28744E-05
 8.73542E+13  2.28489E-05
 8.73057E+13  2.28234E-05
 8.72572E+13  2.27979E-05
 8.72088E+13  2.27725E-05
 8.71603E+13  2.27471E-05
 8.71119E+13  2.27217E-05
 8.70636E+13  2.26963E-05
 8.70152E+13  2.26710E-05
 8.69669E+13  2.26457E-05
 8.69186E+13  2.26204E-05
 8.68703E+13  2.25952E-05
 8.68220E+13  2.25700E-05
 8.67738E+13  2.25448E-05
 8.67256E+13  2.25196E-05
 8.66775E+13  2.24945E-05
 8.66293E+13  2.24694E-05
 8.65812E+13  2.24443E-05
 8.65331E+13  2.24193E-05
 8.64851E+13  2.23942E-05
 8.64370E+13  2.23692E-05
 8.63890E+13  2.23443E-05
 8.63410E+13  2.23193E-05
 8.62931E+13  2.22944E-05
 8.62452E+13  2.22695E-05
 8.61973E+13  2.22447E-05
 8.61494E+13  2.22200E-05
 8.61015E+13  2.21952E-05
 8.60537E+13  2.21704E-05
 8.60059E+13  2.21457E-05
 8.59582E+13  2.21210E-05
 8.59104E+13  2.20963E-05
 8.58627E+13  2.20717E-05
 8.58150E+13  2.20471E-05
 8.57674E+13  2.20225E-05
 8.57197E+13  2.19979E-05
 8.56721E+13  2.19734E-05
 8.56245E+13  2.19489E-05
 8.55770E+13  2.19244E-05
 8.55294E+13  2.19000E-05
 8.54819E+13  2.18756E-05
 8.54345E+13  2.18512E-05
 8.53870E+13  2.18268E-05
 8.53396E+13  2.18025E-05
 8.52922E+13  2.17782E-05
 8.52448E+13  2.17539E-05
 8.51975E+13  2.17296E-05
 8.51502E+13  2.17054E-05
 8.51029E+13  2.16812E-05
 8.50556E+13  2.16570E-05
 8.50084E+13  2.16329E-05
 8.49611E+13  2.16087E-05
 8.49140E+13  2.15846E-05
 8.48668E+13  2.15606E-05
 8.48197E+13  2.15365E-05
 8.47726E+13  2.15125E-05
 8.47255E+13  2.14885E-05
 8.46784E+13  2.14646E-05
 8.46314E+13  2.14406E-05
 8.45844E+13  2.13583E-05
 8.45374E+13  2.13920E-05
 8.44905E+13  2.13681E-05
 8.44435E+13  2.13443E-05
 8.43966E+13  2.13205E-05
 8.43498E+13  2.12967E-05
 8.43029E+13  2.12729E-05
 8.42561E+13  2.12492E-05
 8.42093E+13  2.12255E-05
 8.41625E+13  2.12018E-05
 8.41158E+13  2.11781E-05
 8.40691E+13  2.11545E-05
 8.40224E+13  2.11309E-05
 8.39757E+13  2.11073E-05
 8.39291E+13  2.10838E-05
 8.38824E+13  2.10602E-05
 8.38359E+13  2.10367E-05
 8.37893E+13  2.10133E-05
 8.37428E+13  2.09898E-05
 8.36963E+13  2.09664E-05
 8.36498E+13  2.09430E-05
 8.36033E+13  2.09196E-05
 8.35569E+13  2.08963E-05
 8.35105E+13  2.08730E-05
 8.34641E+13  2.08497E-05
 8.34177E+13  2.08264E-05
 8.33714E+13  2.08032E-05
 8.33251E+13  2.07800E-05
 8.32788E+13  2.07568E-05
 8.32326E+13  2.07336E-05
 8.31863E+13  2.07105E-05
 8.31401E+13  2.06874E-05
 8.30940E+13  2.06643E-05
 8.30478E+13  2.06412E-05
 8.30017E+13  2.06182E-05
 8.29556E+13  2.05952E-05
 8.29095E+13  2.05722E-05
 8.28635E+13  2.05493E-05
 8.28174E+13  2.05263E-05
 8.27714E+13  2.05034E-05
 8.27255E+13  2.04799E-05
 8.26795E+13  2.04565E-05
 8.26336E+13  2.04349E-05
 8.25877E+13  2.04121E-05
 8.25418E+13  2.03893E-05
 8.24960E+13  2.03665E-05
 8.24502E+13  2.03437E-05
 8.24044E+13  2.03209E-05
 8.23586E+13  2.02982E-05
 8.23129E+13  2.02755E-05
 8.22672E+13  2.02528E-05
 8.22215E+13  2.02302E-05
 8.21758E+13  2.02076E-05
 8.21302E+13  2.01850E-05
 8.20846E+13  2.01624E-05
 8.20390E+13  2.01399E-05
 8.19934E+13  2.01173E-05
 8.19479E+13  2.00949E-05
 8.19023E+13  2.00724E-05
 8.18569E+13  2.00499E-05
 8.18114E+13  2.00275E-05
 8.17660E+13  2.00051E-05
 8.17205E+13  1.99828E-05
 8.16752E+13  1.99604E-05
 8.16298E+13  1.99381E-05
 8.15845E+13  1.99158E-05
 8.15391E+13  1.98935E-05
 8.14939E+13  1.98713E-05
 8.14486E+13  1.98491E-05
 8.14034E+13  1.98269E-05
 8.13582E+13  1.98047E-05
 8.13130E+13  1.97825E-05
 8.12678E+13  1.97604E-05
 8.12227E+13  1.97383E-05
 8.11776E+13  1.97163E-05
 8.11325E+13  1.96942E-05
 8.10874E+13  1.96722E-05
 8.10424E+13  1.96502E-05
 8.09974E+13  1.96277E-05
 8.09524E+13  1.96025E-05
 8.09074E+13  1.95848E-05
 8.08625E+13  1.95629E-05
 8.08176E+13  1.95411E-05
 8.07727E+13  1.95193E-05
 8.07278E+13  1.94975E-05
 8.06830E+13  1.94757E-05
 8.06382E+13  1.94540E-05
 8.05934E+13  1.94322E-05
 8.05486E+13  1.94105E-05
 8.05039E+13  1.93889E-05
 8.04592E+13  1.93672E-05
 8.04145E+13  1.93456E-05
 8.03698E+13  1.93240E-05
 8.03252E+13  1.93024E-05
 8.02806E+13  1.92809E-05
 8.02360E+13  1.92593E-05
 8.01914E+13  1.92377E-05
 8.01469E+13  1.94478E-05
 8.01024E+13  1.91947E-05
 8.00579E+13  1.91735E-05
 8.00134E+13  1.91520E-05
 7.99690E+13  1.91306E-05
 7.99246E+13  1.91093E-05
 7.98802E+13  1.90879E-05
 7.98358E+13  1.90666E-05
 7.97915E+13  1.90453E-05
 7.97472E+13  1.90240E-05
 7.97029E+13  1.90027E-05
 7.96586E+13  1.89815E-05
 7.96144E+13  1.89603E-05
 7.95701E+13  1.89391E-05
 7.95260E+13  1.89179E-05
 7.94818E+13  1.88968E-05
 7.94376E+13  1.88757E-05
 7.93935E+13  1.88546E-05
 7.93494E+13  1.88335E-05
 7.93054E+13  1.88125E-05
 7.92613E+13  1.87915E-05
 7.92173E+13  1.87705E-05
 7.91733E+13  1.87495E-05
 7.91293E+13  1.87285E-05
 7.90854E+13  1.87076E-05
 7.90414E+13  1.86867E-05
 7.89975E+13  1.86658E-05
 7.89537E+13  1.86450E-05
 7.89098E+13  1.86241E-05
 7.88660E+13  1.86033E-05
 7.88222E+13  1.85825E-05
 7.87784E+13  1.85618E-05
 7.87347E+13  1.85410E-05
 7.86909E+13  1.85203E-05
 7.86472E+13  1.84996E-05
 7.86035E+13  1.83758E-05
 7.85599E+13  1.84577E-05
 7.85163E+13  1.84370E-05
 7.84726E+13  1.84164E-05
 7.84291E+13  1.83958E-05
 7.83855E+13  1.83753E-05
 7.83420E+13  1.83547E-05
 7.82985E+13  1.83342E-05
 7.82550E+13  1.83137E-05
 7.82115E+13  1.82932E-05
 7.81681E+13  1.82728E-05
 7.81247E+13  1.82523E-05
 7.80813E+13  1.82319E-05
 7.80379E+13  1.82116E-05
 7.79946E+13  1.81912E-05
 7.79512E+13  1.81709E-05
 7.79079E+13  1.81505E-05
 7.78647E+13  1.81306E-05
 7.78214E+13  1.81110E-05
 7.77782E+13  1.80908E-05
 7.77350E+13  1.80706E-05
 7.76918E+13  1.80504E-05
 7.76487E+13  1.80302E-05
 7.76056E+13  1.80100E-05
 7.75625E+13  1.79899E-05
 7.75194E+13  1.79698E-05
 7.74763E+13  1.79497E-05
 7.74333E+13  1.79297E-05
 7.73903E+13  1.79096E-05
 7.73473E+13  1.78896E-05
 7.73044E+13  1.78696E-05
 7.72614E+13  1.78497E-05
 7.72185E+13  1.78297E-05
 7.71756E+13  1.78098E-05
 7.71328E+13  1.77899E-05
 7.70899E+13  1.77700E-05
 7.70471E+13  1.77501E-05
 7.70043E+13  1.77303E-05
 7.69615E+13  1.77105E-05
 7.69188E+13  1.76907E-05
 7.68761E+13  1.76709E-05
 7.68334E+13  1.76512E-05
 7.67907E+13  1.76314E-05
 7.67481E+13  1.76117E-05
 7.67054E+13  1.75921E-05
 7.66628E+13  1.75724E-05
 7.66202E+13  1.75528E-05
 7.65777E+13  1.75331E-05
 7.65352E+13  1.75136E-05
 7.64927E+13  1.74940E-05
 7.64502E+13  1.74744E-05
 7.64077E+13  1.74549E-05
 7.63653E+13  1.74354E-05
 7.63229E+13  1.74159E-05
 7.62805E+13  1.73964E-05
 7.62381E+13  1.73770E-05
 7.61958E+13  1.73576E-05
 7.61534E+13  1.73380E-05
 7.61112E+13  1.73186E-05
 7.60689E+13  1.72992E-05
 7.60266E+13  1.72798E-05
 7.59844E+13  1.72605E-05
 7.59422E+13  1.72412E-05
 7.59000E+13  1.72219E-05
 7.58579E+13  1.72027E-05
 7.58157E+13  1.71835E-05
 7.57736E+13  1.71643E-05
 7.57315E+13  1.71451E-05
 7.56895E+13  1.71260E-05
 7.56474E+13  1.71068E-05
 7.56054E+13  1.70877E-05
 7.55634E+13  1.70686E-05
 7.55215E+13  1.70496E-05
 7.54795E+13  1.70195E-05
 7.54376E+13  1.70111E-05
 7.53957E+13  1.69920E-05
 7.53538E+13  1.69730E-05
 7.53120E+13  1.69541E-05
 7.52702E+13  1.69351E-05
 7.52284E+13  1.69162E-05
 7.51866E+13  1.68972E-05
 7.51448E+13  1.68783E-05
 7.51031E+13  1.68595E-05
 7.50614E+13  1.68406E-05
 7.50197E+13  1.68218E-05
 7.49780E+13  1.68030E-05
 7.49364E+13  1.67842E-05
 7.48947E+13  1.67654E-05
 7.48532E+13  1.67466E-05
 7.48116E+13  1.67279E-05
 7.47700E+13  1.67092E-05
 7.47285E+13  1.66905E-05
 7.46870E+13  1.66718E-05
 7.46455E+13  1.66532E-05
 7.46041E+13  1.66346E-05
 7.45626E+13  1.66160E-05
 7.45212E+13  1.65974E-05
 7.44798E+13  1.65788E-05
 7.44385E+13  1.65603E-05
 7.43971E+13  1.65418E-05
 7.43558E+13  1.65233E-05
 7.43145E+13  1.65048E-05
 7.42732E+13  1.64863E-05
 7.42320E+13  1.64679E-05
 7.41907E+13  1.64495E-05
 7.41495E+13  1.64244E-05
 7.41084E+13  1.64122E-05
 7.40672E+13  1.64053E-05
 7.40261E+13  1.71578E-05
 7.39849E+13  2.84254E-05
 7.39439E+13  1.63340E-05
 7.39028E+13  1.63208E-05
 7.38617E+13  1.63025E-05
 7.38207E+13  1.62842E-05
 7.37797E+13  1.62660E-05
 7.37387E+13  1.62478E-05
 7.36978E+13  1.62296E-05
 7.36569E+13  1.62114E-05
 7.36159E+13  1.61933E-05
 7.35751E+13  1.61752E-05
 7.35342E+13  1.61571E-05
 7.34934E+13  1.61390E-05
 7.34525E+13  1.61209E-05
 7.34117E+13  1.61029E-05
 7.33710E+13  1.60848E-05
 7.33302E+13  1.60668E-05
 7.32895E+13  1.60488E-05
 7.32488E+13  1.60309E-05
 7.32081E+13  1.60129E-05
 7.31674E+13  1.59950E-05
 7.31268E+13  1.59771E-05
 7.30862E+13  1.59592E-05
 7.30456E+13  1.59413E-05
 7.30050E+13  1.59235E-05
 7.29645E+13  1.59057E-05
 7.29240E+13  1.58879E-05
 7.28835E+13  1.58701E-05
 7.28430E+13  1.58523E-05
 7.28025E+13  1.58346E-05
 7.27621E+13  1.58168E-05
 7.27217E+13  1.57994E-05
 7.26813E+13  1.57869E-05
 7.26409E+13  1.57634E-05
 7.26006E+13  1.57458E-05
 7.25603E+13  1.57282E-05
 7.25200E+13  1.57106E-05
 7.24797E+13  1.56930E-05
 7.24394E+13  1.56754E-05
 7.23992E+13  1.56579E-05
 7.23590E+13  1.56403E-05
 7.23188E+13  1.56228E-05
 7.22786E+13  1.56053E-05
 7.22385E+13  1.55879E-05
 7.21984E+13  1.55704E-05
 7.21583E+13  1.55530E-05
 7.21182E+13  1.55356E-05
 7.20781E+13  1.55182E-05
 7.20381E+13  1.55008E-05
 7.19981E+13  1.54835E-05
 7.19581E+13  1.54661E-05
 7.19181E+13  1.54488E-05
 7.18782E+13  1.54315E-05
 7.18383E+13  1.54142E-05
 7.17984E+13  1.53970E-05
 7.17585E+13  1.53797E-05
 7.17186E+13  1.53625E-05
 7.16788E+13  1.53453E-05
 7.16390E+13  1.53282E-05
 7.15992E+13  1.53110E-05
 7.15594E+13  1.52939E-05
 7.15197E+13  1.52767E-05
 7.14800E+13  1.52596E-05
 7.14403E+13  1.52426E-05
 7.14006E+13  1.52255E-05
 7.13609E+13  1.52084E-05
 7.13213E+13  1.51914E-05
 7.12817E+13  1.51744E-05
 7.12421E+13  1.51574E-05
 7.12025E+13  1.51405E-05
 7.11630E+13  1.51235E-05
 7.11235E+13  1.51066E-05
 7.10840E+13  1.51975E-05
 7.10445E+13  1.50794E-05
 7.10050E+13  1.50559E-05
 7.09656E+13  1.50390E-05
 7.09262E+13  1.50222E-05
 7.08868E+13  1.50054E-05
 7.08474E+13  1.49886E-05
 7.08081E+13  1.49718E-05
 7.07687E+13  1.49550E-05
 7.07294E+13  1.49383E-05
 7.06902E+13  1.49216E-05
 7.06509E+13  1.49049E-05
 7.06117E+13  1.48882E-05
 7.05724E+13  1.48715E-05
 7.05332E+13  1.48549E-05
 7.04941E+13  1.48383E-05
 7.04549E+13  1.48217E-05
 7.04158E+13  1.48051E-05
 7.03767E+13  1.47885E-05
 7.03376E+13  1.47720E-05
 7.02985E+13  1.47554E-05
 7.02595E+13  1.47389E-05
 7.02205E+13  1.47224E-05
 7.01815E+13  1.47059E-05
 7.01425E+13  1.46895E-05
 7.01035E+13  1.46730E-05
 7.00646E+13  1.46566E-05
 7.00257E+13  1.46402E-05
 6.99868E+13  1.46238E-05
 6.99479E+13  1.46075E-05
 6.99091E+13  1.45911E-05
 6.98702E+13  1.45748E-05
 6.98314E+13  1.45585E-05
 6.97926E+13  1.45392E-05
 6.97539E+13  1.45253E-05
 6.97151E+13  1.45090E-05
 6.96764E+13  1.44927E-05
 6.96377E+13  1.44765E-05
 6.95990E+13  1.44603E-05
 6.95604E+13  1.44440E-05
 6.95218E+13  1.44279E-05
 6.94831E+13  1.44117E-05
 6.94446E+13  1.43955E-05
 6.94060E+13  1.43794E-05
 6.93674E+13  1.43632E-05
 6.93289E+13  1.43471E-05
 6.92904E+13  1.43311E-05
 6.92519E+13  1.43150E-05
 6.92135E+13  1.42989E-05
 6.91750E+13  1.42829E-05
 6.91366E+13  1.42669E-05
 6.90982E+13  1.42509E-05
 6.90598E+13  1.42349E-05
 6.90215E+13  1.42189E-05
 6.89831E+13  1.42030E-05
 6.89448E+13  1.41871E-05
 6.89065E+13  1.41712E-05
 6.88683E+13  1.41553E-05
 6.88300E+13  1.41394E-05
 6.87918E+13  1.41235E-05
 6.87536E+13  1.41077E-05
 6.87154E+13  1.40919E-05
 6.86772E+13  1.40761E-05
 6.86391E+13  1.40603E-05
 6.86010E+13  1.40445E-05
 6.85629E+13  1.40288E-05
 6.85248E+13  1.40131E-05
 6.84867E+13  1.39973E-05
 6.84487E+13  1.39816E-05
 6.84107E+13  1.39660E-05
 6.83727E+13  1.39503E-05
 6.83347E+13  1.39347E-05
 6.82967E+13  1.39191E-05
 6.82588E+13  1.39035E-05
 6.82209E+13  1.38880E-05
 6.81830E+13  1.38724E-05
 6.81451E+13  1.38569E-05
 6.81073E+13  1.38414E-05
 6.80695E+13  1.38259E-05
 6.80317E+13  1.38104E-05
 6.79939E+13  1.37949E-05
 6.79561E+13  1.37795E-05
 6.79184E+13  1.37640E-05
 6.78807E+13  1.37486E-05
 6.78430E+13  1.37332E-05
 6.78053E+13  1.37179E-05
 6.77676E+13  1.37025E-05
 6.77300E+13  1.36872E-05
 6.76924E+13  1.36718E-05
 6.76548E+13  1.36565E-05
 6.76172E+13  1.36412E-05
 6.75796E+13  1.36259E-05
 6.75421E+13  1.36107E-05
 6.75046E+13  1.35954E-05
 6.74671E+13  1.35802E-05
 6.74296E+13  1.35650E-05
 6.73922E+13  1.35498E-05
 6.73547E+13  1.35347E-05
 6.73173E+13  1.35195E-05
 6.72799E+13  1.35044E-05
 6.72426E+13  1.34892E-05
 6.72052E+13  1.34741E-05
 6.71679E+13  1.34590E-05
 6.71306E+13  1.34440E-05
 6.70933E+13  1.34321E-05
 6.70561E+13  1.34180E-05
 6.70188E+13  1.34029E-05
 6.69816E+13  1.33878E-05
 6.69444E+13  1.33728E-05
 6.69072E+13  1.33577E-05
 6.68700E+13  1.33427E-05
 6.68329E+13  1.33277E-05
 6.67958E+13  1.33127E-05
 6.67587E+13  1.32977E-05
 6.67216E+13  1.32828E-05
 6.66846E+13  1.32679E-05
 6.66475E+13  1.32529E-05
 6.66105E+13  1.31280E-05
 6.65735E+13  1.32225E-05
 6.65365E+13  1.32083E-05
 6.64996E+13  1.31935E-05
 6.64626E+13  1.31787E-05
 6.64257E+13  1.31639E-05
 6.63888E+13  1.31492E-05
 6.63520E+13  1.31344E-05
 6.63151E+13  1.31197E-05
 6.62783E+13  1.31050E-05
 6.62415E+13  1.30903E-05
 6.62047E+13  1.30756E-05
 6.61679E+13  1.30609E-05
 6.61312E+13  1.30463E-05
 6.60944E+13  1.30316E-05
 6.60577E+13  1.30170E-05
 6.60210E+13  1.30024E-05
 6.59844E+13  1.29878E-05
 6.59477E+13  1.29733E-05
 6.59111E+13  1.29587E-05
 6.58745E+13  1.29442E-05
 6.58379E+13  1.29296E-05
 6.58013E+13  1.29151E-05
 6.57648E+13  1.29007E-05
 6.57283E+13  1.28862E-05
 6.56918E+13  1.28717E-05
 6.56553E+13  1.28573E-05
 6.56188E+13  1.28429E-05
 6.55824E+13  1.28285E-05
 6.55459E+13  1.28141E-05
 6.55095E+13  1.27997E-05
 6.54732E+13  1.27853E-05
 6.54368E+13  1.27710E-05
 6.54004E+13  1.27567E-05
 6.53641E+13  1.27424E-05
 6.53278E+13  1.27281E-05
 6.52915E+13  1.27138E-05
 6.52553E+13  1.26996E-05
 6.52190E+13  1.26853E-05
 6.51828E+13  1.26711E-05
 6.51466E+13  1.26569E-05
 6.51104E+13  1.26427E-05
 6.50743E+13  1.26285E-05
 6.50381E+13  1.26144E-05
 6.50020E+13  1.26002E-05
 6.49659E+13  1.25861E-05
 6.49298E+13  1.25720E-05
 6.48938E+13  1.25579E-05
 6.48577E+13  1.25438E-05
 6.48217E+13  1.25297E-05
 6.47857E+13  1.25157E-05
 6.47497E+13  1.25016E-05
 6.47137E+13  1.24876E-05
 6.46778E+13  1.24736E-05
 6.46419E+13  1.24596E-05
 6.46060E+13  1.24458E-05
 6.45701E+13  1.24320E-05
 6.45342E+13  1.24182E-05
 6.44984E+13  1.24043E-05
 6.44626E+13  1.23819E-05
 6.44268E+13  1.34060E-05
 6.43910E+13  1.23649E-05
