 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 6.94183E+14  8.22396E-04
 6.93798E+14  8.22059E-04
 6.93413E+14  7.90740E-04
 6.93027E+14  8.05561E-04
 6.92643E+14  8.15233E-04
 6.92258E+14  8.09232E-04
 6.91873E+14  7.98076E-04
 6.91489E+14  7.76261E-04
 6.91105E+14  7.22471E-04
 6.90721E+14  5.98005E-04
 6.90338E+14  5.66418E-04
 6.89954E+14  7.12637E-04
 6.89571E+14  7.70462E-04
 6.89188E+14  7.91408E-04
 6.88805E+14  8.01522E-04
 6.88423E+14  8.05580E-04
 6.88040E+14  8.07735E-04
 6.87658E+14  8.07821E-04
 6.87276E+14  8.09782E-04
 6.86895E+14  8.08446E-04
 6.86513E+14  8.04734E-04
 6.86132E+14  8.07736E-04
 6.85751E+14  8.05318E-04
 6.85370E+14  8.06503E-04
 6.84989E+14  8.07262E-04
 6.84609E+14  8.07872E-04
 6.84229E+14  7.74302E-04
 6.83849E+14  8.03998E-04
 6.83469E+14  8.01914E-04
 6.83089E+14  7.76575E-04
 6.82710E+14  8.02842E-04
 6.82331E+14  7.98986E-04
 6.81952E+14  7.98032E-04
 6.81573E+14  7.52269E-04
 6.81194E+14  7.94725E-04
 6.80816E+14  7.95446E-04
 6.80438E+14  7.94558E-04
 6.80060E+14  7.93404E-04
 6.79682E+14  7.95629E-04
 6.79305E+14  7.96172E-04
 6.78927E+14  7.89482E-04
 6.78550E+14  7.89157E-04
 6.78173E+14  7.92406E-04
 6.77797E+14  7.91732E-04
 6.77420E+14  7.91407E-04
 6.77044E+14  7.88527E-04
 6.76668E+14  7.90737E-04
 6.76292E+14  7.89718E-04
 6.75917E+14  7.89011E-04
 6.75541E+14  7.82518E-04
 6.75166E+14  7.84218E-04
 6.74791E+14  7.71398E-04
 6.74416E+14  7.86815E-04
 6.74042E+14  7.83236E-04
 6.73667E+14  7.37865E-04
 6.73293E+14  7.78248E-04
 6.72919E+14  7.58776E-04
 6.72546E+14  7.83153E-04
 6.72172E+14  7.80021E-04
 6.71799E+14  7.81087E-04
 6.71426E+14  7.76715E-04
 6.71053E+14  7.76931E-04
 6.70680E+14  7.68708E-04
 6.70307E+14  6.31479E-04
 6.69935E+14  7.61725E-04
 6.69563E+14  7.76341E-04
 6.69191E+14  7.74498E-04
 6.68820E+14  7.69617E-04
 6.68448E+14  7.73957E-04
 6.68077E+14  7.73486E-04
 6.67706E+14  7.67374E-04
 6.67335E+14  7.17670E-04
 6.66964E+14  7.70121E-04
 6.66594E+14  7.70924E-04
 6.66224E+14  7.68303E-04
 6.65854E+14  7.67156E-04
 6.65484E+14  7.55885E-04
 6.65114E+14  7.67752E-04
 6.64745E+14  7.66261E-04
 6.64376E+14  7.64911E-04
 6.64007E+14  7.64980E-04
 6.63638E+14  7.12744E-04
 6.63269E+14  7.58684E-04
 6.62901E+14  7.64010E-04
 6.62533E+14  7.62546E-04
 6.62165E+14  7.56790E-04
 6.61797E+14  7.60778E-04
 6.61429E+14  7.55366E-04
 6.61062E+14  7.51890E-04
 6.60695E+14  7.50611E-04
 6.60328E+14  7.30113E-04
 6.59961E+14  6.49463E-04
 6.59595E+14  7.11790E-04
 6.59228E+14  7.46827E-04
 6.58862E+14  7.53892E-04
 6.58496E+14  7.54828E-04
 6.58131E+14  7.53511E-04
 6.57765E+14  7.41236E-04
 6.57400E+14  7.39969E-04
 6.57035E+14  7.45277E-04
 6.56670E+14  7.51156E-04
 6.56305E+14  7.48636E-04
 6.55940E+14  7.44771E-04
 6.55576E+14  7.49467E-04
 6.55212E+14  7.47289E-04
 6.54848E+14  7.37217E-04
 6.54484E+14  7.43146E-04
 6.54121E+14  7.36104E-04
 6.53758E+14  7.37783E-04
 6.53395E+14  7.42974E-04
 6.53032E+14  7.41059E-04
 6.52669E+14  7.42836E-04
 6.52306E+14  7.41901E-04
 6.51944E+14  7.39982E-04
 6.51582E+14  7.35143E-04
 6.51220E+14  7.04972E-04
 6.50859E+14  7.37181E-04
 6.50497E+14  7.37681E-04
 6.50136E+14  7.36553E-04
 6.49775E+14  7.34810E-04
 6.49414E+14  7.37607E-04
 6.49053E+14  7.37068E-04
 6.48693E+14  7.36336E-04
 6.48332E+14  7.32130E-04
 6.47972E+14  7.23869E-04
 6.47612E+14  7.30606E-04
 6.47253E+14  6.88837E-04
 6.46893E+14  7.32284E-04
 6.46534E+14  7.31404E-04
 6.46175E+14  6.93310E-04
 6.45816E+14  7.25967E-04
 6.45457E+14  7.29723E-04
 6.45099E+14  7.14408E-04
 6.44740E+14  6.50306E-04
 6.44382E+14  7.23826E-04
 6.44025E+14  6.80994E-04
 6.43667E+14  7.04982E-04
 6.43309E+14  6.86047E-04
 6.42952E+14  7.23446E-04
 6.42595E+14  7.04578E-04
 6.42238E+14  7.23508E-04
 6.41881E+14  7.22415E-04
 6.41525E+14  7.10581E-04
 6.41169E+14  6.83577E-04
 6.40812E+14  7.18719E-04
 6.40457E+14  7.16266E-04
 6.40101E+14  7.06001E-04
 6.39745E+14  5.86406E-04
 6.39390E+14  6.49421E-04
 6.39035E+14  7.06907E-04
 6.38680E+14  7.02237E-04
 6.38325E+14  7.14526E-04
 6.37971E+14  7.14429E-04
 6.37616E+14  7.14129E-04
 6.37262E+14  7.13654E-04
 6.36908E+14  7.12636E-04
 6.36555E+14  7.12012E-04
 6.36201E+14  7.11018E-04
 6.35848E+14  6.57615E-04
 6.35495E+14  7.09615E-04
 6.35142E+14  6.83652E-04
 6.34789E+14  7.08997E-04
 6.34436E+14  7.08157E-04
 6.34084E+14  7.07114E-04
 6.33732E+14  7.05801E-04
 6.33380E+14  7.05283E-04
 6.33028E+14  7.05198E-04
 6.32676E+14  7.05010E-04
 6.32325E+14  7.04280E-04
 6.31974E+14  7.03186E-04
 6.31623E+14  7.03140E-04
 6.31272E+14  7.02498E-04
 6.30921E+14  7.01704E-04
 6.30571E+14  6.92085E-04
 6.30221E+14  7.00357E-04
 6.29871E+14  6.99531E-04
 6.29521E+14  6.98924E-04
 6.29171E+14  6.84301E-04
 6.28822E+14  6.97525E-04
 6.28473E+14  6.96900E-04
 6.28124E+14  6.84079E-04
 6.27775E+14  6.78480E-04
 6.27426E+14  6.94500E-04
 6.27078E+14  6.93899E-04
 6.26729E+14  6.93277E-04
 6.26381E+14  6.90611E-04
 6.26033E+14  6.65265E-04
 6.25686E+14  6.91444E-04
 6.25338E+14  6.90367E-04
 6.24991E+14  6.89633E-04
 6.24644E+14  6.85835E-04
 6.24297E+14  6.86343E-04
 6.23950E+14  6.87640E-04
 6.23604E+14  6.87288E-04
 6.23257E+14  6.86420E-04
 6.22911E+14  6.85984E-04
 6.22565E+14  6.85116E-04
 6.22219E+14  6.84475E-04
 6.21874E+14  6.83616E-04
 6.21528E+14  6.82821E-04
 6.21183E+14  6.82306E-04
 6.20838E+14  6.81237E-04
 6.20493E+14  6.80278E-04
 6.20149E+14  6.79458E-04
 6.19804E+14  6.78300E-04
 6.19460E+14  6.73413E-04
 6.19116E+14  6.75463E-04
 6.18772E+14  6.56518E-04
 6.18428E+14  6.70344E-04
 6.18085E+14  6.65688E-04
 6.17742E+14  6.56967E-04
 6.17399E+14  6.39023E-04
 6.17056E+14  5.96875E-04
 6.16713E+14  4.90856E-04
 6.16370E+14  4.74462E-04
 6.16028E+14  5.87446E-04
 6.15686E+14  6.33026E-04
 6.15344E+14  6.51159E-04
 6.15002E+14  6.59338E-04
 6.14661E+14  6.62950E-04
 6.14319E+14  6.64775E-04
 6.13978E+14  6.65688E-04
 6.13637E+14  6.65821E-04
 6.13296E+14  6.65774E-04
 6.12956E+14  6.65570E-04
 6.12615E+14  6.65364E-04
 6.12275E+14  6.64967E-04
 6.11935E+14  6.64342E-04
 6.11595E+14  6.56537E-04
 6.11255E+14  6.63134E-04
 6.10916E+14  6.62596E-04
 6.10577E+14  6.62196E-04
 6.10238E+14  6.61423E-04
 6.09899E+14  6.60840E-04
 6.09560E+14  6.60105E-04
 6.09221E+14  6.58161E-04
 6.08883E+14  6.29716E-04
 6.08545E+14  6.52278E-04
 6.08207E+14  6.57706E-04
 6.07869E+14  6.57066E-04
 6.07531E+14  6.56582E-04
 6.07194E+14  6.55964E-04
 6.06857E+14  6.55173E-04
 6.06520E+14  6.54642E-04
 6.06183E+14  6.54021E-04
 6.05846E+14  6.53336E-04
 6.05510E+14  6.48470E-04
 6.05173E+14  6.52197E-04
 6.04837E+14  6.51359E-04
 6.04501E+14  6.50753E-04
 6.04166E+14  6.46051E-04
 6.03830E+14  6.37772E-04
 6.03495E+14  6.48868E-04
 6.03159E+14  6.48387E-04
 6.02825E+14  6.47675E-04
 6.02490E+14  6.47113E-04
 6.02155E+14  6.46315E-04
 6.01821E+14  6.45703E-04
 6.01486E+14  6.44297E-04
 6.01152E+14  6.44530E-04
 6.00818E+14  6.43905E-04
 6.00485E+14  6.41183E-04
 6.00151E+14  6.11501E-04
 5.99818E+14  6.41670E-04
 5.99485E+14  6.40525E-04
 5.99152E+14  6.39095E-04
 5.98819E+14  6.40162E-04
 5.98486E+14  6.39519E-04
 5.98154E+14  6.38850E-04
 5.97822E+14  6.38063E-04
 5.97490E+14  5.97805E-04
 5.97158E+14  6.34944E-04
 5.96826E+14  6.36297E-04
 5.96495E+14  6.30898E-04
 5.96164E+14  6.34894E-04
 5.95832E+14  6.33516E-04
 5.95502E+14  6.33640E-04
 5.95171E+14  6.33184E-04
 5.94840E+14  6.32493E-04
 5.94510E+14  6.31986E-04
 5.94180E+14  6.31086E-04
 5.93850E+14  6.23809E-04
 5.93520E+14  6.29765E-04
 5.93190E+14  6.22594E-04
 5.92861E+14  6.28966E-04
 5.92531E+14  6.28140E-04
 5.92202E+14  6.27454E-04
 5.91873E+14  6.27084E-04
 5.91545E+14  6.26320E-04
 5.91216E+14  6.25785E-04
 5.90888E+14  6.24952E-04
 5.90560E+14  6.24395E-04
 5.90232E+14  6.23936E-04
 5.89904E+14  6.23376E-04
 5.89576E+14  6.22688E-04
 5.89249E+14  6.22051E-04
 5.88922E+14  6.21320E-04
 5.88594E+14  6.20539E-04
 5.88268E+14  6.20375E-04
 5.87941E+14  6.19039E-04
 5.87614E+14  6.19126E-04
 5.87288E+14  6.18465E-04
 5.86962E+14  6.17690E-04
 5.86636E+14  6.15146E-04
 5.86310E+14  6.16458E-04
 5.85984E+14  6.15989E-04
 5.85659E+14  6.14996E-04
 5.85334E+14  6.14444E-04
 5.85008E+14  6.14045E-04
 5.84684E+14  6.13313E-04
 5.84359E+14  6.12734E-04
 5.84034E+14  6.11528E-04
 5.83710E+14  6.11711E-04
 5.83386E+14  6.11007E-04
 5.83062E+14  6.10241E-04
 5.82738E+14  6.09909E-04
 5.82414E+14  6.09114E-04
 5.82091E+14  6.08737E-04
 5.81767E+14  6.08123E-04
 5.81444E+14  6.07357E-04
 5.81121E+14  6.06900E-04
 5.80799E+14  6.06423E-04
 5.80476E+14  6.05857E-04
 5.80154E+14  6.05245E-04
 5.79831E+14  6.04582E-04
 5.79509E+14  6.03938E-04
 5.79188E+14  6.03224E-04
 5.78866E+14  6.02754E-04
 5.78544E+14  6.02176E-04
 5.78223E+14  6.01458E-04
 5.77902E+14  6.01072E-04
 5.77581E+14  6.00450E-04
 5.77260E+14  5.97770E-04
 5.76940E+14  5.98952E-04
 5.76619E+14  5.98682E-04
 5.76299E+14  5.97959E-04
 5.75979E+14  5.97441E-04
 5.75659E+14  5.96569E-04
 5.75339E+14  5.95997E-04
 5.75020E+14  5.95598E-04
 5.74700E+14  5.95030E-04
 5.74381E+14  5.94280E-04
 5.74062E+14  5.93859E-04
 5.73743E+14  5.93432E-04
 5.73425E+14  5.92869E-04
 5.73106E+14  5.92242E-04
 5.72788E+14  5.91607E-04
 5.72470E+14  5.91110E-04
 5.72152E+14  5.90519E-04
 5.71834E+14  5.89936E-04
 5.71516E+14  5.89321E-04
 5.71199E+14  5.88779E-04
 5.70882E+14  5.88218E-04
 5.70565E+14  5.87452E-04
 5.70248E+14  5.79607E-04
 5.69931E+14  5.74109E-04
 5.69614E+14  5.85343E-04
 5.69298E+14  5.85433E-04
 5.68982E+14  5.84727E-04
 5.68666E+14  5.84338E-04
 5.68350E+14  5.83488E-04
 5.68034E+14  5.82959E-04
 5.67719E+14  5.82345E-04
 5.67404E+14  5.81957E-04
 5.67089E+14  5.81123E-04
 5.66774E+14  5.80721E-04
 5.66459E+14  5.79940E-04
 5.66144E+14  5.79468E-04
 5.65830E+14  5.78972E-04
 5.65515E+14  5.78401E-04
 5.65201E+14  5.77615E-04
 5.64887E+14  5.77195E-04
 5.64574E+14  5.76712E-04
 5.64260E+14  5.76042E-04
 5.63947E+14  5.75187E-04
 5.63634E+14  5.74863E-04
 5.63321E+14  5.74302E-04
 5.63008E+14  5.73681E-04
 5.62695E+14  5.73167E-04
 5.62382E+14  5.72575E-04
 5.62070E+14  5.72093E-04
 5.61758E+14  5.71447E-04
 5.61446E+14  5.70959E-04
 5.61134E+14  5.70265E-04
 5.60822E+14  5.69786E-04
 5.60511E+14  5.69257E-04
 5.60200E+14  5.68264E-04
 5.59889E+14  5.68096E-04
 5.59578E+14  5.67555E-04
 5.59267E+14  5.66933E-04
 5.58956E+14  5.66261E-04
 5.58646E+14  5.65804E-04
 5.58335E+14  5.65309E-04
 5.58025E+14  5.64887E-04
 5.57715E+14  5.64315E-04
 5.57406E+14  5.63437E-04
 5.57096E+14  5.62976E-04
 5.56787E+14  5.62445E-04
 5.56477E+14  5.61830E-04
 5.56168E+14  5.61339E-04
 5.55859E+14  5.60637E-04
 5.55551E+14  5.59838E-04
 5.55242E+14  5.59105E-04
 5.54934E+14  5.58331E-04
 5.54626E+14  5.56541E-04
 5.54318E+14  5.51487E-04
 5.54010E+14  5.13628E-04
 5.53702E+14  4.91290E-04
 5.53394E+14  5.47994E-04
 5.53087E+14  5.53346E-04
 5.52780E+14  5.54303E-04
 5.52473E+14  5.54285E-04
 5.52166E+14  5.53790E-04
 5.51859E+14  5.53503E-04
 5.51553E+14  5.52985E-04
 5.51247E+14  5.52445E-04
 5.50940E+14  5.52372E-04
 5.50634E+14  5.51269E-04
 5.50329E+14  5.50817E-04
 5.50023E+14  5.50175E-04
 5.49717E+14  5.49463E-04
 5.49412E+14  5.49245E-04
 5.49107E+14  5.48523E-04
 5.48802E+14  5.46068E-04
 5.48497E+14  5.47428E-04
 5.48193E+14  5.47065E-04
 5.47888E+14  5.46578E-04
 5.47584E+14  5.45817E-04
 5.47280E+14  5.45283E-04
 5.46976E+14  5.44852E-04
 5.46672E+14  5.44378E-04
 5.46368E+14  5.43743E-04
 5.46065E+14  5.43139E-04
 5.45762E+14  5.42649E-04
 5.45459E+14  5.42182E-04
 5.45156E+14  5.41461E-04
 5.44853E+14  5.23291E-04
 5.44550E+14  5.40470E-04
 5.44248E+14  5.39994E-04
 5.43945E+14  5.39329E-04
 5.43643E+14  5.38797E-04
 5.43341E+14  5.38343E-04
 5.43040E+14  5.37828E-04
 5.42738E+14  5.08491E-04
 5.42437E+14  5.36663E-04
 5.42135E+14  5.36288E-04
 5.41834E+14  5.35643E-04
 5.41533E+14  5.35187E-04
 5.41233E+14  5.34600E-04
 5.40932E+14  5.34107E-04
 5.40632E+14  5.33506E-04
 5.40331E+14  5.32877E-04
 5.40031E+14  5.32322E-04
 5.39731E+14  5.31998E-04
 5.39431E+14  5.31225E-04
 5.39132E+14  5.30899E-04
 5.38832E+14  5.30372E-04
 5.38533E+14  5.29870E-04
 5.38234E+14  5.29318E-04
 5.37935E+14  5.28349E-04
 5.37636E+14  5.28295E-04
 5.37338E+14  5.27930E-04
 5.37039E+14  5.27292E-04
 5.36741E+14  5.26756E-04
 5.36443E+14  5.26097E-04
 5.36145E+14  5.25551E-04
 5.35847E+14  4.86334E-04
 5.35550E+14  5.24541E-04
 5.35252E+14  5.24034E-04
 5.34955E+14  5.23594E-04
 5.34658E+14  5.22993E-04
 5.34361E+14  5.22319E-04
 5.34064E+14  5.25452E-04
 5.33767E+14  5.21536E-04
 5.33471E+14  5.20885E-04
 5.33175E+14  5.20508E-04
 5.32879E+14  5.19836E-04
 5.32583E+14  5.19423E-04
 5.32287E+14  5.18830E-04
 5.31991E+14  5.18269E-04
 5.31696E+14  5.17795E-04
 5.31400E+14  5.17388E-04
 5.31105E+14  5.16827E-04
 5.30810E+14  5.15923E-04
 5.30515E+14  5.15672E-04
 5.30221E+14  5.14979E-04
 5.29926E+14  5.14684E-04
 5.29632E+14  5.14257E-04
 5.29338E+14  5.13642E-04
 5.29044E+14  5.13188E-04
 5.28750E+14  5.12644E-04
 5.28456E+14  5.12140E-04
 5.28163E+14  5.11624E-04
 5.27870E+14  5.11059E-04
 5.27576E+14  5.10378E-04
 5.27283E+14  5.09941E-04
 5.26990E+14  5.09570E-04
 5.26698E+14  5.09226E-04
 5.26405E+14  5.08830E-04
 5.26113E+14  4.97320E-04
 5.25821E+14  5.09004E-04
 5.25529E+14  5.08464E-04
 5.25237E+14  5.07759E-04
 5.24945E+14  5.07379E-04
 5.24654E+14  5.07038E-04
 5.24362E+14  5.06246E-04
 5.24071E+14  5.05770E-04
 5.23780E+14  5.05315E-04
 5.23489E+14  5.04726E-04
 5.23198E+14  5.04291E-04
 5.22908E+14  5.03905E-04
 5.22617E+14  5.03125E-04
 5.22327E+14  5.02789E-04
 5.22037E+14  5.02743E-04
 5.21747E+14  5.01525E-04
 5.21457E+14  5.01558E-04
 5.21167E+14  5.00863E-04
 5.20878E+14  5.00477E-04
 5.20589E+14  4.99851E-04
 5.20300E+14  4.99376E-04
 5.20011E+14  4.98782E-04
 5.19722E+14  4.98167E-04
 5.19433E+14  4.97765E-04
 5.19145E+14  4.97271E-04
 5.18856E+14  4.96771E-04
 5.18568E+14  4.96182E-04
 5.18280E+14  4.95738E-04
 5.17992E+14  4.95473E-04
 5.17705E+14  4.94982E-04
 5.17417E+14  4.94305E-04
 5.17130E+14  4.93926E-04
 5.16843E+14  4.93033E-04
 5.16555E+14  4.93234E-04
 5.16269E+14  4.55157E-04
 5.15982E+14  4.91806E-04
 5.15695E+14  4.91422E-04
 5.15409E+14  4.90930E-04
 5.15123E+14  4.90596E-04
 5.14836E+14  4.89865E-04
 5.14551E+14  4.89115E-04
 5.14265E+14  4.89148E-04
 5.13979E+14  4.88665E-04
 5.13694E+14  4.87990E-04
 5.13408E+14  4.87555E-04
 5.13123E+14  4.86691E-04
 5.12838E+14  4.86462E-04
 5.12553E+14  4.86375E-04
 5.12269E+14  4.85375E-04
 5.11984E+14  4.85291E-04
 5.11700E+14  4.84455E-04
 5.11416E+14  4.83948E-04
 5.11132E+14  4.83390E-04
 5.10848E+14  4.83044E-04
 5.10564E+14  4.82050E-04
 5.10280E+14  4.67250E-04
 5.09997E+14  3.96260E-04
 5.09714E+14  4.80367E-04
 5.09431E+14  4.80420E-04
 5.09148E+14  4.80173E-04
 5.08865E+14  4.79750E-04
 5.08582E+14  4.79238E-04
 5.08300E+14  4.78830E-04
 5.08018E+14  4.78461E-04
 5.07735E+14  4.77610E-04
 5.07453E+14  4.77331E-04
 5.07172E+14  4.76839E-04
 5.06890E+14  4.76578E-04
 5.06608E+14  4.76070E-04
 5.06327E+14  4.75550E-04
 5.06046E+14  4.75066E-04
 5.05765E+14  4.74425E-04
 5.05484E+14  4.73974E-04
 5.05203E+14  4.73435E-04
 5.04923E+14  4.72892E-04
 5.04642E+14  4.72552E-04
 5.04362E+14  4.71861E-04
 5.04082E+14  4.71474E-04
 5.03802E+14  4.70619E-04
 5.03522E+14  4.69803E-04
 5.03242E+14  4.69878E-04
 5.02963E+14  4.69532E-04
 5.02683E+14  4.68850E-04
 5.02404E+14  4.68649E-04
 5.02125E+14  4.68199E-04
 5.01846E+14  4.67420E-04
 5.01568E+14  4.67598E-04
 5.01289E+14  4.66822E-04
 5.01011E+14  4.66387E-04
 5.00732E+14  4.65854E-04
 5.00454E+14  4.65296E-04
 5.00176E+14  4.64761E-04
 4.99898E+14  4.64177E-04
 4.99621E+14  4.64181E-04
 4.99343E+14  4.63375E-04
 4.99066E+14  4.62818E-04
 4.98789E+14  4.61755E-04
 4.98512E+14  4.61925E-04
 4.98235E+14  4.61577E-04
 4.97958E+14  4.61091E-04
 4.97682E+14  4.60632E-04
 4.97405E+14  4.60405E-04
 4.97129E+14  4.60039E-04
 4.96853E+14  4.59402E-04
 4.96577E+14  4.59196E-04
 4.96301E+14  4.58405E-04
 4.96026E+14  4.57911E-04
 4.95750E+14  4.57392E-04
 4.95475E+14  4.56765E-04
 4.95199E+14  4.56760E-04
 4.94924E+14  4.56169E-04
 4.94650E+14  4.55271E-04
 4.94375E+14  4.54904E-04
 4.94100E+14  4.54374E-04
 4.93826E+14  4.54504E-04
 4.93552E+14  4.51035E-04
 4.93277E+14  4.49478E-04
 4.93004E+14  4.52495E-04
 4.92730E+14  4.52444E-04
 4.92456E+14  4.51943E-04
 4.92183E+14  4.51166E-04
 4.91909E+14  4.50282E-04
 4.91636E+14  4.49991E-04
 4.91363E+14  4.50204E-04
 4.91090E+14  4.49225E-04
 4.90817E+14  4.49080E-04
 4.90545E+14  4.45667E-04
 4.90272E+14  4.47791E-04
 4.90000E+14  4.44901E-04
 4.89728E+14  4.42293E-04
 4.89456E+14  4.46739E-04
 4.89184E+14  4.46228E-04
 4.88912E+14  4.45638E-04
 4.88641E+14  4.45726E-04
 4.88369E+14  4.45086E-04
 4.88098E+14  4.43950E-04
 4.87827E+14  4.44148E-04
 4.87556E+14  4.43969E-04
 4.87285E+14  4.43067E-04
 4.87015E+14  4.42531E-04
 4.86744E+14  4.42445E-04
 4.86474E+14  4.41824E-04
 4.86204E+14  4.41086E-04
 4.85934E+14  4.41430E-04
 4.85664E+14  4.33347E-04
 4.85394E+14  4.40230E-04
 4.85124E+14  4.40003E-04
 4.84855E+14  4.39531E-04
 4.84586E+14  4.38937E-04
 4.84316E+14  4.38422E-04
 4.84048E+14  4.38222E-04
 4.83779E+14  4.37518E-04
 4.83510E+14  4.37304E-04
 4.83241E+14  4.36789E-04
 4.82973E+14  4.36283E-04
 4.82705E+14  4.35808E-04
 4.82437E+14  4.34457E-04
 4.82169E+14  4.34974E-04
 4.81901E+14  4.34362E-04
 4.81633E+14  4.34193E-04
 4.81366E+14  4.33641E-04
 4.81098E+14  4.33223E-04
 4.80831E+14  4.24748E-04
 4.80564E+14  4.32414E-04
 4.80297E+14  4.31906E-04
 4.80031E+14  4.31493E-04
 4.79764E+14  4.31078E-04
 4.79497E+14  4.30684E-04
 4.79231E+14  4.30075E-04
 4.78965E+14  4.29769E-04
 4.78699E+14  4.29364E-04
 4.78433E+14  4.28903E-04
 4.78167E+14  4.28407E-04
 4.77902E+14  4.28106E-04
 4.77636E+14  4.27769E-04
 4.77371E+14  4.27137E-04
 4.77106E+14  4.26664E-04
 4.76841E+14  4.26172E-04
 4.76576E+14  4.25889E-04
 4.76311E+14  4.25366E-04
 4.76047E+14  4.25022E-04
 4.75783E+14  4.24614E-04
 4.75518E+14  4.24180E-04
 4.75254E+14  4.23663E-04
 4.74990E+14  4.14741E-04
 4.74726E+14  4.22749E-04
 4.74463E+14  4.22439E-04
 4.74199E+14  4.21980E-04
 4.73936E+14  4.21741E-04
 4.73673E+14  4.21101E-04
 4.73410E+14  4.20670E-04
 4.73147E+14  4.20279E-04
 4.72884E+14  4.19850E-04
 4.72621E+14  4.19423E-04
 4.72359E+14  4.19012E-04
 4.72096E+14  4.18590E-04
 4.71834E+14  4.18167E-04
 4.71572E+14  4.17631E-04
 4.71310E+14  4.17302E-04
 4.71048E+14  4.16874E-04
 4.70787E+14  4.16454E-04
 4.70525E+14  4.16032E-04
 4.70264E+14  4.15575E-04
 4.70003E+14  4.15090E-04
 4.69742E+14  4.14386E-04
 4.69481E+14  4.14355E-04
 4.69220E+14  4.13902E-04
 4.68960E+14  4.13505E-04
 4.68699E+14  4.13068E-04
 4.68439E+14  4.12669E-04
 4.68179E+14  4.12228E-04
 4.67919E+14  4.03010E-04
 4.67659E+14  4.11141E-04
 4.67399E+14  4.11013E-04
 4.67139E+14  4.10579E-04
 4.66880E+14  4.10208E-04
 4.66621E+14  4.09718E-04
 4.66361E+14  4.09321E-04
 4.66102E+14  4.08931E-04
 4.65844E+14  4.08467E-04
 4.65585E+14  4.08048E-04
 4.65326E+14  4.06827E-04
 4.65068E+14  4.07347E-04
 4.64810E+14  4.06822E-04
 4.64551E+14  4.06291E-04
 4.64293E+14  4.05998E-04
 4.64036E+14  4.05652E-04
 4.63778E+14  4.05168E-04
 4.63520E+14  4.04790E-04
 4.63263E+14  4.04362E-04
 4.63005E+14  4.03926E-04
 4.62748E+14  4.03485E-04
 4.62491E+14  4.03176E-04
 4.62234E+14  4.03180E-04
 4.61978E+14  3.92454E-04
 4.61721E+14  4.01785E-04
 4.61465E+14  4.01374E-04
 4.61208E+14  4.00977E-04
 4.60952E+14  4.00533E-04
 4.60696E+14  4.00086E-04
 4.60440E+14  3.99701E-04
 4.60185E+14  3.98146E-04
 4.59929E+14  3.98737E-04
 4.59674E+14  3.98265E-04
 4.59418E+14  3.97755E-04
 4.59163E+14  3.87696E-04
 4.58908E+14  3.96575E-04
 4.58653E+14  3.95872E-04
 4.58399E+14  3.94965E-04
 4.58144E+14  3.93759E-04
 4.57889E+14  3.91964E-04
 4.57635E+14  3.88758E-04
 4.57381E+14  3.81994E-04
 4.57127E+14  3.65464E-04
 4.56873E+14  3.18672E-04
 4.56619E+14  2.80312E-04
 4.56366E+14  3.47120E-04
 4.56112E+14  3.74219E-04
 4.55859E+14  3.83681E-04
 4.55606E+14  3.87092E-04
 4.55353E+14  3.88735E-04
 4.55100E+14  3.89570E-04
 4.54847E+14  3.89751E-04
 4.54594E+14  3.87836E-04
 4.54342E+14  3.89526E-04
 4.54090E+14  3.89285E-04
 4.53837E+14  3.89126E-04
 4.53585E+14  3.88683E-04
 4.53333E+14  3.88345E-04
 4.53082E+14  3.87964E-04
 4.52830E+14  3.87668E-04
 4.52579E+14  3.87314E-04
 4.52327E+14  3.86933E-04
 4.52076E+14  3.86580E-04
 4.51825E+14  3.86230E-04
 4.51574E+14  3.85842E-04
 4.51323E+14  3.85421E-04
 4.51072E+14  3.85057E-04
 4.50822E+14  3.84701E-04
 4.50572E+14  3.84294E-04
 4.50321E+14  3.83930E-04
 4.50071E+14  3.83540E-04
 4.49821E+14  3.83145E-04
 4.49571E+14  3.82715E-04
 4.49322E+14  3.82332E-04
 4.49072E+14  3.81817E-04
 4.48823E+14  3.70826E-04
 4.48573E+14  3.75961E-04
 4.48324E+14  3.75989E-04
 4.48075E+14  3.71334E-04
 4.47826E+14  3.80048E-04
 4.47578E+14  3.79669E-04
 4.47329E+14  3.79272E-04
 4.47081E+14  3.78861E-04
 4.46832E+14  3.78486E-04
 4.46584E+14  3.78103E-04
 4.46336E+14  3.77795E-04
 4.46088E+14  3.77433E-04
 4.45841E+14  3.77075E-04
 4.45593E+14  4.03722E-04
 4.45345E+14  3.76239E-04
 4.45098E+14  3.75816E-04
 4.44851E+14  3.75430E-04
 4.44604E+14  3.75058E-04
 4.44357E+14  3.70786E-04
 4.44110E+14  3.74310E-04
 4.43863E+14  3.73915E-04
 4.43617E+14  3.73525E-04
 4.43371E+14  3.73161E-04
 4.43124E+14  3.72797E-04
 4.42878E+14  3.72393E-04
 4.42632E+14  3.72036E-04
 4.42386E+14  3.71635E-04
 4.42141E+14  3.71255E-04
 4.41895E+14  3.70876E-04
 4.41650E+14  3.70502E-04
 4.41404E+14  3.70145E-04
 4.41159E+14  3.69735E-04
 4.40914E+14  3.69372E-04
 4.40669E+14  3.68996E-04
