 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 2.38335E+13  1.40567E-06
 2.38202E+13  1.40408E-06
 2.38070E+13  1.40249E-06
 2.37938E+13  1.40090E-06
 2.37806E+13  1.39932E-06
 2.37674E+13  1.39774E-06
 2.37542E+13  1.39615E-06
 2.37410E+13  1.39457E-06
 2.37278E+13  1.39300E-06
 2.37146E+13  1.39142E-06
 2.37014E+13  1.38985E-06
 2.36883E+13  1.38827E-06
 2.36751E+13  1.38670E-06
 2.36620E+13  1.38513E-06
 2.36488E+13  1.38357E-06
 2.36357E+13  1.38200E-06
 2.36226E+13  1.38044E-06
 2.36094E+13  1.37888E-06
 2.35963E+13  1.37732E-06
 2.35832E+13  1.37576E-06
 2.35701E+13  1.37420E-06
 2.35570E+13  1.37265E-06
 2.35439E+13  1.37109E-06
 2.35309E+13  1.36954E-06
 2.35178E+13  1.36799E-06
 2.35047E+13  1.36644E-06
 2.34917E+13  1.36490E-06
 2.34786E+13  1.36335E-06
 2.34656E+13  1.36181E-06
 2.34526E+13  1.36027E-06
 2.34395E+13  1.35873E-06
 2.34265E+13  1.35719E-06
 2.34135E+13  1.35566E-06
 2.34005E+13  1.35412E-06
 2.33875E+13  1.35259E-06
 2.33745E+13  1.35106E-06
 2.33615E+13  1.34953E-06
 2.33486E+13  1.34800E-06
 2.33356E+13  1.34648E-06
 2.33226E+13  1.34496E-06
 2.33097E+13  1.34343E-06
 2.32967E+13  1.34191E-06
 2.32838E+13  1.34040E-06
 2.32709E+13  1.33888E-06
 2.32579E+13  1.33736E-06
 2.32450E+13  1.33585E-06
 2.32321E+13  1.33433E-06
 2.32192E+13  1.33282E-06
 2.32063E+13  1.33131E-06
 2.31934E+13  1.32981E-06
 2.31805E+13  1.32830E-06
 2.31677E+13  1.32680E-06
 2.31548E+13  1.32530E-06
 2.31419E+13  1.32379E-06
 2.31291E+13  1.32230E-06
 2.31162E+13  1.32080E-06
 2.31034E+13  1.31930E-06
 2.30906E+13  1.31781E-06
 2.30778E+13  1.31632E-06
 2.30649E+13  1.31483E-06
 2.30521E+13  1.31334E-06
 2.30393E+13  1.31185E-06
 2.30265E+13  1.31037E-06
 2.30137E+13  1.30888E-06
 2.30010E+13  1.30740E-06
 2.29882E+13  1.30592E-06
 2.29754E+13  1.30444E-06
 2.29627E+13  1.30296E-06
 2.29499E+13  1.30149E-06
 2.29372E+13  1.30002E-06
 2.29244E+13  1.29854E-06
 2.29117E+13  1.29707E-06
 2.28990E+13  1.29560E-06
 2.28862E+13  1.29414E-06
 2.28735E+13  1.29267E-06
 2.28608E+13  1.29121E-06
 2.28481E+13  1.28975E-06
 2.28354E+13  1.82571E-06
 2.28228E+13  1.28694E-06
 2.28101E+13  1.28548E-06
 2.27974E+13  1.28403E-06
 2.27847E+13  1.28258E-06
 2.27721E+13  1.28113E-06
 2.27594E+13  1.27968E-06
 2.27468E+13  1.27823E-06
 2.27342E+13  1.27678E-06
 2.27215E+13  1.27534E-06
 2.27089E+13  1.27389E-06
 2.26963E+13  1.27245E-06
 2.26837E+13  1.27101E-06
 2.26711E+13  1.26957E-06
 2.26585E+13  1.26814E-06
 2.26459E+13  1.26670E-06
 2.26334E+13  1.26527E-06
 2.26208E+13  1.26384E-06
 2.26082E+13  1.26241E-06
 2.25957E+13  1.26098E-06
 2.25831E+13  1.25955E-06
 2.25706E+13  1.25812E-06
 2.25580E+13  1.25670E-06
 2.25455E+13  1.25528E-06
 2.25330E+13  1.25386E-06
 2.25205E+13  1.25244E-06
 2.25080E+13  1.25102E-06
 2.24955E+13  1.24961E-06
 2.24830E+13  1.24819E-06
 2.24705E+13  1.24678E-06
 2.24580E+13  1.24537E-06
 2.24455E+13  1.24396E-06
 2.24331E+13  1.24256E-06
 2.24206E+13  1.24115E-06
 2.24082E+13  1.23975E-06
 2.23957E+13  1.23835E-06
 2.23833E+13  1.23695E-06
 2.23708E+13  1.23555E-06
 2.23584E+13  1.23415E-06
 2.23460E+13  1.23276E-06
 2.23336E+13  1.23136E-06
 2.23212E+13  1.22997E-06
 2.23088E+13  1.22858E-06
 2.22964E+13  1.22719E-06
 2.22840E+13  1.22580E-06
 2.22716E+13  1.22441E-06
 2.22593E+13  1.22303E-06
 2.22469E+13  1.22165E-06
 2.22345E+13  1.22027E-06
 2.22222E+13  1.21889E-06
 2.22099E+13  1.21751E-06
 2.21975E+13  1.21613E-06
 2.21852E+13  1.21474E-06
 2.21729E+13  1.21335E-06
 2.21606E+13  1.21199E-06
 2.21482E+13  1.21061E-06
 2.21359E+13  1.20924E-06
 2.21236E+13  1.20787E-06
 2.21114E+13  1.20650E-06
 2.20991E+13  1.20513E-06
 2.20868E+13  1.20377E-06
 2.20745E+13  1.20240E-06
 2.20623E+13  1.20104E-06
 2.20500E+13  1.19968E-06
 2.20378E+13  1.19832E-06
 2.20255E+13  1.19696E-06
 2.20133E+13  1.19560E-06
 2.20011E+13  1.19425E-06
 2.19889E+13  1.19289E-06
 2.19766E+13  1.19154E-06
 2.19644E+13  1.19019E-06
 2.19522E+13  1.18884E-06
 2.19401E+13  1.18750E-06
 2.19279E+13  1.18615E-06
 2.19157E+13  1.18481E-06
 2.19035E+13  1.18346E-06
 2.18913E+13  1.18212E-06
 2.18792E+13  1.18078E-06
 2.18670E+13  1.17944E-06
 2.18549E+13  1.17811E-06
 2.18428E+13  1.17677E-06
 2.18306E+13  1.17544E-06
 2.18185E+13  1.17410E-06
 2.18064E+13  1.17277E-06
 2.17943E+13  1.17144E-06
 2.17822E+13  1.17012E-06
 2.17701E+13  1.16879E-06
 2.17580E+13  1.16747E-06
 2.17459E+13  1.16614E-06
 2.17338E+13  1.16482E-06
 2.17217E+13  1.16350E-06
 2.17097E+13  1.16218E-06
 2.16976E+13  1.16086E-06
 2.16856E+13  1.15955E-06
 2.16735E+13  1.15823E-06
 2.16615E+13  1.15692E-06
 2.16495E+13  1.15561E-06
 2.16374E+13  1.15431E-06
 2.16254E+13  1.15300E-06
 2.16134E+13  1.15169E-06
 2.16014E+13  1.15039E-06
 2.15894E+13  1.14909E-06
 2.15774E+13  1.14779E-06
 2.15654E+13  1.14649E-06
 2.15535E+13  1.14519E-06
 2.15415E+13  1.14389E-06
 2.15295E+13  1.14260E-06
 2.15176E+13  1.14130E-06
 2.15056E+13  1.14001E-06
 2.14937E+13  1.13872E-06
 2.14817E+13  1.13743E-06
 2.14698E+13  1.13614E-06
 2.14579E+13  1.13486E-06
 2.14460E+13  1.13357E-06
 2.14340E+13  1.13229E-06
 2.14221E+13  1.13101E-06
 2.14102E+13  1.12973E-06
 2.13984E+13  1.12845E-06
 2.13865E+13  1.12717E-06
 2.13746E+13  1.12590E-06
 2.13627E+13  1.12462E-06
 2.13509E+13  1.12335E-06
 2.13390E+13  1.12208E-06
 2.13271E+13  1.12081E-06
 2.13153E+13  1.11954E-06
 2.13035E+13  1.11827E-06
 2.12916E+13  1.11700E-06
 2.12798E+13  1.11574E-06
 2.12680E+13  1.11448E-06
 2.12562E+13  1.11321E-06
 2.12444E+13  1.11195E-06
 2.12326E+13  1.11070E-06
 2.12208E+13  1.10944E-06
 2.12090E+13  1.10818E-06
 2.11972E+13  1.10693E-06
 2.11854E+13  1.10567E-06
 2.11737E+13  1.10442E-06
 2.11619E+13  1.10317E-06
 2.11502E+13  1.10192E-06
 2.11384E+13  1.10067E-06
 2.11267E+13  1.09943E-06
 2.11149E+13  1.09818E-06
 2.11032E+13  1.09694E-06
 2.10915E+13  1.09569E-06
 2.10798E+13  1.09445E-06
 2.10681E+13  1.09321E-06
 2.10564E+13  1.09198E-06
 2.10447E+13  1.09074E-06
 2.10330E+13  1.08950E-06
 2.10213E+13  1.08827E-06
 2.10096E+13  1.08704E-06
 2.09980E+13  1.08581E-06
 2.09863E+13  1.08458E-06
 2.09746E+13  1.08335E-06
 2.09630E+13  1.08212E-06
 2.09513E+13  1.08089E-06
 2.09397E+13  1.07967E-06
 2.09281E+13  1.07845E-06
 2.09165E+13  1.07723E-06
 2.09048E+13  1.07601E-06
 2.08932E+13  1.07479E-06
 2.08816E+13  1.07357E-06
 2.08700E+13  1.07235E-06
 2.08584E+13  1.07114E-06
 2.08469E+13  1.06993E-06
 2.08353E+13  1.06871E-06
 2.08237E+13  1.06750E-06
 2.08121E+13  1.06629E-06
 2.08006E+13  1.06509E-06
 2.07890E+13  1.06388E-06
 2.07775E+13  1.06268E-06
 2.07659E+13  1.06147E-06
 2.07544E+13  1.06027E-06
 2.07429E+13  1.05907E-06
 2.07314E+13  1.05787E-06
 2.07198E+13  1.05667E-06
 2.07083E+13  1.05547E-06
 2.06968E+13  1.05428E-06
 2.06853E+13  1.05308E-06
 2.06739E+13  1.05189E-06
 2.06624E+13  1.05070E-06
 2.06509E+13  1.04951E-06
 2.06394E+13  1.04832E-06
 2.06280E+13  1.04713E-06
 2.06165E+13  1.04594E-06
 2.06051E+13  1.04476E-06
 2.05936E+13  1.04357E-06
 2.05822E+13  1.04239E-06
 2.05707E+13  1.04121E-06
 2.05593E+13  1.04003E-06
 2.05479E+13  1.03885E-06
 2.05365E+13  1.03767E-06
 2.05251E+13  1.03650E-06
 2.05137E+13  1.03532E-06
 2.05023E+13  1.03415E-06
 2.04909E+13  1.03298E-06
 2.04795E+13  1.03181E-06
 2.04681E+13  1.03064E-06
 2.04568E+13  1.02947E-06
 2.04454E+13  1.02830E-06
 2.04341E+13  1.02714E-06
 2.04227E+13  1.02598E-06
 2.04114E+13  1.02481E-06
 2.04000E+13  1.02365E-06
 2.03887E+13  1.02249E-06
 2.03774E+13  1.02133E-06
 2.03661E+13  1.02018E-06
 2.03547E+13  1.01902E-06
 2.03434E+13  1.01786E-06
 2.03321E+13  1.01671E-06
 2.03209E+13  1.01556E-06
 2.03096E+13  1.01441E-06
 2.02983E+13  1.01326E-06
 2.02870E+13  1.01211E-06
 2.02757E+13  1.01096E-06
 2.02645E+13  1.00982E-06
 2.02532E+13  1.00867E-06
 2.02420E+13  1.00753E-06
 2.02307E+13  1.00639E-06
 2.02195E+13  1.00525E-06
 2.02083E+13  1.00411E-06
 2.01970E+13  1.00297E-06
 2.01858E+13  1.00183E-06
 2.01746E+13  1.00069E-06
 2.01634E+13  9.99560E-07
 2.01522E+13  9.98427E-07
 2.01410E+13  9.97295E-07
 2.01298E+13  9.96164E-07
 2.01187E+13  9.95035E-07
 2.01075E+13  9.93907E-07
 2.00963E+13  9.92780E-07
 2.00852E+13  9.91654E-07
 2.00740E+13  9.90530E-07
 2.00629E+13  9.89407E-07
 2.00517E+13  9.88285E-07
 2.00406E+13  9.87164E-07
 2.00294E+13  9.86045E-07
 2.00183E+13  9.84927E-07
 2.00072E+13  9.83810E-07
 1.99961E+13  9.82695E-07
 1.99850E+13  9.81581E-07
 1.99739E+13  9.80468E-07
 1.99628E+13  9.79356E-07
 1.99517E+13  9.78246E-07
 1.99406E+13  9.77137E-07
 1.99295E+13  9.76029E-07
 1.99185E+13  9.74922E-07
 1.99074E+13  9.73817E-07
 1.98964E+13  9.72713E-07
 1.98853E+13  9.71610E-07
 1.98743E+13  9.70508E-07
 1.98632E+13  9.69408E-07
 1.98522E+13  9.68309E-07
 1.98412E+13  9.67211E-07
 1.98301E+13  9.66114E-07
 1.98191E+13  9.65019E-07
 1.98081E+13  9.63927E-07
 1.97971E+13  9.62836E-07
 1.97861E+13  9.61746E-07
 1.97751E+13  9.60657E-07
 1.97642E+13  9.59570E-07
 1.97532E+13  9.58483E-07
 1.97422E+13  9.57398E-07
 1.97312E+13  9.56315E-07
 1.97203E+13  9.55232E-07
 1.97093E+13  9.54151E-07
 1.96984E+13  9.53071E-07
 1.96874E+13  9.51992E-07
 1.96765E+13  9.50914E-07
 1.96656E+13  9.49838E-07
 1.96547E+13  9.48763E-07
 1.96437E+13  9.47689E-07
 1.96328E+13  9.46616E-07
 1.96219E+13  9.45545E-07
 1.96110E+13  9.44474E-07
 1.96001E+13  9.43405E-07
 1.95893E+13  9.42337E-07
 1.95784E+13  9.41271E-07
 1.95675E+13  9.40205E-07
 1.95566E+13  9.39141E-07
 1.95458E+13  9.38078E-07
 1.95349E+13  9.37016E-07
 1.95241E+13  9.35955E-07
 1.95132E+13  9.34896E-07
 1.95024E+13  9.33838E-07
 1.94916E+13  9.32781E-07
 1.94807E+13  9.31725E-07
 1.94699E+13  9.30670E-07
 1.94591E+13  9.29617E-07
 1.94483E+13  9.28564E-07
 1.94375E+13  9.27513E-07
 1.94267E+13  9.26463E-07
 1.94159E+13  9.25415E-07
 1.94051E+13  9.24367E-07
 1.93943E+13  9.23321E-07
 1.93836E+13  9.22276E-07
 1.93728E+13  9.21231E-07
 1.93620E+13  9.20186E-07
 1.93513E+13  9.19143E-07
 1.93405E+13  9.18100E-07
 1.93298E+13  9.17059E-07
 1.93191E+13  9.16019E-07
 1.93083E+13  9.14980E-07
 1.92976E+13  9.13943E-07
 1.92869E+13  9.12906E-07
 1.92762E+13  9.11871E-07
 1.92655E+13  9.10837E-07
 1.92548E+13  9.09804E-07
 1.92441E+13  9.08772E-07
 1.92334E+13  9.07742E-07
 1.92227E+13  9.06712E-07
 1.92120E+13  9.05684E-07
 1.92014E+13  9.04657E-07
 1.91907E+13  9.03631E-07
 1.91800E+13  9.02606E-07
 1.91694E+13  9.01583E-07
 1.91587E+13  9.00560E-07
 1.91481E+13  8.99539E-07
 1.91375E+13  8.98519E-07
 1.91268E+13  8.97500E-07
 1.91162E+13  8.96482E-07
 1.91056E+13  8.95466E-07
 1.90950E+13  8.94450E-07
 1.90844E+13  8.93436E-07
 1.90738E+13  8.92423E-07
 1.90632E+13  8.91411E-07
 1.90526E+13  8.90400E-07
 1.90420E+13  8.89390E-07
 1.90314E+13  8.88381E-07
 1.90209E+13  8.87374E-07
 1.90103E+13  8.86368E-07
 1.89997E+13  8.85363E-07
 1.89892E+13  8.84359E-07
 1.89787E+13  8.83356E-07
 1.89681E+13  8.82354E-07
 1.89576E+13  8.81353E-07
 1.89470E+13  8.80354E-07
 1.89365E+13  8.79355E-07
 1.89260E+13  8.78358E-07
 1.89155E+13  8.77362E-07
 1.89050E+13  8.76367E-07
 1.88945E+13  8.75373E-07
 1.88840E+13  8.74380E-07
 1.88735E+13  8.73388E-07
 1.88630E+13  8.72398E-07
 1.88525E+13  8.71409E-07
 1.88421E+13  8.70420E-07
 1.88316E+13  8.69433E-07
 1.88212E+13  8.68447E-07
 1.88107E+13  8.67462E-07
 1.88003E+13  8.66478E-07
 1.87898E+13  8.65496E-07
 1.87794E+13  8.64514E-07
 1.87689E+13  8.63533E-07
 1.87585E+13  8.62554E-07
 1.87481E+13  8.61576E-07
 1.87377E+13  8.60599E-07
 1.87273E+13  8.59623E-07
 1.87169E+13  8.58648E-07
 1.87065E+13  8.57674E-07
 1.86961E+13  8.56701E-07
 1.86857E+13  8.55730E-07
 1.86753E+13  8.54759E-07
 1.86650E+13  8.53790E-07
 1.86546E+13  8.52821E-07
 1.86442E+13  8.51854E-07
 1.86339E+13  8.50888E-07
 1.86235E+13  8.49923E-07
 1.86132E+13  8.48959E-07
 1.86029E+13  8.47996E-07
 1.85925E+13  8.47034E-07
 1.85822E+13  8.46074E-07
 1.85719E+13  8.45114E-07
 1.85616E+13  8.44156E-07
 1.85512E+13  8.43198E-07
 1.85409E+13  8.42242E-07
 1.85306E+13  8.41287E-07
 1.85204E+13  8.40336E-07
 1.85101E+13  8.39384E-07
 1.84998E+13  8.38432E-07
 1.84895E+13  8.37481E-07
 1.84792E+13  8.36531E-07
 1.84690E+13  8.35582E-07
 1.84587E+13  8.34634E-07
 1.84485E+13  8.33687E-07
 1.84382E+13  8.32741E-07
 1.84280E+13  8.31796E-07
 1.84178E+13  8.30852E-07
 1.84075E+13  8.29910E-07
 1.83973E+13  8.28968E-07
 1.83871E+13  8.28028E-07
 1.83769E+13  8.27088E-07
 1.83667E+13  8.26150E-07
 1.83565E+13  8.25213E-07
 1.83463E+13  8.24276E-07
 1.83361E+13  8.23341E-07
 1.83259E+13  8.22407E-07
 1.83157E+13  8.21474E-07
 1.83055E+13  8.20542E-07
 1.82954E+13  8.19611E-07
 1.82852E+13  8.18681E-07
 1.82751E+13  8.17752E-07
 1.82649E+13  8.16825E-07
 1.82548E+13  8.15898E-07
 1.82446E+13  8.14972E-07
 1.82345E+13  8.14048E-07
 1.82244E+13  8.13124E-07
 1.82142E+13  8.12201E-07
 1.82041E+13  8.11280E-07
 1.81940E+13  8.10360E-07
 1.81839E+13  8.09440E-07
 1.81738E+13  8.08522E-07
 1.81637E+13  8.07605E-07
 1.81536E+13  8.06688E-07
 1.81435E+13  8.05773E-07
 1.81335E+13  8.04859E-07
 1.81234E+13  8.03946E-07
 1.81133E+13  8.03034E-07
 1.81033E+13  8.02123E-07
 1.80932E+13  8.01213E-07
 1.80832E+13  8.00304E-07
 1.80731E+13  7.99396E-07
 1.80631E+13  7.98489E-07
 1.80531E+13  7.97583E-07
 1.80430E+13  7.96679E-07
 1.80330E+13  7.95775E-07
 1.80230E+13  7.94872E-07
 1.80130E+13  7.93970E-07
 1.80030E+13  7.93069E-07
 1.79930E+13  7.92170E-07
 1.79830E+13  7.91271E-07
 1.79730E+13  7.90373E-07
 1.79630E+13  7.89477E-07
 1.79530E+13  7.88581E-07
 1.79431E+13  7.87687E-07
 1.79331E+13  7.86793E-07
 1.79231E+13  7.85900E-07
 1.79132E+13  7.85009E-07
 1.79032E+13  7.84118E-07
 1.78933E+13  7.83229E-07
 1.78834E+13  7.82340E-07
 1.78734E+13  7.81453E-07
 1.78635E+13  7.80566E-07
 1.78536E+13  7.79681E-07
 1.78437E+13  7.78796E-07
 1.78338E+13  7.77913E-07
 1.78238E+13  7.77030E-07
 1.78139E+13  7.76149E-07
 1.78041E+13  7.75268E-07
 1.77942E+13  7.74389E-07
 1.77843E+13  7.73506E-07
 1.77744E+13  7.69240E-07
 1.77645E+13  7.71761E-07
 1.77547E+13  7.70885E-07
 1.77448E+13  7.70010E-07
 1.77350E+13  7.69136E-07
 1.77251E+13  7.68264E-07
 1.77153E+13  7.67392E-07
 1.77054E+13  7.66521E-07
 1.76956E+13  7.65651E-07
 1.76858E+13  7.64782E-07
 1.76759E+13  7.63914E-07
 1.76661E+13  7.63048E-07
 1.76563E+13  7.62182E-07
 1.76465E+13  7.61317E-07
 1.76367E+13  7.60453E-07
 1.76269E+13  7.59590E-07
 1.76171E+13  7.58728E-07
 1.76073E+13  7.57867E-07
 1.75975E+13  7.57007E-07
 1.75878E+13  7.56148E-07
 1.75780E+13  7.55290E-07
 1.75682E+13  7.54433E-07
 1.75585E+13  7.53577E-07
 1.75487E+13  7.52722E-07
 1.75390E+13  7.51867E-07
 1.75292E+13  7.51014E-07
 1.75195E+13  7.50162E-07
 1.75098E+13  7.49311E-07
 1.75001E+13  7.48461E-07
 1.74903E+13  7.47611E-07
 1.74806E+13  7.46763E-07
 1.74709E+13  7.45915E-07
 1.74612E+13  7.45069E-07
 1.74515E+13  7.44224E-07
 1.74418E+13  7.43379E-07
 1.74321E+13  7.42535E-07
 1.74225E+13  7.41693E-07
 1.74128E+13  7.40851E-07
 1.74031E+13  7.40011E-07
 1.73934E+13  7.39171E-07
 1.73838E+13  7.38332E-07
 1.73741E+13  7.37494E-07
 1.73645E+13  7.36657E-07
 1.73548E+13  7.35821E-07
 1.73452E+13  7.34986E-07
 1.73356E+13  7.34152E-07
 1.73259E+13  7.33318E-07
 1.73163E+13  7.32486E-07
 1.73067E+13  7.31655E-07
 1.72971E+13  7.30824E-07
 1.72875E+13  7.29995E-07
 1.72779E+13  7.29166E-07
 1.72683E+13  7.28338E-07
 1.72587E+13  7.27512E-07
 1.72491E+13  7.26686E-07
 1.72395E+13  7.25861E-07
 1.72299E+13  7.25037E-07
 1.72204E+13  7.24214E-07
 1.72108E+13  7.23392E-07
 1.72012E+13  7.22571E-07
 1.71917E+13  7.21751E-07
 1.71821E+13  7.20932E-07
 1.71726E+13  7.20113E-07
 1.71631E+13  7.19296E-07
 1.71535E+13  7.18480E-07
 1.71440E+13  7.17664E-07
 1.71345E+13  7.16849E-07
 1.71250E+13  7.16036E-07
 1.71155E+13  7.15223E-07
 1.71060E+13  7.14411E-07
 1.70965E+13  7.13600E-07
 1.70870E+13  7.12790E-07
 1.70775E+13  7.11981E-07
 1.70680E+13  7.11173E-07
 1.70585E+13  7.10366E-07
 1.70490E+13  7.09560E-07
 1.70396E+13  7.08754E-07
 1.70301E+13  7.07950E-07
 1.70206E+13  7.07146E-07
 1.70112E+13  7.06344E-07
 1.70017E+13  7.05542E-07
 1.69923E+13  7.04741E-07
 1.69829E+13  7.03941E-07
 1.69734E+13  7.03142E-07
 1.69640E+13  7.02344E-07
 1.69546E+13  7.01548E-07
 1.69452E+13  7.00752E-07
 1.69357E+13  6.99957E-07
 1.69263E+13  6.99164E-07
 1.69169E+13  6.98371E-07
 1.69075E+13  6.97579E-07
 1.68982E+13  6.96788E-07
 1.68888E+13  6.95997E-07
 1.68794E+13  6.95208E-07
 1.68700E+13  6.94420E-07
 1.68606E+13  6.93632E-07
 1.68513E+13  6.92845E-07
 1.68419E+13  6.92060E-07
 1.68326E+13  6.91275E-07
 1.68232E+13  6.90491E-07
 1.68139E+13  6.89708E-07
 1.68045E+13  6.88926E-07
 1.67952E+13  6.88144E-07
 1.67859E+13  6.87364E-07
 1.67766E+13  6.86584E-07
 1.67672E+13  6.85806E-07
 1.67579E+13  6.85028E-07
 1.67486E+13  6.84251E-07
 1.67393E+13  6.83475E-07
 1.67300E+13  6.82700E-07
 1.67207E+13  6.81926E-07
 1.67114E+13  6.81152E-07
 1.67022E+13  6.80380E-07
 1.66929E+13  6.79608E-07
 1.66836E+13  6.78837E-07
 1.66743E+13  6.78067E-07
 1.66651E+13  6.77298E-07
 1.66558E+13  6.76530E-07
 1.66466E+13  6.75763E-07
 1.66373E+13  6.74997E-07
 1.66281E+13  6.74231E-07
 1.66189E+13  6.73467E-07
 1.66096E+13  6.72703E-07
 1.66004E+13  6.71940E-07
 1.65912E+13  6.71178E-07
 1.65820E+13  6.70370E-07
 1.65728E+13  6.69657E-07
 1.65635E+13  6.68898E-07
 1.65543E+13  6.68139E-07
 1.65452E+13  6.67380E-07
 1.65360E+13  6.66622E-07
 1.65268E+13  6.65866E-07
 1.65176E+13  6.65110E-07
 1.65084E+13  6.64355E-07
 1.64993E+13  6.63600E-07
 1.64901E+13  6.62847E-07
 1.64809E+13  6.62095E-07
 1.64718E+13  6.61343E-07
 1.64626E+13  6.60592E-07
 1.64535E+13  6.59842E-07
 1.64444E+13  6.59093E-07
 1.64352E+13  6.58345E-07
 1.64261E+13  6.57597E-07
 1.64170E+13  6.56851E-07
 1.64079E+13  6.56105E-07
 1.63987E+13  6.55360E-07
 1.63896E+13  6.54616E-07
 1.63805E+13  6.53873E-07
 1.63714E+13  6.53131E-07
 1.63623E+13  6.52389E-07
 1.63533E+13  6.51649E-07
 1.63442E+13  6.50909E-07
 1.63351E+13  6.50170E-07
 1.63260E+13  6.49432E-07
 1.63170E+13  6.48694E-07
 1.63079E+13  6.47957E-07
 1.62988E+13  6.47221E-07
 1.62898E+13  6.46486E-07
 1.62807E+13  6.45752E-07
 1.62717E+13  6.45019E-07
 1.62627E+13  6.44286E-07
 1.62536E+13  6.43554E-07
 1.62446E+13  6.42823E-07
 1.62356E+13  6.42093E-07
 1.62266E+13  6.41364E-07
 1.62175E+13  6.40636E-07
 1.62085E+13  6.39908E-07
 1.61995E+13  6.39181E-07
 1.61905E+13  6.38455E-07
 1.61815E+13  6.37730E-07
 1.61726E+13  6.37006E-07
 1.61636E+13  6.36283E-07
 1.61546E+13  6.35560E-07
 1.61456E+13  6.34838E-07
 1.61367E+13  6.34117E-07
 1.61277E+13  6.33397E-07
 1.61187E+13  6.32678E-07
 1.61098E+13  6.31959E-07
 1.61008E+13  6.30952E-07
 1.60919E+13  6.30531E-07
 1.60830E+13  6.29814E-07
 1.60740E+13  6.29099E-07
 1.60651E+13  6.28385E-07
 1.60562E+13  6.27671E-07
 1.60473E+13  6.26958E-07
 1.60383E+13  6.26246E-07
 1.60294E+13  6.25535E-07
 1.60205E+13  6.24824E-07
 1.60116E+13  6.24115E-07
 1.60027E+13  6.23406E-07
 1.59939E+13  6.22698E-07
 1.59850E+13  6.21991E-07
 1.59761E+13  6.21285E-07
 1.59672E+13  6.20579E-07
 1.59584E+13  6.19874E-07
 1.59495E+13  6.19170E-07
 1.59406E+13  6.18467E-07
 1.59318E+13  6.17765E-07
 1.59229E+13  6.17063E-07
 1.59141E+13  6.16362E-07
 1.59052E+13  6.15662E-07
 1.58964E+13  6.14963E-07
 1.58876E+13  6.14265E-07
 1.58788E+13  6.13567E-07
 1.58699E+13  6.12870E-07
 1.58611E+13  6.12174E-07
 1.58523E+13  6.11479E-07
 1.58435E+13  6.10784E-07
 1.58347E+13  6.10091E-07
 1.58259E+13  6.09398E-07
 1.58171E+13  6.08706E-07
 1.58083E+13  6.08015E-07
 1.57996E+13  6.07324E-07
 1.57908E+13  6.06634E-07
 1.57820E+13  6.05945E-07
 1.57733E+13  6.05257E-07
 1.57645E+13  6.04570E-07
 1.57557E+13  6.03883E-07
 1.57470E+13  6.03197E-07
 1.57382E+13  6.02512E-07
 1.57295E+13  8.99977E-07
 1.57208E+13  6.11366E-07
 1.57120E+13  6.00463E-07
 1.57033E+13  5.99781E-07
 1.56946E+13  5.99099E-07
 1.56859E+13  5.98419E-07
 1.56772E+13  5.97739E-07
 1.56685E+13  5.97059E-07
 1.56597E+13  5.96381E-07
 1.56511E+13  5.95703E-07
 1.56424E+13  5.95027E-07
 1.56337E+13  5.94350E-07
 1.56250E+13  5.93675E-07
 1.56163E+13  5.93001E-07
 1.56076E+13  5.92327E-07
 1.55990E+13  5.91654E-07
 1.55903E+13  5.90982E-07
 1.55816E+13  5.90310E-07
 1.55730E+13  5.89639E-07
 1.55643E+13  5.88969E-07
 1.55557E+13  5.88300E-07
 1.55471E+13  5.87632E-07
 1.55384E+13  5.86964E-07
 1.55298E+13  5.86297E-07
 1.55212E+13  5.85631E-07
 1.55125E+13  5.84966E-07
 1.55039E+13  5.84301E-07
 1.54953E+13  5.83637E-07
 1.54867E+13  5.82974E-07
 1.54781E+13  5.82311E-07
 1.54695E+13  5.81650E-07
 1.54609E+13  5.80989E-07
 1.54523E+13  5.80329E-07
 1.54438E+13  5.79669E-07
 1.54352E+13  5.79011E-07
 1.54266E+13  5.78353E-07
 1.54180E+13  5.77696E-07
 1.54095E+13  5.77039E-07
 1.54009E+13  5.76384E-07
 1.53924E+13  5.75729E-07
 1.53838E+13  5.75075E-07
 1.53753E+13  5.74421E-07
 1.53667E+13  5.73769E-07
 1.53582E+13  5.73117E-07
 1.53497E+13  5.72465E-07
 1.53411E+13  5.71815E-07
 1.53326E+13  5.71165E-07
 1.53241E+13  5.70516E-07
 1.53156E+13  5.69868E-07
 1.53071E+13  5.69221E-07
 1.52986E+13  5.68574E-07
 1.52901E+13  5.67928E-07
 1.52816E+13  5.67283E-07
 1.52731E+13  5.66638E-07
 1.52646E+13  5.65994E-07
 1.52562E+13  5.65351E-07
 1.52477E+13  5.64709E-07
 1.52392E+13  5.64067E-07
 1.52307E+13  5.63426E-07
 1.52223E+13  5.62786E-07
 1.52138E+13  5.62147E-07
 1.52054E+13  5.61508E-07
 1.51969E+13  5.60870E-07
 1.51885E+13  5.60233E-07
 1.51801E+13  5.59596E-07
 1.51716E+13  5.58960E-07
 1.51632E+13  5.58325E-07
 1.51548E+13  5.57691E-07
 1.51464E+13  5.57057E-07
 1.51380E+13  5.56424E-07
 1.51295E+13  5.55792E-07
