 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 2.20133E+13  1.30842E-06
 2.20011E+13  1.30694E-06
 2.19889E+13  1.30546E-06
 2.19766E+13  1.30398E-06
 2.19644E+13  1.30250E-06
 2.19522E+13  1.30103E-06
 2.19401E+13  1.29955E-06
 2.19279E+13  1.29808E-06
 2.19157E+13  1.29661E-06
 2.19035E+13  1.29514E-06
 2.18913E+13  1.29368E-06
 2.18792E+13  1.29221E-06
 2.18670E+13  1.29075E-06
 2.18549E+13  1.28928E-06
 2.18428E+13  1.28782E-06
 2.18306E+13  1.28636E-06
 2.18185E+13  1.28491E-06
 2.18064E+13  1.28345E-06
 2.17943E+13  1.28200E-06
 2.17822E+13  1.28055E-06
 2.17701E+13  1.27909E-06
 2.17580E+13  1.27765E-06
 2.17459E+13  1.27620E-06
 2.17338E+13  1.27475E-06
 2.17217E+13  1.27331E-06
 2.17097E+13  1.27187E-06
 2.16976E+13  1.27043E-06
 2.16856E+13  1.26899E-06
 2.16735E+13  1.26755E-06
 2.16615E+13  1.26611E-06
 2.16495E+13  1.26468E-06
 2.16374E+13  1.26325E-06
 2.16254E+13  1.26182E-06
 2.16134E+13  1.26039E-06
 2.16014E+13  1.25896E-06
 2.15894E+13  1.25754E-06
 2.15774E+13  1.25611E-06
 2.15654E+13  1.25469E-06
 2.15535E+13  1.25327E-06
 2.15415E+13  1.25185E-06
 2.15295E+13  1.25044E-06
 2.15176E+13  1.24902E-06
 2.15056E+13  1.24761E-06
 2.14937E+13  1.24619E-06
 2.14817E+13  1.24478E-06
 2.14698E+13  1.24337E-06
 2.14579E+13  1.24196E-06
 2.14460E+13  1.24056E-06
 2.14340E+13  1.23915E-06
 2.14221E+13  1.23775E-06
 2.14102E+13  1.23635E-06
 2.13984E+13  1.23495E-06
 2.13865E+13  1.23355E-06
 2.13746E+13  1.23216E-06
 2.13627E+13  1.23076E-06
 2.13509E+13  1.22937E-06
 2.13390E+13  1.22798E-06
 2.13271E+13  1.22658E-06
 2.13153E+13  1.22520E-06
 2.13035E+13  1.22381E-06
 2.12916E+13  1.22242E-06
 2.12798E+13  1.22104E-06
 2.12680E+13  1.21966E-06
 2.12562E+13  1.21828E-06
 2.12444E+13  1.21690E-06
 2.12326E+13  1.21552E-06
 2.12208E+13  1.21414E-06
 2.12090E+13  1.21277E-06
 2.11972E+13  1.21140E-06
 2.11854E+13  1.21003E-06
 2.11737E+13  1.20866E-06
 2.11619E+13  1.20729E-06
 2.11502E+13  1.20593E-06
 2.11384E+13  1.20456E-06
 2.11267E+13  1.20320E-06
 2.11149E+13  1.20184E-06
 2.11032E+13  1.20048E-06
 2.10915E+13  1.19912E-06
 2.10798E+13  1.19777E-06
 2.10681E+13  1.19641E-06
 2.10564E+13  1.19506E-06
 2.10447E+13  1.19371E-06
 2.10330E+13  1.19236E-06
 2.10213E+13  1.19101E-06
 2.10096E+13  1.18966E-06
 2.09980E+13  1.18831E-06
 2.09863E+13  1.18697E-06
 2.09746E+13  1.18563E-06
 2.09630E+13  1.18429E-06
 2.09513E+13  1.18295E-06
 2.09397E+13  1.18161E-06
 2.09281E+13  1.18027E-06
 2.09165E+13  1.17894E-06
 2.09048E+13  1.17761E-06
 2.08932E+13  1.17627E-06
 2.08816E+13  1.17494E-06
 2.08700E+13  1.17362E-06
 2.08584E+13  1.17229E-06
 2.08469E+13  1.17096E-06
 2.08353E+13  1.16964E-06
 2.08237E+13  1.16831E-06
 2.08121E+13  1.16699E-06
 2.08006E+13  1.16567E-06
 2.07890E+13  1.16436E-06
 2.07775E+13  1.16304E-06
 2.07659E+13  1.16172E-06
 2.07544E+13  1.16041E-06
 2.07429E+13  1.15910E-06
 2.07314E+13  1.15779E-06
 2.07198E+13  1.15648E-06
 2.07083E+13  1.15517E-06
 2.06968E+13  1.15386E-06
 2.06853E+13  1.15255E-06
 2.06739E+13  1.15125E-06
 2.06624E+13  1.14995E-06
 2.06509E+13  1.14865E-06
 2.06394E+13  1.14735E-06
 2.06280E+13  1.14605E-06
 2.06165E+13  1.14475E-06
 2.06051E+13  1.14346E-06
 2.05936E+13  1.14216E-06
 2.05822E+13  1.14087E-06
 2.05707E+13  1.13958E-06
 2.05593E+13  1.13829E-06
 2.05479E+13  1.13700E-06
 2.05365E+13  1.13572E-06
 2.05251E+13  1.13443E-06
 2.05137E+13  1.13315E-06
 2.05023E+13  1.13187E-06
 2.04909E+13  1.13058E-06
 2.04795E+13  1.12931E-06
 2.04681E+13  1.12803E-06
 2.04568E+13  1.12675E-06
 2.04454E+13  1.12548E-06
 2.04341E+13  1.12420E-06
 2.04227E+13  1.12293E-06
 2.04114E+13  1.12166E-06
 2.04000E+13  1.12039E-06
 2.03887E+13  1.11912E-06
 2.03774E+13  1.11786E-06
 2.03661E+13  1.11659E-06
 2.03547E+13  1.11533E-06
 2.03434E+13  1.11407E-06
 2.03321E+13  1.11281E-06
 2.03209E+13  1.11155E-06
 2.03096E+13  1.11029E-06
 2.02983E+13  1.10903E-06
 2.02870E+13  1.10778E-06
 2.02757E+13  1.10652E-06
 2.02645E+13  1.10527E-06
 2.02532E+13  1.10402E-06
 2.02420E+13  1.10277E-06
 2.02307E+13  1.10151E-06
 2.02195E+13  1.10027E-06
 2.02083E+13  1.09902E-06
 2.01970E+13  1.09777E-06
 2.01858E+13  1.09653E-06
 2.01746E+13  1.09528E-06
 2.01634E+13  1.09404E-06
 2.01522E+13  1.09280E-06
 2.01410E+13  1.09156E-06
 2.01298E+13  1.09032E-06
 2.01187E+13  1.08908E-06
 2.01075E+13  1.08785E-06
 2.00963E+13  1.08662E-06
 2.00852E+13  1.08538E-06
 2.00740E+13  1.08415E-06
 2.00629E+13  1.08292E-06
 2.00517E+13  1.08169E-06
 2.00406E+13  1.08047E-06
 2.00294E+13  1.07924E-06
 2.00183E+13  1.07802E-06
 2.00072E+13  1.07679E-06
 1.99961E+13  1.07557E-06
 1.99850E+13  1.07435E-06
 1.99739E+13  1.07313E-06
 1.99628E+13  1.07192E-06
 1.99517E+13  1.07070E-06
 1.99406E+13  1.06949E-06
 1.99295E+13  1.06827E-06
 1.99185E+13  1.06706E-06
 1.99074E+13  1.06585E-06
 1.98964E+13  1.06464E-06
 1.98853E+13  1.06344E-06
 1.98743E+13  1.06223E-06
 1.98632E+13  1.06102E-06
 1.98522E+13  1.05982E-06
 1.98412E+13  1.05862E-06
 1.98301E+13  1.05742E-06
 1.98191E+13  1.05622E-06
 1.98081E+13  1.05503E-06
 1.97971E+13  1.05383E-06
 1.97861E+13  1.05264E-06
 1.97751E+13  1.05145E-06
 1.97642E+13  1.05026E-06
 1.97532E+13  1.04908E-06
 1.97422E+13  1.04789E-06
 1.97312E+13  1.04671E-06
 1.97203E+13  1.04553E-06
 1.97093E+13  1.04434E-06
 1.96984E+13  1.04316E-06
 1.96874E+13  1.04199E-06
 1.96765E+13  1.04081E-06
 1.96656E+13  1.03963E-06
 1.96547E+13  1.03846E-06
 1.96437E+13  1.03728E-06
 1.96328E+13  1.03611E-06
 1.96219E+13  1.03494E-06
 1.96110E+13  1.03377E-06
 1.96001E+13  1.03260E-06
 1.95893E+13  1.03144E-06
 1.95784E+13  1.03027E-06
 1.95675E+13  1.02911E-06
 1.95566E+13  1.02794E-06
 1.95458E+13  1.02678E-06
 1.95349E+13  1.02562E-06
 1.95241E+13  1.02446E-06
 1.95132E+13  1.02331E-06
 1.95024E+13  1.02215E-06
 1.94916E+13  1.02099E-06
 1.94807E+13  1.01984E-06
 1.94699E+13  1.01869E-06
 1.94591E+13  1.01754E-06
 1.94483E+13  1.01639E-06
 1.94375E+13  1.01524E-06
 1.94267E+13  1.01409E-06
 1.94159E+13  1.01295E-06
 1.94051E+13  1.01180E-06
 1.93943E+13  1.01066E-06
 1.93836E+13  1.00952E-06
 1.93728E+13  1.00837E-06
 1.93620E+13  1.00723E-06
 1.93513E+13  1.00609E-06
 1.93405E+13  1.00495E-06
 1.93298E+13  1.00381E-06
 1.93191E+13  1.00267E-06
 1.93083E+13  1.00154E-06
 1.92976E+13  1.00040E-06
 1.92869E+13  9.99268E-07
 1.92762E+13  9.98135E-07
 1.92655E+13  9.97004E-07
 1.92548E+13  9.95874E-07
 1.92441E+13  9.94746E-07
 1.92334E+13  9.93618E-07
 1.92227E+13  9.92492E-07
 1.92120E+13  9.91368E-07
 1.92014E+13  9.90244E-07
 1.91907E+13  9.89122E-07
 1.91800E+13  9.88001E-07
 1.91694E+13  9.86881E-07
 1.91587E+13  9.85763E-07
 1.91481E+13  9.84646E-07
 1.91375E+13  9.83530E-07
 1.91268E+13  9.82415E-07
 1.91162E+13  9.81302E-07
 1.91056E+13  9.80190E-07
 1.90950E+13  9.79079E-07
 1.90844E+13  9.77969E-07
 1.90738E+13  9.76861E-07
 1.90632E+13  9.75754E-07
 1.90526E+13  9.74648E-07
 1.90420E+13  9.73544E-07
 1.90314E+13  9.72440E-07
 1.90209E+13  9.71338E-07
 1.90103E+13  9.70238E-07
 1.89997E+13  9.69138E-07
 1.89892E+13  9.68040E-07
 1.89787E+13  9.66943E-07
 1.89681E+13  9.65847E-07
 1.89576E+13  9.64752E-07
 1.89470E+13  9.63659E-07
 1.89365E+13  9.62567E-07
 1.89260E+13  9.61477E-07
 1.89155E+13  9.60388E-07
 1.89050E+13  9.59299E-07
 1.88945E+13  9.58213E-07
 1.88840E+13  9.57127E-07
 1.88735E+13  9.56043E-07
 1.88630E+13  9.54960E-07
 1.88525E+13  9.53878E-07
 1.88421E+13  9.52797E-07
 1.88316E+13  9.51718E-07
 1.88212E+13  9.50639E-07
 1.88107E+13  9.49562E-07
 1.88003E+13  9.48487E-07
 1.87898E+13  9.47412E-07
 1.87794E+13  9.46339E-07
 1.87689E+13  9.45267E-07
 1.87585E+13  9.44196E-07
 1.87481E+13  9.43126E-07
 1.87377E+13  9.42058E-07
 1.87273E+13  9.40990E-07
 1.87169E+13  9.39924E-07
 1.87065E+13  9.38859E-07
 1.86961E+13  9.37796E-07
 1.86857E+13  9.36733E-07
 1.86753E+13  9.35672E-07
 1.86650E+13  9.34612E-07
 1.86546E+13  9.33553E-07
 1.86442E+13  9.32496E-07
 1.86339E+13  9.31439E-07
 1.86235E+13  9.30384E-07
 1.86132E+13  9.29330E-07
 1.86029E+13  9.28277E-07
 1.85925E+13  9.27225E-07
 1.85822E+13  9.26175E-07
 1.85719E+13  9.25126E-07
 1.85616E+13  9.24078E-07
 1.85512E+13  9.23031E-07
 1.85409E+13  9.21985E-07
 1.85306E+13  9.20940E-07
 1.85204E+13  9.19893E-07
 1.85101E+13  9.18850E-07
 1.84998E+13  9.17809E-07
 1.84895E+13  9.16768E-07
 1.84792E+13  9.15729E-07
 1.84690E+13  9.14692E-07
 1.84587E+13  9.13655E-07
 1.84485E+13  9.12619E-07
 1.84382E+13  9.11585E-07
 1.84280E+13  9.10552E-07
 1.84178E+13  9.09520E-07
 1.84075E+13  9.08489E-07
 1.83973E+13  9.07460E-07
 1.83871E+13  9.06431E-07
 1.83769E+13  9.05404E-07
 1.83667E+13  9.04378E-07
 1.83565E+13  9.03353E-07
 1.83463E+13  9.02329E-07
 1.83361E+13  9.01306E-07
 1.83259E+13  9.00285E-07
 1.83157E+13  8.99264E-07
 1.83055E+13  8.98245E-07
 1.82954E+13  8.97227E-07
 1.82852E+13  8.96210E-07
 1.82751E+13  8.95194E-07
 1.82649E+13  8.94180E-07
 1.82548E+13  8.93166E-07
 1.82446E+13  8.92154E-07
 1.82345E+13  8.91143E-07
 1.82244E+13  8.90133E-07
 1.82142E+13  8.89124E-07
 1.82041E+13  8.88117E-07
 1.81940E+13  8.87110E-07
 1.81839E+13  8.86105E-07
 1.81738E+13  8.85100E-07
 1.81637E+13  8.84097E-07
 1.81536E+13  8.83095E-07
 1.81435E+13  8.82094E-07
 1.81335E+13  8.81095E-07
 1.81234E+13  8.80096E-07
 1.81133E+13  8.79099E-07
 1.81033E+13  8.78103E-07
 1.80932E+13  8.77108E-07
 1.80832E+13  8.76114E-07
 1.80731E+13  8.75121E-07
 1.80631E+13  8.74129E-07
 1.80531E+13  8.73138E-07
 1.80430E+13  8.72149E-07
 1.80330E+13  8.71161E-07
 1.80230E+13  8.70173E-07
 1.80130E+13  8.69187E-07
 1.80030E+13  8.68202E-07
 1.79930E+13  8.67218E-07
 1.79830E+13  8.66236E-07
 1.79730E+13  8.65254E-07
 1.79630E+13  8.64273E-07
 1.79530E+13  8.63294E-07
 1.79431E+13  8.62316E-07
 1.79331E+13  8.61339E-07
 1.79231E+13  8.60362E-07
 1.79132E+13  8.59387E-07
 1.79032E+13  8.58414E-07
 1.78933E+13  8.57441E-07
 1.78834E+13  8.56469E-07
 1.78734E+13  8.55499E-07
 1.78635E+13  8.54529E-07
 1.78536E+13  8.53561E-07
 1.78437E+13  8.52593E-07
 1.78338E+13  8.51627E-07
 1.78238E+13  8.50662E-07
 1.78139E+13  8.49698E-07
 1.78041E+13  8.48735E-07
 1.77942E+13  8.47773E-07
 1.77843E+13  8.46808E-07
 1.77744E+13  8.42053E-07
 1.77645E+13  8.44894E-07
 1.77547E+13  8.43936E-07
 1.77448E+13  8.42979E-07
 1.77350E+13  8.42024E-07
 1.77251E+13  8.41069E-07
 1.77153E+13  8.40115E-07
 1.77054E+13  8.39163E-07
 1.76956E+13  8.38212E-07
 1.76858E+13  8.37261E-07
 1.76759E+13  8.36312E-07
 1.76661E+13  8.35364E-07
 1.76563E+13  8.34417E-07
 1.76465E+13  8.33471E-07
 1.76367E+13  8.32526E-07
 1.76269E+13  8.31582E-07
 1.76171E+13  8.30639E-07
 1.76073E+13  8.29698E-07
 1.75975E+13  8.28757E-07
 1.75878E+13  8.27818E-07
 1.75780E+13  8.26879E-07
 1.75682E+13  8.25942E-07
 1.75585E+13  8.25005E-07
 1.75487E+13  8.24070E-07
 1.75390E+13  8.23136E-07
 1.75292E+13  8.22203E-07
 1.75195E+13  8.21270E-07
 1.75098E+13  8.20339E-07
 1.75001E+13  8.19409E-07
 1.74903E+13  8.18480E-07
 1.74806E+13  8.17552E-07
 1.74709E+13  8.16626E-07
 1.74612E+13  8.15700E-07
 1.74515E+13  8.14775E-07
 1.74418E+13  8.13851E-07
 1.74321E+13  8.12929E-07
 1.74225E+13  8.12007E-07
 1.74128E+13  8.11086E-07
 1.74031E+13  8.10167E-07
 1.73934E+13  8.09248E-07
 1.73838E+13  8.08331E-07
 1.73741E+13  8.07415E-07
 1.73645E+13  8.06499E-07
 1.73548E+13  8.05585E-07
 1.73452E+13  8.04672E-07
 1.73356E+13  8.03759E-07
 1.73259E+13  8.02848E-07
 1.73163E+13  8.01938E-07
 1.73067E+13  8.01029E-07
 1.72971E+13  8.00120E-07
 1.72875E+13  7.99213E-07
 1.72779E+13  7.98307E-07
 1.72683E+13  7.97402E-07
 1.72587E+13  7.96498E-07
 1.72491E+13  7.95595E-07
 1.72395E+13  7.94693E-07
 1.72299E+13  7.93792E-07
 1.72204E+13  7.92892E-07
 1.72108E+13  7.91993E-07
 1.72012E+13  7.91095E-07
 1.71917E+13  7.90199E-07
 1.71821E+13  7.89303E-07
 1.71726E+13  7.88408E-07
 1.71631E+13  7.87514E-07
 1.71535E+13  7.86621E-07
 1.71440E+13  7.85729E-07
 1.71345E+13  7.84838E-07
 1.71250E+13  7.83949E-07
 1.71155E+13  7.83060E-07
 1.71060E+13  7.82172E-07
 1.70965E+13  7.81285E-07
 1.70870E+13  7.80400E-07
 1.70775E+13  7.79515E-07
 1.70680E+13  7.78631E-07
 1.70585E+13  7.77748E-07
 1.70490E+13  7.76867E-07
 1.70396E+13  7.75986E-07
 1.70301E+13  7.75106E-07
 1.70206E+13  7.74227E-07
 1.70112E+13  7.73350E-07
 1.70017E+13  7.72473E-07
 1.69923E+13  7.71597E-07
 1.69829E+13  7.70722E-07
 1.69734E+13  7.69848E-07
 1.69640E+13  7.68976E-07
 1.69546E+13  7.68105E-07
 1.69452E+13  7.67234E-07
 1.69357E+13  7.66365E-07
 1.69263E+13  7.65497E-07
 1.69169E+13  7.64630E-07
 1.69075E+13  7.63763E-07
 1.68982E+13  7.62898E-07
 1.68888E+13  7.62034E-07
 1.68794E+13  7.61170E-07
 1.68700E+13  7.60308E-07
 1.68606E+13  7.59446E-07
 1.68513E+13  7.58586E-07
 1.68419E+13  7.57726E-07
 1.68326E+13  7.56868E-07
 1.68232E+13  7.56010E-07
 1.68139E+13  7.55154E-07
 1.68045E+13  7.54298E-07
 1.67952E+13  7.53443E-07
 1.67859E+13  7.52590E-07
 1.67766E+13  7.51737E-07
 1.67672E+13  7.50885E-07
 1.67579E+13  7.50035E-07
 1.67486E+13  7.49185E-07
 1.67393E+13  7.48336E-07
 1.67300E+13  7.47488E-07
 1.67207E+13  7.46641E-07
 1.67114E+13  7.45795E-07
 1.67022E+13  7.44950E-07
 1.66929E+13  7.44106E-07
 1.66836E+13  7.43263E-07
 1.66743E+13  7.42421E-07
 1.66651E+13  7.41580E-07
 1.66558E+13  7.40740E-07
 1.66466E+13  7.39900E-07
 1.66373E+13  7.39062E-07
 1.66281E+13  7.38225E-07
 1.66189E+13  7.37388E-07
 1.66096E+13  7.36553E-07
 1.66004E+13  7.35718E-07
 1.65912E+13  7.34885E-07
 1.65820E+13  7.34042E-07
 1.65728E+13  7.33215E-07
 1.65635E+13  7.32383E-07
 1.65543E+13  7.31552E-07
 1.65452E+13  7.30722E-07
 1.65360E+13  7.29893E-07
 1.65268E+13  7.29066E-07
 1.65176E+13  7.28239E-07
 1.65084E+13  7.27413E-07
 1.64993E+13  7.26588E-07
 1.64901E+13  7.25764E-07
 1.64809E+13  7.24940E-07
 1.64718E+13  7.24118E-07
 1.64626E+13  7.23297E-07
 1.64535E+13  7.22476E-07
 1.64444E+13  7.21657E-07
 1.64352E+13  7.20839E-07
 1.64261E+13  7.20021E-07
 1.64170E+13  7.19204E-07
 1.64079E+13  7.18389E-07
 1.63987E+13  7.17574E-07
 1.63896E+13  7.16760E-07
 1.63805E+13  7.15947E-07
 1.63714E+13  7.15135E-07
 1.63623E+13  7.14324E-07
 1.63533E+13  7.13514E-07
 1.63442E+13  7.12704E-07
 1.63351E+13  7.11896E-07
 1.63260E+13  7.11089E-07
 1.63170E+13  7.10282E-07
 1.63079E+13  7.09476E-07
 1.62988E+13  7.08672E-07
 1.62898E+13  7.07868E-07
 1.62807E+13  7.07065E-07
 1.62717E+13  7.06263E-07
 1.62627E+13  7.05462E-07
 1.62536E+13  7.04662E-07
 1.62446E+13  7.03863E-07
 1.62356E+13  7.03064E-07
 1.62266E+13  7.02267E-07
 1.62175E+13  7.01470E-07
 1.62085E+13  7.00675E-07
 1.61995E+13  6.99880E-07
 1.61905E+13  6.99086E-07
 1.61815E+13  6.98293E-07
 1.61726E+13  6.97501E-07
 1.61636E+13  6.96710E-07
 1.61546E+13  6.95920E-07
 1.61456E+13  6.95131E-07
 1.61367E+13  6.94342E-07
 1.61277E+13  6.93555E-07
 1.61187E+13  6.92768E-07
 1.61098E+13  6.91982E-07
 1.61008E+13  6.91157E-07
 1.60919E+13  6.90417E-07
 1.60830E+13  6.89634E-07
 1.60740E+13  6.88851E-07
 1.60651E+13  6.88070E-07
 1.60562E+13  6.87290E-07
 1.60473E+13  6.86510E-07
 1.60383E+13  6.85731E-07
 1.60294E+13  6.84954E-07
 1.60205E+13  6.84177E-07
 1.60116E+13  6.83401E-07
 1.60027E+13  6.82625E-07
 1.59939E+13  6.81851E-07
 1.59850E+13  6.81078E-07
 1.59761E+13  6.80305E-07
 1.59672E+13  6.79533E-07
 1.59584E+13  6.78763E-07
 1.59495E+13  6.77993E-07
 1.59406E+13  6.77224E-07
 1.59318E+13  6.76456E-07
 1.59229E+13  6.75688E-07
 1.59141E+13  6.74922E-07
 1.59052E+13  6.74156E-07
 1.58964E+13  6.73392E-07
 1.58876E+13  6.72628E-07
 1.58788E+13  6.71865E-07
 1.58699E+13  6.71103E-07
 1.58611E+13  6.70341E-07
 1.58523E+13  6.69581E-07
 1.58435E+13  6.68822E-07
 1.58347E+13  6.68063E-07
 1.58259E+13  6.67305E-07
 1.58171E+13  6.66548E-07
 1.58083E+13  6.65792E-07
 1.57996E+13  6.65037E-07
 1.57908E+13  6.64283E-07
 1.57820E+13  6.63529E-07
 1.57733E+13  6.62777E-07
 1.57645E+13  6.62025E-07
 1.57557E+13  6.61274E-07
 1.57470E+13  6.60524E-07
 1.57382E+13  6.59775E-07
 1.57295E+13  8.77807E-07
 1.57208E+13  6.68254E-07
 1.57120E+13  6.57530E-07
 1.57033E+13  6.56784E-07
 1.56946E+13  6.56039E-07
 1.56859E+13  6.55294E-07
 1.56772E+13  6.54551E-07
 1.56685E+13  6.53808E-07
 1.56597E+13  6.53067E-07
 1.56511E+13  6.52326E-07
 1.56424E+13  6.51586E-07
 1.56337E+13  6.50847E-07
 1.56250E+13  6.50108E-07
 1.56163E+13  6.49371E-07
 1.56076E+13  6.48634E-07
 1.55990E+13  6.47898E-07
 1.55903E+13  6.47163E-07
 1.55816E+13  6.46429E-07
 1.55730E+13  6.45696E-07
 1.55643E+13  6.44963E-07
 1.55557E+13  6.44231E-07
 1.55471E+13  6.43501E-07
 1.55384E+13  6.42771E-07
 1.55298E+13  6.42041E-07
 1.55212E+13  6.41313E-07
 1.55125E+13  6.40585E-07
 1.55039E+13  6.39859E-07
 1.54953E+13  6.39133E-07
 1.54867E+13  6.38408E-07
 1.54781E+13  6.37684E-07
 1.54695E+13  6.36960E-07
 1.54609E+13  6.36237E-07
 1.54523E+13  6.35516E-07
 1.54438E+13  6.34795E-07
 1.54352E+13  6.34075E-07
 1.54266E+13  6.33355E-07
 1.54180E+13  6.32637E-07
 1.54095E+13  6.31919E-07
 1.54009E+13  6.31202E-07
 1.53924E+13  6.30486E-07
 1.53838E+13  6.29771E-07
 1.53753E+13  6.29056E-07
 1.53667E+13  6.28343E-07
 1.53582E+13  6.27630E-07
 1.53497E+13  6.26917E-07
 1.53411E+13  6.26206E-07
 1.53326E+13  6.25495E-07
 1.53241E+13  6.24785E-07
 1.53156E+13  6.24076E-07
 1.53071E+13  6.23367E-07
 1.52986E+13  6.22660E-07
 1.52901E+13  6.21953E-07
 1.52816E+13  6.21247E-07
 1.52731E+13  6.20542E-07
 1.52646E+13  6.19838E-07
 1.52562E+13  6.19134E-07
 1.52477E+13  6.18431E-07
 1.52392E+13  6.17729E-07
 1.52307E+13  6.17028E-07
 1.52223E+13  6.16328E-07
 1.52138E+13  6.15628E-07
 1.52054E+13  6.14930E-07
 1.51969E+13  6.14232E-07
 1.51885E+13  6.13534E-07
 1.51801E+13  6.12838E-07
 1.51716E+13  6.12142E-07
 1.51632E+13  6.11448E-07
 1.51548E+13  6.10754E-07
 1.51464E+13  6.10060E-07
 1.51380E+13  6.09368E-07
 1.51295E+13  6.08676E-07
 1.51211E+13  6.07985E-07
 1.51127E+13  6.07295E-07
 1.51044E+13  6.06606E-07
 1.50960E+13  6.05917E-07
 1.50876E+13  6.05230E-07
 1.50792E+13  6.04543E-07
 1.50708E+13  6.03857E-07
 1.50625E+13  6.03171E-07
 1.50541E+13  6.02487E-07
 1.50457E+13  6.01803E-07
 1.50374E+13  6.01120E-07
 1.50290E+13  6.00437E-07
 1.50207E+13  5.99756E-07
 1.50123E+13  5.99075E-07
 1.50040E+13  5.98395E-07
 1.49957E+13  5.97716E-07
 1.49873E+13  5.97038E-07
 1.49790E+13  5.96361E-07
 1.49707E+13  5.95684E-07
 1.49624E+13  5.95008E-07
 1.49541E+13  5.94333E-07
 1.49458E+13  5.93658E-07
 1.49375E+13  5.92985E-07
 1.49292E+13  5.92312E-07
 1.49209E+13  5.91640E-07
 1.49126E+13  5.90968E-07
 1.49043E+13  5.90298E-07
 1.48960E+13  5.89628E-07
 1.48877E+13  5.88959E-07
 1.48795E+13  5.88290E-07
 1.48712E+13  5.87623E-07
 1.48630E+13  5.86956E-07
 1.48547E+13  5.86290E-07
 1.48464E+13  5.85625E-07
 1.48382E+13  5.84960E-07
 1.48300E+13  5.84296E-07
 1.48217E+13  5.83633E-07
 1.48135E+13  5.82971E-07
 1.48053E+13  5.82310E-07
 1.47970E+13  5.81649E-07
 1.47888E+13  5.80989E-07
 1.47806E+13  5.80329E-07
 1.47724E+13  5.79671E-07
 1.47642E+13  5.79013E-07
 1.47560E+13  5.78356E-07
 1.47478E+13  5.77700E-07
 1.47396E+13  5.77044E-07
 1.47314E+13  5.76390E-07
 1.47232E+13  5.75735E-07
 1.47151E+13  5.75082E-07
 1.47069E+13  5.74430E-07
 1.46987E+13  5.73778E-07
 1.46906E+13  5.73127E-07
 1.46824E+13  5.72476E-07
 1.46742E+13  5.71825E-07
 1.46661E+13  5.71178E-07
 1.46580E+13  5.70530E-07
 1.46498E+13  5.69883E-07
 1.46417E+13  5.69237E-07
 1.46335E+13  5.68591E-07
 1.46254E+13  5.67946E-07
 1.46173E+13  5.67302E-07
 1.46092E+13  5.66658E-07
 1.46011E+13  5.66015E-07
 1.45930E+13  5.65373E-07
 1.45848E+13  5.64732E-07
 1.45767E+13  5.64091E-07
 1.45686E+13  5.63451E-07
 1.45606E+13  5.62812E-07
 1.45525E+13  5.62174E-07
 1.45444E+13  5.61536E-07
 1.45363E+13  5.60899E-07
 1.45282E+13  5.60263E-07
 1.45202E+13  5.59627E-07
 1.45121E+13  5.58992E-07
 1.45040E+13  5.58358E-07
 1.44960E+13  5.57725E-07
 1.44879E+13  5.57092E-07
 1.44799E+13  5.56460E-07
 1.44718E+13  5.55829E-07
 1.44638E+13  5.55199E-07
 1.44558E+13  5.54569E-07
 1.44477E+13  5.53940E-07
 1.44397E+13  5.53311E-07
 1.44317E+13  5.52684E-07
 1.44237E+13  5.52057E-07
 1.44157E+13  5.51431E-07
 1.44077E+13  5.50805E-07
 1.43997E+13  5.50180E-07
 1.43917E+13  5.49556E-07
 1.43837E+13  5.48933E-07
 1.43757E+13  5.48310E-07
 1.43677E+13  5.47688E-07
 1.43597E+13  5.47067E-07
 1.43518E+13  5.46446E-07
 1.43438E+13  5.45826E-07
 1.43358E+13  5.45207E-07
 1.43279E+13  5.44589E-07
 1.43199E+13  5.43971E-07
 1.43119E+13  5.43354E-07
 1.43040E+13  5.42736E-07
 1.42960E+13  5.42120E-07
 1.42881E+13  5.41505E-07
 1.42802E+13  5.40890E-07
 1.42722E+13  5.40275E-07
 1.42643E+13  5.39662E-07
 1.42564E+13  5.39049E-07
 1.42485E+13  5.38437E-07
 1.42406E+13  5.37825E-07
 1.42327E+13  5.37215E-07
 1.42247E+13  5.36605E-07
 1.42168E+13  5.35995E-07
 1.42090E+13  5.35387E-07
 1.42011E+13  5.34779E-07
 1.41932E+13  5.34171E-07
 1.41853E+13  5.33565E-07
 1.41774E+13  5.32959E-07
 1.41695E+13  5.32354E-07
 1.41617E+13  5.31749E-07
 1.41538E+13  5.31145E-07
 1.41459E+13  5.30542E-07
 1.41381E+13  5.29940E-07
 1.41302E+13  5.29338E-07
 1.41224E+13  5.28737E-07
 1.41145E+13  5.28136E-07
 1.41067E+13  5.27536E-07
 1.40989E+13  5.26937E-07
 1.40910E+13  5.26339E-07
 1.40832E+13  5.25741E-07
 1.40754E+13  5.25144E-07
 1.40676E+13  5.24548E-07
 1.40598E+13  5.23952E-07
 1.40519E+13  5.23357E-07
 1.40441E+13  5.22763E-07
 1.40363E+13  5.22169E-07
 1.40285E+13  5.21576E-07
 1.40208E+13  5.20984E-07
 1.40130E+13  5.20392E-07
 1.40052E+13  5.19801E-07
 1.39974E+13  5.19211E-07
 1.39896E+13  5.18622E-07
 1.39819E+13  5.18033E-07
 1.39741E+13  5.17444E-07
