 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 Abundance P03
 Frequency   Eddington Hnu
 2.10447E+13  7.38342E-07
 2.10330E+13  7.37515E-07
 2.10213E+13  7.36690E-07
 2.10096E+13  7.35865E-07
 2.09980E+13  7.35041E-07
 2.09863E+13  7.34218E-07
 2.09746E+13  7.33396E-07
 2.09630E+13  7.32574E-07
 2.09513E+13  7.31754E-07
 2.09397E+13  7.30935E-07
 2.09281E+13  7.30116E-07
 2.09165E+13  7.29299E-07
 2.09048E+13  7.28482E-07
 2.08932E+13  7.27666E-07
 2.08816E+13  7.26852E-07
 2.08700E+13  7.26038E-07
 2.08584E+13  7.25225E-07
 2.08469E+13  7.24413E-07
 2.08353E+13  7.23602E-07
 2.08237E+13  7.22791E-07
 2.08121E+13  7.21982E-07
 2.08006E+13  7.21174E-07
 2.07890E+13  7.20366E-07
 2.07775E+13  7.19559E-07
 2.07659E+13  7.18754E-07
 2.07544E+13  7.17949E-07
 2.07429E+13  7.17145E-07
 2.07314E+13  7.16342E-07
 2.07198E+13  7.15540E-07
 2.07083E+13  7.14739E-07
 2.06968E+13  7.13938E-07
 2.06853E+13  7.13139E-07
 2.06739E+13  7.12340E-07
 2.06624E+13  7.11543E-07
 2.06509E+13  7.10746E-07
 2.06394E+13  7.09950E-07
 2.06280E+13  7.09155E-07
 2.06165E+13  7.08361E-07
 2.06051E+13  7.07568E-07
 2.05936E+13  7.06775E-07
 2.05822E+13  7.05984E-07
 2.05707E+13  7.05193E-07
 2.05593E+13  7.04403E-07
 2.05479E+13  7.03615E-07
 2.05365E+13  7.02827E-07
 2.05251E+13  7.02040E-07
 2.05137E+13  7.01253E-07
 2.05023E+13  7.00468E-07
 2.04909E+13  6.99684E-07
 2.04795E+13  6.98900E-07
 2.04681E+13  6.98117E-07
 2.04568E+13  6.97336E-07
 2.04454E+13  6.96555E-07
 2.04341E+13  6.95775E-07
 2.04227E+13  6.94995E-07
 2.04114E+13  6.94217E-07
 2.04000E+13  6.93440E-07
 2.03887E+13  6.92663E-07
 2.03774E+13  6.91887E-07
 2.03661E+13  6.91113E-07
 2.03547E+13  6.90339E-07
 2.03434E+13  6.89566E-07
 2.03321E+13  6.88793E-07
 2.03209E+13  6.88022E-07
 2.03096E+13  6.87252E-07
 2.02983E+13  6.86482E-07
 2.02870E+13  6.85713E-07
 2.02757E+13  6.84945E-07
 2.02645E+13  6.84178E-07
 2.02532E+13  6.83412E-07
 2.02420E+13  6.82646E-07
 2.02307E+13  6.81881E-07
 2.02195E+13  6.81117E-07
 2.02083E+13  6.80354E-07
 2.01970E+13  6.79592E-07
 2.01858E+13  6.78831E-07
 2.01746E+13  6.78070E-07
 2.01634E+13  6.77310E-07
 2.01522E+13  6.76552E-07
 2.01410E+13  6.75794E-07
 2.01298E+13  6.75037E-07
 2.01187E+13  6.74280E-07
 2.01075E+13  6.73525E-07
 2.00963E+13  6.72770E-07
 2.00852E+13  6.72017E-07
 2.00740E+13  6.71264E-07
 2.00629E+13  6.70512E-07
 2.00517E+13  6.69761E-07
 2.00406E+13  6.69010E-07
 2.00294E+13  6.68261E-07
 2.00183E+13  6.67512E-07
 2.00072E+13  6.66764E-07
 1.99961E+13  6.66017E-07
 1.99850E+13  6.65271E-07
 1.99739E+13  6.64526E-07
 1.99628E+13  6.63781E-07
 1.99517E+13  6.63038E-07
 1.99406E+13  6.62295E-07
 1.99295E+13  6.61553E-07
 1.99185E+13  6.60812E-07
 1.99074E+13  6.60071E-07
 1.98964E+13  6.59332E-07
 1.98853E+13  6.58593E-07
 1.98743E+13  6.57856E-07
 1.98632E+13  6.57119E-07
 1.98522E+13  6.56382E-07
 1.98412E+13  6.55647E-07
 1.98301E+13  6.54913E-07
 1.98191E+13  6.54179E-07
 1.98081E+13  6.53446E-07
 1.97971E+13  6.52714E-07
 1.97861E+13  6.51983E-07
 1.97751E+13  6.51253E-07
 1.97642E+13  6.50523E-07
 1.97532E+13  6.49794E-07
 1.97422E+13  6.49066E-07
 1.97312E+13  6.48339E-07
 1.97203E+13  6.47613E-07
 1.97093E+13  6.46888E-07
 1.96984E+13  6.46163E-07
 1.96874E+13  6.45439E-07
 1.96765E+13  6.44716E-07
 1.96656E+13  6.43994E-07
 1.96547E+13  6.43272E-07
 1.96437E+13  6.42552E-07
 1.96328E+13  6.41832E-07
 1.96219E+13  6.41113E-07
 1.96110E+13  6.40395E-07
 1.96001E+13  6.39677E-07
 1.95893E+13  6.38961E-07
 1.95784E+13  6.38245E-07
 1.95675E+13  6.37530E-07
 1.95566E+13  6.36816E-07
 1.95458E+13  6.36103E-07
 1.95349E+13  6.35392E-07
 1.95241E+13  6.34682E-07
 1.95132E+13  6.33972E-07
 1.95024E+13  6.33263E-07
 1.94916E+13  6.32555E-07
 1.94807E+13  6.31848E-07
 1.94699E+13  6.31141E-07
 1.94591E+13  6.30436E-07
 1.94483E+13  6.29731E-07
 1.94375E+13  6.29027E-07
 1.94267E+13  6.28323E-07
 1.94159E+13  6.27621E-07
 1.94051E+13  6.26919E-07
 1.93943E+13  6.26218E-07
 1.93836E+13  6.25518E-07
 1.93728E+13  6.24819E-07
 1.93620E+13  6.24120E-07
 1.93513E+13  6.23422E-07
 1.93405E+13  6.22725E-07
 1.93298E+13  6.22029E-07
 1.93191E+13  6.21333E-07
 1.93083E+13  6.20639E-07
 1.92976E+13  6.19945E-07
 1.92869E+13  6.19252E-07
 1.92762E+13  6.18559E-07
 1.92655E+13  6.17868E-07
 1.92548E+13  6.17177E-07
 1.92441E+13  6.16487E-07
 1.92334E+13  6.15798E-07
 1.92227E+13  6.15109E-07
 1.92120E+13  6.14421E-07
 1.92014E+13  6.13734E-07
 1.91907E+13  6.13046E-07
 1.91800E+13  6.12358E-07
 1.91694E+13  6.11672E-07
 1.91587E+13  6.10986E-07
 1.91481E+13  6.10302E-07
 1.91375E+13  6.09617E-07
 1.91268E+13  6.08934E-07
 1.91162E+13  6.08252E-07
 1.91056E+13  6.07570E-07
 1.90950E+13  6.06889E-07
 1.90844E+13  6.06208E-07
 1.90738E+13  6.05529E-07
 1.90632E+13  6.04850E-07
 1.90526E+13  6.04172E-07
 1.90420E+13  6.03495E-07
 1.90314E+13  6.02818E-07
 1.90209E+13  6.02143E-07
 1.90103E+13  6.01468E-07
 1.89997E+13  6.00794E-07
 1.89892E+13  6.00120E-07
 1.89787E+13  5.99447E-07
 1.89681E+13  5.98775E-07
 1.89576E+13  5.98104E-07
 1.89470E+13  5.97434E-07
 1.89365E+13  5.96764E-07
 1.89260E+13  5.96095E-07
 1.89155E+13  5.95427E-07
 1.89050E+13  5.94760E-07
 1.88945E+13  5.94093E-07
 1.88840E+13  5.93427E-07
 1.88735E+13  5.92762E-07
 1.88630E+13  5.92097E-07
 1.88525E+13  5.91434E-07
 1.88421E+13  5.90771E-07
 1.88316E+13  5.90109E-07
 1.88212E+13  5.89447E-07
 1.88107E+13  5.88786E-07
 1.88003E+13  5.88126E-07
 1.87898E+13  5.87467E-07
 1.87794E+13  5.86809E-07
 1.87689E+13  5.86151E-07
 1.87585E+13  5.85494E-07
 1.87481E+13  5.84838E-07
 1.87377E+13  5.84182E-07
 1.87273E+13  5.83527E-07
 1.87169E+13  5.82873E-07
 1.87065E+13  5.82220E-07
 1.86961E+13  5.81567E-07
 1.86857E+13  5.80915E-07
 1.86753E+13  5.80264E-07
 1.86650E+13  5.79614E-07
 1.86546E+13  5.78964E-07
 1.86442E+13  5.78315E-07
 1.86339E+13  5.77667E-07
 1.86235E+13  5.77019E-07
 1.86132E+13  5.76372E-07
 1.86029E+13  5.75726E-07
 1.85925E+13  5.75081E-07
 1.85822E+13  5.74436E-07
 1.85719E+13  5.73793E-07
 1.85616E+13  5.73149E-07
 1.85512E+13  5.72507E-07
 1.85409E+13  5.71865E-07
 1.85306E+13  5.71224E-07
 1.85204E+13  5.69841E-07
 1.85101E+13  5.69941E-07
 1.84998E+13  5.69302E-07
 1.84895E+13  5.68664E-07
 1.84792E+13  5.68027E-07
 1.84690E+13  5.67390E-07
 1.84587E+13  5.66754E-07
 1.84485E+13  5.66119E-07
 1.84382E+13  5.65485E-07
 1.84280E+13  5.64851E-07
 1.84178E+13  5.64218E-07
 1.84075E+13  5.63585E-07
 1.83973E+13  5.62954E-07
 1.83871E+13  5.62323E-07
 1.83769E+13  5.61693E-07
 1.83667E+13  5.61063E-07
 1.83565E+13  5.60434E-07
 1.83463E+13  5.59806E-07
 1.83361E+13  5.59179E-07
 1.83259E+13  5.58552E-07
 1.83157E+13  5.57926E-07
 1.83055E+13  5.57301E-07
 1.82954E+13  5.56676E-07
 1.82852E+13  5.56053E-07
 1.82751E+13  5.55429E-07
 1.82649E+13  5.54807E-07
 1.82548E+13  5.54184E-07
 1.82446E+13  5.53562E-07
 1.82345E+13  5.52941E-07
 1.82244E+13  5.52321E-07
 1.82142E+13  5.51701E-07
 1.82041E+13  5.51082E-07
 1.81940E+13  5.50463E-07
 1.81839E+13  5.49846E-07
 1.81738E+13  5.49229E-07
 1.81637E+13  5.48613E-07
 1.81536E+13  5.47997E-07
 1.81435E+13  5.47382E-07
 1.81335E+13  5.46768E-07
 1.81234E+13  5.46154E-07
 1.81133E+13  5.45542E-07
 1.81033E+13  5.44930E-07
 1.80932E+13  5.44318E-07
 1.80832E+13  5.43707E-07
 1.80731E+13  5.43097E-07
 1.80631E+13  5.42488E-07
 1.80531E+13  5.41879E-07
 1.80430E+13  5.41271E-07
 1.80330E+13  5.40664E-07
 1.80230E+13  5.40057E-07
 1.80130E+13  5.39452E-07
 1.80030E+13  5.38847E-07
 1.79930E+13  5.38243E-07
 1.79830E+13  5.37639E-07
 1.79730E+13  5.37037E-07
 1.79630E+13  5.36435E-07
 1.79530E+13  5.35833E-07
 1.79431E+13  5.35233E-07
 1.79331E+13  5.34633E-07
 1.79231E+13  5.34033E-07
 1.79132E+13  5.33434E-07
 1.79032E+13  5.32836E-07
 1.78933E+13  5.32239E-07
 1.78834E+13  5.31642E-07
 1.78734E+13  5.31046E-07
 1.78635E+13  5.30451E-07
 1.78536E+13  5.29856E-07
 1.78437E+13  5.29262E-07
 1.78338E+13  5.28669E-07
 1.78238E+13  5.28076E-07
 1.78139E+13  5.27484E-07
 1.78041E+13  5.26893E-07
 1.77942E+13  5.26302E-07
 1.77843E+13  5.25712E-07
 1.77744E+13  5.25121E-07
 1.77645E+13  5.24529E-07
 1.77547E+13  5.23940E-07
 1.77448E+13  5.23353E-07
 1.77350E+13  5.22766E-07
 1.77251E+13  5.22179E-07
 1.77153E+13  5.21594E-07
 1.77054E+13  5.21009E-07
 1.76956E+13  5.20424E-07
 1.76858E+13  5.19841E-07
 1.76759E+13  5.19258E-07
 1.76661E+13  5.18675E-07
 1.76563E+13  5.18093E-07
 1.76465E+13  5.17512E-07
 1.76367E+13  5.16932E-07
 1.76269E+13  5.16352E-07
 1.76171E+13  5.15773E-07
 1.76073E+13  5.15194E-07
 1.75975E+13  5.14617E-07
 1.75878E+13  5.14039E-07
 1.75780E+13  5.13463E-07
 1.75682E+13  5.12887E-07
 1.75585E+13  5.12312E-07
 1.75487E+13  5.11737E-07
 1.75390E+13  5.11163E-07
 1.75292E+13  5.10590E-07
 1.75195E+13  5.10017E-07
 1.75098E+13  5.09445E-07
 1.75001E+13  5.08874E-07
 1.74903E+13  5.08303E-07
 1.74806E+13  5.07733E-07
 1.74709E+13  5.07163E-07
 1.74612E+13  5.06594E-07
 1.74515E+13  5.06026E-07
 1.74418E+13  5.05458E-07
 1.74321E+13  5.04891E-07
 1.74225E+13  5.04325E-07
 1.74128E+13  5.03759E-07
 1.74031E+13  5.03194E-07
 1.73934E+13  5.02629E-07
 1.73838E+13  5.02066E-07
 1.73741E+13  5.01502E-07
 1.73645E+13  5.00940E-07
 1.73548E+13  5.00378E-07
 1.73452E+13  4.99816E-07
 1.73356E+13  4.99256E-07
 1.73259E+13  4.98696E-07
 1.73163E+13  4.98136E-07
 1.73067E+13  4.97577E-07
 1.72971E+13  4.97019E-07
 1.72875E+13  4.96461E-07
 1.72779E+13  4.95905E-07
 1.72683E+13  4.95348E-07
 1.72587E+13  4.94792E-07
 1.72491E+13  4.94237E-07
 1.72395E+13  4.93683E-07
 1.72299E+13  4.93129E-07
 1.72204E+13  4.92576E-07
 1.72108E+13  4.92023E-07
 1.72012E+13  4.91471E-07
 1.71917E+13  4.90920E-07
 1.71821E+13  4.90369E-07
 1.71726E+13  4.89819E-07
 1.71631E+13  4.89270E-07
 1.71535E+13  4.88721E-07
 1.71440E+13  4.88172E-07
 1.71345E+13  4.87624E-07
 1.71250E+13  4.87077E-07
 1.71155E+13  4.86531E-07
 1.71060E+13  4.85985E-07
 1.70965E+13  4.85440E-07
 1.70870E+13  4.84895E-07
 1.70775E+13  4.84351E-07
 1.70680E+13  4.83807E-07
 1.70585E+13  4.83265E-07
 1.70490E+13  4.82722E-07
 1.70396E+13  4.82181E-07
 1.70301E+13  4.81640E-07
 1.70206E+13  4.81099E-07
 1.70112E+13  4.80559E-07
 1.70017E+13  4.80020E-07
 1.69923E+13  4.79482E-07
 1.69829E+13  4.78944E-07
 1.69734E+13  4.78406E-07
 1.69640E+13  4.77869E-07
 1.69546E+13  4.77333E-07
 1.69452E+13  4.76798E-07
 1.69357E+13  4.76263E-07
 1.69263E+13  4.75728E-07
 1.69169E+13  4.75195E-07
 1.69075E+13  4.74661E-07
 1.68982E+13  4.74129E-07
 1.68888E+13  4.73597E-07
 1.68794E+13  4.73065E-07
 1.68700E+13  4.72535E-07
 1.68606E+13  4.72006E-07
 1.68513E+13  4.71477E-07
 1.68419E+13  4.70949E-07
 1.68326E+13  4.70421E-07
 1.68232E+13  4.69894E-07
 1.68139E+13  4.69368E-07
 1.68045E+13  4.68842E-07
 1.67952E+13  4.68317E-07
 1.67859E+13  4.67793E-07
 1.67766E+13  4.67269E-07
 1.67672E+13  4.66745E-07
 1.67579E+13  4.66223E-07
 1.67486E+13  4.65700E-07
 1.67393E+13  4.65179E-07
 1.67300E+13  4.64658E-07
 1.67207E+13  4.64137E-07
 1.67114E+13  4.63617E-07
 1.67022E+13  4.63098E-07
 1.66929E+13  4.62579E-07
 1.66836E+13  4.62061E-07
 1.66743E+13  4.61544E-07
 1.66651E+13  4.61027E-07
 1.66558E+13  4.60510E-07
 1.66466E+13  4.59995E-07
 1.66373E+13  4.59479E-07
 1.66281E+13  4.58965E-07
 1.66189E+13  4.58451E-07
 1.66096E+13  4.57937E-07
 1.66004E+13  4.57424E-07
 1.65912E+13  4.56912E-07
 1.65820E+13  4.49049E-07
 1.65728E+13  4.55719E-07
 1.65635E+13  4.55377E-07
 1.65543E+13  4.54866E-07
 1.65452E+13  4.54355E-07
 1.65360E+13  4.53845E-07
 1.65268E+13  4.53336E-07
 1.65176E+13  4.52827E-07
 1.65084E+13  4.52319E-07
 1.64993E+13  4.51811E-07
 1.64901E+13  4.51304E-07
 1.64809E+13  4.50797E-07
 1.64718E+13  4.50291E-07
 1.64626E+13  4.49786E-07
 1.64535E+13  4.49281E-07
 1.64444E+13  4.48777E-07
 1.64352E+13  4.48273E-07
 1.64261E+13  4.47770E-07
 1.64170E+13  4.47267E-07
 1.64079E+13  4.46765E-07
 1.63987E+13  4.46264E-07
 1.63896E+13  4.45763E-07
 1.63805E+13  4.45262E-07
 1.63714E+13  4.44763E-07
 1.63623E+13  4.44263E-07
 1.63533E+13  4.43765E-07
 1.63442E+13  4.43267E-07
 1.63351E+13  4.42769E-07
 1.63260E+13  4.42272E-07
 1.63170E+13  4.41776E-07
 1.63079E+13  4.41280E-07
 1.62988E+13  4.40785E-07
 1.62898E+13  4.40290E-07
 1.62807E+13  4.39796E-07
 1.62717E+13  4.39302E-07
 1.62627E+13  4.38809E-07
 1.62536E+13  4.38316E-07
 1.62446E+13  4.37825E-07
 1.62356E+13  4.37333E-07
 1.62266E+13  4.36842E-07
 1.62175E+13  4.36352E-07
 1.62085E+13  4.35862E-07
 1.61995E+13  4.35373E-07
 1.61905E+13  4.34884E-07
 1.61815E+13  4.34396E-07
 1.61726E+13  4.33909E-07
 1.61636E+13  4.33422E-07
 1.61546E+13  4.32935E-07
 1.61456E+13  4.32449E-07
 1.61367E+13  4.31964E-07
 1.61277E+13  4.31479E-07
 1.61187E+13  4.30995E-07
 1.61098E+13  4.30511E-07
 1.61008E+13  4.03733E-07
 1.60919E+13  4.29544E-07
 1.60830E+13  4.29062E-07
 1.60740E+13  4.28581E-07
 1.60651E+13  4.28100E-07
 1.60562E+13  4.27619E-07
 1.60473E+13  4.27139E-07
 1.60383E+13  4.26660E-07
 1.60294E+13  4.26181E-07
 1.60205E+13  4.25703E-07
 1.60116E+13  4.25225E-07
 1.60027E+13  4.24748E-07
 1.59939E+13  4.24271E-07
 1.59850E+13  4.23795E-07
 1.59761E+13  4.23320E-07
 1.59672E+13  4.22844E-07
 1.59584E+13  4.22370E-07
 1.59495E+13  4.21896E-07
 1.59406E+13  4.21422E-07
 1.59318E+13  4.20950E-07
 1.59229E+13  4.20477E-07
 1.59141E+13  4.20005E-07
 1.59052E+13  4.19534E-07
 1.58964E+13  4.19063E-07
 1.58876E+13  4.18592E-07
 1.58788E+13  4.18122E-07
 1.58699E+13  4.17653E-07
 1.58611E+13  4.17184E-07
 1.58523E+13  4.16716E-07
 1.58435E+13  4.16248E-07
 1.58347E+13  4.15781E-07
 1.58259E+13  4.15314E-07
 1.58171E+13  4.14848E-07
 1.58083E+13  4.14382E-07
 1.57996E+13  4.13917E-07
 1.57908E+13  4.13452E-07
 1.57820E+13  4.12988E-07
 1.57733E+13  4.12524E-07
 1.57645E+13  4.12061E-07
 1.57557E+13  4.11599E-07
 1.57470E+13  4.11136E-07
 1.57382E+13  4.10675E-07
 1.57295E+13  7.43479E-07
 1.57208E+13  4.13280E-07
 1.57120E+13  4.09290E-07
 1.57033E+13  4.08830E-07
 1.56946E+13  4.08371E-07
 1.56859E+13  4.07913E-07
 1.56772E+13  4.07455E-07
 1.56685E+13  4.06997E-07
 1.56597E+13  4.06540E-07
 1.56511E+13  4.06084E-07
 1.56424E+13  4.05628E-07
 1.56337E+13  4.05173E-07
 1.56250E+13  4.04718E-07
 1.56163E+13  4.04263E-07
 1.56076E+13  4.03810E-07
 1.55990E+13  4.03356E-07
 1.55903E+13  4.02903E-07
 1.55816E+13  4.02451E-07
 1.55730E+13  4.01999E-07
 1.55643E+13  4.01548E-07
 1.55557E+13  4.01097E-07
 1.55471E+13  4.00647E-07
 1.55384E+13  4.00197E-07
 1.55298E+13  3.99748E-07
 1.55212E+13  3.99299E-07
 1.55125E+13  3.98850E-07
 1.55039E+13  3.98403E-07
 1.54953E+13  3.97955E-07
 1.54867E+13  3.97509E-07
 1.54781E+13  3.97062E-07
 1.54695E+13  3.96617E-07
 1.54609E+13  3.96171E-07
 1.54523E+13  3.95726E-07
 1.54438E+13  3.95282E-07
 1.54352E+13  3.94838E-07
 1.54266E+13  3.94394E-07
 1.54180E+13  3.93951E-07
 1.54095E+13  3.93509E-07
 1.54009E+13  3.93066E-07
 1.53924E+13  3.92625E-07
 1.53838E+13  3.92184E-07
 1.53753E+13  3.91743E-07
 1.53667E+13  3.91303E-07
 1.53582E+13  3.90864E-07
 1.53497E+13  3.90424E-07
 1.53411E+13  3.89986E-07
 1.53326E+13  3.89548E-07
 1.53241E+13  3.89110E-07
 1.53156E+13  3.88673E-07
 1.53071E+13  3.88236E-07
 1.52986E+13  3.87800E-07
 1.52901E+13  3.87364E-07
 1.52816E+13  3.86929E-07
 1.52731E+13  3.86495E-07
 1.52646E+13  3.86060E-07
 1.52562E+13  3.85627E-07
 1.52477E+13  3.85194E-07
 1.52392E+13  3.84761E-07
 1.52307E+13  3.84329E-07
 1.52223E+13  3.83897E-07
 1.52138E+13  3.83466E-07
 1.52054E+13  3.83035E-07
 1.51969E+13  3.82604E-07
 1.51885E+13  3.82175E-07
 1.51801E+13  3.81745E-07
 1.51716E+13  3.81316E-07
 1.51632E+13  3.80888E-07
 1.51548E+13  3.80460E-07
 1.51464E+13  3.80032E-07
 1.51380E+13  3.79605E-07
 1.51295E+13  3.79179E-07
 1.51211E+13  3.78753E-07
 1.51127E+13  3.78327E-07
 1.51044E+13  3.77902E-07
 1.50960E+13  3.77477E-07
 1.50876E+13  3.77053E-07
 1.50792E+13  3.76630E-07
 1.50708E+13  3.76206E-07
 1.50625E+13  3.75784E-07
 1.50541E+13  3.75361E-07
 1.50457E+13  3.74940E-07
 1.50374E+13  3.74518E-07
 1.50290E+13  3.74098E-07
 1.50207E+13  3.73677E-07
 1.50123E+13  3.73257E-07
 1.50040E+13  3.72838E-07
 1.49957E+13  3.72419E-07
 1.49873E+13  3.72000E-07
 1.49790E+13  3.71583E-07
 1.49707E+13  3.71165E-07
 1.49624E+13  3.70748E-07
 1.49541E+13  3.70331E-07
 1.49458E+13  3.69915E-07
 1.49375E+13  3.69500E-07
 1.49292E+13  3.69084E-07
 1.49209E+13  3.68670E-07
 1.49126E+13  3.68256E-07
 1.49043E+13  3.67842E-07
 1.48960E+13  3.67429E-07
 1.48877E+13  3.67016E-07
 1.48795E+13  3.66604E-07
 1.48712E+13  3.66192E-07
 1.48630E+13  3.65781E-07
 1.48547E+13  3.65370E-07
 1.48464E+13  3.64959E-07
 1.48382E+13  3.64549E-07
 1.48300E+13  3.64140E-07
 1.48217E+13  3.63731E-07
 1.48135E+13  3.63322E-07
 1.48053E+13  3.62914E-07
 1.47970E+13  3.62506E-07
 1.47888E+13  3.62099E-07
 1.47806E+13  3.61692E-07
 1.47724E+13  3.61286E-07
 1.47642E+13  3.60880E-07
 1.47560E+13  3.60475E-07
 1.47478E+13  3.60070E-07
 1.47396E+13  3.59665E-07
 1.47314E+13  3.59261E-07
 1.47232E+13  3.58858E-07
 1.47151E+13  3.58455E-07
 1.47069E+13  3.58052E-07
 1.46987E+13  3.57650E-07
 1.46906E+13  3.57248E-07
 1.46824E+13  3.56847E-07
 1.46742E+13  3.56442E-07
 1.46661E+13  3.56047E-07
 1.46580E+13  3.55648E-07
 1.46498E+13  3.55249E-07
 1.46417E+13  3.54850E-07
 1.46335E+13  3.54452E-07
 1.46254E+13  3.54054E-07
 1.46173E+13  3.53656E-07
 1.46092E+13  3.53259E-07
 1.46011E+13  3.52863E-07
 1.45930E+13  3.52467E-07
 1.45848E+13  3.52071E-07
 1.45767E+13  3.51676E-07
 1.45686E+13  3.51281E-07
 1.45606E+13  3.50887E-07
 1.45525E+13  3.50493E-07
 1.45444E+13  3.50100E-07
 1.45363E+13  3.49707E-07
 1.45282E+13  3.49314E-07
 1.45202E+13  3.48922E-07
 1.45121E+13  3.48531E-07
 1.45040E+13  3.48139E-07
 1.44960E+13  3.47749E-07
 1.44879E+13  3.47358E-07
 1.44799E+13  3.46968E-07
 1.44718E+13  3.46579E-07
 1.44638E+13  3.46190E-07
 1.44558E+13  3.45801E-07
 1.44477E+13  3.45413E-07
 1.44397E+13  3.45026E-07
 1.44317E+13  3.44638E-07
 1.44237E+13  3.44251E-07
 1.44157E+13  3.43865E-07
 1.44077E+13  3.43479E-07
 1.43997E+13  3.43094E-07
 1.43917E+13  3.42708E-07
 1.43837E+13  3.42324E-07
 1.43757E+13  3.41939E-07
 1.43677E+13  3.41555E-07
 1.43597E+13  3.41171E-07
 1.43518E+13  3.40788E-07
 1.43438E+13  3.40405E-07
 1.43358E+13  3.40023E-07
 1.43279E+13  3.39641E-07
 1.43199E+13  3.39259E-07
 1.43119E+13  3.38878E-07
 1.43040E+13  3.38497E-07
 1.42960E+13  3.38117E-07
 1.42881E+13  3.37737E-07
 1.42802E+13  3.37358E-07
 1.42722E+13  3.36979E-07
 1.42643E+13  3.36600E-07
 1.42564E+13  3.36222E-07
 1.42485E+13  3.35845E-07
 1.42406E+13  3.35467E-07
 1.42327E+13  3.35091E-07
 1.42247E+13  3.34714E-07
 1.42168E+13  3.34338E-07
 1.42090E+13  3.33963E-07
 1.42011E+13  3.33587E-07
 1.41932E+13  3.33213E-07
 1.41853E+13  3.32838E-07
 1.41774E+13  3.32464E-07
 1.41695E+13  3.32091E-07
 1.41617E+13  3.31718E-07
 1.41538E+13  3.31345E-07
 1.41459E+13  3.30973E-07
 1.41381E+13  3.30601E-07
 1.41302E+13  3.30230E-07
 1.41224E+13  3.29859E-07
 1.41145E+13  3.29488E-07
 1.41067E+13  3.29118E-07
 1.40989E+13  3.28748E-07
 1.40910E+13  3.28378E-07
 1.40832E+13  3.28009E-07
 1.40754E+13  3.27640E-07
 1.40676E+13  3.27272E-07
 1.40598E+13  3.26904E-07
 1.40519E+13  3.26537E-07
 1.40441E+13  3.26169E-07
 1.40363E+13  3.25803E-07
 1.40285E+13  3.25436E-07
 1.40208E+13  3.25070E-07
 1.40130E+13  3.24705E-07
 1.40052E+13  3.24340E-07
 1.39974E+13  3.23975E-07
 1.39896E+13  3.23611E-07
 1.39819E+13  3.23247E-07
 1.39741E+13  3.22884E-07
 1.39663E+13  3.22521E-07
 1.39586E+13  3.22158E-07
 1.39508E+13  3.21796E-07
 1.39431E+13  3.21434E-07
 1.39353E+13  3.21073E-07
 1.39276E+13  3.20712E-07
 1.39199E+13  3.20351E-07
 1.39121E+13  3.19991E-07
 1.39044E+13  3.19631E-07
 1.38967E+13  3.19272E-07
 1.38890E+13  3.18913E-07
 1.38812E+13  3.18554E-07
 1.38735E+13  3.18196E-07
 1.38658E+13  3.17838E-07
 1.38581E+13  3.17481E-07
 1.38504E+13  3.17124E-07
 1.38427E+13  3.16768E-07
 1.38351E+13  3.16411E-07
 1.38274E+13  3.16056E-07
 1.38197E+13  3.15700E-07
 1.38120E+13  3.15345E-07
 1.38043E+13  3.14991E-07
 1.37967E+13  3.14636E-07
 1.37890E+13  3.14283E-07
 1.37814E+13  3.13929E-07
 1.37737E+13  3.13576E-07
 1.37661E+13  3.13223E-07
 1.37584E+13  3.12871E-07
 1.37508E+13  3.12519E-07
 1.37431E+13  3.12168E-07
 1.37355E+13  3.11817E-07
 1.37279E+13  3.11466E-07
 1.37202E+13  3.11116E-07
 1.37126E+13  3.10766E-07
 1.37050E+13  3.10417E-07
 1.36974E+13  3.10068E-07
 1.36898E+13  3.09719E-07
 1.36822E+13  3.09371E-07
 1.36746E+13  3.09023E-07
 1.36670E+13  3.08675E-07
 1.36594E+13  3.08328E-07
 1.36518E+13  3.07982E-07
 1.36442E+13  3.07635E-07
 1.36367E+13  3.07289E-07
 1.36291E+13  3.06944E-07
 1.36215E+13  3.06599E-07
 1.36139E+13  3.06254E-07
 1.36064E+13  3.05909E-07
 1.35988E+13  3.05565E-07
 1.35913E+13  3.05222E-07
 1.35837E+13  3.04879E-07
 1.35762E+13  3.04536E-07
 1.35686E+13  3.04193E-07
 1.35611E+13  3.03852E-07
 1.35536E+13  3.03510E-07
 1.35460E+13  3.03169E-07
 1.35385E+13  3.02828E-07
 1.35310E+13  3.02488E-07
 1.35235E+13  3.02148E-07
 1.35160E+13  3.01809E-07
 1.35085E+13  3.01469E-07
 1.35010E+13  3.01131E-07
 1.34935E+13  3.00792E-07
 1.34860E+13  3.00454E-07
 1.34785E+13  3.00116E-07
 1.34710E+13  2.99779E-07
 1.34635E+13  2.99442E-07
 1.34560E+13  2.99106E-07
 1.34486E+13  2.98770E-07
 1.34411E+13  2.98434E-07
 1.34336E+13  2.98098E-07
 1.34262E+13  2.97763E-07
 1.34187E+13  2.97429E-07
 1.34113E+13  2.97095E-07
 1.34038E+13  2.96761E-07
 1.33964E+13  2.96427E-07
 1.33889E+13  2.96094E-07
 1.33815E+13  2.95761E-07
 1.33741E+13  2.95429E-07
 1.33666E+13  2.95097E-07
 1.33592E+13  2.94765E-07
