 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 8.58951E+12  1.51616E-07
 8.58474E+12  1.51443E-07
 8.57997E+12  1.51270E-07
 8.57521E+12  1.51097E-07
 8.57045E+12  1.50924E-07
 8.56569E+12  1.50752E-07
 8.56093E+12  1.50580E-07
 8.55617E+12  1.50407E-07
 8.55142E+12  1.50236E-07
 8.54667E+12  1.50064E-07
 8.54193E+12  1.49892E-07
 8.53718E+12  1.49721E-07
 8.53244E+12  1.49550E-07
 8.52770E+12  1.49379E-07
 8.52296E+12  1.49208E-07
 8.51823E+12  1.49038E-07
 8.51350E+12  1.48867E-07
 8.50877E+12  1.48697E-07
 8.50405E+12  1.48527E-07
 8.49932E+12  1.48357E-07
 8.49460E+12  1.48188E-07
 8.48988E+12  1.48019E-07
 8.48517E+12  1.47849E-07
 8.48046E+12  1.47680E-07
 8.47575E+12  1.47512E-07
 8.47104E+12  1.47343E-07
 8.46633E+12  1.47175E-07
 8.46163E+12  1.47006E-07
 8.45693E+12  1.46838E-07
 8.45224E+12  1.46671E-07
 8.44754E+12  1.46503E-07
 8.44285E+12  1.46335E-07
 8.43816E+12  1.46168E-07
 8.43347E+12  1.46001E-07
 8.42879E+12  1.45834E-07
 8.42411E+12  1.45668E-07
 8.41943E+12  1.45501E-07
 8.41475E+12  1.45335E-07
 8.41008E+12  1.45168E-07
 8.40541E+12  1.45002E-07
 8.40074E+12  1.44836E-07
 8.39607E+12  1.44671E-07
 8.39141E+12  1.44505E-07
 8.38675E+12  1.44340E-07
 8.38209E+12  1.44175E-07
 8.37744E+12  1.44010E-07
 8.37278E+12  1.43845E-07
 8.36813E+12  1.43681E-07
 8.36349E+12  1.43517E-07
 8.35884E+12  1.43352E-07
 8.35420E+12  1.43188E-07
 8.34956E+12  1.43025E-07
 8.34492E+12  1.42861E-07
 8.34029E+12  1.42698E-07
 8.33566E+12  1.42534E-07
 8.33103E+12  1.42371E-07
 8.32640E+12  1.42209E-07
 8.32177E+12  1.42046E-07
 8.31715E+12  1.41884E-07
 8.31253E+12  1.41721E-07
 8.30792E+12  1.41559E-07
 8.30330E+12  1.41397E-07
 8.29869E+12  1.41236E-07
 8.29408E+12  1.41074E-07
 8.28947E+12  1.40913E-07
 8.28487E+12  1.40751E-07
 8.28027E+12  1.40591E-07
 8.27567E+12  1.40430E-07
 8.27107E+12  1.40269E-07
 8.26648E+12  1.40109E-07
 8.26189E+12  1.39948E-07
 8.25730E+12  1.39788E-07
 8.25271E+12  1.39629E-07
 8.24813E+12  1.39469E-07
 8.24355E+12  1.39309E-07
 8.23897E+12  1.39150E-07
 8.23440E+12  1.38991E-07
 8.22982E+12  1.38832E-07
 8.22525E+12  1.38674E-07
 8.22068E+12  1.38515E-07
 8.21612E+12  1.38357E-07
 8.21155E+12  1.38199E-07
 8.20699E+12  1.38041E-07
 8.20244E+12  1.37884E-07
 8.19788E+12  1.37726E-07
 8.19333E+12  1.37569E-07
 8.18878E+12  1.37412E-07
 8.18423E+12  1.37255E-07
 8.17968E+12  1.37098E-07
 8.17514E+12  1.36942E-07
 8.17060E+12  1.36785E-07
 8.16606E+12  1.36629E-07
 8.16153E+12  1.36473E-07
 8.15699E+12  1.36317E-07
 8.15246E+12  1.36161E-07
 8.14793E+12  1.36006E-07
 8.14341E+12  1.35851E-07
 8.13889E+12  1.35695E-07
 8.13437E+12  1.35541E-07
 8.12985E+12  1.35386E-07
 8.12533E+12  1.35231E-07
 8.12082E+12  1.35077E-07
 8.11631E+12  1.34922E-07
 8.11180E+12  1.34768E-07
 8.10730E+12  1.34614E-07
 8.10279E+12  1.34461E-07
 8.09829E+12  1.34307E-07
 8.09380E+12  1.34154E-07
 8.08930E+12  1.34001E-07
 8.08481E+12  1.33848E-07
 8.08032E+12  1.33695E-07
 8.07583E+12  1.33542E-07
 8.07134E+12  1.33389E-07
 8.06686E+12  1.33237E-07
 8.06238E+12  1.33085E-07
 8.05790E+12  1.32933E-07
 8.05343E+12  1.32781E-07
 8.04896E+12  1.32629E-07
 8.04449E+12  1.32478E-07
 8.04002E+12  1.32326E-07
 8.03555E+12  1.32175E-07
 8.03109E+12  1.32024E-07
 8.02663E+12  1.31873E-07
 8.02217E+12  1.31722E-07
 8.01772E+12  1.31571E-07
 8.01326E+12  1.31421E-07
 8.00881E+12  1.31271E-07
 8.00436E+12  1.31120E-07
 7.99992E+12  1.30971E-07
 7.99547E+12  1.30821E-07
 7.99103E+12  1.30671E-07
 7.98660E+12  1.30522E-07
 7.98216E+12  1.30373E-07
 7.97773E+12  1.30223E-07
 7.97330E+12  1.30075E-07
 7.96887E+12  1.29926E-07
 7.96444E+12  1.29777E-07
 7.96002E+12  1.29629E-07
 7.95560E+12  1.29481E-07
 7.95118E+12  1.29333E-07
 7.94676E+12  1.29185E-07
 7.94235E+12  1.29037E-07
 7.93794E+12  1.28889E-07
 7.93353E+12  1.28742E-07
 7.92912E+12  1.28595E-07
 7.92472E+12  1.28448E-07
 7.92032E+12  1.28301E-07
 7.91592E+12  1.28154E-07
 7.91152E+12  1.28008E-07
 7.90713E+12  1.27861E-07
 7.90274E+12  1.27715E-07
 7.89835E+12  1.27569E-07
 7.89396E+12  1.27423E-07
 7.88958E+12  1.27278E-07
 7.88519E+12  1.27132E-07
 7.88082E+12  1.26987E-07
 7.87644E+12  1.26841E-07
 7.87206E+12  1.26696E-07
 7.86769E+12  1.26551E-07
 7.86332E+12  1.26406E-07
 7.85895E+12  1.26262E-07
 7.85459E+12  1.26117E-07
 7.85023E+12  1.25973E-07
 7.84587E+12  1.25829E-07
 7.84151E+12  1.25685E-07
 7.83715E+12  1.25541E-07
 7.83280E+12  1.25397E-07
 7.82845E+12  1.25253E-07
 7.82410E+12  1.25110E-07
 7.81976E+12  1.24967E-07
 7.81542E+12  1.24824E-07
 7.81107E+12  1.24681E-07
 7.80674E+12  1.24538E-07
 7.80240E+12  1.24396E-07
 7.79807E+12  1.24253E-07
 7.79374E+12  1.24111E-07
 7.78941E+12  1.23969E-07
 7.78508E+12  1.23827E-07
 7.78076E+12  1.23686E-07
 7.77644E+12  1.23544E-07
 7.77212E+12  1.23403E-07
 7.76780E+12  1.23261E-07
 7.76349E+12  1.23120E-07
 7.75917E+12  1.22979E-07
 7.75486E+12  1.22839E-07
 7.75056E+12  1.22698E-07
 7.74625E+12  1.22558E-07
 7.74195E+12  1.22417E-07
 7.73765E+12  1.22277E-07
 7.73335E+12  1.22137E-07
 7.72906E+12  1.21997E-07
 7.72477E+12  1.21858E-07
 7.72048E+12  1.21718E-07
 7.71619E+12  1.21579E-07
 7.71190E+12  1.21440E-07
 7.70762E+12  1.21301E-07
 7.70334E+12  1.21162E-07
 7.69906E+12  1.21024E-07
 7.69478E+12  1.20885E-07
 7.69051E+12  1.20747E-07
 7.68624E+12  1.20609E-07
 7.68197E+12  1.20471E-07
 7.67770E+12  1.20333E-07
 7.67344E+12  1.20196E-07
 7.66918E+12  1.20058E-07
 7.66492E+12  1.19921E-07
 7.66066E+12  1.19784E-07
 7.65641E+12  1.19647E-07
 7.65215E+12  1.19510E-07
 7.64790E+12  1.19374E-07
 7.64366E+12  1.19237E-07
 7.63941E+12  1.19101E-07
 7.63517E+12  1.18965E-07
 7.63093E+12  1.18829E-07
 7.62669E+12  1.18693E-07
 7.62245E+12  1.18557E-07
 7.61822E+12  1.18422E-07
 7.61399E+12  1.18286E-07
 7.60976E+12  1.18151E-07
 7.60553E+12  1.18016E-07
 7.60131E+12  1.17881E-07
 7.59709E+12  1.17746E-07
 7.59287E+12  1.17612E-07
 7.58865E+12  1.17477E-07
 7.58444E+12  1.17343E-07
 7.58022E+12  1.17209E-07
 7.57601E+12  1.17075E-07
 7.57181E+12  1.16941E-07
 7.56760E+12  1.16807E-07
 7.56340E+12  1.16674E-07
 7.55920E+12  1.16540E-07
 7.55500E+12  1.16407E-07
 7.55080E+12  1.16274E-07
 7.54661E+12  1.16141E-07
 7.54242E+12  1.16008E-07
 7.53823E+12  1.15876E-07
 7.53404E+12  1.15743E-07
 7.52986E+12  1.15611E-07
 7.52568E+12  1.15478E-07
 7.52150E+12  1.15346E-07
 7.51732E+12  1.15214E-07
 7.51314E+12  1.15083E-07
 7.50897E+12  1.14951E-07
 7.50480E+12  1.14820E-07
 7.50063E+12  1.14688E-07
 7.49647E+12  1.14557E-07
 7.49230E+12  1.14426E-07
 7.48814E+12  1.14295E-07
 7.48398E+12  1.14164E-07
 7.47983E+12  1.14034E-07
 7.47567E+12  1.13903E-07
 7.47152E+12  1.13773E-07
 7.46737E+12  1.13643E-07
 7.46322E+12  1.13513E-07
 7.45908E+12  1.13383E-07
 7.45493E+12  1.13254E-07
 7.45079E+12  1.13124E-07
 7.44666E+12  1.12995E-07
 7.44252E+12  1.12865E-07
 7.43839E+12  1.12736E-07
 7.43426E+12  1.12607E-07
 7.43013E+12  1.12479E-07
 7.42600E+12  1.12350E-07
 7.42188E+12  1.12221E-07
 7.41775E+12  1.12093E-07
 7.41363E+12  1.11965E-07
 7.40952E+12  1.11837E-07
 7.40540E+12  1.11709E-07
 7.40129E+12  1.11581E-07
 7.39718E+12  1.11454E-07
 7.39307E+12  1.11326E-07
 7.38896E+12  1.11199E-07
 7.38486E+12  1.11072E-07
 7.38076E+12  1.10944E-07
 7.37666E+12  1.10818E-07
 7.37256E+12  1.10691E-07
 7.36847E+12  1.10564E-07
 7.36437E+12  1.10438E-07
 7.36028E+12  1.10311E-07
 7.35620E+12  1.10185E-07
 7.35211E+12  1.10059E-07
 7.34803E+12  1.09933E-07
 7.34395E+12  1.09807E-07
 7.33987E+12  1.09682E-07
 7.33579E+12  1.09556E-07
 7.33172E+12  1.09431E-07
 7.32764E+12  1.09306E-07
 7.32357E+12  1.09181E-07
 7.31951E+12  1.09056E-07
 7.31544E+12  1.08931E-07
 7.31138E+12  1.08806E-07
 7.30732E+12  1.08682E-07
 7.30326E+12  1.08557E-07
 7.29920E+12  1.08433E-07
 7.29515E+12  1.08309E-07
 7.29110E+12  1.08185E-07
 7.28705E+12  1.08062E-07
 7.28300E+12  1.07938E-07
 7.27896E+12  1.07814E-07
 7.27491E+12  1.07691E-07
 7.27087E+12  1.07568E-07
 7.26683E+12  1.07445E-07
 7.26280E+12  1.07322E-07
 7.25876E+12  1.07199E-07
 7.25473E+12  1.07076E-07
 7.25070E+12  1.06954E-07
 7.24668E+12  1.06832E-07
 7.24265E+12  1.06709E-07
 7.23863E+12  1.06587E-07
 7.23461E+12  1.06465E-07
 7.23059E+12  1.06343E-07
 7.22658E+12  1.06222E-07
 7.22256E+12  1.06100E-07
 7.21855E+12  1.05979E-07
 7.21454E+12  1.05858E-07
 7.21053E+12  1.05737E-07
 7.20653E+12  1.05615E-07
 7.20253E+12  1.05495E-07
 7.19853E+12  1.05374E-07
 7.19453E+12  1.05253E-07
 7.19053E+12  1.05133E-07
 7.18654E+12  1.05013E-07
 7.18255E+12  1.04892E-07
 7.17856E+12  1.04772E-07
 7.17457E+12  1.04652E-07
 7.17059E+12  1.04533E-07
 7.16660E+12  1.04413E-07
 7.16262E+12  1.04294E-07
 7.15865E+12  1.04174E-07
 7.15467E+12  1.04055E-07
 7.15070E+12  1.03936E-07
 7.14672E+12  1.03817E-07
 7.14276E+12  1.03698E-07
 7.13879E+12  1.03579E-07
 7.13482E+12  1.03461E-07
 7.13086E+12  1.03342E-07
 7.12690E+12  1.03224E-07
 7.12294E+12  1.03106E-07
 7.11899E+12  1.02988E-07
 7.11503E+12  1.02870E-07
 7.11108E+12  1.02752E-07
 7.10713E+12  1.02635E-07
 7.10318E+12  1.02517E-07
 7.09924E+12  1.02400E-07
 7.09530E+12  1.02283E-07
 7.09136E+12  1.02166E-07
 7.08742E+12  1.02049E-07
 7.08348E+12  1.01932E-07
 7.07955E+12  1.01815E-07
 7.07561E+12  1.01699E-07
 7.07168E+12  1.01583E-07
 7.06776E+12  1.01466E-07
 7.06383E+12  1.01350E-07
 7.05991E+12  1.01234E-07
 7.05599E+12  1.01118E-07
 7.05207E+12  1.01003E-07
 7.04815E+12  1.00887E-07
 7.04424E+12  1.00772E-07
 7.04032E+12  1.00656E-07
 7.03641E+12  1.00541E-07
 7.03251E+12  1.00426E-07
 7.02860E+12  1.00311E-07
 7.02470E+12  1.00197E-07
 7.02080E+12  1.00082E-07
 7.01690E+12  9.99676E-08
 7.01300E+12  9.98533E-08
 7.00910E+12  9.97391E-08
 7.00521E+12  9.96250E-08
 7.00132E+12  9.95110E-08
 6.99743E+12  9.93972E-08
 6.99355E+12  9.92835E-08
 6.98966E+12  9.91700E-08
 6.98578E+12  9.90565E-08
 6.98190E+12  9.89432E-08
 6.97802E+12  9.88301E-08
 6.97415E+12  9.87170E-08
 6.97027E+12  9.86041E-08
 6.96640E+12  9.84913E-08
 6.96253E+12  9.83787E-08
 6.95867E+12  9.82661E-08
 6.95480E+12  9.81537E-08
 6.95094E+12  9.80415E-08
 6.94708E+12  9.79293E-08
 6.94322E+12  9.78173E-08
 6.93936E+12  9.77054E-08
 6.93551E+12  9.75937E-08
 6.93166E+12  9.74821E-08
 6.92781E+12  9.73706E-08
 6.92396E+12  9.72592E-08
 6.92011E+12  9.71479E-08
 6.91627E+12  9.70368E-08
 6.91243E+12  9.69258E-08
 6.90859E+12  9.68150E-08
 6.90475E+12  9.67042E-08
 6.90092E+12  9.65936E-08
 6.89709E+12  9.64831E-08
 6.89325E+12  9.63727E-08
 6.88943E+12  9.62624E-08
 6.88560E+12  9.61523E-08
 6.88178E+12  9.60422E-08
 6.87795E+12  9.59323E-08
 6.87413E+12  9.58226E-08
 6.87032E+12  9.57129E-08
 6.86650E+12  9.56034E-08
 6.86269E+12  9.54940E-08
 6.85887E+12  9.53847E-08
 6.85507E+12  9.52756E-08
 6.85126E+12  9.51665E-08
 6.84745E+12  9.50576E-08
 6.84365E+12  9.49489E-08
 6.83985E+12  9.48402E-08
 6.83605E+12  9.47317E-08
 6.83225E+12  9.46233E-08
 6.82846E+12  9.45150E-08
 6.82467E+12  9.44069E-08
 6.82088E+12  9.42988E-08
 6.81709E+12  9.41909E-08
 6.81330E+12  9.40831E-08
 6.80952E+12  9.39755E-08
 6.80573E+12  9.38679E-08
 6.80196E+12  9.37605E-08
 6.79818E+12  9.36532E-08
 6.79440E+12  9.35461E-08
 6.79063E+12  9.34390E-08
 6.78686E+12  9.33321E-08
 6.78309E+12  9.32253E-08
 6.77932E+12  9.31186E-08
 6.77555E+12  9.30121E-08
 6.77179E+12  9.29056E-08
 6.76803E+12  9.27993E-08
 6.76427E+12  9.26931E-08
 6.76051E+12  9.25870E-08
 6.75676E+12  9.24811E-08
 6.75301E+12  9.23753E-08
 6.74926E+12  9.22696E-08
 6.74551E+12  9.21640E-08
 6.74176E+12  9.20584E-08
 6.73802E+12  9.19531E-08
 6.73427E+12  9.18478E-08
 6.73053E+12  9.17426E-08
 6.72680E+12  9.16376E-08
 6.72306E+12  9.15327E-08
 6.71933E+12  9.14279E-08
 6.71559E+12  9.13232E-08
 6.71186E+12  9.12187E-08
 6.70814E+12  9.11142E-08
 6.70441E+12  9.10099E-08
 6.70069E+12  9.09057E-08
 6.69697E+12  9.08016E-08
 6.69325E+12  9.06977E-08
 6.68953E+12  9.05938E-08
 6.68581E+12  9.04901E-08
 6.68210E+12  9.03865E-08
 6.67839E+12  9.02830E-08
 6.67468E+12  9.01797E-08
 6.67097E+12  9.00764E-08
 6.66727E+12  8.99733E-08
 6.66357E+12  8.98703E-08
 6.65986E+12  8.97674E-08
 6.65617E+12  8.96646E-08
 6.65247E+12  8.95620E-08
 6.64877E+12  8.94594E-08
 6.64508E+12  8.93570E-08
 6.64139E+12  8.92547E-08
 6.63770E+12  8.91525E-08
 6.63402E+12  8.90505E-08
 6.63033E+12  8.89485E-08
 6.62665E+12  8.88467E-08
 6.62297E+12  8.87450E-08
 6.61929E+12  8.86434E-08
 6.61561E+12  8.85419E-08
 6.61194E+12  8.84405E-08
 6.60827E+12  8.83392E-08
 6.60460E+12  8.82381E-08
 6.60093E+12  8.81371E-08
 6.59726E+12  8.80362E-08
 6.59360E+12  8.79354E-08
 6.58994E+12  8.78347E-08
 6.58628E+12  8.77341E-08
 6.58262E+12  8.76336E-08
 6.57896E+12  8.75333E-08
 6.57531E+12  8.74331E-08
 6.57166E+12  8.73330E-08
 6.56801E+12  8.72330E-08
 6.56436E+12  8.71331E-08
 6.56071E+12  8.70333E-08
 6.55707E+12  8.69336E-08
 6.55343E+12  8.68341E-08
 6.54979E+12  8.67347E-08
 6.54615E+12  8.66354E-08
 6.54251E+12  8.65361E-08
 6.53888E+12  8.64371E-08
 6.53525E+12  8.63381E-08
 6.53162E+12  8.62392E-08
 6.52799E+12  8.61405E-08
 6.52437E+12  8.60418E-08
 6.52074E+12  8.59433E-08
 6.51712E+12  8.58449E-08
 6.51350E+12  8.57466E-08
 6.50988E+12  8.56484E-08
 6.50627E+12  8.55504E-08
 6.50265E+12  8.54524E-08
 6.49904E+12  8.53546E-08
 6.49543E+12  8.52568E-08
 6.49183E+12  8.51592E-08
 6.48822E+12  8.50617E-08
 6.48462E+12  8.49643E-08
 6.48101E+12  8.48670E-08
 6.47741E+12  8.47698E-08
 6.47382E+12  8.46728E-08
 6.47022E+12  8.45758E-08
 6.46663E+12  8.44790E-08
 6.46304E+12  8.43822E-08
 6.45945E+12  8.42856E-08
 6.45586E+12  8.41891E-08
 6.45227E+12  8.40927E-08
 6.44869E+12  8.39964E-08
 6.44511E+12  8.39001E-08
 6.44153E+12  8.38040E-08
 6.43795E+12  8.37080E-08
 6.43438E+12  8.36122E-08
 6.43080E+12  8.35164E-08
 6.42723E+12  8.34207E-08
 6.42366E+12  8.33252E-08
 6.42009E+12  8.32297E-08
 6.41653E+12  8.31344E-08
 6.41296E+12  8.30392E-08
 6.40940E+12  8.29440E-08
 6.40584E+12  8.28490E-08
 6.40228E+12  8.27541E-08
 6.39873E+12  8.26593E-08
 6.39518E+12  8.25647E-08
 6.39162E+12  8.24701E-08
 6.38807E+12  8.23756E-08
 6.38453E+12  8.22813E-08
 6.38098E+12  8.21870E-08
 6.37744E+12  8.20929E-08
 6.37389E+12  8.19988E-08
 6.37035E+12  8.19049E-08
 6.36682E+12  8.18111E-08
 6.36328E+12  8.17174E-08
 6.35974E+12  8.16238E-08
 6.35621E+12  8.15303E-08
 6.35268E+12  8.14369E-08
 6.34915E+12  8.13436E-08
 6.34563E+12  8.12504E-08
 6.34210E+12  8.11573E-08
 6.33858E+12  8.10644E-08
 6.33506E+12  8.09715E-08
 6.33154E+12  8.08788E-08
 6.32803E+12  8.07861E-08
 6.32451E+12  8.06936E-08
 6.32100E+12  8.06012E-08
 6.31749E+12  8.05088E-08
 6.31398E+12  8.04166E-08
 6.31047E+12  8.03245E-08
 6.30697E+12  8.02326E-08
 6.30346E+12  8.01407E-08
 6.29996E+12  8.00489E-08
 6.29646E+12  7.99573E-08
 6.29297E+12  7.98657E-08
 6.28947E+12  7.97743E-08
 6.28598E+12  7.96829E-08
 6.28249E+12  7.95917E-08
 6.27900E+12  7.95006E-08
 6.27551E+12  7.94095E-08
 6.27203E+12  7.93186E-08
 6.26854E+12  7.92278E-08
 6.26506E+12  7.91371E-08
 6.26158E+12  7.90465E-08
 6.25810E+12  7.89560E-08
 6.25463E+12  7.88655E-08
 6.25115E+12  7.87752E-08
 6.24768E+12  7.86850E-08
 6.24421E+12  7.85950E-08
 6.24074E+12  7.85050E-08
 6.23728E+12  7.84151E-08
 6.23381E+12  7.83253E-08
 6.23035E+12  7.82356E-08
 6.22689E+12  7.81460E-08
 6.22343E+12  7.80565E-08
 6.21998E+12  7.79672E-08
 6.21652E+12  7.78779E-08
 6.21307E+12  7.77887E-08
 6.20962E+12  7.76997E-08
 6.20617E+12  7.76107E-08
 6.20272E+12  7.75218E-08
 6.19928E+12  7.74331E-08
 6.19584E+12  7.73444E-08
 6.19239E+12  7.72559E-08
 6.18895E+12  7.71674E-08
 6.18552E+12  7.70790E-08
 6.18208E+12  7.69908E-08
 6.17865E+12  7.69026E-08
 6.17522E+12  7.68146E-08
 6.17179E+12  7.67266E-08
 6.16836E+12  7.66387E-08
 6.16493E+12  7.65509E-08
 6.16151E+12  7.64632E-08
 6.15809E+12  7.63756E-08
 6.15467E+12  7.62881E-08
 6.15125E+12  7.62007E-08
 6.14783E+12  7.61134E-08
 6.14442E+12  7.60262E-08
 6.14101E+12  7.59391E-08
 6.13759E+12  7.58521E-08
 6.13419E+12  7.57652E-08
 6.13078E+12  7.56784E-08
 6.12737E+12  7.55917E-08
 6.12397E+12  7.55051E-08
 6.12057E+12  7.54186E-08
 6.11717E+12  7.53322E-08
 6.11377E+12  7.52459E-08
 6.11038E+12  7.51597E-08
 6.10698E+12  7.50736E-08
 6.10359E+12  7.49876E-08
 6.10020E+12  7.49017E-08
 6.09681E+12  7.48158E-08
 6.09343E+12  7.47301E-08
 6.09004E+12  7.46445E-08
 6.08666E+12  7.45590E-08
 6.08328E+12  7.44736E-08
 6.07990E+12  7.43883E-08
 6.07653E+12  7.43030E-08
 6.07315E+12  7.42179E-08
 6.06978E+12  7.41329E-08
 6.06641E+12  7.40480E-08
 6.06304E+12  7.39631E-08
 6.05967E+12  7.38784E-08
 6.05630E+12  7.37937E-08
 6.05294E+12  7.37092E-08
 6.04958E+12  7.36248E-08
 6.04622E+12  7.35404E-08
 6.04286E+12  7.34562E-08
 6.03950E+12  7.33720E-08
 6.03615E+12  7.32879E-08
 6.03280E+12  7.32039E-08
 6.02945E+12  7.31201E-08
 6.02610E+12  7.30363E-08
 6.02275E+12  7.29526E-08
 6.01941E+12  7.28690E-08
 6.01606E+12  7.27855E-08
 6.01272E+12  7.27021E-08
 6.00938E+12  7.26187E-08
 6.00604E+12  7.25355E-08
 6.00271E+12  7.24524E-08
 5.99938E+12  7.23694E-08
 5.99604E+12  7.22864E-08
 5.99271E+12  7.22036E-08
 5.98938E+12  7.21209E-08
 5.98606E+12  7.20382E-08
 5.98273E+12  7.19557E-08
 5.97941E+12  7.18732E-08
 5.97609E+12  7.17908E-08
 5.97277E+12  7.17086E-08
 5.96945E+12  7.16264E-08
 5.96614E+12  7.15443E-08
 5.96282E+12  7.14623E-08
 5.95951E+12  7.13804E-08
 5.95620E+12  7.12986E-08
 5.95289E+12  7.12169E-08
 5.94959E+12  7.11353E-08
 5.94628E+12  7.10538E-08
 5.94298E+12  7.09724E-08
 5.93968E+12  7.08910E-08
 5.93638E+12  7.08098E-08
 5.93308E+12  7.07287E-08
 5.92979E+12  7.06476E-08
 5.92650E+12  7.05666E-08
 5.92320E+12  7.04858E-08
 5.91991E+12  7.04050E-08
 5.91663E+12  7.03243E-08
 5.91334E+12  7.02437E-08
 5.91006E+12  7.01632E-08
 5.90677E+12  7.00828E-08
 5.90349E+12  7.00025E-08
 5.90021E+12  6.99223E-08
 5.89694E+12  6.98422E-08
 5.89366E+12  6.97621E-08
 5.89039E+12  6.96822E-08
 5.88712E+12  6.96023E-08
 5.88385E+12  6.95226E-08
 5.88058E+12  6.94429E-08
 5.87731E+12  6.93633E-08
 5.87405E+12  6.92838E-08
 5.87079E+12  6.92044E-08
 5.86753E+12  6.91251E-08
 5.86427E+12  6.90459E-08
 5.86101E+12  6.89668E-08
 5.85776E+12  6.88877E-08
 5.85450E+12  6.88088E-08
 5.85125E+12  6.87299E-08
 5.84800E+12  6.86512E-08
 5.84475E+12  6.85725E-08
 5.84151E+12  6.84939E-08
 5.83826E+12  6.84154E-08
 5.83502E+12  6.83370E-08
 5.83178E+12  6.82587E-08
 5.82854E+12  6.81805E-08
 5.82530E+12  6.81024E-08
 5.82207E+12  6.80243E-08
 5.81883E+12  6.79464E-08
 5.81560E+12  6.78685E-08
 5.81237E+12  6.77907E-08
 5.80914E+12  6.77130E-08
 5.80592E+12  6.76354E-08
 5.80269E+12  6.75579E-08
 5.79947E+12  6.74805E-08
 5.79625E+12  6.74032E-08
 5.79303E+12  6.73259E-08
 5.78981E+12  6.72488E-08
 5.78660E+12  6.71717E-08
 5.78338E+12  6.70947E-08
 5.78017E+12  6.70178E-08
 5.77696E+12  6.69410E-08
 5.77375E+12  6.68643E-08
 5.77055E+12  6.67877E-08
 5.76734E+12  6.67112E-08
 5.76414E+12  6.66348E-08
 5.76094E+12  6.65584E-08
 5.75774E+12  6.64821E-08
 5.75454E+12  6.64060E-08
 5.75134E+12  6.63299E-08
 5.74815E+12  6.62539E-08
 5.74496E+12  6.61780E-08
 5.74177E+12  6.61021E-08
 5.73858E+12  6.60264E-08
 5.73539E+12  6.59508E-08
 5.73220E+12  6.58752E-08
 5.72902E+12  6.57997E-08
 5.72584E+12  6.57243E-08
 5.72266E+12  6.56490E-08
 5.71948E+12  6.55738E-08
 5.71630E+12  6.54987E-08
 5.71313E+12  6.54236E-08
 5.70996E+12  6.53487E-08
 5.70678E+12  6.52738E-08
 5.70361E+12  6.51990E-08
 5.70045E+12  6.51243E-08
 5.69728E+12  6.50497E-08
 5.69412E+12  6.49751E-08
 5.69095E+12  6.49007E-08
 5.68779E+12  6.48263E-08
 5.68463E+12  6.47520E-08
 5.68148E+12  6.46779E-08
 5.67832E+12  6.46037E-08
 5.67517E+12  6.45297E-08
 5.67202E+12  6.44558E-08
 5.66887E+12  6.43819E-08
 5.66572E+12  6.43082E-08
 5.66257E+12  6.42345E-08
 5.65943E+12  6.41609E-08
 5.65628E+12  6.40874E-08
 5.65314E+12  6.40139E-08
 5.65000E+12  6.39406E-08
 5.64686E+12  6.38673E-08
 5.64373E+12  6.37941E-08
 5.64059E+12  6.37210E-08
 5.63746E+12  6.36479E-08
 5.63433E+12  6.35750E-08
 5.63120E+12  6.35021E-08
 5.62807E+12  6.34293E-08
 5.62495E+12  6.33566E-08
 5.62182E+12  6.32840E-08
 5.61870E+12  6.32115E-08
 5.61558E+12  6.31390E-08
 5.61246E+12  6.30666E-08
 5.60934E+12  6.29943E-08
 5.60623E+12  6.29221E-08
 5.60311E+12  6.28500E-08
 5.60000E+12  6.27780E-08
 5.59689E+12  6.27060E-08
 5.59378E+12  6.26341E-08
 5.59068E+12  6.25623E-08
 5.58757E+12  6.24906E-08
 5.58447E+12  6.24190E-08
 5.58137E+12  6.23474E-08
 5.57827E+12  6.22760E-08
 5.57517E+12  6.22046E-08
 5.57207E+12  6.21333E-08
 5.56898E+12  6.20621E-08
 5.56588E+12  6.19909E-08
 5.56279E+12  6.19199E-08
 5.55970E+12  6.18489E-08
 5.55662E+12  6.17780E-08
 5.55353E+12  6.17072E-08
 5.55044E+12  6.16365E-08
 5.54736E+12  6.15658E-08
 5.54428E+12  6.14952E-08
 5.54120E+12  6.14247E-08
 5.53812E+12  6.13543E-08
 5.53505E+12  6.12840E-08
 5.53197E+12  6.12138E-08
 5.52890E+12  6.11436E-08
 5.52583E+12  6.10735E-08
 5.52276E+12  6.10035E-08
 5.51969E+12  6.09335E-08
 5.51663E+12  6.08636E-08
 5.51356E+12  6.07938E-08
 5.51050E+12  6.07241E-08
 5.50744E+12  6.06545E-08
 5.50438E+12  6.05849E-08
 5.50133E+12  6.05155E-08
 5.49827E+12  6.04461E-08
 5.49522E+12  6.03767E-08
 5.49217E+12  6.03075E-08
 5.48911E+12  6.02383E-08
 5.48607E+12  6.01693E-08
 5.48302E+12  6.01003E-08
 5.47997E+12  6.00313E-08
 5.47693E+12  5.99625E-08
 5.47389E+12  5.98937E-08
 5.47085E+12  5.98250E-08
 5.46781E+12  5.97564E-08
 5.46477E+12  5.96879E-08
 5.46174E+12  5.96195E-08
 5.45870E+12  5.95511E-08
 5.45567E+12  5.94828E-08
 5.45264E+12  5.94146E-08
