 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 6.52799E+12  9.09929E-08
 6.52437E+12  9.08887E-08
 6.52074E+12  9.07847E-08
 6.51712E+12  9.06807E-08
 6.51350E+12  9.05769E-08
 6.50988E+12  9.04732E-08
 6.50627E+12  9.03697E-08
 6.50265E+12  9.02662E-08
 6.49904E+12  9.01629E-08
 6.49543E+12  9.00596E-08
 6.49183E+12  8.99565E-08
 6.48822E+12  8.98536E-08
 6.48462E+12  8.97507E-08
 6.48101E+12  8.96480E-08
 6.47741E+12  8.95453E-08
 6.47382E+12  8.94428E-08
 6.47022E+12  8.93404E-08
 6.46663E+12  8.92382E-08
 6.46304E+12  8.91360E-08
 6.45945E+12  8.90339E-08
 6.45586E+12  8.89320E-08
 6.45227E+12  8.88302E-08
 6.44869E+12  8.87285E-08
 6.44511E+12  8.86269E-08
 6.44153E+12  8.85254E-08
 6.43795E+12  8.84240E-08
 6.43438E+12  8.83228E-08
 6.43080E+12  8.82217E-08
 6.42723E+12  8.81207E-08
 6.42366E+12  8.80198E-08
 6.42009E+12  8.79190E-08
 6.41653E+12  8.78183E-08
 6.41296E+12  8.77178E-08
 6.40940E+12  8.76173E-08
 6.40584E+12  8.75170E-08
 6.40228E+12  8.74168E-08
 6.39873E+12  8.73167E-08
 6.39518E+12  8.72168E-08
 6.39162E+12  8.71169E-08
 6.38807E+12  8.70172E-08
 6.38453E+12  8.69175E-08
 6.38098E+12  8.68180E-08
 6.37744E+12  8.67186E-08
 6.37389E+12  8.66193E-08
 6.37035E+12  8.65201E-08
 6.36682E+12  8.64211E-08
 6.36328E+12  8.63221E-08
 6.35974E+12  8.62233E-08
 6.35621E+12  8.61246E-08
 6.35268E+12  8.60260E-08
 6.34915E+12  8.59275E-08
 6.34563E+12  8.58291E-08
 6.34210E+12  8.57308E-08
 6.33858E+12  8.56327E-08
 6.33506E+12  8.55346E-08
 6.33154E+12  8.54367E-08
 6.32803E+12  8.53389E-08
 6.32451E+12  8.52412E-08
 6.32100E+12  8.51436E-08
 6.31749E+12  8.50461E-08
 6.31398E+12  8.49487E-08
 6.31047E+12  8.48515E-08
 6.30697E+12  8.47543E-08
 6.30346E+12  8.46573E-08
 6.29996E+12  8.45604E-08
 6.29646E+12  8.44636E-08
 6.29297E+12  8.43669E-08
 6.28947E+12  8.42703E-08
 6.28598E+12  8.41738E-08
 6.28249E+12  8.40774E-08
 6.27900E+12  8.39812E-08
 6.27551E+12  8.38850E-08
 6.27203E+12  8.37890E-08
 6.26854E+12  8.36931E-08
 6.26506E+12  8.35973E-08
 6.26158E+12  8.35016E-08
 6.25810E+12  8.34060E-08
 6.25463E+12  8.33105E-08
 6.25115E+12  8.32151E-08
 6.24768E+12  8.31198E-08
 6.24421E+12  8.30247E-08
 6.24074E+12  8.29296E-08
 6.23728E+12  8.28347E-08
 6.23381E+12  8.27399E-08
 6.23035E+12  8.26451E-08
 6.22689E+12  8.25505E-08
 6.22343E+12  8.24560E-08
 6.21998E+12  8.23616E-08
 6.21652E+12  8.22673E-08
 6.21307E+12  8.21732E-08
 6.20962E+12  8.20791E-08
 6.20617E+12  8.19851E-08
 6.20272E+12  8.18913E-08
 6.19928E+12  8.17975E-08
 6.19584E+12  8.17039E-08
 6.19239E+12  8.16103E-08
 6.18895E+12  8.15169E-08
 6.18552E+12  8.14236E-08
 6.18208E+12  8.13304E-08
 6.17865E+12  8.12372E-08
 6.17522E+12  8.11442E-08
 6.17179E+12  8.10512E-08
 6.16836E+12  8.09583E-08
 6.16493E+12  8.08656E-08
 6.16151E+12  8.07729E-08
 6.15809E+12  8.06804E-08
 6.15467E+12  8.05879E-08
 6.15125E+12  8.04956E-08
 6.14783E+12  8.04034E-08
 6.14442E+12  8.03113E-08
 6.14101E+12  8.02192E-08
 6.13759E+12  8.01273E-08
 6.13419E+12  8.00355E-08
 6.13078E+12  7.99438E-08
 6.12737E+12  7.98522E-08
 6.12397E+12  7.97607E-08
 6.12057E+12  7.96693E-08
 6.11717E+12  7.95781E-08
 6.11377E+12  7.94869E-08
 6.11038E+12  7.93958E-08
 6.10698E+12  7.93048E-08
 6.10359E+12  7.92140E-08
 6.10020E+12  7.91232E-08
 6.09681E+12  7.90326E-08
 6.09343E+12  7.89420E-08
 6.09004E+12  7.88516E-08
 6.08666E+12  7.87612E-08
 6.08328E+12  7.86710E-08
 6.07990E+12  7.85808E-08
 6.07653E+12  7.84908E-08
 6.07315E+12  7.84009E-08
 6.06978E+12  7.83110E-08
 6.06641E+12  7.82213E-08
 6.06304E+12  7.81317E-08
 6.05967E+12  7.80422E-08
 6.05630E+12  7.79528E-08
 6.05294E+12  7.78634E-08
 6.04958E+12  7.77742E-08
 6.04622E+12  7.76851E-08
 6.04286E+12  7.75961E-08
 6.03950E+12  7.75072E-08
 6.03615E+12  7.74184E-08
 6.03280E+12  7.73297E-08
 6.02945E+12  7.72411E-08
 6.02610E+12  7.71526E-08
 6.02275E+12  7.70642E-08
 6.01941E+12  7.69759E-08
 6.01606E+12  7.68877E-08
 6.01272E+12  7.67996E-08
 6.00938E+12  7.67116E-08
 6.00604E+12  7.66237E-08
 6.00271E+12  7.65359E-08
 5.99938E+12  7.64482E-08
 5.99604E+12  7.63607E-08
 5.99271E+12  7.62732E-08
 5.98938E+12  7.61858E-08
 5.98606E+12  7.60985E-08
 5.98273E+12  7.60113E-08
 5.97941E+12  7.59242E-08
 5.97609E+12  7.58372E-08
 5.97277E+12  7.57503E-08
 5.96945E+12  7.56635E-08
 5.96614E+12  7.55768E-08
 5.96282E+12  7.54902E-08
 5.95951E+12  7.54037E-08
 5.95620E+12  7.53173E-08
 5.95289E+12  7.52311E-08
 5.94959E+12  7.51449E-08
 5.94628E+12  7.50588E-08
 5.94298E+12  7.49728E-08
 5.93968E+12  7.48869E-08
 5.93638E+12  7.48011E-08
 5.93308E+12  7.47153E-08
 5.92979E+12  7.46297E-08
 5.92650E+12  7.45442E-08
 5.92320E+12  7.44588E-08
 5.91991E+12  7.43735E-08
 5.91663E+12  7.42883E-08
 5.91334E+12  7.42032E-08
 5.91006E+12  7.41182E-08
 5.90677E+12  7.40332E-08
 5.90349E+12  7.39484E-08
 5.90021E+12  7.38637E-08
 5.89694E+12  7.37790E-08
 5.89366E+12  7.36945E-08
 5.89039E+12  7.36101E-08
 5.88712E+12  7.35257E-08
 5.88385E+12  7.34415E-08
 5.88058E+12  7.33573E-08
 5.87731E+12  7.32733E-08
 5.87405E+12  7.31893E-08
 5.87079E+12  7.31055E-08
 5.86753E+12  7.30217E-08
 5.86427E+12  7.29380E-08
 5.86101E+12  7.28544E-08
 5.85776E+12  7.27710E-08
 5.85450E+12  7.26876E-08
 5.85125E+12  7.26043E-08
 5.84800E+12  7.25211E-08
 5.84475E+12  7.24380E-08
 5.84151E+12  7.23550E-08
 5.83826E+12  7.22721E-08
 5.83502E+12  7.21893E-08
 5.83178E+12  7.21066E-08
 5.82854E+12  7.20240E-08
 5.82530E+12  7.19414E-08
 5.82207E+12  7.18590E-08
 5.81883E+12  7.17767E-08
 5.81560E+12  7.16944E-08
 5.81237E+12  7.16123E-08
 5.80914E+12  7.15302E-08
 5.80592E+12  7.14482E-08
 5.80269E+12  7.13664E-08
 5.79947E+12  7.12846E-08
 5.79625E+12  7.12029E-08
 5.79303E+12  7.11213E-08
 5.78981E+12  7.10398E-08
 5.78660E+12  7.09585E-08
 5.78338E+12  7.08771E-08
 5.78017E+12  7.07959E-08
 5.77696E+12  7.07148E-08
 5.77375E+12  7.06338E-08
 5.77055E+12  7.05529E-08
 5.76734E+12  7.04720E-08
 5.76414E+12  7.03912E-08
 5.76094E+12  7.03106E-08
 5.75774E+12  7.02300E-08
 5.75454E+12  7.01495E-08
 5.75134E+12  7.00691E-08
 5.74815E+12  6.99888E-08
 5.74496E+12  6.99086E-08
 5.74177E+12  6.98285E-08
 5.73858E+12  6.97484E-08
 5.73539E+12  6.96685E-08
 5.73220E+12  6.95886E-08
 5.72902E+12  6.95089E-08
 5.72584E+12  6.94292E-08
 5.72266E+12  6.93497E-08
 5.71948E+12  6.92702E-08
 5.71630E+12  6.91908E-08
 5.71313E+12  6.91115E-08
 5.70996E+12  6.90323E-08
 5.70678E+12  6.89532E-08
 5.70361E+12  6.88741E-08
 5.70045E+12  6.87952E-08
 5.69728E+12  6.87164E-08
 5.69412E+12  6.86376E-08
 5.69095E+12  6.85589E-08
 5.68779E+12  6.84804E-08
 5.68463E+12  6.84019E-08
 5.68148E+12  6.83235E-08
 5.67832E+12  6.82452E-08
 5.67517E+12  6.81670E-08
 5.67202E+12  6.80888E-08
 5.66887E+12  6.80108E-08
 5.66572E+12  6.79329E-08
 5.66257E+12  6.78550E-08
 5.65943E+12  6.77772E-08
 5.65628E+12  6.76996E-08
 5.65314E+12  6.76220E-08
 5.65000E+12  6.75445E-08
 5.64686E+12  6.74671E-08
 5.64373E+12  6.73897E-08
 5.64059E+12  6.73125E-08
 5.63746E+12  6.72353E-08
 5.63433E+12  6.71582E-08
 5.63120E+12  6.70812E-08
 5.62807E+12  6.70043E-08
 5.62495E+12  6.69275E-08
 5.62182E+12  6.68507E-08
 5.61870E+12  6.67741E-08
 5.61558E+12  6.66975E-08
 5.61246E+12  6.66210E-08
 5.60934E+12  6.65446E-08
 5.60623E+12  6.64683E-08
 5.60311E+12  6.63921E-08
 5.60000E+12  6.63160E-08
 5.59689E+12  6.62399E-08
 5.59378E+12  6.61640E-08
 5.59068E+12  6.60881E-08
 5.58757E+12  6.60123E-08
 5.58447E+12  6.59366E-08
 5.58137E+12  6.58610E-08
 5.57827E+12  6.57855E-08
 5.57517E+12  6.57100E-08
 5.57207E+12  6.56347E-08
 5.56898E+12  6.55594E-08
 5.56588E+12  6.54843E-08
 5.56279E+12  6.54092E-08
 5.55970E+12  6.53342E-08
 5.55662E+12  6.52592E-08
 5.55353E+12  6.51844E-08
 5.55044E+12  6.51097E-08
 5.54736E+12  6.50350E-08
 5.54428E+12  6.49604E-08
 5.54120E+12  6.48859E-08
 5.53812E+12  6.48115E-08
 5.53505E+12  6.47372E-08
 5.53197E+12  6.46630E-08
 5.52890E+12  6.45888E-08
 5.52583E+12  6.45148E-08
 5.52276E+12  6.44408E-08
 5.51969E+12  6.43669E-08
 5.51663E+12  6.42931E-08
 5.51356E+12  6.42194E-08
 5.51050E+12  6.41457E-08
 5.50744E+12  6.40722E-08
 5.50438E+12  6.39987E-08
 5.50133E+12  6.39253E-08
 5.49827E+12  6.38520E-08
 5.49522E+12  6.37788E-08
 5.49217E+12  6.37057E-08
 5.48911E+12  6.36326E-08
 5.48607E+12  6.35597E-08
 5.48302E+12  6.34868E-08
 5.47997E+12  6.34140E-08
 5.47693E+12  6.33413E-08
 5.47389E+12  6.32686E-08
 5.47085E+12  6.31961E-08
 5.46781E+12  6.31236E-08
 5.46477E+12  6.30512E-08
 5.46174E+12  6.29789E-08
 5.45870E+12  6.29067E-08
 5.45567E+12  6.28346E-08
 5.45264E+12  6.27625E-08
 5.44961E+12  6.26906E-08
 5.44659E+12  6.26187E-08
 5.44356E+12  6.25469E-08
 5.44054E+12  6.24752E-08
 5.43752E+12  6.24035E-08
 5.43450E+12  6.23320E-08
 5.43148E+12  6.22605E-08
 5.42846E+12  6.21891E-08
 5.42545E+12  6.21178E-08
 5.42243E+12  6.20466E-08
 5.41942E+12  6.19754E-08
 5.41641E+12  6.19043E-08
 5.41340E+12  6.18334E-08
 5.41040E+12  6.17625E-08
 5.40739E+12  6.16916E-08
 5.40439E+12  6.16209E-08
 5.40139E+12  6.15502E-08
 5.39839E+12  6.14797E-08
 5.39539E+12  6.14092E-08
 5.39239E+12  6.13387E-08
 5.38940E+12  6.12684E-08
 5.38641E+12  6.11981E-08
 5.38341E+12  6.11279E-08
 5.38042E+12  6.10578E-08
 5.37744E+12  6.09877E-08
 5.37445E+12  6.09178E-08
 5.37146E+12  6.08479E-08
 5.36848E+12  6.07781E-08
 5.36550E+12  6.07083E-08
 5.36252E+12  6.06387E-08
 5.35954E+12  6.05691E-08
 5.35656E+12  6.04996E-08
 5.35359E+12  6.04302E-08
 5.35062E+12  6.03609E-08
 5.34764E+12  6.02916E-08
 5.34467E+12  6.02225E-08
 5.34171E+12  6.01534E-08
 5.33874E+12  6.00844E-08
 5.33577E+12  6.00154E-08
 5.33281E+12  5.99466E-08
 5.32985E+12  5.98778E-08
 5.32689E+12  5.98091E-08
 5.32393E+12  5.97405E-08
 5.32097E+12  5.96720E-08
 5.31802E+12  5.96035E-08
 5.31506E+12  5.95351E-08
 5.31211E+12  5.94668E-08
 5.30916E+12  5.93986E-08
 5.30621E+12  5.93304E-08
 5.30327E+12  5.92624E-08
 5.30032E+12  5.91944E-08
 5.29738E+12  5.91265E-08
 5.29443E+12  5.90586E-08
 5.29149E+12  5.89909E-08
 5.28855E+12  5.89232E-08
 5.28562E+12  5.88556E-08
 5.28268E+12  5.87881E-08
 5.27975E+12  5.87206E-08
 5.27682E+12  5.86533E-08
 5.27388E+12  5.85860E-08
 5.27096E+12  5.85188E-08
 5.26803E+12  5.84516E-08
 5.26510E+12  5.83846E-08
 5.26218E+12  5.83176E-08
 5.25926E+12  5.82507E-08
 5.25633E+12  5.81839E-08
 5.25342E+12  5.81172E-08
 5.25050E+12  5.80505E-08
 5.24758E+12  5.79839E-08
 5.24467E+12  5.79174E-08
 5.24175E+12  5.78510E-08
 5.23884E+12  5.77847E-08
 5.23593E+12  5.77184E-08
 5.23303E+12  5.76522E-08
 5.23012E+12  5.75861E-08
 5.22721E+12  5.75200E-08
 5.22431E+12  5.74540E-08
 5.22141E+12  5.73881E-08
 5.21851E+12  5.73223E-08
 5.21561E+12  5.72566E-08
 5.21271E+12  5.71909E-08
 5.20982E+12  5.71253E-08
 5.20693E+12  5.70598E-08
 5.20403E+12  5.69943E-08
 5.20114E+12  5.69290E-08
 5.19825E+12  5.68637E-08
 5.19537E+12  5.67984E-08
 5.19248E+12  5.67333E-08
 5.18960E+12  5.66682E-08
 5.18672E+12  5.66032E-08
 5.18384E+12  5.65383E-08
 5.18096E+12  5.64735E-08
 5.17808E+12  5.64087E-08
 5.17520E+12  5.63440E-08
 5.17233E+12  5.62794E-08
 5.16946E+12  5.62148E-08
 5.16658E+12  5.61503E-08
 5.16371E+12  5.60859E-08
 5.16085E+12  5.60216E-08
 5.15798E+12  5.59573E-08
 5.15512E+12  5.58932E-08
 5.15225E+12  5.58291E-08
 5.14939E+12  5.57650E-08
 5.14653E+12  5.57010E-08
 5.14367E+12  5.56371E-08
 5.14082E+12  5.55733E-08
 5.13796E+12  5.55095E-08
 5.13511E+12  5.54458E-08
 5.13226E+12  5.53821E-08
 5.12940E+12  5.53186E-08
 5.12656E+12  5.52551E-08
 5.12371E+12  5.51917E-08
 5.12086E+12  5.51284E-08
 5.11802E+12  5.50651E-08
 5.11518E+12  5.50019E-08
 5.11234E+12  5.49388E-08
 5.10950E+12  5.48757E-08
 5.10666E+12  5.48128E-08
 5.10382E+12  5.47499E-08
 5.10099E+12  5.46870E-08
 5.09815E+12  5.46243E-08
 5.09532E+12  5.45616E-08
 5.09249E+12  5.44990E-08
 5.08966E+12  5.44364E-08
 5.08684E+12  5.43740E-08
 5.08401E+12  5.43116E-08
 5.08119E+12  5.42492E-08
 5.07837E+12  5.41870E-08
 5.07555E+12  5.41248E-08
 5.07273E+12  5.40627E-08
 5.06991E+12  5.40006E-08
 5.06709E+12  5.39387E-08
 5.06428E+12  5.38768E-08
 5.06147E+12  5.38149E-08
 5.05866E+12  5.37532E-08
 5.05585E+12  5.36915E-08
 5.05304E+12  5.36299E-08
 5.05023E+12  5.35683E-08
 5.04743E+12  5.35069E-08
 5.04462E+12  5.34455E-08
 5.04182E+12  5.33841E-08
 5.03902E+12  5.33229E-08
 5.03622E+12  5.32617E-08
 5.03343E+12  5.32006E-08
 5.03063E+12  5.31395E-08
 5.02784E+12  5.30785E-08
 5.02504E+12  5.30176E-08
 5.02225E+12  5.29568E-08
 5.01946E+12  5.28960E-08
 5.01668E+12  5.28353E-08
 5.01389E+12  5.27747E-08
 5.01111E+12  5.27141E-08
 5.00832E+12  5.26537E-08
 5.00554E+12  5.25932E-08
 5.00276E+12  5.25329E-08
 4.99998E+12  5.24726E-08
 4.99720E+12  5.24124E-08
 4.99443E+12  5.23522E-08
 4.99166E+12  5.22922E-08
 4.98888E+12  5.22322E-08
 4.98611E+12  5.21722E-08
 4.98334E+12  5.21124E-08
 4.98058E+12  5.20526E-08
 4.97781E+12  5.19928E-08
 4.97504E+12  5.19332E-08
 4.97228E+12  5.18736E-08
 4.96952E+12  5.18141E-08
 4.96676E+12  5.17546E-08
 4.96400E+12  5.16952E-08
 4.96124E+12  5.16359E-08
 4.95849E+12  5.15767E-08
 4.95573E+12  5.15175E-08
 4.95298E+12  5.14584E-08
 4.95023E+12  5.13993E-08
 4.94748E+12  5.13403E-08
 4.94473E+12  5.12814E-08
 4.94199E+12  5.12226E-08
 4.93924E+12  5.11638E-08
 4.93650E+12  5.11051E-08
 4.93376E+12  5.10464E-08
 4.93102E+12  5.09879E-08
 4.92828E+12  5.09294E-08
 4.92554E+12  5.08709E-08
 4.92281E+12  5.08125E-08
 4.92007E+12  5.07542E-08
 4.91734E+12  5.06960E-08
 4.91461E+12  5.06378E-08
 4.91188E+12  5.05796E-08
 4.90915E+12  5.05215E-08
 4.90642E+12  5.04635E-08
 4.90370E+12  5.04056E-08
 4.90098E+12  5.03477E-08
 4.89825E+12  5.02899E-08
 4.89553E+12  5.02322E-08
 4.89281E+12  5.01745E-08
 4.89010E+12  5.01169E-08
 4.88738E+12  5.00593E-08
 4.88467E+12  5.00019E-08
 4.88195E+12  4.99445E-08
 4.87924E+12  4.98871E-08
 4.87653E+12  4.98298E-08
 4.87382E+12  4.97726E-08
 4.87112E+12  4.97155E-08
 4.86841E+12  4.96584E-08
 4.86571E+12  4.96014E-08
 4.86301E+12  4.95444E-08
 4.86030E+12  4.94875E-08
 4.85761E+12  4.94307E-08
 4.85491E+12  4.93740E-08
 4.85221E+12  4.93173E-08
 4.84952E+12  4.92607E-08
 4.84682E+12  4.92041E-08
 4.84413E+12  4.91476E-08
 4.84144E+12  4.90912E-08
 4.83875E+12  4.90348E-08
 4.83606E+12  4.89785E-08
 4.83338E+12  4.89223E-08
 4.83069E+12  4.88661E-08
 4.82801E+12  4.88100E-08
 4.82533E+12  4.87539E-08
 4.82265E+12  4.86980E-08
 4.81997E+12  4.86421E-08
 4.81729E+12  4.85862E-08
 4.81462E+12  4.85304E-08
 4.81194E+12  4.84747E-08
 4.80927E+12  4.84191E-08
 4.80660E+12  4.83634E-08
 4.80393E+12  4.83079E-08
 4.80126E+12  4.82524E-08
 4.79860E+12  4.81970E-08
 4.79593E+12  4.81417E-08
 4.79327E+12  4.80864E-08
 4.79061E+12  4.80312E-08
 4.78794E+12  4.79760E-08
 4.78529E+12  4.79209E-08
 4.78263E+12  4.78659E-08
 4.77997E+12  4.78109E-08
 4.77732E+12  4.77560E-08
 4.77466E+12  4.77012E-08
 4.77201E+12  4.76464E-08
 4.76936E+12  4.75917E-08
 4.76671E+12  4.75370E-08
 4.76406E+12  4.74825E-08
 4.76142E+12  4.74279E-08
 4.75877E+12  4.73735E-08
 4.75613E+12  4.73191E-08
 4.75349E+12  4.72647E-08
 4.75085E+12  4.72105E-08
 4.74821E+12  4.71562E-08
 4.74557E+12  4.71021E-08
 4.74294E+12  4.70480E-08
 4.74030E+12  4.69940E-08
 4.73767E+12  4.69400E-08
 4.73504E+12  4.68861E-08
 4.73241E+12  4.68323E-08
 4.72978E+12  4.67785E-08
 4.72715E+12  4.67248E-08
 4.72453E+12  4.66711E-08
 4.72191E+12  4.66175E-08
 4.71928E+12  4.65640E-08
 4.71666E+12  4.65105E-08
 4.71404E+12  4.64571E-08
 4.71142E+12  4.64038E-08
 4.70881E+12  4.63505E-08
 4.70619E+12  4.62973E-08
 4.70358E+12  4.62441E-08
 4.70097E+12  4.61910E-08
 4.69835E+12  4.61379E-08
 4.69575E+12  4.60849E-08
 4.69314E+12  4.60320E-08
 4.69053E+12  4.59791E-08
 4.68793E+12  4.59263E-08
 4.68532E+12  4.58736E-08
 4.68272E+12  4.58209E-08
 4.68012E+12  4.57683E-08
 4.67752E+12  4.57157E-08
 4.67492E+12  4.56632E-08
 4.67233E+12  4.56107E-08
 4.66973E+12  4.55584E-08
 4.66714E+12  4.55060E-08
 4.66454E+12  4.54538E-08
 4.66195E+12  4.54016E-08
 4.65936E+12  4.53494E-08
 4.65678E+12  4.52973E-08
 4.65419E+12  4.52453E-08
 4.65161E+12  4.51933E-08
 4.64902E+12  4.51414E-08
 4.64644E+12  4.50896E-08
 4.64386E+12  4.50378E-08
 4.64128E+12  4.49861E-08
 4.63870E+12  4.49344E-08
 4.63613E+12  4.48828E-08
 4.63355E+12  4.48312E-08
 4.63098E+12  4.47797E-08
 4.62841E+12  4.47283E-08
 4.62584E+12  4.46769E-08
 4.62327E+12  4.46256E-08
 4.62070E+12  4.45744E-08
 4.61813E+12  4.45232E-08
 4.61557E+12  4.44720E-08
 4.61300E+12  4.44209E-08
 4.61044E+12  4.43699E-08
 4.60788E+12  4.43190E-08
 4.60532E+12  4.42681E-08
 4.60276E+12  4.42172E-08
 4.60021E+12  4.41664E-08
 4.59765E+12  4.41157E-08
 4.59510E+12  4.40650E-08
 4.59255E+12  4.40144E-08
 4.59000E+12  4.39639E-08
 4.58745E+12  4.39134E-08
 4.58490E+12  4.38630E-08
 4.58235E+12  4.38126E-08
 4.57981E+12  4.37623E-08
 4.57726E+12  4.37120E-08
 4.57472E+12  4.36618E-08
 4.57218E+12  4.36117E-08
 4.56964E+12  4.35616E-08
 4.56710E+12  4.35116E-08
 4.56457E+12  4.34616E-08
 4.56203E+12  4.34117E-08
 4.55950E+12  4.33618E-08
 4.55697E+12  4.33120E-08
 4.55444E+12  4.32623E-08
 4.55191E+12  4.32126E-08
 4.54938E+12  4.31630E-08
 4.54685E+12  4.31134E-08
 4.54433E+12  4.30639E-08
 4.54180E+12  4.30145E-08
 4.53928E+12  4.29651E-08
 4.53676E+12  4.29157E-08
 4.53424E+12  4.28664E-08
 4.53172E+12  4.28172E-08
 4.52920E+12  4.27680E-08
 4.52669E+12  4.27189E-08
 4.52417E+12  4.26699E-08
 4.52166E+12  4.26209E-08
 4.51915E+12  4.25719E-08
 4.51664E+12  4.25230E-08
 4.51413E+12  4.24742E-08
 4.51162E+12  4.24254E-08
 4.50912E+12  4.23767E-08
 4.50661E+12  4.23280E-08
 4.50411E+12  4.22794E-08
 4.50161E+12  4.22309E-08
 4.49911E+12  4.21824E-08
 4.49661E+12  4.21339E-08
 4.49411E+12  4.20855E-08
 4.49162E+12  4.20372E-08
 4.48912E+12  4.19889E-08
 4.48663E+12  4.19406E-08
 4.48414E+12  4.18924E-08
 4.48165E+12  4.18443E-08
 4.47916E+12  4.17962E-08
 4.47667E+12  4.17482E-08
 4.47418E+12  4.17002E-08
 4.47170E+12  4.16523E-08
 4.46921E+12  4.16044E-08
 4.46673E+12  4.15566E-08
 4.46425E+12  4.15089E-08
 4.46177E+12  4.14612E-08
 4.45929E+12  4.14135E-08
 4.45682E+12  4.13659E-08
 4.45434E+12  4.13184E-08
 4.45187E+12  4.12709E-08
 4.44940E+12  4.12235E-08
 4.44692E+12  4.11761E-08
 4.44445E+12  4.11288E-08
 4.44199E+12  4.10815E-08
 4.43952E+12  4.10343E-08
 4.43705E+12  4.09872E-08
 4.43459E+12  4.09401E-08
 4.43213E+12  4.08930E-08
 4.42966E+12  4.08460E-08
 4.42720E+12  4.07991E-08
 4.42475E+12  4.07522E-08
 4.42229E+12  4.07054E-08
 4.41983E+12  4.06586E-08
 4.41738E+12  4.06119E-08
 4.41492E+12  4.05652E-08
 4.41247E+12  4.05186E-08
 4.41002E+12  4.04720E-08
 4.40757E+12  4.04255E-08
 4.40512E+12  4.03791E-08
 4.40268E+12  4.03327E-08
 4.40023E+12  4.02863E-08
 4.39779E+12  4.02400E-08
 4.39535E+12  4.01938E-08
 4.39290E+12  4.01476E-08
 4.39046E+12  4.01014E-08
 4.38803E+12  4.00554E-08
 4.38559E+12  4.00093E-08
 4.38315E+12  3.99633E-08
 4.38072E+12  3.99174E-08
 4.37829E+12  3.98716E-08
 4.37585E+12  3.98257E-08
 4.37342E+12  3.97800E-08
 4.37099E+12  3.97343E-08
 4.36857E+12  3.96886E-08
 4.36614E+12  3.96430E-08
 4.36372E+12  3.95974E-08
 4.36129E+12  3.95519E-08
 4.35887E+12  3.95065E-08
 4.35645E+12  3.94611E-08
 4.35403E+12  3.94157E-08
 4.35161E+12  3.93704E-08
 4.34919E+12  3.93252E-08
 4.34678E+12  3.92800E-08
 4.34436E+12  3.92348E-08
 4.34195E+12  3.91898E-08
 4.33954E+12  3.91447E-08
 4.33713E+12  3.90997E-08
 4.33472E+12  3.90548E-08
 4.33231E+12  3.90099E-08
 4.32991E+12  3.89651E-08
 4.32750E+12  3.89203E-08
 4.32510E+12  3.88756E-08
 4.32270E+12  3.88309E-08
 4.32030E+12  3.87863E-08
 4.31790E+12  3.87417E-08
 4.31550E+12  3.86972E-08
 4.31310E+12  3.86527E-08
 4.31071E+12  3.86083E-08
 4.30831E+12  3.85639E-08
 4.30592E+12  3.85196E-08
 4.30353E+12  3.84754E-08
 4.30114E+12  3.84311E-08
 4.29875E+12  3.83870E-08
 4.29636E+12  3.83429E-08
 4.29398E+12  3.82988E-08
 4.29159E+12  3.82548E-08
 4.28921E+12  3.82108E-08
 4.28682E+12  3.81669E-08
 4.28444E+12  3.81230E-08
 4.28206E+12  3.80791E-08
 4.27969E+12  3.80354E-08
 4.27731E+12  3.79916E-08
 4.27493E+12  3.79479E-08
 4.27256E+12  3.79043E-08
 4.27019E+12  3.78607E-08
 4.26781E+12  3.78172E-08
 4.26544E+12  3.77737E-08
 4.26308E+12  3.77303E-08
 4.26071E+12  3.76869E-08
 4.25834E+12  3.76436E-08
 4.25598E+12  3.76003E-08
 4.25361E+12  3.75570E-08
 4.25125E+12  3.75139E-08
 4.24889E+12  3.74707E-08
 4.24653E+12  3.74276E-08
 4.24417E+12  3.73846E-08
 4.24181E+12  3.73416E-08
 4.23946E+12  3.72987E-08
 4.23710E+12  3.72558E-08
 4.23475E+12  3.72130E-08
 4.23240E+12  3.71702E-08
 4.23005E+12  3.71274E-08
 4.22770E+12  3.70847E-08
 4.22535E+12  3.70421E-08
 4.22300E+12  3.69995E-08
 4.22066E+12  3.69570E-08
 4.21831E+12  3.69145E-08
 4.21597E+12  3.68720E-08
 4.21363E+12  3.68296E-08
 4.21129E+12  3.67873E-08
 4.20895E+12  3.67450E-08
 4.20661E+12  3.67027E-08
 4.20428E+12  3.66605E-08
 4.20194E+12  3.66184E-08
 4.19961E+12  3.65763E-08
 4.19727E+12  3.65342E-08
 4.19494E+12  3.64922E-08
 4.19261E+12  3.64503E-08
 4.19028E+12  3.64084E-08
 4.18796E+12  3.63666E-08
 4.18563E+12  3.63248E-08
 4.18331E+12  3.62830E-08
 4.18098E+12  3.62413E-08
 4.17866E+12  3.61997E-08
 4.17634E+12  3.61581E-08
 4.17402E+12  3.61165E-08
 4.17170E+12  3.60750E-08
 4.16939E+12  3.60336E-08
 4.16707E+12  3.59921E-08
 4.16476E+12  3.59508E-08
 4.16244E+12  3.59095E-08
 4.16013E+12  3.58682E-08
 4.15782E+12  3.58270E-08
 4.15551E+12  3.57858E-08
 4.15320E+12  3.57447E-08
 4.15090E+12  3.57036E-08
 4.14859E+12  3.56626E-08
 4.14629E+12  3.56216E-08
 4.14398E+12  3.55807E-08
