 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 1.44503E+14  5.92385E-05
 1.44423E+14  5.91733E-05
 1.44343E+14  5.96283E-05
 1.44263E+14  5.90439E-05
 1.44182E+14  5.89789E-05
 1.44102E+14  5.89140E-05
 1.44022E+14  5.88492E-05
 1.43942E+14  5.87844E-05
 1.43862E+14  5.87197E-05
 1.43783E+14  5.86551E-05
 1.43703E+14  5.85906E-05
 1.43623E+14  5.85261E-05
 1.43543E+14  5.84617E-05
 1.43463E+14  5.83974E-05
 1.43384E+14  5.83332E-05
 1.43304E+14  5.82690E-05
 1.43224E+14  5.82049E-05
 1.43145E+14  5.81408E-05
 1.43065E+14  5.80769E-05
 1.42986E+14  5.80130E-05
 1.42907E+14  5.79491E-05
 1.42827E+14  5.78854E-05
 1.42748E+14  5.78217E-05
 1.42669E+14  5.77581E-05
 1.42589E+14  5.76945E-05
 1.42510E+14  5.76310E-05
 1.42431E+14  5.75676E-05
 1.42352E+14  5.75043E-05
 1.42273E+14  5.74410E-05
 1.42194E+14  5.73778E-05
 1.42115E+14  5.73147E-05
 1.42036E+14  5.72516E-05
 1.41957E+14  5.71886E-05
 1.41878E+14  5.70311E-05
 1.41799E+14  5.71334E-05
 1.41721E+14  5.69996E-05
 1.41642E+14  5.69369E-05
 1.41563E+14  5.68742E-05
 1.41485E+14  5.68116E-05
 1.41406E+14  5.67490E-05
 1.41327E+14  5.66866E-05
 1.41249E+14  5.66242E-05
 1.41171E+14  5.65618E-05
 1.41092E+14  5.64996E-05
 1.41014E+14  5.64374E-05
 1.40935E+14  5.63753E-05
 1.40857E+14  5.63132E-05
 1.40779E+14  5.62512E-05
 1.40701E+14  5.61893E-05
 1.40623E+14  5.61274E-05
 1.40545E+14  5.60656E-05
 1.40466E+14  5.60039E-05
 1.40388E+14  5.59423E-05
 1.40310E+14  5.58807E-05
 1.40233E+14  5.58192E-05
 1.40155E+14  5.57577E-05
 1.40077E+14  5.56964E-05
 1.39999E+14  5.56350E-05
 1.39921E+14  5.55738E-05
 1.39844E+14  5.55126E-05
 1.39766E+14  5.54515E-05
 1.39688E+14  5.53905E-05
 1.39611E+14  5.53295E-05
 1.39533E+14  5.52686E-05
 1.39456E+14  5.52078E-05
 1.39378E+14  5.51470E-05
 1.39301E+14  5.50863E-05
 1.39223E+14  5.50256E-05
 1.39146E+14  5.49651E-05
 1.39069E+14  5.49046E-05
 1.38992E+14  5.48441E-05
 1.38914E+14  5.47838E-05
 1.38837E+14  5.47234E-05
 1.38760E+14  5.46632E-05
 1.38683E+14  5.46030E-05
 1.38606E+14  5.45428E-05
 1.38529E+14  5.44896E-05
 1.38452E+14  5.34590E-05
 1.38375E+14  5.43579E-05
 1.38298E+14  5.43034E-05
 1.38222E+14  5.42436E-05
 1.38145E+14  5.41837E-05
 1.38068E+14  5.41243E-05
 1.37991E+14  5.40645E-05
 1.37915E+14  5.40050E-05
 1.37838E+14  5.39456E-05
 1.37762E+14  5.38862E-05
 1.37685E+14  5.38269E-05
 1.37609E+14  5.37676E-05
 1.37532E+14  5.37084E-05
 1.37456E+14  5.36493E-05
 1.37379E+14  5.35902E-05
 1.37303E+14  5.35312E-05
 1.37227E+14  5.34723E-05
 1.37151E+14  5.34288E-05
 1.37074E+14  5.33606E-05
 1.36998E+14  5.32572E-05
 1.36922E+14  5.31166E-05
 1.36846E+14  5.31783E-05
 1.36770E+14  5.31197E-05
 1.36694E+14  5.30612E-05
 1.36618E+14  5.30027E-05
 1.36542E+14  5.29444E-05
 1.36467E+14  5.28860E-05
 1.36391E+14  5.28278E-05
 1.36315E+14  5.27696E-05
 1.36239E+14  5.27114E-05
 1.36164E+14  5.26534E-05
 1.36088E+14  5.25954E-05
 1.36012E+14  5.25374E-05
 1.35937E+14  5.24796E-05
 1.35861E+14  5.24218E-05
 1.35786E+14  5.23640E-05
 1.35711E+14  5.23063E-05
 1.35635E+14  5.22487E-05
 1.35560E+14  5.21911E-05
 1.35485E+14  5.21337E-05
 1.35409E+14  5.20762E-05
 1.35334E+14  5.20189E-05
 1.35259E+14  5.19616E-05
 1.35184E+14  5.19043E-05
 1.35109E+14  5.18471E-05
 1.35034E+14  5.17900E-05
 1.34959E+14  5.17330E-05
 1.34884E+14  5.16760E-05
 1.34809E+14  5.16190E-05
 1.34734E+14  5.15621E-05
 1.34659E+14  5.15053E-05
 1.34584E+14  5.14485E-05
 1.34510E+14  5.13918E-05
 1.34435E+14  5.13352E-05
 1.34360E+14  5.12786E-05
 1.34286E+14  5.12220E-05
 1.34211E+14  5.11656E-05
 1.34136E+14  5.11092E-05
 1.34062E+14  5.10529E-05
 1.33988E+14  5.09966E-05
 1.33913E+14  5.09404E-05
 1.33839E+14  5.08842E-05
 1.33764E+14  5.08281E-05
 1.33690E+14  5.07721E-05
 1.33616E+14  5.07162E-05
 1.33542E+14  5.06602E-05
 1.33467E+14  5.06044E-05
 1.33393E+14  5.05486E-05
 1.33319E+14  5.04929E-05
 1.33245E+14  5.04373E-05
 1.33171E+14  5.03817E-05
 1.33097E+14  5.03261E-05
 1.33023E+14  5.02707E-05
 1.32949E+14  5.02138E-05
 1.32876E+14  5.01595E-05
 1.32802E+14  5.01042E-05
 1.32728E+14  5.00490E-05
 1.32654E+14  4.99938E-05
 1.32581E+14  4.99386E-05
 1.32507E+14  4.98836E-05
 1.32433E+14  4.98286E-05
 1.32360E+14  4.97736E-05
 1.32286E+14  4.97187E-05
 1.32213E+14  4.96639E-05
 1.32139E+14  4.96092E-05
 1.32066E+14  4.95544E-05
 1.31993E+14  4.94998E-05
 1.31919E+14  4.94452E-05
 1.31846E+14  4.93907E-05
 1.31773E+14  4.93362E-05
 1.31700E+14  4.92818E-05
 1.31627E+14  4.92275E-05
 1.31553E+14  4.91839E-05
 1.31480E+14  4.91762E-05
 1.31407E+14  4.91220E-05
 1.31334E+14  4.90678E-05
 1.31261E+14  4.90136E-05
 1.31189E+14  4.89596E-05
 1.31116E+14  4.89056E-05
 1.31043E+14  4.88516E-05
 1.30970E+14  4.87977E-05
 1.30897E+14  4.87439E-05
 1.30825E+14  4.86901E-05
 1.30752E+14  4.86364E-05
 1.30679E+14  4.85828E-05
 1.30607E+14  4.85292E-05
 1.30534E+14  4.84756E-05
 1.30462E+14  4.84222E-05
 1.30389E+14  4.83687E-05
 1.30317E+14  4.83154E-05
 1.30245E+14  4.82621E-05
 1.30172E+14  4.82088E-05
 1.30100E+14  4.81557E-05
 1.30028E+14  4.81025E-05
 1.29955E+14  4.80495E-05
 1.29883E+14  4.79965E-05
 1.29811E+14  4.79435E-05
 1.29739E+14  4.78906E-05
 1.29667E+14  4.78378E-05
 1.29595E+14  4.77850E-05
 1.29523E+14  4.77323E-05
 1.29451E+14  4.76831E-05
 1.29379E+14  4.76270E-05
 1.29307E+14  4.75744E-05
 1.29235E+14  4.75219E-05
 1.29164E+14  4.74695E-05
 1.29092E+14  4.74171E-05
 1.29020E+14  4.73648E-05
 1.28949E+14  4.73126E-05
 1.28877E+14  4.72604E-05
 1.28805E+14  4.72082E-05
 1.28734E+14  4.71561E-05
 1.28662E+14  4.71041E-05
 1.28591E+14  4.70521E-05
 1.28519E+14  4.70002E-05
 1.28448E+14  4.69484E-05
 1.28377E+14  4.68966E-05
 1.28305E+14  4.68448E-05
 1.28234E+14  4.67932E-05
 1.28163E+14  4.67415E-05
 1.28092E+14  4.66900E-05
 1.28021E+14  4.66385E-05
 1.27950E+14  4.65870E-05
 1.27878E+14  4.65356E-05
 1.27807E+14  4.64843E-05
 1.27736E+14  4.58987E-05
 1.27666E+14  4.63814E-05
 1.27595E+14  4.63302E-05
 1.27524E+14  4.62790E-05
 1.27453E+14  4.62279E-05
 1.27382E+14  4.61769E-05
 1.27311E+14  4.61259E-05
 1.27241E+14  4.60750E-05
 1.27170E+14  4.60241E-05
 1.27099E+14  4.59733E-05
 1.27029E+14  4.59225E-05
 1.26958E+14  4.58718E-05
 1.26888E+14  4.58212E-05
 1.26817E+14  4.57706E-05
 1.26747E+14  4.57200E-05
 1.26676E+14  4.56695E-05
 1.26606E+14  4.56191E-05
 1.26536E+14  4.55687E-05
 1.26465E+14  4.55184E-05
 1.26395E+14  4.54682E-05
 1.26325E+14  4.54180E-05
 1.26255E+14  4.53678E-05
 1.26185E+14  4.53177E-05
 1.26115E+14  4.52677E-05
 1.26045E+14  4.61964E-05
 1.25975E+14  4.51679E-05
 1.25905E+14  4.51180E-05
 1.25835E+14  4.50681E-05
 1.25765E+14  4.50181E-05
 1.25695E+14  4.49685E-05
 1.25625E+14  4.49189E-05
 1.25555E+14  4.48693E-05
 1.25486E+14  4.48197E-05
 1.25416E+14  4.47702E-05
 1.25346E+14  4.47207E-05
 1.25277E+14  4.46713E-05
 1.25207E+14  4.46220E-05
 1.25138E+14  4.45727E-05
 1.25068E+14  4.45234E-05
 1.24999E+14  4.44743E-05
 1.24929E+14  4.44251E-05
 1.24860E+14  4.43760E-05
 1.24790E+14  4.43270E-05
 1.24721E+14  4.42781E-05
 1.24652E+14  4.42291E-05
 1.24583E+14  4.41803E-05
 1.24513E+14  4.41315E-05
 1.24444E+14  4.40827E-05
 1.24375E+14  4.40340E-05
 1.24306E+14  4.39854E-05
 1.24237E+14  4.39368E-05
 1.24168E+14  4.38883E-05
 1.24099E+14  4.38398E-05
 1.24030E+14  4.37914E-05
 1.23961E+14  4.37430E-05
 1.23892E+14  4.36947E-05
 1.23824E+14  4.36464E-05
 1.23755E+14  4.35982E-05
 1.23686E+14  4.35500E-05
 1.23617E+14  4.35019E-05
 1.23549E+14  4.30803E-05
 1.23480E+14  4.33427E-05
 1.23412E+14  4.33579E-05
 1.23343E+14  4.33101E-05
 1.23275E+14  4.32623E-05
 1.23206E+14  4.32145E-05
 1.23138E+14  4.57178E-05
 1.23069E+14  4.31193E-05
 1.23001E+14  4.30715E-05
 1.22933E+14  4.30239E-05
 1.22864E+14  4.29763E-05
 1.22796E+14  4.29288E-05
 1.22728E+14  4.28813E-05
 1.22660E+14  4.28339E-05
 1.22592E+14  4.27865E-05
 1.22524E+14  4.27392E-05
 1.22455E+14  4.26919E-05
 1.22387E+14  4.26447E-05
 1.22319E+14  4.25975E-05
 1.22252E+14  4.25504E-05
 1.22184E+14  4.25034E-05
 1.22116E+14  4.24564E-05
 1.22048E+14  4.24094E-05
 1.21980E+14  4.23625E-05
 1.21912E+14  4.23157E-05
 1.21845E+14  4.22689E-05
 1.21777E+14  4.22221E-05
 1.21709E+14  4.21754E-05
 1.21642E+14  4.21288E-05
 1.21574E+14  4.20822E-05
 1.21507E+14  4.20356E-05
 1.21439E+14  4.19892E-05
 1.21372E+14  4.19427E-05
 1.21304E+14  4.18963E-05
 1.21237E+14  4.18500E-05
 1.21170E+14  4.17920E-05
 1.21102E+14  4.17578E-05
 1.21035E+14  4.17116E-05
 1.20968E+14  4.16655E-05
 1.20901E+14  4.16194E-05
 1.20834E+14  4.15734E-05
 1.20766E+14  4.15274E-05
 1.20699E+14  4.14815E-05
 1.20632E+14  4.14356E-05
 1.20565E+14  4.13898E-05
 1.20498E+14  4.13440E-05
 1.20431E+14  4.12983E-05
 1.20365E+14  4.12526E-05
 1.20298E+14  4.12070E-05
 1.20231E+14  4.11614E-05
 1.20164E+14  4.11159E-05
 1.20097E+14  4.10704E-05
 1.20031E+14  4.10250E-05
 1.19964E+14  4.09797E-05
 1.19897E+14  4.09343E-05
 1.19831E+14  4.08891E-05
 1.19764E+14  4.08439E-05
 1.19698E+14  4.07987E-05
 1.19631E+14  4.07536E-05
 1.19565E+14  4.07085E-05
 1.19498E+14  4.06635E-05
 1.19432E+14  4.06185E-05
 1.19366E+14  4.05736E-05
 1.19299E+14  4.05287E-05
 1.19233E+14  4.04839E-05
 1.19167E+14  4.04391E-05
 1.19101E+14  4.03944E-05
 1.19035E+14  4.03497E-05
 1.18968E+14  4.03051E-05
 1.18902E+14  4.02605E-05
 1.18836E+14  4.02160E-05
 1.18770E+14  4.01715E-05
 1.18704E+14  4.01271E-05
 1.18638E+14  4.00827E-05
 1.18573E+14  4.00384E-05
 1.18507E+14  3.99941E-05
 1.18441E+14  3.99499E-05
 1.18375E+14  3.99057E-05
 1.18309E+14  3.98616E-05
 1.18244E+14  3.98175E-05
 1.18178E+14  3.97734E-05
 1.18112E+14  3.97294E-05
 1.18047E+14  3.96855E-05
 1.17981E+14  3.96415E-05
 1.17916E+14  3.95977E-05
 1.17850E+14  3.95539E-05
 1.17785E+14  3.95101E-05
 1.17719E+14  3.94664E-05
 1.17654E+14  3.94227E-05
 1.17589E+14  3.93791E-05
 1.17523E+14  3.93355E-05
 1.17458E+14  3.92920E-05
 1.17393E+14  3.92485E-05
 1.17328E+14  3.92051E-05
 1.17262E+14  3.91617E-05
 1.17197E+14  3.91184E-05
 1.17132E+14  3.90751E-05
 1.17067E+14  3.90318E-05
 1.17002E+14  3.89886E-05
 1.16937E+14  3.89455E-05
 1.16872E+14  3.89024E-05
 1.16807E+14  3.88594E-05
 1.16742E+14  3.88164E-05
 1.16678E+14  3.87734E-05
 1.16613E+14  3.87305E-05
 1.16548E+14  3.86876E-05
 1.16483E+14  3.86448E-05
 1.16419E+14  3.86021E-05
 1.16354E+14  3.85594E-05
 1.16289E+14  3.85167E-05
 1.16225E+14  3.84741E-05
 1.16160E+14  3.84315E-05
 1.16096E+14  3.83890E-05
 1.16031E+14  3.83465E-05
 1.15967E+14  3.83041E-05
 1.15902E+14  3.82617E-05
 1.15838E+14  3.82193E-05
 1.15774E+14  3.81771E-05
 1.15709E+14  3.81348E-05
 1.15645E+14  3.80926E-05
 1.15581E+14  3.80509E-05
 1.15517E+14  3.80089E-05
 1.15452E+14  3.79668E-05
 1.15388E+14  3.79247E-05
 1.15324E+14  3.78827E-05
 1.15260E+14  3.78407E-05
 1.15196E+14  3.77988E-05
 1.15132E+14  3.77569E-05
 1.15068E+14  3.77150E-05
 1.15004E+14  3.76734E-05
 1.14940E+14  3.76316E-05
 1.14877E+14  3.75900E-05
 1.14813E+14  3.75243E-05
 1.14749E+14  3.75068E-05
 1.14685E+14  3.74653E-05
 1.14622E+14  3.74239E-05
 1.14558E+14  3.73826E-05
 1.14494E+14  3.73412E-05
 1.14431E+14  3.73000E-05
 1.14367E+14  3.72587E-05
 1.14304E+14  3.72032E-05
 1.14240E+14  3.69676E-05
 1.14177E+14  3.96494E-05
 1.14113E+14  3.70570E-05
 1.14050E+14  3.70523E-05
 1.13987E+14  3.70113E-05
 1.13923E+14  3.69704E-05
 1.13860E+14  3.69295E-05
 1.13797E+14  3.68886E-05
 1.13734E+14  3.68478E-05
 1.13670E+14  3.68071E-05
 1.13607E+14  3.67664E-05
 1.13544E+14  3.67257E-05
 1.13481E+14  3.66851E-05
 1.13418E+14  3.66445E-05
 1.13355E+14  3.66040E-05
 1.13292E+14  3.65635E-05
 1.13229E+14  3.65230E-05
 1.13166E+14  3.64826E-05
 1.13104E+14  3.64423E-05
 1.13041E+14  3.64020E-05
 1.12978E+14  3.63617E-05
 1.12915E+14  3.63325E-05
 1.12852E+14  3.62917E-05
 1.12790E+14  3.62411E-05
 1.12727E+14  3.62010E-05
 1.12665E+14  3.61609E-05
 1.12602E+14  3.61208E-05
 1.12539E+14  3.60807E-05
 1.12477E+14  3.60408E-05
 1.12414E+14  3.60008E-05
 1.12352E+14  3.59609E-05
 1.12290E+14  3.59211E-05
 1.12227E+14  3.58813E-05
 1.12165E+14  3.58415E-05
 1.12103E+14  3.58018E-05
 1.12040E+14  3.57621E-05
 1.11978E+14  3.57225E-05
 1.11916E+14  3.56829E-05
 1.11854E+14  3.56433E-05
 1.11792E+14  3.56038E-05
 1.11730E+14  3.55644E-05
 1.11667E+14  3.55250E-05
 1.11605E+14  3.54856E-05
 1.11543E+14  3.54463E-05
 1.11482E+14  3.54070E-05
 1.11420E+14  3.53678E-05
 1.11358E+14  3.53286E-05
 1.11296E+14  3.52894E-05
 1.11234E+14  3.52503E-05
 1.11172E+14  3.52112E-05
 1.11111E+14  3.51722E-05
 1.11049E+14  3.51332E-05
 1.10987E+14  3.50943E-05
 1.10926E+14  3.50555E-05
 1.10864E+14  3.50167E-05
 1.10802E+14  3.49778E-05
 1.10741E+14  3.49390E-05
 1.10679E+14  3.49003E-05
 1.10618E+14  3.48616E-05
 1.10556E+14  3.48230E-05
 1.10495E+14  3.47844E-05
 1.10434E+14  3.47459E-05
 1.10372E+14  3.47074E-05
 1.10311E+14  3.46689E-05
 1.10250E+14  3.46305E-05
 1.10188E+14  3.45921E-05
 1.10127E+14  3.45538E-05
 1.10066E+14  3.45155E-05
 1.10005E+14  3.44773E-05
 1.09944E+14  3.44391E-05
 1.09883E+14  3.44009E-05
 1.09822E+14  3.43628E-05
 1.09761E+14  3.43247E-05
 1.09700E+14  3.42867E-05
 1.09639E+14  3.42487E-05
 1.09578E+14  3.42108E-05
 1.09517E+14  3.41729E-05
 1.09456E+14  3.41350E-05
 1.09396E+14  3.40972E-05
 1.09335E+14  3.40594E-05
 1.09274E+14  3.40216E-05
 1.09213E+14  3.39840E-05
 1.09153E+14  3.39463E-05
 1.09092E+14  3.39087E-05
 1.09032E+14  3.38711E-05
 1.08971E+14  3.38336E-05
 1.08910E+14  3.37961E-05
 1.08850E+14  3.37587E-05
 1.08789E+14  3.37212E-05
 1.08729E+14  3.36868E-05
 1.08669E+14  3.36510E-05
 1.08608E+14  3.36139E-05
 1.08548E+14  3.35756E-05
 1.08488E+14  3.35390E-05
 1.08427E+14  3.35020E-05
 1.08367E+14  3.34649E-05
 1.08307E+14  3.34278E-05
 1.08247E+14  3.33907E-05
 1.08187E+14  3.33537E-05
 1.08127E+14  3.33168E-05
 1.08067E+14  3.32798E-05
 1.08007E+14  3.32430E-05
 1.07947E+14  3.32061E-05
 1.07887E+14  3.31693E-05
 1.07827E+14  3.31326E-05
 1.07767E+14  3.30958E-05
 1.07707E+14  3.30592E-05
 1.07647E+14  3.30225E-05
 1.07587E+14  3.29859E-05
 1.07528E+14  3.29494E-05
 1.07468E+14  3.29129E-05
 1.07408E+14  3.28764E-05
 1.07349E+14  3.28399E-05
 1.07289E+14  3.28036E-05
 1.07229E+14  3.27672E-05
 1.07170E+14  3.27309E-05
 1.07110E+14  3.26946E-05
 1.07051E+14  3.26584E-05
 1.06991E+14  3.26222E-05
 1.06932E+14  3.25860E-05
 1.06873E+14  3.25499E-05
 1.06813E+14  3.25139E-05
 1.06754E+14  3.24778E-05
 1.06695E+14  3.24418E-05
 1.06635E+14  3.24059E-05
 1.06576E+14  3.23700E-05
 1.06517E+14  3.23339E-05
 1.06458E+14  3.22975E-05
 1.06399E+14  3.22618E-05
 1.06340E+14  3.22261E-05
 1.06280E+14  3.21905E-05
 1.06221E+14  3.21549E-05
 1.06162E+14  3.21194E-05
 1.06103E+14  3.31019E-05
 1.06045E+14  3.20234E-05
 1.05986E+14  3.20127E-05
 1.05927E+14  3.19771E-05
 1.05868E+14  3.19416E-05
 1.05809E+14  3.19061E-05
 1.05750E+14  3.18706E-05
 1.05692E+14  3.18352E-05
 1.05633E+14  3.17998E-05
 1.05574E+14  3.17645E-05
 1.05516E+14  3.17292E-05
 1.05457E+14  3.16941E-05
 1.05398E+14  3.16593E-05
 1.05340E+14  3.16242E-05
 1.05281E+14  3.15891E-05
 1.05223E+14  3.15540E-05
 1.05165E+14  3.15189E-05
 1.05106E+14  3.14839E-05
 1.05048E+14  3.14489E-05
 1.04989E+14  3.14139E-05
 1.04931E+14  3.13790E-05
 1.04873E+14  3.13442E-05
 1.04815E+14  3.13093E-05
 1.04756E+14  3.12745E-05
 1.04698E+14  3.13615E-05
 1.04640E+14  3.12055E-05
 1.04582E+14  3.11708E-05
 1.04524E+14  3.11362E-05
 1.04466E+14  3.11017E-05
 1.04408E+14  3.10671E-05
 1.04350E+14  3.10327E-05
 1.04292E+14  3.09982E-05
 1.04234E+14  3.09638E-05
 1.04176E+14  3.09295E-05
 1.04118E+14  3.08951E-05
 1.04060E+14  3.08608E-05
 1.04003E+14  3.08266E-05
 1.03945E+14  3.07924E-05
 1.03887E+14  3.07582E-05
 1.03829E+14  3.07241E-05
 1.03772E+14  3.06900E-05
 1.03714E+14  3.06559E-05
 1.03656E+14  3.06219E-05
 1.03599E+14  3.05879E-05
 1.03541E+14  3.05539E-05
 1.03484E+14  3.05200E-05
 1.03426E+14  3.04861E-05
 1.03369E+14  3.04523E-05
 1.03311E+14  3.04185E-05
 1.03254E+14  3.03848E-05
 1.03197E+14  3.03510E-05
 1.03139E+14  3.03173E-05
 1.03082E+14  3.02837E-05
 1.03025E+14  3.02501E-05
 1.02968E+14  3.02088E-05
 1.02910E+14  3.01833E-05
 1.02853E+14  3.01501E-05
 1.02796E+14  3.01166E-05
 1.02739E+14  3.00832E-05
 1.02682E+14  3.00494E-05
 1.02625E+14  3.00160E-05
 1.02568E+14  2.99826E-05
 1.02511E+14  2.99494E-05
 1.02454E+14  2.99161E-05
 1.02397E+14  2.98829E-05
 1.02340E+14  2.98498E-05
 1.02284E+14  2.98166E-05
 1.02227E+14  2.97835E-05
 1.02170E+14  2.97505E-05
 1.02113E+14  2.97175E-05
 1.02056E+14  2.96845E-05
 1.02000E+14  2.96515E-05
 1.01943E+14  2.96186E-05
 1.01887E+14  2.95857E-05
 1.01830E+14  2.95529E-05
 1.01773E+14  2.95201E-05
 1.01717E+14  2.94873E-05
 1.01660E+14  2.94546E-05
 1.01604E+14  2.94219E-05
 1.01547E+14  2.93893E-05
 1.01491E+14  2.93567E-05
 1.01435E+14  2.93241E-05
 1.01378E+14  2.92915E-05
 1.01322E+14  2.92590E-05
 1.01266E+14  2.92265E-05
 1.01210E+14  2.91941E-05
 1.01153E+14  2.91617E-05
 1.01097E+14  2.91293E-05
 1.01041E+14  2.90970E-05
 1.00985E+14  2.90647E-05
 1.00929E+14  2.90325E-05
 1.00873E+14  2.90002E-05
 1.00817E+14  2.89680E-05
 1.00761E+14  2.89359E-05
 1.00705E+14  2.89038E-05
 1.00649E+14  2.88717E-05
 1.00593E+14  2.88397E-05
 1.00537E+14  2.88076E-05
 1.00481E+14  2.87731E-05
 1.00425E+14  2.87437E-05
 1.00370E+14  2.87118E-05
 1.00314E+14  2.86799E-05
 1.00258E+14  2.86480E-05
 1.00202E+14  2.86162E-05
 1.00147E+14  2.85845E-05
 1.00091E+14  2.85527E-05
 1.00036E+14  2.85210E-05
 9.99801E+13  2.84893E-05
 9.99245E+13  2.84577E-05
 9.98690E+13  2.84261E-05
 9.98136E+13  2.83945E-05
 9.97581E+13  2.83630E-05
 9.97027E+13  2.83315E-05
 9.96474E+13  2.83001E-05
 9.95920E+13  2.82686E-05
 9.95367E+13  2.82372E-05
 9.94814E+13  2.82059E-05
 9.94262E+13  2.81746E-05
 9.93709E+13  2.81433E-05
 9.93158E+13  2.81120E-05
 9.92606E+13  2.80808E-05
 9.92055E+13  2.80496E-05
 9.91504E+13  2.80185E-05
 9.90953E+13  2.79874E-05
 9.90403E+13  2.79563E-05
 9.89853E+13  2.79252E-05
 9.89303E+13  2.78942E-05
 9.88753E+13  2.78633E-05
 9.88204E+13  2.78323E-05
 9.87655E+13  2.78014E-05
 9.87107E+13  2.77705E-05
 9.86559E+13  2.77397E-05
 9.86011E+13  2.77088E-05
 9.85463E+13  2.76781E-05
 9.84916E+13  2.76473E-05
 9.84369E+13  2.76166E-05
 9.83822E+13  2.75859E-05
 9.83276E+13  2.75552E-05
 9.82729E+13  2.75246E-05
 9.82184E+13  2.74940E-05
 9.81638E+13  2.74634E-05
 9.81093E+13  2.74329E-05
 9.80548E+13  2.74024E-05
 9.80003E+13  2.73720E-05
 9.79459E+13  2.73416E-05
 9.78915E+13  2.73112E-05
 9.78371E+13  2.72808E-05
 9.77828E+13  2.72505E-05
 9.77285E+13  2.72202E-05
 9.76742E+13  2.71900E-05
 9.76200E+13  2.71597E-05
 9.75658E+13  2.71296E-05
 9.75116E+13  2.70994E-05
 9.74574E+13  2.70693E-05
 9.74033E+13  2.70392E-05
 9.73492E+13  2.70092E-05
 9.72951E+13  2.69791E-05
 9.72411E+13  2.69492E-05
 9.71871E+13  2.69192E-05
 9.71331E+13  2.68893E-05
 9.70791E+13  2.68594E-05
 9.70252E+13  2.68295E-05
 9.69713E+13  3.08348E-05
 9.69175E+13  2.67699E-05
 9.68637E+13  2.67501E-05
 9.68099E+13  2.67023E-05
 9.67561E+13  2.66807E-05
 9.67024E+13  2.66511E-05
 9.66486E+13  2.66214E-05
 9.65950E+13  2.65918E-05
 9.65413E+13  2.65623E-05
 9.64877E+13  2.65327E-05
 9.64341E+13  2.65032E-05
 9.63805E+13  2.64737E-05
 9.63270E+13  2.64443E-05
 9.62735E+13  2.64149E-05
 9.62200E+13  2.63855E-05
 9.61666E+13  2.63562E-05
 9.61132E+13  2.63269E-05
 9.60598E+13  2.62976E-05
 9.60065E+13  2.62683E-05
 9.59531E+13  2.62391E-05
 9.58999E+13  2.62099E-05
 9.58466E+13  2.61808E-05
 9.57934E+13  2.61517E-05
 9.57402E+13  2.61226E-05
 9.56870E+13  2.60935E-05
 9.56338E+13  2.60645E-05
 9.55807E+13  2.60355E-05
 9.55276E+13  2.60066E-05
 9.54746E+13  2.59777E-05
 9.54216E+13  2.59488E-05
 9.53686E+13  2.59199E-05
 9.53156E+13  2.56723E-05
 9.52626E+13  2.58624E-05
 9.52097E+13  2.58337E-05
 9.51569E+13  2.58049E-05
 9.51040E+13  2.57762E-05
 9.50512E+13  2.57476E-05
 9.49984E+13  2.57190E-05
 9.49456E+13  2.56904E-05
 9.48929E+13  2.56618E-05
 9.48402E+13  2.56333E-05
 9.47875E+13  2.56048E-05
 9.47349E+13  2.55763E-05
 9.46823E+13  2.55479E-05
 9.46297E+13  2.55195E-05
 9.45771E+13  2.54911E-05
 9.45246E+13  2.54627E-05
 9.44721E+13  2.54344E-05
 9.44196E+13  2.54061E-05
 9.43672E+13  2.53779E-05
 9.43148E+13  2.53497E-05
 9.42624E+13  2.53215E-05
 9.42100E+13  2.52933E-05
 9.41577E+13  2.52652E-05
 9.41054E+13  2.52371E-05
 9.40532E+13  2.52091E-05
 9.40009E+13  2.51810E-05
 9.39487E+13  2.51530E-05
 9.38965E+13  2.51251E-05
 9.38444E+13  2.50971E-05
 9.37923E+13  2.50692E-05
 9.37402E+13  2.50414E-05
 9.36881E+13  2.50135E-05
 9.36361E+13  2.49857E-05
 9.35841E+13  2.49579E-05
 9.35321E+13  2.49302E-05
 9.34801E+13  2.49025E-05
 9.34282E+13  2.48748E-05
 9.33763E+13  2.48471E-05
 9.33245E+13  2.48195E-05
 9.32726E+13  2.47919E-05
 9.32208E+13  2.47643E-05
 9.31691E+13  2.47367E-05
 9.31173E+13  2.47092E-05
 9.30656E+13  2.46817E-05
 9.30139E+13  2.46543E-05
 9.29623E+13  2.46268E-05
 9.29106E+13  2.45994E-05
 9.28590E+13  2.45721E-05
 9.28074E+13  2.45447E-05
 9.27559E+13  2.45174E-05
 9.27044E+13  2.44901E-05
 9.26529E+13  2.44629E-05
 9.26014E+13  2.44356E-05
 9.25500E+13  2.44085E-05
 9.24986E+13  2.43813E-05
 9.24472E+13  2.43542E-05
 9.23959E+13  2.43271E-05
 9.23446E+13  2.43000E-05
 9.22933E+13  2.42730E-05
 9.22420E+13  2.42460E-05
 9.21908E+13  2.42190E-05
 9.21396E+13  2.41920E-05
 9.20884E+13  2.41651E-05
 9.20373E+13  2.41382E-05
 9.19861E+13  2.41114E-05
 9.19351E+13  2.40845E-05
 9.18840E+13  2.40577E-05
 9.18330E+13  2.40310E-05
 9.17820E+13  2.40042E-05
 9.17310E+13  2.39775E-05
