 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 5.75020E+14  7.71631E-04
 5.74700E+14  7.69363E-04
 5.74381E+14  7.70975E-04
 5.74062E+14  7.69084E-04
 5.73743E+14  7.68650E-04
 5.73425E+14  7.67867E-04
 5.73106E+14  7.67071E-04
 5.72788E+14  7.66310E-04
 5.72470E+14  7.65682E-04
 5.72152E+14  7.64850E-04
 5.71834E+14  7.63956E-04
 5.71516E+14  7.63255E-04
 5.71199E+14  7.62914E-04
 5.70882E+14  7.61748E-04
 5.70565E+14  7.60943E-04
 5.70248E+14  7.59808E-04
 5.69931E+14  7.59698E-04
 5.69614E+14  7.58746E-04
 5.69298E+14  7.57974E-04
 5.68982E+14  7.57207E-04
 5.68666E+14  7.56631E-04
 5.68350E+14  7.55814E-04
 5.68034E+14  7.55079E-04
 5.67719E+14  7.54211E-04
 5.67404E+14  7.53538E-04
 5.67089E+14  7.52916E-04
 5.66774E+14  7.52106E-04
 5.66459E+14  7.51434E-04
 5.66144E+14  7.50225E-04
 5.65830E+14  7.49767E-04
 5.65515E+14  7.49199E-04
 5.65201E+14  7.49035E-04
 5.64887E+14  7.47570E-04
 5.64574E+14  7.47016E-04
 5.64260E+14  7.46148E-04
 5.63947E+14  7.45207E-04
 5.63634E+14  7.44790E-04
 5.63321E+14  7.44398E-04
 5.63008E+14  7.43130E-04
 5.62695E+14  7.42490E-04
 5.62382E+14  7.41602E-04
 5.62070E+14  7.41101E-04
 5.61758E+14  7.40467E-04
 5.61446E+14  7.41723E-04
 5.61134E+14  7.40351E-04
 5.60822E+14  7.38395E-04
 5.60511E+14  7.37312E-04
 5.60200E+14  7.37657E-04
 5.59889E+14  7.35854E-04
 5.59578E+14  7.35133E-04
 5.59267E+14  7.34435E-04
 5.58956E+14  7.33858E-04
 5.58646E+14  7.32841E-04
 5.58335E+14  7.32287E-04
 5.58025E+14  7.31237E-04
 5.57715E+14  7.30737E-04
 5.57406E+14  7.30624E-04
 5.57096E+14  7.29130E-04
 5.56787E+14  7.28531E-04
 5.56477E+14  7.27682E-04
 5.56168E+14  7.27120E-04
 5.55859E+14  7.26137E-04
 5.55551E+14  7.25273E-04
 5.55242E+14  7.24460E-04
 5.54934E+14  7.22816E-04
 5.54626E+14  7.20379E-04
 5.54318E+14  7.12792E-04
 5.54010E+14  6.48731E-04
 5.53702E+14  6.17702E-04
 5.53394E+14  7.07543E-04
 5.53087E+14  7.16307E-04
 5.52780E+14  7.17646E-04
 5.52473E+14  7.17759E-04
 5.52166E+14  7.17304E-04
 5.51859E+14  7.16787E-04
 5.51553E+14  7.15744E-04
 5.51247E+14  7.15482E-04
 5.50940E+14  7.14752E-04
 5.50634E+14  7.14072E-04
 5.50329E+14  7.13143E-04
 5.50023E+14  7.12716E-04
 5.49717E+14  7.11610E-04
 5.49412E+14  7.10152E-04
 5.49107E+14  7.10677E-04
 5.48802E+14  7.11737E-04
 5.48497E+14  7.09183E-04
 5.48193E+14  7.08686E-04
 5.47888E+14  7.07886E-04
 5.47584E+14  7.07259E-04
 5.47280E+14  7.06017E-04
 5.46976E+14  7.05790E-04
 5.46672E+14  7.05168E-04
 5.46368E+14  7.04291E-04
 5.46065E+14  7.03447E-04
 5.45762E+14  7.02905E-04
 5.45459E+14  7.02169E-04
 5.45156E+14  7.00788E-04
 5.44853E+14  7.07687E-04
 5.44550E+14  7.00055E-04
 5.44248E+14  6.99413E-04
 5.43945E+14  6.98481E-04
 5.43643E+14  6.97958E-04
 5.43341E+14  6.97381E-04
 5.43040E+14  6.96551E-04
 5.42738E+14  6.86333E-04
 5.42437E+14  6.95110E-04
 5.42135E+14  6.94620E-04
 5.41834E+14  7.01790E-04
 5.41533E+14  6.93023E-04
 5.41233E+14  6.92803E-04
 5.40932E+14  6.91567E-04
 5.40632E+14  6.90927E-04
 5.40331E+14  6.90409E-04
 5.40031E+14  6.89566E-04
 5.39731E+14  6.89042E-04
 5.39431E+14  6.88279E-04
 5.39132E+14  6.87871E-04
 5.38832E+14  6.86724E-04
 5.38533E+14  6.86219E-04
 5.38234E+14  6.85409E-04
 5.37935E+14  6.84645E-04
 5.37636E+14  6.84120E-04
 5.37338E+14  6.83565E-04
 5.37039E+14  6.82937E-04
 5.36741E+14  6.81604E-04
 5.36443E+14  6.81018E-04
 5.36145E+14  6.80767E-04
 5.35847E+14  6.37546E-04
 5.35550E+14  6.78987E-04
 5.35252E+14  6.78727E-04
 5.34955E+14  6.77971E-04
 5.34658E+14  6.77363E-04
 5.34361E+14  6.76509E-04
 5.34064E+14  6.90484E-04
 5.33767E+14  6.75256E-04
 5.33471E+14  6.74676E-04
 5.33175E+14  6.74138E-04
 5.32879E+14  6.73319E-04
 5.32583E+14  6.72663E-04
 5.32287E+14  6.71943E-04
 5.31991E+14  6.71276E-04
 5.31696E+14  6.70696E-04
 5.31400E+14  6.70114E-04
 5.31105E+14  6.68633E-04
 5.30810E+14  6.68494E-04
 5.30515E+14  6.68184E-04
 5.30221E+14  6.66065E-04
 5.29926E+14  6.65790E-04
 5.29632E+14  6.65109E-04
 5.29338E+14  6.63594E-04
 5.29044E+14  6.63620E-04
 5.28750E+14  6.63537E-04
 5.28456E+14  6.62614E-04
 5.28163E+14  6.62346E-04
 5.27870E+14  6.61764E-04
 5.27576E+14  6.60904E-04
 5.27283E+14  6.60484E-04
 5.26990E+14  6.59500E-04
 5.26698E+14  6.58143E-04
 5.26405E+14  6.57878E-04
 5.26113E+14  6.60856E-04
 5.25821E+14  6.59649E-04
 5.25529E+14  6.59001E-04
 5.25237E+14  6.58182E-04
 5.24945E+14  6.57825E-04
 5.24654E+14  6.57073E-04
 5.24362E+14  6.56615E-04
 5.24071E+14  6.55616E-04
 5.23780E+14  6.54941E-04
 5.23489E+14  6.54231E-04
 5.23198E+14  6.53893E-04
 5.22908E+14  6.53042E-04
 5.22617E+14  6.52157E-04
 5.22327E+14  6.51899E-04
 5.22037E+14  6.51134E-04
 5.21747E+14  6.51842E-04
 5.21457E+14  6.49815E-04
 5.21167E+14  6.48815E-04
 5.20878E+14  6.48553E-04
 5.20589E+14  6.47729E-04
 5.20300E+14  6.46525E-04
 5.20011E+14  6.45861E-04
 5.19722E+14  6.46455E-04
 5.19433E+14  6.44728E-04
 5.19145E+14  6.43342E-04
 5.18856E+14  6.43650E-04
 5.18568E+14  6.43183E-04
 5.18280E+14  6.42370E-04
 5.17992E+14  6.42383E-04
 5.17705E+14  6.41323E-04
 5.17417E+14  6.40310E-04
 5.17130E+14  6.40153E-04
 5.16843E+14  6.39859E-04
 5.16555E+14  6.38521E-04
 5.16269E+14  5.82587E-04
 5.15982E+14  6.37493E-04
 5.15695E+14  6.36496E-04
 5.15409E+14  6.36361E-04
 5.15123E+14  6.35631E-04
 5.14836E+14  6.34810E-04
 5.14551E+14  6.33545E-04
 5.14265E+14  6.33772E-04
 5.13979E+14  6.33224E-04
 5.13694E+14  6.32252E-04
 5.13408E+14  6.31077E-04
 5.13123E+14  6.31047E-04
 5.12838E+14  6.30486E-04
 5.12553E+14  6.30024E-04
 5.12269E+14  6.28881E-04
 5.11984E+14  6.28219E-04
 5.11700E+14  6.28198E-04
 5.11416E+14  6.27305E-04
 5.11132E+14  6.26786E-04
 5.10848E+14  6.26100E-04
 5.10564E+14  6.25029E-04
 5.10280E+14  6.22955E-04
 5.09997E+14  5.78515E-04
 5.09714E+14  6.23775E-04
 5.09431E+14  6.22820E-04
 5.09148E+14  6.22057E-04
 5.08865E+14  6.21796E-04
 5.08582E+14  6.21162E-04
 5.08300E+14  6.20288E-04
 5.08018E+14  6.19927E-04
 5.07735E+14  6.19365E-04
 5.07453E+14  6.18720E-04
 5.07172E+14  6.18166E-04
 5.06890E+14  6.17863E-04
 5.06608E+14  6.17438E-04
 5.06327E+14  6.16206E-04
 5.06046E+14  6.15970E-04
 5.05765E+14  6.15801E-04
 5.05484E+14  6.14043E-04
 5.05203E+14  6.13894E-04
 5.04923E+14  6.12776E-04
 5.04642E+14  6.12301E-04
 5.04362E+14  6.11508E-04
 5.04082E+14  6.11116E-04
 5.03802E+14  6.10064E-04
 5.03522E+14  6.09048E-04
 5.03242E+14  6.09354E-04
 5.02963E+14  6.09371E-04
 5.02683E+14  6.07685E-04
 5.02404E+14  6.07391E-04
 5.02125E+14  6.06983E-04
 5.01846E+14  6.06199E-04
 5.01568E+14  6.05763E-04
 5.01289E+14  6.04683E-04
 5.01011E+14  6.04479E-04
 5.00732E+14  6.04037E-04
 5.00454E+14  6.02657E-04
 5.00176E+14  6.02811E-04
 4.99898E+14  6.01803E-04
 4.99621E+14  6.01121E-04
 4.99343E+14  6.00879E-04
 4.99066E+14  5.99620E-04
 4.98789E+14  5.98867E-04
 4.98512E+14  5.98840E-04
 4.98235E+14  5.98087E-04
 4.97958E+14  5.97723E-04
 4.97682E+14  5.96953E-04
 4.97405E+14  5.96053E-04
 4.97129E+14  5.95682E-04
 4.96853E+14  5.95070E-04
 4.96577E+14  6.00959E-04
 4.96301E+14  5.94025E-04
 4.96026E+14  5.84340E-04
 4.95750E+14  5.92601E-04
 4.95475E+14  5.91800E-04
 4.95199E+14  5.91049E-04
 4.94924E+14  5.90905E-04
 4.94650E+14  5.90206E-04
 4.94375E+14  5.89687E-04
 4.94100E+14  5.89494E-04
 4.93826E+14  5.88630E-04
 4.93552E+14  5.82674E-04
 4.93277E+14  5.80140E-04
 4.93004E+14  5.86182E-04
 4.92730E+14  5.86209E-04
 4.92456E+14  5.85466E-04
 4.92183E+14  5.84897E-04
 4.91909E+14  5.84022E-04
 4.91636E+14  5.83184E-04
 4.91363E+14  5.83559E-04
 4.91090E+14  5.82248E-04
 4.90817E+14  5.82234E-04
 4.90545E+14  5.75983E-04
 4.90272E+14  5.80719E-04
 4.90000E+14  5.74826E-04
 4.89728E+14  5.70525E-04
 4.89456E+14  5.79346E-04
 4.89184E+14  5.78523E-04
 4.88912E+14  5.77810E-04
 4.88641E+14  5.76975E-04
 4.88369E+14  5.76177E-04
 4.88098E+14  5.75327E-04
 4.87827E+14  5.75170E-04
 4.87556E+14  5.74690E-04
 4.87285E+14  5.73073E-04
 4.87015E+14  5.73687E-04
 4.86744E+14  5.73451E-04
 4.86474E+14  5.72659E-04
 4.86204E+14  5.71598E-04
 4.85934E+14  5.71766E-04
 4.85664E+14  5.55765E-04
 4.85394E+14  5.70217E-04
 4.85124E+14  5.69843E-04
 4.84855E+14  5.69259E-04
 4.84586E+14  5.68877E-04
 4.84316E+14  5.68194E-04
 4.84048E+14  5.67768E-04
 4.83779E+14  5.66959E-04
 4.83510E+14  5.66109E-04
 4.83241E+14  5.66119E-04
 4.82973E+14  5.65054E-04
 4.82705E+14  5.64554E-04
 4.82437E+14  5.64293E-04
 4.82169E+14  5.63421E-04
 4.81901E+14  5.62829E-04
 4.81633E+14  5.62233E-04
 4.81366E+14  5.61955E-04
 4.81098E+14  5.61385E-04
 4.80831E+14  5.44806E-04
 4.80564E+14  5.60405E-04
 4.80297E+14  5.59768E-04
 4.80031E+14  5.59300E-04
 4.79764E+14  5.58541E-04
 4.79497E+14  5.58039E-04
 4.79231E+14  5.57289E-04
 4.78965E+14  5.57003E-04
 4.78699E+14  5.56290E-04
 4.78433E+14  5.55057E-04
 4.78167E+14  5.55497E-04
 4.77902E+14  5.54796E-04
 4.77636E+14  5.54157E-04
 4.77371E+14  5.53487E-04
 4.77106E+14  5.52530E-04
 4.76841E+14  5.52247E-04
 4.76576E+14  5.51702E-04
 4.76311E+14  5.51272E-04
 4.76047E+14  5.50806E-04
 4.75783E+14  5.49982E-04
 4.75518E+14  5.49594E-04
 4.75254E+14  5.49014E-04
 4.74990E+14  5.31593E-04
 4.74726E+14  5.47734E-04
 4.74463E+14  5.47096E-04
 4.74199E+14  5.46822E-04
 4.73936E+14  5.46356E-04
 4.73673E+14  5.45766E-04
 4.73410E+14  5.45181E-04
 4.73147E+14  5.44609E-04
 4.72884E+14  5.43945E-04
 4.72621E+14  5.43588E-04
 4.72359E+14  5.43007E-04
 4.72096E+14  5.42470E-04
 4.71834E+14  5.41895E-04
 4.71572E+14  5.41235E-04
 4.71310E+14  5.40817E-04
 4.71048E+14  5.40220E-04
 4.70787E+14  5.39796E-04
 4.70525E+14  5.39153E-04
 4.70264E+14  5.38483E-04
 4.70003E+14  5.38038E-04
 4.69742E+14  5.42148E-04
 4.69481E+14  5.37021E-04
 4.69220E+14  5.36444E-04
 4.68960E+14  5.35843E-04
 4.68699E+14  5.35249E-04
 4.68439E+14  5.34700E-04
 4.68179E+14  5.34152E-04
 4.67919E+14  5.16315E-04
 4.67659E+14  5.32356E-04
 4.67399E+14  5.32520E-04
 4.67139E+14  5.32069E-04
 4.66880E+14  5.31570E-04
 4.66621E+14  5.31151E-04
 4.66361E+14  5.30396E-04
 4.66102E+14  5.29934E-04
 4.65844E+14  5.29258E-04
 4.65585E+14  5.28810E-04
 4.65326E+14  5.33359E-04
 4.65068E+14  5.27906E-04
 4.64810E+14  5.27180E-04
 4.64551E+14  5.25854E-04
 4.64293E+14  5.26041E-04
 4.64036E+14  5.25496E-04
 4.63778E+14  5.24801E-04
 4.63520E+14  5.24634E-04
 4.63263E+14  5.24007E-04
 4.63005E+14  5.23458E-04
 4.62748E+14  5.22800E-04
 4.62491E+14  5.22297E-04
 4.62234E+14  5.21833E-04
 4.61978E+14  5.08756E-04
 4.61721E+14  5.20653E-04
 4.61465E+14  5.20163E-04
 4.61208E+14  5.19638E-04
 4.60952E+14  5.19025E-04
 4.60696E+14  5.18447E-04
 4.60440E+14  5.18004E-04
 4.60185E+14  5.17182E-04
 4.59929E+14  5.16747E-04
 4.59674E+14  5.16142E-04
 4.59418E+14  5.15504E-04
 4.59163E+14  4.95778E-04
 4.58908E+14  5.14005E-04
 4.58653E+14  5.13235E-04
 4.58399E+14  5.12026E-04
 4.58144E+14  5.10553E-04
 4.57889E+14  5.08352E-04
 4.57635E+14  5.04288E-04
 4.57381E+14  4.95160E-04
 4.57127E+14  4.69130E-04
 4.56873E+14  3.92709E-04
 4.56619E+14  3.61935E-04
 4.56366E+14  4.45053E-04
 4.56112E+14  4.86043E-04
 4.55859E+14  4.98324E-04
 4.55606E+14  5.02627E-04
 4.55353E+14  5.04309E-04
 4.55100E+14  5.05142E-04
 4.54847E+14  5.05359E-04
 4.54594E+14  5.05017E-04
 4.54342E+14  5.04848E-04
 4.54090E+14  5.04493E-04
 4.53837E+14  5.04197E-04
 4.53585E+14  5.03642E-04
 4.53333E+14  5.03253E-04
 4.53082E+14  5.02727E-04
 4.52830E+14  5.02316E-04
 4.52579E+14  5.01836E-04
 4.52327E+14  5.01389E-04
 4.52076E+14  5.00928E-04
 4.51825E+14  5.00468E-04
 4.51574E+14  4.99884E-04
 4.51323E+14  4.99333E-04
 4.51072E+14  4.98941E-04
 4.50822E+14  4.98446E-04
 4.50572E+14  4.97903E-04
 4.50321E+14  4.97383E-04
 4.50071E+14  4.96882E-04
 4.49821E+14  4.96377E-04
 4.49571E+14  4.95915E-04
 4.49322E+14  4.95441E-04
 4.49072E+14  4.94834E-04
 4.48823E+14  5.11313E-04
 4.48573E+14  4.83978E-04
 4.48324E+14  4.83297E-04
 4.48075E+14  4.97018E-04
 4.47826E+14  4.92408E-04
 4.47578E+14  4.91789E-04
 4.47329E+14  4.91265E-04
 4.47081E+14  4.90775E-04
 4.46832E+14  4.90317E-04
 4.46584E+14  4.89896E-04
 4.46336E+14  4.89438E-04
 4.46088E+14  4.89019E-04
 4.45841E+14  4.88502E-04
 4.45593E+14  6.16086E-04
 4.45345E+14  4.87325E-04
 4.45098E+14  4.86880E-04
 4.44851E+14  4.86363E-04
 4.44604E+14  4.85869E-04
 4.44357E+14  4.86839E-04
 4.44110E+14  4.84911E-04
 4.43863E+14  4.84416E-04
 4.43617E+14  4.83921E-04
 4.43371E+14  4.83492E-04
 4.43124E+14  4.82800E-04
 4.42878E+14  4.82446E-04
 4.42632E+14  4.81887E-04
 4.42386E+14  4.81410E-04
 4.42141E+14  4.80923E-04
 4.41895E+14  4.80398E-04
 4.41650E+14  4.79994E-04
 4.41404E+14  4.79417E-04
 4.41159E+14  4.78744E-04
 4.40914E+14  4.78582E-04
 4.40669E+14  4.77959E-04
 4.40425E+14  4.77494E-04
 4.40180E+14  4.77064E-04
 4.39935E+14  4.76271E-04
 4.39691E+14  4.75808E-04
 4.39447E+14  4.75561E-04
 4.39203E+14  4.75015E-04
 4.38959E+14  4.74423E-04
 4.38715E+14  4.74014E-04
 4.38471E+14  4.74021E-04
 4.38228E+14  4.75780E-04
 4.37985E+14  4.72479E-04
 4.37741E+14  4.72121E-04
 4.37498E+14  4.71640E-04
 4.37255E+14  4.71262E-04
 4.37012E+14  4.70642E-04
 4.36770E+14  4.70368E-04
 4.36527E+14  4.69673E-04
 4.36285E+14  4.70007E-04
 4.36042E+14  4.69022E-04
 4.35800E+14  4.68404E-04
 4.35558E+14  4.68191E-04
 4.35316E+14  4.67226E-04
 4.35074E+14  4.62800E-04
 4.34833E+14  4.50372E-04
 4.34591E+14  4.65865E-04
 4.34350E+14  4.65674E-04
 4.34109E+14  4.65033E-04
 4.33868E+14  4.64457E-04
 4.33627E+14  4.64479E-04
 4.33386E+14  4.63733E-04
 4.33145E+14  4.63039E-04
 4.32904E+14  4.62502E-04
 4.32664E+14  4.62164E-04
 4.32424E+14  4.61615E-04
 4.32184E+14  4.61272E-04
 4.31944E+14  4.60858E-04
 4.31704E+14  4.60305E-04
 4.31464E+14  4.59676E-04
 4.31224E+14  4.59290E-04
 4.30985E+14  4.58852E-04
 4.30745E+14  4.58161E-04
 4.30506E+14  4.57904E-04
 4.30267E+14  4.57371E-04
 4.30028E+14  4.56879E-04
 4.29789E+14  4.56431E-04
 4.29551E+14  4.55763E-04
 4.29312E+14  4.57328E-04
 4.29074E+14  4.54968E-04
 4.28835E+14  4.54378E-04
 4.28597E+14  4.53966E-04
 4.28359E+14  4.53665E-04
 4.28121E+14  4.53094E-04
 4.27883E+14  4.52653E-04
 4.27646E+14  4.52046E-04
 4.27408E+14  4.51467E-04
 4.27171E+14  4.51288E-04
 4.26934E+14  4.50798E-04
 4.26696E+14  4.50519E-04
 4.26459E+14  4.50069E-04
 4.26223E+14  4.49454E-04
 4.25986E+14  4.48675E-04
 4.25749E+14  4.59438E-04
 4.25513E+14  4.48123E-04
 4.25276E+14  4.47369E-04
 4.25040E+14  4.46639E-04
 4.24804E+14  4.45375E-04
 4.24568E+14  4.45561E-04
 4.24332E+14  4.43517E-04
 4.24097E+14  4.41489E-04
 4.23861E+14  4.44871E-04
 4.23626E+14  4.44050E-04
 4.23391E+14  4.44480E-04
 4.23155E+14  4.42397E-04
 4.22920E+14  4.43242E-04
 4.22685E+14  4.42716E-04
 4.22451E+14  4.42826E-04
 4.22216E+14  4.42406E-04
 4.21982E+14  4.41589E-04
 4.21747E+14  4.41742E-04
 4.21513E+14  4.41320E-04
 4.21279E+14  4.40375E-04
 4.21045E+14  4.38272E-04
 4.20811E+14  4.39162E-04
 4.20577E+14  4.38693E-04
 4.20344E+14  4.37742E-04
 4.20110E+14  4.37524E-04
 4.19877E+14  4.37080E-04
 4.19644E+14  4.36557E-04
 4.19411E+14  4.36056E-04
 4.19178E+14  4.35681E-04
 4.18945E+14  4.35106E-04
 4.18712E+14  4.32879E-04
 4.18480E+14  4.33311E-04
 4.18247E+14  4.32869E-04
 4.18015E+14  4.32911E-04
 4.17783E+14  4.33186E-04
 4.17551E+14  4.11639E-04
 4.17319E+14  4.32235E-04
 4.17087E+14  4.31776E-04
 4.16855E+14  4.31239E-04
 4.16624E+14  4.31431E-04
 4.16393E+14  4.36146E-04
 4.16161E+14  4.37743E-04
 4.15930E+14  4.29456E-04
 4.15699E+14  4.28390E-04
 4.15468E+14  4.36260E-04
 4.15238E+14  4.29548E-04
 4.15007E+14  4.27443E-04
 4.14776E+14  4.27292E-04
 4.14546E+14  4.26328E-04
 4.14316E+14  4.26340E-04
 4.14086E+14  4.24425E-04
 4.13856E+14  4.25647E-04
 4.13626E+14  4.25071E-04
 4.13396E+14  4.24524E-04
 4.13167E+14  4.24136E-04
 4.12937E+14  4.23713E-04
 4.12708E+14  4.23653E-04
 4.12478E+14  4.22886E-04
 4.12249E+14  4.22532E-04
 4.12020E+14  4.22098E-04
 4.11792E+14  4.21780E-04
 4.11563E+14  4.22266E-04
 4.11334E+14  4.20505E-04
 4.11106E+14  4.20686E-04
 4.10878E+14  4.19827E-04
 4.10649E+14  4.19517E-04
 4.10421E+14  4.18910E-04
 4.10193E+14  4.18564E-04
 4.09965E+14  4.17790E-04
 4.09738E+14  4.17532E-04
 4.09510E+14  4.16361E-04
 4.09283E+14  4.16593E-04
 4.09055E+14  4.16065E-04
 4.08828E+14  4.15933E-04
 4.08601E+14  4.15458E-04
 4.08374E+14  4.15050E-04
 4.08147E+14  4.14591E-04
 4.07921E+14  4.14298E-04
 4.07694E+14  4.13791E-04
 4.07468E+14  4.13407E-04
 4.07241E+14  4.18172E-04
 4.07015E+14  4.12360E-04
 4.06789E+14  4.12353E-04
 4.06563E+14  4.11723E-04
 4.06338E+14  4.11259E-04
 4.06112E+14  4.10816E-04
 4.05886E+14  4.10651E-04
 4.05661E+14  4.10232E-04
 4.05436E+14  4.09637E-04
 4.05210E+14  4.09211E-04
 4.04985E+14  4.06424E-04
 4.04760E+14  4.05456E-04
 4.04536E+14  4.07817E-04
 4.04311E+14  4.06902E-04
 4.04086E+14  3.99995E-04
 4.03862E+14  4.06595E-04
 4.03638E+14  4.06040E-04
 4.03413E+14  4.05762E-04
 4.03189E+14  4.05310E-04
 4.02965E+14  4.04944E-04
 4.02742E+14  4.04416E-04
 4.02518E+14  4.04009E-04
 4.02294E+14  4.03621E-04
 4.02071E+14  4.03138E-04
 4.01848E+14  4.02617E-04
 4.01625E+14  4.02168E-04
 4.01401E+14  4.01416E-04
 4.01179E+14  4.00912E-04
 4.00956E+14  4.00257E-04
 4.00733E+14  4.00147E-04
 4.00510E+14  4.00015E-04
 4.00288E+14  3.99809E-04
 4.00066E+14  3.95861E-04
 3.99843E+14  3.98980E-04
 3.99621E+14  3.98660E-04
 3.99399E+14  3.98268E-04
 3.99178E+14  3.98020E-04
 3.98956E+14  3.97550E-04
 3.98734E+14  3.97765E-04
 3.98513E+14  3.96993E-04
 3.98292E+14  3.96604E-04
 3.98070E+14  3.95929E-04
 3.97849E+14  3.96250E-04
 3.97628E+14  3.95729E-04
 3.97407E+14  3.95958E-04
 3.97187E+14  3.94654E-04
 3.96966E+14  3.93946E-04
 3.96746E+14  3.93481E-04
 3.96525E+14  3.92950E-04
 3.96305E+14  3.92685E-04
 3.96085E+14  3.92510E-04
 3.95865E+14  3.92042E-04
 3.95645E+14  3.91279E-04
 3.95425E+14  3.91157E-04
 3.95206E+14  3.90760E-04
 3.94986E+14  3.90269E-04
 3.94767E+14  3.70677E-04
 3.94548E+14  3.89578E-04
 3.94329E+14  3.89210E-04
 3.94110E+14  3.88642E-04
 3.93891E+14  3.88273E-04
 3.93672E+14  3.87729E-04
 3.93453E+14  3.88203E-04
 3.93235E+14  3.86902E-04
 3.93016E+14  3.86591E-04
 3.92798E+14  3.86271E-04
 3.92580E+14  3.85925E-04
 3.92362E+14  3.85737E-04
 3.92144E+14  3.85085E-04
 3.91926E+14  3.84629E-04
 3.91708E+14  3.84262E-04
 3.91491E+14  3.83839E-04
 3.91273E+14  3.83468E-04
 3.91056E+14  3.83035E-04
 3.90839E+14  3.82476E-04
 3.90622E+14  3.82122E-04
 3.90405E+14  3.81853E-04
 3.90188E+14  3.86183E-04
 3.89971E+14  3.81036E-04
 3.89755E+14  3.80594E-04
 3.89538E+14  3.80263E-04
 3.89322E+14  3.79777E-04
 3.89106E+14  3.79445E-04
 3.88890E+14  3.78975E-04
 3.88674E+14  3.78556E-04
 3.88458E+14  3.78183E-04
 3.88242E+14  3.77833E-04
 3.88026E+14  3.77529E-04
 3.87811E+14  3.76610E-04
 3.87595E+14  3.76361E-04
 3.87380E+14  3.75869E-04
 3.87165E+14  3.73887E-04
 3.86950E+14  3.75150E-04
 3.86735E+14  3.75054E-04
 3.86520E+14  3.74681E-04
 3.86306E+14  3.74306E-04
 3.86091E+14  3.73895E-04
 3.85877E+14  3.53692E-04
 3.85662E+14  3.73114E-04
 3.85448E+14  3.72686E-04
 3.85234E+14  3.72314E-04
 3.85020E+14  3.71311E-04
 3.84806E+14  3.71224E-04
 3.84593E+14  3.71038E-04
 3.84379E+14  3.70491E-04
 3.84165E+14  3.70294E-04
 3.83952E+14  3.69973E-04
 3.83739E+14  3.69629E-04
 3.83526E+14  3.69251E-04
 3.83313E+14  3.68860E-04
 3.83100E+14  3.68334E-04
 3.82887E+14  3.68072E-04
 3.82674E+14  3.67463E-04
 3.82462E+14  3.66387E-04
 3.82249E+14  3.66604E-04
 3.82037E+14  3.64656E-04
 3.81825E+14  3.64308E-04
 3.81613E+14  3.63473E-04
 3.81401E+14  3.65046E-04
 3.81189E+14  3.64322E-04
 3.80977E+14  3.64637E-04
 3.80766E+14  3.64294E-04
 3.80554E+14  3.64333E-04
 3.80343E+14  3.63962E-04
 3.80132E+14  3.63821E-04
 3.79921E+14  3.63967E-04
 3.79710E+14  3.63520E-04
 3.79499E+14  3.62115E-04
 3.79288E+14  3.62320E-04
 3.79077E+14  3.61597E-04
 3.78867E+14  3.60558E-04
 3.78656E+14  3.60492E-04
 3.78446E+14  3.60141E-04
 3.78236E+14  3.59710E-04
 3.78026E+14  3.58998E-04
 3.77816E+14  3.58718E-04
 3.77606E+14  3.58630E-04
 3.77396E+14  3.58220E-04
 3.77187E+14  3.57869E-04
 3.76977E+14  3.57135E-04
 3.76768E+14  3.56999E-04
 3.76559E+14  3.56511E-04
 3.76349E+14  3.56387E-04
 3.76140E+14  3.56007E-04
 3.75931E+14  3.55703E-04
 3.75723E+14  3.55267E-04
 3.75514E+14  3.54593E-04
 3.75305E+14  3.54307E-04
 3.75097E+14  3.54081E-04
 3.74889E+14  3.53732E-04
 3.74680E+14  3.53365E-04
 3.74472E+14  3.52852E-04
 3.74264E+14  3.52656E-04
 3.74057E+14  3.52379E-04
 3.73849E+14  3.51977E-04
 3.73641E+14  3.51623E-04
 3.73434E+14  3.51228E-04
 3.73226E+14  3.51014E-04
 3.73019E+14  3.51339E-04
 3.72812E+14  3.50535E-04
 3.72605E+14  3.50785E-04
 3.72398E+14  3.49826E-04
 3.72191E+14  3.49059E-04
 3.71984E+14  3.48695E-04
 3.71778E+14  3.48703E-04
 3.71571E+14  3.48611E-04
 3.71365E+14  3.47619E-04
 3.71158E+14  3.47485E-04
 3.70952E+14  3.47587E-04
 3.70746E+14  3.48797E-04
 3.70540E+14  3.47312E-04
 3.70335E+14  3.46985E-04
 3.70129E+14  3.46153E-04
 3.69923E+14  3.45195E-04
 3.69718E+14  3.44692E-04
 3.69513E+14  3.44331E-04
 3.69307E+14  3.43995E-04
 3.69102E+14  3.43636E-04
 3.68897E+14  3.43258E-04
 3.68692E+14  3.42885E-04
 3.68488E+14  3.42521E-04
 3.68283E+14  3.42213E-04
 3.68078E+14  3.41815E-04
 3.67874E+14  3.41500E-04
 3.67670E+14  3.41129E-04
 3.67465E+14  3.40784E-04
 3.67261E+14  3.40426E-04
 3.67057E+14  3.40146E-04
 3.66854E+14  3.39741E-04
 3.66650E+14  3.39338E-04
 3.66446E+14  3.39021E-04
 3.66243E+14  3.38623E-04
 3.66039E+14  3.38271E-04
 3.65836E+14  3.37943E-04
 3.65633E+14  3.37573E-04
 3.65430E+14  3.37849E-04
 3.65227E+14  3.41137E-04
 3.65024E+14  3.40768E-04
