 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 Abundance P03
 Frequency   Eddington Hnu
 9.06670E+13  1.30306E-05
 9.06167E+13  1.30165E-05
 9.05663E+13  1.30024E-05
 9.05160E+13  1.29882E-05
 9.04658E+13  1.29741E-05
 9.04155E+13  1.29600E-05
 9.03653E+13  1.29460E-05
 9.03151E+13  1.29320E-05
 9.02650E+13  1.29180E-05
 9.02148E+13  1.29040E-05
 9.01647E+13  1.28900E-05
 9.01146E+13  1.28761E-05
 9.00646E+13  1.28621E-05
 9.00146E+13  1.28482E-05
 8.99646E+13  1.28343E-05
 8.99146E+13  1.28204E-05
 8.98647E+13  1.28065E-05
 8.98148E+13  1.27926E-05
 8.97649E+13  1.27788E-05
 8.97150E+13  1.27649E-05
 8.96652E+13  1.27511E-05
 8.96154E+13  1.27373E-05
 8.95656E+13  1.27235E-05
 8.95159E+13  1.27097E-05
 8.94662E+13  1.26945E-05
 8.94165E+13  1.26824E-05
 8.93668E+13  1.26685E-05
 8.93172E+13  1.26546E-05
 8.92676E+13  1.25728E-05
 8.92180E+13  1.26273E-05
 8.91684E+13  1.26136E-05
 8.91189E+13  1.25999E-05
 8.90694E+13  1.25862E-05
 8.90199E+13  1.25726E-05
 8.89705E+13  1.25589E-05
 8.89211E+13  1.25453E-05
 8.88717E+13  1.25317E-05
 8.88223E+13  1.25181E-05
 8.87730E+13  1.25045E-05
 8.87237E+13  1.24909E-05
 8.86744E+13  1.24774E-05
 8.86252E+13  1.24639E-05
 8.85760E+13  1.24503E-05
 8.85268E+13  1.24368E-05
 8.84776E+13  1.24233E-05
 8.84285E+13  1.24098E-05
 8.83793E+13  1.23964E-05
 8.83303E+13  1.23829E-05
 8.82812E+13  1.23695E-05
 8.82322E+13  1.23561E-05
 8.81832E+13  1.23427E-05
 8.81342E+13  1.23293E-05
 8.80852E+13  1.23159E-05
 8.80363E+13  1.23025E-05
 8.79874E+13  1.22892E-05
 8.79386E+13  1.22758E-05
 8.78897E+13  1.22625E-05
 8.78409E+13  1.22492E-05
 8.77921E+13  1.22359E-05
 8.77434E+13  1.22226E-05
 8.76946E+13  1.22094E-05
 8.76459E+13  1.21961E-05
 8.75972E+13  1.21829E-05
 8.75486E+13  1.21696E-05
 8.75000E+13  1.21564E-05
 8.74514E+13  1.21432E-05
 8.74028E+13  1.21300E-05
 8.73542E+13  1.21168E-05
 8.73057E+13  1.21036E-05
 8.72572E+13  1.20905E-05
 8.72088E+13  1.20773E-05
 8.71603E+13  1.20642E-05
 8.71119E+13  1.20511E-05
 8.70636E+13  1.20380E-05
 8.70152E+13  1.20249E-05
 8.69669E+13  1.20118E-05
 8.69186E+13  1.19988E-05
 8.68703E+13  1.19857E-05
 8.68220E+13  1.19727E-05
 8.67738E+13  1.19597E-05
 8.67256E+13  1.19467E-05
 8.66775E+13  1.19337E-05
 8.66293E+13  1.19207E-05
 8.65812E+13  1.19078E-05
 8.65331E+13  1.18948E-05
 8.64851E+13  1.18819E-05
 8.64370E+13  1.18690E-05
 8.63890E+13  1.18561E-05
 8.63410E+13  1.18432E-05
 8.62931E+13  1.18303E-05
 8.62452E+13  1.18175E-05
 8.61973E+13  1.18046E-05
 8.61494E+13  1.17864E-05
 8.61015E+13  1.17788E-05
 8.60537E+13  1.17669E-05
 8.60059E+13  1.17541E-05
 8.59582E+13  1.17413E-05
 8.59104E+13  1.17285E-05
 8.58627E+13  1.17158E-05
 8.58150E+13  1.17030E-05
 8.57674E+13  1.16903E-05
 8.57197E+13  1.16776E-05
 8.56721E+13  1.16649E-05
 8.56245E+13  1.16522E-05
 8.55770E+13  1.16395E-05
 8.55294E+13  1.16269E-05
 8.54819E+13  1.16142E-05
 8.54345E+13  1.16016E-05
 8.53870E+13  1.15890E-05
 8.53396E+13  1.15764E-05
 8.52922E+13  1.15638E-05
 8.52448E+13  1.15512E-05
 8.51975E+13  1.15386E-05
 8.51502E+13  1.15261E-05
 8.51029E+13  1.15135E-05
 8.50556E+13  1.15010E-05
 8.50084E+13  1.14885E-05
 8.49611E+13  1.14760E-05
 8.49140E+13  1.14635E-05
 8.48668E+13  1.14511E-05
 8.48197E+13  1.14386E-05
 8.47726E+13  1.14262E-05
 8.47255E+13  1.14138E-05
 8.46784E+13  1.14013E-05
 8.46314E+13  1.13889E-05
 8.45844E+13  1.13772E-05
 8.45374E+13  1.13644E-05
 8.44905E+13  1.13520E-05
 8.44435E+13  1.13397E-05
 8.43966E+13  1.13273E-05
 8.43498E+13  1.13150E-05
 8.43029E+13  1.13027E-05
 8.42561E+13  1.12904E-05
 8.42093E+13  1.12781E-05
 8.41625E+13  1.12658E-05
 8.41158E+13  1.12536E-05
 8.40691E+13  1.12413E-05
 8.40224E+13  1.12291E-05
 8.39757E+13  1.12169E-05
 8.39291E+13  1.12047E-05
 8.38824E+13  1.11925E-05
 8.38359E+13  1.11803E-05
 8.37893E+13  1.11681E-05
 8.37428E+13  1.11560E-05
 8.36963E+13  1.11438E-05
 8.36498E+13  1.11317E-05
 8.36033E+13  1.11196E-05
 8.35569E+13  1.11075E-05
 8.35105E+13  1.10955E-05
 8.34641E+13  1.10835E-05
 8.34177E+13  1.10714E-05
 8.33714E+13  1.10594E-05
 8.33251E+13  1.10474E-05
 8.32788E+13  1.10355E-05
 8.32326E+13  1.10235E-05
 8.31863E+13  1.10115E-05
 8.31401E+13  1.09996E-05
 8.30940E+13  1.09877E-05
 8.30478E+13  1.09757E-05
 8.30017E+13  1.09638E-05
 8.29556E+13  1.09519E-05
 8.29095E+13  1.09401E-05
 8.28635E+13  1.09282E-05
 8.28174E+13  1.09163E-05
 8.27714E+13  1.09045E-05
 8.27255E+13  1.08926E-05
 8.26795E+13  1.08802E-05
 8.26336E+13  1.08682E-05
 8.25877E+13  1.08564E-05
 8.25418E+13  1.08446E-05
 8.24960E+13  1.08328E-05
 8.24502E+13  1.08210E-05
 8.24044E+13  1.08093E-05
 8.23586E+13  1.07975E-05
 8.23129E+13  1.07858E-05
 8.22672E+13  1.07741E-05
 8.22215E+13  1.07623E-05
 8.21758E+13  1.07506E-05
 8.21302E+13  1.07390E-05
 8.20846E+13  1.07273E-05
 8.20390E+13  1.07156E-05
 8.19934E+13  1.07040E-05
 8.19479E+13  1.06923E-05
 8.19023E+13  1.06807E-05
 8.18569E+13  1.06691E-05
 8.18114E+13  1.06575E-05
 8.17660E+13  1.06459E-05
 8.17205E+13  1.06343E-05
 8.16752E+13  1.06227E-05
 8.16298E+13  1.06111E-05
 8.15845E+13  1.05996E-05
 8.15391E+13  1.05880E-05
 8.14939E+13  1.05765E-05
 8.14486E+13  1.05650E-05
 8.14034E+13  1.05535E-05
 8.13582E+13  1.05420E-05
 8.13130E+13  1.05305E-05
 8.12678E+13  1.05190E-05
 8.12227E+13  1.05076E-05
 8.11776E+13  1.04961E-05
 8.11325E+13  1.04847E-05
 8.10874E+13  1.04733E-05
 8.10424E+13  1.04619E-05
 8.09974E+13  1.03714E-05
 8.09524E+13  1.00877E-05
 8.09074E+13  1.04282E-05
 8.08625E+13  1.04168E-05
 8.08176E+13  1.04055E-05
 8.07727E+13  1.03942E-05
 8.07278E+13  1.03828E-05
 8.06830E+13  1.03715E-05
 8.06382E+13  1.03602E-05
 8.05934E+13  1.03490E-05
 8.05486E+13  1.03377E-05
 8.05039E+13  1.03264E-05
 8.04592E+13  1.03152E-05
 8.04145E+13  1.03040E-05
 8.03698E+13  1.02927E-05
 8.03252E+13  1.02815E-05
 8.02806E+13  1.02703E-05
 8.02360E+13  1.02591E-05
 8.01914E+13  1.02480E-05
 8.01469E+13  1.06587E-05
 8.01024E+13  1.02254E-05
 8.00579E+13  1.02143E-05
 8.00134E+13  1.02032E-05
 7.99690E+13  1.01921E-05
 7.99246E+13  1.01810E-05
 7.98802E+13  1.01699E-05
 7.98358E+13  1.01589E-05
 7.97915E+13  1.01478E-05
 7.97472E+13  1.01368E-05
 7.97029E+13  1.01258E-05
 7.96586E+13  1.01147E-05
 7.96144E+13  1.01037E-05
 7.95701E+13  1.00928E-05
 7.95260E+13  1.00818E-05
 7.94818E+13  1.00708E-05
 7.94376E+13  1.00599E-05
 7.93935E+13  1.00489E-05
 7.93494E+13  1.00380E-05
 7.93054E+13  1.00271E-05
 7.92613E+13  1.00162E-05
 7.92173E+13  1.00053E-05
 7.91733E+13  9.99439E-06
 7.91293E+13  9.98352E-06
 7.90854E+13  9.97266E-06
 7.90414E+13  9.96181E-06
 7.89975E+13  9.95098E-06
 7.89537E+13  9.94016E-06
 7.89098E+13  9.92935E-06
 7.88660E+13  9.91855E-06
 7.88222E+13  9.90776E-06
 7.87784E+13  9.89698E-06
 7.87347E+13  9.88622E-06
 7.86909E+13  9.87547E-06
 7.86472E+13  9.86472E-06
 7.86035E+13  9.85401E-06
 7.85599E+13  9.84332E-06
 7.85163E+13  9.83259E-06
 7.84726E+13  9.82188E-06
 7.84291E+13  9.81118E-06
 7.83855E+13  9.80049E-06
 7.83420E+13  9.78981E-06
 7.82985E+13  9.77914E-06
 7.82550E+13  9.76849E-06
 7.82115E+13  9.75784E-06
 7.81681E+13  9.74721E-06
 7.81247E+13  9.73659E-06
 7.80813E+13  9.72598E-06
 7.80379E+13  9.71539E-06
 7.79946E+13  9.70480E-06
 7.79512E+13  9.69422E-06
 7.79079E+13  9.68366E-06
 7.78647E+13  9.67312E-06
 7.78214E+13  9.66259E-06
 7.77782E+13  9.65207E-06
 7.77350E+13  9.64155E-06
 7.76918E+13  9.63105E-06
 7.76487E+13  9.62055E-06
 7.76056E+13  9.61007E-06
 7.75625E+13  9.59961E-06
 7.75194E+13  9.58915E-06
 7.74763E+13  9.57870E-06
 7.74333E+13  9.56827E-06
 7.73903E+13  9.55784E-06
 7.73473E+13  9.54743E-06
 7.73044E+13  9.53703E-06
 7.72614E+13  9.52664E-06
 7.72185E+13  9.51626E-06
 7.71756E+13  9.50589E-06
 7.71328E+13  9.49554E-06
 7.70899E+13  9.48519E-06
 7.70471E+13  9.47486E-06
 7.70043E+13  9.46454E-06
 7.69615E+13  9.45423E-06
 7.69188E+13  9.44392E-06
 7.68761E+13  9.43363E-06
 7.68334E+13  9.42335E-06
 7.67907E+13  9.41308E-06
 7.67481E+13  9.40282E-06
 7.67054E+13  9.39258E-06
 7.66628E+13  9.38234E-06
 7.66202E+13  9.37212E-06
 7.65777E+13  9.36190E-06
 7.65352E+13  9.35170E-06
 7.64927E+13  9.34151E-06
 7.64502E+13  9.33133E-06
 7.64077E+13  9.32116E-06
 7.63653E+13  9.31100E-06
 7.63229E+13  9.30086E-06
 7.62805E+13  9.29072E-06
 7.62381E+13  9.28060E-06
 7.61958E+13  9.27048E-06
 7.61534E+13  9.26042E-06
 7.61112E+13  9.25031E-06
 7.60689E+13  9.19449E-06
 7.60266E+13  9.23015E-06
 7.59844E+13  9.22009E-06
 7.59422E+13  9.21004E-06
 7.59000E+13  9.20000E-06
 7.58579E+13  9.18997E-06
 7.58157E+13  9.17995E-06
 7.57736E+13  9.16994E-06
 7.57315E+13  9.15995E-06
 7.56895E+13  9.14996E-06
 7.56474E+13  9.13999E-06
 7.56054E+13  9.13002E-06
 7.55634E+13  9.12007E-06
 7.55215E+13  9.11013E-06
 7.54795E+13  9.09648E-06
 7.54376E+13  9.09032E-06
 7.53957E+13  9.08041E-06
 7.53538E+13  9.07050E-06
 7.53120E+13  9.06061E-06
 7.52702E+13  9.05073E-06
 7.52284E+13  9.04086E-06
 7.51866E+13  9.03100E-06
 7.51448E+13  9.02115E-06
 7.51031E+13  9.01131E-06
 7.50614E+13  9.00148E-06
 7.50197E+13  8.99167E-06
 7.49780E+13  8.98186E-06
 7.49364E+13  8.97207E-06
 7.48947E+13  8.96228E-06
 7.48532E+13  8.95251E-06
 7.48116E+13  8.94274E-06
 7.47700E+13  8.93299E-06
 7.47285E+13  8.92325E-06
 7.46870E+13  8.91352E-06
 7.46455E+13  8.90380E-06
 7.46041E+13  8.89409E-06
 7.45626E+13  8.88439E-06
 7.45212E+13  8.87470E-06
 7.44798E+13  8.86502E-06
 7.44385E+13  8.85535E-06
 7.43971E+13  8.84569E-06
 7.43558E+13  8.83605E-06
 7.43145E+13  8.82641E-06
 7.42732E+13  8.81678E-06
 7.42320E+13  8.80717E-06
 7.41907E+13  8.79756E-06
 7.41495E+13  8.87841E-06
 7.41084E+13  8.77087E-06
 7.40672E+13  8.77952E-06
 7.40261E+13  8.76546E-06
 7.39849E+13  1.22866E-05
 7.39439E+13  8.73824E-06
 7.39028E+13  8.73066E-06
 7.38617E+13  8.72114E-06
 7.38207E+13  8.71162E-06
 7.37797E+13  8.70212E-06
 7.37387E+13  8.69262E-06
 7.36978E+13  8.68314E-06
 7.36569E+13  8.67366E-06
 7.36159E+13  8.66420E-06
 7.35751E+13  8.65475E-06
 7.35342E+13  8.64530E-06
 7.34934E+13  8.63587E-06
 7.34525E+13  8.62645E-06
 7.34117E+13  8.61703E-06
 7.33710E+13  8.60763E-06
 7.33302E+13  8.59824E-06
 7.32895E+13  8.58886E-06
 7.32488E+13  8.57949E-06
 7.32081E+13  8.57013E-06
 7.31674E+13  8.56078E-06
 7.31268E+13  8.55144E-06
 7.30862E+13  8.54211E-06
 7.30456E+13  8.53279E-06
 7.30050E+13  8.52348E-06
 7.29645E+13  8.51418E-06
 7.29240E+13  8.50489E-06
 7.28835E+13  8.49561E-06
 7.28430E+13  8.48634E-06
 7.28025E+13  8.47708E-06
 7.27621E+13  8.46783E-06
 7.27217E+13  8.45192E-06
 7.26813E+13  8.40996E-06
 7.26409E+13  8.44010E-06
 7.26006E+13  8.43089E-06
 7.25603E+13  8.42169E-06
 7.25200E+13  8.41249E-06
 7.24797E+13  8.40331E-06
 7.24394E+13  8.39414E-06
 7.23992E+13  8.38498E-06
 7.23590E+13  8.37583E-06
 7.23188E+13  8.36669E-06
 7.22786E+13  8.35756E-06
 7.22385E+13  8.34844E-06
 7.21984E+13  8.33932E-06
 7.21583E+13  8.33022E-06
 7.21182E+13  8.32113E-06
 7.20781E+13  8.31205E-06
 7.20381E+13  8.30298E-06
 7.19981E+13  8.29392E-06
 7.19581E+13  8.28487E-06
 7.19181E+13  8.27582E-06
 7.18782E+13  8.26679E-06
 7.18383E+13  8.25777E-06
 7.17984E+13  8.24875E-06
 7.17585E+13  8.23975E-06
 7.17186E+13  8.23075E-06
 7.16788E+13  8.22177E-06
 7.16390E+13  8.21279E-06
 7.15992E+13  8.20382E-06
 7.15594E+13  8.19487E-06
 7.15197E+13  8.18592E-06
 7.14800E+13  8.17699E-06
 7.14403E+13  8.16806E-06
 7.14006E+13  8.15914E-06
 7.13609E+13  8.15023E-06
 7.13213E+13  8.14134E-06
 7.12817E+13  8.13245E-06
 7.12421E+13  8.12357E-06
 7.12025E+13  8.11470E-06
 7.11630E+13  8.10584E-06
 7.11235E+13  8.09699E-06
 7.10840E+13  8.08909E-06
 7.10445E+13  8.07942E-06
 7.10050E+13  8.07046E-06
 7.09656E+13  8.06165E-06
 7.09262E+13  8.05284E-06
 7.08868E+13  8.04405E-06
 7.08474E+13  8.03526E-06
 7.08081E+13  8.02648E-06
 7.07687E+13  8.01772E-06
 7.07294E+13  8.00896E-06
 7.06902E+13  8.00021E-06
 7.06509E+13  7.99148E-06
 7.06117E+13  7.98275E-06
 7.05724E+13  7.97403E-06
 7.05332E+13  7.96532E-06
 7.04941E+13  7.95662E-06
 7.04549E+13  7.94793E-06
 7.04158E+13  7.93925E-06
 7.03767E+13  7.93058E-06
 7.03376E+13  7.92192E-06
 7.02985E+13  7.91326E-06
 7.02595E+13  7.90462E-06
 7.02205E+13  7.89599E-06
 7.01815E+13  7.88736E-06
 7.01425E+13  7.87875E-06
 7.01035E+13  7.87014E-06
 7.00646E+13  7.86155E-06
 7.00257E+13  7.85296E-06
 6.99868E+13  7.84438E-06
 6.99479E+13  7.83582E-06
 6.99091E+13  7.82726E-06
 6.98702E+13  7.81871E-06
 6.98314E+13  7.81017E-06
 6.97926E+13  8.70320E-06
 6.97539E+13  7.79315E-06
 6.97151E+13  7.78464E-06
 6.96764E+13  7.77613E-06
 6.96377E+13  7.76764E-06
 6.95990E+13  7.75915E-06
 6.95604E+13  7.75067E-06
 6.95218E+13  7.74220E-06
 6.94831E+13  7.73374E-06
 6.94446E+13  7.72530E-06
 6.94060E+13  7.71685E-06
 6.93674E+13  7.70842E-06
 6.93289E+13  7.70000E-06
 6.92904E+13  7.69159E-06
 6.92519E+13  7.68319E-06
 6.92135E+13  7.67479E-06
 6.91750E+13  7.66641E-06
 6.91366E+13  7.65803E-06
 6.90982E+13  7.64966E-06
 6.90598E+13  7.64131E-06
 6.90215E+13  7.63296E-06
 6.89831E+13  7.62462E-06
 6.89448E+13  7.61629E-06
 6.89065E+13  7.60797E-06
 6.88683E+13  7.59965E-06
 6.88300E+13  7.59135E-06
 6.87918E+13  7.58306E-06
 6.87536E+13  7.57477E-06
 6.87154E+13  7.56650E-06
 6.86772E+13  7.55823E-06
 6.86391E+13  7.54997E-06
 6.86010E+13  7.54172E-06
 6.85629E+13  7.53348E-06
 6.85248E+13  7.52525E-06
 6.84867E+13  7.51703E-06
 6.84487E+13  7.50882E-06
 6.84107E+13  7.50061E-06
 6.83727E+13  7.49241E-06
 6.83347E+13  7.48422E-06
 6.82967E+13  7.47604E-06
 6.82588E+13  7.46786E-06
 6.82209E+13  7.45970E-06
 6.81830E+13  7.45154E-06
 6.81451E+13  7.44340E-06
 6.81073E+13  7.43526E-06
 6.80695E+13  7.42713E-06
 6.80317E+13  7.41901E-06
 6.79939E+13  7.41090E-06
 6.79561E+13  7.40280E-06
 6.79184E+13  7.39471E-06
 6.78807E+13  7.38662E-06
 6.78430E+13  7.37855E-06
 6.78053E+13  7.37048E-06
 6.77676E+13  7.36242E-06
 6.77300E+13  7.35438E-06
 6.76924E+13  7.34634E-06
 6.76548E+13  7.33831E-06
 6.76172E+13  7.33028E-06
 6.75796E+13  7.32227E-06
 6.75421E+13  7.31426E-06
 6.75046E+13  7.30627E-06
 6.74671E+13  7.29828E-06
 6.74296E+13  7.29030E-06
 6.73922E+13  7.28233E-06
 6.73547E+13  7.27437E-06
 6.73173E+13  7.26642E-06
 6.72799E+13  7.25847E-06
 6.72426E+13  7.25054E-06
 6.72052E+13  7.24261E-06
 6.71679E+13  7.23470E-06
 6.71306E+13  7.22675E-06
 6.70933E+13  7.22227E-06
 6.70561E+13  7.21545E-06
 6.70188E+13  7.20756E-06
 6.69816E+13  7.19968E-06
 6.69444E+13  7.19181E-06
 6.69072E+13  7.18395E-06
 6.68700E+13  7.17609E-06
 6.68329E+13  7.16824E-06
 6.67958E+13  7.16041E-06
 6.67587E+13  7.15258E-06
 6.67216E+13  7.14476E-06
 6.66846E+13  7.13694E-06
 6.66475E+13  7.12914E-06
 6.66105E+13  7.10227E-06
 6.65735E+13  7.11348E-06
 6.65365E+13  7.10578E-06
 6.64996E+13  7.09801E-06
 6.64626E+13  7.09024E-06
 6.64257E+13  7.08248E-06
 6.63888E+13  7.07473E-06
 6.63520E+13  7.06699E-06
 6.63151E+13  7.05926E-06
 6.62783E+13  7.05154E-06
 6.62415E+13  7.04382E-06
 6.62047E+13  7.03612E-06
 6.61679E+13  7.02842E-06
 6.61312E+13  7.02073E-06
 6.60944E+13  7.01305E-06
 6.60577E+13  7.00537E-06
 6.60210E+13  6.99771E-06
 6.59844E+13  6.99005E-06
 6.59477E+13  6.98240E-06
 6.59111E+13  6.97476E-06
 6.58745E+13  6.96713E-06
 6.58379E+13  6.95951E-06
 6.58013E+13  6.95190E-06
 6.57648E+13  6.94429E-06
 6.57283E+13  6.93669E-06
 6.56918E+13  6.92910E-06
 6.56553E+13  6.92152E-06
 6.56188E+13  6.91395E-06
 6.55824E+13  6.90638E-06
 6.55459E+13  6.89882E-06
 6.55095E+13  6.89127E-06
 6.54732E+13  6.88373E-06
 6.54368E+13  6.87620E-06
 6.54004E+13  6.86867E-06
 6.53641E+13  6.86115E-06
 6.53278E+13  6.85364E-06
 6.52915E+13  6.84614E-06
 6.52553E+13  6.83865E-06
 6.52190E+13  6.83116E-06
 6.51828E+13  6.82368E-06
 6.51466E+13  6.81622E-06
 6.51104E+13  6.80875E-06
 6.50743E+13  6.80130E-06
 6.50381E+13  6.79386E-06
 6.50020E+13  6.78642E-06
 6.49659E+13  6.77899E-06
 6.49298E+13  6.77157E-06
 6.48938E+13  6.76416E-06
 6.48577E+13  6.75676E-06
 6.48217E+13  6.74936E-06
 6.47857E+13  6.74197E-06
 6.47497E+13  6.73460E-06
 6.47137E+13  6.72722E-06
 6.46778E+13  6.71986E-06
 6.46419E+13  6.71251E-06
 6.46060E+13  6.70345E-06
 6.45701E+13  6.69779E-06
 6.45342E+13  6.69045E-06
 6.44984E+13  6.68313E-06
 6.44626E+13  6.67593E-06
 6.44268E+13  7.38409E-06
 6.43910E+13  6.65067E-06
 6.43552E+13  6.65389E-06
 6.43195E+13  6.64660E-06
 6.42838E+13  6.63933E-06
 6.42481E+13  6.63206E-06
 6.42124E+13  6.62479E-06
 6.41767E+13  6.61754E-06
 6.41411E+13  6.61029E-06
 6.41054E+13  6.60306E-06
 6.40698E+13  6.59583E-06
 6.40342E+13  6.58860E-06
 6.39987E+13  6.58139E-06
 6.39631E+13  6.57418E-06
 6.39276E+13  6.56698E-06
 6.38921E+13  6.55979E-06
 6.38566E+13  6.55261E-06
 6.38212E+13  6.54544E-06
 6.37857E+13  6.53827E-06
 6.37503E+13  6.53111E-06
 6.37149E+13  6.52396E-06
 6.36795E+13  6.51682E-06
 6.36441E+13  6.50968E-06
 6.36088E+13  6.50255E-06
 6.35734E+13  6.49543E-06
 6.35381E+13  6.48832E-06
 6.35029E+13  6.48122E-06
 6.34676E+13  6.47412E-06
 6.34323E+13  6.46703E-06
 6.33971E+13  6.45995E-06
 6.33619E+13  6.45288E-06
 6.33267E+13  6.44581E-06
 6.32915E+13  6.43876E-06
 6.32564E+13  6.43171E-06
 6.32212E+13  6.42467E-06
 6.31861E+13  6.41763E-06
 6.31510E+13  6.41060E-06
 6.31160E+13  6.40359E-06
 6.30809E+13  6.39657E-06
 6.30459E+13  6.38957E-06
 6.30109E+13  6.38258E-06
 6.29759E+13  6.37559E-06
 6.29409E+13  6.39618E-06
 6.29059E+13  6.36162E-06
 6.28710E+13  6.35465E-06
 6.28361E+13  6.34769E-06
 6.28012E+13  6.34073E-06
 6.27663E+13  6.33378E-06
 6.27314E+13  6.32685E-06
 6.26966E+13  6.31991E-06
 6.26618E+13  6.31299E-06
 6.26270E+13  6.30607E-06
 6.25922E+13  6.29917E-06
 6.25574E+13  6.29226E-06
 6.25227E+13  6.28537E-06
 6.24880E+13  6.27849E-06
 6.24532E+13  6.27161E-06
 6.24186E+13  6.26474E-06
 6.23839E+13  6.25787E-06
 6.23492E+13  6.25102E-06
 6.23146E+13  6.24417E-06
 6.22800E+13  6.23733E-06
 6.22454E+13  6.23050E-06
 6.22108E+13  6.22367E-06
 6.21763E+13  6.21685E-06
 6.21418E+13  6.21004E-06
 6.21073E+13  6.20324E-06
 6.20728E+13  6.19644E-06
 6.20383E+13  6.18965E-06
 6.20038E+13  6.18287E-06
 6.19694E+13  6.17610E-06
 6.19350E+13  6.16933E-06
 6.19006E+13  6.16257E-06
 6.18662E+13  6.15582E-06
 6.18318E+13  6.14908E-06
 6.17975E+13  6.14234E-06
 6.17632E+13  6.13561E-06
 6.17289E+13  6.12889E-06
 6.16946E+13  6.12217E-06
 6.16603E+13  6.11546E-06
 6.16261E+13  6.10875E-06
 6.15918E+13  6.10206E-06
 6.15576E+13  6.09536E-06
 6.15234E+13  6.08868E-06
 6.14893E+13  6.08200E-06
 6.14551E+13  6.07534E-06
 6.14210E+13  6.06867E-06
 6.13869E+13  6.06202E-06
 6.13528E+13  6.05537E-06
 6.13187E+13  6.04873E-06
 6.12847E+13  6.04210E-06
 6.12506E+13  6.03548E-06
 6.12166E+13  6.02886E-06
 6.11826E+13  6.02225E-06
 6.11486E+13  6.01565E-06
 6.11147E+13  6.00905E-06
 6.10807E+13  6.00246E-06
 6.10468E+13  5.99588E-06
 6.10129E+13  5.98930E-06
 6.09790E+13  5.98274E-06
 6.09451E+13  5.97618E-06
 6.09113E+13  5.96962E-06
 6.08775E+13  5.96308E-06
 6.08436E+13  5.95654E-06
 6.08098E+13  5.95001E-06
 6.07761E+13  5.94349E-06
 6.07423E+13  5.93697E-06
 6.07086E+13  5.93046E-06
 6.06749E+13  5.92396E-06
 6.06412E+13  5.91746E-06
 6.06075E+13  5.91097E-06
 6.05738E+13  5.90449E-06
 6.05402E+13  5.89803E-06
 6.05066E+13  5.89156E-06
 6.04730E+13  5.88510E-06
 6.04394E+13  5.87865E-06
 6.04058E+13  5.87220E-06
 6.03723E+13  5.86577E-06
 6.03387E+13  5.85934E-06
 6.03052E+13  5.85292E-06
 6.02717E+13  5.84650E-06
 6.02382E+13  5.84010E-06
 6.02048E+13  5.83370E-06
 6.01713E+13  5.82730E-06
 6.01379E+13  5.82092E-06
 6.01045E+13  5.81454E-06
 6.00711E+13  5.80816E-06
 6.00378E+13  5.80180E-06
 6.00044E+13  5.79544E-06
 5.99711E+13  5.78909E-06
 5.99378E+13  5.78274E-06
 5.99045E+13  5.77641E-06
 5.98712E+13  5.77008E-06
 5.98380E+13  5.76375E-06
 5.98048E+13  5.75744E-06
 5.97715E+13  5.75112E-06
 5.97383E+13  5.74483E-06
 5.97052E+13  5.73853E-06
 5.96720E+13  5.73224E-06
 5.96389E+13  5.72596E-06
 5.96057E+13  5.71969E-06
 5.95726E+13  5.71342E-06
 5.95395E+13  5.70716E-06
 5.95065E+13  5.70090E-06
 5.94734E+13  5.69466E-06
 5.94404E+13  5.68842E-06
 5.94074E+13  5.68218E-06
 5.93744E+13  5.67596E-06
 5.93414E+13  5.66974E-06
 5.93085E+13  5.66352E-06
 5.92755E+13  5.65732E-06
 5.92426E+13  5.65112E-06
 5.92097E+13  5.64492E-06
 5.91768E+13  5.63874E-06
 5.91439E+13  5.63256E-06
 5.91111E+13  5.71959E-06
 5.90783E+13  5.62110E-06
 5.90455E+13  5.61408E-06
 5.90127E+13  5.60793E-06
 5.89799E+13  5.60179E-06
 5.89471E+13  5.59566E-06
 5.89144E+13  5.58953E-06
 5.88817E+13  5.58341E-06
 5.88490E+13  5.57729E-06
 5.88163E+13  5.57118E-06
 5.87836E+13  5.56508E-06
 5.87510E+13  5.55899E-06
 5.87183E+13  5.55290E-06
 5.86857E+13  5.54682E-06
 5.86531E+13  5.54074E-06
 5.86206E+13  5.53468E-06
 5.85880E+13  5.52861E-06
 5.85555E+13  5.52256E-06
 5.85229E+13  5.51651E-06
 5.84904E+13  5.51047E-06
 5.84579E+13  5.50444E-06
 5.84255E+13  5.49841E-06
 5.83930E+13  5.49238E-06
 5.83606E+13  5.48636E-06
 5.83282E+13  5.48035E-06
 5.82958E+13  5.47435E-06
 5.82634E+13  5.46835E-06
 5.82310E+13  5.46235E-06
 5.81987E+13  5.45637E-06
 5.81664E+13  5.45039E-06
 5.81341E+13  5.44441E-06
 5.81018E+13  5.43845E-06
 5.80695E+13  5.43249E-06
 5.80373E+13  5.42653E-06
 5.80050E+13  5.42058E-06
 5.79728E+13  5.41464E-06
 5.79406E+13  5.40871E-06
 5.79084E+13  5.40278E-06
 5.78763E+13  5.39686E-06
 5.78441E+13  5.39095E-06
 5.78120E+13  5.38504E-06
 5.77799E+13  5.37913E-06
 5.77478E+13  5.37324E-06
 5.77157E+13  5.36735E-06
 5.76837E+13  5.36147E-06
 5.76516E+13  5.35559E-06
 5.76196E+13  5.34972E-06
 5.75876E+13  5.34386E-06
 5.75556E+13  5.33800E-06
