 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 3.25913E+14  2.89516E-04
 3.25732E+14  2.89212E-04
 3.25551E+14  2.88907E-04
 3.25370E+14  2.88604E-04
 3.25189E+14  2.88300E-04
 3.25009E+14  2.84289E-04
 3.24828E+14  2.82666E-04
 3.24648E+14  2.87394E-04
 3.24468E+14  2.87087E-04
 3.24287E+14  2.86784E-04
 3.24107E+14  2.86482E-04
 3.23927E+14  2.86181E-04
 3.23747E+14  2.85880E-04
 3.23568E+14  2.85579E-04
 3.23388E+14  2.85279E-04
 3.23208E+14  2.84979E-04
 3.23029E+14  2.84680E-04
 3.22849E+14  2.84380E-04
 3.22670E+14  2.84081E-04
 3.22491E+14  2.83783E-04
 3.22312E+14  2.83484E-04
 3.22133E+14  2.83186E-04
 3.21954E+14  2.82888E-04
 3.21775E+14  2.82591E-04
 3.21596E+14  2.82294E-04
 3.21418E+14  2.81996E-04
 3.21239E+14  2.81695E-04
 3.21061E+14  2.81383E-04
 3.20882E+14  2.81107E-04
 3.20704E+14  2.67808E-04
 3.20526E+14  2.80513E-04
 3.20348E+14  2.80218E-04
 3.20170E+14  2.79888E-04
 3.19992E+14  2.74253E-04
 3.19815E+14  2.79336E-04
 3.19637E+14  2.79041E-04
 3.19459E+14  2.78747E-04
 3.19282E+14  2.78453E-04
 3.19105E+14  2.78159E-04
 3.18927E+14  2.77865E-04
 3.18750E+14  2.77572E-04
 3.18573E+14  2.77426E-04
 3.18396E+14  2.76990E-04
 3.18219E+14  2.76698E-04
 3.18043E+14  2.76407E-04
 3.17866E+14  2.76109E-04
 3.17690E+14  2.75821E-04
 3.17513E+14  2.75531E-04
 3.17337E+14  2.75238E-04
 3.17161E+14  2.74948E-04
 3.16984E+14  2.74659E-04
 3.16808E+14  2.74370E-04
 3.16632E+14  2.74081E-04
 3.16456E+14  2.73793E-04
 3.16281E+14  2.72354E-04
 3.16105E+14  2.73254E-04
 3.15930E+14  2.72924E-04
 3.15754E+14  2.72636E-04
 3.15579E+14  2.72348E-04
 3.15403E+14  2.72060E-04
 3.15228E+14  2.71773E-04
 3.15053E+14  2.71486E-04
 3.14878E+14  2.71195E-04
 3.14703E+14  2.70913E-04
 3.14528E+14  2.70530E-04
 3.14354E+14  2.70841E-04
 3.14179E+14  2.67222E-04
 3.14005E+14  2.45169E-04
 3.13830E+14  2.67523E-04
 3.13656E+14  2.69206E-04
 3.13482E+14  2.68922E-04
 3.13308E+14  2.68638E-04
 3.13134E+14  2.68354E-04
 3.12960E+14  2.68071E-04
 3.12786E+14  2.67788E-04
 3.12612E+14  2.67505E-04
 3.12439E+14  2.67222E-04
 3.12265E+14  2.66940E-04
 3.12092E+14  2.66658E-04
 3.11918E+14  2.66376E-04
 3.11745E+14  2.66095E-04
 3.11572E+14  2.65827E-04
 3.11399E+14  2.65531E-04
 3.11226E+14  2.65305E-04
 3.11053E+14  2.64976E-04
 3.10880E+14  2.64697E-04
 3.10708E+14  2.64417E-04
 3.10535E+14  2.64138E-04
 3.10363E+14  2.63859E-04
 3.10190E+14  2.63581E-04
 3.10018E+14  2.63302E-04
 3.09846E+14  2.63025E-04
 3.09674E+14  2.62746E-04
 3.09502E+14  2.62462E-04
 3.09330E+14  2.62184E-04
 3.09158E+14  2.61906E-04
 3.08986E+14  2.61629E-04
 3.08815E+14  2.61353E-04
 3.08643E+14  2.62408E-04
 3.08472E+14  2.60806E-04
 3.08300E+14  2.60530E-04
 3.08129E+14  2.60255E-04
 3.07958E+14  2.59980E-04
 3.07787E+14  2.59706E-04
 3.07616E+14  2.59431E-04
 3.07445E+14  2.59157E-04
 3.07275E+14  2.58884E-04
 3.07104E+14  2.56699E-04
 3.06933E+14  2.54343E-04
 3.06763E+14  2.58062E-04
 3.06592E+14  2.57788E-04
 3.06422E+14  2.57515E-04
 3.06252E+14  2.57245E-04
 3.06082E+14  2.56969E-04
 3.05912E+14  2.56697E-04
 3.05742E+14  2.56425E-04
 3.05572E+14  2.56157E-04
 3.05402E+14  2.55887E-04
 3.05233E+14  2.55617E-04
 3.05063E+14  2.55347E-04
 3.04894E+14  2.55077E-04
 3.04725E+14  2.54920E-04
 3.04555E+14  2.56737E-04
 3.04386E+14  2.54261E-04
 3.04217E+14  2.53993E-04
 3.04048E+14  2.53724E-04
 3.03879E+14  2.53456E-04
 3.03710E+14  2.53187E-04
 3.03542E+14  2.52920E-04
 3.03373E+14  2.52652E-04
 3.03205E+14  2.52385E-04
 3.03036E+14  2.52118E-04
 3.02868E+14  2.51851E-04
 3.02700E+14  2.51585E-04
 3.02532E+14  2.51319E-04
 3.02364E+14  2.51053E-04
 3.02196E+14  2.50787E-04
 3.02028E+14  2.50522E-04
 3.01860E+14  2.50257E-04
 3.01692E+14  2.49993E-04
 3.01525E+14  2.49731E-04
 3.01357E+14  2.49465E-04
 3.01190E+14  2.49200E-04
 3.01023E+14  2.48936E-04
 3.00856E+14  2.48673E-04
 3.00689E+14  2.48409E-04
 3.00522E+14  2.48146E-04
 3.00355E+14  2.47883E-04
 3.00188E+14  2.47620E-04
 3.00021E+14  2.47358E-04
 2.99854E+14  2.47096E-04
 2.99688E+14  2.46791E-04
 2.99521E+14  2.46478E-04
 2.99355E+14  2.46213E-04
 2.99189E+14  2.45952E-04
 2.99023E+14  2.45691E-04
 2.98857E+14  2.45429E-04
 2.98691E+14  2.45139E-04
 2.98525E+14  2.44907E-04
 2.98359E+14  2.36023E-04
 2.98193E+14  2.25943E-04
 2.98028E+14  2.44125E-04
 2.97862E+14  2.43866E-04
 2.97697E+14  2.43597E-04
 2.97531E+14  2.43331E-04
 2.97366E+14  2.43064E-04
 2.97201E+14  2.42787E-04
 2.97036E+14  2.42500E-04
 2.96871E+14  2.42186E-04
 2.96706E+14  2.41807E-04
 2.96541E+14  2.41213E-04
 2.96377E+14  2.39058E-04
 2.96212E+14  2.42504E-04
 2.96047E+14  2.06771E-04
 2.95883E+14  2.32116E-04
 2.95719E+14  2.38694E-04
 2.95554E+14  2.39805E-04
 2.95390E+14  2.39778E-04
 2.95226E+14  2.39630E-04
 2.95062E+14  2.39436E-04
 2.94898E+14  2.39213E-04
 2.94735E+14  2.38976E-04
 2.94571E+14  2.38734E-04
 2.94407E+14  2.38489E-04
 2.94244E+14  2.38245E-04
 2.94080E+14  2.37997E-04
 2.93917E+14  2.37746E-04
 2.93754E+14  2.37500E-04
 2.93591E+14  2.37247E-04
 2.93428E+14  2.36998E-04
 2.93265E+14  2.36745E-04
 2.93102E+14  2.36497E-04
 2.92939E+14  2.36248E-04
 2.92776E+14  2.35995E-04
 2.92614E+14  2.35748E-04
 2.92451E+14  2.35496E-04
 2.92289E+14  2.35250E-04
 2.92126E+14  2.35000E-04
 2.91964E+14  2.34598E-04
 2.91802E+14  2.34498E-04
 2.91640E+14  2.34253E-04
 2.91478E+14  2.34005E-04
 2.91316E+14  2.33757E-04
 2.91154E+14  2.33509E-04
 2.90992E+14  2.33261E-04
 2.90831E+14  2.33014E-04
 2.90669E+14  2.32762E-04
 2.90508E+14  2.32522E-04
 2.90347E+14  2.32278E-04
 2.90185E+14  2.32032E-04
 2.90024E+14  2.31785E-04
 2.89863E+14  2.31539E-04
 2.89702E+14  2.31293E-04
 2.89541E+14  2.31048E-04
 2.89380E+14  2.30802E-04
 2.89220E+14  2.30557E-04
 2.89059E+14  2.30312E-04
 2.88898E+14  2.30068E-04
 2.88738E+14  2.29823E-04
 2.88578E+14  2.29579E-04
 2.88417E+14  2.29335E-04
 2.88257E+14  2.29092E-04
 2.88097E+14  2.28849E-04
 2.87937E+14  2.28605E-04
 2.87777E+14  2.28363E-04
 2.87617E+14  2.22179E-04
 2.87458E+14  2.27879E-04
 2.87298E+14  2.27638E-04
 2.87138E+14  2.27396E-04
 2.86979E+14  2.27155E-04
 2.86819E+14  2.26914E-04
 2.86660E+14  2.26673E-04
 2.86501E+14  2.26433E-04
 2.86342E+14  2.26193E-04
 2.86183E+14  2.25953E-04
 2.86024E+14  2.25713E-04
 2.85865E+14  2.25473E-04
 2.85706E+14  2.25234E-04
 2.85548E+14  2.24995E-04
 2.85389E+14  2.24757E-04
 2.85230E+14  2.24518E-04
 2.85072E+14  2.24280E-04
 2.84914E+14  2.24042E-04
 2.84755E+14  2.23804E-04
 2.84597E+14  2.23567E-04
 2.84439E+14  2.23330E-04
 2.84281E+14  2.23093E-04
 2.84123E+14  2.22856E-04
 2.83966E+14  2.22620E-04
 2.83808E+14  2.22383E-04
 2.83650E+14  2.22148E-04
 2.83493E+14  2.21912E-04
 2.83335E+14  2.21676E-04
 2.83178E+14  2.21438E-04
 2.83021E+14  2.21203E-04
 2.82863E+14  2.20970E-04
 2.82706E+14  2.20733E-04
 2.82549E+14  2.20499E-04
 2.82392E+14  2.20266E-04
 2.82236E+14  2.20032E-04
 2.82079E+14  2.19799E-04
 2.81922E+14  2.19556E-04
 2.81766E+14  2.19333E-04
 2.81609E+14  2.19099E-04
 2.81453E+14  2.18865E-04
 2.81296E+14  2.18632E-04
 2.81140E+14  2.18399E-04
 2.80984E+14  2.18166E-04
 2.80828E+14  2.17934E-04
 2.80672E+14  2.17701E-04
 2.80516E+14  2.17469E-04
 2.80360E+14  2.17237E-04
 2.80205E+14  2.17006E-04
 2.80049E+14  2.16774E-04
 2.79893E+14  2.16543E-04
 2.79738E+14  2.16312E-04
 2.79583E+14  2.16082E-04
 2.79427E+14  2.15883E-04
 2.79272E+14  2.15625E-04
 2.79117E+14  2.16453E-04
 2.78962E+14  2.15168E-04
 2.78807E+14  2.14942E-04
 2.78652E+14  2.14713E-04
 2.78497E+14  2.14485E-04
 2.78343E+14  2.14257E-04
 2.78188E+14  2.14012E-04
 2.78034E+14  2.13799E-04
 2.77879E+14  2.13573E-04
 2.77725E+14  2.13347E-04
 2.77571E+14  2.13119E-04
 2.77416E+14  2.12892E-04
 2.77262E+14  2.12663E-04
 2.77108E+14  2.12435E-04
 2.76955E+14  2.12212E-04
 2.76801E+14  2.11516E-04
 2.76647E+14  2.11699E-04
 2.76493E+14  2.11536E-04
 2.76340E+14  2.11313E-04
 2.76186E+14  2.11086E-04
 2.76033E+14  2.10863E-04
 2.75880E+14  2.10639E-04
 2.75726E+14  2.10413E-04
 2.75573E+14  2.10188E-04
 2.75420E+14  2.09962E-04
 2.75267E+14  2.09738E-04
 2.75114E+14  2.09516E-04
 2.74961E+14  2.09296E-04
 2.74809E+14  2.09072E-04
 2.74656E+14  2.08849E-04
 2.74504E+14  2.08484E-04
 2.74351E+14  2.08521E-04
 2.74199E+14  2.06075E-04
 2.74046E+14  1.93823E-04
 2.73894E+14  2.04079E-04
 2.73742E+14  2.07521E-04
 2.73590E+14  2.07300E-04
 2.73438E+14  2.07079E-04
 2.73286E+14  2.06858E-04
 2.73135E+14  2.06638E-04
 2.72983E+14  2.06303E-04
 2.72831E+14  2.06193E-04
 2.72680E+14  2.05974E-04
 2.72528E+14  2.05755E-04
 2.72377E+14  2.05536E-04
 2.72226E+14  2.05317E-04
 2.72074E+14  2.05099E-04
 2.71923E+14  2.04881E-04
 2.71772E+14  2.04663E-04
 2.71621E+14  2.04445E-04
 2.71470E+14  2.04240E-04
 2.71320E+14  2.04099E-04
 2.71169E+14  2.03791E-04
 2.71018E+14  2.03570E-04
 2.70868E+14  2.03353E-04
 2.70717E+14  2.03137E-04
 2.70567E+14  2.02928E-04
 2.70417E+14  2.02710E-04
 2.70267E+14  2.02587E-04
 2.70117E+14  2.02277E-04
 2.69966E+14  2.02062E-04
 2.69817E+14  2.01846E-04
 2.69667E+14  2.01631E-04
 2.69517E+14  2.01416E-04
 2.69367E+14  2.01201E-04
 2.69218E+14  2.00986E-04
 2.69068E+14  2.00771E-04
 2.68919E+14  2.00557E-04
 2.68769E+14  2.00343E-04
 2.68620E+14  2.00129E-04
 2.68471E+14  2.00043E-04
 2.68322E+14  1.99853E-04
 2.68173E+14  1.99640E-04
 2.68024E+14  1.99426E-04
 2.67875E+14  1.99213E-04
 2.67726E+14  1.99001E-04
 2.67577E+14  1.98788E-04
 2.67429E+14  1.98576E-04
 2.67280E+14  1.98364E-04
 2.67132E+14  1.98152E-04
 2.66983E+14  1.97941E-04
 2.66835E+14  1.97729E-04
 2.66687E+14  1.97518E-04
 2.66539E+14  1.97307E-04
 2.66391E+14  1.97097E-04
 2.66243E+14  1.96886E-04
 2.66095E+14  1.96676E-04
 2.65947E+14  1.96466E-04
 2.65800E+14  1.96257E-04
 2.65652E+14  1.99731E-04
 2.65504E+14  1.95835E-04
 2.65357E+14  1.95626E-04
 2.65210E+14  1.95417E-04
 2.65062E+14  1.95208E-04
 2.64915E+14  1.95000E-04
 2.64768E+14  1.94791E-04
 2.64621E+14  1.94583E-04
 2.64474E+14  1.94375E-04
 2.64327E+14  1.94207E-04
 2.64180E+14  1.93966E-04
 2.64033E+14  1.93753E-04
 2.63887E+14  1.93546E-04
 2.63740E+14  1.93340E-04
 2.63594E+14  1.93133E-04
 2.63447E+14  1.92927E-04
 2.63301E+14  1.92721E-04
 2.63155E+14  1.92515E-04
 2.63009E+14  1.92309E-04
 2.62863E+14  1.92104E-04
 2.62717E+14  1.91899E-04
 2.62571E+14  1.91694E-04
 2.62425E+14  1.91489E-04
 2.62279E+14  1.91284E-04
 2.62133E+14  1.91080E-04
 2.61988E+14  1.85206E-04
 2.61842E+14  1.90673E-04
 2.61697E+14  1.90470E-04
 2.61552E+14  1.90266E-04
 2.61406E+14  1.90063E-04
 2.61261E+14  1.89860E-04
 2.61116E+14  1.89657E-04
 2.60971E+14  1.89454E-04
 2.60826E+14  1.89252E-04
 2.60681E+14  1.89050E-04
 2.60536E+14  1.88848E-04
 2.60392E+14  1.88646E-04
 2.60247E+14  1.88445E-04
 2.60103E+14  1.88243E-04
 2.59958E+14  1.88042E-04
 2.59814E+14  1.87841E-04
 2.59669E+14  1.87641E-04
 2.59525E+14  1.87440E-04
 2.59381E+14  1.87239E-04
 2.59237E+14  1.87039E-04
 2.59093E+14  1.86839E-04
 2.58949E+14  1.86639E-04
 2.58805E+14  1.86440E-04
 2.58662E+14  1.86241E-04
 2.58518E+14  1.86042E-04
 2.58374E+14  1.85843E-04
 2.58231E+14  1.85645E-04
 2.58087E+14  1.85446E-04
 2.57944E+14  1.85248E-04
 2.57801E+14  1.80669E-04
 2.57658E+14  1.84855E-04
 2.57514E+14  1.84658E-04
 2.57371E+14  1.84461E-04
 2.57229E+14  1.84265E-04
 2.57086E+14  1.84068E-04
 2.56943E+14  1.83872E-04
 2.56800E+14  1.79428E-04
 2.56658E+14  1.82866E-04
 2.56515E+14  1.83274E-04
 2.56373E+14  1.83078E-04
 2.56230E+14  1.82882E-04
 2.56088E+14  1.82687E-04
 2.55946E+14  1.82491E-04
 2.55803E+14  1.82296E-04
 2.55661E+14  1.82101E-04
 2.55519E+14  1.81906E-04
 2.55377E+14  1.81711E-04
 2.55236E+14  1.81517E-04
 2.55094E+14  1.81323E-04
 2.54952E+14  1.81129E-04
 2.54811E+14  1.80935E-04
 2.54669E+14  1.80741E-04
 2.54528E+14  1.80548E-04
 2.54386E+14  1.80355E-04
 2.54245E+14  1.80162E-04
 2.54104E+14  1.79969E-04
 2.53963E+14  1.79776E-04
 2.53822E+14  1.79584E-04
 2.53681E+14  1.79392E-04
 2.53540E+14  1.79200E-04
 2.53399E+14  1.79008E-04
 2.53258E+14  1.78817E-04
 2.53118E+14  1.78625E-04
 2.52977E+14  1.78436E-04
 2.52836E+14  1.78245E-04
 2.52696E+14  1.89421E-04
 2.52556E+14  1.77870E-04
 2.52415E+14  1.77680E-04
 2.52275E+14  1.77489E-04
 2.52135E+14  1.77299E-04
 2.51995E+14  1.77109E-04
 2.51855E+14  1.76911E-04
 2.51715E+14  1.76722E-04
 2.51575E+14  1.76533E-04
 2.51436E+14  1.76345E-04
 2.51296E+14  1.76156E-04
 2.51156E+14  1.75968E-04
 2.51017E+14  1.75780E-04
 2.50878E+14  1.75592E-04
 2.50738E+14  1.75405E-04
 2.50599E+14  1.75218E-04
 2.50460E+14  1.74797E-04
 2.50321E+14  1.74836E-04
 2.50182E+14  1.74653E-04
 2.50043E+14  1.74469E-04
 2.49904E+14  1.74283E-04
 2.49765E+14  1.74096E-04
 2.49626E+14  1.73909E-04
 2.49488E+14  1.73723E-04
 2.49349E+14  1.73536E-04
 2.49211E+14  1.73350E-04
 2.49072E+14  1.73164E-04
 2.48934E+14  1.72978E-04
 2.48796E+14  1.72793E-04
 2.48657E+14  1.72607E-04
 2.48519E+14  1.72422E-04
 2.48381E+14  1.72237E-04
 2.48243E+14  1.72052E-04
 2.48105E+14  1.71868E-04
 2.47968E+14  1.71683E-04
 2.47830E+14  1.71499E-04
 2.47692E+14  1.71315E-04
 2.47555E+14  1.71131E-04
 2.47417E+14  1.70948E-04
 2.47280E+14  1.69861E-04
 2.47143E+14  1.70469E-04
 2.47005E+14  1.70399E-04
 2.46868E+14  1.70216E-04
 2.46731E+14  1.70034E-04
 2.46594E+14  1.69851E-04
 2.46457E+14  1.69669E-04
 2.46320E+14  1.69487E-04
 2.46183E+14  1.69305E-04
 2.46047E+14  1.69124E-04
 2.45910E+14  1.68942E-04
 2.45773E+14  1.68761E-04
 2.45637E+14  1.68580E-04
 2.45500E+14  1.68399E-04
 2.45364E+14  1.68219E-04
 2.45228E+14  1.68038E-04
 2.45092E+14  1.67858E-04
 2.44955E+14  1.67678E-04
 2.44819E+14  1.67498E-04
 2.44683E+14  1.67319E-04
 2.44548E+14  1.67139E-04
 2.44412E+14  1.66960E-04
 2.44276E+14  1.66781E-04
 2.44140E+14  1.66602E-04
 2.44005E+14  1.66423E-04
 2.43869E+14  1.66245E-04
 2.43734E+14  1.66067E-04
 2.43598E+14  1.65888E-04
 2.43463E+14  1.65710E-04
 2.43328E+14  1.65564E-04
 2.43193E+14  1.65359E-04
 2.43058E+14  1.65182E-04
 2.42923E+14  1.65004E-04
 2.42788E+14  1.64827E-04
 2.42653E+14  1.64649E-04
 2.42518E+14  1.64473E-04
 2.42383E+14  1.64296E-04
 2.42249E+14  1.64119E-04
 2.42114E+14  1.63943E-04
 2.41980E+14  1.63766E-04
 2.41845E+14  1.63590E-04
 2.41711E+14  1.63415E-04
 2.41577E+14  1.63239E-04
 2.41443E+14  1.63064E-04
 2.41309E+14  1.62888E-04
 2.41175E+14  1.62713E-04
 2.41041E+14  1.62538E-04
 2.40907E+14  1.62364E-04
 2.40773E+14  1.62189E-04
 2.40639E+14  1.62015E-04
 2.40506E+14  1.61841E-04
 2.40372E+14  1.61667E-04
 2.40238E+14  1.61493E-04
 2.40105E+14  1.61319E-04
 2.39972E+14  1.61147E-04
 2.39838E+14  1.60975E-04
 2.39705E+14  1.60803E-04
 2.39572E+14  1.60631E-04
 2.39439E+14  1.60459E-04
 2.39306E+14  1.60278E-04
 2.39173E+14  1.60095E-04
 2.39040E+14  1.59940E-04
 2.38907E+14  1.59770E-04
 2.38775E+14  1.59600E-04
 2.38642E+14  1.59429E-04
 2.38510E+14  1.59257E-04
 2.38377E+14  1.59086E-04
 2.38245E+14  1.58915E-04
 2.38112E+14  1.58745E-04
 2.37980E+14  1.58574E-04
 2.37848E+14  1.58404E-04
 2.37716E+14  1.58234E-04
 2.37584E+14  1.58064E-04
 2.37452E+14  1.57894E-04
 2.37320E+14  1.57724E-04
 2.37188E+14  1.57555E-04
 2.37057E+14  1.57386E-04
 2.36925E+14  1.57217E-04
 2.36793E+14  1.57048E-04
 2.36662E+14  1.56879E-04
 2.36530E+14  1.56710E-04
 2.36399E+14  1.56542E-04
 2.36268E+14  1.56374E-04
 2.36136E+14  1.56206E-04
 2.36005E+14  1.56038E-04
 2.35874E+14  1.55870E-04
 2.35743E+14  1.55704E-04
 2.35612E+14  1.55537E-04
 2.35481E+14  1.54985E-04
 2.35351E+14  1.55202E-04
 2.35220E+14  1.55035E-04
 2.35089E+14  1.54868E-04
 2.34959E+14  1.54701E-04
 2.34828E+14  1.54534E-04
 2.34698E+14  1.54367E-04
 2.34567E+14  1.54200E-04
 2.34437E+14  1.54034E-04
 2.34307E+14  1.54056E-04
 2.34177E+14  1.53960E-04
 2.34047E+14  1.53541E-04
 2.33917E+14  1.47792E-04
 2.33787E+14  1.55250E-04
 2.33657E+14  1.53050E-04
 2.33527E+14  1.52880E-04
 2.33398E+14  1.52716E-04
 2.33268E+14  1.52552E-04
 2.33138E+14  1.52388E-04
 2.33009E+14  1.52224E-04
 2.32879E+14  1.52060E-04
 2.32750E+14  1.51897E-04
 2.32621E+14  1.51733E-04
 2.32492E+14  1.51570E-04
 2.32363E+14  1.51407E-04
 2.32233E+14  1.51245E-04
 2.32105E+14  1.51082E-04
 2.31976E+14  1.50920E-04
 2.31847E+14  1.50757E-04
 2.31718E+14  1.50595E-04
 2.31589E+14  1.50433E-04
 2.31461E+14  1.50272E-04
 2.31332E+14  1.50110E-04
 2.31204E+14  1.49949E-04
 2.31075E+14  1.49941E-04
 2.30947E+14  1.49627E-04
 2.30819E+14  1.49466E-04
 2.30690E+14  1.49305E-04
 2.30562E+14  1.49145E-04
 2.30434E+14  1.48984E-04
 2.30306E+14  1.48824E-04
 2.30178E+14  1.48664E-04
 2.30051E+14  1.48504E-04
 2.29923E+14  1.48344E-04
 2.29795E+14  1.48185E-04
 2.29667E+14  1.48025E-04
 2.29540E+14  1.47866E-04
 2.29412E+14  1.47707E-04
 2.29285E+14  1.47548E-04
 2.29158E+14  1.47389E-04
 2.29030E+14  1.47231E-04
 2.28903E+14  1.47072E-04
 2.28776E+14  1.46914E-04
 2.28649E+14  1.46756E-04
 2.28522E+14  1.46598E-04
 2.28395E+14  1.46440E-04
 2.28268E+14  1.46283E-04
 2.28141E+14  1.46126E-04
 2.28015E+14  1.45968E-04
 2.27888E+14  1.45811E-04
 2.27761E+14  1.45655E-04
 2.27635E+14  1.45498E-04
 2.27509E+14  1.45341E-04
 2.27382E+14  1.45185E-04
 2.27256E+14  1.45029E-04
 2.27130E+14  1.44873E-04
 2.27004E+14  1.44717E-04
 2.26877E+14  1.44561E-04
 2.26751E+14  1.44406E-04
 2.26626E+14  1.44251E-04
 2.26500E+14  1.44096E-04
 2.26374E+14  1.43941E-04
 2.26248E+14  1.43786E-04
 2.26122E+14  1.43631E-04
 2.25997E+14  1.43477E-04
 2.25871E+14  1.43322E-04
 2.25746E+14  1.43168E-04
 2.25621E+14  1.43014E-04
 2.25495E+14  1.42861E-04
 2.25370E+14  1.42707E-04
 2.25245E+14  1.42553E-04
 2.25120E+14  1.42400E-04
 2.24995E+14  1.42247E-04
 2.24870E+14  1.42094E-04
 2.24745E+14  1.41941E-04
 2.24620E+14  1.41789E-04
 2.24495E+14  1.41636E-04
 2.24371E+14  1.41484E-04
 2.24246E+14  1.41332E-04
 2.24121E+14  1.41180E-04
 2.23997E+14  1.41028E-04
 2.23873E+14  1.40876E-04
 2.23748E+14  1.40725E-04
 2.23624E+14  1.40573E-04
 2.23500E+14  1.40422E-04
 2.23376E+14  1.40271E-04
 2.23252E+14  1.40120E-04
 2.23128E+14  1.39969E-04
 2.23004E+14  1.39818E-04
 2.22880E+14  1.39668E-04
 2.22756E+14  1.39518E-04
 2.22632E+14  1.39368E-04
 2.22509E+14  1.39219E-04
 2.22385E+14  1.39069E-04
 2.22262E+14  1.38919E-04
 2.22138E+14  1.38770E-04
 2.22015E+14  1.38620E-04
 2.21891E+14  1.38471E-04
 2.21768E+14  1.38322E-04
 2.21645E+14  1.38173E-04
 2.21522E+14  1.38024E-04
 2.21399E+14  1.37875E-04
 2.21276E+14  1.37727E-04
 2.21153E+14  1.37579E-04
 2.21030E+14  1.37431E-04
 2.20907E+14  1.37283E-04
 2.20785E+14  1.37129E-04
 2.20662E+14  1.36978E-04
 2.20540E+14  1.36830E-04
 2.20417E+14  1.36683E-04
 2.20295E+14  1.36536E-04
 2.20172E+14  1.36389E-04
 2.20050E+14  1.36243E-04
 2.19928E+14  1.36096E-04
 2.19806E+14  1.35950E-04
 2.19684E+14  1.35804E-04
 2.19562E+14  1.35658E-04
 2.19440E+14  1.35512E-04
 2.19318E+14  1.35366E-04
 2.19196E+14  1.35220E-04
 2.19074E+14  1.35075E-04
 2.18952E+14  1.34930E-04
 2.18831E+14  1.34785E-04
 2.18709E+14  1.34640E-04
 2.18588E+14  1.34495E-04
 2.18466E+14  1.34350E-04
 2.18345E+14  1.34203E-04
 2.18224E+14  1.34054E-04
 2.18103E+14  1.33910E-04
 2.17982E+14  1.33765E-04
 2.17860E+14  1.33621E-04
 2.17739E+14  1.33477E-04
 2.17619E+14  1.33333E-04
 2.17498E+14  1.33190E-04
 2.17377E+14  1.33046E-04
 2.17256E+14  1.32903E-04
 2.17135E+14  1.32759E-04
 2.17015E+14  1.32616E-04
 2.16894E+14  1.32473E-04
 2.16774E+14  1.32331E-04
 2.16653E+14  1.32188E-04
 2.16533E+14  1.32046E-04
 2.16413E+14  1.31903E-04
 2.16293E+14  1.31761E-04
 2.16173E+14  1.31620E-04
 2.16053E+14  1.31480E-04
 2.15933E+14  1.31340E-04
 2.15813E+14  1.31199E-04
 2.15693E+14  1.31057E-04
 2.15573E+14  1.30916E-04
 2.15453E+14  1.30774E-04
 2.15334E+14  1.30633E-04
 2.15214E+14  1.30491E-04
 2.15094E+14  1.30350E-04
 2.14975E+14  1.30209E-04
 2.14856E+14  1.30069E-04
 2.14736E+14  1.29928E-04
 2.14617E+14  1.29787E-04
 2.14498E+14  1.29647E-04
 2.14379E+14  1.29507E-04
 2.14260E+14  1.29367E-04
 2.14141E+14  1.29227E-04
 2.14022E+14  1.29087E-04
 2.13903E+14  1.28956E-04
 2.13784E+14  1.28986E-04
 2.13665E+14  1.28669E-04
 2.13547E+14  1.28530E-04
 2.13428E+14  1.28391E-04
 2.13309E+14  1.28253E-04
 2.13191E+14  1.28114E-04
 2.13073E+14  1.27976E-04
 2.12954E+14  1.27838E-04
 2.12836E+14  1.27700E-04
 2.12718E+14  1.27562E-04
 2.12600E+14  1.27424E-04
 2.12482E+14  1.27287E-04
 2.12363E+14  1.27149E-04
 2.12246E+14  1.27012E-04
 2.12128E+14  1.26875E-04
 2.12010E+14  1.26738E-04
 2.11892E+14  1.26601E-04
 2.11774E+14  1.26464E-04
 2.11657E+14  1.26328E-04
 2.11539E+14  1.26191E-04
 2.11422E+14  1.26055E-04
 2.11304E+14  1.25919E-04
 2.11187E+14  1.25783E-04
 2.11070E+14  1.25647E-04
 2.10952E+14  1.25511E-04
 2.10835E+14  1.25376E-04
 2.10718E+14  1.25240E-04
 2.10601E+14  1.25105E-04
 2.10484E+14  1.24970E-04
 2.10367E+14  1.24835E-04
 2.10250E+14  1.24700E-04
 2.10134E+14  1.24565E-04
 2.10017E+14  1.24431E-04
 2.09900E+14  1.24296E-04
 2.09784E+14  1.24162E-04
 2.09667E+14  1.24028E-04
 2.09551E+14  1.23894E-04
 2.09434E+14  1.23760E-04
 2.09318E+14  1.23626E-04
 2.09202E+14  1.23493E-04
 2.09086E+14  1.23460E-04
 2.08970E+14  1.29539E-04
 2.08853E+14  1.23092E-04
 2.08737E+14  1.22959E-04
 2.08622E+14  1.22826E-04
 2.08506E+14  1.22693E-04
 2.08390E+14  1.22560E-04
 2.08274E+14  1.22428E-04
 2.08158E+14  1.22295E-04
 2.08043E+14  1.22163E-04
 2.07927E+14  1.22031E-04
 2.07812E+14  1.21899E-04
 2.07696E+14  1.21767E-04
 2.07581E+14  1.21635E-04
 2.07466E+14  1.21504E-04
 2.07351E+14  1.21372E-04
 2.07235E+14  1.21241E-04
 2.07120E+14  1.21110E-04
 2.07005E+14  1.20979E-04
 2.06890E+14  1.20848E-04
