 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 7.17457E+12  8.62985E-08
 7.17059E+12  8.62014E-08
 7.16660E+12  8.61044E-08
 7.16262E+12  8.60075E-08
 7.15865E+12  8.59108E-08
 7.15467E+12  8.58141E-08
 7.15070E+12  8.57176E-08
 7.14672E+12  8.56211E-08
 7.14276E+12  8.55248E-08
 7.13879E+12  8.54286E-08
 7.13482E+12  8.53325E-08
 7.13086E+12  8.52365E-08
 7.12690E+12  8.51406E-08
 7.12294E+12  8.50448E-08
 7.11899E+12  8.49491E-08
 7.11503E+12  8.48536E-08
 7.11108E+12  8.47581E-08
 7.10713E+12  8.46627E-08
 7.10318E+12  8.45675E-08
 7.09924E+12  8.44723E-08
 7.09530E+12  8.43773E-08
 7.09136E+12  8.42824E-08
 7.08742E+12  8.41876E-08
 7.08348E+12  8.40928E-08
 7.07955E+12  8.39982E-08
 7.07561E+12  8.39037E-08
 7.07168E+12  8.38093E-08
 7.06776E+12  8.37150E-08
 7.06383E+12  8.36208E-08
 7.05991E+12  8.35268E-08
 7.05599E+12  8.34328E-08
 7.05207E+12  8.33389E-08
 7.04815E+12  8.32452E-08
 7.04424E+12  8.31515E-08
 7.04032E+12  8.30579E-08
 7.03641E+12  8.29645E-08
 7.03251E+12  8.28712E-08
 7.02860E+12  8.27779E-08
 7.02470E+12  8.26848E-08
 7.02080E+12  8.25918E-08
 7.01690E+12  8.24988E-08
 7.01300E+12  8.24060E-08
 7.00910E+12  8.23133E-08
 7.00521E+12  8.22207E-08
 7.00132E+12  8.21282E-08
 6.99743E+12  8.20358E-08
 6.99355E+12  8.19435E-08
 6.98966E+12  8.18513E-08
 6.98578E+12  8.17592E-08
 6.98190E+12  8.16672E-08
 6.97802E+12  8.15753E-08
 6.97415E+12  8.14836E-08
 6.97027E+12  8.13919E-08
 6.96640E+12  8.13003E-08
 6.96253E+12  8.12088E-08
 6.95867E+12  8.11175E-08
 6.95480E+12  8.10262E-08
 6.95094E+12  8.09350E-08
 6.94708E+12  8.08440E-08
 6.94322E+12  8.07530E-08
 6.93936E+12  8.06621E-08
 6.93551E+12  8.05714E-08
 6.93166E+12  8.04807E-08
 6.92781E+12  8.03901E-08
 6.92396E+12  8.02997E-08
 6.92011E+12  8.02093E-08
 6.91627E+12  8.01191E-08
 6.91243E+12  8.00289E-08
 6.90859E+12  7.99388E-08
 6.90475E+12  7.98489E-08
 6.90092E+12  7.97590E-08
 6.89709E+12  7.96693E-08
 6.89325E+12  7.95796E-08
 6.88943E+12  7.94901E-08
 6.88560E+12  7.94006E-08
 6.88178E+12  7.93113E-08
 6.87795E+12  7.92221E-08
 6.87413E+12  7.91329E-08
 6.87032E+12  7.90439E-08
 6.86650E+12  7.89549E-08
 6.86269E+12  7.88661E-08
 6.85887E+12  7.87773E-08
 6.85507E+12  7.86887E-08
 6.85126E+12  7.86001E-08
 6.84745E+12  7.85117E-08
 6.84365E+12  7.84233E-08
 6.83985E+12  7.83351E-08
 6.83605E+12  7.82469E-08
 6.83225E+12  7.81589E-08
 6.82846E+12  7.80709E-08
 6.82467E+12  7.79831E-08
 6.82088E+12  7.78953E-08
 6.81709E+12  7.78077E-08
 6.81330E+12  7.77201E-08
 6.80952E+12  7.76327E-08
 6.80573E+12  7.75453E-08
 6.80196E+12  7.74580E-08
 6.79818E+12  7.73709E-08
 6.79440E+12  7.72838E-08
 6.79063E+12  7.71968E-08
 6.78686E+12  7.71100E-08
 6.78309E+12  7.70232E-08
 6.77932E+12  7.69365E-08
 6.77555E+12  7.68499E-08
 6.77179E+12  7.67635E-08
 6.76803E+12  7.66771E-08
 6.76427E+12  7.65908E-08
 6.76051E+12  7.65046E-08
 6.75676E+12  7.64185E-08
 6.75301E+12  7.63325E-08
 6.74926E+12  7.62466E-08
 6.74551E+12  7.61608E-08
 6.74176E+12  7.60751E-08
 6.73802E+12  7.59895E-08
 6.73427E+12  7.59040E-08
 6.73053E+12  7.58186E-08
 6.72680E+12  7.57332E-08
 6.72306E+12  7.56480E-08
 6.71933E+12  7.55629E-08
 6.71559E+12  7.54779E-08
 6.71186E+12  7.53929E-08
 6.70814E+12  7.53081E-08
 6.70441E+12  7.52233E-08
 6.70069E+12  7.51387E-08
 6.69697E+12  7.50541E-08
 6.69325E+12  7.49697E-08
 6.68953E+12  7.48853E-08
 6.68581E+12  7.48010E-08
 6.68210E+12  7.47169E-08
 6.67839E+12  7.46328E-08
 6.67468E+12  7.45488E-08
 6.67097E+12  7.44649E-08
 6.66727E+12  7.43811E-08
 6.66357E+12  7.42973E-08
 6.65986E+12  7.42137E-08
 6.65617E+12  7.41301E-08
 6.65247E+12  7.40467E-08
 6.64877E+12  7.39633E-08
 6.64508E+12  7.38801E-08
 6.64139E+12  7.37969E-08
 6.63770E+12  7.37139E-08
 6.63402E+12  7.36309E-08
 6.63033E+12  7.35480E-08
 6.62665E+12  7.34652E-08
 6.62297E+12  7.33825E-08
 6.61929E+12  7.32999E-08
 6.61561E+12  7.32174E-08
 6.61194E+12  7.31350E-08
 6.60827E+12  7.30526E-08
 6.60460E+12  7.29704E-08
 6.60093E+12  7.28883E-08
 6.59726E+12  7.28062E-08
 6.59360E+12  7.27243E-08
 6.58994E+12  7.26424E-08
 6.58628E+12  7.25606E-08
 6.58262E+12  7.24789E-08
 6.57896E+12  7.23974E-08
 6.57531E+12  7.23159E-08
 6.57166E+12  7.22345E-08
 6.56801E+12  7.21531E-08
 6.56436E+12  7.20719E-08
 6.56071E+12  7.19908E-08
 6.55707E+12  7.19097E-08
 6.55343E+12  7.18288E-08
 6.54979E+12  7.17479E-08
 6.54615E+12  7.16672E-08
 6.54251E+12  7.15865E-08
 6.53888E+12  7.15059E-08
 6.53525E+12  7.14254E-08
 6.53162E+12  7.13450E-08
 6.52799E+12  7.12647E-08
 6.52437E+12  7.11845E-08
 6.52074E+12  7.11044E-08
 6.51712E+12  7.10243E-08
 6.51350E+12  7.09444E-08
 6.50988E+12  7.08645E-08
 6.50627E+12  7.07847E-08
 6.50265E+12  7.07051E-08
 6.49904E+12  7.06255E-08
 6.49543E+12  7.05460E-08
 6.49183E+12  7.04666E-08
 6.48822E+12  7.03872E-08
 6.48462E+12  7.03080E-08
 6.48101E+12  7.02289E-08
 6.47741E+12  7.01498E-08
 6.47382E+12  7.00708E-08
 6.47022E+12  6.99920E-08
 6.46663E+12  6.99132E-08
 6.46304E+12  6.98345E-08
 6.45945E+12  6.97559E-08
 6.45586E+12  6.96773E-08
 6.45227E+12  6.95989E-08
 6.44869E+12  6.95206E-08
 6.44511E+12  6.94423E-08
 6.44153E+12  6.93641E-08
 6.43795E+12  6.92861E-08
 6.43438E+12  6.92081E-08
 6.43080E+12  6.91302E-08
 6.42723E+12  6.90523E-08
 6.42366E+12  6.89746E-08
 6.42009E+12  6.88970E-08
 6.41653E+12  6.88194E-08
 6.41296E+12  6.87419E-08
 6.40940E+12  6.86646E-08
 6.40584E+12  6.85872E-08
 6.40228E+12  6.85100E-08
 6.39873E+12  6.84328E-08
 6.39518E+12  6.83558E-08
 6.39162E+12  6.82788E-08
 6.38807E+12  6.82019E-08
 6.38453E+12  6.81251E-08
 6.38098E+12  6.80484E-08
 6.37744E+12  6.79717E-08
 6.37389E+12  6.78952E-08
 6.37035E+12  6.78187E-08
 6.36682E+12  6.77423E-08
 6.36328E+12  6.76661E-08
 6.35974E+12  6.75898E-08
 6.35621E+12  6.75137E-08
 6.35268E+12  6.74377E-08
 6.34915E+12  6.73618E-08
 6.34563E+12  6.72859E-08
 6.34210E+12  6.72101E-08
 6.33858E+12  6.71344E-08
 6.33506E+12  6.70588E-08
 6.33154E+12  6.69833E-08
 6.32803E+12  6.69079E-08
 6.32451E+12  6.68325E-08
 6.32100E+12  6.67573E-08
 6.31749E+12  6.66821E-08
 6.31398E+12  6.66070E-08
 6.31047E+12  6.65320E-08
 6.30697E+12  6.64570E-08
 6.30346E+12  6.63822E-08
 6.29996E+12  6.63074E-08
 6.29646E+12  6.62328E-08
 6.29297E+12  6.61582E-08
 6.28947E+12  6.60837E-08
 6.28598E+12  6.60093E-08
 6.28249E+12  6.59349E-08
 6.27900E+12  6.58607E-08
 6.27551E+12  6.57866E-08
 6.27203E+12  6.57125E-08
 6.26854E+12  6.56386E-08
 6.26506E+12  6.55647E-08
 6.26158E+12  6.54909E-08
 6.25810E+12  6.54172E-08
 6.25463E+12  6.53435E-08
 6.25115E+12  6.52700E-08
 6.24768E+12  6.51965E-08
 6.24421E+12  6.51231E-08
 6.24074E+12  6.50498E-08
 6.23728E+12  6.49766E-08
 6.23381E+12  6.49035E-08
 6.23035E+12  6.48304E-08
 6.22689E+12  6.47575E-08
 6.22343E+12  6.46846E-08
 6.21998E+12  6.46118E-08
 6.21652E+12  6.45390E-08
 6.21307E+12  6.44664E-08
 6.20962E+12  6.43938E-08
 6.20617E+12  6.43213E-08
 6.20272E+12  6.42489E-08
 6.19928E+12  6.41766E-08
 6.19584E+12  6.41044E-08
 6.19239E+12  6.40322E-08
 6.18895E+12  6.39602E-08
 6.18552E+12  6.38882E-08
 6.18208E+12  6.38163E-08
 6.17865E+12  6.37444E-08
 6.17522E+12  6.36727E-08
 6.17179E+12  6.36010E-08
 6.16836E+12  6.35294E-08
 6.16493E+12  6.34579E-08
 6.16151E+12  6.33865E-08
 6.15809E+12  6.33152E-08
 6.15467E+12  6.32439E-08
 6.15125E+12  6.31726E-08
 6.14783E+12  6.31015E-08
 6.14442E+12  6.30304E-08
 6.14101E+12  6.29595E-08
 6.13759E+12  6.28886E-08
 6.13419E+12  6.28178E-08
 6.13078E+12  6.27470E-08
 6.12737E+12  6.26764E-08
 6.12397E+12  6.26058E-08
 6.12057E+12  6.25353E-08
 6.11717E+12  6.24649E-08
 6.11377E+12  6.23945E-08
 6.11038E+12  6.23243E-08
 6.10698E+12  6.22541E-08
 6.10359E+12  6.21840E-08
 6.10020E+12  6.21140E-08
 6.09681E+12  6.20440E-08
 6.09343E+12  6.19741E-08
 6.09004E+12  6.19044E-08
 6.08666E+12  6.18346E-08
 6.08328E+12  6.17650E-08
 6.07990E+12  6.16955E-08
 6.07653E+12  6.16260E-08
 6.07315E+12  6.15566E-08
 6.06978E+12  6.14873E-08
 6.06641E+12  6.14180E-08
 6.06304E+12  6.13489E-08
 6.05967E+12  6.12798E-08
 6.05630E+12  6.12108E-08
 6.05294E+12  6.11419E-08
 6.04958E+12  6.10730E-08
 6.04622E+12  6.10042E-08
 6.04286E+12  6.09355E-08
 6.03950E+12  6.08669E-08
 6.03615E+12  6.07984E-08
 6.03280E+12  6.07299E-08
 6.02945E+12  6.06615E-08
 6.02610E+12  6.05932E-08
 6.02275E+12  6.05249E-08
 6.01941E+12  6.04567E-08
 6.01606E+12  6.03886E-08
 6.01272E+12  6.03206E-08
 6.00938E+12  6.02526E-08
 6.00604E+12  6.01848E-08
 6.00271E+12  6.01170E-08
 5.99938E+12  6.00492E-08
 5.99604E+12  5.99816E-08
 5.99271E+12  5.99140E-08
 5.98938E+12  5.98465E-08
 5.98606E+12  5.97791E-08
 5.98273E+12  5.97118E-08
 5.97941E+12  5.96445E-08
 5.97609E+12  5.95773E-08
 5.97277E+12  5.95102E-08
 5.96945E+12  5.94432E-08
 5.96614E+12  5.93762E-08
 5.96282E+12  5.93093E-08
 5.95951E+12  5.92425E-08
 5.95620E+12  5.91758E-08
 5.95289E+12  5.91091E-08
 5.94959E+12  5.90425E-08
 5.94628E+12  5.89760E-08
 5.94298E+12  5.89096E-08
 5.93968E+12  5.88432E-08
 5.93638E+12  5.87769E-08
 5.93308E+12  5.87107E-08
 5.92979E+12  5.86446E-08
 5.92650E+12  5.85785E-08
 5.92320E+12  5.85125E-08
 5.91991E+12  5.84466E-08
 5.91663E+12  5.83807E-08
 5.91334E+12  5.83150E-08
 5.91006E+12  5.82493E-08
 5.90677E+12  5.81837E-08
 5.90349E+12  5.81181E-08
 5.90021E+12  5.80527E-08
 5.89694E+12  5.79873E-08
 5.89366E+12  5.79219E-08
 5.89039E+12  5.78567E-08
 5.88712E+12  5.77915E-08
 5.88385E+12  5.77264E-08
 5.88058E+12  5.76614E-08
 5.87731E+12  5.75964E-08
 5.87405E+12  5.75316E-08
 5.87079E+12  5.74668E-08
 5.86753E+12  5.74020E-08
 5.86427E+12  5.73374E-08
 5.86101E+12  5.72728E-08
 5.85776E+12  5.72083E-08
 5.85450E+12  5.71438E-08
 5.85125E+12  5.70794E-08
 5.84800E+12  5.70151E-08
 5.84475E+12  5.69509E-08
 5.84151E+12  5.68868E-08
 5.83826E+12  5.68227E-08
 5.83502E+12  5.67587E-08
 5.83178E+12  5.66947E-08
 5.82854E+12  5.66309E-08
 5.82530E+12  5.65671E-08
 5.82207E+12  5.65033E-08
 5.81883E+12  5.64397E-08
 5.81560E+12  5.63761E-08
 5.81237E+12  5.63126E-08
 5.80914E+12  5.62492E-08
 5.80592E+12  5.61858E-08
 5.80269E+12  5.61225E-08
 5.79947E+12  5.60593E-08
 5.79625E+12  5.59962E-08
 5.79303E+12  5.59331E-08
 5.78981E+12  5.58701E-08
 5.78660E+12  5.58071E-08
 5.78338E+12  5.57443E-08
 5.78017E+12  5.56815E-08
 5.77696E+12  5.56188E-08
 5.77375E+12  5.55561E-08
 5.77055E+12  5.54935E-08
 5.76734E+12  5.54310E-08
 5.76414E+12  5.53686E-08
 5.76094E+12  5.53062E-08
 5.75774E+12  5.52439E-08
 5.75454E+12  5.51817E-08
 5.75134E+12  5.51195E-08
 5.74815E+12  5.50574E-08
 5.74496E+12  5.49954E-08
 5.74177E+12  5.49334E-08
 5.73858E+12  5.48716E-08
 5.73539E+12  5.48098E-08
 5.73220E+12  5.47480E-08
 5.72902E+12  5.46863E-08
 5.72584E+12  5.46247E-08
 5.72266E+12  5.45632E-08
 5.71948E+12  5.45017E-08
 5.71630E+12  5.44404E-08
 5.71313E+12  5.43790E-08
 5.70996E+12  5.43178E-08
 5.70678E+12  5.42566E-08
 5.70361E+12  5.41955E-08
 5.70045E+12  5.41344E-08
 5.69728E+12  5.40734E-08
 5.69412E+12  5.40125E-08
 5.69095E+12  5.39517E-08
 5.68779E+12  5.38909E-08
 5.68463E+12  5.38302E-08
 5.68148E+12  5.37696E-08
 5.67832E+12  5.37090E-08
 5.67517E+12  5.36485E-08
 5.67202E+12  5.35880E-08
 5.66887E+12  5.35277E-08
 5.66572E+12  5.34674E-08
 5.66257E+12  5.34071E-08
 5.65943E+12  5.33470E-08
 5.65628E+12  5.32869E-08
 5.65314E+12  5.32268E-08
 5.65000E+12  5.31669E-08
 5.64686E+12  5.31070E-08
 5.64373E+12  5.30471E-08
 5.64059E+12  5.29874E-08
 5.63746E+12  5.29277E-08
 5.63433E+12  5.28681E-08
 5.63120E+12  5.28085E-08
 5.62807E+12  5.27490E-08
 5.62495E+12  5.26896E-08
 5.62182E+12  5.26302E-08
 5.61870E+12  5.25709E-08
 5.61558E+12  5.25117E-08
 5.61246E+12  5.24526E-08
 5.60934E+12  5.23935E-08
 5.60623E+12  5.23344E-08
 5.60311E+12  5.22755E-08
 5.60000E+12  5.22166E-08
 5.59689E+12  5.21578E-08
 5.59378E+12  5.20990E-08
 5.59068E+12  5.20403E-08
 5.58757E+12  5.19817E-08
 5.58447E+12  5.19231E-08
 5.58137E+12  5.18646E-08
 5.57827E+12  5.18062E-08
 5.57517E+12  5.17478E-08
 5.57207E+12  5.16895E-08
 5.56898E+12  5.16313E-08
 5.56588E+12  5.15731E-08
 5.56279E+12  5.15150E-08
 5.55970E+12  5.14569E-08
 5.55662E+12  5.13989E-08
 5.55353E+12  5.13409E-08
 5.55044E+12  5.12831E-08
 5.54736E+12  5.12252E-08
 5.54428E+12  5.11675E-08
 5.54120E+12  5.11098E-08
 5.53812E+12  5.10522E-08
 5.53505E+12  5.09946E-08
 5.53197E+12  5.09371E-08
 5.52890E+12  5.08797E-08
 5.52583E+12  5.08223E-08
 5.52276E+12  5.07650E-08
 5.51969E+12  5.07078E-08
 5.51663E+12  5.06506E-08
 5.51356E+12  5.05935E-08
 5.51050E+12  5.05365E-08
 5.50744E+12  5.04795E-08
 5.50438E+12  5.04226E-08
 5.50133E+12  5.03657E-08
 5.49827E+12  5.03089E-08
 5.49522E+12  5.02522E-08
 5.49217E+12  5.01956E-08
 5.48911E+12  5.01390E-08
 5.48607E+12  5.00824E-08
 5.48302E+12  5.00260E-08
 5.47997E+12  4.99696E-08
 5.47693E+12  4.99132E-08
 5.47389E+12  4.98570E-08
 5.47085E+12  4.98008E-08
 5.46781E+12  4.97446E-08
 5.46477E+12  4.96885E-08
 5.46174E+12  4.96325E-08
 5.45870E+12  4.95765E-08
 5.45567E+12  4.95206E-08
 5.45264E+12  4.94648E-08
 5.44961E+12  4.94091E-08
 5.44659E+12  4.93534E-08
 5.44356E+12  4.92978E-08
 5.44054E+12  4.92422E-08
 5.43752E+12  4.91867E-08
 5.43450E+12  4.91313E-08
 5.43148E+12  4.90759E-08
 5.42846E+12  4.90206E-08
 5.42545E+12  4.89653E-08
 5.42243E+12  4.89102E-08
 5.41942E+12  4.88550E-08
 5.41641E+12  4.88000E-08
 5.41340E+12  4.87450E-08
 5.41040E+12  4.86900E-08
 5.40739E+12  4.86352E-08
 5.40439E+12  4.85804E-08
 5.40139E+12  4.85256E-08
 5.39839E+12  4.84709E-08
 5.39539E+12  4.84163E-08
 5.39239E+12  4.83617E-08
 5.38940E+12  4.83072E-08
 5.38641E+12  4.82528E-08
 5.38341E+12  4.81984E-08
 5.38042E+12  4.81441E-08
 5.37744E+12  4.80898E-08
 5.37445E+12  4.80356E-08
 5.37146E+12  4.79815E-08
 5.36848E+12  4.79274E-08
 5.36550E+12  4.78734E-08
 5.36252E+12  4.78194E-08
 5.35954E+12  4.77655E-08
 5.35656E+12  4.77117E-08
 5.35359E+12  4.76579E-08
 5.35062E+12  4.76042E-08
 5.34764E+12  4.75506E-08
 5.34467E+12  4.74970E-08
 5.34171E+12  4.74434E-08
 5.33874E+12  4.73900E-08
 5.33577E+12  4.73366E-08
 5.33281E+12  4.72832E-08
 5.32985E+12  4.72299E-08
 5.32689E+12  4.71767E-08
 5.32393E+12  4.71236E-08
 5.32097E+12  4.70704E-08
 5.31802E+12  4.70174E-08
 5.31506E+12  4.69644E-08
 5.31211E+12  4.69115E-08
 5.30916E+12  4.68586E-08
 5.30621E+12  4.68058E-08
 5.30327E+12  4.67531E-08
 5.30032E+12  4.67004E-08
 5.29738E+12  4.66478E-08
 5.29443E+12  4.65952E-08
 5.29149E+12  4.65427E-08
 5.28855E+12  4.64902E-08
 5.28562E+12  4.64378E-08
 5.28268E+12  4.63855E-08
 5.27975E+12  4.63332E-08
 5.27682E+12  4.62810E-08
 5.27388E+12  4.62289E-08
 5.27096E+12  4.61768E-08
 5.26803E+12  4.61247E-08
 5.26510E+12  4.60727E-08
 5.26218E+12  4.60208E-08
 5.25926E+12  4.59690E-08
 5.25633E+12  4.59172E-08
 5.25342E+12  4.58654E-08
 5.25050E+12  4.58137E-08
 5.24758E+12  4.57621E-08
 5.24467E+12  4.57105E-08
 5.24175E+12  4.56590E-08
 5.23884E+12  4.56076E-08
 5.23593E+12  4.55561E-08
 5.23303E+12  4.55048E-08
 5.23012E+12  4.54535E-08
 5.22721E+12  4.54022E-08
 5.22431E+12  4.53511E-08
 5.22141E+12  4.52999E-08
 5.21851E+12  4.52489E-08
 5.21561E+12  4.51979E-08
 5.21271E+12  4.51469E-08
 5.20982E+12  4.50960E-08
 5.20693E+12  4.50452E-08
 5.20403E+12  4.49944E-08
 5.20114E+12  4.49437E-08
 5.19825E+12  4.48930E-08
 5.19537E+12  4.48424E-08
 5.19248E+12  4.47918E-08
 5.18960E+12  4.47413E-08
 5.18672E+12  4.46909E-08
 5.18384E+12  4.46405E-08
 5.18096E+12  4.45902E-08
 5.17808E+12  4.45399E-08
 5.17520E+12  4.44897E-08
 5.17233E+12  4.44396E-08
 5.16946E+12  4.43895E-08
 5.16658E+12  4.43394E-08
 5.16371E+12  4.42894E-08
 5.16085E+12  4.42395E-08
 5.15798E+12  4.41896E-08
 5.15512E+12  4.41398E-08
 5.15225E+12  4.40901E-08
 5.14939E+12  4.40404E-08
 5.14653E+12  4.39907E-08
 5.14367E+12  4.39411E-08
 5.14082E+12  4.38916E-08
 5.13796E+12  4.38421E-08
 5.13511E+12  4.37927E-08
 5.13226E+12  4.37433E-08
 5.12940E+12  4.36940E-08
 5.12656E+12  4.36447E-08
 5.12371E+12  4.35955E-08
 5.12086E+12  4.35463E-08
 5.11802E+12  4.34972E-08
 5.11518E+12  4.34482E-08
 5.11234E+12  4.33992E-08
 5.10950E+12  4.33502E-08
 5.10666E+12  4.33013E-08
 5.10382E+12  4.32525E-08
 5.10099E+12  4.32037E-08
 5.09815E+12  4.31550E-08
 5.09532E+12  4.31063E-08
 5.09249E+12  4.30577E-08
 5.08966E+12  4.30092E-08
 5.08684E+12  4.29607E-08
 5.08401E+12  4.29122E-08
 5.08119E+12  4.28638E-08
 5.07837E+12  4.28155E-08
 5.07555E+12  4.27672E-08
 5.07273E+12  4.27190E-08
 5.06991E+12  4.26708E-08
 5.06709E+12  4.26227E-08
 5.06428E+12  4.25746E-08
 5.06147E+12  4.25266E-08
 5.05866E+12  4.24786E-08
 5.05585E+12  4.24307E-08
 5.05304E+12  4.23829E-08
 5.05023E+12  4.23351E-08
 5.04743E+12  4.22873E-08
 5.04462E+12  4.22397E-08
 5.04182E+12  4.21920E-08
 5.03902E+12  4.21444E-08
 5.03622E+12  4.20969E-08
 5.03343E+12  4.20494E-08
 5.03063E+12  4.20020E-08
 5.02784E+12  4.19547E-08
 5.02504E+12  4.19074E-08
 5.02225E+12  4.18601E-08
 5.01946E+12  4.18129E-08
 5.01668E+12  4.17658E-08
 5.01389E+12  4.17187E-08
 5.01111E+12  4.16716E-08
 5.00832E+12  4.16247E-08
 5.00554E+12  4.15777E-08
 5.00276E+12  4.15308E-08
 4.99998E+12  4.14840E-08
 4.99720E+12  4.14372E-08
 4.99443E+12  4.13905E-08
 4.99166E+12  4.13439E-08
 4.98888E+12  4.12972E-08
 4.98611E+12  4.12507E-08
 4.98334E+12  4.12042E-08
 4.98058E+12  4.11577E-08
 4.97781E+12  4.11113E-08
 4.97504E+12  4.10649E-08
 4.97228E+12  4.10186E-08
 4.96952E+12  4.09724E-08
 4.96676E+12  4.09262E-08
 4.96400E+12  4.08801E-08
 4.96124E+12  4.08340E-08
 4.95849E+12  4.07879E-08
 4.95573E+12  4.07419E-08
 4.95298E+12  4.06960E-08
 4.95023E+12  4.06501E-08
 4.94748E+12  4.06043E-08
 4.94473E+12  4.05585E-08
 4.94199E+12  4.05128E-08
 4.93924E+12  4.04671E-08
 4.93650E+12  4.04215E-08
 4.93376E+12  4.03759E-08
 4.93102E+12  4.03304E-08
 4.92828E+12  4.02849E-08
 4.92554E+12  4.02395E-08
 4.92281E+12  4.01941E-08
 4.92007E+12  4.01488E-08
 4.91734E+12  4.01035E-08
 4.91461E+12  4.00583E-08
 4.91188E+12  4.00132E-08
 4.90915E+12  3.99681E-08
 4.90642E+12  3.99230E-08
 4.90370E+12  3.98780E-08
 4.90098E+12  3.98330E-08
 4.89825E+12  3.97881E-08
 4.89553E+12  3.97433E-08
 4.89281E+12  3.96985E-08
 4.89010E+12  3.96537E-08
 4.88738E+12  3.96090E-08
 4.88467E+12  3.95643E-08
 4.88195E+12  3.95197E-08
 4.87924E+12  3.94752E-08
 4.87653E+12  3.94307E-08
 4.87382E+12  3.93862E-08
 4.87112E+12  3.93418E-08
 4.86841E+12  3.92975E-08
 4.86571E+12  3.92532E-08
 4.86301E+12  3.92089E-08
 4.86030E+12  3.91647E-08
 4.85761E+12  3.91206E-08
 4.85491E+12  3.90764E-08
 4.85221E+12  3.90324E-08
 4.84952E+12  3.89884E-08
 4.84682E+12  3.89444E-08
 4.84413E+12  3.89005E-08
 4.84144E+12  3.88567E-08
 4.83875E+12  3.88129E-08
 4.83606E+12  3.87691E-08
 4.83338E+12  3.87254E-08
 4.83069E+12  3.86817E-08
 4.82801E+12  3.86381E-08
 4.82533E+12  3.85945E-08
 4.82265E+12  3.85510E-08
 4.81997E+12  3.85075E-08
 4.81729E+12  3.84640E-08
 4.81462E+12  3.84206E-08
 4.81194E+12  3.83773E-08
 4.80927E+12  3.83340E-08
 4.80660E+12  3.82907E-08
 4.80393E+12  3.82475E-08
 4.80126E+12  3.82044E-08
 4.79860E+12  3.81613E-08
 4.79593E+12  3.81182E-08
 4.79327E+12  3.80752E-08
 4.79061E+12  3.80323E-08
 4.78794E+12  3.79894E-08
 4.78529E+12  3.79465E-08
 4.78263E+12  3.79037E-08
 4.77997E+12  3.78609E-08
 4.77732E+12  3.78182E-08
 4.77466E+12  3.77755E-08
 4.77201E+12  3.77329E-08
 4.76936E+12  3.76904E-08
 4.76671E+12  3.76478E-08
 4.76406E+12  3.76054E-08
 4.76142E+12  3.75629E-08
 4.75877E+12  3.75206E-08
 4.75613E+12  3.74782E-08
 4.75349E+12  3.74359E-08
 4.75085E+12  3.73937E-08
 4.74821E+12  3.73515E-08
 4.74557E+12  3.73094E-08
 4.74294E+12  3.72673E-08
 4.74030E+12  3.72253E-08
 4.73767E+12  3.71833E-08
 4.73504E+12  3.71413E-08
 4.73241E+12  3.70994E-08
 4.72978E+12  3.70575E-08
 4.72715E+12  3.70157E-08
 4.72453E+12  3.69739E-08
 4.72191E+12  3.69322E-08
 4.71928E+12  3.68905E-08
 4.71666E+12  3.68489E-08
 4.71404E+12  3.68073E-08
 4.71142E+12  3.67657E-08
 4.70881E+12  3.67242E-08
 4.70619E+12  3.66828E-08
 4.70358E+12  3.66414E-08
 4.70097E+12  3.66000E-08
 4.69835E+12  3.65587E-08
 4.69575E+12  3.65175E-08
 4.69314E+12  3.64763E-08
 4.69053E+12  3.64351E-08
 4.68793E+12  3.63940E-08
 4.68532E+12  3.63529E-08
 4.68272E+12  3.63119E-08
 4.68012E+12  3.62709E-08
 4.67752E+12  3.62299E-08
 4.67492E+12  3.61891E-08
 4.67233E+12  3.61482E-08
 4.66973E+12  3.61074E-08
 4.66714E+12  3.60667E-08
 4.66454E+12  3.60260E-08
 4.66195E+12  3.59853E-08
 4.65936E+12  3.59447E-08
 4.65678E+12  3.59041E-08
 4.65419E+12  3.58636E-08
 4.65161E+12  3.58231E-08
 4.64902E+12  3.57827E-08
 4.64644E+12  3.57423E-08
 4.64386E+12  3.57020E-08
 4.64128E+12  3.56617E-08
 4.63870E+12  3.56214E-08
 4.63613E+12  3.55813E-08
 4.63355E+12  3.55411E-08
 4.63098E+12  3.55010E-08
 4.62841E+12  3.54610E-08
 4.62584E+12  3.54210E-08
 4.62327E+12  3.53811E-08
 4.62070E+12  3.53412E-08
 4.61813E+12  3.53013E-08
 4.61557E+12  3.52615E-08
 4.61300E+12  3.52217E-08
 4.61044E+12  3.51820E-08
 4.60788E+12  3.51423E-08
 4.60532E+12  3.51027E-08
 4.60276E+12  3.50631E-08
 4.60021E+12  3.50235E-08
 4.59765E+12  3.49840E-08
 4.59510E+12  3.49446E-08
 4.59255E+12  3.49051E-08
 4.59000E+12  3.48658E-08
 4.58745E+12  3.48265E-08
 4.58490E+12  3.47872E-08
 4.58235E+12  3.47479E-08
 4.57981E+12  3.47087E-08
 4.57726E+12  3.46696E-08
 4.57472E+12  3.46305E-08
 4.57218E+12  3.45914E-08
 4.56964E+12  3.45524E-08
 4.56710E+12  3.45134E-08
 4.56457E+12  3.44745E-08
 4.56203E+12  3.44356E-08
 4.55950E+12  3.43968E-08
 4.55697E+12  3.43580E-08
 4.55444E+12  3.43193E-08
