 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 6.96888E+14  1.09890E-03
 6.96501E+14  1.09695E-03
 6.96114E+14  1.09577E-03
 6.95728E+14  1.09854E-03
 6.95341E+14  1.09243E-03
 6.94955E+14  1.09036E-03
 6.94569E+14  1.09002E-03
 6.94183E+14  1.08882E-03
 6.93798E+14  1.08545E-03
 6.93413E+14  1.07349E-03
 6.93027E+14  1.07455E-03
 6.92643E+14  1.07222E-03
 6.92258E+14  1.06217E-03
 6.91873E+14  1.04494E-03
 6.91489E+14  1.00879E-03
 6.91105E+14  9.34708E-04
 6.90721E+14  7.89613E-04
 6.90338E+14  7.63528E-04
 6.89954E+14  9.32659E-04
 6.89571E+14  1.00623E-03
 6.89188E+14  1.03663E-03
 6.88805E+14  1.05221E-03
 6.88423E+14  1.05807E-03
 6.88040E+14  1.06450E-03
 6.87658E+14  1.06516E-03
 6.87276E+14  1.06629E-03
 6.86895E+14  1.06599E-03
 6.86513E+14  1.06422E-03
 6.86132E+14  1.06461E-03
 6.85751E+14  1.06523E-03
 6.85370E+14  1.06455E-03
 6.84989E+14  1.06355E-03
 6.84609E+14  1.06376E-03
 6.84229E+14  1.06364E-03
 6.83849E+14  1.06005E-03
 6.83469E+14  1.06156E-03
 6.83089E+14  1.06244E-03
 6.82710E+14  1.05787E-03
 6.82331E+14  1.05747E-03
 6.81952E+14  1.05652E-03
 6.81573E+14  1.00349E-03
 6.81194E+14  1.05941E-03
 6.80816E+14  1.05496E-03
 6.80438E+14  1.04573E-03
 6.80060E+14  1.05256E-03
 6.79682E+14  1.04894E-03
 6.79305E+14  1.04842E-03
 6.78927E+14  1.04964E-03
 6.78550E+14  1.05080E-03
 6.78173E+14  1.04603E-03
 6.77797E+14  1.04296E-03
 6.77420E+14  1.04491E-03
 6.77044E+14  1.04390E-03
 6.76668E+14  1.04282E-03
 6.76292E+14  1.04011E-03
 6.75917E+14  1.03972E-03
 6.75541E+14  1.04344E-03
 6.75166E+14  1.04146E-03
 6.74791E+14  1.00814E-03
 6.74416E+14  1.03627E-03
 6.74042E+14  1.03858E-03
 6.73667E+14  1.02258E-03
 6.73293E+14  1.03491E-03
 6.72919E+14  1.03748E-03
 6.72546E+14  1.03146E-03
 6.72172E+14  1.03356E-03
 6.71799E+14  1.02909E-03
 6.71426E+14  1.03334E-03
 6.71053E+14  1.02759E-03
 6.70680E+14  1.03187E-03
 6.70307E+14  9.54605E-04
 6.69935E+14  1.01841E-03
 6.69563E+14  1.02413E-03
 6.69191E+14  1.02615E-03
 6.68820E+14  1.02331E-03
 6.68448E+14  1.02135E-03
 6.68077E+14  1.02051E-03
 6.67706E+14  1.01862E-03
 6.67335E+14  9.79531E-04
 6.66964E+14  1.01870E-03
 6.66594E+14  1.01733E-03
 6.66224E+14  1.01706E-03
 6.65854E+14  1.00982E-03
 6.65484E+14  1.02115E-03
 6.65114E+14  1.01109E-03
 6.64745E+14  1.01220E-03
 6.64376E+14  1.01189E-03
 6.64007E+14  1.00950E-03
 6.63638E+14  9.84152E-04
 6.63269E+14  1.01282E-03
 6.62901E+14  1.00494E-03
 6.62533E+14  1.00602E-03
 6.62165E+14  1.00188E-03
 6.61797E+14  1.00210E-03
 6.61429E+14  1.00394E-03
 6.61062E+14  1.00386E-03
 6.60695E+14  9.85720E-04
 6.60328E+14  9.34516E-04
 6.59961E+14  8.18791E-04
 6.59595E+14  9.11222E-04
 6.59228E+14  9.69823E-04
 6.58862E+14  9.89490E-04
 6.58496E+14  9.91482E-04
 6.58131E+14  9.93151E-04
 6.57765E+14  9.88049E-04
 6.57400E+14  9.89215E-04
 6.57035E+14  9.92335E-04
 6.56670E+14  9.87293E-04
 6.56305E+14  9.86539E-04
 6.55940E+14  9.86848E-04
 6.55576E+14  9.85044E-04
 6.55212E+14  9.83109E-04
 6.54848E+14  9.85307E-04
 6.54484E+14  9.80584E-04
 6.54121E+14  9.74170E-04
 6.53758E+14  9.86525E-04
 6.53395E+14  9.79318E-04
 6.53032E+14  9.79578E-04
 6.52669E+14  9.75836E-04
 6.52306E+14  9.76298E-04
 6.51944E+14  9.75488E-04
 6.51582E+14  9.71778E-04
 6.51220E+14  9.69382E-04
 6.50859E+14  9.73485E-04
 6.50497E+14  9.70778E-04
 6.50136E+14  9.69681E-04
 6.49775E+14  9.75781E-04
 6.49414E+14  9.69144E-04
 6.49053E+14  9.66940E-04
 6.48693E+14  9.66998E-04
 6.48332E+14  9.65892E-04
 6.47972E+14  9.68093E-04
 6.47612E+14  9.67323E-04
 6.47253E+14  9.37860E-04
 6.46893E+14  9.62868E-04
 6.46534E+14  9.62510E-04
 6.46175E+14  9.66425E-04
 6.45816E+14  9.63165E-04
 6.45457E+14  9.58127E-04
 6.45099E+14  9.14449E-04
 6.44740E+14  9.36251E-04
 6.44382E+14  9.59688E-04
 6.44025E+14  9.24322E-04
 6.43667E+14  9.03241E-04
 6.43309E+14  7.90134E-04
 6.42952E+14  9.42906E-04
 6.42595E+14  8.85739E-04
 6.42238E+14  9.49572E-04
 6.41881E+14  9.48106E-04
 6.41525E+14  9.38101E-04
 6.41169E+14  9.15579E-04
 6.40812E+14  9.43901E-04
 6.40457E+14  9.34593E-04
 6.40101E+14  9.09109E-04
 6.39745E+14  7.47919E-04
 6.39390E+14  8.14305E-04
 6.39035E+14  9.14658E-04
 6.38680E+14  8.94783E-04
 6.38325E+14  9.35392E-04
 6.37971E+14  9.36640E-04
 6.37616E+14  9.36943E-04
 6.37262E+14  9.35486E-04
 6.36908E+14  9.35486E-04
 6.36555E+14  9.35346E-04
 6.36201E+14  9.33747E-04
 6.35848E+14  9.23105E-04
 6.35495E+14  9.32603E-04
 6.35142E+14  9.32512E-04
 6.34789E+14  9.29892E-04
 6.34436E+14  9.28633E-04
 6.34084E+14  9.28675E-04
 6.33732E+14  9.26055E-04
 6.33380E+14  9.25491E-04
 6.33028E+14  9.24955E-04
 6.32676E+14  9.24935E-04
 6.32325E+14  9.24049E-04
 6.31974E+14  9.22469E-04
 6.31623E+14  9.21379E-04
 6.31272E+14  9.20743E-04
 6.30921E+14  9.19680E-04
 6.30571E+14  9.14624E-04
 6.30221E+14  9.18020E-04
 6.29871E+14  9.17115E-04
 6.29521E+14  9.16371E-04
 6.29171E+14  9.58817E-04
 6.28822E+14  9.13588E-04
 6.28473E+14  9.13211E-04
 6.28124E+14  9.09355E-04
 6.27775E+14  9.00150E-04
 6.27426E+14  9.10814E-04
 6.27078E+14  9.10088E-04
 6.26729E+14  9.08698E-04
 6.26381E+14  8.98934E-04
 6.26033E+14  8.74024E-04
 6.25686E+14  9.06162E-04
 6.25338E+14  8.93172E-04
 6.24991E+14  9.05766E-04
 6.24644E+14  9.03752E-04
 6.24297E+14  9.02681E-04
 6.23950E+14  9.01515E-04
 6.23604E+14  9.00012E-04
 6.23257E+14  8.99465E-04
 6.22911E+14  8.98493E-04
 6.22565E+14  8.97672E-04
 6.22219E+14  8.96585E-04
 6.21874E+14  8.95261E-04
 6.21528E+14  8.94413E-04
 6.21183E+14  8.93528E-04
 6.20838E+14  8.92234E-04
 6.20493E+14  8.90993E-04
 6.20149E+14  8.89053E-04
 6.19804E+14  8.87383E-04
 6.19460E+14  8.85489E-04
 6.19116E+14  8.83103E-04
 6.18772E+14  8.85255E-04
 6.18428E+14  8.74968E-04
 6.18085E+14  8.67360E-04
 6.17742E+14  8.54189E-04
 6.17399E+14  8.26898E-04
 6.17056E+14  7.64309E-04
 6.16713E+14  6.43908E-04
 6.16370E+14  6.38263E-04
 6.16028E+14  7.61615E-04
 6.15686E+14  8.20731E-04
 6.15344E+14  8.46827E-04
 6.15002E+14  8.59451E-04
 6.14661E+14  8.65104E-04
 6.14319E+14  8.68322E-04
 6.13978E+14  8.70091E-04
 6.13637E+14  8.70043E-04
 6.13296E+14  8.70045E-04
 6.12956E+14  8.70039E-04
 6.12615E+14  8.70391E-04
 6.12275E+14  8.69898E-04
 6.11935E+14  8.69468E-04
 6.11595E+14  8.68920E-04
 6.11255E+14  8.67407E-04
 6.10916E+14  8.66608E-04
 6.10577E+14  8.66396E-04
 6.10238E+14  8.65586E-04
 6.09899E+14  8.64890E-04
 6.09560E+14  8.64172E-04
 6.09221E+14  8.62783E-04
 6.08883E+14  8.67829E-04
 6.08545E+14  8.60195E-04
 6.08207E+14  8.60828E-04
 6.07869E+14  8.59728E-04
 6.07531E+14  8.58684E-04
 6.07194E+14  8.57810E-04
 6.06857E+14  8.56314E-04
 6.06520E+14  8.55933E-04
 6.06183E+14  8.55157E-04
 6.05846E+14  8.54966E-04
 6.05510E+14  8.52968E-04
 6.05173E+14  8.53393E-04
 6.04837E+14  8.51926E-04
 6.04501E+14  8.50921E-04
 6.04166E+14  8.46782E-04
 6.03830E+14  8.37557E-04
 6.03495E+14  8.48944E-04
 6.03159E+14  8.48000E-04
 6.02825E+14  8.46823E-04
 6.02490E+14  8.46379E-04
 6.02155E+14  8.45537E-04
 6.01821E+14  8.44689E-04
 6.01486E+14  8.37502E-04
 6.01152E+14  8.43113E-04
 6.00818E+14  8.42197E-04
 6.00485E+14  8.40443E-04
 6.00151E+14  8.20948E-04
 5.99818E+14  8.39336E-04
 5.99485E+14  8.38634E-04
 5.99152E+14  8.38046E-04
 5.98819E+14  8.37200E-04
 5.98486E+14  8.36305E-04
 5.98154E+14  8.35448E-04
 5.97822E+14  8.34435E-04
 5.97490E+14  8.29614E-04
 5.97158E+14  8.21125E-04
 5.96826E+14  8.32080E-04
 5.96495E+14  8.29928E-04
 5.96164E+14  8.30244E-04
 5.95832E+14  8.29505E-04
 5.95502E+14  8.28492E-04
 5.95171E+14  8.27842E-04
 5.94840E+14  8.26833E-04
 5.94510E+14  8.26208E-04
 5.94180E+14  8.25087E-04
 5.93850E+14  8.26656E-04
 5.93520E+14  8.25674E-04
 5.93190E+14  8.23776E-04
 5.92861E+14  8.23906E-04
 5.92531E+14  8.21952E-04
 5.92202E+14  8.20025E-04
 5.91873E+14  8.19733E-04
 5.91545E+14  8.18525E-04
 5.91216E+14  8.18006E-04
 5.90888E+14  8.17091E-04
 5.90560E+14  8.16029E-04
 5.90232E+14  8.15507E-04
 5.89904E+14  8.14672E-04
 5.89576E+14  8.13798E-04
 5.89249E+14  8.13005E-04
 5.88922E+14  8.12045E-04
 5.88594E+14  8.11575E-04
 5.88268E+14  8.11824E-04
 5.87941E+14  8.09269E-04
 5.87614E+14  8.09044E-04
 5.87288E+14  8.08780E-04
 5.86962E+14  8.07364E-04
 5.86636E+14  8.41600E-04
 5.86310E+14  7.97576E-04
 5.85984E+14  7.99922E-04
 5.85659E+14  7.91808E-04
 5.85334E+14  7.98204E-04
 5.85008E+14  8.02447E-04
 5.84684E+14  8.01969E-04
 5.84359E+14  8.01176E-04
 5.84034E+14  8.00657E-04
 5.83710E+14  7.99894E-04
 5.83386E+14  7.99162E-04
 5.83062E+14  7.98932E-04
 5.82738E+14  7.97295E-04
 5.82414E+14  7.96734E-04
 5.82091E+14  7.95634E-04
 5.81767E+14  7.94464E-04
 5.81444E+14  7.93056E-04
 5.81121E+14  7.92476E-04
 5.80799E+14  7.91999E-04
 5.80476E+14  7.91220E-04
 5.80154E+14  7.90136E-04
 5.79831E+14  7.89699E-04
 5.79509E+14  7.88769E-04
 5.79188E+14  7.87765E-04
 5.78866E+14  7.87115E-04
 5.78544E+14  7.86236E-04
 5.78223E+14  7.85517E-04
 5.77902E+14  7.84825E-04
 5.77581E+14  7.84037E-04
 5.77260E+14  7.83037E-04
 5.76940E+14  7.82116E-04
 5.76619E+14  7.81670E-04
 5.76299E+14  7.81523E-04
 5.75979E+14  7.79991E-04
 5.75659E+14  7.80198E-04
 5.75339E+14  7.78165E-04
 5.75020E+14  7.77769E-04
 5.74700E+14  7.76450E-04
 5.74381E+14  7.73294E-04
 5.74062E+14  7.75078E-04
 5.73743E+14  7.74602E-04
 5.73425E+14  7.73700E-04
 5.73106E+14  7.72969E-04
 5.72788E+14  7.72214E-04
 5.72470E+14  7.71550E-04
 5.72152E+14  7.70678E-04
 5.71834E+14  7.69794E-04
 5.71516E+14  7.69100E-04
 5.71199E+14  7.68677E-04
 5.70882E+14  7.67527E-04
 5.70565E+14  7.66661E-04
 5.70248E+14  7.62529E-04
 5.69931E+14  7.65196E-04
 5.69614E+14  7.64355E-04
 5.69298E+14  7.63614E-04
 5.68982E+14  7.62915E-04
 5.68666E+14  7.62310E-04
 5.68350E+14  7.61354E-04
 5.68034E+14  7.60638E-04
 5.67719E+14  7.59782E-04
 5.67404E+14  7.59074E-04
 5.67089E+14  7.58399E-04
 5.66774E+14  7.57577E-04
 5.66459E+14  7.56860E-04
 5.66144E+14  7.55890E-04
 5.65830E+14  7.55180E-04
 5.65515E+14  7.54581E-04
 5.65201E+14  7.54428E-04
 5.64887E+14  7.52931E-04
 5.64574E+14  7.52339E-04
 5.64260E+14  7.51394E-04
 5.63947E+14  7.50337E-04
 5.63634E+14  7.50016E-04
 5.63321E+14  7.49628E-04
 5.63008E+14  7.48338E-04
 5.62695E+14  7.47655E-04
 5.62382E+14  7.46705E-04
 5.62070E+14  7.46257E-04
 5.61758E+14  7.45533E-04
 5.61446E+14  7.45742E-04
 5.61134E+14  7.44635E-04
 5.60822E+14  7.43577E-04
 5.60511E+14  7.42357E-04
 5.60200E+14  7.42751E-04
 5.59889E+14  7.40841E-04
 5.59578E+14  7.40112E-04
 5.59267E+14  7.39376E-04
 5.58956E+14  7.38843E-04
 5.58646E+14  7.37769E-04
 5.58335E+14  7.37179E-04
 5.58025E+14  7.36193E-04
 5.57715E+14  7.35578E-04
 5.57406E+14  7.35428E-04
 5.57096E+14  7.33797E-04
 5.56787E+14  7.33139E-04
 5.56477E+14  7.32250E-04
 5.56168E+14  7.31546E-04
 5.55859E+14  7.30454E-04
 5.55551E+14  7.29387E-04
 5.55242E+14  7.28219E-04
 5.54934E+14  7.25895E-04
 5.54626E+14  7.21786E-04
 5.54318E+14  7.08702E-04
 5.54010E+14  6.36277E-04
 5.53702E+14  6.12132E-04
 5.53394E+14  7.01251E-04
 5.53087E+14  7.16951E-04
 5.52780E+14  7.20380E-04
 5.52473E+14  7.21282E-04
 5.52166E+14  7.21146E-04
 5.51859E+14  7.20857E-04
 5.51553E+14  7.20163E-04
 5.51247E+14  7.19683E-04
 5.50940E+14  7.19119E-04
 5.50634E+14  7.18261E-04
 5.50329E+14  7.17520E-04
 5.50023E+14  7.16979E-04
 5.49717E+14  7.16063E-04
 5.49412E+14  7.15113E-04
 5.49107E+14  7.14911E-04
 5.48802E+14  7.09504E-04
 5.48497E+14  7.13307E-04
 5.48193E+14  7.12820E-04
 5.47888E+14  7.12005E-04
 5.47584E+14  7.11498E-04
 5.47280E+14  7.10371E-04
 5.46976E+14  7.09822E-04
 5.46672E+14  7.09297E-04
 5.46368E+14  7.08341E-04
 5.46065E+14  7.07566E-04
 5.45762E+14  7.06970E-04
 5.45459E+14  7.06228E-04
 5.45156E+14  7.05154E-04
 5.44853E+14  7.17711E-04
 5.44550E+14  7.04027E-04
 5.44248E+14  7.03385E-04
 5.43945E+14  7.02347E-04
 5.43643E+14  7.01817E-04
 5.43341E+14  7.01276E-04
 5.43040E+14  7.00403E-04
 5.42738E+14  6.91830E-04
 5.42437E+14  6.98933E-04
 5.42135E+14  6.98414E-04
 5.41834E+14  6.98602E-04
 5.41533E+14  6.96898E-04
 5.41233E+14  6.96227E-04
 5.40932E+14  6.95405E-04
 5.40632E+14  6.94734E-04
 5.40331E+14  6.94052E-04
 5.40031E+14  6.93172E-04
 5.39731E+14  6.92732E-04
 5.39431E+14  6.91802E-04
 5.39132E+14  6.91542E-04
 5.38832E+14  6.90536E-04
 5.38533E+14  6.89870E-04
 5.38234E+14  6.89088E-04
 5.37935E+14  6.88119E-04
 5.37636E+14  6.87769E-04
 5.37338E+14  6.87135E-04
 5.37039E+14  6.86456E-04
 5.36741E+14  6.85478E-04
 5.36443E+14  6.84844E-04
 5.36145E+14  6.84193E-04
 5.35847E+14  6.43300E-04
 5.35550E+14  6.82722E-04
 5.35252E+14  6.82171E-04
 5.34955E+14  6.81406E-04
 5.34658E+14  6.80727E-04
 5.34361E+14  6.79993E-04
 5.34064E+14  6.95678E-04
 5.33767E+14  6.78779E-04
 5.33471E+14  6.77983E-04
 5.33175E+14  6.77439E-04
 5.32879E+14  6.76550E-04
 5.32583E+14  6.75988E-04
 5.32287E+14  6.75219E-04
 5.31991E+14  6.74511E-04
 5.31696E+14  6.73794E-04
 5.31400E+14  6.73323E-04
 5.31105E+14  6.72321E-04
 5.30810E+14  6.71591E-04
 5.30515E+14  6.71321E-04
 5.30221E+14  6.69725E-04
 5.29926E+14  6.69490E-04
 5.29632E+14  6.68812E-04
 5.29338E+14  6.67767E-04
 5.29044E+14  6.67357E-04
 5.28750E+14  6.66895E-04
 5.28456E+14  6.66071E-04
 5.28163E+14  6.65511E-04
 5.27870E+14  6.64888E-04
 5.27576E+14  6.64395E-04
 5.27283E+14  6.63480E-04
 5.26990E+14  6.62726E-04
 5.26698E+14  6.61837E-04
 5.26405E+14  6.61601E-04
 5.26113E+14  6.64571E-04
 5.25821E+14  6.62900E-04
 5.25529E+14  6.62256E-04
 5.25237E+14  6.61407E-04
 5.24945E+14  6.60866E-04
 5.24654E+14  6.60256E-04
 5.24362E+14  6.59679E-04
 5.24071E+14  6.58738E-04
 5.23780E+14  6.58074E-04
 5.23489E+14  6.57355E-04
 5.23198E+14  6.56701E-04
 5.22908E+14  6.56115E-04
 5.22617E+14  6.55262E-04
 5.22327E+14  6.54771E-04
 5.22037E+14  6.54084E-04
 5.21747E+14  6.55069E-04
 5.21457E+14  6.53004E-04
 5.21167E+14  6.52081E-04
 5.20878E+14  6.51507E-04
 5.20589E+14  6.50742E-04
 5.20300E+14  6.49907E-04
 5.20011E+14  6.49155E-04
 5.19722E+14  6.49863E-04
 5.19433E+14  6.48051E-04
 5.19145E+14  6.46970E-04
 5.18856E+14  6.46620E-04
 5.18568E+14  6.46228E-04
 5.18280E+14  6.45262E-04
 5.17992E+14  6.45525E-04
 5.17705E+14  6.44230E-04
 5.17417E+14  6.43344E-04
 5.17130E+14  6.42867E-04
 5.16843E+14  6.42597E-04
 5.16555E+14  6.41455E-04
 5.16269E+14  5.82176E-04
 5.15982E+14  6.40155E-04
 5.15695E+14  6.39629E-04
 5.15409E+14  6.39011E-04
 5.15123E+14  6.38226E-04
 5.14836E+14  6.37505E-04
 5.14551E+14  6.36493E-04
 5.14265E+14  6.36344E-04
 5.13979E+14  6.35658E-04
 5.13694E+14  6.34916E-04
 5.13408E+14  6.34079E-04
 5.13123E+14  6.33409E-04
 5.12838E+14  6.32855E-04
 5.12553E+14  6.32546E-04
 5.12269E+14  6.31560E-04
 5.11984E+14  6.31015E-04
 5.11700E+14  6.30675E-04
 5.11416E+14  6.29727E-04
 5.11132E+14  6.29192E-04
 5.10848E+14  6.28707E-04
 5.10564E+14  6.27666E-04
 5.10280E+14  6.21624E-04
 5.09997E+14  5.57617E-04
 5.09714E+14  6.25938E-04
 5.09431E+14  6.25254E-04
 5.09148E+14  6.24552E-04
 5.08865E+14  6.24247E-04
 5.08582E+14  6.23461E-04
 5.08300E+14  6.22574E-04
 5.08018E+14  6.22215E-04
 5.07735E+14  6.21725E-04
 5.07453E+14  6.20881E-04
 5.07172E+14  6.20387E-04
 5.06890E+14  6.20010E-04
 5.06608E+14  6.19745E-04
 5.06327E+14  6.18374E-04
 5.06046E+14  6.18181E-04
 5.05765E+14  6.18041E-04
 5.05484E+14  6.16225E-04
 5.05203E+14  6.16060E-04
 5.04923E+14  6.14961E-04
 5.04642E+14  6.14355E-04
 5.04362E+14  6.13618E-04
 5.04082E+14  6.13165E-04
 5.03802E+14  6.12001E-04
 5.03522E+14  6.10852E-04
 5.03242E+14  6.11344E-04
 5.02963E+14  6.11420E-04
 5.02683E+14  6.09710E-04
 5.02404E+14  6.09393E-04
 5.02125E+14  6.08889E-04
 5.01846E+14  6.07980E-04
 5.01568E+14  6.07721E-04
 5.01289E+14  6.06607E-04
 5.01011E+14  6.06269E-04
 5.00732E+14  6.05994E-04
 5.00454E+14  6.04462E-04
 5.00176E+14  6.04610E-04
 4.99898E+14  6.03539E-04
 4.99621E+14  6.02836E-04
 4.99343E+14  6.02760E-04
 4.99066E+14  6.01597E-04
 4.98789E+14  6.00643E-04
 4.98512E+14  6.00607E-04
 4.98235E+14  5.99994E-04
 4.97958E+14  5.99329E-04
 4.97682E+14  5.98727E-04
 4.97405E+14  5.97738E-04
 4.97129E+14  5.97229E-04
 4.96853E+14  5.96731E-04
 4.96577E+14  5.96305E-04
 4.96301E+14  5.95717E-04
 4.96026E+14  5.90294E-04
 4.95750E+14  5.94069E-04
 4.95475E+14  5.93313E-04
 4.95199E+14  5.92660E-04
 4.94924E+14  5.92511E-04
 4.94650E+14  5.91787E-04
 4.94375E+14  5.91169E-04
 4.94100E+14  5.91038E-04
 4.93826E+14  5.90221E-04
 4.93552E+14  5.84356E-04
 4.93277E+14  5.81796E-04
 4.93004E+14  5.87722E-04
 4.92730E+14  5.87954E-04
 4.92456E+14  5.87205E-04
 4.92183E+14  5.86268E-04
 4.91909E+14  5.85208E-04
 4.91636E+14  5.84735E-04
 4.91363E+14  5.85029E-04
 4.91090E+14  5.83556E-04
 4.90817E+14  5.83631E-04
 4.90545E+14  5.77766E-04
 4.90272E+14  5.81860E-04
 4.90000E+14  5.76093E-04
 4.89728E+14  5.71978E-04
 4.89456E+14  5.80757E-04
 4.89184E+14  5.79825E-04
 4.88912E+14  5.79020E-04
 4.88641E+14  5.78713E-04
 4.88369E+14  5.77930E-04
 4.88098E+14  5.76593E-04
 4.87827E+14  5.76828E-04
 4.87556E+14  5.76404E-04
 4.87285E+14  5.75102E-04
 4.87015E+14  5.74953E-04
 4.86744E+14  5.74737E-04
 4.86474E+14  5.73686E-04
 4.86204E+14  5.72726E-04
 4.85934E+14  5.73040E-04
 4.85664E+14  5.57728E-04
 4.85394E+14  5.71721E-04
 4.85124E+14  5.71283E-04
 4.84855E+14  5.70607E-04
 4.84586E+14  5.70095E-04
 4.84316E+14  5.69446E-04
 4.84048E+14  5.68964E-04
 4.83779E+14  5.68116E-04
 4.83510E+14  5.67739E-04
 4.83241E+14  5.67259E-04
 4.82973E+14  5.66434E-04
 4.82705E+14  5.65908E-04
 4.82437E+14  5.65427E-04
 4.82169E+14  5.64739E-04
 4.81901E+14  5.63926E-04
 4.81633E+14  5.63590E-04
 4.81366E+14  5.63021E-04
 4.81098E+14  5.62515E-04
 4.80831E+14  5.46231E-04
 4.80564E+14  5.61428E-04
 4.80297E+14  5.60777E-04
 4.80031E+14  5.60226E-04
 4.79764E+14  5.59630E-04
 4.79497E+14  5.59062E-04
 4.79231E+14  5.58336E-04
 4.78965E+14  5.58003E-04
 4.78699E+14  5.57333E-04
 4.78433E+14  5.56591E-04
 4.78167E+14  5.56401E-04
 4.77902E+14  5.55601E-04
 4.77636E+14  5.55058E-04
 4.77371E+14  5.54425E-04
 4.77106E+14  5.53701E-04
 4.76841E+14  5.53155E-04
 4.76576E+14  5.52711E-04
 4.76311E+14  5.52134E-04
 4.76047E+14  5.51655E-04
 4.75783E+14  5.51015E-04
 4.75518E+14  5.50424E-04
 4.75254E+14  5.49817E-04
 4.74990E+14  5.32868E-04
 4.74726E+14  5.48563E-04
 4.74463E+14  5.48123E-04
 4.74199E+14  5.47645E-04
 4.73936E+14  5.47142E-04
 4.73673E+14  5.46502E-04
 4.73410E+14  5.45937E-04
 4.73147E+14  5.45384E-04
 4.72884E+14  5.44797E-04
 4.72621E+14  5.44284E-04
 4.72359E+14  5.43729E-04
 4.72096E+14  5.43223E-04
 4.71834E+14  5.42608E-04
 4.71572E+14  5.41916E-04
 4.71310E+14  5.41485E-04
 4.71048E+14  5.40907E-04
 4.70787E+14  5.40432E-04
 4.70525E+14  5.39825E-04
 4.70264E+14  5.39136E-04
 4.70003E+14  5.38595E-04
 4.69742E+14  5.36815E-04
 4.69481E+14  5.37617E-04
 4.69220E+14  5.37033E-04
 4.68960E+14  5.36447E-04
 4.68699E+14  5.35857E-04
 4.68439E+14  5.35315E-04
 4.68179E+14  5.34750E-04
 4.67919E+14  5.17536E-04
 4.67659E+14  5.32883E-04
 4.67399E+14  5.33095E-04
 4.67139E+14  5.32594E-04
 4.66880E+14  5.32079E-04
 4.66621E+14  5.31642E-04
 4.66361E+14  5.30922E-04
 4.66102E+14  5.30436E-04
 4.65844E+14  5.29794E-04
 4.65585E+14  5.29248E-04
 4.65326E+14  5.31343E-04
 4.65068E+14  5.28342E-04
 4.64810E+14  5.27604E-04
 4.64551E+14  5.26407E-04
 4.64293E+14  5.26495E-04
 4.64036E+14  5.26042E-04
 4.63778E+14  5.25362E-04
 4.63520E+14  5.24960E-04
 4.63263E+14  5.24370E-04
 4.63005E+14  5.23802E-04
 4.62748E+14  5.23164E-04
 4.62491E+14  5.22668E-04
 4.62234E+14  5.22187E-04
 4.61978E+14  5.14256E-04
 4.61721E+14  5.20911E-04
 4.61465E+14  5.20378E-04
 4.61208E+14  5.19828E-04
 4.60952E+14  5.19248E-04
 4.60696E+14  5.18606E-04
 4.60440E+14  5.18113E-04
 4.60185E+14  5.16698E-04
 4.59929E+14  5.16732E-04
 4.59674E+14  5.16098E-04
 4.59418E+14  5.15347E-04
 4.59163E+14  4.96519E-04
 4.58908E+14  5.13549E-04
 4.58653E+14  5.12469E-04
 4.58399E+14  5.10967E-04
 4.58144E+14  5.08906E-04
 4.57889E+14  5.05715E-04
 4.57635E+14  5.00008E-04
 4.57381E+14  4.88416E-04
 4.57127E+14  4.62295E-04
 4.56873E+14  4.06959E-04
 4.56619E+14  3.85037E-04
 4.56366E+14  4.40187E-04
 4.56112E+14  4.78406E-04
 4.55859E+14  4.93277E-04
 4.55606E+14  4.99561E-04
 4.55353E+14  5.02354E-04
 4.55100E+14  5.03842E-04
 4.54847E+14  5.04387E-04
 4.54594E+14  5.04349E-04
 4.54342E+14  5.04394E-04
 4.54090E+14  5.04171E-04
 4.53837E+14  5.03975E-04
 4.53585E+14  5.03477E-04
 4.53333E+14  5.03081E-04
 4.53082E+14  5.02616E-04
 4.52830E+14  5.02242E-04
 4.52579E+14  5.01760E-04
 4.52327E+14  5.01323E-04
 4.52076E+14  5.00858E-04
 4.51825E+14  5.00399E-04
 4.51574E+14  4.99854E-04
 4.51323E+14  4.99304E-04
 4.51072E+14  4.98828E-04
 4.50822E+14  4.98387E-04
 4.50572E+14  4.97851E-04
 4.50321E+14  4.97360E-04
 4.50071E+14  4.96862E-04
 4.49821E+14  4.96349E-04
 4.49571E+14  4.95799E-04
 4.49322E+14  4.95338E-04
 4.49072E+14  4.94785E-04
 4.48823E+14  5.17833E-04
 4.48573E+14  4.84510E-04
 4.48324E+14  4.83744E-04
 4.48075E+14  4.90529E-04
 4.47826E+14  4.92290E-04
 4.47578E+14  4.91742E-04
 4.47329E+14  4.91226E-04
 4.47081E+14  4.90701E-04
 4.46832E+14  4.90222E-04
 4.46584E+14  4.89771E-04
 4.46336E+14  4.89293E-04
 4.46088E+14  4.88909E-04
 4.45841E+14  4.88371E-04
 4.45593E+14  6.15536E-04
 4.45345E+14  4.87208E-04
 4.45098E+14  4.86695E-04
 4.44851E+14  4.86208E-04
 4.44604E+14  4.85699E-04
 4.44357E+14  4.85113E-04
 4.44110E+14  4.84713E-04
 4.43863E+14  4.84202E-04
 4.43617E+14  4.83709E-04
 4.43371E+14  4.83280E-04
 4.43124E+14  4.82678E-04
 4.42878E+14  4.82195E-04
 4.42632E+14  4.81696E-04
 4.42386E+14  4.81185E-04
