 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 2.30562E+14  1.00869E-04
 2.30434E+14  1.00761E-04
 2.30306E+14  1.00653E-04
 2.30178E+14  1.00545E-04
 2.30051E+14  1.00438E-04
 2.29923E+14  1.00331E-04
 2.29795E+14  1.00223E-04
 2.29667E+14  1.00116E-04
 2.29540E+14  1.00009E-04
 2.29412E+14  9.99022E-05
 2.29285E+14  9.97954E-05
 2.29158E+14  9.96887E-05
 2.29030E+14  9.95821E-05
 2.28903E+14  9.94756E-05
 2.28776E+14  9.93693E-05
 2.28649E+14  9.92630E-05
 2.28522E+14  9.91569E-05
 2.28395E+14  9.90509E-05
 2.28268E+14  9.89450E-05
 2.28141E+14  9.88392E-05
 2.28015E+14  9.87335E-05
 2.27888E+14  9.86280E-05
 2.27761E+14  9.85225E-05
 2.27635E+14  9.84172E-05
 2.27509E+14  9.83120E-05
 2.27382E+14  9.82068E-05
 2.27256E+14  9.81018E-05
 2.27130E+14  9.79970E-05
 2.27004E+14  9.78921E-05
 2.26877E+14  9.77873E-05
 2.26751E+14  9.76827E-05
 2.26626E+14  9.75781E-05
 2.26500E+14  9.74737E-05
 2.26374E+14  9.73694E-05
 2.26248E+14  9.72652E-05
 2.26122E+14  9.71611E-05
 2.25997E+14  9.70571E-05
 2.25871E+14  9.69532E-05
 2.25746E+14  9.68495E-05
 2.25621E+14  9.67458E-05
 2.25495E+14  9.66423E-05
 2.25370E+14  9.65389E-05
 2.25245E+14  9.64355E-05
 2.25120E+14  9.63323E-05
 2.24995E+14  9.62292E-05
 2.24870E+14  9.61263E-05
 2.24745E+14  9.60234E-05
 2.24620E+14  9.59206E-05
 2.24495E+14  9.58180E-05
 2.24371E+14  9.57154E-05
 2.24246E+14  9.56130E-05
 2.24121E+14  9.55107E-05
 2.23997E+14  9.54084E-05
 2.23873E+14  9.53063E-05
 2.23748E+14  9.52043E-05
 2.23624E+14  9.51024E-05
 2.23500E+14  9.50007E-05
 2.23376E+14  9.48990E-05
 2.23252E+14  9.48079E-05
 2.23128E+14  9.46965E-05
 2.23004E+14  9.45951E-05
 2.22880E+14  9.44939E-05
 2.22756E+14  9.43929E-05
 2.22632E+14  9.42919E-05
 2.22509E+14  9.41905E-05
 2.22385E+14  9.40895E-05
 2.22262E+14  9.39888E-05
 2.22138E+14  9.38882E-05
 2.22015E+14  9.37877E-05
 2.21891E+14  9.36874E-05
 2.21768E+14  9.35871E-05
 2.21645E+14  9.34869E-05
 2.21522E+14  9.33868E-05
 2.21399E+14  9.32869E-05
 2.21276E+14  9.31870E-05
 2.21153E+14  9.30873E-05
 2.21030E+14  9.29877E-05
 2.20907E+14  9.28881E-05
 2.20785E+14  9.27889E-05
 2.20662E+14  9.26896E-05
 2.20540E+14  9.25903E-05
 2.20417E+14  9.24911E-05
 2.20295E+14  9.23920E-05
 2.20172E+14  9.22930E-05
 2.20050E+14  9.21941E-05
 2.19928E+14  9.20954E-05
 2.19806E+14  9.19967E-05
 2.19684E+14  9.18981E-05
 2.19562E+14  9.17996E-05
 2.19440E+14  9.17013E-05
 2.19318E+14  9.16030E-05
 2.19196E+14  9.15049E-05
 2.19074E+14  9.14068E-05
 2.18952E+14  9.13089E-05
 2.18831E+14  9.12111E-05
 2.18709E+14  9.11133E-05
 2.18588E+14  9.10157E-05
 2.18466E+14  9.09181E-05
 2.18345E+14  9.05818E-05
 2.18224E+14  9.07235E-05
 2.18103E+14  9.06263E-05
 2.17982E+14  9.05292E-05
 2.17860E+14  9.04322E-05
 2.17739E+14  9.03353E-05
 2.17619E+14  9.02386E-05
 2.17498E+14  9.01419E-05
 2.17377E+14  9.00453E-05
 2.17256E+14  8.99489E-05
 2.17135E+14  8.98525E-05
 2.17015E+14  8.97563E-05
 2.16894E+14  8.96601E-05
 2.16774E+14  8.95641E-05
 2.16653E+14  8.94681E-05
 2.16533E+14  8.93723E-05
 2.16413E+14  8.92662E-05
 2.16293E+14  8.91346E-05
 2.16173E+14  8.90852E-05
 2.16053E+14  8.89900E-05
 2.15933E+14  8.88946E-05
 2.15813E+14  8.87990E-05
 2.15693E+14  8.87038E-05
 2.15573E+14  8.86088E-05
 2.15453E+14  8.85138E-05
 2.15334E+14  8.84190E-05
 2.15214E+14  8.83242E-05
 2.15094E+14  8.82295E-05
 2.14975E+14  8.81350E-05
 2.14856E+14  8.80405E-05
 2.14736E+14  8.79462E-05
 2.14617E+14  8.78519E-05
 2.14498E+14  8.77578E-05
 2.14379E+14  8.76637E-05
 2.14260E+14  8.75698E-05
 2.14141E+14  8.74759E-05
 2.14022E+14  8.73822E-05
 2.13903E+14  8.72885E-05
 2.13784E+14  8.71946E-05
 2.13665E+14  8.71011E-05
 2.13547E+14  8.70078E-05
 2.13428E+14  8.69145E-05
 2.13309E+14  8.68213E-05
 2.13191E+14  8.67282E-05
 2.13073E+14  8.66353E-05
 2.12954E+14  8.65424E-05
 2.12836E+14  8.64496E-05
 2.12718E+14  8.63569E-05
 2.12600E+14  8.62644E-05
 2.12482E+14  8.61786E-05
 2.12363E+14  8.60907E-05
 2.12246E+14  8.59983E-05
 2.12128E+14  8.59061E-05
 2.12010E+14  8.58139E-05
 2.11892E+14  8.57218E-05
 2.11774E+14  8.56298E-05
 2.11657E+14  8.55379E-05
 2.11539E+14  8.54461E-05
 2.11422E+14  8.53544E-05
 2.11304E+14  8.52628E-05
 2.11187E+14  8.51713E-05
 2.11070E+14  8.50799E-05
 2.10952E+14  8.49886E-05
 2.10835E+14  8.48974E-05
 2.10718E+14  8.48063E-05
 2.10601E+14  8.47153E-05
 2.10484E+14  8.46244E-05
 2.10367E+14  8.45336E-05
 2.10250E+14  8.44429E-05
 2.10134E+14  8.43523E-05
 2.10017E+14  8.42618E-05
 2.09900E+14  8.41713E-05
 2.09784E+14  8.40810E-05
 2.09667E+14  8.39908E-05
 2.09551E+14  8.39007E-05
 2.09434E+14  8.38106E-05
 2.09318E+14  8.37207E-05
 2.09202E+14  8.36308E-05
 2.09086E+14  8.35411E-05
 2.08970E+14  8.34444E-05
 2.08853E+14  8.33621E-05
 2.08737E+14  8.32727E-05
 2.08622E+14  8.31834E-05
 2.08506E+14  8.30941E-05
 2.08390E+14  8.30050E-05
 2.08274E+14  8.29160E-05
 2.08158E+14  8.28271E-05
 2.08043E+14  8.27382E-05
 2.07927E+14  8.26495E-05
 2.07812E+14  8.25609E-05
 2.07696E+14  8.24723E-05
 2.07581E+14  8.23840E-05
 2.07466E+14  8.22957E-05
 2.07351E+14  8.22073E-05
 2.07235E+14  8.21190E-05
 2.07120E+14  8.20307E-05
 2.07005E+14  8.19426E-05
 2.06890E+14  8.18546E-05
 2.06775E+14  8.17667E-05
 2.06660E+14  8.16789E-05
 2.06546E+14  8.15911E-05
 2.06431E+14  8.15035E-05
 2.06316E+14  8.14159E-05
 2.06202E+14  8.13285E-05
 2.06087E+14  8.12411E-05
 2.05973E+14  8.11539E-05
 2.05858E+14  8.10667E-05
 2.05744E+14  8.09796E-05
 2.05630E+14  8.09043E-05
 2.05516E+14  8.10269E-05
 2.05401E+14  8.12653E-05
 2.05287E+14  8.11791E-05
 2.05173E+14  8.10918E-05
 2.05059E+14  8.10045E-05
 2.04945E+14  8.09173E-05
 2.04832E+14  8.08302E-05
 2.04718E+14  8.07432E-05
 2.04604E+14  8.06563E-05
 2.04491E+14  8.05695E-05
 2.04377E+14  8.04828E-05
 2.04263E+14  8.03965E-05
 2.04150E+14  8.03128E-05
 2.04037E+14  8.02263E-05
 2.03923E+14  8.01399E-05
 2.03810E+14  8.00537E-05
 2.03697E+14  7.99675E-05
 2.03584E+14  7.98814E-05
 2.03471E+14  7.97953E-05
 2.03358E+14  7.97094E-05
 2.03245E+14  7.96236E-05
 2.03132E+14  7.95369E-05
 2.03019E+14  7.87938E-05
 2.02906E+14  7.93572E-05
 2.02794E+14  7.92812E-05
 2.02681E+14  7.91958E-05
 2.02568E+14  7.91105E-05
 2.02456E+14  7.90253E-05
 2.02343E+14  7.89402E-05
 2.02231E+14  7.88552E-05
 2.02119E+14  7.87703E-05
 2.02006E+14  7.86855E-05
 2.01894E+14  7.86007E-05
 2.01782E+14  7.85161E-05
 2.01670E+14  7.84315E-05
 2.01558E+14  7.83471E-05
 2.01446E+14  7.81101E-05
 2.01334E+14  7.80668E-05
 2.01222E+14  7.80937E-05
 2.01111E+14  7.80096E-05
 2.00999E+14  7.79256E-05
 2.00887E+14  7.78417E-05
 2.00776E+14  7.77579E-05
 2.00664E+14  7.76742E-05
 2.00553E+14  7.75906E-05
 2.00441E+14  7.75070E-05
 2.00330E+14  7.74236E-05
 2.00219E+14  7.73402E-05
 2.00108E+14  7.72569E-05
 1.99996E+14  7.71738E-05
 1.99885E+14  7.70907E-05
 1.99774E+14  7.70077E-05
 1.99663E+14  7.69357E-05
 1.99553E+14  7.69561E-05
 1.99442E+14  7.67587E-05
 1.99331E+14  7.66760E-05
 1.99220E+14  7.65934E-05
 1.99110E+14  7.65109E-05
 1.98999E+14  7.64285E-05
 1.98888E+14  7.63461E-05
 1.98778E+14  7.62608E-05
 1.98668E+14  7.54609E-05
 1.98557E+14  7.60994E-05
 1.98447E+14  7.60174E-05
 1.98337E+14  7.59355E-05
 1.98227E+14  7.58538E-05
 1.98117E+14  7.57721E-05
 1.98006E+14  7.56905E-05
 1.97897E+14  7.56089E-05
 1.97787E+14  7.55274E-05
 1.97677E+14  7.54460E-05
 1.97567E+14  7.53647E-05
 1.97457E+14  7.52835E-05
 1.97348E+14  7.52023E-05
 1.97238E+14  7.51213E-05
 1.97128E+14  7.50403E-05
 1.97019E+14  7.49594E-05
 1.96910E+14  7.48787E-05
 1.96800E+14  7.47980E-05
 1.96691E+14  7.47173E-05
 1.96582E+14  7.46368E-05
 1.96472E+14  7.45564E-05
 1.96363E+14  7.44760E-05
 1.96254E+14  7.43958E-05
 1.96145E+14  7.43156E-05
 1.96036E+14  7.42355E-05
 1.95927E+14  7.41555E-05
 1.95819E+14  7.40756E-05
 1.95710E+14  7.39957E-05
 1.95601E+14  7.39160E-05
 1.95493E+14  7.38363E-05
 1.95384E+14  7.37568E-05
 1.95275E+14  7.36773E-05
 1.95167E+14  7.35979E-05
 1.95059E+14  7.35186E-05
 1.94950E+14  7.34394E-05
 1.94842E+14  7.33602E-05
 1.94734E+14  7.32812E-05
 1.94626E+14  7.32022E-05
 1.94518E+14  7.31233E-05
 1.94409E+14  7.30445E-05
 1.94301E+14  7.29658E-05
 1.94194E+14  7.28872E-05
 1.94086E+14  7.28086E-05
 1.93978E+14  7.27302E-05
 1.93870E+14  7.26518E-05
 1.93763E+14  7.25735E-05
 1.93655E+14  7.24953E-05
 1.93547E+14  7.24172E-05
 1.93440E+14  7.23390E-05
 1.93332E+14  7.22610E-05
 1.93225E+14  7.21828E-05
 1.93118E+14  7.21046E-05
 1.93010E+14  7.20268E-05
 1.92903E+14  7.19491E-05
 1.92796E+14  7.18715E-05
 1.92689E+14  7.17939E-05
 1.92582E+14  7.17165E-05
 1.92475E+14  7.16391E-05
 1.92368E+14  7.15618E-05
 1.92261E+14  7.14846E-05
 1.92155E+14  7.14075E-05
 1.92048E+14  7.13304E-05
 1.91941E+14  7.12534E-05
 1.91835E+14  7.11766E-05
 1.91728E+14  7.10998E-05
 1.91622E+14  7.10231E-05
 1.91515E+14  7.09464E-05
 1.91409E+14  7.08699E-05
 1.91302E+14  7.07934E-05
 1.91196E+14  7.07170E-05
 1.91090E+14  7.06407E-05
 1.90984E+14  7.05645E-05
 1.90878E+14  7.04884E-05
 1.90772E+14  7.04123E-05
 1.90666E+14  7.00806E-05
 1.90560E+14  7.02613E-05
 1.90454E+14  7.01855E-05
 1.90348E+14  7.01097E-05
 1.90243E+14  7.00340E-05
 1.90137E+14  6.99585E-05
 1.90031E+14  6.98829E-05
 1.89926E+14  6.98075E-05
 1.89820E+14  6.97322E-05
 1.89715E+14  6.96569E-05
 1.89610E+14  6.95817E-05
 1.89504E+14  6.95066E-05
 1.89399E+14  6.94316E-05
 1.89294E+14  6.93566E-05
 1.89189E+14  6.92818E-05
 1.89084E+14  6.92070E-05
 1.88979E+14  6.91323E-05
 1.88874E+14  6.90577E-05
 1.88769E+14  6.89831E-05
 1.88664E+14  6.87318E-05
 1.88559E+14  6.88349E-05
 1.88454E+14  6.87606E-05
 1.88350E+14  6.86864E-05
 1.88245E+14  6.86122E-05
 1.88141E+14  6.85381E-05
 1.88036E+14  6.84641E-05
 1.87932E+14  6.83902E-05
 1.87827E+14  6.83164E-05
 1.87723E+14  6.82426E-05
 1.87619E+14  6.81689E-05
 1.87514E+14  6.80953E-05
 1.87410E+14  6.80218E-05
 1.87306E+14  6.79484E-05
 1.87202E+14  6.78750E-05
 1.87098E+14  6.78017E-05
 1.86994E+14  6.77285E-05
 1.86890E+14  6.76554E-05
 1.86787E+14  6.75824E-05
 1.86683E+14  6.75094E-05
 1.86579E+14  6.74365E-05
 1.86476E+14  6.73637E-05
 1.86372E+14  6.72910E-05
 1.86268E+14  6.72183E-05
 1.86165E+14  6.71457E-05
 1.86062E+14  6.70732E-05
 1.85958E+14  6.70008E-05
 1.85855E+14  6.69285E-05
 1.85752E+14  6.68562E-05
 1.85649E+14  6.67840E-05
 1.85546E+14  6.67119E-05
 1.85442E+14  6.66399E-05
 1.85339E+14  6.65680E-05
 1.85237E+14  6.64961E-05
 1.85134E+14  6.64243E-05
 1.85031E+14  6.63526E-05
 1.84928E+14  6.62809E-05
 1.84825E+14  6.62094E-05
 1.84723E+14  6.61379E-05
 1.84620E+14  6.60665E-05
 1.84518E+14  6.59952E-05
 1.84415E+14  6.59239E-05
 1.84313E+14  6.58527E-05
 1.84210E+14  6.57816E-05
 1.84108E+14  6.57106E-05
 1.84006E+14  6.56397E-05
 1.83904E+14  6.55688E-05
 1.83801E+14  6.54980E-05
 1.83699E+14  6.54273E-05
 1.83597E+14  6.53566E-05
 1.83495E+14  6.52861E-05
 1.83393E+14  6.52154E-05
 1.83292E+14  6.51445E-05
 1.83190E+14  6.50741E-05
 1.83088E+14  6.50038E-05
 1.82986E+14  6.49335E-05
 1.82885E+14  6.48633E-05
 1.82783E+14  6.47932E-05
 1.82682E+14  6.47231E-05
 1.82580E+14  6.46532E-05
 1.82479E+14  6.45833E-05
 1.82377E+14  6.45135E-05
 1.82276E+14  6.44437E-05
 1.82175E+14  6.43741E-05
 1.82074E+14  6.43045E-05
 1.81973E+14  6.38667E-05
 1.81871E+14  6.41662E-05
 1.81770E+14  6.40431E-05
 1.81670E+14  6.37506E-05
 1.81569E+14  6.39586E-05
 1.81468E+14  6.38895E-05
 1.81367E+14  6.38204E-05
 1.81266E+14  6.37515E-05
 1.81166E+14  6.36826E-05
 1.81065E+14  6.36138E-05
 1.80964E+14  6.35451E-05
 1.80864E+14  6.34764E-05
 1.80763E+14  6.34078E-05
 1.80663E+14  6.33393E-05
 1.80563E+14  6.32709E-05
 1.80462E+14  6.32025E-05
 1.80362E+14  6.31343E-05
 1.80262E+14  6.30660E-05
 1.80162E+14  6.29979E-05
 1.80062E+14  6.29298E-05
 1.79962E+14  6.28618E-05
 1.79862E+14  6.27939E-05
 1.79762E+14  6.27261E-05
 1.79662E+14  6.26013E-05
 1.79562E+14  6.25896E-05
 1.79463E+14  6.25227E-05
 1.79363E+14  6.24551E-05
 1.79263E+14  6.23876E-05
 1.79164E+14  6.23202E-05
 1.79064E+14  6.18510E-05
 1.78965E+14  6.21851E-05
 1.78865E+14  6.21180E-05
 1.78766E+14  6.20509E-05
 1.78667E+14  6.19839E-05
 1.78568E+14  6.21544E-05
 1.78468E+14  6.18493E-05
 1.78369E+14  6.17825E-05
 1.78270E+14  6.17157E-05
 1.78171E+14  6.16490E-05
 1.78072E+14  6.15823E-05
 1.77973E+14  6.15158E-05
 1.77875E+14  6.14492E-05
 1.77776E+14  6.13828E-05
 1.77677E+14  6.13165E-05
 1.77578E+14  6.12502E-05
 1.77480E+14  6.11840E-05
 1.77381E+14  6.11178E-05
 1.77283E+14  6.10517E-05
 1.77184E+14  6.07581E-05
 1.77086E+14  6.09155E-05
 1.76987E+14  6.08538E-05
 1.76889E+14  6.07880E-05
 1.76791E+14  6.07221E-05
 1.76693E+14  6.06564E-05
 1.76594E+14  6.05908E-05
 1.76496E+14  6.05252E-05
 1.76398E+14  6.04596E-05
 1.76300E+14  5.66285E-05
 1.76203E+14  6.03287E-05
 1.76105E+14  6.02638E-05
 1.76007E+14  6.01986E-05
 1.75909E+14  6.01335E-05
 1.75811E+14  6.00685E-05
 1.75714E+14  6.00035E-05
 1.75616E+14  5.99387E-05
 1.75519E+14  5.98739E-05
 1.75421E+14  5.98091E-05
 1.75324E+14  5.97445E-05
 1.75226E+14  5.96799E-05
 1.75129E+14  5.96153E-05
 1.75032E+14  5.95509E-05
 1.74935E+14  5.94865E-05
 1.74837E+14  5.94222E-05
 1.74740E+14  5.93579E-05
 1.74643E+14  5.92937E-05
 1.74546E+14  5.92296E-05
 1.74449E+14  5.91656E-05
 1.74352E+14  5.91016E-05
 1.74256E+14  5.90377E-05
 1.74159E+14  5.89739E-05
 1.74062E+14  5.89101E-05
 1.73965E+14  5.88464E-05
 1.73869E+14  5.87828E-05
 1.73772E+14  5.87192E-05
 1.73676E+14  5.86558E-05
 1.73579E+14  5.85923E-05
 1.73483E+14  5.85290E-05
 1.73386E+14  5.84657E-05
 1.73290E+14  5.84025E-05
 1.73194E+14  5.83393E-05
 1.73098E+14  5.82763E-05
 1.73002E+14  5.82166E-05
 1.72905E+14  5.79766E-05
 1.72809E+14  5.80869E-05
 1.72713E+14  5.80241E-05
 1.72618E+14  5.79614E-05
 1.72522E+14  5.78988E-05
 1.72426E+14  5.78363E-05
 1.72330E+14  5.83517E-05
 1.72234E+14  5.77110E-05
 1.72139E+14  5.76485E-05
 1.72043E+14  5.75861E-05
 1.71948E+14  5.75238E-05
 1.71852E+14  5.74615E-05
 1.71757E+14  5.73993E-05
 1.71661E+14  5.73371E-05
 1.71566E+14  5.72750E-05
 1.71471E+14  5.72130E-05
 1.71375E+14  5.71510E-05
 1.71280E+14  5.70891E-05
 1.71185E+14  5.70273E-05
 1.71090E+14  5.69656E-05
 1.70995E+14  5.69039E-05
 1.70900E+14  5.68803E-05
 1.70805E+14  5.67810E-05
 1.70710E+14  5.67195E-05
 1.70615E+14  5.66580E-05
 1.70521E+14  5.65967E-05
 1.70426E+14  5.65354E-05
 1.70331E+14  5.64741E-05
 1.70237E+14  5.64129E-05
 1.70142E+14  5.63518E-05
 1.70048E+14  5.62908E-05
 1.69953E+14  5.62298E-05
 1.69859E+14  5.61689E-05
 1.69764E+14  5.61081E-05
 1.69670E+14  5.60473E-05
 1.69576E+14  5.59866E-05
 1.69482E+14  5.59248E-05
 1.69388E+14  5.58055E-05
 1.69294E+14  5.58056E-05
 1.69200E+14  5.57452E-05
 1.69106E+14  5.56849E-05
 1.69012E+14  5.56246E-05
 1.68918E+14  5.55643E-05
 1.68824E+14  5.55042E-05
 1.68730E+14  5.54441E-05
 1.68636E+14  5.53840E-05
 1.68543E+14  5.53241E-05
 1.68449E+14  5.52642E-05
 1.68356E+14  5.52043E-05
 1.68262E+14  5.51446E-05
 1.68169E+14  5.50849E-05
 1.68075E+14  5.50252E-05
 1.67982E+14  5.49398E-05
 1.67889E+14  5.47253E-05
 1.67795E+14  5.48464E-05
 1.67702E+14  5.47868E-05
 1.67609E+14  5.47293E-05
 1.67516E+14  5.46686E-05
 1.67423E+14  5.46093E-05
 1.67330E+14  5.45501E-05
 1.67237E+14  5.44910E-05
 1.67144E+14  5.44319E-05
 1.67051E+14  5.43729E-05
 1.66959E+14  5.43139E-05
 1.66866E+14  5.42551E-05
 1.66773E+14  5.41962E-05
 1.66680E+14  5.41375E-05
 1.66588E+14  5.40788E-05
 1.66495E+14  5.40202E-05
 1.66403E+14  5.39616E-05
 1.66310E+14  5.39031E-05
 1.66218E+14  5.38446E-05
 1.66126E+14  5.37863E-05
 1.66034E+14  5.37280E-05
 1.65941E+14  5.36697E-05
 1.65849E+14  5.36115E-05
 1.65757E+14  5.35534E-05
 1.65665E+14  5.36436E-05
 1.65573E+14  5.34413E-05
 1.65481E+14  5.33794E-05
 1.65389E+14  5.33216E-05
 1.65297E+14  5.32638E-05
 1.65205E+14  5.32061E-05
 1.65114E+14  5.31485E-05
 1.65022E+14  5.30909E-05
 1.64930E+14  5.30334E-05
 1.64839E+14  5.29759E-05
 1.64747E+14  5.29185E-05
 1.64656E+14  5.28612E-05
 1.64564E+14  5.28039E-05
 1.64473E+14  5.27467E-05
 1.64381E+14  5.26896E-05
 1.64290E+14  5.26325E-05
 1.64199E+14  5.25755E-05
 1.64108E+14  5.25185E-05
 1.64017E+14  5.24616E-05
 1.63926E+14  5.24048E-05
 1.63834E+14  5.23480E-05
 1.63743E+14  5.22913E-05
 1.63653E+14  5.22347E-05
 1.63562E+14  5.21781E-05
 1.63471E+14  5.21216E-05
 1.63380E+14  5.20651E-05
 1.63289E+14  5.20087E-05
 1.63199E+14  5.19523E-05
 1.63108E+14  5.18961E-05
 1.63017E+14  5.18398E-05
 1.62927E+14  5.17837E-05
 1.62836E+14  5.17276E-05
 1.62746E+14  5.16715E-05
 1.62655E+14  5.16156E-05
 1.62565E+14  5.15596E-05
 1.62475E+14  5.15039E-05
 1.62385E+14  5.14492E-05
 1.62294E+14  5.13933E-05
 1.62204E+14  5.13371E-05
 1.62114E+14  5.12814E-05
 1.62024E+14  5.12258E-05
 1.61934E+14  5.11704E-05
 1.61844E+14  5.11149E-05
 1.61754E+14  5.10596E-05
 1.61665E+14  5.10043E-05
 1.61575E+14  5.09114E-05
 1.61485E+14  5.08367E-05
 1.61395E+14  5.08388E-05
 1.61306E+14  5.07835E-05
 1.61216E+14  5.07282E-05
 1.61127E+14  5.00206E-05
 1.61037E+14  5.06185E-05
 1.60948E+14  5.05636E-05
 1.60858E+14  5.12249E-05
 1.60769E+14  5.08879E-05
 1.60680E+14  5.03995E-05
 1.60590E+14  5.03448E-05
 1.60501E+14  5.02902E-05
 1.60412E+14  4.74620E-05
 1.60323E+14  5.17624E-05
 1.60234E+14  5.01235E-05
 1.60145E+14  5.00722E-05
 1.60056E+14  5.00179E-05
 1.59967E+14  4.99634E-05
 1.59878E+14  5.36739E-05
 1.59789E+14  5.20352E-05
 1.59701E+14  4.98008E-05
 1.59612E+14  4.97469E-05
 1.59523E+14  4.96929E-05
 1.59435E+14  4.96391E-05
 1.59346E+14  4.95853E-05
 1.59258E+14  4.95316E-05
 1.59169E+14  4.94779E-05
 1.59081E+14  4.94243E-05
 1.58992E+14  4.93707E-05
 1.58904E+14  4.93172E-05
 1.58816E+14  4.92637E-05
 1.58728E+14  4.92103E-05
 1.58640E+14  4.91570E-05
 1.58551E+14  4.90229E-05
 1.58463E+14  4.90505E-05
 1.58375E+14  4.89972E-05
 1.58287E+14  4.89440E-05
 1.58199E+14  4.88909E-05
 1.58112E+14  4.88378E-05
 1.58024E+14  4.87847E-05
 1.57936E+14  4.87318E-05
 1.57848E+14  4.86789E-05
 1.57761E+14  4.86260E-05
 1.57673E+14  4.85732E-05
 1.57585E+14  4.85205E-05
 1.57498E+14  4.84678E-05
 1.57410E+14  4.84152E-05
 1.57323E+14  4.83626E-05
 1.57236E+14  4.83101E-05
 1.57148E+14  4.82576E-05
 1.57061E+14  4.81979E-05
 1.56974E+14  4.86355E-05
 1.56887E+14  4.81009E-05
 1.56800E+14  4.80487E-05
 1.56712E+14  4.79966E-05
 1.56625E+14  4.79445E-05
 1.56538E+14  4.78925E-05
 1.56451E+14  4.78406E-05
 1.56365E+14  4.77887E-05
 1.56278E+14  4.77368E-05
 1.56191E+14  4.76851E-05
 1.56104E+14  4.76333E-05
 1.56017E+14  4.75817E-05
 1.55931E+14  4.75301E-05
 1.55844E+14  4.74785E-05
 1.55758E+14  4.74270E-05
 1.55671E+14  4.73755E-05
 1.55585E+14  4.73242E-05
 1.55498E+14  4.72728E-05
 1.55412E+14  4.72215E-05
 1.55326E+14  4.71703E-05
 1.55239E+14  4.71192E-05
 1.55153E+14  4.70680E-05
 1.55067E+14  4.70170E-05
 1.54981E+14  4.69660E-05
 1.54895E+14  4.69150E-05
 1.54809E+14  4.68641E-05
 1.54723E+14  4.68133E-05
 1.54637E+14  4.67625E-05
 1.54551E+14  4.67118E-05
 1.54465E+14  4.66611E-05
 1.54379E+14  4.66105E-05
 1.54294E+14  4.58708E-05
 1.54208E+14  4.62633E-05
 1.54122E+14  4.47542E-05
 1.54037E+14  4.64082E-05
 1.53951E+14  4.63577E-05
 1.53866E+14  4.63072E-05
 1.53780E+14  4.62568E-05
 1.53695E+14  4.61523E-05
 1.53609E+14  4.61568E-05
 1.53524E+14  4.61065E-05
 1.53439E+14  4.60562E-05
 1.53354E+14  4.51370E-05
 1.53268E+14  4.59564E-05
 1.53183E+14  4.59066E-05
 1.53098E+14  4.58568E-05
 1.53013E+14  4.58070E-05
 1.52928E+14  4.57573E-05
 1.52843E+14  4.55294E-05
 1.52758E+14  4.56581E-05
 1.52673E+14  4.56085E-05
 1.52589E+14  4.55590E-05
 1.52504E+14  4.55095E-05
 1.52419E+14  4.54601E-05
 1.52335E+14  4.54107E-05
 1.52250E+14  4.53613E-05
 1.52165E+14  4.53121E-05
 1.52081E+14  4.52629E-05
 1.51996E+14  4.52137E-05
 1.51912E+14  4.51646E-05
 1.51828E+14  4.51155E-05
 1.51743E+14  4.50665E-05
 1.51659E+14  4.50175E-05
 1.51575E+14  4.49686E-05
 1.51491E+14  4.49198E-05
 1.51406E+14  4.48710E-05
 1.51322E+14  4.48223E-05
 1.51238E+14  4.47736E-05
 1.51154E+14  4.47249E-05
 1.51070E+14  4.46764E-05
 1.50987E+14  4.46278E-05
 1.50903E+14  4.45793E-05
 1.50819E+14  4.45309E-05
 1.50735E+14  4.44826E-05
 1.50651E+14  4.44342E-05
 1.50568E+14  4.43860E-05
 1.50484E+14  4.43377E-05
 1.50400E+14  4.42896E-05
 1.50317E+14  4.42415E-05
 1.50233E+14  4.41934E-05
 1.50150E+14  4.41454E-05
 1.50067E+14  4.40975E-05
 1.49983E+14  4.40496E-05
 1.49900E+14  4.40017E-05
 1.49817E+14  4.39539E-05
 1.49734E+14  4.39062E-05
 1.49650E+14  4.38585E-05
 1.49567E+14  4.38108E-05
 1.49484E+14  4.37632E-05
 1.49401E+14  4.37157E-05
 1.49318E+14  4.36682E-05
 1.49235E+14  4.36208E-05
 1.49152E+14  4.35734E-05
 1.49070E+14  4.35261E-05
 1.48987E+14  4.34788E-05
 1.48904E+14  4.34315E-05
 1.48821E+14  4.33844E-05
 1.48739E+14  4.32010E-05
 1.48656E+14  4.32875E-05
 1.48573E+14  4.32432E-05
 1.48491E+14  4.31962E-05
 1.48408E+14  4.31492E-05
 1.48326E+14  4.31023E-05
 1.48244E+14  4.30555E-05
 1.48161E+14  4.30087E-05
 1.48079E+14  4.29619E-05
 1.47997E+14  4.29152E-05
 1.47915E+14  4.28686E-05
 1.47832E+14  4.28220E-05
 1.47750E+14  4.27754E-05
 1.47668E+14  4.27289E-05
 1.47586E+14  4.26824E-05
 1.47504E+14  4.26360E-05
 1.47422E+14  4.25897E-05
 1.47340E+14  4.25434E-05
 1.47259E+14  4.24974E-05
 1.47177E+14  4.24512E-05
 1.47095E+14  4.24049E-05
 1.47013E+14  4.23586E-05
 1.46932E+14  4.23012E-05
 1.46850E+14  4.22662E-05
 1.46769E+14  4.22203E-05
 1.46687E+14  4.21744E-05
 1.46606E+14  4.21286E-05
 1.46524E+14  4.20829E-05
 1.46443E+14  4.20371E-05
 1.46361E+14  4.19915E-05
