 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 Abundance P03
 Frequency   Eddington Hnu
 1.08891E+13  2.21127E-07
 1.08831E+13  2.20873E-07
 1.08770E+13  2.20620E-07
 1.08710E+13  2.20367E-07
 1.08649E+13  2.20115E-07
 1.08589E+13  2.19863E-07
 1.08529E+13  2.19611E-07
 1.08468E+13  2.19359E-07
 1.08408E+13  2.19108E-07
 1.08348E+13  2.18857E-07
 1.08288E+13  2.18606E-07
 1.08228E+13  2.18356E-07
 1.08168E+13  2.18105E-07
 1.08107E+13  2.17855E-07
 1.08047E+13  2.17606E-07
 1.07987E+13  2.17356E-07
 1.07927E+13  2.17107E-07
 1.07867E+13  2.16859E-07
 1.07808E+13  2.16610E-07
 1.07748E+13  2.16362E-07
 1.07688E+13  2.16114E-07
 1.07628E+13  2.15867E-07
 1.07568E+13  2.15619E-07
 1.07509E+13  2.15372E-07
 1.07449E+13  2.15125E-07
 1.07389E+13  2.14879E-07
 1.07329E+13  2.14633E-07
 1.07270E+13  2.14386E-07
 1.07210E+13  2.14141E-07
 1.07151E+13  2.13895E-07
 1.07091E+13  2.13650E-07
 1.07032E+13  2.13405E-07
 1.06972E+13  2.13160E-07
 1.06913E+13  2.12916E-07
 1.06854E+13  2.12672E-07
 1.06794E+13  2.12428E-07
 1.06735E+13  2.12184E-07
 1.06676E+13  2.11941E-07
 1.06616E+13  2.11698E-07
 1.06557E+13  2.11455E-07
 1.06498E+13  2.11213E-07
 1.06439E+13  2.10971E-07
 1.06380E+13  2.10729E-07
 1.06321E+13  2.10487E-07
 1.06262E+13  2.10246E-07
 1.06203E+13  2.10005E-07
 1.06144E+13  2.09764E-07
 1.06085E+13  2.09523E-07
 1.06026E+13  2.09283E-07
 1.05967E+13  2.09043E-07
 1.05908E+13  2.08803E-07
 1.05849E+13  2.08564E-07
 1.05790E+13  2.08325E-07
 1.05732E+13  2.08086E-07
 1.05673E+13  2.07847E-07
 1.05614E+13  2.07609E-07
 1.05555E+13  2.07371E-07
 1.05497E+13  2.07133E-07
 1.05438E+13  2.06896E-07
 1.05380E+13  2.06658E-07
 1.05321E+13  2.06422E-07
 1.05263E+13  2.06185E-07
 1.05204E+13  2.05948E-07
 1.05146E+13  2.05712E-07
 1.05087E+13  2.05477E-07
 1.05029E+13  2.05241E-07
 1.04971E+13  2.05006E-07
 1.04912E+13  2.04772E-07
 1.04854E+13  2.04537E-07
 1.04796E+13  2.04303E-07
 1.04738E+13  2.04069E-07
 1.04680E+13  2.03835E-07
 1.04621E+13  2.03602E-07
 1.04563E+13  2.03368E-07
 1.04505E+13  2.03135E-07
 1.04447E+13  2.02903E-07
 1.04389E+13  2.02670E-07
 1.04331E+13  2.02438E-07
 1.04273E+13  2.02206E-07
 1.04215E+13  2.01975E-07
 1.04157E+13  2.01743E-07
 1.04100E+13  2.01512E-07
 1.04042E+13  2.01282E-07
 1.03984E+13  2.01051E-07
 1.03926E+13  2.00821E-07
 1.03869E+13  2.00591E-07
 1.03811E+13  2.00361E-07
 1.03753E+13  2.00132E-07
 1.03696E+13  1.99902E-07
 1.03638E+13  1.99673E-07
 1.03580E+13  1.99445E-07
 1.03523E+13  1.99216E-07
 1.03465E+13  1.98988E-07
 1.03408E+13  1.98760E-07
 1.03350E+13  1.98533E-07
 1.03293E+13  1.98305E-07
 1.03236E+13  1.98078E-07
 1.03178E+13  1.97851E-07
 1.03121E+13  1.97625E-07
 1.03064E+13  1.97398E-07
 1.03007E+13  1.97172E-07
 1.02949E+13  1.96946E-07
 1.02892E+13  1.96721E-07
 1.02835E+13  1.96495E-07
 1.02778E+13  1.96270E-07
 1.02721E+13  1.96045E-07
 1.02664E+13  1.95821E-07
 1.02607E+13  1.95596E-07
 1.02550E+13  1.95372E-07
 1.02493E+13  1.95148E-07
 1.02436E+13  1.94925E-07
 1.02379E+13  1.94701E-07
 1.02322E+13  1.94478E-07
 1.02265E+13  1.94255E-07
 1.02208E+13  1.94033E-07
 1.02152E+13  1.93810E-07
 1.02095E+13  1.93588E-07
 1.02038E+13  1.93366E-07
 1.01982E+13  1.93145E-07
 1.01925E+13  1.92924E-07
 1.01868E+13  1.92703E-07
 1.01812E+13  1.92482E-07
 1.01755E+13  1.92261E-07
 1.01699E+13  1.92041E-07
 1.01642E+13  1.91821E-07
 1.01586E+13  1.91601E-07
 1.01529E+13  1.91381E-07
 1.01473E+13  1.91162E-07
 1.01417E+13  1.90943E-07
 1.01360E+13  1.90724E-07
 1.01304E+13  1.90506E-07
 1.01248E+13  1.90287E-07
 1.01192E+13  1.90069E-07
 1.01135E+13  1.89852E-07
 1.01079E+13  1.89634E-07
 1.01023E+13  1.89417E-07
 1.00967E+13  1.89200E-07
 1.00911E+13  1.88983E-07
 1.00855E+13  1.88766E-07
 1.00799E+13  1.88550E-07
 1.00743E+13  1.88334E-07
 1.00687E+13  1.88118E-07
 1.00631E+13  1.87903E-07
 1.00575E+13  1.87688E-07
 1.00519E+13  1.87473E-07
 1.00463E+13  1.87258E-07
 1.00408E+13  1.87043E-07
 1.00352E+13  1.86829E-07
 1.00296E+13  1.86615E-07
 1.00240E+13  1.86401E-07
 1.00185E+13  1.86188E-07
 1.00129E+13  1.85974E-07
 1.00073E+13  1.85761E-07
 1.00018E+13  1.85548E-07
 9.99623E+12  1.85336E-07
 9.99067E+12  1.85124E-07
 9.98513E+12  1.84911E-07
 9.97958E+12  1.84700E-07
 9.97404E+12  1.84488E-07
 9.96850E+12  1.84277E-07
 9.96296E+12  1.84066E-07
 9.95743E+12  1.83855E-07
 9.95190E+12  1.83644E-07
 9.94637E+12  1.83434E-07
 9.94085E+12  1.83223E-07
 9.93532E+12  1.83014E-07
 9.92981E+12  1.82804E-07
 9.92429E+12  1.82594E-07
 9.91878E+12  1.82385E-07
 9.91327E+12  1.82176E-07
 9.90777E+12  1.81968E-07
 9.90226E+12  1.81759E-07
 9.89676E+12  1.81551E-07
 9.89127E+12  1.81343E-07
 9.88577E+12  1.81135E-07
 9.88028E+12  1.80928E-07
 9.87479E+12  1.80720E-07
 9.86931E+12  1.80513E-07
 9.86383E+12  1.80305E-07
 9.85835E+12  1.80099E-07
 9.85287E+12  1.79892E-07
 9.84740E+12  1.79685E-07
 9.84193E+12  1.79479E-07
 9.83647E+12  1.79273E-07
 9.83100E+12  1.79067E-07
 9.82554E+12  1.78862E-07
 9.82009E+12  1.78657E-07
 9.81463E+12  1.78451E-07
 9.80918E+12  1.78247E-07
 9.80373E+12  1.78042E-07
 9.79829E+12  1.77838E-07
 9.79285E+12  1.77634E-07
 9.78741E+12  1.77430E-07
 9.78197E+12  1.77226E-07
 9.77654E+12  1.77023E-07
 9.77111E+12  1.76819E-07
 9.76568E+12  1.76616E-07
 9.76026E+12  1.76414E-07
 9.75484E+12  1.76211E-07
 9.74942E+12  1.76009E-07
 9.74401E+12  1.75807E-07
 9.73859E+12  1.75605E-07
 9.73318E+12  1.75404E-07
 9.72778E+12  1.75202E-07
 9.72238E+12  1.75001E-07
 9.71698E+12  1.74800E-07
 9.71158E+12  1.74600E-07
 9.70619E+12  1.74399E-07
 9.70079E+12  1.74199E-07
 9.69541E+12  1.73999E-07
 9.69002E+12  1.73800E-07
 9.68464E+12  1.73600E-07
 9.67926E+12  1.73401E-07
 9.67389E+12  1.73202E-07
 9.66851E+12  1.73003E-07
 9.66314E+12  1.72805E-07
 9.65778E+12  1.72607E-07
 9.65241E+12  1.72409E-07
 9.64705E+12  1.72211E-07
 9.64169E+12  1.72014E-07
 9.63634E+12  1.71817E-07
 9.63099E+12  1.71620E-07
 9.62564E+12  1.71423E-07
 9.62029E+12  1.71227E-07
 9.61495E+12  1.71030E-07
 9.60961E+12  1.70834E-07
 9.60427E+12  1.70638E-07
 9.59894E+12  1.70443E-07
 9.59361E+12  1.70247E-07
 9.58828E+12  1.70052E-07
 9.58295E+12  1.69857E-07
 9.57763E+12  1.69663E-07
 9.57231E+12  1.69468E-07
 9.56699E+12  1.69274E-07
 9.56168E+12  1.69080E-07
 9.55637E+12  1.68886E-07
 9.55106E+12  1.68692E-07
 9.54576E+12  1.68499E-07
 9.54046E+12  1.68306E-07
 9.53516E+12  1.68113E-07
 9.52986E+12  1.67920E-07
 9.52457E+12  1.67728E-07
 9.51928E+12  1.67535E-07
 9.51399E+12  1.67343E-07
 9.50871E+12  1.67151E-07
 9.50343E+12  1.66960E-07
 9.49815E+12  1.66768E-07
 9.49287E+12  1.66577E-07
 9.48760E+12  1.66386E-07
 9.48233E+12  1.66196E-07
 9.47706E+12  1.66005E-07
 9.47180E+12  1.65815E-07
 9.46654E+12  1.65625E-07
 9.46128E+12  1.65435E-07
 9.45603E+12  1.65246E-07
 9.45078E+12  1.65056E-07
 9.44553E+12  1.64867E-07
 9.44028E+12  1.64678E-07
 9.43504E+12  1.64489E-07
 9.42980E+12  1.64301E-07
 9.42456E+12  1.64113E-07
 9.41933E+12  1.63925E-07
 9.41409E+12  1.63737E-07
 9.40887E+12  1.63549E-07
 9.40364E+12  1.63362E-07
 9.39842E+12  1.63175E-07
 9.39320E+12  1.62988E-07
 9.38798E+12  1.62801E-07
 9.38277E+12  1.62614E-07
 9.37756E+12  1.62428E-07
 9.37235E+12  1.62242E-07
 9.36714E+12  1.62056E-07
 9.36194E+12  1.61870E-07
 9.35674E+12  1.61685E-07
 9.35154E+12  1.61500E-07
 9.34635E+12  1.61315E-07
 9.34116E+12  1.61130E-07
 9.33597E+12  1.60945E-07
 9.33079E+12  1.60761E-07
 9.32560E+12  1.60577E-07
 9.32042E+12  1.60393E-07
 9.31525E+12  1.60209E-07
 9.31007E+12  1.60025E-07
 9.30490E+12  1.59842E-07
 9.29973E+12  1.59659E-07
 9.29457E+12  1.59476E-07
 9.28941E+12  1.59293E-07
 9.28425E+12  1.59111E-07
 9.27909E+12  1.58928E-07
 9.27394E+12  1.58746E-07
 9.26879E+12  1.58564E-07
 9.26364E+12  1.58382E-07
 9.25849E+12  1.58201E-07
 9.25335E+12  1.58019E-07
 9.24821E+12  1.57838E-07
 9.24308E+12  1.57657E-07
 9.23794E+12  1.57476E-07
 9.23281E+12  1.57296E-07
 9.22768E+12  1.57116E-07
 9.22256E+12  1.56935E-07
 9.21744E+12  1.56756E-07
 9.21232E+12  1.56576E-07
 9.20720E+12  1.56396E-07
 9.20209E+12  1.56217E-07
 9.19698E+12  1.56038E-07
 9.19187E+12  1.55859E-07
 9.18676E+12  1.55680E-07
 9.18166E+12  1.55502E-07
 9.17656E+12  1.55324E-07
 9.17147E+12  1.55146E-07
 9.16637E+12  1.54968E-07
 9.16128E+12  1.54790E-07
 9.15619E+12  1.54613E-07
 9.15111E+12  1.54435E-07
 9.14602E+12  1.54258E-07
 9.14094E+12  1.54081E-07
 9.13587E+12  1.53905E-07
 9.13079E+12  1.53728E-07
 9.12572E+12  1.53552E-07
 9.12065E+12  1.53376E-07
 9.11559E+12  1.53200E-07
 9.11053E+12  1.53025E-07
 9.10547E+12  1.52849E-07
 9.10041E+12  1.52674E-07
 9.09535E+12  1.52499E-07
 9.09030E+12  1.52324E-07
 9.08525E+12  1.52149E-07
 9.08021E+12  1.51975E-07
 9.07517E+12  1.51801E-07
 9.07012E+12  1.51627E-07
 9.06509E+12  1.51453E-07
 9.06005E+12  1.51279E-07
 9.05502E+12  1.51106E-07
 9.04999E+12  1.50932E-07
 9.04497E+12  1.50759E-07
 9.03994E+12  1.50586E-07
 9.03492E+12  1.50414E-07
 9.02990E+12  1.50241E-07
 9.02489E+12  1.50069E-07
 9.01988E+12  1.49897E-07
 9.01487E+12  1.49725E-07
 9.00986E+12  1.49553E-07
 9.00485E+12  1.49382E-07
 8.99985E+12  1.49211E-07
 8.99486E+12  1.49039E-07
 8.98986E+12  1.48869E-07
 8.98487E+12  1.48698E-07
 8.97988E+12  1.48527E-07
 8.97489E+12  1.48357E-07
 8.96990E+12  1.48187E-07
 8.96492E+12  1.48017E-07
 8.95994E+12  1.47847E-07
 8.95497E+12  1.47678E-07
 8.94999E+12  1.47508E-07
 8.94502E+12  1.47339E-07
 8.94005E+12  1.47170E-07
 8.93509E+12  1.47001E-07
 8.93013E+12  1.46833E-07
 8.92517E+12  1.46665E-07
 8.92021E+12  1.46496E-07
 8.91526E+12  1.46328E-07
 8.91030E+12  1.46161E-07
 8.90536E+12  1.45993E-07
 8.90041E+12  1.45826E-07
 8.89547E+12  1.45658E-07
 8.89053E+12  1.45491E-07
 8.88559E+12  1.45324E-07
 8.88065E+12  1.45158E-07
 8.87572E+12  1.44991E-07
 8.87079E+12  1.44825E-07
 8.86586E+12  1.44659E-07
 8.86094E+12  1.44493E-07
 8.85602E+12  1.44328E-07
 8.85110E+12  1.44162E-07
 8.84618E+12  1.43997E-07
 8.84127E+12  1.43832E-07
 8.83636E+12  1.43667E-07
 8.83145E+12  1.43502E-07
 8.82655E+12  1.43337E-07
 8.82165E+12  1.43173E-07
 8.81675E+12  1.43009E-07
 8.81185E+12  1.42845E-07
 8.80696E+12  1.42681E-07
 8.80206E+12  1.42517E-07
 8.79718E+12  1.42354E-07
 8.79229E+12  1.42191E-07
 8.78741E+12  1.42028E-07
 8.78253E+12  1.41865E-07
 8.77765E+12  1.41702E-07
 8.77277E+12  1.41540E-07
 8.76790E+12  1.41377E-07
 8.76303E+12  1.41215E-07
 8.75816E+12  1.41053E-07
 8.75330E+12  1.40892E-07
 8.74844E+12  1.40730E-07
 8.74358E+12  1.40569E-07
 8.73872E+12  1.40408E-07
 8.73387E+12  1.40247E-07
 8.72902E+12  1.40086E-07
 8.72417E+12  1.39925E-07
 8.71933E+12  1.39765E-07
 8.71448E+12  1.39604E-07
 8.70964E+12  1.39444E-07
 8.70481E+12  1.39284E-07
 8.69997E+12  1.39124E-07
 8.69514E+12  1.38964E-07
 8.69031E+12  1.38804E-07
 8.68548E+12  1.38645E-07
 8.68066E+12  1.38486E-07
 8.67584E+12  1.38327E-07
 8.67102E+12  1.38168E-07
 8.66620E+12  1.38009E-07
 8.66139E+12  1.37851E-07
 8.65658E+12  1.37693E-07
 8.65177E+12  1.37534E-07
 8.64697E+12  1.37376E-07
 8.64216E+12  1.37219E-07
 8.63736E+12  1.37061E-07
 8.63257E+12  1.36904E-07
 8.62777E+12  1.36747E-07
 8.62298E+12  1.36590E-07
 8.61819E+12  1.36433E-07
 8.61340E+12  1.36276E-07
 8.60862E+12  1.36120E-07
 8.60384E+12  1.35963E-07
 8.59906E+12  1.35807E-07
 8.59429E+12  1.35651E-07
 8.58951E+12  1.35495E-07
 8.58474E+12  1.35340E-07
 8.57997E+12  1.35184E-07
 8.57521E+12  1.35029E-07
 8.57045E+12  1.34874E-07
 8.56569E+12  1.34719E-07
 8.56093E+12  1.34564E-07
 8.55617E+12  1.34410E-07
 8.55142E+12  1.34256E-07
 8.54667E+12  1.34101E-07
 8.54193E+12  1.33947E-07
 8.53718E+12  1.33794E-07
 8.53244E+12  1.33640E-07
 8.52770E+12  1.33487E-07
 8.52296E+12  1.33333E-07
 8.51823E+12  1.33180E-07
 8.51350E+12  1.33027E-07
 8.50877E+12  1.32875E-07
 8.50405E+12  1.32722E-07
 8.49932E+12  1.32570E-07
 8.49460E+12  1.32418E-07
 8.48988E+12  1.32266E-07
 8.48517E+12  1.32114E-07
 8.48046E+12  1.31962E-07
 8.47575E+12  1.31811E-07
 8.47104E+12  1.31659E-07
 8.46633E+12  1.31508E-07
 8.46163E+12  1.31357E-07
 8.45693E+12  1.31206E-07
 8.45224E+12  1.31056E-07
 8.44754E+12  1.30905E-07
 8.44285E+12  1.30755E-07
 8.43816E+12  1.30605E-07
 8.43347E+12  1.30455E-07
 8.42879E+12  1.30305E-07
 8.42411E+12  1.30156E-07
 8.41943E+12  1.30006E-07
 8.41475E+12  1.29857E-07
 8.41008E+12  1.29708E-07
 8.40541E+12  1.29559E-07
 8.40074E+12  1.29410E-07
 8.39607E+12  1.29262E-07
 8.39141E+12  1.29113E-07
 8.38675E+12  1.28965E-07
 8.38209E+12  1.28817E-07
 8.37744E+12  1.28669E-07
 8.37278E+12  1.28521E-07
 8.36813E+12  1.28374E-07
 8.36349E+12  1.28227E-07
 8.35884E+12  1.28080E-07
 8.35420E+12  1.27933E-07
 8.34956E+12  1.27786E-07
 8.34492E+12  1.27640E-07
 8.34029E+12  1.27494E-07
 8.33566E+12  1.27348E-07
 8.33103E+12  1.27202E-07
 8.32640E+12  1.27056E-07
 8.32177E+12  1.26911E-07
 8.31715E+12  1.26765E-07
 8.31253E+12  1.26620E-07
 8.30792E+12  1.26475E-07
 8.30330E+12  1.26330E-07
 8.29869E+12  1.26186E-07
 8.29408E+12  1.26041E-07
 8.28947E+12  1.25897E-07
 8.28487E+12  1.25753E-07
 8.28027E+12  1.25609E-07
 8.27567E+12  1.25465E-07
 8.27107E+12  1.25321E-07
 8.26648E+12  1.25178E-07
 8.26189E+12  1.25034E-07
 8.25730E+12  1.24891E-07
 8.25271E+12  1.24748E-07
 8.24813E+12  1.24605E-07
 8.24355E+12  1.24462E-07
 8.23897E+12  1.24320E-07
 8.23440E+12  1.24177E-07
 8.22982E+12  1.24035E-07
 8.22525E+12  1.23893E-07
 8.22068E+12  1.23751E-07
 8.21612E+12  1.23610E-07
 8.21155E+12  1.23468E-07
 8.20699E+12  1.23327E-07
 8.20244E+12  1.23185E-07
 8.19788E+12  1.23044E-07
 8.19333E+12  1.22903E-07
 8.18878E+12  1.22762E-07
 8.18423E+12  1.22622E-07
 8.17968E+12  1.22481E-07
 8.17514E+12  1.22341E-07
 8.17060E+12  1.22200E-07
 8.16606E+12  1.22060E-07
 8.16153E+12  1.21920E-07
 8.15699E+12  1.21780E-07
 8.15246E+12  1.21641E-07
 8.14793E+12  1.21501E-07
 8.14341E+12  1.21362E-07
 8.13889E+12  1.21223E-07
 8.13437E+12  1.21084E-07
 8.12985E+12  1.20945E-07
 8.12533E+12  1.20806E-07
 8.12082E+12  1.20668E-07
 8.11631E+12  1.20529E-07
 8.11180E+12  1.20391E-07
 8.10730E+12  1.20253E-07
 8.10279E+12  1.20115E-07
 8.09829E+12  1.19977E-07
 8.09380E+12  1.19840E-07
 8.08930E+12  1.19702E-07
 8.08481E+12  1.19565E-07
 8.08032E+12  1.19428E-07
 8.07583E+12  1.19291E-07
 8.07134E+12  1.19154E-07
 8.06686E+12  1.19017E-07
 8.06238E+12  1.18881E-07
 8.05790E+12  1.18745E-07
 8.05343E+12  1.18608E-07
 8.04896E+12  1.18472E-07
 8.04449E+12  1.18337E-07
 8.04002E+12  1.18201E-07
 8.03555E+12  1.18065E-07
 8.03109E+12  1.17930E-07
 8.02663E+12  1.17795E-07
 8.02217E+12  1.17660E-07
 8.01772E+12  1.17524E-07
 8.01326E+12  1.17389E-07
 8.00881E+12  1.17255E-07
 8.00436E+12  1.17120E-07
 7.99992E+12  1.16985E-07
 7.99547E+12  1.16851E-07
 7.99103E+12  1.16717E-07
 7.98660E+12  1.16583E-07
 7.98216E+12  1.16449E-07
 7.97773E+12  1.16315E-07
 7.97330E+12  1.16182E-07
 7.96887E+12  1.16048E-07
 7.96444E+12  1.15915E-07
 7.96002E+12  1.15782E-07
 7.95560E+12  1.15649E-07
 7.95118E+12  1.15516E-07
 7.94676E+12  1.15383E-07
 7.94235E+12  1.15251E-07
 7.93794E+12  1.15118E-07
 7.93353E+12  1.14986E-07
 7.92912E+12  1.14854E-07
 7.92472E+12  1.14722E-07
 7.92032E+12  1.14590E-07
 7.91592E+12  1.14459E-07
 7.91152E+12  1.14327E-07
 7.90713E+12  1.14196E-07
 7.90274E+12  1.14065E-07
 7.89835E+12  1.13934E-07
 7.89396E+12  1.13803E-07
 7.88958E+12  1.13672E-07
 7.88519E+12  1.13542E-07
 7.88082E+12  1.13411E-07
 7.87644E+12  1.13281E-07
 7.87206E+12  1.13151E-07
 7.86769E+12  1.13021E-07
 7.86332E+12  1.12891E-07
 7.85895E+12  1.12761E-07
 7.85459E+12  1.12632E-07
 7.85023E+12  1.12503E-07
 7.84587E+12  1.12374E-07
 7.84151E+12  1.12245E-07
 7.83715E+12  1.12117E-07
 7.83280E+12  1.11988E-07
 7.82845E+12  1.11860E-07
 7.82410E+12  1.11732E-07
 7.81976E+12  1.11604E-07
 7.81542E+12  1.11476E-07
 7.81107E+12  1.11348E-07
 7.80674E+12  1.11220E-07
 7.80240E+12  1.11093E-07
 7.79807E+12  1.10966E-07
 7.79374E+12  1.10838E-07
 7.78941E+12  1.10711E-07
 7.78508E+12  1.10585E-07
 7.78076E+12  1.10458E-07
 7.77644E+12  1.10331E-07
 7.77212E+12  1.10205E-07
 7.76780E+12  1.10078E-07
 7.76349E+12  1.09952E-07
 7.75917E+12  1.09826E-07
 7.75486E+12  1.09701E-07
 7.75056E+12  1.09575E-07
 7.74625E+12  1.09449E-07
 7.74195E+12  1.09324E-07
 7.73765E+12  1.09199E-07
 7.73335E+12  1.09073E-07
 7.72906E+12  1.08948E-07
 7.72477E+12  1.08824E-07
 7.72048E+12  1.08699E-07
 7.71619E+12  1.08574E-07
 7.71190E+12  1.08450E-07
 7.70762E+12  1.08326E-07
 7.70334E+12  1.08202E-07
 7.69906E+12  1.08078E-07
 7.69478E+12  1.07954E-07
 7.69051E+12  1.07830E-07
 7.68624E+12  1.07706E-07
 7.68197E+12  1.07582E-07
 7.67770E+12  1.07459E-07
 7.67344E+12  1.07335E-07
 7.66918E+12  1.07212E-07
 7.66492E+12  1.07089E-07
 7.66066E+12  1.06966E-07
 7.65641E+12  1.06843E-07
 7.65215E+12  1.06720E-07
 7.64790E+12  1.06598E-07
 7.64366E+12  1.06475E-07
 7.63941E+12  1.06353E-07
 7.63517E+12  1.06231E-07
 7.63093E+12  1.06109E-07
 7.62669E+12  1.05987E-07
 7.62245E+12  1.05865E-07
 7.61822E+12  1.05744E-07
 7.61399E+12  1.05623E-07
 7.60976E+12  1.05501E-07
 7.60553E+12  1.05380E-07
 7.60131E+12  1.05259E-07
 7.59709E+12  1.05138E-07
 7.59287E+12  1.05017E-07
 7.58865E+12  1.04897E-07
 7.58444E+12  1.04776E-07
 7.58022E+12  1.04656E-07
 7.57601E+12  1.04536E-07
 7.57181E+12  1.04416E-07
 7.56760E+12  1.04296E-07
 7.56340E+12  1.04176E-07
 7.55920E+12  1.04057E-07
 7.55500E+12  1.03937E-07
 7.55080E+12  1.03818E-07
 7.54661E+12  1.03698E-07
 7.54242E+12  1.03579E-07
 7.53823E+12  1.03460E-07
 7.53404E+12  1.03342E-07
 7.52986E+12  1.03223E-07
 7.52568E+12  1.03105E-07
 7.52150E+12  1.02987E-07
 7.51732E+12  1.02868E-07
 7.51314E+12  1.02750E-07
 7.50897E+12  1.02633E-07
 7.50480E+12  1.02515E-07
 7.50063E+12  1.02397E-07
 7.49647E+12  1.02280E-07
 7.49230E+12  1.02163E-07
 7.48814E+12  1.02045E-07
 7.48398E+12  1.01928E-07
 7.47983E+12  1.01811E-07
 7.47567E+12  1.01695E-07
 7.47152E+12  1.01578E-07
 7.46737E+12  1.01462E-07
 7.46322E+12  1.01345E-07
 7.45908E+12  1.01229E-07
 7.45493E+12  1.01113E-07
 7.45079E+12  1.00997E-07
 7.44666E+12  1.00881E-07
 7.44252E+12  1.00765E-07
 7.43839E+12  1.00650E-07
 7.43426E+12  1.00534E-07
 7.43013E+12  1.00419E-07
 7.42600E+12  1.00304E-07
 7.42188E+12  1.00189E-07
 7.41775E+12  1.00074E-07
 7.41363E+12  9.99591E-08
 7.40952E+12  9.98445E-08
 7.40540E+12  9.97300E-08
 7.40129E+12  9.96156E-08
 7.39718E+12  9.95014E-08
 7.39307E+12  9.93872E-08
 7.38896E+12  9.92732E-08
 7.38486E+12  9.91594E-08
 7.38076E+12  9.90457E-08
 7.37666E+12  9.89320E-08
 7.37256E+12  9.88185E-08
 7.36847E+12  9.87051E-08
 7.36437E+12  9.85918E-08
 7.36028E+12  9.84787E-08
 7.35620E+12  9.83656E-08
 7.35211E+12  9.82528E-08
 7.34803E+12  9.81400E-08
 7.34395E+12  9.80274E-08
 7.33987E+12  9.79149E-08
 7.33579E+12  9.78025E-08
 7.33172E+12  9.76903E-08
 7.32764E+12  9.75782E-08
 7.32357E+12  9.74662E-08
 7.31951E+12  9.73544E-08
 7.31544E+12  9.72427E-08
 7.31138E+12  9.71311E-08
 7.30732E+12  9.70196E-08
 7.30326E+12  9.69083E-08
 7.29920E+12  9.67971E-08
 7.29515E+12  9.66860E-08
 7.29110E+12  9.65750E-08
 7.28705E+12  9.64642E-08
 7.28300E+12  9.63535E-08
 7.27896E+12  9.62429E-08
 7.27491E+12  9.61325E-08
 7.27087E+12  9.60222E-08
 7.26683E+12  9.59120E-08
 7.26280E+12  9.58019E-08
 7.25876E+12  9.56920E-08
 7.25473E+12  9.55822E-08
 7.25070E+12  9.54725E-08
 7.24668E+12  9.53629E-08
 7.24265E+12  9.52535E-08
 7.23863E+12  9.51442E-08
 7.23461E+12  9.50350E-08
 7.23059E+12  9.49259E-08
 7.22658E+12  9.48170E-08
 7.22256E+12  9.47082E-08
 7.21855E+12  9.45995E-08
 7.21454E+12  9.44910E-08
 7.21053E+12  9.43826E-08
 7.20653E+12  9.42743E-08
 7.20253E+12  9.41661E-08
 7.19853E+12  9.40580E-08
 7.19453E+12  9.39501E-08
 7.19053E+12  9.38423E-08
 7.18654E+12  9.37346E-08
 7.18255E+12  9.36271E-08
 7.17856E+12  9.35196E-08
 7.17457E+12  9.34123E-08
 7.17059E+12  9.33051E-08
 7.16660E+12  9.31980E-08
 7.16262E+12  9.30911E-08
 7.15865E+12  9.29843E-08
 7.15467E+12  9.28776E-08
 7.15070E+12  9.27710E-08
 7.14672E+12  9.26646E-08
 7.14276E+12  9.25582E-08
 7.13879E+12  9.24520E-08
 7.13482E+12  9.23459E-08
 7.13086E+12  9.22400E-08
 7.12690E+12  9.21341E-08
 7.12294E+12  9.20284E-08
 7.11899E+12  9.19228E-08
 7.11503E+12  9.18173E-08
 7.11108E+12  9.17120E-08
 7.10713E+12  9.16067E-08
 7.10318E+12  9.15016E-08
 7.09924E+12  9.13966E-08
 7.09530E+12  9.12917E-08
 7.09136E+12  9.11870E-08
 7.08742E+12  9.10824E-08
 7.08348E+12  9.09778E-08
 7.07955E+12  9.08734E-08
 7.07561E+12  9.07691E-08
 7.07168E+12  9.06649E-08
 7.06776E+12  9.05609E-08
 7.06383E+12  9.04569E-08
 7.05991E+12  9.03531E-08
 7.05599E+12  9.02494E-08
 7.05207E+12  9.01458E-08
 7.04815E+12  9.00423E-08
 7.04424E+12  8.99389E-08
 7.04032E+12  8.98357E-08
 7.03641E+12  8.97326E-08
 7.03251E+12  8.96296E-08
 7.02860E+12  8.95267E-08
 7.02470E+12  8.94239E-08
 7.02080E+12  8.93213E-08
 7.01690E+12  8.92188E-08
 7.01300E+12  8.91163E-08
 7.00910E+12  8.90140E-08
 7.00521E+12  8.89119E-08
 7.00132E+12  8.88098E-08
 6.99743E+12  8.87079E-08
 6.99355E+12  8.86060E-08
 6.98966E+12  8.85043E-08
 6.98578E+12  8.84027E-08
 6.98190E+12  8.83013E-08
 6.97802E+12  8.81999E-08
 6.97415E+12  8.80987E-08
 6.97027E+12  8.79975E-08
 6.96640E+12  8.78965E-08
 6.96253E+12  8.77956E-08
 6.95867E+12  8.76949E-08
 6.95480E+12  8.75942E-08
 6.95094E+12  8.74936E-08
 6.94708E+12  8.73932E-08
 6.94322E+12  8.72929E-08
 6.93936E+12  8.71927E-08
 6.93551E+12  8.70926E-08
 6.93166E+12  8.69927E-08
 6.92781E+12  8.68929E-08
 6.92396E+12  8.67933E-08
 6.92011E+12  8.66938E-08
 6.91627E+12  8.65944E-08
 6.91243E+12  8.64951E-08
