 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 4.97781E+12  3.67627E-08
 4.97504E+12  3.67215E-08
 4.97228E+12  3.66803E-08
 4.96952E+12  3.66392E-08
 4.96676E+12  3.65982E-08
 4.96400E+12  3.65572E-08
 4.96124E+12  3.65162E-08
 4.95849E+12  3.64753E-08
 4.95573E+12  3.64345E-08
 4.95298E+12  3.63937E-08
 4.95023E+12  3.63529E-08
 4.94748E+12  3.63122E-08
 4.94473E+12  3.62715E-08
 4.94199E+12  3.62309E-08
 4.93924E+12  3.61903E-08
 4.93650E+12  3.61497E-08
 4.93376E+12  3.61092E-08
 4.93102E+12  3.60688E-08
 4.92828E+12  3.60284E-08
 4.92554E+12  3.59881E-08
 4.92281E+12  3.59479E-08
 4.92007E+12  3.59076E-08
 4.91734E+12  3.58674E-08
 4.91461E+12  3.58273E-08
 4.91188E+12  3.57872E-08
 4.90915E+12  3.57471E-08
 4.90642E+12  3.57071E-08
 4.90370E+12  3.56672E-08
 4.90098E+12  3.56273E-08
 4.89825E+12  3.55874E-08
 4.89553E+12  3.55476E-08
 4.89281E+12  3.55078E-08
 4.89010E+12  3.54680E-08
 4.88738E+12  3.54283E-08
 4.88467E+12  3.53887E-08
 4.88195E+12  3.53491E-08
 4.87924E+12  3.53095E-08
 4.87653E+12  3.52700E-08
 4.87382E+12  3.52305E-08
 4.87112E+12  3.51911E-08
 4.86841E+12  3.51517E-08
 4.86571E+12  3.51124E-08
 4.86301E+12  3.50731E-08
 4.86030E+12  3.50338E-08
 4.85761E+12  3.49946E-08
 4.85491E+12  3.49555E-08
 4.85221E+12  3.49163E-08
 4.84952E+12  3.48773E-08
 4.84682E+12  3.48382E-08
 4.84413E+12  3.47992E-08
 4.84144E+12  3.47603E-08
 4.83875E+12  3.47214E-08
 4.83606E+12  3.46825E-08
 4.83338E+12  3.46437E-08
 4.83069E+12  3.46049E-08
 4.82801E+12  3.45662E-08
 4.82533E+12  3.45275E-08
 4.82265E+12  3.44888E-08
 4.81997E+12  3.44502E-08
 4.81729E+12  3.44116E-08
 4.81462E+12  3.43731E-08
 4.81194E+12  3.43346E-08
 4.80927E+12  3.42962E-08
 4.80660E+12  3.42578E-08
 4.80393E+12  3.42194E-08
 4.80126E+12  3.41811E-08
 4.79860E+12  3.41429E-08
 4.79593E+12  3.41046E-08
 4.79327E+12  3.40665E-08
 4.79061E+12  3.40283E-08
 4.78794E+12  3.39902E-08
 4.78529E+12  3.39522E-08
 4.78263E+12  3.39142E-08
 4.77997E+12  3.38762E-08
 4.77732E+12  3.38383E-08
 4.77466E+12  3.38004E-08
 4.77201E+12  3.37625E-08
 4.76936E+12  3.37247E-08
 4.76671E+12  3.36870E-08
 4.76406E+12  3.36493E-08
 4.76142E+12  3.36116E-08
 4.75877E+12  3.35740E-08
 4.75613E+12  3.35364E-08
 4.75349E+12  3.34988E-08
 4.75085E+12  3.34613E-08
 4.74821E+12  3.34239E-08
 4.74557E+12  3.33865E-08
 4.74294E+12  3.33491E-08
 4.74030E+12  3.33117E-08
 4.73767E+12  3.32744E-08
 4.73504E+12  3.32371E-08
 4.73241E+12  3.31999E-08
 4.72978E+12  3.31627E-08
 4.72715E+12  3.31256E-08
 4.72453E+12  3.30885E-08
 4.72191E+12  3.30515E-08
 4.71928E+12  3.30144E-08
 4.71666E+12  3.29775E-08
 4.71404E+12  3.29405E-08
 4.71142E+12  3.29036E-08
 4.70881E+12  3.28668E-08
 4.70619E+12  3.28300E-08
 4.70358E+12  3.27932E-08
 4.70097E+12  3.27565E-08
 4.69835E+12  3.27198E-08
 4.69575E+12  3.26832E-08
 4.69314E+12  3.26466E-08
 4.69053E+12  3.26100E-08
 4.68793E+12  3.25735E-08
 4.68532E+12  3.25370E-08
 4.68272E+12  3.25006E-08
 4.68012E+12  3.24642E-08
 4.67752E+12  3.24278E-08
 4.67492E+12  3.23915E-08
 4.67233E+12  3.23552E-08
 4.66973E+12  3.23190E-08
 4.66714E+12  3.22828E-08
 4.66454E+12  3.22466E-08
 4.66195E+12  3.22105E-08
 4.65936E+12  3.21745E-08
 4.65678E+12  3.21384E-08
 4.65419E+12  3.21024E-08
 4.65161E+12  3.20665E-08
 4.64902E+12  3.20305E-08
 4.64644E+12  3.19947E-08
 4.64386E+12  3.19588E-08
 4.64128E+12  3.19230E-08
 4.63870E+12  3.18872E-08
 4.63613E+12  3.18515E-08
 4.63355E+12  3.18158E-08
 4.63098E+12  3.17802E-08
 4.62841E+12  3.17446E-08
 4.62584E+12  3.17090E-08
 4.62327E+12  3.16735E-08
 4.62070E+12  3.16380E-08
 4.61813E+12  3.16026E-08
 4.61557E+12  3.15672E-08
 4.61300E+12  3.15318E-08
 4.61044E+12  3.14965E-08
 4.60788E+12  3.14612E-08
 4.60532E+12  3.14259E-08
 4.60276E+12  3.13907E-08
 4.60021E+12  3.13556E-08
 4.59765E+12  3.13204E-08
 4.59510E+12  3.12853E-08
 4.59255E+12  3.12503E-08
 4.59000E+12  3.12153E-08
 4.58745E+12  3.11803E-08
 4.58490E+12  3.11454E-08
 4.58235E+12  3.11105E-08
 4.57981E+12  3.10756E-08
 4.57726E+12  3.10408E-08
 4.57472E+12  3.10060E-08
 4.57218E+12  3.09713E-08
 4.56964E+12  3.09366E-08
 4.56710E+12  3.09019E-08
 4.56457E+12  3.08673E-08
 4.56203E+12  3.08327E-08
 4.55950E+12  3.07982E-08
 4.55697E+12  3.07637E-08
 4.55444E+12  3.07293E-08
 4.55191E+12  3.06949E-08
 4.54938E+12  3.06605E-08
 4.54685E+12  3.06261E-08
 4.54433E+12  3.05918E-08
 4.54180E+12  3.05576E-08
 4.53928E+12  3.05234E-08
 4.53676E+12  3.04892E-08
 4.53424E+12  3.04550E-08
 4.53172E+12  3.04209E-08
 4.52920E+12  3.03868E-08
 4.52669E+12  3.03528E-08
 4.52417E+12  3.03188E-08
 4.52166E+12  3.02849E-08
 4.51915E+12  3.02509E-08
 4.51664E+12  3.02171E-08
 4.51413E+12  3.01832E-08
 4.51162E+12  3.01494E-08
 4.50912E+12  3.01157E-08
 4.50661E+12  3.00819E-08
 4.50411E+12  3.00482E-08
 4.50161E+12  3.00146E-08
 4.49911E+12  2.99810E-08
 4.49661E+12  2.99474E-08
 4.49411E+12  2.99138E-08
 4.49162E+12  2.98803E-08
 4.48912E+12  2.98469E-08
 4.48663E+12  2.98135E-08
 4.48414E+12  2.97801E-08
 4.48165E+12  2.97467E-08
 4.47916E+12  2.97134E-08
 4.47667E+12  2.96801E-08
 4.47418E+12  2.96469E-08
 4.47170E+12  2.96136E-08
 4.46921E+12  2.95805E-08
 4.46673E+12  2.95473E-08
 4.46425E+12  2.95142E-08
 4.46177E+12  2.94811E-08
 4.45929E+12  2.94481E-08
 4.45682E+12  2.94151E-08
 4.45434E+12  2.93821E-08
 4.45187E+12  2.93492E-08
 4.44940E+12  2.93163E-08
 4.44692E+12  2.92834E-08
 4.44445E+12  2.92506E-08
 4.44199E+12  2.92178E-08
 4.43952E+12  2.91851E-08
 4.43705E+12  2.91524E-08
 4.43459E+12  2.91197E-08
 4.43213E+12  2.90871E-08
 4.42966E+12  2.90545E-08
 4.42720E+12  2.90219E-08
 4.42475E+12  2.89894E-08
 4.42229E+12  2.89569E-08
 4.41983E+12  2.89245E-08
 4.41738E+12  2.88920E-08
 4.41492E+12  2.88597E-08
 4.41247E+12  2.88273E-08
 4.41002E+12  2.87950E-08
 4.40757E+12  2.87627E-08
 4.40512E+12  2.87305E-08
 4.40268E+12  2.86983E-08
 4.40023E+12  2.86661E-08
 4.39779E+12  2.86340E-08
 4.39535E+12  2.86019E-08
 4.39290E+12  2.85699E-08
 4.39046E+12  2.85379E-08
 4.38803E+12  2.85059E-08
 4.38559E+12  2.84739E-08
 4.38315E+12  2.84420E-08
 4.38072E+12  2.84101E-08
 4.37829E+12  2.83783E-08
 4.37585E+12  2.83465E-08
 4.37342E+12  2.83147E-08
 4.37099E+12  2.82830E-08
 4.36857E+12  2.82513E-08
 4.36614E+12  2.82196E-08
 4.36372E+12  2.81880E-08
 4.36129E+12  2.81564E-08
 4.35887E+12  2.81249E-08
 4.35645E+12  2.80933E-08
 4.35403E+12  2.80619E-08
 4.35161E+12  2.80304E-08
 4.34919E+12  2.79990E-08
 4.34678E+12  2.79676E-08
 4.34436E+12  2.79363E-08
 4.34195E+12  2.79050E-08
 4.33954E+12  2.78737E-08
 4.33713E+12  2.78424E-08
 4.33472E+12  2.78112E-08
 4.33231E+12  2.77801E-08
 4.32991E+12  2.77489E-08
 4.32750E+12  2.77178E-08
 4.32510E+12  2.76868E-08
 4.32270E+12  2.76557E-08
 4.32030E+12  2.76248E-08
 4.31790E+12  2.75938E-08
 4.31550E+12  2.75629E-08
 4.31310E+12  2.75320E-08
 4.31071E+12  2.75011E-08
 4.30831E+12  2.74703E-08
 4.30592E+12  2.74395E-08
 4.30353E+12  2.74088E-08
 4.30114E+12  2.73780E-08
 4.29875E+12  2.73473E-08
 4.29636E+12  2.73167E-08
 4.29398E+12  2.72861E-08
 4.29159E+12  2.72555E-08
 4.28921E+12  2.72249E-08
 4.28682E+12  2.71944E-08
 4.28444E+12  2.71639E-08
 4.28206E+12  2.71334E-08
 4.27969E+12  2.71030E-08
 4.27731E+12  2.70726E-08
 4.27493E+12  2.70423E-08
 4.27256E+12  2.70120E-08
 4.27019E+12  2.69817E-08
 4.26781E+12  2.69514E-08
 4.26544E+12  2.69212E-08
 4.26308E+12  2.68910E-08
 4.26071E+12  2.68609E-08
 4.25834E+12  2.68308E-08
 4.25598E+12  2.68007E-08
 4.25361E+12  2.67707E-08
 4.25125E+12  2.67406E-08
 4.24889E+12  2.67107E-08
 4.24653E+12  2.66807E-08
 4.24417E+12  2.66508E-08
 4.24181E+12  2.66209E-08
 4.23946E+12  2.65911E-08
 4.23710E+12  2.65613E-08
 4.23475E+12  2.65315E-08
 4.23240E+12  2.65018E-08
 4.23005E+12  2.64720E-08
 4.22770E+12  2.64424E-08
 4.22535E+12  2.64127E-08
 4.22300E+12  2.63831E-08
 4.22066E+12  2.63535E-08
 4.21831E+12  2.63240E-08
 4.21597E+12  2.62945E-08
 4.21363E+12  2.62650E-08
 4.21129E+12  2.62356E-08
 4.20895E+12  2.62062E-08
 4.20661E+12  2.61768E-08
 4.20428E+12  2.61475E-08
 4.20194E+12  2.61182E-08
 4.19961E+12  2.60889E-08
 4.19727E+12  2.60597E-08
 4.19494E+12  2.60304E-08
 4.19261E+12  2.60013E-08
 4.19028E+12  2.59721E-08
 4.18796E+12  2.59430E-08
 4.18563E+12  2.59139E-08
 4.18331E+12  2.58849E-08
 4.18098E+12  2.58559E-08
 4.17866E+12  2.58269E-08
 4.17634E+12  2.57980E-08
 4.17402E+12  2.57690E-08
 4.17170E+12  2.57402E-08
 4.16939E+12  2.57113E-08
 4.16707E+12  2.56825E-08
 4.16476E+12  2.56537E-08
 4.16244E+12  2.56250E-08
 4.16013E+12  2.55962E-08
 4.15782E+12  2.55676E-08
 4.15551E+12  2.55389E-08
 4.15320E+12  2.55103E-08
 4.15090E+12  2.54817E-08
 4.14859E+12  2.54531E-08
 4.14629E+12  2.54246E-08
 4.14398E+12  2.53961E-08
 4.14168E+12  2.53676E-08
 4.13938E+12  2.53392E-08
 4.13708E+12  2.53108E-08
 4.13479E+12  2.52824E-08
 4.13249E+12  2.52541E-08
 4.13019E+12  2.52258E-08
 4.12790E+12  2.51975E-08
 4.12561E+12  2.51693E-08
 4.12332E+12  2.51410E-08
 4.12103E+12  2.51129E-08
 4.11874E+12  2.50847E-08
 4.11645E+12  2.50566E-08
 4.11416E+12  2.50285E-08
 4.11188E+12  2.50004E-08
 4.10959E+12  2.49724E-08
 4.10731E+12  2.49444E-08
 4.10503E+12  2.49165E-08
 4.10275E+12  2.48885E-08
 4.10047E+12  2.48606E-08
 4.09819E+12  2.48328E-08
 4.09592E+12  2.48049E-08
 4.09364E+12  2.47771E-08
 4.09137E+12  2.47494E-08
 4.08910E+12  2.47216E-08
 4.08683E+12  2.46939E-08
 4.08456E+12  2.46662E-08
 4.08229E+12  2.46386E-08
 4.08002E+12  2.46109E-08
 4.07776E+12  2.45834E-08
 4.07549E+12  2.45558E-08
 4.07323E+12  2.45283E-08
 4.07096E+12  2.45008E-08
 4.06870E+12  2.44733E-08
 4.06644E+12  2.44459E-08
 4.06419E+12  2.44185E-08
 4.06193E+12  2.43911E-08
 4.05967E+12  2.43638E-08
 4.05742E+12  2.43364E-08
 4.05516E+12  2.43091E-08
 4.05291E+12  2.42819E-08
 4.05066E+12  2.42546E-08
 4.04841E+12  2.42274E-08
 4.04616E+12  2.42002E-08
 4.04392E+12  2.41731E-08
 4.04167E+12  2.41460E-08
 4.03942E+12  2.41189E-08
 4.03718E+12  2.40918E-08
 4.03494E+12  2.40648E-08
 4.03270E+12  2.40378E-08
 4.03046E+12  2.40109E-08
 4.02822E+12  2.39839E-08
 4.02598E+12  2.39570E-08
 4.02375E+12  2.39301E-08
 4.02151E+12  2.39033E-08
 4.01928E+12  2.38765E-08
 4.01705E+12  2.38497E-08
 4.01481E+12  2.38229E-08
 4.01258E+12  2.37962E-08
 4.01036E+12  2.37695E-08
 4.00813E+12  2.37429E-08
 4.00590E+12  2.37162E-08
 4.00368E+12  2.36896E-08
 4.00145E+12  2.36631E-08
 3.99923E+12  2.36365E-08
 3.99701E+12  2.36100E-08
 3.99479E+12  2.35835E-08
 3.99257E+12  2.35571E-08
 3.99035E+12  2.35306E-08
 3.98814E+12  2.35042E-08
 3.98592E+12  2.34779E-08
 3.98371E+12  2.34515E-08
 3.98150E+12  2.34252E-08
 3.97929E+12  2.33989E-08
 3.97708E+12  2.33727E-08
 3.97487E+12  2.33465E-08
 3.97266E+12  2.33203E-08
 3.97045E+12  2.32941E-08
 3.96825E+12  2.32680E-08
 3.96604E+12  2.32419E-08
 3.96384E+12  2.32158E-08
 3.96164E+12  2.31897E-08
 3.95944E+12  2.31637E-08
 3.95724E+12  2.31377E-08
 3.95504E+12  2.31118E-08
 3.95285E+12  2.30858E-08
 3.95065E+12  2.30599E-08
 3.94846E+12  2.30340E-08
 3.94626E+12  2.30082E-08
 3.94407E+12  2.29824E-08
 3.94188E+12  2.29566E-08
 3.93969E+12  2.29308E-08
 3.93750E+12  2.29051E-08
 3.93532E+12  2.28794E-08
 3.93313E+12  2.28537E-08
 3.93095E+12  2.28281E-08
 3.92876E+12  2.28025E-08
 3.92658E+12  2.27769E-08
 3.92440E+12  2.27513E-08
 3.92222E+12  2.27258E-08
 3.92004E+12  2.27003E-08
 3.91787E+12  2.26748E-08
 3.91569E+12  2.26494E-08
 3.91351E+12  2.26240E-08
 3.91134E+12  2.25986E-08
 3.90917E+12  2.25732E-08
 3.90700E+12  2.25479E-08
 3.90483E+12  2.25226E-08
 3.90266E+12  2.24973E-08
 3.90049E+12  2.24721E-08
 3.89832E+12  2.24469E-08
 3.89616E+12  2.24217E-08
 3.89400E+12  2.23965E-08
 3.89183E+12  2.23714E-08
 3.88967E+12  2.23463E-08
 3.88751E+12  2.23213E-08
 3.88535E+12  2.22962E-08
 3.88319E+12  2.22712E-08
 3.88104E+12  2.22462E-08
 3.87888E+12  2.22213E-08
 3.87673E+12  2.21963E-08
 3.87457E+12  2.21714E-08
 3.87242E+12  2.21466E-08
 3.87027E+12  2.21217E-08
 3.86812E+12  2.20969E-08
 3.86597E+12  2.20721E-08
 3.86383E+12  2.20473E-08
 3.86168E+12  2.20226E-08
 3.85954E+12  2.19979E-08
 3.85739E+12  2.19732E-08
 3.85525E+12  2.19486E-08
 3.85311E+12  2.19239E-08
 3.85097E+12  2.18993E-08
 3.84883E+12  2.18748E-08
 3.84669E+12  2.18502E-08
 3.84456E+12  2.18257E-08
 3.84242E+12  2.18012E-08
 3.84029E+12  2.17768E-08
 3.83815E+12  2.17523E-08
 3.83602E+12  2.17279E-08
 3.83389E+12  2.17036E-08
 3.83176E+12  2.16792E-08
 3.82963E+12  2.16549E-08
 3.82751E+12  2.16306E-08
 3.82538E+12  2.16064E-08
 3.82326E+12  2.15821E-08
 3.82113E+12  2.15579E-08
 3.81901E+12  2.15338E-08
 3.81689E+12  2.15096E-08
 3.81477E+12  2.14855E-08
 3.81265E+12  2.14614E-08
 3.81053E+12  2.14374E-08
 3.80842E+12  2.14133E-08
 3.80630E+12  2.13893E-08
 3.80419E+12  2.13653E-08
 3.80208E+12  2.13414E-08
 3.79996E+12  2.13175E-08
 3.79785E+12  2.12935E-08
 3.79574E+12  2.12697E-08
 3.79364E+12  2.12458E-08
 3.79153E+12  2.12220E-08
 3.78942E+12  2.11982E-08
 3.78732E+12  2.11744E-08
 3.78521E+12  2.11507E-08
 3.78311E+12  2.11270E-08
 3.78101E+12  2.11033E-08
 3.77891E+12  2.10796E-08
 3.77681E+12  2.10560E-08
 3.77472E+12  2.10324E-08
 3.77262E+12  2.10088E-08
 3.77052E+12  2.09853E-08
 3.76843E+12  2.09617E-08
 3.76634E+12  2.09382E-08
 3.76424E+12  2.09148E-08
 3.76215E+12  2.08913E-08
 3.76006E+12  2.08679E-08
 3.75798E+12  2.08445E-08
 3.75589E+12  2.08211E-08
 3.75380E+12  2.07977E-08
 3.75172E+12  2.07744E-08
 3.74963E+12  2.07510E-08
 3.74755E+12  2.07277E-08
 3.74547E+12  2.07045E-08
 3.74339E+12  2.06812E-08
 3.74131E+12  2.06580E-08
 3.73923E+12  2.06348E-08
 3.73716E+12  2.06116E-08
 3.73508E+12  2.05885E-08
 3.73301E+12  2.05654E-08
 3.73093E+12  2.05423E-08
 3.72886E+12  2.05192E-08
 3.72679E+12  2.04962E-08
 3.72472E+12  2.04731E-08
 3.72265E+12  2.04501E-08
 3.72058E+12  2.04272E-08
 3.71852E+12  2.04042E-08
 3.71645E+12  2.03813E-08
 3.71439E+12  2.03585E-08
 3.71232E+12  2.03356E-08
 3.71026E+12  2.03128E-08
 3.70820E+12  2.02899E-08
 3.70614E+12  2.02672E-08
 3.70408E+12  2.02444E-08
 3.70203E+12  2.02217E-08
 3.69997E+12  2.01990E-08
 3.69792E+12  2.01763E-08
 3.69586E+12  2.01536E-08
 3.69381E+12  2.01310E-08
 3.69176E+12  2.01084E-08
 3.68971E+12  2.00858E-08
 3.68766E+12  2.00633E-08
 3.68561E+12  2.00407E-08
 3.68356E+12  2.00182E-08
 3.68152E+12  1.99958E-08
 3.67947E+12  1.99734E-08
 3.67743E+12  1.99510E-08
 3.67539E+12  1.99286E-08
 3.67335E+12  1.99062E-08
 3.67131E+12  1.98839E-08
 3.66927E+12  1.98616E-08
 3.66723E+12  1.98393E-08
 3.66519E+12  1.98171E-08
 3.66316E+12  1.97949E-08
 3.66112E+12  1.97727E-08
 3.65909E+12  1.97505E-08
 3.65706E+12  1.97283E-08
 3.65502E+12  1.97062E-08
 3.65299E+12  1.96841E-08
 3.65097E+12  1.96620E-08
 3.64894E+12  1.96400E-08
 3.64691E+12  1.96180E-08
 3.64489E+12  1.95960E-08
 3.64286E+12  1.95740E-08
 3.64084E+12  1.95520E-08
 3.63882E+12  1.95301E-08
 3.63680E+12  1.95082E-08
 3.63478E+12  1.94863E-08
 3.63276E+12  1.94645E-08
 3.63074E+12  1.94427E-08
 3.62872E+12  1.94208E-08
 3.62671E+12  1.93991E-08
 3.62469E+12  1.93773E-08
 3.62268E+12  1.93556E-08
 3.62067E+12  1.93339E-08
 3.61866E+12  1.93122E-08
 3.61665E+12  1.92905E-08
 3.61464E+12  1.92689E-08
 3.61263E+12  1.92473E-08
 3.61062E+12  1.92257E-08
 3.60862E+12  1.92041E-08
 3.60661E+12  1.91825E-08
 3.60461E+12  1.91610E-08
 3.60261E+12  1.91395E-08
 3.60061E+12  1.91180E-08
 3.59861E+12  1.90965E-08
 3.59661E+12  1.90751E-08
 3.59461E+12  1.90537E-08
 3.59262E+12  1.90323E-08
 3.59062E+12  1.90109E-08
 3.58863E+12  1.89896E-08
 3.58663E+12  1.89683E-08
 3.58464E+12  1.89470E-08
 3.58265E+12  1.89257E-08
 3.58066E+12  1.89045E-08
 3.57867E+12  1.88832E-08
 3.57668E+12  1.88620E-08
 3.57470E+12  1.88409E-08
 3.57271E+12  1.88197E-08
 3.57073E+12  1.87986E-08
 3.56875E+12  1.87775E-08
 3.56676E+12  1.87564E-08
 3.56478E+12  1.87353E-08
 3.56280E+12  1.87143E-08
 3.56082E+12  1.86933E-08
 3.55885E+12  1.86723E-08
 3.55687E+12  1.86513E-08
 3.55489E+12  1.86304E-08
 3.55292E+12  1.86095E-08
 3.55095E+12  1.85886E-08
 3.54897E+12  1.85677E-08
 3.54700E+12  1.85469E-08
 3.54503E+12  1.85261E-08
 3.54306E+12  1.85053E-08
 3.54110E+12  1.84845E-08
 3.53913E+12  1.84638E-08
 3.53716E+12  1.84430E-08
 3.53520E+12  1.84224E-08
 3.53324E+12  1.84017E-08
 3.53127E+12  1.83810E-08
 3.52931E+12  1.83604E-08
 3.52735E+12  1.83398E-08
 3.52539E+12  1.83192E-08
 3.52344E+12  1.82987E-08
 3.52148E+12  1.82781E-08
 3.51952E+12  1.82576E-08
 3.51757E+12  1.82371E-08
 3.51561E+12  1.82167E-08
 3.51366E+12  1.81962E-08
 3.51171E+12  1.81758E-08
 3.50976E+12  1.81554E-08
 3.50781E+12  1.81350E-08
 3.50586E+12  1.81147E-08
 3.50392E+12  1.80944E-08
 3.50197E+12  1.80741E-08
 3.50002E+12  1.80538E-08
 3.49808E+12  1.80335E-08
 3.49614E+12  1.80133E-08
 3.49420E+12  1.79931E-08
 3.49225E+12  1.79729E-08
 3.49032E+12  1.79527E-08
 3.48838E+12  1.79326E-08
 3.48644E+12  1.79125E-08
 3.48450E+12  1.78924E-08
 3.48257E+12  1.78723E-08
 3.48063E+12  1.78522E-08
 3.47870E+12  1.78322E-08
 3.47677E+12  1.78122E-08
 3.47484E+12  1.77922E-08
 3.47291E+12  1.77722E-08
 3.47098E+12  1.77523E-08
 3.46905E+12  1.77323E-08
 3.46712E+12  1.77124E-08
 3.46520E+12  1.76925E-08
 3.46327E+12  1.76726E-08
 3.46135E+12  1.76528E-08
 3.45943E+12  1.76330E-08
 3.45751E+12  1.76132E-08
 3.45559E+12  1.75934E-08
 3.45367E+12  1.75736E-08
 3.45175E+12  1.75539E-08
 3.44983E+12  1.75342E-08
 3.44792E+12  1.75145E-08
 3.44600E+12  1.74948E-08
 3.44409E+12  1.74752E-08
 3.44217E+12  1.74556E-08
 3.44026E+12  1.74359E-08
 3.43835E+12  1.74164E-08
 3.43644E+12  1.73968E-08
 3.43453E+12  1.73773E-08
 3.43263E+12  1.73578E-08
 3.43072E+12  1.73383E-08
 3.42881E+12  1.73188E-08
 3.42691E+12  1.72993E-08
 3.42501E+12  1.72799E-08
 3.42310E+12  1.72605E-08
 3.42120E+12  1.72411E-08
 3.41930E+12  1.72218E-08
 3.41740E+12  1.72024E-08
 3.41551E+12  1.71831E-08
 3.41361E+12  1.71638E-08
 3.41171E+12  1.71445E-08
 3.40982E+12  1.71253E-08
 3.40792E+12  1.71061E-08
 3.40603E+12  1.70869E-08
 3.40414E+12  1.70677E-08
 3.40225E+12  1.70485E-08
 3.40036E+12  1.70294E-08
 3.39847E+12  1.70103E-08
 3.39658E+12  1.69912E-08
 3.39470E+12  1.69721E-08
 3.39281E+12  1.69531E-08
 3.39093E+12  1.69341E-08
 3.38904E+12  1.69151E-08
 3.38716E+12  1.68961E-08
 3.38528E+12  1.68771E-08
 3.38340E+12  1.68582E-08
 3.38152E+12  1.68393E-08
 3.37964E+12  1.68204E-08
 3.37777E+12  1.68015E-08
 3.37589E+12  1.67826E-08
 3.37401E+12  1.67638E-08
 3.37214E+12  1.67450E-08
 3.37027E+12  1.67262E-08
 3.36840E+12  1.67074E-08
 3.36653E+12  1.66887E-08
 3.36466E+12  1.66699E-08
 3.36279E+12  1.66512E-08
 3.36092E+12  1.66326E-08
 3.35905E+12  1.66139E-08
 3.35719E+12  1.65952E-08
 3.35532E+12  1.65766E-08
 3.35346E+12  1.65580E-08
 3.35160E+12  1.65394E-08
 3.34973E+12  1.65209E-08
 3.34787E+12  1.65023E-08
 3.34602E+12  1.64838E-08
 3.34416E+12  1.64653E-08
 3.34230E+12  1.64468E-08
 3.34044E+12  1.64284E-08
 3.33859E+12  1.64099E-08
 3.33673E+12  1.63915E-08
 3.33488E+12  1.63731E-08
 3.33303E+12  1.63547E-08
 3.33118E+12  1.63363E-08
 3.32933E+12  1.63180E-08
 3.32748E+12  1.62997E-08
 3.32563E+12  1.62814E-08
 3.32378E+12  1.62631E-08
 3.32194E+12  1.62448E-08
 3.32009E+12  1.62266E-08
 3.31825E+12  1.62084E-08
 3.31640E+12  1.61901E-08
 3.31456E+12  1.61720E-08
 3.31272E+12  1.61538E-08
 3.31088E+12  1.61357E-08
 3.30904E+12  1.61175E-08
 3.30721E+12  1.60994E-08
 3.30537E+12  1.60814E-08
 3.30353E+12  1.60633E-08
 3.30170E+12  1.60453E-08
 3.29986E+12  1.60272E-08
 3.29803E+12  1.60092E-08
 3.29620E+12  1.59913E-08
 3.29437E+12  1.59733E-08
 3.29254E+12  1.59554E-08
 3.29071E+12  1.59375E-08
 3.28888E+12  1.59196E-08
 3.28706E+12  1.59017E-08
 3.28523E+12  1.58838E-08
 3.28341E+12  1.58660E-08
 3.28158E+12  1.58482E-08
 3.27976E+12  1.58304E-08
 3.27794E+12  1.58126E-08
 3.27612E+12  1.57948E-08
 3.27430E+12  1.57771E-08
 3.27248E+12  1.57593E-08
 3.27066E+12  1.57416E-08
 3.26885E+12  1.57239E-08
 3.26703E+12  1.57063E-08
 3.26522E+12  1.56886E-08
 3.26340E+12  1.56710E-08
 3.26159E+12  1.56534E-08
 3.25978E+12  1.56358E-08
 3.25797E+12  1.56182E-08
 3.25616E+12  1.56006E-08
 3.25435E+12  1.55831E-08
 3.25254E+12  1.55656E-08
 3.25074E+12  1.55481E-08
 3.24893E+12  1.55306E-08
 3.24713E+12  1.55132E-08
 3.24532E+12  1.54957E-08
 3.24352E+12  1.54783E-08
 3.24172E+12  1.54609E-08
 3.23992E+12  1.54435E-08
 3.23812E+12  1.54262E-08
 3.23632E+12  1.54088E-08
 3.23452E+12  1.53915E-08
 3.23273E+12  1.53742E-08
 3.23093E+12  1.53569E-08
 3.22914E+12  1.53397E-08
 3.22734E+12  1.53224E-08
 3.22555E+12  1.53052E-08
 3.22376E+12  1.52880E-08
 3.22197E+12  1.52708E-08
 3.22018E+12  1.52537E-08
 3.21839E+12  1.52365E-08
 3.21660E+12  1.52194E-08
 3.21482E+12  1.52023E-08
 3.21303E+12  1.51852E-08
 3.21125E+12  1.51682E-08
 3.20946E+12  1.51511E-08
 3.20768E+12  1.51341E-08
 3.20590E+12  1.51171E-08
 3.20412E+12  1.51001E-08
 3.20234E+12  1.50832E-08
 3.20056E+12  1.50662E-08
 3.19878E+12  1.50493E-08
 3.19701E+12  1.50324E-08
 3.19523E+12  1.50155E-08
 3.19346E+12  1.49986E-08
 3.19168E+12  1.49818E-08
 3.18991E+12  1.49650E-08
 3.18814E+12  1.49482E-08
 3.18637E+12  1.49314E-08
 3.18460E+12  1.49146E-08
 3.18283E+12  1.48978E-08
 3.18106E+12  1.48811E-08
 3.17929E+12  1.48644E-08
 3.17753E+12  1.48477E-08
 3.17576E+12  1.48310E-08
 3.17400E+12  1.48144E-08
 3.17224E+12  1.47977E-08
 3.17048E+12  1.47811E-08
 3.16871E+12  1.47645E-08
 3.16695E+12  1.47479E-08
 3.16520E+12  1.47314E-08
 3.16344E+12  1.47148E-08
 3.16168E+12  1.46983E-08
 3.15992E+12  1.46818E-08
