 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 3.30721E+12  2.52431E-08
 3.30537E+12  2.52139E-08
 3.30353E+12  2.51848E-08
 3.30170E+12  2.51558E-08
 3.29986E+12  2.51267E-08
 3.29803E+12  2.50977E-08
 3.29620E+12  2.50688E-08
 3.29437E+12  2.50399E-08
 3.29254E+12  2.50110E-08
 3.29071E+12  2.49821E-08
 3.28888E+12  2.49533E-08
 3.28706E+12  2.49245E-08
 3.28523E+12  2.48957E-08
 3.28341E+12  2.48670E-08
 3.28158E+12  2.48383E-08
 3.27976E+12  2.48096E-08
 3.27794E+12  2.47810E-08
 3.27612E+12  2.47524E-08
 3.27430E+12  2.47238E-08
 3.27248E+12  2.46953E-08
 3.27066E+12  2.46668E-08
 3.26885E+12  2.46384E-08
 3.26703E+12  2.46099E-08
 3.26522E+12  2.45815E-08
 3.26340E+12  2.45532E-08
 3.26159E+12  2.45248E-08
 3.25978E+12  2.44965E-08
 3.25797E+12  2.44683E-08
 3.25616E+12  2.44400E-08
 3.25435E+12  2.44118E-08
 3.25254E+12  2.43837E-08
 3.25074E+12  2.43555E-08
 3.24893E+12  2.43274E-08
 3.24713E+12  2.42993E-08
 3.24532E+12  2.42713E-08
 3.24352E+12  2.42433E-08
 3.24172E+12  2.42153E-08
 3.23992E+12  2.41874E-08
 3.23812E+12  2.41595E-08
 3.23632E+12  2.41316E-08
 3.23452E+12  2.41037E-08
 3.23273E+12  2.40759E-08
 3.23093E+12  2.40481E-08
 3.22914E+12  2.40204E-08
 3.22734E+12  2.39927E-08
 3.22555E+12  2.39650E-08
 3.22376E+12  2.39373E-08
 3.22197E+12  2.39097E-08
 3.22018E+12  2.38821E-08
 3.21839E+12  2.38545E-08
 3.21660E+12  2.38270E-08
 3.21482E+12  2.37995E-08
 3.21303E+12  2.37721E-08
 3.21125E+12  2.37446E-08
 3.20946E+12  2.37172E-08
 3.20768E+12  2.36899E-08
 3.20590E+12  2.36625E-08
 3.20412E+12  2.36352E-08
 3.20234E+12  2.36079E-08
 3.20056E+12  2.35807E-08
 3.19878E+12  2.35535E-08
 3.19701E+12  2.35263E-08
 3.19523E+12  2.34992E-08
 3.19346E+12  2.34720E-08
 3.19168E+12  2.34450E-08
 3.18991E+12  2.34179E-08
 3.18814E+12  2.33909E-08
 3.18637E+12  2.33639E-08
 3.18460E+12  2.33369E-08
 3.18283E+12  2.33100E-08
 3.18106E+12  2.32831E-08
 3.17929E+12  2.32562E-08
 3.17753E+12  2.32294E-08
 3.17576E+12  2.32026E-08
 3.17400E+12  2.31758E-08
 3.17224E+12  2.31491E-08
 3.17048E+12  2.31223E-08
 3.16871E+12  2.30957E-08
 3.16695E+12  2.30690E-08
 3.16520E+12  2.30424E-08
 3.16344E+12  2.30158E-08
 3.16168E+12  2.29892E-08
 3.15992E+12  2.29627E-08
 3.15817E+12  2.29362E-08
 3.15642E+12  2.29097E-08
 3.15466E+12  2.28832E-08
 3.15291E+12  2.28568E-08
 3.15116E+12  2.28304E-08
 3.14941E+12  2.28040E-08
 3.14766E+12  2.27776E-08
 3.14591E+12  2.27513E-08
 3.14416E+12  2.27250E-08
 3.14242E+12  2.26988E-08
 3.14067E+12  2.26726E-08
 3.13893E+12  2.26464E-08
 3.13719E+12  2.26202E-08
 3.13544E+12  2.25941E-08
 3.13370E+12  2.25680E-08
 3.13196E+12  2.25419E-08
 3.13022E+12  2.25159E-08
 3.12848E+12  2.24899E-08
 3.12675E+12  2.24639E-08
 3.12501E+12  2.24379E-08
 3.12327E+12  2.24120E-08
 3.12154E+12  2.23861E-08
 3.11981E+12  2.23603E-08
 3.11807E+12  2.23344E-08
 3.11634E+12  2.23086E-08
 3.11461E+12  2.22829E-08
 3.11288E+12  2.22571E-08
 3.11115E+12  2.22314E-08
 3.10942E+12  2.22057E-08
 3.10770E+12  2.21801E-08
 3.10597E+12  2.21545E-08
 3.10425E+12  2.21289E-08
 3.10252E+12  2.21033E-08
 3.10080E+12  2.20778E-08
 3.09908E+12  2.20523E-08
 3.09735E+12  2.20268E-08
 3.09563E+12  2.20014E-08
 3.09392E+12  2.19759E-08
 3.09220E+12  2.19506E-08
 3.09048E+12  2.19252E-08
 3.08876E+12  2.18999E-08
 3.08705E+12  2.18746E-08
 3.08533E+12  2.18493E-08
 3.08362E+12  2.18241E-08
 3.08191E+12  2.17989E-08
 3.08019E+12  2.17737E-08
 3.07848E+12  2.17486E-08
 3.07677E+12  2.17235E-08
 3.07507E+12  2.16984E-08
 3.07336E+12  2.16733E-08
 3.07165E+12  2.16483E-08
 3.06994E+12  2.16233E-08
 3.06824E+12  2.15984E-08
 3.06654E+12  2.15734E-08
 3.06483E+12  2.15485E-08
 3.06313E+12  2.15236E-08
 3.06143E+12  2.14988E-08
 3.05973E+12  2.14740E-08
 3.05803E+12  2.14492E-08
 3.05633E+12  2.14244E-08
 3.05463E+12  2.13997E-08
 3.05294E+12  2.13750E-08
 3.05124E+12  2.13503E-08
 3.04955E+12  2.13256E-08
 3.04785E+12  2.13010E-08
 3.04616E+12  2.12764E-08
 3.04447E+12  2.12518E-08
 3.04278E+12  2.12273E-08
 3.04109E+12  2.12028E-08
 3.03940E+12  2.11783E-08
 3.03771E+12  2.11539E-08
 3.03602E+12  2.11294E-08
 3.03434E+12  2.11050E-08
 3.03265E+12  2.10807E-08
 3.03097E+12  2.10563E-08
 3.02928E+12  2.10320E-08
 3.02760E+12  2.10077E-08
 3.02592E+12  2.09835E-08
 3.02424E+12  2.09593E-08
 3.02256E+12  2.09351E-08
 3.02088E+12  2.09109E-08
 3.01920E+12  2.08867E-08
 3.01753E+12  2.08626E-08
 3.01585E+12  2.08385E-08
 3.01418E+12  2.08145E-08
 3.01250E+12  2.07904E-08
 3.01083E+12  2.07664E-08
 3.00916E+12  2.07424E-08
 3.00748E+12  2.07185E-08
 3.00581E+12  2.06945E-08
 3.00415E+12  2.06706E-08
 3.00248E+12  2.06467E-08
 3.00081E+12  2.06229E-08
 2.99914E+12  2.05990E-08
 2.99748E+12  2.05752E-08
 2.99581E+12  2.05515E-08
 2.99415E+12  2.05277E-08
 2.99249E+12  2.05040E-08
 2.99082E+12  2.04803E-08
 2.98916E+12  2.04566E-08
 2.98750E+12  2.04330E-08
 2.98584E+12  2.04094E-08
 2.98418E+12  2.03858E-08
 2.98253E+12  2.03623E-08
 2.98087E+12  2.03387E-08
 2.97921E+12  2.03152E-08
 2.97756E+12  2.02918E-08
 2.97591E+12  2.02683E-08
 2.97425E+12  2.02449E-08
 2.97260E+12  2.02215E-08
 2.97095E+12  2.01981E-08
 2.96930E+12  2.01748E-08
 2.96765E+12  2.01515E-08
 2.96600E+12  2.01282E-08
 2.96436E+12  2.01049E-08
 2.96271E+12  2.00817E-08
 2.96106E+12  2.00585E-08
 2.95942E+12  2.00353E-08
 2.95778E+12  2.00122E-08
 2.95613E+12  1.99891E-08
 2.95449E+12  1.99660E-08
 2.95285E+12  1.99429E-08
 2.95121E+12  1.99198E-08
 2.94957E+12  1.98968E-08
 2.94793E+12  1.98738E-08
 2.94630E+12  1.98509E-08
 2.94466E+12  1.98279E-08
 2.94302E+12  1.98050E-08
 2.94139E+12  1.97821E-08
 2.93976E+12  1.97593E-08
 2.93812E+12  1.97365E-08
 2.93649E+12  1.97137E-08
 2.93486E+12  1.96909E-08
 2.93323E+12  1.96682E-08
 2.93160E+12  1.96455E-08
 2.92997E+12  1.96228E-08
 2.92835E+12  1.96002E-08
 2.92672E+12  1.95775E-08
 2.92509E+12  1.95549E-08
 2.92347E+12  1.95323E-08
 2.92185E+12  1.95098E-08
 2.92022E+12  1.94873E-08
 2.91860E+12  1.94648E-08
 2.91698E+12  1.94423E-08
 2.91536E+12  1.94198E-08
 2.91374E+12  1.93974E-08
 2.91212E+12  1.93750E-08
 2.91050E+12  1.93526E-08
 2.90889E+12  1.93303E-08
 2.90727E+12  1.93080E-08
 2.90566E+12  1.92857E-08
 2.90404E+12  1.92634E-08
 2.90243E+12  1.92412E-08
 2.90082E+12  1.92190E-08
 2.89921E+12  1.91968E-08
 2.89760E+12  1.91746E-08
 2.89599E+12  1.91525E-08
 2.89438E+12  1.91304E-08
 2.89277E+12  1.91083E-08
 2.89117E+12  1.90862E-08
 2.88956E+12  1.90642E-08
 2.88796E+12  1.90422E-08
 2.88635E+12  1.90202E-08
 2.88475E+12  1.89982E-08
 2.88315E+12  1.89763E-08
 2.88155E+12  1.89544E-08
 2.87994E+12  1.89325E-08
 2.87835E+12  1.89106E-08
 2.87675E+12  1.88888E-08
 2.87515E+12  1.88670E-08
 2.87355E+12  1.88452E-08
 2.87196E+12  1.88234E-08
 2.87036E+12  1.88016E-08
 2.86877E+12  1.87799E-08
 2.86717E+12  1.87581E-08
 2.86558E+12  1.87364E-08
 2.86399E+12  1.87148E-08
 2.86240E+12  1.86931E-08
 2.86081E+12  1.86715E-08
 2.85922E+12  1.86499E-08
 2.85763E+12  1.86283E-08
 2.85604E+12  1.86067E-08
 2.85446E+12  1.85852E-08
 2.85287E+12  1.85637E-08
 2.85129E+12  1.85422E-08
 2.84971E+12  1.85208E-08
 2.84812E+12  1.84994E-08
 2.84654E+12  1.84780E-08
 2.84496E+12  1.84566E-08
 2.84338E+12  1.84352E-08
 2.84180E+12  1.84139E-08
 2.84022E+12  1.83926E-08
 2.83864E+12  1.83713E-08
 2.83707E+12  1.83500E-08
 2.83549E+12  1.83288E-08
 2.83392E+12  1.83076E-08
 2.83234E+12  1.82864E-08
 2.83077E+12  1.82653E-08
 2.82920E+12  1.82441E-08
 2.82763E+12  1.82230E-08
 2.82606E+12  1.82019E-08
 2.82449E+12  1.81809E-08
 2.82292E+12  1.81598E-08
 2.82135E+12  1.81388E-08
 2.81978E+12  1.81179E-08
 2.81822E+12  1.80969E-08
 2.81665E+12  1.80759E-08
 2.81509E+12  1.80550E-08
 2.81352E+12  1.80341E-08
 2.81196E+12  1.80133E-08
 2.81040E+12  1.79924E-08
 2.80884E+12  1.79716E-08
 2.80728E+12  1.79508E-08
 2.80572E+12  1.79301E-08
 2.80416E+12  1.79093E-08
 2.80260E+12  1.78886E-08
 2.80105E+12  1.78680E-08
 2.79949E+12  1.78473E-08
 2.79794E+12  1.78267E-08
 2.79638E+12  1.78061E-08
 2.79483E+12  1.77855E-08
 2.79328E+12  1.77650E-08
 2.79173E+12  1.77445E-08
 2.79018E+12  1.77240E-08
 2.78863E+12  1.77035E-08
 2.78708E+12  1.76830E-08
 2.78553E+12  1.76626E-08
 2.78398E+12  1.76422E-08
 2.78244E+12  1.76218E-08
 2.78089E+12  1.76015E-08
 2.77935E+12  1.75811E-08
 2.77780E+12  1.75608E-08
 2.77626E+12  1.75405E-08
 2.77472E+12  1.75203E-08
 2.77318E+12  1.75000E-08
 2.77164E+12  1.74798E-08
 2.77010E+12  1.74596E-08
 2.76856E+12  1.74394E-08
 2.76702E+12  1.74193E-08
 2.76548E+12  1.73992E-08
 2.76395E+12  1.73791E-08
 2.76241E+12  1.73590E-08
 2.76088E+12  1.73389E-08
 2.75935E+12  1.73189E-08
 2.75781E+12  1.72989E-08
 2.75628E+12  1.72789E-08
 2.75475E+12  1.72589E-08
 2.75322E+12  1.72390E-08
 2.75169E+12  1.72191E-08
 2.75016E+12  1.71992E-08
 2.74864E+12  1.71793E-08
 2.74711E+12  1.71595E-08
 2.74558E+12  1.71396E-08
 2.74406E+12  1.71198E-08
 2.74253E+12  1.71001E-08
 2.74101E+12  1.70803E-08
 2.73949E+12  1.70606E-08
 2.73797E+12  1.70409E-08
 2.73645E+12  1.70211E-08
 2.73493E+12  1.70014E-08
 2.73341E+12  1.69818E-08
 2.73189E+12  1.69621E-08
 2.73037E+12  1.69425E-08
 2.72886E+12  1.69229E-08
 2.72734E+12  1.69033E-08
 2.72583E+12  1.68837E-08
 2.72431E+12  1.68642E-08
 2.72280E+12  1.68447E-08
 2.72129E+12  1.68252E-08
 2.71978E+12  1.68057E-08
 2.71826E+12  1.67862E-08
 2.71675E+12  1.67668E-08
 2.71525E+12  1.67474E-08
 2.71374E+12  1.67280E-08
 2.71223E+12  1.67087E-08
 2.71072E+12  1.66893E-08
 2.70922E+12  1.66700E-08
 2.70771E+12  1.66507E-08
 2.70621E+12  1.66314E-08
 2.70471E+12  1.66122E-08
 2.70321E+12  1.65930E-08
 2.70170E+12  1.65738E-08
 2.70020E+12  1.65546E-08
 2.69870E+12  1.65354E-08
 2.69720E+12  1.65163E-08
 2.69571E+12  1.64972E-08
 2.69421E+12  1.64781E-08
 2.69271E+12  1.64590E-08
 2.69122E+12  1.64399E-08
 2.68972E+12  1.64209E-08
 2.68823E+12  1.64019E-08
 2.68674E+12  1.63829E-08
 2.68524E+12  1.63640E-08
 2.68375E+12  1.63450E-08
 2.68226E+12  1.63261E-08
 2.68077E+12  1.63072E-08
 2.67928E+12  1.62883E-08
 2.67780E+12  1.62695E-08
 2.67631E+12  1.62507E-08
 2.67482E+12  1.62319E-08
 2.67334E+12  1.62131E-08
 2.67185E+12  1.61943E-08
 2.67037E+12  1.61756E-08
 2.66888E+12  1.61569E-08
 2.66740E+12  1.61382E-08
 2.66592E+12  1.61195E-08
 2.66444E+12  1.61009E-08
 2.66296E+12  1.60822E-08
 2.66148E+12  1.60636E-08
 2.66000E+12  1.60451E-08
 2.65853E+12  1.60265E-08
 2.65705E+12  1.60080E-08
 2.65557E+12  1.59895E-08
 2.65410E+12  1.59710E-08
 2.65262E+12  1.59525E-08
 2.65115E+12  1.59340E-08
 2.64968E+12  1.59156E-08
 2.64821E+12  1.58972E-08
 2.64674E+12  1.58788E-08
 2.64527E+12  1.58604E-08
 2.64380E+12  1.58421E-08
 2.64233E+12  1.58238E-08
 2.64086E+12  1.58055E-08
 2.63939E+12  1.57872E-08
 2.63793E+12  1.57689E-08
 2.63646E+12  1.57507E-08
 2.63500E+12  1.57325E-08
 2.63354E+12  1.57143E-08
 2.63207E+12  1.56961E-08
 2.63061E+12  1.56779E-08
 2.62915E+12  1.56598E-08
 2.62769E+12  1.56417E-08
 2.62623E+12  1.56236E-08
 2.62477E+12  1.56055E-08
 2.62331E+12  1.55875E-08
 2.62186E+12  1.55695E-08
 2.62040E+12  1.55514E-08
 2.61895E+12  1.55335E-08
 2.61749E+12  1.55155E-08
 2.61604E+12  1.54975E-08
 2.61458E+12  1.54796E-08
 2.61313E+12  1.54617E-08
 2.61168E+12  1.54438E-08
 2.61023E+12  1.54260E-08
 2.60878E+12  1.54081E-08
 2.60733E+12  1.53903E-08
 2.60588E+12  1.53725E-08
 2.60444E+12  1.53547E-08
 2.60299E+12  1.53369E-08
 2.60154E+12  1.53191E-08
 2.60010E+12  1.53014E-08
 2.59865E+12  1.52837E-08
 2.59721E+12  1.52660E-08
 2.59577E+12  1.52483E-08
 2.59433E+12  1.52307E-08
 2.59289E+12  1.52131E-08
 2.59145E+12  1.51955E-08
 2.59001E+12  1.51779E-08
 2.58857E+12  1.51603E-08
 2.58713E+12  1.51428E-08
 2.58569E+12  1.51252E-08
 2.58426E+12  1.51077E-08
 2.58282E+12  1.50902E-08
 2.58139E+12  1.50728E-08
 2.57995E+12  1.50553E-08
 2.57852E+12  1.50379E-08
 2.57709E+12  1.50205E-08
 2.57566E+12  1.50031E-08
 2.57423E+12  1.49857E-08
 2.57280E+12  1.49684E-08
 2.57137E+12  1.49511E-08
 2.56994E+12  1.49338E-08
 2.56851E+12  1.49165E-08
 2.56709E+12  1.48992E-08
 2.56566E+12  1.48820E-08
 2.56424E+12  1.48647E-08
 2.56281E+12  1.48475E-08
 2.56139E+12  1.48304E-08
 2.55997E+12  1.48132E-08
 2.55854E+12  1.47960E-08
 2.55712E+12  1.47789E-08
 2.55570E+12  1.47618E-08
 2.55428E+12  1.47447E-08
 2.55287E+12  1.47277E-08
 2.55145E+12  1.47106E-08
 2.55003E+12  1.46936E-08
 2.54861E+12  1.46766E-08
 2.54720E+12  1.46596E-08
 2.54578E+12  1.46426E-08
 2.54437E+12  1.46256E-08
 2.54296E+12  1.46087E-08
 2.54154E+12  1.45918E-08
 2.54013E+12  1.45749E-08
 2.53872E+12  1.45580E-08
 2.53731E+12  1.45411E-08
 2.53590E+12  1.45243E-08
 2.53449E+12  1.45074E-08
 2.53309E+12  1.44906E-08
 2.53168E+12  1.44738E-08
 2.53027E+12  1.44571E-08
 2.52887E+12  1.44403E-08
 2.52746E+12  1.44236E-08
 2.52606E+12  1.44069E-08
 2.52466E+12  1.43902E-08
 2.52325E+12  1.43735E-08
 2.52185E+12  1.43569E-08
 2.52045E+12  1.43402E-08
 2.51905E+12  1.43236E-08
 2.51765E+12  1.43070E-08
 2.51626E+12  1.42904E-08
 2.51486E+12  1.42739E-08
 2.51346E+12  1.42574E-08
 2.51207E+12  1.42408E-08
 2.51067E+12  1.42243E-08
 2.50928E+12  1.42079E-08
 2.50788E+12  1.41914E-08
 2.50649E+12  1.41750E-08
 2.50510E+12  1.41585E-08
 2.50371E+12  1.41421E-08
 2.50232E+12  1.41257E-08
 2.50093E+12  1.41094E-08
 2.49954E+12  1.40930E-08
 2.49815E+12  1.40767E-08
 2.49676E+12  1.40604E-08
 2.49537E+12  1.40441E-08
 2.49399E+12  1.40278E-08
 2.49260E+12  1.40116E-08
 2.49122E+12  1.39953E-08
 2.48984E+12  1.39791E-08
 2.48845E+12  1.39629E-08
 2.48707E+12  1.39468E-08
 2.48569E+12  1.39306E-08
 2.48431E+12  1.39145E-08
 2.48293E+12  1.38983E-08
 2.48155E+12  1.38822E-08
 2.48017E+12  1.38662E-08
 2.47879E+12  1.38501E-08
 2.47742E+12  1.38341E-08
 2.47604E+12  1.38180E-08
 2.47467E+12  1.38020E-08
 2.47329E+12  1.37860E-08
 2.47192E+12  1.37701E-08
 2.47054E+12  1.37541E-08
 2.46917E+12  1.37382E-08
 2.46780E+12  1.37223E-08
 2.46643E+12  1.37064E-08
 2.46506E+12  1.36905E-08
 2.46369E+12  1.36746E-08
 2.46232E+12  1.36588E-08
 2.46096E+12  1.36430E-08
 2.45959E+12  1.36272E-08
 2.45822E+12  1.36114E-08
 2.45686E+12  1.35956E-08
 2.45549E+12  1.35798E-08
 2.45413E+12  1.35641E-08
 2.45277E+12  1.35484E-08
 2.45140E+12  1.35327E-08
 2.45004E+12  1.35170E-08
 2.44868E+12  1.35014E-08
 2.44732E+12  1.34857E-08
 2.44596E+12  1.34701E-08
 2.44460E+12  1.34545E-08
 2.44325E+12  1.34389E-08
 2.44189E+12  1.34233E-08
 2.44053E+12  1.34078E-08
 2.43918E+12  1.33923E-08
 2.43782E+12  1.33767E-08
 2.43647E+12  1.33613E-08
 2.43512E+12  1.33458E-08
 2.43376E+12  1.33303E-08
 2.43241E+12  1.33149E-08
 2.43106E+12  1.32994E-08
 2.42971E+12  1.32840E-08
 2.42836E+12  1.32686E-08
 2.42701E+12  1.32533E-08
 2.42566E+12  1.32379E-08
 2.42432E+12  1.32226E-08
 2.42297E+12  1.32072E-08
 2.42163E+12  1.31919E-08
 2.42028E+12  1.31767E-08
 2.41894E+12  1.31614E-08
 2.41759E+12  1.31461E-08
 2.41625E+12  1.31309E-08
 2.41491E+12  1.31157E-08
 2.41357E+12  1.31005E-08
 2.41223E+12  1.30853E-08
 2.41089E+12  1.30701E-08
 2.40955E+12  1.30550E-08
 2.40821E+12  1.30399E-08
 2.40687E+12  1.30247E-08
 2.40553E+12  1.30096E-08
 2.40420E+12  1.29946E-08
 2.40286E+12  1.29795E-08
 2.40153E+12  1.29645E-08
 2.40020E+12  1.29494E-08
 2.39886E+12  1.29344E-08
 2.39753E+12  1.29194E-08
 2.39620E+12  1.29045E-08
 2.39487E+12  1.28895E-08
 2.39354E+12  1.28746E-08
 2.39221E+12  1.28597E-08
 2.39088E+12  1.28448E-08
 2.38955E+12  1.28299E-08
 2.38822E+12  1.28150E-08
 2.38690E+12  1.28002E-08
 2.38557E+12  1.27853E-08
 2.38425E+12  1.27705E-08
 2.38292E+12  1.27557E-08
 2.38160E+12  1.27409E-08
 2.38028E+12  1.27262E-08
 2.37895E+12  1.27114E-08
 2.37763E+12  1.26967E-08
 2.37631E+12  1.26820E-08
 2.37499E+12  1.26673E-08
 2.37367E+12  1.26526E-08
 2.37236E+12  1.26379E-08
 2.37104E+12  1.26233E-08
 2.36972E+12  1.26087E-08
 2.36841E+12  1.25940E-08
 2.36709E+12  1.25795E-08
 2.36577E+12  1.25649E-08
 2.36446E+12  1.25503E-08
 2.36315E+12  1.25358E-08
 2.36184E+12  1.25213E-08
 2.36052E+12  1.25068E-08
 2.35921E+12  1.24923E-08
 2.35790E+12  1.24778E-08
 2.35659E+12  1.24634E-08
 2.35528E+12  1.24489E-08
 2.35398E+12  1.24345E-08
 2.35267E+12  1.24201E-08
 2.35136E+12  1.24057E-08
 2.35006E+12  1.23914E-08
 2.34875E+12  1.23770E-08
 2.34745E+12  1.23627E-08
 2.34614E+12  1.23484E-08
 2.34484E+12  1.23341E-08
 2.34354E+12  1.23198E-08
 2.34224E+12  1.23055E-08
 2.34093E+12  1.22913E-08
 2.33963E+12  1.22770E-08
 2.33833E+12  1.22628E-08
 2.33704E+12  1.22486E-08
 2.33574E+12  1.22344E-08
 2.33444E+12  1.22202E-08
 2.33314E+12  1.22061E-08
 2.33185E+12  1.21919E-08
 2.33055E+12  1.21778E-08
 2.32926E+12  1.21637E-08
 2.32797E+12  1.21496E-08
 2.32667E+12  1.21356E-08
 2.32538E+12  1.21215E-08
 2.32409E+12  1.21075E-08
 2.32280E+12  1.20934E-08
 2.32151E+12  1.20794E-08
 2.32022E+12  1.20654E-08
 2.31893E+12  1.20515E-08
 2.31764E+12  1.20375E-08
 2.31635E+12  1.20236E-08
 2.31507E+12  1.20096E-08
 2.31378E+12  1.19957E-08
 2.31250E+12  1.19818E-08
 2.31121E+12  1.19680E-08
 2.30993E+12  1.19541E-08
 2.30865E+12  1.19403E-08
 2.30736E+12  1.19264E-08
 2.30608E+12  1.19126E-08
 2.30480E+12  1.18988E-08
 2.30352E+12  1.18850E-08
 2.30224E+12  1.18713E-08
 2.30096E+12  1.18575E-08
 2.29969E+12  1.18438E-08
 2.29841E+12  1.18301E-08
 2.29713E+12  1.18164E-08
 2.29586E+12  1.18027E-08
 2.29458E+12  1.17890E-08
 2.29331E+12  1.17753E-08
 2.29203E+12  1.17617E-08
 2.29076E+12  1.17481E-08
 2.28949E+12  1.17345E-08
 2.28822E+12  1.17209E-08
 2.28695E+12  1.17073E-08
 2.28568E+12  1.16937E-08
 2.28441E+12  1.16802E-08
 2.28314E+12  1.16667E-08
 2.28187E+12  1.16531E-08
 2.28060E+12  1.16396E-08
 2.27933E+12  1.16262E-08
 2.27807E+12  1.16127E-08
 2.27680E+12  1.15992E-08
 2.27554E+12  1.15858E-08
 2.27428E+12  1.15724E-08
 2.27301E+12  1.15590E-08
 2.27175E+12  1.15456E-08
 2.27049E+12  1.15322E-08
 2.26923E+12  1.15189E-08
 2.26797E+12  1.15055E-08
 2.26671E+12  1.14922E-08
 2.26545E+12  1.14789E-08
 2.26419E+12  1.14656E-08
 2.26293E+12  1.14523E-08
 2.26168E+12  1.14390E-08
 2.26042E+12  1.14258E-08
 2.25916E+12  1.14125E-08
 2.25791E+12  1.13993E-08
 2.25666E+12  1.13861E-08
 2.25540E+12  1.13729E-08
 2.25415E+12  1.13597E-08
 2.25290E+12  1.13465E-08
 2.25165E+12  1.13334E-08
 2.25040E+12  1.13202E-08
 2.24915E+12  1.13071E-08
 2.24790E+12  1.12940E-08
 2.24665E+12  1.12809E-08
 2.24540E+12  1.12678E-08
 2.24415E+12  1.12547E-08
 2.24291E+12  1.12417E-08
 2.24166E+12  1.12287E-08
 2.24042E+12  1.12156E-08
 2.23917E+12  1.12026E-08
 2.23793E+12  1.11896E-08
 2.23669E+12  1.11767E-08
 2.23544E+12  1.11637E-08
 2.23420E+12  1.11508E-08
 2.23296E+12  1.11378E-08
 2.23172E+12  1.11249E-08
 2.23048E+12  1.11120E-08
 2.22924E+12  1.10991E-08
 2.22800E+12  1.10863E-08
 2.22677E+12  1.10734E-08
 2.22553E+12  1.10606E-08
 2.22429E+12  1.10477E-08
 2.22306E+12  1.10349E-08
 2.22182E+12  1.10221E-08
 2.22059E+12  1.10093E-08
 2.21936E+12  1.09966E-08
 2.21812E+12  1.09838E-08
 2.21689E+12  1.09711E-08
 2.21566E+12  1.09584E-08
 2.21443E+12  1.09457E-08
 2.21320E+12  1.09330E-08
 2.21197E+12  1.09203E-08
 2.21074E+12  1.09076E-08
 2.20951E+12  1.08950E-08
 2.20829E+12  1.08823E-08
 2.20706E+12  1.08697E-08
 2.20583E+12  1.08571E-08
 2.20461E+12  1.08445E-08
 2.20339E+12  1.08319E-08
 2.20216E+12  1.08194E-08
 2.20094E+12  1.08068E-08
 2.19972E+12  1.07943E-08
 2.19849E+12  1.07818E-08
 2.19727E+12  1.07693E-08
 2.19605E+12  1.07568E-08
 2.19483E+12  1.07443E-08
 2.19361E+12  1.07318E-08
 2.19240E+12  1.07194E-08
 2.19118E+12  1.07069E-08
 2.18996E+12  1.06945E-08
 2.18875E+12  1.06821E-08
 2.18753E+12  1.06697E-08
 2.18631E+12  1.06573E-08
 2.18510E+12  1.06450E-08
 2.18389E+12  1.06326E-08
 2.18267E+12  1.06203E-08
 2.18146E+12  1.06080E-08
 2.18025E+12  1.05956E-08
 2.17904E+12  1.05834E-08
 2.17783E+12  1.05711E-08
 2.17662E+12  1.05588E-08
 2.17541E+12  1.05466E-08
 2.17420E+12  1.05343E-08
 2.17299E+12  1.05221E-08
 2.17179E+12  1.05099E-08
 2.17058E+12  1.04977E-08
 2.16938E+12  1.04855E-08
 2.16817E+12  1.04734E-08
 2.16697E+12  1.04612E-08
 2.16576E+12  1.04491E-08
 2.16456E+12  1.04369E-08
 2.16336E+12  1.04248E-08
 2.16216E+12  1.04127E-08
 2.16096E+12  1.04007E-08
 2.15976E+12  1.03886E-08
 2.15856E+12  1.03765E-08
 2.15736E+12  1.03645E-08
 2.15616E+12  1.03525E-08
 2.15496E+12  1.03405E-08
 2.15376E+12  1.03285E-08
 2.15257E+12  1.03165E-08
 2.15137E+12  1.03045E-08
 2.15018E+12  1.02926E-08
 2.14898E+12  1.02806E-08
 2.14779E+12  1.02687E-08
 2.14660E+12  1.02568E-08
 2.14541E+12  1.02449E-08
 2.14421E+12  1.02330E-08
 2.14302E+12  1.02211E-08
 2.14183E+12  1.02092E-08
 2.14064E+12  1.01974E-08
 2.13945E+12  1.01855E-08
 2.13827E+12  1.01737E-08
 2.13708E+12  1.01619E-08
 2.13589E+12  1.01501E-08
 2.13471E+12  1.01383E-08
 2.13352E+12  1.01266E-08
 2.13233E+12  1.01148E-08
 2.13115E+12  1.01031E-08
 2.12997E+12  1.00914E-08
 2.12878E+12  1.00797E-08
 2.12760E+12  1.00680E-08
 2.12642E+12  1.00563E-08
 2.12524E+12  1.00446E-08
 2.12406E+12  1.00329E-08
 2.12288E+12  1.00213E-08
 2.12170E+12  1.00097E-08
 2.12052E+12  9.99805E-09
 2.11934E+12  9.98645E-09
 2.11817E+12  9.97486E-09
 2.11699E+12  9.96328E-09
 2.11581E+12  9.95172E-09
 2.11464E+12  9.94017E-09
 2.11346E+12  9.92863E-09
 2.11229E+12  9.91711E-09
 2.11112E+12  9.90560E-09
 2.10995E+12  9.89411E-09
 2.10877E+12  9.88262E-09
 2.10760E+12  9.87115E-09
 2.10643E+12  9.85970E-09
 2.10526E+12  9.84825E-09
 2.10409E+12  9.83683E-09
 2.10292E+12  9.82541E-09
 2.10176E+12  9.81401E-09
 2.10059E+12  9.80262E-09
 2.09942E+12  9.79124E-09
