 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 2.90669E+14  1.60925E-04
 2.90508E+14  1.61418E-04
 2.90347E+14  1.61373E-04
 2.90185E+14  1.61206E-04
 2.90024E+14  1.61039E-04
 2.89863E+14  1.60872E-04
 2.89702E+14  1.60706E-04
 2.89541E+14  1.60540E-04
 2.89380E+14  1.60374E-04
 2.89220E+14  1.60208E-04
 2.89059E+14  1.60042E-04
 2.88898E+14  1.59877E-04
 2.88738E+14  1.59712E-04
 2.88578E+14  1.59546E-04
 2.88417E+14  1.59381E-04
 2.88257E+14  1.59217E-04
 2.88097E+14  1.59052E-04
 2.87937E+14  1.58887E-04
 2.87777E+14  1.58723E-04
 2.87617E+14  1.55309E-04
 2.87458E+14  1.58394E-04
 2.87298E+14  1.58230E-04
 2.87138E+14  1.58066E-04
 2.86979E+14  1.57902E-04
 2.86819E+14  1.57739E-04
 2.86660E+14  1.57575E-04
 2.86501E+14  1.57412E-04
 2.86342E+14  1.57249E-04
 2.86183E+14  1.57086E-04
 2.86024E+14  1.56923E-04
 2.85865E+14  1.56761E-04
 2.85706E+14  1.56598E-04
 2.85548E+14  1.56436E-04
 2.85389E+14  1.56274E-04
 2.85230E+14  1.56112E-04
 2.85072E+14  1.55951E-04
 2.84914E+14  1.55789E-04
 2.84755E+14  1.55628E-04
 2.84597E+14  1.55466E-04
 2.84439E+14  1.55305E-04
 2.84281E+14  1.55144E-04
 2.84123E+14  1.54984E-04
 2.83966E+14  1.54823E-04
 2.83808E+14  1.54663E-04
 2.83650E+14  1.54503E-04
 2.83493E+14  1.54343E-04
 2.83335E+14  1.54183E-04
 2.83178E+14  1.54035E-04
 2.83021E+14  1.53864E-04
 2.82863E+14  1.54791E-04
 2.82706E+14  1.53551E-04
 2.82549E+14  1.53391E-04
 2.82392E+14  1.53231E-04
 2.82236E+14  1.53071E-04
 2.82079E+14  1.52912E-04
 2.81922E+14  1.53215E-04
 2.81766E+14  1.52592E-04
 2.81609E+14  1.52434E-04
 2.81453E+14  1.52276E-04
 2.81296E+14  1.52118E-04
 2.81140E+14  1.51960E-04
 2.80984E+14  1.51803E-04
 2.80828E+14  1.51645E-04
 2.80672E+14  1.51488E-04
 2.80516E+14  1.51331E-04
 2.80360E+14  1.51174E-04
 2.80205E+14  1.51018E-04
 2.80049E+14  1.50861E-04
 2.79893E+14  1.50705E-04
 2.79738E+14  1.50548E-04
 2.79583E+14  1.50392E-04
 2.79427E+14  1.50052E-04
 2.79272E+14  1.50078E-04
 2.79117E+14  1.49925E-04
 2.78962E+14  1.49785E-04
 2.78807E+14  1.49857E-04
 2.78652E+14  1.49461E-04
 2.78497E+14  1.49307E-04
 2.78343E+14  1.49153E-04
 2.78188E+14  1.48988E-04
 2.78034E+14  1.48843E-04
 2.77879E+14  1.48687E-04
 2.77725E+14  1.48531E-04
 2.77571E+14  1.48584E-04
 2.77416E+14  1.48227E-04
 2.77262E+14  1.48072E-04
 2.77108E+14  1.47918E-04
 2.76955E+14  1.47766E-04
 2.76801E+14  1.46705E-04
 2.76647E+14  1.47453E-04
 2.76493E+14  1.47306E-04
 2.76340E+14  1.47153E-04
 2.76186E+14  1.46999E-04
 2.76033E+14  1.47189E-04
 2.75880E+14  1.46690E-04
 2.75726E+14  1.46540E-04
 2.75573E+14  1.46219E-04
 2.75420E+14  1.46196E-04
 2.75267E+14  1.46082E-04
 2.75114E+14  1.45930E-04
 2.74961E+14  1.45778E-04
 2.74809E+14  1.45299E-04
 2.74656E+14  1.45476E-04
 2.74504E+14  1.38119E-04
 2.74351E+14  1.47636E-04
 2.74199E+14  1.43922E-04
 2.74046E+14  1.30045E-04
 2.73894E+14  1.42252E-04
 2.73742E+14  1.44575E-04
 2.73590E+14  1.44423E-04
 2.73438E+14  1.44272E-04
 2.73286E+14  1.44122E-04
 2.73135E+14  1.43971E-04
 2.72983E+14  1.42609E-04
 2.72831E+14  1.43674E-04
 2.72680E+14  1.43525E-04
 2.72528E+14  1.43375E-04
 2.72377E+14  1.43225E-04
 2.72226E+14  1.43076E-04
 2.72074E+14  1.42927E-04
 2.71923E+14  1.42778E-04
 2.71772E+14  1.42629E-04
 2.71621E+14  1.42480E-04
 2.71470E+14  1.42525E-04
 2.71320E+14  1.44538E-04
 2.71169E+14  1.42097E-04
 2.71018E+14  1.41887E-04
 2.70868E+14  1.41740E-04
 2.70717E+14  1.41592E-04
 2.70567E+14  1.41446E-04
 2.70417E+14  1.41300E-04
 2.70267E+14  1.41152E-04
 2.70117E+14  1.41008E-04
 2.69966E+14  1.40861E-04
 2.69817E+14  1.40714E-04
 2.69667E+14  1.40568E-04
 2.69517E+14  1.40421E-04
 2.69367E+14  1.40275E-04
 2.69218E+14  1.40128E-04
 2.69068E+14  1.39982E-04
 2.68919E+14  1.39836E-04
 2.68769E+14  1.39691E-04
 2.68620E+14  1.39545E-04
 2.68471E+14  1.39459E-04
 2.68322E+14  1.39325E-04
 2.68173E+14  1.39180E-04
 2.68024E+14  1.39035E-04
 2.67875E+14  1.38890E-04
 2.67726E+14  1.38745E-04
 2.67577E+14  1.38600E-04
 2.67429E+14  1.38456E-04
 2.67280E+14  1.38312E-04
 2.67132E+14  1.38168E-04
 2.66983E+14  1.38024E-04
 2.66835E+14  1.37880E-04
 2.66687E+14  1.37736E-04
 2.66539E+14  1.37593E-04
 2.66391E+14  1.37449E-04
 2.66243E+14  1.37306E-04
 2.66095E+14  1.37163E-04
 2.65947E+14  1.37020E-04
 2.65800E+14  1.36878E-04
 2.65652E+14  1.36310E-04
 2.65504E+14  1.36590E-04
 2.65357E+14  1.36448E-04
 2.65210E+14  1.36307E-04
 2.65062E+14  1.36165E-04
 2.64915E+14  1.36024E-04
 2.64768E+14  1.35882E-04
 2.64621E+14  1.35741E-04
 2.64474E+14  1.35600E-04
 2.64327E+14  1.35077E-04
 2.64180E+14  1.35314E-04
 2.64033E+14  1.35173E-04
 2.63887E+14  1.35032E-04
 2.63740E+14  1.34891E-04
 2.63594E+14  1.34751E-04
 2.63447E+14  1.34610E-04
 2.63301E+14  1.34470E-04
 2.63155E+14  1.34330E-04
 2.63009E+14  1.34190E-04
 2.62863E+14  1.34050E-04
 2.62717E+14  1.33911E-04
 2.62571E+14  1.33771E-04
 2.62425E+14  1.33632E-04
 2.62279E+14  1.33492E-04
 2.62133E+14  1.33353E-04
 2.61988E+14  1.33210E-04
 2.61842E+14  1.33071E-04
 2.61697E+14  1.32932E-04
 2.61552E+14  1.32794E-04
 2.61406E+14  1.32655E-04
 2.61261E+14  1.32517E-04
 2.61116E+14  1.32379E-04
 2.60971E+14  1.32241E-04
 2.60826E+14  1.32103E-04
 2.60681E+14  1.31966E-04
 2.60536E+14  1.31828E-04
 2.60392E+14  1.31691E-04
 2.60247E+14  1.31554E-04
 2.60103E+14  1.31417E-04
 2.59958E+14  1.31280E-04
 2.59814E+14  1.31143E-04
 2.59669E+14  1.31006E-04
 2.59525E+14  1.30872E-04
 2.59381E+14  1.30736E-04
 2.59237E+14  1.30599E-04
 2.59093E+14  1.30462E-04
 2.58949E+14  1.30325E-04
 2.58805E+14  1.30188E-04
 2.58662E+14  1.30052E-04
 2.58518E+14  1.29915E-04
 2.58374E+14  1.29779E-04
 2.58231E+14  1.29643E-04
 2.58087E+14  1.29506E-04
 2.57944E+14  1.29371E-04
 2.57801E+14  1.25549E-04
 2.57658E+14  1.29106E-04
 2.57514E+14  1.28971E-04
 2.57371E+14  1.28835E-04
 2.57229E+14  1.28700E-04
 2.57086E+14  1.28565E-04
 2.56943E+14  1.28431E-04
 2.56800E+14  1.25680E-04
 2.56658E+14  1.27943E-04
 2.56515E+14  1.28023E-04
 2.56373E+14  1.27889E-04
 2.56230E+14  1.27756E-04
 2.56088E+14  1.27622E-04
 2.55946E+14  1.27489E-04
 2.55803E+14  1.27355E-04
 2.55661E+14  1.27222E-04
 2.55519E+14  1.27089E-04
 2.55377E+14  1.26956E-04
 2.55236E+14  1.26823E-04
 2.55094E+14  1.26690E-04
 2.54952E+14  1.26558E-04
 2.54811E+14  1.26425E-04
 2.54669E+14  1.26293E-04
 2.54528E+14  1.26161E-04
 2.54386E+14  1.26029E-04
 2.54245E+14  1.25897E-04
 2.54104E+14  1.25766E-04
 2.53963E+14  1.25634E-04
 2.53822E+14  1.25503E-04
 2.53681E+14  1.25371E-04
 2.53540E+14  1.25240E-04
 2.53399E+14  1.25109E-04
 2.53258E+14  1.24978E-04
 2.53118E+14  1.24848E-04
 2.52977E+14  1.24719E-04
 2.52836E+14  1.24588E-04
 2.52696E+14  1.24908E-04
 2.52556E+14  1.24332E-04
 2.52415E+14  1.24201E-04
 2.52275E+14  1.24071E-04
 2.52135E+14  1.23941E-04
 2.51995E+14  1.23811E-04
 2.51855E+14  1.23682E-04
 2.51715E+14  1.23552E-04
 2.51575E+14  1.23423E-04
 2.51436E+14  1.23294E-04
 2.51296E+14  1.23164E-04
 2.51156E+14  1.23035E-04
 2.51017E+14  1.22906E-04
 2.50878E+14  1.22778E-04
 2.50738E+14  1.22649E-04
 2.50599E+14  1.22520E-04
 2.50460E+14  1.14292E-04
 2.50321E+14  1.22094E-04
 2.50182E+14  1.22134E-04
 2.50043E+14  1.22003E-04
 2.49904E+14  1.21875E-04
 2.49765E+14  1.21746E-04
 2.49626E+14  1.21618E-04
 2.49488E+14  1.21490E-04
 2.49349E+14  1.21363E-04
 2.49211E+14  1.21236E-04
 2.49072E+14  1.21109E-04
 2.48934E+14  1.20982E-04
 2.48796E+14  1.20855E-04
 2.48657E+14  1.20728E-04
 2.48519E+14  1.20601E-04
 2.48381E+14  1.20475E-04
 2.48243E+14  1.20348E-04
 2.48105E+14  1.20222E-04
 2.47968E+14  1.20096E-04
 2.47830E+14  1.19970E-04
 2.47692E+14  1.19844E-04
 2.47555E+14  1.19719E-04
 2.47417E+14  1.19593E-04
 2.47280E+14  1.18409E-04
 2.47143E+14  1.19218E-04
 2.47005E+14  1.19221E-04
 2.46868E+14  1.19096E-04
 2.46731E+14  1.18971E-04
 2.46594E+14  1.18847E-04
 2.46457E+14  1.18722E-04
 2.46320E+14  1.18598E-04
 2.46183E+14  1.18473E-04
 2.46047E+14  1.18349E-04
 2.45910E+14  1.18225E-04
 2.45773E+14  1.18101E-04
 2.45637E+14  1.17977E-04
 2.45500E+14  1.17854E-04
 2.45364E+14  1.17730E-04
 2.45228E+14  1.17607E-04
 2.45092E+14  1.17484E-04
 2.44955E+14  1.17360E-04
 2.44819E+14  1.17237E-04
 2.44683E+14  1.17115E-04
 2.44548E+14  1.16992E-04
 2.44412E+14  1.16869E-04
 2.44276E+14  1.16747E-04
 2.44140E+14  1.16624E-04
 2.44005E+14  1.16502E-04
 2.43869E+14  1.16380E-04
 2.43734E+14  1.16258E-04
 2.43598E+14  1.16136E-04
 2.43463E+14  1.16015E-04
 2.43328E+14  1.15891E-04
 2.43193E+14  1.15766E-04
 2.43058E+14  1.15645E-04
 2.42923E+14  1.15523E-04
 2.42788E+14  1.15402E-04
 2.42653E+14  1.15281E-04
 2.42518E+14  1.15160E-04
 2.42383E+14  1.15039E-04
 2.42249E+14  1.14919E-04
 2.42114E+14  1.14798E-04
 2.41980E+14  1.14678E-04
 2.41845E+14  1.14557E-04
 2.41711E+14  1.14437E-04
 2.41577E+14  1.14317E-04
 2.41443E+14  1.14197E-04
 2.41309E+14  1.14077E-04
 2.41175E+14  1.13957E-04
 2.41041E+14  1.13838E-04
 2.40907E+14  1.13718E-04
 2.40773E+14  1.13599E-04
 2.40639E+14  1.13480E-04
 2.40506E+14  1.13361E-04
 2.40372E+14  1.13242E-04
 2.40238E+14  1.13123E-04
 2.40105E+14  1.13004E-04
 2.39972E+14  1.12885E-04
 2.39838E+14  1.12765E-04
 2.39705E+14  1.12646E-04
 2.39572E+14  1.12526E-04
 2.39439E+14  1.12407E-04
 2.39306E+14  1.11585E-04
 2.39173E+14  1.10562E-04
 2.39040E+14  1.12037E-04
 2.38907E+14  1.11878E-04
 2.38775E+14  1.11822E-04
 2.38642E+14  1.11704E-04
 2.38510E+14  1.11586E-04
 2.38377E+14  1.11468E-04
 2.38245E+14  1.11351E-04
 2.38112E+14  1.11234E-04
 2.37980E+14  1.11117E-04
 2.37848E+14  1.11000E-04
 2.37716E+14  1.10883E-04
 2.37584E+14  1.10766E-04
 2.37452E+14  1.10650E-04
 2.37320E+14  1.10533E-04
 2.37188E+14  1.10417E-04
 2.37057E+14  1.10300E-04
 2.36925E+14  1.10184E-04
 2.36793E+14  1.10068E-04
 2.36662E+14  1.09952E-04
 2.36530E+14  1.09836E-04
 2.36399E+14  1.09721E-04
 2.36268E+14  1.09605E-04
 2.36136E+14  1.09490E-04
 2.36005E+14  1.09374E-04
 2.35874E+14  1.09259E-04
 2.35743E+14  1.09145E-04
 2.35612E+14  1.09031E-04
 2.35481E+14  1.08915E-04
 2.35351E+14  1.08804E-04
 2.35220E+14  1.08689E-04
 2.35089E+14  1.08575E-04
 2.34959E+14  1.08460E-04
 2.34828E+14  1.08345E-04
 2.34698E+14  1.08231E-04
 2.34567E+14  1.08117E-04
 2.34437E+14  1.08002E-04
 2.34307E+14  1.00655E-04
 2.34177E+14  1.13422E-04
 2.34047E+14  1.07661E-04
 2.33917E+14  1.04148E-04
 2.33787E+14  1.01712E-04
 2.33657E+14  1.07322E-04
 2.33527E+14  1.07209E-04
 2.33398E+14  1.07096E-04
 2.33268E+14  1.06984E-04
 2.33138E+14  1.06871E-04
 2.33009E+14  1.06758E-04
 2.32879E+14  1.06646E-04
 2.32750E+14  1.06534E-04
 2.32621E+14  1.06422E-04
 2.32492E+14  1.06310E-04
 2.32363E+14  1.06198E-04
 2.32233E+14  1.06086E-04
 2.32105E+14  1.05974E-04
 2.31976E+14  1.05863E-04
 2.31847E+14  1.05751E-04
 2.31718E+14  1.05640E-04
 2.31589E+14  1.05529E-04
 2.31461E+14  1.05417E-04
 2.31332E+14  1.05306E-04
 2.31204E+14  1.05196E-04
 2.31075E+14  1.09630E-04
 2.30947E+14  1.04971E-04
 2.30819E+14  1.04861E-04
 2.30690E+14  1.04750E-04
 2.30562E+14  1.04640E-04
 2.30434E+14  1.04530E-04
 2.30306E+14  1.04420E-04
 2.30178E+14  1.04310E-04
 2.30051E+14  1.04200E-04
 2.29923E+14  1.04090E-04
 2.29795E+14  1.03980E-04
 2.29667E+14  1.03871E-04
 2.29540E+14  1.03761E-04
 2.29412E+14  1.03652E-04
 2.29285E+14  1.03543E-04
 2.29158E+14  1.03434E-04
 2.29030E+14  1.03325E-04
 2.28903E+14  1.03216E-04
 2.28776E+14  1.03107E-04
 2.28649E+14  1.02999E-04
 2.28522E+14  1.02890E-04
 2.28395E+14  1.02782E-04
 2.28268E+14  1.02674E-04
 2.28141E+14  1.02565E-04
 2.28015E+14  1.02457E-04
 2.27888E+14  1.02349E-04
 2.27761E+14  1.02242E-04
 2.27635E+14  1.02134E-04
 2.27509E+14  1.02026E-04
 2.27382E+14  1.01919E-04
 2.27256E+14  1.01812E-04
 2.27130E+14  1.01704E-04
 2.27004E+14  1.01597E-04
 2.26877E+14  1.01489E-04
 2.26751E+14  1.01382E-04
 2.26626E+14  1.01275E-04
 2.26500E+14  1.01168E-04
 2.26374E+14  1.01061E-04
 2.26248E+14  1.00954E-04
 2.26122E+14  1.00847E-04
 2.25997E+14  1.00741E-04
 2.25871E+14  1.00634E-04
 2.25746E+14  1.00528E-04
 2.25621E+14  1.00422E-04
 2.25495E+14  1.00316E-04
 2.25370E+14  1.00210E-04
 2.25245E+14  1.00104E-04
 2.25120E+14  9.99979E-05
 2.24995E+14  9.98922E-05
 2.24870E+14  9.97866E-05
 2.24745E+14  9.96811E-05
 2.24620E+14  9.95758E-05
 2.24495E+14  9.94705E-05
 2.24371E+14  9.93654E-05
 2.24246E+14  9.92604E-05
 2.24121E+14  9.91555E-05
 2.23997E+14  9.90506E-05
 2.23873E+14  9.89460E-05
 2.23748E+14  9.88414E-05
 2.23624E+14  9.87369E-05
 2.23500E+14  9.86325E-05
 2.23376E+14  9.85283E-05
 2.23252E+14  9.84262E-05
 2.23128E+14  9.83201E-05
 2.23004E+14  9.82161E-05
 2.22880E+14  9.81123E-05
 2.22756E+14  9.80085E-05
 2.22632E+14  9.79048E-05
 2.22509E+14  9.78016E-05
 2.22385E+14  9.76982E-05
 2.22262E+14  9.75949E-05
 2.22138E+14  9.74917E-05
 2.22015E+14  9.73885E-05
 2.21891E+14  9.72855E-05
 2.21768E+14  9.71827E-05
 2.21645E+14  9.70799E-05
 2.21522E+14  9.69772E-05
 2.21399E+14  9.68746E-05
 2.21276E+14  9.67722E-05
 2.21153E+14  9.66698E-05
 2.21030E+14  9.65676E-05
 2.20907E+14  9.64655E-05
 2.20785E+14  9.63636E-05
 2.20662E+14  9.62618E-05
 2.20540E+14  9.61599E-05
 2.20417E+14  9.60581E-05
 2.20295E+14  9.59564E-05
 2.20172E+14  9.58549E-05
 2.20050E+14  9.57534E-05
 2.19928E+14  9.56520E-05
 2.19806E+14  9.55508E-05
 2.19684E+14  9.54497E-05
 2.19562E+14  9.53486E-05
 2.19440E+14  9.52477E-05
 2.19318E+14  9.51469E-05
 2.19196E+14  9.50462E-05
 2.19074E+14  9.49456E-05
 2.18952E+14  9.48451E-05
 2.18831E+14  9.47447E-05
 2.18709E+14  9.46444E-05
 2.18588E+14  9.45442E-05
 2.18466E+14  9.44431E-05
 2.18345E+14  9.31201E-05
 2.18224E+14  9.42439E-05
 2.18103E+14  9.41442E-05
 2.17982E+14  9.40446E-05
 2.17860E+14  9.39451E-05
 2.17739E+14  9.38456E-05
 2.17619E+14  9.37464E-05
 2.17498E+14  9.36472E-05
 2.17377E+14  9.35481E-05
 2.17256E+14  9.34491E-05
 2.17135E+14  9.33502E-05
 2.17015E+14  9.32514E-05
 2.16894E+14  9.31528E-05
 2.16774E+14  9.30542E-05
 2.16653E+14  9.29557E-05
 2.16533E+14  9.28574E-05
 2.16413E+14  9.27513E-05
 2.16293E+14  9.26257E-05
 2.16173E+14  9.25627E-05
 2.16053E+14  9.24645E-05
 2.15933E+14  9.23665E-05
 2.15813E+14  9.22688E-05
 2.15693E+14  9.21709E-05
 2.15573E+14  9.20733E-05
 2.15453E+14  9.19757E-05
 2.15334E+14  9.18782E-05
 2.15214E+14  9.17808E-05
 2.15094E+14  9.16835E-05
 2.14975E+14  9.15863E-05
 2.14856E+14  9.14892E-05
 2.14736E+14  9.13923E-05
 2.14617E+14  9.12954E-05
 2.14498E+14  9.11986E-05
 2.14379E+14  9.11019E-05
 2.14260E+14  9.10054E-05
 2.14141E+14  9.09089E-05
 2.14022E+14  9.08126E-05
 2.13903E+14  9.07163E-05
 2.13784E+14  9.06209E-05
 2.13665E+14  9.05242E-05
 2.13547E+14  9.04282E-05
 2.13428E+14  9.03323E-05
 2.13309E+14  9.02365E-05
 2.13191E+14  9.01408E-05
 2.13073E+14  9.00452E-05
 2.12954E+14  8.99496E-05
 2.12836E+14  8.98542E-05
 2.12718E+14  8.97589E-05
 2.12600E+14  8.96637E-05
 2.12482E+14  8.95730E-05
 2.12363E+14  8.94809E-05
 2.12246E+14  8.93859E-05
 2.12128E+14  8.92911E-05
 2.12010E+14  8.91963E-05
 2.11892E+14  8.91017E-05
 2.11774E+14  8.90071E-05
 2.11657E+14  8.89127E-05
 2.11539E+14  8.88183E-05
 2.11422E+14  8.87241E-05
 2.11304E+14  8.86299E-05
 2.11187E+14  8.85359E-05
 2.11070E+14  8.84419E-05
 2.10952E+14  8.83481E-05
 2.10835E+14  8.82543E-05
 2.10718E+14  8.81607E-05
 2.10601E+14  8.80671E-05
 2.10484E+14  8.79736E-05
 2.10367E+14  8.78803E-05
 2.10250E+14  8.77870E-05
 2.10134E+14  8.76939E-05
 2.10017E+14  8.76008E-05
 2.09900E+14  8.75079E-05
 2.09784E+14  8.74150E-05
 2.09667E+14  8.73222E-05
 2.09551E+14  8.72296E-05
 2.09434E+14  8.71370E-05
 2.09318E+14  8.70445E-05
 2.09202E+14  8.69522E-05
 2.09086E+14  8.68624E-05
 2.08970E+14  8.70297E-05
 2.08853E+14  8.66753E-05
 2.08737E+14  8.65833E-05
 2.08622E+14  8.64914E-05
 2.08506E+14  8.63996E-05
 2.08390E+14  8.63079E-05
 2.08274E+14  8.62162E-05
 2.08158E+14  8.61247E-05
 2.08043E+14  8.60333E-05
 2.07927E+14  8.59420E-05
 2.07812E+14  8.58507E-05
 2.07696E+14  8.57596E-05
 2.07581E+14  8.56681E-05
 2.07466E+14  8.55769E-05
 2.07351E+14  8.54860E-05
 2.07235E+14  8.53952E-05
 2.07120E+14  8.53045E-05
 2.07005E+14  8.52139E-05
 2.06890E+14  8.51233E-05
 2.06775E+14  8.50329E-05
 2.06660E+14  8.49426E-05
 2.06546E+14  8.48524E-05
 2.06431E+14  8.47622E-05
 2.06316E+14  8.46722E-05
 2.06202E+14  8.45823E-05
 2.06087E+14  8.44924E-05
 2.05973E+14  8.44027E-05
 2.05858E+14  8.43130E-05
 2.05744E+14  8.42235E-05
 2.05630E+14  8.41420E-05
 2.05516E+14  8.42475E-05
 2.05401E+14  8.44391E-05
 2.05287E+14  8.43500E-05
 2.05173E+14  8.42604E-05
 2.05059E+14  8.41709E-05
 2.04945E+14  8.40815E-05
 2.04832E+14  8.39922E-05
 2.04718E+14  8.39029E-05
 2.04604E+14  8.38138E-05
 2.04491E+14  8.37248E-05
 2.04377E+14  8.36358E-05
 2.04263E+14  8.35469E-05
 2.04150E+14  8.34575E-05
 2.04037E+14  8.33688E-05
 2.03923E+14  8.32802E-05
 2.03810E+14  8.31917E-05
 2.03697E+14  8.31033E-05
 2.03584E+14  8.30149E-05
 2.03471E+14  8.29267E-05
 2.03358E+14  8.28386E-05
 2.03245E+14  8.27506E-05
 2.03132E+14  8.26538E-05
 2.03019E+14  8.15407E-05
 2.02906E+14  8.24814E-05
 2.02794E+14  8.23987E-05
 2.02681E+14  8.23112E-05
 2.02568E+14  8.22237E-05
 2.02456E+14  8.21363E-05
 2.02343E+14  8.20490E-05
 2.02231E+14  8.19618E-05
 2.02119E+14  8.18746E-05
 2.02006E+14  8.17876E-05
 2.01894E+14  8.17007E-05
 2.01782E+14  8.16139E-05
 2.01670E+14  8.15271E-05
 2.01558E+14  8.14405E-05
 2.01446E+14  8.08008E-05
 2.01334E+14  8.08353E-05
 2.01222E+14  8.11811E-05
 2.01111E+14  8.10948E-05
 2.00999E+14  8.10085E-05
 2.00887E+14  8.09223E-05
 2.00776E+14  8.08362E-05
 2.00664E+14  8.07502E-05
 2.00553E+14  8.06643E-05
 2.00441E+14  8.05785E-05
 2.00330E+14  8.04928E-05
 2.00219E+14  8.04072E-05
 2.00108E+14  8.03216E-05
 1.99996E+14  8.02362E-05
 1.99885E+14  8.01508E-05
 1.99774E+14  8.00656E-05
 1.99663E+14  7.99836E-05
 1.99553E+14  7.99291E-05
 1.99442E+14  7.98101E-05
 1.99331E+14  7.97251E-05
 1.99220E+14  7.96402E-05
 1.99110E+14  7.95554E-05
 1.98999E+14  7.94707E-05
 1.98888E+14  7.93861E-05
 1.98778E+14  7.93022E-05
 1.98668E+14  7.94456E-05
 1.98557E+14  7.91333E-05
 1.98447E+14  7.90491E-05
 1.98337E+14  7.89650E-05
 1.98227E+14  7.88809E-05
 1.98117E+14  7.87970E-05
 1.98006E+14  7.87131E-05
 1.97897E+14  7.86292E-05
 1.97787E+14  7.85450E-05
 1.97677E+14  7.84613E-05
 1.97567E+14  7.83777E-05
 1.97457E+14  7.82943E-05
 1.97348E+14  7.82109E-05
 1.97238E+14  7.81276E-05
 1.97128E+14  7.80444E-05
 1.97019E+14  7.79613E-05
 1.96910E+14  7.78782E-05
 1.96800E+14  7.77953E-05
 1.96691E+14  7.77124E-05
 1.96582E+14  7.76297E-05
 1.96472E+14  7.75470E-05
 1.96363E+14  7.74644E-05
 1.96254E+14  7.73819E-05
 1.96145E+14  7.72995E-05
 1.96036E+14  7.72172E-05
 1.95927E+14  7.71350E-05
 1.95819E+14  7.70528E-05
 1.95710E+14  7.69708E-05
 1.95601E+14  7.68888E-05
 1.95493E+14  7.68068E-05
 1.95384E+14  7.67250E-05
 1.95275E+14  7.66432E-05
 1.95167E+14  7.65615E-05
 1.95059E+14  7.64799E-05
 1.94950E+14  7.63984E-05
 1.94842E+14  7.63169E-05
 1.94734E+14  7.62356E-05
 1.94626E+14  7.61543E-05
 1.94518E+14  7.60732E-05
 1.94409E+14  7.59921E-05
 1.94301E+14  7.59111E-05
 1.94194E+14  7.58302E-05
 1.94086E+14  7.57494E-05
 1.93978E+14  7.56686E-05
 1.93870E+14  7.55880E-05
 1.93763E+14  7.55074E-05
 1.93655E+14  7.54269E-05
 1.93547E+14  7.53465E-05
 1.93440E+14  7.52663E-05
 1.93332E+14  7.51864E-05
 1.93225E+14  7.51062E-05
 1.93118E+14  7.50263E-05
 1.93010E+14  7.49463E-05
 1.92903E+14  7.48663E-05
 1.92796E+14  7.47864E-05
 1.92689E+14  7.47066E-05
 1.92582E+14  7.46269E-05
 1.92475E+14  7.45473E-05
 1.92368E+14  7.44677E-05
 1.92261E+14  7.43883E-05
 1.92155E+14  7.43089E-05
 1.92048E+14  7.42296E-05
 1.91941E+14  7.41504E-05
 1.91835E+14  7.40713E-05
 1.91728E+14  7.39922E-05
 1.91622E+14  7.39133E-05
 1.91515E+14  7.38344E-05
 1.91409E+14  7.37556E-05
 1.91302E+14  7.36769E-05
 1.91196E+14  7.35983E-05
 1.91090E+14  7.35198E-05
 1.90984E+14  7.34413E-05
 1.90878E+14  7.33630E-05
 1.90772E+14  7.32847E-05
 1.90666E+14  7.23009E-05
 1.90560E+14  7.31280E-05
 1.90454E+14  7.30499E-05
 1.90348E+14  7.29719E-05
 1.90243E+14  7.28941E-05
 1.90137E+14  7.28163E-05
 1.90031E+14  7.27385E-05
 1.89926E+14  7.26609E-05
 1.89820E+14  7.25833E-05
 1.89715E+14  7.25059E-05
 1.89610E+14  7.24285E-05
 1.89504E+14  7.23512E-05
 1.89399E+14  7.22740E-05
 1.89294E+14  7.21968E-05
 1.89189E+14  7.21198E-05
 1.89084E+14  7.20428E-05
 1.88979E+14  7.19659E-05
 1.88874E+14  7.18891E-05
 1.88769E+14  7.18123E-05
 1.88664E+14  7.15861E-05
 1.88559E+14  7.16595E-05
 1.88454E+14  7.15829E-05
 1.88350E+14  7.15064E-05
 1.88245E+14  7.14299E-05
 1.88141E+14  7.13536E-05
 1.88036E+14  7.12773E-05
 1.87932E+14  7.12011E-05
 1.87827E+14  7.11250E-05
 1.87723E+14  7.10490E-05
 1.87619E+14  7.09731E-05
 1.87514E+14  7.08972E-05
 1.87410E+14  7.08214E-05
 1.87306E+14  7.07457E-05
 1.87202E+14  7.06701E-05
 1.87098E+14  7.05946E-05
 1.86994E+14  7.05191E-05
 1.86890E+14  7.04438E-05
 1.86787E+14  7.03685E-05
 1.86683E+14  7.02933E-05
 1.86579E+14  7.02181E-05
 1.86476E+14  7.01431E-05
 1.86372E+14  7.00681E-05
 1.86268E+14  6.99932E-05
 1.86165E+14  6.99184E-05
 1.86062E+14  6.98437E-05
 1.85958E+14  6.97690E-05
 1.85855E+14  6.96944E-05
 1.85752E+14  6.96200E-05
 1.85649E+14  6.95455E-05
 1.85546E+14  6.94712E-05
 1.85442E+14  6.93970E-05
 1.85339E+14  6.93228E-05
 1.85237E+14  6.92487E-05
 1.85134E+14  6.91747E-05
 1.85031E+14  6.91007E-05
 1.84928E+14  6.90269E-05
 1.84825E+14  6.89531E-05
 1.84723E+14  6.88794E-05
 1.84620E+14  6.88058E-05
 1.84518E+14  6.87322E-05
